"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 09:41:58.532413,9.55,9.70056992710235,0.25,12.469,1724.48469996195,9.57811044010317
2022-08-04,2022-08-04 09:56:58.532413,9.55,9.68718178463599,0.25,12.53,1779.66701315086,9.58669597598788
2022-08-04,2022-08-04 10:11:58.532413,9.54,9.67021522783567,0.25,12.627,1829.39873153004,9.59242751480987
2022-08-04,2022-08-04 10:26:58.532413,9.55,9.66023021424233,0.25,12.663,1873.46687006858,9.59596828938209
2022-08-04,2022-08-04 10:41:58.532413,9.57,9.64392316705675,0.25,12.733,1911.68269885018,9.5976029841304
2022-08-04,2022-08-04 10:56:58.532413,9.59,9.61474451758575,0.25,12.892,1943.88255128135,9.59575063502817
2022-08-04,2022-08-04 11:11:58.532413,9.68,9.57089163329463,0.25,13.076,1969.92852508076,9.58831693396765
2022-08-04,2022-08-04 11:26:58.532413,9.7,9.53174026771418,0.25,13.269,1989.70907286859,9.57518800119638
2022-08-04,2022-08-04 11:41:58.532413,9.69,9.48002667349742,0.25,13.513,2003.13947989999,9.55644451090176
2022-08-04,2022-08-04 11:56:58.532413,9.68,9.44176126926535,0.24,13.705,2010.16222688235,9.53288105507474
2022-08-04,2022-08-04 12:11:58.532413,9.66,9.39921421104224,0.24,13.914,2010.74723633122,9.5060451843797
2022-08-04,2022-08-04 12:26:58.532413,9.63,9.3504204238205,0.25,14.14,2004.8920013852,9.4755633360917
2022-08-04,2022-08-04 12:41:58.532413,9.6,9.30575502582563,0.24,14.373,1992.6215965658,9.44158581269166
2022-08-04,2022-08-04 12:56:58.532413,9.54,9.2600466114174,0.24,14.598,1973.9885703979,9.4047449058721
2022-08-04,2022-08-04 13:11:58.532413,9.37,9.22356461985323,0.24,14.779,1949.07272039799,9.36631414315735
2022-08-04,2022-08-04 13:26:58.532413,9.31,9.19896220855722,0.24,14.917,1917.98075131355,9.32848937852425
2022-08-04,2022-08-04 13:41:58.532413,9.29,9.16605615122706,0.24,15.072,1880.84581817442,9.29134190444585
2022-08-04,2022-08-04 13:56:58.532413,9.29,9.13042762569022,0.24,15.252,1837.82695604479,9.25349404012427
2022-08-04,2022-08-04 14:11:58.532413,9.34,9.10203151596914,0.24,15.381,1789.10839894297,9.21537288892343
2022-08-04,2022-08-04 14:26:58.532413,9.25,9.08486733110361,0.24,15.484,1734.89879082714,9.17871544035348
2022-08-04,2022-08-04 14:41:58.532413,9.13,9.06552185014862,0.24,15.578,1675.43029211485,9.14399361229323
2022-08-04,2022-08-04 14:56:58.532413,9.11,9.0548469105141,0.24,15.638,1610.9575853432,9.11134408659575
2022-08-04,2022-08-04 15:11:58.532413,9.09,9.03660914627907,0.24,15.732,1541.75678449835,9.08034215884614
2022-08-04,2022-08-04 15:26:58.532413,9.05,9.0207224951655,0.24,15.809,1468.12425258212,9.05002705901076
2022-08-04,2022-08-04 15:41:58.532413,9,9.01589763897106,0.24,15.834,1390.37533228907,9.02148450561054
2022-08-04,2022-08-04 15:56:58.532413,8.95,8.99907846974087,0.24,15.911,1308.84299555793,8.99416808556385
2022-08-04,2022-08-04 16:11:58.532413,8.9,8.9932512883153,0.24,15.962,1223.87641764193,8.96764133847156
2022-08-04,2022-08-04 16:26:58.532413,8.82,8.98202625507867,0.24,16.005,1135.83948156079,8.94221701667217
2022-08-04,2022-08-04 16:41:58.532413,8.79,8.97976095806304,0.24,16.022,1045.10921989821,8.91795189467426
2022-08-04,2022-08-04 16:56:58.532413,8.72,8.98346833080896,0.23,16.013,952.074199914659,8.8952444756701
2022-08-04,2022-08-04 17:11:58.532413,8.66,8.99126597126155,0.24,15.962,857.132859639599,8.87548930957838
2022-08-04,2022-08-04 17:26:58.532413,8.66,9.00279717447957,0.23,15.902,760.69180130046,8.858684435967
2022-08-04,2022-08-04 17:41:58.532413,8.67,9.01416181181197,0.23,15.843,663.164050156696,8.84370017656902
2022-08-04,2022-08-04 17:56:58.532413,8.65,9.02549215974754,0.24,15.774,564.967285576839,8.83197215243045
2022-08-04,2022-08-04 18:11:58.532413,8.67,9.0492412090113,0.23,15.672,466.522052175803,8.82300206564093
2022-08-04,2022-08-04 18:26:58.532413,8.66,9.06365399161412,0.23,15.603,368.249958918004,8.81550519633675
2022-08-04,2022-08-04 18:41:58.532413,8.66,9.08198542468871,0.24,15.509,270.571873423311,8.8108790192521
2022-08-04,2022-08-04 18:56:58.532413,8.68,9.10439746783771,0.23,15.415,173.906119450486,8.80812509311392
2022-08-04,2022-08-04 19:11:58.532413,8.68,9.12420443177426,0.23,15.304,78.6666855048542,8.80581292012722
2022-08-04,2022-08-04 19:26:58.532413,8.7,9.15246335175636,0.23,15.166,0,8.80584169041127
2022-08-04,2022-08-04 19:41:58.532413,8.73,9.18203501200635,0.24,15.012,0,8.81144343999335
2022-08-04,2022-08-04 19:56:58.532413,8.77,9.22227223255057,0.23,14.831,0,8.82241718122602
2022-08-04,2022-08-04 20:11:58.532413,8.8,9.25426230890478,0.24,14.667,0,8.83790863841235
2022-08-04,2022-08-04 20:26:58.532413,8.83,9.28871709438179,0.24,14.512,0,8.85785849096489
2022-08-04,2022-08-04 20:41:58.532413,8.86,9.31845649799749,0.24,14.356,0,8.87980126318004
2022-08-04,2022-08-04 20:56:58.532413,8.89,9.34427098790117,0.24,14.235,0,8.90255232622687
2022-08-04,2022-08-04 21:11:58.532413,8.92,9.37598573179856,0.24,14.096,0,8.92615616614112
2022-08-04,2022-08-04 21:26:58.532413,8.94,9.3871569565426,0.24,14.027,0,8.94911606659965
2022-08-04,2022-08-04 21:41:58.532413,8.96,9.41183599348643,0.24,13.923,0,8.97092503345818
2022-08-04,2022-08-04 21:56:58.532413,8.98,9.43642140199992,0.24,13.81,0,8.9930259387121
2022-08-04,2022-08-04 22:11:58.532413,9,9.45254542706733,0.24,13.723,0,9.01457442847367
2022-08-04,2022-08-04 22:26:58.532413,9.04,9.48658785859219,0.24,13.566,0,9.03651282821006
2022-08-04,2022-08-04 22:41:58.532413,9.06,9.51104850397887,0.24,13.47,0,9.05954089003177
2022-08-04,2022-08-04 22:56:58.532413,9.09,9.53610872253133,0.24,13.347,0,9.08264401017401
2022-08-04,2022-08-04 23:11:58.532413,9.12,9.55657167807812,0.24,13.251,0,9.105434706739
2022-08-04,2022-08-04 23:26:58.532413,9.15,9.58865889593168,0.24,13.111,0,9.12860344393307
2022-08-04,2022-08-04 23:41:58.532413,9.17,9.61108928962125,0.24,12.997,0,9.15224197738866
2022-08-04,2022-08-04 23:56:58.532413,9.21,9.63801849555373,0.24,12.892,0,9.17582063715191
2022-08-04,2022-08-05 00:11:58.532413,9.23,9.66547685125078,0.25,12.751,0,9.20105790673053
2022-08-04,2022-08-05 00:26:58.532413,9.26,9.68861863579271,0.24,12.645,0,9.22602205931837
2022-08-04,2022-08-05 00:41:58.532413,9.28,9.71079242125353,0.24,12.539,0,9.24904304949456
2022-08-04,2022-08-05 00:56:58.532413,9.31,9.73611416351423,0.24,12.424,0,9.27194276134366
2022-08-04,2022-08-05 01:11:58.532413,9.34,9.76384182656828,0.24,12.318,0,9.29524934531335
2022-08-04,2022-08-05 01:26:58.532413,9.35,9.78417416568329,0.24,12.212,0,9.31844373729889
2022-08-04,2022-08-05 01:41:58.532413,9.39,9.81292180346664,0.24,12.088,0,9.34161546863601
2022-08-04,2022-08-05 01:56:58.532413,9.43,9.83772083998851,0.25,11.963,0,9.36642904935361
2022-08-04,2022-08-05 02:11:58.532413,9.46,9.86579593872657,0.24,11.848,0,9.39125645863372
2022-08-04,2022-08-05 02:26:58.532413,9.48,9.88268294610548,0.25,11.759,0,9.41542652430448
2022-08-04,2022-08-05 02:41:58.532413,9.51,9.91229381694768,0.24,11.643,0,9.43919329249597
2022-08-04,2022-08-05 02:56:58.532413,9.53,9.93379785585554,0.24,11.544,0,9.46175488982423
2022-08-04,2022-08-05 03:11:58.532413,9.56,9.95734173599325,0.24,11.446,0,9.48408219829572
2022-08-04,2022-08-05 03:26:58.532413,9.58,9.98513065535614,0.24,11.33,0,9.50675642381547
2022-08-04,2022-08-05 03:41:58.532413,9.61,10.0091119352619,0.24,11.231,0,9.52975203922923
2022-08-04,2022-08-05 03:56:58.532413,9.64,10.0351792746463,0.24,11.114,0,9.55285522283327
2022-08-05,2022-08-05 04:11:58.532413,9.66,10.0561631148808,0.24,11.024,0,9.66
2022-08-05,2022-08-05 04:26:58.532413,9.69,10.0792363914605,0.24,10.916,0,9.67140683456855
2022-08-05,2022-08-05 04:41:58.532413,9.73,10.1090545005042,0.24,10.808,0,9.68525729872368
2022-08-05,2022-08-05 04:56:58.532413,9.76,10.1358243522834,0.25,10.69,53.9847388206266,9.70346369137738
2022-08-05,2022-08-05 05:11:58.532413,9.77,10.1562364946208,0.24,10.618,149.071859457603,9.72479157174855
2022-08-05,2022-08-05 05:26:58.532413,9.81,10.1833069310242,0.25,10.509,245.659694101041,9.7492808648322
2022-08-05,2022-08-05 05:41:58.532413,9.85,10.2072244622333,0.25,10.409,343.33458588793,9.77781844411692
2022-08-05,2022-08-05 05:56:58.532413,9.87,10.2302683720528,0.25,10.327,441.678222331596,9.80828087378689
2022-08-05,2022-08-05 06:11:58.532413,9.9,10.2521296606162,0.25,10.227,540.269426646468,9.84017441776051
2022-08-05,2022-08-05 06:26:58.532413,9.94,10.2785120791109,0.25,10.118,638.685961730922,9.87352234949482
2022-08-05,2022-08-05 06:41:58.532413,9.96,10.2896816289799,0.25,10.072,736.506338276398,9.9071963887053
2022-08-05,2022-08-05 06:56:58.532413,9.94,10.3052572492669,0.25,10.008,833.311620066661,9.94023276627698
2022-08-05,2022-08-05 07:11:58.532413,9.96,10.3186755375587,0.24,9.953,928.687218054793,9.97227486126537
2022-08-05,2022-08-05 07:26:58.532413,10.01,10.333197553589,0.25,9.889,1022.22466595781,10.0039902307836
2022-08-05,2022-08-05 07:41:58.532413,10.06,10.3422088946755,0.24,9.843,1113.52336960142,10.0351281184281
2022-08-05,2022-08-05 07:56:58.532413,10.06,10.3443613504942,0.25,9.825,1202.19232255344,10.0645740313534
2022-08-05,2022-08-05 08:11:58.532413,10.08,10.3432291886998,0.25,9.825,1287.8517806964,10.0922060050422
2022-08-05,2022-08-05 08:26:58.532413,10.11,10.3443057226698,0.25,9.816,1370.13488856807,10.1176454071659
2022-08-05,2022-08-05 08:41:58.532413,10.18,10.3318364836161,0.25,9.853,1448.68925048506,10.1402032744657
2022-08-05,2022-08-05 08:56:58.532413,10.13,10.3252839859336,0.25,9.889,1523.17843982247,10.1596171866072
2022-08-05,2022-08-05 09:11:58.532413,10.15,10.3140390168836,0.25,9.935,1593.28343979449,10.1763971016217
2022-08-05,2022-08-05 09:26:58.532413,10.16,10.2973650995327,0.25,10.008,1658.70400967075,10.1899851980199
2022-08-05,2022-08-05 09:41:58.532413,10.19,10.2828611313127,0.25,10.063,1719.159970743,10.2004916649399
2022-08-05,2022-08-05 09:56:58.532413,10.19,10.2519479433222,0.25,10.172,1774.39240618604,10.2070458104235
2022-08-05,2022-08-05 10:11:58.532413,10.2,10.2254918894674,0.25,10.291,1824.16476995603,10.2091172531517
2022-08-05,2022-08-05 10:26:58.532413,10.18,10.2047555894042,0.25,10.382,1868.26389985022,10.2081685993095
2022-08-05,2022-08-05 10:41:58.532413,10.18,10.1764529086742,0.25,10.491,1906.500930479,10.204362983535
2022-08-05,2022-08-05 10:56:58.532413,10.22,10.1323140001763,0.24,10.672,1938.71210205771,10.1959527401342
2022-08-05,2022-08-05 11:11:58.532413,10.32,10.074619616466,0.25,10.898,1964.75946183215,10.180893415312
2022-08-05,2022-08-05 11:26:58.532413,10.29,10.017025574167,0.25,11.159,1984.53145486263,10.1588665319971
2022-08-05,2022-08-05 11:41:58.532413,10.26,9.9546871045131,0.25,11.41,1997.94340180806,10.1304228708131
2022-08-05,2022-08-05 11:56:58.532413,10.24,9.89937679756852,0.25,11.652,2004.93786159771,10.0966488334592
2022-08-05,2022-08-05 12:11:58.532413,10.2,9.8347920479186,0.25,11.928,2005.4848774508,10.0580207963451
2022-08-05,2022-08-05 12:26:58.532413,10.14,9.77893329823909,0.25,12.168,1999.58210518633,10.0151218911798
2022-08-05,2022-08-05 12:41:58.532413,10.07,9.71444844100983,0.24,12.469,1987.25482328054,9.96852066683633
2022-08-05,2022-08-05 12:56:58.532413,10,9.65611664161904,0.25,12.716,1968.55582461398,9.91838849284107
2022-08-05,2022-08-05 13:11:58.532413,9.83,9.59980289583291,0.24,12.971,1943.56519039362,9.86590858026394
2022-08-05,2022-08-05 13:26:58.532413,9.78,9.56238461800634,0.24,13.155,1912.38994720043,9.81333670710115
2022-08-05,2022-08-05 13:41:58.532413,9.74,9.5193455456503,0.24,13.347,1875.16360864911,9.76174906589916
2022-08-05,2022-08-05 13:56:58.532413,9.73,9.47577916054914,0.24,13.548,1832.04560357098,9.71020625483382
2022-08-05,2022-08-05 14:11:58.532413,9.76,9.43463404596887,0.24,13.749,1783.22059326336,9.65870678842889
2022-08-05,2022-08-05 14:26:58.532413,9.69,9.40150965820523,0.24,13.888,1728.8976806409,9.60810961530686
2022-08-05,2022-08-05 14:41:58.532413,9.61,9.37145953588226,0.25,14.018,1669.30951471864,9.55934228649413
2022-08-05,2022-08-05 14:56:58.532413,9.54,9.34629895630347,0.24,14.14,1604.71129426857,9.51253384207332
2022-08-05,2022-08-05 15:11:58.532413,9.51,9.32249027137222,0.24,14.261,1535.37967481523,9.46762964203771
2022-08-05,2022-08-05 15:26:58.532413,9.46,9.30204457343753,0.24,14.356,1461.61158392866,9.42476015714968
2022-08-05,2022-08-05 15:41:58.532413,9.38,9.28227680666466,0.24,14.443,1383.72294944939,9.38382171853297
2022-08-05,2022-08-05 15:56:58.532413,9.29,9.25671477935755,0.24,14.564,1302.04734655786,9.34383750770451
2022-08-05,2022-08-05 16:11:58.532413,9.24,9.23854905563987,0.24,14.659,1216.93456909001,9.30468191434439
2022-08-05,2022-08-05 16:26:58.532413,9.18,9.22101364657171,0.24,14.736,1128.74913150958,9.26689558542041
2022-08-05,2022-08-05 16:41:58.532413,9.12,9.20782364739494,0.24,14.822,1037.86870789694,9.23062529337438
2022-08-05,2022-08-05 16:56:58.532413,9.08,9.20284562970608,0.24,14.857,944.682514241744,9.19673706611318
2022-08-05,2022-08-05 17:11:58.532413,9.01,9.19980007395817,0.24,14.857,849.589641801388,9.16570067671959
2022-08-05,2022-08-05 17:26:58.532413,8.87,9.20183044445677,0.24,14.857,752.997347686362,9.13759159750172
2022-08-05,2022-08-05 17:41:58.532413,8.9,9.20985547902909,0.24,14.822,655.319310914691,9.11286818626181
2022-08-05,2022-08-05 17:56:58.532413,8.92,9.21667411475906,0.24,14.788,556.973860456857,9.0912962165526
2022-08-05,2022-08-05 18:11:58.532413,8.93,9.23438724485601,0.24,14.71,458.382183927981,9.07316083844239
2022-08-05,2022-08-05 18:26:58.532413,8.86,9.23716096338588,0.24,14.676,359.966523546348,9.05738877899519
2022-08-05,2022-08-05 18:41:58.532413,8.86,9.25033677287109,0.24,14.641,262.148367885199,9.04309761240071
2022-08-05,2022-08-05 18:56:58.532413,8.88,9.25924697788733,0.24,14.607,165.346646719972,9.03061268115044
2022-08-05,2022-08-05 19:11:58.532413,8.9,9.28198065131099,0.23,14.52,69.9759368853111,9.01924191561787
2022-08-05,2022-08-05 19:26:58.532413,8.9,9.30374179637261,0.24,14.408,0,9.01162434645144
2022-08-05,2022-08-05 19:41:58.532413,8.91,9.32846759379643,0.24,14.287,0,9.00993588139815
2022-08-05,2022-08-05 19:56:58.532413,8.93,9.36278482637156,0.23,14.14,0,9.01270933023485
2022-08-05,2022-08-05 20:11:58.532413,8.96,9.39440761214229,0.24,13.992,0,9.02100079387998
2022-08-05,2022-08-05 20:26:58.532413,8.99,9.42995656229115,0.24,13.836,0,9.0351374098645
2022-08-05,2022-08-05 20:41:58.532413,9.01,9.45339202683614,0.24,13.714,0,9.05191807629644
2022-08-05,2022-08-05 20:56:58.532413,9.04,9.48300444859321,0.24,13.583,0,9.07028436755071
2022-08-05,2022-08-05 21:11:58.532413,9.05,9.50155411254125,0.24,13.505,0,9.08951455736908
2022-08-05,2022-08-05 21:26:58.532413,9.07,9.52693767099724,0.24,13.4,0,9.10906766209519
2022-08-05,2022-08-05 21:41:58.532413,9.1,9.55377839908969,0.24,13.269,0,9.12960362526467
2022-08-05,2022-08-05 21:56:58.532413,9.14,9.58219862120869,0.24,13.146,0,9.15119672332969
2022-08-05,2022-08-05 22:11:58.532413,9.14,9.6017769443626,0.24,13.05,0,9.17300394867362
2022-08-05,2022-08-05 22:26:58.532413,9.18,9.63238697611041,0.24,12.918,0,9.19517440574466
2022-08-05,2022-08-05 22:41:58.532413,9.21,9.65500242583949,0.24,12.804,0,9.21790269577786
2022-08-05,2022-08-05 22:56:58.532413,9.24,9.68415487306746,0.24,12.68,0,9.24095279512802
2022-08-05,2022-08-05 23:11:58.532413,9.29,9.71627593347446,0.24,12.548,0,9.26511939111756
2022-08-05,2022-08-05 23:26:58.532413,9.3,9.73748408175753,0.24,12.442,0,9.28948107840428
2022-08-05,2022-08-05 23:41:58.532413,9.33,9.76306415616264,0.24,12.336,0,9.31342706293156
2022-08-05,2022-08-05 23:56:58.532413,9.35,9.7918310856902,0.24,12.221,0,9.33771597374314
2022-08-05,2022-08-06 00:11:58.532413,9.39,9.81356272281126,0.24,12.114,0,9.36193177012583
2022-08-05,2022-08-06 00:26:58.532413,9.41,9.84163251857843,0.24,12.008,0,9.38603209510206
2022-08-05,2022-08-06 00:41:58.532413,9.46,9.87051498726191,0.24,11.875,0,9.41065751160734
2022-08-05,2022-08-06 00:56:58.532413,9.48,9.89365161148097,0.24,11.768,0,9.43526272946228
2022-08-05,2022-08-06 01:11:58.532413,9.5,9.92135623564084,0.24,11.67,0,9.45978241331458
2022-08-05,2022-08-06 01:26:58.532413,9.53,9.93766541172028,0.24,11.589,0,9.48364842624585
2022-08-05,2022-08-06 01:41:58.532413,9.56,9.96314790702749,0.24,11.473,0,9.5067586510811
2022-08-05,2022-08-06 01:56:58.532413,9.57,9.98396183092846,0.24,11.392,0,9.52965626791053
2022-08-05,2022-08-06 02:11:58.532413,9.6,10.0076814477108,0.24,11.294,0,9.55224130196437
2022-08-05,2022-08-06 02:26:58.532413,9.64,10.0306306239181,0.24,11.195,0,9.57474097381267
2022-08-05,2022-08-06 02:41:58.532413,9.66,10.0547726384185,0.24,11.096,0,9.59720635441808
2022-08-05,2022-08-06 02:56:58.532413,9.67,10.0704886038367,0.24,11.024,0,9.61903225150691
2022-08-05,2022-08-06 03:11:58.532413,9.71,10.1001301264142,0.24,10.907,0,9.64079863905551
2022-08-05,2022-08-06 03:26:58.532413,9.74,10.1235395264942,0.24,10.817,0,9.66317738886882
2022-08-05,2022-08-06 03:41:58.532413,9.75,10.1376418123813,0.24,10.762,0,9.68475676266386
2022-08-05,2022-08-06 03:56:58.532413,9.77,10.1664950948144,0.24,10.645,0,9.70612679089131
2022-08-06,2022-08-06 04:11:58.532413,9.79,10.1825985815875,0.25,10.554,0,9.79
2022-08-06,2022-08-06 04:26:58.532413,9.82,10.2009091629627,0.25,10.482,0,9.79879352619574
2022-08-06,2022-08-06 04:41:58.532413,9.84,10.2250266203196,0.24,10.4,0,9.80833091068079
2022-08-06,2022-08-06 04:56:58.532413,9.86,10.2437711625155,0.24,10.336,46.3156448316647,9.81930033412065
2022-08-06,2022-08-06 05:11:58.532413,9.89,10.261241175274,0.24,10.245,141.555457759143,9.8337475016051
2022-08-06,2022-08-06 05:26:58.532413,9.92,10.288825123944,0.24,10.145,238.295547733314,9.85264430206359
2022-08-06,2022-08-06 05:41:58.532413,9.95,10.3065687932847,0.24,10.072,336.121599782574,9.87529797382687
2022-08-06,2022-08-06 05:56:58.532413,9.98,10.3288768150938,0.24,9.999,434.614647984414,9.9006497809297
2022-08-06,2022-08-06 06:11:58.532413,10,10.3423269449476,0.24,9.944,533.352869512299,9.92789491272437
2022-08-06,2022-08-06 06:26:58.532413,10.03,10.3580687662205,0.24,9.889,631.913391516588,9.95615816298247
2022-08-06,2022-08-06 06:41:58.532413,10.04,10.3637111313458,0.24,9.843,729.874101876618,9.98458898330939
2022-08-06,2022-08-06 06:56:58.532413,10.07,10.3772442346938,0.24,9.788,826.815457298584,10.0129477355426
2022-08-06,2022-08-06 07:11:58.532413,10.1,10.3941655636731,0.24,9.724,922.322279940939,10.0421750103822
2022-08-06,2022-08-06 07:26:58.532413,10.13,10.399703332307,0.24,9.697,1015.98553555628,10.0714056826137
2022-08-06,2022-08-06 07:41:58.532413,10.14,10.4019291787625,0.24,9.688,1107.40408534695,10.099351449486
2022-08-06,2022-08-06 07:56:58.532413,10.16,10.4032673441319,0.24,9.678,1196.18640395107,10.1258058862789
2022-08-06,2022-08-06 08:11:58.532413,10.17,10.3985220369735,0.24,9.688,1281.95225619286,10.1503430489897
2022-08-06,2022-08-06 08:26:58.532413,10.2,10.3929373341222,0.24,9.706,1364.33432562126,10.1726045003414
2022-08-06,2022-08-06 08:41:58.532413,10.27,10.3803997761253,0.24,9.743,1442.97978764621,10.1921990402799
2022-08-06,2022-08-06 08:56:58.532413,10.24,10.3704455204678,0.24,9.788,1517.55182055242,10.2090825509889
2022-08-06,2022-08-06 09:11:58.532413,10.22,10.356868093263,0.24,9.834,1587.73104812221,10.2234832591057
2022-08-06,2022-08-06 09:26:58.532413,10.24,10.339902648184,0.24,9.917,1653.21690736577,10.2350684117119
2022-08-06,2022-08-06 09:41:58.532413,10.24,10.3121423234868,0.24,10.026,1713.72893591934,10.2429274102253
2022-08-06,2022-08-06 09:56:58.532413,10.24,10.2831405730552,0.24,10.136,1769.00797302508,10.2464649235453
2022-08-06,2022-08-06 10:11:58.532413,10.25,10.2545127555773,0.24,10.245,1818.81726965035,10.2461447974128
2022-08-06,2022-08-06 10:26:58.532413,10.22,10.2247298333525,0.24,10.364,1862.94350231994,10.2423542712259
2022-08-06,2022-08-06 10:41:58.532413,10.2,10.1846644783794,0.24,10.536,1901.19768681473,10.234465452034
2022-08-06,2022-08-06 10:56:58.532413,10.25,10.1436833134348,0.24,10.699,1933.41598751606,10.2219689876612
2022-08-06,2022-08-06 11:11:58.532413,10.33,10.0788176781108,0.24,10.979,1959.46041912575,10.2031891301095
2022-08-06,2022-08-06 11:26:58.532413,10.32,10.0149196684103,0.24,11.258,1979.21943762765,10.1768829127718
2022-08-06,2022-08-06 11:41:58.532413,10.3,9.95391542805399,0.23,11.518,1992.60841802364,10.1444891639589
2022-08-06,2022-08-06 11:56:58.532413,10.25,9.88164267762134,0.24,11.821,1999.57001676656,10.1059754275613
2022-08-06,2022-08-06 12:11:58.532413,10.22,9.82059460348833,0.23,12.097,2000.07441737957,10.0621576020546
2022-08-06,2022-08-06 12:26:58.532413,10.15,9.75026046766031,0.24,12.389,1994.11945815975,10.0138909557122
2022-08-06,2022-08-06 12:41:58.532413,10.1,9.68022249719829,0.24,12.698,1981.73064145474,9.96081545623561
2022-08-06,2022-08-06 12:56:58.532413,10.02,9.6193655189808,0.24,12.988,1962.9610244557,9.90450215420319
2022-08-06,2022-08-06 13:11:58.532413,9.81,9.56912894727941,0.24,13.207,1937.89099197844,9.84723898203254
2022-08-06,2022-08-06 13:26:58.532413,9.73,9.51086420986717,0.24,13.461,1906.62791219739,9.78926306527549
2022-08-06,2022-08-06 13:41:58.532413,9.69,9.47094665846858,0.24,13.67,1869.30567685999,9.73150670956266
2022-08-06,2022-08-06 13:56:58.532413,9.67,9.41911846158712,0.24,13.888,1826.08412780832,9.67437856345975
2022-08-06,2022-08-06 14:11:58.532413,9.71,9.37557524169307,0.24,14.088,1777.14837248944,9.61725137442677
2022-08-06,2022-08-06 14:26:58.532413,9.63,9.34593028416992,0.23,14.287,1722.70799113883,9.56196773393454
2022-08-06,2022-08-06 14:41:58.532413,9.58,9.30660173748461,0.25,14.399,1662.99613927419,9.50879212134298
2022-08-06,2022-08-06 14:56:58.532413,9.49,9.27692340890696,0.24,14.555,1598.26854904645,9.4571711005287
2022-08-06,2022-08-06 15:11:58.532413,9.43,9.25716466532281,0.24,14.693,1528.80243411168,9.40824515163563
2022-08-06,2022-08-06 15:26:58.532413,9.36,9.2344609668093,0.23,14.831,1454.89530233205,9.36189432952371
2022-08-06,2022-08-06 15:41:58.532413,9.3,9.20831509470076,0.24,14.926,1376.8636816373,9.31722970738556
2022-08-06,2022-08-06 15:56:58.532413,9.21,9.1875245351862,0.24,15.02,1295.04176441043,9.27435108095814
2022-08-06,2022-08-06 16:11:58.532413,9.08,9.16929484775507,0.23,15.132,1209.77997619747,9.23273376002579
2022-08-06,2022-08-06 16:26:58.532413,8.99,9.14620803156992,0.24,15.218,1121.44347498248,9.19232976812129
2022-08-06,2022-08-06 16:41:58.532413,8.98,9.13278221351306,0.24,15.286,1030.41058725756,9.15381822530688
2022-08-06,2022-08-06 16:56:58.532413,8.96,9.12052847777582,0.24,15.338,937.071187658004,9.11731882003486
2022-08-06,2022-08-06 17:11:58.532413,8.9,9.12847693906403,0.23,15.364,841.825029359858,9.08371794430212
2022-08-06,2022-08-06 17:26:58.532413,8.88,9.12196999852897,0.24,15.346,745.080031927337,9.05373422216424
2022-08-06,2022-08-06 17:41:58.532413,8.85,9.12655999176181,0.23,15.338,647.250534303809,9.02612895718085
2022-08-06,2022-08-06 17:56:58.532413,8.84,9.1370446801797,0.23,15.295,548.755520259075,9.00122264232602
2022-08-06,2022-08-06 18:11:58.532413,8.81,9.14006307688919,0.23,15.295,450.016824071953,8.97915580238461
2022-08-06,2022-08-06 18:26:58.532413,8.8,9.15157491372195,0.23,15.252,351.457323744428,8.9594561200091
2022-08-06,2022-08-06 18:41:58.532413,8.8,9.15907446637094,0.23,15.209,253.499129978335,8.94208488307446
2022-08-06,2022-08-06 18:56:58.532413,8.8,9.17500409090764,0.23,15.149,156.561778435102,8.92702233769538
2022-08-06,2022-08-06 19:11:58.532413,8.78,9.18412880792821,0.23,15.098,61.0604327675907,8.91399743796551
2022-08-06,2022-08-06 19:26:58.532413,8.79,9.20949086722545,0.23,14.986,0,8.90410208745018
2022-08-06,2022-08-06 19:41:58.532413,8.81,9.23271027700655,0.23,14.865,0,8.89968713934239
2022-08-06,2022-08-06 19:56:58.532413,8.83,9.26938807790446,0.23,14.693,0,8.90175168573513
2022-08-06,2022-08-06 20:11:58.532413,8.84,9.29147069797162,0.23,14.589,0,8.90889977164065
2022-08-06,2022-08-06 20:26:58.532413,8.86,9.32609430373278,0.23,14.434,0,8.91991736149511
2022-08-06,2022-08-06 20:41:58.532413,8.9,9.35373861098026,0.23,14.304,0,8.93454553897091
2022-08-06,2022-08-06 20:56:58.532413,8.92,9.3788396153667,0.23,14.192,0,8.9511863672744
2022-08-06,2022-08-06 21:11:58.532413,8.94,9.3957808201512,0.24,14.105,0,8.96984764349126
2022-08-06,2022-08-06 21:26:58.532413,8.95,9.41320947483225,0.24,14.001,0,8.98940735307762
2022-08-06,2022-08-06 21:41:58.532413,8.98,9.44313528705021,0.23,13.897,0,9.00813540788472
2022-08-06,2022-08-06 21:56:58.532413,9.01,9.4619783480588,0.24,13.792,0,9.02771709021679
2022-08-06,2022-08-06 22:11:58.532413,9.03,9.48420602889098,0.24,13.696,0,9.04864989180314
2022-08-06,2022-08-06 22:26:58.532413,9.06,9.51161635710243,0.24,13.566,0,9.07007012435866
2022-08-06,2022-08-06 22:41:58.532413,9.07,9.53025071281061,0.24,13.478,0,9.09155146669852
2022-08-06,2022-08-06 22:56:58.532413,9.1,9.55235654465084,0.24,13.374,0,9.11260618481862
2022-08-06,2022-08-06 23:11:58.532413,9.13,9.57966807710543,0.24,13.251,0,9.13409636784858
