"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-05 02:43:28.407694,9.47,9.61818541075757,0.56,14.798,0,9.47054765245397
2022-08-04,2022-08-05 02:58:28.407694,9.49,9.63058329243619,0.57,14.729,0,9.49711414978371
2022-08-04,2022-08-05 03:13:28.407694,9.52,9.65634019552546,0.57,14.616,0,9.52206874402505
2022-08-04,2022-08-05 03:28:28.407694,9.55,9.67907539546184,0.57,14.513,0,9.54679169506669
2022-08-04,2022-08-05 03:43:28.407694,9.57,9.70108958705504,0.57,14.409,0,9.57093976860354
2022-08-04,2022-08-05 03:58:28.407694,9.58,9.71800931236412,0.57,14.339,0,9.5940349967716
2022-08-05,2022-08-05 04:13:28.407694,9.6,9.73736235307447,0.57,14.253,0,9.6
2022-08-05,2022-08-05 04:28:28.407694,9.63,9.7626980157169,0.57,14.149,0,9.62612908322767
2022-08-05,2022-08-05 04:43:28.407694,9.65,9.77738264363734,0.57,14.071,0,9.65090402130002
2022-08-05,2022-08-05 04:58:28.407694,9.68,9.80116391875225,0.57,13.975,64.5345743644843,9.67709846265238
2022-08-05,2022-08-05 05:13:28.407694,9.73,9.82204931544335,0.57,13.888,159.667347059614,9.7089704512536
2022-08-05,2022-08-05 05:28:28.407694,9.79,9.84600190401501,0.57,13.792,256.257906041194,9.74667464626006
2022-08-05,2022-08-05 05:43:28.407694,9.85,9.86540886375467,0.57,13.722,353.892582814227,9.7889623205258
2022-08-05,2022-08-05 05:58:28.407694,9.92,9.88081864452419,0.57,13.661,452.153237052932,9.83408468196383
2022-08-05,2022-08-05 06:13:28.407694,10,9.89116610706815,0.57,13.609,550.619047396519,9.88056756368428
2022-08-05,2022-08-05 06:28:28.407694,10.06,9.90049159048441,0.57,13.557,648.868313700376,9.92751817063998
2022-08-05,2022-08-05 06:43:28.407694,10.14,9.91966617145937,0.56,13.522,746.480263055814,9.97623525999201
2022-08-05,2022-08-05 06:58:28.407694,10.21,9.91642803739198,0.57,13.513,843.036851836998,10.0244921103151
2022-08-05,2022-08-05 07:13:28.407694,10.28,9.9128610344076,0.57,13.496,938.124556061742,10.0694332451844
2022-08-05,2022-08-05 07:28:28.407694,10.33,9.90433758812372,0.57,13.53,1031.33614237254,10.1115406073919
2022-08-05,2022-08-05 07:43:28.407694,10.37,9.89593652727392,0.57,13.592,1122.27241220011,10.1506763413342
2022-08-05,2022-08-05 07:58:28.407694,10.39,9.88081864452419,0.57,13.661,1210.54391124967,10.1865173567749
2022-08-05,2022-08-05 08:13:28.407694,10.41,9.85777593838041,0.56,13.757,1295.77259759443,10.2188237151439
2022-08-05,2022-08-05 08:28:28.407694,10.43,9.83183093403042,0.57,13.862,1377.59346065227,10.2459524807954
2022-08-05,2022-08-05 08:43:28.407694,10.44,9.80749117327263,0.57,13.984,1455.65608436588,10.2675632209774
2022-08-05,2022-08-05 08:58:28.407694,10.42,9.77686408557219,0.57,14.131,1529.62614807187,10.2847776379723
2022-08-05,2022-08-05 09:13:28.407694,10.42,9.74140886027548,0.57,14.287,1599.18685820453,10.2968819769431
2022-08-05,2022-08-05 09:28:28.407694,10.4,9.70426121812977,0.57,14.452,1664.04030513467,10.3037827201516
2022-08-05,2022-08-05 09:43:28.407694,10.38,9.66960328208042,0.57,14.616,1723.90873893282,10.306174815038
2022-08-05,2022-08-05 09:58:28.407694,10.36,9.62581190466505,0.58,14.815,1778.5357589636,10.3025400712023
2022-08-05,2022-08-05 10:13:28.407694,10.33,9.58912804080054,0.57,14.996,1827.68741201441,10.2946126594177
2022-08-05,2022-08-05 10:28:28.407694,10.3,9.54516314573472,0.57,15.194,1871.15319422647,10.2839668367472
2022-08-05,2022-08-05 10:43:28.407694,10.26,9.49659867762113,0.57,15.426,1908.74695260727,10.2680502898745
2022-08-05,2022-08-05 10:58:28.407694,10.21,9.44766835939859,0.58,15.657,1940.30768235376,10.2455093080115
2022-08-05,2022-08-05 11:13:28.407694,10.17,9.39973817742495,0.58,15.905,1965.70021635079,10.217225603752
2022-08-05,2022-08-05 11:28:28.407694,10.13,9.34811013300789,0.58,16.144,1984.81580410482,10.1848737308738
2022-08-05,2022-08-05 11:43:28.407694,10.08,9.29479189861128,0.58,16.409,1997.57257746314,10.1481515366803
2022-08-05,2022-08-05 11:58:28.407694,10.03,9.24607408999757,0.58,16.638,2003.91590128612,10.107815249705
2022-08-05,2022-08-05 12:13:28.407694,9.97,9.19164724041686,0.58,16.919,2003.81860742593,10.0639498557025
2022-08-05,2022-08-05 12:28:28.407694,9.91,9.14715562609446,0.58,17.156,1997.28111110247,10.0172644291619
2022-08-05,2022-08-05 12:43:28.407694,9.89,9.09974467048302,0.58,17.385,1984.33140914376,9.96878699262781
2022-08-05,2022-08-05 12:58:28.407694,9.83,9.05357848256569,0.58,17.63,1965.02496008097,9.91820761023142
2022-08-05,2022-08-05 13:13:28.407694,9.78,9.00782933086094,0.58,17.875,1939.44444667828,9.86565680612398
2022-08-05,2022-08-05 13:28:28.407694,9.73,8.96833038935409,0.58,18.078,1907.69942180831,9.81197692687798
2022-08-05,2022-08-05 13:43:28.407694,9.69,8.9287929824972,0.58,18.288,1869.92583930029,9.75776949570768
2022-08-05,2022-08-05 13:58:28.407694,9.63,8.88843266803736,0.58,18.499,1826.28547169653,9.70259674367951
2022-08-05,2022-08-05 14:13:28.407694,9.59,8.8604048687551,0.58,18.659,1776.96521743854,9.64771928632855
2022-08-05,2022-08-05 14:28:28.407694,9.54,8.82242266594726,0.58,18.844,1722.17630046098,9.59300274951802
2022-08-05,2022-08-05 14:43:28.407694,9.49,8.79587508886512,0.58,19.003,1662.15336552966,9.5382068646942
2022-08-05,2022-08-05 14:58:28.407694,9.45,8.76792142115888,0.58,19.155,1597.15347343955,9.48423867182957
2022-08-05,2022-08-05 15:13:28.407694,9.39,8.74257053614197,0.58,19.272,1527.45500001542,9.43079569983636
2022-08-05,2022-08-05 15:28:28.407694,9.36,8.71993826996839,0.58,19.39,1453.35644390315,9.37813412935039
2022-08-05,2022-08-05 15:43:28.407694,9.33,8.69757700350416,0.58,19.507,1375.17514830633,9.32612621470042
2022-08-05,2022-08-05 15:58:28.407694,9.29,8.69004801203471,0.58,19.566,1293.2459417672,9.27624943356703
2022-08-05,2022-08-05 16:13:28.407694,9.24,8.66921038537287,0.58,19.675,1207.91970427202,9.22794703621205
2022-08-05,2022-08-05 16:28:28.407694,9.22,8.65775652071679,0.58,19.725,1119.56186451567,9.18016623690528
2022-08-05,2022-08-05 16:43:28.407694,9.17,8.64845413690135,0.58,19.784,1028.55083489908,9.13404334675403
2022-08-05,2022-08-05 16:58:28.407694,9.14,8.64643366496065,0.58,19.801,935.276390801254,9.09018199467027
2022-08-05,2022-08-05 17:13:28.407694,9.11,8.63934514061072,0.58,19.826,840.138001448884,9.0482053123586
2022-08-05,2022-08-05 17:28:28.407694,9.07,8.63905772603417,0.58,19.817,743.543118956194,9.00777543253494
2022-08-05,2022-08-05 17:43:28.407694,9.04,8.63997933141265,0.58,19.817,645.90543331474,8.96941375289575
2022-08-05,2022-08-05 17:58:28.407694,8.99,8.64458990905555,0.58,19.801,547.643100826692,8.93314813359621
2022-08-05,2022-08-05 18:13:28.407694,8.95,8.65526694743882,0.58,19.75,449.176953072637,8.89964647329338
2022-08-05,2022-08-05 18:28:28.407694,8.9,8.66689595343021,0.58,19.683,350.928694732571,8.86910580962872
2022-08-05,2022-08-05 18:43:28.407694,8.85,8.67577774306703,0.58,19.616,253.319097429735,8.84061944321508
2022-08-05,2022-08-05 18:58:28.407694,8.8,8.70128467457253,0.57,19.507,156.766197754348,8.81546140500558
2022-08-05,2022-08-05 19:13:28.407694,8.75,8.72179615000172,0.58,19.39,61.6835068941491,8.7942330842077
2022-08-05,2022-08-05 19:28:28.407694,8.7,8.73816181113644,0.58,19.297,0,8.7761789206465
2022-08-05,2022-08-05 19:43:28.407694,8.68,8.75482578745781,0.59,19.171,0,8.76392574041978
2022-08-05,2022-08-05 19:58:28.407694,8.66,8.77722703406647,0.58,19.071,0,8.75918271654857
2022-08-05,2022-08-05 20:13:28.407694,8.65,8.81041545485293,0.57,18.953,0,8.76199631149045
2022-08-05,2022-08-05 20:28:28.407694,8.66,8.82734849255382,0.58,18.827,0,8.77000728489834
2022-08-05,2022-08-05 20:43:28.407694,8.68,8.85921944104667,0.57,18.676,0,8.78180468101857
2022-08-05,2022-08-05 20:58:28.407694,8.69,8.87722453372478,0.58,18.566,0,8.79661773982616
2022-08-05,2022-08-05 21:13:28.407694,8.7,8.89770232967694,0.58,18.448,0,8.81245367742431
2022-08-05,2022-08-05 21:28:28.407694,8.73,8.92162592486498,0.58,18.322,0,8.82970573553816
2022-08-05,2022-08-05 21:43:28.407694,8.75,8.94756060846392,0.57,18.196,0,8.84862109218701
2022-08-05,2022-08-05 21:58:28.407694,8.79,8.98170362941954,0.57,18.052,0,8.86997756175353
2022-08-05,2022-08-05 22:13:28.407694,8.81,9.00193856600315,0.58,17.917,0,8.89263802980158
2022-08-05,2022-08-05 22:28:28.407694,8.84,9.02951262161467,0.58,17.774,0,8.9155386177443
2022-08-05,2022-08-05 22:43:28.407694,8.86,9.05369157192696,0.57,17.655,0,8.9389878292139
2022-08-05,2022-08-05 22:58:28.407694,8.91,9.07938294480405,0.58,17.503,0,8.96268464235065
2022-08-05,2022-08-05 23:13:28.407694,8.92,9.10756547607128,0.57,17.359,0,8.98701659417875
2022-08-05,2022-08-05 23:28:28.407694,8.96,9.1370892692115,0.57,17.224,0,9.0122284380019
2022-08-05,2022-08-05 23:43:28.407694,8.97,9.16307163284571,0.57,17.088,0,9.03791749166606
2022-08-05,2022-08-05 23:58:28.407694,9.02,9.18802054816042,0.57,16.953,0,9.06345805297386
2022-08-05,2022-08-06 00:13:28.407694,9.05,9.21853125237963,0.57,16.8,0,9.08938376004442
2022-08-05,2022-08-06 00:28:28.407694,9.07,9.24455795776724,0.57,16.681,0,9.11573397465738
2022-08-05,2022-08-06 00:43:28.407694,9.12,9.27715057865862,0.57,16.519,0,9.1426369382215
2022-08-05,2022-08-06 00:58:28.407694,9.15,9.30187159386844,0.57,16.383,0,9.16981752788432
2022-08-05,2022-08-06 01:13:28.407694,9.17,9.32908559303698,0.57,16.255,0,9.19662763955662
2022-08-05,2022-08-06 01:28:28.407694,9.21,9.36558583555726,0.57,16.076,0,9.2244312348675
2022-08-05,2022-08-06 01:43:28.407694,9.25,9.39533950817895,0.57,15.922,0,9.25327481873044
2022-08-05,2022-08-06 01:58:28.407694,9.27,9.42021581831724,0.57,15.803,0,9.28167355662627
2022-08-05,2022-08-06 02:13:28.407694,9.29,9.4464058474101,0.57,15.683,0,9.30935025724039
2022-08-05,2022-08-06 02:28:28.407694,9.34,9.47562066335722,0.57,15.529,0,9.33692382577392
2022-08-05,2022-08-06 02:43:28.407694,9.36,9.50291119087379,0.58,15.4,0,9.36458033019844
2022-08-05,2022-08-06 02:58:28.407694,9.39,9.53235065246602,0.57,15.271,0,9.39228761785775
2022-08-05,2022-08-06 03:13:28.407694,9.43,9.56157037708625,0.58,15.134,0,9.42023911269038
2022-08-05,2022-08-06 03:28:28.407694,9.46,9.58272244617381,0.57,15.022,0,9.44749777201979
2022-08-05,2022-08-06 03:43:28.407694,9.49,9.61257811201582,0.57,14.893,0,9.47423728375023
2022-08-05,2022-08-06 03:58:28.407694,9.52,9.63684012994628,0.57,14.772,0,9.5009489861959
2022-08-06,2022-08-06 04:13:28.407694,9.54,9.67062351950773,0.57,14.616,0,9.54
2022-08-06,2022-08-06 04:28:28.407694,9.56,9.6932481840264,0.57,14.504,0,9.56263632967397
2022-08-06,2022-08-06 04:43:28.407694,9.61,9.72389870466654,0.57,14.374,0,9.58603276570033
2022-08-06,2022-08-06 04:58:28.407694,9.64,9.75004374597538,0.57,14.261,56.8720383364474,9.61291545121427
2022-08-06,2022-08-06 05:13:28.407694,9.69,9.77892520628383,0.57,14.131,152.157292750327,9.64657262380833
2022-08-06,2022-08-06 05:28:28.407694,9.74,9.79867741338785,0.57,14.044,248.8998313197,9.68668087911263
2022-08-06,2022-08-06 05:43:28.407694,9.82,9.82884192253096,0.57,13.914,346.685328622028,9.73214292876812
2022-08-06,2022-08-06 05:58:28.407694,9.88,9.83713180871155,0.57,13.871,445.094992275525,9.78073726114225
2022-08-06,2022-08-06 06:13:28.407694,9.96,9.8600841569973,0.58,13.775,543.707356711025,9.83077218110908
2022-08-06,2022-08-06 06:28:28.407694,10.04,9.87175897683508,0.57,13.731,642.100087922094,9.88267299256789
2022-08-06,2022-08-06 06:43:28.407694,10.13,9.88531587243482,0.57,13.688,739.851792513066,9.93540289611455
2022-08-06,2022-08-06 06:58:28.407694,10.2,9.88832569204912,0.57,13.679,836.543822245236,9.98746963666672
2022-08-06,2022-08-06 07:13:28.407694,10.26,9.88252583837889,0.57,13.696,931.762067041105,10.0368701576984
2022-08-06,2022-08-06 07:28:28.407694,10.31,9.87684259877554,0.57,13.722,1025.09872857764,10.08308596049
2022-08-06,2022-08-06 07:43:28.407694,10.34,9.86527551902603,0.57,13.775,1116.15406679393,10.1259574037659
2022-08-06,2022-08-06 07:58:28.407694,10.37,9.85025255473613,0.57,13.844,1204.53811181886,10.1649300217536
2022-08-06,2022-08-06 08:13:28.407694,10.4,9.83310225891347,0.58,13.923,1289.87233422502,10.1990020042865
2022-08-06,2022-08-06 08:28:28.407694,10.41,9.80383958540219,0.57,14.044,1371.79126609728,10.2282336748135
2022-08-06,2022-08-06 08:43:28.407694,10.42,9.77201328507182,0.58,14.192,1449.94406632703,10.2515106476606
2022-08-06,2022-08-06 08:58:28.407694,10.41,9.74023694216821,0.58,14.331,1523.9960231882,10.268395778234
2022-08-06,2022-08-06 09:13:28.407694,10.41,9.7023122450647,0.58,14.495,1593.6299877819,10.2800953532403
2022-08-06,2022-08-06 09:28:28.407694,10.38,9.66593903041334,0.58,14.677,1658.5477323851,10.2866721584497
2022-08-06,2022-08-06 09:43:28.407694,10.36,9.62069359137627,0.58,14.893,1718.47122769808,10.2878264332691
2022-08-06,2022-08-06 09:58:28.407694,10.32,9.57805125702831,0.58,15.108,1773.14383354411,10.283444256422
2022-08-06,2022-08-06 10:13:28.407694,10.3,9.53257862211784,0.58,15.314,1822.33139806431,10.2741473550928
2022-08-06,2022-08-06 10:28:28.407694,10.27,9.48701037232112,0.58,15.537,1865.82326054458,10.2600922646384
2022-08-06,2022-08-06 10:43:28.407694,10.23,9.43099064836345,0.58,15.794,1903.43315360466,10.240458397567
2022-08-06,2022-08-06 10:58:28.407694,10.19,9.38367964230617,0.59,16.025,1935.0000009928,10.2143034823298
2022-08-06,2022-08-06 11:13:28.407694,10.13,9.33005043200412,0.58,16.315,1960.38860744472,10.1839883835126
2022-08-06,2022-08-06 11:28:28.407694,10.09,9.28363755651933,0.58,16.536,1979.49023768874,10.1513181247555
2022-08-06,2022-08-06 11:43:28.407694,10.04,9.23296751130222,0.58,16.791,1992.22308217337,10.115275651856
2022-08-06,2022-08-06 11:58:28.407694,9.99,9.18083767914514,0.58,17.046,1998.53260744555,10.0752957001363
2022-08-06,2022-08-06 12:13:28.407694,9.94,9.1276829578627,0.58,17.309,1998.39178971533,10.0313691841602
2022-08-06,2022-08-06 12:28:28.407694,9.9,9.07843608740825,0.58,17.554,1991.8012306148,9.98416100949171
2022-08-06,2022-08-06 12:43:28.407694,9.85,9.03220796521819,0.58,17.816,1978.78915462771,9.93464502253564
2022-08-06,2022-08-06 12:58:28.407694,9.8,8.98646741861411,0.58,18.052,1959.41128824176,9.88322845996562
2022-08-06,2022-08-06 13:13:28.407694,9.74,8.93662896286547,0.59,18.297,1933.75062126925,9.82809648389099
2022-08-06,2022-08-06 13:28:28.407694,9.68,8.89402642628364,0.58,18.541,1901.91705146554,9.77128616750985
2022-08-06,2022-08-06 13:43:28.407694,9.63,8.8506627022041,0.59,18.76,1864.04691385564,9.71356470575757
2022-08-06,2022-08-06 13:58:28.407694,9.58,8.81790807857855,0.58,18.953,1820.30239684609,9.65591276903104
2022-08-06,2022-08-06 14:13:28.407694,9.53,8.78400239423419,0.58,19.138,1770.87084766782,9.60035440826542
2022-08-06,2022-08-06 14:28:28.407694,9.5,8.75611399491616,0.58,19.306,1715.96396993561,9.54531219776399
2022-08-06,2022-08-06 14:43:28.407694,9.45,8.72348013319442,0.58,19.465,1655.81691706682,9.490462984886
2022-08-06,2022-08-06 14:58:28.407694,9.4,8.69797875885671,0.59,19.616,1590.68728512988,9.43460415171387
2022-08-06,2022-08-06 15:13:28.407694,9.36,8.67373285340277,0.58,19.734,1520.85400961937,9.37979334199147
2022-08-06,2022-08-06 15:28:28.407694,9.32,8.65620972039624,0.58,19.851,1446.616170919,9.32755911302759
2022-08-06,2022-08-06 15:43:28.407694,9.28,8.63462357348783,0.58,19.96,1368.29171328137,9.27620790045836
2022-08-06,2022-08-06 15:58:28.407694,9.24,8.62016750296061,0.58,20.044,1286.21608328265,9.22566701312455
2022-08-06,2022-08-06 16:13:28.407694,9.21,8.60929432771926,0.58,20.102,1200.74079310589,9.17685695035381
2022-08-06,2022-08-06 16:28:28.407694,9.17,8.59536480338636,0.58,20.178,1112.23191511316,9.12919333901742
2022-08-06,2022-08-06 16:43:28.407694,9.13,8.58818859091447,0.58,20.22,1021.06851404177,9.08265463013837
2022-08-06,2022-08-06 16:58:28.407694,9.09,8.57553849187781,0.59,20.262,927.641023552767,9.0363787117563
2022-08-06,2022-08-06 17:13:28.407694,9.05,8.57281317321267,0.58,20.278,832.349574063394,8.99132710601386
2022-08-06,2022-08-06 17:28:28.407694,9.02,8.57357338247106,0.58,20.295,735.602279177543,8.94934340939018
2022-08-06,2022-08-06 17:43:28.407694,8.98,8.57357338247106,0.58,20.295,637.813487642758,8.90932141153834
2022-08-06,2022-08-06 17:58:28.407694,8.95,8.58575086351748,0.58,20.245,539.402008960297,8.87216477345545
2022-08-06,2022-08-06 18:13:28.407694,8.88,8.5891033881079,0.58,20.22,440.789319634193,8.83756219609055
2022-08-06,2022-08-06 18:28:28.407694,8.83,8.600104075882,0.58,20.161,342.39775799444,8.80473421718858
2022-08-06,2022-08-06 18:43:28.407694,8.77,8.61679077121303,0.57,20.069,244.648715562284,8.77503741657169
2022-08-06,2022-08-06 18:58:28.407694,8.73,8.63353222910967,0.57,19.977,147.960832210018,8.74838468846666
2022-08-06,2022-08-06 19:13:28.407694,8.67,8.65464656642067,0.57,19.876,52.7482032336919,8.72444594197024
2022-08-06,2022-08-06 19:28:28.407694,8.63,8.67603459761187,0.58,19.742,0,8.70505991428143
2022-08-06,2022-08-06 19:43:28.407694,8.61,8.69982884350585,0.58,19.616,0,8.69354694406183
2022-08-06,2022-08-06 19:58:28.407694,8.6,8.72791660751792,0.57,19.482,0,8.69093428336253
2022-08-06,2022-08-06 20:13:28.407694,8.59,8.7466049304065,0.57,19.381,0,8.69444660774833
2022-08-06,2022-08-06 20:28:28.407694,8.6,8.76143803466872,0.58,19.239,0,8.70114359865724
2022-08-06,2022-08-06 20:43:28.407694,8.6,8.78471597316907,0.57,19.155,0,8.71073518924019
2022-08-06,2022-08-06 20:58:28.407694,8.62,8.80313504083266,0.58,19.02,0,8.72294811322739
2022-08-06,2022-08-06 21:13:28.407694,8.63,8.83365505649981,0.58,18.886,0,8.7380552744826
2022-08-06,2022-08-06 21:28:28.407694,8.65,8.85436074140452,0.57,18.776,0,8.7555089471774
2022-08-06,2022-08-06 21:43:28.407694,8.68,8.87898525031618,0.57,18.65,0,8.77405232902799
2022-08-06,2022-08-06 21:58:28.407694,8.7,8.89943700885746,0.58,18.532,0,8.79352342761655
2022-08-06,2022-08-06 22:13:28.407694,8.72,8.92806107779953,0.57,18.406,0,8.81410011566613
2022-08-06,2022-08-06 22:28:28.407694,8.75,8.94234197072239,0.58,18.271,0,8.83479873022683
2022-08-06,2022-08-06 22:43:28.407694,8.78,8.97500755257097,0.57,18.145,0,8.85605269102512
2022-08-06,2022-08-06 22:58:28.407694,8.81,8.99628316457063,0.57,18.035,0,8.87848835202975
2022-08-06,2022-08-06 23:13:28.407694,8.83,9.01942856978338,0.57,17.9,0,8.90078630840007
2022-08-06,2022-08-06 23:28:28.407694,8.86,9.04292281059077,0.57,17.774,0,8.92322870789062
2022-08-06,2022-08-06 23:43:28.407694,8.9,9.07032554330818,0.57,17.638,0,8.94626860138181
2022-08-06,2022-08-06 23:58:28.407694,8.91,9.09116511012889,0.58,17.512,0,8.96952883252455
2022-08-06,2022-08-07 00:13:28.407694,8.95,9.12075442170898,0.57,17.376,0,8.99313891881535
2022-08-06,2022-08-07 00:28:28.407694,8.98,9.14836828403448,0.57,17.241,0,9.01772059512821
2022-08-06,2022-08-07 00:43:28.407694,9,9.17049117862794,0.57,17.105,0,9.04226603728583
2022-08-06,2022-08-07 00:58:28.407694,9.03,9.19683041835214,0.57,16.978,0,9.06664015752173
2022-08-06,2022-08-07 01:13:28.407694,9.06,9.22406223654648,0.57,16.842,0,9.09145851024308
2022-08-06,2022-08-07 01:28:28.407694,9.1,9.25474258834023,0.57,16.689,0,9.1170950368139
2022-08-06,2022-08-07 01:43:28.407694,9.13,9.28129081349753,0.57,16.553,0,9.14328566688329
2022-08-06,2022-08-07 01:58:28.407694,9.16,9.31151708821563,0.57,16.409,0,9.1698536950516
2022-08-06,2022-08-07 02:13:28.407694,9.18,9.334202130507,0.57,16.289,0,9.19629105338305
2022-08-06,2022-08-07 02:28:28.407694,9.22,9.36731551693633,0.57,16.127,0,9.22293623786124
2022-08-06,2022-08-07 02:43:28.407694,9.25,9.39543144895463,0.57,15.991,0,9.25033831468845
2022-08-06,2022-08-07 02:58:28.407694,9.28,9.41866997843695,0.57,15.88,0,9.27725780812367
2022-08-06,2022-08-07 03:13:28.407694,9.3,9.44320545059934,0.57,15.768,0,9.30341837734407
2022-08-06,2022-08-07 03:28:28.407694,9.32,9.45965364110643,0.57,15.657,0,9.32824710738122
2022-08-06,2022-08-07 03:43:28.407694,9.35,9.48846739478648,0.57,15.52,0,9.35249650842776
2022-08-06,2022-08-07 03:58:28.407694,9.38,9.50964361194023,0.57,15.426,0,9.37682101643748
2022-08-07,2022-08-07 04:13:28.407694,9.39,9.53173754300327,0.57,15.323,0,9.39
2022-08-07,2022-08-07 04:28:28.407694,9.42,9.55391929803408,0.57,15.22,0,9.4145119357643
2022-08-07,2022-08-07 04:43:28.407694,9.45,9.57906123417888,0.57,15.108,0,9.43875517295718
2022-08-07,2022-08-07 04:58:28.407694,9.49,9.60228786741139,0.57,14.996,49.1225800577605,9.46516972060935
2022-08-07,2022-08-07 05:13:28.407694,9.52,9.62221904242221,0.57,14.91,144.561872060631,9.49716327711779
2022-08-07,2022-08-07 05:28:28.407694,9.58,9.63662905283659,0.57,14.841,241.457656406857,9.53484145062026
2022-08-07,2022-08-07 05:43:28.407694,9.66,9.65754949322523,0.57,14.746,339.394945343057,9.57722875758232
2022-08-07,2022-08-07 05:58:28.407694,9.73,9.67342558399157,0.56,14.685,437.954290345281,9.62386668409583
2022-08-07,2022-08-07 06:13:28.407694,9.81,9.69067650843622,0.57,14.608,536.713578648998,9.67324207204672
2022-08-07,2022-08-07 06:28:28.407694,9.88,9.7041976750309,0.56,14.573,635.249840877408,9.7247104011993
2022-08-07,2022-08-07 06:43:28.407694,9.96,9.70219789271141,0.57,14.539,733.141062807491,9.77560950460142
2022-08-07,2022-08-07 06:58:28.407694,10.03,9.70935092923693,0.57,14.539,829.967992604999,9.82486209357256
2022-08-07,2022-08-07 07:13:28.407694,10.09,9.70384760022694,0.57,14.565,925.315936436887,9.87276435858578
2022-08-07,2022-08-07 07:28:28.407694,10.15,9.70264432062002,0.57,14.59,1018.77653461601,9.91854381181957
2022-08-07,2022-08-07 07:43:28.407694,10.18,9.68174785057546,0.57,14.66,1109.94951046449,9.96077680082614
2022-08-07,2022-08-07 07:58:28.407694,10.2,9.66481647759036,0.57,14.755,1198.44438463817,9.99823112107353
2022-08-07,2022-08-07 08:13:28.407694,10.23,9.64678424374443,0.57,14.841,1283.88214754087,10.031893374109
2022-08-07,2022-08-07 08:28:28.407694,10.24,9.61767096685876,0.57,14.961,1365.89688256169,10.0608852081049
2022-08-07,2022-08-07 08:43:28.407694,10.24,9.58649433251497,0.57,15.116,1444.13733319758,10.0843122917206
2022-08-07,2022-08-07 08:58:28.407694,10.23,9.55412964560118,0.57,15.263,1518.26840742197,10.1025306987908
2022-08-07,2022-08-07 09:13:28.407694,10.23,9.51101904622966,0.58,15.434,1587.9726129743,10.1136679128258
2022-08-07,2022-08-07 09:28:28.407694,10.2,9.46292207545308,0.59,15.631,1652.9514169417,10.1156937966749
2022-08-07,2022-08-07 09:43:28.407694,10.19,9.43453767133318,0.58,15.811,1712.92652447594,10.1139664386326
2022-08-07,2022-08-07 09:58:28.407694,10.16,9.38920683699381,0.58,16.042,1767.64107066928,10.1101760542853
2022-08-07,2022-08-07 10:13:28.407694,10.12,9.3377565681578,0.58,16.281,1816.86072063318,10.1003547933071
2022-08-07,2022-08-07 10:28:28.407694,10.09,9.28991252365065,0.59,16.519,1860.374673187,10.0835649700782
2022-08-07,2022-08-07 10:43:28.407694,10.05,9.2428671651633,0.59,16.74,1897.99656364696,10.0612279367394
2022-08-07,2022-08-07 10:58:28.407694,10.01,9.19431740532589,0.59,16.986,1929.56526204751,10.0351963894607
2022-08-07,2022-08-07 11:13:28.407694,9.96,9.13932188827262,0.58,17.258,1954.94556324164,10.0060964578863
2022-08-07,2022-08-07 11:28:28.407694,9.91,9.09254351192913,0.58,17.52,1974.0287659555,9.97417153717538
2022-08-07,2022-08-07 11:43:28.407694,9.86,9.03974656926008,0.59,17.791,1986.73313837778,9.93681564402073
2022-08-07,2022-08-07 11:58:28.407694,9.82,8.98456190293628,0.59,18.052,1993.00426821007,9.89368066195258
2022-08-07,2022-08-07 12:13:28.407694,9.77,8.93817019789591,0.58,18.33,1992.8152957148,9.84908953005565
2022-08-07,2022-08-07 12:28:28.407694,9.72,8.8934436859959,0.58,18.591,1986.16702877266,9.80398425322861
2022-08-07,2022-08-07 12:43:28.407694,9.66,8.83157297163813,0.59,18.861,1973.08793943729,9.75322652617326
2022-08-07,2022-08-07 12:58:28.407694,9.6,8.79031232992355,0.59,19.113,1953.63404200729,9.69800344620187
2022-08-07,2022-08-07 13:13:28.407694,9.56,8.74591434007774,0.59,19.348,1927.88865313941,9.64239160827625
2022-08-07,2022-08-07 13:28:28.407694,9.5,8.70651924784475,0.59,19.583,1895.96203502078,9.58623425269907
2022-08-07,2022-08-07 13:43:28.407694,9.46,8.66827600024912,0.59,19.792,1857.99092317122,9.52995510978097
2022-08-07,2022-08-07 13:58:28.407694,9.41,8.6347378674947,0.58,20.002,1814.13794081828,9.47517446696937
2022-08-07,2022-08-07 14:13:28.407694,9.37,8.59566737166035,0.59,20.203,1764.59090242576,9.41967849607835
2022-08-07,2022-08-07 14:28:28.407694,9.33,8.56476658608522,0.58,20.379,1709.56200931035,9.36351559205919
2022-08-07,2022-08-07 14:43:28.407694,9.27,8.53361674086033,0.58,20.563,1649.28694087016,9.30867794961167
2022-08-07,2022-08-07 14:58:28.407694,9.23,8.50790142486672,0.58,20.705,1584.02384517715,9.25387450954964
2022-08-07,2022-08-07 15:13:28.407694,9.18,8.48218865089682,0.58,20.864,1514.05223339102,9.19943124899366
2022-08-07,2022-08-07 15:28:28.407694,9.12,8.45296332553262,0.59,21.007,1439.6717826641,9.14344911519652
2022-08-07,2022-08-07 15:43:28.407694,9.09,8.43771392374974,0.58,21.099,1361.20105265852,9.08841378396743
2022-08-07,2022-08-07 15:58:28.407694,9.05,8.42251340054091,0.58,21.191,1278.97612127073,9.0366280167199
