"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 09:58:23.663496,9.72,9.30630030652342,0.19,15.83,1767.30430252659,9.75885451890134
2022-08-06,2022-08-06 10:13:23.663496,9.67,9.23287327562824,0.2,16.197,1816.19785211088,9.7282239654172
2022-08-06,2022-08-06 10:28:23.663496,9.61,9.16209961069881,0.2,16.52,1859.43417764353,9.68980337805879
2022-08-06,2022-08-06 10:43:23.663496,9.56,9.10119604192716,0.2,16.852,1896.82810618458,9.64735354141784
2022-08-06,2022-08-06 10:58:23.663496,9.51,9.03905563791785,0.2,17.174,1928.21948640769,9.6020799893674
2022-08-06,2022-08-06 11:13:23.663496,9.46,8.97784372100931,0.2,17.495,1953.47387453959,9.55416000834026
2022-08-06,2022-08-06 11:28:23.663496,9.41,8.91544243745041,0.2,17.816,1972.48311015494,9.50373346377242
2022-08-06,2022-08-06 11:43:23.663496,9.36,8.85972808315242,0.2,18.12,1985.16577942029,9.45150161326516
2022-08-06,2022-08-06 11:58:23.663496,9.32,8.80598446711178,0.2,18.406,1991.46756377521,9.39837749251385
2022-08-06,2022-08-06 12:13:23.663496,9.27,8.75213583496814,0.2,18.701,1991.36147259534,9.34442104986493
2022-08-06,2022-08-06 12:28:23.663496,9.23,8.70364556676281,0.2,18.953,1984.84795879355,9.29005924745507
2022-08-06,2022-08-06 12:43:23.663496,9.18,8.6551290574055,0.2,19.213,1971.95491689897,9.23565404715055
2022-08-06,2022-08-06 12:58:23.663496,9.14,8.60984842407299,0.2,19.473,1952.73756360438,9.18123817008541
2022-08-06,2022-08-06 13:13:23.663496,9.1,8.57405404263581,0.2,19.691,1927.27820129834,9.12786773756841
2022-08-06,2022-08-06 13:28:23.663496,9.05,8.53867920876728,0.2,19.892,1895.68586559601,9.07614577611715
2022-08-06,2022-08-06 13:43:23.663496,9.01,8.50535328730512,0.2,20.077,1858.09585836623,9.02578375187189
2022-08-06,2022-08-06 13:58:23.663496,8.98,8.47424259021313,0.2,20.261,1814.66916830481,8.97671487586927
2022-08-06,2022-08-06 14:13:23.663496,8.94,8.44435837387132,0.2,20.428,1765.5917814423,8.92881106584029
2022-08-06,2022-08-06 14:28:23.663496,8.9,8.42148102817044,0.2,20.554,1711.07388462493,8.88251516795768
2022-08-06,2022-08-06 14:43:23.663496,8.87,8.40260084768085,0.2,20.662,1651.34896532518,8.83847082142895
2022-08-06,2022-08-06 14:58:23.663496,8.82,8.3730445933747,0.2,20.846,1586.67281172293,8.79526199632564
2022-08-06,2022-08-06 15:13:23.663496,8.8,8.35180610189425,0.2,20.964,1517.32241720415,8.75226833324514
2022-08-06,2022-08-06 15:28:23.663496,8.77,8.34277881136197,0.2,20.997,1443.5947940066,8.71152229661682
2022-08-06,2022-08-06 15:43:23.663496,8.75,8.34466647953155,0.2,20.98,1365.80570127737,8.67488741797397
2022-08-06,2022-08-06 15:58:23.663496,8.72,8.35197785374749,0.2,20.93,1284.28829276263,8.64308638257969
2022-08-06,2022-08-06 16:13:23.663496,8.72,8.37719377283377,0.19,20.788,1199.39168988246,8.61820210679771
2022-08-06,2022-08-06 16:28:23.663496,8.7,8.39576140913458,0.19,20.654,1111.47948658081,8.59972655878005
2022-08-06,2022-08-06 16:43:23.663496,8.68,8.42265133043796,0.2,20.487,1020.92819218475,8.58488644466428
2022-08-06,2022-08-06 16:58:23.663496,8.68,8.45815320747166,0.19,20.286,928.125618830485,8.57506825525134
2022-08-06,2022-08-06 17:13:23.663496,8.65,8.49024044005995,0.19,20.085,833.469220571057,8.57017366534718
2022-08-06,2022-08-06 17:28:23.663496,8.62,8.52071590073611,0.19,19.884,737.36439116547,8.56797873315582
2022-08-06,2022-08-06 17:43:23.663496,8.6,8.56219469480178,0.19,19.674,640.222727864037,8.56874981621309
2022-08-06,2022-08-06 17:58:23.663496,8.59,8.59593585732978,0.19,19.473,542.460268623227,8.57211034637083
2022-08-06,2022-08-06 18:13:23.663496,8.59,8.63585142284656,0.19,19.238,444.495710301185,8.57728942664174
2022-08-06,2022-08-06 18:28:23.663496,8.59,8.67779168430731,0.19,19.02,346.748615463159,8.5846681238963
2022-08-06,2022-08-06 18:43:23.663496,8.59,8.72422218597337,0.19,18.768,249.637615455409,8.59439032948586
2022-08-06,2022-08-06 18:58:23.663496,8.59,8.75978062119657,0.19,18.558,153.578617590782,8.60534282055074
2022-08-06,2022-08-06 19:13:23.663496,8.59,8.8140290109425,0.18,18.288,58.9830237196884,8.61732549773809
2022-08-06,2022-08-06 19:28:23.663496,8.61,8.85954831102301,0.19,18.027,0,8.63261844479818
2022-08-06,2022-08-06 19:43:23.663496,8.63,8.91413279400998,0.19,17.74,0,8.65353871719891
2022-08-06,2022-08-06 19:58:23.663496,8.67,8.96709332319466,0.18,17.47,0,8.67962443611553
2022-08-06,2022-08-06 20:13:23.663496,8.72,9.01297688620385,0.19,17.225,0,8.70979734289414
2022-08-06,2022-08-06 20:28:23.663496,8.74,9.05022427699831,0.18,17.038,0,8.74181351045386
2022-08-06,2022-08-06 20:43:23.663496,8.77,9.08894127242968,0.18,16.86,0,8.773902512641
2022-08-06,2022-08-06 20:58:23.663496,8.81,9.12400485127765,0.18,16.682,0,8.80662179806106
2022-08-06,2022-08-06 21:13:23.663496,8.85,9.15326459324264,0.18,16.52,0,8.83897765891645
2022-08-06,2022-08-06 21:28:23.663496,8.88,9.18489181552099,0.18,16.367,0,8.87073699409533
2022-08-06,2022-08-06 21:43:23.663496,8.9,9.20745461174896,0.19,16.231,0,8.90219308013655
2022-08-06,2022-08-06 21:58:23.663496,8.93,9.23747127596642,0.18,16.103,0,8.93249711497656
2022-08-06,2022-08-06 22:13:23.663496,8.97,9.26109457272367,0.18,15.983,0,8.96119987601149
2022-08-06,2022-08-06 22:28:23.663496,8.98,9.2806689416421,0.18,15.889,0,8.98844325090348
2022-08-06,2022-08-06 22:43:23.663496,9,9.30329213232831,0.19,15.77,0,9.01518899762606
2022-08-06,2022-08-06 22:58:23.663496,9.03,9.32342156510405,0.19,15.684,0,9.04159068960033
2022-08-06,2022-08-06 23:13:23.663496,9.05,9.33781579847055,0.18,15.607,0,9.06543596260983
2022-08-06,2022-08-06 23:28:23.663496,9.06,9.35385863696479,0.19,15.522,0,9.08760413612004
2022-08-06,2022-08-06 23:43:23.663496,9.08,9.3755882858031,0.19,15.419,0,9.1098346478915
2022-08-06,2022-08-06 23:58:23.663496,9.1,9.39253496634977,0.18,15.35,0,9.13065230691561
2022-08-06,2022-08-07 00:13:23.663496,9.12,9.41542079001539,0.18,15.247,0,9.15041799960283
2022-08-06,2022-08-07 00:28:23.663496,9.14,9.43007231743071,0.18,15.17,0,9.16989160780202
2022-08-06,2022-08-07 00:43:23.663496,9.15,9.44168301643938,0.18,15.118,0,9.18814225145255
2022-08-06,2022-08-07 00:58:23.663496,9.17,9.45248741498024,0.18,15.075,0,9.20506775133845
2022-08-06,2022-08-07 01:13:23.663496,9.18,9.46357823009467,0.18,15.006,0,9.22085270082957
2022-08-06,2022-08-07 01:28:23.663496,9.2,9.47404098797583,0.19,14.955,0,9.23644989480197
2022-08-06,2022-08-07 01:43:23.663496,9.21,9.48906796902127,0.19,14.877,0,9.2522431412908
2022-08-06,2022-08-07 01:58:23.663496,9.21,9.50385167898692,0.19,14.825,0,9.26780439684681
2022-08-06,2022-08-07 02:13:23.663496,9.22,9.5117196774123,0.18,14.782,0,9.28177517647577
2022-08-06,2022-08-07 02:28:23.663496,9.24,9.52061832036598,0.19,14.739,0,9.29470136679229
2022-08-06,2022-08-07 02:43:23.663496,9.25,9.53241802183523,0.18,14.687,0,9.30711680299052
2022-08-06,2022-08-07 02:58:23.663496,9.27,9.54638297651622,0.19,14.61,0,9.31954626679637
2022-08-06,2022-08-07 03:13:23.663496,9.28,9.56403770604617,0.18,14.54,0,9.33249736515999
2022-08-06,2022-08-07 03:28:23.663496,9.3,9.57453192542964,0.19,14.48,0,9.34557787805551
2022-08-06,2022-08-07 03:43:23.663496,9.32,9.5893576096683,0.19,14.419,0,9.35929948411048
2022-08-06,2022-08-07 03:58:23.663496,9.33,9.60369067656521,0.18,14.341,0,9.37231573737622
2022-08-07,2022-08-07 04:13:23.663496,9.34,9.61787791994519,0.19,14.298,0,9.34
2022-08-07,2022-08-07 04:28:23.663496,9.36,9.62935750170647,0.19,14.229,0,9.36136776531937
2022-08-07,2022-08-07 04:43:23.663496,9.36,9.63763355910608,0.19,14.185,0,9.38064503059203
2022-08-07,2022-08-07 04:58:23.663496,9.4,9.65380337768225,0.19,14.099,54.2957123492115,9.39993379947823
2022-08-07,2022-08-07 05:13:23.663496,9.46,9.67886597198977,0.19,14.02,149.098976318128,9.42300498412888
2022-08-07,2022-08-07 05:28:23.663496,9.48,9.68455731272119,0.19,14.003,245.351317418518,9.44935146575196
2022-08-07,2022-08-07 05:43:23.663496,9.52,9.6927040591313,0.19,13.96,342.640503703126,9.47700891612191
2022-08-07,2022-08-07 05:58:23.663496,9.59,9.69202904631594,0.19,13.968,440.549862335351,9.50524912498527
2022-08-07,2022-08-07 06:13:23.663496,9.65,9.68907288298201,0.19,13.977,538.66006428011,9.53304772790755
2022-08-07,2022-08-07 06:28:23.663496,9.67,9.68107902161538,0.19,14.029,636.550920192292,9.55985242135696
2022-08-07,2022-08-07 06:43:23.663496,9.72,9.67671960269236,0.19,14.064,733.803179964288,9.58569309994761
2022-08-07,2022-08-07 06:58:23.663496,9.74,9.65807562424077,0.19,14.142,830.000328305764,9.60975208821261
2022-08-07,2022-08-07 07:13:23.663496,9.77,9.64375590725938,0.19,14.229,924.730368686338,9.63139391308385
2022-08-07,2022-08-07 07:28:23.663496,9.77,9.61068815495933,0.19,14.376,1017.58758777364,9.64965555717715
2022-08-07,2022-08-07 07:43:23.663496,9.77,9.59003902186842,0.18,14.489,1108.17429301789,9.6651454326996
2022-08-07,2022-08-07 07:58:23.663496,9.75,9.5483434925217,0.19,14.679,1196.10251607598,9.67668109948789
2022-08-07,2022-08-07 08:13:23.663496,9.76,9.51270101215274,0.18,14.851,1280.99567418106,9.68365341257014
2022-08-07,2022-08-07 08:28:23.663496,9.74,9.46892941237041,0.19,15.049,1362.49018315931,9.6862095434224
2022-08-07,2022-08-07 08:43:23.663496,9.71,9.4155067339137,0.19,15.316,1440.23701457972,9.68228860278298
2022-08-07,2022-08-07 08:58:23.663496,9.68,9.36102905128724,0.19,15.581,1513.90319055103,9.67270281735958
2022-08-07,2022-08-07 09:13:23.663496,9.65,9.30193682504053,0.19,15.872,1583.17320982498,9.65761805351941
2022-08-07,2022-08-07 09:28:23.663496,9.6,9.23723263260054,0.19,16.205,1647.75039908651,9.63670102194209
2022-08-07,2022-08-07 09:43:23.663496,9.55,9.17080840557337,0.19,16.546,1707.3581835612,9.60993620046273
2022-08-07,2022-08-07 09:58:23.663496,9.49,9.09545575083752,0.19,16.928,1761.74127150361,9.57697575390084
2022-08-07,2022-08-07 10:13:23.663496,9.44,9.02106550809557,0.19,17.326,1810.66674764518,9.53776631747543
2022-08-07,2022-08-07 10:28:23.663496,9.38,8.94436861561734,0.19,17.732,1853.92507068777,9.49291385924147
2022-08-07,2022-08-07 10:43:23.663496,9.32,8.87234553925361,0.19,18.103,1891.33097079093,9.44335402677675
2022-08-07,2022-08-07 10:58:23.663496,9.27,8.80575533118539,0.19,18.465,1922.72424305875,9.39064119195973
2022-08-07,2022-08-07 11:13:23.663496,9.21,8.74097840314616,0.19,18.827,1947.97043365916,9.33574392675017
2022-08-07,2022-08-07 11:28:23.663496,9.15,8.66817730185135,0.19,19.213,1966.96141571604,9.27809451616692
2022-08-07,2022-08-07 11:43:23.663496,9.09,8.60596396067955,0.19,19.565,1979.61585238678,9.21816269562125
2022-08-07,2022-08-07 11:58:23.663496,9.03,8.54254700457121,0.19,19.934,1985.87954524874,9.15701943369997
2022-08-07,2022-08-07 12:13:23.663496,8.99,8.48294828932709,0.19,20.269,1985.72566642876,9.09487960218645
2022-08-07,2022-08-07 12:28:23.663496,8.93,8.42367637064247,0.2,20.579,1979.15487351637,9.03045977253972
2022-08-07,2022-08-07 12:43:23.663496,8.9,8.3847328028178,0.2,20.83,1966.19530676613,8.96618329275009
2022-08-07,2022-08-07 12:58:23.663496,8.84,8.34702985265803,0.19,21.081,1946.90246858313,8.90739311845949
2022-08-07,2022-08-07 13:13:23.663496,8.81,8.31166991457429,0.19,21.281,1921.3589858436,8.85313471600324
2022-08-07,2022-08-07 13:28:23.663496,8.78,8.27275438517607,0.2,21.499,1889.67425601963,8.79889982150078
2022-08-07,2022-08-07 13:43:23.663496,8.75,8.22845979512894,0.2,21.758,1851.9839786626,8.74346409279459
2022-08-07,2022-08-07 13:58:23.663496,8.71,8.19553375368302,0.19,21.959,1808.44957422462,8.69056905721552
2022-08-07,2022-08-07 14:13:23.663496,8.68,8.16516902018621,0.19,22.134,1759.257492765,8.64095983619084
2022-08-07,2022-08-07 14:28:23.663496,8.64,8.13787023927031,0.2,22.285,1704.61841539603,8.59149771149978
2022-08-07,2022-08-07 14:43:23.663496,8.62,8.11438521536489,0.19,22.435,1644.76635197126,8.54403127623553
2022-08-07,2022-08-07 14:58:23.663496,8.59,8.09776155619035,0.19,22.536,1579.95763893327,8.50045719190034
2022-08-07,2022-08-07 15:13:23.663496,8.55,8.08171435155764,0.19,22.628,1510.46984136,8.45925298301113
2022-08-07,2022-08-07 15:28:23.663496,8.52,8.08223404439321,0.19,22.619,1436.60056432122,8.42164568212416
2022-08-07,2022-08-07 15:43:23.663496,8.51,8.08172215062302,0.19,22.611,1358.66617822321,8.38842012390616
2022-08-07,2022-08-07 15:58:23.663496,8.49,8.09815365294904,0.19,22.494,1277.00046386536,8.36021836210529
2022-08-07,2022-08-07 16:13:23.663496,8.47,8.10810461066154,0.2,22.402,1191.95318291568,8.3362201156508
2022-08-07,2022-08-07 16:28:23.663496,8.46,8.13388088824865,0.19,22.243,1103.88857991513,8.31707409450278
2022-08-07,2022-08-07 16:43:23.663496,8.44,8.1601757756561,0.19,22.076,1013.1838223473,8.30406229539234
2022-08-07,2022-08-07 16:58:23.663496,8.4,8.19600055912729,0.19,21.85,920.227385248729,8.29604889599552
2022-08-07,2022-08-07 17:13:23.663496,8.38,8.2303707718576,0.19,21.607,825.41738735286,8.29267250206297
2022-08-07,2022-08-07 17:28:23.663496,8.37,8.26570327341093,0.19,21.382,729.159886156059,8.29274311507411
2022-08-07,2022-08-07 17:43:23.663496,8.35,8.30187867408952,0.19,21.148,631.867138738107,8.29558736528057
2022-08-07,2022-08-07 17:58:23.663496,8.31,8.33654456400878,0.19,20.947,533.95583614859,8.30045064182776
2022-08-07,2022-08-07 18:13:23.663496,8.3,8.37658849366898,0.19,20.704,435.845318779225,8.30722102136975
2022-08-07,2022-08-07 18:28:23.663496,8.29,8.42093704661324,0.18,20.47,337.955780389845,8.31609455207866
2022-08-07,2022-08-07 18:43:23.663496,8.31,8.46406404833748,0.18,20.202,240.706468449216,8.32675850471001
2022-08-07,2022-08-07 18:58:23.663496,8.31,8.50852115771264,0.19,19.934,144.513888658968,8.33959349349827
2022-08-07,2022-08-07 19:13:23.663496,8.32,8.56094629561562,0.18,19.649,49.790020959501,8.35447631565672
2022-08-07,2022-08-07 19:28:23.663496,8.33,8.61546584677148,0.18,19.339,0,8.37247975645958
2022-08-07,2022-08-07 19:43:23.663496,8.37,8.66937310066008,0.18,19.02,0,8.39601239231839
2022-08-07,2022-08-07 19:58:23.663496,8.4,8.7197216447183,0.18,18.751,0,8.42478201459622
2022-08-07,2022-08-07 20:13:23.663496,8.45,8.77737743080617,0.18,18.423,0,8.45804534057504
2022-08-07,2022-08-07 20:28:23.663496,8.49,8.82477624492192,0.18,18.171,0,8.49460429254108
2022-08-07,2022-08-07 20:43:23.663496,8.53,8.87228900315093,0.18,17.926,0,8.53286429733009
2022-08-07,2022-08-07 20:58:23.663496,8.57,8.91229586269032,0.18,17.698,0,8.57179154538703
2022-08-07,2022-08-07 21:13:23.663496,8.62,8.95184109126582,0.18,17.495,0,8.61052268488401
2022-08-07,2022-08-07 21:28:23.663496,8.66,8.98931782265261,0.18,17.284,0,8.64886860375008
2022-08-07,2022-08-07 21:43:23.663496,8.69,9.0269794695077,0.18,17.089,0,8.68673125158368
2022-08-07,2022-08-07 21:58:23.663496,8.73,9.05108991696308,0.19,16.936,0,8.72378525610451
2022-08-07,2022-08-07 22:13:23.663496,8.75,9.08198236577502,0.18,16.784,0,8.75880330277627
2022-08-07,2022-08-07 22:28:23.663496,8.8,9.1155311478445,0.18,16.614,0,8.79225825959931
2022-08-07,2022-08-07 22:43:23.663496,8.82,9.14378547996227,0.17,16.503,0,8.82413947421938
2022-08-07,2022-08-07 22:58:23.663496,8.85,9.16015585862725,0.18,16.393,0,8.85407723990762
2022-08-07,2022-08-07 23:13:23.663496,8.87,9.18678341488057,0.18,16.256,0,8.8831488505529
2022-08-07,2022-08-07 23:28:23.663496,8.89,9.20040807723207,0.18,16.171,0,8.91040988279125
2022-08-07,2022-08-07 23:43:23.663496,8.92,9.22746643424983,0.18,16.043,0,8.93624532494793
2022-08-07,2022-08-07 23:58:23.663496,8.94,9.24617488793586,0.18,15.958,0,8.96139164834725
2022-08-07,2022-08-08 00:13:23.663496,8.94,9.25325538711035,0.18,15.907,0,8.9842013190878
2022-08-07,2022-08-08 00:28:23.663496,8.97,9.27562125839116,0.18,15.804,0,9.00542998360159
2022-08-07,2022-08-08 00:43:23.663496,8.98,9.28336215369645,0.18,15.77,0,9.02544418966038
2022-08-07,2022-08-08 00:58:23.663496,8.99,9.29728198245138,0.17,15.71,0,9.0428430730743
2022-08-07,2022-08-08 01:13:23.663496,9.01,9.3096303497868,0.18,15.633,0,9.05938223767864
2022-08-07,2022-08-08 01:28:23.663496,9.03,9.32161605326527,0.18,15.573,0,9.07592691213284
2022-08-07,2022-08-08 01:43:23.663496,9.03,9.33683305451424,0.17,15.522,0,9.09098915217247
2022-08-07,2022-08-08 01:58:23.663496,9.04,9.35209644403046,0.17,15.436,0,9.10512058707886
2022-08-07,2022-08-08 02:13:23.663496,9.07,9.36417648623828,0.18,15.376,0,9.11996620609703
2022-08-07,2022-08-08 02:28:23.663496,9.08,9.37265727492315,0.18,15.324,0,9.1348051507146
2022-08-07,2022-08-08 02:43:23.663496,9.09,9.38722153317622,0.18,15.247,0,9.1489718277461
2022-08-07,2022-08-08 02:58:23.663496,9.11,9.4022213930251,0.18,15.178,0,9.16316654954705
2022-08-07,2022-08-08 03:13:23.663496,9.13,9.41928117644712,0.18,15.109,0,9.17761253999962
2022-08-07,2022-08-08 03:28:23.663496,9.14,9.42765622474053,0.18,15.058,0,9.19168051165583
2022-08-07,2022-08-08 03:43:23.663496,9.15,9.43441268286314,0.18,15.015,0,9.20453006609534
2022-08-07,2022-08-08 03:58:23.663496,9.17,9.44650285767502,0.18,14.946,0,9.21670435313079
2022-08-08,2022-08-08 04:13:23.663496,9.17,9.45487253831305,0.18,14.92,0,9.17
2022-08-08,2022-08-08 04:28:23.663496,9.18,9.46865706742061,0.18,14.843,0,9.18348306198177
2022-08-08,2022-08-08 04:43:23.663496,9.18,9.47439193748688,0.19,14.825,0,9.19725178302462
2022-08-08,2022-08-08 04:58:23.663496,9.19,9.48472273918044,0.19,14.765,46.4146604794518,9.21220084988372
2022-08-08,2022-08-08 05:13:23.663496,9.25,9.50185570965432,0.19,14.687,141.372327816358,9.23061909693438
2022-08-08,2022-08-08 05:28:23.663496,9.28,9.50825778050683,0.19,14.661,237.777998325342,9.25290399827898
2022-08-08,2022-08-08 05:43:23.663496,9.34,9.51836572214171,0.19,14.627,335.218777385553,9.27784749767306
2022-08-08,2022-08-08 05:58:23.663496,9.39,9.51195419715625,0.19,14.653,433.277336912329,9.30392211441563
2022-08-08,2022-08-08 06:13:23.663496,9.43,9.50083696591496,0.2,14.687,531.533702802586,9.32930632073335
2022-08-08,2022-08-08 06:28:23.663496,9.49,9.50406792106924,0.19,14.696,629.567053638606,9.35476052367831
2022-08-08,2022-08-08 06:43:23.663496,9.52,9.49805451182445,0.19,14.73,726.957522968844,9.38049267421747
2022-08-08,2022-08-08 06:58:23.663496,9.53,9.47908701026542,0.19,14.817,823.287997525662,9.40465165699884
2022-08-08,2022-08-08 07:13:23.663496,9.56,9.45708178545815,0.19,14.929,918.145903834081,9.42601926456872
2022-08-08,2022-08-08 07:28:23.663496,9.55,9.43517119949755,0.19,15.041,1011.12497504403,9.44470305653902
2022-08-08,2022-08-08 07:43:23.663496,9.56,9.40687223926311,0.19,15.17,1101.82699105777,9.46046203494075
2022-08-08,2022-08-08 07:58:23.663496,9.57,9.37810292665544,0.19,15.307,1189.86348397164,9.47302263379379
2022-08-08,2022-08-08 08:13:23.663496,9.56,9.34345614073902,0.19,15.479,1274.85740192366,9.48216904514309
2022-08-08,2022-08-08 08:28:23.663496,9.56,9.29506712932186,0.2,15.676,1356.44472394858,9.48558755814672
2022-08-08,2022-08-08 08:43:23.663496,9.51,9.24298448906037,0.19,15.949,1434.27601906975,9.48330593932084
2022-08-08,2022-08-08 08:58:23.663496,9.49,9.1924255869169,0.19,16.222,1508.01794282246,9.476701084129
2022-08-08,2022-08-08 09:13:23.663496,9.46,9.13649154986844,0.19,16.495,1577.35466500797,9.46496576069071
2022-08-08,2022-08-08 09:28:23.663496,9.4,9.06511184453667,0.19,16.852,1641.98922234854,9.44668195549609
2022-08-08,2022-08-08 09:43:23.663496,9.37,9.0012605465579,0.2,17.174,1701.64479037895,9.42054215847862
2022-08-08,2022-08-08 09:58:23.663496,9.31,8.93081618539994,0.2,17.546,1756.06586900528,9.38759475049902
2022-08-08,2022-08-08 10:13:23.663496,9.27,8.86038110307377,0.2,17.918,1805.0193769064,9.34932931589385
2022-08-08,2022-08-08 10:28:23.663496,9.22,8.78302134509305,0.2,18.339,1848.29564970551,9.30562710993479
2022-08-08,2022-08-08 10:43:23.663496,9.15,8.7117396893745,0.19,18.743,1885.70933801433,9.2585968742991
2022-08-08,2022-08-08 10:58:23.663496,9.09,8.63746988402779,0.2,19.138,1917.10020126401,9.20721205634485
2022-08-08,2022-08-08 11:13:23.663496,9.04,8.57244310494697,0.2,19.507,1942.33379401382,9.15101294655577
2022-08-08,2022-08-08 11:28:23.663496,8.99,8.50550907956703,0.2,19.876,1961.30204178572,9.09293054963306
2022-08-08,2022-08-08 11:43:23.663496,8.94,8.44613288897894,0.2,20.227,1973.92370393278,9.03358761754287
2022-08-08,2022-08-08 11:58:23.663496,8.89,8.39063594044874,0.2,20.57,1980.14472163032,8.9740918724355
2022-08-08,2022-08-08 12:13:23.663496,8.84,8.32800387041319,0.2,20.922,1979.93844939245,8.91381979019217
2022-08-08,2022-08-08 12:28:23.663496,8.78,8.2788963222557,0.2,21.223,1973.30576921974,8.85333357082588
2022-08-08,2022-08-08 12:43:23.663496,8.74,8.2348695935897,0.2,21.49,1960.2750868366,8.79440646662528
2022-08-08,2022-08-08 12:58:23.663496,8.7,8.19108834249433,0.2,21.758,1940.90221003846,8.73702959252848
2022-08-08,2022-08-08 13:13:23.663496,8.65,8.14521006571843,0.2,22.025,1915.27010968415,8.68040765541731
2022-08-08,2022-08-08 13:28:23.663496,8.61,8.10313291409578,0.2,22.276,1883.48856438128,8.62430712290051
2022-08-08,2022-08-08 13:43:23.663496,8.57,8.06704786973272,0.21,22.502,1845.69369027654,8.56805281441785
2022-08-08,2022-08-08 13:58:23.663496,8.54,8.03123161051072,0.21,22.711,1802.0473581634,8.51218764246459
2022-08-08,2022-08-08 14:13:23.663496,8.5,8.00247521994866,0.2,22.904,1752.73650015076,8.45991076056436
2022-08-08,2022-08-08 14:28:23.663496,8.47,7.97577314740168,0.2,23.079,1697.97230910098,8.41118172660132
2022-08-08,2022-08-08 14:43:23.663496,8.43,7.93545726264829,0.21,23.305,1637.98933411196,8.36128138150967
2022-08-08,2022-08-08 14:58:23.663496,8.29,7.95262145909319,0.2,23.18,1573.04447597602,8.31638952977753
2022-08-08,2022-08-08 15:13:23.663496,8.23,7.9986191140003,0.2,22.895,1503.41588692636,8.28603808038521
2022-08-08,2022-08-08 15:28:23.663496,8.21,8.02266302273054,0.2,22.761,1429.40177927014,8.26640423090964
2022-08-08,2022-08-08 15:43:23.663496,8.23,8.03420210567628,0.2,22.669,1351.319148313,8.25109550726922
2022-08-08,2022-08-08 15:58:23.663496,8.21,8.05103943780605,0.19,22.577,1269.50241456939,8.23894059678437
2022-08-08,2022-08-08 16:13:23.663496,8.36,8.03945624354088,0.19,22.669,1184.30199155419,8.22642707597317
2022-08-08,2022-08-08 16:28:23.663496,8.4,8.02808803894725,0.19,22.703,1096.08278500231,8.20953384057784
2022-08-08,2022-08-08 16:43:23.663496,8.38,8.03789866527552,0.19,22.628,1005.22262992114,8.19138809304363
2022-08-08,2022-08-08 16:58:23.663496,8.41,8.06726839747597,0.2,22.427,912.110672525229,8.17621563095121
2022-08-08,2022-08-08 17:13:23.663496,8.38,8.10288600760637,0.2,22.193,817.145703418442,8.16611896616406
2022-08-08,2022-08-08 17:28:23.663496,8.37,8.14378133357077,0.19,21.933,720.734449604865,8.16154320830715
2022-08-08,2022-08-08 17:43:23.663496,8.3,8.1817906696844,0.19,21.699,623.289832666464,8.16128880790529
2022-08-08,2022-08-08 17:58:23.663496,8.23,8.22729747794386,0.19,21.398,525.229200077874,8.16460016057392
2022-08-08,2022-08-08 18:13:23.663496,8.19,8.26949559658383,0.19,21.148,426.972537868486,8.17105121514765
2022-08-08,2022-08-08 18:28:23.663496,8.17,8.30176309381572,0.19,20.972,328.940671753351,8.17857293918861
2022-08-08,2022-08-08 18:43:23.663496,8.16,8.33464064431375,0.18,20.788,231.553464845857,8.1853130610785
2022-08-08,2022-08-08 18:58:23.663496,8.13,8.35896525658111,0.18,20.646,135.22801941551,8.19049794359774
2022-08-08,2022-08-08 19:13:23.663496,8.12,8.3890650476335,0.18,20.47,40.376890390715,8.19470964740587
2022-08-08,2022-08-08 19:28:23.663496,8.11,8.4230523921898,0.18,20.261,0,8.20060680147402
2022-08-08,2022-08-08 19:43:23.663496,8.12,8.46810930731883,0.18,20.026,0,8.21190491223074
2022-08-08,2022-08-08 19:58:23.663496,8.15,8.50753299640989,0.18,19.783,0,8.2291068584403
2022-08-08,2022-08-08 20:13:23.663496,8.2,8.54760389810295,0.18,19.549,0,8.25047664706869
2022-08-08,2022-08-08 20:28:23.663496,8.23,8.59346792439364,0.18,19.305,0,8.27577662571865
2022-08-08,2022-08-08 20:43:23.663496,8.27,8.63174302082034,0.18,19.096,0,8.30403599478665
2022-08-08,2022-08-08 20:58:23.663496,8.31,8.66644369245739,0.18,18.877,0,8.33356765821834
2022-08-08,2022-08-08 21:13:23.663496,8.35,8.70575663894273,0.18,18.676,0,8.36421428348025
2022-08-08,2022-08-08 21:28:23.663496,8.39,8.73917686592261,0.18,18.499,0,8.39565970493609
2022-08-08,2022-08-08 21:43:23.663496,8.42,8.76929930495012,0.18,18.331,0,8.42687933947714
2022-08-08,2022-08-08 21:58:23.663496,8.46,8.79978824492008,0.18,18.162,0,8.45764020312284
2022-08-08,2022-08-08 22:13:23.663496,8.49,8.83028454640038,0.18,17.994,0,8.48806786427333
2022-08-08,2022-08-08 22:28:23.663496,8.51,8.85779621192492,0.18,17.859,0,8.51797101265963
2022-08-08,2022-08-08 22:43:23.663496,8.53,8.88422524892991,0.18,17.715,0,8.54708388451445
2022-08-08,2022-08-08 22:58:23.663496,8.56,8.90284629365695,0.18,17.614,0,8.57474434920053
2022-08-08,2022-08-08 23:13:23.663496,8.58,8.92732304551998,0.18,17.487,0,8.60106195560103
2022-08-08,2022-08-08 23:28:23.663496,8.59,8.94435990330316,0.18,17.385,0,8.62614776058224
