"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 12:27:03.716038,8.96,8.77833731471674,0.32,16.847,2007.1060500689,9.07816444759443
2022-08-03,2022-08-03 12:42:03.716038,8.9,8.7151230390014,0.33,17.186,1994.88520292001,9.01467082289487
2022-08-03,2022-08-03 12:57:03.716038,8.84,8.65738635492502,0.33,17.499,1976.32889501512,8.95185825106778
2022-08-03,2022-08-03 13:12:03.716038,8.78,8.60495037034441,0.32,17.786,1951.51659415319,8.88982760974563
2022-08-03,2022-08-03 13:27:03.716038,8.73,8.56002364056665,0.32,18.039,1920.5545600809,8.82947028505067
2022-08-03,2022-08-03 13:42:03.716038,8.69,8.5203448875135,0.32,18.259,1883.57538943821,8.77188666662372
2022-08-03,2022-08-03 13:57:03.716038,8.66,8.48568136658103,0.32,18.452,1840.73744791439,8.71754668679062
2022-08-03,2022-08-03 14:12:03.716038,8.62,8.45108772681243,0.32,18.646,1792.2241920575,8.6665015384903
2022-08-03,2022-08-03 14:27:03.716038,8.59,8.42643629672221,0.32,18.789,1738.24338356317,8.61912247414588
2022-08-03,2022-08-03 14:42:03.716038,8.57,8.40866901687002,0.32,18.898,1679.02619962051,8.57618563192899
2022-08-03,2022-08-03 14:57:03.716038,8.55,8.38535755561493,0.32,19.007,1614.8262427876,8.53731539759031
2022-08-03,2022-08-03 15:12:03.716038,8.53,8.38526551074938,0.32,19.024,1545.9184549791,8.50327273652051
2022-08-03,2022-08-03 15:27:03.716038,8.53,8.38390192443267,0.32,19.032,1472.59793999673,8.47498966107128
2022-08-03,2022-08-03 15:42:03.716038,8.52,8.38732143278629,0.32,18.99,1395.17869972646,8.45202367603846
2022-08-03,2022-08-03 15:57:03.716038,8.52,8.40270916129936,0.32,18.889,1313.99228940192,8.43485994010336
2022-08-03,2022-08-03 16:12:03.716038,8.52,8.41784695741808,0.31,18.839,1229.386397693,8.42344648969988
2022-08-03,2022-08-03 16:27:03.716038,8.53,8.42873586545238,0.33,18.721,1141.72335769918,8.4169720065242
2022-08-03,2022-08-03 16:42:03.716038,8.57,8.46091030706561,0.32,18.562,1051.37859522803,8.4159750322351
2022-08-03,2022-08-03 16:57:03.716038,8.58,8.49509286359261,0.32,18.36,958.739021023177,8.42108094524552
2022-08-03,2022-08-03 17:12:03.716038,8.58,8.52585912149169,0.32,18.141,864.201373684944,8.43148170248902
2022-08-03,2022-08-03 17:27:03.716038,8.6,8.55632403564284,0.32,18.006,768.17052077095,8.44625858796842
2022-08-03,2022-08-03 17:42:03.716038,8.61,8.58551949367085,0.31,17.879,671.057724736682,8.4648164572619
2022-08-03,2022-08-03 17:57:03.716038,8.57,8.60397386656176,0.31,17.77,573.278881733956,8.48593289181477
2022-08-03,2022-08-03 18:12:03.716038,8.56,8.62668792926384,0.31,17.643,475.252740571927,8.50884213056889
2022-08-03,2022-08-03 18:27:03.716038,8.56,8.6403315227414,0.31,17.567,377.399109222322,8.53301401929182
2022-08-03,2022-08-03 18:42:03.716038,8.55,8.6537096027651,0.31,17.482,280.137057048945,8.55769135660065
2022-08-03,2022-08-03 18:57:03.716038,8.51,8.66628776294217,0.3,17.423,183.883120068656,8.58294850819993
2022-08-03,2022-08-03 19:12:03.716038,8.59,8.68572750702192,0.31,17.305,89.0495170619122,8.60886165218931
2022-08-03,2022-08-03 19:27:03.716038,8.59,8.70834089641623,0.31,17.186,0,8.63569949143628
2022-08-03,2022-08-03 19:42:03.716038,8.61,8.73466356081912,0.31,17.042,0,8.66307259130505
2022-08-03,2022-08-03 19:57:03.716038,8.62,8.76531469236312,0.3,16.907,0,8.69082799293553
2022-08-03,2022-08-03 20:12:03.716038,8.67,8.80621927666771,0.3,16.686,0,8.71982448222618
2022-08-03,2022-08-03 20:27:03.716038,8.71,8.83987891090301,0.3,16.516,0,8.74981007263982
2022-08-03,2022-08-03 20:42:03.716038,8.74,8.87301566310842,0.3,16.329,0,8.78017049024642
2022-08-03,2022-08-03 20:57:03.716038,8.78,8.91474798044103,0.3,16.124,0,8.81135017937522
2022-08-03,2022-08-03 21:12:03.716038,8.83,8.95635041627282,0.3,15.911,0,8.84375981170529
2022-08-03,2022-08-03 21:27:03.716038,8.87,8.99320806947477,0.3,15.714,0,8.87693762840884
2022-08-03,2022-08-03 21:42:03.716038,8.9,9.02859410976957,0.3,15.526,0,8.9104050712355
2022-08-03,2022-08-03 21:57:03.716038,8.95,9.06932256637596,0.3,15.312,0,8.94435485929437
2022-08-03,2022-08-03 22:12:03.716038,8.98,9.10234661669382,0.3,15.149,0,8.97858720451887
2022-08-03,2022-08-03 22:27:03.716038,9.01,9.13476402279453,0.3,14.985,0,9.01257207391515
2022-08-03,2022-08-03 22:42:03.716038,9.06,9.17179626067523,0.3,14.804,0,9.04657754980212
2022-08-03,2022-08-03 22:57:03.716038,9.08,9.20146658219705,0.3,14.666,0,9.0804427600238
2022-08-03,2022-08-03 23:12:03.716038,9.1,9.22664122325242,0.3,14.546,0,9.11348890125592
2022-08-03,2022-08-03 23:27:03.716038,9.14,9.25961277636047,0.3,14.373,0,9.14600742509447
2022-08-03,2022-08-03 23:42:03.716038,9.17,9.28283087554291,0.3,14.269,0,9.17795283959515
2022-08-03,2022-08-03 23:57:03.716038,9.2,9.31250188805162,0.3,14.139,0,9.20920742896828
2022-08-03,2022-08-04 00:12:03.716038,9.23,9.34375856945332,0.3,13.982,0,9.24032166052823
2022-08-03,2022-08-04 00:27:03.716038,9.27,9.36711983771293,0.3,13.869,0,9.27094620894536
2022-08-03,2022-08-04 00:42:03.716038,9.27,9.38621455443336,0.3,13.782,0,9.30043985626739
2022-08-03,2022-08-04 00:57:03.716038,9.31,9.41935932752802,0.3,13.643,0,9.32950642044436
2022-08-03,2022-08-04 01:12:03.716038,9.32,9.43550007460111,0.3,13.556,0,9.35802846328991
2022-08-03,2022-08-04 01:27:03.716038,9.36,9.45399610961808,0.3,13.468,0,9.38522665186834
2022-08-03,2022-08-04 01:42:03.716038,9.38,9.47803245948095,0.3,13.364,0,9.41171551164077
2022-08-03,2022-08-04 01:57:03.716038,9.4,9.50086993194511,0.3,13.276,0,9.43783158394244
2022-08-03,2022-08-04 02:12:03.716038,9.42,9.51661514022289,0.3,13.197,0,9.46314439111029
2022-08-03,2022-08-04 02:27:03.716038,9.44,9.54007164109132,0.3,13.092,0,9.48778306402588
2022-08-03,2022-08-04 02:42:03.716038,9.45,9.55295047506544,0.3,13.022,0,9.51166523674765
2022-08-03,2022-08-04 02:57:03.716038,9.47,9.56797771917412,0.31,12.952,0,9.53412307487643
2022-08-03,2022-08-04 03:12:03.716038,9.48,9.58992902156495,0.3,12.855,0,9.5561171335242
2022-08-03,2022-08-04 03:27:03.716038,9.5,9.5994336176623,0.31,12.811,0,9.57738918220462
2022-08-03,2022-08-04 03:42:03.716038,9.52,9.61229427917803,0.31,12.732,0,9.59722984490182
2022-08-03,2022-08-04 03:57:03.716038,9.54,9.63196090937116,0.31,12.661,0,9.61665902093901
2022-08-04,2022-08-04 04:12:03.716038,9.54,9.64243602406311,0.31,12.608,0,9.54
2022-08-04,2022-08-04 04:27:03.716038,9.56,9.65293310936427,0.31,12.555,0,9.57100951506062
2022-08-04,2022-08-04 04:42:03.716038,9.57,9.66361650412927,0.31,12.511,0,9.59968877137852
2022-08-04,2022-08-04 04:57:03.716038,9.6,9.68237654207615,0.3,12.44,64.5976130558281,9.62646091134049
2022-08-04,2022-08-04 05:12:03.716038,9.62,9.69386111804696,0.31,12.378,159.279321578068,9.65040946179781
2022-08-04,2022-08-04 05:27:03.716038,9.64,9.70461889385781,0.31,12.334,255.455362030168,9.67081772012369
2022-08-04,2022-08-04 05:42:03.716038,9.67,9.71646750830722,0.31,12.29,352.71384715628,9.68837876458318
2022-08-04,2022-08-04 05:57:03.716038,9.7,9.7271100646472,0.31,12.237,450.638253820132,9.70339232465061
2022-08-04,2022-08-04 06:12:03.716038,9.72,9.74606566161253,0.31,12.166,548.809206797058,9.71653620802467
2022-08-04,2022-08-04 06:27:03.716038,9.77,9.74729159088835,0.31,12.175,646.806274911357,9.7274937760358
2022-08-04,2022-08-04 06:42:03.716038,9.77,9.745294403868,0.31,12.184,744.209771437131,9.7353432318297
2022-08-04,2022-08-04 06:57:03.716038,9.77,9.7463685959171,0.31,12.184,840.602551573176,9.74043998852513
2022-08-04,2022-08-04 07:12:03.716038,9.77,9.75851328533177,0.31,12.139,935.571798900181,9.74391003015024
2022-08-04,2022-08-04 07:27:03.716038,9.79,9.75999375287639,0.32,12.113,1028.71079333187,9.74599718162973
2022-08-04,2022-08-04 07:42:03.716038,9.81,9.76630068036999,0.31,12.104,1119.620652956,9.74655887893809
2022-08-04,2022-08-04 07:57:03.716038,9.87,9.7268764199121,0.31,12.272,1207.91204230973,9.7435053667885
2022-08-04,2022-08-04 08:12:03.716038,9.86,9.68729034376265,0.31,12.476,1293.20683977158,9.73470600785664
2022-08-04,2022-08-04 08:27:03.716038,9.83,9.65183093975024,0.31,12.643,1375.13975693069,9.72106156139319
2022-08-04,2022-08-04 08:42:03.716038,9.82,9.61020264511435,0.31,12.82,1453.3599030147,9.70304527302481
2022-08-04,2022-08-04 08:57:03.716038,9.78,9.57999101497368,0.31,12.96,1527.53228755994,9.68151351592004
2022-08-04,2022-08-04 09:12:03.716038,9.74,9.55060560252725,0.31,13.092,1597.33925519049,9.65764216698211
2022-08-04,2022-08-04 09:27:03.716038,9.7,9.51985549831189,0.31,13.241,1662.48184595136,9.63174647609486
2022-08-04,2022-08-04 09:42:03.716038,9.64,9.477629804413,0.31,13.46,1722.68107569648,9.60338526991835
2022-08-04,2022-08-04 09:57:03.716038,9.61,9.43181169631561,0.31,13.678,1777.67913082944,9.57204014490708
2022-08-04,2022-08-04 10:12:03.716038,9.55,9.38347328433908,0.31,13.93,1827.24047253654,9.53777460602499
2022-08-04,2022-08-04 10:27:03.716038,9.48,9.31692451221948,0.31,14.243,1871.1528454763,9.49976420167907
2022-08-04,2022-08-04 10:42:03.716038,9.41,9.25260909331631,0.31,14.554,1909.22818677946,9.4575611230521
2022-08-04,2022-08-04 10:57:03.716038,9.37,9.20035614837698,0.31,14.839,1941.3034315403,9.4125957808035
2022-08-04,2022-08-04 11:12:03.716038,9.3,9.13127894215994,0.31,15.166,1967.24121113891,9.36498530381924
2022-08-04,2022-08-04 11:27:03.716038,9.23,9.06520365034775,0.31,15.518,1986.93044154417,9.31427650073574
2022-08-04,2022-08-04 11:42:03.716038,9.17,9.00951390620385,0.31,15.8,2000.28679910639,9.26176828198484
2022-08-04,2022-08-04 11:57:03.716038,9.1,8.94712877890245,0.31,16.141,2007.25308166051,9.20800915048048
2022-08-04,2022-08-04 12:12:03.716038,9.06,8.8906852608078,0.3,16.439,2007.79945354088,9.15289859780369
2022-08-04,2022-08-04 12:27:03.716038,8.99,8.83142635747916,0.3,16.745,2001.92357336473,9.09692518170735
2022-08-04,2022-08-04 12:42:03.716038,8.95,8.78562329295974,0.3,17.008,1989.65060407319,9.0413195108859
2022-08-04,2022-08-04 12:57:03.716038,8.9,8.73280066754542,0.3,17.296,1971.03310518962,8.98657510435889
2022-08-04,2022-08-04 13:12:03.716038,8.85,8.68975338493,0.3,17.533,1946.15080771688,8.93290317370772
2022-08-04,2022-08-04 13:27:03.716038,8.8,8.64643172442889,0.3,17.795,1915.11027272058,8.88091571535003
2022-08-04,2022-08-04 13:42:03.716038,8.75,8.60289064286298,0.3,18.023,1878.04443496006,8.83049785109741
2022-08-04,2022-08-04 13:57:03.716038,8.73,8.57314103278443,0.3,18.191,1835.11203360344,8.782491721616
2022-08-04,2022-08-04 14:12:03.716038,8.7,8.53915357936356,0.3,18.368,1786.496932368,8.73734887497488
2022-08-04,2022-08-04 14:27:03.716038,8.67,8.52088945110026,0.3,18.494,1732.40733217478,8.69558580261809
2022-08-04,2022-08-04 14:42:03.716038,8.64,8.49548926686557,0.3,18.629,1673.07487946268,8.65745289022139
2022-08-04,2022-08-04 14:57:03.716038,8.62,8.48185923339448,0.3,18.713,1608.75367414718,8.62290223836244
2022-08-04,2022-08-04 15:12:03.716038,8.61,8.47753077774164,0.3,18.738,1539.71918140636,8.59298167007721
2022-08-04,2022-08-04 15:27:03.716038,8.6,8.47320623788561,0.3,18.763,1466.2670519667,8.56780137314681
2022-08-04,2022-08-04 15:42:03.716038,8.61,8.47797492949563,0.3,18.73,1388.71185594041,8.54742850821446
2022-08-04,2022-08-04 15:57:03.716038,8.6,8.48881796829689,0.3,18.662,1307.38573563453,8.5323141083711
2022-08-04,2022-08-04 16:12:03.716038,8.6,8.50624402256198,0.3,18.578,1222.6369831055,8.52266265643188
2022-08-04,2022-08-04 16:27:03.716038,8.63,8.53116528327102,0.3,18.419,1134.82854852291,8.5187291331034
2022-08-04,2022-08-04 16:42:03.716038,8.63,8.56478268299119,0.3,18.233,1044.33648587615,8.5208537999579
2022-08-04,2022-08-04 16:57:03.716038,8.66,8.5994048534356,0.29,18.048,951.548342325577,8.52890831722776
2022-08-04,2022-08-04 17:12:03.716038,8.67,8.63347621338046,0.3,17.846,856.861498562717,8.54213868299631
2022-08-04,2022-08-04 17:27:03.716038,8.68,8.66072464033712,0.3,17.694,760.681466941845,8.55939333047276
2022-08-04,2022-08-04 17:42:03.716038,8.68,8.67909549738502,0.3,17.592,663.420154781141,8.57918389313321
2022-08-04,2022-08-04 17:57:03.716038,8.68,8.70775736106742,0.3,17.423,565.494100404368,8.60128350164121
2022-08-04,2022-08-04 18:12:03.716038,8.67,8.7361942426427,0.3,17.288,467.322689090984,8.62604285408169
2022-08-04,2022-08-04 18:27:03.716038,8.68,8.758931888027,0.3,17.169,369.326357088184,8.65275039982622
2022-08-04,2022-08-04 18:42:03.716038,8.68,8.77123176208638,0.3,17.102,271.924790969746,8.68013630182406
2022-08-04,2022-08-04 18:57:03.716038,8.69,8.79242912708647,0.3,17.008,175.535130354637,8.70800993238849
2022-08-04,2022-08-04 19:12:03.716038,8.71,8.81642863264961,0.3,16.873,80.570181277678,8.73702435287071
2022-08-04,2022-08-04 19:27:03.716038,8.71,8.83854542510578,0.3,16.754,0,8.76694278854812
2022-08-04,2022-08-04 19:42:03.716038,8.74,8.87402000119182,0.31,16.559,0,8.79714454862139
2022-08-04,2022-08-04 19:57:03.716038,8.78,8.91656947701561,0.3,16.354,0,8.82839937316041
2022-08-04,2022-08-04 20:12:03.716038,8.81,8.94289283746319,0.3,16.21,0,8.86031747538596
2022-08-04,2022-08-04 20:27:03.716038,8.83,8.98500166289831,0.3,16.005,0,8.89247004122302
2022-08-04,2022-08-04 20:42:03.716038,8.89,9.0224605653296,0.3,15.8,0,8.92550750121723
2022-08-04,2022-08-04 20:57:03.716038,8.93,9.06652222012842,0.3,15.578,0,8.95942693918261
2022-08-04,2022-08-04 21:12:03.716038,8.97,9.10472100891293,0.3,15.398,0,8.99416274277781
2022-08-04,2022-08-04 21:27:03.716038,9.03,9.14583644509692,0.3,15.174,0,9.02942572388386
2022-08-04,2022-08-04 21:42:03.716038,9.08,9.19498176535942,0.3,14.942,0,9.06579744501898
2022-08-04,2022-08-04 21:57:03.716038,9.11,9.2348936018611,0.31,14.753,0,9.10275763573511
2022-08-04,2022-08-04 22:12:03.716038,9.16,9.27201845600847,0.31,14.554,0,9.13951197015292
2022-08-04,2022-08-04 22:27:03.716038,9.19,9.31353203193867,0.31,14.355,0,9.17648742255518
2022-08-04,2022-08-04 22:42:03.716038,9.25,9.35660530716356,0.3,14.165,0,9.2143221343207
2022-08-04,2022-08-04 22:57:03.716038,9.27,9.38799216126799,0.31,14.008,0,9.25201046848858
2022-08-04,2022-08-04 23:12:03.716038,9.31,9.42685754068429,0.31,13.826,0,9.28901004369902
2022-08-04,2022-08-04 23:27:03.716038,9.35,9.46432071503812,0.31,13.652,0,9.32606943358691
2022-08-04,2022-08-04 23:42:03.716038,9.39,9.49721545512261,0.31,13.486,0,9.36283677724743
2022-08-04,2022-08-04 23:57:03.716038,9.43,9.53469912982511,0.31,13.329,0,9.39935159024461
2022-08-04,2022-08-05 00:12:03.716038,9.46,9.56163276596417,0.31,13.188,0,9.43530722324179
2022-08-04,2022-08-05 00:27:03.716038,9.5,9.59166372620566,0.31,13.048,0,9.47034470119682
2022-08-04,2022-08-05 00:42:03.716038,9.53,9.6246985359761,0.31,12.89,0,9.5049225419607
2022-08-04,2022-08-05 00:57:03.716038,9.56,9.64573288197097,0.31,12.793,0,9.53859106787472
2022-08-04,2022-08-05 01:12:03.716038,9.58,9.678740268878,0.31,12.661,0,9.57146064468184
2022-08-04,2022-08-05 01:27:03.716038,9.61,9.70446013186794,0.31,12.529,0,9.60388892584867
2022-08-04,2022-08-05 01:42:03.716038,9.64,9.72885438262382,0.31,12.423,0,9.63544409400678
2022-08-04,2022-08-05 01:57:03.716038,9.65,9.74331455372348,0.31,12.343,0,9.66560146116574
2022-08-04,2022-08-05 02:12:03.716038,9.68,9.77095521517671,0.31,12.228,0,9.69470588917436
2022-08-04,2022-08-05 02:27:03.716038,9.7,9.7953543848515,0.31,12.104,0,9.72343581815224
2022-08-04,2022-08-05 02:42:03.716038,9.72,9.81647982008698,0.31,12.024,0,9.75147382015742
2022-08-04,2022-08-05 02:57:03.716038,9.75,9.83942710999075,0.31,11.917,0,9.77882119647498
2022-08-04,2022-08-05 03:12:03.716038,9.78,9.86260531914023,0.31,11.819,0,9.80567108626459
2022-08-04,2022-08-05 03:27:03.716038,9.78,9.88179383081258,0.31,11.739,0,9.83187477538899
2022-08-04,2022-08-05 03:42:03.716038,9.82,9.90815125357444,0.31,11.623,0,9.85768136977266
2022-08-04,2022-08-05 03:57:03.716038,9.84,9.932802319586,0.31,11.515,0,9.88343761960255
2022-08-05,2022-08-05 04:12:03.716038,9.86,9.95526438644475,0.31,11.417,0,9.86
2022-08-05,2022-08-05 04:27:03.716038,9.88,9.96963583617304,0.31,11.345,0,9.88843801759594
2022-08-05,2022-08-05 04:42:03.716038,9.91,9.99455338517761,0.31,11.256,0,9.9158899571462
2022-08-05,2022-08-05 04:57:03.716038,9.94,10.0143024121333,0.31,11.166,57.0008602144108,9.94221037673511
2022-08-05,2022-08-05 05:12:03.716038,9.96,10.0322397127744,0.31,11.103,151.833086062682,9.96623076894165
2022-08-05,2022-08-05 05:27:03.716038,10.02,10.053221937913,0.32,11.013,248.15948932109,9.98769824509051
2022-08-05,2022-08-05 05:42:03.716038,10.04,10.0732761391533,0.31,10.932,345.567532809179,10.0071742695841
2022-08-05,2022-08-05 05:57:03.716038,10.07,10.0958447931743,0.31,10.85,443.640046846063,10.0251384107993
2022-08-05,2022-08-05 06:12:03.716038,10.12,10.0936322995995,0.31,10.85,541.957015781931,10.0403533253458
2022-08-05,2022-08-05 06:27:03.716038,10.14,10.1021047766698,0.31,10.814,640.09737695791,10.0523579038963
2022-08-05,2022-08-05 06:42:03.716038,10.17,10.1084673276169,0.31,10.787,737.64082388865,10.0619704626343
2022-08-05,2022-08-05 06:57:03.716038,10.2,10.1127129355399,0.31,10.769,834.169606339883,10.0692385461212
2022-08-05,2022-08-05 07:12:03.716038,10.2,10.1042248460426,0.31,10.805,929.270319405521,10.0736400294998
2022-08-05,2022-08-05 07:27:03.716038,10.2,10.0967602868039,0.31,10.832,1022.53567410503,10.074884923912
2022-08-05,2022-08-05 07:42:03.716038,10.21,10.0763915400719,0.31,10.914,1113.56624153549,10.0727086295618
2022-08-05,2022-08-05 07:57:03.716038,10.22,10.068859247594,0.31,10.932,1201.97216359145,10.0675235264728
2022-08-05,2022-08-05 08:12:03.716038,10.19,10.046712209624,0.31,11.022,1287.37482266623,10.0596092861892
2022-08-05,2022-08-05 08:27:03.716038,10.18,10.0225545692907,0.31,11.121,1369.40846311713,10.0484154268151
2022-08-05,2022-08-05 08:42:03.716038,10.16,9.99213638557259,0.31,11.238,1447.7217576357,10.0339073937466
2022-08-05,2022-08-05 08:57:03.716038,10.16,9.97793212277806,0.32,11.309,1521.97931202143,10.0172540125026
2022-08-05,2022-08-05 09:12:03.716038,10.13,9.944819585496,0.31,11.453,1591.86310149821,9.99842471343369
2022-08-05,2022-08-05 09:27:03.716038,10.08,9.90296618599319,0.31,11.641,1657.07383275639,9.97601817463963
2022-08-05,2022-08-05 09:42:03.716038,10.05,9.86463908417665,0.31,11.81,1717.33222573446,9.95040770856875
2022-08-05,2022-08-05 09:57:03.716038,10,9.80030967935905,0.31,12.077,1772.38020977008,9.92076015772428
2022-08-05,2022-08-05 10:12:03.716038,9.94,9.74423482897452,0.31,12.334,1821.98202874561,9.88659488714753
2022-08-05,2022-08-05 10:27:03.716038,9.87,9.68698128157769,0.31,12.599,1865.92525088315,9.84888137680288
2022-08-05,2022-08-05 10:42:03.716038,9.81,9.61201299511184,0.31,12.934,1904.02167849082,9.80699938414501
2022-08-05,2022-08-05 10:57:03.716038,9.74,9.53951256508328,0.31,13.267,1936.10815395066,9.76060161033384
2022-08-05,2022-08-05 11:12:03.716038,9.65,9.46126055427092,0.32,13.617,1962.04725854414,9.71038951689832
2022-08-05,2022-08-05 11:27:03.716038,9.59,9.39712842541658,0.31,13.939,1981.72790097561,9.65704583878142
2022-08-05,2022-08-05 11:42:03.716038,9.52,9.3180032640743,0.32,14.303,1995.06579312908,9.6009618728997
2022-08-05,2022-08-05 11:57:03.716038,9.45,9.24931706189579,0.31,14.641,2002.00381109272,9.54226760387248
2022-08-05,2022-08-05 12:12:03.716038,9.38,9.17989619876896,0.32,14.977,2002.51223981803,9.48195444999712
2022-08-05,2022-08-05 12:27:03.716038,9.31,9.12002874839959,0.32,15.269,1996.58890038573,9.42120681150584
2022-08-05,2022-08-05 12:42:03.716038,9.26,9.08161493585189,0.31,15.475,1984.25915935648,9.36147486465634
2022-08-05,2022-08-05 12:57:03.716038,9.23,9.03925649969215,0.31,15.672,1965.57582014761,9.30388334648723
2022-08-05,2022-08-05 13:12:03.716038,9.19,8.98386658856005,0.31,15.954,1940.61889691233,9.24756950149992
2022-08-05,2022-08-05 13:27:03.716038,9.14,8.94784683003167,0.31,16.158,1909.49527184796,9.19290050776282
2022-08-05,2022-08-05 13:42:03.716038,9.1,8.90698956759767,0.31,16.363,1872.33823751282,9.14073289817851
2022-08-05,2022-08-05 13:57:03.716038,9.07,8.87301190828556,0.31,16.533,1829.30692593144,9.09102924086906
2022-08-05,2022-08-05 14:12:03.716038,9.01,8.83435828186916,0.31,16.745,1780.58562713422,9.04374212206226
2022-08-05,2022-08-05 14:27:03.716038,8.98,8.79673613949573,0.32,16.932,1726.38299984641,8.99870406325134
2022-08-05,2022-08-05 14:42:03.716038,8.94,8.7615270458728,0.31,17.102,1666.93117796564,8.95572491170628
2022-08-05,2022-08-05 14:57:03.716038,8.91,8.73515656385436,0.31,17.246,1602.48477631223,8.9151284353792
2022-08-05,2022-08-05 15:12:03.716038,8.88,8.71916639147012,0.31,17.339,1533.3198002496,8.87821100759677
2022-08-05,2022-08-05 15:27:03.716038,8.86,8.70910832130236,0.31,17.389,1459.73246362612,8.84566786830129
2022-08-05,2022-08-05 15:42:03.716038,8.85,8.70245796924306,0.31,17.415,1382.03792020264,8.81764256677149
2022-08-05,2022-08-05 15:57:03.716038,8.84,8.70245796924306,0.31,17.415,1300.56891386059,8.79428979620255
2022-08-05,2022-08-05 16:12:03.716038,8.83,8.71317586962928,0.31,17.356,1215.674353704,8.77620296954423
2022-08-05,2022-08-05 16:27:03.716038,8.82,8.72623180870702,0.31,17.279,1127.71781965949,8.76360762956675
2022-08-05,2022-08-05 16:42:03.716038,8.84,8.75070540551132,0.31,17.161,1037.0760053604,8.75672396372081
2022-08-05,2022-08-05 16:57:03.716038,8.85,8.7713715606762,0.3,17.059,944.137105017332,8.75532458238138
2022-08-05,2022-08-05 17:12:03.716038,8.84,8.79746307599146,0.3,16.907,849.29915072551,8.75886548727285
2022-08-05,2022-08-05 17:27:03.716038,8.86,8.81367668079534,0.31,16.83,752.968307900487,8.766466446552
2022-08-05,2022-08-05 17:42:03.716038,8.83,8.82779694507771,0.3,16.754,655.557135758857,8.7769257163527
2022-08-05,2022-08-05 17:57:03.716038,8.83,8.84531712263098,0.31,16.66,557.482820464688,8.78991615450169
2022-08-05,2022-08-05 18:12:03.716038,8.81,8.85610454413836,0.3,16.618,459.165388356185,8.80498420628355
2022-08-05,2022-08-05 18:27:03.716038,8.82,8.86712341487623,0.31,16.533,361.025907187708,8.82140108270364
2022-08-05,2022-08-05 18:42:03.716038,8.81,8.88090079790649,0.3,16.491,263.484682678117,8.83924163039385
2022-08-05,2022-08-05 18:57:03.716038,8.81,8.89906097239117,0.3,16.405,166.959458630723,8.85892881399688
2022-08-05,2022-08-05 19:12:03.716038,8.82,8.92478330665397,0.3,16.295,71.8636276649504,8.88077992094541
2022-08-05,2022-08-05 19:27:03.716038,8.84,8.94262869383927,0.3,16.201,0,8.90426238495275
2022-08-05,2022-08-05 19:42:03.716038,8.85,8.96279303707771,0.3,16.09,0,8.92788778125084
2022-08-05,2022-08-05 19:57:03.716038,8.87,8.99453048282814,0.3,15.945,0,8.95178403370509
2022-08-05,2022-08-05 20:12:03.716038,8.9,9.0277376846828,0.3,15.783,0,8.97671623246013
2022-08-05,2022-08-05 20:27:03.716038,8.94,9.06290198065263,0.3,15.612,0,9.00275716111413
2022-08-05,2022-08-05 20:42:03.716038,8.97,9.09937906479776,0.31,15.415,0,9.02967355401624
2022-08-05,2022-08-05 20:57:03.716038,9.02,9.13680412014402,0.31,15.235,0,9.05748472901516
2022-08-05,2022-08-05 21:12:03.716038,9.07,9.17806978647249,0.3,15.037,0,9.08692909062758
2022-08-05,2022-08-05 21:27:03.716038,9.1,9.21385219919711,0.3,14.873,0,9.11770264336778
2022-08-05,2022-08-05 21:42:03.716038,9.13,9.24660637467157,0.3,14.71,0,9.14884665234361
2022-08-05,2022-08-05 21:57:03.716038,9.16,9.28444525834333,0.3,14.528,0,9.1804322841626
2022-08-05,2022-08-05 22:12:03.716038,9.21,9.32213631680006,0.31,14.338,0,9.21240734346851
2022-08-05,2022-08-05 22:27:03.716038,9.25,9.3596947966464,0.31,14.165,0,9.24470404952791
2022-08-05,2022-08-05 22:42:03.716038,9.29,9.39171606067391,0.31,14,0,9.27723515757721
2022-08-05,2022-08-05 22:57:03.716038,9.33,9.42912823908556,0.31,13.835,0,9.30996226859694
2022-08-05,2022-08-05 23:12:03.716038,9.37,9.46217463898568,0.31,13.687,0,9.34292478395565
2022-08-05,2022-08-05 23:27:03.716038,9.39,9.49145169844065,0.31,13.538,0,9.37562280673182
2022-08-05,2022-08-05 23:42:03.716038,9.41,9.51744760099637,0.31,13.425,0,9.40768600091051
2022-08-05,2022-08-05 23:57:03.716038,9.46,9.55420527699882,0.31,13.267,0,9.43962112696846
2022-08-05,2022-08-06 00:12:03.716038,9.47,9.56899147362262,0.31,13.188,0,9.47080648966238
2022-08-05,2022-08-06 00:27:03.716038,9.5,9.59871956474577,0.3,13.074,0,9.50121860490786
2022-08-05,2022-08-06 00:42:03.716038,9.52,9.62118943458809,0.3,12.96,0,9.53138817908677
2022-08-05,2022-08-06 00:57:03.716038,9.55,9.64481935519315,0.31,12.846,0,9.56042539193443
2022-08-05,2022-08-06 01:12:03.716038,9.57,9.67318063240699,0.3,12.74,0,9.58908602814126
2022-08-05,2022-08-06 01:27:03.716038,9.61,9.69399815855035,0.3,12.635,0,9.61754304538341
2022-08-05,2022-08-06 01:42:03.716038,9.63,9.71816720578841,0.31,12.52,0,9.64501101138895
2022-08-05,2022-08-06 01:57:03.716038,9.64,9.73395477711872,0.3,12.458,0,9.6716121555943
2022-08-05,2022-08-06 02:12:03.716038,9.66,9.75645595088076,0.31,12.361,0,9.69735523724284
