"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 11:26:19.7713,9.88,9.7512697924776,0.3,11.697,1999.19481055841,9.87581341915394
2022-08-02,2022-08-02 11:41:19.7713,9.83,9.71586697936868,0.3,11.875,2012.92623986622,9.84287056720474
2022-08-02,2022-08-02 11:56:19.7713,9.8,9.69028260302608,0.3,12,2020.26974394608,9.81471514853738
2022-08-02,2022-08-02 12:11:19.7713,9.79,9.66630567874452,0.31,12.089,2021.19387253564,9.78887833119021
2022-08-02,2022-08-02 12:26:19.7713,9.75,9.64512626630806,0.3,12.195,2015.69466656622,9.76735784301683
2022-08-02,2022-08-02 12:41:19.7713,9.76,9.63705236529814,0.3,12.222,2003.79567513126,9.75825108829564
2022-08-02,2022-08-02 12:56:19.7713,9.75,9.62543840847505,0.3,12.275,1985.54785465093,9.74534303199653
2022-08-02,2022-08-02 13:11:19.7713,9.75,9.63525101017755,0.3,12.24,1961.02935065529,9.74816656571937
2022-08-02,2022-08-02 13:26:19.7713,9.75,9.63597905977546,0.3,12.222,1930.3451631562,9.75062269053604
2022-08-02,2022-08-02 13:41:19.7713,9.77,9.64761646488076,0.3,12.169,1893.62669697966,9.75380959085011
2022-08-02,2022-08-02 13:56:19.7713,9.79,9.66200002006932,0.3,12.089,1851.03119902493,9.76665812605978
2022-08-02,2022-08-02 14:11:19.7713,9.81,9.67482762567133,0.3,12.026,1802.74108489589,9.77374210069258
2022-08-02,2022-08-02 14:26:19.7713,9.84,9.70462134067436,0.3,11.911,1748.96315768135,9.79571636384937
2022-08-02,2022-08-02 14:41:19.7713,9.85,9.72843694505107,0.3,11.804,1689.92772231823,9.81676436698119
2022-08-02,2022-08-02 14:56:19.7713,9.89,9.75530319750277,0.3,11.679,1625.88759934197,9.8351502901553
2022-08-02,2022-08-02 15:11:19.7713,9.92,9.78760065816011,0.3,11.545,1557.1170422095,9.86108351760367
2022-08-02,2022-08-02 15:26:19.7713,9.94,9.81753453958134,0.3,11.374,1483.91056269964,9.88422227731818
2022-08-02,2022-08-02 15:41:19.7713,10,9.86376810642198,0.29,11.195,1406.58166976786,9.92105902151286
2022-08-02,2022-08-02 15:56:19.7713,10.01,9.88933981485764,0.3,11.069,1325.46152692939,9.94385349036649
2022-08-02,2022-08-02 16:11:19.7713,10.03,9.93106483784185,0.3,10.888,1240.89753400495,9.96890095516149
2022-08-02,2022-08-02 16:26:19.7713,10.04,9.96645363747854,0.3,10.726,1153.25183936795,10.0015398018256
2022-08-02,2022-08-02 16:41:19.7713,10.07,10.025248885112,0.3,10.508,1062.8997890817,10.0425949158052
2022-08-02,2022-08-02 16:56:19.7713,10.12,10.062606289813,0.3,10.326,970.228319496147,10.0797998834599
2022-08-02,2022-08-02 17:11:19.7713,10.15,10.1059612216492,0.3,10.153,875.634300009593,10.1064422595319
2022-08-02,2022-08-02 17:26:19.7713,10.16,10.1352988141939,0.31,9.988,779.522833731959,10.1325811562924
2022-08-02,2022-08-02 17:41:19.7713,10.2,10.1739785347557,0.3,9.832,682.305522314824,10.1548389505237
2022-08-02,2022-08-02 17:56:19.7713,10.18,10.2230518913383,0.3,9.667,584.398703556293,10.1945664387145
2022-08-02,2022-08-02 18:11:19.7713,10.2,10.2466226859443,0.29,9.575,486.221668106419,10.2112649874959
2022-08-02,2022-08-02 18:26:19.7713,10.23,10.2861772669836,0.29,9.409,388.194864146311,10.2332731935393
2022-08-02,2022-08-02 18:41:19.7713,10.25,10.3021185989366,0.29,9.335,290.73809648567,10.2468898897533
2022-08-02,2022-08-02 18:56:19.7713,10.27,10.3353049237351,0.29,9.224,194.268729038451,10.2603619116723
2022-08-02,2022-08-02 19:11:19.7713,10.28,10.3561107280798,0.29,9.131,99.1998971279846,10.2778724219861
2022-08-02,2022-08-02 19:26:19.7713,10.29,10.3791663951101,0.29,9.057,5.93873851819055,10.2853468969337
2022-08-02,2022-08-02 19:41:19.7713,10.32,10.3919611086477,0.29,8.992,0,10.3001772969103
2022-08-02,2022-08-02 19:56:19.7713,10.33,10.4174535956686,0.29,8.918,0,10.3209625004626
2022-08-02,2022-08-02 20:11:19.7713,10.34,10.4327009713158,0.29,8.862,0,10.3408365230311
2022-08-02,2022-08-02 20:26:19.7713,10.35,10.4434404275545,0.29,8.824,0,10.3497238241241
2022-08-02,2022-08-02 20:41:19.7713,10.37,10.4621867266959,0.28,8.759,0,10.3650146072978
2022-08-02,2022-08-02 20:56:19.7713,10.38,10.4681165866861,0.29,8.731,0,10.3754882519755
2022-08-02,2022-08-02 21:11:19.7713,10.38,10.4752151765927,0.29,8.703,0,10.3822114805475
2022-08-02,2022-08-02 21:26:19.7713,10.39,10.4894758289302,0.29,8.656,0,10.3949812529581
2022-08-02,2022-08-02 21:41:19.7713,10.4,10.4977623268682,0.29,8.628,0,10.4052559208145
2022-08-02,2022-08-02 21:56:19.7713,10.42,10.5085730452086,0.29,8.581,0,10.4142396055655
2022-08-02,2022-08-02 22:11:19.7713,10.42,10.5157181653195,0.29,8.553,0,10.4230633898305
2022-08-02,2022-08-02 22:26:19.7713,10.42,10.5214823838862,0.29,8.535,0,10.4280843511042
2022-08-02,2022-08-02 22:41:19.7713,10.44,10.5264988456001,0.29,8.488,0,10.4335524292247
2022-08-02,2022-08-02 22:56:19.7713,10.45,10.5313944248178,0.29,8.478,0,10.4381035138958
2022-08-02,2022-08-02 23:11:19.7713,10.44,10.5325311321972,0.29,8.469,0,10.4402144655788
2022-08-02,2022-08-02 23:26:19.7713,10.45,10.5446105521724,0.29,8.431,0,10.4492652746075
2022-08-02,2022-08-02 23:41:19.7713,10.44,10.546920364653,0.29,8.422,0,10.4553181870039
2022-08-02,2022-08-02 23:56:19.7713,10.46,10.5480612401733,0.29,8.413,0,10.4545646455404
2022-08-02,2022-08-03 00:11:19.7713,10.46,10.5517713918404,0.29,8.394,0,10.4587274870014
2022-08-02,2022-08-03 00:26:19.7713,10.46,10.5552549096646,0.29,8.385,0,10.461948263844
2022-08-02,2022-08-03 00:41:19.7713,10.47,10.5566278512342,0.29,8.366,0,10.463873103303
2022-08-02,2022-08-03 00:56:19.7713,10.46,10.5566278512342,0.29,8.366,0,10.4638229358653
2022-08-02,2022-08-03 01:11:19.7713,10.46,10.5566278512342,0.29,8.366,0,10.4638512179146
2022-08-02,2022-08-03 01:26:19.7713,10.48,10.5603178686589,0.29,8.338,0,10.4666634909685
2022-08-02,2022-08-03 01:41:19.7713,10.48,10.5710976651224,0.28,8.328,0,10.4737203663028
2022-08-02,2022-08-03 01:56:19.7713,10.48,10.5687279337371,0.29,8.319,0,10.4762802920329
2022-08-02,2022-08-03 02:11:19.7713,10.48,10.5713055250106,0.29,8.309,0,10.4775549999948
2022-08-02,2022-08-03 02:26:19.7713,10.49,10.5820258099881,0.29,8.272,0,10.4871345130341
2022-08-02,2022-08-03 02:41:19.7713,10.48,10.5773551302434,0.29,8.281,0,10.4864123553881
2022-08-02,2022-08-03 02:56:19.7713,10.49,10.5798890571251,0.29,8.253,0,10.4851100242574
2022-08-02,2022-08-03 03:11:19.7713,10.48,10.5801234576483,0.29,8.243,0,10.4879305288581
2022-08-02,2022-08-03 03:26:19.7713,10.49,10.5897118710965,0.29,8.215,0,10.4939394899798
2022-08-02,2022-08-03 03:41:19.7713,10.49,10.5812742126094,0.29,8.234,0,10.4914404589876
2022-08-02,2022-08-03 03:56:19.7713,10.5,10.5859960019914,0.29,8.243,0,10.4900013817713
2022-08-03,2022-08-03 04:11:19.7713,10.49,10.5836469842541,0.29,8.243,0,10.49
2022-08-03,2022-08-03 04:26:19.7713,10.48,10.5726361640405,0.29,8.272,0,10.4904408747797
2022-08-03,2022-08-03 04:41:19.7713,10.48,10.5716950031307,0.29,8.262,0,10.480892536562
2022-08-03,2022-08-03 04:56:19.7713,10.49,10.5679413410668,0.29,8.272,64.7829026916417,10.4895810407985
2022-08-03,2022-08-03 05:11:19.7713,10.5,10.5702887525536,0.29,8.272,159.519855986612,10.5008066971327
2022-08-03,2022-08-03 05:26:19.7713,10.51,10.5763663616878,0.29,8.253,255.775549612414,10.5216368882223
2022-08-03,2022-08-03 05:41:19.7713,10.52,10.5812742126094,0.29,8.234,353.137761161399,10.5393331392527
2022-08-03,2022-08-03 05:56:19.7713,10.53,10.5775405935003,0.29,8.253,451.189529369853,10.5513665898687
2022-08-03,2022-08-03 06:11:19.7713,10.53,10.5836469842541,0.29,8.243,549.510939707269,10.5676398825654
2022-08-03,2022-08-03 06:26:19.7713,10.54,10.5812742126094,0.29,8.234,647.680922720139,10.5825903849742
2022-08-03,2022-08-03 06:41:19.7713,10.54,10.5716950031307,0.29,8.262,745.27905729613,10.5859517924977
2022-08-03,2022-08-03 06:56:19.7713,10.54,10.5752169508308,0.29,8.262,841.887371126177,10.6002648816504
2022-08-03,2022-08-03 07:11:19.7713,10.52,10.543972314341,0.29,8.356,937.092130785095,10.591132953044
2022-08-03,2022-08-03 07:26:19.7713,10.52,10.5342481614875,0.29,8.403,1030.48561350531,10.584440038424
2022-08-03,2022-08-03 07:41:19.7713,10.51,10.5173088830818,0.29,8.46,1121.66785328894,10.587068304125
2022-08-03,2022-08-03 07:56:19.7713,10.49,10.4898905320037,0.29,8.572,1210.24835389682,10.5699242124249
2022-08-03,2022-08-03 08:11:19.7713,10.5,10.4579511229243,0.29,8.684,1295.84776102029,10.5514108239691
2022-08-03,2022-08-03 08:26:19.7713,10.44,10.4166950433179,0.29,8.852,1378.09948707161,10.5219165680052
2022-08-03,2022-08-03 08:41:19.7713,10.38,10.3548413530696,0.29,9.076,1456.65128103816,10.4740181804172
2022-08-03,2022-08-03 08:56:19.7713,10.35,10.2951063886651,0.29,9.317,1531.16673704251,10.4209088259446
2022-08-03,2022-08-03 09:11:19.7713,10.32,10.2307631190794,0.29,9.584,1601.32673511582,10.3675797738409
2022-08-03,2022-08-03 09:26:19.7713,10.27,10.1604330567426,0.29,9.86,1666.83080773225,10.3047997182259
2022-08-03,2022-08-03 09:41:19.7713,10.21,10.0901543464831,0.3,10.125,1727.39842673067,10.2378159953421
2022-08-03,2022-08-03 09:56:19.7713,10.16,10.0294753736434,0.29,10.381,1782.77020463795,10.1835210019004
2022-08-03,2022-08-03 10:11:19.7713,10.11,9.9696518886171,0.3,10.617,1832.70900554883,10.1286406591401
2022-08-03,2022-08-03 10:26:19.7713,10.06,9.90979885055071,0.3,10.87,1877.00096068433,10.0696473385567
2022-08-03,2022-08-03 10:41:19.7713,9.99,9.84726347355182,0.3,11.123,1915.45638436175,10.0135166462651
2022-08-03,2022-08-03 10:56:19.7713,9.96,9.79906554602433,0.3,11.33,1947.91058627632,9.9639204663995
2022-08-03,2022-08-03 11:11:19.7713,9.91,9.75445168086588,0.3,11.518,1974.22457689112,9.92368683647473
2022-08-03,2022-08-03 11:26:19.7713,9.87,9.71544228616709,0.3,11.697,1994.28566264467,9.88411028327425
2022-08-03,2022-08-03 11:41:19.7713,9.84,9.67659802048782,0.3,11.857,2008.00792859628,9.84758195448085
2022-08-03,2022-08-03 11:56:19.7713,9.81,9.65128450679719,0.3,11.991,2015.33260637972,9.81910526354352
2022-08-03,2022-08-03 12:11:19.7713,9.79,9.62935697947077,0.3,12.071,2016.22832589919,9.79838063262685
2022-08-03,2022-08-03 12:26:19.7713,9.77,9.60678385406767,0.3,12.169,2010.6912496887,9.77412447171745
2022-08-03,2022-08-03 12:41:19.7713,9.75,9.5880440221862,0.3,12.24,1998.74508936355,9.75333304893451
2022-08-03,2022-08-03 12:56:19.7713,9.76,9.58326292639937,0.3,12.257,1980.44100408148,9.74377338297961
2022-08-03,2022-08-03 13:11:19.7713,9.75,9.5823730587449,0.3,12.266,1955.85738146746,9.74077705976753
2022-08-03,2022-08-03 13:26:19.7713,9.74,9.58267959173264,0.3,12.24,1925.09950192433,9.73687549948018
2022-08-03,2022-08-03 13:41:19.7713,9.77,9.6062859317699,0.29,12.186,1888.29908777329,9.75626465141347
2022-08-03,2022-08-03 13:56:19.7713,9.81,9.62001984798605,0.3,12.089,1845.61373915363,9.76739035158512
2022-08-03,2022-08-03 14:11:19.7713,9.82,9.63562863016037,0.3,12.018,1797.22625911147,9.77183615896559
2022-08-03,2022-08-03 14:26:19.7713,9.84,9.65491357827939,0.3,11.911,1743.34387068699,9.78776030710124
2022-08-03,2022-08-03 14:41:19.7713,9.88,9.68061068477156,0.3,11.795,1684.19732956737,9.80391392084452
2022-08-03,2022-08-03 14:56:19.7713,9.91,9.70241410205418,0.3,11.697,1620.03993574934,9.82087362695038
2022-08-03,2022-08-03 15:11:19.7713,9.93,9.7354735298796,0.3,11.554,1551.14644889266,9.84225534226399
2022-08-03,2022-08-03 15:26:19.7713,9.96,9.76145926249453,0.3,11.419,1477.81191152879,9.86347601053426
2022-08-03,2022-08-03 15:41:19.7713,9.99,9.80209767599589,0.3,11.249,1400.35038558749,9.88990999942047
2022-08-03,2022-08-03 15:56:19.7713,10.01,9.8424347093408,0.29,11.096,1319.09360738599,9.92614776109765
2022-08-03,2022-08-03 16:11:19.7713,10.05,9.87419529125381,0.3,10.943,1234.38956694343,9.94635670682179
2022-08-03,2022-08-03 16:26:19.7713,9.98,9.91666705671044,0.3,10.735,1146.6010177067,9.97467601668377
2022-08-03,2022-08-03 16:41:19.7713,10.01,9.96036138250174,0.29,10.571,1056.10392293441,10.0107337579554
2022-08-03,2022-08-03 16:56:19.7713,10.06,9.99964994338859,0.29,10.408,963.285845739282,10.0386927547818
2022-08-03,2022-08-03 17:11:19.7713,10.14,10.0285721405327,0.3,10.271,868.544289245731,10.0565475432188
2022-08-03,2022-08-03 17:26:19.7713,10.2,10.0651971496279,0.3,10.107,772.284994166466,10.0779790759176
2022-08-03,2022-08-03 17:41:19.7713,10.13,10.1057661263795,0.29,9.97,674.920201352542,10.1073821761457
2022-08-03,2022-08-03 17:56:19.7713,10.11,10.137612412738,0.29,9.842,576.866886126656,10.1277071547594
2022-08-03,2022-08-03 18:11:19.7713,10.13,10.1687354979592,0.29,9.713,478.544972748102,10.1451178475556
2022-08-03,2022-08-03 18:26:19.7713,10.15,10.1932197350345,0.29,9.612,380.375535858866,10.1582797993728
2022-08-03,2022-08-03 18:41:19.7713,10.17,10.2191063683987,0.29,9.501,282.778997287756,10.1697161470815
2022-08-03,2022-08-03 18:56:19.7713,10.18,10.2426615430164,0.29,9.4,186.173325520879,10.1814667065967
2022-08-03,2022-08-03 19:11:19.7713,10.21,10.265415679105,0.29,9.298,90.9722457013357,10.1907119451987
2022-08-03,2022-08-03 19:26:19.7713,10.21,10.2825013482182,0.3,9.224,0,10.1990842366062
2022-08-03,2022-08-03 19:41:19.7713,10.23,10.306538772073,0.29,9.15,0,10.2167452386164
2022-08-03,2022-08-03 19:56:19.7713,10.24,10.3216432240497,0.29,9.103,0,10.2349396148748
2022-08-03,2022-08-03 20:11:19.7713,10.26,10.3377994468871,0.29,9.038,0,10.2488892881077
2022-08-03,2022-08-03 20:26:19.7713,10.26,10.3549674992245,0.29,8.983,0,10.2668696263623
2022-08-03,2022-08-03 20:41:19.7713,10.29,10.3748696028513,0.29,8.908,0,10.2854685126066
2022-08-03,2022-08-03 20:56:19.7713,10.28,10.3759667111173,0.29,8.899,0,10.2912006513526
2022-08-03,2022-08-03 21:11:19.7713,10.32,10.3945836696413,0.29,8.834,0,10.3032571927762
2022-08-03,2022-08-03 21:26:19.7713,10.32,10.3981989455138,0.29,8.815,0,10.3136842335152
2022-08-03,2022-08-03 21:41:19.7713,10.3,10.3970400890823,0.29,8.815,0,10.3096502211541
2022-08-03,2022-08-03 21:56:19.7713,10.31,10.4029763773561,0.29,8.796,0,10.3156506700162
2022-08-03,2022-08-03 22:11:19.7713,10.33,10.4088636335319,0.29,8.768,0,10.3214227797099
2022-08-03,2022-08-03 22:26:19.7713,10.33,10.4111303828164,0.29,8.759,0,10.3244676684555
2022-08-03,2022-08-03 22:41:19.7713,10.33,10.4182403334269,0.28,8.74,0,10.3276089251242
2022-08-03,2022-08-03 22:56:19.7713,10.33,10.4205621060796,0.28,8.74,0,10.3307560724354
2022-08-03,2022-08-03 23:11:19.7713,10.34,10.4204582606275,0.29,8.722,0,10.3331008148631
2022-08-03,2022-08-03 23:26:19.7713,10.34,10.4241434478885,0.29,8.712,0,10.3369502436413
2022-08-03,2022-08-03 23:41:19.7713,10.35,10.4346534468805,0.29,8.675,0,10.3457990760673
2022-08-03,2022-08-03 23:56:19.7713,10.35,10.4404182603087,0.29,8.666,0,10.3534462082885
2022-08-03,2022-08-04 00:11:19.7713,10.36,10.4451800314558,0.29,8.638,0,10.3572880906899
2022-08-03,2022-08-04 00:26:19.7713,10.36,10.451158387131,0.29,8.619,0,10.363434392493
2022-08-03,2022-08-04 00:41:19.7713,10.37,10.4631297786991,0.29,8.581,0,10.373900599357
2022-08-03,2022-08-04 00:56:19.7713,10.38,10.4665372252458,0.29,8.563,0,10.3799127222757
2022-08-03,2022-08-04 01:11:19.7713,10.38,10.474823620958,0.29,8.535,0,10.3855770329746
2022-08-03,2022-08-04 01:26:19.7713,10.38,10.4750352786447,0.29,8.525,0,10.3889545706842
2022-08-03,2022-08-04 01:41:19.7713,10.4,10.4916813930978,0.28,8.478,0,10.3976858080409
2022-08-03,2022-08-04 01:56:19.7713,10.4,10.4904731522486,0.29,8.469,0,10.404728333035
2022-08-03,2022-08-04 02:11:19.7713,10.41,10.5048536494083,0.28,8.431,0,10.4109609019766
2022-08-03,2022-08-04 02:26:19.7713,10.42,10.5166255670858,0.29,8.385,0,10.4277396436086
2022-08-03,2022-08-04 02:41:19.7713,10.44,10.5299156912406,0.28,8.356,0,10.4377235176738
2022-08-03,2022-08-04 02:56:19.7713,10.44,10.5252301502071,0.29,8.356,0,10.4387675611947
2022-08-03,2022-08-04 03:11:19.7713,10.44,10.5263674733235,0.29,8.347,0,10.4378342111359
2022-08-03,2022-08-04 03:26:19.7713,10.45,10.519152344543,0.3,8.366,0,10.435909983302
2022-08-03,2022-08-04 03:41:19.7713,10.43,10.5154909031638,0.29,8.394,0,10.4285801427841
2022-08-03,2022-08-04 03:56:19.7713,10.44,10.5275729207239,0.29,8.356,0,10.4369932810472
2022-08-04,2022-08-04 04:11:19.7713,10.42,10.5119798881306,0.29,8.394,0,NA
2022-08-04,2022-08-04 04:26:19.7713,10.42,10.5071176960389,0.29,8.413,0,NA
2022-08-04,2022-08-04 04:41:19.7713,10.43,10.5084688730974,0.29,8.394,0,NA
2022-08-04,2022-08-04 04:56:19.7713,10.43,10.5178668924065,0.28,8.403,57.2910664608243,NA
2022-08-04,2022-08-04 05:11:19.7713,10.44,10.5153064048658,0.28,8.413,152.177051132342,NA
2022-08-04,2022-08-04 05:26:19.7713,10.43,10.5176460359592,0.29,8.413,248.581934588985,NA
2022-08-04,2022-08-04 05:41:19.7713,10.45,10.5141724590038,0.29,8.422,346.092849581525,NA
2022-08-04,2022-08-04 05:56:19.7713,10.47,10.5188507312394,0.28,8.422,444.292191889782,NA
2022-08-04,2022-08-04 06:11:19.7713,10.5,10.5068290333397,0.29,8.469,542.759408871604,NA
2022-08-04,2022-08-04 06:26:19.7713,10.48,10.5031437225392,0.29,8.488,641.072800514466,NA
2022-08-04,2022-08-04 06:41:19.7713,10.5,10.5115379089578,0.29,8.478,738.811325424446,NA
2022-08-04,2022-08-04 06:56:19.7713,10.5,10.4995368752669,0.29,8.525,835.556403999558,NA
2022-08-10,2022-08-10 23:56:19.7713,10.48,10.5444662478776,0.27,8.591,0,NA
2022-08-10,2022-08-11 00:11:19.7713,10.49,10.5565019598763,0.27,8.544,0,NA
2022-08-10,2022-08-11 00:26:19.7713,10.5,10.554143517936,0.27,8.535,0,NA
2022-08-10,2022-08-11 00:41:19.7713,10.49,10.5553099870093,0.27,8.535,0,NA
2022-08-10,2022-08-11 00:56:19.7713,10.51,10.5532070392963,0.28,8.525,0,NA
2022-08-10,2022-08-11 01:11:19.7713,10.51,10.5615565061061,0.27,8.497,0,NA
2022-08-10,2022-08-11 01:26:19.7713,10.52,10.5698924718598,0.28,8.46,0,NA
2022-08-10,2022-08-11 01:41:19.7713,10.51,10.578285546908,0.27,8.441,0,NA
2022-08-10,2022-08-11 01:56:19.7713,10.52,10.5843255221208,0.27,8.413,0,NA
2022-08-10,2022-08-11 02:11:19.7713,10.53,10.5941228505894,0.27,8.375,0,NA
2022-08-10,2022-08-11 02:26:19.7713,10.53,10.5917811274264,0.28,8.375,0,NA
2022-08-10,2022-08-11 02:41:19.7713,10.53,10.6001803819007,0.27,8.347,0,NA
2022-08-10,2022-08-11 02:56:19.7713,10.55,10.6158360631466,0.27,8.291,0,NA
2022-08-10,2022-08-11 03:11:19.7713,10.56,10.6184261149977,0.27,8.281,0,NA
2022-08-10,2022-08-11 03:26:19.7713,10.56,10.6195995717049,0.27,8.281,0,NA
2022-08-10,2022-08-11 03:41:19.7713,10.57,10.6210022709319,0.27,8.262,0,NA
2022-08-10,2022-08-11 03:56:19.7713,10.57,10.6221762534986,0.27,8.262,0,NA
2022-08-11,2022-08-11 04:11:19.7713,10.56,10.6198282883652,0.27,8.262,0,10.56
2022-08-11,2022-08-11 04:26:19.7713,10.57,10.6256840978095,0.27,8.253,0,10.5661051804031
2022-08-11,2022-08-11 04:41:19.7713,10.56,10.6292067932468,0.27,8.253,0,10.569985073748
2022-08-11,2022-08-11 04:56:19.7713,10.58,10.6440133443256,0.27,8.196,2.41537714897853,10.582203385899
2022-08-11,2022-08-11 05:11:19.7713,10.58,10.6378865109496,0.27,8.206,98.3892379045159,10.5882859066509
2022-08-11,2022-08-11 05:26:19.7713,10.6,10.6451675957649,0.27,8.178,195.87502463346,10.5980142735201
2022-08-11,2022-08-11 05:41:19.7713,10.6,10.6451675957649,0.27,8.178,294.45519880409,10.6106376997095
2022-08-11,2022-08-11 05:56:19.7713,10.61,10.647759575175,0.27,8.159,393.707534441123,10.6180985572698
2022-08-11,2022-08-11 06:11:19.7713,10.62,10.648696533948,0.27,8.178,493.206926390334,10.629266692528
2022-08-11,2022-08-11 06:26:19.7713,10.63,10.6538949572143,0.27,8.149,592.527211233357,10.6403934774846
2022-08-11,2022-08-11 06:41:19.7713,10.63,10.6527178380107,0.27,8.149,691.242992551072,10.6498364967791
2022-08-11,2022-08-11 06:56:19.7713,10.64,10.6524669391404,0.27,8.159,788.931462850416,10.6558774016119
2022-08-11,2022-08-11 07:11:19.7713,10.63,10.6416386575818,0.28,8.178,885.174214589206,10.6557671468227
2022-08-11,2022-08-11 07:26:19.7713,10.63,10.6306006782762,0.27,8.225,979.559032145655,10.6508158799273
2022-08-11,2022-08-11 07:41:19.7713,10.62,10.6195843937783,0.27,8.272,1071.68165747736,10.6485027537533
2022-08-11,2022-08-11 07:56:19.7713,10.6,10.5931505810839,0.27,8.347,1161.14752149355,10.6319415752694
2022-08-11,2022-08-11 08:11:19.7713,10.57,10.5687477260417,0.27,8.469,1247.57343410701,10.6124801091268
2022-08-11,2022-08-11 08:26:19.7713,10.54,10.5245327204365,0.27,8.628,1330.58922547019,10.5801627697557
2022-08-11,2022-08-11 08:41:19.7713,10.51,10.4805768775801,0.27,8.778,1409.83933138316,10.5392573931146
2022-08-11,2022-08-11 08:56:19.7713,10.46,10.4138882273725,0.27,9.038,1484.98431628017,10.4848262684658
2022-08-11,2022-08-11 09:11:19.7713,10.39,10.3468383922798,0.28,9.307,1555.70232706343,10.4173509560548
2022-08-11,2022-08-11 09:26:19.7713,10.33,10.2750165668316,0.28,9.566,1621.69047156235,10.3524222341896
2022-08-11,2022-08-11 09:41:19.7713,10.28,10.2124658842701,0.27,9.832,1682.6661159836,10.2927114082899
2022-08-11,2022-08-11 09:56:19.7713,10.22,10.1348464703275,0.29,10.098,1738.36809534091,10.2205098047347
2022-08-11,2022-08-11 10:11:19.7713,10.17,10.0807239302408,0.28,10.344,1788.55783212933,10.1615503707951
2022-08-11,2022-08-11 10:26:19.7713,10.1,10.0162434109654,0.28,10.608,1833.02035817721,10.1086181390204
2022-08-11,2022-08-11 10:41:19.7713,10.04,9.9539050898186,0.28,10.861,1871.56523534096,10.0429377472057
2022-08-11,2022-08-11 10:56:19.7713,9.98,9.89317728988938,0.28,11.105,1904.02737125874,9.98693033895406
2022-08-11,2022-08-11 11:11:19.7713,9.93,9.84132649515106,0.29,11.303,1930.26772638711,9.93060316199993
2022-08-11,2022-08-11 11:26:19.7713,9.9,9.80821909691957,0.28,11.473,1950.17390960217,9.89821357471125
2022-08-11,2022-08-11 11:41:19.7713,9.87,9.77566594433148,0.29,11.598,1963.66065953851,9.86638032327663
2022-08-11,2022-08-11 11:56:19.7713,9.83,9.73925341681468,0.29,11.741,1970.67020982768,9.82852786634032
2022-08-11,2022-08-11 12:11:19.7713,9.81,9.71121820058138,0.29,11.857,1971.17253650216,9.79955966964225
2022-08-11,2022-08-11 12:26:19.7713,9.79,9.69738451277183,0.29,11.929,1965.16548662236,9.78275658777618
2022-08-11,2022-08-11 12:41:19.7713,9.77,9.68655194276533,0.29,11.973,1952.674787503,9.77186478648769
2022-08-11,2022-08-11 12:56:19.7713,9.75,9.67858553573417,0.29,12.009,1933.75393653773,9.76150182839114
2022-08-11,2022-08-11 13:11:19.7713,9.76,9.68007709755653,0.29,11.973,1908.48397207886,9.76011764659193
2022-08-11,2022-08-11 13:26:19.7713,9.77,9.68945990667658,0.29,11.955,1876.97312635691,9.7666369866427
2022-08-11,2022-08-11 13:41:19.7713,9.78,9.69797404321231,0.29,11.902,1839.3563619364,9.77339383319523
2022-08-11,2022-08-11 13:56:19.7713,9.79,9.70797255869761,0.29,11.857,1795.7947936426,9.77987989291125
2022-08-11,2022-08-11 14:11:19.7713,9.8,9.7259520199472,0.29,11.786,1746.47499853123,9.79345759864081
2022-08-11,2022-08-11 14:26:19.7713,9.82,9.7404129723835,0.29,11.697,1691.60821676627,9.80580108189424
2022-08-11,2022-08-11 14:41:19.7713,9.85,9.77007295237671,0.28,11.589,1631.42944688662,9.82938699408375
2022-08-11,2022-08-11 14:56:19.7713,9.87,9.78967128162495,0.29,11.473,1566.19643925039,9.84806008339654
2022-08-11,2022-08-11 15:11:19.7713,9.88,9.81833678066943,0.29,11.356,1496.18859213957,9.86648962898207
2022-08-11,2022-08-11 15:26:19.7713,9.92,9.84882301052772,0.28,11.222,1421.70575501124,9.89635545553516
2022-08-11,2022-08-11 15:41:19.7713,9.96,9.87447769129424,0.29,11.105,1343.066944298,9.91514581297367
2022-08-11,2022-08-11 15:56:19.7713,9.99,9.9151722947552,0.28,10.952,1260.60897695944,9.94778562850556
2022-08-11,2022-08-11 16:11:19.7713,10.02,9.94540818348432,0.28,10.807,1174.68502792932,9.97667526151569
2022-08-11,2022-08-11 16:26:19.7713,10.04,9.98570047170712,0.28,10.653,1085.66311744619,10.0057446822888
2022-08-11,2022-08-11 16:41:19.7713,10.07,10.0185602906799,0.28,10.508,993.924534746326,10.0364001893166
2022-08-11,2022-08-11 16:56:19.7713,10.1,10.0648449916922,0.28,10.326,899.862204965081,10.0704639443873
2022-08-11,2022-08-11 17:11:19.7713,10.12,10.1027928378943,0.28,10.171,803.879006280142,10.1062596165722
2022-08-11,2022-08-11 17:26:19.7713,10.16,10.1421120296701,0.28,10.016,706.386044246335,10.135204972485
2022-08-11,2022-08-11 17:41:19.7713,10.16,10.173147618672,0.28,9.887,607.800891095141,10.1624527879117
2022-08-11,2022-08-11 17:56:19.7713,10.2,10.2143049959394,0.28,9.731,508.545797153652,10.19191287273
2022-08-11,2022-08-11 18:11:19.7713,10.22,10.2399445309922,0.28,9.621,409.045882331494,10.2157354229002
2022-08-11,2022-08-11 18:26:19.7713,10.24,10.2725430302433,0.27,9.511,309.727315260149,10.2350610669223
