"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 05:56:47.419617,9.21,9.90091735227274,0.33,11.693,436.676670101917,8.92022919612813
2022-08-06,2022-08-06 06:11:47.419617,9.24,9.91394033408487,0.33,11.631,534.758433925863,8.95862070915195
2022-08-06,2022-08-06 06:26:47.419617,9.29,9.92541311945657,0.33,11.595,632.668864672755,9.00120389499981
2022-08-06,2022-08-06 06:41:47.419617,9.34,9.93619305373018,0.33,11.524,729.988634468198,9.04735803413768
2022-08-06,2022-08-06 06:56:47.419617,9.38,9.94443538223559,0.33,11.488,826.300944970123,9.096457918299
2022-08-06,2022-08-06 07:11:47.419617,9.41,9.94856105710615,0.33,11.47,921.193312422174,9.14779813073639
2022-08-06,2022-08-06 07:26:47.419617,9.48,9.95475521602503,0.33,11.443,1014.25933417654,9.2009157536126
2022-08-06,2022-08-06 07:41:47.419617,9.46,9.95268974300887,0.33,11.452,1105.10042920734,9.25515601508247
2022-08-06,2022-08-06 07:56:47.419617,9.5,9.9392224612369,0.33,11.506,1193.32754531375,9.30921058456296
2022-08-06,2022-08-06 08:11:47.419617,9.52,9.92806933539962,0.33,11.55,1278.56282508554,9.36241175936939
2022-08-06,2022-08-06 08:26:47.419617,9.62,9.90127217521124,0.33,11.658,1360.4412244447,9.41389796850748
2022-08-06,2022-08-06 08:41:47.419617,9.58,9.86174845176631,0.33,11.818,1438.61207587046,9.46206443006925
2022-08-06,2022-08-06 08:56:47.419617,9.6,9.82859304395847,0.33,11.97,1512.74059034648,9.50660342592552
2022-08-06,2022-08-06 09:11:47.419617,9.56,9.77681389571283,0.33,12.192,1582.50929111337,9.54686311075079
2022-08-06,2022-08-06 09:26:47.419617,9.54,9.73679962620502,0.33,12.387,1647.61937342156,9.58253349178651
2022-08-06,2022-08-06 09:41:47.419617,9.51,9.68342005524649,0.33,12.625,1707.79198424924,9.61357875096751
2022-08-06,2022-08-06 09:56:47.419617,9.51,9.63618148129309,0.33,12.837,1762.76941653044,9.63964269067362
2022-08-06,2022-08-06 10:11:47.419617,9.48,9.57733029059931,0.33,13.1,1812.31621291916,9.66047256685892
2022-08-06,2022-08-06 10:26:47.419617,9.46,9.52374882965975,0.33,13.346,1856.22017420607,9.67578693383983
2022-08-06,2022-08-06 10:41:47.419617,9.42,9.4731910152963,0.33,13.59,1894.29326809762,9.68617541217233
2022-08-06,2022-08-06 10:56:47.419617,9.51,9.4235485794077,0.33,13.817,1926.37243457651,9.69191854022322
2022-08-06,2022-08-06 11:11:47.419617,9.55,9.36856124398978,0.33,14.087,1952.32028421846,9.69275364587102
2022-08-06,2022-08-06 11:26:47.419617,9.55,9.32519139198434,0.33,14.303,1972.02568667061,9.6891057828917
2022-08-06,2022-08-06 11:41:47.419617,9.49,9.27466180114622,0.33,14.546,1985.40424656008,9.68124977392746
2022-08-06,2022-08-06 11:56:47.419617,9.46,9.23161681069178,0.33,14.744,1992.39866498551,9.66919898943821
2022-08-06,2022-08-06 12:11:47.419617,9.42,9.19115850893366,0.32,14.951,1992.97898491587,9.65418792223679
2022-08-06,2022-08-06 12:26:47.419617,9.44,9.13824348654802,0.33,15.192,1987.14271951438,9.63481200200206
2022-08-06,2022-08-06 12:41:47.419617,9.39,9.09568476429657,0.33,15.398,1974.91486279916,9.61034892902748
2022-08-06,2022-08-06 12:56:47.419617,9.38,9.05259915083699,0.33,15.629,1956.34778261374,9.58214481892214
2022-08-06,2022-08-06 13:11:47.419617,9.35,9.01146884058121,0.33,15.826,1931.52099635369,9.55027136676658
2022-08-06,2022-08-06 13:26:47.419617,9.33,8.96758581198444,0.33,16.039,1900.54083044418,9.51467533789591
2022-08-06,2022-08-06 13:41:47.419617,9.29,8.94118614035811,0.33,16.193,1863.53996496462,9.47632021978354
2022-08-06,2022-08-06 13:56:47.419617,9.29,8.8998412553181,0.33,16.38,1820.67686541421,9.43529367211519
2022-08-06,2022-08-06 14:11:47.419617,9.33,8.87058730952666,0.33,16.525,1772.13510409769,9.3913456856618
2022-08-06,2022-08-06 14:26:47.419617,9.3,8.8575812131129,0.32,16.652,1718.12257385479,9.34658254382422
2022-08-06,2022-08-06 14:41:47.419617,9.3,8.82854008220734,0.34,16.729,1658.87059779685,9.30027378264155
2022-08-06,2022-08-06 14:56:47.419617,9.32,8.81538862030076,0.34,16.805,1594.63293856129,9.25205481219905
2022-08-06,2022-08-06 15:11:47.419617,9.34,8.81521490627913,0.33,16.848,1525.68471150435,9.20435359833681
2022-08-06,2022-08-06 15:26:47.419617,9.36,8.81642863264961,0.32,16.873,1452.32120652404,9.15765743800315
2022-08-06,2022-08-06 15:41:47.419617,9.36,8.81178078098187,0.33,16.856,1374.85662327544,9.11113330412847
2022-08-06,2022-08-06 15:56:47.419617,9.48,8.81080560922112,0.33,16.856,1293.62272566108,9.06434816793717
2022-08-06,2022-08-06 16:11:47.419617,9.45,8.81836941551113,0.33,16.831,1208.96742088722,9.01784328159938
2022-08-06,2022-08-06 16:26:47.419617,9.44,8.82198517817383,0.33,16.78,1121.2532694763,8.97164722512206
2022-08-06,2022-08-06 16:41:47.419617,9.41,8.83147293284328,0.33,16.729,1030.85593250144,8.92562514701617
2022-08-06,2022-08-06 16:56:47.419617,9.38,8.83902161177767,0.33,16.678,938.162562714243,8.87980372775386
2022-08-06,2022-08-06 17:11:47.419617,9.29,8.85978148778772,0.32,16.635,843.570146428926,8.83399772935121
2022-08-06,2022-08-06 17:26:47.419617,9.2,8.86271175343914,0.33,16.567,747.483803416331,8.78846855913088
2022-08-06,2022-08-06 17:41:47.419617,9.21,8.87841511484342,0.33,16.499,650.315051685353,8.74344219939743
2022-08-06,2022-08-06 17:56:47.419617,8.52,8.89788845566506,0.33,16.406,552.480045215075,8.6990995704433
2022-08-06,2022-08-06 18:11:47.419617,8.74,8.91217246381088,0.33,16.346,454.397791551657,8.65520619223942
2022-08-06,2022-08-06 18:26:47.419617,8.54,8.92478330665397,0.33,16.295,356.488357335449,8.61126134026548
2022-08-06,2022-08-06 18:41:47.419617,8.27,8.93517942245851,0.33,16.235,259.17106913665,8.56703489439777
2022-08-06,2022-08-06 18:56:47.419617,8.16,8.95035071583592,0.33,16.176,162.86271771718,8.52275548985702
2022-08-06,2022-08-06 19:11:47.419617,8.09,8.957556178695,0.33,16.133,67.9757728941732,8.4783117417412
2022-08-06,2022-08-06 19:26:47.419617,8.03,8.97848820797222,0.33,16.039,0,8.43507097878126
2022-08-06,2022-08-06 19:41:47.419617,7.99,8.98228507330448,0.33,16.014,0,8.39615253967367
2022-08-06,2022-08-06 19:56:47.419617,8,9.00404684805111,0.33,15.911,0,8.36352937401257
2022-08-06,2022-08-06 20:11:47.419617,7.99,9.01714691736093,0.33,15.843,0,8.33693761251879
2022-08-06,2022-08-06 20:26:47.419617,8.01,9.04004551496501,0.33,15.74,0,8.3156723532765
2022-08-06,2022-08-06 20:41:47.419617,8.05,9.06084185232058,0.33,15.638,0,8.29948944939528
2022-08-06,2022-08-06 20:56:47.419617,8.06,9.07959699222589,0.33,15.552,0,8.28750419966182
2022-08-06,2022-08-06 21:11:47.419617,8.09,9.10463942181591,0.33,15.424,0,8.27940563639149
2022-08-06,2022-08-06 21:26:47.419617,8.09,9.11593946572287,0.33,15.346,0,8.27425486653269
2022-08-06,2022-08-06 21:41:47.419617,8.12,9.14428959665762,0.33,15.243,0,8.27190858565199
2022-08-06,2022-08-06 21:56:47.419617,8.14,9.15727263434278,0.33,15.157,0,8.27210608139015
2022-08-06,2022-08-06 22:11:47.419617,8.16,9.17379476194652,0.33,15.089,0,8.273855388213
2022-08-06,2022-08-06 22:26:47.419617,8.17,9.19789571189671,0.33,14.968,0,8.27758381645485
2022-08-06,2022-08-06 22:41:47.419617,8.18,9.2122767380559,0.33,14.891,0,8.28290123359629
2022-08-06,2022-08-06 22:56:47.419617,8.22,9.23655965550735,0.33,14.77,0,8.28961548356244
2022-08-06,2022-08-06 23:11:47.419617,8.21,9.25490647957304,0.33,14.684,0,8.29777748136614
2022-08-06,2022-08-06 23:26:47.419617,8.26,9.27657908589599,0.33,14.597,0,8.30709920425774
2022-08-06,2022-08-06 23:41:47.419617,8.28,9.30422195159398,0.33,14.476,0,8.31793772866716
2022-08-06,2022-08-06 23:56:47.419617,8.32,9.31889970022544,0.33,14.399,0,8.32970259753265
2022-08-06,2022-08-07 00:11:47.419617,8.32,9.33915379272726,0.33,14.295,0,8.34186225116051
2022-08-06,2022-08-07 00:26:47.419617,8.34,9.35311212302542,0.33,14.217,0,8.35432360024451
2022-08-06,2022-08-07 00:41:47.419617,8.34,9.37309076238171,0.33,14.13,0,8.36705822786485
2022-08-06,2022-08-07 00:56:47.419617,8.38,9.38880596498969,0.34,14.034,0,8.38168209713229
2022-08-06,2022-08-07 01:11:47.419617,8.4,9.40537801315693,0.33,13.974,0,8.3962369515714
2022-08-06,2022-08-07 01:26:47.419617,8.41,9.42450584708858,0.33,13.887,0,8.40937146184176
2022-08-06,2022-08-07 01:41:47.419617,8.42,9.4393034665884,0.33,13.826,0,8.42272051170443
2022-08-06,2022-08-07 01:56:47.419617,8.44,9.45271321965542,0.33,13.747,0,8.43593393414734
2022-08-06,2022-08-07 02:11:47.419617,8.45,9.4665453985889,0.33,13.686,0,8.44897078056285
2022-08-06,2022-08-07 02:26:47.419617,8.46,9.48105346905697,0.33,13.617,0,8.46193214956498
2022-08-06,2022-08-07 02:41:47.419617,8.5,9.49286916319781,0.33,13.556,0,8.47470884847051
2022-08-06,2022-08-07 02:56:47.419617,8.5,9.51147201189321,0.33,13.468,0,8.48753064286333
2022-08-06,2022-08-07 03:11:47.419617,8.51,9.53032082090523,0.33,13.389,0,8.50077272152047
2022-08-06,2022-08-07 03:26:47.419617,8.56,9.54988587690721,0.33,13.302,0,8.51444109544417
2022-08-06,2022-08-07 03:41:47.419617,8.54,9.56119833873851,0.33,13.249,0,8.52808911946274
2022-08-06,2022-08-07 03:56:47.419617,8.59,9.58280127572755,0.33,13.153,0,8.54182100352148
2022-08-07,2022-08-07 04:11:47.419617,8.59,9.60188096670931,0.33,13.074,0,8.59
2022-08-07,2022-08-07 04:26:47.419617,8.61,9.61696711351083,0.33,13.004,0,8.61084781712948
2022-08-07,2022-08-07 04:41:47.419617,8.66,9.63883394245759,0.33,12.898,0,8.63088922335011
2022-08-07,2022-08-07 04:56:47.419617,8.69,9.65614293835474,0.33,12.828,43.2070963816936,8.65201270165482
2022-08-07,2022-08-07 05:11:47.419617,8.79,9.6713787229378,0.33,12.758,137.946450500698,8.67698862354736
2022-08-07,2022-08-07 05:26:47.419617,8.87,9.6899058700807,0.33,12.678,234.180445986968,8.70717256568382
2022-08-07,2022-08-07 05:41:47.419617,8.94,9.71024788018303,0.33,12.59,331.496929455628,8.74218108066874
2022-08-07,2022-08-07 05:56:47.419617,9.01,9.73249339603768,0.33,12.484,429.479111229308,8.78153614697064
2022-08-07,2022-08-07 06:11:47.419617,9.01,9.73914385183197,0.33,12.449,527.70735037534,8.82353081093654
2022-08-07,2022-08-07 06:26:47.419617,9.08,9.76110444190576,0.33,12.369,625.76095200573,8.86777626821726
2022-08-07,2022-08-07 06:41:47.419617,8.97,9.76387553017591,0.33,12.342,723.219969069292,8.91357742543122
2022-08-07,2022-08-07 06:56:47.419617,9.08,9.77563435196795,0.33,12.289,819.667000734321,8.95983889151717
2022-08-07,2022-08-07 07:11:47.419617,9.15,9.78262776381208,0.33,12.272,914.688980328777,9.00677642778201
2022-08-07,2022-08-07 07:26:47.419617,9.14,9.77941134012554,0.33,12.272,1007.8789441594,9.05302036433271
2022-08-07,2022-08-07 07:41:47.419617,9.24,9.7783391988967,0.33,12.272,1098.83777465051,9.09790072620604
2022-08-07,2022-08-07 07:56:47.419617,9.29,9.77363581117059,0.33,12.298,1187.1759096757,9.14138187090278
2022-08-07,2022-08-07 08:11:47.419617,9.32,9.76003455233794,0.33,12.369,1272.51501094318,9.18254230313992
2022-08-07,2022-08-07 08:26:47.419617,9.36,9.73631100227191,0.33,12.457,1354.48958436785,9.22001077502111
2022-08-07,2022-08-07 08:41:47.419617,9.37,9.70401468355069,0.33,12.599,1432.74854547486,9.25262113897463
2022-08-07,2022-08-07 08:56:47.419617,9.36,9.66237187620978,0.33,12.775,1506.95672303902,9.27942475718946
2022-08-07,2022-08-07 09:11:47.419617,9.34,9.62118943458809,0.33,12.96,1576.79629453709,9.30028963534773
2022-08-07,2022-08-07 09:26:47.419617,9.34,9.57964519295224,0.33,13.153,1641.96814734404,9.31580720442935
2022-08-07,2022-08-07 09:41:47.419617,9.32,9.53288682340103,0.33,13.372,1702.1931598322,9.32597943989818
2022-08-07,2022-08-07 09:56:47.419617,9.27,9.47982293593635,0.33,13.608,1757.21339680817,9.33028016199933
2022-08-07,2022-08-07 10:11:47.419617,9.26,9.42825710378085,0.33,13.869,1806.79321417501,9.32881667565716
2022-08-07,2022-08-07 10:26:47.419617,9.18,9.37412959378725,0.33,14.095,1850.72026822821,9.32197266071699
2022-08-07,2022-08-07 10:41:47.419617,9.2,9.33321407795903,0.32,14.329,1888.80642505058,9.31085331743943
2022-08-07,2022-08-07 10:56:47.419617,9.25,9.27185660726327,0.33,14.58,1920.8885663112,9.29529029042975
2022-08-07,2022-08-07 11:11:47.419617,9.26,9.2340138263504,0.32,14.813,1946.82928788115,9.27589331570412
2022-08-07,2022-08-07 11:26:47.419617,9.21,9.18413845550125,0.33,15.037,1966.51748831039,9.25376785120188
2022-08-07,2022-08-07 11:41:47.419617,9.22,9.14486302128363,0.32,15.235,1979.8688446775,9.22881947355199
2022-08-07,2022-08-07 11:56:47.419617,9.12,9.10564291904382,0.33,15.424,1986.82617376859,9.20197398445609
2022-08-07,2022-08-07 12:11:47.419617,9.11,9.06328217280671,0.32,15.646,1987.35967696967,9.17281116311298
2022-08-07,2022-08-07 12:26:47.419617,9.07,9.01357572192492,0.33,15.877,1981.46706791734,9.14029513581544
2022-08-07,2022-08-07 12:41:47.419617,9.05,8.97693539094987,0.33,16.073,1969.17358230481,9.105198202238
2022-08-07,2022-08-07 12:56:47.419617,9,8.93616186970729,0.33,16.287,1950.53186981549,9.06820743331288
2022-08-07,2022-08-07 13:11:47.419617,8.96,8.89412835717842,0.33,16.499,1925.62176863815,9.02871344522496
2022-08-07,2022-08-07 13:26:47.419617,8.92,8.86593211819498,0.33,16.644,1894.54996357481,8.98790877077962
2022-08-07,2022-08-07 13:41:47.419617,8.93,8.82859067082616,0.33,16.839,1857.44952908897,8.94604243012855
2022-08-07,2022-08-07 13:56:47.419617,8.84,8.79732762067413,0.33,16.992,1814.47935942368,8.90261462745555
2022-08-07,2022-08-07 14:11:47.419617,8.78,8.77489903614279,0.32,17.119,1765.82348810993,8.85855184037057
2022-08-07,2022-08-07 14:26:47.419617,8.82,8.75375142437096,0.32,17.229,1711.69029971555,8.81448707149295
2022-08-07,2022-08-07 14:41:47.419617,8.77,8.73531673123258,0.32,17.314,1652.3116374649,8.77074539256793
2022-08-07,2022-08-07 14:56:47.419617,8.78,8.7245654838963,0.32,17.373,1587.94181024975,8.72788942157849
2022-08-07,2022-08-07 15:11:47.419617,8.79,8.72021390258388,0.33,17.381,1518.85650348629,8.68737994291461
2022-08-07,2022-08-07 15:26:47.419617,8.78,8.71954196848734,0.33,17.39,1445.35159838505,8.64947499221762
2022-08-07,2022-08-07 15:41:47.419617,8.74,8.71924870463468,0.32,17.381,1367.74190480441,8.61237533094364
2022-08-07,2022-08-07 15:56:47.419617,8.74,8.71780804559031,0.32,17.373,1286.35981294086,8.57548053715668
2022-08-07,2022-08-07 16:11:47.419617,8.74,8.71867621309345,0.33,17.347,1201.55386968955,8.54031533109809
2022-08-07,2022-08-07 16:26:47.419617,8.67,8.72962543621487,0.33,17.271,1113.68728598239,8.50753564133335
2022-08-07,2022-08-07 16:41:47.419617,8.63,8.74330698107103,0.33,17.212,1023.13638122351,8.47674674150537
2022-08-07,2022-08-07 16:56:47.419617,8.59,8.74759170822455,0.33,17.178,930.288971455399,8.44677665513791
2022-08-07,2022-08-07 17:11:47.419617,8.52,8.76296927155878,0.32,17.11,835.542708469853,8.41604070151333
2022-08-07,2022-08-07 17:26:47.419617,8.47,8.7648606858063,0.33,17.068,739.303376805024,8.38572636267126
2022-08-07,2022-08-07 17:41:47.419617,8.32,8.7826702964012,0.33,16.966,641.983155655127,8.35724135381587
2022-08-07,2022-08-07 17:56:47.419617,8.17,8.79768480267072,0.33,16.89,543.99885374402,8.32993310773797
2022-08-07,2022-08-07 18:11:47.419617,8.13,8.80936295383052,0.32,16.848,445.770124119251,8.3011665207636
2022-08-07,2022-08-07 18:26:47.419617,8.11,8.82170455898332,0.33,16.771,347.717666757502,8.27278232281757
2022-08-07,2022-08-07 18:41:47.419617,8.06,8.83682569737424,0.32,16.737,250.26142692276,8.24482862057029
2022-08-07,2022-08-07 18:56:47.419617,8.04,8.84074299216446,0.33,16.695,153.818796492253,8.21675106131601
2022-08-07,2022-08-07 19:11:47.419617,7.99,8.85316525088224,0.33,16.618,58.802826373459,8.1903969758517
2022-08-07,2022-08-07 19:26:47.419617,7.92,8.86148840463562,0.33,16.584,0,8.16513227646572
2022-08-07,2022-08-07 19:41:47.419617,7.97,8.87966998110956,0.33,16.508,0,8.14467080726662
2022-08-07,2022-08-07 19:56:47.419617,7.96,8.89292271697366,0.32,16.448,0,8.12827912267083
2022-08-07,2022-08-07 20:11:47.419617,7.96,8.90895903807939,0.32,16.363,0,8.11497244328865
2022-08-07,2022-08-07 20:26:47.419617,7.99,8.93050923344066,0.33,16.244,0,8.10951263660597
2022-08-07,2022-08-07 20:41:47.419617,7.99,8.94666765273558,0.33,16.159,0,8.11045390184837
2022-08-07,2022-08-07 20:56:47.419617,8.02,8.96928988639643,0.32,16.056,0,8.11203320988286
2022-08-07,2022-08-07 21:11:47.419617,8.01,8.98556863470935,0.33,15.971,0,8.11648432962682
2022-08-07,2022-08-07 21:26:47.419617,8.08,9.00517247068586,0.32,15.869,0,8.12299862918497
2022-08-07,2022-08-07 21:41:47.419617,8.07,9.02733626187101,0.33,15.749,0,8.1316509282073
2022-08-07,2022-08-07 21:56:47.419617,8.12,9.04200084986938,0.33,15.663,0,8.14398638440718
2022-08-07,2022-08-07 22:11:47.419617,8.1,9.0632730597229,0.33,15.569,0,8.15695320379051
2022-08-07,2022-08-07 22:26:47.419617,8.15,9.08161493585189,0.33,15.475,0,8.17074821611694
2022-08-07,2022-08-07 22:41:47.419617,8.17,9.09801401998543,0.33,15.381,0,8.18478072052678
2022-08-07,2022-08-07 22:56:47.419617,8.17,9.12026917885742,0.33,15.278,0,8.19933535861942
2022-08-07,2022-08-07 23:11:47.419617,8.2,9.13622699390119,0.33,15.192,0,8.21429435920958
2022-08-07,2022-08-07 23:26:47.419617,8.22,9.15560811118119,0.33,15.089,0,8.22932533276042
2022-08-07,2022-08-07 23:41:47.419617,8.23,9.18293426434511,0.32,14.977,0,8.24300801649456
2022-08-07,2022-08-07 23:56:47.419617,8.27,9.19850352565684,0.33,14.899,0,8.2576516772871
2022-08-07,2022-08-08 00:11:47.419617,8.27,9.21890809322686,0.33,14.787,0,8.27482549794367
2022-08-07,2022-08-08 00:26:47.419617,8.28,9.23300161749843,0.33,14.727,0,8.29163314349646
2022-08-07,2022-08-08 00:41:47.419617,8.32,9.24931706189579,0.33,14.641,0,8.30783599925996
2022-08-07,2022-08-08 00:56:47.419617,8.32,9.26588918357937,0.33,14.554,0,8.32370016382703
2022-08-07,2022-08-08 01:11:47.419617,8.34,9.27886052913607,0.33,14.485,0,8.33902964387383
2022-08-07,2022-08-08 01:26:47.419617,8.36,9.29921248656334,0.33,14.39,0,8.35423139822236
2022-08-07,2022-08-08 01:41:47.419617,8.36,9.31003671550751,0.33,14.347,0,8.36919815101564
2022-08-07,2022-08-08 01:56:47.419617,8.39,9.33070657330859,0.33,14.251,0,8.38399493484432
2022-08-07,2022-08-08 02:11:47.419617,8.4,9.3399335159396,0.33,14.191,0,8.39847648096633
2022-08-07,2022-08-08 02:26:47.419617,8.39,9.35165664622724,0.33,14.139,0,8.41201521703455
2022-08-07,2022-08-08 02:41:47.419617,8.43,9.3700088013423,0.32,14.06,0,8.42316442309959
2022-08-07,2022-08-08 02:56:47.419617,8.44,9.3878009101411,0.33,13.974,0,8.43515210562988
2022-08-07,2022-08-08 03:11:47.419617,8.45,9.40129159275463,0.32,13.904,0,8.44742870631084
2022-08-07,2022-08-08 03:26:47.419617,8.48,9.40899730467721,0.33,13.852,0,8.45914651342621
2022-08-07,2022-08-08 03:41:47.419617,8.49,9.42754219821764,0.32,13.773,0,8.47081768167272
2022-08-07,2022-08-08 03:56:47.419617,8.48,9.44301048063985,0.32,13.704,0,8.48071634847496
2022-08-08,2022-08-08 04:11:47.419617,8.53,9.45371765417413,0.33,13.643,0,8.53
2022-08-08,2022-08-08 04:26:47.419617,8.54,9.47409382511162,0.33,13.556,0,8.53148532879152
2022-08-08,2022-08-08 04:41:47.419617,8.58,9.48762532235284,0.33,13.477,0,8.53550802981995
2022-08-08,2022-08-08 04:56:47.419617,8.6,9.50538449852159,0.33,13.398,35.31801251142,8.54241164900648
2022-08-08,2022-08-08 05:11:47.419617,8.62,9.52005433293045,0.33,13.319,130.212033491338,8.55461267006561
2022-08-08,2022-08-08 05:26:47.419617,8.65,9.54172615311741,0.33,13.232,226.599691837982,8.57329688429373
2022-08-08,2022-08-08 05:41:47.419617,8.68,9.55724965675484,0.32,13.179,324.068170065283,8.59502077627889
2022-08-08,2022-08-08 05:56:47.419617,8.74,9.56627634919867,0.33,13.127,422.200021524528,8.62061088759297
2022-08-08,2022-08-08 06:11:47.419617,8.74,9.58129469077014,0.32,13.057,520.574958203247,8.64947244746348
2022-08-08,2022-08-08 06:26:47.419617,8.81,9.59639760556136,0.33,12.977,618.771650874119,8.68132313955664
2022-08-08,2022-08-08 06:41:47.419617,8.85,9.60549992714963,0.33,12.925,716.369533500452,8.71734236246818
2022-08-08,2022-08-08 06:56:47.419617,8.82,9.61167267089464,0.33,12.916,812.950604554289,8.75377846595745
2022-08-08,2022-08-08 07:11:47.419617,8.86,9.6130610485495,0.33,12.89,908.101217272692,8.78982632484997
2022-08-08,2022-08-08 07:26:47.419617,8.96,9.61695371829442,0.33,12.872,1001.41385119,8.82523323451222
2022-08-08,2022-08-08 07:41:47.419617,8.94,9.61289072090721,0.33,12.881,1092.4888575862,8.85956234778446
2022-08-08,2022-08-08 07:56:47.419617,8.97,9.60144342106463,0.33,12.934,1180.93617111871,8.89156858019052
2022-08-08,2022-08-08 08:11:47.419617,8.99,9.58706813182404,0.33,12.986,1266.37698045943,8.92061710784529
2022-08-08,2022-08-08 08:26:47.419617,9.03,9.56008616781959,0.32,13.092,1348.44535064327,8.94419361890422
2022-08-08,2022-08-08 08:41:47.419617,9.04,9.52825597433306,0.33,13.241,1426.78979042645,8.96306271822783
2022-08-08,2022-08-08 08:56:47.419617,9.05,9.48732594571027,0.33,13.424,1501.07475759092,8.97808224373567
2022-08-08,2022-08-08 09:11:47.419617,9.04,9.44018255579839,0.33,13.643,1570.98209618798,8.98679602884789
2022-08-08,2022-08-08 09:26:47.419617,9.03,9.39946617106678,0.33,13.843,1636.21239903768,8.99006588915783
2022-08-08,2022-08-08 09:41:47.419617,8.99,9.34875350425869,0.32,14.078,1696.48629015026,8.98705597458932
2022-08-08,2022-08-08 09:56:47.419617,8.97,9.29648309626046,0.32,14.338,1751.5456212695,8.97756400533881
2022-08-08,2022-08-08 10:11:47.419617,8.96,9.2440656843488,0.32,14.571,1801.1545774515,8.96344361383796
2022-08-08,2022-08-08 10:26:47.419617,8.94,9.20264173398651,0.32,14.787,1845.10068714654,8.9461805168101
2022-08-08,2022-08-08 10:41:47.419617,8.89,9.14570355165247,0.33,15.037,1883.19573211174,8.92649224686887
2022-08-08,2022-08-08 10:56:47.419617,8.86,9.10065804863253,0.33,15.26,1915.27655359038,8.90404409631671
2022-08-08,2022-08-08 11:11:47.419617,8.85,9.05148678890446,0.33,15.501,1941.20575113706,8.8786980936953
2022-08-08,2022-08-08 11:26:47.419617,8.8,9.00614405527853,0.33,15.74,1960.87227105365,8.85058462264515
2022-08-08,2022-08-08 11:41:47.419617,8.77,8.96599586571688,0.32,15.954,1974.19188207366,8.81983984936356
2022-08-08,2022-08-08 11:56:47.419617,8.75,8.91747226257433,0.32,16.193,1981.10753610939,8.78626250783474
2022-08-08,2022-08-08 12:11:47.419617,8.73,8.88113761300334,0.32,16.38,1981.58961261909,8.75128108992558
2022-08-08,2022-08-08 12:26:47.419617,8.67,8.83921788729085,0.33,16.593,1975.63604546752,8.71630566186399
2022-08-08,2022-08-08 12:41:47.419617,8.63,8.79466880842488,0.33,16.822,1963.27233179385,8.68011717885586
2022-08-08,2022-08-08 12:56:47.419617,8.64,8.75966174701366,0.32,17.017,1944.55142282423,8.64149035713915
2022-08-08,2022-08-08 13:11:47.419617,8.55,8.72132857496513,0.33,17.221,1919.55349709333,8.60208568976045
2022-08-08,2022-08-08 13:26:47.419617,8.51,8.68394625585138,0.32,17.432,1888.38561708925,8.56140634469961
2022-08-08,2022-08-08 13:41:47.419617,8.5,8.65103936439713,0.33,17.593,1851.18127068893,8.51996280849017
2022-08-08,2022-08-08 13:56:47.419617,8.44,8.62377126545699,0.32,17.745,1808.09979947975,8.47853363947153
2022-08-08,2022-08-08 14:11:47.419617,8.41,8.5996804735959,0.33,17.88,1759.32571632116,8.43777846400752
2022-08-08,2022-08-08 14:26:47.419617,8.39,8.58268900032817,0.32,17.981,1705.06791512058,8.3982082686487
2022-08-08,2022-08-08 14:41:47.419617,8.33,8.55944038223014,0.32,18.107,1645.55877611275,8.35827324071589
2022-08-08,2022-08-08 14:56:47.419617,8.33,8.54727674208272,0.33,18.149,1581.05317069306,8.32055897795919
2022-08-08,2022-08-08 15:11:47.419617,8.3,8.54224100952787,0.33,18.183,1511.82736980005,8.2862500274136
2022-08-08,2022-08-08 15:26:47.419617,8.27,8.53327485932393,0.33,18.234,1438.17786064079,8.25352550730595
2022-08-08,2022-08-08 15:41:47.419617,8.32,8.53830037778701,0.33,18.2,1360.420076923,8.22281589867947
2022-08-08,2022-08-08 15:56:47.419617,8.2,8.55894905623411,0.32,18.099,1278.88704787209,8.19493224572701
2022-08-08,2022-08-08 16:11:47.419617,8.25,8.53436222006448,0.33,18.217,1193.92797192691,8.16759556523901
2022-08-08,2022-08-08 16:26:47.419617,8.19,8.54569146202056,0.32,18.158,1105.90672106901,8.13938626768673
2022-08-08,2022-08-08 16:41:47.419617,8.18,8.56099910256164,0.32,18.082,1015.20028255465,8.11271764880875
2022-08-08,2022-08-08 16:56:47.419617,8.14,8.58093334532522,0.32,17.964,922.197144155525,8.08951921439943
2022-08-08,2022-08-08 17:11:47.419617,8.13,8.58998853758547,0.32,17.913,827.295630419426,8.06827203010202
2022-08-08,2022-08-08 17:26:47.419617,8.11,8.59443355037734,0.32,17.888,730.90219658566,8.04693291758845
2022-08-08,2022-08-08 17:41:47.419617,8.05,8.60540932531831,0.32,17.821,633.429687846531,8.02560511186431
2022-08-08,2022-08-08 17:56:47.419617,8.02,8.61308237434211,0.33,17.778,535.295571143527,8.00675109104051
2022-08-08,2022-08-08 18:11:47.419617,7.98,8.61993763613556,0.32,17.745,436.920147215959,7.98721206643839
2022-08-08,2022-08-08 18:26:47.419617,7.92,8.63324114218482,0.32,17.66,338.724750409101,7.96541214177415
2022-08-08,2022-08-08 18:41:47.419617,7.87,8.64623321080528,0.32,17.593,241.129944235425,7.94463130010759
2022-08-08,2022-08-08 18:56:47.419617,7.8,8.66202087418643,0.33,17.5,144.553720002484,7.92750544042233
