"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"473",2022-07-31,2022-08-01 02:13:03,-5.41328710007332e-05,3.20522023754881e-05,0.00266161113754046,-0.00551809856035483,-0.0016262277135124,-4.52889298183656e-05,0.00152512609691091,0.00536922024634894,6895.62218102517,0.999262595222515,-0.826191566149509,0.00809028481350975,0.330625985358555,-1.47976720032608,-1.04625565083121,-0.820249272648267,-0.602780249599238,-0.18326451806479,1670.11488030233,1.00071052888198
"474",2022-07-31,2022-08-01 02:28:03,-7.41331356816752e-05,2.952323644811e-05,0.00272609091724075,-0.00567282771756283,-0.00164736010306443,-6.42289719756661e-05,0.0015452784082024,0.00533540192044022,8526.14554730544,0.999390973323332,-0.720772912800568,0.00743294898391146,0.331223827863624,-1.36189400647612,-0.939852660493904,-0.724253374225753,-0.498630781614499,-0.0611718683284107,1985.73293826473,1.00074413028813
"475",2022-07-31,2022-08-01 02:43:03,1.2147272021285e-05,3.22462403529528e-05,0.00276601653550591,-0.00559774494853791,-0.00160975600575286,-1.86595707396542e-05,0.00160580103683672,0.00562675491164735,7357.85746604353,0.999288936266139,-0.91761548030377,0.00806109029136262,0.328371405971478,-1.55945062439287,-1.13830754833546,-0.916994926937868,-0.698285848270688,-0.267091965862159,1659.36946296858,1.00053914389118
"476",2022-07-31,2022-08-01 02:58:03,-9.16061993096962e-05,2.76044900822777e-05,0.00263267171960222,-0.00556680036133712,-0.00172104401734008,-6.84328946025659e-05,0.00148971887345173,0.00522733277247478,9095.65456143087,0.999841068083494,-0.85392483793045,0.00807175835492053,0.331901885445643,-1.49942266344707,-1.07422829623375,-0.852463597070438,-0.636500240381328,-0.19280692160127,1690.7645569208,1.00065652229269
"477",2022-07-31,2022-08-01 03:13:03,-7.49318383252902e-05,2.86481584345045e-05,0.00268194242231314,-0.00546683943318238,-0.00166135856415406,-1.55633006957423e-05,0.00159857777990213,0.00527546015784286,8764.06278545009,0.999264769255489,-1.127160352161,0.010082600089672,0.344231688791068,-1.80415504415966,-1.35604812147078,-1.1270207705813,-0.893698136877975,-0.457254061088174,1165.61898163983,1.00138800810199
"478",2022-07-31,2022-08-01 03:28:03,-5.2432337230967e-05,2.76803231380183e-05,0.00267091146252085,-0.00539865872865268,-0.00166641692567038,-5.30873954489586e-05,0.00161340895220641,0.00544464349570864,9310.57863434377,1.00009323765146,-1.5120355133871,0.0121889838993091,0.360235650897019,-2.2094460844343,-1.75229808391278,-1.50998763602735,-1.2685863001487,-0.798854527830005,873.450654910725,1.00162271864998
"479",2022-07-31,2022-08-01 03:43:03,-3.68947526951058e-05,2.84255430597358e-05,0.00271888361666397,-0.00564513702244114,-0.00160992308468777,1.18469543730626e-06,0.00155427586800139,0.00556313552147112,9148.79074995519,1.000124993967,-1.37328204307344,0.01072962855413,0.347822152267545,-2.05378265240816,-1.60472314755649,-1.36867979756073,-1.13654679656756,-0.693257159880134,1050.86058036156,1.00143985191873
"480",2022-07-31,2022-08-01 03:58:03,-5.82049751477089e-05,2.95171250366304e-05,0.00267854908676622,-0.00558943689348483,-0.00162713583154228,-4.32635055460651e-05,0.00151512007135013,0.00557868886349169,8234.76308954822,0.999675059282479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2022-08-01,2022-08-01 04:13:03,4.643751293349e-05,3.07138340505821e-05,0.00277277813292855,-0.00550771012689131,-0.001571233956281,-2.80824311804651e-06,0.00160477307462847,0.00598863408607393,8150.08567162872,0.999839373851147,-0.0871607924635103,0.00506653850961363,0.300133343728959,-0.661839496118981,-0.2914210184844,-0.0898556890315603,0.114350794261471,0.513712479657125,3509.18122698847,1.00065247350836
"482",2022-08-01,2022-08-01 04:28:03,2.7658489485503e-05,3.15957794264073e-05,0.00263956367647715,-0.00520243754804373,-0.00162791727729283,2.45539074406054e-07,0.00159321259419998,0.00563231980503929,6979.20797302331,0.999698611690053,-0.0609787759947894,0.0056607857068723,0.300765470294463,-0.642572064271292,-0.263034970306217,-0.0624586100713991,0.135372990825373,0.545677446644911,2822.94567700432,1.0014956189671
"483",2022-08-01,2022-08-01 04:43:03,3.08954984616561e-06,2.63003053164571e-05,0.00274740447820235,-0.005491420677072,-0.00164563956959585,3.28703932077623e-05,0.00168407835752959,0.00535476558018922,10912.4840827562,0.999988847955139,0.145572272085381,0.00516277471506545,0.288744854821571,-0.415999571957619,-0.0508286335118366,0.14221037952647,0.335880759088174,0.72701315130792,3127.96697851348,1.00147735169179
"484",2022-08-01,2022-08-01 04:58:03,1.04157864270142e-05,3.40507212591962e-05,0.00274944199526606,-0.00557281254519002,-0.00161321956506844,2.8148772325487e-05,0.00165715800518429,0.00553518631327956,6519.83331275374,1.00072309361342,0.174715094245221,0.00435343227467427,0.283464631755185,-0.379098154374979,-0.0185303729462845,0.172652752546686,0.363308797730168,0.741762138082993,4239.69068561625,0.999675149082381
"485",2022-08-01,2022-08-01 05:13:03,3.71462091173576e-05,3.14247046606892e-05,0.0027664170130877,-0.00522683467172533,-0.00168525185086787,1.83552109103147e-05,0.00173869174205321,0.00560239578905038,7749.84263682016,0.999363032603662,0.180253591331249,0.00431884657421916,0.274963263628662,-0.347060280749136,-0.0130775748457525,0.183914931238681,0.360932728800214,0.746205883891008,4053.34710345945,1.00009423094871
"486",2022-08-01,2022-08-01 05:28:03,6.18663384494036e-05,2.97122270132661e-05,0.00271732716826602,-0.00543774980506402,-0.00155422003629768,4.72629629331145e-05,0.00167202202310901,0.00556164547623061,8363.9889950913,0.999770602259713,0.118747660100394,0.0044616960841243,0.267125834119265,-0.397490041301854,-0.0631003032292945,0.116781789918035,0.299010429981422,0.641587117374819,3584.52665377571,1.00004701179516
"487",2022-08-01,2022-08-01 05:43:03,-4.77441410067987e-05,3.027357031544e-05,0.00285270338109612,-0.00571148132546828,-0.00171123127073525,-6.06648181946667e-05,0.00157953093389884,0.00576254818672208,8879.44759938462,0.999348916608811,1.1380690000225,0.00627410767017531,0.289681551409796,0.582947739735673,0.940533009367709,1.14037865854173,1.33386727949967,1.71600083573736,2131.75721078773,1.00297195258596
"488",2022-08-01,2022-08-01 05:58:03,3.34070982843104e-06,3.22470060686774e-05,0.00275830684619771,-0.00564861789989095,-0.00167801049039396,2.87771551410465e-05,0.00166471709793092,0.00554032198058832,7316.55018880586,0.999388811248525,0.801717107055121,0.0076979136635451,0.30397120677417,0.223390339925347,0.587845732328676,0.804265327379981,1.00822654589026,1.40124848024822,1559.2610248714,1.00485486206034
"489",2022-08-01,2022-08-01 06:13:03,2.37050723799164e-05,3.20899350842896e-05,0.00263939916666151,-0.00519159584554232,-0.00155148284924111,-3.33399055651995e-06,0.00156267960157752,0.00547751979622122,6765.07278308779,0.999598859107886,0.458140784228603,0.007248995241119,0.289864434020991,-0.0900337998444335,0.256843014825964,0.462586138960293,0.653209625979433,1.02777693004327,1598.94760656024,1.00452564418431
"490",2022-08-01,2022-08-01 06:28:03,9.51587444305053e-05,3.14988276725536e-05,0.00267221344495013,-0.00520301720976928,-0.00152047332179173,6.77646871896087e-05,0.00164439932756588,0.00554971937476321,7197.03324171919,0.999986149570488,-0.523748796416923,0.00649516854886125,0.269695486970455,-1.03265953794085,-0.712042376799864,-0.523527825633922,-0.344098401303795,0.00736837906901075,1724.11609991365,1.00382129455616
"491",2022-08-01,2022-08-01 06:43:03,3.24894476476878e-06,3.06803189431949e-05,0.00265204580431871,-0.00543954055939211,-0.00166277341660637,-2.30114826900163e-05,0.00165859503143073,0.00533146713916754,7472.09355852847,0.999219478942333,-0.824155705774617,0.00457721248917184,0.239327629682274,-1.30133248056787,-0.985272058714162,-0.820716225659547,-0.662335523838019,-0.360625415444068,2733.90570062871,1.0014875307761
"492",2022-08-01,2022-08-01 06:58:03,-3.0596861970813e-05,3.17042493194984e-05,0.00267335024032029,-0.00571741334315927,-0.00156099912958307,-6.45098241180975e-05,0.00147443036260331,0.0055961638818427,7110.11739062165,0.999457598835775,0.233933756459794,0.00417214702638965,0.234078520712705,-0.214753672624775,0.0724074018045532,0.235537999043259,0.390844419776472,0.680162690581984,3147.77672129132,1.00101768845412
"493",2022-08-01,2022-08-01 07:13:03,5.71608415063238e-05,3.0804877128069e-05,0.00265617927691116,-0.00537815210531192,-0.00156066199995752,5.38177318274435e-05,0.00165788098790642,0.00541651764131954,7434.91155303149,0.999899439497732,-0.118584356528647,0.00489897527299981,0.245447656442645,-0.605471448069956,-0.285446026893632,-0.119195808310733,0.046475551658602,0.346367516074135,2510.193985845,1.00173696391435
"494",2022-08-01,2022-08-01 07:28:03,2.79411454738443e-05,2.96248630637999e-05,0.00264281398005281,-0.00540272112813187,-0.00154304407265471,3.61400679631529e-05,0.00160905942093681,0.00528171654582308,7958.3033231483,0.999363853854677,-0.326414059694876,0.00487462414989552,0.25435210068688,-0.820867862316688,-0.501378728437033,-0.329330129852267,-0.15499026546185,0.167935929420786,2722.62849877616,1.00148938466649
"495",2022-08-01,2022-08-01 07:43:03,-8.99202545665556e-06,2.91104413954079e-05,0.0026939887809895,-0.00550336004618281,-0.00162427596420711,1.14126907035939e-07,0.00154597805261059,0.00556338273268886,8564.34165910752,0.999245134127757,-0.21979917130937,0.00478805965230419,0.255578590403804,-0.73416295164148,-0.392709174526485,-0.219924547004966,-0.0454396971359874,0.26371593257735,2849.24527130602,1.00128980528634
"496",2022-08-01,2022-08-01 07:58:03,-7.0698402267074e-05,3.10011793711923e-05,0.00274504782506287,-0.00556915509130849,-0.00162146020588949,-9.92574933000867e-05,0.00148458971552667,0.00544378631761684,7840.49349234451,0.999415092462856,1.16767227810714,0.0059108187338401,0.276569017382418,0.628748573503131,0.973624785269252,1.17296285191701,1.35235523336748,1.71381952793428,2189.33273740235,1.00275754188031
"497",2022-08-01,2022-08-01 08:13:03,2.90490232247644e-05,2.73193403268272e-05,0.00259574926875605,-0.00532183575885035,-0.00155590526552007,2.55835610367683e-05,0.0016202627554196,0.00527617954558175,9027.8651634677,0.999106331547426,-0.138910444596222,0.00716273163813975,0.300377277674324,-0.728720162270303,-0.344759660148995,-0.136267422583489,0.0638780011604264,0.453543609636071,1758.63938043075,1.00409548934167
"498",2022-08-01,2022-08-01 08:28:03,-3.91168724412538e-05,3.1567141026369e-05,0.00275782277117845,-0.00574803609011787,-0.00170159471568754,-8.54785327319973e-06,0.00165876609456417,0.0053631837924419,7632.4190262016,0.999987476048086,-0.850770681963637,0.00592818099090302,0.293827204425068,-1.43848469991294,-1.05058459373794,-0.851068502403051,-0.652503340698753,-0.291092289467428,2456.6376152163,1.0020926428076
"499",2022-08-01,2022-08-01 08:43:03,-2.88217922549894e-05,2.97173835131499e-05,0.00271759581803471,-0.00560594622186001,-0.00163664921418194,-5.54010692850326e-05,0.00159099771635596,0.00561661250724508,8362.7399691179,0.999646504329412,-1.26126451975965,0.00445233997000563,0.294382627529768,-1.84318434194957,-1.46036106670843,-1.26320176219776,-1.0610263909009,-0.692701464226581,4371.67348311914,1.00021005200115
"500",2022-08-01,2022-08-01 08:58:03,-5.15794370266098e-06,3.23258094387054e-05,0.00282845685117549,-0.00591833034174583,-0.00162141635147295,-3.62042171211385e-05,0.0016617374572423,0.00582112688346221,7655.97133744971,1.00043843896643,-2.99137619697893,0.00470843052244882,0.317059533677682,-3.61446896863991,-3.20612124852361,-2.99318378519195,-2.77287761448233,-2.38334808364417,4534.49889460568,1.00048109970539
"501",2022-08-01,2022-08-01 09:13:03,-1.70404003804974e-05,2.88652339526218e-05,0.00271601107697995,-0.00556202656676748,-0.00159814618006004,-1.89672805719354e-05,0.00155316306324993,0.00571756796420093,8853.45756565877,0.99931577092814,-3.53823497892482,0.0107105824137836,0.414523858645731,-4.36073748973706,-3.81137852902496,-3.53605628480884,-3.25705095248251,-2.72877349432708,1497.86574803371,1.00611107310854
"502",2022-08-01,2022-08-01 09:28:03,-0.00013906974495843,2.97338248774895e-05,0.00267590189357181,-0.00576189253420498,-0.00177688402212928,-6.09343670694429e-05,0.00153352264888351,0.00522041965563118,8099.13830490839,1.00046588037825,-0.765571278523785,0.0127097439749426,0.461694032931468,-1.692012018475,-1.06712826634915,-0.767416763446131,-0.458865807646498,0.127283702274283,1319.57755173884,1.00610689422016
"503",2022-08-01,2022-08-01 09:43:03,-4.06821001366646e-05,2.99583004009819e-05,0.00276918968106424,-0.00580757307598452,-0.00168075741457052,4.80900764454617e-06,0.00162847452862103,0.0054424869896474,8544.19333193171,0.999537415875693,-0.452103021057528,0.00793230452316246,0.396562579095406,-1.24684132690086,-0.724300034503954,-0.452039187588827,-0.180782362775213,0.317395949454334,2499.33633954225,1.00282502124211
"504",2022-08-01,2022-08-01 09:58:03,-3.57579454498849e-05,2.75861401161649e-05,0.00269157691559993,-0.00565125436793021,-0.00168436427564744,1.63220250994911e-05,0.00157443697820092,0.00524772982804764,9519.88526631881,0.999431255499824,-1.58947053203386,0.00682731790701414,0.392303608810175,-2.35338555271386,-1.85351429709613,-1.5930439774105,-1.32223412114874,-0.82985308351187,3301.75127996324,1.00217295594587
"505",2022-08-01,2022-08-01 10:13:03,-8.89608098626082e-05,2.83286735302385e-05,0.00275121973772465,-0.00557763063460483,-0.00166114298217002,-8.56145804943864e-05,0.00148922878135149,0.00537803817380569,9431.87590492853,0.999758210380875,0.098533126772394,0.00604480645272269,0.386734038571369,-0.676743517941723,-0.156569096733923,0.0982131059998591,0.35925106599154,0.85557921031609,4093.17202328014,1.00079039059069
"506",2022-08-01,2022-08-01 10:28:03,9.4746314844544e-05,2.91113834664268e-05,0.00275789068037479,-0.00551447926333544,-0.00145591105454246,3.20222320056018e-05,0.00169407555304124,0.00562840685910278,8974.87491645527,0.999466478513464,-2.61371775656372,0.00636906887516135,0.40219951776774,-3.41040919977484,-2.88441677381513,-2.61872181451452,-2.33959890415362,-1.82800769321355,3987.78008664798,1.00123342497685
"507",2022-08-01,2022-08-01 10:43:03,-5.55846812785252e-05,2.97442718692044e-05,0.00281627224279165,-0.00586517785521199,-0.00166130938727838,-4.4024728229175e-05,0.00159651662748361,0.00563202321909464,8964.84088111984,0.999705571703436,-1.38643211652641,0.00814968982534365,0.435055082974373,-2.23743486236045,-1.68006133128879,-1.38699882818453,-1.08819565539268,-0.549669157212036,2849.74719158672,1.00271402543968
"508",2022-08-01,2022-08-01 10:58:03,-2.28670902957901e-05,2.66598406436203e-05,0.0027288368196343,-0.00562812141771318,-0.00169873878657834,-1.90363947183414e-05,0.00163155862280062,0.00549934756563078,10477.0745533257,0.999701926167934,-1.31619750932356,0.00797535989227434,0.437354461998009,-2.18292973031428,-1.6141741686723,-1.31610446874728,-1.02145490474779,-0.459731948728924,3007.22929525529,1.00234728431088
"509",2022-08-01,2022-08-01 11:13:03,-6.33242121417008e-05,2.92755533996955e-05,0.0027360603137211,-0.0056144677311329,-0.0016564111332884,-1.7213903124258e-05,0.00153076750508419,0.0053923385819691,8734.56149493161,0.99930616210057,-0.225696863892941,0.00705276044649496,0.427365495738947,-1.08110500639066,-0.514440914980942,-0.224341977902138,0.0688479573993757,0.593928515794733,3671.81376285193,1.00139913249828
"510",2022-08-01,2022-08-01 11:28:03,3.86361205914061e-05,3.09341894526655e-05,0.00274068317231135,-0.0053787394553479,-0.0015684011378827,5.14049308257825e-05,0.00163005456452758,0.00561151625023566,7849.46729923007,0.999182340466156,-2.36427755500202,0.00788843840204312,0.443035628933967,-3.23840052586332,-2.66250789419845,-2.36800911421902,-2.06072046377564,-1.50918269541594,3154.2435955318,1.00211636773526
"511",2022-08-01,2022-08-01 11:43:03,-5.16975800265223e-05,2.87785635855069e-05,0.00268941000459992,-0.00549215301689707,-0.00160046160002114,-7.93588322869354e-05,0.00154757199269584,0.00561223780077178,8733.24825018363,0.999312888969385,-0.877650750446406,0.00870570050185907,0.458769277578228,-1.77969306179345,-1.18882771946373,-0.876863416259184,-0.568787865267329,0.0181725168312288,2777.03407739595,1.00267527263106
"512",2022-08-01,2022-08-01 11:58:03,-2.89040579006672e-06,2.91819638267981e-05,0.00268513910327599,-0.00545746000634293,-0.00163608072634425,4.33201437832764e-06,0.00161833430575209,0.0054138386258598,8466.51240057365,0.999522718924105,-0.896359532843638,0.00691607070024476,0.430409616402586,-1.74671727369135,-1.18138342627273,-0.8934875738183,-0.604035913001668,-0.061084678523947,3872.97847630508,1.00125981662208
"513",2022-08-01,2022-08-01 12:13:03,5.65702945244744e-05,3.0446954563575e-05,0.00274891998493354,-0.00554429710839521,-0.00153465854408763,6.79652037209877e-05,0.00166225557670474,0.00569401168798001,8151.4802205395,0.999092745876869,-1.9086763824962,0.00706289823727653,0.432030014173975,-2.77106367083573,-2.20453106275913,-1.90605487883,-1.61240381585704,-1.0613626813975,3741.63949217976,1.00146442599565
"514",2022-08-01,2022-08-01 12:28:03,-4.32880155454618e-05,3.37412396275589e-05,0.0026768231898073,-0.00544679186521444,-0.00165821497849983,-4.35128698024201e-05,0.00161009224654629,0.00546935963945829,6293.86326566661,0.999407707788162,-3.54631181072452,0.0114042538370245,0.49429848749828,-4.51712251321809,-3.87344537855243,-3.54226432780361,-3.21562669347481,-2.57360904591616,1878.64539595394,1.00471198868739
"515",2022-08-01,2022-08-01 12:43:03,-0.000185482795167795,3.32440270045198e-05,0.00273338382390497,-0.00587594177455855,-0.00180023638825233,-0.000209136882325822,0.00146099962394874,0.00541043283390419,6760.42481245637,1.00108817626546,0.992052349031751,0.0111232331555157,0.486177767243443,0.0223141850173213,0.675531330415635,0.988771951217334,1.31316305456854,1.9331628221545,1910.41671104828,1.00425069936618
"516",2022-08-01,2022-08-01 12:58:03,-0.000160948826169859,3.08863253405141e-05,0.00267640523117352,-0.00568635207452881,-0.0016950565249636,-9.09478978812217e-05,0.00148070749790108,0.00519814237217302,7508.81244367709,1.00005440139378,4.29437136592673,0.00570008654174076,0.386349025580766,3.53461141340041,4.02809685920847,4.29319420835049,4.56298546152769,5.03301604199729,4594.06085390375,1.00040399719824
"517",2022-08-01,2022-08-01 13:13:03,3.44723654176406e-05,3.13018973311415e-05,0.0027123882042866,-0.00545044418841871,-0.00158944231137559,4.98840901181907e-05,0.00163527649257489,0.00566877133098966,7508.65877810692,0.999299408961293,5.86573242307698,0.0169054919830047,0.50503612627678,4.89656861167281,5.51528182995203,5.86369979668046,6.20094412379282,6.84945547230706,892.461031668002,1.01011674629374
"518",2022-08-01,2022-08-01 13:28:03,9.75385915098141e-05,3.19899790444988e-05,0.00272244679484877,-0.00535442963080528,-0.00150341488501038,3.87367190173293e-05,0.00165635419044019,0.00569504736531261,7242.53980694676,1.0008588934455,4.8459257566064,0.0256649550299625,0.665517263927964,3.57509694819467,4.39190506742309,4.8410906833827,5.29608520806041,6.17028360463532,672.415376892149,1.01410285718067
"519",2022-08-01,2022-08-01 13:43:03,8.80061729085213e-05,2.96051623584373e-05,0.0027482669526098,-0.00540694147454039,-0.00155304394048805,5.66544988185314e-05,0.00174998894979161,0.00575299596882717,8617.53263678467,0.999335175805006,4.40475335852398,0.0288029420222433,0.729129295443281,3.01764878263137,3.90145357636577,4.40130384789435,4.899101899322,5.86772267682032,640.819022987804,1.01523368184148
"520",2022-08-01,2022-08-01 13:58:03,0.00028092024547357,3.16624958980779e-05,0.00265877976580387,-0.00506317121450113,-0.00131631033297852,0.000234786370046258,0.00186636403274054,0.00586998289797913,7051.38515346654,1.00052036161388,-2.77550337855437,0.0201572347680703,0.548016453419327,-3.8213218900063,-3.1465528319795,-2.77795167870209,-2.40601427849051,-1.68521268484066,739.137586521268,1.01222331700166
"521",2022-08-01,2022-08-01 14:13:03,-0.000126189797810228,2.97765613745143e-05,0.00273927078263612,-0.00571236440819693,-0.00168845813851037,-7.89025414462685e-05,0.00144353268753861,0.00529214998736118,8462.93184646829,1.00017830804534,0.241672508976977,0.00917501850965789,0.37549766164374,-0.484807436503525,-0.0173331606267946,0.247727282098617,0.498324896007021,0.939936043969897,1674.94509574523,1.00447107689505
"522",2022-08-01,2022-08-01 14:28:03,-2.1712740893594e-05,3.04061015968834e-05,0.00279120263571442,-0.0056758423903208,-0.0016678464440365,-5.72606186652891e-05,0.00162904065687153,0.00587390686078115,8426.77209628214,1.00007673081503,1.88374353605699,0.00843495300739871,0.361739830555541,1.19532939835635,1.63610319748372,1.87878389922737,2.12453921046904,2.5938652368979,1839.19309106373,1.00430221075347
"523",2022-08-01,2022-08-01 14:43:03,-1.68810067776271e-06,2.8951704834242e-05,0.0027865231918462,-0.00574104614037934,-0.00168797472142446,4.65669814353475e-06,0.00161292282717174,0.00577725831048999,9263.54123573121,1.00002989070533,2.87972149872491,0.0112736432522993,0.386212743391845,2.1310984725644,2.61596159747792,2.88041069379184,3.13699997156479,3.64415163884693,1173.61222228475,1.00692197422272
"524",2022-08-01,2022-08-01 14:58:03,0.000135904340705115,3.18153415161993e-05,0.00273371816571063,-0.00534330437619128,-0.00151491994391861,0.00012255788933313,0.00180532088153251,0.00571897536743507,7383.02431093969,0.999354682624564,2.0851448440754,0.01314243624315,0.406922758118021,1.31765785301597,1.80562742602151,2.08452157210041,2.36043405929359,2.87952750495437,958.676764064431,1.00879173997667
"525",2022-08-01,2022-08-01 15:13:03,1.57534622304745e-06,3.07148482674997e-05,0.00273180768119835,-0.00548455969685246,-0.00161661602539898,3.22029294705928e-05,0.00156701474056842,0.00562081392375831,7910.49199143722,0.99943557192393,0.705346997530368,0.0113300010916384,0.373900855197731,-0.0135690280167645,0.445835515985478,0.709793023946745,0.956707269295536,1.43891052504899,1089.0630252184,1.00801427789895
"526",2022-08-01,2022-08-01 15:28:03,3.10469653814613e-05,3.05022050727824e-05,0.00269206950000203,-0.00560196177720633,-0.00162825256174193,4.2518248530854e-05,0.00169478109141386,0.00540748125725248,7789.50861867868,0.999320954315024,0.39120083147757,0.00799365295199429,0.317422440730342,-0.222331033954696,0.1791895553579,0.390151108965505,0.609532401747199,1.00179301005112,1576.82927710169,1.00460683737479
"527",2022-08-01,2022-08-01 15:43:03,-2.4865979944817e-06,3.2651170124717e-05,0.00275248048162868,-0.0056311712164034,-0.00162214894183066,3.53326716071578e-05,0.00159063187731912,0.00541443538577653,7106.42204680591,0.99956824403717,1.15823495697012,0.00650337195502348,0.29278760110342,0.583329579318615,0.961128811838747,1.15843690881338,1.34919547458268,1.72744435711683,2026.88064282477,1.00325270420443
"528",2022-08-01,2022-08-01 15:58:03,6.9792848969918e-05,3.04646043187398e-05,0.00278691340680831,-0.00515160069076934,-0.00168106097511478,6.54366890415758e-05,0.00173527315654942,0.00586205426632653,8368.65888704434,0.999307312854067,-1.16405242930813,0.0038997682084635,0.25904655657756,-1.67668428295675,-1.33562560809535,-1.16354960364542,-0.982298255032169,-0.665139006395845,4412.43233402315,1.00029496207529
"529",2022-08-01,2022-08-01 16:13:03,5.47275468986292e-05,2.95597315354884e-05,0.00269269898603488,-0.005257365746546,-0.00155637932183295,5.64774202747031e-05,0.0016523244003448,0.00552881787120026,8298.02316231379,0.999588409604942,-2.56928081467274,0.00705136460699077,0.288934281006224,-3.14413355032352,-2.76563412394285,-2.5656585563245,-2.37674452438352,-2.00914586698542,1679.00427468104,1.00551365499155
"530",2022-08-01,2022-08-01 16:28:03,-0.000202489504079817,3.25999510301567e-05,0.00262529687407702,-0.00574563956308825,-0.00169960865933838,-0.000152080340091842,0.00136087451071409,0.00509319926458631,6485.19363089345,1.00058728116528,4.15795595174541,0.00478815015143942,0.253695080491555,3.63923959747413,3.98800551486769,4.15655558348301,4.33006569053074,4.65368935198578,2807.29834401709,1.00126987869799
"531",2022-08-01,2022-08-01 16:43:03,0.000142311977883395,3.173225732957e-05,0.00281773009766341,-0.00566199136506333,-0.00146275849372257,0.000118936374557954,0.00174426987325438,0.00600473823647838,7884.91193015544,0.999553349422256,0.429533570880901,0.003904685663495,0.235886602152217,-0.0399797993356535,0.270975888300819,0.430516653285013,0.589002475572525,0.889201736440826,3649.5086172113,1.00048280441578
"532",2022-08-01,2022-08-01 16:58:03,3.38711222574428e-05,3.14127799732915e-05,0.00276256083885893,-0.00541911369730155,-0.00152843871840336,4.83413740148819e-06,0.00160268151736043,0.0055935759671363,7734.12091410742,0.999767487971816,-0.537905086554081,0.00324202507564138,0.225967095188832,-0.972995410628862,-0.68790191794895,-0.53580315218133,-0.386485619617902,-0.0956257408630351,4858.00174379721,0.999581629986854
"533",2022-08-01,2022-08-01 17:13:03,4.34848129093011e-05,2.98377300072762e-05,0.002815632259377,-0.00556617868127511,-0.00161372179465813,2.1162879722425e-05,0.00169128252358686,0.00585499915722396,8904.72075923129,0.99965924974532,-1.54571755602124,0.00647485879015494,0.252404590819611,-2.04796283790761,-1.71667090386272,-1.54432866111725,-1.37402041316658,-1.07265585937524,1519.61613712727,1.00492550118293
"534",2022-08-01,2022-08-01 17:28:03,-3.09283291279381e-05,3.03055375970549e-05,0.00281968233803906,-0.00570144534880819,-0.00165664380949071,-3.17992055434146e-05,0.00163171985547983,0.00564925507971275,8656.7800474375,0.999279945164525,-0.622250958324654,0.00922701965843807,0.289486666251358,-1.19174523528955,-0.821827064430026,-0.623868647732483,-0.420505404198301,-0.0465791167138455,984.315305300585,1.00886359959225
"535",2022-08-01,2022-08-01 17:43:03,4.08169658972199e-05,3.0162220183858e-05,0.0026885689358392,-0.00530325758504198,-0.00154821303537878,3.26358087212597e-05,0.00159977237443787,0.00537943270597583,7945.39954003865,0.999647514952112,-0.660187425360792,0.00994760895600468,0.298817523574214,-1.23720533716771,-0.863549410313154,-0.664629089248355,-0.459056365048754,-0.077420631196905,902.349361086239,1.01043985954012
"536",2022-08-01,2022-08-01 17:58:03,-4.50727309932653e-05,3.00054581215049e-05,0.00263140940668462,-0.0053967981485076,-0.00159093587764225,-5.26519268646553e-05,0.00152540260329115,0.00528614481382817,7690.88507706065,0.999324524748876,0.209827991375912,0.00916483607484626,0.28545256618594,-0.34118790766086,0.0187443728608743,0.200407362335975,0.398622396484039,0.779975750371104,970.104458040925,1.00912090722263
"537",2022-08-01,2022-08-01 18:13:03,1.73547880831757e-05,3.09438277670052e-05,0.00269166252158227,-0.00533092567876761,-0.00157580436089111,3.08237781734277e-05,0.00165239259156991,0.00534652553102091,7566.46704177314,0.999688944595176,0.792756254720466,0.00702541668009181,0.263148774803968,0.278572422989824,0.618434666272426,0.789694644105159,0.966829530383943,1.31843927704928,1403.0027737344,1.00554735649331
"538",2022-08-01,2022-08-01 18:28:03,3.7595977599598e-05,3.14430249204642e-05,0.0028093416963902,-0.00551847233501939,-0.00166414749658528,1.86906509429541e-05,0.00172037481884657,0.00578198103891417,7982.89634773854,0.999182116093045,0.472834327824419,0.00604193440704513,0.261640994350051,-0.0246921770348357,0.299156256144506,0.469051695026885,0.645311789435233,1.00010310574839,1875.25170787551,1.00383225352126
"539",2022-08-01,2022-08-01 18:43:03,1.42539877422248e-05,3.08907331892802e-05,0.00276451073519553,-0.00552942060563582,-0.00169451049889191,5.32952751695071e-05,0.00173720287289969,0.00555419491522335,8009.03384133582,0.999375531955117,0.432548874709277,0.00571648918927001,0.265102610213129,-0.0804494840948526,0.256387820408701,0.430320105089165,0.608060422126454,0.95920375632199,2150.64750538814,1.0029659437531
