"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"512",2022-08-03,2022-08-03 11:58:23,-3.82942670210795e-06,1.27384257015615e-05,0.0010192811692229,-0.0021313588519456,-0.000619090465733496,5.4213842552997e-06,0.000623214078092627,0.00204257295611794,6402.60169222555,0.9997315983352,0.214914355974179,0.00564197872891078,0.148500447733793,-0.0818482416254749,0.115162111875129,0.215179297855709,0.3148981593985,0.501309912443666,692.775686217931,1.00695336168813
"513",2022-08-03,2022-08-03 12:13:23,-1.18545328645365e-05,1.33117954290782e-05,0.00100275007294752,-0.00203817749328996,-0.000606784541623107,-1.60840340663881e-05,0.000552638612820289,0.00212030415411162,5674.29792867489,1.00066209871014,0.460791252079311,0.00552054204412307,0.148275075795062,0.16891948595733,0.361468771067142,0.460244942209439,0.559364209829963,0.75410287029936,721.394564706839,1.00622602681063
"514",2022-08-03,2022-08-03 12:28:23,-6.01260142655446e-06,1.24992055808035e-05,0.000998239740621238,-0.00203184446636611,-0.000619216468490169,-7.51317241753924e-06,0.000609857484247467,0.00200416700740207,6378.29921160687,0.999464683934682,0.206641202740958,0.00544644803597823,0.1466978659453,-0.089286792238023,0.106614449873197,0.206508086640005,0.302464538401496,0.497713699975529,725.472347556716,1.00645234412596
"515",2022-08-03,2022-08-03 12:43:23,1.57412788894629e-06,1.28055272266114e-05,0.000946403302241197,-0.0018740863430998,-0.000573368971562349,-1.02315238557082e-05,0.000561808935952257,0.00193092249270705,5462.0738315285,0.999637924237476,-0.152179203683919,0.00535272027755442,0.146847947272939,-0.444340030061532,-0.251435372020666,-0.152967113415999,-0.0548256494734583,0.136880331919155,752.638903343925,1.00675948005143
"516",2022-08-03,2022-08-03 12:58:23,2.60302192627471e-06,1.30991724086962e-05,0.000987490219995024,-0.00210612970099873,-0.0005723388027703,8.29555246717462e-06,0.000605842425346115,0.00198324858077377,5683.00305714073,1.00001584795925,-0.181071575183488,0.00521161071557561,0.144754088412349,-0.468908173339012,-0.277996580195718,-0.184531931926794,-0.0826607812832259,0.105196837701179,771.467687713911,1.00713107398498
"517",2022-08-03,2022-08-03 13:13:23,-9.5775748670861e-06,1.30846430530589e-05,0.00103554059015618,-0.00207113572627775,-0.000644655710274389,6.43176071957186e-06,0.000609186489765712,0.00208557590036231,6263.40498987229,0.999750416887129,-0.338427010349751,0.00519669313960639,0.14304623370671,-0.618408022328659,-0.435309240917738,-0.340070314740742,-0.242704556836568,-0.0532605690948321,757.70248157346,1.0087097758662
"518",2022-08-03,2022-08-03 13:28:23,-2.68978242099456e-05,1.27182547385105e-05,0.000996940936411574,-0.00207424832579752,-0.000625936432582463,-1.91968229232842e-05,0.000567061695300186,0.00197032980979262,6144.46139577489,1.00009821799693,0.0413954736273991,0.00509208964551498,0.139798819314527,-0.233271043159188,-0.0514781553850525,0.039120934919127,0.137613967244329,0.316560469623362,753.728479994785,1.0107299148739
"519",2022-08-03,2022-08-03 13:43:23,2.48586082495033e-05,1.11889280671973e-05,0.000975687587197055,-0.00190687091414206,-0.000564542266335177,1.6830950118063e-05,0.000625944539775602,0.00198027122169027,7604.04356136367,0.999505015271301,-0.125348834019204,0.00494058439915326,0.13748260747144,-0.392378595321698,-0.218215459712707,-0.1264974860029,-0.0340302604911917,0.150227867710263,774.352803897493,1.00938272300388
"520",2022-08-03,2022-08-03 13:58:23,-1.62141969346883e-05,1.26745792381771e-05,0.0009907557815608,-0.00195681293780097,-0.000618151369504272,-1.06636155310369e-05,0.00059045402712421,0.00196781985373549,6110.35058698657,0.999454866008056,-0.0452788947210626,0.00478413825807949,0.134026743667899,-0.305580389752201,-0.135977922585344,-0.0446904629354238,0.0415508817584217,0.225209015519787,784.829806002069,1.00974484946975
"521",2022-08-03,2022-08-03 14:13:23,2.51825670113299e-05,1.38892632522353e-05,0.00100064084006291,-0.00184417464907178,-0.000561478811056837,1.77515854886678e-05,0.000569173421965719,0.00202570464122904,5190.36655099488,0.999324323558175,-0.642523861651228,0.00461973632665112,0.130372785457271,-0.902485263843177,-0.731118294782923,-0.642223135574153,-0.553367275880998,-0.389684206118555,796.415147391671,1.01023516235383
"522",2022-08-03,2022-08-03 14:28:23,-4.30295114219419e-05,1.23561210988554e-05,0.00102328541442099,-0.00214646546759578,-0.000657490190206556,-3.36009442660767e-05,0.000579634208469404,0.00204105987264329,6858.5017795984,0.999742080399999,-0.0863272113051026,0.00452606991207665,0.127284451282874,-0.333117064187782,-0.171313553382344,-0.0864894463074224,-0.00419398865066847,0.173470385621661,790.875629837951,1.01165679856532
"523",2022-08-03,2022-08-03 14:43:23,-2.92043675562725e-06,1.1956217003226e-05,0.000992081780578765,-0.00198133319491527,-0.000581030400425675,-7.5614352939013e-06,0.000574144675452359,0.00200031045613791,6885.05430903016,0.99974542762618,-0.118044980766182,0.0043992270854561,0.123457467539845,-0.357561717229766,-0.20266872798514,-0.116543162750345,-0.0365244308882827,0.12340747079895,787.55694762369,1.01157376431441
"524",2022-08-03,2022-08-03 14:58:23,1.79796383115698e-05,1.32717663991253e-05,0.00099410748222818,-0.0019416325343665,-0.000603703579422188,1.37396753956409e-05,0.000648063597843418,0.00203699715162413,5610.5989652649,0.999312680590731,-0.340646842371233,0.00424040094361411,0.119416618792569,-0.568247131487411,-0.420848927094036,-0.341618850920072,-0.2594232241432,-0.100804203886947,793.077621650227,1.01331758651364
"525",2022-08-03,2022-08-03 15:13:23,-6.17633131493411e-06,1.28911841826738e-05,0.00102395813543154,-0.00215640984851855,-0.000576647036899747,-1.07136487965676e-05,0.000569859258762406,0.0020923754837674,6309.26508649339,0.999316220221831,-0.392844092997731,0.00398210433788315,0.115407808749111,-0.61224583069266,-0.4708813605054,-0.393172479726815,-0.317406401562697,-0.162569161394901,839.933919781118,1.01175510704988
"526",2022-08-03,2022-08-03 15:28:23,-1.17891972422735e-05,1.27074647453911e-05,0.000964145915050178,-0.00196188183866046,-0.000597775908211862,-2.78061367353644e-06,0.000571408714825861,0.00196249279524068,5756.62188066251,0.999548244351536,-0.624654155289502,0.00412433483506622,0.110585022104368,-0.839601994172938,-0.699999482631471,-0.625683403101673,-0.551126204649423,-0.404398907104637,718.926985471229,1.01780458760382
"527",2022-08-03,2022-08-03 15:43:23,-2.02122167284591e-05,1.25570313417879e-05,0.0009682415849991,-0.00197269425374431,-0.00062252446926836,-7.15720094035532e-06,0.000594497159601914,0.00187625610771902,5945.57012776365,0.99992069907156,-0.363060100203523,0.00388323191205695,0.10725818675676,-0.568635798914595,-0.434936884531351,-0.364600175338559,-0.288358888406697,-0.151717530270334,762.911647752379,1.01579235832841
"528",2022-08-03,2022-08-03 15:58:23,-1.87596416647398e-05,1.22748385862468e-05,0.000977088328884126,-0.00199766298256021,-0.000592503859110582,-1.55946722557587e-05,0.000590350880673718,0.00195534212477218,6336.30496771186,0.999343897816132,-0.398256396418576,0.00369020192279467,0.103242852532465,-0.602629229003964,-0.468681291272209,-0.40020655361354,-0.327386009677187,-0.192750895666491,782.743967047651,1.01587382197404
"529",2022-08-03,2022-08-03 16:13:23,-3.48963835467329e-05,1.33680404490784e-05,0.00102080900536024,-0.00209849355375469,-0.000649199363790043,-1.20603406923436e-05,0.000584686153680902,0.00200165228049811,5831.14019879396,0.999726778332382,-0.194607647063522,0.00331533996670266,0.0976147299401637,-0.37757742863451,-0.262950994777144,-0.192700871277699,-0.128793804422256,-0.005637215818472,866.911124435032,1.0136461850834
"530",2022-08-03,2022-08-03 16:28:23,1.1736009592147e-05,1.20753671384574e-05,0.000957482810431723,-0.00197173874530585,-0.000566240166115062,4.91421949444515e-06,0.000596299747910312,0.00191269062096873,6287.2580267018,0.999411154843668,-0.585944261869392,0.00304795945360655,0.0964210260342233,-0.777851761840387,-0.650536374465643,-0.586101923943879,-0.522515000153359,-0.395413529885482,1000.74891152869,1.01312013579192
"531",2022-08-03,2022-08-03 16:43:23,-7.66035394595686e-05,1.46044970035493e-05,0.000981255785744787,-0.0021019496336701,-0.000663766947914812,-6.22043427460639e-05,0.000549480628378785,0.00185472016187935,4514.30869106843,1.0014994870402,0.489688741348123,0.00286533614154531,0.0916954172569335,0.314352747544069,0.427612212583084,0.488307804443848,0.551995495174521,0.670115722452298,1024.10410441404,1.00991578237361
"532",2022-08-03,2022-08-03 16:58:23,-4.07800758455501e-06,1.30012338734157e-05,0.000971410979900681,-0.00201926770881595,-0.000615133983294047,-1.03766518622095e-05,0.000583384926420738,0.00197856561958645,5582.60467134645,0.999433122043593,0.435424837700961,0.002324361684754,0.0885636083222062,0.261684763702856,0.376321444611291,0.435302872824184,0.495104460290687,0.607132261655196,1451.78795699342,1.00457633533365
"533",2022-08-03,2022-08-03 17:13:23,-2.27637447213436e-06,1.30847727207822e-05,0.00100801310711958,-0.00204558259839449,-0.000617606844673269,1.00403684220041e-05,0.000599495524047367,0.00200707872206483,5934.71669046542,0.999752605718263,0.822373196631717,0.00245927963703785,0.0881857954538135,0.642448614562892,0.76550881991453,0.823634067722354,0.880874066156387,0.995424732906628,1285.82375749347,1.00639800578909
"534",2022-08-03,2022-08-03 17:28:23,3.46186484023976e-05,1.22629223928321e-05,0.00103102621318428,-0.00196084948332276,-0.000605539597790195,2.19037619810791e-05,0.00064511927034161,0.00207183868603487,7068.89375967197,1.00056838910489,0.720076676457867,0.00241677785129708,0.0879477394935676,0.545292261245322,0.66263001359,0.719666489261021,0.778204503760006,0.895216748693512,1324.26804141594,1.00530114745185
"535",2022-08-03,2022-08-03 17:43:23,1.68015085613509e-05,1.1843525455551e-05,0.000971376017731195,-0.00194491888516839,-0.000579741946528323,9.16829833563781e-06,0.0006113192935846,0.00204735750789027,6726.86571741546,0.999391711800593,0.68661178478855,0.00255469248519578,0.0880147149062934,0.512215070425876,0.628123194403489,0.688566415489972,0.746890829055975,0.856068427618469,1186.95242521337,1.00713664935434
"536",2022-08-03,2022-08-03 17:58:23,1.31074034684748e-05,1.37086698819942e-05,0.00100162442263312,-0.00196668833602365,-0.000610999405970869,9.62578893037858e-07,0.000637820744632922,0.00206786922201374,5338.49910399105,0.999757909611093,0.802239913696119,0.00281176620034179,0.0922482033514542,0.619095353250919,0.740602096668353,0.803756223041531,0.866557178683399,0.979781629103547,1076.3596798795,1.00721961002627
"537",2022-08-03,2022-08-03 18:13:23,3.07591195700172e-05,1.14080329998646e-05,0.000980316980076572,-0.00197879748036733,-0.000570637185135059,4.23219242220441e-05,0.000626925938284284,0.00200683831252708,7384.33707208034,0.999046643760909,0.444677113861067,0.00301298597690007,0.0940582559591281,0.258637322551337,0.382406690087125,0.44477351861833,0.507497802660048,0.635255420581887,974.539895172811,1.00876398161599
"538",2022-08-03,2022-08-03 18:28:23,-3.36188615781374e-06,1.29897522886104e-05,0.000988846317686661,-0.00193911896845025,-0.000606336537057217,-1.24968528947278e-05,0.000609829903205572,0.00195600358238766,5795.03232379393,0.999582555670324,0.36998464663229,0.00304426129231217,0.0964114808147494,0.180411418239774,0.30492280716496,0.372323561541804,0.432957875042199,0.55985833198144,1002.9831925574,1.00691623318686
"539",2022-08-03,2022-08-03 18:43:23,-1.41812303046769e-05,1.22718571630991e-05,0.000997606038248915,-0.00202120624484405,-0.000620584594466678,-1.06660064842501e-05,0.000598278882422587,0.00196444081375682,6608.41875188679,0.999925253576233,0.660889257150803,0.00336568415591279,0.100145965904682,0.461465634382328,0.596625497593211,0.663330743351892,0.723900242636844,0.85804534323858,885.360623435782,1.00758150144645
"540",2022-08-03,2022-08-03 18:58:23,1.83794056158915e-05,1.27517642450701e-05,0.00101498403981223,-0.00207488532141569,-0.000625389612104676,1.93096538287918e-05,0.000659758939643318,0.00208454914922336,6335.45596482441,0.999659860348247,0.385958199821294,0.00386254451247303,0.105570902874292,0.173247442893404,0.317080471335927,0.386259941937105,0.455062505347611,0.5959253082252,747.035906690695,1.00766155228719
"541",2022-08-03,2022-08-03 19:13:23,5.55373464684816e-07,1.22443728473981e-05,0.00101137722720004,-0.0020553157529319,-0.000604845344291949,-6.23071246153017e-07,0.000642799324720222,0.00199846866147673,6822.65246995256,1.00008868555878,0.401847801343045,0.00397227965819718,0.109984527053085,0.191035762968536,0.329473167478543,0.403538358577622,0.473448117155323,0.622308021556384,766.626011433619,1.00615435344865
"542",2022-08-03,2022-08-03 19:28:23,3.39996758597083e-06,1.22527988738016e-05,0.00101060526555638,-0.00207052658132163,-0.000613784980763921,-1.13853881158477e-05,0.000612224912508896,0.00217254631942265,6802.87520162459,0.999731883688037,0.194963759524401,0.00445401385512405,0.111210021141151,-0.0272581077772762,0.122611896947107,0.197097799228263,0.26817404770603,0.415575138499925,623.425725406161,1.00834548164045
"543",2022-08-03,2022-08-03 19:43:23,2.53922846773191e-06,1.25604133147511e-05,0.000978799377290114,-0.00198907444051257,-0.000570305389495207,-6.09653012961786e-06,0.000583003481566369,0.00205504570033117,6072.66756941347,0.999250993645847,0.481068918544442,0.00416791210100677,0.111001031636617,0.263845068779629,0.408632814228534,0.481221727662375,0.553771036155964,0.70099328686041,709.278715602254,1.00747702598951
"544",2022-08-03,2022-08-03 19:58:23,3.78113372468762e-05,1.34974558807639e-05,0.000953744194534485,-0.00185568675479364,-0.000555861596720497,3.77823560766544e-05,0.000618346381175972,0.00195830940958861,4992.98178490026,1.00020255369105,-0.316742012409039,0.00425132689584633,0.112454801493799,-0.532865481190554,-0.39120115080959,-0.314984928855069,-0.246707155065326,-0.088134832056754,699.692157168158,1.007906400238
"545",2022-08-03,2022-08-03 20:13:23,-4.46099521170802e-05,1.35987056689669e-05,0.000994059500615973,-0.00209852683892664,-0.000671231346625945,-4.29986442505026e-05,0.000554014535051994,0.00198184327890538,5343.54674347276,0.999757936095841,0.245664064021856,0.00413744558239489,0.110873965302552,0.0262047112819612,0.172591519766332,0.247095419043282,0.318338890630233,0.461468786623675,718.115945723802,1.00685273114092
"546",2022-08-03,2022-08-03 20:28:23,4.52689736786334e-05,1.23961463542245e-05,0.000985847453320905,-0.00193979536848636,-0.000545356774071859,4.62743720968106e-05,0.000622600132673679,0.00205329356416559,6324.78908696532,0.999441132373095,-0.260961106593198,0.0042149206744332,0.111349280515331,-0.479534656206801,-0.334007994155341,-0.260155611073731,-0.189393210236778,-0.0335373559633887,697.904533224756,1.00824801293582
"547",2022-08-03,2022-08-03 20:43:23,-8.08316459123049e-06,1.31601971356465e-05,0.0010008526237975,-0.00212352619643914,-0.000595001449983368,1.41034720666511e-05,0.000598519370437867,0.00197236745279939,5783.82939633129,1.00086527419151,-0.0797137350161952,0.00425198633413383,0.112328237683401,-0.30196266265014,-0.153955168303485,-0.0800153873322801,-0.0056511101183714,0.144291196671201,697.901562301021,1.00835610826191
"548",2022-08-03,2022-08-03 20:58:23,-1.36426938282828e-05,1.23392722275034e-05,0.000966638041319132,-0.00189231659606919,-0.000628672990651946,-1.20988313421222e-05,0.000582937430844144,0.00193655759421847,6136.89472936309,0.999591266772591,0.319339124256038,0.00418774894856367,0.111690435449527,0.101515832445978,0.246242065192383,0.322512562011627,0.390543683938072,0.541920242994589,711.32928997584,1.00648902950445
"549",2022-08-03,2022-08-03 21:13:23,2.8331501615543e-05,1.15231581306889e-05,0.00102622767235,-0.00201350936189693,-0.000577150620162392,1.78245748241324e-05,0.000628961133934069,0.00211367348798341,7931.30039962921,0.999522004710752,0.286846545273446,0.00407461082174014,0.112236419619458,0.0643578431189886,0.213492824622617,0.288176271907877,0.360642873278861,0.506856160682837,758.744121996019,1.00755125482507
"550",2022-08-03,2022-08-03 21:28:23,2.71336470085628e-05,1.26829727997439e-05,0.000994168617572191,-0.00194307647480731,-0.000570663094869417,3.13788570522888e-05,0.000601345908086692,0.00207626430494878,6144.3787374307,0.999239724192755,0.041456107288073,0.00436275354925679,0.110373170455501,-0.17160247487721,-0.0304176509838718,0.0414082768397106,0.11318718359784,0.263475346479215,640.037874889846,1.00829998430385
"551",2022-08-03,2022-08-03 21:43:23,-4.05999395860279e-06,1.35460502258141e-05,0.000974179715749313,-0.00195503453886721,-0.000588050023302422,1.68584344022449e-05,0.000587949054486003,0.00191784287299366,5171.93194916797,0.999882313471328,-0.00566524484502012,0.00423256653848562,0.111352928272432,-0.226501603744656,-0.0760349218161657,-0.00450191880052862,0.0659707563656111,0.214625223344977,692.142785001432,1.00770429580331
"552",2022-08-03,2022-08-03 21:58:23,2.64986602960793e-06,1.23041600624854e-05,0.00102788599396625,-0.00210604441441684,-0.000582510003707348,-8.41892182990023e-06,0.000620460036914849,0.00201110278413621,6978.88356176148,0.99930871085047,-0.0263960430686995,0.00412700142599455,0.111045575403748,-0.245604786630657,-0.0995332316212252,-0.0258207937490217,0.0462499813324583,0.193771030546601,723.991187200184,1.00636320617
"553",2022-08-03,2022-08-03 22:13:23,5.67917762595013e-09,1.26552775817113e-05,0.000981327087928811,-0.00200770314053473,-0.00057804018317098,7.28948504225002e-07,0.000574194258069927,0.00192255792769442,6012.90334940955,0.999920800342052,0.0635332788179614,0.00430993138714917,0.111581779093319,-0.154520702301516,-0.00905894428351992,0.0633123747336085,0.135050161866453,0.291911422377339,670.263932969497,1.00799008170215
"554",2022-08-03,2022-08-03 22:28:23,1.79857440514031e-06,1.28058282283109e-05,0.000980532216957338,-0.00194788252360061,-0.000576587943180495,-1.50451030771492e-05,0.000589697027530089,0.00199981998161962,5862.84471071822,0.99975281923624,0.102971774166558,0.0042862826760003,0.111159129774448,-0.114654665549033,0.0295823354026387,0.104105576254485,0.17357153338757,0.325438176116104,672.556320611421,1.00783912277549
"555",2022-08-03,2022-08-03 22:43:23,1.22766399919518e-05,1.18524064472598e-05,0.000989832636399393,-0.00207296837394324,-0.000590007275770521,2.52244751974828e-05,0.000605677067861077,0.00206007741638152,6974.45804497985,0.999290724847349,0.122138745031982,0.00423205578596979,0.112897027842198,-0.103827194021392,0.0486645279072827,0.124243132326241,0.194788256383901,0.347707679429612,711.643111351467,1.00739651628527
"556",2022-08-03,2022-08-03 22:58:23,-1.16414450003361e-05,1.36488493971938e-05,0.000966532712285704,-0.00204289481967432,-0.00058490271362821,-1.85910143768453e-05,0.000583811184744043,0.00188437664393883,5014.6546707302,1.00008985368192,0.526891198373577,0.00441918313175107,0.111951579407569,0.307247437465285,0.45339036465239,0.527223316200918,0.59910436865706,0.749994843136734,641.765625560846,1.00747590361937
"557",2022-08-03,2022-08-03 23:13:23,2.20039746755636e-05,1.25104814918462e-05,0.000991298041828941,-0.00188357625559616,-0.000582376810251972,1.01868545225869e-05,0.000624208941518933,0.00201968823871574,6278.56575721867,0.999947260327001,-0.0757591344590621,0.00448886711342584,0.111870095816513,-0.302825922911994,-0.147646539824108,-0.0778859079390846,-0.00199373960269993,0.152409711706681,621.089979160204,1.00779251364734
"558",2022-08-03,2022-08-03 23:28:23,-3.48086324871724e-05,1.2959260306806e-05,0.000979544042811742,-0.00206348021737397,-0.000621032088665707,-2.83840780683775e-05,0.000563857679137136,0.00191418561585484,5713.30630949611,0.999640801528139,0.658719442830566,0.00432004105121165,0.112391478102395,0.437144263685291,0.585238479595611,0.659509683197573,0.73161854265893,0.880961133921671,676.847794648799,1.00694391455558
"559",2022-08-03,2022-08-03 23:43:23,5.13970215170065e-05,1.25863719371409e-05,0.00100699475587856,-0.00199000892220087,-0.000544082819889269,3.64723534165279e-05,0.000643974980752748,0.00216571778987502,6401.08059091854,1.00006526466851,-0.431579699595433,0.00452469031816918,0.111375218856874,-0.655096501518435,-0.503731337659065,-0.431427243014604,-0.356759529706144,-0.212226483735748,605.89786241549,1.00900542442938
"560",2022-08-03,2022-08-03 23:58:23,-3.68874362826488e-05,1.23076471412166e-05,0.000986433358715021,-0.00211667346672515,-0.000599730877469007,-3.94052461354377e-05,0.000547872335934674,0.00196607147670753,6423.70262867111,1.00003475683392,-0.0171518204154828,0.00461798643075722,0.111057160618077,-0.234076781044459,-0.0917662125699643,-0.0173415171363183,0.0559228848179584,0.201741606207189,578.346120241948,1.00802903258312
"561",2022-08-03,2022-08-04 00:13:23,-8.36753370976018e-06,1.40418479610934e-05,0.00102233735861011,-0.00207533618044975,-0.000637244725849584,1.22274697558211e-05,0.000590670915256553,0.0021224937686033,5300.78182795056,0.999563068411764,0.0435966592236679,0.00436399047443316,0.112217306418025,-0.176814744632425,-0.0291416815416771,0.046844913327676,0.116563058488534,0.264757008404045,661.229303925795,1.00703252282097
"562",2022-08-03,2022-08-04 00:28:23,1.17914751764578e-05,1.24500646880787e-05,0.000956401031815199,-0.0019878099770152,-0.000556496447603916,3.9206403412706e-06,0.000588777826804776,0.0018938104610323,5901.15274560137,0.999329240426364,-0.359068143150086,0.00466317420323323,0.112244688227686,-0.578547538812019,-0.432435205491901,-0.358635546835636,-0.285826210493634,-0.134105693385148,579.386426181786,1.00898283140616
"563",2022-08-03,2022-08-04 00:43:23,-4.21114750641354e-05,1.25558723281924e-05,0.000990310383198746,-0.00199769793285482,-0.000648523671366696,-4.42337867356812e-05,0.000562741293488767,0.00188173205655882,6220.83787514083,0.999532798780251,0.366784368345927,0.00471750110613317,0.112969848559487,0.142514743868431,0.293810321471484,0.368450181288921,0.439724877804101,0.59308758915224,573.457281783451,1.00786101424943
"564",2022-08-03,2022-08-04 00:58:23,2.60342224466958e-05,1.27394225601553e-05,0.000990591168327582,-0.00190553677814558,-0.000570915724261933,1.79255953396407e-05,0.000621789569212883,0.00204221846818591,6046.29617417395,0.999295446290417,0.117399831522127,0.00442078008758155,0.112303778104164,-0.103270349533838,0.0452309080577563,0.117616294686748,0.192253088566533,0.342179406663473,645.343456927153,1.00735433937293
"565",2022-08-03,2022-08-04 01:13:23,3.52114873932017e-05,1.13143847185524e-05,0.000965219197574312,-0.0019114994386594,-0.000568652985172946,3.86734988193638e-05,0.000608179882838122,0.00203762180536962,7277.63078332954,0.999376061651307,-0.157359197911897,0.00457013208627319,0.112681822775397,-0.379229634496586,-0.230966433548275,-0.157046700874153,-0.0825294559860606,0.0636253343974775,607.925307005718,1.00801523270797
"566",2022-08-03,2022-08-04 01:28:23,-2.72719300875957e-05,1.21698334725232e-05,0.00100351358734953,-0.00200328565711105,-0.000670969186390646,-5.23161064247546e-06,0.000606374949481125,0.00198457353121126,6799.50414926092,0.999593704735817,0.206785363128656,0.00457425710483621,0.112725097501073,-0.0133531907164675,0.132771317521764,0.207631807502499,0.279457563455765,0.435092511530047,607.29554694741,1.00793749926815
"567",2022-08-03,2022-08-04 01:43:23,1.21178645089004e-05,1.29070677152341e-05,0.00102161425314952,-0.00202899911899541,-0.000589111220110627,-5.18821039463546e-07,0.000609201865084508,0.00204455810219386,6264.96587478074,0.999583087911745,0.0861594345407487,0.00452327567941039,0.111350105481211,-0.132558262068364,0.0147031399154538,0.0876262351443176,0.160393333801163,0.306921875199085,606.003525425087,1.00851885377279
"568",2022-08-03,2022-08-04 01:58:23,-1.24170088228004e-05,1.27396569578377e-05,0.000985648065391016,-0.00189595597393346,-0.000649471680389979,-4.50090391828084e-05,0.000605009122985223,0.00200978402932908,5985.88377256832,0.999113292264759,0.142360629044954,0.0047127249046984,0.112980987544976,-0.0813637626830892,0.0696031358508964,0.140660099673067,0.215696320513343,0.372735396570366,574.733555660836,1.00822391461977
"569",2022-08-03,2022-08-04 02:13:23,1.8691240487271e-05,1.27627180286745e-05,0.00099390115065142,-0.00201069209307621,-0.000563545920897912,1.93180498175849e-05,0.000625691203620438,0.00196876619788839,6064.57034773231,0.999458682797164,-0.095316015116028,0.00469883859860058,0.111605303968529,-0.317914149695226,-0.169933819995267,-0.0938268555062506,-0.021896726330564,0.124144010738643,564.142234106663,1.00796283228233
"570",2022-08-03,2022-08-04 02:28:23,1.04909971686959e-05,1.26554100080642e-05,0.00100526380116372,-0.00195445997574573,-0.000616318837453722,1.11763725678671e-05,0.000610965743479852,0.00209207351866674,6309.68456632117,1.00003135612514,-0.313246927991843,0.00472445366903125,0.112824954431819,-0.534552769715122,-0.386794620890294,-0.312590424484658,-0.240153920978454,-0.0857155796572183,570.3049548898,1.00925039180272
"571",2022-08-03,2022-08-04 02:43:23,-3.71715234858456e-05,1.32844812001329e-05,0.00102855590937567,-0.00215784313030838,-0.000661738226624298,-3.93217738690055e-05,0.000606941854001786,0.0020514757370707,5994.68835322818,0.999446029615352,0.192140398682636,0.00482871252504015,0.114237563880974,-0.0389428952169202,0.120425520521303,0.193159695598391,0.266222651715132,0.421406941362764,559.699817174074,1.00761777191053
"572",2022-08-03,2022-08-04 02:58:23,2.46463223762854e-05,1.31973463167282e-05,0.00102698084859801,-0.00204517529108306,-0.000599843119841736,4.57125747397313e-05,0.000615953239623934,0.00207026154301637,6055.52028105897,0.999202169047089,-0.00713488887653877,0.00480692777628049,0.112521265780094,-0.223989206445918,-0.081499544598267,-0.00717807136335015,0.0652045535934204,0.21517623047173,547.941285341723,1.00971475743885
"573",2022-08-03,2022-08-04 03:13:23,-8.04877302011775e-06,1.15280944439876e-05,0.000978798359431967,-0.00197862142524263,-0.000607539866244178,-1.79375495807932e-05,0.000593710243316004,0.00196260412235283,7208.94005058377,0.999311527114494,-0.229552053196852,0.00493301179225876,0.112967387134347,-0.448070402428649,-0.302230079101068,-0.230623741065278,-0.155684278505489,0.000764011325151191,524.423156912266,1.00965372918027
"574",2022-08-03,2022-08-04 03:28:23,-4.34899675716554e-05,1.29181048219855e-05,0.000998461652196517,-0.00205524723661412,-0.000634037554567257,-3.9244898898616e-05,0.00056721999375009,0.00189051445554203,5973.99934678496,0.999484675753072,0.584769460889152,0.00501163968161802,0.113638087459366,0.361355424844428,0.51282624065361,0.588464276042856,0.660208122601362,0.806783694569179,514.14800291764,1.00973765470993
"575",2022-08-03,2022-08-04 03:43:23,2.98537948258915e-05,1.21487683368753e-05,0.000960870592377455,-0.0019233924438065,-0.000559868636824223,3.24009050824969e-05,0.000594298655808068,0.001998227884292,6255.54716026681,0.999407418231309,-0.156331338026125,0.00513352067456636,0.111866791808582,-0.379075067173852,-0.227335422505406,-0.15642758581187,-0.0863201005313784,0.0678589137527199,474.866721775499,1.00961655919866
"576",2022-08-03,2022-08-04 03:58:23,-1.04436063725877e-05,1.21394918938466e-05,0.00096952555818789,-0.0019885819732433,-0.000568836172448073,8.93341317453888e-06,0.00056561139991107,0.00192887156619723,6378.4845157103,0.999891524528238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-04,2022-08-04 04:13:23,-3.2444448625597e-06,1.1753606794674e-05,0.000974394416930139,-0.00199028791431006,-0.00058968982592722,-3.97864138701465e-06,0.000583401197489675,0.00197076276237462,6872.69796427848,1.00034895395733,0.205041483516613,0.00398757403288631,0.110577403317905,-0.00618688539629418,0.1282862097206,0.202891035801354,0.278406563748863,0.423090342243946,768.98037431983,0.999962739336679
"578",2022-08-04,2022-08-04 04:28:23,-2.85206291603446e-06,1.24415835644287e-05,0.000978566217653492,-0.00193930640708073,-0.000603584999134821,-1.16979819253515e-05,0.000595291684314603,0.00199851683716843,6186.27349100014,0.99979970418236,0.468654243666104,0.00387368736722547,0.109853728620638,0.256021693294581,0.391666794227427,0.469703747297324,0.543757423927968,0.685137390108084,804.230370998485,1.00079091383182
