"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"874",2022-08-06,2022-08-06 06:26:58,-2.96887295135631e-05,1.40778491911515e-05,0.00119257835848658,-0.00267437390340719,-0.000574957122235542,-2.20247895743597e-05,0.000544674191144345,0.00256547383314247,7176.31066159007,0.999159015038208,0.0415679001387146,0.00302030105732449,0.114848056305739,-0.182653945756228,-0.0339187447281868,0.0431068446860881,0.115494495745839,0.272670614604205,1445.92853927394,1.00439258065616
"875",2022-08-06,2022-08-06 06:41:58,-1.36808576832781e-06,1.453565690038e-05,0.00117962683495449,-0.00248334739140375,-0.000568809652080393,-1.11143350496334e-05,0.000564441122449466,0.00251134424065782,6585.97322188504,0.999146301562178,-0.425640701000392,0.00321673384408537,0.118722906212412,-0.656074053172444,-0.506419028871735,-0.424316901240397,-0.346454949404314,-0.194518297108232,1362.1934304835,1.00751275996481
"876",2022-08-06,2022-08-06 06:56:58,2.53813307431958e-05,1.48332508653642e-05,0.0011576408296344,-0.00244670546390751,-0.00053098915411498,2.99957474982904e-05,0.000570993541421316,0.00248989781734927,6090.80910327701,0.999636223483129,-0.422657127653626,0.00383868641428868,0.115826268903327,-0.642478074815035,-0.501832130826073,-0.424567524132527,-0.343413533598836,-0.197757067266076,910.434826090211,1.01194203583878
"877",2022-08-06,2022-08-06 07:11:58,-3.62619675014026e-05,1.50010432055525e-05,0.00117419513252859,-0.00261020526758711,-0.000588187349000346,-3.11506478789525e-05,0.000523046172850261,0.00250974313229668,6126.85535777891,0.999755828038659,-0.091250656831159,0.00547283059606908,0.123120864926389,-0.336688223477193,-0.174727624929217,-0.0885247192650412,-0.00915526671699725,0.144428723350364,506.103458137939,1.01845452849389
"878",2022-08-06,2022-08-06 07:26:58,-3.05918735868538e-06,1.45376769317492e-05,0.00113441530915514,-0.00251467157988237,-0.000546973160908237,2.85757485229965e-06,0.000547488739244262,0.00249731458157076,6089.11436192835,0.999924150484797,0.154319651125139,0.00744758454414361,0.124379150492089,-0.082831307897202,0.0704019888987333,0.154114172377599,0.241274958341615,0.397934045265269,278.910130299657,1.02175218818075
"879",2022-08-06,2022-08-06 07:41:58,-5.37873508923958e-06,1.42988104602027e-05,0.00114646504095861,-0.00236768006125256,-0.000580665256041613,-9.14236686089254e-06,0.000547473031613954,0.0024418183866068,6428.68008278439,0.999258773987231,-0.108597616530803,0.00786811772136945,0.1316876275993,-0.356823113553641,-0.195353360150315,-0.110176588366193,-0.0218997935748663,0.147529323023103,280.122664887104,1.02465115627067
"880",2022-08-06,2022-08-06 07:56:58,-3.61816728292208e-06,1.39423656141994e-05,0.00120529332057499,-0.00262722513231126,-0.000563846379794786,1.57514501566425e-05,0.000545999466605274,0.00256086814730088,7473.302561587,0.999249092462145,0.208600679742379,0.0095311468710698,0.138739467313026,-0.0576022862026937,0.116801542090177,0.20967223815373,0.298494569250787,0.480719777427247,211.889639269672,1.0295955681996
"881",2022-08-06,2022-08-06 08:11:58,7.19294141422244e-06,1.39969972912454e-05,0.00115801410480081,-0.00247067253947475,-0.000551533103506419,1.08461345860178e-06,0.000556425784155934,0.0025058571746952,6844.75552963967,0.999205889414505,-0.225079852782187,0.011249541877924,0.141227487541187,-0.492941280377889,-0.322249024208994,-0.225008201160568,-0.128235232203793,0.0478755094297847,157.604564954507,1.0370658905873
"882",2022-08-06,2022-08-06 08:26:58,9.5376644362966e-05,1.63298219592315e-05,0.00116900586106079,-0.00228914963721509,-0.00048550371821543,5.00916375054672e-05,0.000660180969421553,0.00267805000331123,5124.72396419626,1.00260533370359,-1.95313243016125,0.00857402419454123,0.143735777657145,-2.22973666468256,-2.04940890863546,-1.95433714393554,-1.85636792967505,-1.67219174002697,281.034965351208,1.02491804058686
"883",2022-08-06,2022-08-06 08:41:58,-0.000161641638592216,2.12534436797827e-05,0.00118475658972668,-0.0027632117726891,-0.000699269265445945,-9.8489757713871e-05,0.000437051520778997,0.0021899598674854,3107.41779841453,1.00638498891722,1.06045402595678,0.0103812015400435,0.150555216953432,0.76983415825711,0.957970481606321,1.06224286116381,1.1630963285153,1.3497538861059,210.327651751143,1.02905097436475
"884",2022-08-06,2022-08-06 08:56:58,2.46031055734299e-05,1.436718209963e-05,0.00118459421115807,-0.00254929211495356,-0.000561851495088028,1.84657490445161e-05,0.000587624848627399,0.00258448139273555,6798.2325928209,1.00024921335416,0.854335454541369,0.0122433841742641,0.158096550042051,0.535482535494453,0.747717197026472,0.857695932075514,0.962996165689208,1.15445548387462,166.740781153855,1.03367133771816
"885",2022-08-06,2022-08-06 09:11:58,4.66321815847452e-05,1.40567781424951e-05,0.00112189237469635,-0.00237596808015121,-0.000480716516720658,1.825289008206e-05,0.000570419582482717,0.00251853149878994,6369.87355611191,1.00079381864214,-0.329940599966818,0.0119057122331118,0.163055579102732,-0.635604887336939,-0.440372927488155,-0.327609954042082,-0.220985912516065,-0.0169724329192724,187.568784440692,1.03403207968187
"886",2022-08-06,2022-08-06 09:26:58,-3.32845201829195e-05,1.3810088347285e-05,0.00115543263853954,-0.00247682716928179,-0.000585178010955367,-2.10088645289375e-05,0.00052793067419632,0.00249276272222567,6999.97274037289,0.999366454917352,0.313972976799944,0.0123980015036079,0.170200057052294,-0.0224143081768725,0.199891792165793,0.31899266057853,0.430344561251569,0.634266156805115,188.458631558951,1.03215924175631
"887",2022-08-06,2022-08-06 09:41:58,1.58043743817196e-05,1.44591299302929e-05,0.00113989393837265,-0.00244864850860225,-0.00054528593793135,1.22538033524577e-05,0.000565209173805759,0.00248867201410512,6215.04915398627,0.999214223462864,-0.0445552072656381,0.0125750998877256,0.171598215474886,-0.382490297114079,-0.160038729341872,-0.0438139538932625,0.072297888112999,0.273314517937015,186.209848726892,1.03199069355992
"888",2022-08-06,2022-08-06 09:56:58,1.17839028766475e-05,1.46990569296126e-05,0.00120224972568771,-0.00258987823763497,-0.000560056779691287,1.35449737870275e-05,0.000537132294127662,0.00272329333793704,6689.75833684213,0.999397615457076,-0.0982519520784788,0.0111992002984657,0.17611462857133,-0.444355276280183,-0.218107612423426,-0.0937818214931379,0.0215087420003445,0.234482676235368,247.295855604831,1.02792730646615
"889",2022-08-06,2022-08-06 10:11:58,-6.08266512075035e-05,1.38784663300887e-05,0.00118926400258565,-0.00260792267576555,-0.00060551624739924,-2.90639219331368e-05,0.000498023112435408,0.00242094350628284,7343.00112778921,1.00094251558035,0.820868092866996,0.0128542149691791,0.181011830536301,0.471680565977991,0.697927493168161,0.825638744457488,0.944530443743059,1.16603758463004,198.300040740179,1.02959225929197
"890",2022-08-06,2022-08-06 10:26:58,5.20024672709329e-06,1.48678818829001e-05,0.00116900997207319,-0.00242356262118766,-0.000587605284145809,8.75371541209091e-06,0.000557258923088,0.00248230653917143,6182.13133799205,0.999079063412403,0.638967769507717,0.0137500822479287,0.184666553438443,0.272705608959084,0.516371327026739,0.643132837536056,0.764508028075828,1.00005640075834,180.370660453551,1.03178996874761
"891",2022-08-06,2022-08-06 10:41:58,0.000137112654294572,1.52198880193291e-05,0.00117114307804896,-0.00224940498132731,-0.000446963639964437,7.80800511988033e-05,0.000685402945054037,0.00274391809658137,5921.02640096301,1.00400003783857,-2.10807114838961,0.00999458528364054,0.185835168559141,-2.47674552524801,-2.23208815577053,-2.10335148090364,-1.97953570441245,-1.75885474486536,345.721394029072,1.02178647004455
"892",2022-08-06,2022-08-06 10:56:58,5.01622905952539e-05,1.44322120549816e-05,0.00118841350520301,-0.00238716435139454,-0.000525755478439027,3.43126159645379e-05,0.000574482681062527,0.00268017991145033,6780.61918662642,0.999827411403597,-3.39325926903083,0.00739180531604428,0.183491575231324,-3.76260861142145,-3.5165318441787,-3.38730286413573,-3.26672611507473,-3.04738941223062,616.213513335447,1.00934958557745
"893",2022-08-06,2022-08-06 11:11:58,-0.000111842635469105,1.56739816273621e-05,0.00115517428278124,-0.00277197742009681,-0.000620200468548049,-6.75604619351233e-05,0.000447894216399014,0.00230392298152302,5431.70727392083,1.00383064473972,-1.36548958556068,0.00726439184724968,0.189943818264292,-1.76005157816921,-1.48745577601738,-1.35885176071931,-1.23836029406717,-0.999235399415476,683.67831208848,1.00768038985653
"894",2022-08-06,2022-08-06 11:26:58,-4.80271195855453e-06,1.53319938745366e-05,0.00121368396236348,-0.00270615300809007,-0.000560486555483575,-6.98064307780299e-06,0.000559824631520822,0.00254884973097922,6266.3399576813,0.999204359210468,-1.28859924953295,0.00728334151808902,0.188372368798575,-1.67237607498602,-1.41335490376893,-1.28017784840326,-1.16062432394126,-0.937608132746389,668.91825621336,1.00616008288466
"895",2022-08-06,2022-08-06 11:41:58,-4.22362963320588e-05,1.50273382245754e-05,0.00117883463439123,-0.00265855470907068,-0.000600464174049797,-2.28409706970467e-05,0.000555857752337463,0.0024562738087381,6153.77554269973,1.00141372967386,-0.786067628638397,0.00769837745040329,0.19167986130204,-1.1847331805782,-0.914757653033594,-0.779721069988917,-0.658316352882129,-0.419860490730486,619.947012585496,1.00906292779741
"896",2022-08-06,2022-08-06 11:56:58,3.40506377932406e-05,1.51704149027459e-05,0.00113977212744923,-0.00228719957832269,-0.000534171971746211,2.02500592170196e-05,0.000604335435699266,0.00253771754401728,5644.70366462408,0.999590795696697,-1.39615733271484,0.00771549443275374,0.194349902112083,-1.79044842359794,-1.52200474164649,-1.38766507864979,-1.26671820593853,-1.02139875811229,634.513881857447,1.00773933034041
"897",2022-08-06,2022-08-06 12:11:58,-5.43899402139361e-05,1.40734725963495e-05,0.0011944777116449,-0.00265433160896795,-0.000626540301767786,-4.32673082455537e-05,0.000537603462534175,0.00243577822920478,7203.66581513947,0.999694518173586,-0.166945273813884,0.00806158755615887,0.195669256143894,-0.56882772560984,-0.29726997036717,-0.157925268313734,-0.034530465991195,0.201792008176825,589.120367360248,1.01029181067373
"898",2022-08-06,2022-08-06 12:26:58,2.29209378223412e-05,1.51246095294882e-05,0.00114517235848191,-0.00236192136989786,-0.000543814533491727,9.1281470684379e-06,0.000549886403720112,0.00244399656474417,5732.88685782981,0.999661509966869,-0.972614254726949,0.00806834374313113,0.197047218803083,-1.37610255745883,-1.10563193161455,-0.964046502792965,-0.842416368343564,-0.588098888059408,596.446965964279,1.01101845563688
"899",2022-08-06,2022-08-06 12:41:58,-5.13992250210173e-05,1.50284962844351e-05,0.00115992116389601,-0.00242498468405961,-0.000627483080454017,-3.33727984216381e-05,0.000535767016382138,0.00232155718064364,5956.97652550178,0.999511637976478,-0.0207289697792042,0.00810030942921489,0.194435463260253,-0.40935020345762,-0.151620047910867,-0.0130966656128727,0.106401521711324,0.352988009648497,576.166150576154,1.01019553879768
"900",2022-08-06,2022-08-06 12:56:58,-0.000197765014857882,1.96996956870863e-05,0.00116505745433042,-0.0028542409640576,-0.000740752334127848,-0.000128654048797472,0.000431896808513965,0.00214357926488327,3497.64438164876,1.00691461171706,4.4946469278964,0.00766787305862451,0.187991706590497,4.11003871091145,4.37153201217566,4.50187725377636,4.62110872973245,4.84443949835646,601.073459134815,1.01268932141713
"901",2022-08-06,2022-08-06 13:11:58,0.000185130871080025,1.89773076501412e-05,0.00119230285003139,-0.00226266379581106,-0.000407096586139577,0.0001192008011488,0.000742011733996684,0.00278739498860259,3947.33483950886,1.0061159517413,1.26473669738566,0.00688360587786174,0.184490561703015,0.886104098255559,1.14445908100177,1.26982099723868,1.39309847732968,1.60879525274613,718.317277834907,1.00626456453118
"902",2022-08-06,2022-08-06 13:26:58,8.83740202210626e-05,1.47020609882231e-05,0.00121342490349109,-0.00243015240127904,-0.000498924416339364,5.06698775080139e-05,0.00065172235986255,0.00275574241678926,6811.91731503309,1.00154844169473,-0.426783839196165,0.00658583075198924,0.178877406849538,-0.783456777138146,-0.548139259192186,-0.419169722965097,-0.30639821616979,-0.0877926893138157,737.717098386409,1.00541055372305
"903",2022-08-06,2022-08-06 13:41:58,8.7382898447341e-08,1.45234769866505e-05,0.00113599868253391,-0.00238890070357791,-0.000572187317838591,2.41145524881858e-06,0.000570078369097171,0.00239452481820273,6118.07016851475,0.999351256120976,-0.776980475299554,0.00660793414870524,0.175260071179948,-1.13278680540983,-0.894890167690658,-0.767518484189166,-0.658290734694478,-0.449005924787157,703.452139301326,1.0080697839004
"904",2022-08-06,2022-08-06 13:56:58,9.01464068685156e-05,1.47680021210329e-05,0.00113328156665977,-0.0023353499702135,-0.000463578176788548,5.06334353689297e-05,0.000653409382421088,0.00251377573359228,5888.87258179126,1.00264614406657,-3.22013311830148,0.00640304057454095,0.173583233251334,-3.56441611446825,-3.33647736621541,-3.21560347853166,-3.10260682237419,-2.8828683553208,734.925030859513,1.00634015314767
"905",2022-08-06,2022-08-06 14:11:58,-0.000170779930358709,2.27004368534709e-05,0.00118040178182065,-0.0028739162189332,-0.000740586325283843,-8.21884204906809e-05,0.000438332278276388,0.00210888081955245,2703.90409105643,1.00925981972572,0.0149947715959119,0.0070487712192525,0.17474905761369,-0.336012282780624,-0.100692119709053,0.0221169669134276,0.130501498506091,0.348407901197288,614.614574786248,1.01346097537214
"906",2022-08-06,2022-08-06 14:26:58,-7.121490501385e-06,1.35895799244388e-05,0.00113660907030156,-0.00237892759341687,-0.000590378105306932,-6.83196698414434e-06,0.000538705216435176,0.00243650999900527,6995.36162900753,0.999408460446508,-0.329094803347313,0.00639621215236668,0.1675050629806,-0.668818089408199,-0.439197994631931,-0.325748565043893,-0.220805100166601,-0.0117141889846026,685.82001685176,1.01080497850709
"907",2022-08-06,2022-08-06 14:41:58,-0.000107526033990452,1.58433537268956e-05,0.00117644266587143,-0.00266370353581027,-0.000658407142289263,-6.19688405389951e-05,0.000471477141805288,0.00226339536962264,5513.75285966222,1.00288727518239,0.997419825450768,0.00619660332372835,0.162962166617618,0.667587602681858,0.88674819552405,1.00555474582614,1.10525771276877,1.303581079481,691.617842689378,1.01094167158125
"908",2022-08-06,2022-08-06 14:56:58,4.81800880717911e-05,1.41615706502859e-05,0.00113808826846613,-0.00234834104685557,-0.000512220175863387,1.2418576711859e-05,0.000592741495809346,0.0024677829452989,6458.4610767389,1.00032688431783,0.133685000414577,0.0051498760080283,0.152203123970561,-0.174091060174936,0.0322232713859476,0.136356094892328,0.236770931047595,0.423755653858587,873.481250673689,1.00672443934431
"909",2022-08-06,2022-08-06 15:11:58,-2.17664488990361e-05,1.45708848671672e-05,0.00112893505013964,-0.0023636248585261,-0.000599881695114046,-1.43274378405778e-05,0.000561257512066149,0.0023329626182838,6002.96844484269,0.999927588125644,0.625539370234036,0.00489163621245101,0.147141909383236,0.332017218780148,0.529536358157292,0.627936227754249,0.725136101910231,0.907456688683822,904.824750905885,1.0080106710956
"910",2022-08-06,2022-08-06 15:26:58,5.73424091441423e-05,1.5045299123759e-05,0.00117955219001263,-0.00238877582782258,-0.000512775618790595,2.80388981277468e-05,0.000601807847434355,0.00252900709575648,6146.56769873379,0.999850805017879,0.526672133094473,0.00428906673287523,0.14220894683944,0.242740563924823,0.429668877515673,0.528975709379689,0.620483279916946,0.799685447095548,1099.33038925788,1.00447849367466
"911",2022-08-06,2022-08-06 15:41:58,-3.97633564142819e-05,1.56024382864358e-05,0.00116787301811988,-0.00254422059575994,-0.000568647842789982,-9.24891958131724e-06,0.000509297216273907,0.00244826423331315,5602.81525956082,0.999456518306291,1.70778044867459,0.00383355877274652,0.133546658673621,1.44876021086726,1.6213512362002,1.70985499073935,1.80079130651188,1.95797183339304,1213.56153114212,1.00339818020215
"912",2022-08-06,2022-08-06 15:56:58,-3.99736930264747e-05,1.40768208921621e-05,0.00115777542925624,-0.00251630072113587,-0.000600793561932544,-3.26649955280089e-05,0.000515351070225822,0.00233796314892447,6764.5589751578,0.999596582750095,3.42396743330976,0.00313235608251884,0.126404575760232,3.16854554389978,3.3398335194854,3.42334996949682,3.50849826607182,3.66261506196688,1628.48340870326,1.00285958645312
"913",2022-08-06,2022-08-06 16:11:58,5.51705772821882e-05,1.41109521173519e-05,0.00112842241481075,-0.00230348600676087,-0.00049360052055869,4.60295520303688e-05,0.000558946223218282,0.00259325823957575,6394.85604226002,1.00180355758358,2.82827420071855,0.00326162939815072,0.124357010109278,2.58458597975531,2.74685443792004,2.82654338469548,2.91230665310716,3.06733518022977,1453.68837645685,1.00724702208196
"914",2022-08-06,2022-08-06 16:26:58,9.78903749280651e-05,1.66223615962952e-05,0.00122160679518636,-0.0023684725616548,-0.000490210315237327,5.40059971188001e-05,0.00061698000575916,0.0029293376071744,5401.04043365129,1.00164924250226,0.518708728216033,0.00340509576823631,0.120529197010678,0.283178148168767,0.439345658763656,0.516452207087583,0.600970676572205,0.750397269516341,1252.92727800041,1.00822051468195
"915",2022-08-06,2022-08-06 16:41:58,1.09621655292935e-06,1.34192969798427e-05,0.00119129475694017,-0.00250104625012932,-0.000563476726672008,7.45485741671104e-06,0.000541721610010981,0.00252347667561983,7880.95653365542,1.00001368872546,0.647938861441901,0.00252168882441542,0.116863580813502,0.418143044144982,0.572617545721402,0.648656312323973,0.72526326023176,0.872476114028489,2147.70877359267,1.00269167249713
"916",2022-08-06,2022-08-06 16:56:58,-4.87065129992188e-05,1.51260114939924e-05,0.00111857818179038,-0.00243612763326628,-0.000587176730606487,-1.72156222797426e-05,0.000510593971157824,0.00219970285646771,5468.6966788772,1.00009151848818,1.84521432316539,0.00228397242511774,0.112316832882621,1.62911209640745,1.77070918707367,1.84417519349626,1.92170499184188,2.07200514042421,2418.28779959075,1.00134911146866
"917",2022-08-06,2022-08-06 17:11:58,6.59344939056057e-05,1.79605623692892e-05,0.00117288309931624,-0.00227949169132446,-0.000504522466315382,3.19464579217055e-05,0.000581556000605943,0.00267188358206672,4264.51449527796,1.00129751260482,0.835613798330072,0.00245910942747668,0.112022595441414,0.615624181343647,0.759916388954039,0.836108560829798,0.90962159531843,1.05593554606417,2075.17894152121,1.00252762455083
"918",2022-08-06,2022-08-06 17:26:58,-1.0371084161509e-05,1.57992307645921e-05,0.00119294425231704,-0.00253158224049126,-0.000593176399936723,1.58359971624833e-06,0.000556386985835378,0.00256060884808616,5701.22804957378,0.999524110024662,1.32278945855705,0.00250313832941407,0.113315862492023,1.09691804589262,1.24985763060406,1.32429775924913,1.39577565775103,1.55161864109072,2049.32914536956,1.00126434579303
"919",2022-08-06,2022-08-06 17:41:58,2.50978618513478e-05,1.44876038126652e-05,0.00115381598388063,-0.00246445427828075,-0.00055846493620626,2.39598138840336e-05,0.000593794804179648,0.00243422229458035,6342.78484717234,0.99928612050163,0.705652463407679,0.00276419135567485,0.114248536091329,0.479420388983819,0.62919328442478,0.707146936466071,0.781789852972994,0.934844969901659,1708.30369017401,1.00163406852276
"920",2022-08-06,2022-08-06 17:56:58,-4.53436087500148e-07,1.46013603919734e-05,0.00114900857140504,-0.00259763221360889,-0.000558782613246045,1.70546351494494e-05,0.000549483432084497,0.00251113495248756,6192.41274972326,0.999345231145861,1.28771598200512,0.0032334978334554,0.113712347936952,1.05792217687749,1.21385657046172,1.28939895452388,1.36409717951845,1.50187019994257,1236.71635828768,1.00098269018887
"921",2022-08-06,2022-08-06 18:11:58,4.48613659512462e-05,1.63225429412969e-05,0.00117470980198953,-0.0023311942003561,-0.000536801339611426,2.14345936946359e-05,0.00062409524601259,0.00256417953631307,5179.4726669808,0.999572723620144,0.571646029211389,0.00398246114738362,0.116594658774631,0.34734293509219,0.493740836362773,0.571680961695202,0.646629446225522,0.814948856475903,857.144842739434,1.00381769068226
"922",2022-08-06,2022-08-06 18:26:58,3.04807353887782e-06,1.34842683444004e-05,0.00115588339350938,-0.00247532655177141,-0.000533664729191141,-7.05254357935559e-06,0.000543751287144012,0.00256312767653419,7348.06983847649,0.999449419105755,0.56784501304521,0.00476567060213141,0.122744279714568,0.322919606400834,0.486193929020436,0.567363131316878,0.651123742004499,0.801708551345916,663.367944032925,1.00644751760795
"923",2022-08-06,2022-08-06 18:41:58,7.61633829135189e-06,1.3907366642559e-05,0.00114838479875645,-0.00241320006129309,-0.000539614327863536,3.81606470334361e-06,0.000570527466409843,0.00248313029163376,6818.44060548439,0.999086509757348,0.353301247034527,0.00580842132052531,0.129643002598393,0.100075880337472,0.263921507578467,0.353152489527546,0.441598324387192,0.607939679081618,498.175012245704,1.01056202794173
"924",2022-08-06,2022-08-06 18:56:58,-6.97137504980949e-06,1.43852382800014e-05,0.0011858048546351,-0.00256140322287468,-0.000574169540517033,-1.03228804881894e-05,0.000545108969621566,0.00257169936372521,6795.04485535062,0.999325223654326,0.773647565874262,0.00661928901247577,0.135925201191151,0.511677217029453,0.679742010328448,0.771436473126938,0.864989656848213,1.03691018898734,421.674444543755,1.01188168758945
"925",2022-08-06,2022-08-06 19:11:58,3.15303075111673e-05,1.55990038630098e-05,0.00118404684244294,-0.0025151136769074,-0.000545459909392143,1.43729165822393e-05,0.000622366645261607,0.00260363113716053,5761.61237370324,0.99983163942247,0.149492260055164,0.00745167816417631,0.141079287314666,-0.119338650482003,0.0514181231228587,0.149277789516631,0.244189162723856,0.426916106501994,358.441540396336,1.01522259433435
"926",2022-08-06,2022-08-06 19:26:58,-3.75951912698413e-06,1.45541345949618e-05,0.00118554730731057,-0.00258173627686675,-0.000569851738926541,1.62323054651026e-05,0.000587426836270222,0.0025068397094143,6635.36783359043,0.999357225978589,0.00712320894079311,0.00750826651292652,0.142447638254329,-0.268635726741132,-0.0908807628384747,0.00417879442078806,0.103654615364276,0.291096191286904,359.940857091092,1.01543637196149
"927",2022-08-06,2022-08-06 19:41:58,-2.28506513677482e-05,1.56916825855367e-05,0.00114029586639234,-0.00246599448660403,-0.000589805301507429,-1.98687980024204e-06,0.000531805445075584,0.00236524939800167,5280.7556319393,1.00022814674595,-0.0628876756516836,0.00721643929838288,0.145590706773242,-0.344528518375153,-0.164488448867964,-0.0633903569304391,0.0362144560400459,0.222889758412827,407.02527923845,1.01198584441669
"928",2022-08-06,2022-08-06 19:56:58,-1.51212930815112e-05,1.45672909437723e-05,0.00115906720813551,-0.00260262042935824,-0.000557067593521587,4.57562676725587e-06,0.000534962125775085,0.00243398571039393,6330.81539525177,0.999467730621057,0.497893708590047,0.00672602843861742,0.140942779049387,0.223078829706693,0.402299636194008,0.49728913349192,0.59140881691873,0.772206352819032,439.104878788405,1.00895388946158
"929",2022-08-06,2022-08-06 20:11:58,2.88300119291587e-05,1.57636403702533e-05,0.00113125692279955,-0.00236722867774133,-0.000514178041067126,6.31482487722934e-06,0.000568796306910091,0.00246306349953298,5150.02649220345,1.00002856215601,-0.0783262376067068,0.00682651345384989,0.142079481027138,-0.354030233811828,-0.175119203110713,-0.0791173707473006,0.0163456208153207,0.198607977527547,433.176435449445,1.01093169225254
"930",2022-08-06,2022-08-06 20:26:58,-1.93535444377151e-05,1.33400264263442e-05,0.0011219735398077,-0.0023514398945538,-0.000553909862063495,-3.290693552227e-05,0.000532667515851237,0.00240803773757836,7073.78490262314,0.999372317319906,-0.185388509916874,0.00675676582586492,0.142447159498822,-0.463599310262095,-0.282522373361147,-0.185550822469029,-0.0869342882007007,0.0989779511065138,444.457103805947,1.00987268674946
"931",2022-08-06,2022-08-06 20:41:58,1.3684981957041e-05,1.50633687041902e-05,0.00118069719914721,-0.00250200918417347,-0.000549510889203297,2.07978952069254e-05,0.000569704589815423,0.0025205854023969,6143.74035273037,0.999223411991663,0.0667743759405692,0.00684226240933457,0.142813201233813,-0.205366762281884,-0.0305972323985934,0.064305085371982,0.163006123935705,0.345996565679337,435.649536787036,1.01030063688806
"932",2022-08-06,2022-08-06 20:56:58,7.34324678056675e-06,1.54484682657026e-05,0.00116271362304131,-0.00257357197042469,-0.000533740329541565,9.019812212685e-06,0.000546950027346504,0.00245147030181192,5664.67074338387,1.000136897963,0.167093541759326,0.00668464071807395,0.146057716402105,-0.113022220869731,0.0647848945450228,0.166810749020532,0.263738279444531,0.456910747914528,477.411495780542,1.00903359942281
"933",2022-08-06,2022-08-06 21:11:58,-2.25145195243632e-05,1.52496290743973e-05,0.00118906239188319,-0.00254140624860528,-0.000576702515850513,-2.87823003697341e-05,0.00054345069561057,0.00254728868358378,6079.82006283283,0.99953683865179,0.245274488565037,0.00660476745672429,0.142891986325118,-0.0283677088265201,0.147228852810856,0.243986433238674,0.342064593849248,0.527088268796188,468.059089953472,1.00792255546016
"934",2022-08-06,2022-08-06 21:26:58,2.05118393618626e-05,1.43930477994621e-05,0.00115476986922868,-0.00239734721488634,-0.000508604097621213,-4.76082758993357e-07,0.00053624550964626,0.00249453274249922,6437.02731044181,1.00009355217659,-0.0900895788237229,0.00688419535962065,0.14379499165313,-0.360536571591828,-0.187902589668492,-0.093786323385574,0.00432441778588857,0.192618930222152,436.295915653401,1.01046818654042
"935",2022-08-06,2022-08-06 21:41:58,-1.60012680689685e-05,1.40710048836013e-05,0.00115141336295546,-0.00233739610409058,-0.000556170515229049,-1.57345692359812e-05,0.000508656588479539,0.00239853047349286,6695.95156194802,0.999189043283396,-0.0291558712990376,0.00666318355906434,0.142065921648408,-0.303865780510357,-0.126025447539989,-0.0301311442917926,0.0682248247180055,0.25138182568523,454.586224842662,1.00992725817101
"936",2022-08-06,2022-08-06 21:56:58,-1.87698123303308e-05,1.47279627458882e-05,0.00117899567328965,-0.00260931618701088,-0.000574177056320124,-2.49493774813203e-05,0.000523610225827476,0.00256612068508471,6408.24443001085,0.999901134179775,0.111315411664702,0.00662179905980624,0.143647352497104,-0.162799880065581,0.0111763679898024,0.10843809969051,0.208275008187604,0.398149004599464,470.590609315694,1.0091571192266
"937",2022-08-06,2022-08-06 22:11:58,8.69712789187194e-06,1.48829585719237e-05,0.00115133151241073,-0.00260812756492323,-0.000542067084120745,6.08489178244298e-06,0.000560093583711119,0.00242348275958975,5984.42236841885,0.999640218712225,-0.377357435310844,0.00724132071191058,0.144507123522746,-0.661627839262138,-0.473212482198876,-0.377178475592493,-0.280483835027652,-0.094986331066675,398.23822881521,1.01249456191818
"938",2022-08-06,2022-08-06 22:26:58,-3.4032375961714e-05,1.53890959760737e-05,0.00115667162618445,-0.00270568062565024,-0.000563785312341469,-1.64825615378561e-07,0.000537230896907381,0.00234592746824118,5649.29102407931,1.00135241553714,0.500336663452174,0.0063443622598659,0.144233049163497,0.21489433896028,0.402096132479852,0.500533358754044,0.597574674209669,0.783172355952495,516.837031764589,1.00731921462277
"939",2022-08-06,2022-08-06 22:41:58,3.03846360933542e-05,1.48318014986947e-05,0.00114056823530925,-0.00246031431474019,-0.000504817537381186,1.71204254417745e-05,0.000589378424523446,0.00243240514680574,5913.63799859898,1.00001000132321,-0.033840131935595,0.00666117938411252,0.142395870004179,-0.303031687641747,-0.132431380584637,-0.0383369163542821,0.0627155455596208,0.246361519922314,456.975091212292,1.00918206884554
"940",2022-08-06,2022-08-06 22:56:58,1.42303353754238e-05,1.59773547120547e-05,0.00121394849872138,-0.00257877017090387,-0.000560209218732677,5.42499630462601e-06,0.000596704294468786,0.00260724054627999,5772.85661399998,0.999716368474316,-0.228279036384387,0.00681400253468511,0.144438534169227,-0.518818330167022,-0.32584541978872,-0.229153584073001,-0.127650454437479,0.0544896757164313,449.326014079667,1.00975390161782
