"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"807",2022-08-06,2022-08-06 13:43:13,-2.43511539342673e-05,1.0166893919272e-05,0.000801253530621808,-0.00167579184437754,-0.000524557854566954,-1.45755855864849e-05,0.000483384120947949,0.00155712503710337,6211.02572510937,0.999486962345805,0.569827176895281,0.00263604529326065,0.0920891051539082,0.388925836886168,0.50745417425905,0.569624007354635,0.629238358161184,0.751018870233259,1220.42408389858,1.00052246880081
"808",2022-08-06,2022-08-06 13:58:13,-2.86765759623808e-06,1.04977979559172e-05,0.000791814874191698,-0.00158069685697084,-0.000502351574059201,-1.2079390102393e-05,0.000500801658168459,0.00157958258709505,5689.19594076846,1.00004357978466,0.392333530184475,0.00236038378418152,0.0895418235108643,0.2142666000196,0.332102805436447,0.393002051950251,0.454980005921715,0.566473530089293,1439.08558923123,1.00064577579158
"809",2022-08-06,2022-08-06 14:13:13,-6.77211477819784e-06,9.96190643522342e-06,0.000767202791069844,-0.00150823365067079,-0.000503222427279848,-1.65846033475248e-05,0.000487978205754303,0.00148878932910672,5931.10252651581,0.999321974679365,0.377130071209308,0.00228761604277306,0.0848716589367019,0.208908664656148,0.320156759314982,0.37739961808866,0.434329995953555,0.541289721439461,1376.44580092452,1.00045092570465
"810",2022-08-06,2022-08-06 14:28:13,-8.27514468312174e-06,1.05681452593071e-05,0.000800640638091317,-0.00160689247420045,-0.000521097051736419,-1.981762162373e-06,0.000505970236693187,0.0015532319162404,5739.54825485661,0.999765971643308,0.531985824491664,0.00214871373514025,0.0840755189045799,0.367228074856777,0.475663414165684,0.533020745391148,0.588179914748384,0.696573838332094,1531.02397968877,1.00059888962052
"811",2022-08-06,2022-08-06 14:43:13,3.07710854398069e-06,1.09268844560666e-05,0.000802123189250576,-0.00160613854019718,-0.00051240096499594,1.03062010712307e-05,0.000514646693251741,0.00158929697104044,5388.76745130404,0.999540477650698,0.183146410222814,0.0019831402961018,0.0798939524214265,0.0260965034244644,0.128908297041769,0.183245476362298,0.238168161708224,0.341292998047427,1623.00902504277,0.999890195819311
"812",2022-08-06,2022-08-06 14:58:13,-3.22541681882136e-05,1.00192726442798e-05,0.000798518299134586,-0.00162289256394161,-0.000526245467983522,-4.57113836684897e-05,0.000474533110096598,0.00158662563690921,6351.80792078362,0.999704538787346,0.631620909269282,0.00186097700601164,0.077991794005997,0.479238586205788,0.578241089880224,0.631061768248364,0.683521581666244,0.783394111674863,1756.36917507372,1.00064382264352
"813",2022-08-06,2022-08-06 15:13:13,9.32103647836469e-06,1.01366935214342e-05,0.000801817228604178,-0.00157053515459245,-0.000520462645777098,1.99130512701373e-06,0.000523320856010479,0.00162106734414937,6256.88446054628,0.999552367553425,0.740593269310763,0.00174806728703154,0.0738834995577933,0.598010440446693,0.688929553818017,0.740905512085339,0.789630280112837,0.88767682706818,1786.39964937736,1.00086806366222
"814",2022-08-06,2022-08-06 15:28:13,2.34163478315801e-05,1.02741004480783e-05,0.000789182753953727,-0.00154352103782229,-0.000472284347104335,1.61523899926408e-05,0.000506572069288502,0.00162982559373561,5900.21119401771,0.999437149174237,0.480267768350132,0.0016035067499882,0.0703690518510379,0.340833279734994,0.433217304113098,0.480946254049499,0.527696272494866,0.619313104421501,1925.84714432058,1.00068054074058
"815",2022-08-06,2022-08-06 15:43:13,2.37965691351416e-06,1.11393193034734e-05,0.000800439639000468,-0.0015797512637191,-0.000495373795186715,8.7866080589194e-06,0.000510653180377574,0.00154581505381981,5163.44872774684,0.999620340793036,0.762711632275853,0.0014468265049446,0.0679609871989543,0.627280281783172,0.717339184229606,0.762572038140157,0.806571585949641,0.896984017792848,2206.41115878754,1.00100025674995
"816",2022-08-06,2022-08-06 15:58:13,1.47805606401348e-05,1.16299558476823e-05,0.00081120990967458,-0.00157641358447664,-0.00050448906929379,7.68795186267823e-06,0.000506815701668106,0.00164106358783513,4865.30826991595,1.00044324365948,0.75447238075728,0.0013496510912549,0.0647799654715263,0.627486064205056,0.710469865351838,0.754800762987306,0.797316179138978,0.884036523789445,2303.7662097758,1.00258418921145
"817",2022-08-06,2022-08-06 16:13:13,-1.03661802913639e-05,1.32475855142713e-05,0.00078569722819313,-0.00158147254230743,-0.000501967944984916,-1.63153365351221e-05,0.000474777108951052,0.00158082859802837,3517.52326745151,0.999898462714615,1.1526141260405,0.00123185479373728,0.0624661000564598,1.03036768582206,1.10998983478342,1.1527383475288,1.19402772513674,1.27706168340196,2571.40064917694,1.0036919520764
"818",2022-08-06,2022-08-06 16:28:13,2.73239583082749e-05,1.00706672935598e-05,0.00079655400492906,-0.00159120967808297,-0.000465647851854545,3.04831317299303e-05,0.00052812732568297,0.00158059396668149,6256.24797655251,0.999434926789684,0.434377728985077,0.00118981447563261,0.0607778271689504,0.31793665822474,0.393202691031541,0.433440236679758,0.475322374674958,0.553566165325945,2609.3470358854,1.00427961085883
"819",2022-08-06,2022-08-06 16:43:13,-5.39891657584191e-06,9.36245547690666e-06,0.000817818899932608,-0.00161735904408129,-0.000536805975501764,-7.41373982027227e-06,0.000519187951338207,0.00158734780694703,7630.17950343781,0.999302248646272,0.810331906943384,0.000978497499553832,0.0579648698803046,0.696745375008998,0.770900183951478,0.809667928841054,0.84967021965943,0.925327503826698,3509.21753012147,1.00258162697038
"820",2022-08-06,2022-08-06 16:58:13,3.78936720835168e-05,1.10617571981746e-05,0.000783529373791041,-0.00152080772067733,-0.000485031074651587,3.61478881902855e-05,0.000565108091656885,0.00157556594132515,5017.21048943163,0.999358241873293,0.450024490176472,0.000974369451388931,0.0567566298975187,0.341228131951551,0.411197087481173,0.449434573283538,0.489765108826866,0.560233021235958,3393.01579277915,1.00292323474623
"821",2022-08-06,2022-08-06 17:13:13,-2.68089747522238e-05,1.14608965081487e-05,0.000783313729312609,-0.0015886630419871,-0.000542561175244316,-3.54428160003195e-05,0.000503867626562293,0.00144118910305728,4671.26274121107,1.00034575033321,0.87122395066447,0.000954456279232387,0.0552470701365519,0.763843083435419,0.833796036264656,0.870299094739517,0.907975950282254,0.978105589404101,3350.47532592325,1.00143054659826
"822",2022-08-06,2022-08-06 17:28:13,2.02694352981725e-05,1.05169485861146e-05,0.000793303970591168,-0.00153478375885361,-0.00048471680449591,1.08152426836483e-05,0.000499975399266717,0.0016436150891606,5689.83607359808,0.999794120290922,0.330608639192924,0.00105770188443991,0.0566740249939055,0.221743715730861,0.291450838210413,0.329176035936294,0.368923299214151,0.442716380834252,2871.05530595787,1.00041955280289
"823",2022-08-06,2022-08-06 17:43:13,-1.60605724928509e-05,1.05736512719039e-05,0.00078585198098055,-0.00160255429230607,-0.000518663488337623,-2.92578201488425e-06,0.00048995346966807,0.00151477464647538,5523.71851041287,1.00048607172275,0.952675650837805,0.00114537052495631,0.0568869782712011,0.843932679360987,0.914278706528027,0.951800439890793,0.990675838326224,1.06544957522311,2466.79878270345,1.00046626725463
"824",2022-08-06,2022-08-06 17:58:13,1.81076188058702e-05,9.77902696474436e-06,0.00076077711432908,-0.00148117080724717,-0.000479328396942424,2.35488561077801e-05,0.000515951922015478,0.00155259079715364,6052.34383023376,0.999410655813435,0.571181430888393,0.00137352106546148,0.0587182306093492,0.459112293744831,0.53050792295465,0.569657801726364,0.611104955538098,0.68753237412267,1827.57526480975,0.99996354376395
"825",2022-08-06,2022-08-06 18:13:13,2.20980630743775e-05,1.0148391065074e-05,0.000774073601640473,-0.00151355746835109,-0.000469677340528829,2.05037848965972e-05,0.000515385404271651,0.00159344061064877,5817.95188456283,0.999525530712865,0.440127197581655,0.00168932551552621,0.0608594205971726,0.321954671445345,0.397746214878575,0.440246548308665,0.481936144624306,0.55775561339356,1297.86327458755,0.999838721642065
"826",2022-08-06,2022-08-06 18:28:13,-7.64945653309712e-06,1.03549514907771e-05,0.000800823821443091,-0.00161551364161812,-0.000519229684397882,-1.32694345458262e-05,0.000501222750700192,0.00163107819650272,5981.0554545923,0.999561921585008,0.735984755350255,0.00197042294316517,0.0635966000705711,0.613213689330412,0.692518295464725,0.736238085189002,0.778279411559979,0.862161694621113,1041.714922966,0.999809808234244
"827",2022-08-06,2022-08-06 18:43:13,2.00879574721622e-05,1.11854960543853e-05,0.000801446259276547,-0.00151368459272905,-0.000496803608740271,7.78054477512669e-06,0.000539340231302088,0.0015945196471451,5133.79253899326,0.999708298143271,0.510497058939395,0.00224728276485289,0.066556902990352,0.380045529462994,0.465497131178774,0.50995554720515,0.554848287862433,0.642281195537174,877.143740344615,1.000033832186
"828",2022-08-06,2022-08-06 18:58:13,4.99355475895857e-06,1.01063730710481e-05,0.000796930525068488,-0.00158806525808828,-0.000491766944349159,-3.15055237543049e-06,0.000504462366017977,0.00161978513481162,6217.99362209645,0.999460506164284,0.634322460713768,0.00242752286429678,0.0712157491817209,0.499487652606355,0.586018112243619,0.631982498740718,0.681460638390052,0.77406128434602,860.647747624302,1.00011942319295
"829",2022-08-06,2022-08-06 19:13:13,-3.64128956638599e-06,1.04926250396985e-05,0.00081552973236086,-0.00160793360204621,-0.000529023682490637,1.47171372599786e-05,0.000499447283440091,0.00160788028301782,6041.03415801802,0.999976418430703,0.437625942315206,0.00269623061863074,0.0736305200864447,0.293840529811069,0.387170532684124,0.437004650372179,0.488008090137916,0.580784347558489,745.764427037579,1.00024680718022
"830",2022-08-06,2022-08-06 19:28:13,2.27347578609161e-05,1.01510229766393e-05,0.000788728706914865,-0.00159273278171161,-0.000464825943593539,3.82907651488296e-05,0.000508872452470222,0.00159827629863003,6037.20154040216,1.0008265701535,0.441032498228268,0.00289641302039181,0.0745204084136769,0.299778214997383,0.390817767226192,0.440240943333424,0.491248877637669,0.58853434166015,661.956529804687,1.00096912520366
"831",2022-08-06,2022-08-06 19:43:13,1.83922544839252e-05,1.04914644479713e-05,0.000787065447142207,-0.00148010776524321,-0.000505941920642794,1.29944380997671e-05,0.000528981517887939,0.00159069128503784,5627.94011016832,0.999500878242399,0.3178676428655,0.00259020773139083,0.0744891978401813,0.175878094910149,0.266655121228732,0.316014605641274,0.367366242975177,0.464253209275148,827.022650618896,0.999788878268106
"832",2022-08-06,2022-08-06 19:58:13,3.33764420136995e-06,1.02924151855401e-05,0.000778916674348957,-0.00151581603140709,-0.000493356318626459,1.82404616744236e-06,0.000497460400931571,0.00153031025883759,5727.26671084048,0.999737289901862,0.329816365966319,0.00258072073911116,0.0744676213301476,0.184414326419114,0.27879294367755,0.328926797012678,0.380353614860182,0.476836607624006,832.631696602674,1.00038552931044
"833",2022-08-06,2022-08-06 20:13:13,1.82015343167774e-06,1.09099467260053e-05,0.000786183086939457,-0.00162149711008659,-0.000487284076497119,5.72457388425818e-06,0.000499797280134384,0.00161075617693689,5192.8064254858,1.00051653919553,0.26698137601003,0.00247121310647273,0.0752899412054282,0.124067344404965,0.21726576206221,0.265487420327451,0.317826850530899,0.41478182568995,928.225550456997,0.999802298543426
"834",2022-08-06,2022-08-06 20:28:13,5.78391232623754e-06,1.04015973087116e-05,0.000833642189429929,-0.00164418684235355,-0.000504028115041466,-5.73761183852994e-06,0.000517610209254116,0.00166073209503945,6423.31615400356,0.999117621616695,0.166708805962378,0.00253135568271198,0.0750637046848778,0.0219713952883715,0.115430795596445,0.165633155594618,0.217456337383343,0.314288857655482,879.333551938483,1.0002252521106
"835",2022-08-06,2022-08-06 20:43:13,1.22213572317418e-05,1.05029953708544e-05,0.000768525766640623,-0.00146025426665692,-0.000469578023128303,2.91396687002177e-06,0.000501825510810017,0.00154818784493245,5354.14979594174,1.00000189664098,0.191067472808389,0.00246891960841295,0.0751285904929305,0.0442454769020978,0.141168251817739,0.190260485657931,0.239592048168269,0.33900262048785,925.969291615531,1.00033238945459
"836",2022-08-06,2022-08-06 20:58:13,-2.37239780069909e-06,9.88713154210365e-06,0.000799353007426096,-0.0015583967569893,-0.000510201392580845,-1.13009865994051e-05,0.000504486569377294,0.0015432661397331,6536.36960942185,0.999224779229736,0.05312897048692,0.00255683100568059,0.0750397383619254,-0.0909009966208552,0.00149160696542125,0.0518746790954031,0.103700995726416,0.200340431566025,861.347849778286,1.00020119641521
"837",2022-08-06,2022-08-06 21:13:13,-5.99944232405392e-07,1.01111593157398e-05,0.000785508883807461,-0.0015554796574504,-0.000494452657130884,-4.25407775539455e-06,0.000512917147481584,0.00154432565103224,6035.31991120854,0.999295009443203,0.167037652463477,0.00252528951970398,0.0744112604416344,0.0224596331262596,0.116559144020211,0.165135214707324,0.216629970697611,0.312219310691011,868.27034711026,0.999878118466005
"838",2022-08-06,2022-08-06 21:28:13,1.25976765658509e-06,1.04862417317822e-05,0.000784669124054836,-0.00157646402231151,-0.000510092729514966,-1.33954370307166e-06,0.000509693179578719,0.00157200623514442,5599.2956298218,0.9995867803138,0.144699716197323,0.00249123977534913,0.0747913162192371,0.000519753295795592,0.094334261241217,0.144033413652227,0.193171658623926,0.293340186815152,901.303990645958,1.00014981076204
"839",2022-08-06,2022-08-06 21:43:13,2.33164948398303e-05,1.06240345153684e-05,0.000800316166667301,-0.00159623157112454,-0.000483217567595062,2.65433883157584e-05,0.000535678789844507,0.00159700670776706,5674.71733770922,0.9993772242459,-0.105406691867865,0.00252152598229898,0.0746121698401182,-0.246971494331309,-0.157018527922843,-0.106746599183039,-0.054565387910542,0.0433074711883519,875.573170069667,0.999878001339543
"840",2022-08-06,2022-08-06 21:58:13,-2.95021592102684e-05,9.75076150000315e-06,0.000753442285197208,-0.00152687926287722,-0.000494009361459824,-1.08911611809148e-05,0.000449369781597486,0.00144803875210471,5970.66786294046,0.999691074572082,0.32613003803017,0.00255288653645715,0.0744373770452633,0.183269057740112,0.274153574107412,0.325241656745982,0.376701447240441,0.474481284952835,850.196077723703,0.999975845950763
"841",2022-08-06,2022-08-06 22:13:13,2.77979594135269e-06,1.02738066119551e-05,0.000785290771575144,-0.00160910384029562,-0.000496059021510842,8.18137708247235e-06,0.000507773771842857,0.00154406711622248,5842.49318561548,0.999438631792011,0.158508439148387,0.00252562972808647,0.0747529432945908,0.0135153329313261,0.107452937855567,0.157790796764097,0.20928929580845,0.307058919603905,876.026477168874,1.00106390641006
"842",2022-08-06,2022-08-06 22:28:13,-7.28106398062378e-06,1.07968712638677e-05,0.000802465976663737,-0.00162169787409518,-0.000514347006553617,3.77756568070708e-06,0.000497777403218436,0.00158527526265382,5524.04757057804,0.999832775178327,-0.00678374072402583,0.00247412513209018,0.0752251212588698,-0.14810542219666,-0.0574236380859794,-0.00945258202961302,0.0452437757355872,0.143227432751901,924.447965987241,1.00027814335154
"843",2022-08-06,2022-08-06 22:43:13,-2.80842149266731e-05,1.07518974204584e-05,0.000773826405901438,-0.00157239814862278,-0.000515912129208651,-2.80410151178856e-05,0.000464415132966689,0.0014811342978617,5179.84621636703,1.00088159280064,0.396585641432965,0.00259017158407497,0.0747242030337513,0.252489198498681,0.346723767694758,0.395445884157016,0.447240920946165,0.542587860356832,832.272441704157,1.00091075991454
"844",2022-08-06,2022-08-06 22:58:13,4.16663580670948e-05,1.11519804293751e-05,0.000794021893806053,-0.00148385228053991,-0.00048899839957528,5.11177649951122e-05,0.000560754708264444,0.00159614634194081,5069.45132913306,1.0004960633484,-0.227573614295974,0.00253358970363195,0.0746769217257692,-0.372717979589334,-0.278380447957203,-0.228912734752421,-0.177557999829906,-0.0796085993706885,868.760855189549,1.00009294415197
"845",2022-08-06,2022-08-06 23:13:13,-3.16122749152781e-06,9.51516205857482e-06,0.000777523313188937,-0.00153192422499289,-0.00049054938473958,-8.35488981998367e-07,0.000480624319629364,0.00152503208978643,6677.20116736455,0.999804197811257,-0.198065326148639,0.00251037692563839,0.0747526541013979,-0.339413942748952,-0.248372422113178,-0.200370731279684,-0.147894076363313,-0.0513632963583281,886.697257218186,0.999982310664929
"846",2022-08-06,2022-08-06 23:28:13,-3.1284386194268e-06,1.09727577979881e-05,0.000806675163665167,-0.00165740879324767,-0.000516115103582848,2.60186450962152e-06,0.000522262191601897,0.00157539984097497,5404.62773412089,1.0002424143881,0.0578096576789852,0.00251021034839,0.074960838497183,-0.0859989829338252,0.00680363136154033,0.0578241973962753,0.106550020134729,0.205229480058339,891.761339394962,0.999679590471028
"847",2022-08-06,2022-08-06 23:43:13,5.68874735754044e-06,1.0143489212816e-05,0.000803470666515255,-0.00159485282624066,-0.000512536113016271,6.04122983283162e-06,0.000516938430624947,0.00162793811167519,6274.3004087931,0.999698196997482,-0.0810516658081636,0.00254429151436408,0.0748071886851087,-0.222200098825439,-0.13231549815708,-0.0813995965772471,-0.030615948202821,0.0644649102496584,864.475976439294,0.999751014152209
"848",2022-08-06,2022-08-06 23:58:13,-2.67067225563511e-05,1.10036545709385e-05,0.000821278458149653,-0.00168455149587685,-0.000556291935758679,-2.9125538616448e-05,0.000516751469806565,0.00158789031969588,5570.66402403957,0.999384441860512,0.0771071807068724,0.0026138193675103,0.0744068497231408,-0.0653125817134893,0.0262036645486647,0.077075019583858,0.125516417209963,0.223107080822459,810.35383515756,0.999927174331994
"849",2022-08-06,2022-08-07 00:13:13,7.92557890214196e-06,9.60785163048349e-06,0.000759269994397836,-0.00145942909224566,-0.0004979450406708,-3.44368637161807e-06,0.000520934802311857,0.00147775936282364,6245.10721928113,0.999973809999513,-0.0961202000158986,0.00250741504770865,0.0740616821248739,-0.237799530429604,-0.145841171204069,-0.0974109863699162,-0.0458905441905742,0.0512360816984717,872.438229516796,0.999532397542476
"850",2022-08-06,2022-08-07 00:28:13,-1.8039648715392e-05,1.03590010386811e-05,0.00079371118398034,-0.00153947369958418,-0.000520867215976217,-2.68600016859466e-05,0.000490248046082886,0.00157731597023778,5870.69132928286,1.00006128806683,0.107697763570315,0.00266827845313491,0.0749747941376018,-0.0361021273928449,0.0567947039573092,0.107004402211851,0.157862079837416,0.253066337757623,789.529325238494,0.999758490880898
"851",2022-08-06,2022-08-07 00:43:13,2.96891182011314e-05,9.66479915274079e-06,0.000767348834037081,-0.00148081590451614,-0.000469554289781016,3.59145400850025e-05,0.000524946771255586,0.00152771996796663,6303.76491341439,0.999400257534109,-0.249037761570204,0.0028964454572326,0.0753032740185765,-0.393366054536532,-0.300984321764746,-0.250180493240865,-0.19792018754213,-0.0997465781638792,675.922662860828,1.00064868245143
"852",2022-08-06,2022-08-07 00:58:13,-1.55751644154116e-05,1.00389163254146e-05,0.000792584486244632,-0.0015740748173128,-0.000521774063862335,-1.40876570098314e-05,0.000500360429565472,0.00152663993987385,6233.29191307468,0.999580771261776,0.0656959132018966,0.00272387669122174,0.0745881341495104,-0.0745112285243812,0.0148247469496952,0.0645939009315489,0.114853589251029,0.209305042055874,749.833086444563,1.00037318468103
"853",2022-08-06,2022-08-07 01:13:13,1.02935354336844e-05,1.04023992504454e-05,0.000810412968545349,-0.00156708403612549,-0.00051665105367249,3.43102002275941e-06,0.000540031970914345,0.00159799905225873,6069.39954557756,0.999949850827527,-0.314165797844791,0.0026255026175167,0.0741693189628988,-0.456375345680161,-0.364838936721006,-0.314895722103723,-0.266950752974095,-0.165770042175962,798.038183325048,1.00001022474381
"854",2022-08-06,2022-08-07 01:28:13,-2.06946492279809e-05,1.00964153655663e-05,0.000786490867281548,-0.00156943672651226,-0.000533470057212604,-9.79926083477523e-06,0.000488890917454299,0.00152790796260645,6068.10308161826,1.00003463818745,-0.239390557839404,0.0028517551188046,0.0750903933264779,-0.388305145301559,-0.290472141865334,-0.240064924990136,-0.188620217456802,-0.0931206075593929,693.336875246709,1.00034341697041
"855",2022-08-06,2022-08-07 01:43:13,-1.5087536032965e-06,1.0596146589602e-05,0.000809470015190399,-0.00166900519826898,-0.000516000238507619,4.69639588907e-06,0.000523621987093659,0.00162923538909165,5835.87010048425,0.999725915069071,-0.105547154270199,0.00284081459491295,0.0742060945269419,-0.246602262204375,-0.156540257588383,-0.105509023478036,-0.0561067851048037,0.0419000188480719,682.328276641474,1.00096907252864
"856",2022-08-06,2022-08-07 01:58:13,3.24865877593754e-05,1.02081869244237e-05,0.000798611812621883,-0.0015303150163152,-0.000472682695098037,2.45405567200763e-05,0.000542275252647606,0.00163073644136507,6120.32143613646,0.999666551122569,-0.295600127602735,0.00270978375040696,0.0752693535788881,-0.441559467250229,-0.346455377416809,-0.297183099168677,-0.244826582257144,-0.14814795735325,771.555380669341,0.999929264541979
"857",2022-08-06,2022-08-07 02:13:13,-3.98162389680001e-06,1.06114610693882e-05,0.000805691050971223,-0.00153937395958406,-0.000542359907850898,-9.75135176339847e-06,0.000538191938135757,0.00153513223791344,5764.8327165918,0.999921898753066,-0.186752891114792,0.00296310182692891,0.0747068303032437,-0.330973814665241,-0.237884996554199,-0.187586542336426,-0.136410631596528,-0.0374418664439511,635.663783020245,1.00075748500513
"858",2022-08-06,2022-08-07 02:28:13,-1.93163125463802e-05,1.03494968822785e-05,0.000759457132310673,-0.00155094389594552,-0.000501999298959444,-2.07488423278335e-05,0.00046697381975358,0.0014552013585746,5384.78110999778,0.999528061484408,-0.00108556077626345,0.00277964661685618,0.0754836286975569,-0.148139235130348,-0.0534821925940987,-0.003161447115439,0.0504380894598506,0.1456028462495,737.439449028196,1.0002623851141
"859",2022-08-06,2022-08-07 02:43:13,1.8282255634432e-05,1.11532196218472e-05,0.000773999044251742,-0.001545716156564,-0.000486530508608585,2.18842838588529e-05,0.000515475569597967,0.00154806799978702,4815.93193817616,1.0004880519396,-0.339484614651805,0.00264778618052662,0.0747948421603231,-0.482268577568859,-0.388685857356486,-0.340723750268597,-0.289604314442331,-0.189028353485874,797.95330483676,1.00013535109947
"860",2022-08-06,2022-08-07 02:58:13,-1.94671012286447e-05,1.2991479411454e-05,0.000826550153866993,-0.00162207691730587,-0.000556511403889903,-5.7744788488634e-06,0.00051162097596924,0.00163605700076599,4047.82010671388,1.00035515612742,-0.239616639280281,0.00299708014308206,0.0748485857996055,-0.382142215174563,-0.291358859162312,-0.240299903235459,-0.188846523193092,-0.0919582904576903,623.692448347845,1.00125959078066
"861",2022-08-06,2022-08-07 03:13:13,1.77659340386072e-05,1.0744643748293e-05,0.000804917360953659,-0.00157171160277589,-0.000491465459492968,1.97284146219445e-05,0.000520938555096162,0.00160473254633184,5612.01144744986,0.99975767755572,-0.266526327114528,0.00313606810543716,0.0753990635587581,-0.410805905073928,-0.317592774961963,-0.267704319461278,-0.215813857204926,-0.117912608030614,578.044046906016,1.00227752828099
"862",2022-08-06,2022-08-07 03:28:13,2.43057344879736e-05,1.14280089420528e-05,0.000791690083802376,-0.00159446154406031,-0.000463297746030822,3.57196309614949e-05,0.000488393419857847,0.00162721560732644,4799.20462543858,0.999524563740001,-0.632261177022918,0.00329571527277242,0.0751179729382831,-0.77673692816977,-0.683743109453799,-0.632987290991235,-0.581103879346986,-0.485396090197098,519.50334800526,1.00261075433844
"863",2022-08-06,2022-08-07 03:43:13,-1.81599761545095e-05,1.04397104799674e-05,0.000779723227348657,-0.00153144739382465,-0.000516307134960314,-4.92992196665654e-06,0.000484482335904701,0.00155002433536455,5578.32783563158,0.99950696984104,-0.217310679552636,0.00321932002160217,0.0752759117512467,-0.364191551602591,-0.268794011960059,-0.217720343759449,-0.167775020589161,-0.0672467576659733,546.743650024457,1.00189708448231
"864",2022-08-06,2022-08-07 03:58:13,-8.49220309365428e-06,1.06161150667545e-05,0.000809898785055977,-0.00159100223942361,-0.000536380111323176,-1.86506999737546e-05,0.000524302938617716,0.00159380215895419,5820.09750688946,1.00048093192325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-07,2022-08-07 04:13:13,1.13706545781009e-05,9.97537406689047e-06,0.000785058457040622,-0.00158304781009821,-0.000482476250526886,8.55463582372096e-06,0.000493269467980895,0.00156536636552147,6193.6350577688,1.00019428800999,-0.363175170650641,0.00380832425379905,0.0755829666301878,-0.506543662997264,-0.415664854269476,-0.363713179858753,-0.312114547925676,-0.214380699155913,393.894603370718,1.01842821502203
"866",2022-08-07,2022-08-07 04:28:13,-3.232605685354e-06,1.06707716794911e-05,0.000779134209868281,-0.00153465413302585,-0.000505947449127575,-4.61842777887966e-06,0.000513851786580588,0.00151993128577739,5331.29718361598,0.999728285522617,-0.743889890486762,0.00402759188588611,0.0757959555198208,-0.890761750327635,-0.795470372793812,-0.74464932624889,-0.692620748433995,-0.598222561714705,354.161338249059,1.02102379037046
"867",2022-08-07,2022-08-07 04:43:13,-3.25790070030543e-05,1.0123646849783e-05,0.00079315357733927,-0.00164055473622908,-0.000528298766016455,-3.0397212936073e-05,0.000462648789346876,0.00155747981019432,6138.19386506938,0.99983474885473,-0.0679983611478435,0.00382967771854341,0.074114010918402,-0.210235434120351,-0.117942104376226,-0.0680594459323294,-0.0179428924025658,0.0748130628471993,374.521003381977,1.01937839497082
"868",2022-08-07,2022-08-07 04:58:13,1.63010205955914e-05,1.01601667970791e-05,0.000784073666934545,-0.00150367578691575,-0.000487464168108076,-1.71014576277884e-06,0.00052791923204154,0.00160036818037423,5955.41542239386,0.999742079857035,-0.563737621958486,0.00308359772409441,0.0715340817485885,-0.700834608669488,-0.611407068119998,-0.565163271113433,-0.516816904715797,-0.421552199844473,538.158966248062,1.01114675386281
"869",2022-08-07,2022-08-07 05:13:13,4.72723981186718e-06,1.07367866158236e-05,0.000775317787625276,-0.00157944779743087,-0.000466339337422905,1.82834524755648e-05,0.000490050502737205,0.00151766949068954,5214.47814653707,1.00025326128298,-0.384761051380575,0.00252447828850631,0.0659759728427924,-0.515341806446533,-0.429121006932347,-0.385044463057155,-0.341359267754399,-0.255337261062178,683.011986970464,1.00691755677209
"870",2022-08-07,2022-08-07 05:28:13,8.49942311424368e-06,1.06535629203301e-05,0.000759835620206949,-0.00150460630563205,-0.000482274441915731,1.47730745352348e-05,0.000496520892397712,0.00148090497818405,5086.85721557711,0.999776677081626,-0.602666661263362,0.00218061671696455,0.0634453547734621,-0.727632391008262,-0.645026521163058,-0.603129515763545,-0.560128790253634,-0.477709852786381,846.527334587386,1.00344475747257
"871",2022-08-07,2022-08-07 05:43:13,-2.08981603957494e-05,1.15330090951575e-05,0.000791858015203348,-0.00158418765878001,-0.00052437403422978,-2.14759885723836e-05,0.000477272670448503,0.00159559062390016,4714.21477848535,0.999469836584735,-0.364171831111983,0.00171104605458878,0.060008613961327,-0.481139163314796,-0.40334982205615,-0.365411470727194,-0.324907174534294,-0.243158061582281,1229.99626681127,1.00231768902354
"872",2022-08-07,2022-08-07 05:58:13,2.32110299143145e-05,9.45398521410968e-06,0.000772409226474257,-0.00153766971728011,-0.000470946821093943,2.36758983929164e-05,0.000520665014530408,0.00156794573391115,6675.21207697995,0.999922491547603,-0.600334876458877,0.00156692309098022,0.0581509282681017,-0.711839156591348,-0.638951506435612,-0.601841604446544,-0.561865932192533,-0.48756127055598,1377.2663680261,1.00059923026319
"873",2022-08-07,2022-08-07 06:13:13,-2.03989334476877e-05,1.01041887934355e-05,0.000768647091820899,-0.00155518226559765,-0.000495833251629829,-1.39432523624805e-05,0.000465928919026304,0.00152471507488809,5786.9678843478,0.999871961229209,-0.471238003131404,0.00129869914514563,0.057121178862363,-0.581815912549634,-0.509150932863998,-0.472387273775004,-0.433813666271147,-0.357488663905619,1934.53777418804,1.00057264183004
