"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"586",2022-08-04,2022-08-04 06:26:53,-2.97956667322996e-06,5.5461727067575e-06,0.000428460318425913,-0.000862888166340836,-0.00027587114607952,-2.85506485120379e-07,0.000266754005673775,0.000858397310846737,5968.07722101036,0.999205951990603,-2.36891189846159,0.00520999556232001,0.124388560561932,-2.60773800668979,-2.45466458927285,-2.3668802047275,-2.28504289582667,-2.12361458255066,570.014859822275,1.00775992640349
"587",2022-08-04,2022-08-04 06:41:53,2.34672059149066e-06,5.7642747162028e-06,0.000441430992144621,-0.000882062033385367,-0.000275331603750928,8.65509859337976e-07,0.000276489372884825,0.000902517519369406,5864.57171124391,0.999483295547916,-2.08906515784633,0.00241254621575403,0.122619580019721,-2.33097173811982,-2.1732651167983,-2.09245545013476,-2.00847715390183,-1.84739504118539,2583.26146391757,1.00365786735557
"588",2022-08-04,2022-08-04 06:56:53,-1.34239045931799e-05,6.11783004996948e-06,0.000445358103457076,-0.000895601656645262,-0.00028587433352234,-1.25603163541044e-05,0.000250289951926774,0.000898969462985644,5299.36582928937,1.00062290575659,-1.73334814954236,0.00213053842474538,0.118780917407234,-1.96799603074346,-1.81422415879898,-1.73370643443823,-1.65520007683408,-1.49259073138791,3108.24045070411,1.00169478317815
"589",2022-08-04,2022-08-04 07:11:53,-2.75344786445264e-05,6.05550014383298e-06,0.000451063843317227,-0.000935502173076808,-0.00030944857280879,-3.08936286144146e-05,0.000254109595927865,0.000870221483289146,5548.50516281566,0.999304121857158,-1.06297657003229,0.00246405804987457,0.122389033645296,-1.29409295375575,-1.14635040537726,-1.06545426160386,-0.980354119332332,-0.823396235406386,2467.07948211165,1.00379987670106
"590",2022-08-04,2022-08-04 07:26:53,-2.96390760801657e-06,5.82556432717881e-06,0.000448788253964824,-0.000943571298331047,-0.000268435489222618,-6.02868062671291e-06,0.000266237941447756,0.000885271657237308,5934.81190253207,1.00016059274332,-1.18565208585318,0.00297091536709691,0.124854493981163,-1.43456839475701,-1.26876235494569,-1.18552459715312,-1.1009846247021,-0.937209246077895,1766.15086098981,1.00424488288992
"591",2022-08-04,2022-08-04 07:41:53,1.01767329971851e-05,6.36760890185136e-06,0.000455579689995145,-0.000915647959994326,-0.000257219801509834,8.38414334314308e-06,0.000282475338318378,0.000944314887768183,5118.89176780062,1.00032576047601,-1.92600126109668,0.00299616952179744,0.130916755357312,-2.17873266246194,-2.01351477425005,-1.92872193609183,-1.8377377205036,-1.66449882595884,1909.22759423604,1.00325881844091
"592",2022-08-04,2022-08-04 07:56:53,-1.16872254356117e-05,5.78119569797053e-06,0.000438661855857879,-0.000893604048841867,-0.000288847928362035,-1.40844705942555e-05,0.00026883359689478,0.000849052271559714,5757.37346270147,0.999275805460146,-1.52426778854126,0.00294769245319827,0.134943081466569,-1.79129051594308,-1.61481633727096,-1.52789504650281,-1.43437917251999,-1.24879060213693,2095.73760997653,1.00210861565433
"593",2022-08-04,2022-08-04 08:11:53,-7.65399811642142e-06,6.30760488431981e-06,0.000450209280461189,-0.000920008695195973,-0.000275812969412037,-2.34522436759477e-06,0.00026283924496262,0.000930870158231967,5094.48074012178,0.999476856777314,-1.55435942682741,0.00354274721011982,0.137641139185833,-1.81507462965788,-1.64624687163325,-1.5549229913657,-1.46188280430837,-1.27758757011462,1509.44115676091,1.00249834062556
"594",2022-08-04,2022-08-04 08:26:53,-2.7960987822425e-05,6.08154734785166e-06,0.000452304548495858,-0.000976755504856097,-0.000291054764094412,-1.37803511970347e-05,0.000248375460295769,0.000870171621538418,5531.3829377085,1.00072610116929,-0.238575538818401,0.00380636114646871,0.146643304047959,-0.524803107959359,-0.334867332616572,-0.240001401590618,-0.141017543873086,0.0511734783881204,1484.24122901738,1.00324954012562
"595",2022-08-04,2022-08-04 08:41:53,-1.76343856667782e-05,5.93611169465717e-06,0.00044953083502498,-0.000937767516737287,-0.000295914911748518,-1.40829080335081e-05,0.00026711064484175,0.000866103531505757,5734.75469752662,1.00004913162457,0.372666735759231,0.00460231323862104,0.154254547158659,0.0709644831516372,0.272046987723948,0.373447109777991,0.474297752048595,0.673139511208558,1123.37201958863,1.00658675051093
"596",2022-08-04,2022-08-04 08:56:53,2.5806982509061e-05,6.31117668535545e-06,0.000454337311474094,-0.000889789903402471,-0.000257524632459649,2.20805771817822e-05,0.000297351467271945,0.000949136570760611,5182.46204567344,1.00008530764423,-1.27702235587707,0.005664824790778,0.161035558046344,-1.59048733216098,-1.38875037725521,-1.27811040982599,-1.16801509859801,-0.95426378087551,808.11022378939,1.00965487862438
"597",2022-08-04,2022-08-04 09:11:53,-2.70544274842757e-05,5.58612704371452e-06,0.000451886792813446,-0.000948781232541096,-0.00030434710985805,-2.80451567720164e-05,0.000260431612419065,0.000847619577878156,6543.91545787229,0.999407571726573,0.264221503461231,0.00653810078747242,0.166761857757457,-0.0690414509853916,0.15163296757993,0.262790989993098,0.374961201908221,0.595153277002168,650.564299188901,1.01034335220396
"598",2022-08-04,2022-08-04 09:26:53,6.68142130502281e-06,5.89541506899628e-06,0.000444015859671199,-0.000864231121237902,-0.00026702596448791,6.69636686900787e-06,0.000273686222528546,0.000910536756993574,5672.41754048447,1.00004228073607,-0.527816855142729,0.00729837801758351,0.17507420241768,-0.864770068971319,-0.647746280799691,-0.523927632275965,-0.412785530975897,-0.183118727822918,575.428814701747,1.01146298154664
"599",2022-08-04,2022-08-04 09:41:53,-1.54561148766104e-05,6.40693409153244e-06,0.000451650614279058,-0.000917912853363534,-0.000293867509127743,-1.87419806012556e-05,0.000265863047704151,0.000879434913672306,4969.40849059361,1.0001757571865,-0.159250879407267,0.00743311536928676,0.180044568849924,-0.514083837795297,-0.27941184745918,-0.158111936030827,-0.0390853466472243,0.194025249376142,586.702992349577,1.01199815788672
"600",2022-08-04,2022-08-04 09:56:53,6.57541909679749e-06,6.5813346035419e-06,0.000462765352164614,-0.000923116653795963,-0.000276449891003949,1.07578748274051e-05,0.000292024673979707,0.00092469587096713,4944.17378677506,0.999686571907451,-0.703734126511439,0.00757010868955143,0.184456819787854,-1.0588656023061,-0.83146994883138,-0.701563997409154,-0.582427142254131,-0.348197313951705,593.724818462926,1.01132698181587
"601",2022-08-04,2022-08-04 10:11:53,-1.08293081851003e-05,5.89444985994488e-06,0.000461796972753581,-0.00094649246921521,-0.000287128109409007,-1.08118557005099e-05,0.000275909926720885,0.000927064815558021,6137.84062914396,0.999827305397216,0.068925387867977,0.00856916149351097,0.191217804000926,-0.312070354051171,-0.0595262113976451,0.0698998411852391,0.196533410524183,0.437844759699879,497.943419628476,1.01328313315681
"602",2022-08-04,2022-08-04 10:26:53,-1.05904651972089e-05,5.91129798713454e-06,0.00045201134699359,-0.000899972671721239,-0.000284979433000654,-1.15302598659994e-05,0.000257543647141034,0.000910447889261024,5846.99832215557,0.999722055970944,0.745371408027526,0.0100029754783324,0.196275595003417,0.362684015175075,0.615721685408804,0.747889286913084,0.875590800410943,1.13604005501304,385.011938916139,1.01642816557369
"603",2022-08-04,2022-08-04 10:41:53,5.55322154850213e-07,5.89543454305911e-06,0.000462876401085919,-0.00091842947475449,-0.000283248311691686,-2.96937345822812e-07,0.000275526617556032,0.000935973130575762,6164.50821589926,0.999305743147987,0.157462519792857,0.0113141532182791,0.202516379789591,-0.239728627458112,0.021796683438264,0.15762934435412,0.291519015033854,0.55089833202725,320.387968781182,1.01637612357313
"604",2022-08-04,2022-08-04 10:56:53,-2.60224473893933e-06,6.39165901700634e-06,0.000458980415949041,-0.000961147666603024,-0.000279109285997503,5.13299304394366e-06,0.000278940150972407,0.000928131648049391,5156.57233308244,0.999714093061204,0.771371565977974,0.0122389626105327,0.208557311856315,0.364883639218104,0.630947728913773,0.778147069854463,0.908570133945674,1.18116270245149,290.376606056721,1.0194940811923
"605",2022-08-04,2022-08-04 11:11:53,-2.65843120925568e-06,5.59340924336288e-06,0.000453686105984684,-0.00090321180598365,-0.000286711525809835,-5.64931955260306e-06,0.000276955619707309,0.000942142051451889,6578.96789542942,0.999362618082891,1.22519534639398,0.0146243996591007,0.214234781204809,0.820940666538046,1.07978907461517,1.22640823441166,1.37215267036116,1.64292120032395,214.597108777448,1.02426040793441
"606",2022-08-04,2022-08-04 11:26:53,1.26585528211658e-05,6.14211662859052e-06,0.00045733039855469,-0.000883039420671672,-0.000267921343757749,1.27583538276355e-05,0.000289414535779464,0.000926804033159812,5544.01021727144,1.00114942428712,-0.0737125790684543,0.0138124384977382,0.214637576876568,-0.491654178948369,-0.217913504622104,-0.0706568364461787,0.0717306575363664,0.341515745642398,241.474235086109,1.02162960057193
"607",2022-08-04,2022-08-04 11:41:53,-1.34221518983235e-06,5.92276556857465e-06,0.000456634080282036,-0.000934133810153659,-0.000278205425830791,-4.03663520387454e-06,0.000275369193470265,0.00090271351225617,5944.11984052978,0.999424531386511,0.0957867772030004,0.01306346811034,0.213432506762547,-0.325646371396211,-0.0485302621282921,0.098782589562061,0.23588356941844,0.51230455581549,266.934158029676,1.01983556215727
"608",2022-08-04,2022-08-04 11:56:53,-2.64501035122042e-05,5.90750545914805e-06,0.000438757515628977,-0.000929764057426974,-0.000309217819097096,-2.37770672413262e-05,0.000252171487524322,0.000848264389072773,5516.21105317356,0.999672674567489,2.16352948903535,0.0134476217400854,0.21366390250913,1.7387540588942,2.02176846301027,2.1689698656327,2.30879283859414,2.57470045148012,252.447656581756,1.0219365337007
"609",2022-08-04,2022-08-04 12:11:53,2.3686588643367e-05,6.18214469860433e-06,0.000458828481810098,-0.000881600668213922,-0.000256672006344605,2.04207832847914e-05,0.000301450035206763,0.000957312902336938,5508.36114333988,0.999976802887504,0.526725600338361,0.0138020909349369,0.216030204488712,0.111719721956989,0.384212977431823,0.526578636981381,0.672675819397842,0.947903980632847,244.984825425527,1.02018312204814
"610",2022-08-04,2022-08-04 12:26:53,-1.78690167858209e-05,7.1219035088236e-06,0.000472795233960863,-0.000963612866039432,-0.000306659994043113,-2.09694751571732e-05,0.000274695968804028,0.000944256480630124,4407.11120523534,0.999673956109658,1.65669421268415,0.0132356238551602,0.21419613610197,1.22973799685535,1.51222433126376,1.66041022519532,1.7994769934997,2.07107193840755,261.89935678257,1.02206663098563
"611",2022-08-04,2022-08-04 12:41:53,1.80623213884274e-05,5.55167168710265e-06,0.000452758555513598,-0.000904703346578417,-0.000265794044065792,1.71462589140248e-05,0.000289120305127177,0.00092635829321539,6650.98213445785,0.999825074861471,0.742061280559992,0.013941538516053,0.213252603790942,0.324726206606343,0.597008313179495,0.742823926167527,0.886004438807177,1.15830989545064,233.97382735185,1.02240956704604
"612",2022-08-04,2022-08-04 12:56:53,-1.49280634116966e-06,5.90894248823332e-06,0.000438243438269036,-0.000875335237504027,-0.000269719221794862,-6.27340532410869e-07,0.000264785646340027,0.000902070680076505,5500.6158815595,1.00049748528686,0.903792824245416,0.0124178408002442,0.207532850513054,0.491788303186684,0.767324737155163,0.90646755499732,1.03918539209909,1.30808354046215,279.306811433492,1.0188592062664
"613",2022-08-04,2022-08-04 13:11:53,-2.34551722085996e-06,6.12897382396738e-06,0.000443511286864591,-0.000853640391377564,-0.000290942295511964,-6.29871169799401e-06,0.000283072676227736,0.000907655005882413,5236.41212911646,1.0001217485288,0.488106195433453,0.00897822061321899,0.199236485573046,0.10593438073521,0.351524747717476,0.490357294941911,0.619911229000032,0.879983130311925,492.444395826664,1.01352075630357
"614",2022-08-04,2022-08-04 13:26:53,-7.70574366237309e-06,6.10710664411141e-06,0.000456744127642525,-0.000906791514758964,-0.000294597123522866,-1.07854156121689e-05,0.000284164564287259,0.000900891691564176,5593.38787953331,0.999401488975517,0.0224198426899386,0.0066498236127905,0.193472938668846,-0.355908759384471,-0.109663734528138,0.0247009725316519,0.154304402092914,0.402245656897818,846.486828797619,1.00861028417545
"615",2022-08-04,2022-08-04 13:41:53,8.29532140687483e-07,6.47309603370904e-06,0.0004558928717891,-0.000889010350954988,-0.000273093115662704,2.17264727098154e-07,0.000268062844371197,0.000924119739327845,4960.22644177371,1.00010034526097,-0.316307773088166,0.00591796161099328,0.187662143963243,-0.679476276575428,-0.439625615251086,-0.314834590659938,-0.192855154378317,0.0450927767713433,1005.56247923831,1.00415536973018
"616",2022-08-04,2022-08-04 13:56:53,-2.3870050878783e-05,6.13548332831588e-06,0.000447052789129986,-0.00094282866983888,-0.000292880478187207,-1.80697124925189e-05,0.000257056271691702,0.000855963296851003,5309.08962363394,1.0002224263701,1.35761781580065,0.00560519987167834,0.183196227426176,0.999646781686814,1.23297995610382,1.35483569010585,1.48222109403097,1.72097275849518,1068.19574857819,1.00482459981551
"617",2022-08-04,2022-08-04 14:11:53,1.76937547575187e-05,5.82918677578975e-06,0.000433338652573043,-0.000847596293688646,-0.000259535968758495,2.06873334116509e-05,0.000296894143004156,0.000879427600678362,5526.35672667436,0.999445273433065,0.174184612362904,0.00547975199483462,0.178242866317525,-0.165768097948947,0.0524551281699862,0.175844058157375,0.293103018983247,0.526235719798285,1058.041026029,1.00406767022191
"618",2022-08-04,2022-08-04 14:26:53,-7.79222795090906e-07,5.97810779073753e-06,0.000454316482330145,-0.000907323352531364,-0.000275532690590108,-1.1092265464363e-05,0.000267054088133545,0.000916191210448414,5775.49886828076,1.00010556907441,-0.266801715509287,0.00590451892134135,0.180111743033043,-0.611805027321757,-0.388256356053634,-0.270782134223651,-0.146725657608311,0.0827286619612688,930.497093581997,1.00282415811766
"619",2022-08-04,2022-08-04 14:41:53,-8.41125601933879e-06,6.28069634079632e-06,0.000470602224958818,-0.000938916968932357,-0.000297999513855896,-1.78797466832137e-05,0.000280167409268284,0.000947469582944871,5614.25790314625,0.999517355345403,1.07609137717492,0.00684778158195659,0.176195169384467,0.73466277686708,0.956113554236625,1.07515328691729,1.19495129440381,1.42424642592369,662.046045634371,1.00600399982122
"620",2022-08-04,2022-08-04 14:56:53,6.29237056769405e-06,6.17606500256896e-06,0.000451436823632169,-0.000933531034598323,-0.000261603368786112,6.18479853020659e-06,0.000283215016449123,0.000924494503261286,5342.81635231076,1.0007388446715,1.20987845958523,0.00720789735561357,0.174124193425091,0.871816685490908,1.0928266854492,1.20790929601256,1.32918883709892,1.55199042008122,583.580871938953,1.00594605323465
"621",2022-08-04,2022-08-04 15:11:53,2.50905545365092e-05,6.11031630449379e-06,0.000449690420427674,-0.000859626268555758,-0.000252906685720866,2.51596761779993e-05,0.000295860219310828,0.000938114598649431,5416.26478323712,1.00018304391698,-0.484177901356387,0.0115271069718222,0.175648121392663,-0.829778386972003,-0.599463410367163,-0.485919178615061,-0.367138848586802,-0.139334678414582,232.191529109952,1.00943860116459
"622",2022-08-04,2022-08-04 15:26:53,-1.01025781214679e-05,6.58803403147215e-06,0.00046224234193946,-0.00093818856309209,-0.000283212816501344,-4.67506636514514e-06,0.000261925985744593,0.000894760620293545,4922.97671770351,1.00030820786583,0.410154250900791,0.0147016619869074,0.178627301878206,0.0623393061946048,0.291272686887193,0.409222763253805,0.535127786676999,0.748133146100474,147.625985498336,1.0168297504039
"623",2022-08-04,2022-08-04 15:41:53,1.45200035175144e-05,6.09124331330478e-06,0.000467164494852172,-0.000941510132002499,-0.000260433923715997,2.16849725234169e-05,0.000285960230122839,0.000954034047268238,5882.03712778281,0.999477719061508,-0.151090494561385,0.0176135385374042,0.185747369093185,-0.524748135742642,-0.272826778749418,-0.148926751228966,-0.0247529342637185,0.205001443672306,111.212118675317,1.02197196514598
"624",2022-08-04,2022-08-04 15:56:53,-6.3180582278326e-06,6.07265651502916e-06,0.000447730817098834,-0.000911446350680389,-0.00027980740302036,-3.3760737645494e-06,0.000270172664646573,0.000874546029543,5435.96361745487,0.999437331317012,0.307121554837836,0.0203052530909471,0.1911935625943,-0.0722709859115883,0.180823123271585,0.309041225333423,0.438931887178397,0.673164164829487,88.6604063168276,1.02854260462266
"625",2022-08-04,2022-08-04 16:11:53,2.2319954065539e-05,6.12087713690079e-06,0.000451137813462743,-0.000877096791337673,-0.000262949291267578,1.04764852677519e-05,0.000303550312736878,0.000945055965991815,5432.39244375871,0.99968299960328,-1.25213660648413,0.0234259558888864,0.201991367221442,-1.66182740772691,-1.38232767066658,-1.25206300717369,-1.11149032814558,-0.874482128690778,74.3482884618182,1.03730384688079
"626",2022-08-04,2022-08-04 16:26:53,-2.47114434836257e-05,6.1334335170916e-06,0.000448486863326182,-0.000925180355725885,-0.000287193734438862,-2.98481020006847e-05,0.000245623959167052,0.000871849676305381,5346.77771091356,0.999930056697491,0.567622607060017,0.0265171014413824,0.215047626014857,0.126376593764359,0.424676011069627,0.570451805850316,0.719234595776026,0.964385821685232,65.7683891842924,1.04288446736656
"627",2022-08-04,2022-08-04 16:41:53,6.46136660328933e-06,5.7414282660287e-06,0.000470170231042247,-0.000911347462732204,-0.000283751010165645,1.71461595552813e-05,0.000298463291089845,0.000910164879055665,6706.10532671349,0.999200438723275,-0.148080380246111,0.026319171836629,0.210497671764919,-0.574828167121331,-0.290334387801136,-0.145682837353408,0.000316698396600523,0.243672570860427,63.9661414514305,1.04502129974402
"628",2022-08-04,2022-08-04 16:56:53,-1.72440731600969e-05,6.3583096530094e-06,0.000447452510629995,-0.000926846262245729,-0.000289199158865827,-1.45448151567251e-05,0.000239606875624077,0.000906376469609116,4952.34109764381,0.999941671686404,0.507827145644705,0.0259609653004572,0.20544765407534,0.0981338108193713,0.370371605972957,0.507897146447515,0.651590395885284,0.894009644830139,62.6268689833513,1.04547678044091
"629",2022-08-04,2022-08-04 17:11:53,2.82543030267908e-05,5.85017153126525e-06,0.000458373854375385,-0.000886393713548506,-0.000257111864746307,2.94415602537512e-05,0.000297344199442495,0.000995030030113409,6139.06843745641,0.999409870011135,-1.01476403457744,0.0253668247497075,0.200690077491508,-1.42088158874756,-1.15123767538167,-1.01248052861855,-0.874408238051915,-0.634786372168942,62.5921088813199,1.04901936435583
"630",2022-08-04,2022-08-04 17:26:53,4.68113436252526e-07,5.55443959639181e-06,0.000443539832732231,-0.000909002407413029,-0.000271091811056223,4.39960411569018e-06,0.000277087155319933,0.000908611573826246,6376.53518207331,0.999159527326667,-1.23280621850979,0.0264576609539797,0.205865673790735,-1.64434549438117,-1.36911234792633,-1.23221271101302,-1.08527279893501,-0.846010807728774,60.5431457240792,1.04991049658947
"631",2022-08-04,2022-08-04 17:41:53,5.05152821196342e-06,5.52290213465199e-06,0.000446362409909843,-0.000895634719835847,-0.000266124406731905,4.69802714953005e-07,0.000277823131406674,0.000905304692144427,6531.91511228027,0.999166823769846,-1.82453461461725,0.02647232976162,0.204205236710358,-2.23808398277006,-1.96319592763011,-1.82143893662412,-1.6825913614076,-1.44182930819907,59.5044467908507,1.05264119500225
"632",2022-08-04,2022-08-04 17:56:53,-1.2300697942663e-05,5.96593094210812e-06,0.000450833727610804,-0.000919517193600372,-0.000289203271169658,-1.69612589786539e-05,0.000256743947057991,0.000904225108605772,5710.52916446082,1.00022800585185,-2.02622245631127,0.0269698618946077,0.207316106610576,-2.44022832504371,-2.16612406849634,-2.0221927510505,-1.88112108316254,-1.63846928541369,59.0892725378891,1.05390403186587
"633",2022-08-04,2022-08-04 18:11:53,-4.34359560038757e-05,6.15375358591185e-06,0.000478233338489759,-0.00103730462741489,-0.000322510773322904,-3.64530100531724e-05,0.000243933945442087,0.000905606967063611,6039.47924089621,0.999872393376986,0.305599208009669,0.0251773412526591,0.200071856198646,-0.0907553032957261,0.168287085399554,0.306182018967818,0.4444355490906,0.684296452285371,63.1469341702148,1.05128005695972
"634",2022-08-04,2022-08-04 18:26:53,2.35083206514264e-05,6.23878456595186e-06,0.000451368333830234,-0.000897321079806712,-0.000251516981048638,1.87949557055589e-05,0.000300477697448454,0.000959607245921968,5234.34322606734,1.0012418626339,-1.68302341577981,0.0232799043462138,0.192666569500008,-2.06944127933107,-1.81271443641928,-1.68231433875793,-1.55174124199535,-1.30273254530323,68.4936556908776,1.04791374125621
"635",2022-08-04,2022-08-04 18:41:53,-2.51777017147079e-05,5.75583195695042e-06,0.000455493385779018,-0.00093939288632976,-0.00031543590122185,-2.00895985358329e-05,0.00026232884597821,0.000856993649204974,6262.50286723648,0.999389750364002,-0.378966091908308,0.0228497652989654,0.194414408336037,-0.762673736104488,-0.508572840600652,-0.376410624473578,-0.245289193040443,-0.0057063084979014,72.3924723308078,1.04722435125024
"636",2022-08-04,2022-08-04 18:56:53,-2.15368744480129e-05,6.18618057490493e-06,0.000450726985859105,-0.000928341719346104,-0.000303859482258861,-6.0943318880291e-06,0.00025542457906047,0.000856869226314272,5308.62362979142,0.999468869268475,0.35242262290168,0.0214054641415569,0.191522439501047,-0.0336833313128825,0.223965480167296,0.355541448394712,0.482220196975582,0.727302324012372,80.0552893075707,1.04193492520833
"637",2022-08-04,2022-08-04 19:11:53,2.09592010816566e-05,6.15763075002616e-06,0.000455745317454191,-0.000886202947423698,-0.000254613685652494,1.94802470403488e-05,0.000293933333262775,0.000929856370882476,5477.93841844801,0.999391850807877,-0.121187757155237,0.019718977517719,0.189390863322631,-0.50419860548586,-0.24552906477701,-0.122436868212156,0.00276853392252561,0.246865271830957,92.2463654583642,1.03936252808654
"638",2022-08-04,2022-08-04 19:26:53,-1.47476266099744e-05,6.29750908185559e-06,0.000450890170254807,-0.000926788352327801,-0.00029055512196452,-7.84733768544044e-06,0.000260196654767508,0.000862624585114746,5126.29895775012,1.00038238284369,0.937222895942938,0.0162246836468224,0.180155189373486,0.590427206383097,0.818607091329559,0.936450278056048,1.05303937586916,1.29673517479085,123.293754526498,1.02848159416553
"639",2022-08-04,2022-08-04 19:41:53,1.03474463867905e-05,5.90621122066685e-06,0.000443014585424422,-0.00087345144227986,-0.000261733685922749,8.45434043750259e-06,0.000282911432190058,0.000889423285382929,5626.23801590743,0.999283066535921,1.15129487493425,0.0100661234290606,0.163502773202614,0.834954374014965,1.04351378172658,1.1516055741848,1.25698644439084,1.47692214101811,263.830951506809,1.01566105501447
"640",2022-08-04,2022-08-04 19:56:53,1.88926620188705e-05,5.82912060368034e-06,0.000437844912674678,-0.000862537568369248,-0.000254134151338459,1.41251924192787e-05,0.000276516635127066,0.000934256801500322,5642.01886808435,1.0004917555813,0.471976057362055,0.00601977891855032,0.158845947338454,0.161915628664437,0.367698592091124,0.473128171074554,0.575864128672972,0.791520966346143,696.291662215261,1.00761832380281
"641",2022-08-04,2022-08-04 20:11:53,-4.08124252995412e-06,6.1797323672613e-06,0.000462674092543136,-0.000948017533090129,-0.000291652368403561,-7.67912954557914e-07,0.00028406529956948,0.00092805854864917,5605.4570550258,0.999857499928904,0.55150494931832,0.00411195883792484,0.155672026828573,0.256020676148626,0.443934847772015,0.55113405166757,0.654768238511716,0.862143318574738,1433.25558461649,1.00231965272213
"642",2022-08-04,2022-08-04 20:26:53,4.3902403189966e-07,6.00960946326941e-06,0.000435989034286516,-0.000887058957988796,-0.000272089872700221,1.53896816268428e-06,0.000282353780883593,0.000864289798934248,5263.30615081735,0.99988184836616,0.471520470467079,0.00387064394735323,0.15828989403726,0.16347456429476,0.365796810838517,0.468260197455197,0.581686071801907,0.774123304424697,1672.39911921439,1.00103245637806
"643",2022-08-04,2022-08-04 20:41:53,5.47890583460475e-06,6.43069335490597e-06,0.000448710685818565,-0.000887517827719408,-0.000273517969790582,3.58961704360894e-06,0.00028661148675857,0.000919496124486719,4868.74716901869,0.999067362578176,0.328636446526287,0.00382687267473804,0.157301205541963,0.0274778944427034,0.223645410419724,0.328932136597515,0.433536158536929,0.641789763781416,1689.56955912097,1.0005516304661
"644",2022-08-04,2022-08-04 20:56:53,-5.31209943751865e-06,5.92133552974873e-06,0.000453433613121909,-0.000910479853365098,-0.000283189137505691,-1.89150947758066e-05,0.000266664223869562,0.000905724382024831,5863.92059656116,0.999240064779251,0.267852147236704,0.00389888086601482,0.159086954181026,-0.0369259696607485,0.160061312443538,0.266228971000799,0.375041019925695,0.581733224069006,1664.90402765734,1.0002132421925
"645",2022-08-04,2022-08-04 21:11:53,5.83525054922429e-07,6.05883322133129e-06,0.000442329878128292,-0.000840684947184522,-0.000279159165851084,-4.44977925262435e-06,0.000277902874777691,0.000871779039445953,5329.84470662772,0.999703991317607,0.571104614839252,0.00407450480847875,0.16129254840595,0.270850398601641,0.458527387356226,0.571096559551346,0.681138527502565,0.883967766850507,1567.03587172869,1.00137065826565
"646",2022-08-04,2022-08-04 21:26:53,2.60619731222933e-06,5.83434453751747e-06,0.000445552798394458,-0.000881514346451295,-0.00027833439720526,2.5694860497083e-06,0.000282543066411289,0.000893508585851688,5831.95557703286,0.99923759474388,0.589505012550241,0.00429592738984585,0.162943041443961,0.282630767649364,0.478208215608335,0.585800157692096,0.701582416110449,0.909447814118169,1438.65868678147,1.00142164424218
"647",2022-08-04,2022-08-04 21:41:53,1.46907637870974e-06,5.99631352329141e-06,0.000442170967828023,-0.000926918673593313,-0.000267475546366747,-3.57485985791328e-06,0.000276025567545801,0.000897334176936582,5437.65667855426,0.999500959230998,0.275670958042782,0.00443824572656638,0.163854127607005,-0.0416764237309648,0.164020905614156,0.275062030019553,0.386171688008613,0.598661343924943,1362.98816543804,1.00151256371936
"648",2022-08-04,2022-08-04 21:56:53,-4.37206049147276e-06,6.07229027916375e-06,0.000454988550604162,-0.000918952691011077,-0.000283984961330752,1.21083449133863e-06,0.000277529837820367,0.000916414340943561,5614.30351821273,0.999508461911095,0.495243338372889,0.00429264805346158,0.162821671201336,0.175748185055769,0.383318967923842,0.494593300348571,0.606534770537483,0.817312506623985,1438.71194783119,1.00180491315824
"649",2022-08-04,2022-08-04 22:11:53,2.81396314105287e-06,5.66806241505257e-06,0.000452203043995013,-0.000891402791463047,-0.000274496012639958,-2.63041024162192e-06,0.000285416387899584,0.0008875722872701,6364.98984466743,0.999692971007397,0.262989881214645,0.00428247005995061,0.164217936056245,-0.0511739284484549,0.15296696933336,0.25970985218614,0.374515439232441,0.592405636251505,1470.45760640414,1.00180323380849
"650",2022-08-04,2022-08-04 22:26:53,1.11761695616375e-06,6.22441509525504e-06,0.000453221305428991,-0.000892262270291067,-0.000278089417878213,5.27757401780349e-06,0.000269319236891885,0.000908284561774943,5301.80243405046,0.999462616108656,0.512490703095035,0.00447130305198407,0.162339935912713,0.210976079909896,0.398912080585637,0.509781220128961,0.625022970793339,0.826690509854233,1318.20370571882,1.00159821853914
"651",2022-08-04,2022-08-04 22:41:53,1.08003559875769e-05,6.18841692381111e-06,0.000464367613699881,-0.000929845636724513,-0.000273576410639187,1.1222065277039e-05,0.000286489595427319,0.000958693157563717,5630.73017120079,1.00031143440692,0.161309443739459,0.00456989851306132,0.166360537860426,-0.15613618646455,0.0492425647391107,0.159927003060558,0.275711404341817,0.488964647862044,1325.21859352438,1.00199124889313
"652",2022-08-04,2022-08-04 22:56:53,-5.03979541926336e-06,6.30657704367757e-06,0.000459983089272952,-0.000913895688011968,-0.000288829442171235,-7.44710496647372e-06,0.000283969667729256,0.000887622285671696,5319.81243253576,0.999421501933906,1.17449684037307,0.00454053001889314,0.164149077262335,0.856085923225659,1.0611277847128,1.17305401939034,1.28650431459539,1.49581768979429,1306.96449275114,1.00211552537369
