"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"381",2022-07-31,2022-08-01 03:11:47,5.00172691200116e-05,3.02072118170802e-05,0.00289576493341387,-0.00576769903189256,-0.00172781982163106,3.60644379422403e-05,0.00184093236223237,0.0058999355433452,9189.78450387824,0.999111155477355,0.0657756514679584,0.00477529946781053,0.317022885278551,-0.573214069592447,-0.14481060716319,0.0680985413349988,0.271690324658526,0.691921517914508,4407.37500247391,1.00043046535
"382",2022-07-31,2022-08-01 03:26:47,1.86515514311643e-05,3.44955386303095e-05,0.00296406405354809,-0.00605252869671797,-0.00178154871172875,5.15158185265818e-06,0.00182902567313814,0.00612035753794904,7383.27947472361,0.999303436447012,-0.468446680487467,0.00467918722965662,0.317791661695794,-1.0932756070699,-0.677308568840049,-0.46480565336624,-0.253712861370758,0.144779726199245,4612.58252785951,1.00035694962438
"383",2022-07-31,2022-08-01 03:41:47,-2.13989815038991e-05,3.23053585723049e-05,0.00283208610690176,-0.00570486569752422,-0.00178185774372253,-1.47519844757582e-05,0.00173875028336745,0.00555524929938442,7685.35220861437,0.999247725180989,-0.194120749156644,0.00487741000658099,0.322206496454744,-0.820330597094782,-0.404872040399549,-0.196767756775167,0.0281256495464975,0.438746106603531,4364.05339165519,1.00059052306393
"384",2022-07-31,2022-08-01 03:56:47,-5.73299806261602e-05,3.0961963494966e-05,0.00298135958307059,-0.00608120960912724,-0.0018239443150907,-8.63522547733808e-06,0.00174145463278763,0.00577084845190022,9271.96387236849,0.999665398781247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-08-01,2022-08-01 04:11:47,-8.60565973543734e-05,3.26964637796626e-05,0.00287064474919858,-0.00588025337525897,-0.0018820889921789,-4.29446602137062e-05,0.00178664238662973,0.00545509344671988,7708.277327793,0.999420873234043,0.349963575579227,0.00478673181232428,0.319671897024259,-0.271709703904823,0.136984849641383,0.349910069960692,0.567680588057405,0.977886641557564,4459.95754821963,0.999872433841373
"386",2022-08-01,2022-08-01 04:26:47,0.000141879951979955,3.4422692649475e-05,0.0028672757523296,-0.00557779102423359,-0.0016848788087529,0.000105702773555816,0.00191020021091282,0.00591065028255014,6938.23883847521,1.00065109398153,-0.567978764935884,0.00475773941852097,0.322364331202907,-1.21460576630068,-0.779787967598434,-0.569251439434271,-0.354925062227627,0.0709112392891723,4590.84532078979,0.999597068705465
"387",2022-08-01,2022-08-01 04:41:47,5.09203129300393e-05,3.18478123771057e-05,0.00293907248283185,-0.00553888148967254,-0.00178333736269232,8.06720601151945e-05,0.00184665815093688,0.00602679213271311,8516.50452048241,1.00042498358144,-0.943154902239591,0.00434747742911926,0.313003803491548,-1.55160438830543,-1.14947572661629,-0.946735947579942,-0.739489634002203,-0.312445922686692,5183.51736759514,0.999495673548307
"388",2022-08-01,2022-08-01 04:56:47,-2.2206552581769e-05,3.00960404833373e-05,0.00292666038655473,-0.00556188742563497,-0.00175974241276244,-1.2391766158526e-05,0.00169997402720923,0.00582998557931938,9456.40216492779,0.999119502031497,-0.860119712978848,0.00462049443071099,0.303741915872589,-1.44625643467018,-1.06510696119078,-0.86558306906642,-0.656322126210187,-0.274035640361186,4321.48046073755,0.999728342975429
"389",2022-08-01,2022-08-01 05:11:47,0.000250828691770862,3.27252003617022e-05,0.00290503262527798,-0.00543779127847501,-0.00159255513076895,0.00026475648705393,0.00209377059949123,0.0057735174368919,7880.20289943654,1.00004990274948,-2.69619075375483,0.00420043491370461,0.290060938366872,-3.28468639371104,-2.88944610886589,-2.69545356575038,-2.5061604439911,-2.12945451942729,4768.58991459214,1.0012680050732
"390",2022-08-01,2022-08-01 05:26:47,-0.000377202192291461,3.82961822630552e-05,0.00282787675168912,-0.00631440154623104,-0.0021116307218314,-0.000324417587552084,0.00140564156089695,0.0050720980675258,5452.67976302176,1.00305573442791,-0.132198186122907,0.00431328006558016,0.286250939252636,-0.708180423187618,-0.321256658677404,-0.131303244203087,0.0560428122238959,0.420918973626589,4404.31653920118,1.00010478052892
"391",2022-08-01,2022-08-01 05:41:47,9.76048123097315e-05,3.39969023097304e-05,0.00283273003753428,-0.00571421190696064,-0.00159550393976771,7.08315648418889e-05,0.0017757537573484,0.00586049706627274,6942.75245735835,0.999876316132637,-1.13161664828954,0.00423350573642345,0.270536615608713,-1.66583015538128,-1.31427432696127,-1.12889951411779,-0.950831620080516,-0.607308345769231,4083.68091378913,1.00034296270937
"392",2022-08-01,2022-08-01 05:56:47,-0.000201503975652589,3.45269757288179e-05,0.00287801236651207,-0.00600917353346189,-0.00206115745596014,-0.000194400771263759,0.00167268744387528,0.00538865962959752,6948.13475050624,1.00054259378035,-0.158296652322022,0.00449370456072299,0.283289705368383,-0.725744018380813,-0.341231095794751,-0.157165036190032,0.0330690350078665,0.391088480852487,3974.22593290262,1.00052630567316
"393",2022-08-01,2022-08-01 06:11:47,0.000195734034413307,3.20804503442917e-05,0.00279912463764849,-0.00543052465643963,-0.00155169039815739,0.000168829314707963,0.00191293380902513,0.00583292604061061,7613.13553021809,1.00020630259125,-1.79929171128704,0.00488708129331511,0.268555079773472,-2.32652482217389,-1.9783069530085,-1.79719771042171,-1.61704472036451,-1.27128195053696,3019.72654408934,1.00150556631639
"394",2022-08-01,2022-08-01 06:26:47,5.71408347940379e-05,3.27780669852995e-05,0.00285963934124089,-0.00561009162829018,-0.00176768728250698,7.60316102637049e-05,0.0019033384918874,0.00576424404130074,7611.24759019408,0.999572067635392,-2.48135104727438,0.0046797977709988,0.272320644710907,-3.01881917451195,-2.6572578316301,-2.484887684497,-2.30169991268286,-1.96134782755631,3386.15598875891,1.00078254278185
"395",2022-08-01,2022-08-01 06:41:47,-0.000205716222369357,3.37726703237772e-05,0.00287097846095111,-0.00570438184462181,-0.00195195665368253,-0.000216951279742972,0.00158248977061071,0.00540405590132047,7226.517643524,0.999860007620694,-1.45290931778486,0.00461822503117739,0.264175781013898,-1.9877663273017,-1.62245588049353,-1.45301565453425,-1.28116693579142,-0.932470106148953,3272.16969686851,1.00056167791328
"396",2022-08-01,2022-08-01 06:56:47,-0.000287185655934011,3.79330885000607e-05,0.00279327668089499,-0.00592974418106436,-0.00199772367976792,-0.000283795847487056,0.001440464181099,0.0052373887932085,5422.3993945821,1.00123485800277,0.466783278720118,0.00445997682697317,0.269211060678895,-0.0699298668478817,0.285908566105325,0.467105218237249,0.645597004657139,0.986118170200274,3643.51526860036,1.00078322478925
"397",2022-08-01,2022-08-01 07:11:47,-4.86438446090984e-05,3.0592030035372e-05,0.00283282219331926,-0.0056210330582303,-0.0018595638119594,-7.71466649727159e-05,0.00179503612854104,0.00563931250598824,8574.76128368457,0.999586251187987,0.828333864569591,0.00617879293375105,0.277650447766073,0.273011363399312,0.643679759926034,0.826435684005338,1.01143658851745,1.36731462516403,2019.24712861059,1.00174307094088
"398",2022-08-01,2022-08-01 07:26:47,0.000250349835618534,3.52558687407358e-05,0.00284699623196198,-0.00533135762097547,-0.00157092358449429,0.000208491942577993,0.00201960415244651,0.00602502301576728,6520.95110010936,1.00256353372693,-0.976480446249068,0.00649197770189269,0.284771423886536,-1.52598325825056,-1.1603547624596,-0.975709986143062,-0.785515859881772,-0.41042520008403,1924.14933310209,1.00350386176058
"399",2022-08-01,2022-08-01 07:41:47,1.05079025979591e-05,3.19862074239501e-05,0.0028058264966657,-0.00565573841130438,-0.00172146161841935,3.30066722868949e-05,0.00175539703467198,0.00573868622876317,7694.7785526855,0.999210920486287,-0.664081024609782,0.00652329267741195,0.295873910481668,-1.23842389165398,-0.864773766086187,-0.665446448521455,-0.464218686651728,-0.0936614781084139,2057.21468097539,1.00247011900629
"400",2022-08-01,2022-08-01 07:56:47,-0.000211243388912558,2.97249920815252e-05,0.0028821820642411,-0.0061670735215213,-0.00203142224595787,-0.000169718933884511,0.0015654105492362,0.00560137712164006,9401.54712534318,0.999890688100341,1.03760019467617,0.00717282919728881,0.301889450438104,0.426786527683573,0.839503869236416,1.03997259055028,1.23943921049568,1.62940258795915,1771.39288094229,1.0037754919291
"401",2022-08-01,2022-08-01 08:11:47,0.000322375384387727,3.40570194919109e-05,0.00291092500636367,-0.0052345570927204,-0.00151356513200618,0.000256035896354589,0.00211352002590948,0.00610137867142782,7305.48003224872,1.00286948356634,-1.44423517572384,0.00827256597463935,0.316225145492093,-2.05699437682799,-1.65546862901698,-1.44538067077257,-1.24042040302283,-0.800684184849149,1461.20894901829,1.00617274863545
"402",2022-08-01,2022-08-01 08:26:47,-3.48046741053261e-05,3.24289347126581e-05,0.00292948477403265,-0.00595473666296704,-0.00181956302201058,-7.99685033676667e-05,0.0018401477583514,0.00573822676200422,8160.50669580422,1.00210546789174,-1.75461640393617,0.00612795697958456,0.306350727576054,-2.35132500943612,-1.95972411333997,-1.74777830256878,-1.55159976529654,-1.16294423411361,2499.23110132963,1.00158215901735
"403",2022-08-01,2022-08-01 08:41:47,-0.000184782045435102,3.26593952153753e-05,0.00291260828606813,-0.00615327989298606,-0.00199700730875207,-0.000170406109599064,0.00167157223758885,0.00545019773568929,7953.30953190651,1.00004246402016,-0.539164193015098,0.00551210021886192,0.315772877212814,-1.1384323105811,-0.750577802299152,-0.538701839283383,-0.330839960809772,0.0870094315367,3281.82514532503,1.00064448836621
"404",2022-08-01,2022-08-01 08:56:47,-0.000147187289994242,3.80821076166518e-05,0.0029438069697318,-0.00600225272392927,-0.00198173020602832,-0.000146198507854578,0.00172769898003633,0.00552156963645212,5975.53378834063,0.999951255306259,0.588442030027547,0.00522060368965992,0.330515431904261,-0.0807289177480846,0.37175801097949,0.600090873843299,0.804022360167721,1.22854186073218,4008.13214474714,1.00144132146245
"405",2022-08-01,2022-08-01 09:11:47,-6.6807667862137e-05,3.19516109962702e-05,0.00292734489364135,-0.00612693042052883,-0.00185413369813592,-4.03246076237096e-05,0.00168935612450261,0.00576281716032292,8393.87052556182,0.999210471925186,0.862566874201741,0.00512782946590913,0.323469154568529,0.244928631000776,0.644367777218415,0.857127142738755,1.07514063457394,1.48731482608162,3979.22594598286,1.0011388548684
"406",2022-08-01,2022-08-01 09:26:47,-0.000245573536334141,3.3590195492226e-05,0.00286177840471536,-0.0060121541442514,-0.00198998168046094,-0.000213017837722873,0.00150686514056231,0.00546468138044216,7258.50100723961,0.999966796864008,3.21458740616107,0.00597988920413163,0.342548873921967,2.54012414113747,2.98569660068563,3.22410109484616,3.4474975065509,3.88054597316573,3281.39727814696,1.00162267228147
"407",2022-08-01,2022-08-01 09:41:47,0.000218128017580468,3.17317649955859e-05,0.00288889971809192,-0.00533519924339831,-0.00159414812703895,0.000196050444809082,0.00199134667020395,0.00593561767679409,8288.51016665251,0.999835505220329,1.39907617049075,0.00789863449194972,0.353811105955546,0.712910168233484,1.16133509917895,1.39790933642049,1.63686809220242,2.08783907081137,2006.49872168932,1.00246144318879
"408",2022-08-01,2022-08-01 09:56:47,-0.000132721747058859,3.19150553444155e-05,0.00294725318732484,-0.00629422169536857,-0.00199654369842595,-3.83145113431738e-05,0.00170642322089254,0.0056500916623949,8527.93120661249,0.99949742110581,2.8132551856306,0.00895048337915206,0.373248032650818,2.07749519708171,2.56309874747835,2.81770103547317,3.06293363206527,3.53862489775399,1739.00997734734,1.00298129415936
"409",2022-08-01,2022-08-01 10:11:47,0.000539757149711526,4.08826523407616e-05,0.00294597694875643,-0.00509532636466021,-0.00130040878226545,0.000441538349219783,0.00230044175571464,0.00654050307016366,5192.54849403795,1.00417303198325,-1.34303844239932,0.00904053107407476,0.383504774956916,-2.10522166189124,-1.59238766988727,-1.34125505011579,-1.0928160169857,-0.584674627312527,1799.50751528705,1.00496139505446
"410",2022-08-01,2022-08-01 10:26:47,-0.000302110543486115,2.94909781316218e-05,0.00279501559496808,-0.00590749039859388,-0.00205131738314535,-0.000255908232039914,0.00149906868955219,0.00519136214531755,8982.35296037474,0.999673150227759,0.939521589919245,0.00902870071944079,0.3838665554667,0.191786250004281,0.684528138472006,0.945327898521389,1.19088413423088,1.69744272031732,1807.63206505237,1.00310360981225
"411",2022-08-01,2022-08-01 10:41:47,0.000237864018724756,3.13900857679158e-05,0.00284604848297539,-0.00527637207880698,-0.00161779193302936,0.000193175642433374,0.00204610514756487,0.00593315166155852,8220.52555060983,1.00051190692433,-0.983888146920506,0.00794464591060277,0.389878481388092,-1.75058390252061,-1.24828812186741,-0.981436489025608,-0.720982402890378,-0.226725101552809,2408.29364823435,1.00230814129916
"412",2022-08-01,2022-08-01 10:56:47,-1.37213710900044e-05,3.1983580119955e-05,0.00299188454255878,-0.00577238501893289,-0.00183188739837004,-1.64208551929335e-05,0.00177850709048055,0.00607028315056622,8750.55319424383,0.999373805011982,-0.68963816342295,0.00691145863835256,0.377163575668771,-1.4201934427054,-0.942420527232038,-0.688144493311459,-0.434893384057136,0.0528940918471512,2977.96824279358,1.00240466546676
"413",2022-08-01,2022-08-01 11:11:47,-0.000197162441715217,2.88849916544498e-05,0.00274913130286294,-0.00572925945094713,-0.00187380642716972,-0.000162153172750479,0.00150546504673343,0.00519212893195969,9058.29526881772,1.00033389281209,0.757637751176763,0.00671174698385634,0.385622128751338,-0.00804048151249777,0.498587756983597,0.767306412860445,1.01851409530847,1.49486049161358,3301.05486728503,1.00151471280996
"414",2022-08-01,2022-08-01 11:26:47,0.000199282448504444,3.05434875176521e-05,0.00288705312934967,-0.00549850572373543,-0.00159432885068744,0.000210357818289708,0.00201539731025679,0.00573720404432803,8934.54218787838,1.00005211454153,-0.867883772602392,0.00612093273086164,0.386541513131851,-1.60756637520075,-1.13488777761625,-0.868001225686305,-0.620228299374618,-0.0994774705694306,3988.01764812089,1.00260265407458
"415",2022-08-01,2022-08-01 11:41:47,-0.000254527084173422,3.16401185341916e-05,0.00287899622502608,-0.00592429389038753,-0.00206760476898182,-0.000265873185068877,0.00160275531857623,0.00546650376479811,8279.53577791116,1.00096473141519,0.966738484320796,0.00568834783888862,0.381089799092566,0.233424712582758,0.709323990724268,0.97844007441804,1.21531810971033,1.72200803727518,4488.30495352982,1.00023870631865
"416",2022-08-01,2022-08-01 11:56:47,9.21060195016685e-05,2.88059578483938e-05,0.00283245808468681,-0.00551485220328236,-0.00163546639923107,0.000120533733827699,0.00182738429766172,0.00556066990311197,9668.5721383369,0.999337407952503,0.184089927830227,0.00554271270715326,0.393003302650321,-0.603367303844621,-0.0823878589696254,0.18957412951587,0.445002396636575,0.96227800103595,5027.4488751534,1.00045455137168
"417",2022-08-01,2022-08-01 12:11:47,-4.36139281121539e-06,3.16229911702383e-05,0.00279148985117645,-0.00559706540991942,-0.0017491851146767,-3.19718843808658e-05,0.00176760587360025,0.00547885661605099,7792.30984326761,0.999256912739416,0.280209708313758,0.00536426140071788,0.386774490776127,-0.459980055785264,0.0171995954334911,0.27791343493057,0.536901607329359,1.02373427280524,5198.71225545558,1.00208992177489
"418",2022-08-01,2022-08-01 12:26:47,-0.00040280283773046,3.9039344648398e-05,0.00292872846187775,-0.00644949257280492,-0.00222800641578669,-0.000346640814180788,0.00142610541179078,0.00514416414144465,5627.98820272946,1.00423119213549,4.41216814140521,0.0057627498239486,0.382712587794239,3.65217158701016,4.15708347457428,4.41727478976226,4.67182729994055,5.1588610504475,4410.48105984594,1.00208668576451
"419",2022-08-01,2022-08-01 12:41:47,0.000881630842466356,9.42047890144234e-05,0.00297275647887622,-0.00465368592539113,-0.0010529167470632,0.000763952091361375,0.00265042899298606,0.00713823704827954,995.801339448934,1.01339935678769,-2.48533231938528,0.00620628158070731,0.386346435529687,-3.22851441068743,-2.74651329674644,-2.48136186565538,-2.22864426421847,-1.73642720733292,3875.1709695351,1.00567224094731
"420",2022-08-01,2022-08-01 12:56:47,-0.000126439772286941,3.34284668767105e-05,0.00282887432640351,-0.00591279997594936,-0.00176221767319795,-9.0765898194789e-05,0.00156788950399323,0.0054034447230217,7161.34159937754,1.0005281075426,-2.0883963315539,0.00483037389646003,0.383464118541742,-2.82209061898605,-2.35393502965493,-2.0950128149524,-1.82403449755873,-1.33241058773255,6302.13884975364,1.00024948104501
"421",2022-08-01,2022-08-01 13:11:47,-0.000293388756834934,3.47402016883362e-05,0.00280853292658634,-0.00608050466766854,-0.00206421902429188,-0.000225457681653829,0.00153970585699792,0.0051036947208646,6535.73400447227,1.00092317703189,-0.313589372524182,0.00616000307308649,0.375665052905058,-1.04973109465593,-0.571569747387476,-0.310045385660123,-0.0617179553465193,0.409024595781144,3719.11608109523,1.00575273508655
"422",2022-08-01,2022-08-01 13:26:47,-0.00120569905577938,0.00022291575898627,0.00290814723748661,-0.00750657345148551,-0.00301615297088853,-0.00112923634701367,0.000768592067123208,0.00415618407192762,170.19674018329,1.02726575100051,10.0993910325012,0.00724039558606295,0.37586619668193,9.37343392479959,9.84748649349317,10.1029041264601,10.3481027888762,10.819386487727,2694.89562269191,1.00458298027933
"423",2022-08-01,2022-08-01 13:41:47,0.000749839964203763,5.25499860680326e-05,0.00285820392824326,-0.00486765478777795,-0.00114642672194076,0.00068745680041804,0.00251930616448526,0.00675060785624121,2958.29318536004,1.00752649246867,5.6955011664801,0.00897220553812962,0.380679460292971,4.94218798688257,5.44539488067037,5.70103976069942,5.94499672359831,6.43893561970449,1800.19877517867,1.00429213009549
"424",2022-08-01,2022-08-01 13:56:47,0.0003041592058553,3.60168303760668e-05,0.00291366687036952,-0.00551295921846711,-0.00150256633273971,0.000226902532275197,0.0020708621831087,0.00618215576523147,6544.38455022588,1.00146512294249,4.221760716372,0.0124837285887766,0.400382413461652,3.43900037260435,3.95637770871165,4.22324833204196,4.48456618213613,5.01333349335274,1028.63512510166,1.00591479510419
"425",2022-08-01,2022-08-01 14:11:47,0.00161615287863533,0.000283474721018769,0.00307666477271638,-0.00400288567940992,-0.000368980995894663,0.00141948069617825,0.00337322557164699,0.00859098296636218,117.796309601704,1.03552418971204,-9.02702553946179,0.0309153562378396,0.377562886642051,-9.75394285543398,-9.28148739458257,-9.02856072179036,-8.78414782723659,-8.23869741709369,149.152344770623,1.03167373699046
"426",2022-08-01,2022-08-01 14:26:47,-0.00145208194332354,0.000333116422424595,0.00304653590454879,-0.00836815435079341,-0.00309826268991253,-0.00124440864307385,0.000420137729154835,0.00414932413850706,83.6412499383921,1.04886922093011,1.87895356030462,0.0112666622159794,0.348276956739446,1.18105488359634,1.64394106820791,1.88066821208576,2.11090560598466,2.56963509672034,955.56213880014,1.01044792318979
"427",2022-08-01,2022-08-01 14:41:47,0.000832008980638691,6.20865060822396e-05,0.00291168060843665,-0.00472245637916142,-0.00106004747968758,0.000761264858441635,0.00259250943063494,0.00686838798016587,2199.34331219795,1.00881995187336,-4.74619668105546,0.00563310136445167,0.326200476107119,-5.38405316171775,-4.96797145707319,-4.74355582966346,-4.52353554898988,-4.09970623908877,3353.31266173209,1.0060454132398
"428",2022-08-01,2022-08-01 14:56:47,-0.000358370130975793,3.0194870076658e-05,0.00279976143256418,-0.00606342609154944,-0.00209868753767495,-0.000299940607421334,0.00146353534509158,0.00521411821657756,8597.57004899571,1.00174246939427,-3.18124167663041,0.00476726174534286,0.33703505876169,-3.85455164567421,-3.39586825212653,-3.18328794826101,-2.96216909396742,-2.51961638385788,4998.18311699733,1.00005998314674
"429",2022-08-01,2022-08-01 15:11:47,0.00023803597929894,3.15345607927652e-05,0.00284251771569733,-0.00539174603793473,-0.0015673253058659,0.000186633621935606,0.00196762150720176,0.00599591982270153,8125.17618497352,1.00105143554691,-5.73612069843463,0.0115216346340649,0.35737362564111,-6.43341271003744,-5.97372324931775,-5.73075607904164,-5.49579851013,-5.03518553298317,962.092431625092,1.00925280343026
"430",2022-08-01,2022-08-01 15:26:47,-0.000941387855161825,0.000143945347917754,0.00296057800677213,-0.00727433432426667,-0.00261092042587929,-0.000790692826877049,0.000930480942311629,0.00476875473743017,423.016930577069,1.0164319057453,0.78279070957908,0.0108541378990571,0.36719614052027,0.0340744052603867,0.539975830688023,0.782296080162936,1.03882103622156,1.4936891502211,1144.47298545358,1.00643858748092
"431",2022-08-01,2022-08-01 15:41:47,0.000713983531439159,7.16748257121749e-05,0.00282234692462726,-0.00469030861801936,-0.00105944558135374,0.000673348277705266,0.00239076711923181,0.00648832374216499,1550.55616381569,1.00982550781672,-5.01735092808576,0.0151421572960486,0.380667476003733,-5.76423714752649,-5.26899041988765,-5.02150629864683,-4.76742165360016,-4.29611647050957,631.998486850303,1.01050048298452
"432",2022-08-01,2022-08-01 15:56:47,-0.000593063877052878,5.11584408156155e-05,0.00288318456129449,-0.00654072617808521,-0.00236971429347932,-0.000581428397267381,0.00126895756699286,0.00498927897529193,3176.21789306581,1.00480993332668,-0.406056287203168,0.0129757356300446,0.379397532698648,-1.16326532900218,-0.658217134962566,-0.403990116934396,-0.143521070956358,0.323473830723517,854.919114743658,1.00371441752884
"433",2022-08-01,2022-08-01 16:11:47,0.000124854004714558,3.3749020946187e-05,0.00288125652256266,-0.00554675443134229,-0.00167600085810093,0.000101097514472848,0.00190223692829461,0.00597395466155724,7288.55599609316,0.999370552800568,-2.16177753897554,0.012326263201558,0.37360732670511,-2.90780803434928,-2.40848289862174,-2.15818051333199,-1.9080733738005,-1.43978477725239,918.687685723369,1.00448724117245
"434",2022-08-01,2022-08-01 16:26:47,-0.000204908003016313,3.6454225287414e-05,0.00290219630210644,-0.00612785095831962,-0.0019763258014196,-0.000148623310205487,0.00158366779936303,0.00555544366833605,6338.08154436469,0.999253191289781,-1.0310102459375,0.0126144245742378,0.368480037065254,-1.7719826165615,-1.27190123245172,-1.02514568509996,-0.779838776646559,-0.320901787318051,853.282895340244,1.0044645340338
"435",2022-08-01,2022-08-01 16:41:47,0.000137048793788369,3.28145661324928e-05,0.00284320487592242,-0.0056097170982798,-0.00163502841942176,0.000135561442538901,0.00186505008208071,0.00614551240678858,7507.28628246122,0.999531594689093,-2.69112758958888,0.0130585285639753,0.365079198522738,-3.41002611745525,-2.92800538593141,-2.69113278550205,-2.44304811917872,-1.97541886350282,781.602050635662,1.00621106833658
"436",2022-08-01,2022-08-01 16:56:47,-0.000282051164847307,3.1385883916475e-05,0.00286709084687155,-0.00593513014179838,-0.0020762338620739,-0.000257694597305402,0.00162282240864631,0.00507366137502805,8344.76633300519,1.00230218723468,-1.00347374389957,0.0125020099985281,0.360641631857048,-1.72991967325633,-1.2424719415247,-1.00556361501781,-0.761760105063272,-0.292831504694395,832.131639567085,1.00454690945263
"437",2022-08-01,2022-08-01 17:11:47,0.000110861704100523,3.35547656812555e-05,0.00283427989200639,-0.00544469788768769,-0.00171722296237764,9.08975708542314e-05,0.00186545343218336,0.00590890889421143,7134.72191355855,1.0005115205087,-2.14494772501465,0.0129934774666251,0.36172960435469,-2.86195675130022,-2.38620419052544,-2.14713665803041,-1.89596783551602,-1.45109875547291,775.027854825668,1.00611289419381
"438",2022-08-01,2022-08-01 17:26:47,-0.00017765141115247,3.78465903761956e-05,0.00297973264730609,-0.00643867591175029,-0.00198686603445886,-0.000144936089046865,0.00170935354557145,0.00567312002933886,6198.7065792642,1.00032975203826,-0.792437092011104,0.0148232078002697,0.362181704392794,-1.51760160404207,-1.03209555669522,-0.786302415947786,-0.551120440422188,-0.0860846895286717,596.992152876956,1.0131693520061
"439",2022-08-01,2022-08-01 17:41:47,-0.00133191203341377,0.000276785149696082,0.00303956672973943,-0.0081698306056972,-0.00306976070702714,-0.00112883816033715,0.000645934512378155,0.00404952801427485,120.597358074142,1.03718029180042,10.5979894450443,0.0297726652943297,0.317594131456752,9.93383482871712,10.397575626728,10.6158892944703,10.8089698584309,11.1918148219701,113.791417531641,1.0393192087656
"440",2022-08-01,2022-08-01 17:56:47,0.00200462082874825,0.000425618347599485,0.00324755540255612,-0.00363733657371725,-0.000112665101327458,0.00175051244298174,0.00381859843923871,0.0094113132638626,58.2200340289644,1.06090615437843,-4.32346158480915,0.0312764959226849,0.305807137433507,-4.89861374208075,-4.5268106426187,-4.32896000497436,-4.13003906027994,-3.68656373598622,95.6002556204087,1.04498201605917
"441",2022-08-01,2022-08-01 18:11:47,-0.00148302488795398,0.000274576874810938,0.00294376949664357,-0.00801005137990045,-0.00305388620310953,-0.00136693730301518,0.000464251938665061,0.00373629484768883,114.942247919371,1.03567908684282,7.80444921058997,0.0112324693665733,0.282177434680937,7.22186618353758,7.62412349184757,7.8116836728344,7.99158734572797,8.33157242361268,631.094036171585,1.0143121601783
"442",2022-08-01,2022-08-01 18:26:47,0.000639038323534691,4.86892621354649e-05,0.0029434337550161,-0.00471934129135991,-0.00120361453116891,0.000536419907196439,0.00232531923893919,0.00677666940925781,3654.61932133014,1.00633330062116,3.897490930438,0.0039665491397638,0.281604195334549,3.33760418046619,3.71116537485142,3.89481082699094,4.08433451956429,4.44090829993031,5040.255629898,0.999750017803834
"443",2022-08-01,2022-08-01 18:41:47,0.000315182172914202,3.74910304281121e-05,0.00287484702041818,-0.00547028801659353,-0.00154220039529429,0.000278064912047515,0.00208807050004456,0.00630615947621742,5879.96478240444,1.0010253765131,1.6769895491424,0.00434551428441655,0.289859102935774,1.11613874037814,1.48192468099593,1.67716034537528,1.87271532797091,2.24219021719886,4449.29830213124,0.999442692274967
"444",2022-08-01,2022-08-01 18:56:47,5.6448808885829e-05,3.09799891811389e-05,0.00292574339216458,-0.00583207222891677,-0.00165967504852893,1.25860568229719e-05,0.00177139975403984,0.00610317530996187,8918.87222627692,0.999422012387227,1.73253289129111,0.00417772386693021,0.301051109610035,1.14283519116,1.53545161574009,1.73596910033411,1.93566565857882,2.31686579608877,5192.79289687466,0.999414221430361
"445",2022-08-01,2022-08-01 19:11:47,9.28399212922877e-05,2.96806383252312e-05,0.00291039257670451,-0.00560188273827214,-0.00179111427947687,5.05441680278551e-05,0.0018755189647881,0.00607999453848265,9615.16351708812,0.999489575024962,1.03301444585108,0.00462311231542604,0.309338487594407,0.432928666072809,0.829592498357852,1.03342571363147,1.23611118949666,1.64626109174773,4477.12300912178,0.999774341342893
"446",2022-08-01,2022-08-01 19:26:47,4.37153992003909e-05,2.75701097428114e-05,0.0028021027702789,-0.00548335483197486,-0.00164863315766173,4.44235680894245e-05,0.00166102230894416,0.00578484580672782,10329.7813595399,0.999731929290636,0.713939929647693,0.00450484392747049,0.313633324682955,0.103473597025909,0.501691898183497,0.712070817792592,0.91993105655501,1.33455607481,4847.1326513242,0.999353336098926
"447",2022-08-01,2022-08-01 19:41:47,8.35078762375965e-05,2.7575439918858e-05,0.00285424753993705,-0.00553508251935137,-0.0016894214915768,9.67226140398125e-05,0.0018580672887889,0.0058395647356482,10713.6726256365,0.999483281095746,-0.221838928901625,0.00471481534546371,0.319366522290896,-0.845774440015984,-0.433560602503052,-0.222950048610163,-0.0112884890509278,0.411517230491602,4588.27459714233,0.999675711032512
"448",2022-08-01,2022-08-01 19:56:47,-0.000135716626633597,3.56020718050878e-05,0.00296045682536963,-0.00618849947962701,-0.00200694076172669,-0.000124141684913592,0.00176852160980201,0.00549286432423668,6914.5977429019,0.999620783828403,0.631624133521829,0.00473031300339493,0.326445323707682,-0.000794255990953991,0.41190216472517,0.632656102158096,0.85096969339762,1.28756496463809,4762.56752070079,0.999622050785401
