"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"401",2022-07-31,2022-07-31 08:13:04,-5.69659515567089e-07,1.05745597294604e-05,0.000772819615516453,-0.00158092383248851,-0.000456508143209966,-6.89153107646945e-06,0.000448293679951473,0.00155771347887317,5341.11199004068,0.999787914214233,-2.31473436006277,0.00862241789780246,0.208732441895997,-2.72820808218233,-2.45164099516905,-2.31656016756928,-2.17609574157826,-1.89662546473394,586.032595162796,1.00885874457747
"402",2022-07-31,2022-07-31 08:28:04,-8.73377899176324e-05,1.15881197523583e-05,0.000803791501321504,-0.00176097460496489,-0.000536575103742276,-6.91804980688104e-05,0.000384676233182724,0.00152323318317862,4811.28264454845,1.00110032634202,2.06825812462054,0.00641283399206708,0.211202878355499,1.64832772760776,1.92621759015649,2.07055145799692,2.21160322753609,2.47836775005715,1084.67509908806,1.0046871099504
"403",2022-07-31,2022-07-31 08:43:04,9.09182068724306e-05,1.07227818390909e-05,0.000814195246229097,-0.00150940755691757,-0.00040249224148603,8.15991799916205e-05,0.000548841742448403,0.00182631324771778,5765.56913998873,1.00175917492936,-1.40056896547632,0.00563207345942264,0.217887079342469,-1.82872607351068,-1.5407782455266,-1.40013315477327,-1.24853269531668,-0.968821352990652,1496.67096478517,1.00430687205516
"404",2022-07-31,2022-07-31 08:58:04,-2.35382486670166e-05,1.07752853634711e-05,0.00083573296346899,-0.00177678058700383,-0.000478580595248523,-1.75553824917074e-05,0.000456879472213956,0.00171162068866608,6015.5799543006,0.999835035964719,0.0450724850204114,0.00463889560204447,0.225286710026488,-0.406097189636042,-0.105769329556346,0.0467933893941,0.20085890652263,0.478920990875017,2358.53295003586,1.00193196410386
"405",2022-07-31,2022-07-31 09:13:04,1.10576185888953e-05,1.09984033260167e-05,0.000818309623626359,-0.00162950808773807,-0.000473798213933563,-6.99235692724898e-06,0.000483625728663561,0.00174323760473141,5535.74445577012,1.00037272515785,0.0318515672986445,0.00464110127423569,0.234144291441506,-0.441137640620729,-0.122264623066152,0.0342910731004205,0.185872527584754,0.496451204514006,2545.21841749099,1.00144803269232
"406",2022-07-31,2022-07-31 09:28:04,5.14689507115973e-06,9.82005454919965e-06,0.00080640439129943,-0.00168809281241908,-0.000451522030959328,5.87640476901186e-06,0.000456737261056883,0.00165400205707504,6743.38518782375,0.999187828684428,-0.354906182466725,0.00518534389084758,0.241302739620456,-0.832116730602671,-0.519681489640648,-0.353180919096018,-0.191022161740932,0.120644301871606,2165.55579339117,1.00139377348991
"407",2022-07-31,2022-07-31 09:43:04,-3.23871936410334e-05,1.07625603159168e-05,0.000811148529057457,-0.00169908094741582,-0.000496713122699166,-2.79256569708508e-05,0.000434847558106632,0.00157515967609196,5680.27776548012,0.999515501389972,1.20857243633123,0.00513605995142183,0.243789146828987,0.719660443818804,1.04350000658059,1.21616869830424,1.37266700561871,1.67862369031985,2253.03825643524,1.00185840591628
"408",2022-07-31,2022-07-31 09:58:04,9.37487411112077e-05,1.08495940148301e-05,0.000789616208324194,-0.00152392608924101,-0.000353172718691397,6.25400060982884e-05,0.000535470150208273,0.00175980361581227,5296.69705307896,1.00258648879681,-3.89607245784555,0.00561074029890454,0.254020069418845,-4.40431670915576,-4.06656141509937,-3.89133292775665,-3.72187561487201,-3.40438510720505,2049.72560484629,1.00205236055313
"409",2022-07-31,2022-07-31 10:13:04,-0.00014219237487116,1.59815404845304e-05,0.000814111794647778,-0.00188798399199452,-0.000588802420563361,-9.77345131092378e-05,0.000339583088660333,0.00147684327878475,2594.9608788971,1.00656559078158,2.9716130941012,0.005311594071021,0.258959414400027,2.4607292886491,2.7947176588164,2.97986069596899,3.14830595123586,3.47238807511283,2376.91501274546,1.00265638231951
"410",2022-07-31,2022-07-31 10:28:04,8.62157373778323e-05,9.80454332962973e-06,0.000806098236570373,-0.00145891955438908,-0.000380253793873297,5.51768182539547e-05,0.000532843781725134,0.0017290373998339,6759.6031841392,1.00242512610532,-1.83727529463743,0.00603148216763643,0.266311687401277,-2.36917472195325,-2.01830029102518,-1.82866774484586,-1.66062848727983,-1.32594590328749,1949.54092537175,1.00205211444285
"411",2022-07-31,2022-07-31 10:43:04,-6.26954336428813e-05,1.16738208886873e-05,0.000792236522213107,-0.00169479184699415,-0.000522373818335975,-5.64002647260864e-05,0.00038968831595465,0.00150919798990015,4605.57297255888,1.00109572118076,1.83521348190888,0.00607904657673791,0.269936241464739,1.28820803916813,1.65524522122127,1.84013845213409,2.01962871105169,2.34601689487914,1971.74819231997,1.0022492953524
"412",2022-07-31,2022-07-31 10:58:04,3.108007929798e-05,1.18695878492894e-05,0.000831281063818229,-0.0016392762573568,-0.000444245360559314,9.92209534000921e-06,0.000486220128525172,0.00171977763893585,4904.83607085386,1.00154115401306,0.587395425742277,0.0069712104479579,0.272774780868375,0.042735607849864,0.400273177456227,0.589123019379912,0.767530056870864,1.11139537866114,1531.05941393009,1.00315558827385
"413",2022-07-31,2022-07-31 11:13:04,1.00160696114266e-05,1.0587146231709e-05,0.00083620357384739,-0.00177114726698369,-0.000448355748566165,-1.00763314785368e-05,0.000471418418634517,0.00177191124316112,6238.29941364719,0.999368741533538,2.06198734567586,0.00778979457489465,0.282595152837632,1.49389439814693,1.8680563858385,2.06875965025376,2.26052917709141,2.60003817418008,1316.06520404733,1.00425481985076
"414",2022-07-31,2022-07-31 11:28:04,4.3694900544029e-05,1.04240924268096e-05,0.000790874223055126,-0.00154072347236163,-0.000397629201778216,2.71267488187732e-05,0.000463472523259512,0.00176082102681718,5756.23259961412,1.00085443177824,-1.48314116647267,0.00731001468544896,0.280895911193589,-2.04530642617559,-1.67193698705708,-1.47311622088943,-1.29684738351558,-0.93766640719934,1476.57100543074,1.00294904259356
"415",2022-07-31,2022-07-31 11:43:04,-4.01573387694336e-05,9.29768373413114e-06,0.000805582792518028,-0.00164950113266888,-0.000516076276091404,-4.48462490707513e-05,0.000411479825244143,0.00164301830697919,7507.07618538335,0.999899295128288,0.193345409843189,0.00664220865359059,0.282588558685329,-0.369375607167245,0.0022109571205213,0.196307595380382,0.391224931884726,0.734608828120708,1810.02311265569,1.00290215998828
"416",2022-07-31,2022-07-31 11:58:04,3.59727921174224e-06,1.02800965097342e-05,0.000802485807680443,-0.00161395010616308,-0.000439834055684596,8.45966683105104e-06,0.000462911385678222,0.00165818114118692,6093.68972399326,1.00017708076075,-0.351203496416355,0.00644394788070137,0.280235032363187,-0.906984383641216,-0.538984641328858,-0.343868656565258,-0.156235961826875,0.183608841870385,1891.21460584453,1.00210013487017
"417",2022-07-31,2022-07-31 12:13:04,-2.60900131899624e-05,9.66840640697062e-06,0.000781757826273301,-0.0016522698919855,-0.000476305097515617,-1.97713357339424e-05,0.000425464066369674,0.00158213818808308,6537.84590911091,0.999430393263239,1.44857592101037,0.00696903550264601,0.282327498709504,0.87026424050333,1.26193013976505,1.45122892902361,1.63677944667501,1.99974532898333,1641.19810588493,1.00279470269749
"418",2022-07-31,2022-07-31 12:28:04,1.96193640900271e-05,9.48598367459467e-06,0.000783273062402748,-0.00157787264232287,-0.00044487430974316,7.27922043264329e-06,0.000462430116650037,0.0016728718142546,6818.07283154024,1.00028214530419,0.103322680960115,0.0068751969852103,0.278359672179487,-0.45519939062464,-0.0810555141683151,0.112517948271857,0.291164340525789,0.631880467136198,1639.23923731745,1.00237322471293
"419",2022-07-31,2022-07-31 12:43:04,1.08740154420581e-05,1.16639603479297e-05,0.000788927123800712,-0.00165171134776929,-0.000433676555160911,7.00331348468808e-06,0.000468752650930604,0.00159441509117486,4574.90105954809,0.999755394852708,-0.0659972517979102,0.00674996936990008,0.28008336932916,-0.627521823045227,-0.257137974184047,-0.0608187670578643,0.123887615618728,0.466200064648226,1721.75376086191,1.00277957303715
"420",2022-07-31,2022-07-31 12:58:04,-1.37765199221715e-05,1.13939199931514e-05,0.000825605867697502,-0.0016763251590969,-0.000477811584297161,-1.68576695456224e-05,0.000446141329301319,0.00162706792093905,5250.48244369651,0.999903647183946,0.648158241470136,0.00642763205502365,0.275631406874014,0.0998875990646522,0.463951686981935,0.652330428107205,0.833545845516741,1.18868540346322,1838.88846163118,1.00219795389916
"421",2022-07-31,2022-07-31 13:13:04,2.39527247478977e-05,9.79135390257188e-06,0.000812994841893374,-0.00166395096183165,-0.000443774805728658,1.33024850743624e-05,0.000506726107336153,0.00168310731212484,6894.29851712643,0.999291806852611,-0.834082779905423,0.00623411082615892,0.270672508214417,-1.37960597604976,-1.01855587257455,-0.829343887687342,-0.649384865239658,-0.322286458571388,1885.12111329012,1.0020759480424
"422",2022-07-31,2022-07-31 13:28:04,-6.30668608380791e-07,1.18993860969088e-05,0.000824650471601961,-0.00163290727768972,-0.000482606102121697,-8.21868893563504e-06,0.000457850055894493,0.00174197393700175,4802.75807563288,0.999124641726829,-0.573076450287159,0.00572144005220089,0.26899902167338,-1.11320057839943,-0.754157012171587,-0.563188173031993,-0.390583452024614,-0.0551102735815765,2210.5009062001,1.00152765794307
"423",2022-07-31,2022-07-31 13:43:04,-5.64805334298502e-06,1.08711704432204e-05,0.00081099684709575,-0.00168555431540032,-0.000470967947794776,-4.98249795644057e-06,0.000462652728350665,0.00165948887076155,5565.26337289125,1.00042586898835,0.802493084698666,0.00551329292844593,0.258723252813826,0.288430762509135,0.62577508338418,0.810514840147567,0.976582111046183,1.31240466843367,2202.15959574937,1.00160255284851
"424",2022-07-31,2022-07-31 13:58:04,-6.18869996190341e-06,1.03398043780423e-05,0.000817404420626136,-0.00176994111861575,-0.000453513958858398,1.37708146805693e-05,0.00045014561107859,0.00172104365773058,6249.55824005952,0.999227271706413,0.691122438870343,0.00546898647151689,0.256996486457812,0.173915370509509,0.516278258931154,0.691082655804314,0.864444042344612,1.19261897912945,2208.21153228385,1.00172183906312
"425",2022-07-31,2022-07-31 14:13:04,2.0107846035085e-05,9.91483984762347e-06,0.000816168694097023,-0.00162379946222178,-0.000441440750108324,1.15087175656114e-05,0.000476547872457544,0.00181083007402782,6776.23498337833,1.00020770825723,-1.20314513504921,0.00527166786739562,0.246517449050636,-1.69620632902143,-1.36842460088567,-1.1987049064434,-1.0356164086046,-0.722421280304699,2186.75057376562,1.00186775261498
"426",2022-07-31,2022-07-31 14:28:04,-4.7590042266842e-05,1.07768453807278e-05,0.000797227840962102,-0.00173022959045466,-0.000490321777428804,-2.55042456602794e-05,0.000405598531803442,0.00155930844146091,5472.44757486784,1.00012028715945,1.07469870917865,0.00498584650308803,0.239137794884365,0.591811482288483,0.913358578943993,1.07873380174667,1.23942238614091,1.53514373903219,2300.48090400552,1.00150227169935
"427",2022-07-31,2022-07-31 14:43:04,5.05251403923577e-05,1.07253502803495e-05,0.000811725044505239,-0.00162392874763437,-0.000385465360561721,3.32344516404959e-05,0.000484137313500277,0.00179832921973508,5727.89333307576,1.00026361688982,-1.35473180778607,0.00459928173449901,0.23733603766772,-1.82247812079961,-1.50911812918709,-1.35687513144387,-1.19770740943199,-0.887336101441635,2662.85395342244,1.00187368455999
"428",2022-07-31,2022-07-31 14:58:04,-3.62012639452192e-05,1.2325210626158e-05,0.000861445376663089,-0.00182967010208386,-0.000519265018596116,-2.36548520859969e-05,0.000447090027739794,0.00175514655854823,4885.02498854983,1.0001063101728,0.963506731681214,0.00464038029874851,0.225078945203875,0.507897155108844,0.814014438775377,0.961101555487757,1.1183886877261,1.39304053652609,2352.67855536733,1.00197213605533
"429",2022-07-31,2022-07-31 15:13:04,1.42333995211645e-05,1.03916703393537e-05,0.000814923633186429,-0.00167856995580822,-0.000460847214908355,4.18229734844289e-06,0.000494993424210666,0.00173410526103752,6149.82989968034,1.0004366299253,0.877665866633692,0.00409266294680029,0.214310096115422,0.455898956047132,0.732501557168281,0.882056365303116,1.02409811602907,1.28981021707917,2742.03695114787,1.00078538220681
"430",2022-07-31,2022-07-31 15:28:04,2.62793912299961e-05,9.55250719769477e-06,0.000819907499859424,-0.00161619024099671,-0.000425421572364915,1.16051060121691e-05,0.000463806851095594,0.00178549570549436,7367.07295838107,0.999614949528875,-0.206934473226219,0.00371167787164318,0.206551903498851,-0.621016125728817,-0.342671928818987,-0.206949724761897,-0.0671745935557011,0.196085097305216,3096.83343917616,1.00062661175062
"431",2022-07-31,2022-07-31 15:43:04,-5.55940355545737e-06,9.89683447678284e-06,0.000818992391252141,-0.00166053528975474,-0.000463267858552996,-7.88933904516398e-06,0.000461552407955867,0.00170592525297257,6848.05311903187,1.00088278478359,0.567969056294137,0.0035657108798049,0.197398076007189,0.175023495688995,0.432891218626075,0.57229426928642,0.700993917060232,0.946559524152312,3064.73958925205,1.00056373864629
"432",2022-07-31,2022-07-31 15:58:04,1.45115124236179e-05,9.70519545768845e-06,0.000796819458668514,-0.00162772197465633,-0.000449993187771724,1.18813249043725e-05,0.000465164134498597,0.00167829805519046,6740.79764160491,0.999821008366109,-0.231784498507777,0.00338191610160016,0.191277744209268,-0.623529826109175,-0.355725173719197,-0.231352340926271,-0.101026877452314,0.148782437723828,3198.91885606314,1.00101762104472
"433",2022-07-31,2022-07-31 16:13:04,-8.77081687825512e-05,9.92380632585549e-06,0.000820979394853042,-0.00189500506796367,-0.000536231263922105,-8.13292629109341e-05,0.000367889222989692,0.00159566467214214,6843.96775258799,1.0006345300183,4.92017519649046,0.003885288362172,0.185962291497199,4.543502381244,4.79594137262547,4.92238527520825,5.04568541515545,5.27145944880597,2290.88486861802,1.00295097639097
"434",2022-07-31,2022-07-31 16:28:04,8.1294854516269e-05,1.06378189363283e-05,0.000807035327628145,-0.00157881097859605,-0.000376496421999217,6.13435219722902e-05,0.000537531433615346,0.00180512215231574,5755.45820269267,1.00043040205233,1.7996729710727,0.010454312766801,0.191641510475062,1.41974364800646,1.67298097959943,1.8034883896243,1.92648903942982,2.16450387779091,336.037846221033,1.01682419582557
"435",2022-07-31,2022-07-31 16:43:04,3.23772443792296e-05,1.09681226572679e-05,0.000826548796287823,-0.00165379974110769,-0.000440180681754221,2.46480217951373e-05,0.000507796407720029,0.00175669161499825,5679.00692678443,0.999656358342374,0.733721754538174,0.00939023368501253,0.188466583290919,0.357717825144459,0.610503318534854,0.737366243102797,0.86404247215197,1.08756130857679,402.824534719884,1.01330730058767
"436",2022-07-31,2022-07-31 16:58:04,-7.98395598267421e-06,1.07333401572467e-05,0.000821867117205901,-0.00180417175878409,-0.000453840522534499,9.80726517774144e-07,0.000446828715115366,0.00169532108477952,5863.18264649653,0.999387632444913,0.438870197022816,0.00776063739870093,0.178672310270133,0.0693128764529644,0.325247785890984,0.443150002153774,0.557323521869096,0.787689483468767,530.053518003719,1.01102161976785
"437",2022-07-31,2022-07-31 17:13:04,1.64742678953052e-05,9.65878095179739e-06,0.000816956667361817,-0.00160707680480625,-0.000439921370543495,1.50603552881989e-05,0.00045923215310717,0.00170805227021065,7154.0736869242,0.999097995433157,0.479930284935333,0.00510782451344228,0.169184876961197,0.139292691492864,0.37064520956411,0.482767134122159,0.589816079386413,0.816169215309111,1097.11245053655,1.0065654183433
"438",2022-07-31,2022-07-31 17:28:04,1.13532831758216e-05,1.12227689833415e-05,0.000796391234393362,-0.00160776019234148,-0.000426290622609127,4.06026208743526e-06,0.000441125380279406,0.00163242850708167,5035.61937742538,1.00008418217411,-0.158326559992945,0.00277907821000181,0.166470521923266,-0.482858456802806,-0.268851579189919,-0.158651593316551,-0.0448076474729409,0.1576258408228,3588.17110194162,1.00159235147655
"439",2022-07-31,2022-07-31 17:43:04,-9.5777186474808e-06,1.08055339062215e-05,0.000795969535992158,-0.00171544319538373,-0.0004539853905281,-1.31523592683536e-05,0.000439124806545621,0.00168319435989819,5426.25790947592,0.999220224161699,-0.0372044688108073,0.00300920101766258,0.166621423633777,-0.364471945060115,-0.150013793992846,-0.0365042731150744,0.075484076659821,0.29049869070224,3065.90915025818,1.0013134346676
"440",2022-07-31,2022-07-31 17:58:04,-2.44563820728585e-05,9.92192047549041e-06,0.000806381666678858,-0.00171667691687909,-0.000460813708896168,-2.14765354948909e-05,0.000404053456173337,0.00172248486878641,6605.25832565277,0.999420570513043,0.346303912091729,0.00314665449433427,0.166826808878439,0.012967151474522,0.235120060808529,0.346362870400027,0.457255242447977,0.680266094437766,2810.8234359063,1.00167264314238
"441",2022-07-31,2022-07-31 18:13:04,1.32825427812251e-05,1.00294633123715e-05,0.000792046554139015,-0.00159679225960159,-0.000432520796038283,2.02559750217546e-05,0.000454764060421109,0.001670827508956,6236.57327903736,0.999285717929284,-0.454189932033551,0.00462074466047796,0.175277218619801,-0.78748678732556,-0.570401325197821,-0.454341993643419,-0.335077510210605,-0.108533665500275,1438.88804865487,1.00514829185987
"442",2022-07-31,2022-07-31 18:28:04,-4.10278598806655e-05,1.06642350239195e-05,0.000811062879275708,-0.00175512057522695,-0.000481835511314088,-2.31675175372814e-05,0.000408364185660925,0.00158501966392364,5784.28435502911,1.00087461015259,0.64068391299908,0.00682473545839034,0.184807743602323,0.286522461365717,0.514175567613494,0.636201124131762,0.762790570903506,1.01854486066342,733.278050819488,1.00746237809482
"443",2022-07-31,2022-07-31 18:43:04,-3.45579238812834e-05,1.10606073782479e-05,0.000814208106820012,-0.00170206968619455,-0.000494835021412232,-2.6793536902936e-05,0.000438414855009395,0.00163362413188244,5418.92189958236,0.99944992284389,2.76497623011989,0.00450975914635264,0.186208778158996,2.40741174064774,2.64105735172161,2.76250127595843,2.88839142921634,3.13922626148544,1704.87917042645,1.0038558092159
"444",2022-07-31,2022-07-31 18:58:04,4.76542021075685e-05,1.05529825855675e-05,0.000812883686061622,-0.00164697267570291,-0.000390602913353355,4.15888301334988e-05,0.000496679620473284,0.00174859824070377,5933.4375049745,0.999886267596199,0.473110965965008,0.00476850256554877,0.197848437564126,0.0955930880779385,0.339588527698035,0.469527967448915,0.602815599436814,0.879633441652955,1721.47693646597,1.00455294510919
"445",2022-07-31,2022-07-31 19:13:04,-1.77932835456249e-05,1.00242278595788e-05,0.000763283367495528,-0.00162752561192496,-0.000451531117548143,-1.58945599730842e-05,0.000403029520150699,0.00157525027030374,5797.88688014729,0.999956506141923,1.03684934230267,0.00564955294971709,0.210324186504575,0.644252525596099,0.893939324418829,1.03308174895532,1.17023006634544,1.47453718787439,1385.95863591465,1.00536923134427
"446",2022-07-31,2022-07-31 19:28:04,2.43326528550103e-06,1.02280716218306e-05,0.000820349638276348,-0.0016251767443721,-0.000471146845481663,-4.00764293395639e-06,0.000483195242216183,0.00169243763966707,6432.95422148354,0.999172348318131,2.22756467022309,0.00530944116793104,0.212661712810343,1.81987142249045,2.08880621879814,2.22198999793846,2.36871697730185,2.65561663178688,1604.28302807261,1.00490187792425
"447",2022-07-31,2022-07-31 19:43:04,9.24342832036462e-07,1.04318173632507e-05,0.000790205594223298,-0.00164321019869305,-0.000452156419926464,1.48404465196705e-05,0.000450033364606028,0.00163172241207583,5737.99611549777,0.99997399006379,2.93276465245701,0.00550870225130377,0.219907941522629,2.49481385763284,2.78728721117147,2.93020803942003,3.07891263994743,3.37730668551164,1593.61433734622,1.00539846231502
"448",2022-07-31,2022-07-31 19:58:04,2.71354522055063e-05,1.08821753178937e-05,0.000830415374591668,-0.00168457841276952,-0.000438459577244199,2.54510289900978e-05,0.000498341076843545,0.00167457671003861,5823.1680804553,0.999757556670548,1.88478366359721,0.00823269930854982,0.225760208010021,1.43684703753499,1.73313230864205,1.88511369561523,2.03502855411275,2.33110465376984,751.986919170083,1.010633038847
"449",2022-07-31,2022-07-31 20:13:04,3.2241257118975e-05,1.08515250712714e-05,0.000836755201852178,-0.00172500073180291,-0.000434291045785518,2.52583258877337e-05,0.000503272513880493,0.00176588156905142,5945.86830176845,1.00039903584842,0.740455878971739,0.00715995730838834,0.224111302785017,0.300210052234245,0.592707229101433,0.734943669216093,0.888515525041504,1.19886998928982,979.73055980019,1.00927800302622
"450",2022-07-31,2022-07-31 20:28:04,-4.38606835546995e-06,9.93113743227931e-06,0.000791482729574202,-0.00167066499011947,-0.000455548451244514,-2.82437396936785e-06,0.000451401172602228,0.00161013488298596,6351.62576656459,0.999626796568158,2.10618069548384,0.00691278666895881,0.224322702698971,1.66761105283732,1.95650314227934,2.10672504461559,2.25358868933852,2.55368896233936,1053.02855570307,1.00904329705871
"451",2022-07-31,2022-07-31 20:43:04,3.27738067260279e-05,1.07001724252606e-05,0.000810049668989787,-0.00158330937391415,-0.000431178135197996,1.38412496566431e-05,0.000483353736555614,0.00169006742471112,5731.14960859315,1.00037119325112,0.853955423597088,0.00746249266910205,0.222377263843764,0.412760800533359,0.707868972147637,0.852032642179937,0.999029857965945,1.29480783799659,887.999926087721,1.00816008529962
"452",2022-07-31,2022-07-31 20:58:04,3.54375821323938e-06,9.776821873738e-06,0.000808420714892694,-0.0016545138528564,-0.000457315040994999,7.14281816271978e-06,0.000474042736019697,0.00164710494237599,6837.2185325072,0.999134695866058,0.582380532369596,0.00602898076300106,0.222428296208462,0.147792905993695,0.432956811558527,0.577535768515036,0.728099328505782,1.02017303101348,1361.10702059846,1.00744496409887
"453",2022-07-31,2022-07-31 21:13:04,-3.99801747210273e-05,1.14311527580628e-05,0.000817155055784329,-0.00170721252505071,-0.00052024176326082,-2.88748997174793e-05,0.000418890077306333,0.00165191782110328,5110.09397959493,0.999533206238414,2.52375091403984,0.00580325624014815,0.22151245223836,2.08777481813915,2.37480915379612,2.52124477815869,2.6680682322428,2.98182102117975,1456.97733467026,1.00690957022373
"454",2022-07-31,2022-07-31 21:28:04,6.61043843826303e-05,1.03052406058082e-05,0.00083301192254415,-0.00167625385250307,-0.000401749668752949,6.18162344840911e-05,0.000508180208806053,0.00188401179770126,6534.10580250972,1.00044893208133,0.416281655919625,0.00596626605833632,0.221575643224141,-0.016181489734942,0.269409298648711,0.415293322250464,0.561954271538674,0.856500812815335,1379.23670035335,1.00721170507537
"455",2022-07-31,2022-07-31 21:43:04,-6.59166162630154e-06,1.06905206568952e-05,0.000821602172624828,-0.00181529651669936,-0.000440235246979448,6.98368283291728e-06,0.000459963439042088,0.00168553334693429,5906.43520494851,1.00017927566028,1.02652581704993,0.00657295567577915,0.221815027180002,0.582352371627605,0.882132612444519,1.02795762879384,1.17175178176315,1.47222768167803,1138.83425579046,1.00773632606635
"456",2022-07-31,2022-07-31 21:58:04,3.64953100959471e-05,1.16983380361052e-05,0.000807718487709247,-0.00164332307484312,-0.00042930455718837,2.78993852829146e-05,0.000491232745387649,0.00177664227836001,4767.2915623819,1.00000683495631,0.335039836859452,0.00559016681373393,0.218752045179972,-0.0937691854681823,0.188537011015282,0.332862874458979,0.479033989925265,0.786374697369435,1531.2803474242,1.00717597470008
"457",2022-07-31,2022-07-31 22:13:04,1.44995585930277e-05,1.16488043751123e-05,0.000816171820337318,-0.00166215322913175,-0.000440450000009918,1.92333279338541e-05,0.00046955549986194,0.00169031485156808,4909.08427754336,1.00068018437221,0.629794845304438,0.00519732148433369,0.218416798519218,0.200029586760568,0.485995536762242,0.627701264916569,0.76978636394354,1.06968657466349,1766.09032584933,1.00528655204834
"458",2022-07-31,2022-07-31 22:28:04,1.33771530719389e-05,1.09167338364279e-05,0.000774897100490896,-0.00158791530456384,-0.000423873190526614,1.55777767067988e-05,0.000462066771413472,0.00163011230650008,5038.51583873448,0.999505280216579,0.560108397444135,0.00545100339246104,0.217986673900741,0.138481550080933,0.415499023883624,0.555323782748401,0.702274356914892,0.992983891219964,1599.21548031234,1.00508410554267
"459",2022-07-31,2022-07-31 22:43:04,1.99929188714067e-05,1.07898182880226e-05,0.000834015264743105,-0.00175088906461118,-0.00043419280772472,8.99299861156777e-06,0.000461815176448166,0.00182278836442325,5974.74999317233,0.999962862415361,-0.0562306403027099,0.00544740143346983,0.218127179606026,-0.477590039339598,-0.200567981738388,-0.0541582359494475,0.0836906537016845,0.38704780932188,1603.39603894751,1.00622387496531
"460",2022-07-31,2022-07-31 22:58:04,-1.67866545484756e-05,1.06848531656778e-05,0.000821802881096866,-0.0017425851980378,-0.00048489124308615,-2.46184632555213e-05,0.000453659925432781,0.00170442985574,5915.59185488298,0.99959065123701,-0.0726127601173557,0.00505619514194836,0.216807283438179,-0.485188032964895,-0.218695115862145,-0.0753443951092353,0.0734317311034547,0.363769838171851,1838.65429932234,1.00490772217436
"461",2022-07-31,2022-07-31 23:13:04,-2.99273792828458e-07,1.0990977410877e-05,0.000829123888615889,-0.00171267351523956,-0.000462119482220746,-2.21129641975182e-06,0.000455321618346716,0.00174596124332354,5690.70700375212,0.999593610404583,-0.814718586116554,0.00519655152118798,0.215776815698894,-1.23946340578092,-0.956655204401656,-0.8162502688256,-0.674123921557749,-0.385943662929527,1724.16603142197,1.00505443074604
"462",2022-07-31,2022-07-31 23:28:04,1.34509577435216e-06,9.93763258332334e-06,0.000811637027588225,-0.00168575245142057,-0.000492554880110241,-1.3557974449796e-06,0.000472811388963823,0.00173717399073605,6670.49144768382,0.999925071240767,-1.01055053806686,0.00493832576436851,0.215258578682637,-1.43298180987824,-1.15448296463938,-1.013158343538,-0.869235429450105,-0.575390143453565,1900.0344084885,1.00386070081923
"463",2022-07-31,2022-07-31 23:43:04,-2.05242035702691e-05,1.08848921081831e-05,0.00080853269107319,-0.00171982979365146,-0.000476368870375055,-1.95291561606581e-05,0.000444319435532581,0.00163468563443758,5517.55805209524,1.00050421157806,-0.297789218778725,0.00519999604012842,0.213246267377394,-0.706468809144292,-0.441194128891086,-0.300490368094844,-0.156239895413259,0.134141667753898,1681.73224144154,1.00476588263032
"464",2022-07-31,2022-07-31 23:58:04,-5.07189031290123e-06,9.5353316623367e-06,0.000785656324408718,-0.00170730709485061,-0.000436135396118864,-5.84206263898324e-06,0.000453128358840704,0.0015975231508786,6788.80938435234,0.9998857223883,-0.501089575814936,0.00494088169911308,0.215236495161184,-0.916393992160724,-0.642955208766562,-0.503636808777951,-0.359003373735746,-0.055880709184502,1897.67970016074,1.00418435574072
"465",2022-07-31,2022-08-01 00:13:04,7.63139048390205e-06,9.66420625856736e-06,0.00077981071792721,-0.00158755948533682,-0.00043131643238814,-1.62665287000152e-05,0.00044721900222866,0.00166129070337377,6510.97487210134,0.999415398247346,-1.44552764213771,0.00552290318424582,0.213381130812351,-1.85137574076622,-1.5899280370749,-1.44922388307914,-1.30260717421069,-1.01698624205321,1492.71591897467,1.00509746523692
"466",2022-07-31,2022-08-01 00:28:04,-3.49267013813663e-05,1.01916604364871e-05,0.000815504917226118,-0.00174573748816242,-0.000464314398728849,-3.35412107217437e-05,0.000385563271199096,0.00173754748685093,6402.70182418853,1.00009153415662,-0.294371319263989,0.00587340953487264,0.215416755758172,-0.712121386241534,-0.43871216283333,-0.29804958434823,-0.154775405873174,0.152771447757709,1345.17378200571,1.00626982696104
"467",2022-07-31,2022-08-01 00:43:04,1.76245949531983e-06,1.22873167170661e-05,0.00080555321404093,-0.00175102204620905,-0.000445251128816881,1.62467313105097e-05,0.000445851578761758,0.00160095524270485,4298.07870610481,1.00099195748061,-0.345443459364873,0.00577604587599709,0.214381280115373,-0.75691854223741,-0.487956188072391,-0.352101413880926,-0.206848362247677,0.0796088622290016,1377.56611579327,1.00458848373742
