"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"359",2022-07-29,2022-07-29 21:31:19,-0.000975715478044416,0.000352984772176876,0.0148181800586685,-0.0306463668795483,-0.00906724114883506,-0.00216929041322755,0.00718120708087877,0.0308871309660138,1762.29169613782,1.0071740316742,-2.13364470018789,1.0392805787248,8.03770268022729,-17.2372403329535,-7.22279044720403,-2.55804969330789,3.10823955069557,14.4609448830282,59.8133671567749,1.05725101365707
"360",2022-07-29,2022-07-29 21:46:19,-0.003820755948782,0.00403010912774365,0.0183229941188123,-0.0471650699011951,-0.0124971624684218,-0.00132128379444207,0.00772444102804304,0.0286613534433211,20.6708945773387,1.16294462294591,65.4180896990939,0.21269897419572,7.43587172803943,49.7916030347432,61.0072160930488,65.4697594167889,69.7261553473247,80.2949871508031,1222.17385232166,1.00602275066913
"361",2022-07-29,2022-07-29 22:01:19,0.00321321378765302,0.00311911307069241,0.017777431928809,-0.0306608330653884,-0.00726105607519489,0.00359923831486153,0.0158862257463754,0.0345342728886573,32.4844719504307,1.10906255299523,-40.9008309792429,0.467842353920352,7.64255578478592,-56.3781502013857,-45.7448487890195,-40.6636354079983,-35.9273658008733,-26.1889175172032,266.856731675141,1.02753928264516
"362",2022-07-29,2022-07-29 22:16:19,-0.00677390186734652,0.00330136122273638,0.0160647397343747,-0.0392067553710858,-0.0173489673725338,-0.00544540561687334,0.00501625519012605,0.0204777235394371,23.6788876099822,1.10548280239859,156.88956395733,1.95087148004289,8.39567406180788,139.812397508693,151.238319452618,156.809663312161,162.749832447574,171.877923383243,18.5205474726896,1.10934404443481
"363",2022-07-29,2022-07-29 22:31:19,0.00641902715303683,0.00244834575882559,0.0159581208467759,-0.021744548791399,-0.00425996927396977,0.00500051963407255,0.0152578037659645,0.0434319979734356,42.4832761130566,1.05097722528713,-73.2698044095715,1.46239365728476,8.31997616581412,-88.9067130566956,-78.6819687121952,-73.8619309670929,-68.2876473614403,-58.1966810591506,32.3679783405097,1.09170509162352
"364",2022-07-29,2022-07-29 22:46:19,-0.005907835258078,0.00388111873657438,0.018254110928729,-0.050446645249389,-0.01385877325969,-0.00244956560414211,0.00486832640916179,0.0246296816295315,22.1211403799944,1.14841417701807,25.1881423051851,0.840011120285658,7.73850882336981,9.43984546690987,19.6283598853895,25.1415417923397,30.7433727070382,39.8081468706654,84.8681027298765,1.04801186040805
"365",2022-07-29,2022-07-29 23:01:19,-0.00288425067622018,0.00118796381961137,0.0150502091664688,-0.0317198140111698,-0.0126398272297328,-0.003539423381683,0.00635464576208999,0.0284647310112597,160.501332898137,1.02780902532754,59.161422680654,0.91481362469046,7.72060312774157,44.1750532519202,53.7726623317982,59.8515787027378,64.2444225047957,73.9699790935386,71.2257791295638,1.04081597120265
"366",2022-07-29,2022-07-29 23:16:19,0.00259139127118774,0.00209070316269532,0.0159078889332342,-0.0272035850725386,-0.00774455290878273,0.0017310774367929,0.0122836161060564,0.0330661178201838,57.8949052950479,1.05038928626246,-3.75027373158533,0.472615036065838,7.52679132500797,-18.7971243093445,-8.1685977730915,-4.44648540402482,1.82657634070323,11.2734460392639,253.632371552828,1.01839172027936
"367",2022-07-29,2022-07-29 23:31:19,0.000580726162832099,0.000999943676069972,0.014969028212779,-0.0315038633345753,-0.00831942654288365,0.00105500437375872,0.0103578360776404,0.0303400983804022,224.097048977063,1.02463245759742,13.8598775952135,1.14742227298248,8.14039310353918,-1.44195136997121,7.7253555929654,13.5070648675024,20.0311839591641,28.3173025530255,50.3320018226436,1.08118030461596
"368",2022-07-29,2022-07-29 23:46:19,0.00146843836373778,0.00279788399064837,0.016365058282177,-0.028421897982432,-0.0103416972065693,0.000105999862020756,0.011357202551056,0.0357964380072771,34.2117827970685,1.10874858077178,15.1561151265732,0.373844423643982,7.40571885511547,-0.0272762602886797,10.5845865326201,15.3362009275973,20.0339835958693,30.0475543435886,392.42135014325,1.0116242420796
"369",2022-07-29,2022-07-30 00:01:19,0.0027933642541694,0.000945224046673621,0.0153103843342923,-0.0291740194042171,-0.0060195143655597,0.00245739889380925,0.0127094597109054,0.0350148897107389,262.363044854725,1.01815047818441,-20.0780162392513,0.413710249751385,7.65305683872537,-35.4359405432512,-24.8477764808421,-19.7526841162792,-15.3379754882287,-4.6300742222936,342.197881153418,1.01577745600142
"370",2022-07-29,2022-07-30 00:16:19,-0.000828561748436772,0.0022888290548791,0.0163878552634162,-0.0346852967211587,-0.00969869354774744,-0.002006523328419,0.00844407763282451,0.0320329455079411,51.2645941545867,1.06001275362764,62.1057474793355,0.749014435081364,7.96529396636997,45.8533664643724,56.6867153566611,62.7888133609675,67.9567113345721,76.4202184356058,113.089749434391,1.03639195123186
"371",2022-07-29,2022-07-30 00:31:19,-0.000320284811355705,0.00126513597361189,0.0150483169279267,-0.0294457621492731,-0.00940725878356896,6.1918239143921e-05,0.00794644918590781,0.0311594969195575,141.482084105426,1.03180901368115,56.4513290009846,0.321740337292817,7.42314857035869,40.761255197055,51.7695336271933,57.2692591242514,60.8661108377719,70.7885871234019,532.31080302496,1.01254510957389
"372",2022-07-29,2022-07-30 00:46:19,-0.000793708549659163,0.00134718861664988,0.0148276199563988,-0.0283210973185551,-0.00995524181916707,-0.0024057411280789,0.00829316845222383,0.0312289695098839,121.139585512328,1.0335498811108,25.639742824715,0.2831431365465,7.45580173414745,10.7768940451568,20.7554487482135,25.2616883432378,30.321747016033,41.2311478465503,693.388483149051,1.00799457239122
"373",2022-07-29,2022-07-30 01:01:19,0.000678705224675967,0.000813409754084725,0.015476617337986,-0.0317528949697881,-0.00835124986039926,0.000465805702321909,0.0100147608434038,0.032152184639924,362.020644716605,1.01272237423257,20.2362705993317,0.472788347868958,7.84538656860161,3.97213308735256,15.3928301602082,20.5993226139953,25.1203774285921,35.5371062951775,275.356394280358,1.01586227459994
"374",2022-07-29,2022-07-30 01:16:19,0.00016489382061363,0.000680464544695676,0.0144591138244367,-0.0293091664138269,-0.00824199055832819,0.000826755148937153,0.0082405623377686,0.0305782451171671,451.515174175078,1.01367304108604,-4.27982945054158,0.165695407517022,7.25145179912252,-18.2428581253329,-8.62899311222844,-4.97939636665592,0.310997318618077,10.6474118186806,1915.26550155346,1.00239218149205
"375",2022-07-29,2022-07-30 01:31:19,0.000380163475636607,0.00188199538115887,0.0150062336087686,-0.030259502894356,-0.00908182464361351,0.000625864517178609,0.0103683787685425,0.0259749033449657,63.5779176633654,1.07124403199464,38.7872008876428,1.029605934457,7.98181944365961,22.44725649409,33.414634989308,39.3457153207633,44.2411087214004,52.4881905786957,60.0982359744496,1.06991456499913
"376",2022-07-29,2022-07-30 01:46:19,-0.000879250633022475,0.000957415961353509,0.0149180527295855,-0.0287407062406485,-0.0102238312417819,-0.00259325064652804,0.00778828952959509,0.0310788830820346,242.785613634195,1.01812204839858,19.4961002013234,0.902744413245154,8.20263269379381,5.02742451210837,14.0719544131037,18.8393081221008,25.0279404475906,36.2566063453538,82.5613737327246,1.04149197458529
"377",2022-07-29,2022-07-30 02:01:19,0.00423182978591381,0.00269904740098786,0.0167306664630987,-0.0286160838206057,-0.00622757181660938,0.00388053400130417,0.0146990089652443,0.0381518058589264,38.4242552994266,1.0985906220108,-12.0146436322006,0.70701685508999,7.77172290614449,-28.258544274872,-17.2386587402565,-11.1930014951633,-6.16234855948968,2.27601416637428,120.830084966457,1.03890387899235
"378",2022-07-29,2022-07-30 02:16:19,-0.00145741591624658,0.000531259573209283,0.0150760047919544,-0.0348481955648877,-0.00909466077565924,-0.00131619057692012,0.0072405535758262,0.0288951086865187,805.302403992362,1.00648717271186,37.4617709529853,0.353559214797261,7.52516589150587,22.3218880062092,33.0345505364967,37.1784857304888,41.9660148680842,53.09435661985,453.010048260573,1.01246070133654
"379",2022-07-29,2022-07-30 02:31:19,0.00556350378726549,0.00232180204761737,0.0165339608813529,-0.026675040909902,-0.00527753593459868,0.00517463472773239,0.0163128553437213,0.0375620365598407,50.7111467832633,1.07227898411579,-33.1584610946549,0.838611725131819,7.98102653990925,-48.9114264331961,-38.4714460598359,-33.0492137373613,-27.8461220951539,-18.0913476541384,90.5723527912391,1.03966051661672
"380",2022-07-29,2022-07-30 02:46:19,-0.00237360240988248,0.00242102084295655,0.015496982940997,-0.0350919134811017,-0.0112874887219929,-0.00175819280768774,0.00869761809719005,0.0244877041149502,40.9729518373456,1.05923544145192,62.310174680434,1.31567275011262,8.01588140470827,46.7339118209924,56.687007224898,62.6117711371425,68.2479583748614,77.3680109350836,37.119900785785,1.06490315285735
"381",2022-07-29,2022-07-30 03:01:19,0.00325467459222884,0.00200842925504226,0.0153640209755368,-0.028045526281644,-0.00562366736526276,0.00256911525040415,0.0118073308775928,0.0316426455748835,58.518974297496,1.05451747222339,14.9148613105109,0.617897946542223,7.52410881260846,-0.523528980217786,10.0524579327563,15.4679471223724,19.9376833181859,29.0358156830434,148.277969902869,1.02786352261135
"382",2022-07-29,2022-07-30 03:16:19,0.00118743910893442,0.000316913048860936,0.014414606926911,-0.0283522607230788,-0.00661039501109406,0.00075601116570212,0.00892673038132696,0.0327097463626051,2068.8326662639,1.00080002279882,-40.9715732653479,0.392174429580215,7.65275084712312,-56.4637954661802,-46.0083085843483,-40.6272089252959,-36.2211641747034,-25.9751724200295,380.782167056189,1.01209028887593
"383",2022-07-29,2022-07-30 03:31:19,-0.00174320324831338,0.000868400108300749,0.0147237727438992,-0.0330299184396356,-0.0100218095888245,-0.00185560667498885,0.00784594128616245,0.0270307638838267,287.473934789612,1.0134391385262,27.5436602107462,0.172867006618942,7.47382685542695,11.8883172111679,23.2964701886675,27.9560776361421,31.853616878945,42.3616686373094,1869.22612082808,1.0022288802932
"384",2022-07-29,2022-07-30 03:46:19,0.001451378185813,0.00027160587811337,0.0144375934549588,-0.0293419481014141,-0.00625445785736445,0.00222663298390025,0.00908275615340504,0.0322400660185356,2825.60393957063,1.0053136154221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-07-30,2022-07-30 04:01:19,0.000393782178653039,0.00268353962514241,0.0162597302688414,-0.0328889243755027,-0.0108593205733083,9.11695994276762e-05,0.0122393180917815,0.030231194483454,36.7122201303112,1.07766172702319,19.2696696579827,0.234183002206826,7.58812425833772,3.47507444049432,14.4360785956736,19.9368299161403,23.9961026120319,34.2585723886357,1049.92464328463,1.00708544812519
"386",2022-07-30,2022-07-30 04:16:19,-0.00383914696742463,0.00332705507746723,0.0178626475835259,-0.0461859127786886,-0.0113843011088972,-0.00255424926949477,0.00712897656218647,0.0272728056197885,28.8251568516459,1.12890932681211,45.4218868090233,2.15962210611201,10.2521507723365,20.6473009639495,39.4231163216739,46.6146962642476,52.5541919329155,62.7114081556091,22.5358757916907,1.17983142791133
"387",2022-07-30,2022-07-30 04:31:19,0.00518599934310105,0.00329125243597317,0.017419070929892,-0.0272643215344712,-0.006414531735911,0.00414070773359443,0.0163963410765726,0.0402157222681749,28.0109338617351,1.13407497545755,12.8845370735987,0.185013193639576,7.56633810710628,-2.34260652713247,8.33203695137635,12.792870209053,17.2867660602516,28.5492376760035,1672.49985410124,1.00297171712213
"388",2022-07-30,2022-07-30 04:46:19,0.00378615477137184,0.00262316668116729,0.0162495854324785,-0.0271611366519935,-0.00600394498176882,0.00237416068359098,0.012505516128146,0.0361130419202734,38.3736222685847,1.08626552091303,-40.1204741400017,0.532428311714009,7.6485959119656,-54.5142530761284,-45.0751234984251,-40.8782373245352,-35.3128202446812,-23.8745736112436,206.3674283655,1.02388575231061
"389",2022-07-30,2022-07-30 05:01:19,0.000889078077237339,0.00148910771537915,0.0154692263567016,-0.0333370051588795,-0.00825492963027719,0.0022205781753355,0.0105955975335221,0.0300034526405891,107.915781766933,1.03674681986099,-6.34097977729721,0.175420768733135,7.15861357444656,-21.2684443142356,-10.5358097786623,-6.34402942728354,-1.76334256269534,7.63443890839633,1665.31279758683,1.00676494664514
"390",2022-07-30,2022-07-30 05:16:19,0.000359864141984056,0.0014151176104465,0.0151052970598106,-0.0299624511338779,-0.0103485586641758,0.000641980968037803,0.00959402558714229,0.0313871630935666,113.939279759676,1.04043352774673,-33.4804687117844,0.552793225857449,7.44773163837168,-47.4043687480743,-38.2096655823776,-33.8869081260237,-28.9687082346718,-17.9153737275923,181.51921894409,1.03125742625832
"391",2022-07-30,2022-07-30 05:31:19,-0.000125317698059618,0.000458433556102474,0.0140471919987504,-0.0291813991748192,-0.00849834965010743,-0.000119239217609035,0.00824065348937708,0.0290700303643911,938.914915534687,1.00595016916406,-36.1666215641947,0.183207906697608,6.98939725155686,-50.7132212961333,-40.4735797495751,-36.172419942671,-31.9591465336322,-21.841065582548,1455.42900148752,1.00231794771554
"392",2022-07-30,2022-07-30 05:46:19,-0.000572014936848441,0.00074964827542572,0.0148329197799795,-0.0311760388625974,-0.00964886297126433,-0.00102604329365796,0.00765174114129663,0.032441712093523,391.505802815629,1.01167567930016,-40.0565650370657,0.547589854030513,7.51411538211411,-53.7597619127503,-45.3026833395535,-40.1735092892438,-35.3560751975199,-24.3588387088978,188.297664577364,1.01891456841981
"393",2022-07-30,2022-07-30 06:01:19,-0.000345310160355525,0.000326186864972431,0.0149409267485027,-0.0326963013637642,-0.00824384525940358,0.000766843120482363,0.00736787863003441,0.0285431715862941,2098.08044330843,1.00183562887747,-2.99548090073648,1.12370235146345,7.609721289276,-17.7446800687405,-8.54643953050267,-2.80177430456882,2.52432178497114,11.2263084275151,45.8600920573279,1.0590774326136
"394",2022-07-30,2022-07-30 06:16:19,0.000622564516552804,0.00265175253748728,0.0158967089479282,-0.0274658242365094,-0.0111384076771788,0.000399479082061838,0.0117353717931734,0.0326086197569253,35.9375494358535,1.08101601696643,-43.3755321077187,0.668870768799531,7.10786202926622,-55.9565157718234,-47.9667096117054,-44.2434035038286,-38.9180902960444,-28.0071762317299,112.925895933364,1.03620294440803
"395",2022-07-30,2022-07-30 06:31:19,-0.000660661149487038,0.00110837981819389,0.0152126747706191,-0.0337337876776924,-0.00985242319640989,0.00139706841901877,0.00867407578121426,0.0281046066403708,188.379631296135,1.02364422973186,36.1924592128985,1.57264593935289,7.91488647276342,21.7510672588278,30.9414289001989,37.0587676102433,42.0136395856518,50.1765916789902,25.3295494043511,1.09946445623848
"396",2022-07-30,2022-07-30 06:46:19,0.00458240873740513,0.00329683039818373,0.0171848550587455,-0.0268980722851588,-0.00587028145878166,0.00201953975246649,0.0130716358999119,0.0432511708294792,27.1705566028604,1.11642634402653,-28.976199066252,0.582669355434556,7.17776001676156,-43.8147117992572,-33.7965308819387,-28.3933767921965,-23.8322963501976,-16.294406685404,151.751681669342,1.02985635284007
"397",2022-07-30,2022-07-30 07:01:19,-0.00130027003160943,0.00162461300982908,0.0155260462593401,-0.0309379120124627,-0.0117733692950583,-0.00153095979604378,0.00767820923429863,0.0322436479705693,91.3317750122288,1.03514789924848,-43.7710500307818,0.125574501160825,7.10895760872881,-58.511464329012,-47.855123965985,-43.5210230940486,-40.0331369588969,-28.6792799231772,3204.85898953447,1.0012109179572
"398",2022-07-30,2022-07-30 07:16:19,-0.00184271594531998,0.00123651516667309,0.0151807919912912,-0.030228316863368,-0.0115506549280195,-0.0024347896237864,0.00664304555445416,0.0310951782291781,150.726621220319,1.02558266516863,-47.7707067517809,0.264336564831334,7.34145334764403,-62.2425649368544,-52.4919835414668,-47.7736054700112,-43.1949513553828,-32.7282965208608,771.346659393158,1.0043132850476
"399",2022-07-30,2022-07-30 07:31:19,-0.00641518863185348,0.00333804813230195,0.01702522887,-0.0423300890569082,-0.01604467323937,-0.00400743586344277,0.0045452866155431,0.0230879783974119,26.0136162004583,1.11396885213787,95.0406150711536,1.31911218602486,7.83895590056046,80.1600036382109,89.6826239867926,95.6832989917649,100.281496799569,109.614366886134,35.3144931732412,1.07469533809544
"400",2022-07-30,2022-07-30 07:46:19,0.00491399340785,0.00130379929450394,0.0155446903794177,-0.0246477965979947,-0.00529987027747048,0.00368083259896679,0.0158454649819353,0.0372790759780949,142.148626885225,1.03624508410058,-25.2101135033933,0.806756174408978,7.79515023028904,-40.1925386784999,-30.6103809170489,-25.2577440535661,-19.7109875162715,-10.3094559395771,93.3607610040993,1.0470833346948
"401",2022-07-30,2022-07-30 08:01:19,-9.0127863300002e-05,0.000681892630203574,0.0143731257293947,-0.0317755716107004,-0.0074435227349654,-3.23311194971865e-05,0.00833595534579534,0.0280256277223469,444.294007696467,1.01338714713843,-12.2900400596627,1.96673382687223,9.04517458829723,-29.7259246020437,-18.196515343871,-11.9854435616804,-5.7545294087285,3.40264114006069,21.1515760376866,1.15343691066235
"402",2022-07-30,2022-07-30 08:16:19,0.000709196806131469,0.00321612833933967,0.0170942799428282,-0.0303599005857166,-0.0106382470453597,-0.00109405883080971,0.00985258040827786,0.0388322844389982,28.2510687433533,1.12089184595443,6.014284125332,0.754135863341032,8.0737418640233,-11.261043198654,0.928627226541453,6.80008888105035,11.8288614429268,20.2932194935901,114.617394303001,1.03560014152121
"403",2022-07-30,2022-07-30 08:31:19,-0.000163580516575448,0.000661755465106318,0.0148662735616882,-0.0300679730260034,-0.00904106231872182,-0.00107357233856398,0.00785728159765919,0.0323530325557053,504.671950198418,1.01695551957152,-27.7581068020521,0.746798597786004,8.14144520326677,-43.3531952932145,-33.7220908077213,-27.5540007183621,-21.7737739394469,-12.150308151204,118.849133752444,1.03434461862142
"404",2022-07-30,2022-07-30 08:46:19,0.00143464072761787,0.000523386471035426,0.0152635228465077,-0.03062471354161,-0.00722006136755882,0.00261040974010562,0.009778892365776,0.0324078131640927,850.480924682112,1.01066982832421,-17.3360295930968,1.54056261041441,8.96311994219345,-34.8965010335655,-23.3186167923599,-17.708608610019,-11.1907386990849,-0.311080747709608,33.8500807922828,1.08839860353292
"405",2022-07-30,2022-07-30 09:01:19,0.000912079319016688,0.000630532656489971,0.0144138199161914,-0.0274051210732972,-0.00819870653971289,0.000154023458383001,0.0085713704300987,0.0317337011961249,522.568244166657,1.00943249409494,-58.7469414647496,0.347306580192516,7.94752069780202,-75.3495335500733,-63.7891599075219,-58.3772276236459,-53.4315168435449,-43.0643575949431,523.645423012291,1.01665408734173
"406",2022-07-30,2022-07-30 09:16:19,0.000898617360445332,0.00165009387822436,0.0150723835844096,-0.0278793541446908,-0.00907924106616154,0.00148003919191275,0.01073266195988,0.0311623567521621,83.4346733787337,1.04374997213192,-100.729555366582,0.976383474927689,8.80939155918852,-116.70107648822,-107.178856487277,-100.187322166787,-94.4253753535223,-84.4007664906275,81.4049824241887,1.04445275299697
"407",2022-07-30,2022-07-30 09:31:19,-0.00163271450973662,0.00303930513667334,0.0171397288664811,-0.0371038302962706,-0.012758736797863,-0.000735984385729971,0.00900423901252712,0.0275931099728739,31.802355421933,1.12148625604617,57.4195839723682,2.70163910093697,10.7875854693991,37.6666312054228,49.4762687376861,56.2676287933541,63.8229561060972,80.7973810412436,15.9438732358204,1.22521014924951
"408",2022-07-30,2022-07-30 09:46:19,0.00242511356101053,0.00260143424596936,0.0154747153480719,-0.0268630405998032,-0.00788928582970883,0.00149180032665441,0.0131978230290142,0.0318389011394556,35.3850351960519,1.07766652623848,-24.4144349226896,0.689150491398679,8.77486453141868,-42.0488524075786,-29.9747647282224,-24.6354739431907,-18.4439943614879,-7.87418015229094,162.12601221148,1.03427354755376
"409",2022-07-30,2022-07-30 10:01:19,0.000611238245212951,0.000279444702608049,0.0144387572248245,-0.0292870277500375,-0.00763642882918925,0.000418559188377188,0.00880730599319435,0.0307550010787594,2669.73322286991,1.00403794149279,-32.5131646047589,1.41392800096374,9.50524698303202,-51.3721318281588,-39.2467819084696,-32.920240487561,-25.5972726764947,-15.0305838026612,45.1931092645621,1.08794824114522
"410",2022-07-30,2022-07-30 10:16:19,-0.00194459363089726,0.000861333258344916,0.0149258730270189,-0.0336239239696305,-0.0101216906349553,-0.00261831602577622,0.00780050148466671,0.0279011172828451,300.287360131236,1.01889587589648,19.2354656293617,1.2948436943403,9.64232521975877,0.194043512453514,13.1032289518807,18.7617339633704,25.7648970337373,36.4569524389404,55.453486749335,1.06957481406979
"411",2022-07-30,2022-07-30 10:31:19,0.00151630050022506,0.000447670776703926,0.0146653220073562,-0.029120145621694,-0.00698659906993448,0.00139475193040717,0.00947338961200472,0.0340447730297672,1073.16306238495,1.01233368057578,-48.8602293761264,1.70632117812101,10.1750786998322,-68.2635594172535,-56.1916058928737,-48.6690359932658,-41.0134185753197,-31.3332938776027,35.5593645774387,1.1014060867478
"412",2022-07-30,2022-07-30 10:46:19,0.00118370982203897,0.00313141716480147,0.016994904503876,-0.0309465812627728,-0.00885444548175895,-0.00115207974807419,0.0095779770424036,0.0399163913818104,29.4547676706649,1.10635032895184,-12.7740015403673,1.17389389829244,9.76298996913636,-32.1249707001044,-18.9876516724569,-13.241513408634,-5.61876586753979,5.31499467604328,69.1684423672355,1.05776743675957
"413",2022-07-30,2022-07-30 11:01:19,0.00207016242190199,0.00183751622787321,0.015981324381843,-0.0294366701991677,-0.00771848335152248,0.00145409307476108,0.011585994656786,0.0312511425520446,75.6420285270118,1.04637885000162,-18.6495895264649,1.00887458366148,9.65174683519518,-38.5407487739897,-25.0880547955971,-18.1210486919799,-12.1947128142662,-1.35611284542825,91.5245245601007,1.05084319467529
"414",2022-07-30,2022-07-30 11:16:19,0.00247052163585088,0.000776805537938517,0.0148951844768105,-0.0287580008084268,-0.00668328648979033,0.00255362912194634,0.0115135100825512,0.0345779602576616,367.677578298232,1.01780673525322,-79.9097855761012,1.35264368774083,10.0039274680927,-100.276851979582,-86.5900531606847,-79.7546019970796,-73.4146496133585,-60.7391118276653,54.6983528178333,1.0812022355831
"415",2022-07-30,2022-07-30 11:31:19,-0.00487280409674984,0.00294538635529804,0.0163751716049054,-0.0369417716603651,-0.0145068142302414,-0.00255521582386908,0.00562201066667933,0.0252336230602641,30.9091582907661,1.09417697308268,27.3726574148122,2.12931912493867,10.8853368766027,7.31299812343844,20.0320486691272,27.6707382741229,35.6781662591931,45.8425410805959,26.1337804574643,1.12640784662471
"416",2022-07-30,2022-07-30 11:46:19,0.00441674742695118,0.0020788767850332,0.0157029581263798,-0.0290857678774463,-0.00546307888363051,0.00433396492754756,0.0155561834183908,0.0334042750478881,57.0565418973667,1.06637622817728,-15.1668270372356,1.71392717817921,10.2784006606363,-35.6454232906898,-21.8220111785294,-15.7421613183159,-8.10338260711595,4.26267376513449,35.9638646538185,1.11215284372387
"417",2022-07-30,2022-07-30 12:01:19,-0.00048630682377092,0.000935953855021802,0.0152141225173156,-0.0348087901648118,-0.00910322914378581,0.000497509913897076,0.00915580581898112,0.0290386302374524,264.231715066573,1.0182279386004,34.6879242339342,1.16767271108843,9.96281504724321,14.8713157231323,28.2937495359137,34.4256284612502,41.7778345025879,52.9264993472211,72.7984067598725,1.05549418394847
"418",2022-07-30,2022-07-30 12:16:19,0.00311322001199667,0.00190548357423553,0.015990454476529,-0.0294352818863369,-0.00718610726795443,0.00315116120179404,0.0156193590099321,0.0301644042337253,70.4224606610317,1.06214031615694,16.6902472093842,1.70212202040848,10.5182307435727,-3.16061248503587,9.51464911643232,15.846130068917,24.1636937639069,36.3135398131255,38.1859858561347,1.11599252844892
"419",2022-07-30,2022-07-30 12:31:19,0.00278101487730768,0.00230134622464547,0.016087466052104,-0.0301941661193888,-0.00700994530868337,0.00235953388824228,0.0117845684518314,0.0356222880452481,48.866514745926,1.07750096940678,27.7805137632283,2.09736390270773,10.7197436428336,7.65998522758002,20.5761443620486,26.6783561774342,35.0085663208151,49.7880450413638,26.1228899441172,1.1388039890263
"420",2022-07-30,2022-07-30 12:46:19,0.00441003365171444,0.00349210094251356,0.0170579268539729,-0.0267503702387681,-0.00651478286624219,0.0015009894503315,0.0137626003733939,0.0395680796227013,23.8604658054263,1.13465912393054,-56.7325265452828,1.02383141919615,9.66110169732865,-76.5530009172198,-62.9180798725247,-55.7997987177903,-50.3953127800622,-39.5105969657133,89.0423065589488,1.05160517146906
"421",2022-07-30,2022-07-30 13:01:19,-0.000353857410622334,0.000443504114092045,0.0145714310722141,-0.0320736664887383,-0.00843751972573648,0.000846466101739551,0.00837785148060677,0.027609904469315,1079.46634544987,1.00893647758765,-20.0590323171054,1.30904324729804,9.5155939349827,-39.0033824477529,-26.3308273435857,-20.5191627108792,-12.8233528460256,-3.3431239171536,52.8401220688562,1.07785944768793
"422",2022-07-30,2022-07-30 13:16:19,0.00324781683746518,0.00144079226552326,0.0147126856009538,-0.0279525908038512,-0.00614059842872283,0.00443741337483772,0.0140275468992179,0.0305449502025026,104.275233778602,1.03814690262812,-52.0809436685672,1.71144305493564,10.2902054661655,-71.6414268520549,-59.0696146010798,-52.8112037785058,-44.8772018994505,-31.7124703868334,36.151238989334,1.11156822319957
"423",2022-07-30,2022-07-30 13:31:19,-0.00345536990646618,0.000376758545843518,0.0150682428179341,-0.037598639722232,-0.0111831223091268,-0.00314535690284856,0.00537679510680089,0.0260573241887437,1599.5543310902,1.003449679256,61.5602789459037,1.68639229650775,10.189870022402,40.9287307625947,54.5956930232065,62.1798184711951,68.1633829962667,79.7197623082313,36.5106924236875,1.11409367616235
"424",2022-07-30,2022-07-30 13:46:19,-0.00218103726393737,0.00185185917677495,0.0156422841613333,-0.0297895411813713,-0.0118268769553884,-0.00268520345969137,0.00733521972255735,0.031666046722903,71.3484308507578,1.0520556308435,53.7291139156243,0.956559403699237,8.95798993047834,35.9281996205092,47.5112125628052,53.750695050867,60.2972416961431,70.3451296722391,87.6995265555238,1.05195865274973
"425",2022-07-30,2022-07-30 14:01:19,0.00067030986196809,0.00100992393955006,0.0145299640563249,-0.0286198857392442,-0.00806729940664574,0.000751537232138055,0.0103992478681776,0.0309591915294076,206.991135021191,1.02270357988918,26.4091002267986,0.998927246152317,8.95909960311136,7.89372927443488,20.796890513133,26.2570819095505,32.6924918243616,42.9339596898032,80.4379533783803,1.05245643213509
"426",2022-07-30,2022-07-30 14:16:19,0.00275112067932081,0.00184839058274793,0.0151831650535965,-0.0264947012041341,-0.00789808881007303,0.00187124935375493,0.0135278084626971,0.0313552500733124,67.4741049026029,1.06439217026213,-29.2135526166284,1.97428917972439,10.4317431649206,-47.8999863863298,-36.8295423872778,-30.1808957073871,-22.5812694395608,-6.02919378654476,27.9185103087883,1.15775931183698
"427",2022-07-30,2022-07-30 14:31:19,-0.000142198046063261,0.000563711762882844,0.0152566726956542,-0.0323044572136792,-0.0089445573658824,3.56607645803919e-05,0.00868463410713805,0.0315475224889514,732.496348584359,1.0075804263208,-21.3388371811666,0.706060992717511,8.68441203019108,-39.5259363620762,-26.8557476266899,-20.994216303729,-15.2708060300722,-5.41998665486222,151.28518567552,1.03156615571815
"428",2022-07-30,2022-07-30 14:46:19,0.00128395671268614,0.00106145819629791,0.014256870282071,-0.0277168049530944,-0.00755716936678086,0.000963364626615615,0.0108416269802252,0.0298899955688546,180.402522772126,1.02746167038165,-35.7369876914089,1.47042130032496,9.29628340645422,-53.4854521222235,-42.6531900169114,-36.0222103341723,-29.6629206691308,-17.6592970321705,39.9700912610957,1.10844591433825
