"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"218",2022-07-30,2022-07-30 10:26:49,-9.98537975387301e-05,1.44310614868768e-05,0.0011371129407686,-0.00244171288232096,-0.000815557632053654,-9.94519316011022e-05,0.000630665590242607,0.00218311977114789,6208.84259379734,1.00006722254892,0.238390306447321,0.00171527159030331,0.0648357228512357,0.111097892875195,0.196182053689088,0.237441616963831,0.281831202519784,0.368482851324879,1428.77198206238,1.00164539913394
"219",2022-07-30,2022-07-30 10:41:49,4.99381217412833e-05,1.50067638798536e-05,0.00115580644924923,-0.00229399027429555,-0.000617420241874722,2.48626454180112e-05,0.000714224006146402,0.00253796035054354,5931.93151368037,0.999554587973073,0.209424301155218,0.00175535603629224,0.0668820127821513,0.0799999535822633,0.165372155239114,0.208170613651561,0.253220335274418,0.342513072908038,1451.73796678349,1.00242083606126
"220",2022-07-30,2022-07-30 10:56:49,0.000138879340862489,1.6200210164882e-05,0.00117279614078219,-0.00215179344260616,-0.000571420668368461,0.000120223976676215,0.000868274077880482,0.00260113516014084,5240.87448824274,1.00469565377614,0.00380972851704419,0.00162769475700646,0.0673802317804595,-0.128544197305937,-0.0387421888750691,0.00476974989432876,0.0475553352895569,0.140711715922209,1713.63795227741,1.00159936896704
"221",2022-07-30,2022-07-30 11:11:49,0.000160773389266127,1.45492737017071e-05,0.00115977281420592,-0.00216334029504806,-0.000586099503849802,0.000148829055176769,0.000857872652375136,0.0025667326050038,6354.23424731056,1.00182067025476,-0.396974459717774,0.00174253980139581,0.067924892613365,-0.527074078757948,-0.442344750153977,-0.398624329938072,-0.351629404597134,-0.258620930629884,1519.47132194192,1.00413133944813
"222",2022-07-30,2022-07-30 11:26:49,-0.000512357203006878,6.9720533815234e-05,0.00118824892400809,-0.00311518069685079,-0.00122361058181042,-0.000432224664340453,0.000268276104335996,0.00164500292039174,290.464761373604,1.01628421816026,0.801318040348177,0.00384785072730434,0.0689839078253951,0.663161394125917,0.755379219336432,0.800909675281848,0.84671023485474,0.93482844686861,321.409829239363,1.01758696014149
"223",2022-07-30,2022-07-30 11:41:49,0.000472376720763138,6.5148264225902e-05,0.0011752843691894,-0.00173919905980089,-0.000277454105068298,0.000396743048368009,0.00114903652314036,0.00307914246086636,325.44696235303,1.01514242812516,-0.224064414060924,0.00180330269159386,0.0707512786590207,-0.363339439976485,-0.271719293470487,-0.225123330615006,-0.176461839838429,-0.0874737340368594,1539.32855011615,1.0022972120234
"224",2022-07-30,2022-07-30 11:56:49,-0.000268110671675999,1.93552064153285e-05,0.00118373167482965,-0.00268464623446523,-0.000984253053080586,-0.000232934847747224,0.000467658637676838,0.00207336321477518,3740.33863412037,1.0029008169938,0.425503819220405,0.00190140945840025,0.0681849001955556,0.293850618843183,0.380413497726557,0.425644753186032,0.470353575025843,0.557259989388031,1285.95306650997,1.00537892580788
"225",2022-07-30,2022-07-30 12:11:49,0.000103900132608789,1.69872618026069e-05,0.00113094503382151,-0.00218221647077739,-0.000576692876363971,7.37472299894293e-05,0.000782505860617011,0.00245576041720996,4432.37233587665,1.00143655601536,0.310300003817743,0.00151107616906034,0.0686117873511835,0.176214086805602,0.265254387479888,0.30938580657623,0.354396253227396,0.448036974424959,2061.69659175378,1.00267880415118
"226",2022-07-30,2022-07-30 12:26:49,0.00016737370352699,1.69500285717413e-05,0.00117994873399387,-0.00207874058704256,-0.000580921666173406,0.000134159096227826,0.000854309327486646,0.00263402198103888,4846.02229733349,1.00245117662335,-0.0356165714715442,0.00166665784471445,0.0696238606676283,-0.17234898360546,-0.0800556665569872,-0.037808557282732,0.0109977826996587,0.0997381531744573,1745.11198504007,1.00015602804733
"227",2022-07-30,2022-07-30 12:41:49,-0.000252648017840939,1.58199195286063e-05,0.0011666244939239,-0.00273829374555916,-0.00095082088527132,-0.000237480091382913,0.000462479015055806,0.00201016888040533,5438.18078230386,1.00319895032768,0.695669010862781,0.00254156411725946,0.0692571795921991,0.555890068921741,0.64854913176501,0.697108348624999,0.742239440332045,0.831254538252452,742.553009075547,1.01464070303607
"228",2022-07-30,2022-07-30 12:56:49,0.000387121841107791,5.02015993484741e-05,0.00113555922643998,-0.00173112850992969,-0.000319932083632235,0.00032221062870974,0.00106799344545117,0.00279871715636233,511.663543150967,1.01079751657044,-0.198457085026138,0.00169019204200152,0.0695810761976047,-0.331982178452124,-0.244504218315945,-0.199660008236914,-0.153124025157918,-0.0605852730063095,1694.76769905455,1.00203765243306
"229",2022-07-30,2022-07-30 13:11:49,-8.81392197891118e-05,1.54662932081775e-05,0.00115888326841454,-0.00246378021129243,-0.000791339737395091,-6.37359127333426e-05,0.00061614027911272,0.00228178761069637,5614.44597202733,1.00112220609531,0.0180329788823456,0.00213406182024517,0.0700887587373248,-0.118239666193575,-0.0264176515376087,0.0170158492195121,0.0627620272857599,0.159177969306549,1078.65545808116,1.00730173109903
"230",2022-07-30,2022-07-30 13:26:49,-1.20591076337817e-05,1.5066748599144e-05,0.00114508603714321,-0.00233985970747752,-0.000730127307187356,-3.00513570712369e-05,0.000670106629942602,0.00237602293557946,5776.13259927373,0.999451820228312,0.0774505838730804,0.00240217788929336,0.0689767932293226,-0.0573949794154263,0.0294914610588533,0.0785579090718303,0.123373673641004,0.212923848467622,824.509510294958,1.00880660679827
"231",2022-07-30,2022-07-30 13:41:49,0.000144779412087152,1.62452859135546e-05,0.00116417706690717,-0.00210083848520881,-0.000587734259136052,0.000117469158440464,0.000850738263212136,0.00255649850597579,5135.50742279193,1.00161393537691,-0.215789902720259,0.00188290977630623,0.0681573943772382,-0.34898751553081,-0.260773654618764,-0.215642664596011,-0.170101329208997,-0.0823577806345617,1310.28852520576,1.00614683228343
"232",2022-07-30,2022-07-30 13:56:49,8.87409268792658e-05,1.74808595994661e-05,0.0011518464440213,-0.00211863901803317,-0.000633881524462865,5.00930412998812e-05,0.000764983304493594,0.00262165671284058,4341.73789737255,1.00177579843026,-0.480916014211553,0.00196137194950748,0.066441976573035,-0.611645875801334,-0.52454759921815,-0.481931000851129,-0.437346012909007,-0.348265464469632,1147.53295774426,1.00488693628273
"233",2022-07-30,2022-07-30 14:11:49,-5.1795957741962e-05,1.5227890136153e-05,0.00113426399417053,-0.00243296720484993,-0.000734712418142713,-2.97195423568652e-05,0.000662312764929229,0.00220738899783868,5548.15802781431,0.999328846622661,-0.435184062465183,0.00183731959112784,0.0656944526732135,-0.562242198418388,-0.478169119084651,-0.434655983027904,-0.392627814956836,-0.302230890559404,1278.46247600529,1.00393642040148
"234",2022-07-30,2022-07-30 14:26:49,-0.000169808054090326,1.65964702191641e-05,0.00115062853120246,-0.00259983179791856,-0.000869144918908216,-0.000147993419735926,0.000558566519665238,0.00210233434697269,4806.60922242064,1.00184684083843,-0.175562728347088,0.00258565134411384,0.0649581160299293,-0.304741983554058,-0.218616651798201,-0.174783307188379,-0.132949097430919,-0.0477108619129506,631.141757823463,1.0103188020795
"235",2022-07-30,2022-07-30 14:41:49,-9.05933595529618e-06,1.642552342892e-05,0.00120466885762404,-0.00245420717044533,-0.000729086313525418,-2.22168778236664e-05,0.000714595157902842,0.00251354678038389,5378.94285799566,0.999776264679308,-0.22802000244644,0.00168808472495329,0.0635213587783049,-0.350408390264197,-0.270369460469364,-0.22787738014803,-0.187103754278894,-0.101253238285089,1415.96030584913,1.00401461179998
"236",2022-07-30,2022-07-30 14:56:49,1.12787340173943e-05,1.51827325623956e-05,0.00118066815742884,-0.00244578325854303,-0.000681143937125928,8.52059508638092e-06,0.00070687996719121,0.00239909490328469,6047.22066771769,0.999143498706378,-0.353692909877247,0.00156189985214334,0.0610342032046424,-0.473037340083586,-0.392614792149765,-0.354247105534122,-0.314090642309657,-0.23544144790973,1527.00405718865,1.0039954751843
"237",2022-07-30,2022-07-30 15:11:49,3.74264533517814e-05,1.34608912980492e-05,0.00115324874322099,-0.00222847748566384,-0.000670334018106455,2.26307702542172e-05,0.000759824621138883,0.0023449310579966,7340.03863136226,0.99920839570586,-0.502399741360546,0.00130875920262652,0.058129998778771,-0.617752448496506,-0.539945380873203,-0.503173366334989,-0.465809029753975,-0.385286461079675,1972.79123962922,1.00381462338119
"238",2022-07-30,2022-07-30 15:26:49,-0.000105912886974058,1.51462117354694e-05,0.00112556919686014,-0.0024089063150448,-0.000797267401248636,-9.19721631245096e-05,0.000589204013013767,0.00213239698899246,5522.50796987364,1.0004304625516,-0.399813545212043,0.00157288499648322,0.0573783332711513,-0.513760974600404,-0.437721295932886,-0.399164044232378,-0.361192197695043,-0.286743782373143,1330.7666782286,1.00484608041645
"239",2022-07-30,2022-07-30 15:41:49,-0.000109650745306587,1.65513384268097e-05,0.00114523180058594,-0.00238864871597348,-0.000817759164415399,-0.000112024991595128,0.000632051701415115,0.00217351374953707,4787.62978530558,0.999776502599145,-0.306200480703225,0.00112215771447274,0.056873574320102,-0.417479072554263,-0.343578404720806,-0.305596327503987,-0.268074151113509,-0.196782519888249,2568.69918153188,1.00146401471016
"240",2022-07-30,2022-07-30 15:56:49,-0.000175281476104643,1.49686413258171e-05,0.00118585160705142,-0.00269562972055031,-0.000894005066699233,-0.000129132376560648,0.00056707378295151,0.00215348504554278,6276.18777770184,1.00117161457638,-0.00989180838027658,0.00125622274518977,0.0538605312271927,-0.119628715091059,-0.0443876359120451,-0.00997569273485622,0.0259724730683713,0.0940159433420269,1838.26432991206,1.00450968577998
"241",2022-07-30,2022-07-30 16:11:49,0.000135352466741516,1.520016456986e-05,0.00117269048982538,-0.0021659823744097,-0.000571834638334323,0.000115719845902085,0.000825179387328401,0.00263269183657489,5952.10009895585,0.999899542941685,-0.45144313199362,0.00084453259925773,0.0519313444794926,-0.552467957975759,-0.485135937737825,-0.452081653276547,-0.41749083933092,-0.35003555360507,3781.17081006018,1.00204427971907
"242",2022-07-30,2022-07-30 16:26:49,-0.000271699448501262,2.93006593156033e-05,0.00118103009700911,-0.00280533091630573,-0.00095522464768516,-0.000211870465538055,0.000483253919666193,0.00202081105995022,1624.67742020284,1.00862577797857,0.0742802885768301,0.000828883953649676,0.0518526148232512,-0.0310198622861144,0.0402587211907299,0.0743572882022911,0.107497530421294,0.177370058730146,3913.39656362464,1.00117566552529
"243",2022-07-30,2022-07-30 16:41:49,-0.000111022413464406,1.59485489648776e-05,0.00117891309449842,-0.00251959552239822,-0.000830158078415799,-0.000113437231562763,0.000624947615937899,0.00220136180338955,5464.13261173507,1.00046084240503,0.418108375286195,0.000806219956705521,0.0492302637434875,0.31739864623954,0.385514328159418,0.419717755681777,0.45084641131703,0.514152905636082,3728.69822876807,1.00224506839098
"244",2022-07-30,2022-07-30 16:56:49,0.000228453286663499,1.66983339611358e-05,0.0011474872800983,-0.00194311239162222,-0.000507471967651441,0.000198856426886884,0.000935924332330806,0.00267182433147228,4722.25543432884,1.00286971596039,-0.0764665264648405,0.000728049286105067,0.0510626528160705,-0.174875474594502,-0.108820124050361,-0.0773495627263833,-0.042884447038478,0.0283071802251489,4919.09473423443,1.0008286228075
"245",2022-07-30,2022-07-30 17:11:49,1.65775618347674e-05,1.49883578230268e-05,0.00116805221956969,-0.00236435168800506,-0.000667830282292226,2.71473582200699e-05,0.00070436306870203,0.00236869677446809,6073.18363039609,0.999522490998287,-0.116748650237422,0.000692296971227157,0.0493188947761193,-0.214822676482354,-0.148875872534698,-0.117781192520138,-0.0849745051109437,-0.0163428977653475,5075.06732638295,1.00119775994776
"246",2022-07-30,2022-07-30 17:26:49,-8.79007333668893e-05,1.58726653370415e-05,0.00116932909100448,-0.00245641957458003,-0.000800155922655588,-7.44185318897195e-05,0.000641635132695217,0.00225770952213709,5427.17454832524,1.00140950802493,0.085383809258164,0.000696477425760385,0.0495536219924239,-0.014209764294505,0.0539909108239501,0.0850108288985837,0.117427804022952,0.185223898450065,5062.16990924682,1.0001010078913
"247",2022-07-30,2022-07-30 17:41:49,-9.21103153358382e-05,1.62492994788707e-05,0.00115341655956108,-0.00250379696701017,-0.000790823749854841,-6.05028627536086e-05,0.000649788732013601,0.00218092200046516,5038.52106636628,0.999910954175685,0.33427330220013,0.000777460109410391,0.050623451407174,0.230946090605107,0.303053606921305,0.334122794167195,0.367071030945132,0.437172236721354,4239.81856433881,0.999816635394612
"248",2022-07-30,2022-07-30 17:56:49,7.63359340378633e-05,1.50671342014025e-05,0.0011795220193258,-0.00232954566198229,-0.000622469945390058,5.58285735872133e-05,0.000762382286387808,0.00249963919803662,6128.45204937712,1.0003294721469,0.229154298012479,0.000784111914388989,0.053172899348646,0.122783349709917,0.195362935485808,0.229475729273266,0.26267273425845,0.331340560590205,4598.58880264603,0.999809282960721
"249",2022-07-30,2022-07-30 18:11:49,5.49382493825146e-06,1.56009490031519e-05,0.00116128417606021,-0.00226752983915692,-0.000733557268864704,1.07293672515496e-05,0.000732193627404509,0.00223256434549231,5540.83199641039,0.999401299902246,0.286962658780342,0.00112231932602493,0.0500099374184973,0.18552576922372,0.254386575255954,0.28732180024216,0.320834881641059,0.383896159572058,1985.54502313633,1.00253531065854
"250",2022-07-30,2022-07-30 18:26:49,0.000386382750826897,4.25561612355231e-05,0.00120091253537621,-0.00194533199065257,-0.00034387161780236,0.000338990223844426,0.00107916228682647,0.00299815035884374,796.338778949616,1.01202433904253,-0.65664916475141,0.00371223977179729,0.0535124567817517,-0.756735084949992,-0.693089917422649,-0.657811599915778,-0.622628908745619,-0.545168093809532,207.796267104307,1.02144732450726
"251",2022-07-30,2022-07-30 18:41:49,-0.000507890710946787,0.000104581898447099,0.00115834715601907,-0.0029544187372891,-0.00120396681094936,-0.000448740494398692,0.000246304957613575,0.00156910371110399,122.677362711222,1.02248940606455,0.544424132027987,0.00228916682372007,0.0536423275661033,0.432255531888996,0.509950991927341,0.545350021362615,0.580951090133407,0.643648515269814,549.11124981423,1.01159930978297
"252",2022-07-30,2022-07-30 18:56:49,0.000222664362786471,1.88120437615967e-05,0.00117686065409234,-0.00208225194421825,-0.000520311510626925,0.00019294525752489,0.000922408634941974,0.00268937524071369,3913.6152350458,1.00305315954877,0.0852512772434967,0.00124662497245548,0.054602384219696,-0.0261546160657917,0.0493456670035601,0.0858577526900961,0.122169725620504,0.190354647822131,1918.45478661692,1.00110740761467
"253",2022-07-30,2022-07-30 19:11:49,5.3391362246086e-05,1.69955935513623e-05,0.00116462523881057,-0.00237399367696556,-0.000665293405023526,2.74101652930625e-05,0.000738224966849721,0.00249258322912289,4695.69329053142,1.00040169117278,-0.107846450720021,0.00164457397121919,0.0559009706490502,-0.216745513308938,-0.14546078395916,-0.106977245475531,-0.0715751370807036,0.00149697176824162,1155.39869612899,1.00182025272069
"254",2022-07-30,2022-07-30 19:26:49,-0.000196852831294971,1.66102344577712e-05,0.00115070047751302,-0.00253891046268784,-0.000883121806015463,-0.000186397150077511,0.000528560171451531,0.00207791924806071,4799.24654912155,1.00179836352647,0.404553024914147,0.00172902394560391,0.0580322843392059,0.286714876290305,0.367649457208998,0.405375030666742,0.443230633599231,0.514333739453035,1126.51587540095,1.00242588678286
"255",2022-07-30,2022-07-30 19:41:49,0.000180649760247697,1.59956391779714e-05,0.00115571758060923,-0.0020773862537359,-0.000561732300037754,0.000170803180433055,0.000920359309267926,0.0025155047427909,5220.35745487531,1.00107766747248,0.0625356613672826,0.00139817905789979,0.0574744610213783,-0.0471190012746819,0.0237456099534083,0.0624299230278809,0.0998873732184278,0.18122498573733,1689.7569006601,1.0013245921462
"256",2022-07-30,2022-07-30 19:56:49,-3.74731602160709e-05,1.53094526573976e-05,0.00118737332867609,-0.00251316363242466,-0.000784871664686104,-1.95797961062283e-05,0.000684412760899811,0.00233634331220305,6015.27172841487,0.999608685299246,0.162194107712075,0.00134699740990521,0.057396960293941,0.0488424588247804,0.124696218273392,0.162299557562561,0.199960940870518,0.276903133395912,1815.70071599891,1.00048873943762
"257",2022-07-30,2022-07-30 20:11:49,1.11055464656573e-05,1.48330919043642e-05,0.00119558469203016,-0.00242906335392643,-0.000703662179124098,2.48340758579602e-05,0.000717013363667363,0.00245350712567318,6496.76737307889,0.999508316833232,0.128051281348593,0.0013303866261155,0.0582411984592826,0.0121520900516428,0.0893097306953622,0.127791347652913,0.16788162869862,0.240547154277475,1916.482532678,0.999442711595711
"258",2022-07-30,2022-07-30 20:26:49,7.98219446596367e-05,1.55666897965055e-05,0.00116976987801864,-0.00228384230523555,-0.000645113265527186,6.6161333423409e-05,0.000789986455211888,0.00252514571134204,5646.87696782009,1.00123775304251,-0.115517576862336,0.00130974191347285,0.0587506640614594,-0.230833335019511,-0.153977516257429,-0.115499989153614,-0.0775114766847126,0.00170009384505387,2012.12106703829,1.00164447970964
"259",2022-07-30,2022-07-30 20:41:49,-7.84513610275441e-05,1.49825903532485e-05,0.00118601754528114,-0.0024807955871458,-0.000772151396763121,-6.56554194735648e-05,0.000598934415601882,0.00235734143372946,6266.26008744377,0.999843310209838,0.0481612966909496,0.00130243732008528,0.0569655929252301,-0.0642099718301381,0.0102828318738818,0.0476329352831509,0.0871542366238219,0.157762719305481,1912.98506814372,0.999488309536009
"260",2022-07-30,2022-07-30 20:56:49,2.0935931329753e-05,1.54205567374225e-05,0.00112506773611867,-0.00225662790991956,-0.000688151576591967,2.57852026246397e-05,0.00072313018975656,0.00226849528721918,5323.00940839197,1.0001506332358,0.0827016165276226,0.00130887216128456,0.0569884679064446,-0.0286188528827285,0.0452276556334133,0.0829965808160518,0.120195739041036,0.1942678865104,1895.74317660916,0.999949528408221
"261",2022-07-30,2022-07-30 21:11:49,0.000134227417854857,1.47995198768203e-05,0.00112349522104053,-0.00207533433810121,-0.00057200595352036,0.000118294910269157,0.000842073565230805,0.00246400670866769,5762.98124462422,1.00140894479374,-0.191516171359855,0.00147043233747464,0.057757878348534,-0.303722460549361,-0.229852865658217,-0.191906271506058,-0.152080523078132,-0.0767389281241406,1542.88079507925,1.0031748179671
"262",2022-07-30,2022-07-30 21:26:49,-0.000130721118515953,1.4289343526657e-05,0.00116567663478302,-0.00254710359569961,-0.000847088609648328,-0.000117135713347594,0.000586640843641018,0.00216434979870956,6654.74821735416,1.00119260987853,0.105437942526059,0.00127160284709134,0.0584220410061324,-0.0125984170091362,0.0676560363039826,0.106511361512198,0.143526300084291,0.219106921021542,2110.81643609787,1.00016851602563
"263",2022-07-30,2022-07-30 21:41:49,4.30819403174492e-05,1.44960299567472e-05,0.00114512617564287,-0.0022303416602095,-0.000658904394950088,3.53449260064309e-05,0.000711623838365316,0.00234223976826051,6240.34396392348,1.00024954117464,-0.0166944913773464,0.00144239108673934,0.0577644596957999,-0.133915881581834,-0.0545790327387637,-0.0169184328969271,0.0221518367826042,0.100660026845163,1603.81906222165,1.00036405212494
"264",2022-07-30,2022-07-30 21:56:49,2.9521811872216e-05,1.59582996691449e-05,0.00113981825992337,-0.00232833020623664,-0.000688412053203802,4.23561054194721e-05,0.00074583855900201,0.00227290858460414,5101.50113943973,0.999232794955414,-0.0823982183145931,0.00145595407718695,0.0582668159714664,-0.198725254417294,-0.11984542562374,-0.0833944982296643,-0.0438333441680993,0.0323280590827813,1601.57477123626,1.00026205327623
"265",2022-07-30,2022-07-30 22:11:49,-3.54446185607449e-06,1.63755045494129e-05,0.00115210472653909,-0.00234768130235858,-0.000685751793289668,-6.01237020259049e-06,0.000688651054707723,0.00232980240414147,4949.87847475555,0.999232961261145,-0.0786891219137595,0.00144745518193875,0.0570425057344133,-0.19108228507637,-0.117789300043223,-0.0775792027872844,-0.0408785584125825,0.0344024035624699,1553.05536667171,1.00320734011272
"266",2022-07-30,2022-07-30 22:26:49,-0.000205244894325239,1.76575595210818e-05,0.00111380947595177,-0.00253298567336695,-0.000870763108376416,-0.000172281273684405,0.000491830403183791,0.00194789470310912,3978.87649782786,1.00607079164177,0.481570969981525,0.00185064713121603,0.0580045570821497,0.363835677847073,0.443825597087936,0.481312458921539,0.519563432393026,0.591531102015187,982.374301859915,1.00601953188846
"267",2022-07-30,2022-07-30 22:41:49,0.000333419494161606,4.31432577234057e-05,0.00115150102893061,-0.00176540877308313,-0.000394551902067164,0.000284199282694964,0.000994049469183356,0.00280985539803873,712.365355196605,1.0112832385958,-0.305197720101705,0.00141777200796039,0.0584855147578154,-0.415849180386551,-0.344546653788619,-0.306487166415943,-0.266341343439636,-0.186460877823518,1701.70328925047,1.00400865000814
"268",2022-07-30,2022-07-30 22:56:49,-9.89611614216024e-05,1.46516042318394e-05,0.00115875131771111,-0.00246850833435226,-0.000792491560981823,-9.41753425340863e-05,0.000621139384846092,0.00214801108282403,6254.75242279731,0.999350633455945,-0.124430937607709,0.00141702553183023,0.057762145371553,-0.239953011933604,-0.163304714232744,-0.123856142338252,-0.0852255399518088,-0.0118761412479682,1661.61834980847,1.00064137626909
"269",2022-07-30,2022-07-30 23:11:49,-0.000100547962639195,1.49233495431007e-05,0.00113777260121227,-0.00241699982319865,-0.00081870002518869,-0.000107969601233826,0.000612406471861782,0.00217270746987546,5812.70549638953,1.00015535452324,0.124560576733918,0.00146820491336696,0.057611997648688,0.0120282669331372,0.0872485528320836,0.124013275338741,0.164062387023188,0.237339924674257,1539.75818849576,1.00086669079534
"270",2022-07-30,2022-07-30 23:26:49,6.98795023207466e-05,1.51037515465367e-05,0.0011544421562687,-0.0022153052486523,-0.000648222279350463,4.8578048533976e-05,0.000794623403254757,0.00240298666487773,5842.17670529284,1.00088685664232,0.00183002753760328,0.00127644933996858,0.0574401452101142,-0.109457880176522,-0.035004157724116,0.000436424993211719,0.0400991662369239,0.115822416969835,2024.99470565902,1.0008472954593
"271",2022-07-30,2022-07-30 23:41:49,-4.67256879327946e-05,1.60210947784462e-05,0.00114747095367311,-0.00240292976653969,-0.000724994180247851,-4.76335170951359e-05,0.000650981776216142,0.0023229213065052,5129.78333690558,0.999870486923686,0.104177233421721,0.00141344305576253,0.0578224184171782,-0.00666432391913336,0.0652150777338958,0.103494006243022,0.14269183078648,0.221868091951507,1673.53912918318,1.00010411485252
"272",2022-07-30,2022-07-30 23:56:49,5.794781375785e-05,1.51446410001547e-05,0.00117009610663048,-0.00229253571629631,-0.00065993530373909,6.04494989859816e-05,0.000742984665992097,0.00240551703792864,5969.32332247688,0.999866490131972,-0.0776882086617844,0.00149415599341736,0.0600071847642499,-0.196904145428327,-0.1162902891693,-0.0775892112267669,-0.0382032620721886,0.0386722375222054,1612.92666674067,1.00110459583349
"273",2022-07-30,2022-07-31 00:11:49,-0.000144509385879899,1.4984426665708e-05,0.00114074271349428,-0.00243968236095369,-0.000841790841653811,-0.000134936342454317,0.000563092616986172,0.00217403468105451,5795.55651988456,1.00190967339596,0.267052682344226,0.00145203659833662,0.0578785984184398,0.153196787228682,0.227747417196036,0.267397791665662,0.306417751937622,0.378986014097945,1588.84263752551,1.0017821533692
"274",2022-07-30,2022-07-31 00:26:49,0.000171202647683414,1.48584272782992e-05,0.00114488997198656,-0.00213892186027782,-0.000528403221537577,0.000148889167572719,0.000855422389755223,0.00254367589360727,5937.20188669362,1.00097635330397,-0.110483064583145,0.00134389875397913,0.0578859868599743,-0.222470194850739,-0.149815626373136,-0.110347173748868,-0.0722790203072275,0.00450256522486716,1855.29844608972,1.00083305102622
"275",2022-07-30,2022-07-31 00:41:49,-3.71037047029854e-05,1.40350073373011e-05,0.00114665842989779,-0.00244532562204856,-0.000719568837692641,-2.69746756584865e-05,0.000665823834575363,0.00226710441089901,6674.87056247134,0.999469004799617,0.0389482514959421,0.00147574399059293,0.0583038705766169,-0.0762749207163151,-0.000163507560347988,0.0404024099144794,0.0777797956180228,0.150784572088693,1560.89154095447,1.00070142419162
"276",2022-07-30,2022-07-31 00:56:49,0.000152874667474593,1.64612702759539e-05,0.00115091188329592,-0.00205979053346663,-0.00057634219407543,0.000109266621887372,0.000861329617124706,0.00258447406335622,4888.29556611485,1.0008892394978,-0.309429355034099,0.0017635198101601,0.0580138181505839,-0.418269441673479,-0.348568416936472,-0.311023053710589,-0.270891526984441,-0.194290371866349,1082.18675282251,1.00441139320404
"277",2022-07-30,2022-07-31 01:11:49,-0.000229114073143037,1.77124149651657e-05,0.00111755207344785,-0.00256721406687044,-0.000887385539338315,-0.000203269854339716,0.000471925325855604,0.001880046795839,3980.88819835191,1.00618532964961,0.217769338918085,0.00196210370046453,0.0582309337244491,0.0997571921239368,0.179940371968491,0.218882085741256,0.256503460384051,0.327541691162726,880.772191667356,1.0063904811115
"278",2022-07-30,2022-07-31 01:26:49,0.000309544898827615,3.35222344967005e-05,0.00113151114743043,-0.00188021840993726,-0.000437554932967821,0.000277221651067805,0.000996408279839489,0.00274764639750385,1139.3358271957,1.00872112592507,-0.520470190923934,0.00264285555940966,0.0596537360687245,-0.635306098342748,-0.560955675686255,-0.52192461665051,-0.48129766811747,-0.399045328450185,509.481525393067,1.01212443810267
"279",2022-07-30,2022-07-31 01:41:49,-0.000334045773712706,3.80729162111085e-05,0.00121411706589391,-0.00290439707619665,-0.0010534504842763,-0.000277642465096761,0.00040767997569624,0.00202063291163839,1016.92480598629,1.01010022474479,0.235569408610224,0.0020763844922103,0.0611577781561175,0.108898726108311,0.196512857819021,0.236785056876801,0.275724065223681,0.355534219412075,867.536678257771,1.00785329756857
"280",2022-07-30,2022-07-31 01:56:49,0.000282939977912008,2.05147729728649e-05,0.00118425688601615,-0.00202843125627359,-0.000440729322720212,0.000259720666419661,0.000970766819958779,0.00290293865237161,3332.40983036096,1.00595373758013,-0.429089538469104,0.00206688713529096,0.0594478444307898,-0.546320466802837,-0.468291394568489,-0.430147442302984,-0.390883694559264,-0.308891169651426,827.253663890881,1.00793239985386
"281",2022-07-30,2022-07-31 02:11:49,-0.000295291192702936,1.87252049148573e-05,0.0011394797713277,-0.00268399782456394,-0.000958355038041425,-0.000250777765278265,0.000429236740779437,0.00184230933679279,3703.05430940302,1.0060879957302,0.235526647165129,0.00149614086875106,0.0585316616001976,0.117270311283846,0.197948168986199,0.235755259282216,0.274123015725778,0.349459839424011,1530.51198033686,1.00041371771135
"282",2022-07-30,2022-07-31 02:26:49,1.7684055675375e-05,1.45396869766189e-05,0.00114554431148803,-0.0022452054830675,-0.00070494341746441,1.39261770097932e-05,0.000726080955017583,0.00236627860930208,6207.45632553148,1.00017652693437,0.203045334280725,0.00146914285104333,0.0584115627293004,0.0857182031140383,0.165324937320541,0.203474562232027,0.243284486058627,0.316408144677737,1580.77332417154,1.00024044340681
"283",2022-07-30,2022-07-31 02:41:49,0.000290025273846592,1.97507484830488e-05,0.00116802775209436,-0.00203026466906904,-0.000451381075619928,0.000241684454398872,0.00100627483504478,0.00277221741929079,3497.35088157203,1.00394606505622,-0.537903044966938,0.00236348864632484,0.059640293556272,-0.65304650705329,-0.578116217652711,-0.538125218246455,-0.49911287968554,-0.418863612149893,636.755205589398,1.00931633120582
"284",2022-07-30,2022-07-31 02:56:49,-0.000345512984890374,3.91410457758735e-05,0.00115146330733644,-0.00285030471445391,-0.00105438842064398,-0.000306710627237194,0.00041125602814418,0.00180142963994752,865.4367963678,1.01038549724989,0.279747060604822,0.00157569602468278,0.0589192888919087,0.161517112759593,0.241767985544576,0.280360354661459,0.317912114948688,0.396552149150342,1398.20262958408,1.00413503280433
