"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"680",2022-08-02,2022-08-02 05:45:46,-7.77134764889151e-05,5.40986960349761e-05,0.00415598224958576,-0.00850935308331015,-0.00265426854704165,-7.58007216217216e-05,0.00251018746384668,0.00827020450394769,5901.65439760234,0.99980252468934,1.25466197224029,0.0203012655714071,1.14347051844345,-0.920851103064802,0.47625490427635,1.24128376701838,2.03065393053823,3.57906189620211,3172.51525311834,1.00022430604106
"681",2022-08-02,2022-08-02 06:00:46,-0.000148730228801728,5.19305463846107e-05,0.00419598074029793,-0.00858707599895707,-0.00272193650149632,-0.00014361933531104,0.00238054488508088,0.00845480631924742,6528.61694875693,0.999478219318605,3.93614739718435,0.0187300861011682,1.14331258981077,1.72231667499332,3.14902109548399,3.92071229664351,4.69768590105109,6.24107057920853,3726.06497688483,0.999658887248407
"682",2022-08-02,2022-08-02 06:15:46,-6.96222008045637e-05,5.50884252440403e-05,0.00433350320636517,-0.00873701711724204,-0.00268765090577583,-0.00011292887264025,0.00249191269893601,0.00886077614777692,6188.10292838954,0.999062978130209,5.00148406766324,0.0173308320513233,1.13372669544276,2.80495897795508,4.24203550629711,4.98020232140609,5.73157321705339,7.32080153534358,4279.35108883518,1.00027989204906
"683",2022-08-02,2022-08-02 06:30:46,4.28818026952726e-05,5.03727306691223e-05,0.00418956257240539,-0.00825045298581148,-0.00246194812373268,3.68104469936625e-05,0.00257535515923135,0.00870368173581202,6917.45549490782,0.999330540200968,5.7824858758617,0.0184538804303718,1.11339006558512,3.70376926627761,5.00868144865509,5.7749213387336,6.50478339668074,8.04019613967094,3640.14999292963,0.999812411894863
"684",2022-08-02,2022-08-02 06:45:46,2.03829621518392e-06,5.49085454647807e-05,0.00421964964034031,-0.00846643252485482,-0.00270294629574663,-8.9035344598809e-05,0.00270836060642288,0.00836228768959031,5905.72073922807,0.999627987223471,4.31089694376035,0.0190748118429448,1.149280598804,2.13050889988047,3.52860006188155,4.29917536204933,5.06277357615174,6.60642254551265,3630.20896817107,1.00005100290322
"685",2022-08-02,2022-08-02 07:00:46,5.98526706374392e-06,5.69681377225232e-05,0.00434473669226311,-0.00893536066387555,-0.00273506290325276,2.97006194465155e-05,0.00277636042194929,0.00854208325460844,5816.51534216141,0.999258184742134,5.24033574810918,0.0193555577650696,1.16797248391197,2.9733347755372,4.44491838083182,5.23475582453129,6.03107876947124,7.5167058310309,3641.2780336775,1.00028561562169
"686",2022-08-02,2022-08-02 07:15:46,6.0989981778889e-05,5.3669759351793e-05,0.00423802337213829,-0.00819279526789356,-0.00253287462385332,-3.38368019723312e-05,0.00260467895057204,0.00857974103299757,6235.44422621689,0.99988530421811,2.45288945591613,0.0194665701230729,1.20581878926603,0.0925695491888685,1.64455936456225,2.45605453585852,3.24036980428846,4.85778361095117,3836.94184299001,1.0002484149605
"687",2022-08-02,2022-08-02 07:30:46,-0.000117789667667237,5.24388342038663e-05,0.00428738925160095,-0.00871617279388621,-0.00280971845434674,-7.63853491712041e-05,0.0024857861639942,0.00855129756609034,6684.6669380839,0.999555421320109,7.21240862094752,0.02053037322456,1.23533818366563,4.80672673265462,6.36282414861182,7.21674426736433,8.05111751272446,9.6660756907833,3620.57911423676,0.999942911354132
"688",2022-08-02,2022-08-02 07:45:46,-3.05445216703162e-05,5.10784634894444e-05,0.00431322394027701,-0.008722521764352,-0.00262611113875044,-8.4580288552516e-05,0.00256674575588534,0.00874706163721713,7130.63760047894,1.00002380780399,6.59791491427769,0.0202799699946093,1.23046275290561,4.24825837677582,5.75839370508667,6.57496561218682,7.43812635933476,9.03428315633503,3681.30946460354,1.00099575495575
"689",2022-08-02,2022-08-02 08:00:46,0.000156099273589474,5.43458324114233e-05,0.00441649781742477,-0.00878953090863836,-0.00243900673719555,0.000175232787863244,0.00279078098105989,0.00909137381930931,6604.25068485669,0.999591621820672,1.7445092545699,0.0214467168412466,1.2657615483934,-0.728963947046421,0.893540516930174,1.72725611802827,2.58561862863527,4.25791491642957,3483.23007184105,0.999835069801581
"690",2022-08-02,2022-08-02 08:15:46,-9.4672311550573e-05,5.87823267717258e-05,0.00441469248056069,-0.00910448405430808,-0.00287680617909469,-8.10281912362321e-05,0.00268405189355914,0.00862788374878361,5640.36706788012,0.999765054483056,2.93249309851874,0.0216581157206467,1.30585771548226,0.402042861822872,2.05100348251253,2.9429275730913,3.81250840727093,5.54981177579633,3635.38473303898,1.00036987735172
"691",2022-08-02,2022-08-02 08:30:46,-0.000149348082582811,5.34097341823471e-05,0.00432494119215662,-0.00924552006710657,-0.0026807264478883,-8.25123986922804e-05,0.00245705619787207,0.00873111727492169,6557.21736211856,0.999099782756711,5.60575741916358,0.023255827746218,1.34851385705182,2.99489755874684,4.70669812414486,5.62378289332439,6.53408366799553,8.21062515817682,3362.38332392443,1.00030109353275
"692",2022-08-02,2022-08-02 08:45:46,1.11318018925981e-05,6.02281805076522e-05,0.00429899111024703,-0.0085809333678736,-0.00268125896021454,-3.94287945271188e-06,0.00265751074111087,0.00854834245710041,5094.87586970502,0.999370458705873,3.95903166889996,0.0231161313177933,1.37336122332323,1.2967612873433,3.02977440469309,3.97662085843921,4.86112577011626,6.6296190760704,3529.71187546025,0.999853916455121
"693",2022-08-02,2022-08-02 09:00:46,7.44860940178209e-05,5.25400838446243e-05,0.00424811183840159,-0.00850762564041609,-0.002575147911132,4.15873455823501e-05,0.00264361687346293,0.00882862220756918,6537.47980720063,0.999244955080975,2.41610269283968,0.0239078905754362,1.39183394989533,-0.369502002697685,1.47552259254548,2.41325531085385,3.34944198804941,5.19858473577845,3389.16203235068,1.00004621469565
"694",2022-08-02,2022-08-02 09:15:46,-2.03689684670381e-05,5.04452396767717e-05,0.00417946715548141,-0.0084009924949459,-0.00258181253211465,-1.44208163455062e-05,0.00252170041955502,0.0084052260677246,6864.38215622882,0.999126263690981,1.14750751879804,0.0248696906250564,1.42856098356576,-1.62543743077658,0.188852091883286,1.15150403602192,2.12087837499757,4.02108560627447,3299.56587797705,1.00030320834408
"695",2022-08-02,2022-08-02 09:30:46,1.18899810984099e-05,5.53295597787726e-05,0.0041583608601831,-0.00830342507054429,-0.00255120046826995,1.08015724147315e-05,0.00262482647328088,0.00849238426186097,5648.45820052893,1.00013595509392,0.279230700755653,0.0248765601515227,1.43495328649209,-2.51395249030355,-0.691293686601518,0.299516067959031,1.25877630513245,3.05883265781621,3327.32230842484,1.00042954066623
"696",2022-08-02,2022-08-02 09:45:46,0.000253553603407062,5.44090070629443e-05,0.00419984070122842,-0.00786064935995601,-0.00239147457572075,0.000174276873073254,0.00286416744135876,0.0086000993332279,5958.32290220308,1.00136230022639,-5.74784815147721,0.0250659556555622,1.48083680899507,-8.68035646829196,-6.76723510620718,-5.75158586457077,-4.75788660681441,-2.85401580242579,3490.16426963306,1.00017086074767
"697",2022-08-02,2022-08-02 10:00:46,-0.000215221328228199,5.98479351137589e-05,0.00442807033065567,-0.00947850126957226,-0.0028875163279487,-0.000153210632474199,0.00254289934693741,0.00879495024130481,5474.32627853538,1.00063987371417,0.667764914420541,0.0257462080793315,1.50394949293175,-2.24182891838752,-0.351955851270409,0.65957505647297,1.69525845335456,3.63801375330131,3412.24301540084,1.00016777047282
"698",2022-08-02,2022-08-02 10:15:46,0.000103740906546197,5.33579053379209e-05,0.00431022105409215,-0.00840146650013009,-0.00262231585117778,9.37949334813837e-05,0.00286573812405333,0.00880603339542563,6525.31593234578,0.999525323400413,-3.01599276253824,0.025587364435997,1.53281073245889,-6.03258086600285,-4.03614670972711,-3.02930569404422,-1.98580231866115,0.000532633577593173,3588.60746070987,0.999905385612958
"699",2022-08-02,2022-08-02 10:30:46,4.35731294500385e-05,5.80560040651012e-05,0.00426573763146629,-0.00832943126142038,-0.00261200265004602,2.36758393636904e-05,0.00270645777406608,0.0087437871486154,5398.75972608913,0.999496667246669,-2.93908817019837,0.0264266518837542,1.52187680860678,-5.90391231968716,-3.95287821094998,-2.97364175026261,-1.921036639799,0.0172688184948358,3316.4595935666,0.999894682259719
"700",2022-08-02,2022-08-02 10:45:46,0.00010105782608557,4.83448972711755e-05,0.00434023784166016,-0.00879306670362152,-0.00250269346721854,7.22272784834388e-05,0.00274157745552639,0.00868961090084479,8059.82801829899,0.999614106447398,-3.37322839818849,0.0257197283268769,1.55628902985744,-6.40116096093116,-4.41680475449276,-3.36457028321336,-2.32934710362201,-0.379775309984942,3661.40490094489,1.00023125755211
"701",2022-08-02,2022-08-02 11:00:46,-0.000185981079893748,5.23763450055839e-05,0.00437372616528761,-0.00889017124891662,-0.00300068511032769,-0.000158215322017874,0.00244754665261526,0.0087314422222851,6973.21089955453,1.00022209125133,-0.260699949843535,0.0262174315258012,1.5842690089772,-3.41395331002293,-1.30507593122331,-0.243439926933354,0.787142286218102,2.82141064941831,3651.55266506061,0.999891010348626
"702",2022-08-02,2022-08-02 11:15:46,0.00017068024073326,5.74046007244616e-05,0.00427595350524416,-0.00861338285866933,-0.00246672000959158,0.000165894013844259,0.00274545829633466,0.00906400045908824,5548.46112274103,0.999854601918263,-6.73046142903233,0.0256168330482723,1.56677849625478,-9.83016692328195,-7.7765488959877,-6.7241571308557,-5.67333850328564,-3.68285124891602,3740.7986165292,0.999521907544261
"703",2022-08-02,2022-08-02 11:30:46,-0.000199515313014413,5.77058528453662e-05,0.00427365132705514,-0.00914358045192047,-0.00287943448679773,-0.000135545866487341,0.00248536832467794,0.00830634820367107,5484.77031523528,0.999948672400565,-1.0470185653144,0.0261248633261312,1.57917165816677,-4.08864976634815,-2.15500475976694,-1.06518343407896,0.0237945665629328,2.03402647650659,3653.84927091243,1.00023254435485
"704",2022-08-02,2022-08-02 11:45:46,-0.000132479244566622,5.8329041423883e-05,0.00425631494729546,-0.00862015864268413,-0.00284486945942897,-8.40506698738253e-05,0.00253978665270838,0.00838567899468013,5324.73297723279,0.99971146433461,-1.57976930298398,0.0251659031101801,1.58614622507677,-4.74249831509546,-2.64091513860126,-1.54580754599056,-0.507247178874102,1.50199332917753,3972.4771105679,0.999466526032213
"705",2022-08-02,2022-08-02 12:00:46,7.24405678693794e-05,5.70694729798607e-05,0.00428590892727666,-0.00837818734727107,-0.0025661255991869,-1.04592426239947e-05,0.00270371554096149,0.00919164341221324,5639.9876461214,0.999350304176792,-4.17648189886071,0.0249750414558246,1.56440902141074,-7.24939457439741,-5.20286018191341,-4.20028882778762,-3.10682111208258,-1.14343697930397,3923.63127736976,0.999727403089235
"706",2022-08-02,2022-08-02 12:15:46,-3.81812422024681e-05,5.37959328632471e-05,0.00434539349208945,-0.00877057631999163,-0.00283583856927683,1.04598173056303e-06,0.00270300870379225,0.00857968974998533,6524.68175188792,0.999720265844906,0.537687671603725,0.0245752163152351,1.5797049962978,-2.62912967528484,-0.478989333928551,0.539413551433332,1.62019233300881,3.53637700321312,4131.97119198247,0.999430476272181
"707",2022-08-02,2022-08-02 12:30:46,9.6102812156849e-05,5.13981785799569e-05,0.00426815557197202,-0.00835325803940234,-0.00260424926687808,0.000113130820597718,0.00279221262276286,0.00868709180772771,6895.80582144211,0.999461235541717,-2.87596702919898,0.0240477714714319,1.54975447584869,-5.89293689713943,-3.89846382538088,-2.92050612236518,-1.83729871970932,0.135092279403374,4153.1357465518,0.999525935674665
"708",2022-08-02,2022-08-02 12:45:46,6.28792662238546e-05,5.17086044539896e-05,0.00427562850004153,-0.00843732740221723,-0.0025988506504544,3.63030789420904e-05,0.00274498990909855,0.00872568031394434,6837.13716596005,0.999587000642638,-3.91903217732705,0.0234654226447123,1.5609749050374,-6.94543983558076,-4.96453106685425,-3.89706669089952,-2.88289173531872,-0.933636665041823,4425.22218185838,0.999428579017206
"709",2022-08-02,2022-08-02 13:00:46,-8.09176179392379e-06,5.39838818653377e-05,0.00416259559101285,-0.00838537302817923,-0.00253994902581622,-2.36329826330817e-05,0.00261937903411447,0.00810747026612213,5945.66202731198,0.999824208647423,-2.39399481679045,0.0233110249870161,1.55052561785227,-5.44532015924212,-3.4225097798737,-2.41142927084648,-1.29999845625593,0.579414792328698,4424.20408428622,0.999805665337461
"710",2022-08-02,2022-08-02 13:15:46,9.33369935622608e-05,5.53730148190017e-05,0.00428691629889919,-0.00845068462999574,-0.00268197040244011,4.21364452378725e-05,0.00280009050683461,0.00871087890496578,5993.68160857398,0.999209145772259,-3.74442457537283,0.0229210954480134,1.495416595277,-6.72370311935133,-4.73330490100795,-3.72358202988217,-2.74832799689568,-0.754211988381275,4256.50994551375,0.999487120279551
"711",2022-08-02,2022-08-02 13:30:46,8.96894748407823e-08,5.39488308144851e-05,0.00423410835703344,-0.00868080935673849,-0.00260948251786175,8.56958976331867e-05,0.002690228049405,0.00860817562604241,6159.70427047095,0.999762485714165,-4.20358851608412,0.0222306771536806,1.52507654122007,-7.22639685035223,-5.20048585015188,-4.19349892718219,-3.17769052615781,-1.29553348638066,4706.28147743962,0.999464166438294
"712",2022-08-02,2022-08-02 13:45:46,-7.17382173159264e-05,5.07739461955207e-05,0.00420729028331455,-0.00856086093364707,-0.00271164408891877,-7.04814325169778e-05,0.00250886996499444,0.0083148973358826,6866.30542599231,0.999533942100103,-2.90241949239052,0.0211667653216647,1.48198718982115,-5.87569486507516,-3.8879335224983,-2.88156780106609,-1.89809316725882,-0.0169312847746508,4902.07452904063,0.999599853597186
"713",2022-08-02,2022-08-02 14:00:46,-3.73526004499691e-07,4.86764768628432e-05,0.00434717972664384,-0.0084958176404673,-0.00262064730779521,1.46781356846759e-06,0.00262804289169916,0.00870743939306476,7975.84889128723,0.99935588938088,-2.61135619526794,0.0210669388216549,1.45381387472266,-5.44016152946098,-3.5828441724887,-2.60089106069101,-1.60554209822693,0.153848262632492,4762.27807171686,0.999577850396046
"714",2022-08-02,2022-08-02 14:15:46,3.25985147024102e-05,5.43940863262936e-05,0.00422477939469667,-0.00837999637432687,-0.00254198285246909,2.53901293101322e-05,0.00262963844734365,0.00870739317046541,6032.60236865227,1.00007270098327,-2.03846965430394,0.021451638840345,1.47158318669039,-4.91676504631425,-3.03168532954531,-2.02900113524019,-1.051131521479,0.831979078855917,4705.96487513937,0.999289146379742
"715",2022-08-02,2022-08-02 14:30:46,-0.000168659546492438,5.47507397593678e-05,0.00419071252236581,-0.00866656819845946,-0.00279037922505632,-0.000153978446314262,0.00246389272278025,0.00839021130081963,5858.62575737208,0.999688822543807,1.36029034678638,0.0205584058785629,1.40582233967841,-1.36492120054137,0.410949960960633,1.39654337188036,2.30737419669481,4.01127318321582,4676.08081980929,0.999794723414033
"716",2022-08-02,2022-08-02 14:45:46,6.60365875694002e-05,5.26454428807146e-05,0.00421586891685343,-0.00835630368284765,-0.0025357607917087,4.63792633071947e-05,0.00270872830062663,0.00863878019233808,6412.87287602456,0.999759075288788,-0.659522261022981,0.0207169517345133,1.40251497997994,-3.45261606114353,-1.58923622082075,-0.625668662821284,0.280942773067177,2.03654841457881,4583.14195136125,0.999520187667544
"717",2022-08-02,2022-08-02 15:00:46,-3.96052977218235e-05,5.14964431431419e-05,0.00413803096196025,-0.00840061819336642,-0.00274563771594494,-9.2424708618033e-05,0.00261895194203499,0.00827637937762544,6457.03298515752,0.999601361071269,-0.319305122949733,0.0204052270137233,1.35567667687766,-3.05125119330488,-1.2230730382441,-0.307205504895674,0.613439024338816,2.27973933398793,4413.97010485072,0.999403099000565
"718",2022-08-02,2022-08-02 15:15:46,8.31956465491146e-06,5.25401651858526e-05,0.0043482292566077,-0.00871896390103837,-0.00278172903165341,-1.49146794052868e-05,0.00275751439691119,0.0087822879890763,6849.23393718732,0.999263500395491,-1.0599015697659,0.0211295290108052,1.3397207729349,-3.65000558574315,-1.95935972245898,-1.06827846549327,-0.132818515749432,1.56663434140794,4020.21194568766,0.999547015949225
"719",2022-08-02,2022-08-02 15:30:46,-7.22087119063137e-05,5.42377218094333e-05,0.0042370052508853,-0.00865330877836357,-0.00269815248341621,-7.71981529821275e-05,0.00261809691087977,0.0083547159303842,6102.60310961277,0.999123578496309,0.10716806207443,0.0212666500655364,1.31626728706768,-2.53702223649562,-0.797573685486729,0.12875405483759,1.00185630452534,2.63256771506566,3830.80465096158,0.999557030082177
"720",2022-08-02,2022-08-02 15:45:46,-2.96559570931421e-05,4.89450437860078e-05,0.00423446134122113,-0.00860534050887352,-0.00262846749124002,-4.64002033906397e-05,0.0025851923554896,0.0088677826662916,7484.77762552489,0.999389325482952,0.483375739317994,0.0223308090902454,1.28993596941173,-2.09587488125013,-0.345637360299038,0.493699939957777,1.35377885384588,2.93182442546166,3336.77857809603,0.99979562349365
"721",2022-08-02,2022-08-02 16:00:46,1.48120810521011e-05,5.48304910104981e-05,0.00416407959262759,-0.00823379212926456,-0.00264797493842783,1.59257838321381e-05,0.00259353504686066,0.00844370040005416,5767.58195067953,0.999541725857952,0.0847082745879354,0.021776266240524,1.27241707847161,-2.44410377370527,-0.743694704386212,0.0900885530289639,0.943975961729135,2.51758578894011,3414.22504597695,0.999842559476161
"722",2022-08-02,2022-08-02 16:15:46,1.42606977341453e-06,5.05859869779764e-05,0.00424293007300166,-0.00858549543030733,-0.00261270514631251,5.58031945301352e-05,0.0026307899167568,0.00861859348918546,7035.1164863729,0.999157564597802,-0.803607276710095,0.0230748036115819,1.26993371201157,-3.3756227507061,-1.6328711945736,-0.77691285180266,0.054980056688368,1.67598696640459,3028.90796724225,0.999668548697868
"723",2022-08-02,2022-08-02 16:30:46,1.30028752806437e-05,5.537700966201e-05,0.00437006893345825,-0.00886050859431498,-0.00273385731758413,-1.98480984607841e-05,0.00270004728151774,0.00873457195448708,6227.55503978857,0.999098214250455,0.993404779975609,0.0226440248120462,1.24075195245682,-1.51222469749757,0.15333893315088,1.01942462790658,1.85673794185291,3.44164915735078,3002.35948136871,0.999610694085532
"724",2022-08-02,2022-08-02 16:45:46,1.87896195573112e-05,5.23118100587651e-05,0.00436400958936283,-0.00891373257588541,-0.0027407122239107,0.000103332402693113,0.00265084447103714,0.00892077756067255,6959.40158187032,0.999852015474524,2.59285682464641,0.0250309655504083,1.23398896541028,0.195234977179224,1.75148559459539,2.61259814891961,3.44044671703133,4.9940027481401,2430.34174862017,1.00039862616895
"725",2022-08-02,2022-08-02 17:00:46,1.94939344392679e-05,4.86909665677214e-05,0.00412968939515053,-0.00833288777168142,-0.00258147057352121,5.21287296972872e-05,0.00270160234910399,0.00825800698664216,7193.46252113795,0.999251613662435,4.78382031036908,0.0249059884615997,1.19499996158846,2.35625766598391,4.014394254077,4.77824355732784,5.602265250216,7.09959767802368,2302.12137642708,0.999764307851663
"726",2022-08-02,2022-08-02 17:15:46,0.000134187585324011,4.91470315815247e-05,0.00410766605715717,-0.00824430307292987,-0.00239203168853352,8.76652570092062e-05,0.00268796721179143,0.00848687008801901,6985.47068412532,0.99960098643089,1.24808666610806,0.0252046208421509,1.22597840905628,-1.26570012443784,0.43850519974589,1.27055886534846,2.08306295123739,3.59029947519811,2365.94860502007,1.00057197081102
"727",2022-08-02,2022-08-02 17:30:46,-0.000196018466441223,5.78462002144865e-05,0.00443133189488372,-0.00938641860640139,-0.00293489488277565,-0.000122827110179635,0.00256850962772948,0.00895285995274588,5868.38886910713,0.999508058365678,6.13072928051775,0.0268441507443823,1.21542304995488,3.67914831105623,5.31166686415872,6.14032192716086,6.97730373328521,8.42150386712617,2050.00820213558,1.00028061988035
"728",2022-08-02,2022-08-02 17:45:46,-0.000182565067887061,5.27521693867426e-05,0.0041087894139023,-0.00825514887004011,-0.00273602164423803,-0.000243960072980443,0.00238175492018167,0.00813258783826774,6066.62454088915,0.999531493737671,12.39570132333,0.0266409354561325,1.21209806342586,9.9995526670619,11.592199454592,12.4431749709664,13.2048457799983,14.7397820804068,2070.02968760841,1.00004501734801
"729",2022-08-02,2022-08-02 18:00:46,0.000129817808089357,5.10128640562572e-05,0.00436462070207862,-0.00878915617800118,-0.00262953751549633,0.000165996821683834,0.00282692403206974,0.00896174452074563,7320.37960190526,0.999412255354654,7.11026108716397,0.0277913686979603,1.22816289415997,4.63929814660461,6.29337822823378,7.14510944550538,7.96690861688773,9.41735068556287,1952.95426299964,0.999915316423537
"730",2022-08-02,2022-08-02 18:15:46,9.40627965539349e-05,5.18802854039736e-05,0.0043528334273089,-0.00901292514122582,-0.00259787819270096,2.41649666969934e-05,0.00277006207089991,0.0090021097340228,7039.46060735576,0.999555512695695,4.18336286278683,0.028898340660882,1.24963371283561,1.61965807528269,3.3579101635331,4.21174678224813,5.04625258513998,6.62287181253673,1869.9054769087,1.00047647835958
"731",2022-08-02,2022-08-02 18:30:46,0.000152280308456428,5.97301637999079e-05,0.00431568367519313,-0.00855621580112862,-0.00252452256204139,0.000157811921837947,0.00272992288297669,0.00915377502505037,5220.49637228024,0.999894985803079,0.228528327736172,0.0311355179915641,1.27144604828692,-2.3134420508493,-0.595285301141392,0.260140646214536,1.07074510033059,2.62643845199868,1667.56849690123,1.00101617546398
"732",2022-08-02,2022-08-02 18:45:46,-0.000178443368929536,5.97214100677255e-05,0.00439925868194478,-0.00901210443603109,-0.00294820301598442,-0.000169871349011252,0.00264434370944278,0.0085383671793823,5426.23868434384,0.999964880499023,4.87125764529808,0.0300870063379442,1.29171312388008,2.35207542950081,4.00652417502291,4.87736325453068,5.74545074286659,7.43302520774025,1843.20733104247,0.99992370000467
"733",2022-08-02,2022-08-02 19:00:46,0.000225131945230073,5.39476677825182e-05,0.00421404411897197,-0.00808812400821983,-0.00238042328081667,0.000224751922478283,0.00280429538926974,0.00878374295702695,6101.72748782896,0.999668550528167,-0.284762028968826,0.0322423017591715,1.32118824992367,-2.97434383169683,-1.16565150206757,-0.285857435473417,0.598284190917358,2.22915800409415,1679.10296563302,1.00056723781351
"734",2022-08-02,2022-08-02 19:15:46,0.000126977859823336,5.36515841114544e-05,0.00433524514331683,-0.00854213417898397,-0.00253599404106009,0.000133296093644653,0.00269558205320486,0.00905208981731427,6529.23382585154,0.999910104448039,-3.09152119589436,0.0332406466607006,1.37704591914201,-5.81157250983726,-3.99943572809791,-3.12044038927193,-2.17823611590568,-0.313352652278861,1716.16056090601,1.00025232040355
"735",2022-08-02,2022-08-02 19:30:46,-6.50526056041967e-05,5.24432647195195e-05,0.00422236972341858,-0.00855368749326089,-0.00270043599598679,-6.02952438448767e-05,0.00250228211325965,0.00822251949068793,6482.35898522424,0.999800175092522,-0.702955140657602,0.0324886600382152,1.34823929618906,-3.39940625848721,-1.58415169680311,-0.677465376244114,0.195863478969394,1.88558775794288,1722.14756830681,1.00061460730112
"736",2022-08-02,2022-08-02 19:45:46,-5.65251067168822e-05,4.83253186367612e-05,0.00425627851090855,-0.00846167611181294,-0.00277774093162497,-7.78998471337999e-05,0.00254995828726301,0.00863398573907257,7757.30065991617,0.99939358641636,-0.0957964055701824,0.031873170098286,1.33517836358255,-2.77904793177111,-0.993948724403425,-0.0648303165030843,0.826074622691151,2.45058316678513,1754.8017189828,0.999773552613223
"737",2022-08-02,2022-08-02 20:00:46,-5.33893742441047e-05,5.34676721224765e-05,0.00417792542294191,-0.00813799544222009,-0.00270196966309033,-5.3487137163799e-05,0.00260791111839254,0.00820416531997417,6105.74713742098,0.999230213785492,1.30386944104574,0.0307131744576462,1.32099621497731,-1.23523671743528,0.407717867353842,1.30721532156915,2.19312214662342,3.89273389048953,1849.92334588415,0.999948074593092
"738",2022-08-02,2022-08-02 20:15:46,-1.02816438071174e-05,4.77431015896172e-05,0.00414313228645726,-0.00867734125371151,-0.00258637773390147,-1.65913887393287e-05,0.00254341607868014,0.00833171690061749,7530.7172534174,0.999442880980919,1.89931826253229,0.0312008848699874,1.33465521019148,-0.733826116359925,0.985291163788585,1.92325001622873,2.80122783026891,4.52333706767118,1829.80306383437,1.00047317156338
"739",2022-08-02,2022-08-02 20:30:46,0.000147766834280027,5.54463769323949e-05,0.00422848679003806,-0.00817167748193603,-0.00253204996885925,0.000111436278626975,0.00282200788209686,0.00854606020186775,5815.98945304804,0.999544907046817,1.79568316018159,0.0284220425608906,1.27338176116577,-0.735997818302588,0.935285165307043,1.80556119745273,2.67733928781498,4.24568552975459,2007.2740926629,0.99996284703377
"740",2022-08-02,2022-08-02 20:45:46,-2.74963066346796e-05,5.36971290958428e-05,0.0043660731741374,-0.00849545623970505,-0.00272487640114738,-0.000100802007131584,0.0026124082614758,0.00889322281603233,6611.19377275924,0.999874887276107,3.24645522006201,0.0288768868641771,1.2790991890352,0.762310893391216,2.40029576185715,3.25600099752139,4.1019268155094,5.81477172703005,1962.03931054677,0.999645671931819
"741",2022-08-02,2022-08-02 21:00:46,-2.63413282080283e-05,4.82284336612491e-05,0.00423584045947286,-0.00864680654764038,-0.00267388959271431,8.45460094733852e-06,0.00265304775095476,0.00863775681235462,7713.87991711986,0.999492670960854,2.37262336661655,0.0283366353402304,1.27250264761529,-0.149878041843834,1.5020960066032,2.377999275195,3.20617701844647,4.85512828428827,2016.60493919173,1.00002103375045
"742",2022-08-02,2022-08-02 21:15:46,2.45875246424951e-05,5.17603824354451e-05,0.00418690613626523,-0.00843434748173377,-0.00253676525858682,-1.08546675989807e-05,0.00259923493304215,0.008600331864307,6543.21960824572,0.999990988897871,2.61340488749236,0.0270068369519585,1.25227504444137,0.113698016427898,1.78295628022918,2.61271011717955,3.44645724832671,5.03388249392561,2150.06706659128,0.999987537100695
"743",2022-08-02,2022-08-02 21:30:46,6.43138682694411e-06,5.06589918432519e-05,0.00418021549035921,-0.00852991131150154,-0.0026348974911643,3.99204881547099e-05,0.00269774248066335,0.00818848412882209,6809.01443835764,0.999363929843859,4.31754348803431,0.0279524600298222,1.25718432238262,1.86116824107338,3.43394646177535,4.29999208046213,5.19240754421654,6.74758551966679,2022.82281274649,1.0004386710535
"744",2022-08-02,2022-08-02 21:45:46,0.000122096137441526,5.65817742211818e-05,0.0041758498565822,-0.00843032798013223,-0.00250691086115706,6.33103967038195e-05,0.00269429011426969,0.00883674720743233,5446.73978357416,1.00037807775763,0.0705152959689488,0.0258694082242504,1.23297693745985,-2.28894172486885,-0.770979280354767,0.0621006009530052,0.915908081736361,2.49022548782416,2271.6264580245,0.9997048555039
"745",2022-08-02,2022-08-02 22:00:46,-0.000184153354294295,5.37887547967943e-05,0.00428953546866249,-0.00884012213184355,-0.00277908285668449,-0.0002033105327226,0.00241656042773841,0.0085416485891108,6359.71341030065,0.999317516749356,2.48814524540493,0.0270132650891589,1.26310171246582,0.0239107425644784,1.63100749126682,2.51578149669302,3.31336165626533,4.98660800710688,2186.36409646562,0.99974591992081
"746",2022-08-02,2022-08-02 22:15:46,5.74581922202908e-05,5.31292306287431e-05,0.00436723841363965,-0.00862657804371712,-0.00264420186163306,0.00010680000417107,0.00280805006285312,0.00859747304016326,6756.88844496914,0.999180266759353,1.16508946156784,0.0257861070971836,1.22252023152717,-1.21720824913001,0.326334231791872,1.16774113135033,2.00512885162766,3.54544538742115,2247.71138757739,0.999971340236123
"747",2022-08-02,2022-08-02 22:30:46,4.97148489574799e-05,5.15861322331106e-05,0.00409253924454728,-0.00792190641685748,-0.00246050489519201,9.28686564272141e-06,0.00257083469116459,0.00836726872807849,6293.89902711696,0.999970900796534,0.938155700708519,0.0258928883031666,1.2602390623982,-1.50058383083299,0.114146637364818,0.920451322880163,1.77472780723553,3.4326862820012,2368.88990953704,0.999694501044594
