"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"749",2022-08-03,2022-08-03 23:14:28,0.00296558179226794,0.000603166791621346,0.04290160387061,-0.0835589651899258,-0.0253932137274204,0.00398280459972966,0.0307782273797668,0.0876908733933471,5059.08774236213,0.999687807703458,-1.56038979778579,0.17966404127581,13.4509473081137,-28.1111193076884,-9.74859756723111,-1.8914074983423,7.1705879442934,25.6439226248142,5605.10063371917,0.99956948857338
"750",2022-08-03,2022-08-03 23:29:28,-0.00169392995671486,0.000582228480043319,0.0418618323209481,-0.0877443278566805,-0.0272729710282738,-0.00102219397315206,0.0235132392700006,0.0841443703432241,5169.51234518821,0.999486556520733,1.83447160029128,0.213126151981701,13.2892686992078,-23.9890047400443,-7.26198063331948,2.38625343404378,10.3678383775617,28.4344968465928,3888.02167793115,1.00172213988929
"751",2022-08-03,2022-08-03 23:44:28,-0.000816252749342331,0.00101052103634927,0.0437713949729053,-0.084910512391307,-0.0314187387349083,-0.00125139555325759,0.0287429249366218,0.0853030888010334,1876.24720190953,1.00507560501273,1.04820109933389,0.465165625063882,13.4350765927451,-23.5743636727089,-8.86191648154981,0.613811245527936,10.5098685503545,27.0717514711294,834.190166567472,1.00676903394412
"752",2022-08-03,2022-08-03 23:59:28,-0.000108605076975075,0.000577502123423392,0.0420762681899063,-0.0844619733060296,-0.026562182597301,0.000881442767739493,0.0265043742454285,0.0832249949550321,5308.44422111664,1.00078401843761,1.92902588348894,0.270716115017078,13.5197522197466,-23.5264249385632,-7.17968629868232,1.27169428133807,10.9587645120564,28.9137621284289,2494.07349232849,1.003803125468
"753",2022-08-03,2022-08-04 00:14:28,0.00290772013567765,0.00164268472150905,0.0425095189255171,-0.0813624700812889,-0.0262014947109512,0.00348434584804735,0.0330915846240858,0.083318763450304,669.674781489142,1.00613762397719,0.00607261099195631,0.724405793363804,13.9531957503155,-26.307151985133,-9.4188653501664,0.140955812649382,9.14287140827904,27.822552315176,371.008230586218,1.01422472569464
"754",2022-08-03,2022-08-04 00:29:28,0.00351510745041398,0.00434418957774692,0.0470737394893372,-0.0834526616042576,-0.0290873243918002,0.00136012356796567,0.0330252910944551,0.106363073610353,117.419400984355,1.03833066673338,3.31151077091201,0.836430123162833,14.1927413166602,-24.7354883309198,-6.41772486412883,3.11299536253601,13.0302648352604,29.7628829302651,287.920935143376,1.01607192121785
"755",2022-08-03,2022-08-04 00:44:28,-0.00138273138296801,0.000558250575309671,0.0424700606146718,-0.0848391058828653,-0.0285855755916771,-0.00102478060446209,0.0263476150514497,0.0840259140529245,5787.71854088018,0.999860929398154,2.18222089446572,0.922988800671661,14.4896162741056,-26.3410571709018,-7.09782705640007,1.82282994154851,11.8169193902152,29.5196503893711,246.445507483027,1.01941932239089
"756",2022-08-03,2022-08-04 00:59:28,-0.00653146524625378,0.00454808653907234,0.047930317886367,-0.112779655265983,-0.034707526670505,-0.00416286686381895,0.0242294213667695,0.084069213517309,111.061409116017,1.04109493041214,2.73227589766135,1.0152704231005,14.3835531117293,-24.9589258879763,-6.7504285465231,2.93667328814984,12.3712257011201,30.2749083448592,200.709945818066,1.02474810381027
"757",2022-08-03,2022-08-04 01:14:28,0.00178933106876995,0.000638781477529558,0.0414095058074994,-0.0799991492654166,-0.0247171871430667,0.000803794857457518,0.028809299881714,0.0868494643418951,4202.38140291521,0.999238397918663,1.77898658265318,0.226138688532771,13.4545027415448,-24.902923016439,-7.26203658694553,1.84959954928907,10.4661518672182,28.6026245269762,3539.85574888466,1.00001752638803
"758",2022-08-03,2022-08-04 01:29:28,8.68831127460682e-05,0.000976247499982882,0.0420423482320136,-0.0822062314050907,-0.027729515478776,-0.000335720684369711,0.0272351301386191,0.0858960906423066,1854.61625016195,1.00192629735887,0.9555081719874,0.685563764872239,13.4033453870392,-24.4594291403114,-8.35226653663166,1.250506389264,10.2357137621803,27.5093182476484,382.235225513581,1.01311106614048
"759",2022-08-03,2022-08-04 01:44:28,0.00138314657429982,0.0017547894023121,0.0440642351302023,-0.0873613394983626,-0.0292681682388154,0.00311498330116855,0.0325848627586431,0.0818328947236905,630.554263040433,1.00989748992847,3.23716492536861,0.317649300077497,13.1297370309175,-22.904189634971,-5.72197473727257,3.89417534735758,12.1684446604346,28.5145517643446,1708.50498519826,1.00455464736576
"760",2022-08-03,2022-08-04 01:59:28,-0.00184053108047694,0.000515649027248684,0.0407507501956138,-0.082167294000601,-0.0278264148062783,-0.00393937606322048,0.025961725074533,0.080071873852226,6245.43669844507,0.999770412150428,4.11348272008189,0.187615080841883,13.3522351075704,-22.6248352680281,-4.72372399912962,4.13685910962036,12.8060474042145,30.5359000204927,5064.91838970168,0.999820751545024
"761",2022-08-03,2022-08-04 02:14:28,0.000168499838426326,0.000773524140426485,0.0425769869480123,-0.0830427181158675,-0.0281041269397675,-0.000704114970029757,0.0276340507446444,0.0866148388169005,3029.71728802131,1.00085841602395,1.52706080429488,0.253975003020765,13.8059746987434,-25.4093388858996,-7.81123859005333,0.542983533506387,10.847913413125,29.4694696294463,2954.9640251181,1.0014512901397
"762",2022-08-03,2022-08-04 02:29:28,0.00122855399557237,0.000586898032435596,0.0417821618676251,-0.0811118496902532,-0.0257298716421333,0.000751848495192498,0.0281659875483715,0.0854192326361249,5068.23224177266,0.999809845308754,3.38714364753862,0.608758125894641,13.4300999823446,-22.3442872879195,-5.96947597596918,3.44692915262195,13.2655455383908,29.2137659315827,486.708520217223,1.01083157161425
"763",2022-08-03,2022-08-04 02:44:28,-0.00226106694204964,0.00290059230796737,0.0452206391683853,-0.0825455501059898,-0.0353087649365165,-0.00244251532531869,0.0296344679515999,0.0824288251256767,243.052454515671,1.02442709155871,1.07395211579833,1.01373996827618,14.4168606428936,-26.0246130880717,-8.70780795031427,1.26423298342385,10.8575181407799,28.8918342075603,202.249874972467,1.0285872545949
"764",2022-08-03,2022-08-04 02:59:28,0.0018776579849857,0.000915195083158329,0.0435567529744625,-0.0824760254244604,-0.0270003979810407,0.00280344167133162,0.0323039326752874,0.0856500378082177,2265.08047992662,1.00413954204601,1.06298679100883,0.194231525644515,13.4089476952023,-26.0703399093837,-7.64558692717545,1.19906976020617,9.79126151151322,27.1136339692012,4765.95514330276,0.999599029891732
"765",2022-08-03,2022-08-04 03:14:28,-0.00106239856456436,0.000668069484864925,0.0421799576054091,-0.0862729378183091,-0.0294301154906651,0.000261050086906245,0.0275789449718888,0.081367437858512,3986.29107769463,1.00068070603278,4.52966468040891,0.361203150173865,13.2822969774415,-21.956068726487,-4.34875975074916,4.86764453086667,13.8965622563745,30.5782591588006,1352.20741818356,1.00610943922755
"766",2022-08-03,2022-08-04 03:29:28,-0.0022195319572381,0.00175541539111643,0.0426785779794407,-0.0820124541009888,-0.0325434029793388,-0.00211604917826236,0.0269939511698736,0.0815833741147179,591.098799787356,1.00849277468427,5.28376076132086,0.170521222794869,13.0984390216568,-20.8858386155779,-3.32690656687351,5.84818762039241,13.6911907982138,30.7806703104497,5900.41024884605,0.999359188176758
"767",2022-08-03,2022-08-04 03:44:28,0.000195705892259855,0.00239886232282582,0.0448651678135237,-0.0821049906971843,-0.0309227324725962,-0.000253544807177875,0.0304798754417663,0.0876103804829927,349.790448528119,1.01214564796681,0.967276164010888,0.18133947122581,13.1796822135699,-25.0762945006453,-7.58400855162893,0.589512509938884,9.51747825073526,27.3078578875861,5282.32584383489,0.999900199037544
"768",2022-08-03,2022-08-04 03:59:28,-0.00157919232930363,0.00244286028322589,0.0463672874297058,-0.0877168877641861,-0.0345854840342543,-0.00108573068151685,0.0298998882378854,0.0894572905029011,360.268359441847,1.0112017400965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2022-08-04,2022-08-04 04:14:28,-0.00128810533851987,0.000683824409472378,0.0430770091082281,-0.0881491337682588,-0.0305811499631972,-0.00021792661429032,0.026454970805585,0.0847739050210131,3968.27614139368,1.00009394641027,5.4603804331109,0.594495801943176,13.4239493839272,-21.7234016294685,-3.49743287903363,5.54409185613613,15.0906099611859,30.3500760049299,509.87418899471,1.01159011366653
"770",2022-08-04,2022-08-04 04:29:28,-0.00110760535895388,0.00238765757461317,0.0428933749979177,-0.0795411021104555,-0.0324713635258971,-0.000784883807601666,0.0294682625879856,0.0821007366899579,322.727782112172,1.0190929781585,1.17462513342366,0.203096907345811,12.9556471474741,-24.2438198569612,-7.29647565444502,1.02410268771661,9.39437555447462,27.2947898366187,4069.22404544448,1.00000665440253
"771",2022-08-04,2022-08-04 04:44:28,-0.00577656554400649,0.00244244457357175,0.0433536945583268,-0.0874046531827219,-0.0366474344339789,-0.00617027282576998,0.0239971069881921,0.0801674108041056,315.066909490599,1.01591048183811,5.13637007875129,0.619904524532037,13.2591343559348,-18.6116687047541,-4.90586443112434,5.03714851741468,14.3636139747006,31.4673724049745,457.489078143602,1.01204812510068
"772",2022-08-04,2022-08-04 04:59:28,0.00047663081508803,0.00110497619716622,0.0429653583349111,-0.0902465990818112,-0.0276251615572205,0.00213726036979089,0.0291319812184239,0.0844857906527489,1511.92772452148,1.00176539857555,4.75181887532922,0.501891816594004,13.3633075140172,-21.9482694428346,-4.27442028345513,4.94277022523895,14.635890381515,29.0353700885819,708.937086024642,1.00739591955911
"773",2022-08-04,2022-08-04 05:14:28,-0.00223925037117165,0.00233562863959114,0.0438026607323004,-0.0818282356832887,-0.0326027256898538,-0.00214782752938536,0.0268864634153556,0.0877485643359573,351.717032230146,1.01312269529068,2.31654146218664,0.17420543735607,12.8726249280161,-22.6970924331193,-6.30018148091583,2.73338306429676,10.7491366467092,28.1490342878052,5460.22850914871,1.00018254978905
"774",2022-08-04,2022-08-04 05:29:28,-0.00465407443778441,0.00298311211899137,0.0458389410931076,-0.0952459503609084,-0.0350756495613633,-0.00346972988585481,0.0276165886006323,0.0822464694315081,236.118491707889,1.02139147990573,3.08912074940253,0.309115746990748,13.1877552418377,-22.9332514611349,-5.80158368099741,2.90716899357203,11.9297501300619,29.5972354611605,1820.11780272407,1.00329117641124
"775",2022-08-04,2022-08-04 05:44:28,-0.00336055994915212,0.0015737298801132,0.0425264189811898,-0.0849974727521136,-0.0329539025193535,-0.00409462856618692,0.0247298434873513,0.0814967251023054,730.225922066489,1.00761435074602,6.25509135478326,0.186271836170691,12.9214548975134,-19.3340956548801,-2.13278175441561,5.91952965805918,14.4876338679177,32.3013043491681,4812.03126889894,0.999877360034273
"776",2022-08-04,2022-08-04 05:59:28,0.000390033136529396,0.00131723848240781,0.0423392960959856,-0.0822078513538666,-0.0291489354563219,-0.000124798240769053,0.0289456267952444,0.0835480013540557,1033.13826508096,1.00601140842706,4.31569778113781,0.272663593594946,13.0559696883718,-21.9213063095205,-4.10884055100691,4.63925503823435,13.1349367775055,29.6210913670952,2292.78830475325,1.0017205428779
"777",2022-08-04,2022-08-04 06:14:28,-0.00123373745595983,0.0026473260422343,0.0441410561033435,-0.0844610166257911,-0.031741616056014,-0.000730828996736932,0.0289067362123854,0.085086593715033,278.016502574963,1.01371148816247,2.33469496244293,0.519823223148919,13.6737614655751,-24.3839887197374,-7.34605972122838,2.0944394189893,11.6009480001005,29.034306817107,691.933955682499,1.00806199260616
"778",2022-08-04,2022-08-04 06:29:28,0.00211489534871597,0.000538058579932003,0.0436347749907501,-0.0859119241113451,-0.0265566611991281,0.00302210693567684,0.0302504635583283,0.0874061745389079,6576.67467600533,0.999850105235921,3.08658991976453,0.44113343232517,13.2469636659977,-23.9900244087298,-5.75610517757599,3.33263408565765,12.6747468778333,28.2434779249544,901.763689869231,1.00850011686925
"779",2022-08-04,2022-08-04 06:44:28,-0.00410636990938541,0.00159717975685467,0.042829645109422,-0.0833516437042072,-0.0356134152086067,-0.00540327281512276,0.0254188699554021,0.0817562554038911,719.086867239381,1.00658844183377,3.64483035334021,0.242358865744771,12.6622533969472,-21.6068313407447,-4.66596780979204,3.41176630121725,11.8744599127558,28.4574810299518,2729.6324858588,0.999486403639223
"780",2022-08-04,2022-08-04 06:59:28,0.00052648429416598,0.000919695346454945,0.0417016831892542,-0.0814786057710973,-0.0276880865357452,5.08980603104447e-05,0.0290978185062354,0.082805684094121,2055.98144629027,1.00329822500165,2.69594975968429,0.233006513216634,12.5908874614154,-22.6740960385612,-5.66670148684262,2.87760850553482,11.0514637246797,27.1194990472501,2919.95771530805,1.00250025856659
"781",2022-08-04,2022-08-04 07:14:28,-0.00230402158680725,0.00139801999718942,0.0428495928177716,-0.0885998748781611,-0.0323345727318465,-0.00191889786416066,0.0268528766951812,0.0813744923843218,939.434773190747,1.00828607537502,1.37470899085057,0.183217442389383,12.7095293985198,-23.4692508635423,-6.88382888070213,0.792363435221321,10.2601212078774,26.9142398198536,4811.99655088998,1.00208098294632
"782",2022-08-04,2022-08-04 07:29:28,-1.96458590584387e-05,0.000609892650037384,0.0418965960593918,-0.0831901167366162,-0.0269115892502101,0.000247015087960101,0.0271183156913262,0.082953036760786,4719.00763515092,0.999637371574754,3.24807239230216,0.607078674371422,13.4746139149433,-23.3603456345335,-5.86267311001479,3.22506688542844,12.1339057281861,28.6644293240789,492.654786172263,1.00950489453267
"783",2022-08-04,2022-08-04 07:44:28,-0.00143410342404613,0.00212298113910307,0.0428821569018502,-0.0811425605804352,-0.0315993472539162,-0.00145421994947359,0.0282684394893788,0.0846756798986491,408.000759349212,1.00978547856334,-1.69502279607259,0.289062072605314,13.1668438203333,-26.8693724977561,-10.82091730441,-1.58683785732417,7.25687336097377,24.3888618291729,2074.82343064025,1.00457677154488
"784",2022-08-04,2022-08-04 07:59:28,0.000615481334943039,0.000649720737749514,0.0413316111508084,-0.0824366372028485,-0.0271933968798086,0.00272731909342738,0.0272208845595339,0.082944569772477,4046.7950697054,1.00183837897444,-2.26047472139788,0.484280948968453,13.1386556645831,-27.5957112362581,-11.3873787385611,-2.02945375031966,7.19522842291873,22.2761945707174,736.049619003924,1.01217664387061
"785",2022-08-04,2022-08-04 08:14:28,-0.0055286334956755,0.000809901712522445,0.0418351771428226,-0.0873847096212872,-0.0341635621530267,-0.00666825177106478,0.0229224557446455,0.0760537144734795,2668.20129103807,1.00389089506722,2.99336534870986,0.228076605780329,13.2036728989187,-23.6888712472049,-5.68220248520682,2.74104760539379,11.6349347230063,29.24604754962,3351.41362694044,1.00045255787988
"786",2022-08-04,2022-08-04 08:29:28,0.00361735087165782,0.000965951403503885,0.0422816982930157,-0.0794128279278258,-0.0238477130602082,0.00430632022599386,0.030329466210175,0.0903934316647133,1915.99464156742,1.00144420163268,0.801127611368752,0.311621758137451,13.3104719494299,-25.0932306200384,-8.15975123637727,0.685763261241434,9.87268003315476,27.0865572740318,1824.44746384345,1.00015349920395
"787",2022-08-04,2022-08-04 08:44:28,0.00194505050450499,0.00181131728521782,0.0427926830025366,-0.0842954651360804,-0.0271813674768238,0.00275636680078595,0.0316893033613708,0.0844150041869235,558.148767490671,1.00782557507481,0.551991906532751,0.195948225803134,13.2802547126941,-25.0818629768878,-8.0878182877718,0.368483130308138,8.66558621509274,27.6779728369132,4593.35634414832,0.99999376204431
"788",2022-08-04,2022-08-04 08:59:28,0.00117453442691661,0.0025606087952998,0.0426006103602928,-0.0838720338596331,-0.0274853675087909,0.00125399106966473,0.0298655905534804,0.0806463938587374,276.786674130421,1.01822731323867,4.14311607503097,1.17422169777552,14.8905934718808,-23.7613866472191,-6.18838196518121,3.46807040426723,13.9749067764169,34.7583227018234,160.813984212154,1.02757294103297
"789",2022-08-04,2022-08-04 09:14:28,-0.00117526833998307,0.00100914587252294,0.044617202121874,-0.0882252305171488,-0.0316311546916461,-0.00174856736074069,0.0281807735918838,0.0876592293960362,1954.77496880183,1.00287761084821,2.21348188485895,0.237313974110938,13.6478505840737,-24.0486377621935,-7.14250312049173,1.77150482874203,11.1551840151436,29.1861079713003,3307.36323235523,1.00158904515594
"790",2022-08-04,2022-08-04 09:29:28,0.00290022511123618,0.000746760692101305,0.0431066744883027,-0.0837112080783545,-0.0259279893625708,0.00502387771058288,0.03180613667441,0.0843658831807653,3332.16225770343,1.00301636436843,2.33428222101155,0.559577079138804,14.0889055561181,-25.7500851201563,-7.13392922215724,2.88235837056243,12.2052403381972,28.1718519416957,633.920332569706,1.01323940232163
"791",2022-08-04,2022-08-04 09:44:28,-0.0020488662926531,0.000721445815800339,0.0425400589654675,-0.0856350004494674,-0.0310060877117149,-0.00306715309759564,0.0258639964443108,0.0801012539717441,3476.8722771815,1.0015859626979,4.0604556966472,0.565697896528534,14.2378224592865,-24.3742412332152,-5.63776458265733,3.98730283370512,14.4685870269761,31.1383083317951,633.458281872324,1.00523670886638
"792",2022-08-04,2022-08-04 09:59:28,-0.000586842797808783,0.00131423780670273,0.0438479026870428,-0.0873041089171485,-0.0312246719258891,-0.00155216420931925,0.0294260879633477,0.0869247528548228,1113.1398680677,1.00543447461413,0.122150903515023,1.59868490274316,15.8007953554256,-36.4216970525381,-9.37019609808444,1.06643871413823,10.73215340456,29.2270184812979,97.6859600938004,1.04447838481187
"793",2022-08-04,2022-08-04 10:14:28,0.00700180373392761,0.00651295181885828,0.0525282836536145,-0.0845732262477647,-0.0260109280319871,0.00216737807471024,0.0346373831681639,0.152555928827448,65.0475120753404,1.06632040723402,3.7121498290399,0.567704633521275,13.8145460086091,-23.0095900406569,-6.04829535244747,3.69963724453876,13.639560651696,29.8840791147979,592.145395417559,1.00672214108952
"794",2022-08-04,2022-08-04 10:29:28,0.00543118315405057,0.00452237912773453,0.0473962983896725,-0.0809000919363099,-0.0264364818262326,0.00314786958674684,0.0338547713425554,0.114523331448641,109.838581055584,1.04430350405835,3.26346107481201,1.09149823808269,14.416633445672,-24.3076430271414,-6.58820447932428,2.91156994971827,12.8370795024967,31.4759642782782,174.454282365408,1.02753996939899
"795",2022-08-04,2022-08-04 10:44:28,0.000845414937960788,0.000950680668854098,0.0419184640793183,-0.0795005983707384,-0.0279348714905372,0.00135741069851392,0.0301118111110492,0.0837784384372207,1944.20205010047,1.00235525159162,3.19790242598172,0.342880681222735,14.0833734492565,-24.7845696313119,-6.39720163702289,3.42119259484288,12.9913343546595,30.1199186704836,1687.04768480051,1.00294443857904
"796",2022-08-04,2022-08-04 10:59:28,0.000283395222952603,0.000681692962940692,0.0426286981844084,-0.0823543945156694,-0.0282167150142554,0.00106721981896651,0.0283443359955537,0.0854599312143248,3910.44803152216,1.00047693915021,2.04196534651056,0.925826099742141,14.5386908573633,-25.3179787473157,-8.00850529767719,1.49165615456363,12.029064818003,29.0506015028535,246.599257534464,1.01607144001976
"797",2022-08-04,2022-08-04 11:14:28,-0.000933307776344709,0.00168063847336111,0.0429973038915353,-0.0783536333885848,-0.0310176045434942,-0.000743236488156995,0.0283960561712715,0.0839632556528305,654.536464482828,1.007275567986,1.3233690742983,0.533788247858385,13.6411580398741,-24.699206159199,-8.19540226838143,1.43330314057076,10.6589197188557,28.2021503533236,653.077114335987,1.00835096615438
"798",2022-08-04,2022-08-04 11:29:28,-0.00578505817264904,0.00268852466864853,0.0444050189500747,-0.0938547233020927,-0.0336371967570304,-0.00519497231285637,0.0246786172083451,0.0791594445845249,272.79478773539,1.01781123358633,1.62009761467896,0.303331830050966,14.2068508355898,-26.6777732754892,-7.49675587073471,1.60799571854547,11.2140231704505,29.8650095329333,2193.61127995091,1.0012834030591
"799",2022-08-04,2022-08-04 11:44:28,-0.00113065610762444,0.000632022768144698,0.0422754929036281,-0.0838421025787952,-0.0274492588477595,-0.00243064349263289,0.025836559579882,0.0835933367205324,4474.16413697458,0.999696397560131,2.94973695602744,0.853052507230872,14.2529516000563,-24.8151498134573,-6.84735038938338,2.75575583211965,12.2996414609889,30.0709353764184,279.16315198474,1.01882325953976
"800",2022-08-04,2022-08-04 11:59:28,-0.0020571671959977,0.00221229310414102,0.0433557420825677,-0.0828203178994836,-0.0323023806447162,-0.00130564416568113,0.0270961792803903,0.084046883584138,384.067816961048,1.0136024248141,0.937857255783412,0.602279643873778,14.1767450017865,-25.2760060918029,-9.42031418258262,0.832453371768995,10.6571936290171,29.1006680359014,554.059857027967,1.00803307057058
"801",2022-08-04,2022-08-04 12:14:28,0.00151565829351919,0.0019040744717459,0.0430245046128987,-0.0845450665649475,-0.0257206640867809,0.00137882083112295,0.0315491730771251,0.0821918696488905,510.580114330196,1.0079963120312,2.82824744562452,1.35876052987385,15.21011095816,-25.4884202311182,-7.54310139114826,2.07537686851957,12.3140671122503,35.1448037689856,125.308034812546,1.03122024972325
"802",2022-08-04,2022-08-04 12:29:28,-0.000993781825372898,0.00213989088035275,0.0423256701930454,-0.0790375959267905,-0.0310840978905818,-0.000888553356901411,0.0281002510066299,0.083808063667849,391.223047067327,1.01273160516979,-2.13876741131511,0.196282922114629,13.8074113132609,-29.8460775033932,-10.9909126208495,-2.42562882387583,6.98349751295428,25.7502682348918,4948.339576295,0.999610844683808
"803",2022-08-04,2022-08-04 12:44:28,-0.00100568338035847,0.000565906776243039,0.0414453240157383,-0.084464468908539,-0.0271343507237014,-0.00142069688934221,0.026931390393687,0.0829038232559916,5363.66061340357,1.0004866717051,0.557844551391402,1.29313681304686,15.0993341471111,-27.8784176081285,-10.0131109646593,0.00689980761874728,10.782930058649,32.5680675050317,136.341052253518,1.03111044218691
"804",2022-08-04,2022-08-04 12:59:28,-0.0031816498744361,0.00451277495943719,0.0472828561333722,-0.109807959198619,-0.0324269073314696,-0.000339923648465579,0.0292490206952563,0.083303541982006,109.77919728779,1.03713562813366,-3.53711883173344,0.318877195691614,14.3489249277777,-32.851369059187,-12.644153908077,-3.59783709402538,6.25435743033142,24.0962283031737,2024.84508736611,1.00481851291806
"805",2022-08-04,2022-08-04 13:14:28,-0.00192477101392908,0.0015129988652001,0.0430961379898862,-0.0820313640425725,-0.0324493682224465,-0.00388803117409608,0.0281878574280738,0.0848837766182641,811.333674221786,1.00398781713875,-1.17097138233106,0.265439407640382,13.569142226278,-27.3495594499513,-10.0633039797032,-1.52856384001961,8.16954263715506,25.1610314665378,2613.20806690207,1.00299325818076
"806",2022-08-04,2022-08-04 13:29:28,-0.000244895840577906,0.000614583010427328,0.0411271090180639,-0.0815521047748757,-0.0269412254593915,-0.000359549461084185,0.0269084988928485,0.0800483465311366,4478.11522287546,1.00122754273128,-3.59751767148896,1.22959978888661,14.8926102506893,-33.1336766993326,-13.1875574105666,-3.14607687964229,6.40036413600909,24.9136598362872,146.694586714628,1.02954802625538
"807",2022-08-04,2022-08-04 13:44:28,0.00670709663056477,0.00587636239705194,0.0497403280176329,-0.0779908487412849,-0.0255092515452779,0.00280947891904493,0.0336531135482296,0.139310215279432,71.6473526307774,1.05958942260756,-1.62786021902053,1.80883038307571,16.2329701503416,-30.0074421268767,-12.3159630294554,-2.64711841589434,7.26574119455181,37.7406851126974,80.5378981884177,1.05160296335656
"808",2022-08-04,2022-08-04 13:59:28,-0.000856601155033228,0.000841044669751688,0.0411952075019371,-0.0807156191547482,-0.0276960230790779,-0.00132401443029551,0.0267107334198724,0.0778567927253615,2399.13819010903,1.00228959913703,-3.08800197063119,0.446800036337626,14.1193255053766,-29.9169858363391,-13.3542498126738,-3.05406911609805,6.61265174483036,24.597736230687,998.622855436093,1.00725712615078
"809",2022-08-04,2022-08-04 14:14:28,0.000248782315776104,0.00240990544055536,0.0441141219899416,-0.0866553576455527,-0.0303947178362685,0.000646091186863984,0.0315942334372639,0.0795440814374756,335.085222348943,1.01606691886265,-0.352736266301403,0.620178351125335,14.1958526354566,-28.1181057161219,-10.0010234370722,-0.57324028726315,10.0037363286897,25.8164239380587,523.949898632163,1.01117772122936
"810",2022-08-04,2022-08-04 14:29:28,0.00391557422478905,0.000608563099268967,0.0420701597302994,-0.080134758093647,-0.0234285041282174,0.00586207122740134,0.0305763207899767,0.0867097206858341,4779.00067475172,0.999843909514447,-6.28218964850898,0.212976568663868,14.1356233659647,-34.9347412396271,-15.6163443260867,-5.96013812205979,2.8056287497537,20.8818740344082,4405.20657702439,0.999677950186624
"811",2022-08-04,2022-08-04 14:44:28,-0.00133125657325691,0.000724996854927929,0.0436892452710281,-0.0860027454711915,-0.0300194249931023,-0.000440829123003361,0.0257894015613345,0.085258715445312,3631.42299717926,1.00092756750068,-6.6903974230712,0.199676784298015,13.9928037070564,-34.3640575592475,-15.9266975251915,-6.81184643670402,2.79126854220692,21.4181684580857,4910.82361698624,0.999140379673677
"812",2022-08-04,2022-08-04 14:59:28,0.00384164963898557,0.00136076903963961,0.0431830131382969,-0.0820590725761813,-0.0248783049978876,0.00471814827159367,0.0336140127068392,0.0886551864086779,1007.06394032144,1.006880927667,-7.05582728743176,0.313220034139479,13.6631566264938,-33.4804237727044,-16.6220210833698,-6.52853576555022,2.15784619881203,19.9359996318266,1902.84331397113,1.00040696651315
"813",2022-08-04,2022-08-04 15:14:28,0.00114119628830112,0.00116547260096343,0.0419054680767657,-0.0853348369172789,-0.0277606506021879,0.0026225257467889,0.0289292251589242,0.0822282134754673,1292.81759961348,1.00582516647165,-6.43187196912799,0.200880256882744,13.5542452587013,-33.9468487989361,-15.5736419297611,-6.77284721121067,2.55477911161691,20.6304869339847,4552.77480654809,0.999188499116642
"814",2022-08-04,2022-08-04 15:29:28,0.0036266067907033,0.00239592865781064,0.0444276071385874,-0.0837810834214219,-0.0271653298820826,0.00321283799951022,0.0346044767163072,0.0854881209993877,343.841332653074,1.01263644291249,-6.38151828699992,0.967707049224565,14.2414501212217,-34.5923967474744,-15.9538197792265,-6.82239627907532,3.22212530479637,19.8091045091018,216.581130837216,1.02236847839659
"815",2022-08-04,2022-08-04 15:44:28,-0.00254168831624914,0.000935689139124748,0.0430729690572029,-0.0869476461613807,-0.0308335777861926,-0.00327057126521968,0.0265709460862538,0.080749127618062,2119.07555286862,1.00378344933177,-6.55811354570867,0.211519301061278,14.0753622437685,-34.7746506189013,-15.9742920800637,-6.10352625280506,2.56658627771879,20.7242758136666,4428.11769910382,1.00005210805071
"816",2022-08-04,2022-08-04 15:59:28,-0.00261003446561527,0.000587090684572167,0.0436001435891151,-0.0888002216888247,-0.0310805217389829,-0.0046700065872507,0.0265630714091416,0.084375407333949,5515.2532625821,1.0000662257222,-4.53931858677138,0.677791577842317,13.985511914197,-32.4205400282177,-14.183715922721,-4.4913073657789,4.90253111466869,20.8727405174788,425.759550824707,1.00958680965604
"817",2022-08-04,2022-08-04 16:14:28,-0.00329594602108185,0.00279729046060859,0.0441220779873276,-0.0873756328819053,-0.0342884575432798,-0.00229013894510821,0.0278871026499443,0.0806487805948372,248.792215345587,1.0151586112099,-6.09133673979233,0.206187752064773,13.6899639667809,-32.7530857727682,-14.4462435941944,-6.7474123401324,3.07571466217969,21.8621604165921,4408.37856902448,1.00326964033725
"818",2022-08-04,2022-08-04 16:29:28,-0.000968435496456963,0.00085652846586892,0.0417949578585252,-0.0830850649684608,-0.0294275335170746,-0.00216164587461432,0.02698131820337,0.0829400429939847,2381.02624010184,1.00153803442237,-8.01888408706717,0.201115496664248,13.1076738858353,-34.243458390667,-16.4733446789453,-7.98395168646165,0.753290297064098,17.6615922475108,4247.76208235838,1.00019060851508
