"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"623",2022-08-01,2022-08-01 15:30:31,8.83153481488081e-05,2.46339282879013e-05,0.00182637572107264,-0.00354343841885143,-0.00100021492540536,8.37838993401618e-05,0.00118094458986073,0.00380314256763912,5496.83758210197,0.999607449909515,-11.7343994642726,0.0197426335066128,0.805167638512188,-13.3044928508424,-12.2881714567742,-11.7417608887367,-11.1856405841379,-10.1702338533319,1663.2688555838,1.00115759060198
"624",2022-08-01,2022-08-01 15:45:31,-0.000212572205860492,2.29397013629392e-05,0.00181352819739461,-0.00403255937809015,-0.00128281879966607,-0.000182748486808215,0.000943176798215983,0.00331791859350941,6249.90053086114,1.00151403648411,6.92861005295944,0.0201433550765654,0.798668718499633,5.37207358712681,6.37675344569808,6.94200625474806,7.47198967721947,8.48545382799998,1572.06222731687,1.00061248069173
"625",2022-08-01,2022-08-01 16:00:31,0.000153034562900144,2.48057689067802e-05,0.00179029459380984,-0.0033759522825259,-0.000957285652855244,0.000121167743197148,0.00128326074575869,0.00375575324771482,5208.87113759704,1.00006731204642,-6.21973124931641,0.0215469220966511,0.784247594548948,-7.73711949801563,-6.76943359064942,-6.22136805631296,-5.68178618484318,-4.71510823164264,1324.75603815192,1.0008775948658
"626",2022-08-01,2022-08-01 16:15:31,-4.44852585333506e-05,2.36043472943746e-05,0.00181797054114564,-0.00366525635141239,-0.0011397813795142,-5.8136239587725e-05,0.0010923855216034,0.00362105998827964,5931.84359338231,0.999778605562139,-3.67840122537204,0.0222296545333257,0.783865334289555,-5.19594392306418,-4.21525599872623,-3.67465201651574,-3.15178242246215,-2.14826431945546,1243.41897417275,1.00095702924802
"627",2022-08-01,2022-08-01 16:30:31,2.70792662454249e-05,2.42005494882912e-05,0.00184186404261188,-0.00363069135277549,-0.00109993708640976,2.23220371156074e-05,0.00114689158661641,0.00374866592771514,5792.48189555062,0.999522336877416,-6.70904641182261,0.0245129733244007,0.774650107109862,-8.21132465681022,-7.23291783353785,-6.71084379807944,-6.18531910473745,-5.19761623692516,998.663518632556,1.00150829818526
"628",2022-08-01,2022-08-01 16:45:31,9.95077645924214e-05,2.28474740371351e-05,0.00173126860685071,-0.00337186979047557,-0.000952329005821095,9.90528442814664e-05,0.00111575606147429,0.00360002793432175,5741.85899392094,0.999959089618865,-11.211945935005,0.0268018320766181,0.790878445184504,-12.7621329834211,-11.7534332146573,-11.2151891904013,-10.687141062269,-9.63106113067256,870.744048887363,1.00220051330229
"629",2022-08-01,2022-08-01 17:00:31,-6.53945240131071e-05,2.40309307309525e-05,0.0017973305309921,-0.00369990106050309,-0.00121919473711385,-5.27281622311193e-05,0.0010777901034249,0.0035216858812186,5593.90028041153,0.999271136934364,-5.48739428405612,0.0290610921006182,0.799335208178212,-7.08098325455589,-6.02724017345925,-5.49889164948472,-4.94092159076786,-3.89968796501525,756.543708032924,1.00206019569897
"630",2022-08-01,2022-08-01 17:15:31,3.3317769387867e-05,2.27640939735922e-05,0.00181642481006297,-0.00360235622521312,-0.00107379776293781,3.20991553577343e-05,0.00110938150224626,0.00386101656900451,6366.98916519727,1.00009042342056,-8.18121279839498,0.0308460595657787,0.805142090803976,-9.74122805539619,-8.73173521680089,-8.19290403694462,-7.64102760400104,-6.55625230049519,681.311432172006,1.00283694299462
"631",2022-08-01,2022-08-01 17:30:31,-6.02571521071913e-05,2.32720748565778e-05,0.00180437203735143,-0.00378126866989379,-0.00115003671249037,-3.60881250109912e-05,0.00101040864351898,0.00366836148350793,6011.48774258159,0.999829575886978,-3.76232156388042,0.0335084108224809,0.816399082979364,-5.36883864217991,-4.31396594681751,-3.74379187270335,-3.22150594565727,-2.10314514329525,593.604731145133,1.00385366623376
"632",2022-08-01,2022-08-01 17:45:31,7.86936404969354e-05,2.19144929759599e-05,0.00177232324041941,-0.00370471805770864,-0.000924166195916509,9.60981453301812e-05,0.00114944193689936,0.00364238156096173,6540.68163723996,1.00001548582715,-9.60297588396819,0.035549406724255,0.826592293162713,-11.2566799379145,-10.1603150934095,-9.60125284116965,-9.04650623139852,-7.90104276418627,540.652217942633,1.00320787385454
"633",2022-08-01,2022-08-01 18:00:31,-7.66294220165205e-05,2.43422416811951e-05,0.00180677812440843,-0.00374612637628533,-0.00119998333994076,-6.53970393500458e-05,0.00106459882946908,0.00354008216386088,5509.19960165509,0.999748476793357,-4.93368624258564,0.0376131429571634,0.843411579775196,-6.57304946762735,-5.49655780391575,-4.92663900993234,-4.38385588421991,-3.25184962381088,502.805326371462,1.00447435229616
"634",2022-08-01,2022-08-01 18:15:31,-9.48636147158188e-06,2.27092651537617e-05,0.00180850322942563,-0.00373762627973502,-0.00110685319191672,1.4935626673207e-06,0.00111594632295731,0.00363303887052644,6342.09020629181,0.999422238772777,-2.97388271105983,0.0395050972173362,0.84677600818629,-4.65383940074193,-3.53945084997473,-2.96588999200958,-2.42325011985783,-1.30255567311865,459.442132906183,1.00468430116844
"635",2022-08-01,2022-08-01 18:30:31,-5.57080980039704e-06,2.21602450731839e-05,0.00181589079734305,-0.00362901281166779,-0.00112162738950161,5.13463245788159e-06,0.00108458666183697,0.00350751843327459,6714.75756837567,0.999232695295423,-4.20002067587962,0.0411805035637078,0.869973160534639,-5.92439091487777,-4.79124984453349,-4.18325353174498,-3.64383831300325,-2.44759444470524,446.301558048424,1.00464912866782
"636",2022-08-01,2022-08-01 18:45:31,-5.85191292402154e-05,2.16950160886471e-05,0.00174111814078563,-0.00353938759223471,-0.00110870878515623,-6.26158363044027e-05,0.00100310845386575,0.00361224721427709,6440.75127094922,0.99939225234475,-2.7713097238256,0.0431590047363684,0.876478197233533,-4.49113359428105,-3.37210775240395,-2.7571159270918,-2.19766132013581,-1.03411278191561,412.419690848963,1.00553698363359
"637",2022-08-01,2022-08-01 19:00:31,2.58449293655243e-05,2.2936126787892e-05,0.00176321858800979,-0.00348345892706754,-0.00107648841169583,5.18863029919103e-05,0.00111625482680822,0.00357397283637591,5909.79137405963,1.00015227037782,-1.03785327959823,0.0442698223850649,0.888796931683535,-2.78369599021076,-1.64944474556795,-1.00732258789225,-0.461953937660707,0.722575782502373,403.078407643331,1.00543701300647
"638",2022-08-01,2022-08-01 19:15:31,8.70481584582494e-06,2.31426266680075e-05,0.00180551086646617,-0.00364770588322778,-0.00108720409498053,-3.35895107799189e-05,0.00110547224267865,0.00376893990482383,6086.60213807965,0.999592928205716,-0.708170276068944,0.0456211656983182,0.900186165766514,-2.46488808116789,-1.30464384591509,-0.703542138306343,-0.128410732691207,1.09145831914491,389.342589098207,1.00564860599749
"639",2022-08-01,2022-08-01 19:30:31,-1.27211521787247e-05,2.25389497533403e-05,0.00178753951065558,-0.00364607987759458,-0.00111363492962413,-1.19564910603387e-05,0.00111436649347096,0.00363621036835902,6289.90301659585,0.999192708608993,0.023043024207595,0.0449656810055927,0.890427000560986,-1.70013482800981,-0.57652341920323,0.0450293574365101,0.627631613906666,1.76808810781108,392.133811804398,1.00587253215011
"640",2022-08-01,2022-08-01 19:45:31,2.27039898109105e-06,2.4549350524986e-05,0.00185631505006785,-0.00381905163331089,-0.00112178825744946,9.07590606047393e-06,0.00113248282913059,0.00371652958261128,5717.72623565462,0.999773727700824,-0.886332179688586,0.0431511604358553,0.8621746851148,-2.63888505464146,-1.45448538600168,-0.882928574355961,-0.324130520239798,0.815623212591397,399.213827429031,1.00553085788887
"641",2022-08-01,2022-08-01 20:00:31,6.25610609896956e-05,2.38437152427988e-05,0.00185211974731798,-0.00356182793802504,-0.00106729840838282,6.4021700661776e-05,0.00118891803775867,0.00388082814485924,6033.79111689873,0.999984198393988,-1.51423623878766,0.0416927295461411,0.838065297519463,-3.1431368308606,-2.08791199357011,-1.47771980800164,-0.966309277282206,0.123803143790067,404.049951176231,1.00513411733538
"642",2022-08-01,2022-08-01 20:15:31,-6.55484350960314e-05,2.54594233740513e-05,0.00181100184531099,-0.00380374164312509,-0.00115549203413545,-4.80683895611733e-05,0.00104275891036476,0.00369590324267013,5059.8851506813,0.999490804465444,-0.719755875648657,0.0409095178110074,0.815901546733423,-2.31671623890048,-1.25676848511666,-0.73013420974767,-0.188521126156808,0.86506322036816,397.765206488953,1.00484170833539
"643",2022-08-01,2022-08-01 20:30:31,-4.32245345861304e-06,2.27226911511596e-05,0.00179208642032046,-0.00378045757795302,-0.00108377151163319,1.47220860640118e-05,0.00108985289830699,0.00358199141052098,6220.11432138717,0.999411709727217,-0.242902923760566,0.038115084684535,0.795107241300619,-1.81820332659711,-0.770946973449796,-0.239099113556579,0.287800218560175,1.31516027625166,435.1686887036,1.00480768540506
"644",2022-08-01,2022-08-01 20:45:31,4.15349683015571e-05,2.30490921214709e-05,0.00178650382337164,-0.00352395097201064,-0.00106641233906757,3.77393767525547e-05,0.0011562500831408,0.00363171098120088,6007.58954233711,0.999552445667296,0.753167643664222,0.037472600242365,0.773466060206585,-0.798675334758371,0.241031840621077,0.760393426105883,1.25955513713302,2.23961074765353,426.044401736006,1.00506156868323
"645",2022-08-01,2022-08-01 21:00:31,1.85515991404399e-05,2.28889994408774e-05,0.00178827130887063,-0.00361043092566113,-0.00108089416302715,2.22882801761415e-05,0.00111577955097486,0.00364813339434753,6103.98138403909,0.99988218196132,-2.05640442070566,0.0357210980189322,0.760724254295419,-3.54734531810734,-2.56188138601294,-2.05020149811385,-1.53478326865822,-0.572740859806723,453.528857802789,1.004180116986
"646",2022-08-01,2022-08-01 21:15:31,-4.44746342803977e-05,2.30680563292197e-05,0.00179798579919807,-0.00375371232795514,-0.00114683079519251,-7.09929807296561e-05,0.00106005600423775,0.00369890336219871,6075.0591119656,0.999500940823419,0.195377560272008,0.0351541782475858,0.748935730638365,-1.26318192591796,-0.309865196014522,0.189534052610811,0.712036796675742,1.64827469796173,453.873890568427,1.00399386024646
"647",2022-08-01,2022-08-01 21:30:31,2.46763722162244e-05,2.23838858198838e-05,0.00176779749322781,-0.00353873511084959,-0.00105070081284819,1.01490586454922e-05,0.00109305966431439,0.00361293589504281,6237.26309973316,0.999269451981424,0.804383425695149,0.0340907631263647,0.740752103136435,-0.682247220691452,0.317960618663901,0.807827683342537,1.31103614101208,2.27468495751723,472.141679144938,1.00425860614567
"648",2022-08-01,2022-08-01 21:45:31,4.40691995130726e-06,2.24184482355174e-05,0.00179204315808821,-0.00366695662707461,-0.0010942154066651,2.91841406165894e-05,0.00108937401677167,0.0036869570728044,6389.77892857809,0.999744357880588,0.320512451540168,0.0328908282558631,0.718660970810684,-1.12994644375685,-0.157816066684534,0.317049099867919,0.806766061580262,1.69655839727689,477.417681600729,1.00396910260811
"649",2022-08-01,2022-08-01 22:00:31,-4.20125102985747e-06,2.34014895356925e-05,0.00176977450385921,-0.0035836642442935,-0.00112195259446346,2.43994864872477e-05,0.0010849472753296,0.00360099107783152,5719.37884866373,0.999373522052956,1.01445202376097,0.0316664358592593,0.722600096421371,-0.433806345767791,0.536837037973271,1.01913323282484,1.50013921919278,2.44804496192368,520.712088518778,1.00327381278642
"650",2022-08-01,2022-08-01 22:15:31,1.27516254579876e-05,2.24086631060776e-05,0.00180226940291687,-0.00364883647777576,-0.00112899870566641,9.96845341916242e-06,0.00113472457656272,0.00353158990063605,6468.55871597222,0.999690383364989,1.25426673833788,0.0316964160522087,0.717552608123638,-0.170445719648804,0.772403085379838,1.25165241381323,1.72829888461576,2.6359788314619,512.492102092035,1.00318363246656
"651",2022-08-01,2022-08-01 22:30:31,-3.15943427125822e-05,2.26633276320619e-05,0.00177866051575123,-0.0036662636748767,-0.00113791421142029,-3.53485409010368e-05,0.00106209129736579,0.00359540091006201,6159.40518450288,0.999975161559636,1.6953250346657,0.03019833418324,0.70253100791302,0.328331372225939,1.22256117439232,1.69262598891669,2.17962905814949,3.05402995084918,541.209014409773,1.00289239648679
"652",2022-08-01,2022-08-01 22:45:31,1.11766070302757e-05,2.22612842899395e-05,0.00173134106769428,-0.00346645858764569,-0.00109270859202248,-2.89041711809546e-06,0.0011250073429907,0.00349661057495745,6048.73878112488,0.999587032490703,1.60375324786656,0.029583039485687,0.703392732407445,0.229180758037007,1.13186171863604,1.61094470131808,2.0621865253104,2.98959564253866,565.340589200425,1.00284995143248
"653",2022-08-01,2022-08-01 23:00:31,-1.74709532323594e-05,2.27578829723251e-05,0.00182579750080106,-0.00363983815559359,-0.00110632846975145,-5.35327569828326e-05,0.00110632095207808,0.00378457309107991,6436.37733563808,1.00029633305279,1.59543570466207,0.0290973861076211,0.70457973416296,0.187311903564069,1.12564841461041,1.59634075842446,2.07355179416741,2.95269187524327,586.343804881715,1.0022628296659
"654",2022-08-01,2022-08-01 23:15:31,1.07775007984392e-05,2.36273708794854e-05,0.00178403669951116,-0.00370454771951922,-0.00106190948144835,2.18362503145997e-06,0.00110688555145511,0.00355668191077539,5701.33776980533,0.999192247229479,1.64187038328669,0.0282840032810799,0.696668364736056,0.239864149147815,1.18152541313503,1.62857951571163,2.11506240579039,2.9967860851842,606.695008683901,1.00271736913548
"655",2022-08-01,2022-08-01 23:30:31,-4.13253689258017e-05,2.29730177107389e-05,0.00176353179867915,-0.00365328255264221,-0.00110282972850961,-1.78155618981712e-05,0.00107065218323488,0.00343476268995413,5892.91931855586,1.00015877554822,3.02160094980873,0.0278179906495254,0.694712893687422,1.66388951732312,2.55066930107252,3.01962803632645,3.478681905587,4.39316643585293,623.676248441699,1.00165833160687
"656",2022-08-01,2022-08-01 23:45:31,-9.03387225275387e-06,2.46844577516452e-05,0.00181202212538522,-0.00358523200542291,-0.00111433797481819,-3.29582692626396e-05,0.00106432550687252,0.00375574860815244,5388.64792964004,0.999421138076996,2.29755704543749,0.0274285827680764,0.703486046808026,0.890464661147708,1.82480428802562,2.30462730885933,2.76541299529293,3.66387800127854,657.815707302816,1.00193728966848
"657",2022-08-01,2022-08-02 00:00:31,-2.93205433869135e-05,2.26553466921343e-05,0.00177657826359708,-0.00360988343180026,-0.00111537602142819,-3.39058042979623e-05,0.00105332415911485,0.00350695581930343,6149.32240460441,0.999334419390064,3.85499812967092,0.0266497845993097,0.699021189352099,2.48324960224505,3.38961531417474,3.84527727962805,4.32659522942197,5.1993549925376,688.007662456126,1.00159534242168
"658",2022-08-01,2022-08-02 00:15:31,3.45975435796226e-05,2.42467506719015e-05,0.00185010228707893,-0.0037627196104026,-0.00106903365622646,3.39170758625329e-05,0.00119133711558894,0.00376070901807106,5822.1633584096,0.999454486217545,3.44684609769848,0.0271731105821877,0.712236685410889,2.08723601867359,2.9798315546546,3.43390375757818,3.91764617406138,4.87842160824235,687.020927155689,1.00120654846125
"659",2022-08-01,2022-08-02 00:30:31,3.15703937254592e-05,2.57816146290917e-05,0.00176771008964082,-0.00349616845279572,-0.00108276943417196,4.83858169033624e-05,0.00110124003973877,0.00367807197333376,4701.12562338435,0.999369641660286,4.30450219084555,0.0260666838385859,0.706289433078788,2.89198182559323,3.83115801613467,4.3160780971897,4.77093940667433,5.64804649000815,734.165291025329,1.00155964331971
"660",2022-08-01,2022-08-02 00:45:31,-4.43984643623223e-05,2.28458832404614e-05,0.00183548045797936,-0.00369469844254997,-0.00114570099523426,-4.77088729979869e-05,0.00109911542891616,0.00365775716166974,6454.81239410174,0.999192801690011,4.72086703580975,0.0260963177231846,0.711597961910935,3.32016260927038,4.240635168988,4.71323751610306,5.19281239493396,6.12096954407759,743.55128508451,1.00138383766087
"661",2022-08-01,2022-08-02 01:00:31,1.66518908128876e-05,2.27499623818689e-05,0.0017908500226485,-0.00363178948775831,-0.00108766120240111,-3.55046370836831e-06,0.00112244769230863,0.00373483800580956,6196.65143814453,1.0000680310371,4.66683824213928,0.0257121252967094,0.721001640309488,3.26740402298923,4.18418779807658,4.67430322382958,5.14989506228025,6.09941856968546,786.314988224207,1.00066096051223
"662",2022-08-01,2022-08-02 01:15:31,-1.44097452560519e-05,2.25208419569535e-05,0.00176359862858654,-0.00358570142911958,-0.00109968078740241,-4.51787862498776e-06,0.00106705113808325,0.00353181044466493,6132.39695213698,0.999464628372093,5.24967094907798,0.0257902075575914,0.718091172120314,3.83888778279048,4.77323993613938,5.24668587072721,5.7272660632286,6.63255618918693,775.263791537079,1.00109521471045
"663",2022-08-01,2022-08-02 01:30:31,1.33208158172198e-05,2.21138303383796e-05,0.00179803390342381,-0.00360940441008266,-0.00111534641466249,2.08106806076636e-05,0.00111507784462916,0.00366008588190647,6611.00988238422,0.999336158034837,3.42113685856319,0.0253369050011523,0.734767798433669,1.96802145467337,2.9268346820659,3.42140775754109,3.92700230453745,4.87049828626516,840.994399373199,1.00044477967216
"664",2022-08-01,2022-08-02 01:45:31,4.83579988235916e-06,2.1297290686638e-05,0.00177066557843428,-0.00344977799793977,-0.00111082816441144,-3.43213778157825e-05,0.00109480885459745,0.00369650730392015,6912.32854681244,0.999823349371785,3.62997983295847,0.0254049340642745,0.737325949468016,2.17487410605611,3.13834563241915,3.6274592822603,4.12679356285974,5.0608308781853,842.331211703063,1.00103467973662
"665",2022-08-01,2022-08-02 02:00:31,1.96965475542421e-05,2.15357283484179e-05,0.00175087590735402,-0.00355837079662793,-0.0010363608604731,2.06453496605086e-05,0.00107976288641076,0.00365343081709635,6609.85001047444,0.999656993160469,2.79101346505284,0.0250719624541222,0.736263156631966,1.36241479259296,2.28193922564527,2.7958370858365,3.29007710035129,4.24469966233762,862.36173862245,1.00026681311153
"666",2022-08-01,2022-08-02 02:15:31,-2.22475419431141e-05,2.34292876421232e-05,0.00181749849238706,-0.00379418488507683,-0.00110114475489809,-3.64695968815276e-05,0.00106942711147662,0.00375434441887515,6017.69192145396,0.999310410231113,3.18470856611442,0.0256996768523939,0.743612311006708,1.75219886553313,2.694458038704,3.17441560186318,3.68662749869181,4.65138215854862,837.216574031764,1.00068853773183
"667",2022-08-01,2022-08-02 02:30:31,-1.68145624134164e-06,2.19762504680159e-05,0.00175699731168721,-0.00351048560946798,-0.00107983221383234,1.24286968494758e-06,0.00109610574646268,0.00365297606124824,6391.97402722269,0.999405436324035,2.50776550923455,0.0255374460095156,0.757895800600315,1.02284440371044,1.99233656654966,2.50791209249813,3.02012217656335,3.98855352006293,880.77317350528,1.00058225285195
"668",2022-08-01,2022-08-02 02:45:31,1.7023475811093e-05,2.24494366530443e-05,0.0018223707169154,-0.00380991804291062,-0.00107204807766959,8.63745600598875e-06,0.00110205658645146,0.00375860371634616,6589.65324239969,0.999474336940496,1.48519808880217,0.0258553918200424,0.752612055636491,0.0105085164577133,0.978011367997393,1.49095181812096,1.978542935601,2.96551095596644,847.305634273845,1.0008140341963
"669",2022-08-01,2022-08-02 03:00:31,4.00413054123963e-05,2.37920468751511e-05,0.00188834848990506,-0.0037714373515674,-0.00110708509016966,-6.50749750397139e-06,0.00117439851755163,0.00393390617009818,6299.42162453097,1.00001805414198,0.508986148930421,0.0251447091509228,0.759968524367154,-1.00711056549333,-0.00157815490261687,0.510545838346431,1.03191251207289,1.98295177399372,913.477759332856,1.00023613208638
"670",2022-08-01,2022-08-02 03:15:31,4.84287178178763e-05,2.46567171219909e-05,0.0017715266228807,-0.00345471551567099,-0.00104385244885985,4.23468567558594e-05,0.00113144012799704,0.00364434524425564,5162.08155247658,0.999392032564239,0.635611841180049,0.0255518233964016,0.763290073616008,-0.821329789387626,0.115040177324567,0.637576703305031,1.14693654338153,2.08243829892752,892.350424924491,1.00054293825718
"671",2022-08-01,2022-08-02 03:30:31,2.47697009245651e-07,2.33219152639062e-05,0.00182467171369909,-0.00392143062890947,-0.00106720559965578,-1.59430310138209e-05,0.00108551952245306,0.00375668427993353,6121.26319305792,0.999118395989382,0.46201200471471,0.0254840514303126,0.765946969584143,-1.05242317743793,-0.0567906204875853,0.46675772673724,0.988975043733934,1.92234240950647,903.359172721535,1.00045251014398
"672",2022-08-01,2022-08-02 03:45:31,-1.02333419549111e-05,2.37438363805925e-05,0.0018045267046683,-0.00358953316239589,-0.00109455041329698,-3.33286697400403e-05,0.00105174237920946,0.00370774447023811,5775.96888632417,1.00106968299458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",2022-08-02,2022-08-02 04:00:31,-3.47793434190224e-05,2.29656124024722e-05,0.00176373697985791,-0.00359785188234463,-0.0011693705099578,-5.07389175752326e-05,0.00111786923862756,0.00359443669567749,5898.09250703943,0.999256505925103,-0.617349148596856,0.0247135715637677,0.800490233538471,-2.2088975836261,-1.16095755943946,-0.618688840155933,-0.0627049161910881,0.917367023538166,1049.15836679297,1.00062880878942
"674",2022-08-02,2022-08-02 04:15:31,1.5856319844284e-06,2.28510848002393e-05,0.0018211972912106,-0.00381368716445061,-0.00108940390159906,7.01175208694949e-06,0.00114104400493531,0.00378037088359565,6351.8516643807,0.999592101760173,-1.2934404442527,0.0250007419860667,0.79397276829905,-2.85575647750044,-1.83792020942154,-1.29102908698274,-0.746817672793756,0.256261677627136,1008.56854248784,1.00074047196054
"675",2022-08-02,2022-08-02 04:30:31,5.80482531594432e-05,2.24919199899443e-05,0.00180844331261106,-0.00358044629491465,-0.000998944031206705,6.00451985524053e-05,0.00117381123093274,0.00375301826566419,6464.82450563378,0.999333384566659,-2.81811904909423,0.0245533637086982,0.801753792336617,-4.41374248809331,-3.36039297932577,-2.80189217596555,-2.27081716353453,-1.29074906005873,1066.25247320612,1.00044083203194
"676",2022-08-02,2022-08-02 04:45:31,-5.66636054335479e-06,2.25894517987777e-05,0.00179478818057878,-0.00367614559282696,-0.00104203962329807,-4.73818904644929e-06,0.00103562502306309,0.00378664159992562,6312.69807878315,0.999845764088663,-2.29284818632989,0.0245052069994399,0.790132900769824,-3.81457250129202,-2.82920616557936,-2.31397492077829,-1.72520467906973,-0.769619517153375,1039.64134195573,1.00087811198543
"677",2022-08-02,2022-08-02 05:00:31,-1.59942425684234e-06,2.16059635151983e-05,0.0017643811372162,-0.00363833148886469,-0.00106147283292024,2.05107357424961e-05,0.00105338784123132,0.00351013612787049,6668.64402951596,0.999734292958753,-0.50542500418664,0.0232833195832115,0.78318882418488,-2.05107301770789,-1.0412632284976,-0.505132590877987,0.0337602607812753,0.979836483300147,1131.47031587737,1.00035087173586
"678",2022-08-02,2022-08-02 05:15:31,-2.22373589193103e-06,2.14144823549561e-05,0.00172213893478234,-0.00357505782576669,-0.00107910778024245,-1.61427794518332e-05,0.00109854643723972,0.00336612122213543,6467.27323046828,0.999659245775412,1.63007803125404,0.0222188610438191,0.760808382741822,0.132435158474918,1.11287941454902,1.61939105938546,2.15688084093739,3.11738637261402,1172.48418212421,1.00074756759617
"679",2022-08-02,2022-08-02 05:30:31,-4.26381363609197e-05,2.29363815512564e-05,0.0017010428785695,-0.00355147629914759,-0.00106108256303949,-3.48188862966392e-05,0.001041912839163,0.00331603779042671,5500.22825924511,0.999464911128624,3.38793718752874,0.0223847232401278,0.763553593449535,1.89840679030182,2.87543862723985,3.37137464645766,3.91638327684384,4.88814606634312,1163.52466011113,1.0007254049832
"680",2022-08-02,2022-08-02 05:45:31,1.45650266250574e-07,2.25310691952651e-05,0.00178225591338773,-0.00368507612262727,-0.00106481410555492,-2.46987276999455e-05,0.00109444131284875,0.00365548963464382,6257.14942012836,0.999734730618488,4.11623411383578,0.0215582067599047,0.762313926603765,2.627309870842,3.6216736127199,4.11717660247823,4.6348017264,5.63742993072976,1250.3812198429,1.00059372138518
"681",2022-08-02,2022-08-02 06:00:31,-1.69862111935448e-06,2.33792913356597e-05,0.00183735470450468,-0.00382901915822963,-0.00114932406186363,8.86149437473449e-06,0.00113092391768399,0.00368884393592204,6176.22808207338,0.99986316811801,4.03806348304817,0.0223298782249145,0.768296819164438,2.54948207558788,3.51782902637823,4.03227930864442,4.5623374090819,5.56658307240249,1183.81914985647,1.00030870127418
"682",2022-08-02,2022-08-02 06:15:31,-2.24645830995728e-05,2.34971916198588e-05,0.00181928493672886,-0.00369167870918773,-0.00116963316125018,6.42826427643683e-07,0.00109994676925484,0.0036680589992192,5994.72865757007,0.999883027405648,5.47337437419829,0.0215446035193027,0.765636621433304,3.96187835631052,4.96883572069825,5.46649072751442,5.9861657484304,6.96234654006911,1262.89831492427,1.00121090817155
"683",2022-08-02,2022-08-02 06:30:31,-5.38103213398867e-08,2.55597102395209e-05,0.00183481468419198,-0.00360892411060254,-0.00113173372309427,-2.00357994253331e-05,0.00115775955974606,0.00359951443444089,5153.14736472065,0.999444679691188,6.13462064747651,0.0233555869468551,0.783335092036682,4.64804121181452,5.60973380352952,6.1179957310581,6.66384744325004,7.69848125399265,1124.89916207202,1.00079757860751
"684",2022-08-02,2022-08-02 06:45:31,-4.27470157090404e-05,2.36975199388991e-05,0.00181053227169182,-0.00374971590618622,-0.00114069211022771,-3.39245370217789e-05,0.0010634143952204,0.00355106164036689,5837.22919369464,0.999651553710182,8.70919444834893,0.0230286293024553,0.793138337937588,7.15348675833591,8.17844278463736,8.70226037817845,9.23304012432707,10.2730334695644,1186.21034707687,1.00115513224171
"685",2022-08-02,2022-08-02 07:00:31,-4.30380413959459e-05,2.38930543613911e-05,0.00185379588528872,-0.00374863842857038,-0.00117247900251582,-5.66525917822247e-05,0.00104044283279148,0.00376584269348239,6019.77813664402,0.999569559252561,9.99544462516787,0.024388497669736,0.807521838909601,8.43841940605803,9.43406420931656,9.9864114293473,10.5240990335598,11.6394074406937,1096.3228236824,1.00063481515456
"686",2022-08-02,2022-08-02 07:15:31,6.82688329605288e-05,2.29204013356292e-05,0.00181731804313417,-0.00361918802017169,-0.00101529157237445,4.98723728861172e-05,0.0011453492415554,0.00379754270710799,6286.62334971672,0.999594357124127,4.52547053541573,0.0249286289970931,0.818516823897815,2.94128630365292,3.97424719224604,4.5160268730403,5.06809626416574,6.14817297367537,1078.09847654286,1.00116697019985
"687",2022-08-02,2022-08-02 07:30:31,4.8062434396619e-05,2.44958476676379e-05,0.00180629646475158,-0.00376495660076124,-0.00105922158482508,4.91783191338691e-05,0.00115000543460853,0.0038066335032533,5437.4229841008,0.99980658160787,3.24691115391995,0.0260517654452925,0.836893329726672,1.60699796631105,2.68661440806706,3.23527659663012,3.79377930452595,4.92348980121695,1031.96720037332,1.00170846964648
"688",2022-08-02,2022-08-02 07:45:31,4.68200984529878e-05,2.40148669754762e-05,0.00175452762815585,-0.00360297825451259,-0.00100679193653241,2.10641729467831e-05,0.00110595019981874,0.00374876572512661,5337.77240392726,1.00007225220941,1.36836042934083,0.0264253139949302,0.844740057799233,-0.268163040410897,0.793421542970732,1.36289682264906,1.93771718253649,3.01753198689306,1021.89403750726,1.00098643575413
"689",2022-08-02,2022-08-02 08:00:31,-2.81047644638499e-06,2.45050953725502e-05,0.00184107357012586,-0.00364884842794475,-0.00115880534071766,-4.12600180119682e-05,0.00115102088645624,0.00365094501827377,5644.55218717219,0.999553696405329,-1.54433350336164,0.0272469899219458,0.843916963317345,-3.16914259919501,-2.11129318783053,-1.54892232588943,-0.988442738776204,0.130365627097854,959.317508767846,1.00124883014426
"690",2022-08-02,2022-08-02 08:15:31,6.50250609338809e-06,2.27150047377448e-05,0.00179349860009041,-0.00365667045404927,-0.00103327542905318,-1.83398090163323e-05,0.00107600462672708,0.00360209325379775,6234.13812798715,0.999146773043475,-0.225035561315116,0.0271161585913674,0.856956951771028,-1.90244368513797,-0.80061257343998,-0.22209771192039,0.343531628332016,1.47247241490378,998.761244613395,1.00138748722146
