"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"535",2022-07-31,2022-07-31 17:33:25,-0.00562184848396154,0.0007941654482384,0.0344899747363094,-0.0761631135768771,-0.0272521082368331,-0.00656273588949485,0.016816238153436,0.0624516709934206,1886.09592139672,1.0028869952537,-1.85661002024712,0.100209547802429,2.8239148253586,-7.27706199803283,-3.75639247053526,-1.89451864470185,-0.0334022321992042,3.67274990563742,794.117893903235,1.00774381736359
"536",2022-07-31,2022-07-31 17:48:25,-0.0153869632865217,0.000811189654457486,0.0337260696546248,-0.0831742523938289,-0.0375437858461365,-0.0152044254561465,0.00748636331505192,0.0490237562761811,1728.56875584893,1.00304999232109,2.03257847975996,0.0548016976824088,2.72613478926068,-3.37812906102192,0.12719777825824,2.11778767903209,3.88563723203867,7.23075159185748,2474.6092098233,1.00149763988938
"537",2022-07-31,2022-07-31 18:03:25,0.019763149795315,0.000567781137720747,0.0332607831266691,-0.0452504514906056,-0.00290102316895702,0.0206961070076046,0.0408856545422545,0.0856686663714395,3431.65025730934,1.00024727775604,-2.5509094335231,0.0723196421402787,2.64348364346483,-7.71883823652936,-4.30690503132167,-2.54405625143762,-0.709161660139002,2.60410885295027,1336.10539682506,1.00120796710354
"538",2022-07-31,2022-07-31 18:18:25,0.0146618591851811,0.000971041759117966,0.0325140049965011,-0.0448777539477586,-0.00798030151866902,0.0140440893195883,0.0357976206115724,0.0809524144003473,1121.15361726047,1.00352339220564,-6.47688353047742,0.14213340493974,2.82923602278468,-12.3282036287528,-8.35540091842296,-6.46118961294804,-4.54638286278603,-0.950544610192265,396.228798816832,1.01097701949176
"539",2022-07-31,2022-07-31 18:33:25,-0.0227602604100849,0.00120247175082825,0.0339756404083717,-0.0897911273352628,-0.0461501612040833,-0.0224883853630651,0.00156750877485345,0.0384683500135468,798.335677218191,1.00616048912766,-0.944871823751727,0.0542396422492296,2.68297434332413,-6.33697060733147,-2.72620022451264,-0.910532050168116,0.905441180513717,4.23963232556306,2446.80526602491,1.00102007652937
"540",2022-07-31,2022-07-31 18:48:25,-0.00491955473784433,0.000666729762259936,0.0329465422272282,-0.071435031058691,-0.0273467733669848,-0.00393716847343129,0.0170515927993007,0.0579654910615784,2441.85571776551,1.00113477380123,0.217703174735164,0.0566496524113343,2.68911062635368,-5.03266492270744,-1.62612939215625,0.272032378225546,2.09884389885682,5.40511635967664,2253.3198306685,1.00294980942122
"541",2022-07-31,2022-07-31 19:03:25,-0.00561899768028246,0.000766900660120182,0.033012359548227,-0.0681081815755036,-0.0288147674474586,-0.00542039437680231,0.016835095876822,0.0585416120915278,1852.99782612128,1.00399927473444,0.87847855445056,0.0552566735049819,2.74059094420535,-4.57857322460131,-0.900981432759512,0.858156275343835,2.7835421432558,6.25654008606162,2459.90855960448,1.00048296560728
"542",2022-07-31,2022-07-31 19:18:25,0.00857668929805638,0.000639535906804049,0.0332364310914668,-0.0567973081367211,-0.0137173861274724,0.00779256274044648,0.0305635832623175,0.0749234392937277,2700.84027154205,1.00264888544416,-1.35694707680365,0.0416956000641747,2.69117406392576,-6.69002848810309,-3.17473648358369,-1.37715137000517,0.452110937210157,3.79869803810938,4165.84512989944,1.00098537101781
"543",2022-07-31,2022-07-31 19:33:25,0.0233188426445186,0.000615884939158785,0.0330644899096438,-0.0418642035877555,0.00206768804976587,0.0232276089405472,0.0456913136144608,0.0880829846026844,2882.20247225815,1.0024882255148,-6.75236510886752,0.0437262244117265,2.67174915929365,-12.0809484326508,-8.4884054247299,-6.76157095388849,-4.93856698089317,-1.61252085267703,3733.42476650831,1.00008951554213
"544",2022-07-31,2022-07-31 19:48:25,-0.0376341907326653,0.000569442061809691,0.0337886863512691,-0.103550503498361,-0.0599259406577861,-0.0371376067096429,-0.0153669608627838,0.0296574138499406,3520.81761694796,1.00022189950878,1.50755666045301,0.0646386630823024,2.79437270021152,-3.9536061382433,-0.319453718941239,1.50058271378094,3.48662458895682,6.828468917515,1868.89081160683,1.00059335374385
"545",2022-07-31,2022-07-31 20:03:25,-0.012999211352674,0.000728079994675103,0.032886835051071,-0.0779106977008007,-0.0346255453712514,-0.0124146978282518,0.00890744506081198,0.0517894216156701,2040.26210736249,1.00177114175762,4.49966574576152,0.0661530918897108,2.78155135417822,-0.907129578338108,2.62048349737929,4.54639371955091,6.32112878460294,10.1477279202362,1767.96584418347,1.00214893490568
"546",2022-07-31,2022-07-31 20:18:25,0.00785261443581522,0.000724633209695798,0.0343519734487428,-0.058447786756337,-0.0142824483403556,0.00702387561240148,0.0314012741949434,0.0729030206262865,2247.33034197181,1.0014986630675,2.67501964181328,0.0775212695998783,2.82533402145981,-2.61868733159457,0.634676493927341,2.67896570585498,4.68047906372488,8.19641343097916,1328.30511409999,1.00365677628293
"547",2022-07-31,2022-07-31 20:33:25,0.00938308298594155,0.00101310667849076,0.0353208837116521,-0.0591054411205168,-0.0143695440065006,0.0102829328809531,0.0343416867907771,0.0745419596684275,1215.4938483793,1.00185604167707,1.33131440882596,0.127958755157285,2.90193451518371,-4.32269647182157,-0.635868589434341,1.34455452839654,3.27532425156586,6.78821035989418,514.322120241109,1.0076601585733
"548",2022-07-31,2022-07-31 20:48:25,0.0154311013748562,0.00112347146786917,0.0330394520785296,-0.0480719237410576,-0.00831827508948058,0.0148493701310972,0.0391543179367932,0.0792423678873668,864.851569920376,1.00667353456869,-2.45064881986954,0.0524480155438576,2.67048354036756,-7.76736885190101,-4.22034547149258,-2.40549285302093,-0.655024353084331,2.68476557050746,2592.51745939761,1.00106620093306
"549",2022-07-31,2022-07-31 21:03:25,-0.0150712519874536,0.00146621940879043,0.034104059872156,-0.0826813486133789,-0.0386546481862844,-0.0146284608084821,0.00837664566923024,0.0500209950677565,541.021140979206,1.00661087855271,0.900423445294058,0.119754314425047,2.86269945827075,-4.88154850131213,-1.06242350669506,0.968387467871808,2.88147526659485,6.27208917172064,571.438074836975,1.00828410465061
"550",2022-07-31,2022-07-31 21:18:25,-0.00962598412886315,0.000737265042695393,0.0324371224458343,-0.0720425420318407,-0.0313743940646705,-0.00956848676662547,0.0132718127846874,0.0522600868376924,1935.69690501598,1.0019997484646,3.21787365782461,0.0553353315007917,2.65798835670254,-1.8343490513627,1.34425946860268,3.2267179067199,5.07021936864091,8.29416015853855,2307.28432854136,1.00339048449664
"551",2022-07-31,2022-07-31 21:33:25,-0.00885458627910533,0.000685017780193862,0.0325375679782157,-0.0699456158344839,-0.0323204243692423,-0.00958295937276921,0.012279878536003,0.0564173623907954,2256.14230306707,1.00170613517554,4.96979812039137,0.0570946824205067,2.70679630808272,-0.26221086946831,3.12032645259467,4.95465333301564,6.79919796861748,10.2531167792482,2247.6041623697,1.00176752480465
"552",2022-07-31,2022-07-31 21:48:25,0.0298775771824469,0.000678665546998392,0.0331248373751546,-0.0355326880159587,0.00783511284059046,0.0296300494609456,0.0527688762988223,0.0936437425161867,2382.29700481949,0.999601054304953,-1.61013867097247,0.0647003848158565,2.78998565464738,-7.1931352870276,-3.55625747002461,-1.61125899295154,0.358397101614828,3.80595724019508,1859.4744403521,1.00142116519868
"553",2022-07-31,2022-07-31 22:03:25,-0.0158769432010482,0.000696007776296883,0.0326876342184156,-0.077714454261024,-0.0386094034584197,-0.0177667434096622,0.00646724638981722,0.0522557976462904,2205.66115746008,1.00137762283312,1.6174451940287,0.0894403003696197,2.69774757645431,-3.35046772344896,-0.265332692024757,1.59372410389732,3.43669668705096,7.03089406364086,909.779452543974,1.0044892017251
"554",2022-07-31,2022-07-31 22:18:25,0.0136570859912764,0.00076851151415207,0.0319096762834372,-0.0475761422327708,-0.00866320495768558,0.0130201508107235,0.0369864579100845,0.0737289332666649,1724.02690646048,1.00202627655879,-1.10130743380424,0.0434501425789719,2.67264886963278,-6.30094571976733,-2.92695747324836,-1.06645765117113,0.67277323770837,4.2934405070747,3783.56673687035,0.999739149154152
"555",2022-07-31,2022-07-31 22:33:25,-0.0220997422856055,0.000625247742278898,0.03301008633511,-0.0868410675153162,-0.0443197137520668,-0.0210374779322793,0.000322267828971157,0.0412450195033184,2787.33427991585,1.00117551072261,3.81967947903313,0.0668060419526895,2.75571124736786,-1.46259823806804,1.8692859020084,3.79212402001691,5.69177530068131,9.28206268299649,1701.5155942006,1.00212566406134
"556",2022-07-31,2022-07-31 22:48:25,0.0107114672106054,0.00156924484222651,0.034325855645636,-0.0549748127097458,-0.0130608693162657,0.0103778376063772,0.0332201479671559,0.0789852884179632,478.477283494193,1.0091773838456,1.75462434624632,0.0440760108401596,2.70070604235255,-3.42621089890435,-0.0407511902786475,1.78898049923379,3.65457129875546,6.95920931209865,3754.48237369775,1.00030068017554
"557",2022-07-31,2022-07-31 23:03:25,0.00660499330040558,0.00082367685156062,0.0336530164871653,-0.0593522941419641,-0.0157774671107482,0.00663288561758124,0.0296452838737635,0.0705680685357553,1669.29954453661,1.0019730794828,0.485304550391282,0.0536246973431938,2.76862148371289,-4.86857529138548,-1.4311646101429,0.537042815014332,2.3717261298858,6.0738274865637,2665.61522984096,1.00048932107885
"558",2022-07-31,2022-07-31 23:18:25,-0.00638625739124639,0.000596797958247221,0.0339548528532701,-0.0733121593780528,-0.0289182636521135,-0.00534289811257205,0.0157576691797985,0.0597825153126551,3237.04732061545,0.999767204762776,2.00461218824366,0.0445047606491778,2.73050045531935,-3.31598636945427,0.20220803570383,2.06359472464129,3.74571358327401,7.4209394080445,3764.19026493704,1.00074053560524
"559",2022-07-31,2022-07-31 23:33:25,0.0236835567167575,0.000541998008026037,0.033020713029016,-0.0425895512562574,0.00217849033056394,0.0234925481157742,0.0454053794885292,0.0875788456735779,3711.73970836665,1.00073784606793,-3.53712791472913,0.0434867605221814,2.70961865701116,-8.9243053983891,-5.28754799403395,-3.6046051170053,-1.71035647055176,1.95142369400774,3882.41748636543,0.999855071038398
"560",2022-07-31,2022-07-31 23:48:25,-0.0199453733139474,0.000616875599100984,0.0331996609969044,-0.084962030945002,-0.0419468924689561,-0.0197744592984295,0.00290271439088707,0.0434684905784029,2896.49054162918,1.00071708528519,1.08833746130037,0.0572532223565556,2.81424485068698,-4.45203596889264,-0.753603849918091,1.08637247686503,2.96673903783116,6.51924780985511,2416.14998714806,1.00026349249176
"561",2022-07-31,2022-08-01 00:03:25,-0.0124366262040705,0.00064953089446666,0.0332541639415043,-0.0780312918476771,-0.0351421876624953,-0.0113029014648172,0.00942717618015654,0.0523292603876223,2621.15341889163,1.00184504231408,4.17547901352305,0.0484695720828585,2.71125447399338,-1.08459106633093,2.35797929067369,4.08944043317751,5.9991605820403,9.46408752748743,3128.9757136765,1.00098279813297
"562",2022-07-31,2022-08-01 00:18:25,0.0125922536546276,0.00104577049976969,0.0336731314829158,-0.0554722598566069,-0.0103312829174718,0.0130497608323572,0.0358750390281906,0.0753209729175382,1036.7982106951,1.00324097152493,2.00535994368102,0.0475481973638421,2.65258826702423,-3.19929463133472,0.257436148793558,1.98580662959899,3.7975243239854,7.23098256693121,3112.2292150805,0.999671984324451
"563",2022-07-31,2022-08-01 00:33:25,0.000871544828421768,0.000870128772896449,0.0345206996426027,-0.0689925881109441,-0.0220890718647107,0.00206552892881007,0.0253482156767029,0.0665773936856834,1573.95430029935,1.00178557371068,1.78862717772055,0.0631671705635915,2.76188833331378,-3.49962481185407,-0.129642870974164,1.77497029497485,3.6594789404496,7.27809305546991,1911.7424465368,1.00035568234057
"564",2022-07-31,2022-08-01 00:48:25,-0.00470881370182926,0.0014276589968092,0.0340398999013404,-0.0699067164289421,-0.0281450442154467,-0.00469144554173795,0.0181827509813699,0.0647835897487044,568.496212482416,1.00640161419729,3.49317426079489,0.0938034195569545,2.77320978129155,-1.96162364660646,1.60649319204995,3.40953562151105,5.41816381688087,8.66599026610761,874.033553736858,1.00325577741056
"565",2022-07-31,2022-08-01 01:03:25,0.0201500475663053,0.000645151130241194,0.0328992038338741,-0.0444305318968485,-0.00193781943983273,0.0200924224131218,0.0426101683383469,0.0836261088034484,2600.44606865951,1.00002317049841,-1.13856548167265,0.0482104079909,2.76146492377139,-6.64360659795727,-2.9503844650703,-1.12319804034957,0.651997243917509,4.48830199251997,3280.93365712679,1.00017063503713
"566",2022-07-31,2022-08-01 01:18:25,0.0141149683529037,0.000643184822856264,0.0338696796570367,-0.0532469639395581,-0.00812807882757305,0.0137945218108881,0.0365636143468397,0.0805407577697975,2773.00467896195,1.00028846515712,-4.42707373835219,0.0715174515101882,2.76457909850852,-9.745294795663,-6.40152641022907,-4.46298881059154,-2.58692342543411,1.02613977469427,1494.28686886939,1.00182259716811
"567",2022-07-31,2022-08-01 01:33:25,-0.0214240566624663,0.00108635643078121,0.0337704738823247,-0.0868235453172033,-0.0451697387638208,-0.0215745065991029,0.00255408225829612,0.0442782963222452,966.339274390044,1.00340060737508,0.729135582418086,0.044429700808093,2.6915928252052,-4.59703573279636,-1.03330428528116,0.777064364375651,2.4079049666396,5.97759255166955,3670.04970860142,0.999591600232379
"568",2022-07-31,2022-08-01 01:48:25,0.0164394487173731,0.000713461174304691,0.0337157760496248,-0.0503186881626265,-0.00699638109257439,0.0168408417798505,0.0402554359934206,0.0815916246744087,2233.18978319424,1.00161508659687,-3.14801798267071,0.0432393385087096,2.73432084074128,-8.6279217474203,-5.00523320853436,-3.15830154473382,-1.26126307025121,2.01749789924802,3998.9029341809,0.999336170032908
"569",2022-07-31,2022-08-01 02:03:25,-0.0270966474347828,0.000681717414623573,0.0335291894157674,-0.0911943769245179,-0.0510003458090962,-0.0269209381629723,-0.00305751690852096,0.0375833210373231,2419.00815228389,1.00049947530223,2.78145151649801,0.0474294048876064,2.70412333964589,-2.72194596271195,0.979394925143365,2.79620537620537,4.52590741666534,8.14092387031889,3250.55592492046,0.999708106772487
"570",2022-07-31,2022-08-01 02:18:25,0.0118763937554322,0.00059004271065218,0.0334492652095805,-0.0539107714453451,-0.0108866062227928,0.0128949102870166,0.0324329078122214,0.077664533115684,3213.70689735065,0.999826718642679,0.324061771894187,0.0430453785311374,2.73562582473101,-5.08919681478897,-1.43527936484227,0.311305654073212,2.13042611184549,5.84550397042489,4038.87420910854,1.00018995810648
"571",2022-07-31,2022-08-01 02:33:25,0.00672441310135893,0.000946238833097273,0.0332910938291575,-0.0596165526272199,-0.0154366334845215,0.00640784683394546,0.0299376153839117,0.0705578190286668,1237.81173316779,1.00179391595713,-1.1844771633396,0.0504002477772413,2.64255660004832,-6.50300375336769,-2.9647497871163,-1.15065477486334,0.632873787343573,3.92068295691991,2749.05388797119,1.00107689863749
"572",2022-07-31,2022-08-01 02:48:25,-0.0147572466801625,0.000662231403032512,0.0332702654105097,-0.079485011970272,-0.0365983924491458,-0.0149972045988815,0.00682720009236126,0.0500023158849185,2524.02114290895,0.999632587993887,2.29035653351299,0.0499949976248049,2.71964430955717,-2.94486280567226,0.417267269530177,2.33490874259101,4.19185157504663,7.5211503161697,2959.17815535887,1.00031204697238
"573",2022-07-31,2022-08-01 03:03:25,0.0191527551429428,0.000679496011196506,0.0342427056962321,-0.0451839906401882,-0.00493712392821855,0.0189231938546457,0.0425086723736785,0.0883085097780679,2539.58248503575,1.00116759879278,-2.01890221549578,0.0470249359006207,2.79075603958636,-7.36795707995964,-3.95302032718807,-2.06091217057102,-0.0725378940171395,3.51554305129747,3521.98354112896,1.0006690110255
"574",2022-07-31,2022-08-01 03:18:25,-0.0188738951365604,0.000713732115656486,0.0334369288283696,-0.0848349702354912,-0.0412780658987904,-0.0183497742042675,0.00379394879947492,0.0444178444866652,2194.73598014949,1.00159551158719,2.10595950815141,0.0730979371215554,2.80450602235942,-3.0993370976895,0.100246349960414,2.06090865732903,4.00949989612068,7.72118869824526,1471.98204255441,1.0020933582503
"575",2022-07-31,2022-08-01 03:33:25,0.0142398867787524,0.000978456345513143,0.0329944285429887,-0.0517623961747036,-0.0077857564157906,0.0152800850967711,0.037216484152047,0.0756439719696352,1137.09909416146,1.00340319542962,-0.716796706076923,0.0605916796189136,2.79761602831536,-6.43476063463914,-2.45380523122392,-0.690743084893231,1.15341318876179,4.70433681532925,2131.81852663159,1.0025497172412
"576",2022-07-31,2022-08-01 03:48:25,-0.00394653730097781,0.000661689514123584,0.0360962471918919,-0.0771839865088204,-0.0271449499639658,-0.00208781188708995,0.0193435879268347,0.0666024976152795,2975.88126603256,0.99989955504882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-01,2022-08-01 04:03:25,-0.00337995013177019,0.000749112386241294,0.0347536808970821,-0.0702467841054328,-0.0273298657038183,-0.00444636646443541,0.020656033267765,0.0638983782105294,2152.32406907634,1.00192692321075,0.742432709635465,0.0487305368798361,2.7878262222623,-4.63319787908025,-1.15825809642336,0.633183840881087,2.60466321124048,6.12242132204452,3272.87188317337,1.00058241434677
"578",2022-08-01,2022-08-01 04:18:25,0.000810887567247355,0.000653088147357464,0.0334854990320945,-0.0634807249865057,-0.02180537733503,0.000884377065399455,0.0227564813867294,0.0661049778865781,2628.87506531212,1.00051787149912,0.131476653635174,0.139003986728531,2.84946107088835,-5.71479236880341,-1.80970009294232,0.195977874410862,2.14646490210101,5.68096828024662,420.21441228563,1.01076052539208
"579",2022-08-01,2022-08-01 04:33:25,-0.00162211005448266,0.00175417900304103,0.0346141633627133,-0.0685626747775879,-0.024826864906264,-0.00227468597050606,0.0203393644551553,0.0741214458252117,389.367645826033,1.01407527766369,1.33934812436829,0.148080459581349,2.79960878166944,-4.06226936540864,-0.461802007744316,1.29615615156706,3.06783595293391,7.50462901029795,357.436737135636,1.01223062802352
"580",2022-08-01,2022-08-01 04:48:25,0.0212407767229005,0.000814684872572614,0.0335457564982855,-0.0436463142436242,-0.00222789937178014,0.0208790324757726,0.0439292903979596,0.0876209744388378,1695.49251152241,1.00160805610641,-3.94630926310586,0.0514597846983622,2.76471478570692,-9.17767807194002,-5.77923166207889,-4.08134077825737,-2.12654520643106,1.69550729401875,2886.45466360995,0.999871946334489
"581",2022-08-01,2022-08-01 05:03:25,-0.0291259076112035,0.000737452214581062,0.0336694205045314,-0.0935249245464028,-0.0528634368764387,-0.0295115615820212,-0.00724792962239773,0.0374463373602109,2084.50775430263,1.00154889450171,2.59790664219248,0.0541524773925436,2.75855515741413,-3.03087799738685,0.771770676094147,2.58921540953538,4.48448688735109,8.07718457963083,2594.93620112482,1.00086258337173
"582",2022-08-01,2022-08-01 05:18:25,-0.00705645166399249,0.000616645228108359,0.0340167162516584,-0.0734103518256568,-0.0299255205851765,-0.0075848645312826,0.0161652676213226,0.0619075229204835,3043.08458877129,0.999610292544587,4.32817986187107,0.0505031859847676,2.65666414949685,-0.864611127233044,2.5638267220279,4.31813243169775,6.08658686437025,9.6363444212454,2767.16947083445,1.00072730317185
"583",2022-08-01,2022-08-01 05:33:25,0.0104284395707607,0.000764736415416488,0.0331822109249882,-0.0547844049700625,-0.0125000949949847,0.00998820607152062,0.0324647671325689,0.078541597857658,1882.72590042076,1.0035297808861,2.0159525843133,0.0635264904455896,2.7011854663409,-3.1826494462662,0.225463640155275,2.02832062739196,3.861570101037,7.21145770325406,1808.00273184242,1.00269162731938
"584",2022-08-01,2022-08-01 05:48:25,0.0105910373096194,0.00059607218586906,0.0338203504419849,-0.0551064922240403,-0.0123435821060014,0.0105851476789836,0.0328208515405164,0.0784742142982389,3219.27808058069,0.99954443557115,0.0179489280465162,0.0555055205351518,2.71817902899353,-5.26805678404845,-1.74924504075155,0.0111499270590844,1.78093925621275,5.3945354633358,2398.19092559736,1.00228775798038
"585",2022-08-01,2022-08-01 06:03:25,0.0236050130987961,0.0010559505006482,0.0329047244424621,-0.040229088204792,0.00112544790136959,0.0242939991322215,0.0461541754162882,0.0864569629663175,971.022728641162,1.00481625811414,-5.40248439401068,0.0900790265827191,2.70867540532617,-10.5980169833601,-7.31631998080942,-5.38959556093074,-3.52449915539952,-0.152070226475875,904.204283093637,1.00466880061631
"586",2022-08-01,2022-08-01 06:18:25,-0.0377828324773676,0.000656213141272697,0.0332369067737229,-0.102491504739634,-0.0603545554017704,-0.0384301055260923,-0.015775850141756,0.0286410639270394,2565.37791307205,1.00079340909394,2.8465668935225,0.0715673826878377,2.74726308053206,-2.28175768888451,0.897412529135803,2.79474754697847,4.73796653150891,8.21530475170488,1473.56816399263,1.00342334239964
"587",2022-08-01,2022-08-01 06:33:25,0.0171470692734223,0.000759466846985352,0.0337418711171059,-0.0524527323293418,-0.00433164579192491,0.0183357541866895,0.0393180257454555,0.0816635320948137,1973.8797141317,1.00260281704354,-0.693503836126997,0.0513422473941994,2.69049900099885,-5.93709246603659,-2.59980371317219,-0.680210304789088,1.19242507741136,4.44573736205337,2746.09729388872,1.00138876301953
"588",2022-08-01,2022-08-01 06:48:25,0.0138775502500329,0.00066770849238209,0.0329176121499348,-0.0523660329304,-0.00815572114733687,0.013697019092942,0.0353099309594116,0.080201318357025,2430.42849253596,1.00118956621625,-4.48704612182824,0.0922304219300636,2.75318873301852,-9.77500033677158,-6.33725538146669,-4.41223677510852,-2.68564807999768,0.867784173702696,891.094116777063,1.00346278011796
"589",2022-08-01,2022-08-01 07:03:25,0.000498623471133899,0.000833475772783253,0.0329722144849036,-0.0650280832814757,-0.0217188803802069,0.000818611108759359,0.0230163021281975,0.0633663039069374,1564.98533309262,1.00168114562419,-4.43033826245392,0.0657569655680887,2.73733297766899,-9.79168386992239,-6.29549935728342,-4.44606685703125,-2.48007666019821,0.860105062428845,1732.89293522708,1.00232697635158
"590",2022-08-01,2022-08-01 07:18:25,0.000861550773923534,0.000748707512007405,0.0337242861471753,-0.0648486041514134,-0.0225885314523369,0.000753125828699019,0.0240421686217747,0.0647622213829095,2028.90237286508,1.00141708376464,-4.93735864721824,0.0618021248750432,2.71103346569096,-10.2572346738891,-6.83582106064121,-4.953830612407,-3.04521518370297,0.182755523565052,1924.25641415057,1.00346510335507
"591",2022-08-01,2022-08-01 07:33:25,-0.0159254887647332,0.000834873146639323,0.0352654558031807,-0.0848014505456398,-0.0391024692726722,-0.0157044074587311,0.00730466478257874,0.0553528648031309,1784.25950152205,1.00053079260559,-1.37673183247086,0.0604605728878455,2.74269330704556,-6.60705490776396,-3.26854910367623,-1.41492680204537,0.45150225796294,3.92288105366367,2057.83228963594,1.00104838849936
"592",2022-08-01,2022-08-01 07:48:25,0.0272203205468448,0.00053474651829881,0.0328943462936799,-0.0366000390719244,0.00509212618442678,0.026672777142434,0.0491049656911384,0.0912636192231465,3783.96045496557,1.00058773106153,-7.68092542609704,0.0475602467364767,2.57860220184489,-12.6814485510751,-9.43999725725888,-7.69079904240016,-5.92703255013238,-2.68998493168654,2939.54762168901,1.00244629909659
"593",2022-08-01,2022-08-01 08:03:25,-0.00580671839621859,0.000851113363657955,0.0330184394083473,-0.0704753020381983,-0.0277578680137953,-0.00607455226798637,0.0164523813560897,0.059119809798754,1505.00612163855,1.00306424007277,-7.14578526989097,0.099752968066854,2.67301980081103,-12.4036527909274,-8.93745409724773,-7.11312256718411,-5.32325327164001,-2.01449442714085,718.046713041038,1.00750665710561
"594",2022-08-01,2022-08-01 08:18:25,-0.010434512218664,0.00201365491735224,0.034097313194364,-0.0855571776110403,-0.0313336325043732,-0.00968125626376803,0.0124027041662818,0.0544993219586306,286.728077963804,1.01213156946094,-5.72633468700101,0.11089196588327,2.76414613764419,-11.1348123051766,-7.57262337873024,-5.65176839310871,-3.87793542322024,-0.522865117726285,621.329300844142,1.00403778637911
"595",2022-08-01,2022-08-01 08:33:25,-0.00766132802985573,0.000658759236312974,0.032516979983594,-0.0719629530605094,-0.029282757329764,-0.00888039929968842,0.0145707064277107,0.0557712717271321,2436.50312383243,1.00250328333506,-4.02409439092867,0.0441546555536799,2.73432046774704,-9.29058118873538,-5.88022260951188,-4.03485510558334,-2.20033386620931,1.33759393834748,3834.82742257353,1.00002441891968
"596",2022-08-01,2022-08-01 08:48:25,0.00789093014291068,0.000624142284759031,0.0330482334235179,-0.0577435333195415,-0.0136172635655778,0.00700773873729243,0.0300578161414946,0.0716662364816567,2803.68543866202,1.00074083278238,-6.06150810353462,0.0899831204180235,2.76307285613846,-11.4545432311924,-7.8993992944927,-6.04165729843184,-4.26349311013689,-0.423903403481405,942.893352579615,1.00526620491365
"597",2022-08-01,2022-08-01 09:03:25,0.00858770831081046,0.0011119521753851,0.0341976789385101,-0.0586789421340128,-0.0133625209745576,0.00885302867925564,0.0321622459116422,0.0721914632485736,945.847333195364,1.00335781631915,-8.05069586441502,0.110903504725278,2.76290028146304,-13.3651440249721,-9.93824579523604,-8.03373528813953,-6.16326598790017,-2.71658418914393,620.640167971578,1.00610116083813
"598",2022-08-01,2022-08-01 09:18:25,-0.00316815472952771,0.000897287798958137,0.0333789354583678,-0.0673317343500408,-0.0256136069582698,-0.00358329761261178,0.0192436711036792,0.0627482267015442,1383.82584926102,1.00409211888077,-7.71828397659397,0.0461246898233946,2.7537824408922,-13.1572334132592,-9.62800194730463,-7.71845101481913,-5.67241438273913,-2.55141264246493,3564.44842740397,1.00105218292802
"599",2022-08-01,2022-08-01 09:33:25,-0.00798782957796225,0.00184395794988574,0.0349019880378032,-0.0802168040137217,-0.0318865146702603,-0.00703692863200533,0.0158029436724418,0.0599095371460602,358.259985957379,1.01348838725793,-6.88202668697247,0.12909527366614,2.87609089159704,-12.3413164143936,-8.85110556395196,-6.85680351599607,-4.93623053953868,-1.14697479150637,496.346002397824,1.00844716841985
"600",2022-08-01,2022-08-01 09:48:25,-0.00706273978107165,0.000750527872613377,0.0349965178934006,-0.0770348133677733,-0.0302641205934444,-0.00659900689316917,0.0163927917081934,0.0618999890488314,2174.28274192093,1.00162295483318,-5.34835164838118,0.0513639639768477,2.73850101882971,-10.6460920508677,-7.2430195610192,-5.39671976399432,-3.49136430172162,0.121268716255599,2842.55416044592,1.00253644717145
"601",2022-08-01,2022-08-01 10:03:25,-0.00933340643049427,0.000774826091498284,0.0334634654235299,-0.0747418140832108,-0.0332916495836009,-0.00790244652551308,0.0139701856329113,0.0555947392386074,1865.23413253362,1.00205996449071,-3.41699760106136,0.0461169544178939,2.70641694980067,-8.63658390358246,-5.16807420646286,-3.33468530330235,-1.64574941124438,1.95407823710105,3444.03988416229,0.999767861451302
"602",2022-08-01,2022-08-01 10:18:25,-0.0047166461883641,0.000683234530185528,0.0324221035869725,-0.0677498387693749,-0.0260300652524692,-0.00367533502234796,0.0174963262163761,0.0597414801861013,2251.86714037003,1.00116119573011,-2.17787244974137,0.0420984901407574,2.71112735840836,-7.49116197452976,-3.91672100821158,-2.16421784687757,-0.437917627733629,3.16139265896179,4147.31286358961,0.999517830462018
"603",2022-08-01,2022-08-01 10:33:25,0.0146368399292346,0.00079638688248141,0.0334445483501641,-0.0554895506850272,-0.00637228224886366,0.0146027386601215,0.0366733722613146,0.0807503077849543,1763.60968369683,1.00089458600167,-5.57331669363686,0.0539378036795573,2.86335490174087,-11.0577320607281,-7.44041454298579,-5.61014855786113,-3.70642657518517,0.123539429488703,2818.14830754771,0.99999588747867
