"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"956",2022-08-06,2022-08-07 02:56:42,0.000804349246812199,0.000676200782692739,0.0034616219993097,-0.00496635433138142,-0.00127482052046224,0.000410825816022253,0.00220341287296177,0.00968421937221287,26.2064350380057,1.1392219263692,-0.992468486518631,0.0110459042145301,0.480206526408116,-1.93189994804696,-1.30029782183514,-1.00402016552419,-0.667059417338877,-0.0468962276897828,1889.96416879178,1.00120893042562
"957",2022-08-06,2022-08-07 03:11:42,0.000673329129711377,0.000773652642154392,0.00395148784375519,-0.0057673198041206,-0.00151563650071651,0.000129834281163532,0.00193939458743975,0.0123366898462276,26.0873085166891,1.15465853873422,0.347084943905516,0.0425328254886829,0.48105353163017,-0.605709509854854,0.0173442169693189,0.334098467970647,0.68843417611332,1.26557346204842,127.91996924055,1.03232688888204
"958",2022-08-06,2022-08-07 03:26:42,9.07701475887457e-05,0.00021030756994679,0.00277039751213583,-0.00568971509470662,-0.0014864482882655,3.8913175414379e-05,0.00154776444607396,0.00632377485288771,173.529920008472,1.02479412154275,0.869148424143495,0.0209067621714209,0.471974253379535,-0.0316016538705277,0.555012425340238,0.858061542405928,1.19062481041418,1.76582238603109,509.639473648698,1.0094350141429
"959",2022-08-06,2022-08-07 03:41:42,2.08485218929328e-05,5.87925070159657e-05,0.00258296368119564,-0.00492335334856495,-0.00152478113574439,-1.88285201137006e-05,0.00163891901786783,0.00503725578639815,1930.15701674271,1.00160469955654,0.489125148164914,0.0331176001990939,0.485266061478381,-0.503580327538744,0.167405868987251,0.490430314546974,0.83419161151419,1.36233316918662,214.704980802633,1.02612193441996
"960",2022-08-06,2022-08-07 03:56:42,-0.000233830221144355,0.000300345766442151,0.00289242805617305,-0.00557154389492167,-0.00196640456277342,-0.000157967343963783,0.00147764921509586,0.00585907075954264,92.7432053265784,1.04324809199405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2022-08-07,2022-08-07 04:11:42,-0.000565143397919901,0.000613941140331187,0.00327371859680169,-0.0088981273547013,-0.00197980699514178,-0.000234639501442757,0.00143986811741437,0.00507359895405686,28.4334277058754,1.11326591878823,0.95938957034537,0.0108242366348823,0.448469487316933,0.0908532827190912,0.660721318155257,0.952585428482774,1.25368034915023,1.88312152596886,1716.6084426711,1.00327635777021
"962",2022-08-07,2022-08-07 04:26:42,-0.000247187636728585,0.000383873228817759,0.00298779486812506,-0.00689294202994457,-0.00181505142767069,-5.09101120753641e-05,0.00152011403589514,0.00577935056051642,60.5795304344412,1.06075606682411,0.115551304687428,0.0287604815229241,0.484721743435379,-0.790444058937705,-0.221259942572175,0.101366854407631,0.435399178895526,1.09886332381135,284.048628839856,1.01829686663605
"963",2022-08-07,2022-08-07 04:41:42,6.33517373418924e-06,6.39323623606013e-05,0.00263129043811997,-0.00558016543032984,-0.00157832882116615,2.16995648072427e-05,0.00155823856780302,0.00531638590549597,1693.93238268452,0.999659339813647,-0.160311217850391,0.0188944573580675,0.452659530496152,-1.03956287998244,-0.463503222974252,-0.162004977968098,0.146693723025955,0.730082393426699,573.950567931086,1.01330375403947
"964",2022-08-07,2022-08-07 04:56:42,0.000401671071021628,0.000213357078260257,0.00272794777259163,-0.00491969106720358,-0.00132492739010281,0.000330277790694389,0.00209874367475926,0.00609317021643392,163.477501603602,1.02596772952897,-1.39235650662892,0.0171835333266614,0.456939167612716,-2.28655415662027,-1.70303952102173,-1.39085686048808,-1.08182124044696,-0.469299287169559,707.117903659148,1.00259988665329
"965",2022-08-07,2022-08-07 05:11:42,-2.83183881798887e-06,5.64330829285435e-05,0.00258743947392461,-0.00518136414065613,-0.00142387567965319,-4.47637216627328e-06,0.00147753686137397,0.00524017069688272,2102.19426143534,1.00171926038561,-1.1163514888655,0.0589319358621556,0.476437797856685,-2.08728799159431,-1.4238960300723,-1.09595381977112,-0.791403484335983,-0.231769380186936,65.3598432850908,1.06512547228992
"966",2022-08-07,2022-08-07 05:26:42,0.000719309752349572,0.000746697301894479,0.00367925194388779,-0.00522577010306393,-0.00133639028911681,0.000202437535758548,0.00195429107664946,0.0105218342885092,24.2789495059984,1.15636830092549,-2.07960780972526,0.064288564363381,0.473405487182945,-2.95208726033982,-2.40592797759033,-2.10608352281946,-1.77112301551492,-1.0997088280223,54.2249449503676,1.05936382072472
"967",2022-08-07,2022-08-07 05:41:42,-0.000224519540389861,0.000176861293295584,0.00286004921585753,-0.00636168487476851,-0.00180485169788325,-0.000158046649743504,0.00146737655149476,0.00558901886868135,261.505856931113,1.01635503166256,-2.53301628978948,0.0281309534030423,0.432465208921714,-3.40704017154551,-2.79933155939549,-2.55141016758524,-2.26773652817987,-1.59659735179481,236.337940804312,1.01300459446885
"968",2022-08-07,2022-08-07 05:56:42,-0.000534915421778892,0.000611680298073941,0.00335527954458081,-0.00939915041232528,-0.00193124377663567,-0.000144152418649846,0.00141547596844038,0.00526347809292935,30.0890470734968,1.10212355490457,-3.01492994352943,0.0335367087231894,0.429618809588692,-3.84259375502678,-3.31231005042938,-3.02098491546816,-2.73015446780949,-2.1695365286916,164.106467461338,1.02981440284111
"969",2022-08-07,2022-08-07 06:11:42,-0.000286645885521174,0.000131418828976467,0.0028086918777831,-0.00633624776231869,-0.00193808642928728,-0.000200703353740117,0.00145667283969919,0.00525367593318089,456.765202264144,1.00702232425194,-1.2761858561864,0.0111095762797131,0.39889757476843,-2.05991727039509,-1.5372436530846,-1.26181089749988,-1.01892434220091,-0.522293684822217,1289.22227715414,1.00134148846017
"970",2022-08-07,2022-08-07 06:26:42,-5.04864356932351e-05,6.99526949893903e-05,0.00267152211321989,-0.00596751561970708,-0.00145211494025954,-5.96530052510147e-05,0.00144321569193151,0.00551387320075523,1458.50742794629,0.999508744400279,-1.22381242410682,0.0111378535851896,0.399063416840613,-2.03217928067914,-1.47106177830358,-1.22298904081308,-0.973923701893864,-0.413755638129536,1283.75108741065,1.00248723603283
"971",2022-08-07,2022-08-07 06:41:42,-2.10030624295001e-05,0.000131303753097183,0.00286008201649626,-0.00556340958039794,-0.00163712841432107,-2.63852478594728e-05,0.00155083468217754,0.00614834046408204,474.463376122299,1.00054849145697,-1.83873849842093,0.0132191593066044,0.385531282649817,-2.61875957441451,-2.08891115202275,-1.84497752103258,-1.58988792142738,-1.05282631573386,850.572962730146,1.00675234109571
"972",2022-08-07,2022-08-07 06:56:42,-0.00030747115222893,0.000198271138216626,0.00266795556009007,-0.00552971324830227,-0.00193412006867,-0.00027075683653166,0.00133523094531984,0.00497429183899021,181.066531806875,1.02704185029691,-0.35317902569748,0.00836425097818278,0.388486127136133,-1.15766842232822,-0.601018037804238,-0.335663445331929,-0.105589714312066,0.392945950194004,2157.23231759511,1.0024470631731
"973",2022-08-07,2022-08-07 07:11:42,-0.000391757753234765,0.000342055484096402,0.00290016858881435,-0.00632297910869695,-0.00196396998097059,-0.000292188801494397,0.00129438508015056,0.00546691239523129,71.8874988116645,1.05594581916653,0.402603447501631,0.0122343644761811,0.401012528046327,-0.397520332065385,0.136946328110227,0.412738422606228,0.667888556113836,1.16941287731855,1074.36796998867,1.00259080113174
"974",2022-08-07,2022-08-07 07:26:42,-0.000483004909168717,0.0005164157638392,0.00317636736851701,-0.00792994089404075,-0.00199988714312793,-0.000244551188231412,0.00142583326942836,0.00539605390026909,37.832276044184,1.09529878420182,-0.265181547940048,0.0394352328249469,0.432335316176802,-1.09769385838529,-0.551681873995984,-0.256330526520187,0.0103897988994341,0.574144860296828,120.191182478685,1.03826188462266
"975",2022-08-07,2022-08-07 07:41:42,7.59674755083863e-05,6.16039724519894e-05,0.00270814494988321,-0.00535722816387665,-0.00145869123845399,9.09430239994791e-05,0.00162047473927185,0.00564785555995151,1932.53058242727,1.00010396899865,-1.32178889730311,0.0288878921486739,0.431609620538073,-2.17907270766968,-1.60902701322826,-1.31930614536485,-1.03309315344211,-0.454351025401965,223.228954376187,1.02371013278274
"976",2022-08-07,2022-08-07 07:56:42,0.00024665754065131,0.000315986694242048,0.0028601760515025,-0.00520772145336035,-0.00149627373204853,8.32647534299014e-05,0.00178074304616782,0.00719855953134485,81.9309406339782,1.05313753196397,-0.485915691943621,0.0123070158163548,0.429848684333278,-1.3392770278415,-0.775277220939432,-0.497258948336091,-0.223361840648588,0.413887005772481,1219.90408652588,1.00532711939698
"977",2022-08-07,2022-08-07 08:11:42,9.96400565701356e-05,0.000333420430615425,0.00297985528144726,-0.00584455829160899,-0.00166271081848457,2.06921469469989e-06,0.00171161218537463,0.00655617548608234,79.8740911345603,1.05456639030282,1.59181051913927,0.0333127222428095,0.457481589093425,0.678545189815212,1.28953169937736,1.59211500258641,1.89862994894007,2.45617827211817,188.593619026733,1.01738616759853
"978",2022-08-07,2022-08-07 08:26:42,-0.000131514482718942,0.000145052356998308,0.0026428574865816,-0.00525830538160719,-0.0017598657706448,-7.55387464428381e-05,0.00141433613397313,0.00522837901360949,331.969289838731,1.01139453826981,0.0644125969914104,0.0411886461921605,0.46846071545077,-0.832544756612312,-0.269813450417266,0.0693586593396596,0.393129318827861,0.965172772563863,129.357412373705,1.03322058600691
"979",2022-08-07,2022-08-07 08:41:42,0.000441645655324682,0.000316746442846871,0.00267019235133459,-0.00471789385547319,-0.00113594960394803,0.000320652285206613,0.00194275706065605,0.00618606350304418,71.0659559619971,1.05068368127647,-2.21313748072696,0.0132864117655297,0.444691687022225,-3.07526649015516,-2.51418198915617,-2.23148253891442,-1.92779202997876,-1.30897819513058,1120.21815366497,1.00569995128947
"980",2022-08-07,2022-08-07 08:56:42,3.69673596342954e-05,0.000263254491467934,0.00284262698998318,-0.00570650928967136,-0.00151451768368549,-5.41415847479243e-05,0.00170536478198891,0.00629308277188892,116.597213444709,1.03728515774984,0.932636875350766,0.0194235732361881,0.474505794001856,-0.0288548803108107,0.61623899174822,0.966333754248827,1.24738560400349,1.82615581463404,596.794462439132,1.00651404231757
"981",2022-08-07,2022-08-07 09:11:42,4.73724892598342e-05,0.000152259899474949,0.002658273027573,-0.00560727111370518,-0.00142222264344882,2.00427719514451e-05,0.00157408962326144,0.00538932148870632,304.809214615589,1.00030374503981,-0.661331736983685,0.0130957194640277,0.477557331535409,-1.58878966063876,-0.972713838161285,-0.662771655876803,-0.354584896537186,0.320583801802521,1329.81830730508,1.00286580175491
"982",2022-08-07,2022-08-07 09:26:42,-0.000374748807231112,0.000157232326621176,0.00271488296039831,-0.00581815098591676,-0.0018404083385235,-0.000249264253908699,0.00129224197645206,0.00460954750705462,298.138829248787,1.01356444536597,2.68585200719661,0.0359294240656127,0.520537513074964,1.57826570917777,2.34980334533951,2.70407768629457,3.04159932699711,3.67292672675036,209.895706171204,1.02347041923953
"983",2022-08-07,2022-08-07 09:41:42,0.000534391543073018,0.000358494511883508,0.00269628934816502,-0.00473816656601431,-0.00113717925303192,0.000393535446375992,0.00210927714618725,0.00600258683682924,56.5676280938335,1.04867752813459,0.25586178336766,0.0213379802202487,0.509362723782174,-0.750866909971397,-0.0676622470561906,0.255526389277898,0.609170124451971,1.24655436665219,569.833138624705,1.0075490338035
"984",2022-08-07,2022-08-07 09:56:42,0.000492067884889992,0.000455219568396424,0.00292794481834559,-0.00472770112319374,-0.00131690731742307,0.000273684831699761,0.00200615860426279,0.00799479613561083,41.3698484219854,1.08242832915515,-1.89897369857418,0.0800306182902131,0.577043229850959,-2.99226174256622,-2.29018689323152,-1.91404515858298,-1.51834719213255,-0.75961033459742,51.9881491032953,1.06088606067435
"985",2022-08-07,2022-08-07 10:11:42,-0.00067543319929261,0.000609700599708701,0.00319091409246018,-0.00861143236003396,-0.00212139079565077,-0.00037395121721584,0.00121168377399838,0.00508998736000335,27.3903120247393,1.11757795114242,0.238539294513827,0.0273400692292825,0.530943254262243,-0.772418862650566,-0.114933214395162,0.225165211530947,0.603448257008993,1.28372760176283,377.135135402244,1.01666098363801
"986",2022-08-07,2022-08-07 10:26:42,8.99552744970302e-05,4.32378468294726e-05,0.00247279236539573,-0.00483478072065679,-0.0013258517698076,2.78485660745176e-05,0.00147151195156026,0.00498461978151253,3270.74875683161,1.00002005978804,-1.4688055239682,0.0223706533701745,0.5424811664391,-2.54674394150213,-1.82265385439821,-1.46315956470518,-1.10417192121906,-0.438663184875448,588.046938523485,1.00923281728217
"987",2022-08-07,2022-08-07 10:41:42,-0.000414796546351016,0.000322359766961738,0.00288500131139621,-0.00678461483989068,-0.00204783764863192,-0.000258293743890192,0.0012762739237453,0.00519564437251794,80.0959143503805,1.04111140571802,-0.425308796492328,0.0568235582721896,0.57044085210687,-1.55476275538421,-0.832029756094404,-0.414827987609787,-0.03495530074751,0.664384881498798,100.777687520714,1.03691652648416
"988",2022-08-07,2022-08-07 10:56:42,0.000404411514173878,0.000453176551079318,0.0031453451969747,-0.00573577993939973,-0.00142000253054109,0.000136661104814806,0.00183364986581669,0.00879206031768831,48.1727868420375,1.08676257904443,-0.253609250368139,0.0203978095926092,0.558971895295858,-1.3371031911431,-0.63645265490643,-0.240324041896733,0.115345034887564,0.847677510794591,750.953209777153,1.00086185531556
"989",2022-08-07,2022-08-07 11:11:42,0.000617238535901144,0.000554717202111024,0.00328792826413069,-0.00533320927524299,-0.00123628399735276,0.000303142993356431,0.00192543408453272,0.00936636414088809,35.1318807125984,1.10560499258014,-1.19720679779732,0.0162660089952968,0.553598483940148,-2.29170850890439,-1.56170128976776,-1.17680305117373,-0.821274846449298,-0.136817348152733,1158.31790056788,1.01038831068728
"990",2022-08-07,2022-08-07 11:26:42,2.65685793814692e-05,0.000189432443168431,0.00284777563226532,-0.00543670900388116,-0.00168118780545168,-8.84005312862257e-05,0.00161279893937971,0.00627772106194815,225.997074881036,1.01365288679563,0.332230462059477,0.0224062260321568,0.576243444614145,-0.766386925714019,-0.0721073438630725,0.337400885490495,0.735534208643684,1.45807631164381,661.415807552033,1.00237375227191
"991",2022-08-07,2022-08-07 11:41:42,0.000103629869642878,7.1476512430323e-05,0.00265639862761866,-0.00556708485595307,-0.00138960141717259,0.000169083841843332,0.00173529630587899,0.00520931042431037,1381.21023202723,1.00820010201965,-0.34727038380111,0.0280480262251236,0.563106412334595,-1.48110670989634,-0.716654378174695,-0.323972952793067,0.0372417023162131,0.704633614291934,403.066158358992,1.01720077086437
"992",2022-08-07,2022-08-07 11:56:42,-0.000229170855437736,0.000226964417001318,0.00279457438607713,-0.00629480593400267,-0.00185425684408669,-0.000168581099972087,0.00137775344812008,0.0054284072939292,151.60579383766,1.0286376718737,1.38627154707329,0.0194260961202741,0.580408527522112,0.275905850753686,0.998416316833779,1.37401098261943,1.7723524290817,2.5537474249823,892.681434374056,1.0056528949914
"993",2022-08-07,2022-08-07 12:11:42,0.000202712306962014,8.76884015381853e-05,0.00268845190072413,-0.00522980421787511,-0.00138986831377519,0.000151863074374425,0.00171968732032779,0.00568983251640156,939.983509983357,1.00965958604834,-1.05560255246278,0.0832612100361404,0.648010660184692,-2.20802648158579,-1.50000533110293,-1.09056687397664,-0.661174133391286,0.35731799866752,60.5729694248102,1.07050000635261
"994",2022-08-07,2022-08-07 12:26:42,-0.000650486391048367,0.000817971961465576,0.00395484070321264,-0.0130293749218726,-0.00181091795948474,-9.6064617547853e-05,0.00149170749049166,0.00532872649477594,23.3765898068967,1.18434420052264,-1.71243520675809,0.0497224380209015,0.598391575203211,-2.90567304092296,-2.13026006589426,-1.70215686089986,-1.30297687338007,-0.563701048584629,144.832527835259,1.02697498571512
"995",2022-08-07,2022-08-07 12:41:42,-0.000321901055060829,6.00968159144453e-05,0.00268056413620829,-0.00625971545644379,-0.00179202416645108,-0.000160380744523181,0.00117039876364977,0.00486423059134862,1989.52536493428,1.00437095451429,0.680686845757121,0.0199626569455804,0.56891974625435,-0.389685675585861,0.283515543843801,0.67809536697558,1.06076025163331,1.7760411232754,812.204381883473,1.00643066139727
"996",2022-08-07,2022-08-07 12:56:42,0.000448723164459459,0.000385995645113096,0.00292571023089551,-0.00529566510273152,-0.00133917717130005,0.000284667146506656,0.00204418323783218,0.00660798064653889,57.4510289059254,1.060264990629,-1.02497182248157,0.027058244874235,0.571499510555139,-2.15786880231197,-1.41540817464312,-1.02335649771442,-0.62301927605735,0.0526716018605987,446.100263761425,1.01299418454498
"997",2022-08-07,2022-08-07 13:11:42,7.98208296818515e-05,6.54864426166001e-05,0.00262544825681421,-0.00508017453372291,-0.00145116939652556,6.57321862638227e-05,0.00156020060702033,0.00561886720024116,1607.32658784097,1.001641193709,-0.896770943620981,0.0110889194207601,0.545357573709272,-1.96798686570827,-1.25308604620284,-0.897348128624076,-0.538754991319086,0.159830839905328,2418.71246289826,1.00313823779793
"998",2022-08-07,2022-08-07 13:26:42,-1.58672055772731e-05,8.56623920992769e-05,0.00262041543306961,-0.00552601013758522,-0.00154786585652866,1.95334156121163e-05,0.00162210506290972,0.00508901478025781,935.750141719631,1.00206694548761,0.450758882486253,0.0135072330843915,0.540440369615166,-0.630464222533458,0.08252136628244,0.466582715180507,0.806016998134557,1.4960803128518,1600.89473456019,1.00287011029354
"999",2022-08-07,2022-08-07 13:41:42,0.000349515242596356,0.000151779413383373,0.00273438905500214,-0.00512116833009388,-0.001256719104898,0.00024090549382727,0.00189043700541092,0.00634150608312583,324.559909866007,1.01768861839161,-1.59298472534741,0.0342171259556559,0.563588882812798,-2.65061687457447,-1.98590283572229,-1.59987623172483,-1.2177830471414,-0.490600973198765,271.292494326259,1.01965506893249
"1000",2022-08-07,2022-08-07 13:56:42,-0.000211317287719011,0.000160320703223338,0.00278064166458908,-0.00542734352142205,-0.00189188482450664,-0.000217327833373027,0.00140277807331968,0.00576950551915441,300.822858271627,1.01675585735213,-0.950764857484466,0.0382106752694517,0.542214749743988,-2.00737758972033,-1.32618100742085,-0.942534611472824,-0.579006976015457,0.0725807180979535,201.360012446274,1.02302541207222
"1001",2022-08-07,2022-08-07 14:11:42,-0.00066103151618995,0.00058716504253334,0.003301756506319,-0.0109046490737796,-0.00201195944151955,-0.000326338974982576,0.00126206831981923,0.00479449361297126,31.6205705273634,1.09330590176598,1.57079822024165,0.040004014791043,0.535011572858732,0.475362317601456,1.21805126318349,1.58817734612894,1.94224046050414,2.54850505401138,178.862457861419,1.02112767688506
"1002",2022-08-07,2022-08-07 14:26:42,0.000182267267996454,8.30392407730699e-05,0.00261460333650897,-0.0049319998227793,-0.00140927458007356,0.000153838653599081,0.00175518780290274,0.00558940406514199,991.390795827565,1.01236261740162,0.11632164193651,0.0134336772034731,0.500906106226317,-0.88100041005365,-0.216236027352618,0.130590024232368,0.438100349195812,1.09251620902379,1390.34581803836,1.00128367623595
"1003",2022-08-07,2022-08-07 14:41:42,0.000239431289497979,0.000174325468695797,0.00270924136483889,-0.00517415872483244,-0.00134159516225774,0.00019112495968443,0.00186663672518117,0.00572226500993986,241.531463330376,1.01590229884564,-0.372314547711167,0.0171665155856404,0.488832394295868,-1.35800155557648,-0.694358101071214,-0.370153973440333,-0.0341789412196286,0.573518722008159,810.878251417125,1.00986298309766
"1004",2022-08-07,2022-08-07 14:56:42,5.48892488990589e-05,4.90058858841301e-05,0.00258525995350959,-0.00484614203474862,-0.00142500493778241,-2.04152378309175e-05,0.00155165944875391,0.00528664537727015,2782.99194282908,1.00428953984594,-2.16156798342531,0.0167111222919268,0.467368994646659,-3.06332467050571,-2.46968031618922,-2.17280790742146,-1.84982360870383,-1.21632492025604,782.1833388462,1.00873381786418
"1005",2022-08-07,2022-08-07 15:11:42,-0.000181875790471283,0.000182522573553771,0.00263604253045588,-0.00558854378352938,-0.00181296068089098,-0.000142458779934351,0.0015654436605077,0.00460065761241131,208.579517569184,1.0206585525813,1.62334841622563,0.0350299899593948,0.481094597508075,0.679914088694643,1.29037758745884,1.63955894798756,1.94818976259491,2.52236247521552,188.617043988083,1.02379438547638
"1006",2022-08-07,2022-08-07 15:26:42,-0.000433871136245432,0.00028966963151224,0.00287430778023093,-0.00642482735040071,-0.00208585011791795,-0.000287767867086508,0.00128327338230738,0.00513773469238315,98.4601758630012,1.03359906563373,2.92091100159974,0.0220562702854825,0.447923218322548,2.09337954323586,2.60525813733363,2.91160551295108,3.21354224217099,3.81433511341453,412.42311634855,1.0149070117529
"1007",2022-08-07,2022-08-07 15:41:42,0.00019321694501877,9.82226575981494e-05,0.00278518103507389,-0.00525339212629405,-0.00152666330118167,0.000147409003635524,0.00178571213776468,0.0061666545110838,804.050816696471,1.0085067420072,3.18471026658513,0.0677642841537828,0.512737256860739,2.26851412721816,2.86111831690424,3.15995791819037,3.48334223393586,4.43732521707186,57.2516544495799,1.06255781812032
"1008",2022-08-07,2022-08-07 15:56:42,-0.000536369366297727,0.000710776902832442,0.00383267380575072,-0.0124538742304499,-0.00179296786272509,-8.55568393589579e-05,0.00160821812792022,0.00586951742680362,29.0761635966692,1.15583619888093,2.88450633879997,0.0361291351106328,0.442712447078978,2.02693863296777,2.58077669114917,2.88984283999249,3.17932766650483,3.74395175455955,150.151036579173,1.03722178311343
"1009",2022-08-07,2022-08-07 16:11:42,-0.00010229585825129,0.000150693345856843,0.00272349847876999,-0.00570543407279991,-0.00174649130243587,-0.000122440530561541,0.00146710804204409,0.00537970274688129,326.637560009291,1.0110267408763,2.4453169166619,0.0387469475352529,0.437645168309451,1.62082714239996,2.13588974366994,2.45085070655093,2.74289258440574,3.29638266825363,127.576089788772,1.03373273229117
"1010",2022-08-07,2022-08-07 16:26:42,0.000372509044295321,0.000264128369218928,0.00275213785697684,-0.00492263501857431,-0.00132921052131918,0.000280046751764296,0.0020808253542981,0.00570335709942098,108.570107711701,1.03383891036179,2.01418919000742,0.0195655868416531,0.41871376928975,1.2167937669406,1.7339702447815,2.0042978077507,2.28501723711005,2.84966718920979,457.982336714293,1.01438910085711
"1011",2022-08-07,2022-08-07 16:41:42,0.000504850189137311,0.000426304516758425,0.00303933316536181,-0.00510098350364121,-0.00132330762268662,0.000278422339768269,0.0019583146000004,0.00785152189852312,50.829606794575,1.06749431290503,1.75198442728704,0.0290656460205805,0.427833023356344,0.901076670340539,1.47309746683725,1.75689723878336,2.02826631590144,2.58850503175085,216.664943023083,1.01633917226047
"1012",2022-08-07,2022-08-07 16:56:42,3.23509779578619e-05,8.42509024909394e-05,0.00267531089323453,-0.00528461895163228,-0.00158221810366221,-8.53875913264801e-06,0.00151928228532183,0.00587015116563059,1008.32234702608,1.01130226745541,1.08845114284899,0.0223329240853172,0.40874494779444,0.261013473546934,0.823477093011909,1.09335516192905,1.34957990045653,1.87158559712331,334.975941210653,1.01376722755216
"1013",2022-08-07,2022-08-07 17:11:42,-0.000477153357485365,0.00044239811593852,0.00295005396585885,-0.0068021523905184,-0.00195427230779188,-0.000244361331811049,0.00128640677955172,0.0052296059313278,44.4665447215126,1.0807666925556,1.42442436210664,0.0710904806193454,0.460357927744132,0.462414735127815,1.14907002383281,1.44104218699149,1.72395615751696,2.31581557824827,41.9341990370351,1.09347685851643
"1014",2022-08-07,2022-08-07 17:26:42,0.00032878782953709,0.000360549615947925,0.00323116201977956,-0.00610454189909055,-0.00136265888457654,0.000189772770198715,0.00199717573048419,0.00702313625810547,80.3132861414398,1.05092190831355,1.13933650858508,0.0130876153557416,0.40702712189869,0.288524115704395,0.88566396421031,1.13555589916833,1.40177037336015,1.94661437324226,967.220856526544,1.00065595087967
"1015",2022-08-07,2022-08-07 17:41:42,0.000222717350997754,0.000166908506371373,0.00269808578387246,-0.00517521101852436,-0.00129823120321371,0.000130052020930194,0.00167757601021812,0.00600378330838396,261.309119065078,1.01937569304448,0.788263093580835,0.00760470187532608,0.397115593738655,0.025679156728111,0.541850834197369,0.780294043672672,1.038550161759,1.57782459113052,2726.90178170987,1.00876651436211
"1016",2022-08-07,2022-08-07 17:56:42,0.000278682818893243,0.000235842071263146,0.00275341588489227,-0.00526827086298161,-0.00136235209337876,0.000235526419196219,0.00202312134118321,0.00575380596957934,136.301635336449,1.03266021125295,0.113723333193506,0.0103822590822121,0.401771589344631,-0.698207069206559,-0.140211551818763,0.113093566346873,0.371290217404597,0.909440760266034,1497.52720802396,1.00379368005423
"1017",2022-08-07,2022-08-07 18:11:42,-2.20274342257598e-05,5.57371848725978e-05,0.00261607995900389,-0.00527206419708883,-0.00154007989409211,-5.65564390431206e-05,0.00150843426918623,0.00527632046828352,2202.98716939866,1.00034268525251,0.384940714011451,0.0331338780143311,0.440431700911987,-0.493013175349575,0.102402800096554,0.373142990172941,0.66202347970326,1.31266174222911,176.690257299353,1.01817037337144
"1018",2022-08-07,2022-08-07 18:26:42,-0.000437917286217839,0.000495516124552665,0.00317010825498103,-0.00897378816738818,-0.00184329823808804,-0.00021337199642435,0.00141546683964355,0.00533343643109556,40.9291384856631,1.08270160905117,0.389470645648027,0.0602123057334355,0.460912983207305,-0.610635136050806,0.11577078037393,0.418372854888464,0.708108935770894,1.21640999858348,58.5959186153923,1.0689567722735
"1019",2022-08-07,2022-08-07 18:41:42,0.000320223647930587,0.000267773711405349,0.00288542961667476,-0.00553959552173553,-0.00134223123809329,0.000200298748966432,0.00195251194264978,0.0063687092149118,116.114135807719,1.03515985268584,0.0525511733548851,0.0189035106399729,0.442991478110817,-0.854533236777393,-0.233678645136319,0.0645452020099118,0.351296055837771,0.890276993070333,549.168743918124,1.00594488592341
"1020",2022-08-07,2022-08-07 18:56:42,-5.71846542133794e-05,5.10954032270457e-05,0.00265182991395163,-0.00537063513692564,-0.00158843951765508,-7.95487033435904e-05,0.00141848261850264,0.00556666273688573,2693.56629556815,1.00090044928805,1.07461107506162,0.0139622106456358,0.442573418075068,0.189857341856327,0.78745783515309,1.07791802732449,1.35798440937838,1.98784684303133,1004.75986683948,1.00368474930847
"1021",2022-08-07,2022-08-07 19:11:42,-0.000168583986962412,0.000160164977964616,0.00272865661942982,-0.00613576615279854,-0.00160108150813265,-7.16489023995237e-05,0.00140146116607909,0.00544634859049862,290.243602787525,1.01166605854768,0.756053551865654,0.0259148621550118,0.474106692215987,-0.215718371493337,0.450218018832045,0.768932391325006,1.0674243690329,1.69827436971084,334.698961637153,1.00520301940358
"1022",2022-08-07,2022-08-07 19:26:42,3.1694766088525e-05,9.16563498717996e-05,0.00269234431880658,-0.00548020144663206,-0.00157243329159895,2.3686377445209e-05,0.00160106804284688,0.00542784728720149,862.851552074146,0.999301318914028,0.441940664480421,0.013584068006398,0.481608731935981,-0.484721575835126,0.128477728617275,0.425879692099933,0.746748650568068,1.43375461394945,1256.98186090362,1.00613632515127
"1023",2022-08-07,2022-08-07 19:41:42,1.73779042501034e-05,6.40996667533994e-05,0.00280404695580307,-0.00630638009496227,-0.00152321773062258,9.81885576036845e-05,0.00162255088918473,0.00549787314709636,1913.63462531593,1.00748065538775,0.665095766840387,0.0112106045795415,0.45012646364008,-0.216822241302968,0.366550942329596,0.666278594430167,0.966004893036194,1.5486727119362,1612.17070135905,1.00082682587367
"1024",2022-08-07,2022-08-07 19:56:42,-8.42984812257543e-05,5.40424194859383e-05,0.0025968718166624,-0.00529088244983171,-0.00157457697316632,-0.000103897936361008,0.00133981470732225,0.0054573577170804,2309.04000751898,1.0067658999182,-0.0431207132392797,0.0200526976037136,0.45969370400264,-0.920854096617159,-0.369460985210024,-0.0573894534061763,0.269032482288481,0.874694084968009,525.522726420514,1.0161489560281
