"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"597",2022-08-03,2022-08-03 09:11:42,-1.73034645320747e-05,1.39224125097929e-05,0.00107299773848439,-0.00227311144838485,-0.00058728588740653,-3.03232561993383e-06,0.00058163182841442,0.00214858067627848,5939.75618486097,0.999670846006124,-1.247082124909,0.0181237174510042,0.255201671386332,-1.7554419126689,-1.41540480063082,-1.23838802477341,-1.07379015586871,-0.752111302195749,198.277056467751,1.02975060825183
"598",2022-08-03,2022-08-03 09:26:42,-7.41526041229079e-06,1.27983796061615e-05,0.00108033531422995,-0.00217908802253595,-0.000630555005474598,-1.37290953388103e-05,0.000594097831714713,0.00232174329752786,7125.36589036532,0.99977382185625,-0.530295671223119,0.0168507001577144,0.258079369938668,-1.04235361499105,-0.699616178818725,-0.529798498962184,-0.354778207394058,-0.0313670443302384,234.569033249307,1.02766726863429
"599",2022-08-03,2022-08-03 09:41:42,-1.36236121355768e-05,1.4157777936935e-05,0.00103928494277309,-0.00223537961048565,-0.000579644386471401,-1.70517713593554e-05,0.000566546397663181,0.00208498792632677,5388.63885290417,0.999832354640163,-0.20479782521806,0.0122376300419779,0.252205251449174,-0.698116402692732,-0.375409574155011,-0.201109287066313,-0.0308262669087757,0.28410323441569,424.730658413581,1.01689657291223
"600",2022-08-03,2022-08-03 09:56:42,2.99646452715736e-05,1.29338663047087e-05,0.00101177529994739,-0.00220971539811972,-0.000516232532409067,2.85954518455256e-05,0.000591943592783473,0.00216187676286928,6119.43619742864,0.999851504826828,-0.385195212728798,0.0108802665551997,0.25729768078684,-0.881521804586891,-0.556564284474031,-0.383656986023883,-0.211377320463272,0.115796007473975,559.232847754068,1.01494382340255
"601",2022-08-03,2022-08-03 10:11:42,-2.83168558496545e-05,1.42485475715142e-05,0.00107425216973858,-0.00231337381420866,-0.000627873229747777,-7.3784824285994e-06,0.00055041366316777,0.00228888579212203,5684.22533074502,0.999425164321192,0.350094850527813,0.00654422185732876,0.257680818827954,-0.15347303480361,0.183570340695192,0.354678486905518,0.522760773637334,0.861142495040341,1550.41569326983,1.00786413515446
"602",2022-08-03,2022-08-03 10:26:42,2.03248147974064e-05,1.4035908945579e-05,0.00104992113384601,-0.00217432969140003,-0.000562178528173529,2.19753609354001e-06,0.000594596900272748,0.00222972944318398,5595.41459188703,0.999464866468257,-0.908309185501467,0.0070351039360569,0.261128087305285,-1.42726386197415,-1.08903578245253,-0.90619316918819,-0.73754016004015,-0.397052055562723,1377.73642075346,1.00838349533172
"603",2022-08-03,2022-08-03 10:41:42,-1.89742895539706e-05,1.34015045211075e-05,0.00106944320118733,-0.0022462441539945,-0.000583694928358192,-3.6333484043638e-06,0.000548768706748248,0.00222390627832718,6368.07739946118,0.999489884058853,-0.344294531367181,0.00705843926659001,0.26689339569788,-0.864308071807073,-0.523074148527101,-0.33809293766527,-0.163828426577442,0.177960268375252,1429.7440242697,1.00706023019793
"604",2022-08-03,2022-08-03 10:56:42,-4.92829242553094e-05,1.42537131181686e-05,0.00102219140943592,-0.00214532275564969,-0.000625370187171015,-5.46095429694304e-05,0.000529442940665259,0.00207318422862732,5142.90410397819,0.999377625886142,0.849027383423256,0.00554910064031061,0.267204532588027,0.314594184030381,0.668003600071698,0.852333329562358,1.02626579610234,1.36091267514284,2318.68866422909,1.00459572754255
"605",2022-08-03,2022-08-03 11:11:42,2.75661193151251e-05,1.34586860493291e-05,0.00104131303995741,-0.00211843828672995,-0.000535797733054011,2.02661574117968e-05,0.000613320993016142,0.00208559337789271,5986.28361726041,0.999940670906149,0.143015417945767,0.00522017477456233,0.266832175335561,-0.367420874306699,-0.0337703090467924,0.150813279258285,0.320071516082148,0.664098805090039,2612.80083516018,1.00337321394645
"606",2022-08-03,2022-08-03 11:26:42,1.25481878703293e-05,1.31434462127261e-05,0.00106418884098169,-0.00226328066631649,-0.000571053085257844,1.6309025414607e-05,0.000597486776499068,0.00224950390391907,6555.69736661155,0.999653640582413,-0.0960913177991169,0.00549356549163161,0.271455997670854,-0.624111274923056,-0.278618533037874,-0.0895674950593257,0.0811304624600419,0.44183678093704,2441.68857188538,1.00267579300675
"607",2022-08-03,2022-08-03 11:41:42,-8.94358721677291e-06,1.31744325512799e-05,0.00107491419172261,-0.00232682887323148,-0.00059183603839319,-9.36622861935632e-06,0.000564513588519056,0.00217499215945658,6657.07970518822,0.999465441226504,0.24866492846077,0.00518605485178573,0.268951866536427,-0.275378762805341,0.0666101174600791,0.253216928458849,0.427831294967549,0.767328608996466,2689.52083815726,1.00265962247425
"608",2022-08-03,2022-08-03 11:56:42,1.16165655569955e-05,1.40201138200478e-05,0.00108067148895167,-0.00218255756287236,-0.00058371688836667,-1.50231931819178e-05,0.000593489701440131,0.00225712304785812,5941.33866785824,0.999854268720699,0.545904032081401,0.00529755540438658,0.271894158747982,0.0194160119854014,0.363279203331052,0.548647485896079,0.727767961894717,1.08619647210265,2634.19996754129,1.00303804281038
"609",2022-08-03,2022-08-03 12:11:42,1.43092424469957e-05,1.35101898806481e-05,0.00107170076432902,-0.00224534740135525,-0.000578831946665304,2.78720962176848e-05,0.000627601007019418,0.00221770229661646,6292.51377695917,0.999725613453565,0.442178733028051,0.00561107998895427,0.274654855817458,-0.101210302265241,0.25873959751106,0.44760977106379,0.623857121427959,0.979072370947425,2395.97147640236,1.00296749419885
"610",2022-08-03,2022-08-03 12:26:42,1.75454198112246e-05,1.26937491560669e-05,0.00106524113458168,-0.00213082821467228,-0.00056218074758263,1.64751380546946e-05,0.000607493861885633,0.00222032972442912,7042.32450625406,0.999718634545817,0.166273360604694,0.00589273196282348,0.266189251258985,-0.344588725996445,-0.0099121603953079,0.168530666803159,0.344675497885623,0.682001801659919,2040.5519454836,1.00432331990706
"611",2022-08-03,2022-08-03 12:41:42,-3.16776417537041e-05,1.37980889344687e-05,0.00100307694685958,-0.00220326204782242,-0.000587918296414358,-1.86350911164368e-05,0.000552800652814156,0.00203125438942551,5284.82510123785,0.999399924281068,1.38319592762545,0.00666057293416446,0.268212784374448,0.862569283880064,1.20882908588666,1.38659108441574,1.55925072951815,1.90788623657228,1621.570268096,1.00469915381859
"612",2022-08-03,2022-08-03 12:56:42,6.62466255543022e-05,1.42177570392391e-05,0.00105890222320095,-0.00217600209041553,-0.00051226524354453,4.31513830525532e-05,0.00066392566931972,0.00231010128356544,5546.88986912512,1.00150955097631,-0.530258907531374,0.00627124225315734,0.265601890824267,-1.04969228887656,-0.707592384395192,-0.521853351470697,-0.351445758782318,-0.0136849053928607,1793.72214460439,1.00510144193747
"613",2022-08-03,2022-08-03 13:11:42,-3.75806888170254e-05,1.26914408889581e-05,0.00102083161418338,-0.00219900813265448,-0.000607856746444924,-1.44352503177458e-05,0.00056286653635107,0.00207779633003184,6469.73302563006,0.99954918120007,0.507719231855009,0.00562996065332216,0.255869574501623,0.011895742275371,0.335612148312137,0.511867302098256,0.682725277435434,1.00812310318641,2065.50654044659,1.00380053656932
"614",2022-08-03,2022-08-03 13:26:42,3.48269368104992e-05,1.26461297242878e-05,0.00107309877766956,-0.00221889065794114,-0.000546574539216138,2.10794918205082e-05,0.000620406074572255,0.0023216633538441,7200.52454851947,0.999344093742102,-0.199786213649291,0.00547478037603765,0.256918898459305,-0.69147322971999,-0.372948372397875,-0.200225737615265,-0.0281536516370008,0.296595159825298,2202.20983999426,1.00338192581816
"615",2022-08-03,2022-08-03 13:41:42,-3.64964645426165e-05,1.37069674264973e-05,0.00104972205784208,-0.0022716076887566,-0.000594275559757218,-3.05987205075908e-05,0.000528245529879179,0.00214344380022791,5864.9712136767,1.00041841813161,1.46219038338792,0.00594696168418463,0.249426076005517,0.973796785143676,1.2971756210548,1.46609292634718,1.6252115864942,1.94561736878395,1759.11174417648,1.00542523133996
"616",2022-08-03,2022-08-03 13:56:42,5.13247740393332e-05,1.20616356714527e-05,0.00101802836790516,-0.00207803245663904,-0.000501741120395138,3.29419171247736e-05,0.000613859017349672,0.00218017439035876,7123.72830880444,0.999763227141336,0.418951110936766,0.00727741519272378,0.24689765083251,-0.0508676194295024,0.254270242622417,0.42363967429345,0.582386497311614,0.910582498893626,1151.01135830018,1.00832574699329
"617",2022-08-03,2022-08-03 14:11:42,7.59713197965084e-07,1.30098084777204e-05,0.00101686035566345,-0.00208822386418341,-0.000583508830582335,-5.20531348513487e-06,0.000589631651510381,0.00215737982448325,6109.15051507082,0.999835227751952,-0.46332615889034,0.00605376298115651,0.236982994580502,-0.921174115925185,-0.618285773129735,-0.464328845950897,-0.304596117908705,-0.00291498640805491,1532.44021154044,1.00561996321935
"618",2022-08-03,2022-08-03 14:26:42,-3.91861780373084e-05,1.1590183749121e-05,0.000995003295828778,-0.00210488059687228,-0.000600232122974553,-2.6398613658607e-05,0.00052652875963588,0.0020551961449744,7370.01541241598,0.999590617933916,0.86256549382448,0.00584506719755028,0.230240684978183,0.419824081304282,0.710212175003677,0.862262516062636,1.01938003330655,1.30447574662903,1551.61911262879,1.00591584797387
"619",2022-08-03,2022-08-03 14:41:42,2.14199778653255e-05,1.3745231537988e-05,0.00102220784111965,-0.00207032075431695,-0.000541964187303456,2.25695808113713e-05,0.000597322528142818,0.00214505592575138,5530.62606623775,0.999624300485544,-0.658804392240136,0.00566340401841904,0.221743826905294,-1.09364513172964,-0.806628993396044,-0.66083837385963,-0.509830835440349,-0.229736271166489,1533.02058883668,1.006560699823
"620",2022-08-03,2022-08-03 14:56:42,-4.17722437894015e-05,1.2758953714353e-05,0.00104407608150018,-0.00225669522083574,-0.000607021305074174,-2.90158883347047e-05,0.000538447912542761,0.00204901365138945,6696.28870367341,1.00025543232773,0.807189592926514,0.00609683000181279,0.217913188748398,0.383751609312376,0.662195027146223,0.807219863510724,0.9501524638697,1.24096667161586,1277.49397384552,1.00924787700296
"621",2022-08-03,2022-08-03 15:11:42,7.35245952520147e-06,1.31574214772372e-05,0.00102871827273589,-0.00211243424110554,-0.000575645442741468,3.15951925999869e-05,0.000572015341131049,0.00216835449175945,6112.95691065911,1.00037903155513,1.24766299636591,0.00988087164227102,0.213374368480955,0.823132374718141,1.10786315085306,1.24545688100504,1.38578558684017,1.66236704840827,466.33067307134,1.01625520727932
"622",2022-08-03,2022-08-03 15:26:42,1.9921569789656e-05,1.31049797380868e-05,0.00108208337314598,-0.00224986989227509,-0.000557135062078107,4.89533523406749e-06,0.000590939838175597,0.00232474433938701,6817.87037876808,0.999828152674342,0.527228715808063,0.0135425487857808,0.214582804108824,0.112421774446736,0.381257767179493,0.528616862151714,0.673089824599184,0.938948460797817,251.066642562441,1.02307381602596
"623",2022-08-03,2022-08-03 15:41:42,-3.03964514011001e-06,1.27209290683041e-05,0.00107417826268352,-0.00214898962029557,-0.000592628988347776,-3.19515900137901e-06,0.000571517077383898,0.00231166581560109,7130.41910712915,0.9998532474669,-0.165146985732526,0.00952614463603422,0.198828953986111,-0.554545889725892,-0.295736494492176,-0.165437419257829,-0.034827731920275,0.227222346351335,435.637155064169,1.01777932636732
"624",2022-08-03,2022-08-03 15:56:42,-8.6146556370025e-05,1.34188273517389e-05,0.00104525240963393,-0.00240947763451858,-0.000651647221326712,-5.50412763171693e-05,0.000500906011975832,0.0020454673154477,6067.54805080612,1.00141049561284,2.81506122604277,0.017319474882587,0.203064643899074,2.4191318086186,2.67476185172807,2.81279243259571,2.95215922796815,3.22030936568688,137.467231751372,1.03607177387548
"625",2022-08-03,2022-08-03 16:11:42,6.05356962119705e-05,1.37431271552828e-05,0.00102691827924395,-0.00195827570309559,-0.000520342569008569,2.06888494940216e-05,0.000626563207744457,0.00223847723216619,5583.42439007942,1.00079624691654,1.62613159605929,0.0284823356849803,0.220822857574848,1.18340242809165,1.47834361314397,1.62449680755064,1.76964340166952,2.06442032100068,60.1086328199437,1.05966807963652
"626",2022-08-03,2022-08-03 16:26:42,4.45502664162527e-05,1.32907572277335e-05,0.00103962329133916,-0.00204518723169858,-0.000527960212282075,1.70689403065083e-05,0.00059803981798856,0.00221483833013596,6118.60688599878,1.0003290088857,0.307360458758117,0.0263921736562789,0.20581741765392,-0.0876874586811217,0.169825597352621,0.304283733686743,0.440698448758798,0.720155069676452,60.8154506873429,1.05516226832977
"627",2022-08-03,2022-08-03 16:41:42,-3.90879999095084e-05,1.30978203364046e-05,0.00101860063406518,-0.00218491391576907,-0.00058972118556655,-1.46636190692107e-05,0.000520110131609908,0.00206863869071476,6047.97276202502,1.00070368798704,1.85822946415604,0.0223981585091691,0.20177707646127,1.46251255083159,1.72460923336378,1.85379215854146,1.99112874885978,2.26146139165355,81.1556990532563,1.0496971616948
"628",2022-08-03,2022-08-03 16:56:42,9.29549818832651e-05,1.27894227428553e-05,0.00105000350246927,-0.00200985825303719,-0.000506737985964456,7.38189801809952e-05,0.000657649560441786,0.00235692906912042,6740.30594606618,1.00143957311137,0.317503814944494,0.0204251296244905,0.192493029150817,-0.0515293641628088,0.186972428054021,0.317309443478777,0.445188725472268,0.694480119983369,88.8178734697351,1.04254783213653
"629",2022-08-03,2022-08-03 17:11:42,-4.40378338839364e-06,1.37146530132629e-05,0.0010286927166302,-0.0021171268429959,-0.000570233887414506,-1.67933767869499e-06,0.000559039053064314,0.00209216676867561,5626.02530746003,0.999609210436422,0.39902002738189,0.00818538761275459,0.168519701970375,0.0583631200144797,0.288898825991349,0.400487256283595,0.512145770652436,0.727292309772937,423.860420813084,1.01673548184803
"630",2022-08-03,2022-08-03 17:26:42,1.20474596239157e-05,1.29776782717429e-05,0.00106169560534578,-0.00221602987098049,-0.000590002862408845,9.39753231321561e-06,0.000602146151944094,0.00230455992284271,6692.77203477979,0.999529163647387,-0.253565391169317,0.00235831451687178,0.159352555900811,-0.563509466552428,-0.357886976782643,-0.256821648433833,-0.146847506449174,0.0694348955713975,4565.77618576168,1.00139012904643
"631",2022-08-03,2022-08-03 17:41:42,1.89224067172149e-05,1.22761956494832e-05,0.00102034170837076,-0.0020748899173392,-0.000554989307433917,1.12144275359327e-05,0.0005837416972021,0.00212705807540692,6908.18050230154,0.999216592041025,-0.533462351405312,0.00360023034246171,0.160550221780984,-0.849611828668898,-0.640579939282295,-0.533793105206222,-0.425311758641365,-0.224447854997012,1988.66323137368,1.00267155570664
"632",2022-08-03,2022-08-03 17:56:42,-5.00316213497332e-05,1.36083000799507e-05,0.00104922526855497,-0.00239760707656136,-0.000610157125973565,-3.1782888915366e-05,0.000552152923743332,0.00211833026039154,5944.69705288617,1.00023188443107,0.368952033685364,0.00929845759516071,0.172506424640043,0.0321817855043116,0.255016288084156,0.365075325616432,0.486065971556746,0.714889629639584,344.182447457349,1.01497441080496
"633",2022-08-03,2022-08-03 18:11:42,-1.06061365255092e-05,1.28745401054235e-05,0.00105321183680989,-0.00219579082033334,-0.000591356428226941,-1.17261105296862e-05,0.000562820099514028,0.0022167874246549,6692.1861668197,0.999183254671964,0.862625380637626,0.00850843052807084,0.177271105935156,0.507673496682381,0.744852054827436,0.861683904859215,0.977521195851261,1.21674904195181,434.087214002984,1.01271791751426
"634",2022-08-03,2022-08-03 18:26:42,2.21626370454628e-05,1.38515389376915e-05,0.00102068312975562,-0.0020938004073304,-0.000527037219435478,1.29610783385914e-05,0.000584189462686791,0.00214350699115622,5429.82482669334,1.00013589042777,0.95602159979671,0.00692616715118776,0.178561012973974,0.607396070702064,0.834036720425585,0.957740296754244,1.07653990267523,1.31113555549683,664.641332326317,1.00800991198055
"635",2022-08-03,2022-08-03 18:41:42,1.78911976553215e-05,1.26757788743146e-05,0.00101633911188206,-0.00205792711269779,-0.000579340122939254,1.79468929237814e-05,0.000598606799751433,0.00217847361508259,6428.77119180036,0.999707273937791,1.01001988024388,0.00625263899190903,0.186472943834955,0.635319944745642,0.886278800631081,1.01281508987238,1.13130374003938,1.37034529454613,889.416014528189,1.00661500513401
"636",2022-08-03,2022-08-03 18:56:42,2.31813552511424e-05,1.44334090081636e-05,0.00104063845101476,-0.00212466225082153,-0.000536961954079374,1.62452401850643e-05,0.000595555030596273,0.00217510730478283,5198.30671182181,0.9994243784822,0.845297910978427,0.0076764934059533,0.197860727385763,0.450758254805375,0.712068895286496,0.845709829909475,0.979894037650743,1.23002902842294,664.344647366051,1.00786019118772
"637",2022-08-03,2022-08-03 19:11:42,-3.57679873268069e-06,1.39913275792983e-05,0.00102849378402784,-0.00216408915594251,-0.000567990287034803,-1.25092829152962e-05,0.000563397314674585,0.00217101727392737,5403.62861485111,1.00046836095495,1.25543274736528,0.00911177590303104,0.208863957338021,0.842541022947028,1.11713333120918,1.2578154959111,1.3964380931215,1.65945252936475,525.437354469354,1.01211472627302
"638",2022-08-03,2022-08-03 19:26:42,1.59633843360867e-05,1.37079467363866e-05,0.00102441274080634,-0.00203670222395886,-0.000560313850172633,1.7280346145121e-05,0.000564909795542246,0.00213830130265635,5584.76786332715,1.00019317953493,1.6905131455254,0.00456401119884345,0.208708268452032,1.28142019746031,1.54903280768145,1.69059587260308,1.83277469853566,2.09653222733726,2091.15347120398,1.00234810959211
"639",2022-08-03,2022-08-03 19:41:42,3.56641853721222e-05,1.23389344591021e-05,0.00103851324380742,-0.00204071392327907,-0.00055622273398459,9.11079158338879e-06,0.000606794048901182,0.00216494385894088,7083.84033398279,1.00035774354032,0.812862751899417,0.00378612370056131,0.21078845315375,0.392367924304423,0.672310018308139,0.815031739606874,0.953480553152034,1.23207153729295,3099.58846023613,1.00112395108078
"640",2022-08-03,2022-08-03 19:56:42,-1.39918421586627e-06,1.30805306798248e-05,0.00104287275859061,-0.00216044324576954,-0.000566904908103627,1.71053504329777e-05,0.000570073850085784,0.00220814096316708,6356.41024312724,0.999852055190653,1.21301713182346,0.0041124323522776,0.213488248205034,0.786101321659212,1.07281779861048,1.21322528415351,1.36058129889752,1.62824144677228,2694.94814483985,1.00503168039608
"641",2022-08-03,2022-08-03 20:11:42,-2.15065947006377e-06,1.30269533665955e-05,0.00100571830936839,-0.00212255862292348,-0.000559691256106554,-3.06186846099621e-06,0.000580802310091055,0.00208415298093665,5960.28458359374,0.999621135054349,1.07357706521839,0.00569520453680966,0.217034051891529,0.649289055577409,0.927942366534281,1.07160264801611,1.21980921951226,1.48773451194996,1452.23568827128,1.00861345805236
"642",2022-08-03,2022-08-03 20:26:42,8.46525060510039e-06,1.3169668494215e-05,0.00107276895098161,-0.00220495583663078,-0.000590119519104704,-1.51155522036817e-05,0.000596686300287974,0.00230113033112018,6635.33271339897,0.999238873567955,0.719039389984925,0.00713018052491499,0.220280719582911,0.291150305393314,0.570279217048685,0.720192223808512,0.869270685799568,1.16019311005356,954.447229657969,1.01118331396938
"643",2022-08-03,2022-08-03 20:41:42,2.93662471498783e-05,1.24724934361111e-05,0.00105566489741741,-0.00216832853810622,-0.000532282095357939,2.35869286857593e-05,0.000587770775336782,0.00224487113357781,7163.83531357361,0.999904449182346,-0.173018237229579,0.00502856060314302,0.214366908946738,-0.601826920190829,-0.322213125094375,-0.166925878446078,-0.028696739024298,0.234325971674487,1817.30622564235,1.00723351340668
"644",2022-08-03,2022-08-03 20:56:42,-1.80416289106202e-05,1.27983693658588e-05,0.00107401504767889,-0.00221135249995603,-0.000624921684407642,3.40609145865756e-06,0.000598759119136094,0.00216842259797985,7042.25022739907,0.99948084673717,0.55223233670479,0.00389069556859033,0.210633935640476,0.141602814391093,0.410897324357373,0.552562918662131,0.692365723487948,0.959928943757789,2930.90798683201,1.00324280583999
"645",2022-08-03,2022-08-03 21:11:42,1.9937424314453e-05,1.36523290047965e-05,0.00102553649714195,-0.00208368688809584,-0.000562364789695291,2.09914320894455e-05,0.000614307572501804,0.00212771794157689,5642.72324430583,1.000322124714,0.627376457303446,0.00392592048449751,0.211837483699092,0.213455685486188,0.482336052272576,0.629974649377688,0.77040304176387,1.04845149403427,2911.53905307486,1.00267557667067
"646",2022-08-03,2022-08-03 21:26:42,-1.73076624090118e-06,1.42167492151418e-05,0.00104056727447503,-0.00223983922886619,-0.000564113292321089,2.34030357137982e-06,0.000578561717620385,0.00211870306360367,5357.22296301444,0.999164217885842,0.601859990720497,0.00403590562674399,0.212401191495256,0.179939383778514,0.46352895460638,0.601864540225398,0.742272052259795,1.02351560711423,2769.69465251807,1.00342437257105
"647",2022-08-03,2022-08-03 21:41:42,1.76232758166401e-05,1.39444938056359e-05,0.00102351855293609,-0.00208712134427436,-0.000553820750730072,3.26871551328267e-05,0.000577108747106703,0.00213712776671184,5387.48322990232,0.999622680962374,0.514380319573608,0.00390156472937612,0.21024912120895,0.0974052430733161,0.377472691449082,0.518309314250095,0.657721296875443,0.918943782917645,2903.96077185226,1.00341863688845
"648",2022-08-03,2022-08-03 21:56:42,2.84711423998973e-05,1.21350772004522e-05,0.00104837566642722,-0.00212873070131745,-0.000541897655334633,3.4586423891092e-05,0.000592646725925849,0.00226064620848656,7463.60723611466,0.99976874903488,-0.25887260707752,0.00378220122511368,0.210472086419952,-0.671108439622406,-0.400270736483573,-0.259620598714848,-0.112742270047485,0.150365902601836,3096.70439576649,1.00105036191229
"649",2022-08-03,2022-08-03 22:11:42,-3.53669332950082e-05,1.28764679573014e-05,0.00105505571740308,-0.0023086292273486,-0.000575968141643735,-1.28190214718771e-05,0.00053080641951686,0.00211770289294413,6713.6282198373,0.999329211002807,0.827736097355476,0.00404934322193748,0.208932179136949,0.432653373915077,0.687498928556749,0.831151987900364,0.969834333825221,1.23288683724344,2662.20496880999,1.00170512616488
"650",2022-08-03,2022-08-03 22:26:42,2.4492993713193e-05,1.55707836482651e-05,0.00107428468217619,-0.0021610218316221,-0.000583392645217895,2.218712648272e-05,0.000612410318494572,0.00228669167947313,4760.11917573553,0.999991103702115,-0.0780358322652848,0.0036991794346355,0.207399126706641,-0.48085345368373,-0.218308730757662,-0.0792731167778379,0.0615805340260106,0.333188563559099,3143.42462336557,1.00185552739405
"651",2022-08-03,2022-08-03 22:41:42,-1.08978486677405e-05,1.37145654017692e-05,0.00103315937847503,-0.00217458874200904,-0.000571761899231582,-1.26405356803971e-05,0.000550976721882535,0.00219554947701912,5675.06114237248,0.999690081112987,0.165921854916158,0.00396047897695073,0.210108726000236,-0.242788626733287,0.0267212637316957,0.165113611310168,0.30801605858747,0.577548108630779,2814.44492310206,1.00150765842003
"652",2022-08-03,2022-08-03 22:56:42,-6.7636133153659e-07,1.28686431524788e-05,0.00104026958793077,-0.00215046046958909,-0.000574524771859153,5.35992350947367e-07,0.00055109397968689,0.00223183095351751,6534.70953598627,0.999163196258686,0.260286689977264,0.00389759412182963,0.20790044970031,-0.145413859337918,0.122541457433613,0.263906377019071,0.401876625753009,0.658834559644091,2845.23167039119,1.00094861788424
"653",2022-08-03,2022-08-03 23:11:42,1.71219213390073e-05,1.28725420171559e-05,0.00104261022609831,-0.0021393068954398,-0.000597025543748853,1.66930903890972e-05,0.000594437798621339,0.00219430935729572,6560.17348212294,0.999195347157448,0.0500654524292897,0.00403922132657321,0.207419291139461,-0.372084814212663,-0.088010364310464,0.0517990494236787,0.189004139169715,0.450915312113538,2636.95664816722,1.00111162591064
"654",2022-08-03,2022-08-03 23:26:42,-5.58734744089407e-07,1.23073885644251e-05,0.00103399601115039,-0.00212559439781215,-0.000541799304314861,-4.94530368211343e-06,0.000541388689570432,0.00219737191865308,7058.39408635474,0.999527385562568,0.35335765046062,0.00408692569373358,0.209226928887872,-0.0615600452205616,0.215842403273447,0.353127143566393,0.492632039811765,0.767586255169903,2620.84705406059,1.0013867905146
"655",2022-08-03,2022-08-03 23:41:42,-6.69518947245651e-06,1.34133121479068e-05,0.00104498342627457,-0.00222531920332245,-0.000573283449299744,-9.36765922698868e-06,0.000585812393463225,0.00219376327926124,6069.41372131305,0.999449046605204,-0.166890320195026,0.00403462329495182,0.207983481130274,-0.57565423088732,-0.304941668909333,-0.165042774591861,-0.0260755920674626,0.233693070977497,2657.36800950772,1.00075887140558
"656",2022-08-03,2022-08-03 23:56:42,-1.91282479744594e-05,1.26132966757396e-05,0.00102654453969123,-0.00218921547664408,-0.000611424631100643,-6.29557742826137e-06,0.000550176802512237,0.00219721753070026,6623.66520621259,1.00042845140742,-0.0591990568238942,0.00433570206807997,0.208843017673348,-0.481489238458982,-0.198170403396772,-0.0568145666776091,0.0826662256092408,0.343199639626017,2320.17667592287,1.00196590552096
"657",2022-08-03,2022-08-04 00:11:42,3.18235343742312e-06,1.34309279943767e-05,0.00106145687431285,-0.00220814833384226,-0.000609734640053983,1.37405516742461e-06,0.00058167953651278,0.00223506595175045,6245.86605616515,0.999497020642711,-0.419878935702245,0.0044928357910638,0.208589980528523,-0.837403687794709,-0.556932150060492,-0.418317404282628,-0.279486796425367,-0.0199633783360824,2155.4889235345,1.00250682385595
"658",2022-08-03,2022-08-04 00:26:42,-7.49844334686944e-06,1.38577985411584e-05,0.0010709825170293,-0.00236213375402041,-0.000583390496889269,-3.9079205231829e-06,0.000597899504528154,0.00225160262956452,5972.77666471758,0.999581872578922,0.293532270337223,0.00480387524793557,0.210651230141484,-0.114323318305151,0.151918065436736,0.295504053451876,0.438622602548269,0.703176218746104,1922.84624248022,1.00262091049651
"659",2022-08-03,2022-08-04 00:41:42,-1.05254014137199e-05,1.46350442635591e-05,0.00110090995175075,-0.00230933444972612,-0.000604131690312482,-3.62151891231122e-06,0.000569799207776001,0.00217209086086352,5658.68494366157,0.999258447865445,-0.246093817759979,0.00522749335490911,0.20902237135816,-0.654804084348861,-0.386889616133946,-0.24597222627818,-0.103113479054719,0.147237465695106,1598.81628120279,1.00357571801592
"660",2022-08-03,2022-08-04 00:56:42,-1.60221585849842e-05,1.24646152369094e-05,0.00105994117750386,-0.00221368115500384,-0.000604011528441806,-4.73668239919789e-06,0.000570412800033449,0.00210402842357511,7231.12342749896,0.999266378111154,0.131052412324865,0.00570743589476449,0.21170893601965,-0.285072936693813,-0.00984700522375911,0.13222930008739,0.274477099532034,0.546604832277302,1375.92985651897,1.00426914209662
"661",2022-08-03,2022-08-04 01:11:42,3.40410075990003e-05,1.27879205073923e-05,0.00107658486343647,-0.00223481614992269,-0.000541931950370778,2.67469443615553e-05,0.000619936488694073,0.00224195296198699,7087.55893168903,0.99955770138303,-0.264824867039818,0.00620220746144411,0.210337826001204,-0.681884128783669,-0.409913999426453,-0.265094584588466,-0.12121692702543,0.133197684386933,1150.11742528883,1.00470644333037
"662",2022-08-03,2022-08-04 01:26:42,-8.3102890212241e-06,1.32416599047823e-05,0.00105969922759527,-0.00217163657432256,-0.000591186434416358,-1.57173518680054e-05,0.00056512294104305,0.00226304589886523,6404.42843078417,0.999454267897258,0.127844997930344,0.00639564831334687,0.211946228112124,-0.300382208430536,-0.0132418183100421,0.127461264820788,0.269121046484366,0.540470330883082,1098.20201199702,1.00477908010185
"663",2022-08-03,2022-08-04 01:41:42,4.1097453168697e-06,1.32649240093974e-05,0.00106898776656509,-0.00219806210244102,-0.000574691475169864,5.55680278235826e-06,0.000587618557649883,0.00214054923935532,6494.35369751691,0.999301371961604,-0.223701798950337,0.00665705646810519,0.209323748395286,-0.633525449952881,-0.364990641757768,-0.224846395330321,-0.0781108249137833,0.176649171287769,988.718190826827,1.00566356236008
