"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,5.59449001486921,0.0390848646244513,0.358154535526731,4.87626707133281,5.35695342943647,5.57316873841696,5.82843435227569,6.31871363768793,83.9699097488039,1.05226649967232,-4.97039717735233,0.0369401466786462,0.343973643271706,-5.66818498839463,-5.2042364261457,-4.94066328844034,-4.74362310731468,-4.31260368669119,86.7067886431723,1.04821830492711,0.999997865916654,7.35834173189475e-07,1.36209653884247e-06,0.999994082533282,0.999997242986861,0.999998177046333,0.999998856770775,0.999999430886368,3.42654052344305,1.89504699909327,5.59449001486838,0.0390848646244455,0.358154535526679,4.8762670713321,5.35695342943568,5.57316873841615,5.82843435227483,6.31871363768701,83.9699097488042,1.05226649967232,-4.97039717735233,0.0369401466786461,0.343973643271706,-5.66818498839463,-5.2042364261457,-4.94066328844034,-4.74362310731468,-4.31260368669119,86.7067886431723,1.04821830492711,21.7727827599,0.137723234987879,1.29951648353079,19.1822371767423,20.8790302232033,21.7058329274572,22.6084077908447,24.4193769776308,89.0326201790583,1.04944214661891,TRUE,"",""
2022-08-21,4.55168427197135,0.0159750060304497,0.25033929873465,4.06411503570995,4.37850757631281,4.56141953473104,4.72747654028018,5.02691053058375,245.570390653221,1.01290803208282,-4.35845488044001,0.0162313153761605,0.263383452655415,-4.84868869622974,-4.53663758912658,-4.36991323103462,-4.17857139200438,-3.83537191432402,263.311326227369,1.01199227799193,0.999997778919226,7.64582666931975e-07,1.41712042396523e-06,0.99999408581984,0.99999713916045,0.99999809743322,0.999998838746482,0.999999385069417,3.43529959213134,1.89979060815462,4.55168427197068,0.0159750060304475,0.250339298734614,4.06411503570935,4.37850757631217,4.56141953473037,4.72747654027948,5.02691053058301,245.570390653217,1.01290803208282,-4.35845488044001,0.0162313153761605,0.263383452655415,-4.84868869622975,-4.53663758912658,-4.36991323103463,-4.17857139200438,-3.83537191432403,263.311326227368,1.01199227799194,19.1528969921572,0.0593876222676164,0.96736242582534,17.2916426460559,18.463328816118,19.1742193885547,19.7999526574512,21.0488589986675,265.330120354051,1.01318032355963,TRUE,"",""
2022-08-22,4.7216429254051,0.0227491722444932,0.256835580411934,4.23724968439985,4.53495732096285,4.72135276951607,4.91056160163083,5.21389537475732,127.461544927436,1.02601106101345,-4.35195737613062,0.0225719558983794,0.263645420850616,-4.8734818048961,-4.5389144357057,-4.34657390802681,-4.16796329883816,-3.84965356439358,136.427549729412,1.02467845102369,0.999997813076359,7.73664891124174e-07,1.42387295354839e-06,0.999993912416035,0.999997182589988,0.999998182392938,0.999998848261541,0.999999410059419,3.38716773128814,1.91659480867692,4.72164292540441,0.0227491722444899,0.256835580411896,4.23724968439923,4.53495732096218,4.72135276951537,4.91056160163011,5.21389537475655,127.461544927435,1.02601106101345,-4.35195737613062,0.0225719558983795,0.263645420850617,-4.8734818048961,-4.5389144357057,-4.3465739080268,-4.16796329883816,-3.84965356439358,136.427549729412,1.02467845102369,18.53042908414,0.0830067025390794,0.941591079527918,16.7078069753532,17.8382056288488,18.5472384321448,19.2227589405985,20.3199850940841,128.676235639604,1.02614286440027,TRUE,"",""
2022-08-23,4.8227913588712,0.032886469478705,0.287281922960614,4.27849665592719,4.62481952631399,4.81525753933962,5.01884758753794,5.41943996175804,76.3101124491215,1.03581861645442,-4.43991975114723,0.0318212151411317,0.287286688503789,-5.00901626852818,-4.64025646323599,-4.43244989186889,-4.24627348135319,-3.87529284595952,81.5074839265924,1.03618785668496,0.999997905660072,7.28286622333637e-07,1.35247860327921e-06,0.999994435439495,0.999997309871342,0.999998217883346,0.999998903993111,0.999999432509863,3.44870574927148,1.90522576613044,4.82279135887049,0.0328864694787001,0.287281922960572,4.27849665592656,4.62481952631331,4.81525753933891,5.0188475875372,5.41943996175724,76.3101124491216,1.03581861645442,-4.43991975114723,0.0318212151411317,0.287286688503789,-5.00901626852818,-4.640256463236,-4.4324498918689,-4.24627348135318,-3.87529284595952,81.5074839265924,1.03618785668496,19.1590551805109,0.116185916859555,1.05753448989313,17.1604950643718,18.4339332310646,19.1524381799985,19.8882732317526,21.3554139049532,82.8480138371818,1.03009203343348,TRUE,"",""
2022-08-24,4.85210270718547,0.0208651714961465,0.257310382783728,4.36204020082602,4.67810835107798,4.84333887035838,5.02044101703704,5.35950526902469,152.07950996383,1.04052508733788,-4.39856309542889,0.0209759953602448,0.261427953272773,-4.92305771121514,-4.57051108840202,-4.397109304401,-4.21897988305181,-3.89321256304486,155.331268560211,1.03727649449341,0.999997877382543,7.3340641757164e-07,1.34834695099837e-06,0.999994395375308,0.999997251484166,0.999998198940537,0.999998878451927,0.99999942432378,3.37997823027753,1.93470020081278,4.85210270718475,0.0208651714961434,0.257310382783691,4.36204020082538,4.67810835107729,4.84333887035766,5.02044101703631,5.3595052690239,152.07950996383,1.04052508733788,-4.39856309542889,0.0209759953602447,0.261427953272773,-4.92305771121513,-4.57051108840201,-4.397109304401,-4.21897988305181,-3.89321256304486,155.331268560211,1.03727649449341,19.2215483747073,0.0744774232290499,0.959273741381775,17.4363938815712,18.5652162375092,19.193797082374,19.8553108465294,21.1394083144568,165.895966891099,1.03645864887221,TRUE,"",""
2022-08-25,4.94202097912249,0.0190357738129327,0.278971012015089,4.37083438633572,4.75609862049697,4.9467219861843,5.13369647545272,5.47856384347515,214.771714592495,1.0122788558104,-4.61723354082109,0.0188407976486757,0.282449350419568,-5.16834054339443,-4.81073134280196,-4.61859505491357,-4.4273891957406,-4.04042189062266,224.741145471167,1.01223467855879,0.999997760366135,7.78581858881678e-07,1.44806552111127e-06,0.999993825248265,0.999997100890995,0.999998083693916,0.999998837325241,0.999999408226716,3.45913781684369,1.89879425115656,4.94202097912176,0.01903577381293,0.278971012015048,4.37083438633508,4.75609862049627,4.94672198618357,5.13369647545197,5.47856384347435,214.771714592492,1.0122788558104,-4.61723354082109,0.0188407976486757,0.282449350419568,-5.16834054339443,-4.81073134280196,-4.61859505491356,-4.4273891957406,-4.04042189062267,224.741145471167,1.01223467855879,20.9206120127379,0.0747919186703234,1.11395842231374,18.6514492553255,20.1793328889178,20.9386288352852,21.672463100277,23.0694002983905,221.834257205453,1.01150441045285,TRUE,"",""
2022-08-26,4.20235054331723,0.02238712275001,0.263164348235405,3.62621960483016,4.04032086878467,4.21349478529384,4.38303009974937,4.70666972664741,138.183931937246,1.048550018523,-3.84116776761619,0.022130390316177,0.269462462394795,-4.34070393407665,-4.01891422121912,-3.85316359103771,-3.66973144675645,-3.25682897607039,148.258090007842,1.04668400957368,0.999997532596144,8.61513934955008e-07,1.6051433638986e-06,0.999993214684367,0.999996870628405,0.999997890639162,0.999998694628178,0.99999934259269,3.47138707540056,1.88480852153118,4.20235054331661,0.0223871227500066,0.263164348235366,3.62621960482963,4.04032086878408,4.21349478529322,4.38303009974873,4.70666972664672,138.183931937248,1.048550018523,-3.84116776761619,0.022130390316177,0.269462462394795,-4.34070393407665,-4.01891422121913,-3.85316359103772,-3.66973144675645,-3.25682897607039,148.258090007842,1.04668400957368,17.5657917316907,0.0839629723821962,1.01018044184721,15.3059765974529,16.9478519307917,17.6158652426544,18.2385937713436,19.4830934224252,144.751243193515,1.04846828919465,TRUE,"",""
2022-08-27,6.36736501419349,0.0480532257462882,0.422586470147311,5.55658222141761,6.08226718946795,6.35990307165189,6.64573089684344,7.23841454022218,77.3367795609694,1.08516299216538,-5.16145554161187,0.0422395392131233,0.374923343724053,-5.91876350033822,-5.40410444388401,-5.15553967947872,-4.90729243061228,-4.43355317533794,78.7855587567542,1.08250767662796,0.999997650575566,8.1102737292765e-07,1.51525902298893e-06,0.999993484870763,0.999996986497331,0.999997997294128,0.999998740802493,0.999999386598035,3.49062128840045,1.86610832809414,6.36736501419256,0.0480532257462811,0.422586470147249,5.5565822214168,6.08226718946705,6.35990307165096,6.64573089684246,7.23841454022112,77.3367795609695,1.08516299216538,-5.16145554161187,0.0422395392131233,0.374923343724053,-5.91876350033823,-5.404104443884,-5.15553967947872,-4.90729243061227,-4.43355317533794,78.7855587567543,1.08250767662796,26.6092150813462,0.196356058217647,1.72098474490361,23.2961007741822,25.4695164841227,26.5864742383777,27.737096124561,30.1235917585017,76.8184307216776,1.08515351519939,TRUE,"",""
2022-08-28,3.3667096655653,0.0257525896936325,0.231268538786633,2.92607046327344,3.20651720456635,3.37337214496026,3.52315915770171,3.83106836695888,80.6475718167212,1.04908294023544,-3.58424674015885,0.0267650350451404,0.266928501699563,-4.11322365589321,-3.76329073381759,-3.59309451197149,-3.4075977945193,-3.06399192510669,99.4613305431473,1.04848308472666,0.99999660957787,1.17748132224063e-06,2.17749058999007e-06,0.999990828534252,0.999995649840213,0.999997133727717,0.999998192823766,0.999999081917429,3.41983001761956,1.92145093785224,3.3667096655648,0.0257525896936276,0.231268538786598,2.92607046327301,3.20651720456588,3.37337214495976,3.52315915770119,3.83106836695832,80.6475718167284,1.04908294023544,-3.58424674015885,0.0267650350451404,0.266928501699564,-4.11322365589322,-3.76329073381759,-3.59309451197149,-3.4075977945193,-3.06399192510668,99.4613305431474,1.04848308472666,19.9766161487302,0.141352648301049,1.19916165344302,17.6561976210179,19.1737267995617,19.9852696847409,20.7845906139542,22.3831820225435,71.9693475231467,1.05100202282197,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
