"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-14 03:03:25.05287,6.58,8.4321561637466,0.45,23.259,0,6.79123862982994
2022-08-13,2022-08-14 03:18:25.05287,6.53,8.44157691143493,0.45,23.2,0,6.75769196956885
2022-08-13,2022-08-14 03:33:25.05287,6.49,8.45085628049555,0.45,23.142,0,6.72618950516558
2022-08-13,2022-08-14 03:48:25.05287,6.34,8.46379208246387,0.44,23.083,0,6.69538672696921
2022-08-14,2022-08-14 04:03:25.05287,6.32,8.47900085536151,0.45,22.983,0,6.32
2022-08-14,2022-08-14 04:18:25.05287,6.29,8.48535131817045,0.45,22.949,0,6.29769414984713
2022-08-14,2022-08-14 04:33:25.05287,6.25,8.49300094914001,0.45,22.907,0,6.27675574853236
2022-08-14,2022-08-14 04:48:25.05287,6.27,8.49661958644619,0.45,22.89,0,6.25706845116621
2022-08-14,2022-08-14 05:03:25.05287,6.21,8.50833302979684,0.45,22.823,17.4761258041841,6.24067947366627
2022-08-14,2022-08-14 05:18:25.05287,6.11,8.52413434615602,0.45,22.731,115.391702634241,6.23907796692055
2022-08-14,2022-08-14 05:33:25.05287,6.19,8.53707201965494,0.45,22.673,214.623555207638,6.26113085663029
2022-08-14,2022-08-14 05:48:25.05287,6.22,8.5376625495052,0.45,22.664,314.746648690157,6.30565345091778
2022-08-14,2022-08-14 06:03:25.05287,6.24,8.55165187018252,0.45,22.589,415.33213065988,6.37169519389378
2022-08-14,2022-08-14 06:18:25.05287,6.37,8.54581607336432,0.45,22.614,515.949167987565,6.45813165938225
2022-08-14,2022-08-14 06:33:25.05287,6.53,8.54756912747792,0.45,22.614,616.166792258169,6.56370181807696
2022-08-14,2022-08-14 06:48:25.05287,6.7,8.53809029189416,0.46,22.656,715.555745718384,6.68683479759811
2022-08-14,2022-08-14 07:03:25.05287,6.8,8.53910913496557,0.46,22.639,813.690319818198,6.82612653263729
2022-08-14,2022-08-14 07:18:25.05287,6.93,8.52850808523731,0.46,22.731,910.150178713135,6.98059547842227
2022-08-14,2022-08-14 07:33:25.05287,7.3,8.52444505435715,0.46,22.756,1004.52215966971,7.14896050545669
2022-08-14,2022-08-14 07:48:25.05287,7.54,8.5099454544876,0.46,22.84,1096.40204267759,7.3298712895742
2022-08-14,2022-08-14 08:03:25.05287,7.64,8.50259390266133,0.46,22.907,1185.39628190802,7.52201177007997
2022-08-14,2022-08-14 08:18:25.05287,7.89,8.4852960667825,0.46,23.025,1271.12369135386,7.72402383671951
2022-08-14,2022-08-14 08:33:25.05287,8.28,8.47248652084089,0.46,23.083,1353.21707755273,7.93444407613226
2022-08-14,2022-08-14 08:48:25.05287,8.45,8.45273963776827,0.46,23.217,1431.32481238035,8.15186502612395
2022-08-14,2022-08-14 09:03:25.05287,8.66,8.42691374093135,0.46,23.368,1505.11233919118,8.37461709649014
2022-08-14,2022-08-14 09:18:25.05287,8.95,8.40700866316311,0.46,23.477,1574.26360574505,8.60132559551479
2022-08-14,2022-08-14 09:33:25.05287,9.34,8.38525719612702,0.46,23.62,1638.48241806671,8.83071754815909
2022-08-14,2022-08-14 09:48:25.05287,9.68,8.36416347299776,0.46,23.754,1697.49370906879,9.06138628943309
2022-08-14,2022-08-14 10:03:25.05287,10.04,8.34059113574504,0.46,23.888,1751.04471670607,9.29192038545596
2022-08-14,2022-08-14 10:18:25.05287,9.92,8.32218150770492,0.46,24.006,1798.90606672627,9.52105086516649
2022-08-14,2022-08-14 10:33:25.05287,10.16,8.31013020859111,0.46,24.089,1840.87275508944,9.74778665040279
2022-08-14,2022-08-14 10:48:25.05287,10.17,8.2823406505636,0.46,24.274,1876.76502607338,9.97050827351597
2022-08-14,2022-08-14 11:03:25.05287,10.56,8.25260956192525,0.46,24.434,1906.42914226467,10.1874066698919
2022-08-14,2022-08-14 11:18:25.05287,10.56,8.23591207289234,0.46,24.543,1929.7380430075,10.3976253834366
2022-08-14,2022-08-14 11:33:25.05287,10.61,8.22435678402811,0.46,24.602,1946.5918887068,10.6005802501493
2022-08-14,2022-08-14 11:48:25.05287,10.71,8.20057457217456,0.46,24.736,1956.91848846309,10.7948893822217
2022-08-14,2022-08-14 12:03:25.05287,10.92,8.19662813033285,0.46,24.762,1960.67360928978,10.9797204757044
2022-08-14,2022-08-14 12:18:25.05287,11.16,8.168316393137,0.46,24.938,1957.84116559612,11.1538159146901
2022-08-14,2022-08-14 12:33:25.05287,11.27,8.14547737290872,0.46,25.073,1948.43328810335,11.315498911701
2022-08-14,2022-08-14 12:48:25.05287,11.41,8.13067193943512,0.46,25.183,1932.49027189798,11.4643351255776
2022-08-14,2022-08-14 13:03:25.05287,11.46,8.12114093567376,0.46,25.258,1910.08040384246,11.5999393291345
2022-08-14,2022-08-14 13:18:25.05287,11.53,8.10982959158284,0.46,25.317,1881.29967011481,11.7217096717442
2022-08-14,2022-08-14 13:33:25.05287,11.63,8.08760851289983,0.47,25.444,1846.27134507361,11.8253249279017
2022-08-14,2022-08-14 13:48:25.05287,11.66,8.08053752276786,0.46,25.503,1805.14546324593,11.9135563873672
2022-08-14,2022-08-14 14:03:25.05287,11.68,8.07097767018616,0.46,25.562,1758.09817673322,11.9894484194266
2022-08-14,2022-08-14 14:18:25.05287,11.92,8.05392703869737,0.46,25.655,1705.33100067378,12.048833584972
2022-08-14,2022-08-14 14:33:25.05287,12.21,8.02544706038191,0.47,25.832,1647.06995017549,12.0878495798431
2022-08-14,2022-08-14 14:48:25.05287,12.14,8.01930352438225,0.47,25.874,1583.56457214304,12.1069136969196
2022-08-14,2022-08-14 15:03:25.05287,12.15,8.01964311444013,0.47,25.866,1515.08687651426,12.1099642556177
2022-08-14,2022-08-14 15:18:25.05287,12.06,8.01184799457365,0.47,25.908,1441.93017111852,12.0967339463433
2022-08-14,2022-08-14 15:33:25.05287,12.06,8.00157681060312,0.47,25.95,1364.4078053824,12.0666731726764
2022-08-14,2022-08-14 15:48:25.05287,11.88,7.99860811161295,0.47,25.959,1282.85182820026,12.0199579621127
2022-08-14,2022-08-14 16:03:25.05287,11.91,7.98836715350254,0.47,26.018,1197.61156559714,11.9565800243402
2022-08-14,2022-08-14 16:18:25.05287,11.89,7.97979975005528,0.47,26.077,1109.05212460665,11.8763819841819
2022-08-14,2022-08-14 16:33:25.05287,11.83,7.97486989724989,0.47,26.111,1017.55282933893,11.7797792226726
2022-08-14,2022-08-14 16:48:25.05287,11.82,7.98721774024857,0.47,26.043,923.505596280874,11.6679047859859
2022-08-14,2022-08-14 17:03:25.05287,9.33,7.98803235782273,0.47,26.026,827.313255515784,11.5413240188229
2022-08-14,2022-08-14 17:18:25.05287,11.59,8.00190442593163,0.47,25.925,729.387825468662,11.4004842527241
2022-08-14,2022-08-14 17:33:25.05287,11.41,8.00719353791513,0.47,25.866,630.148747943539,11.2459995726733
2022-08-14,2022-08-14 17:48:25.05287,11.33,8.01249907304372,0.47,25.824,530.021091667366,11.0779759261123
2022-08-14,2022-08-14 18:03:25.05287,11.38,8.01912919040535,0.48,25.773,429.433731471893,10.8972835558343
2022-08-14,2022-08-14 18:18:25.05287,11.12,8.03026964572686,0.47,25.697,328.817511488316,10.7044358418494
2022-08-14,2022-08-14 18:33:25.05287,10.93,8.019960413804,0.47,25.773,228.603399562223,10.4991497979944
2022-08-14,2022-08-14 18:48:25.05287,10.69,8.03110189528911,0.47,25.697,129.220641320414,10.2825066788001
2022-08-14,2022-08-14 19:03:25.05287,10.58,8.05464178775292,0.47,25.554,31.094921669893,10.0565388753674
2022-08-14,2022-08-14 19:18:25.05287,10.24,8.06216324684015,0.47,25.52,0,9.82918101444364
2022-08-14,2022-08-14 19:33:25.05287,10.01,8.0772419670798,0.47,25.435,0,9.61113029868614
2022-08-14,2022-08-14 19:48:25.05287,9.78,8.09797349248967,0.47,25.301,0,9.40577380055472
2022-08-14,2022-08-14 20:03:25.05287,9.66,8.09966585806853,0.47,25.284,0,9.21198819100037
2022-08-14,2022-08-14 20:18:25.05287,9.45,8.11267137390741,0.47,25.208,0,9.02887323439209
2022-08-14,2022-08-14 20:33:25.05287,9.21,8.12570900338511,0.47,25.132,0,8.85617684044816
2022-08-14,2022-08-14 20:48:25.05287,8.95,8.13406500234008,0.47,25.065,0,8.6931908546848
2022-08-14,2022-08-14 21:03:25.05287,8.76,8.15347854904379,0.47,24.947,0,8.53955039112507
2022-08-14,2022-08-14 21:18:25.05287,8.59,8.15947687755639,0.47,24.896,0,8.39466937596247
2022-08-14,2022-08-14 21:33:25.05287,8.41,8.17505856828745,0.47,24.804,0,8.25794841958519
2022-08-14,2022-08-14 21:48:25.05287,8.18,8.17884165325965,0.47,24.779,0,8.12888254168038
2022-08-14,2022-08-14 22:03:25.05287,8.15,8.19810756531503,0.47,24.652,0,8.00713827949544
2022-08-14,2022-08-14 22:18:25.05287,8.09,8.19852143320249,0.47,24.627,0,7.89223096398988
2022-08-14,2022-08-14 22:33:25.05287,7.99,8.21078984725792,0.47,24.552,0,7.7836055142541
2022-08-14,2022-08-14 22:48:25.05287,7.82,8.23051605485536,0.47,24.434,0,7.68139554317014
2022-08-14,2022-08-14 23:03:25.05287,7.71,8.24216574711306,0.47,24.358,0,7.58522806181738
2022-08-14,2022-08-14 23:18:25.05287,7.61,8.25113509950245,0.47,24.283,0,7.49450352617863
2022-08-14,2022-08-14 23:33:25.05287,7.58,8.2602190172067,0.47,24.224,0,7.4088650089468
2022-08-14,2022-08-14 23:48:25.05287,7.42,8.2739709724561,0.47,24.157,0,7.32816169568253
2022-08-14,2022-08-15 00:03:25.05287,7.35,8.28093579422265,0.47,24.123,0,7.25208724613018
2022-08-14,2022-08-15 00:18:25.05287,7.14,8.29316579503774,0.47,24.022,0,7.18032944915147
2022-08-14,2022-08-15 00:33:25.05287,7.06,8.3101108605456,0.47,23.913,0,7.11285877817113
2022-08-14,2022-08-15 00:48:25.05287,7.08,8.3134628444238,0.46,23.93,0,7.04794111378769
2022-08-14,2022-08-15 01:03:25.05287,6.95,8.31837221976502,0.47,23.871,0,6.98652204391332
2022-08-14,2022-08-15 01:18:25.05287,6.9,8.33485629958951,0.47,23.771,0,6.93001716292511
2022-08-14,2022-08-15 01:33:25.05287,6.81,8.33806799981979,0.47,23.745,0,6.87679292755625
2022-08-14,2022-08-15 01:48:25.05287,6.68,8.35852849053821,0.47,23.653,0,6.82677783262745
2022-08-14,2022-08-15 02:03:25.05287,6.71,8.36294954441943,0.47,23.603,0,6.77981086663886
2022-08-14,2022-08-15 02:18:25.05287,6.63,8.36830532496007,0.47,23.569,0,6.7353987855662
2022-08-14,2022-08-15 02:33:25.05287,6.49,8.38100447841536,0.47,23.494,0,6.69359114748236
2022-08-14,2022-08-15 02:48:25.05287,6.48,8.39642984893892,0.47,23.402,0,6.65444538456209
2022-08-14,2022-08-15 03:03:25.05287,6.49,8.40141844951454,0.47,23.376,0,6.61767451577146
2022-08-14,2022-08-15 03:18:25.05287,6.44,8.4053871390408,0.47,23.351,0,6.58293374595779
2022-08-14,2022-08-15 03:33:25.05287,6.42,8.41787971229308,0.47,23.267,0,6.55024293353529
2022-08-14,2022-08-15 03:48:25.05287,6.1,8.42712519221909,0.47,23.209,0,6.51959051240784
2022-08-15,2022-08-15 04:03:25.05287,6.13,8.43337334317314,0.48,23.159,0,6.13
2022-08-15,2022-08-15 04:18:25.05287,6.12,8.44368014624106,0.48,23.1,0,6.10864205205778
2022-08-15,2022-08-15 04:33:25.05287,6.14,8.45442128166345,0.47,23.033,0,6.08724854671361
2022-08-15,2022-08-15 04:48:25.05287,6.08,8.46605799386911,0.47,22.966,0,6.06583865481954
2022-08-15,2022-08-15 05:03:25.05287,6,8.47468712878113,0.48,22.907,9.25724546652924,6.04842649681469
2022-08-15,2022-08-15 05:18:25.05287,6.04,8.49203061413956,0.47,22.832,107.333311773291,6.0458147240443
2022-08-15,2022-08-15 05:33:25.05287,6.08,8.49707853406044,0.47,22.79,206.722209620939,6.06707691086928
2022-08-15,2022-08-15 05:48:25.05287,6.1,8.50605432485624,0.48,22.74,306.998225656159,6.11322231488712
2022-08-15,2022-08-15 06:03:25.05287,6.06,8.51011046475565,0.48,22.715,407.731846651261,6.18292003150227
2022-08-15,2022-08-15 06:18:25.05287,6.13,8.51605692817064,0.48,22.673,508.49159913649,6.27407914343202
2022-08-15,2022-08-15 06:33:25.05287,6.27,8.52057254359635,0.48,22.656,608.845897535758,6.3856134911104
2022-08-15,2022-08-15 06:48:25.05287,6.44,8.52057254359635,0.48,22.656,708.364892861135,6.51626939967991
2022-08-15,2022-08-15 07:03:25.05287,6.59,8.50661050215837,0.49,22.715,806.622313812747,6.66384474997411
2022-08-15,2022-08-15 07:18:25.05287,6.78,8.49403615785066,0.49,22.798,903.197292636609,6.82665834277043
2022-08-15,2022-08-15 07:33:25.05287,7,8.49290383258406,0.49,22.832,997.676167913045,7.00414334887866
2022-08-15,2022-08-15 07:48:25.05287,7.12,8.48308074860836,0.49,22.882,1089.65425630017,7.19502712383538
2022-08-15,2022-08-15 08:03:25.05287,7.51,8.47041398736656,0.49,22.966,1178.73758600322,7.39771745882565
2022-08-15,2022-08-15 08:18:25.05287,7.66,8.45347632207024,0.49,23.066,1264.54458428107,7.61069851707653
2022-08-15,2022-08-15 08:33:25.05287,7.85,8.43817243580833,0.49,23.167,1346.70771178223,7.8325142982494
2022-08-15,2022-08-15 08:48:25.05287,8.21,8.42134651330777,0.49,23.267,1424.8750369288,8.06174765530205
2022-08-15,2022-08-15 09:03:25.05287,8.53,8.40345034215749,0.49,23.385,1498.71174327365,8.29689996315923
2022-08-15,2022-08-15 09:18:25.05287,8.79,8.38436048240426,0.49,23.511,1567.90156369901,8.53646953930045
2022-08-15,2022-08-15 09:33:25.05287,9.09,8.36120214013571,0.5,23.636,1632.14813507719,8.77628502654018
2022-08-15,2022-08-15 09:48:25.05287,9.3,8.34258986811804,0.49,23.771,1691.17626769809,9.01762551327354
2022-08-15,2022-08-15 10:03:25.05287,9.61,8.31642322948983,0.5,23.922,1744.73312400568,9.25868391034497
2022-08-15,2022-08-15 10:18:25.05287,9.56,8.29784081225279,0.49,24.047,1792.58930160554,9.49832182748323
2022-08-15,2022-08-15 10:33:25.05287,9.96,8.28172214060327,0.5,24.14,1834.53981583166,9.73521682598896
2022-08-15,2022-08-15 10:48:25.05287,10.24,8.25208140093673,0.5,24.299,1870.40497784989,9.96473428545415
2022-08-15,2022-08-15 11:03:25.05287,10.38,8.22658576894893,0.49,24.493,1900.03116428356,10.1915699092227
2022-08-15,2022-08-15 11:18:25.05287,10.36,8.21762420285864,0.49,24.535,1923.29147526393,10.415021360389
2022-08-15,2022-08-15 11:33:25.05287,10.5,8.20106249434176,0.5,24.627,1940.08627796989,10.6275312432791
2022-08-15,2022-08-15 11:48:25.05287,10.65,8.18697743356195,0.5,24.703,1950.34363345418,10.8278616198552
2022-08-15,2022-08-15 12:03:25.05287,10.79,8.16793767444742,0.5,24.812,1954.01960474192,11.0182420523582
2022-08-15,2022-08-15 12:18:25.05287,10.83,8.13838019394177,0.5,24.997,1951.0984450689,11.1969881468076
2022-08-15,2022-08-15 12:33:25.05287,10.98,8.12479118325756,0.5,25.082,1941.59266533719,11.363282283892
2022-08-15,2022-08-15 12:48:25.05287,11.26,8.11525212141169,0.5,25.157,1925.54298054358,11.5169109215567
2022-08-15,2022-08-15 13:03:25.05287,11.47,8.08588204845341,0.5,25.326,1903.01813538789,11.6563722519422
2022-08-15,2022-08-15 13:18:25.05287,11.48,8.06838770505203,0.5,25.444,1874.11460983861,11.7805525816467
2022-08-15,2022-08-15 13:33:25.05287,11.74,8.04963665664767,0.5,25.554,1838.95620589961,11.8891333736887
2022-08-15,2022-08-15 13:48:25.05287,11.87,8.03810383582501,0.5,25.638,1797.6935173233,11.9816895049004
2022-08-15,2022-08-15 14:03:25.05287,12.05,8.02195926139217,0.5,25.748,1750.50328457232,12.0576955171684
2022-08-15,2022-08-15 14:18:25.05287,12.02,8.00716963546631,0.5,25.815,1697.58763783117,12.1165954751295
2022-08-15,2022-08-15 14:33:25.05287,12.18,7.99278344551789,0.5,25.925,1639.17323117863,12.1580076075582
2022-08-15,2022-08-15 14:48:25.05287,12.36,7.97515322393677,0.5,26.052,1575.51027182002,12.1813568194555
2022-08-15,2022-08-15 15:03:25.05287,12.39,7.96608884080843,0.5,26.086,1506.87144833486,12.1867371293838
2022-08-15,2022-08-15 15:18:25.05287,12.27,7.96526181215839,0.5,26.086,1433.55076266599,12.1747543491626
2022-08-15,2022-08-15 15:33:25.05287,12.05,7.96983809941665,0.5,26.043,1355.86227089877,12.1458417475435
2022-08-15,2022-08-15 15:48:25.05287,12.04,7.9677058870681,0.5,26.052,1274.1387379256,12.0998597352598
2022-08-15,2022-08-15 16:03:25.05287,11.85,7.96524264131167,0.5,26.069,1188.73021227504,12.0364712463979
2022-08-15,2022-08-15 16:18:25.05287,11.87,7.96522344144521,0.5,26.052,1100.00252657248,11.955908535235
2022-08-15,2022-08-15 16:33:25.05287,11.81,7.95994818452736,0.5,26.077,1008.33573071828,11.8582632982766
2022-08-15,2022-08-15 16:48:25.05287,11.6,7.9668408255641,0.5,26.018,914.122463923955,11.7440889566068
2022-08-15,2022-08-15 17:03:25.05287,11.71,7.96274099582232,0.5,26.052,817.766272959478,11.6137327350805
2022-08-15,2022-08-15 17:18:25.05287,11.59,7.96272108631748,0.5,26.035,719.679883528615,11.4673183310462
2022-08-15,2022-08-15 17:33:25.05287,11.41,7.96518495418422,0.5,26.018,620.283432608825,11.3056388002516
2022-08-15,2022-08-15 17:48:25.05287,11.32,7.97588261253428,0.5,25.95,520.00266868428,11.1296345865174
2022-08-15,2022-08-15 18:03:25.05287,11.19,7.97868738487848,0.5,25.925,419.267128227073,10.9399261402614
2022-08-15,2022-08-15 18:18:25.05287,10.93,7.99058158890799,0.5,25.849,318.508295848739,10.7372080812663
2022-08-15,2022-08-15 18:33:25.05287,10.79,7.99835907958953,0.51,25.79,218.157756024247,10.5231740346756
2022-08-15,2022-08-15 18:48:25.05287,10.63,8.00382014505183,0.5,25.764,118.645344548938,10.2975065758909
2022-08-15,2022-08-15 19:03:25.05287,10.35,8.01362465448179,0.5,25.697,20.397307402487,10.0603224552306
2022-08-15,2022-08-15 19:18:25.05287,10.23,8.0297652878288,0.51,25.57,0,9.82400614093674
2022-08-15,2022-08-15 19:33:25.05287,9.98,8.04046231825331,0.5,25.52,0,9.59875390494986
2022-08-15,2022-08-15 19:48:25.05287,9.67,8.05502150271493,0.5,25.427,0,9.38495805077261
2022-08-15,2022-08-15 20:03:25.05287,9.45,8.0637426503661,0.5,25.385,0,9.1832106392321
2022-08-15,2022-08-15 20:18:25.05287,9.27,8.08006736734387,0.5,25.258,0,8.99289745086141
2022-08-15,2022-08-15 20:33:25.05287,9.08,8.09459892619379,0.5,25.166,0,8.81355863509803
2022-08-15,2022-08-15 20:48:25.05287,8.85,8.11100500872339,0.5,25.073,0,8.6445505678187
2022-08-15,2022-08-15 21:03:25.05287,8.68,8.11512286065745,0.5,25.023,0,8.48500645365145
2022-08-15,2022-08-15 21:18:25.05287,8.54,8.1222583752127,0.5,24.981,0,8.33414587158078
2022-08-15,2022-08-15 21:33:25.05287,8.33,8.14339151538057,0.5,24.846,0,8.19194314589244
2022-08-15,2022-08-15 21:48:25.05287,8.22,8.15228754969148,0.5,24.787,0,8.05796622007617
2022-08-15,2022-08-15 22:03:25.05287,7.99,8.15521710532968,0.5,24.762,0,7.93128459684398
2022-08-15,2022-08-15 22:18:25.05287,7.88,8.17646076592706,0.5,24.644,0,7.81180981225915
2022-08-15,2022-08-15 22:33:25.05287,7.81,8.17771280278829,0.5,24.619,0,7.69910845894658
2022-08-15,2022-08-15 22:48:25.05287,7.61,8.19772270729866,0.5,24.493,0,7.59276427987737
2022-08-15,2022-08-15 23:03:25.05287,7.52,8.20423465348858,0.49,24.467,0,7.49122591905936
2022-08-15,2022-08-15 23:18:25.05287,7.36,8.20799170573397,0.5,24.409,0,7.39517359063196
2022-08-15,2022-08-15 23:33:25.05287,7.23,8.21659146212864,0.49,24.375,0,7.30436456113416
2022-08-15,2022-08-15 23:48:25.05287,7.17,8.2294618762782,0.5,24.291,0,7.21873506908165
2022-08-15,2022-08-16 00:03:25.05287,7.07,8.23799228591654,0.5,24.241,0,7.1393387404165
2022-08-15,2022-08-16 00:18:25.05287,7,8.24674863696474,0.5,24.173,0,7.06439925087404
2022-08-15,2022-08-16 00:33:25.05287,6.9,8.26226805423372,0.5,24.089,0,6.99382985647308
2022-08-15,2022-08-16 00:48:25.05287,6.67,8.26730525824553,0.5,24.073,0,6.9273385959822
2022-08-15,2022-08-16 01:03:25.05287,6.8,8.27294803042572,0.5,24.031,0,6.86448610022858
2022-08-15,2022-08-16 01:18:25.05287,6.6,8.28341901353843,0.5,23.98,0,6.80519021602763
2022-08-15,2022-08-16 01:33:25.05287,6.65,8.28993860368266,0.5,23.938,0,6.74928413409384
2022-08-15,2022-08-16 01:48:25.05287,6.61,8.30160339060786,0.5,23.863,0,6.69659413928708
2022-08-15,2022-08-16 02:03:25.05287,6.61,8.30035775976154,0.5,23.871,0,6.64680005309337
2022-08-15,2022-08-16 02:18:25.05287,6.54,8.31595202096424,0.5,23.771,0,6.59982108839941
2022-08-15,2022-08-16 02:33:25.05287,6.43,8.32220507210471,0.5,23.72,0,6.55564030970978
2022-08-15,2022-08-16 02:48:25.05287,6.45,8.32830640464237,0.5,23.703,0,6.51395235532038
2022-08-15,2022-08-16 03:03:25.05287,6.41,8.33175508983131,0.5,23.67,0,6.47457423329589
2022-08-15,2022-08-16 03:18:25.05287,6.33,8.35019829064712,0.5,23.569,0,6.43760383271492
2022-08-15,2022-08-16 03:33:25.05287,6.25,8.35893306756232,0.5,23.519,0,6.40302791896547
2022-08-15,2022-08-16 03:48:25.05287,6.25,8.36201094181273,0.5,23.494,0,6.37041659669925
2022-08-16,2022-08-16 04:03:25.05287,6.18,8.38096161259216,0.5,23.385,0,6.18
2022-08-16,2022-08-16 04:18:25.05287,6.19,8.37746928535243,0.5,23.418,0,6.15597321677144
2022-08-16,2022-08-16 04:33:25.05287,6.19,8.38721259888109,0.5,23.351,0,6.13327129614526
2022-08-16,2022-08-16 04:48:25.05287,6.21,8.3987107449163,0.5,23.284,0,6.11207015563852
2022-08-16,2022-08-16 05:03:25.05287,6.1,8.41324418502513,0.5,23.209,0.977074465392146,6.09252002894959
2022-08-16,2022-08-16 05:18:25.05287,6.06,8.42514960256747,0.49,23.167,99.2134523524295,6.08565195891905
2022-08-16,2022-08-16 05:33:25.05287,6.12,8.4380069176483,0.49,23.092,198.758911705118,6.10327870617948
2022-08-16,2022-08-16 05:48:25.05287,6.16,8.44606145819715,0.49,23.058,299.187062920157,6.14574023480191
2022-08-16,2022-08-16 06:03:25.05287,6.17,8.44432182193054,0.5,23.058,400.067735325822,6.21206482768062
2022-08-16,2022-08-16 06:18:25.05287,6.21,8.44965718664612,0.49,23.041,500.968819839161,6.30070986208247
2022-08-16,2022-08-16 06:33:25.05287,6.42,8.44920012489162,0.5,23.033,601.458119742902,6.41002062966007
2022-08-16,2022-08-16 06:48:25.05287,6.58,8.45105738400066,0.5,23.016,701.105202049519,6.53883195835306
2022-08-16,2022-08-16 07:03:25.05287,6.73,8.4345776185421,0.51,23.108,799.483241101515,6.68488026836927
2022-08-16,2022-08-16 07:18:25.05287,7.05,8.43446559252527,0.5,23.125,896.170846930484,6.84753633227418
2022-08-16,2022-08-16 07:33:25.05287,7.14,8.43261647953862,0.51,23.142,990.753870126206,7.02530489855158
2022-08-16,2022-08-16 07:48:25.05287,7.4,8.42075218363593,0.51,23.2,1082.82717589936,7.21573480762664
2022-08-16,2022-08-16 08:03:25.05287,7.62,8.40426736365315,0.51,23.309,1171.99637932877,7.41806242845694
2022-08-16,2022-08-16 08:18:25.05287,7.83,8.39800209669021,0.51,23.343,1257.87953474051,7.63102955551117
2022-08-16,2022-08-16 08:33:25.05287,8.17,8.38372783034684,0.51,23.444,1340.10877170496,7.85325982153763
2022-08-16,2022-08-16 08:48:25.05287,8.39,8.36399412631413,0.51,23.569,1418.33187077036,8.08299989178096
2022-08-16,2022-08-16 09:03:25.05287,8.68,8.34590675411423,0.51,23.695,1492.2137721777,8.3186945570807
2022-08-16,2022-08-16 09:18:25.05287,8.96,8.32571091053357,0.51,23.813,1561.43801097977,8.55885917065449
2022-08-16,2022-08-16 09:33:25.05287,9.27,8.30224846589936,0.51,23.947,1625.70807272164,8.80187976987517
2022-08-16,2022-08-16 09:48:25.05287,9.7,8.29704685791877,0.51,23.997,1684.74866338848,9.04670889993469
2022-08-16,2022-08-16 10:03:25.05287,9.83,8.27109263967403,0.51,24.148,1738.30688873909,9.29180466835509
2022-08-16,2022-08-16 10:18:25.05287,10.09,8.25166760908373,0.51,24.274,1786.15333743454,9.53532080578182
2022-08-16,2022-08-16 10:33:25.05287,10.13,8.23785618417269,0.51,24.375,1828.08306380799,9.77619021862345
2022-08-16,2022-08-16 10:48:25.05287,10.24,8.21051359883679,0.51,24.526,1863.9164656782,10.0127805294058
2022-08-16,2022-08-16 11:03:25.05287,10.48,8.19339638391463,0.51,24.644,1893.50005368133,10.2436342685063
2022-08-16,2022-08-16 11:18:25.05287,10.53,8.17517209960437,0.51,24.753,1916.70710873194,10.4677201683532
2022-08-16,2022-08-16 11:33:25.05287,10.57,8.16331703907503,0.51,24.837,1933.43822484111,10.6839479729298
2022-08-16,2022-08-16 11:48:25.05287,10.74,8.13912754377193,0.51,24.964,1943.62173490102,10.8908985026564
2022-08-16,2022-08-16 12:03:25.05287,10.77,8.13330288349224,0.51,25.014,1947.2140176845,11.0876261743862
2022-08-16,2022-08-16 12:18:25.05287,11,8.10853509914324,0.51,25.157,1944.1996847087,11.2729578219458
2022-08-16,2022-08-16 12:33:25.05287,11.2,8.09094981021105,0.51,25.275,1934.59164615969,11.4454022551653
2022-08-16,2022-08-16 12:48:25.05287,11.29,8.08420744414654,0.51,25.326,1918.4310556036,11.6046472308394
2022-08-16,2022-08-16 13:03:25.05287,11.44,8.06050671954689,0.51,25.486,1895.78713373371,11.7495030341431
2022-08-16,2022-08-16 13:18:25.05287,11.61,8.04678935706916,0.51,25.562,1866.75687187656,11.8788915505655
2022-08-16,2022-08-16 13:33:25.05287,11.71,8.02776793658868,0.51,25.663,1831.46461654527,11.9923102756521
2022-08-16,2022-08-16 13:48:25.05287,11.91,8.00583802803683,0.52,25.79,1790.06153685588,12.0858157399636
2022-08-16,2022-08-16 14:03:25.05287,11.87,7.99110047925897,0.51,25.891,1742.72497700017,12.1620005361508
2022-08-16,2022-08-16 14:18:25.05287,11.9,7.97838488309229,0.52,25.967,1689.65769663089,12.2209566166107
2022-08-16,2022-08-16 14:33:25.05287,12.33,7.95753051434777,0.51,26.128,1631.08700235971,12.2616627280586
2022-08-16,2022-08-16 14:48:25.05287,12.48,7.93425457512562,0.52,26.255,1567.26377418908,12.2836398458065
2022-08-16,2022-08-16 15:03:25.05287,12.46,7.92659408055401,0.51,26.314,1498.46139079538,12.286980872123
2022-08-16,2022-08-16 15:18:25.05287,12.42,7.91644609723345,0.52,26.356,1424.97455868621,12.2724272372343
2022-08-16,2022-08-16 15:33:25.05287,12.08,7.9225045457264,0.52,26.331,1347.11804974322,12.2382319873427
2022-08-16,2022-08-16 15:48:25.05287,12.11,7.91591430434709,0.52,26.331,1265.22535299042,12.1868942540078
2022-08-16,2022-08-16 16:03:25.05287,12.12,7.91920942503675,0.52,26.331,1179.64724620799,12.1182762841692
2022-08-16,2022-08-16 16:18:25.05287,11.97,7.91967745988603,0.52,26.322,1090.75029329236,12.0326892121537
