"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-22,2.98594851011228,0.0332243644804025,0.314676772628932,2.34443822330758,2.77840493992601,2.97625560450576,3.19153613704053,3.61561534038607,89.7048676436448,1.01869028075879,-2.91542979250561,0.03341014212833,0.328019056691273,-3.579549299381,-3.13021075387764,-2.91035234290356,-2.70327115264775,-2.27241345845361,96.392113863943,1.01551499069389,0.999996389989598,8.84470748240732e-07,2.05932826362707e-06,0.999990659422402,0.999995373917761,0.999996820140241,0.999997910643742,0.999998830828854,5.42105997085939,1.44961913478184,2.98594851011185,0.0332243644803976,0.314676772628886,2.34443822330723,2.7784049399256,2.97625560450532,3.19153613704006,3.61561534038554,89.7048676436452,1.01869028075879,-2.91542979250561,0.03341014212833,0.328019056691273,-3.57954929938101,-3.13021075387764,-2.91035234290355,-2.70327115264775,-2.27241345845361,96.3921138639429,1.01551499069389,29.1421719140757,0.251060285905585,2.39358519171955,24.2280341472234,27.5561438607832,29.1304540099115,30.668997752176,34.0206584109552,90.895365558292,1.01794882211422,TRUE,"",""
2022-08-23,3.30957355004181,0.0348807196466964,0.346532943056197,2.66582691206975,3.06481880332999,3.30005765858024,3.54632640448753,4.00189298464348,98.7002336716616,1.02418467999337,-3.21188918734225,0.0348380487809062,0.35228183495458,-3.8983616730905,-3.44777675872583,-3.20155539231096,-2.96883101187337,-2.54732746669101,102.252245431083,1.02270533593386,0.999996910355883,7.54229698457209e-07,1.7410640012267e-06,0.999992066094925,0.999996027682206,0.999997286065103,0.999998193497128,0.999998993517192,5.32871157188585,1.46123024471038,3.30957355004133,0.0348807196466912,0.346532943056146,2.66582691206936,3.06481880332954,3.30005765857975,3.54632640448701,4.00189298464289,98.7002336716619,1.02418467999337,-3.21188918734225,0.0348380487809062,0.35228183495458,-3.89836167309051,-3.44777675872583,-3.20155539231096,-2.96883101187337,-2.547327466691,102.252245431083,1.02270533593386,30.5994839421544,0.25565820458337,2.56714168420151,25.8618428146478,28.7861655720104,30.5652321720644,32.3556822020517,35.7119669741164,100.827780669863,1.02566231641067,TRUE,"",""
2022-08-24,3.34335354571006,0.0414554470596239,0.344150992518703,2.66268647862784,3.11920577380271,3.33880504322722,3.56036333210816,4.05883721662071,68.9183461130785,1.04818711952426,-3.07781566811318,0.040035611268025,0.342385422920789,-3.7817093720075,-3.29577809000574,-3.07313543977577,-2.86201910590051,-2.39941252335019,73.1370779700388,1.04366686517523,0.999995919520383,9.88968025422421e-07,2.3218754972812e-06,0.999989779330532,0.999994774134048,0.999996460303807,0.999997630339607,0.999998709967461,5.51205263249259,1.44481316110453,3.34335354570957,0.0414554470596178,0.344150992518652,2.66268647862745,3.11920577380225,3.33880504322672,3.56036333210763,4.05883721662012,68.9183461130784,1.04818711952426,-3.07781566811318,0.0400356112680251,0.34238542292079,-3.78170937200749,-3.29577809000573,-3.07313543977576,-2.86201910590051,-2.39941252335019,73.1370779700388,1.04366686517522,28.7723516682185,0.284369054969911,2.40991169877841,23.9858594402994,27.196023946099,28.7905803204303,30.2534538077127,33.8115652773296,71.8187084031872,1.04520591634412,TRUE,"",""
2022-08-25,3.69322235876592,0.069711754060266,0.44150191709547,2.89469483879943,3.38415312487867,3.65749138151531,3.96906184543532,4.64992636676295,40.1100466035602,1.0870507796213,-3.88897086823378,0.0734478615397687,0.469822902870454,-4.90173929404733,-4.17949132597619,-3.8471632993414,-3.55876544217156,-3.03566701938136,40.9175909515821,1.08654330363738,0.999996727079474,7.92790815734029e-07,1.89642875958524e-06,0.999991308246318,0.999995866873797,0.999997102080065,0.999998120870953,0.999998942791509,5.72210529266165,1.42950389678434,3.69322235876538,0.0697117540602554,0.441501917095405,2.894694838799,3.38415312487817,3.65749138151478,3.96906184543473,4.64992636676227,40.1100466035606,1.0870507796213,-3.88897086823378,0.0734478615397687,0.469822902870454,-4.90173929404734,-4.17949132597619,-3.8471632993414,-3.55876544217156,-3.03566701938135,40.9175909515821,1.08654330363738,34.5471684391036,0.535948837214365,3.43165179690818,28.3991057826285,32.1750797802487,34.20328803123,36.7358939588241,42.0874901370366,40.9977254466097,1.08253753458984,TRUE,"",""
2022-08-26,2.19352628066754,0.0507644782898552,0.294694141888356,1.65754687386908,1.9699066262619,2.19292179765962,2.41871912456198,2.74761364419191,33.6994762326818,1.20164469974147,-2.42820041976832,0.0558302667433009,0.329880441921072,-3.03960206667569,-2.67504068788216,-2.4234971717857,-2.17863602873103,-1.82701960505096,34.911919681041,1.19361961881959,0.999996523178992,8.63764602249971e-07,2.01529142475033e-06,0.999990847921593,0.999995560153492,0.99999698581255,0.999997977467903,0.99999889136075,5.4435837525757,1.45282900760994,2.19352628066721,0.0507644782898479,0.294694141888312,1.65754687386883,1.96990662626161,2.1929217976593,2.41871912456162,2.7476136441915,33.6994762326816,1.20164469974147,-2.42820041976832,0.0558302667433009,0.329880441921072,-3.03960206667569,-2.67504068788216,-2.4234971717857,-2.17863602873103,-1.82701960505096,34.911919681041,1.19361961881959,23.5215151768528,0.398087396713382,2.29761215692981,19.3029195240709,21.766449611615,23.4603966361248,25.2747724772182,27.9413998539433,33.3116837277942,1.20347124003412,TRUE,"",""
2022-08-27,2.83094219734573,0.0481704370280331,0.329484881446224,2.29401739161953,2.60261784433174,2.79766190207149,3.00391921822743,3.62505081484789,46.7853421855229,1.08509071173326,-2.87781600352506,0.0519527802648823,0.365240434311375,-3.72244048496506,-3.07482452041791,-2.83163659519584,-2.62891220696152,-2.24213515562995,49.4242529098152,1.07413045222402,0.999993844525135,1.51912004371973e-06,3.51931528957164e-06,0.999983790395245,0.999992181542392,0.999994544993263,0.99999643797993,0.999998016028442,5.36700703580318,1.45489921611162,2.83094219734531,0.0481704370280261,0.329484881446175,2.29401739161919,2.60261784433135,2.79766190207107,3.00391921822699,3.62505081484736,46.7853421855226,1.08509071173326,-2.87781600352506,0.0519527802648823,0.365240434311375,-3.72244048496506,-3.07482452041791,-2.83163659519584,-2.62891220696152,-2.24213515562995,49.4242529098152,1.07413045222402,28.293059070106,0.396632791762509,2.75004746976905,23.7860786268459,26.3942989843406,28.0029253502624,29.7612603865353,34.6709473512558,48.0732127619934,1.08468824246709,TRUE,"",""
2022-08-28,2.47451120314158,0.0333779634985167,0.346295374137088,1.85647998504529,2.23406649062551,2.45223707108058,2.69206703956208,3.22521197841187,107.640005098768,1.03990701263037,-2.94638234719429,0.0383975935109294,0.403705003063051,-3.80408941209837,-3.19499540462972,-2.92483114280576,-2.66782612404743,-2.22032218441807,110.540200952624,1.03696139755405,0.99999741082641,6.2887306155497e-07,1.47928420797307e-06,0.99999327235062,0.999996719469357,0.99999772158757,0.999998492523595,0.999999169888517,5.53321134405391,1.44942794353153,2.47451120314121,0.0333779634985119,0.346295374137037,1.85647998504502,2.23406649062518,2.45223707108022,2.69206703956168,3.22521197841139,107.640005098768,1.03990701263037,-2.94638234719429,0.0383975935109294,0.403705003063051,-3.80408941209837,-3.19499540462971,-2.92483114280576,-2.66782612404743,-2.22032218441807,110.540200952624,1.03696139755405,29.1889991666203,0.284525352695224,2.9412183736732,23.8431695666907,27.1870748621088,29.0051994121851,30.9908511625335,35.6499186040762,106.859367663459,1.04096532100201,TRUE,"",""
2022-08-29,2.74222656365835,0.0390202296753015,0.301330054805994,2.17616641567933,2.5488294069292,2.72536066023868,2.92455520678499,3.42159174665743,59.63555404888,1.08398708376039,-2.97036644704709,0.0426681855374028,0.332636152264864,-3.70044001041308,-3.17394048825547,-2.95779143423367,-2.75336288263506,-2.34409201198198,60.7757807845539,1.08509175548954,0.999997733697806,5.53455024612801e-07,1.29301866761508e-06,0.99999407565971,0.999997123830045,0.99999802153312,0.999998683411155,0.999999257065223,5.45814313756425,1.45240595065618,2.74222656365795,0.039020229675296,0.30133005480595,2.17616641567902,2.54882940692882,2.72536066023828,2.92455520678456,3.42159174665693,59.6355540488794,1.08398708376039,-2.97036644704709,0.0426681855374028,0.332636152264864,-3.70044001041308,-3.17394048825547,-2.95779143423368,-2.75336288263506,-2.34409201198198,60.7757807845539,1.08509175548954,29.2707737965468,0.296799807100794,2.37741207265474,24.9457303653931,27.7562976000962,29.1211696082554,30.7029901303597,34.7263691218553,64.1625622785713,1.07921081991646,TRUE,"",""
2022-08-30,3.43063183349157,0.0777015622621155,0.484049488157885,2.59889044946656,3.05249351323687,3.39740208879152,3.76572576127142,4.4073600244374,38.807889845454,1.11718496791849,-3.4588270498821,0.078789505462959,0.493984844186673,-4.45742853745886,-3.8016795832911,-3.42742015436108,-3.08121980674742,-2.62592407968618,39.3088646355524,1.11410524914193,0.999998188900487,4.45408148020306e-07,1.05205654249872e-06,0.999995099428514,0.999997680684483,0.999998419516224,0.999998963626847,0.999999417779433,5.57907048189178,1.4518502063528,3.43063183349107,0.0777015622621039,0.484049488157814,2.59889044946618,3.05249351323642,3.39740208879102,3.76572576127087,4.40736002443676,38.8078898454542,1.11718496791849,-3.4588270498821,0.078789505462959,0.493984844186672,-4.45742853745886,-3.80167958329111,-3.42742015436108,-3.08121980674742,-2.62592407968618,39.3088646355524,1.11410524914193,30.7295242940675,0.54290725572067,3.40596462122096,24.8889812825712,28.0997142580542,30.5279458032476,33.0512044423647,37.5728826688118,39.3576331430454,1.11637335597965,TRUE,"",""
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
