"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,5.53031575671161,0.0158364752423246,0.329196655753381,4.93850640662273,5.30550677166216,5.51541919739841,5.73835749254827,6.24044509441689,432.109462687953,1.00837381536099,-4.1930838494024,0.0131152930206963,0.309178747836324,-4.8320179128334,-4.39312245757928,-4.18240770702885,-3.97369729071415,-3.6267205570386,555.72927058814,1.00852135269966,0.999995375184743,1.35404786085487e-06,2.45145454359406e-06,0.999989535291274,0.999993974134101,0.99999595215877,0.99999727603857,0.999998558911113,3.27777892521933,1.77486491451656,5.53031575671079,0.0158364752423222,0.329196655753332,4.938506406622,5.30550677166138,5.5154191973976,5.73835749254743,6.24044509441597,432.109462687959,1.00837381536099,-4.1930838494024,0.0131152930206963,0.309178747836324,-4.83201791283339,-4.39312245757928,-4.18240770702885,-3.97369729071414,-3.6267205570386,555.729270588141,1.00852135269966,21.4028905256298,0.0536568222639375,1.11861139793334,19.3534511868875,20.6596160591799,21.3305459592429,22.1034785921198,23.7987925770128,434.61887462999,1.00740891101443,TRUE,"",""
2022-08-21,4.90411166455364,0.0139472877514474,0.316991273074265,4.28276791054425,4.698556896486,4.89812960873506,5.10250309311572,5.53566915607823,516.553239989303,1.00638494101865,-4.34981351133439,0.0134852027229748,0.324439514556455,-5.00032593549302,-4.56556471783836,-4.35409716482332,-4.13448194803346,-3.72794959137354,578.831992170516,1.00426220480884,0.999994910276837,1.45394535043986e-06,2.65683318097751e-06,0.999988616557023,0.999993318623257,0.999995505747693,0.999996969944588,0.999998346592765,3.33912292327402,1.75400675630797,4.90411166455292,0.0139472877514455,0.316991273074218,4.28276791054363,4.69855689648531,4.89812960873434,5.10250309311497,5.53566915607742,516.553239989292,1.00638494101865,-4.34981351133439,0.0134852027229748,0.324439514556455,-5.00032593549302,-4.56556471783836,-4.35409716482333,-4.13448194803345,-3.72794959137355,578.831992170516,1.00426220480884,21.4092224000224,0.0514631392847009,1.1888678352129,19.0873950044126,20.657582446696,21.3417263950986,22.1278436664052,23.9027441460844,533.672230420233,1.00525794671812,TRUE,"",""
2022-08-22,5.07748883034912,0.0158028793230231,0.327519420224963,4.47841957162699,4.86163182532616,5.05772921194933,5.2686954592536,5.78756812491939,429.538074231818,1.00761668063363,-4.4991135925924,0.0152505678523966,0.3367166041631,-5.21516565935351,-4.70812832351946,-4.48929782651504,-4.27443932205998,-3.8716021602027,487.480262073498,1.00670911874672,0.999994791425195,1.53365947133122e-06,2.77489510482059e-06,0.999988022739499,0.999993064995408,0.99999549796003,0.999996907258667,0.999998353359053,3.273672721394,1.77094530182766,5.07748883034837,0.0158028793230208,0.327519420224915,4.47841957162633,4.86163182532544,5.05772921194858,5.26869545925283,5.78756812491854,429.538074231818,1.00761668063363,-4.4991135925924,0.0152505678523966,0.3367166041631,-5.2151656593535,-4.70812832351947,-4.48929782651504,-4.27443932205998,-3.8716021602027,487.480262073498,1.00670911874672,21.688642440128,0.0589541777352212,1.23514549974646,19.4326155722349,20.8802495503171,21.5973778159423,22.4097001240286,24.4457465587849,438.94192900747,1.00679403308915,TRUE,"",""
2022-08-23,4.86902916824665,0.0138224261500822,0.302857450401547,4.2424059634559,4.67480813849915,4.88029144779556,5.0720715352691,5.43834532699674,480.073758293003,1.01049164692814,-4.16712820387964,0.0129675867442102,0.308939755983772,-4.76708349990297,-4.3771562730549,-4.17686672950539,-3.96733295682454,-3.52845062421925,567.582863525782,1.00895959234612,0.9999954927532,1.32456943446132e-06,2.38940121774836e-06,0.999989721739848,0.999994071094645,0.999996106803093,0.999997375667927,0.999998599561498,3.25408357774141,1.77263176527584,4.86902916824593,0.0138224261500802,0.302857450401502,4.24240596345528,4.67480813849846,4.88029144779484,5.07207153526835,5.43834532699594,480.073758293003,1.01049164692814,-4.16712820387964,0.0129675867442103,0.308939755983772,-4.76708349990297,-4.37715627305491,-4.17686672950538,-3.96733295682453,-3.52845062421925,567.582863525781,1.00895959234612,20.4340133681683,0.0512154103406493,1.1001858046807,18.1216013080453,19.7202737876271,20.4969372703761,21.1471662218823,22.5183280162385,461.456492681873,1.01020423434143,TRUE,"",""
2022-08-24,5.06194853010419,0.0127019641929994,0.306016181855409,4.49050599767749,4.86025279770052,5.04870184312519,5.25492589616131,5.71038229780178,580.426210942415,1.00375476497744,-4.35138479404502,0.0116870100855084,0.309956687023031,-4.98713405770275,-4.54973039515051,-4.34410229712861,-4.1480342205028,-3.75640241656216,703.388369374758,1.00290241309069,0.999995321190692,1.37824767701818e-06,2.47130460467114e-06,0.99998947113358,0.999993852183574,0.999995884922804,0.999997246043363,0.999998483657985,3.21512615494184,1.81390924536638,5.06194853010345,0.0127019641929975,0.306016181855364,4.49050599767683,4.8602527976998,5.04870184312445,5.25492589616054,5.71038229780094,580.426210942415,1.00375476497744,-4.35138479404502,0.0116870100855084,0.309956687023031,-4.98713405770276,-4.5497303951505,-4.3441022971286,-4.1480342205028,-3.75640241656216,703.388369374756,1.00290241309069,21.3000575018215,0.0469895376757515,1.13181886473152,19.2646655401536,20.5436428687754,21.2407614016403,21.980265292466,23.806139752156,580.164982901317,1.0027328719678,TRUE,"",""
2022-08-25,4.43192044912812,0.011525549131816,0.285387045497139,3.8792444530428,4.23843808607723,4.43252490728138,4.61513978439998,5.01039723066076,613.119682271111,1.00220740431662,-3.92804936260656,0.0114662531338128,0.302623326927749,-4.53245828364381,-4.13085473156174,-3.93110205416357,-3.72221876203051,-3.3444581012095,696.565166126987,1.00204795538534,0.999994528188657,1.58573809871189e-06,2.8933821770278e-06,0.999987788278542,0.999992824729519,0.999995228126956,0.999996760101068,0.999998225293578,3.32926743377583,1.75819343838129,4.43192044912747,0.0115255491318143,0.285387045497097,3.87924445304224,4.23843808607661,4.43252490728073,4.6151397843993,5.01039723066002,613.119682271107,1.00220740431662,-3.92804936260656,0.0114662531338128,0.302623326927749,-4.53245828364381,-4.13085473156174,-3.93110205416357,-3.72221876203051,-3.34445810120949,696.565166126987,1.00204795538534,21.1275405774073,0.0464729087031696,1.17014128972869,18.8388643404979,20.3933309653275,21.1064305052258,21.8363978026742,23.5301876722473,633.981955928355,1.00108168634375,TRUE,"",""
2022-08-26,4.82778969352935,0.0137326009596201,0.295679128751837,4.23733339594469,4.64589448429755,4.83022732345897,5.01870731116675,5.40646973060249,463.591792537515,1.00720681224828,-4.06403813409171,0.0133466785630651,0.302702786240335,-4.64686428009707,-4.26143067313571,-4.07164241644224,-3.86474930055073,-3.44511036917015,514.382795698943,1.00530977963799,0.999994522526068,1.60087266854593e-06,2.94197418273875e-06,0.999987437532002,0.999992861155805,0.999995177973505,0.999996826067051,0.999998274780717,3.37725718608312,1.74199948443543,4.82778969352864,0.0137326009596182,0.295679128751793,4.23733339594407,4.64589448429686,4.83022732345826,5.01870731116602,5.4064697306017,463.591792537513,1.00720681224828,-4.06403813409171,0.0133466785630651,0.302702786240335,-4.64686428009706,-4.26143067313571,-4.07164241644223,-3.86474930055072,-3.44511036917016,514.382795698943,1.00530977963799,21.0397115145365,0.0504037596481308,1.11665577218414,18.7248493057829,20.3563990884035,21.0542781788238,21.7454872137864,23.3248222090199,490.809281060569,1.00731670112389,TRUE,"",""
2022-08-27,5.62440389483188,0.036677335831343,0.500373955726139,4.81603655671328,5.23886575528909,5.55881903811856,5.95947787979871,6.70434879381186,186.120336811528,1.03773228842012,-3.94302790687666,0.0274290121432662,0.408569690755605,-4.79980958670021,-4.20312276072789,-3.91199941596058,-3.64928055027639,-3.23693534520921,221.87683299358,1.02920395899256,0.999994952160777,1.47014147652332e-06,2.67066518680881e-06,0.99998867985019,0.999993403958754,0.999995591217228,0.999997016243585,0.999998397534105,3.30005083419256,1.77910890078525,5.62440389483105,0.0366773358313377,0.500373955726065,4.81603655671257,5.23886575528832,5.55881903811774,5.95947787979783,6.70434879381087,186.120336811527,1.03773228842012,-3.94302790687666,0.0274290121432662,0.408569690755605,-4.79980958670021,-4.20312276072789,-3.91199941596058,-3.64928055027639,-3.23693534520921,221.87683299358,1.02920395899256,23.7227043708344,0.150342381786903,2.00581533223352,20.6859233923788,22.149745014799,23.4741935217656,25.0176463922554,28.163988208764,177.999605956505,1.03748742709359,TRUE,"",""
2022-08-28,3.60744104624426,0.0147233195876697,0.261006801130945,3.05343583645541,3.43841861862281,3.61869726298124,3.78036698589187,4.09209136671254,314.262216944013,1.02248232213234,-3.08069770559139,0.0139766862219405,0.278296576028492,-3.61756855048864,-3.26755398502857,-3.08990491013187,-2.90071688425235,-2.50945086801221,396.46722912302,1.01456462715941,0.999993407099851,1.90509652456483e-06,3.44340895899157e-06,0.999985175561036,0.999991331983535,0.999994143915157,0.999996061999761,0.999997951366046,3.26695566368658,1.76354659040692,3.60744104624373,0.0147233195876676,0.261006801130906,3.05343583645496,3.4384186186223,3.61869726298071,3.78036698589131,4.09209136671194,314.262216944011,1.02248232213234,-3.08069770559139,0.0139766862219405,0.278296576028492,-3.61756855048863,-3.26755398502858,-3.08990491013187,-2.90071688425235,-2.50945086801221,396.467229123018,1.01456462715941,20.1524483479552,0.0672703179510926,1.17707217135583,17.641137958033,19.3853990920103,20.2559408128545,20.9487590706775,22.3152241782298,306.167595533783,1.02739929550297,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
