"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:27:50.568758,7.78,9.03630018253213,0.12,17.281,1736.84256099024,7.33812053154296
2022-08-04,2022-08-04 14:42:50.568758,7.73,9.01741477257206,0.12,17.366,1676.67090537474,7.31503787481719
2022-08-04,2022-08-04 14:57:50.568758,7.7,8.99680418289193,0.12,17.476,1611.47648656984,7.29406094556176
2022-08-04,2022-08-04 15:12:50.568758,7.66,8.98097246355214,0.13,17.535,1541.53850945028,7.27620090870329
2022-08-04,2022-08-04 15:27:50.568758,7.62,8.97066313985899,0.12,17.611,1467.15649402431,7.26076232943855
2022-08-04,2022-08-04 15:42:50.568758,7.57,8.970943093946,0.12,17.594,1388.64899281168,7.24704677210273
2022-08-04,2022-08-04 15:57:50.568758,7.52,8.97041560767216,0.12,17.602,1306.3522265254,7.23604224825072
2022-08-04,2022-08-04 16:12:50.568758,7.45,8.97137667072855,0.12,17.602,1220.61864417627,7.22786351662957
2022-08-04,2022-08-04 16:27:50.568758,7.42,8.96805945768734,0.12,17.594,1131.81541365911,7.2226063516901
2022-08-04,2022-08-04 16:42:50.568758,7.38,8.97631250452402,0.12,17.56,1040.3228493011,7.22036642877614
2022-08-04,2022-08-04 16:57:50.568758,7.33,8.98553854833366,0.11,17.526,946.532783107597,7.22112695800431
2022-08-04,2022-08-04 17:12:50.568758,7.3,8.99709275695229,0.12,17.459,850.84688665355,7.22505891652544
2022-08-04,2022-08-04 17:27:50.568758,7.25,9.01644929261961,0.11,17.366,753.674950964237,7.23251159207365
2022-08-04,2022-08-04 17:42:50.568758,7.22,9.02066311844801,0.12,17.323,655.43313136437,7.24321787667203
2022-08-04,2022-08-04 17:57:50.568758,7.19,9.03810979173358,0.11,17.256,556.542165326689,7.25749464804376
2022-08-04,2022-08-04 18:12:50.568758,7.18,9.04428599079289,0.11,17.213,457.425570565594,7.27568403451412
2022-08-04,2022-08-04 18:27:50.568758,7.17,9.05446714155072,0.12,17.154,358.507831250984,7.29665137463852
2022-08-04,2022-08-04 18:42:50.568758,7.17,9.06928945102959,0.12,17.086,260.212580053262,7.32023584915635
2022-08-04,2022-08-04 18:57:50.568758,7.14,9.08372723688467,0.12,17.01,162.96078396672,7.347040112121
2022-08-04,2022-08-04 19:12:50.568758,7.13,9.09019953331725,0.12,16.976,67.1689412840654,7.3770048655564
2022-08-04,2022-08-04 19:27:50.568758,7.12,9.10511719420059,0.12,16.908,0,7.40962255421524
2022-08-04,2022-08-04 19:42:50.568758,7.11,9.11779328117207,0.12,16.857,0,7.44330021260511
2022-08-04,2022-08-04 19:57:50.568758,7.12,9.13375644404197,0.12,16.789,0,7.47691934886133
2022-08-04,2022-08-04 20:12:50.568758,7.13,9.14682744837501,0.12,16.721,0,7.51047984364477
2022-08-04,2022-08-04 20:27:50.568758,7.13,9.161132276508,0.12,16.662,0,7.54398033210139
2022-08-04,2022-08-04 20:42:50.568758,7.16,9.1742697508988,0.12,16.594,0,7.5774212501033
2022-08-04,2022-08-04 20:57:50.568758,7.19,9.19466647233615,0.12,16.509,0,7.61080956818525
2022-08-04,2022-08-04 21:12:50.568758,7.19,9.19832394203531,0.12,16.475,0,7.64413492152775
2022-08-04,2022-08-04 21:27:50.568758,7.22,9.21880565024321,0.12,16.39,0,7.67739777293331
2022-08-04,2022-08-04 21:42:50.568758,7.25,9.23523738032751,0.12,16.321,0,7.7106134515643
2022-08-04,2022-08-04 21:57:50.568758,7.27,9.2485555759784,0.12,16.253,0,7.74377371687287
2022-08-04,2022-08-04 22:12:50.568758,7.3,9.26525158099346,0.13,16.168,0,7.77575784717234
2022-08-04,2022-08-04 22:27:50.568758,7.35,9.28339296344941,0.12,16.091,0,7.80769554004855
2022-08-04,2022-08-04 22:42:50.568758,7.39,9.2948488647008,0.12,16.023,0,7.84070167863634
2022-08-04,2022-08-04 22:57:50.568758,7.43,9.32063210303504,0.12,15.903,0,7.87366090272895
2022-08-04,2022-08-04 23:12:50.568758,7.49,9.34374042054407,0.12,15.792,0,7.90658657992804
2022-08-04,2022-08-04 23:27:50.568758,7.56,9.35974051553193,0.12,15.707,0,7.93946797753887
2022-08-04,2022-08-04 23:42:50.568758,7.61,9.38121976852565,0.13,15.595,0,7.97118264796032
2022-08-04,2022-08-04 23:57:50.568758,7.68,9.4027758885902,0.13,15.493,0,8.00174014782811
2022-08-04,2022-08-05 00:12:50.568758,7.72,9.42562350794975,0.12,15.39,0,8.03338699293706
2022-08-04,2022-08-05 00:27:50.568758,7.77,9.44391501231116,0.12,15.295,0,8.06611667760718
2022-08-04,2022-08-05 00:42:50.568758,7.82,9.46245139482853,0.12,15.209,0,8.09880125814473
2022-08-04,2022-08-05 00:57:50.568758,7.87,9.47662962905351,0.13,15.115,0,8.13031523338235
2022-08-04,2022-08-05 01:12:50.568758,7.91,9.4968481309659,0.12,15.046,0,8.1617852857116
2022-08-04,2022-08-05 01:27:50.568758,7.96,9.51556205876813,0.13,14.96,0,8.19321783504399
2022-08-04,2022-08-05 01:42:50.568758,8,9.53650678530459,0.13,14.839,0,8.22349110613626
2022-08-04,2022-08-05 01:57:50.568758,8.04,9.55589866159594,0.13,14.77,0,8.25373041263527
2022-08-04,2022-08-05 02:12:50.568758,8.09,9.57497339244565,0.13,14.693,0,8.28393554484919
2022-08-04,2022-08-05 02:27:50.568758,8.14,9.59378830943843,0.13,14.598,0,8.31410486045879
2022-08-04,2022-08-05 02:42:50.568758,8.18,9.60349641043449,0.13,14.537,0,8.34422750091228
2022-08-04,2022-08-05 02:57:50.568758,8.22,9.62958790366312,0.13,14.442,0,8.37431286405594
2022-08-04,2022-08-05 03:12:50.568758,8.25,9.63813154507565,0.13,14.382,0,8.40435979095993
2022-08-04,2022-08-05 03:27:50.568758,8.31,9.66355215634653,0.13,14.286,0,8.43436761121457
2022-08-04,2022-08-05 03:42:50.568758,8.35,9.68009758365421,0.13,14.208,0,8.46434582619529
2022-08-04,2022-08-05 03:57:50.568758,8.38,9.69491954735206,0.13,14.148,0,8.49428288518178
2022-08-05,2022-08-05 04:12:50.568758,8.41,9.71244873438914,0.13,14.061,0,8.41
2022-08-05,2022-08-05 04:27:50.568758,8.45,9.7322432250838,0.13,13.983,0,8.43500171276875
2022-08-05,2022-08-05 04:42:50.568758,8.49,9.75196416204975,0.13,13.896,0,8.45998337297058
2022-08-05,2022-08-05 04:57:50.568758,8.52,9.76600902157136,0.13,13.826,53.3936496384288,8.484165903995
2022-08-05,2022-08-05 05:12:50.568758,8.56,9.78437688544702,0.13,13.765,149.226393634486,8.50616435895212
2022-08-05,2022-08-05 05:27:50.568758,8.6,9.80071005534533,0.13,13.704,246.546142935729,8.5253518797851
2022-08-05,2022-08-05 05:42:50.568758,8.64,9.81395950325149,0.13,13.643,344.936106149469,8.5416921205779
2022-08-05,2022-08-05 05:57:50.568758,8.67,9.82423695835666,0.14,13.591,443.974908289979,8.5548420637288
2022-08-05,2022-08-05 06:12:50.568758,8.7,9.82908018489657,0.14,13.564,543.238395424515,8.56489061465338
2022-08-05,2022-08-05 06:27:50.568758,8.74,9.84159791491135,0.14,13.521,642.3014512009,8.57226861102125
2022-08-05,2022-08-05 06:42:50.568758,8.75,9.83984991212498,0.13,13.529,740.739817493794,8.57699851867017
2022-08-05,2022-08-05 06:57:50.568758,8.78,9.84553293825103,0.14,13.503,838.131911380716,8.57909017010941
2022-08-05,2022-08-05 07:12:50.568758,8.81,9.83984991212498,0.14,13.529,934.060630658948,8.57856822444658
2022-08-05,2022-08-05 07:27:50.568758,8.81,9.8260749456182,0.14,13.573,1028.11514015212,8.57547446688686
2022-08-05,2022-08-05 07:42:50.568758,8.83,9.82666263555574,0.13,13.599,1119.89263129858,8.56949824534409
2022-08-05,2022-08-05 07:57:50.568758,8.86,9.81026383690086,0.14,13.66,1209.00004709773,8.56109090113522
2022-08-05,2022-08-05 08:12:50.568758,8.88,9.78541537615513,0.14,13.765,1295.05576563412,8.55068765929271
2022-08-05,2022-08-05 08:27:50.568758,8.88,9.7657183865881,0.14,13.861,1377.69123436414,8.5379972926362
2022-08-05,2022-08-05 08:42:50.568758,8.88,9.75203235134126,0.13,13.939,1456.55254855123,8.52240639330403
2022-08-05,2022-08-05 08:57:50.568758,8.87,9.73439250604861,0.13,14.026,1531.30196694615,8.50395297483242
2022-08-05,2022-08-05 09:12:50.568758,8.86,9.723261040453,0.13,14.078,1601.6193582455,8.48341662458855
2022-08-05,2022-08-05 09:27:50.568758,8.83,9.7083120818506,0.13,14.148,1667.2035721306,8.46093779187726
2022-08-05,2022-08-05 09:42:50.568758,8.81,9.69861791713339,0.13,14.208,1727.77372900467,8.43666451531957
2022-08-05,2022-08-05 09:57:50.568758,8.8,9.68359554945959,0.13,14.269,1783.07042299295,8.4107497134533
2022-08-05,2022-08-05 10:12:50.568758,8.79,9.6715416391627,0.13,14.321,1832.85683280759,8.38335031674262
2022-08-05,2022-08-05 10:27:50.568758,8.79,9.65233012271586,0.13,14.407,1876.91973610379,8.35462849819613
2022-08-05,2022-08-05 10:42:50.568758,8.77,9.6329726657433,0.13,14.494,1915.07042260397,8.3247484020699
2022-08-05,2022-08-05 10:57:50.568758,8.74,9.62306641948213,0.13,14.546,1947.1455023183,8.2938966661038
2022-08-05,2022-08-05 11:12:50.568758,8.73,9.60671415910142,0.13,14.624,1973.00760531232,8.26225703517408
2022-08-05,2022-08-05 11:27:50.568758,8.71,9.57973816008524,0.13,14.719,1992.54597003283,8.22999346142172
2022-08-05,2022-08-05 11:42:50.568758,8.69,9.55275575869082,0.13,14.839,2005.67691770194,8.19728032839868
2022-08-05,2022-08-05 11:57:50.568758,8.66,9.53799000294188,0.13,14.925,2012.34421067229,8.16432013316403
2022-08-05,2022-08-05 12:12:50.568758,8.63,9.51534673099165,0.13,15.02,2012.51929332036,8.13130543789963
2022-08-05,2022-08-05 12:27:50.568758,8.6,9.48178009314375,0.14,15.149,2006.20141434134,8.09969867275827
2022-08-05,2022-08-05 12:42:50.568758,8.57,9.46291990570656,0.13,15.261,1993.41762998571,8.06839328401222
2022-08-05,2022-08-05 12:57:50.568758,8.53,9.43466122116079,0.13,15.39,1974.22268820575,8.03628547317906
2022-08-05,2022-08-05 13:12:50.568758,8.49,9.40268487204072,0.13,15.553,1948.69879417736,8.00484349052973
2022-08-05,2022-08-05 13:27:50.568758,8.45,9.37815587755595,0.13,15.655,1916.95525829262,7.97425075859896
2022-08-05,2022-08-05 13:42:50.568758,8.41,9.34552081696984,0.13,15.818,1879.12802798454,7.94468225426145
2022-08-05,2022-08-05 13:57:50.568758,8.36,9.30733233714932,0.13,15.98,1835.37910554058,7.91629413415564
2022-08-05,2022-08-05 14:12:50.568758,8.33,9.28873027542843,0.13,16.074,1785.89585431355,7.88926692290845
2022-08-05,2022-08-05 14:27:50.568758,8.28,9.2654820352946,0.13,16.202,1730.89019625423,7.86377779595997
2022-08-05,2022-08-05 14:42:50.568758,8.25,9.2356060412551,0.13,16.304,1670.59770441611,7.83996475194997
2022-08-05,2022-08-05 14:57:50.568758,8.21,9.22336208737289,0.13,16.407,1605.27659397355,7.81798591935633
2022-08-05,2022-08-05 15:12:50.568758,8.17,9.20230640817617,0.12,16.5,1535.20661642599,7.79704472684159
2022-08-05,2022-08-05 15:27:50.568758,8.14,9.19297592778714,0.13,16.543,1460.68786151446,7.77821689378755
2022-08-05,2022-08-05 15:42:50.568758,8.09,9.18385429200035,0.12,16.585,1382.03947194929,7.76181891461579
2022-08-05,2022-08-05 15:57:50.568758,8.06,9.18407205130999,0.12,16.594,1299.59827675923,7.74712499940951
2022-08-05,2022-08-05 16:12:50.568758,7.99,9.17623021098104,0.13,16.594,1213.71734860737,7.73565498246036
2022-08-05,2022-08-05 16:27:50.568758,7.94,9.18309182126888,0.12,16.594,1124.76449179223,7.72695391193576
2022-08-05,2022-08-05 16:42:50.568758,7.92,9.18322473129992,0.12,16.568,1033.12066693184,7.72055720227435
2022-08-05,2022-08-05 16:57:50.568758,7.88,9.19936023369664,0.12,16.5,939.178359583512,7.71710255844721
2022-08-05,2022-08-05 17:12:50.568758,7.85,9.20028903314102,0.12,16.475,843.339899171462,7.71664900517573
2022-08-05,2022-08-05 17:27:50.568758,7.82,9.21258738548886,0.12,16.432,746.015736043622,7.71923774492746
2022-08-05,2022-08-05 17:42:50.568758,7.79,9.22563643301411,0.12,16.355,647.62268349825,7.72491407873568
2022-08-05,2022-08-05 17:57:50.568758,7.76,9.23680245023581,0.12,16.313,548.58213286678,7.73369528595927
2022-08-05,2022-08-05 18:12:50.568758,7.74,9.24050012795103,0.12,16.279,449.318248625797,7.74557674501485
2022-08-05,2022-08-05 18:27:50.568758,7.73,9.25325240067196,0.12,16.219,350.256151944099,7.76055182259847
2022-08-05,2022-08-05 18:42:50.568758,7.71,9.25853925348668,0.12,16.177,251.820099895447,7.7786011549556
2022-08-05,2022-08-05 18:57:50.568758,7.72,9.27311036990008,0.12,16.108,154.431668554625,7.79969243849415
2022-08-05,2022-08-05 19:12:50.568758,7.7,9.28299169067193,0.12,16.083,58.5079474691304,7.82378528210816
2022-08-05,2022-08-05 19:27:50.568758,7.71,9.29861301854647,0.12,16.014,0,7.85026398104897
2022-08-05,2022-08-05 19:42:50.568758,7.68,9.30673308288478,0.12,15.963,0,7.87761554485621
2022-08-05,2022-08-05 19:57:50.568758,7.7,9.32958153235771,0.12,15.878,0,7.90492953377037
2022-08-05,2022-08-05 20:12:50.568758,7.72,9.34054313712482,0.12,15.818,0,7.93220943813062
2022-08-05,2022-08-05 20:27:50.568758,7.72,9.35451991433615,0.12,15.758,0,7.95944513274516
2022-08-05,2022-08-05 20:42:50.568758,7.74,9.36672487562221,0.12,15.707,0,7.98663889489884
2022-08-05,2022-08-05 20:57:50.568758,7.76,9.3845985363035,0.12,15.613,0,8.01379439813704
2022-08-05,2022-08-05 21:12:50.568758,7.78,9.39849416791441,0.13,15.544,0,8.0400068869429
2022-08-05,2022-08-05 21:27:50.568758,7.79,9.40979054370246,0.13,15.493,0,8.06527241947503
2022-08-05,2022-08-05 21:42:50.568758,7.83,9.42475503751917,0.13,15.424,0,8.09050124862245
2022-08-05,2022-08-05 21:57:50.568758,7.86,9.44421972835729,0.13,15.338,0,8.11570247811976
2022-08-05,2022-08-05 22:12:50.568758,7.89,9.46108426697099,0.13,15.27,0,8.14087875238087
2022-08-05,2022-08-05 22:27:50.568758,7.92,9.47454615609595,0.13,15.209,0,8.16602365530714
2022-08-05,2022-08-05 22:42:50.568758,7.96,9.48682575107527,0.13,15.149,0,8.19113185786006
2022-08-05,2022-08-05 22:57:50.568758,8.01,9.50612089905229,0.13,15.055,0,8.21620955049566
2022-08-05,2022-08-05 23:12:50.568758,8.01,9.51665499586196,0.13,14.994,0,8.2412546608638
2022-08-05,2022-08-05 23:27:50.568758,8.04,9.53106142058243,0.13,14.934,0,8.26626262624459
2022-08-05,2022-08-05 23:42:50.568758,8.08,9.55003898496807,0.13,14.857,0,8.29124367025819
2022-08-05,2022-08-05 23:57:50.568758,8.11,9.56029388318966,0.13,14.788,0,8.31619232720363
2022-08-05,2022-08-06 00:12:50.568758,8.15,9.57668394416035,0.13,14.719,0,8.34110583794274
2022-08-05,2022-08-06 00:27:50.568758,8.18,9.59178109589523,0.13,14.632,0,8.36598977519651
2022-08-05,2022-08-06 00:42:50.568758,8.21,9.60994032468367,0.13,14.555,0,8.39084620268463
2022-08-05,2022-08-06 00:57:50.568758,8.25,9.62479015036187,0.13,14.494,0,8.4156760395522
2022-08-05,2022-08-06 01:12:50.568758,8.27,9.63557911486546,0.13,14.433,0,8.44047085118718
2022-08-05,2022-08-06 01:27:50.568758,8.31,9.65592669676159,0.13,14.356,0,8.4652370534571
2022-08-05,2022-08-06 01:42:50.568758,8.35,9.66883562922431,0.13,14.295,0,8.48997746817306
2022-08-05,2022-08-06 01:57:50.568758,8.39,9.68450311187665,0.13,14.226,0,8.51468671598018
2022-08-05,2022-08-06 02:12:50.568758,8.41,9.69556256343574,0.13,14.174,0,8.53936302042568
2022-08-05,2022-08-06 02:27:50.568758,8.45,9.7104858050664,0.13,14.104,0,8.56400559552061
2022-08-05,2022-08-06 02:42:50.568758,8.47,9.72523588423244,0.13,14.035,0,8.58861855568203
2022-08-05,2022-08-06 02:57:50.568758,8.51,9.74037691769385,0.13,13.974,0,8.61320267538369
2022-08-05,2022-08-06 03:12:50.568758,8.54,9.75348397781863,0.13,13.913,0,8.63775638578576
2022-08-05,2022-08-06 03:27:50.568758,8.56,9.76399395473009,0.13,13.869,0,8.66227475934908
2022-08-05,2022-08-06 03:42:50.568758,8.58,9.78096045412388,0.13,13.8,0,8.68676243893424
2022-08-05,2022-08-06 03:57:50.568758,8.63,9.79416131345147,0.13,13.739,0,8.71122228654891
2022-08-06,2022-08-06 04:12:50.568758,8.66,9.80843426019945,0.13,13.678,0,8.66
2022-08-06,2022-08-06 04:27:50.568758,8.68,9.816616109034,0.14,13.626,0,8.68123562701222
2022-08-06,2022-08-06 04:42:50.568758,8.71,9.82736387013756,0.14,13.591,0,8.70175731221781
2022-08-06,2022-08-06 04:57:50.568758,8.72,9.84101448097931,0.13,13.538,45.7796313133192,8.72226087540745
2022-08-06,2022-08-06 05:12:50.568758,8.75,9.84657718137921,0.14,13.503,141.766099234659,8.74078977687748
2022-08-06,2022-08-06 05:27:50.568758,8.79,9.86609135637841,0.14,13.433,239.239094169359,8.75601274317874
2022-08-06,2022-08-06 05:42:50.568758,8.81,9.8764652371985,0.14,13.381,337.781162303559,8.76854159628004
2022-08-06,2022-08-06 05:57:50.568758,8.84,9.88427891977285,0.14,13.355,436.970271125011,8.7783467026191
2022-08-06,2022-08-06 06:12:50.568758,8.88,9.89303623412385,0.14,13.32,536.381616784977,8.78542142176966
2022-08-06,2022-08-06 06:27:50.568758,8.9,9.89899108606154,0.14,13.293,635.589443537313,8.7897698397186
2022-08-06,2022-08-06 06:42:50.568758,8.93,9.90015152724334,0.14,13.302,734.168867047129,8.79140235851153
2022-08-06,2022-08-06 06:57:50.568758,8.94,9.89816597565705,0.14,13.311,831.697694177609,8.79034027048291
2022-08-06,2022-08-06 07:12:50.568758,8.97,9.89408453304854,0.14,13.32,927.758231044724,8.78661830915982
2022-08-06,2022-08-06 07:27:50.568758,8.99,9.88846900296999,0.14,13.355,1021.93907198452,8.78028540041529
2022-08-06,2022-08-06 07:42:50.568758,9,9.87598430332613,0.14,13.407,1113.83686151121,8.77139633701258
2022-08-06,2022-08-06 07:57:50.568758,9.02,9.86539652407341,0.14,13.46,1203.05802172799,8.76001998203612
2022-08-06,2022-08-06 08:12:50.568758,9.02,9.84159496262299,0.14,13.564,1289.22043801153,8.74622912706162
2022-08-06,2022-08-06 08:27:50.568758,9.04,9.82657616090981,0.13,13.652,1371.95509552575,8.72934857963887
2022-08-06,2022-08-06 08:42:50.568758,9.04,9.80086607695918,0.13,13.756,1450.90765958874,8.70939910366965
2022-08-06,2022-08-06 08:57:50.568758,9.02,9.78480706929764,0.13,13.835,1525.73999320346,8.68718202025073
2022-08-06,2022-08-06 09:12:50.568758,9.02,9.77198789337153,0.13,13.904,1596.13160535041,8.66284402709841
2022-08-06,2022-08-06 09:27:50.568758,9,9.75188452219835,0.14,13.983,1661.78102346493,8.63759286151959
2022-08-06,2022-08-06 09:42:50.568758,8.97,9.73564145487265,0.13,14.078,1722.40708459797,8.61050013931057
2022-08-06,2022-08-06 09:57:50.568758,8.96,9.72156607214949,0.13,14.139,1777.75013969829,8.58065784397582
2022-08-06,2022-08-06 10:12:50.568758,8.94,9.70787808387298,0.13,14.208,1827.57316546977,8.54930648681454
2022-08-06,2022-08-06 10:27:50.568758,8.94,9.68923311740827,0.13,14.286,1871.66277966681,8.51661118754188
2022-08-06,2022-08-06 10:42:50.568758,8.9,9.66477312116201,0.13,14.416,1909.83015486254,8.48273660677578
2022-08-06,2022-08-06 10:57:50.568758,8.89,9.64335119366838,0.13,14.503,1941.9118272234,8.44786014214312
2022-08-06,2022-08-06 11:12:50.568758,8.89,9.62475832021729,0.14,14.572,1967.77039659387,8.41356586031917
2022-08-06,2022-08-06 11:27:50.568758,8.84,9.59994287850488,0.13,14.71,1987.29511494394,8.3786411671123
2022-08-06,2022-08-06 11:42:50.568758,8.82,9.58302716108643,0.13,14.796,2000.40236071755,8.34188443247615
2022-08-06,2022-08-06 11:57:50.568758,8.78,9.55336021906427,0.13,14.934,2007.03599697076,8.304879417205
2022-08-06,2022-08-06 12:12:50.568758,8.74,9.5300525901403,0.13,15.037,2007.16761180758,8.26781127446558
2022-08-06,2022-08-06 12:27:50.568758,8.7,9.4969170669383,0.13,15.149,2000.79664007591,8.23086691879188
2022-08-06,2022-08-06 12:42:50.568758,8.66,9.47857625110373,0.12,15.278,1987.95036580701,8.19259355849713
2022-08-06,2022-08-06 12:57:50.568758,8.61,9.44683197653319,0.13,15.424,1968.68380536991,8.15484036494185
2022-08-06,2022-08-06 13:12:50.568758,8.57,9.4162660625587,0.12,15.57,1943.07947187719,8.11783500949223
2022-08-06,2022-08-06 13:27:50.568758,8.53,9.383267312284,0.13,15.724,1911.24702180262,8.08170482412489
2022-08-06,2022-08-06 13:42:50.568758,8.48,9.3500545228916,0.12,15.895,1873.32278536234,8.04671320966702
2022-08-06,2022-08-06 13:57:50.568758,8.42,9.31547157782068,0.13,16.049,1829.46918265534,8.01294692087089
2022-08-06,2022-08-06 14:12:50.568758,8.37,9.29905282408085,0.12,16.142,1779.87402805301,7.98070876187685
2022-08-06,2022-08-06 14:27:50.568758,8.34,9.27047215164347,0.13,16.262,1724.74972588106,7.95005261875222
2022-08-06,2022-08-06 14:42:50.568758,8.29,9.24341081138147,0.13,16.39,1664.33236071411,7.9225175939058
2022-08-06,2022-08-06 14:57:50.568758,8.25,9.22976539972665,0.13,16.475,1598.88068629822,7.89687054205713
2022-08-06,2022-08-06 15:12:50.568758,8.21,9.21161912708441,0.13,16.543,1528.67501737404,7.87326017943921
2022-08-06,2022-08-06 15:27:50.568758,8.17,9.2033189374233,0.12,16.611,1454.01602913828,7.85082903266115
2022-08-06,2022-08-06 15:42:50.568758,8.1,9.19281148939334,0.12,16.645,1375.22346958461,7.82980643381416
2022-08-06,2022-08-06 15:57:50.568758,8.05,9.18952072362802,0.12,16.662,1292.63479004056,7.8114062886277
2022-08-06,2022-08-06 16:12:50.568758,8.01,9.1875628996887,0.12,16.662,1206.60369996237,7.79574724498174
2022-08-06,2022-08-06 16:27:50.568758,7.96,9.1875628996887,0.12,16.662,1117.49865207775,7.78292987738134
2022-08-06,2022-08-06 16:42:50.568758,7.92,9.18497756025531,0.13,16.645,1025.70126438546,7.77350450501748
2022-08-06,2022-08-06 16:57:50.568758,7.88,9.20052117305638,0.12,16.585,931.604685771176,7.76709241695528
2022-08-06,2022-08-06 17:12:50.568758,7.84,9.20965668505311,0.12,16.543,835.611912209917,7.76329976839422
2022-08-06,2022-08-06 17:27:50.568758,7.79,9.22055889109739,0.12,16.492,738.134060924971,7.76263516905482
2022-08-06,2022-08-06 17:42:50.568758,7.76,9.22795542346466,0.12,16.449,639.588609479766,7.765128790824
2022-08-06,2022-08-06 17:57:50.568758,7.74,9.24024892800113,0.12,16.381,540.397607989257,7.77080063600969
2022-08-06,2022-08-06 18:12:50.568758,7.72,9.25654381222639,0.11,16.338,440.985871489883,7.77996634082773
2022-08-06,2022-08-06 18:27:50.568758,7.68,9.25985079525384,0.12,16.296,341.779160462792,7.79230796243877
2022-08-06,2022-08-06 18:42:50.568758,7.67,9.26867339820626,0.12,16.236,243.202357545704,7.80749465607105
2022-08-06,2022-08-06 18:57:50.568758,7.66,9.28226071151331,0.12,16.177,145.677647739063,7.82580319374556
2022-08-06,2022-08-06 19:12:50.568758,7.66,9.29587481655777,0.12,16.108,49.6227102961848,7.84719092441218
2022-08-06,2022-08-06 19:27:50.568758,7.65,9.30932651697671,0.12,16.04,0,7.87088264254883
2022-08-06,2022-08-06 19:42:50.568758,7.63,9.32281048690837,0.12,15.997,0,7.89533631973639
2022-08-06,2022-08-06 19:57:50.568758,7.64,9.33971007782561,0.12,15.912,0,7.91975959935639
2022-08-06,2022-08-06 20:12:50.568758,7.64,9.3443020565782,0.13,15.869,0,7.9433456621617
2022-08-06,2022-08-06 20:27:50.568758,7.64,9.36225321309903,0.12,15.809,0,7.96689476678218
2022-08-06,2022-08-06 20:42:50.568758,7.67,9.38108343545802,0.13,15.715,0,7.99042316539369
2022-08-06,2022-08-06 20:57:50.568758,7.68,9.39413689882038,0.12,15.655,0,8.01392463533791
2022-08-06,2022-08-06 21:12:50.568758,7.69,9.4055914387834,0.12,15.613,0,8.0381876527343
2022-08-06,2022-08-06 21:27:50.568758,7.71,9.41833168733164,0.13,15.535,0,8.06161826154693
2022-08-06,2022-08-06 21:42:50.568758,7.75,9.43247571434931,0.12,15.475,0,8.08501675997398
2022-08-06,2022-08-06 21:57:50.568758,7.77,9.44400135330142,0.12,15.433,0,8.10917883558941
2022-08-06,2022-08-06 22:12:50.568758,7.79,9.45746608632301,0.13,15.347,0,8.13250971450572
2022-08-06,2022-08-06 22:27:50.568758,7.83,9.47354384840364,0.13,15.278,0,8.15501624527205
2022-08-06,2022-08-06 22:42:50.568758,7.86,9.48727047195798,0.13,15.201,0,8.17749680738651
2022-08-06,2022-08-06 22:57:50.568758,7.9,9.50242391139856,0.13,15.132,0,8.19995036196809
2022-08-06,2022-08-06 23:12:50.568758,7.93,9.51980842700445,0.13,15.072,0,8.22238246850412
2022-08-06,2022-08-06 23:27:50.568758,7.97,9.53487704083149,0.13,14.994,0,8.24479274921299
2022-08-06,2022-08-06 23:42:50.568758,8.01,9.55015522981006,0.13,14.925,0,8.26717825296504
2022-08-06,2022-08-06 23:57:50.568758,8.04,9.5651046766414,0.13,14.848,0,8.2895390162147
2022-08-06,2022-08-07 00:12:50.568758,8.08,9.57794486500835,0.13,14.796,0,8.31187281839813
2022-08-06,2022-08-07 00:27:50.568758,8.12,9.5938333135971,0.13,14.71,0,8.33418061441427
2022-08-06,2022-08-07 00:42:50.568758,8.14,9.60331343952568,0.13,14.65,0,8.35645798050826
2022-08-06,2022-08-07 00:57:50.568758,8.19,9.61608720113012,0.14,14.589,0,8.3780203958676
2022-08-06,2022-08-07 01:12:50.568758,8.23,9.63466177404877,0.13,14.52,0,8.39956261318247
2022-08-06,2022-08-07 01:27:50.568758,8.25,9.6469944895692,0.14,14.442,0,8.42108350235844
2022-08-06,2022-08-07 01:42:50.568758,8.27,9.65540410321699,0.14,14.407,0,8.44189001767916
2022-08-06,2022-08-07 01:57:50.568758,8.32,9.67872707837655,0.13,14.321,0,8.46336107552026
2022-08-06,2022-08-07 02:12:50.568758,8.38,9.68756200067002,0.14,14.26,0,8.48481275257823
2022-08-06,2022-08-07 02:27:50.568758,8.39,9.69670278706219,0.14,14.217,0,8.50554737370853
2022-08-06,2022-08-07 02:42:50.568758,8.41,9.71189659769089,0.13,14.165,0,8.52693872151642
2022-08-06,2022-08-07 02:57:50.568758,8.44,9.7227208215551,0.14,14.095,0,8.54830444322059
2022-08-06,2022-08-07 03:12:50.568758,8.46,9.73412215548825,0.14,14.061,0,8.56895883099441
2022-08-06,2022-08-07 03:27:50.568758,8.5,9.75175033729233,0.14,13.974,0,8.58959332297053
2022-08-06,2022-08-07 03:42:50.568758,8.54,9.76328174598325,0.14,13.93,0,8.61020780097274
2022-08-06,2022-08-07 03:57:50.568758,8.56,9.77345093730322,0.14,13.878,0,8.63079449942903
2022-08-07,2022-08-07 04:12:50.568758,8.59,9.78364074993552,0.14,13.826,0,8.59
2022-08-07,2022-08-07 04:27:50.568758,8.62,9.79787726465244,0.14,13.765,0,8.61163188281454
