"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 19:58:45.474311,5.6,8.98749979794914,0.13,16.204,0,5.90950930656567
2022-08-02,2022-08-02 20:13:45.474311,5.49,8.99798778869384,0.13,16.144,0,5.87734235413101
2022-08-02,2022-08-02 20:28:45.474311,5.53,9.0172620629573,0.13,16.059,0,5.84922909792051
2022-08-02,2022-08-02 20:43:45.474311,5.42,9.02726408815628,0.13,16.007,0,5.824765978742
2022-08-02,2022-08-02 20:58:45.474311,5.39,9.04062230345953,0.13,15.948,0,5.80339658489361
2022-08-02,2022-08-02 21:13:45.474311,5.42,9.05979217068995,0.13,15.854,0,5.78508120902446
2022-08-02,2022-08-02 21:28:45.474311,5.37,9.06788368638033,0.13,15.802,0,5.76928186010416
2022-08-02,2022-08-02 21:43:45.474311,5.44,9.08241032518071,0.14,15.717,0,5.76757084571492
2022-08-02,2022-08-02 21:58:45.474311,5.37,9.10173947314201,0.13,15.623,0,5.7669173383866
2022-08-02,2022-08-02 22:13:45.474311,5.52,9.11147351768747,0.14,15.563,0,5.76708606763716
2022-08-02,2022-08-02 22:28:45.474311,5.48,9.12466901683576,0.13,15.511,0,5.76787347640212
2022-08-02,2022-08-02 22:43:45.474311,5.39,9.14037162506109,0.14,15.426,0,5.76939858886022
2022-08-02,2022-08-02 22:58:45.474311,5.49,9.16034345392877,0.13,15.34,0,5.77176736223892
2022-08-02,2022-08-02 23:13:45.474311,5.49,9.17163261522711,0.13,15.288,0,5.76279687363485
2022-08-02,2022-08-02 23:28:45.474311,5.42,9.1879063153252,0.13,15.211,0,5.75546096178175
2022-08-02,2022-08-02 23:43:45.474311,5.45,9.20162587700851,0.13,15.142,0,5.74963889007813
2022-08-02,2022-08-02 23:58:45.474311,5.61,9.2197876462409,0.13,15.056,0,5.74522839937585
2022-08-02,2022-08-03 00:13:45.474311,5.68,9.23440275317022,0.13,14.988,0,5.74213478028712
2022-08-02,2022-08-03 00:28:45.474311,5.7,9.24802315737776,0.13,14.91,0,5.74004282379514
2022-08-02,2022-08-03 00:43:45.474311,5.71,9.26634360760059,0.13,14.824,0,5.73894788290759
2022-08-02,2022-08-03 00:58:45.474311,5.78,9.28451013334035,0.13,14.729,0,5.73888937610748
2022-08-02,2022-08-03 01:13:45.474311,5.82,9.30802425537641,0.13,14.608,0,5.73985039188224
2022-08-02,2022-08-03 01:28:45.474311,5.81,9.32757464276209,0.13,14.522,0,5.74183216447844
2022-08-02,2022-08-03 01:43:45.474311,5.84,9.33859423828826,0.13,14.453,0,5.74437384171533
2022-08-02,2022-08-03 01:58:45.474311,5.89,9.36379685480606,0.13,14.34,0,5.74756106023066
2022-08-02,2022-08-03 02:13:45.474311,5.92,9.37820193226162,0.13,14.245,0,5.7513702777081
2022-08-02,2022-08-03 02:28:45.474311,5.95,9.39738506715376,0.13,14.167,0,5.75561221613466
2022-08-02,2022-08-03 02:43:45.474311,5.98,9.40814481167258,0.13,14.115,0,5.76026810621665
2022-08-02,2022-08-03 02:58:45.474311,6,9.42766360568628,0.13,14.011,0,5.76519211435555
2022-08-02,2022-08-03 03:13:45.474311,6.02,9.4378543788679,0.13,13.967,0,5.77036741572274
2022-08-02,2022-08-03 03:28:45.474311,6.09,9.45205554040725,0.13,13.889,0,5.77563835543304
2022-08-02,2022-08-03 03:43:45.474311,6.08,9.47714941454585,0.13,13.784,0,5.78140711173198
2022-08-02,2022-08-03 03:58:45.474311,6.15,9.49589486013433,0.13,13.68,0,5.78771452576041
2022-08-03,2022-08-03 04:13:45.474311,6.2,9.51406747188042,0.13,13.584,0,6.2
2022-08-03,2022-08-03 04:28:45.474311,6.21,9.53439736719186,0.13,13.488,0,6.18927319073342
2022-08-03,2022-08-03 04:43:45.474311,6.24,9.55899104315547,0.13,13.392,0,6.18080857333228
2022-08-03,2022-08-03 04:58:45.474311,6.26,9.57182953156502,0.13,13.322,84.1723392780245,6.17620628660481
2022-08-03,2022-08-03 05:13:45.474311,6.28,9.58575291447485,0.13,13.252,178.73770243903,6.17703184409767
2022-08-03,2022-08-03 05:28:45.474311,6.33,9.60972384315265,0.13,13.155,274.748660172348,6.18346803123204
2022-08-03,2022-08-03 05:43:45.474311,6.31,9.625686929363,0.13,13.076,371.794038170921,6.19511420149858
2022-08-03,2022-08-03 05:58:45.474311,6.36,9.63708014066338,0.13,13.033,469.458231958151,6.21118721515848
2022-08-03,2022-08-03 06:13:45.474311,6.43,9.63780649262814,0.13,13.015,567.322986848569,6.2308677942615
2022-08-03,2022-08-03 06:28:45.474311,6.46,9.6423753237989,0.13,12.989,664.969188974911,6.25358970697027
2022-08-03,2022-08-03 06:43:45.474311,6.48,9.63642211879255,0.14,12.997,761.97866033422,6.28887717106442
2022-08-03,2022-08-03 06:58:45.474311,6.53,9.62953132936133,0.14,13.024,857.935949669437,6.3350746865009
2022-08-03,2022-08-03 07:13:45.474311,6.54,9.62303053669516,0.14,13.059,952.430111521629,6.38102649894546
2022-08-03,2022-08-03 07:28:45.474311,6.57,9.60778147712261,0.14,13.12,1045.05646632018,6.42642409782122
2022-08-03,2022-08-03 07:43:45.474311,6.59,9.59516721532112,0.14,13.164,1135.41833335959,6.47096892103487
2022-08-03,2022-08-03 07:58:45.474311,6.66,9.58870817176429,0.14,13.199,1223.12872964775,6.51491496592384
2022-08-03,2022-08-03 08:13:45.474311,6.7,9.57056935632817,0.14,13.269,1307.81202717766,6.5580208845703
2022-08-03,2022-08-03 08:28:45.474311,6.77,9.55802551907947,0.14,13.313,1389.10556168194,6.59996094927059
2022-08-03,2022-08-03 08:43:45.474311,6.84,9.54463526126745,0.15,13.366,1466.66118562676,6.64843120162437
2022-08-03,2022-08-03 08:58:45.474311,6.9,9.53253178917658,0.15,13.418,1540.14675934548,6.70257857692384
2022-08-03,2022-08-03 09:13:45.474311,6.96,9.51027570197516,0.15,13.523,1609.24757335967,6.75372673887694
2022-08-03,2022-08-03 09:28:45.474311,7.01,9.48290391625876,0.15,13.628,1673.66769625408,6.80141089344456
2022-08-03,2022-08-03 09:43:45.474311,7.06,9.46773660786852,0.15,13.715,1733.13124191501,6.84598122068692
2022-08-03,2022-08-03 09:58:45.474311,7.1,9.43765382794611,0.15,13.819,1787.38355117067,6.88734853429836
2022-08-03,2022-08-03 10:13:45.474311,7.13,9.4132679139314,0.15,13.941,1836.19228233415,6.92523769452944
2022-08-03,2022-08-03 10:28:45.474311,7.16,9.39294527235685,0.15,14.019,1879.34840625812,6.96008008766019
2022-08-03,2022-08-03 10:43:45.474311,7.22,9.36443378700534,0.15,14.132,1916.66710153363,6.99166603024766
2022-08-03,2022-08-03 10:58:45.474311,7.27,9.34181275344162,0.15,14.262,1947.98854601805,7.02007090559938
2022-08-03,2022-08-03 11:13:45.474311,7.32,9.30986608090128,0.15,14.383,1973.17860129599,7.04516636688102
2022-08-03,2022-08-03 11:28:45.474311,7.38,9.2878777632294,0.15,14.496,1992.12938717423,7.06695423762858
2022-08-03,2022-08-03 11:43:45.474311,7.42,9.26414679702555,0.15,14.608,2004.7597436788,7.08581692416292
2022-08-03,2022-08-03 11:58:45.474311,7.49,9.23848266945999,0.15,14.72,2011.01557865379,7.10156331779499
2022-08-03,2022-08-03 12:13:45.474311,7.5,9.20490445934408,0.15,14.867,2010.87009943043,7.11382094150262
2022-08-03,2022-08-03 12:28:45.474311,7.55,9.18522259328272,0.14,14.996,2004.32392758384,7.11617461830262
2022-08-03,2022-08-03 12:43:45.474311,7.54,9.16271649209199,0.14,15.099,1991.40509628566,7.10967748503562
2022-08-03,2022-08-03 12:58:45.474311,7.52,9.13027186766807,0.14,15.263,1972.1689302696,7.10113213443411
2022-08-03,2022-08-03 13:13:45.474311,7.46,9.11076243412787,0.14,15.357,1946.69780889785,7.0905647018013
2022-08-03,2022-08-03 13:28:45.474311,7.42,9.08215585915779,0.14,15.503,1915.1008133793,7.0780189234756
2022-08-03,2022-08-03 13:43:45.474311,7.34,9.06513228333089,0.14,15.58,1877.51325966489,7.06348561692185
2022-08-03,2022-08-03 13:58:45.474311,7.14,9.05090570894949,0.14,15.648,1834.09611890757,7.04738586192928
2022-08-03,2022-08-03 14:13:45.474311,7.08,9.03926390480989,0.14,15.708,1785.03532814488,7.02983165945664
2022-08-03,2022-08-03 14:28:45.474311,7.02,9.03751992592914,0.14,15.717,1730.54099395785,7.01117232934591
2022-08-03,2022-08-03 14:43:45.474311,6.95,9.03696762713099,0.14,15.725,1670.84649275809,6.99168311886162
2022-08-03,2022-08-03 14:58:45.474311,6.99,9.03198060988936,0.14,15.725,1606.20747129033,6.97103447930732
2022-08-03,2022-08-03 15:13:45.474311,6.76,9.0299400660616,0.14,15.751,1536.90075184252,6.94909813963386
2022-08-03,2022-08-03 15:28:45.474311,6.74,9.03148807583657,0.13,15.743,1463.22314668074,6.91733110003585
2022-08-03,2022-08-03 15:43:45.474311,6.74,9.02749991007897,0.14,15.743,1385.49018696154,6.88510048526304
2022-08-03,2022-08-03 15:58:45.474311,6.47,9.02898839954439,0.14,15.725,1304.03477151178,6.86100633079618
2022-08-03,2022-08-03 16:13:45.474311,6.45,9.03422737224645,0.13,15.734,1219.20574104093,6.82662022436168
2022-08-03,2022-08-03 16:28:45.474311,6.47,9.02928644887495,0.14,15.708,1131.36638428093,6.79165013239028
2022-08-03,2022-08-03 16:43:45.474311,6.39,9.03756927714413,0.14,15.691,1040.89288215206,6.76528496611113
2022-08-03,2022-08-03 16:58:45.474311,6.29,9.03812193035022,0.13,15.683,948.172696732217,6.72804696336958
2022-08-03,2022-08-03 17:13:45.474311,6.28,9.03692033765913,0.14,15.648,853.602911914791,6.69004271965516
2022-08-03,2022-08-03 17:28:45.474311,6.21,9.04391302330431,0.14,15.648,757.588532858047,6.66126645721326
2022-08-03,2022-08-03 17:43:45.474311,6.15,9.05676377593139,0.13,15.623,660.540751534349,6.62165498803154
2022-08-03,2022-08-03 17:58:45.474311,6.2,9.06082217879077,0.13,15.597,562.875185656662,6.57182861780636
2022-08-03,2022-08-03 18:13:45.474311,6.05,9.07251332042029,0.13,15.537,465.010098903127,6.52257434869536
2022-08-03,2022-08-03 18:28:45.474311,5.96,9.06919811394134,0.13,15.554,367.364609582548,6.47361242672482
2022-08-03,2022-08-03 18:43:45.474311,5.92,9.07207143598606,0.13,15.529,270.35689563232,6.42461476649494
2022-08-03,2022-08-03 18:58:45.474311,5.95,9.08090844751763,0.13,15.494,174.402403905842,6.3760380252201
2022-08-03,2022-08-03 19:13:45.474311,5.84,9.08731147197016,0.13,15.451,79.9120707908205,6.32800298533824
2022-08-03,2022-08-03 19:28:45.474311,5.76,9.09320917021511,0.13,15.426,0,6.28073101859761
2022-08-03,2022-08-03 19:43:45.474311,5.72,9.10163908931461,0.13,15.383,0,6.23653744999458
2022-08-03,2022-08-03 19:58:45.474311,5.76,9.1212296340217,0.13,15.314,0,6.19756120190752
2022-08-03,2022-08-03 20:13:45.474311,5.73,9.125583218597,0.13,15.297,0,6.1631873233325
2022-08-03,2022-08-03 20:28:45.474311,5.6,9.13943121218478,0.13,15.237,0,6.13271567216544
2022-08-03,2022-08-03 20:43:45.474311,5.72,9.13463269484829,0.13,15.246,0,6.10542439511849
2022-08-03,2022-08-03 20:58:45.474311,5.69,9.14557637740075,0.13,15.211,0,6.08095734672471
2022-08-03,2022-08-03 21:13:45.474311,5.54,9.15509357107837,0.13,15.168,0,6.05952711156686
2022-08-03,2022-08-03 21:28:45.474311,5.71,9.16159770850077,0.13,15.125,0,6.04059050419811
2022-08-03,2022-08-03 21:43:45.474311,5.66,9.16396062529589,0.13,15.108,0,6.02366231976433
2022-08-03,2022-08-03 21:58:45.474311,5.76,9.16632504301346,0.13,15.091,0,6.0084513251222
2022-08-03,2022-08-03 22:13:45.474311,5.79,9.18027544435386,0.13,15.031,0,5.99517327257243
2022-08-03,2022-08-03 22:28:45.474311,5.79,9.18545355291164,0.13,15.005,0,5.9837385990077
2022-08-03,2022-08-03 22:43:45.474311,5.82,9.19742282227688,0.13,14.945,0,5.97387025797223
2022-08-03,2022-08-03 22:58:45.474311,5.83,9.20984744875355,0.13,14.893,0,5.96565507621376
2022-08-03,2022-08-03 23:13:45.474311,5.85,9.22649951559885,0.13,14.815,0,5.95907837644275
2022-08-03,2022-08-03 23:28:45.474311,5.89,9.23935457999179,0.13,14.746,0,5.95392820412271
2022-08-03,2022-08-03 23:43:45.474311,5.89,9.25348404130131,0.13,14.686,0,5.9500166971182
2022-08-03,2022-08-03 23:58:45.474311,5.91,9.27231004509082,0.13,14.608,0,5.94746630248043
2022-08-03,2022-08-04 00:13:45.474311,5.94,9.28345135356514,0.13,14.548,0,5.94600107753911
2022-08-03,2022-08-04 00:28:45.474311,5.97,9.29401439565387,0.13,14.496,0,5.94523130740053
2022-08-03,2022-08-04 00:43:45.474311,5.95,9.30908789551445,0.13,14.427,0,5.94523573898767
2022-08-03,2022-08-04 00:58:45.474311,5.99,9.32564305696274,0.13,14.366,0,5.94618257617749
2022-08-03,2022-08-04 01:13:45.474311,5.99,9.33587225619883,0.13,14.306,0,5.94778902645505
2022-08-03,2022-08-04 01:28:45.474311,6.01,9.34838659602503,0.13,14.245,0,5.94979954053127
2022-08-03,2022-08-04 01:43:45.474311,6.04,9.36298952509331,0.13,14.184,0,5.95237485611445
2022-08-03,2022-08-04 01:58:45.474311,6.06,9.38320073860699,0.12,14.106,0,5.94252811748063
2022-08-03,2022-08-04 02:13:45.474311,6.1,9.39478844583273,0.13,14.045,0,5.9344946358807
2022-08-03,2022-08-04 02:28:45.474311,6.1,9.40826344365644,0.13,13.985,0,5.94108063176683
2022-08-03,2022-08-04 02:43:45.474311,6.11,9.41720896913393,0.13,13.932,0,5.94760899951164
2022-08-03,2022-08-04 02:58:45.474311,6.12,9.42261989479784,0.13,13.906,0,5.95385581020385
2022-08-03,2022-08-04 03:13:45.474311,6.13,9.43637313292832,0.13,13.845,0,5.96003616442777
2022-08-03,2022-08-04 03:28:45.474311,6.15,9.44723855951271,0.13,13.793,0,5.96629698533699
2022-08-03,2022-08-04 03:43:45.474311,6.21,9.45585594634665,0.13,13.732,0,5.97239117003626
2022-08-03,2022-08-04 03:58:45.474311,6.22,9.47196681025516,0.13,13.68,0,5.97857638502216
2022-08-04,2022-08-04 04:13:45.474311,6.23,9.48082093480334,0.13,13.628,0,6.23
2022-08-04,2022-08-04 04:28:45.474311,6.26,9.49557621004045,0.13,13.558,0,6.23611763124151
2022-08-04,2022-08-04 04:43:45.474311,6.25,9.5040128913656,0.13,13.523,0,6.24231679323644
2022-08-04,2022-08-04 04:58:45.474311,6.28,9.5116006632641,0.13,13.497,76.6749258029897,6.25034578298189
2022-08-04,2022-08-04 05:13:45.474311,6.28,9.50591576188295,0.13,13.514,171.388691127688,6.26195339850749
2022-08-04,2022-08-04 05:28:45.474311,6.3,9.50695976221708,0.14,13.514,267.54810484915,6.28716059530291
2022-08-04,2022-08-04 05:43:45.474311,6.33,9.50524150434659,0.14,13.532,364.741350848703,6.32478695479658
2022-08-04,2022-08-04 05:58:45.474311,6.39,9.50355069886234,0.14,13.54,462.552185393147,6.36339567322667
2022-08-04,2022-08-04 06:13:45.474311,6.38,9.49993382059221,0.13,13.567,560.561719654649,6.39331816185699
2022-08-04,2022-08-04 06:28:45.474311,6.41,9.49947306102508,0.13,13.584,658.350213686543,6.41561917593104
2022-08-04,2022-08-04 06:43:45.474311,6.44,9.50306231685126,0.14,13.567,755.498874045444,6.45005267418698
2022-08-04,2022-08-04 06:58:45.474311,6.45,9.5041051489376,0.14,13.567,851.591647233945,6.49528916899424
2022-08-04,2022-08-04 07:13:45.474311,6.5,9.5007006174481,0.14,13.593,946.217001665502,6.54074337650237
2022-08-04,2022-08-04 07:28:45.474311,6.53,9.49653157769686,0.14,13.593,1038.96969000862,6.58607564655683
2022-08-04,2022-08-04 07:43:45.474311,6.58,9.49901245504062,0.14,13.601,1129.45248477117,6.63140481249383
2022-08-04,2022-08-04 07:58:45.474311,6.63,9.48661368910998,0.14,13.645,1217.27787939522,6.67639000481155
2022-08-04,2022-08-04 08:13:45.474311,6.66,9.48191576690484,0.14,13.697,1302.06974798242,6.72074659412608
2022-08-04,2022-08-04 08:28:45.474311,6.72,9.47371137366959,0.13,13.741,1383.46495592994,6.7564911123608
2022-08-04,2022-08-04 08:43:45.474311,6.76,9.4615782743631,0.14,13.784,1461.11491529553,6.79194645716849
2022-08-04,2022-08-04 08:58:45.474311,6.8,9.44881409524159,0.14,13.845,1534.68707751322,6.83486697280081
2022-08-04,2022-08-04 09:13:45.474311,6.86,9.42775318156846,0.14,13.941,1603.86635775558,6.87602946991052
2022-08-04,2022-08-04 09:28:45.474311,6.92,9.41153880777344,0.14,14.019,1668.35648418651,6.91526083998403
2022-08-04,2022-08-04 09:43:45.474311,6.97,9.39577395773656,0.14,14.115,1727.88126694661,6.95274018660837
2022-08-04,2022-08-04 09:58:45.474311,7.01,9.37347755267431,0.14,14.228,1782.18578086673,6.98819392151177
2022-08-04,2022-08-04 10:13:45.474311,7.03,9.35456207907695,0.13,14.34,1831.03745729347,7.0141645268322
2022-08-04,2022-08-04 10:28:45.474311,7.08,9.34369670812984,0.14,14.383,1874.22708014437,7.03887162595597
2022-08-04,2022-08-04 10:43:45.474311,7.13,9.32488698002136,0.14,14.47,1911.56968184292,7.06935621747762
2022-08-04,2022-08-04 10:58:45.474311,7.18,9.31064205794724,0.14,14.565,1942.9053355378,7.09750043802914
2022-08-04,2022-08-04 11:13:45.474311,7.25,9.28383133668363,0.14,14.677,1968.09984000793,7.12291370255307
2022-08-04,2022-08-04 11:28:45.474311,7.32,9.26828058467316,0.14,14.764,1987.04529443937,7.14546486007651
2022-08-04,2022-08-04 11:43:45.474311,7.37,9.24832788489244,0.14,14.858,1999.66056050113,7.16539188904114
2022-08-04,2022-08-04 11:58:45.474311,7.42,9.23911827152419,0.13,14.919,2005.89160987584,7.17591306663443
2022-08-04,2022-08-04 12:13:45.474311,7.48,9.21950223295529,0.13,15.022,2005.71175565124,7.17765924677916
2022-08-04,2022-08-04 12:28:45.474311,7.5,9.189972117239,0.14,15.16,1999.12176662584,7.18430474030516
2022-08-04,2022-08-04 12:43:45.474311,7.54,9.17770943220409,0.13,15.237,1986.14986403084,7.18836767708697
2022-08-04,2022-08-04 12:58:45.474311,7.53,9.15555071888454,0.13,15.349,1966.85160068284,7.18308898344912
2022-08-04,2022-08-04 13:13:45.474311,7.51,9.13879713821331,0.13,15.434,1941.3096230841,7.17582263858587
2022-08-04,2022-08-04 13:28:45.474311,7.47,9.12824282190681,0.13,15.503,1909.6333174903,7.16690282235603
2022-08-04,2022-08-04 13:43:45.474311,7.31,9.11623834735444,0.13,15.554,1871.9583414597,7.15633203215567
2022-08-04,2022-08-04 13:58:45.474311,7.43,9.11347486509654,0.13,15.563,1828.44604287934,7.14420472848608
2022-08-04,2022-08-04 14:13:45.474311,7.22,9.11147351768747,0.14,15.563,1779.28276902731,7.13809949561342
2022-08-04,2022-08-04 14:28:45.474311,7.17,9.11780579656993,0.13,15.546,1724.67906845385,7.13017735359117
2022-08-04,2022-08-04 14:43:45.474311,7.15,9.11756734780082,0.13,15.537,1664.86878932971,7.11305809419029
2022-08-04,2022-08-04 14:58:45.474311,7.07,9.12290331288022,0.13,15.52,1600.1080779363,7.09468754197205
2022-08-04,2022-08-04 15:13:45.474311,6.85,9.12466901683576,0.13,15.511,1530.67428175744,7.07504429781011
2022-08-04,2022-08-04 15:28:45.474311,6.91,9.12523715042318,0.13,15.503,1456.86476160182,7.05381786304076
2022-08-04,2022-08-04 15:43:45.474311,6.81,9.12700381813917,0.13,15.494,1378.99561816075,7.03095135907794
2022-08-04,2022-08-04 15:58:45.474311,6.83,9.12833767705757,0.13,15.477,1297.40033833108,7.00642223793199
2022-08-04,2022-08-04 16:13:45.474311,6.7,9.13391957878516,0.13,15.469,1212.42836686369,6.98040149519406
2022-08-04,2022-08-04 16:28:45.474311,6.7,9.13502019532386,0.13,15.443,1124.44360998648,6.95283651669829
2022-08-04,2022-08-04 16:43:45.474311,6.64,9.14626150079736,0.13,15.391,1033.8228767437,6.92388389217688
2022-08-04,2022-08-04 16:58:45.474311,6.62,9.1542050033293,0.13,15.366,940.954265437303,6.89388507345959
2022-08-04,2022-08-04 17:13:45.474311,6.58,9.15555071888454,0.13,15.349,846.235501344608,6.86245481919505
2022-08-04,2022-08-04 17:28:45.474311,6.51,9.16582686962852,0.13,15.297,750.072233593016,6.82967757914909
2022-08-04,2022-08-04 17:43:45.474311,6.38,9.17333295860156,0.13,15.254,652.876297698966,6.79583574954396
2022-08-04,2022-08-04 17:58:45.474311,6.45,9.18085132567112,0.13,15.211,555.063952019289,6.76087521632058
2022-08-04,2022-08-04 18:13:45.474311,6.41,9.19501664210369,0.13,15.16,457.054094848217,6.72516963945014
2022-08-04,2022-08-04 18:28:45.474311,6.48,9.20458612644685,0.13,15.117,359.266470592998,6.68887981402647
2022-08-04,2022-08-04 18:43:45.474311,6.43,9.20976915448601,0.13,15.091,262.119872068979,6.65172157031012
2022-08-04,2022-08-04 18:58:45.474311,6.44,9.22419637610866,0.13,15.039,166.030346866157,6.61401486007812
2022-08-04,2022-08-04 19:13:45.474311,6.4,9.2323778326037,0.13,14.988,71.4094157053099,6.57592723041114
2022-08-04,2022-08-04 19:28:45.474311,6.39,9.24040554448788,0.13,14.953,0,6.53784776372696
2022-08-04,2022-08-04 19:43:45.474311,6.35,9.2498314143027,0.14,14.901,0,6.51269307643506
2022-08-04,2022-08-04 19:58:45.474311,6.33,9.26596458470018,0.13,14.841,0,6.49077446063339
2022-08-04,2022-08-04 20:13:45.474311,6.27,9.27180389426444,0.13,14.807,0,6.46114573678344
2022-08-04,2022-08-04 20:28:45.474311,6.25,9.29061730673616,0.13,14.729,0,6.43511573492605
2022-08-04,2022-08-04 20:43:45.474311,6.22,9.30175727222564,0.14,14.669,0,6.42301430747751
2022-08-04,2022-08-04 20:58:45.474311,6.21,9.3070344321695,0.13,14.643,0,6.41253092254034
2022-08-04,2022-08-04 21:13:45.474311,6.22,9.32066698944464,0.13,14.591,0,6.39313040437504
2022-08-04,2022-08-04 21:28:45.474311,6.2,9.30886237868623,0.14,14.634,0,6.38614882332078
2022-08-04,2022-08-04 21:43:45.474311,6.19,9.32249918926859,0.13,14.582,0,6.37988265501561
2022-08-04,2022-08-04 21:58:45.474311,6.17,9.32983880690753,0.13,14.556,0,6.36439142124995
2022-08-04,2022-08-04 22:13:45.474311,6.21,9.33370797367001,0.13,14.522,0,6.35067429004269
2022-08-04,2022-08-04 22:28:45.474311,6.17,9.34003913883744,0.13,14.496,0,6.3385128042453
2022-08-04,2022-08-04 22:43:45.474311,6.18,9.34760579529707,0.13,14.479,0,6.32799654270865
2022-08-04,2022-08-04 22:58:45.474311,6.2,9.35907141593696,0.13,14.418,0,6.31907659474157
2022-08-04,2022-08-04 23:13:45.474311,6.21,9.37610988911154,0.13,14.34,0,6.31181169729207
2022-08-04,2022-08-04 23:28:45.474311,6.23,9.39959425784518,0.13,14.236,0,6.30643804387828
2022-08-04,2022-08-04 23:43:45.474311,6.25,9.42091829952674,0.13,14.123,0,6.30283261880852
2022-08-04,2022-08-04 23:58:45.474311,6.28,9.44124702287577,0.13,14.045,0,6.30077145373942
2022-08-04,2022-08-05 00:13:45.474311,6.27,9.45148850601973,0.13,13.976,0,6.2997559022541
2022-08-04,2022-08-05 00:28:45.474311,6.31,9.46067296627226,0.13,13.932,0,6.29929703436491
2022-08-04,2022-08-05 00:43:45.474311,6.28,9.47322273471581,0.13,13.872,0,6.29948321708646
2022-08-04,2022-08-05 00:58:45.474311,6.31,9.4952559084721,0.13,13.767,0,6.30060685224164
2022-08-04,2022-08-05 01:13:45.474311,6.33,9.51311509504472,0.12,13.697,0,6.29049084138629
2022-08-04,2022-08-05 01:28:45.474311,6.38,9.53131705960703,0.13,13.601,0,6.28231721427078
2022-08-04,2022-08-05 01:43:45.474311,6.37,9.54528777506442,0.13,13.54,0,6.28804848105077
2022-08-04,2022-08-05 01:58:45.474311,6.39,9.55511315408525,0.13,13.479,0,6.2938560695183
2022-08-04,2022-08-05 02:13:45.474311,6.41,9.57958111527199,0.13,13.374,0,6.30003558918565
2022-08-04,2022-08-05 02:28:45.474311,6.44,9.59504646113439,0.13,13.287,0,6.30670419937446
2022-08-04,2022-08-05 02:43:45.474311,6.47,9.61708511516689,0.13,13.199,0,6.31376896017055
2022-08-04,2022-08-05 02:58:45.474311,6.51,9.64622157231283,0.13,13.059,0,6.32159734011868
2022-08-04,2022-08-05 03:13:45.474311,6.55,9.67024595573816,0.13,12.953,0,6.33012960326961
2022-08-04,2022-08-05 03:28:45.474311,6.57,9.69415387408305,0.14,12.848,0,6.34974599074737
2022-08-04,2022-08-05 03:43:45.474311,6.61,9.72035278708395,0.14,12.733,0,6.3795007637246
2022-08-04,2022-08-05 03:58:45.474311,6.65,9.74736937428983,0.14,12.61,0,6.40799711770871
2022-08-05,2022-08-05 04:13:45.474311,6.68,9.76571344221317,0.14,12.522,0,6.68
2022-08-05,2022-08-05 04:28:45.474311,6.73,9.78704489621215,0.14,12.416,0,6.70094719263653
2022-08-05,2022-08-05 04:43:45.474311,6.77,9.81689994109685,0.14,12.301,0,6.72147858800594
2022-08-05,2022-08-05 04:58:45.474311,6.8,9.83973242774223,0.14,12.194,69.0844038950729,6.74331344292996
2022-08-05,2022-08-05 05:13:45.474311,6.87,9.86674370910684,0.14,12.088,163.948451992582,6.7684636588677
2022-08-05,2022-08-05 05:28:45.474311,6.88,9.88787477074782,0.14,11.999,260.25792080248,6.79726566271093
2022-08-05,2022-08-05 05:43:45.474311,6.93,9.90596279471539,0.14,11.919,357.600345602577,6.82915721241794
2022-08-05,2022-08-05 05:58:45.474311,6.98,9.92145027781208,0.14,11.865,455.55883766612,6.86378826445876
2022-08-05,2022-08-05 06:13:45.474311,7.03,9.9365090715561,0.14,11.794,553.713869752088,6.90084117495583
2022-08-05,2022-08-05 06:28:45.474311,7.07,9.94157513279191,0.14,11.767,651.645072633543,6.93974550065682
2022-08-05,2022-08-05 06:43:45.474311,7.11,9.94157513279191,0.14,11.767,748.933035597036,6.97991523296871
2022-08-05,2022-08-05 06:58:45.474311,7.15,9.9477312755547,0.14,11.74,845.161102579233,7.02125044202613
2022-08-05,2022-08-05 07:13:45.474311,7.17,9.94362643464466,0.14,11.758,939.917156507551,7.06347158686022
2022-08-05,2022-08-05 07:28:45.474311,7.19,9.93434232293176,0.15,11.794,1032.7953844348,7.11293591630953
2022-08-05,2022-08-05 07:43:45.474311,7.23,9.91604182160241,0.15,11.865,1123.3980154187,7.16830714384691
2022-08-05,2022-08-05 07:58:45.474311,7.27,9.89852397132352,0.15,11.928,1211.33702406582,7.22154180165369
2022-08-05,2022-08-05 08:13:45.474311,7.32,9.89156458235604,0.15,11.954,1296.23579243218,7.27304246802278
2022-08-05,2022-08-05 08:28:45.474311,7.38,9.88235558303818,0.15,11.99,1377.73072283345,7.32309083476294
2022-08-05,2022-08-05 08:43:45.474311,7.43,9.86515065859728,0.16,12.052,1455.47279511103,7.3768303128569
2022-08-05,2022-08-05 08:58:45.474311,7.47,9.8553893266556,0.16,12.105,1529.1290614321,7.4336729497873
2022-08-05,2022-08-05 09:13:45.474311,7.53,9.83946622839527,0.15,12.176,1598.38407217118,7.48227078094006
2022-08-05,2022-08-05 09:28:45.474311,7.57,9.82939759487703,0.15,12.221,1662.94122685029,7.52320814707556
2022-08-05,2022-08-05 09:43:45.474311,7.61,9.80374902913235,0.16,12.336,1722.52404451428,7.5672072706151
2022-08-05,2022-08-05 09:58:45.474311,7.64,9.77593932308368,0.16,12.442,1776.87734775617,7.61304490871692
