"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 11:11:56.351786,9.5,8.9123787706936,0.46,16.522,1973.72799627839,9.47400829535142
2022-08-02,2022-08-02 11:26:56.351786,9.45,8.86258712131138,0.47,16.777,1993.40675163647,9.42964705474883
2022-08-02,2022-08-02 11:41:56.351786,9.4,8.80842423671398,0.46,17.074,2006.79376504423,9.38347832759746
2022-08-02,2022-08-02 11:56:56.351786,9.35,8.75864109116083,0.46,17.345,2013.8317047345,9.33679893361856
2022-08-02,2022-08-02 12:11:56.351786,9.28,8.6992524547071,0.47,17.64,2014.49042904754,9.28519400529265
2022-08-02,2022-08-02 12:26:56.351786,9.21,8.65674130546205,0.46,17.919,2008.76711552661,9.23216858514686
2022-08-02,2022-08-02 12:41:56.351786,9.16,8.60754360073191,0.47,18.147,1996.68627302035,9.17927399029223
2022-08-02,2022-08-02 12:56:56.351786,9.11,8.56776668336392,0.47,18.383,1978.2996367434,9.12485209025669
2022-08-02,2022-08-02 13:11:56.351786,9.05,8.53911802825555,0.46,18.568,1953.68594672715,9.07511689956336
2022-08-02,2022-08-02 13:26:56.351786,8.98,8.50269133043668,0.46,18.761,1922.95061062794,9.02853359143379
2022-08-02,2022-08-02 13:41:56.351786,8.95,8.47651765813067,0.46,18.896,1886.22525231753,8.98250050236634
2022-08-02,2022-08-02 13:56:56.351786,8.91,8.46055157971038,0.46,19.005,1843.66714822964,8.93974240440639
2022-08-02,2022-08-02 14:11:56.351786,8.91,8.44228286909732,0.47,19.106,1795.45855385202,8.89870708042806
2022-08-02,2022-08-02 14:26:56.351786,8.82,8.43372544456644,0.46,19.156,1741.80592314761,8.86083380891951
2022-08-02,2022-08-02 14:41:56.351786,8.75,8.42704766978586,0.46,19.206,1682.93902448929,8.82777196741915
2022-08-02,2022-08-02 14:56:56.351786,8.72,8.42364745001346,0.46,19.215,1619.10995667612,8.79706241298647
2022-08-02,2022-08-02 15:11:56.351786,8.68,8.43175213965315,0.46,19.173,1550.59206928923,8.76997782483832
2022-08-02,2022-08-02 15:26:56.351786,8.67,8.4382205635628,0.47,19.097,1477.67879206654,8.74567609799267
2022-08-02,2022-08-02 15:41:56.351786,8.66,8.45064357241595,0.46,19.03,1400.68237834373,8.72436338922923
2022-08-02,2022-08-02 15:56:56.351786,8.64,8.47176327511363,0.46,18.929,1319.93256774919,8.7078904829112
2022-08-02,2022-08-02 16:11:56.351786,8.65,8.49071510840082,0.46,18.803,1235.77517416944,8.69447520676604
2022-08-02,2022-08-02 16:26:56.351786,8.63,8.50716030524199,0.46,18.719,1148.57060473233,8.68192957083776
2022-08-02,2022-08-02 16:41:56.351786,8.63,8.52958378859845,0.46,18.601,1058.69231634946,8.67015425740808
2022-08-02,2022-08-02 16:56:56.351786,8.65,8.56446691424821,0.46,18.391,966.525216448063,8.66161715763938
2022-08-02,2022-08-02 17:11:56.351786,8.64,8.59631043299047,0.45,18.248,872.464014497548,8.65666042679533
2022-08-02,2022-08-02 17:26:56.351786,8.65,8.61437270067689,0.47,18.071,776.91153172404,8.65087990182105
2022-08-02,2022-08-02 17:41:56.351786,8.65,8.65166142675189,0.46,17.894,680.276976015487,8.64506319432098
2022-08-02,2022-08-02 17:56:56.351786,8.65,8.68937546459139,0.46,17.716,582.974189420216,8.64240568219506
2022-08-02,2022-08-02 18:11:56.351786,8.67,8.71686571917974,0.46,17.548,485.419875849588,8.64012229509188
2022-08-02,2022-08-02 18:26:56.351786,8.66,8.7422845780521,0.46,17.387,388.031816601001,8.63604583676637
2022-08-02,2022-08-02 18:41:56.351786,8.67,8.78281075382238,0.46,17.192,291.22708108555,8.63274069792429
2022-08-02,2022-08-02 18:56:56.351786,8.66,8.81854220241057,0.46,17.014,195.420240809053,8.63156794167564
2022-08-02,2022-08-02 19:11:56.351786,8.65,8.83749979917231,0.46,16.896,101.021593843381,8.62856127306768
2022-08-02,2022-08-02 19:26:56.351786,8.65,8.86622114301218,0.46,16.768,8.43540780254862,8.62334183960108
2022-08-02,2022-08-02 19:41:56.351786,8.63,8.8791862906776,0.46,16.683,0,8.62043773036442
2022-08-02,2022-08-02 19:56:56.351786,8.61,8.9027744763821,0.46,16.573,0,8.62345448978215
2022-08-02,2022-08-02 20:11:56.351786,8.59,8.91682728012777,0.46,16.488,0,8.63116942234536
2022-08-02,2022-08-02 20:26:56.351786,8.6,8.93682841831174,0.46,16.403,0,8.64157574405755
2022-08-02,2022-08-02 20:41:56.351786,8.61,8.95690797825333,0.46,16.292,0,8.65473173314704
2022-08-02,2022-08-02 20:56:56.351786,8.64,8.97679057625563,0.46,16.198,0,8.66974741069869
2022-08-02,2022-08-02 21:11:56.351786,8.65,8.99077600317044,0.46,16.13,0,8.68515642712101
2022-08-02,2022-08-02 21:26:56.351786,8.65,9.00508786221702,0.46,16.045,0,8.69998941242073
2022-08-02,2022-08-02 21:41:56.351786,8.67,9.02117863845398,0.46,15.951,0,8.71471548743281
2022-08-02,2022-08-02 21:56:56.351786,8.7,9.03857117534907,0.46,15.866,0,8.72983895898769
2022-08-02,2022-08-02 22:11:56.351786,8.71,9.05981996977973,0.47,15.746,0,8.74685753185735
2022-08-02,2022-08-02 22:26:56.351786,8.74,9.07953532178668,0.46,15.66,0,8.76467603105929
2022-08-02,2022-08-02 22:41:56.351786,8.75,9.0968776503902,0.47,15.566,0,8.78248491397438
2022-08-02,2022-08-02 22:56:56.351786,8.77,9.11495728959206,0.46,15.489,0,8.80004876098106
2022-08-02,2022-08-02 23:11:56.351786,8.79,9.13777544507959,0.46,15.378,0,8.81738190085317
2022-08-02,2022-08-02 23:26:56.351786,8.82,9.15752686543064,0.46,15.283,0,8.83564943993814
2022-08-02,2022-08-02 23:41:56.351786,8.82,9.17435841669767,0.46,15.198,0,8.85369423173324
2022-08-02,2022-08-02 23:56:56.351786,8.85,9.19942413476788,0.46,15.077,0,8.87234780210579
2022-08-02,2022-08-03 00:11:56.351786,8.87,9.21760345453538,0.46,14.991,0,8.89162796090129
2022-08-02,2022-08-03 00:26:56.351786,8.9,9.24041807151984,0.46,14.862,0,8.91099266741114
2022-08-02,2022-08-03 00:41:56.351786,8.92,9.26500242087682,0.46,14.75,0,8.93133896209223
2022-08-02,2022-08-03 00:56:56.351786,8.94,9.28034870171436,0.46,14.664,0,8.95131320523417
2022-08-02,2022-08-03 01:11:56.351786,8.96,9.30673251699768,0.46,14.534,0,8.97126661932224
2022-08-02,2022-08-03 01:26:56.351786,8.98,9.33345854708939,0.46,14.413,0,8.99284827236521
2022-08-02,2022-08-03 01:41:56.351786,9,9.34983879673337,0.46,14.318,0,9.01413535250709
2022-08-02,2022-08-03 01:56:56.351786,9.04,9.37863525709017,0.46,14.188,0,9.03550361214451
2022-08-02,2022-08-03 02:11:56.351786,9.06,9.3968328493204,0.46,14.075,0,9.05717614987228
2022-08-02,2022-08-03 02:26:56.351786,9.08,9.41860599921299,0.46,13.98,0,9.07807332699373
2022-08-02,2022-08-03 02:41:56.351786,9.12,9.44945771360866,0.46,13.832,0,9.10022891111728
2022-08-02,2022-08-03 02:56:56.351786,9.13,9.46748719678709,0.46,13.736,0,9.12272493441112
2022-08-02,2022-08-03 03:11:56.351786,9.16,9.49522852460694,0.46,13.614,0,9.14503617443657
2022-08-02,2022-08-03 03:26:56.351786,9.19,9.51788146348816,0.46,13.492,0,9.16785536194832
2022-08-02,2022-08-03 03:41:56.351786,9.21,9.53947935855358,0.46,13.405,0,9.19018812181586
2022-08-02,2022-08-03 03:56:56.351786,9.23,9.55975102937327,0.46,13.3,0,9.21185542768809
2022-08-03,2022-08-03 04:11:56.351786,9.25,9.5820350949041,0.46,13.186,0,9.25
2022-08-03,2022-08-03 04:26:56.351786,9.28,9.60458922503425,0.46,13.081,0,9.27308641952594
2022-08-03,2022-08-03 04:41:56.351786,9.31,9.63167760985019,0.46,12.975,0,9.29641755687268
2022-08-03,2022-08-03 04:56:56.351786,9.33,9.65231383148075,0.46,12.87,74.3334753708836,9.32395355814421
2022-08-03,2022-08-03 05:11:56.351786,9.39,9.67325358341282,0.46,12.764,168.53676569642,9.35893320142119
2022-08-03,2022-08-03 05:26:56.351786,9.44,9.69762697632314,0.46,12.667,264.23259712581,9.40090592708037
2022-08-03,2022-08-03 05:41:56.351786,9.49,9.71889997938507,0.46,12.57,361.011144923697,9.44795363727087
2022-08-03,2022-08-03 05:56:56.351786,9.54,9.73162466713321,0.46,12.517,458.457947379958,9.49689967509961
2022-08-03,2022-08-03 06:11:56.351786,9.59,9.74890131574603,0.46,12.429,556.155680772256,9.54664921888812
2022-08-03,2022-08-03 06:26:56.351786,9.64,9.76154737834833,0.46,12.367,653.685946562163,9.59697884593477
2022-08-03,2022-08-03 06:41:56.351786,9.67,9.76901346303116,0.47,12.314,750.631063298536,9.64619329480441
2022-08-03,2022-08-03 06:56:56.351786,9.74,9.77971185066684,0.46,12.261,846.575855295916,9.6943198584385
2022-08-03,2022-08-03 07:11:56.351786,9.79,9.79351177321503,0.46,12.199,941.109430686229,9.74258793213079
2022-08-03,2022-08-03 07:26:56.351786,9.81,9.78464425208619,0.46,12.234,1033.82694107682,9.78777511993373
2022-08-03,2022-08-03 07:41:56.351786,9.87,9.78142517448948,0.46,12.234,1124.33131542464,9.82800129263207
2022-08-03,2022-08-03 07:56:56.351786,9.91,9.76565364366301,0.46,12.305,1212.23496045663,9.86341055126213
2022-08-03,2022-08-03 08:11:56.351786,9.94,9.74579751655576,0.46,12.385,1297.16142060174,9.89254155298547
2022-08-03,2022-08-03 08:26:56.351786,9.97,9.69790875098826,0.46,12.588,1378.74699020048,9.9118363206221
2022-08-03,2022-08-03 08:41:56.351786,9.99,9.64777391833063,0.46,12.808,1456.64227109377,9.91898877895695
2022-08-03,2022-08-03 08:56:56.351786,9.98,9.60107038087936,0.46,13.019,1530.51366903999,9.91728032274123
2022-08-03,2022-08-03 09:11:56.351786,9.98,9.5521763576502,0.46,13.247,1600.0448222285,9.90898123074345
2022-08-03,2022-08-03 09:26:56.351786,9.95,9.49300123333602,0.46,13.501,1664.93795626049,9.89344640852734
2022-08-03,2022-08-03 09:41:56.351786,9.94,9.4485893640478,0.46,13.727,1724.91515939264,9.8729588193174
2022-08-03,2022-08-03 09:56:56.351786,9.88,9.3815842425858,0.46,14.014,1779.71957264617,9.84703281400365
2022-08-03,2022-08-03 10:11:56.351786,9.84,9.32968770611115,0.46,14.266,1829.1164898991,9.81542603980431
2022-08-03,2022-08-03 10:26:56.351786,9.8,9.27543340272838,0.46,14.517,1872.89436306959,9.78129311705111
2022-08-03,2022-08-03 10:41:56.351786,9.78,9.21544347505505,0.46,14.784,1910.86570806078,9.74335464317483
2022-08-03,2022-08-03 10:56:56.351786,9.71,9.15865753796268,0.46,15.094,1942.86790770642,9.70152551624141
2022-08-03,2022-08-03 11:11:56.351786,9.67,9.08616021482441,0.46,15.421,1968.76390820745,9.65408259791696
2022-08-03,2022-08-03 11:26:56.351786,9.62,9.02895869988478,0.46,15.72,1988.4428060918,9.60203191174439
2022-08-03,2022-08-03 11:41:56.351786,9.56,8.96318942448295,0.46,16.062,2001.82032317984,9.54715526935063
2022-08-03,2022-08-03 11:56:56.351786,9.47,8.89772474155511,0.46,16.386,2008.83916753977,9.488180739248
2022-08-03,2022-08-03 12:11:56.351786,9.37,8.83422056381871,0.46,16.709,2009.46927884448,9.42613117490017
2022-08-03,2022-08-03 12:26:56.351786,9.26,8.78091416952598,0.46,17.023,2003.70795712941,9.36338160719595
2022-08-03,2022-08-03 12:41:56.351786,9.28,8.72880613882334,0.46,17.302,1991.57987437088,9.30150785317734
2022-08-03,2022-08-03 12:56:56.351786,9.21,8.68415534080891,0.46,17.548,1973.13696884385,9.24118850679357
2022-08-03,2022-08-03 13:11:56.351786,9.18,8.64121673160264,0.46,17.776,1948.45822268524,9.18292864652328
2022-08-03,2022-08-03 13:26:56.351786,9.12,8.60516573614406,0.46,17.978,1917.64932368868,9.1269671873052
2022-08-03,2022-08-03 13:41:56.351786,9.05,8.56843037404995,0.46,18.18,1880.8422126927,9.07301370997075
2022-08-03,2022-08-03 13:56:56.351786,8.99,8.54213597689568,0.46,18.324,1838.19451852017,9.02159028952464
2022-08-03,2022-08-03 14:11:56.351786,8.97,8.51772582454022,0.46,18.458,1789.88888294211,8.97351992719374
2022-08-03,2022-08-03 14:26:56.351786,8.91,8.5044695749177,0.46,18.534,1736.13217855418,8.92947515525786
2022-08-03,2022-08-03 14:41:56.351786,8.84,8.49080296931246,0.46,18.618,1677.15462275897,8.8894662660467
2022-08-03,2022-08-03 14:56:56.351786,8.81,8.48175276665461,0.47,18.643,1613.20879189898,8.85127961434457
2022-08-03,2022-08-03 15:11:56.351786,8.77,8.47962585356427,0.46,18.677,1544.56853958953,8.81694485508477
2022-08-03,2022-08-03 15:26:56.351786,8.73,8.47868438181133,0.46,18.677,1471.52782384975,8.78714233233693
2022-08-03,2022-08-03 15:41:56.351786,8.72,8.48081068825926,0.46,18.643,1394.39944831588,8.75956179195114
2022-08-03,2022-08-03 15:56:56.351786,8.7,8.49055650742973,0.46,18.576,1313.51372258587,8.73492554728871
2022-08-03,2022-08-03 16:11:56.351786,8.69,8.5117908698589,0.46,18.492,1229.21704757481,8.715172139275
2022-08-03,2022-08-03 16:26:56.351786,8.68,8.5199766766546,0.46,18.391,1141.87043217444,8.697928581671
2022-08-03,2022-08-03 16:41:56.351786,8.67,8.54241740775608,0.46,18.29,1051.8479470483,8.68215350454713
2022-08-03,2022-08-03 16:56:56.351786,8.67,8.56177741236284,0.46,18.18,959.5351227035,8.66895431401486
2022-08-03,2022-08-03 17:11:56.351786,8.67,8.58244999527324,0.47,18.02,865.327298496379,8.65666615770879
2022-08-03,2022-08-03 17:26:56.351786,8.66,8.61615907135705,0.47,17.868,769.627929406861,8.64732022897621
2022-08-03,2022-08-03 17:41:56.351786,8.67,8.65149488616184,0.46,17.708,672.846858297987,8.64241710902273
2022-08-03,2022-08-03 17:56:56.351786,8.67,8.6840425743488,0.46,17.522,575.398560699035,8.63988812792799
2022-08-03,2022-08-03 18:11:56.351786,8.69,8.71778041973346,0.46,17.336,477.700369767996,8.63841140593308
2022-08-03,2022-08-03 18:26:56.351786,8.68,8.74552431038378,0.46,17.184,380.170689017623,8.63670397950654
2022-08-03,2022-08-03 18:41:56.351786,8.69,8.77940181596274,0.46,16.989,283.227200455025,8.63480042954608
2022-08-03,2022-08-03 18:56:56.351786,8.68,8.81112062368437,0.46,16.828,187.285075835713,8.63343705237715
2022-08-03,2022-08-03 19:11:56.351786,8.66,8.8361320415493,0.46,16.683,92.7551985391429,8.63100341525488
2022-08-03,2022-08-03 19:26:56.351786,8.65,8.8593506306197,0.46,16.564,0.0424040648695535,8.62656974234662
2022-08-03,2022-08-03 19:41:56.351786,8.63,8.88639617114434,0.46,16.42,0,8.62651116979802
2022-08-03,2022-08-03 19:56:56.351786,8.63,8.91799175683519,0.46,16.284,0,8.63601125598021
2022-08-03,2022-08-03 20:11:56.351786,8.62,8.93852723812644,0.46,16.181,0,8.65077925969273
2022-08-03,2022-08-03 20:26:56.351786,8.64,8.96318942448295,0.46,16.062,0,8.66788573449369
2022-08-03,2022-08-03 20:41:56.351786,8.65,8.97820382472464,0.46,15.968,0,8.68563407467869
2022-08-03,2022-08-03 20:56:56.351786,8.66,9.00177190341814,0.46,15.866,0,8.70364255232887
2022-08-03,2022-08-03 21:11:56.351786,8.68,9.01507239789249,0.46,15.797,0,8.72157434970363
2022-08-03,2022-08-03 21:26:56.351786,8.7,9.03379998081042,0.46,15.695,0,8.73864980771532
2022-08-03,2022-08-03 21:41:56.351786,8.72,9.05104457811115,0.46,15.601,0,8.75577584473819
2022-08-03,2022-08-03 21:56:56.351786,8.74,9.07010700381743,0.46,15.498,0,8.77298783647006
2022-08-03,2022-08-03 22:11:56.351786,8.75,9.08892608161219,0.46,15.412,0,8.79052611912302
2022-08-03,2022-08-03 22:26:56.351786,8.77,9.10913797212145,0.46,15.309,0,8.80846964664139
2022-08-03,2022-08-03 22:41:56.351786,8.79,9.12765345768895,0.46,15.215,0,8.82662353508245
2022-08-03,2022-08-03 22:56:56.351786,8.82,9.15182192410074,0.46,15.103,0,8.84555065159898
2022-08-03,2022-08-03 23:11:56.351786,8.83,9.16811908838935,0.46,15.026,0,8.86465755788165
2022-08-03,2022-08-03 23:26:56.351786,8.85,9.1850149699851,0.46,14.931,0,8.88272030784391
2022-08-03,2022-08-03 23:41:56.351786,8.87,9.20705040390353,0.46,14.836,0,8.90098982433492
2022-08-03,2022-08-03 23:56:56.351786,8.9,9.2325873957436,0.46,14.724,0,8.92077630468553
2022-08-03,2022-08-04 00:11:56.351786,8.92,9.2497003270701,0.46,14.629,0,8.94078728615324
2022-08-03,2022-08-04 00:26:56.351786,8.93,9.26649685595773,0.46,14.551,0,8.95958040665086
2022-08-03,2022-08-04 00:41:56.351786,8.96,9.28740318345833,0.46,14.448,0,8.97815218392432
2022-08-03,2022-08-04 00:56:56.351786,8.98,9.31188895810352,0.46,14.353,0,8.99778787012166
2022-08-03,2022-08-04 01:11:56.351786,9,9.33111660207441,0.46,14.249,0,9.01787153414134
2022-08-03,2022-08-04 01:26:56.351786,9.03,9.35083557386924,0.46,14.153,0,9.03749116256851
2022-08-03,2022-08-04 01:41:56.351786,9.04,9.37434585878978,0.46,14.049,0,9.05747937038372
2022-08-03,2022-08-04 01:56:56.351786,9.07,9.39649352695101,0.45,13.962,0,9.07718436541445
2022-08-03,2022-08-04 02:11:56.351786,9.09,9.41520258494674,0.45,13.867,0,9.09594077341016
2022-08-03,2022-08-04 02:26:56.351786,9.11,9.43438592726818,0.45,13.78,0,9.11450979024952
2022-08-03,2022-08-04 02:41:56.351786,9.14,9.45428921270422,0.46,13.675,0,9.13405939751982
2022-08-03,2022-08-04 02:56:56.351786,9.16,9.47446427700337,0.46,13.579,0,9.15442387662515
2022-08-03,2022-08-04 03:11:56.351786,9.18,9.49385828468399,0.45,13.492,0,9.17342300047259
2022-08-03,2022-08-04 03:26:56.351786,9.2,9.51057675539763,0.45,13.413,0,9.19096616474216
2022-08-03,2022-08-04 03:41:56.351786,9.2,9.51742020001204,0.46,13.361,0,9.20745625854764
2022-08-03,2022-08-04 03:56:56.351786,9.22,9.53649763201999,0.45,13.291,0,9.22267457486688
2022-08-04,2022-08-04 04:11:56.351786,9.24,9.55593123010625,0.45,13.195,0,9.24
2022-08-04,2022-08-04 04:26:56.351786,9.26,9.57112985039745,0.46,13.124,0,9.26433024461364
2022-08-04,2022-08-04 04:41:56.351786,9.27,9.58334219795817,0.45,13.072,0,9.28652840367065
2022-08-04,2022-08-04 04:56:56.351786,9.3,9.60051201298353,0.45,13.002,66.8075714150175,9.30898305924149
2022-08-04,2022-08-04 05:11:56.351786,9.33,9.6078882167089,0.46,12.958,161.158963570866,9.33501594539754
2022-08-04,2022-08-04 05:26:56.351786,9.37,9.61844924679517,0.46,12.914,257.003028277646,9.3642278487711
2022-08-04,2022-08-04 05:41:56.351786,9.41,9.63203727271958,0.46,12.861,353.929299962497,9.39632451006025
2022-08-04,2022-08-04 05:56:56.351786,9.49,9.63488031127075,0.46,12.843,451.522678266279,9.43010343886818
2022-08-04,2022-08-04 06:11:56.351786,9.57,9.63220410335199,0.45,12.87,549.365205694202,9.46375446931217
2022-08-04,2022-08-04 06:26:56.351786,9.67,9.64017540809514,0.46,12.843,647.037857523475,9.49781202895109
2022-08-04,2022-08-04 06:41:56.351786,9.76,9.63169599708447,0.46,12.887,744.122336389743,9.53164305170205
2022-08-04,2022-08-04 06:56:56.351786,9.78,9.61828373574369,0.46,12.949,840.202863784188,9.56320091295087
2022-08-04,2022-08-04 07:11:56.351786,9.85,9.6177806437871,0.45,12.966,934.867960507446,9.59383477055642
2022-08-04,2022-08-04 07:26:56.351786,9.87,9.60212541945237,0.46,13.019,1027.71220909501,9.62312659911469
2022-08-04,2022-08-04 07:41:56.351786,9.84,9.60723044334836,0.45,13.01,1118.33798990452,9.65186375533663
2022-08-04,2022-08-04 07:56:56.351786,9.83,9.59564452081237,0.46,13.054,1206.3571840625,9.68024196517103
2022-08-04,2022-08-04 08:11:56.351786,9.89,9.58951812547159,0.45,13.107,1291.3928357143,9.70718101849004
2022-08-04,2022-08-04 08:26:56.351786,9.96,9.55778076068947,0.45,13.265,1373.08076625852,9.73119779090114
2022-08-04,2022-08-04 08:41:56.351786,9.97,9.53121763887335,0.46,13.37,1451.07113409889,9.74952362173691
2022-08-04,2022-08-04 08:56:56.351786,10.01,9.50089431017017,0.45,13.518,1525.02993287671,9.76369261350975
2022-08-04,2022-08-04 09:11:56.351786,9.99,9.46677472756839,0.46,13.675,1594.64042189447,9.773304318931
2022-08-04,2022-08-04 09:26:56.351786,9.96,9.44665034025134,0.46,13.771,1659.60448268758,9.77924908939434
2022-08-04,2022-08-04 09:41:56.351786,9.97,9.39644889164732,0.45,14.032,1719.64389566233,9.78169380644387
2022-08-04,2022-08-04 09:56:56.351786,9.93,9.37783240499926,0.46,14.127,1774.5015316982,9.78029009789417
2022-08-04,2022-08-04 10:11:56.351786,9.93,9.35147555292959,0.45,14.275,1823.94245333627,9.77791377297926
2022-08-04,2022-08-04 10:26:56.351786,9.93,9.30180006099791,0.46,14.508,1867.7549209464,9.77107112733687
2022-08-04,2022-08-04 10:41:56.351786,9.87,9.28148663915811,0.46,14.603,1905.75129954754,9.76001070209808
2022-08-04,2022-08-04 10:56:56.351786,9.85,9.22389774073499,0.45,14.914,1937.76886240426,9.74608413732116
2022-08-04,2022-08-04 11:11:56.351786,9.78,9.15317507700169,0.46,15.249,1963.67048791047,9.72307217696997
2022-08-04,2022-08-04 11:26:56.351786,9.72,9.10128370391361,0.46,15.523,1983.34524689858,9.69193959237289
2022-08-04,2022-08-04 11:41:56.351786,9.69,9.05857560630647,0.46,15.737,1996.70887768978,9.65782639940641
2022-08-04,2022-08-04 11:56:56.351786,9.66,9.01364203931876,0.46,15.985,2003.70414698127,9.62164352784639
2022-08-04,2022-08-04 12:11:56.351786,9.59,8.9770715271838,0.46,16.181,2004.30109497065,9.58404865002464
2022-08-04,2022-08-04 12:26:56.351786,9.56,8.9296754328554,0.46,16.42,1998.49716367921,9.54466748107117
2022-08-04,2022-08-04 12:41:56.351786,9.48,8.88778710719707,0.46,16.658,1986.31720792221,9.50283655010271
2022-08-04,2022-08-04 12:56:56.351786,9.4,8.84553274218586,0.46,16.879,1967.8133888707,9.45921445923472
2022-08-04,2022-08-04 13:11:56.351786,9.33,8.81350657486535,0.46,17.057,1943.06495069963,9.4149122739491
2022-08-04,2022-08-04 13:26:56.351786,9.29,8.78675015496017,0.45,17.218,1912.17788119658,9.37236418692487
2022-08-04,2022-08-04 13:41:56.351786,9.23,8.76153871630321,0.46,17.345,1875.28445787345,9.33069251016049
2022-08-04,2022-08-04 13:56:56.351786,9.19,8.74833931984341,0.46,17.412,1832.54268151679,9.28999420155835
2022-08-04,2022-08-04 14:11:56.351786,9.15,8.72784791537313,0.46,17.514,1784.13559946501,9.25120012188633
2022-08-04,2022-08-04 14:26:56.351786,9.07,8.70482214567552,0.46,17.657,1730.27052176632,9.2124211920797
2022-08-04,2022-08-04 14:41:56.351786,9.02,8.69513808253338,0.45,17.7,1671.17813332478,9.17533992698849
2022-08-04,2022-08-04 14:56:56.351786,8.98,8.69254734826203,0.46,17.725,1607.11150591216,9.1408521006608
2022-08-04,2022-08-04 15:11:56.351786,8.95,8.69868090075956,0.45,17.691,1538.34501447138,9.10979032835457
2022-08-04,2022-08-04 15:26:56.351786,8.93,8.70693530133238,0.46,17.64,1465.17316193481,9.08246677167299
2022-08-04,2022-08-04 15:41:56.351786,8.92,8.72069789548188,0.46,17.564,1387.90931810123,9.05797149537978
2022-08-04,2022-08-04 15:56:56.351786,8.92,8.74167189835706,0.46,17.438,1306.88437751525,9.03752165921589
2022-08-04,2022-08-04 16:11:56.351786,8.92,8.76726109563937,0.46,17.319,1222.44534240401,9.02127619875035
2022-08-04,2022-08-04 16:26:56.351786,8.93,8.79128344591028,0.46,17.167,1134.9538365009,9.00842269875706
2022-08-04,2022-08-04 16:41:56.351786,8.93,8.82363353148276,0.46,16.997,1044.78455647002,8.99874375931233
2022-08-04,2022-08-04 16:56:56.351786,8.94,8.85548809363149,0.46,16.836,952.32366712378,8.99217422923983
2022-08-04,2022-08-04 17:11:56.351786,8.94,8.88680811779572,0.46,16.658,857.967147631774,8.98775247905747
2022-08-04,2022-08-04 17:26:56.351786,8.95,8.92298410935541,0.46,16.471,762.119095677727,8.98530963771446
2022-08-04,2022-08-04 17:41:56.351786,8.97,8.96239071935343,0.46,16.258,665.189996871073,8.98512084832712
2022-08-04,2022-08-04 17:56:56.351786,8.98,9.00057985673328,0.46,16.053,567.594966670335,8.98679209454423
2022-08-04,2022-08-04 18:11:56.351786,8.98,9.03573040481258,0.46,15.891,469.751972736728,8.98939734885604
2022-08-04,2022-08-04 18:26:56.351786,9.01,9.07316196695885,0.46,15.703,372.080044811598,8.99259659666215
2022-08-04,2022-08-04 18:41:56.351786,9.01,9.10653175642112,0.46,15.532,274.997480174869,8.99605094135205
2022-08-04,2022-08-04 18:56:56.351786,9.02,9.14768903359899,0.45,15.343,178.920052212315,8.99978665289299
2022-08-04,2022-08-04 19:11:56.351786,9.02,9.17792979027254,0.46,15.18,84.2592297908984,9.00373893338531
2022-08-04,2022-08-04 19:26:56.351786,9,9.20180212648247,0.46,15.06,0,9.00676575689324
2022-08-04,2022-08-04 19:41:56.351786,8.98,9.22418255248495,0.46,14.948,0,9.01100580342674
2022-08-04,2022-08-04 19:56:56.351786,8.97,9.24891167211634,0.46,14.845,0,9.01898959250013
2022-08-04,2022-08-04 20:11:56.351786,8.96,9.26703726499425,0.46,14.75,0,9.02953865563435
2022-08-04,2022-08-04 20:26:56.351786,8.97,9.29113117186552,0.46,14.646,0,9.04206445825682
2022-08-04,2022-08-04 20:41:56.351786,8.98,9.31184235728249,0.46,14.534,0,9.056411395826
2022-08-04,2022-08-04 20:56:56.351786,8.99,9.32693088430962,0.46,14.465,0,9.07134208436519
2022-08-04,2022-08-04 21:11:56.351786,9.01,9.35292132561068,0.46,14.353,0,9.08725729129407
2022-08-04,2022-08-04 21:26:56.351786,9.03,9.36771134308212,0.46,14.266,0,9.10391947977023
2022-08-04,2022-08-04 21:41:56.351786,9.05,9.38872796913713,0.45,14.179,0,9.12029114191978
2022-08-04,2022-08-04 21:56:56.351786,9.06,9.40692057272905,0.45,14.101,0,9.13676946303209
2022-08-04,2022-08-04 22:11:56.351786,9.08,9.42000462275098,0.46,14.023,0,9.15338660194442
2022-08-04,2022-08-04 22:26:56.351786,9.1,9.43914195504953,0.46,13.936,0,9.17020118667041
2022-08-04,2022-08-04 22:41:56.351786,9.11,9.46145474259325,0.45,13.849,0,9.18724322812161
2022-08-04,2022-08-04 22:56:56.351786,9.15,9.48033171286445,0.46,13.754,0,9.20484810623579
2022-08-04,2022-08-04 23:11:56.351786,9.16,9.49988498416693,0.45,13.666,0,9.2226344248513
2022-08-04,2022-08-04 23:26:56.351786,9.18,9.51843390722706,0.45,13.588,0,9.24013300001751
2022-08-04,2022-08-04 23:41:56.351786,9.21,9.53945833353034,0.46,13.474,0,9.25834845640813
2022-08-04,2022-08-04 23:56:56.351786,9.22,9.55831475989853,0.45,13.405,0,9.27676404721587
2022-08-04,2022-08-05 00:11:56.351786,9.25,9.57202333496892,0.46,13.326,0,9.29466122674942
2022-08-04,2022-08-05 00:26:56.351786,9.28,9.59835953808648,0.46,13.203,0,9.31323253201803
2022-08-04,2022-08-05 00:41:56.351786,9.28,9.61340488963396,0.46,13.133,0,9.33207111277486
