"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 15:29:24.100197,8.28,8.00205277709226,0.31,24.103,1483.79938885434,8.33002791665169
2022-07-31,2022-07-31 15:44:24.100197,8.24,7.98910433651161,0.31,24.178,1405.29175973159,8.29886012455339
2022-07-31,2022-07-31 15:59:24.100197,8.2,7.97314019741527,0.31,24.262,1323.04104809146,8.26671200553647
2022-07-31,2022-07-31 16:14:24.100197,8.17,7.96860241761222,0.3,24.321,1237.39948527941,8.2355805140474
2022-07-31,2022-07-31 16:29:24.100197,8.14,7.96402825355573,0.3,24.346,1148.73382387285,8.20650601555342
2022-07-31,2022-07-31 16:44:24.100197,8.11,7.95491621269496,0.3,24.413,1057.42376701048,8.17723116412025
2022-07-31,2022-07-31 16:59:24.100197,8.08,7.94446244545176,0.3,24.472,963.86034244043,8.14681815085459
2022-07-31,2022-07-31 17:14:24.100197,8.04,7.94282054233109,0.3,24.506,868.444227885949,8.11650759737804
2022-07-31,2022-07-31 17:29:24.100197,8,7.93542078147564,0.3,24.556,771.584035275032,8.08659881135222
2022-07-31,2022-07-31 17:44:24.100197,7.97,7.93293846640809,0.3,24.59,673.694560821168,8.05679162704924
2022-07-31,2022-07-31 17:59:24.100197,7.94,7.93381657509791,0.29,24.607,575.195008689843,8.02820920623091
2022-07-31,2022-07-31 18:14:24.100197,7.91,7.93212197045141,0.29,24.607,476.507195842723,8.00049354287097
2022-07-31,2022-07-31 18:29:24.100197,7.89,7.93181879848385,0.29,24.632,378.053745639126,7.97309122559975
2022-07-31,2022-07-31 18:44:24.100197,7.87,7.93551117974442,0.29,24.607,280.256277929036,7.94669687224067
2022-07-31,2022-07-31 18:59:24.100197,7.85,7.94023089123567,0.29,24.598,183.533603471956,7.92179192899381
2022-07-31,2022-07-31 19:14:24.100197,7.83,7.94226143002455,0.29,24.59,88.2999305860333,7.89782055964678
2022-07-31,2022-07-31 19:29:24.100197,7.81,7.94814111549973,0.29,24.556,0,7.87497840452242
2022-07-31,2022-07-31 19:44:24.100197,7.81,7.95979513190543,0.28,24.506,0,7.8569892889396
2022-07-31,2022-07-31 19:59:24.100197,7.81,7.97108750768656,0.29,24.43,0,7.84710242512772
2022-07-31,2022-07-31 20:14:24.100197,7.81,7.98242528889675,0.29,24.371,0,7.84371508236189
2022-07-31,2022-07-31 20:29:24.100197,7.82,7.99701510438052,0.29,24.279,0,7.84476687091919
2022-07-31,2022-07-31 20:44:24.100197,7.82,8.00908931001008,0.29,24.187,0,7.84910947165795
2022-07-31,2022-07-31 20:59:24.100197,7.84,8.02597285672327,0.29,24.086,0,7.85613601434257
2022-07-31,2022-07-31 21:14:24.100197,7.85,8.03742654516548,0.29,24.01,0,7.8650262810655
2022-07-31,2022-07-31 21:29:24.100197,7.86,8.05304436448676,0.29,23.918,0,7.87509402725838
2022-07-31,2022-07-31 21:44:24.100197,7.88,8.07129965049699,0.29,23.792,0,7.88691288988676
2022-07-31,2022-07-31 21:59:24.100197,7.89,8.08925907884026,0.29,23.691,0,7.90031234267714
2022-07-31,2022-07-31 22:14:24.100197,7.91,8.10329982947638,0.29,23.616,0,7.91431405497885
2022-07-31,2022-07-31 22:29:24.100197,7.93,8.12123373987546,0.29,23.499,0,7.92873763810986
2022-07-31,2022-07-31 22:44:24.100197,7.95,8.13590680462972,0.29,23.398,0,7.94353778151724
2022-07-31,2022-07-31 22:59:24.100197,7.96,8.1471361323495,0.29,23.314,0,7.95772538113902
2022-07-31,2022-07-31 23:14:24.100197,7.98,8.16351135330203,0.3,23.197,0,7.97234102809108
2022-07-31,2022-07-31 23:29:24.100197,8.01,8.18396077769658,0.29,23.071,0,7.9878294743573
2022-07-31,2022-07-31 23:44:24.100197,8.02,8.200053052031,0.29,22.979,0,8.00327547339529
2022-07-31,2022-07-31 23:59:24.100197,8.04,8.22311748837744,0.29,22.854,0,8.01969076962936
2022-07-31,2022-08-01 00:14:24.100197,8.06,8.24118887384781,0.29,22.728,0,8.03705631451895
2022-07-31,2022-08-01 00:29:24.100197,8.08,8.25395968310916,0.29,22.636,0,8.05376369647812
2022-07-31,2022-08-01 00:44:24.100197,8.1,8.27154967371771,0.29,22.536,0,8.06994131300021
2022-07-31,2022-08-01 00:59:24.100197,8.1,8.28753195892171,0.29,22.452,0,8.08616353297245
2022-07-31,2022-08-01 01:14:24.100197,8.13,8.30354676658599,0.29,22.335,0,8.10219830798747
2022-07-31,2022-08-01 01:29:24.100197,8.15,8.31914778252799,0.29,22.243,0,8.11804004660367
2022-07-31,2022-08-01 01:44:24.100197,8.16,8.32989711685621,0.29,22.176,0,8.1330777183118
2022-07-31,2022-08-01 01:59:24.100197,8.18,8.34204357195927,0.29,22.084,0,8.14706998205362
2022-07-31,2022-08-01 02:14:24.100197,8.2,8.35518768858521,0.29,22.008,0,8.16060403363668
2022-07-31,2022-08-01 02:29:24.100197,8.21,8.37127440419398,0.29,21.925,0,8.17432378879937
2022-07-31,2022-08-01 02:44:24.100197,8.23,8.38541302497439,0.29,21.816,0,8.18829010633079
2022-07-31,2022-08-01 02:59:24.100197,8.24,8.40296222733139,0.29,21.741,0,8.20263261108087
2022-07-31,2022-08-01 03:14:24.100197,8.25,8.41301075840574,0.29,21.674,0,8.21674514406202
2022-07-31,2022-08-01 03:29:24.100197,8.28,8.42876549756971,0.29,21.556,0,8.23042594623884
2022-07-31,2022-08-01 03:44:24.100197,8.28,8.44376833043491,0.29,21.481,0,8.24442864255383
2022-07-31,2022-08-01 03:59:24.100197,8.29,8.45153055726519,0.29,21.423,0,8.25766857177913
2022-08-01,2022-08-01 04:14:24.100197,8.31,8.46671930507854,0.29,21.331,0,8.31
2022-08-01,2022-08-01 04:29:24.100197,8.31,8.47695492055231,0.29,21.28,0,8.32143437065107
2022-08-01,2022-08-01 04:44:24.100197,8.32,8.48939754955619,0.29,21.205,0,8.33277387198654
2022-08-01,2022-08-01 04:59:24.100197,8.36,8.50873909602855,0.29,21.105,91.3542840719337,8.34843477375508
2022-08-01,2022-08-01 05:14:24.100197,8.38,8.51858736758763,0.3,21.046,186.91136354971,8.37047522330808
2022-08-01,2022-08-01 05:29:24.100197,8.39,8.53206453112063,0.29,20.987,283.913957145466,8.39612737991895
2022-08-01,2022-08-01 05:44:24.100197,8.43,8.54508395960207,0.29,20.904,381.946655879635,8.42454483933798
2022-08-01,2022-08-01 05:59:24.100197,8.46,8.55395240512429,0.29,20.862,480.589639159406,8.45473906370395
2022-08-01,2022-08-01 06:14:24.100197,8.5,8.55363768252583,0.29,20.837,579.420472741761,8.48440056665564
2022-08-01,2022-08-01 06:29:24.100197,8.53,8.56026911748604,0.3,20.803,678.015917763817,8.51317707745114
2022-08-01,2022-08-01 06:44:24.100197,8.58,8.5634281479447,0.29,20.795,775.953743245109,8.5419848681398
2022-08-01,2022-08-01 06:59:24.100197,8.61,8.5676454367858,0.29,20.77,872.814534301417,8.57062594091418
2022-08-01,2022-08-01 07:14:24.100197,8.66,8.57007039620711,0.29,20.761,968.183488170503,8.59876046906683
2022-08-01,2022-08-01 07:29:24.100197,8.66,8.56855111749368,0.29,20.77,1061.65219077032,8.62561093574512
2022-08-01,2022-08-01 07:44:24.100197,8.69,8.55965751360232,0.3,20.812,1152.82036554168,8.64905012627629
2022-08-01,2022-08-01 07:59:24.100197,8.7,8.55696226319161,0.29,20.828,1241.29758774636,8.67043232139367
2022-08-01,2022-08-01 08:14:24.100197,8.73,8.54884413151267,0.29,20.887,1326.7049563331,8.69096649844283
2022-08-01,2022-08-01 08:29:24.100197,8.72,8.53713144688518,0.3,20.946,1408.67671673582,8.70758900774728
2022-08-01,2022-08-01 08:44:24.100197,8.73,8.53250246877074,0.3,20.979,1486.86182705057,8.72155033884586
2022-08-01,2022-08-01 08:59:24.100197,8.73,8.52547125361573,0.3,21.021,1560.92546147807,8.73493320393968
2022-08-01,2022-08-01 09:14:24.100197,8.71,8.5199539708556,0.3,21.054,1630.55044411245,8.74748273427
2022-08-01,2022-08-01 09:29:24.100197,8.7,8.50693864607647,0.3,21.105,1695.43860737898,8.75826710244605
2022-08-01,2022-08-01 09:44:24.100197,8.75,8.49668090442965,0.3,21.172,1755.3120688202,8.76675092826864
2022-08-01,2022-08-01 09:59:24.100197,8.79,8.48717030437744,0.3,21.213,1809.91442114248,8.77373350986604
2022-08-01,2022-08-01 10:14:24.100197,8.77,8.47324197636636,0.3,21.297,1859.01183037105,8.77873054427428
2022-08-01,2022-08-01 10:29:24.100197,8.8,8.46216163668135,0.3,21.364,1902.3940371549,8.78167068661358
2022-08-01,2022-08-01 10:44:24.100197,8.8,8.44710427336659,0.31,21.439,1939.87525722309,8.78105192734784
2022-08-01,2022-08-01 10:59:24.100197,8.79,8.43733565234584,0.3,21.531,1971.29497707467,8.77916835805597
2022-08-01,2022-08-01 11:14:24.100197,8.77,8.42009546321855,0.31,21.598,1996.51864131858,8.7755994096537
2022-08-01,2022-08-01 11:29:24.100197,8.75,8.42035470493059,0.3,21.64,2015.43822893314,8.77195620706241
2022-08-01,2022-08-01 11:44:24.100197,8.75,8.40505103508272,0.3,21.69,2027.97271591142,8.76972337553192
2022-08-01,2022-08-01 11:59:24.100197,8.78,8.38560726401103,0.3,21.782,2034.06842220762,8.76359861618577
2022-08-01,2022-08-01 12:14:24.100197,8.77,8.36622547244339,0.31,21.874,2033.69924167549,8.75198881809822
2022-08-01,2022-08-01 12:29:24.100197,8.75,8.35037662215076,0.31,21.95,2026.86675385775,8.73657349677521
2022-08-01,2022-08-01 12:44:24.100197,8.75,8.32796863071301,0.32,22.067,2013.60021724897,8.71768188624733
2022-08-01,2022-08-01 12:59:24.100197,8.7,8.31093951504538,0.32,22.151,1993.95644400781,8.69574486599047
2022-08-01,2022-08-01 13:14:24.100197,8.7,8.31511062482535,0.32,22.125,1968.01955666649,8.67679144391005
2022-08-01,2022-08-01 13:29:24.100197,8.68,8.31400659446388,0.31,22.209,1935.90062791195,8.66331251530362
2022-08-01,2022-08-01 13:44:24.100197,8.62,8.32291280656545,0.3,22.192,1897.73720490686,8.65547022584431
2022-08-01,2022-08-01 13:59:24.100197,8.64,8.31970317443969,0.3,22.201,1853.6927202943,8.6495378095186
2022-08-01,2022-08-01 14:14:24.100197,8.66,8.29473873657147,0.3,22.335,1803.95579227523,8.63798666082908
2022-08-01,2022-08-01 14:29:24.100197,8.62,8.27564742484795,0.29,22.477,1748.73941689866,8.62103389619926
2022-08-01,2022-08-01 14:44:24.100197,8.6,8.26062713329294,0.3,22.544,1688.28005593134,8.59999084221408
2022-08-01,2022-08-01 14:59:24.100197,8.55,8.24733764570405,0.3,22.628,1622.83662419716,8.57521121638464
2022-08-01,2022-08-01 15:14:24.100197,8.55,8.25183532442745,0.29,22.594,1552.68938078587,8.55303237461653
2022-08-01,2022-08-01 15:29:24.100197,8.52,8.24256918873734,0.3,22.636,1478.13872889285,8.53184574921587
2022-08-01,2022-08-01 15:44:24.100197,8.46,8.24344538061209,0.3,22.636,1399.50392936638,8.50932799108521
2022-08-01,2022-08-01 15:59:24.100197,8.49,8.2320026250649,0.31,22.653,1317.12173342584,8.48564804074459
2022-08-01,2022-08-01 16:14:24.100197,8.46,8.21806132782451,0.31,22.736,1231.34494062219,8.45877298255043
2022-08-01,2022-08-01 16:29:24.100197,8.43,8.21718665586233,0.31,22.736,1142.54088790082,8.43194531154203
2022-08-01,2022-08-01 16:44:24.100197,8.38,8.21981067174886,0.3,22.736,1051.08987656186,8.40804391276005
2022-08-01,2022-08-01 16:59:24.100197,8.37,8.2223269234129,0.3,22.72,957.383543634362,8.38646276704627
2022-08-01,2022-08-01 17:14:24.100197,8.35,8.22156001567322,0.3,22.736,861.823184629047,8.36520569731089
2022-08-01,2022-08-01 17:29:24.100197,8.36,8.23074332547065,0.29,22.711,764.818035099625,8.34534075504216
2022-08-01,2022-08-01 17:44:24.100197,8.33,8.23025297288046,0.3,22.703,666.783517973099,8.32613337443729
2022-08-01,2022-08-01 17:59:24.100197,8.29,8.2297624758405,0.29,22.695,568.139464717827,8.30569184510071
2022-08-01,2022-08-01 18:14:24.100197,8.26,8.22981413061195,0.3,22.678,469.308317134323,8.28465193845793
2022-08-01,2022-08-01 18:29:24.100197,8.25,8.23643584561404,0.3,22.636,370.713318543325,8.26415323961254
2022-08-01,2022-08-01 18:44:24.100197,8.23,8.24696201673537,0.3,22.586,272.776701040365,8.24565964664132
2022-08-01,2022-08-01 18:59:24.100197,8.2,8.25542059266631,0.3,22.527,175.917877396017,8.2288939082096
2022-08-01,2022-08-01 19:14:24.100197,8.19,8.27226078640551,0.29,22.443,80.5516449215704,8.21384828468462
2022-08-01,2022-08-01 19:29:24.100197,8.17,8.27702081150516,0.3,22.402,0,8.20048671406695
2022-08-01,2022-08-01 19:44:24.100197,8.16,8.29297713056857,0.29,22.335,0,8.19122474013841
2022-08-01,2022-08-01 19:59:24.100197,8.16,8.30816283023672,0.29,22.251,0,8.18852982622745
2022-08-01,2022-08-01 20:14:24.100197,8.16,8.32146892127549,0.29,22.201,0,8.19068038229877
2022-08-01,2022-08-01 20:29:24.100197,8.17,8.33544383341568,0.29,22.125,0,8.19609202009
2022-08-01,2022-08-01 20:44:24.100197,8.18,8.3509774551909,0.28,22.067,0,8.20352031828005
2022-08-01,2022-08-01 20:59:24.100197,8.18,8.3631605609062,0.28,22.008,0,8.21212829176879
2022-08-01,2022-08-01 21:14:24.100197,8.2,8.36995515262335,0.28,21.966,0,8.22093796968075
2022-08-01,2022-08-01 21:29:24.100197,8.21,8.37482309398698,0.29,21.925,0,8.22946285541322
2022-08-01,2022-08-01 21:44:24.100197,8.23,8.38982315013757,0.28,21.849,0,8.23833155313543
2022-08-01,2022-08-01 21:59:24.100197,8.24,8.39837188693944,0.29,21.791,0,8.24796514133501
2022-08-01,2022-08-01 22:14:24.100197,8.25,8.41097280856184,0.28,21.741,0,8.25781154106759
2022-08-01,2022-08-01 22:29:24.100197,8.26,8.41794030068213,0.29,21.682,0,8.26758360980929
2022-08-01,2022-08-01 22:44:24.100197,8.27,8.42848959120792,0.29,21.623,0,8.27761854445709
2022-08-01,2022-08-01 22:59:24.100197,8.27,8.44305339685875,0.29,21.556,0,8.28830681612386
2022-08-01,2022-08-01 23:14:24.100197,8.29,8.4558165452638,0.29,21.473,0,8.29976356403016
2022-08-01,2022-08-01 23:29:24.100197,8.3,8.47045043799585,0.28,21.406,0,8.31116231685655
2022-08-01,2022-08-01 23:44:24.100197,8.32,8.48255544312532,0.29,21.322,0,8.32303886284746
2022-08-01,2022-08-01 23:59:24.100197,8.33,8.49815715695809,0.28,21.255,0,8.33539250878172
2022-08-01,2022-08-02 00:14:24.100197,8.34,8.50813444756393,0.28,21.222,0,8.34719930547212
2022-08-01,2022-08-02 00:29:24.100197,8.36,8.5124316083325,0.28,21.18,0,8.35764369246168
2022-08-01,2022-08-02 00:44:24.100197,8.37,8.51896935067371,0.29,21.13,0,8.36723271059248
2022-08-01,2022-08-02 00:59:24.100197,8.37,8.53437078479972,0.29,21.054,0,8.37775976780406
2022-08-01,2022-08-02 01:14:24.100197,8.39,8.54603649576352,0.29,20.979,0,8.38905472009788
2022-08-01,2022-08-02 01:29:24.100197,8.41,8.5601505091642,0.29,20.895,0,8.40071249451469
2022-08-01,2022-08-02 01:44:24.100197,8.43,8.57459721152675,0.29,20.82,0,8.41302064180512
2022-08-01,2022-08-02 01:59:24.100197,8.45,8.59422116455941,0.29,20.72,0,8.42655699117166
2022-08-01,2022-08-02 02:14:24.100197,8.47,8.61090367788358,0.29,20.611,0,8.44126762091674
2022-08-01,2022-08-02 02:29:24.100197,8.48,8.62975407909216,0.29,20.527,0,8.45671973118215
2022-08-01,2022-08-02 02:44:24.100197,8.5,8.63146218679713,0.29,20.485,0,8.47065709850173
2022-08-01,2022-08-02 02:59:24.100197,8.5,8.65978310366705,0.28,20.41,0,8.48420782620893
2022-08-01,2022-08-02 03:14:24.100197,8.5,8.66215893880244,0.29,20.343,0,8.49817989218612
2022-08-01,2022-08-02 03:29:24.100197,8.53,8.67824763013189,0.28,20.276,0,8.51075646172852
2022-08-01,2022-08-02 03:44:24.100197,8.56,8.68293011259657,0.29,20.217,0,8.52265528585849
2022-08-01,2022-08-02 03:59:24.100197,8.56,8.70137995149437,0.29,20.142,0,8.53500301149016
2022-08-02,2022-08-02 04:14:24.100197,8.57,8.71226699695686,0.29,20.058,0,8.57
2022-08-02,2022-08-02 04:29:24.100197,8.58,8.72186762869092,0.29,20.008,0,8.57706660512347
2022-08-02,2022-08-02 04:44:24.100197,8.59,8.73397234296774,0.29,19.949,0,8.58505611174703
2022-08-02,2022-08-02 04:59:24.100197,8.61,8.7520777386711,0.29,19.84,84.1341502906489,8.59706115461622
2022-08-02,2022-08-02 05:14:24.100197,8.64,8.76446410497577,0.29,19.764,179.837276471358,8.61466080474875
2022-08-02,2022-08-02 05:29:24.100197,8.66,8.76911587752864,0.29,19.748,276.986501282694,8.63509825013334
2022-08-02,2022-08-02 05:44:24.100197,8.67,8.77649126148386,0.29,19.706,375.165781707571,8.65709594219098
2022-08-02,2022-08-02 05:59:24.100197,8.69,8.78915950746209,0.29,19.655,473.954663338058,8.68131572319792
2022-08-02,2022-08-02 06:14:24.100197,8.73,8.80097417029698,0.29,19.588,572.93008105677,8.70777889450891
2022-08-02,2022-08-02 06:29:24.100197,8.76,8.8072572197924,0.29,19.521,671.668170664352,8.73510551203517
2022-08-02,2022-08-02 06:44:24.100197,8.79,8.81260811871983,0.29,19.496,769.74608421601,8.76225145491303
2022-08-02,2022-08-02 06:59:24.100197,8.8,8.81376405999202,0.3,19.479,866.743800746716,8.78831719052881
2022-08-02,2022-08-02 07:14:24.100197,8.82,8.82169986936128,0.3,19.429,962.245925205124,8.81375588525744
2022-08-02,2022-08-02 07:29:24.100197,8.85,8.8298276400466,0.3,19.378,1055.8434671872,8.83971072475905
2022-08-02,2022-08-02 07:44:24.100197,8.87,8.83197741584785,0.3,19.345,1147.13559265437,8.86521742113965
2022-08-02,2022-08-02 07:59:24.100197,8.89,8.8261662005416,0.31,19.362,1235.73134034278,8.8879317967481
2022-08-02,2022-08-02 08:14:24.100197,8.9,8.8277658810578,0.31,19.353,1321.25129619309,8.90826925037267
2022-08-02,2022-08-02 08:29:24.100197,8.92,8.82611104818593,0.3,19.378,1403.32921809207,8.92837646955221
2022-08-02,2022-08-02 08:44:24.100197,8.94,8.8158695764513,0.3,19.42,1481.61360447555,8.94667265556584
2022-08-02,2022-08-02 08:59:24.100197,8.96,8.81054354593441,0.3,19.471,1555.76919949841,8.96229118131405
2022-08-02,2022-08-02 09:14:24.100197,8.96,8.79821436199425,0.31,19.504,1625.47842887238,8.97452530097127
2022-08-02,2022-08-02 09:29:24.100197,8.97,8.78087810146963,0.31,19.597,1690.4427598907,8.98237334453821
2022-08-02,2022-08-02 09:44:24.100197,8.97,8.7695327938339,0.3,19.672,1750.38397984539,8.98861116000763
2022-08-02,2022-08-02 09:59:24.100197,8.98,8.74327855456226,0.31,19.806,1805.04538760937,8.99119872929149
2022-08-02,2022-08-02 10:14:24.100197,8.98,8.7224932920024,0.3,19.941,1854.19289287559,8.9896029405775
2022-08-02,2022-08-02 10:29:24.100197,8.97,8.69784356340902,0.3,20.083,1897.61601868231,8.98579981129303
2022-08-02,2022-08-02 10:44:24.100197,8.96,8.66334566373661,0.3,20.267,1935.12880287021,8.97716477238364
2022-08-02,2022-08-02 10:59:24.100197,8.94,8.63636242827423,0.3,20.435,1966.57059440046,8.96426608836416
2022-08-02,2022-08-02 11:14:24.100197,8.94,8.60789178611151,0.3,20.602,1991.80674141407,8.94864558075774
2022-08-02,2022-08-02 11:29:24.100197,8.93,8.57535099702869,0.3,20.778,2010.72916785993,8.92992369855963
2022-08-02,2022-08-02 11:44:24.100197,8.91,8.53791607956785,0.31,20.979,2023.25683639051,8.90612107782136
2022-08-02,2022-08-02 11:59:24.100197,8.88,8.50087608237847,0.31,21.163,2029.33609538276,8.87760253825252
2022-08-02,2022-08-02 12:14:24.100197,8.87,8.48131615238832,0.31,21.297,2028.94090873476,8.8489096798335
2022-08-02,2022-08-02 12:29:24.100197,8.84,8.45282740393824,0.31,21.464,2022.07296738186,8.8209090745204
2022-08-02,2022-08-02 12:44:24.100197,8.82,8.42765311499194,0.31,21.59,2008.76168206194,8.79236730920969
2022-08-02,2022-08-02 12:59:24.100197,8.8,8.40542351030905,0.31,21.715,1989.06405739464,8.76399097204417
2022-08-02,2022-08-02 13:14:24.100197,8.78,8.38087284895624,0.32,21.833,1963.06444774174,8.73442493122837
2022-08-02,2022-08-02 13:29:24.100197,8.73,8.3645651199699,0.32,21.95,1930.87419599379,8.70451111461126
2022-08-02,2022-08-02 13:44:24.100197,8.7,8.3429282620835,0.31,22.084,1892.63115676002,8.67657662648298
2022-08-02,2022-08-02 13:59:24.100197,8.67,8.32869273492724,0.31,22.167,1848.49910599706,8.65009653065356
2022-08-02,2022-08-02 14:14:24.100197,8.65,8.32179445244627,0.31,22.243,1798.6670396514,8.62538126724475
2022-08-02,2022-08-02 14:29:24.100197,8.62,8.30410366633207,0.31,22.326,1743.34836427528,8.60122191182298
2022-08-02,2022-08-02 14:44:24.100197,8.6,8.30043549741821,0.31,22.36,1682.77998314288,8.57768872424209
2022-08-02,2022-08-02 14:59:24.100197,8.56,8.28854841413168,0.31,22.418,1617.22128174007,8.5551722916806
2022-08-02,2022-08-02 15:14:24.100197,8.54,8.28010679745424,0.31,22.46,1546.95301684386,8.5325111532761
2022-08-02,2022-08-02 15:29:24.100197,8.52,8.27955480619945,0.31,22.469,1472.2761142785,8.51109746864694
2022-08-02,2022-08-02 15:44:24.100197,8.49,8.27470409910213,0.31,22.494,1393.51038018809,8.49088609703857
2022-08-02,2022-08-02 15:59:24.100197,8.47,8.2703441342896,0.31,22.527,1310.99313140101,8.47082680571406
2022-08-02,2022-08-02 16:14:24.100197,8.44,8.26716108489126,0.31,22.536,1225.07775097064,8.45094053429444
2022-08-02,2022-08-02 16:29:24.100197,8.42,8.26407588219253,0.31,22.561,1136.13217462584,8.43120236646458
2022-08-02,2022-08-02 16:44:24.100197,8.39,8.26450109815626,0.3,22.586,1044.53731530402,8.41231009219185
2022-08-02,2022-08-02 16:59:24.100197,8.37,8.26099328187208,0.31,22.586,950.685431720527,8.39347486741262
2022-08-02,2022-08-02 17:14:24.100197,8.34,8.26066428846671,0.31,22.577,854.978448528739,8.37409746584499
2022-08-02,2022-08-02 17:29:24.100197,8.32,8.26758522511535,0.3,22.561,757.826235137386,8.35621340086403
2022-08-02,2022-08-02 17:44:24.100197,8.3,8.27473341123762,0.3,22.527,659.644850329174,8.3402904348991
2022-08-02,2022-08-02 17:59:24.100197,8.27,8.2783106238367,0.3,22.51,560.854760572727,8.3250578915527
2022-08-02,2022-08-02 18:14:24.100197,8.26,8.28482726702036,0.3,22.469,461.879039280521,8.31021486013632
2022-08-02,2022-08-02 18:29:24.100197,8.24,8.29327106921625,0.29,22.427,363.141554948257,8.29612552925133
2022-08-02,2022-08-02 18:44:24.100197,8.23,8.29813533661062,0.29,22.402,265.065156100476,8.28228782558938
2022-08-02,2022-08-02 18:59:24.100197,8.2,8.3075531345474,0.29,22.343,168.069860132647,8.26889629331169
2022-08-02,2022-08-02 19:14:24.100197,8.2,8.32091608868925,0.29,22.276,72.5710548721809,8.25702956728416
2022-08-02,2022-08-02 19:29:24.100197,8.21,8.32981526972042,0.3,22.226,0,8.24735415759462
2022-08-02,2022-08-02 19:44:24.100197,8.19,8.3401769412572,0.29,22.167,0,8.24090845665586
2022-08-02,2022-08-02 19:59:24.100197,8.2,8.35225444269982,0.3,22.092,0,8.23917385280474
2022-08-02,2022-08-02 20:14:24.100197,8.21,8.36797566015776,0.29,22.033,0,8.24159212329695
2022-08-02,2022-08-02 20:29:24.100197,8.21,8.37638131492193,0.29,21.992,0,8.24605068834422
2022-08-02,2022-08-02 20:44:24.100197,8.22,8.38287343214999,0.29,21.941,0,8.25127278235528
2022-08-02,2022-08-02 20:59:24.100197,8.24,8.40137188836074,0.29,21.849,0,8.25837932792934
2022-08-02,2022-08-02 21:14:24.100197,8.25,8.41856652047435,0.29,21.749,0,8.26826986494805
2022-08-02,2022-08-02 21:29:24.100197,8.26,8.4358724196139,0.28,21.665,0,8.27948926682395
2022-08-02,2022-08-02 21:44:24.100197,8.27,8.44627931848139,0.29,21.607,0,8.29134148282665
2022-08-02,2022-08-02 21:59:24.100197,8.29,8.45419239761715,0.29,21.548,0,8.30296639966251
2022-08-02,2022-08-02 22:14:24.100197,8.31,8.47012558261118,0.28,21.473,0,8.31405683730504
2022-08-02,2022-08-02 22:29:24.100197,8.31,8.48089290214598,0.28,21.397,0,8.32512539728014
2022-08-02,2022-08-02 22:44:24.100197,8.33,8.49464326267597,0.29,21.314,0,8.33697614842055
2022-08-02,2022-08-02 22:59:24.100197,8.35,8.514124750258,0.29,21.213,0,8.35053938332758
2022-08-02,2022-08-02 23:14:24.100197,8.37,8.52706773729406,0.28,21.13,0,8.36415972329442
2022-08-02,2022-08-02 23:29:24.100197,8.39,8.54620773544156,0.29,21.021,0,8.37831556486207
2022-08-02,2022-08-02 23:44:24.100197,8.41,8.56121487622685,0.29,20.937,0,8.39368378866035
2022-08-02,2022-08-02 23:59:24.100197,8.41,8.57715685980549,0.29,20.837,0,8.40898099209299
2022-08-02,2022-08-03 00:14:24.100197,8.43,8.59377259604207,0.29,20.728,0,8.42442254160558
2022-08-02,2022-08-03 00:29:24.100197,8.45,8.60196052984072,0.29,20.669,0,8.4389810868772
2022-08-02,2022-08-03 00:44:24.100197,8.48,8.6268548017531,0.29,20.544,0,8.45395575268881
2022-08-02,2022-08-03 00:59:24.100197,8.49,8.63373889755128,0.29,20.477,0,8.46906803414701
2022-08-02,2022-08-03 01:14:24.100197,8.52,8.65942071574828,0.29,20.343,0,8.48437263308531
2022-08-02,2022-08-03 01:29:24.100197,8.52,8.67432651451691,0.29,20.251,0,8.50084809867426
2022-08-02,2022-08-03 01:44:24.100197,8.54,8.68762204222937,0.29,20.158,0,8.51660782727828
2022-08-02,2022-08-03 01:59:24.100197,8.56,8.70609745740602,0.29,20.083,0,8.53230714655141
2022-08-02,2022-08-03 02:14:24.100197,8.58,8.71633306668583,0.29,20.024,0,8.54758791333994
2022-08-02,2022-08-03 02:29:24.100197,8.6,8.7332563202908,0.28,19.932,0,8.56179891377374
2022-08-02,2022-08-03 02:44:24.100197,8.61,8.74078621604614,0.29,19.873,0,8.57542016631299
2022-08-02,2022-08-03 02:59:24.100197,8.62,8.75044406880017,0.28,19.823,0,8.58769457530054
2022-08-02,2022-08-03 03:14:24.100197,8.63,8.7594084897704,0.29,19.756,0,8.59914976811105
2022-08-02,2022-08-03 03:29:24.100197,8.65,8.76698929718784,0.29,19.697,0,8.61027703946748
2022-08-02,2022-08-03 03:44:24.100197,8.65,8.77718397733574,0.29,19.639,0,8.62077356516127
2022-08-02,2022-08-03 03:59:24.100197,8.66,8.79613037619326,0.28,19.563,0,8.63169069793398
2022-08-03,2022-08-03 04:14:24.100197,8.67,8.8056795000568,0.28,19.488,0,8.67
2022-08-03,2022-08-03 04:29:24.100197,8.68,8.81819410430856,0.28,19.454,0,8.67060058368941
2022-08-03,2022-08-03 04:44:24.100197,8.69,8.82028068418661,0.28,19.437,0,8.67276610076437
2022-08-03,2022-08-03 04:59:24.100197,8.7,8.83174275285751,0.28,19.362,76.8179831050605,8.67806189148167
2022-08-03,2022-08-03 05:14:24.100197,8.72,8.84014689806583,0.28,19.32,172.669375575792,8.68908077342894
2022-08-03,2022-08-03 05:29:24.100197,8.74,8.85276991412439,0.29,19.244,269.967174461953,8.70548003155122
