"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 08:26:47.419617,9.29,9.65350122255094,0.34,12.528,1377.73667721406,9.21669893042557
2022-08-03,2022-08-03 08:41:47.419617,9.32,9.62132923675597,0.34,12.661,1455.62889605633,9.23724264834827
2022-08-03,2022-08-03 08:56:47.419617,9.3,9.57567762399923,0.34,12.872,1529.50259379253,9.2520226773207
2022-08-03,2022-08-03 09:11:47.419617,9.28,9.53425407134357,0.34,13.065,1599.04139884309,9.26098844286154
2022-08-03,2022-08-03 09:26:47.419617,9.25,9.48513075033309,0.34,13.276,1663.94750400054,9.26449468213628
2022-08-03,2022-08-03 09:41:47.419617,9.24,9.43658571056399,0.33,13.521,1723.94294195784,9.26205702145219
2022-08-03,2022-08-03 09:56:47.419617,9.2,9.38456648741623,0.34,13.73,1778.77077564952,9.25458807570896
2022-08-03,2022-08-03 10:11:47.419617,9.14,9.33156657451003,0.34,13.991,1828.19619869616,9.2427146765656
2022-08-03,2022-08-03 10:26:47.419617,9.14,9.28049810453598,0.34,14.225,1872.00754089767,9.22641417567909
2022-08-03,2022-08-03 10:41:47.419617,9.11,9.22682378391101,0.34,14.459,1910.01717483793,9.20601881951172
2022-08-03,2022-08-03 10:56:47.419617,9.09,9.17983604393284,0.33,14.718,1942.06231937621,9.18188433088999
2022-08-03,2022-08-03 11:11:47.419617,9.04,9.1201475757715,0.34,14.977,1968.00573679907,9.15411949801366
2022-08-03,2022-08-03 11:26:47.419617,9.03,9.07309083652564,0.33,15.226,1987.73632056812,9.1230289435473
2022-08-03,2022-08-03 11:41:47.419617,8.97,9.0267764222166,0.34,15.458,2001.16957115789,9.08996958109219
2022-08-03,2022-08-03 11:56:47.419617,8.97,8.97252120898766,0.34,15.723,2008.24795794628,9.05462102353517
2022-08-03,2022-08-03 12:11:47.419617,8.94,8.92700666413574,0.34,15.945,2008.94116561536,9.01681566240366
2022-08-03,2022-08-03 12:26:47.419617,8.86,8.88808064444631,0.33,16.176,2003.24622398495,8.97772274745342
2022-08-03,2022-08-03 12:41:47.419617,8.83,8.84058742489995,0.33,16.423,1991.18752075291,8.93706353347903
2022-08-03,2022-08-03 12:56:47.419617,8.8,8.79836314283177,0.33,16.644,1972.81669706433,8.8948006064728
2022-08-03,2022-08-03 13:11:47.419617,8.78,8.75814633414068,0.33,16.856,1948.21242636874,8.85156920868694
2022-08-03,2022-08-03 13:26:47.419617,8.72,8.72690590969431,0.33,17.026,1917.48007751639,8.80824997996116
2022-08-03,2022-08-03 13:41:47.419617,8.69,8.68889116330363,0.33,17.229,1880.75126348559,8.76477275017601
2022-08-03,2022-08-03 13:56:47.419617,8.65,8.66085249415409,0.34,17.373,1838.18327781152,8.72160406797656
2022-08-03,2022-08-03 14:11:47.419617,8.61,8.63345034177297,0.34,17.525,1789.95842089631,8.67943454523066
2022-08-03,2022-08-03 14:26:47.419617,8.63,8.61676025625918,0.34,17.618,1736.28321939268,8.63849997003138
2022-08-03,2022-08-03 14:41:47.419617,8.63,8.60173445143149,0.34,17.702,1677.38754165863,8.59948255563474
2022-08-03,2022-08-03 14:56:47.419617,8.6,8.59229940874542,0.34,17.728,1613.52361338474,8.56247111607257
2022-08-03,2022-08-03 15:11:47.419617,8.59,8.58561936621183,0.34,17.787,1544.96493741084,8.52764861647146
2022-08-03,2022-08-03 15:26:47.419617,8.62,8.58419536845383,0.34,17.795,1472.0051224328,8.49513894218773
2022-08-03,2022-08-03 15:41:47.419617,8.63,8.58623968927674,0.34,17.762,1394.95662560195,8.46510509444549
2022-08-03,2022-08-03 15:56:47.419617,8.58,8.59198694337046,0.34,17.719,1314.14941440536,8.43754546585379
2022-08-03,2022-08-03 16:11:47.419617,8.56,8.60763190125984,0.34,17.669,1229.92955357519,8.41306767251469
2022-08-03,2022-08-03 16:26:47.419617,8.55,8.60619183969147,0.34,17.618,1142.65772294845,8.3902695891353
2022-08-03,2022-08-03 16:41:47.419617,8.55,8.62013549889922,0.34,17.567,1052.70767298173,8.36853177088958
2022-08-03,2022-08-03 16:56:47.419617,8.54,8.63522689242022,0.34,17.483,960.464623947091,8.34902433892712
2022-08-03,2022-08-03 17:11:47.419617,8.52,8.64282667077833,0.35,17.398,866.323616378637,8.33166701145389
2022-08-03,2022-08-03 17:26:47.419617,8.49,8.66476523131587,0.34,17.314,770.687819105603,8.31553118233862
2022-08-03,2022-08-03 17:41:47.419617,8.47,8.6855012360033,0.34,17.237,673.966802710824,8.30046017678026
2022-08-03,2022-08-03 17:56:47.419617,8.27,8.70291735858067,0.34,17.136,576.574785581731,8.28681620337383
2022-08-03,2022-08-03 18:11:47.419617,8.36,8.71893476475242,0.34,17.043,478.928859822134,8.27384568188419
2022-08-03,2022-08-03 18:26:47.419617,8.3,8.73763365966068,0.34,16.941,381.44720511196,8.26151142142931
2022-08-03,2022-08-03 18:41:47.419617,8.16,8.75279408016065,0.34,16.848,284.547297779173,8.24961270684386
2022-08-03,2022-08-03 18:56:47.419617,8.11,8.77210027584136,0.34,16.754,188.644122911049,8.23814575709735
2022-08-03,2022-08-03 19:11:47.419617,8.08,8.78421987905048,0.34,16.678,94.1483971295632,8.22681475741952
2022-08-03,2022-08-03 19:26:47.419617,8.06,8.80364337765625,0.34,16.584,1.46480967291427,8.21565902906796
2022-08-03,2022-08-03 19:41:47.419617,8.05,8.82635656583519,0.34,16.457,0,8.20773265027113
2022-08-03,2022-08-03 19:56:47.419617,8.05,8.85137746012127,0.33,16.355,0,8.2033879361712
2022-08-03,2022-08-03 20:11:47.419617,8.07,8.87495716373899,0.34,16.235,0,8.20382720061788
2022-08-03,2022-08-03 20:26:47.419617,8.08,8.90266840907818,0.33,16.099,0,8.20835727407403
2022-08-03,2022-08-03 20:41:47.419617,8.11,8.92079596135041,0.34,15.988,0,8.21575965915765
2022-08-03,2022-08-03 20:56:47.419617,8.13,8.95093709968582,0.33,15.851,0,8.22571682461116
2022-08-03,2022-08-03 21:11:47.419617,8.15,8.97378160027313,0.33,15.732,0,8.23641441912031
2022-08-03,2022-08-03 21:26:47.419617,8.17,8.98761967040661,0.33,15.655,0,8.24812649642109
2022-08-03,2022-08-03 21:41:47.419617,8.19,9.01486692318044,0.33,15.509,0,8.26100523358998
2022-08-03,2022-08-03 21:56:47.419617,8.22,9.03038062695058,0.34,15.424,0,8.27672958143348
2022-08-03,2022-08-03 22:11:47.419617,8.25,9.04815030994394,0.33,15.338,0,8.29231701306122
2022-08-03,2022-08-03 22:26:47.419617,8.27,9.07006819412104,0.33,15.226,0,8.30654668300744
2022-08-03,2022-08-03 22:41:47.419617,8.28,9.0930901854909,0.34,15.114,0,8.32357179769403
2022-08-03,2022-08-03 22:56:47.419617,8.31,9.12058870750423,0.33,14.985,0,8.34159867600926
2022-08-03,2022-08-03 23:11:47.419617,8.34,9.13865923715171,0.33,14.899,0,8.35831133781819
2022-08-03,2022-08-03 23:26:47.419617,8.36,9.16411536694478,0.34,14.761,0,8.37725006122074
2022-08-03,2022-08-03 23:41:47.419617,8.37,9.18257119937713,0.33,14.684,0,8.39632335601306
2022-08-03,2022-08-03 23:56:47.419617,8.4,9.2036813291929,0.33,14.589,0,8.41345214128369
2022-08-03,2022-08-04 00:11:47.419617,8.43,9.2288708962221,0.33,14.459,0,8.43120576929202
2022-08-03,2022-08-04 00:26:47.419617,8.45,9.25155830553064,0.34,14.347,0,8.45133554981336
2022-08-03,2022-08-04 00:41:47.419617,8.47,9.2721113333722,0.34,14.251,0,8.47310026812029
2022-08-03,2022-08-04 00:56:47.419617,8.5,9.28683538322728,0.33,14.199,0,8.49213750242345
2022-08-03,2022-08-04 01:11:47.419617,8.51,9.30073232114112,0.33,14.121,0,8.50837992326019
2022-08-03,2022-08-04 01:26:47.419617,8.5,9.31488696386355,0.34,14.052,0,8.52574264651409
2022-08-03,2022-08-04 01:41:47.419617,8.52,9.33485680225671,0.34,13.965,0,8.54453496009108
2022-08-03,2022-08-04 01:56:47.419617,8.56,9.35883003892406,0.33,13.869,0,8.56177585784412
2022-08-03,2022-08-04 02:11:47.419617,8.56,9.36504371678031,0.33,13.834,0,8.57666177529789
2022-08-03,2022-08-04 02:26:47.419617,8.59,9.38227511164755,0.33,13.756,0,8.59081389011327
2022-08-03,2022-08-04 02:41:47.419617,8.59,9.39643830633757,0.33,13.678,0,8.60494782238956
2022-08-03,2022-08-04 02:56:47.419617,8.63,9.41837924703256,0.33,13.573,0,8.61941052187644
2022-08-03,2022-08-04 03:11:47.419617,8.65,9.42864415556365,0.33,13.529,0,8.63388193831577
2022-08-03,2022-08-04 03:26:47.419617,8.65,9.44692601529722,0.33,13.442,0,8.64808555643264
2022-08-03,2022-08-04 03:41:47.419617,8.66,9.455593947068,0.33,13.381,0,8.66190432369542
2022-08-03,2022-08-04 03:56:47.419617,8.7,9.47838219413844,0.33,13.293,0,8.67577335423766
2022-08-04,2022-08-04 04:11:47.419617,8.7,9.48835371323251,0.33,13.241,0,8.7
2022-08-04,2022-08-04 04:26:47.419617,8.72,9.4985581288917,0.33,13.188,0,8.71440682695049
2022-08-04,2022-08-04 04:41:47.419617,8.73,9.5051396409181,0.33,13.162,0,8.72777833921344
2022-08-04,2022-08-04 04:56:47.419617,8.75,9.51766995352664,0.33,13.118,66.3507595471112,8.74230184364625
2022-08-04,2022-08-04 05:11:47.419617,8.78,9.52495351892997,0.33,13.074,160.635244593873,8.76044413100486
2022-08-04,2022-08-04 05:26:47.419617,8.8,9.5379974338313,0.33,13.013,256.415652571984,8.78249065336354
2022-08-04,2022-08-04 05:41:47.419617,8.87,9.54694838883675,0.33,12.986,353.281790528761,8.80808123293404
2022-08-04,2022-08-04 05:56:47.419617,8.96,9.54953808034201,0.34,12.969,450.818815663667,8.83720221568172
2022-08-04,2022-08-04 06:11:47.419617,9.03,9.55850333329393,0.34,12.942,548.609011772361,8.86927413695571
2022-08-04,2022-08-04 06:26:47.419617,9.08,9.56726335628128,0.33,12.916,646.233578249773,8.90201940560122
2022-08-04,2022-08-04 06:41:47.419617,9.18,9.57113652334559,0.33,12.898,743.274423743441,8.93503080526297
2022-08-04,2022-08-04 06:56:47.419617,9.19,9.56832072091493,0.33,12.916,839.315956534981,8.96852149139247
2022-08-04,2022-08-04 07:11:47.419617,9.31,9.57237229907884,0.33,12.907,933.946864477446,9.00237889594587
2022-08-04,2022-08-04 07:26:47.419617,9.28,9.56061688632164,0.33,12.942,1026.76187645191,9.03580240870436
2022-08-04,2022-08-04 07:41:47.419617,9.25,9.55904357848223,0.33,12.969,1117.36349810279,9.06835876157523
2022-08-04,2022-08-04 07:56:47.419617,9.29,9.53807318875825,0.34,13.057,1205.36371402135,9.09995803806696
2022-08-04,2022-08-04 08:11:47.419617,9.34,9.53414841574236,0.33,13.1,1290.38564958507,9.12984280436366
2022-08-04,2022-08-04 08:26:47.419617,9.28,9.54632515001356,0.33,13.048,1372.06518495966,9.15989214887217
2022-08-04,2022-08-04 08:41:47.419617,9.29,9.53204198282251,0.34,13.1,1450.05251450394,9.1900486953937
2022-08-04,2022-08-04 08:56:47.419617,9.31,9.50030524372454,0.34,13.249,1524.01364487291,9.21683790349909
2022-08-04,2022-08-04 09:11:47.419617,9.23,9.45210152894154,0.33,13.477,1593.63182540303,9.2373352187191
2022-08-04,2022-08-04 09:26:47.419617,9.24,9.40453697987211,0.33,13.704,1658.60890465506,9.25104552361715
2022-08-04,2022-08-04 09:41:47.419617,9.25,9.37064249540602,0.33,13.887,1718.66660730169,9.26002596315479
2022-08-04,2022-08-04 09:56:47.419617,9.24,9.34377479573927,0.34,14.017,1773.54772589619,9.26632028583066
2022-08-04,2022-08-04 10:11:47.419617,9.23,9.29905580801636,0.34,14.26,1823.01722242572,9.26912042381785
2022-08-04,2022-08-04 10:26:47.419617,9.14,9.24072026443979,0.33,14.537,1866.86323485905,9.2659876098646
2022-08-04,2022-08-04 10:41:47.419617,9.13,9.19361392466147,0.34,14.761,1904.89798456935,9.25729041869229
2022-08-04,2022-08-04 10:56:47.419617,9.12,9.1635658865095,0.33,14.942,1936.95858048483,9.24579229225524
2022-08-04,2022-08-04 11:11:47.419617,9.1,9.10565593743986,0.34,15.209,1962.90771672767,9.23062918447483
2022-08-04,2022-08-04 11:26:47.419617,9.07,9.06650652715533,0.33,15.424,1982.63426063641,9.2113152747579
2022-08-04,2022-08-04 11:41:47.419617,9.06,9.02716769438544,0.34,15.621,1996.05372876384,9.18958270116103
2022-08-04,2022-08-04 11:56:47.419617,9.02,8.9938381529375,0.34,15.809,2003.10864867692,9.1658638377056
2022-08-04,2022-08-04 12:11:47.419617,9.01,8.96526540294689,0.34,15.963,2003.76880510788,9.1410640118846
2022-08-04,2022-08-04 12:26:47.419617,8.97,8.92662517666111,0.34,16.15,1998.03136937916,9.11457312232964
2022-08-04,2022-08-04 12:41:47.419617,8.95,8.89817620873636,0.34,16.321,1985.92091153092,9.08632071860874
2022-08-04,2022-08-04 12:56:47.419617,8.9,8.87326126695691,0.34,16.448,1967.48929509812,9.05739016261595
2022-08-04,2022-08-04 13:11:47.419617,8.91,8.84705988290705,0.34,16.593,1942.81545503669,9.02775299500674
2022-08-04,2022-08-04 13:26:47.419617,8.9,8.82630458851046,0.33,16.72,1912.00505964715,8.99754773644463
2022-08-04,2022-08-04 13:41:47.419617,8.84,8.80225221614124,0.34,16.839,1875.19005809912,8.96673075068212
2022-08-04,2022-08-04 13:56:47.419617,8.83,8.78407784939999,0.34,16.932,1832.52811528627,8.93531516303239
2022-08-04,2022-08-04 14:11:47.419617,8.84,8.76696628432683,0.34,17.009,1784.20193667845,8.90369562767986
2022-08-04,2022-08-04 14:26:47.419617,8.83,8.76147490563606,0.33,17.06,1730.41848583063,8.87254279176637
2022-08-04,2022-08-04 14:41:47.419617,8.84,8.75347346567975,0.34,17.093,1671.40809806624,8.84241159083609
2022-08-04,2022-08-04 14:56:47.419617,8.81,8.75279280128057,0.34,17.102,1607.4234939754,8.8134162564592
2022-08-04,2022-08-04 15:11:47.419617,8.86,8.7568831961768,0.34,17.085,1538.73869720289,8.7859832639586
2022-08-04,2022-08-04 15:26:47.419617,8.9,8.75738113127701,0.34,17.077,1465.64786084591,8.75970864542516
2022-08-04,2022-08-04 15:41:47.419617,8.93,8.76743846940208,0.34,17.017,1388.46400771982,8.73466183344736
2022-08-04,2022-08-04 15:56:47.419617,8.98,8.78360724063059,0.34,16.924,1307.5176897941,8.71171108312975
2022-08-04,2022-08-04 16:11:47.419617,8.88,8.80540288463975,0.34,16.822,1223.15557258099,8.69125713925611
2022-08-04,2022-08-04 16:26:47.419617,8.94,8.82290420219717,0.34,16.712,1135.73895039827,8.6727876782606
2022-08-04,2022-08-04 16:41:47.419617,8.93,8.84140807785777,0.34,16.618,1045.64219920713,8.65552009773819
2022-08-04,2022-08-04 16:56:47.419617,8.87,8.86245908020338,0.34,16.516,953.251173201107,8.63938678555418
2022-08-04,2022-08-04 17:11:47.419617,8.85,8.88285696481332,0.34,16.397,858.961552347029,8.62420182510504
2022-08-04,2022-08-04 17:26:47.419617,8.61,8.91345991931377,0.34,16.235,763.177147822576,8.6104268684256
2022-08-04,2022-08-04 17:41:47.419617,8.83,8.92959195929086,0.34,16.15,666.308172602337,8.59740040118078
2022-08-04,2022-08-04 17:56:47.419617,8.58,8.94551094045174,0.34,16.056,568.769484757234,8.58376979561367
2022-08-04,2022-08-04 18:11:47.419617,8.72,8.9667115288664,0.34,15.971,470.978810599136,8.56999669448213
2022-08-04,2022-08-04 18:26:47.419617,8.55,8.98973722627772,0.34,15.851,373.354955799452,8.55662777027123
2022-08-04,2022-08-04 18:41:47.419617,8.39,9.01112956405596,0.34,15.74,276.316011754847,8.54358001138107
2022-08-04,2022-08-04 18:56:47.419617,8.36,9.03331230898894,0.34,15.646,180.277565036525,8.53076889225938
2022-08-04,2022-08-04 19:11:47.419617,8.33,9.04726422465133,0.34,15.569,85.6509175659001,8.5176325620399
2022-08-04,2022-08-04 19:26:47.419617,8.32,9.06733224968494,0.33,15.466,0,8.50275122071096
2022-08-04,2022-08-04 19:41:47.419617,8.27,9.08980715689646,0.34,15.346,0,8.49108904847031
2022-08-04,2022-08-04 19:56:47.419617,8.29,9.11072654463583,0.34,15.26,0,8.4860341673328
2022-08-04,2022-08-04 20:11:47.419617,8.31,9.12825259793188,0.34,15.166,0,8.48460539441898
2022-08-04,2022-08-04 20:26:47.419617,8.3,9.15166953900678,0.33,15.063,0,8.48483811323755
2022-08-04,2022-08-04 20:41:47.419617,8.35,9.17190716889968,0.34,14.951,0,8.48818970906018
2022-08-04,2022-08-04 20:56:47.419617,8.37,9.19187851267155,0.34,14.856,0,8.49543841030671
2022-08-04,2022-08-04 21:11:47.419617,8.4,9.2207867674093,0.33,14.727,0,8.50351810788986
2022-08-04,2022-08-04 21:26:47.419617,8.4,9.24553440035485,0.34,14.589,0,8.51414334350726
2022-08-04,2022-08-04 21:41:47.419617,8.45,9.27147968760659,0.33,14.476,0,8.52669062227853
2022-08-04,2022-08-04 21:56:47.419617,8.46,9.29284564418137,0.33,14.381,0,8.53910176189531
2022-08-04,2022-08-04 22:11:47.419617,8.49,9.31263132565466,0.34,14.269,0,8.55400976657715
2022-08-04,2022-08-04 22:26:47.419617,8.51,9.33867764570136,0.34,14.147,0,8.5713414322938
2022-08-04,2022-08-04 22:41:47.419617,8.52,9.36071999821309,0.33,14.06,0,8.58783157608831
2022-08-04,2022-08-04 22:56:47.419617,8.55,9.3828465937901,0.33,13.948,0,8.60331738341972
2022-08-04,2022-08-04 23:11:47.419617,8.57,9.40090601122016,0.34,13.861,0,8.62074458363053
2022-08-04,2022-08-04 23:26:47.419617,8.6,9.4248612892599,0.33,13.756,0,8.63841221585491
2022-08-04,2022-08-04 23:41:47.419617,8.63,9.44286551674329,0.34,13.66,0,8.65626371033519
2022-08-04,2022-08-04 23:56:47.419617,8.63,9.47456561061111,0.33,13.529,0,8.67481560320449
2022-08-04,2022-08-05 00:11:47.419617,8.68,9.48430158536314,0.34,13.468,0,8.69338736674258
2022-08-04,2022-08-05 00:26:47.419617,8.69,9.50547483924537,0.34,13.363,0,8.71276645978649
2022-08-04,2022-08-05 00:41:47.419617,8.72,9.52395406497606,0.33,13.276,0,8.73035012382346
2022-08-04,2022-08-05 00:56:47.419617,8.72,9.53886854993831,0.34,13.206,0,8.74754552539605
2022-08-04,2022-08-05 01:11:47.419617,8.74,9.56083526168776,0.33,13.118,0,8.76467305368584
2022-08-04,2022-08-05 01:26:47.419617,8.77,9.57567199059535,0.34,13.039,0,8.78172322998795
2022-08-04,2022-08-05 01:41:47.419617,8.78,9.59932950625518,0.33,12.934,0,8.79880536371976
2022-08-04,2022-08-05 01:56:47.419617,8.81,9.61237901423567,0.34,12.854,0,8.81577967147646
2022-08-04,2022-08-05 02:11:47.419617,8.84,9.63267604563966,0.33,12.775,0,8.83245077932374
2022-08-04,2022-08-05 02:26:47.419617,8.84,9.64296434591748,0.33,12.713,0,8.84713410800909
2022-08-04,2022-08-05 02:41:47.419617,8.86,9.66533219920662,0.33,12.625,0,8.86181968741309
2022-08-04,2022-08-05 02:56:47.419617,8.87,9.67957305678327,0.33,12.555,0,8.87678946599909
2022-08-04,2022-08-05 03:11:47.419617,8.89,9.70016155497566,0.33,12.466,0,8.89186431586926
2022-08-04,2022-08-05 03:26:47.419617,8.91,9.71487193050699,0.33,12.404,0,8.90707635854105
2022-08-04,2022-08-05 03:41:47.419617,8.93,9.7342939730892,0.34,12.316,0,8.92387414984995
2022-08-04,2022-08-05 03:56:47.419617,8.96,9.7560037563574,0.33,12.218,0,8.94092574289075
2022-08-05,2022-08-05 04:11:47.419617,8.95,9.77178563775762,0.33,12.147,0,8.95
2022-08-05,2022-08-05 04:26:47.419617,9,9.78616797813871,0.34,12.068,0,8.95724621991003
2022-08-05,2022-08-05 04:41:47.419617,9.01,9.80837056492108,0.33,11.988,0,8.965773581804
2022-08-05,2022-08-05 04:56:47.419617,9.05,9.82250342931936,0.33,11.925,58.7262676243285,8.97583808703975
2022-08-05,2022-08-05 05:11:47.419617,9.13,9.84780705074708,0.33,11.827,153.160684136335,8.99229379462453
2022-08-05,2022-08-05 05:26:47.419617,9.17,9.86384586678729,0.33,11.756,249.090881419871,9.01566928947302
2022-08-05,2022-08-05 05:41:47.419617,9.21,9.88401589344483,0.34,11.667,346.106019054298,9.04602080914447
2022-08-05,2022-08-05 05:56:47.419617,9.26,9.90365073873501,0.33,11.595,443.790610059003,9.08144726777821
2022-08-05,2022-08-05 06:11:47.419617,9.31,9.92286864832249,0.33,11.506,541.726300199688,9.11997357284203
2022-08-05,2022-08-05 06:26:47.419617,9.33,9.93413333066176,0.33,11.452,639.493659698657,9.16190160157983
2022-08-05,2022-08-05 06:41:47.419617,9.39,9.94347741323565,0.34,11.416,736.673979505763,9.20701435751606
2022-08-05,2022-08-05 06:56:47.419617,9.45,9.95381003412984,0.34,11.371,832.851064607874,9.25468506320233
2022-08-05,2022-08-05 07:11:47.419617,9.44,9.96001866972787,0.34,11.344,927.613016319781,9.30333524788989
2022-08-05,2022-08-05 07:26:47.419617,9.49,9.96306694508655,0.33,11.326,1020.55399640646,9.35170246126235
2022-08-05,2022-08-05 07:41:47.419617,9.5,9.95466653675674,0.34,11.353,1111.27596524573,9.39932774926073
2022-08-05,2022-08-05 07:56:47.419617,9.55,9.94834249142597,0.34,11.371,1199.39038635143,9.44611580745536
2022-08-05,2022-08-05 08:11:47.419617,9.58,9.93485992425863,0.34,11.425,1284.51989053558,9.49109048260927
2022-08-05,2022-08-05 08:26:47.419617,9.6,9.91318163723548,0.34,11.515,1366.29989198283,9.53327858705737
2022-08-05,2022-08-05 08:41:47.419617,9.63,9.87940942886555,0.34,11.649,1444.38014969688,9.57145376937243
2022-08-05,2022-08-05 08:56:47.419617,9.6,9.84131150232617,0.33,11.827,1518.42626749,9.60470950823856
2022-08-05,2022-08-05 09:11:47.419617,9.61,9.79931386163134,0.33,12.014,1588.12112611463,9.63288493084393
2022-08-05,2022-08-05 09:26:47.419617,9.57,9.74894120932208,0.33,12.245,1653.16624138696,9.65556863458507
2022-08-05,2022-08-05 09:41:47.419617,9.56,9.70213964668074,0.33,12.457,1713.28304258765,9.67275648267098
2022-08-05,2022-08-05 09:56:47.419617,9.53,9.64560117447634,0.34,12.696,1768.21406539395,9.68412004662873
2022-08-05,2022-08-05 10:11:47.419617,9.51,9.60092664492681,0.33,12.907,1817.72405465221,9.69035474657528
2022-08-05,2022-08-05 10:26:47.419617,9.54,9.5521130198762,0.33,13.144,1861.60097186682,9.69244165310836
2022-08-05,2022-08-05 10:41:47.419617,9.59,9.50042538210233,0.33,13.372,1899.65690328516,9.68978898722316
2022-08-05,2022-08-05 10:56:47.419617,9.64,9.4460395467069,0.33,13.625,1931.72886475401,9.68217072819024
2022-08-05,2022-08-05 11:11:47.419617,9.68,9.38908409283018,0.34,13.878,1957.67949973275,9.66901598719641
2022-08-05,2022-08-05 11:26:47.419617,9.64,9.35555955203019,0.33,14.06,1977.39766752302,9.65256582934301
2022-08-05,2022-08-05 11:41:47.419617,9.57,9.31568252650042,0.34,14.234,1990.79891932247,9.63406919671212
2022-08-05,2022-08-05 11:56:47.419617,9.67,9.27509314783472,0.33,14.433,1997.82585986759,9.61286556320062
2022-08-05,2022-08-05 12:11:47.419617,9.58,9.2293504577926,0.33,14.649,1998.44839328507,9.58884174481352
2022-08-05,2022-08-05 12:26:47.419617,9.61,9.18738591776984,0.33,14.848,1992.66385198266,9.56141867944799
2022-08-05,2022-08-05 12:41:47.419617,9.53,9.14738851864872,0.33,15.054,1980.49700809267,9.53106526855527
2022-08-05,2022-08-05 12:56:47.419617,9.19,9.15288666012385,0.33,15.011,1961.9999674,9.50148806363736
2022-08-05,2022-08-05 13:11:47.419617,9.19,9.12531598999979,0.33,15.14,1937.25194618807,9.47312808592828
2022-08-05,2022-08-05 13:26:47.419617,9.31,9.09113099029106,0.33,15.329,1906.3589319932,9.44225186808436
2022-08-05,2022-08-05 13:41:47.419617,9.25,9.05393590167032,0.33,15.509,1869.45322974582,9.40805767970274
2022-08-05,2022-08-05 13:56:47.419617,9.26,9.01799439295023,0.33,15.689,1826.69289506861,9.3705074914086
2022-08-05,2022-08-05 14:11:47.419617,9.22,8.99255670301997,0.33,15.826,1778.26105747145,9.33063645427982
2022-08-05,2022-08-05 14:26:47.419617,9.22,8.95903501974897,0.33,15.98,1724.36513604031,9.28862399672465
2022-08-05,2022-08-05 14:41:47.419617,9.23,8.93487941076935,0.33,16.091,1665.23595109787,9.24455856869744
2022-08-05,2022-08-05 14:56:47.419617,9.21,8.92194891129527,0.33,16.159,1601.12673571424,9.20004728390383
2022-08-05,2022-08-05 15:11:47.419617,9.24,8.91496692271156,0.33,16.201,1532.312051178,9.15619763452373
2022-08-05,2022-08-05 15:26:47.419617,9.19,8.91397900231414,0.33,16.201,1459.08661113589,9.1135558129892
2022-08-05,2022-08-05 15:41:47.419617,9.24,8.91351994961036,0.33,16.193,1381.76401944471,9.07217020365464
2022-08-05,2022-08-05 15:56:47.419617,9.24,8.92069161140162,0.33,16.15,1300.67542703983,9.0322124968555
2022-08-05,2022-08-05 16:11:47.419617,9.24,8.92643116377374,0.33,16.125,1216.16811377248,8.99368829880408
2022-08-05,2022-08-05 16:26:47.419617,9.18,8.93091902948889,0.33,16.091,1128.60400111618,8.95593505464241
2022-08-05,2022-08-05 16:41:47.419617,9.23,8.93487941076935,0.33,16.091,1038.35810206831,8.91849234718017
2022-08-05,2022-08-05 16:56:47.419617,9.24,8.93857383951261,0.34,16.082,945.816915238834,8.88171308643734
2022-08-05,2022-08-05 17:11:47.419617,9.19,8.94704262498789,0.33,16.022,851.376769422046,8.8450452434025
2022-08-05,2022-08-05 17:26:47.419617,9.05,8.96030220992454,0.33,15.963,755.44212634913,8.80842530754378
2022-08-05,2022-08-05 17:41:47.419617,9.01,8.97605134473515,0.34,15.886,658.423848365316,8.77385095611192
2022-08-05,2022-08-05 17:56:47.419617,8.72,8.99913459710661,0.33,15.766,560.737438996296,8.74071152342051
2022-08-05,2022-08-05 18:11:47.419617,8.78,9.0142577915371,0.33,15.698,462.801263304405,8.70774987695746
2022-08-05,2022-08-05 18:26:47.419617,8.69,9.03021064719149,0.34,15.595,365.034756142915,8.67652093421435
2022-08-05,2022-08-05 18:41:47.419617,8.45,9.04962400747875,0.33,15.526,267.856625980472,8.64585552862295
2022-08-05,2022-08-05 18:56:47.419617,8.33,9.06332168024715,0.33,15.466,171.683061501689,8.61432838838407
2022-08-05,2022-08-05 19:11:47.419617,8.3,9.08062435660263,0.33,15.398,76.9259492812771,8.583196945838
2022-08-05,2022-08-05 19:26:47.419617,8.28,9.09414729939268,0.33,15.329,0,8.55302000547484
2022-08-05,2022-08-05 19:41:47.419617,8.26,9.1059354379004,0.33,15.269,0,8.52649192382746
2022-08-05,2022-08-05 19:56:47.419617,8.28,9.12926137934123,0.33,15.166,0,8.5063892855516
2022-08-05,2022-08-05 20:11:47.419617,8.28,9.14829854079352,0.33,15.08,0,8.49223773442639
2022-08-05,2022-08-05 20:26:47.419617,8.24,9.17416708369736,0.32,14.96,0,8.4815857994722
2022-08-05,2022-08-05 20:41:47.419617,8.27,9.19109452211051,0.33,14.865,0,8.4754184800327
2022-08-05,2022-08-05 20:56:47.419617,8.32,9.20172815249247,0.34,14.822,0,8.47532385816694
2022-08-05,2022-08-05 21:11:47.419617,8.35,9.22282257575749,0.33,14.727,0,8.47739838591217
2022-08-05,2022-08-05 21:26:47.419617,8.35,9.2468317325909,0.33,14.623,0,8.48061314203528
2022-08-05,2022-08-05 21:41:47.419617,8.39,9.26604754975537,0.33,14.528,0,8.48624799410901
