"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-02 03:44:02.012705,8.94,9.10589915874747,0.25,16.557,0,8.94677303207256
2022-08-01,2022-08-02 03:59:02.012705,8.93,9.12095127233133,0.24,16.489,0,8.96526922016112
2022-08-02,2022-08-02 04:14:02.012705,8.94,9.14107009119815,0.24,16.395,0,8.94
2022-08-02,2022-08-02 04:29:02.012705,8.97,9.15810876253139,0.24,16.302,0,8.95896755355777
2022-08-02,2022-08-02 04:44:02.012705,9.01,9.17737757585764,0.24,16.208,0,8.97775273659253
2022-08-02,2022-08-02 04:59:02.012705,9.02,9.19141319134913,0.24,16.131,79.0817503766298,8.99749876916123
2022-08-02,2022-08-02 05:14:02.012705,8.7,9.20648047093847,0.25,16.054,175.029831291807,9.01948016390695
2022-08-02,2022-08-02 05:29:02.012705,8.74,9.21075089384857,0.25,16.012,272.438498537505,9.04296299366655
2022-08-02,2022-08-02 05:44:02.012705,8.88,9.22154331055708,0.25,15.952,370.890598110638,9.06733655139783
2022-08-02,2022-08-02 05:59:02.012705,9.21,9.23419410045477,0.25,15.918,469.96450725558,9.09309339915732
2022-08-02,2022-08-02 06:14:02.012705,9.27,9.23696111083287,0.25,15.909,569.235940145146,9.11951519646182
2022-08-02,2022-08-02 06:29:02.012705,9.34,9.24009942107347,0.25,15.883,668.279764997607,9.14585471347823
2022-08-02,2022-08-02 06:44:02.012705,9.35,9.24208789107707,0.25,15.883,766.671824449377,9.17205871391695
2022-08-02,2022-08-02 06:59:02.012705,9.39,9.24245903334474,0.25,15.866,863.990752281579,9.19793068406948
2022-08-02,2022-08-02 07:14:02.012705,9.4,9.22687341104419,0.25,15.935,959.81977782502,9.22225917506016
2022-08-02,2022-08-02 07:29:02.012705,9.44,9.21215606406007,0.25,16.02,1053.7485107413,9.24415087457496
2022-08-02,2022-08-02 07:44:02.012705,9.42,9.18879811416456,0.26,16.114,1145.37469858825,9.26279856815391
2022-08-02,2022-08-02 07:59:02.012705,9.42,9.17186855643141,0.25,16.216,1234.30594957063,9.27890704775644
2022-08-02,2022-08-02 08:14:02.012705,9.38,9.14624760577705,0.25,16.353,1320.16141273611,9.29305514946445
2022-08-02,2022-08-02 08:29:02.012705,9.33,9.12268631385687,0.25,16.48,1402.573409223,9.30439814412636
2022-08-02,2022-08-02 08:44:02.012705,9.34,9.08503359004307,0.25,16.676,1481.18900676246,9.31230436635125
2022-08-02,2022-08-02 08:59:02.012705,9.33,9.03645951157653,0.25,16.931,1555.67153108892,9.31525606101592
2022-08-02,2022-08-02 09:14:02.012705,9.29,8.97578074249421,0.25,17.253,1625.70200783088,9.31202765390122
2022-08-02,2022-08-02 09:29:02.012705,9.26,8.91267908974592,0.25,17.592,1690.9805285307,9.30214837467309
2022-08-02,2022-08-02 09:44:02.012705,9.2,8.85338775498727,0.25,17.904,1751.22753496882,9.28640152234075
2022-08-02,2022-08-02 09:59:02.012705,9.17,8.79694693483962,0.25,18.225,1806.18501644576,9.26586054044654
2022-08-02,2022-08-02 10:14:02.012705,9.12,8.72750316905094,0.25,18.612,1855.61761471282,9.24014029167524
2022-08-02,2022-08-02 10:29:02.012705,9.1,8.66425237916364,0.25,18.948,1899.31363191326,9.20921317608032
2022-08-02,2022-08-02 10:44:02.012705,9.04,8.61293694157104,0.25,19.284,1937.08593720622,9.17497782404391
2022-08-02,2022-08-02 10:59:02.012705,9.02,8.55728288489107,0.25,19.595,1968.77276814273,9.13827257578788
2022-08-02,2022-08-02 11:14:02.012705,8.97,8.4954063515397,0.26,19.93,1994.23842347223,9.09739826275031
2022-08-02,2022-08-02 11:29:02.012705,8.95,8.44712159245324,0.25,20.232,2013.37384426323,9.05435267986682
2022-08-02,2022-08-02 11:44:02.012705,8.9,8.37959790389455,0.25,20.642,2026.09708100941,9.00972677712405
2022-08-02,2022-08-02 11:59:02.012705,8.86,8.32177578673596,0.26,20.96,2032.35364455642,8.9606943106131
2022-08-02,2022-08-02 12:14:02.012705,8.83,8.26553308108977,0.26,21.311,2032.11673948526,8.90864576129102
2022-08-02,2022-08-02 12:29:02.012705,8.8,8.21575278222763,0.25,21.637,2025.38737888053,8.85655838733006
2022-08-02,2022-08-02 12:44:02.012705,8.76,8.16513453608488,0.25,21.955,2012.19437999849,8.80471311995796
2022-08-02,2022-08-02 12:59:02.012705,8.72,8.11760636142909,0.25,22.223,1992.5942408878,8.75207319721871
2022-08-02,2022-08-02 13:14:02.012705,8.68,8.06853587504405,0.25,22.549,1966.67089841975,8.69868387536281
2022-08-02,2022-08-02 13:29:02.012705,8.65,8.02454299504986,0.25,22.817,1934.53536886269,8.64476496251717
2022-08-02,2022-08-02 13:44:02.012705,8.63,7.9951406802307,0.25,23.009,1896.32527247033,8.59198684827065
2022-08-02,2022-08-02 13:59:02.012705,8.58,7.97128150740398,0.25,23.16,1852.20424411456,8.54178104625322
2022-08-02,2022-08-02 14:14:02.012705,8.55,7.95132127909385,0.25,23.286,1802.36123253291,8.49442015880477
2022-08-02,2022-08-02 14:29:02.012705,8.53,7.93916190277609,0.25,23.378,1747.00969114464,8.45031025618036
2022-08-02,2022-08-02 14:44:02.012705,8.5,7.9261046522033,0.25,23.436,1686.38666396836,8.40940378691267
2022-08-02,2022-08-02 14:59:02.012705,8.46,7.93792347987444,0.25,23.369,1620.75177050826,8.37314450682352
2022-08-02,2022-08-02 15:14:02.012705,8.45,7.93314031221832,0.25,23.395,1550.38609381176,8.34132774374453
2022-08-02,2022-08-02 15:29:02.012705,8.41,7.94345634489882,0.25,23.361,1475.59097692479,8.31291670571037
2022-08-02,2022-08-02 15:44:02.012705,8.41,7.94803647216132,0.25,23.302,1396.68673218645,8.28804565747392
2022-08-02,2022-08-02 15:59:02.012705,8.4,7.96198573209586,0.25,23.227,1314.01126961607,8.26631947156014
2022-08-02,2022-08-02 16:14:02.012705,8.38,7.98094632277572,0.25,23.085,1227.91864979628,8.24831559539662
2022-08-02,2022-08-02 16:29:02.012705,8.36,8.00484591498995,0.25,22.917,1138.77756755525,8.2341520363517
2022-08-02,2022-08-02 16:44:02.012705,8.3,8.03011897599622,0.25,22.758,1046.96977301826,8.22359037371716
2022-08-02,2022-08-02 16:59:02.012705,8.16,8.08056760466462,0.25,22.415,952.888436824367,8.21811654823861
2022-08-02,2022-08-02 17:14:02.012705,8.13,8.12851627200456,0.24,22.131,856.936466262417,8.21898771914419
2022-08-02,2022-08-02 17:29:02.012705,8.12,8.16151947466553,0.24,21.905,759.524779907248,8.22353976812252
2022-08-02,2022-08-02 17:44:02.012705,8.15,8.19473938917508,0.24,21.696,661.070547741877,8.22946465911503
2022-08-02,2022-08-02 17:59:02.012705,8.18,8.23037902009022,0.24,21.479,561.995404713354,8.23667815741453
2022-08-02,2022-08-02 18:14:02.012705,8.19,8.27004005954176,0.23,21.261,462.723644958327,8.24553380158841
2022-08-02,2022-08-02 18:29:02.012705,8.23,8.30761413040591,0.24,21.019,363.680404846533,8.25576753995609
2022-08-02,2022-08-02 18:44:02.012705,8.23,8.34196596187044,0.24,20.793,265.289842235816,8.26660578205485
2022-08-02,2022-08-02 18:59:02.012705,8.24,8.37938924021016,0.24,20.583,167.97331996645,8.27803882927468
2022-08-02,2022-08-02 19:14:02.012705,8.28,8.41369897090445,0.24,20.366,72.1476015321767,8.28997580840252
2022-08-02,2022-08-02 19:29:02.012705,8.29,8.45027231683945,0.24,20.148,0,8.30264900856339
2022-08-02,2022-08-02 19:44:02.012705,8.29,8.49019958034195,0.24,19.939,0,8.31792877403867
2022-08-02,2022-08-02 19:59:02.012705,8.31,8.52550343478874,0.24,19.721,0,8.33648061308665
2022-08-02,2022-08-02 20:14:02.012705,8.35,8.56433817669371,0.24,19.511,0,8.3576912745015
2022-08-02,2022-08-02 20:29:02.012705,8.36,8.59354512576957,0.24,19.326,0,8.38068864317135
2022-08-02,2022-08-02 20:44:02.012705,8.4,8.63448584201634,0.24,19.091,0,8.40532992444471
2022-08-02,2022-08-02 20:59:02.012705,8.44,8.67511740862856,0.24,18.881,0,8.43219751945538
2022-08-02,2022-08-02 21:14:02.012705,8.49,8.70946929534581,0.24,18.671,0,8.4604591042318
2022-08-02,2022-08-02 21:29:02.012705,8.52,8.74109020414227,0.24,18.52,0,8.48925433139101
2022-08-02,2022-08-02 21:44:02.012705,8.55,8.77566877589898,0.23,18.343,0,8.51830434737673
2022-08-02,2022-08-02 21:59:02.012705,8.57,8.80074124780452,0.24,18.183,0,8.54730973426269
2022-08-02,2022-08-02 22:14:02.012705,8.6,8.82641136408219,0.24,18.031,0,8.57586097814555
2022-08-02,2022-08-02 22:29:02.012705,8.62,8.85580613985593,0.23,17.896,0,8.60390289342543
2022-08-02,2022-08-02 22:44:02.012705,8.66,8.88176671556666,0.24,17.744,0,8.63175850918867
2022-08-02,2022-08-02 22:59:02.012705,8.68,8.90447181958552,0.24,17.6,0,8.65919288323858
2022-08-02,2022-08-02 23:14:02.012705,8.71,8.93237154416126,0.23,17.465,0,8.68596501838924
2022-08-02,2022-08-02 23:29:02.012705,8.74,8.9525954169069,0.24,17.346,0,8.7122327169345
2022-08-02,2022-08-02 23:44:02.012705,8.75,8.9734084396785,0.23,17.245,0,8.73757661273139
2022-08-02,2022-08-02 23:59:02.012705,8.77,8.98838435909206,0.24,17.16,0,8.76177292403622
2022-08-02,2022-08-03 00:14:02.012705,8.8,9.01230040352647,0.24,17.033,0,8.78542620712627
2022-08-02,2022-08-03 00:29:02.012705,8.85,9.03773525111349,0.23,16.914,0,8.80889588750909
2022-08-02,2022-08-03 00:44:02.012705,8.85,9.05150105420121,0.24,16.821,0,8.83172838535657
2022-08-02,2022-08-03 00:59:02.012705,8.87,9.06519377292246,0.24,16.744,0,8.85342714924839
2022-08-02,2022-08-03 01:14:02.012705,8.9,9.0764620223876,0.24,16.685,0,8.87376799838865
2022-08-02,2022-08-03 01:29:02.012705,8.88,9.08469021383182,0.24,16.642,0,8.89257344739703
2022-08-02,2022-08-03 01:44:02.012705,8.89,9.0950212709552,0.24,16.583,0,8.90999777558334
2022-08-02,2022-08-03 01:59:02.012705,8.91,9.10481826098406,0.24,16.532,0,8.92634680028512
2022-08-02,2022-08-03 02:14:02.012705,8.93,9.11931604652838,0.24,16.472,0,8.94206734858751
2022-08-02,2022-08-03 02:29:02.012705,8.93,9.12696056815758,0.24,16.412,0,8.95709581496615
2022-08-02,2022-08-03 02:44:02.012705,8.93,9.14208074532179,0.24,16.344,0,8.97157163423446
2022-08-02,2022-08-03 02:59:02.012705,8.95,9.14726350949432,0.24,16.302,0,8.98540767427484
2022-08-02,2022-08-03 03:14:02.012705,8.96,9.15549249989011,0.23,16.285,0,8.99800060717965
2022-08-02,2022-08-03 03:29:02.012705,8.97,9.1635486232795,0.24,16.208,0,9.00994390322535
2022-08-02,2022-08-03 03:44:02.012705,9,9.17291051040334,0.24,16.165,0,9.02162784125888
2022-08-02,2022-08-03 03:59:02.012705,8.99,9.17954155178981,0.24,16.131,0,9.03277591142309
2022-08-03,2022-08-03 04:14:02.012705,9,9.18362829465154,0.24,16.105,0,9
2022-08-03,2022-08-03 04:29:02.012705,8.53,9.1985538380809,0.24,16.054,0,9.01105621736147
2022-08-03,2022-08-03 04:44:02.012705,8.61,9.20047733057456,0.24,16.029,0,9.02172151938179
2022-08-03,2022-08-03 04:59:02.012705,8.64,9.20237940096297,0.25,15.994,71.7808456758914,9.03287140235144
2022-08-03,2022-08-03 05:14:02.012705,8.66,9.21423168556634,0.24,15.969,167.877619900581,9.04684266217359
2022-08-03,2022-08-03 05:29:02.012705,8.94,9.21224664739165,0.24,15.969,265.435304989499,9.06326166725315
2022-08-03,2022-08-03 05:44:02.012705,9.14,9.21067585605108,0.24,15.977,364.036102679343,9.08117054615916
2022-08-03,2022-08-03 05:59:02.012705,9.23,9.20047733057456,0.24,16.029,463.25774728298,9.09983617298076
2022-08-03,2022-08-03 06:14:02.012705,9.27,9.18717111407089,0.24,16.097,562.675314204644,9.11835960418622
2022-08-03,2022-08-03 06:29:02.012705,9.26,9.1744699875525,0.24,16.157,661.863039529114,9.13657417436914
2022-08-03,2022-08-03 06:44:02.012705,9.24,9.16024202168233,0.25,16.225,760.396143575119,9.15411394644066
2022-08-03,2022-08-03 06:59:02.012705,9.23,9.15033496010221,0.24,16.276,857.852649944577,9.17153086396338
2022-08-03,2022-08-03 07:14:02.012705,9.1,9.13903997566997,0.25,16.319,953.815192673621,9.18882478566255
2022-08-03,2022-08-03 07:29:02.012705,9.25,9.13606321729218,0.24,16.37,1047.87280374393,9.20657702882352
2022-08-03,2022-08-03 07:44:02.012705,9.27,9.11374785990169,0.25,16.455,1139.62267291289,9.22369561917111
2022-08-03,2022-08-03 07:59:02.012705,9.27,9.09608967098311,0.25,16.557,1228.6718729638,9.23856954107729
2022-08-03,2022-08-03 08:14:02.012705,9.28,9.07807130968847,0.25,16.651,1314.63904235665,9.25222333128658
2022-08-03,2022-08-03 08:29:02.012705,9.27,9.03040896696328,0.25,16.855,1397.15601845049,9.26251362855233
2022-08-03,2022-08-03 08:44:02.012705,9.23,8.97453205557357,0.25,17.177,1475.86941426712,9.26693213283331
2022-08-03,2022-08-03 08:59:02.012705,9.23,8.91424527415466,0.25,17.49,1550.44213186011,9.26508863955994
2022-08-03,2022-08-03 09:14:02.012705,9.2,8.85247359161096,0.26,17.794,1620.55480592195,9.2562324694651
2022-08-03,2022-08-03 09:29:02.012705,9.17,8.80258736259816,0.26,18.073,1685.9071716045,9.24181235274988
2022-08-03,2022-08-03 09:44:02.012705,9.15,8.74091770461872,0.25,18.41,1746.21935042984,9.22423881494329
2022-08-03,2022-08-03 09:59:02.012705,9.09,8.68065403560371,0.26,18.738,1801.23304880758,9.20185835980492
2022-08-03,2022-08-03 10:14:02.012705,9.05,8.61970643821804,0.26,19.074,1850.71266434071,9.17410591862621
2022-08-03,2022-08-03 10:29:02.012705,9.04,8.56147660432317,0.26,19.377,1894.44629470991,9.1426912724049
2022-08-03,2022-08-03 10:44:02.012705,8.97,8.50611532236822,0.26,19.721,1932.24664527339,9.10828487967728
2022-08-03,2022-08-03 10:59:02.012705,8.95,8.44274038033545,0.26,20.073,1963.95183113212,9.0706053092519
2022-08-03,2022-08-03 11:14:02.012705,8.91,8.38946004392659,0.26,20.391,1989.4260704395,9.03005720475709
2022-08-03,2022-08-03 11:29:02.012705,8.88,8.32344033547064,0.26,20.768,2008.56026593844,8.98655293728534
2022-08-03,2022-08-03 11:44:02.012705,8.83,8.26424618469802,0.26,21.136,2021.27247215255,8.93974881672202
2022-08-03,2022-08-03 11:59:02.012705,8.78,8.20712932127114,0.26,21.479,2027.50824637934,8.89061142759219
2022-08-03,2022-08-03 12:14:02.012705,8.77,8.15122315270714,0.26,21.813,2027.24088183795,8.83954131363908
2022-08-03,2022-08-03 12:29:02.012705,8.72,8.0998599281985,0.26,22.139,2020.471522069,8.78706654200872
2022-08-03,2022-08-03 12:44:02.012705,8.67,8.04627062211445,0.26,22.449,2007.22915604264,8.73337867119723
2022-08-03,2022-08-03 12:59:02.012705,8.64,8.00074407656358,0.26,22.75,1987.5704940345,8.67893998122548
2022-08-03,2022-08-03 13:14:02.012705,8.61,7.94961756007318,0.26,23.068,1961.57972476829,8.62382908033336
2022-08-03,2022-08-03 13:29:02.012705,8.58,7.90158559087608,0.26,23.369,1929.36815489399,8.5677322303121
2022-08-03,2022-08-03 13:44:02.012705,8.56,7.87589975404664,0.27,23.529,1891.07373229548,8.51185260105433
2022-08-03,2022-08-03 13:59:02.012705,8.53,7.86190716295344,0.26,23.646,1846.86045533792,8.46004046992408
2022-08-03,2022-08-03 14:14:02.012705,8.49,7.8437298506008,0.26,23.78,1796.91767058375,8.41313423599642
2022-08-03,2022-08-03 14:29:02.012705,8.46,7.83327942910242,0.25,23.839,1741.45926184008,8.37046941722692
2022-08-03,2022-08-03 14:44:02.012705,8.42,7.82166924109463,0.26,23.906,1680.72273423729,8.33076558476691
2022-08-03,2022-08-03 14:59:02.012705,8.4,7.82220379155645,0.25,23.914,1614.96819709015,8.29422055085602
2022-08-03,2022-08-03 15:14:02.012705,8.37,7.82793138488503,0.25,23.881,1544.47724998357,8.26262902430213
2022-08-03,2022-08-03 15:29:02.012705,8.36,7.82589262866311,0.25,23.889,1469.5517767285,8.23380728491392
2022-08-03,2022-08-03 15:44:02.012705,8.33,7.83031821304908,0.26,23.83,1390.51265263443,8.20628245703686
2022-08-03,2022-08-03 15:59:02.012705,8.32,7.84640269766681,0.26,23.704,1307.69837028603,8.18133892776383
2022-08-03,2022-08-03 16:14:02.012705,8.28,7.86552334710577,0.25,23.587,1221.46358987525,8.16108257893503
2022-08-03,2022-08-03 16:29:02.012705,8.27,7.88668522020419,0.25,23.428,1132.17762037629,8.14494968497375
2022-08-03,2022-08-03 16:44:02.012705,8.22,7.91722520946705,0.25,23.219,1040.22283802464,8.13239819790677
2022-08-03,2022-08-03 16:59:02.012705,8.06,7.98902507209375,0.25,22.758,945.993048613306,8.12691118269421
2022-08-03,2022-08-03 17:14:02.012705,8.03,8.03799982647463,0.24,22.457,849.891801075125,8.12904707317142
2022-08-03,2022-08-03 17:29:02.012705,8.06,8.07826999835924,0.25,22.181,752.330659223474,8.13438429717084
2022-08-03,2022-08-03 17:44:02.012705,8.06,8.11799879766025,0.24,21.939,653.72743918682,8.14136812063529
2022-08-03,2022-08-03 17:59:02.012705,8.1,8.15951758055829,0.24,21.671,554.504420068683,8.1500342556155
2022-08-03,2022-08-03 18:14:02.012705,8.12,8.20991238727669,0.23,21.378,455.086535492151,8.16063881071193
2022-08-03,2022-08-03 18:29:02.012705,8.15,8.26477949509144,0.23,21.044,355.899553773787,8.17375221712094
2022-08-03,2022-08-03 18:44:02.012705,8.22,8.33519663207928,0.23,20.625,257.368254550564,8.19027563866796
2022-08-03,2022-08-03 18:59:02.012705,8.24,8.38562997949115,0.24,20.299,159.914609505904,8.20945804149673
2022-08-03,2022-08-03 19:14:02.012705,8.28,8.43146282631626,0.24,20.031,63.9559753832782,8.22907888104884
2022-08-03,2022-08-03 19:29:02.012705,8.31,8.47593630479377,0.24,19.779,0,8.24915449181849
2022-08-03,2022-08-03 19:44:02.012705,8.3,8.50673602295934,0.23,19.62,0,8.27009466107141
2022-08-03,2022-08-03 19:59:02.012705,8.32,8.54708859512255,0.23,19.385,0,8.29273287472316
2022-08-03,2022-08-03 20:14:02.012705,8.33,8.58653652008367,0.23,19.184,0,8.31776167518233
2022-08-03,2022-08-03 20:29:02.012705,8.37,8.62363931722603,0.23,18.982,0,8.34457222143087
2022-08-03,2022-08-03 20:44:02.012705,8.42,8.65772702601324,0.23,18.772,0,8.37247816774061
2022-08-03,2022-08-03 20:59:02.012705,8.48,8.69461731927248,0.24,18.553,0,8.40161500442325
2022-08-03,2022-08-03 21:14:02.012705,8.49,8.72408484722282,0.24,18.393,0,8.43148022001369
2022-08-03,2022-08-03 21:29:02.012705,8.54,8.75963310583877,0.23,18.216,0,8.46121233714504
2022-08-03,2022-08-03 21:44:02.012705,8.54,8.77711469104742,0.24,18.098,0,8.49031434458194
2022-08-03,2022-08-03 21:59:02.012705,8.58,8.79516890905977,0.24,17.972,0,8.51796789110864
2022-08-03,2022-08-03 22:14:02.012705,8.59,8.81467085276625,0.24,17.87,0,8.54421160569936
2022-08-03,2022-08-03 22:29:02.012705,8.63,8.84531690745037,0.24,17.718,0,8.57015567301574
2022-08-03,2022-08-03 22:44:02.012705,8.64,8.8580611027375,0.23,17.659,0,8.59504392800253
2022-08-03,2022-08-03 22:59:02.012705,8.65,8.87542286713093,0.24,17.549,0,8.6184291725798
2022-08-03,2022-08-03 23:14:02.012705,8.67,8.89286304544814,0.24,17.465,0,8.64119619091068
2022-08-03,2022-08-03 23:29:02.012705,8.69,8.9108035225278,0.24,17.363,0,8.66314679083004
2022-08-03,2022-08-03 23:44:02.012705,8.71,8.93056039418722,0.24,17.262,0,8.68455932422547
2022-08-03,2022-08-03 23:59:02.012705,8.74,8.95251765645989,0.24,17.16,0,8.70579996698992
2022-08-03,2022-08-04 00:14:02.012705,8.77,8.97233610663309,0.24,17.075,0,8.72690570404325
2022-08-03,2022-08-04 00:29:02.012705,8.76,8.99401385753719,0.24,16.965,0,8.74787219682045
2022-08-03,2022-08-04 00:44:02.012705,8.77,9.00154837016464,0.25,16.889,0,8.76816273901179
2022-08-03,2022-08-04 00:59:02.012705,8.82,9.02574906162474,0.24,16.787,0,8.78774717655268
2022-08-03,2022-08-04 01:14:02.012705,8.85,9.04063111050836,0.24,16.719,0,8.80694278442273
2022-08-03,2022-08-04 01:29:02.012705,8.84,9.05433193691407,0.24,16.642,0,8.82538380404941
2022-08-03,2022-08-04 01:44:02.012705,8.87,9.07113627471805,0.25,16.549,0,8.84361375414774
2022-08-03,2022-08-04 01:59:02.012705,8.92,9.09255071086056,0.24,16.463,0,8.86189223725128
2022-08-03,2022-08-04 02:14:02.012705,8.88,9.10193969512453,0.24,16.404,0,8.87939702402407
2022-08-03,2022-08-04 02:29:02.012705,8.92,9.12073814846917,0.24,16.327,0,8.89636732486717
2022-08-03,2022-08-04 02:44:02.012705,8.95,9.14356492130882,0.24,16.199,0,8.91379037621553
2022-08-03,2022-08-04 02:59:02.012705,8.96,9.16207784100028,0.24,16.114,0,8.93157830795562
2022-08-03,2022-08-04 03:14:02.012705,8.99,9.17780249082979,0.25,16.003,0,8.94950187272777
2022-08-03,2022-08-04 03:29:02.012705,9.02,9.20118734946993,0.24,15.909,0,8.96756550403696
2022-08-03,2022-08-04 03:44:02.012705,9.04,9.22303021502048,0.24,15.798,0,8.98586216359853
2022-08-03,2022-08-04 03:59:02.012705,9.07,9.2328813571577,0.24,15.738,0,9.00374855522261
2022-08-04,2022-08-04 04:14:02.012705,9.07,9.25348801334146,0.24,15.644,0,9.07
2022-08-04,2022-08-04 04:29:02.012705,9.09,9.26578235190754,0.25,15.567,0,9.08468926303562
2022-08-04,2022-08-04 04:44:02.012705,9.11,9.28509631668898,0.26,15.455,0,9.09991531832005
2022-08-04,2022-08-04 04:59:02.012705,8.94,9.30451169230122,0.25,15.378,64.3872920060999,9.11672355629291
2022-08-04,2022-08-04 05:14:02.012705,9.1,9.32197313061639,0.25,15.301,160.634830304827,9.13617858246561
2022-08-04,2022-08-04 05:29:02.012705,8.74,9.33344155089912,0.25,15.249,258.343322159532,9.15815858822725
2022-08-04,2022-08-04 05:44:02.012705,9.23,9.34372306796408,0.25,15.198,357.094317383637,9.18188360649858
2022-08-04,2022-08-04 05:59:02.012705,8.61,9.34796372477058,0.25,15.172,456.464900882622,9.20666388279613
2022-08-04,2022-08-04 06:14:02.012705,8.58,9.36008457236915,0.25,15.137,556.029504031619,9.23250328900499
2022-08-04,2022-08-04 06:29:02.012705,8.94,9.3604964932893,0.25,15.12,655.361727021346,9.25900285396572
2022-08-04,2022-08-04 06:44:02.012705,8.8,9.36413591163179,0.25,15.112,754.036165188681,9.28549011159054
2022-08-04,2022-08-04 06:59:02.012705,9.2,9.37059378847911,0.25,15.12,851.630230663779,9.312353279277
2022-08-04,2022-08-04 07:14:02.012705,9.5,9.35744158240784,0.25,15.18,947.725962375504,9.33836080046708
2022-08-04,2022-08-04 07:29:02.012705,9.52,9.34189374100036,0.25,15.292,1041.91181582591,9.36206776031715
2022-08-04,2022-08-04 07:44:02.012705,9.55,9.32962257290689,0.24,15.378,1133.78442579857,9.38431353130239
2022-08-04,2022-08-04 07:59:02.012705,9.6,9.29097825095777,0.25,15.541,1222.95033365678,9.40303349817384
2022-08-04,2022-08-04 08:14:02.012705,9.62,9.26909216509979,0.25,15.661,1309.02767247371,9.41735698588452
2022-08-04,2022-08-04 08:29:02.012705,9.59,9.24080015593518,0.25,15.824,1391.64780250484,9.4289987034659
2022-08-04,2022-08-04 08:44:02.012705,9.53,9.203948382889,0.25,15.986,1470.45688981374,9.43711857835735
2022-08-04,2022-08-04 08:59:02.012705,9.5,9.16628799793768,0.25,16.199,1545.1174217189,9.44134765411771
2022-08-04,2022-08-04 09:14:02.012705,9.47,9.13288077798169,0.25,16.361,1615.3096522111,9.44227125562903
2022-08-04,2022-08-04 09:29:02.012705,9.5,9.10131767605299,0.25,16.54,1680.73297139638,9.44059170034813
2022-08-04,2022-08-04 09:44:02.012705,9.45,9.05352080826416,0.24,16.795,1741.10719280212,9.4363708418208
2022-08-04,2022-08-04 09:59:02.012705,9.43,9.00369832351638,0.24,17.058,1796.17375340609,9.42842384234809
2022-08-04,2022-08-04 10:14:02.012705,9.39,8.93676321251993,0.24,17.431,1845.69682096394,9.41460142911608
2022-08-04,2022-08-04 10:29:02.012705,9.33,8.88151604161999,0.24,17.761,1889.46430400951,9.39500435755259
2022-08-04,2022-08-04 10:44:02.012705,9.3,8.82118336007056,0.24,18.065,1927.28876018254,9.37069299927897
2022-08-04,2022-08-04 10:59:02.012705,9.27,8.75630515593205,0.24,18.435,1959.00819899209,9.34131193782276
2022-08-04,2022-08-04 11:14:02.012705,9.2,8.6846944492186,0.24,18.848,1984.48677558055,9.30634835195576
2022-08-04,2022-08-04 11:29:02.012705,9.17,8.62197894090348,0.24,19.2,2003.61537251399,9.2664993591813
2022-08-04,2022-08-04 11:44:02.012705,9.11,8.55835645274032,0.24,19.578,2016.31206710913,9.22282783747482
2022-08-04,2022-08-04 11:59:02.012705,9.05,8.49090628320566,0.23,19.989,2022.52248229546,9.17646351602812
2022-08-04,2022-08-04 12:14:02.012705,9,8.43576034016978,0.23,20.316,2022.22001950342,9.12825196838931
2022-08-04,2022-08-04 12:29:02.012705,8.99,8.38555913953088,0.23,20.617,2015.40597260168,9.07840807926172
2022-08-04,2022-08-04 12:44:02.012705,8.89,8.34582540237089,0.23,20.885,2002.10952236236,9.02821429282526
2022-08-04,2022-08-04 12:59:02.012705,8.87,8.30073117989682,0.23,21.144,1982.38761150083,8.97795050870749
2022-08-04,2022-08-04 13:14:02.012705,8.86,8.24518697930351,0.23,21.487,1956.32470084685,8.92607215995035
2022-08-04,2022-08-04 13:29:02.012705,8.83,8.19647980382165,0.23,21.78,1924.03240761037,8.87228341853059
2022-08-04,2022-08-04 13:44:02.012705,8.81,8.16380660519475,0.23,21.997,1885.64902738502,8.81865001858927
2022-08-04,2022-08-04 13:59:02.012705,8.77,8.13567691760617,0.22,22.181,1841.33894192709,8.76796522461734
2022-08-04,2022-08-04 14:14:02.012705,8.72,8.12211903478288,0.22,22.273,1791.29191510223,8.72121954693047
2022-08-04,2022-08-04 14:29:02.012705,8.72,8.11947375598843,0.22,22.273,1735.72228029702,8.67858149837217
2022-08-04,2022-08-04 14:44:02.012705,8.69,8.1294736297106,0.22,22.198,1674.86802240847,8.64126493052962
2022-08-04,2022-08-04 14:59:02.012705,8.69,8.12121852448958,0.22,22.29,1608.98975876368,8.60768207726323
2022-08-04,2022-08-04 15:14:02.012705,8.68,8.1055932557901,0.22,22.373,1538.36962286625,8.57484532687382
2022-08-04,2022-08-04 15:29:02.012705,8.61,8.10293906138274,0.22,22.39,1463.31005624207,8.5429928160523
2022-08-04,2022-08-04 15:44:02.012705,8.6,8.11643990283346,0.22,22.298,1384.13251314662,8.5142977358212
2022-08-04,2022-08-04 15:59:02.012705,8.56,8.11996539720495,0.21,22.298,1301.17608382387,8.48947711357329
2022-08-04,2022-08-04 16:14:02.012705,8.56,8.13393284124415,0.22,22.164,1214.7960424313,8.46695264358439
2022-08-04,2022-08-04 16:29:02.012705,8.57,8.15757528173348,0.22,22.014,1125.36232546607,8.44705541500748
2022-08-04,2022-08-04 16:44:02.012705,8.5,8.18276918447379,0.22,21.855,1033.25794738241,8.4309909165881
2022-08-04,2022-08-04 16:59:02.012705,8.38,8.24021543112906,0.22,21.479,938.877360415311,8.42076541145224
