"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 01:26:19.7713,10.38,10.4750352786447,0.29,8.525,0,10.3892383514699
2022-08-03,2022-08-04 01:41:19.7713,10.4,10.4916813930978,0.28,8.478,0,10.3966634850797
2022-08-03,2022-08-04 01:56:19.7713,10.4,10.4904731522486,0.29,8.469,0,10.4043638272735
2022-08-03,2022-08-04 02:11:19.7713,10.41,10.5048536494083,0.28,8.431,0,10.4106390964499
2022-08-03,2022-08-04 02:26:19.7713,10.42,10.5166255670858,0.29,8.385,0,10.4250280776706
2022-08-03,2022-08-04 02:41:19.7713,10.44,10.5299156912406,0.28,8.356,0,10.4370490249219
2022-08-03,2022-08-04 02:56:19.7713,10.44,10.5252301502071,0.29,8.356,0,10.4396815273828
2022-08-03,2022-08-04 03:11:19.7713,10.44,10.5263674733235,0.29,8.347,0,10.4388427186842
2022-08-03,2022-08-04 03:26:19.7713,10.45,10.519152344543,0.3,8.366,0,10.4371056312839
2022-08-03,2022-08-04 03:41:19.7713,10.43,10.5154909031638,0.29,8.394,0,10.4309553437931
2022-08-03,2022-08-04 03:56:19.7713,10.44,10.5275729207239,0.29,8.356,0,10.4355819611094
2022-08-04,2022-08-04 04:11:19.7713,10.42,10.5119798881306,0.29,8.394,0,10.42
2022-08-04,2022-08-04 04:26:19.7713,10.42,10.5071176960389,0.29,8.413,0,10.4239310091689
2022-08-04,2022-08-04 04:41:19.7713,10.43,10.5084688730974,0.29,8.394,0,10.4209995862492
2022-08-04,2022-08-04 04:56:19.7713,10.43,10.5178668924065,0.28,8.403,57.2910664608243,10.4324784948043
2022-08-04,2022-08-04 05:11:19.7713,10.44,10.5153064048658,0.28,8.413,152.177051132342,10.4490203876669
2022-08-04,2022-08-04 05:26:19.7713,10.43,10.5176460359592,0.29,8.413,248.581934588985,10.467295843388
2022-08-04,2022-08-04 05:41:19.7713,10.45,10.5141724590038,0.29,8.422,346.092849581525,10.4845709013556
2022-08-04,2022-08-04 05:56:19.7713,10.47,10.5188507312394,0.28,8.422,444.292191889782,10.5021797246617
2022-08-04,2022-08-04 06:11:19.7713,10.5,10.5068290333397,0.29,8.469,542.759408871604,10.514832709752
2022-08-04,2022-08-04 06:26:19.7713,10.48,10.5031437225392,0.29,8.488,641.072800514466,10.5236457398166
2022-08-04,2022-08-04 06:41:19.7713,10.5,10.5115379089578,0.29,8.478,738.811325424446,10.5453115014403
2022-08-04,2022-08-04 06:56:19.7713,10.5,10.4995368752669,0.29,8.525,835.556403999558,10.5590752623513
2022-08-04,2022-08-04 07:11:19.7713,10.51,10.489851296665,0.29,8.563,930.893711058382,10.5632483778356
2022-08-04,2022-08-04 07:26:19.7713,10.53,10.4945141109489,0.29,8.563,1024.41495025107,10.5791708599499
2022-08-04,2022-08-04 07:41:19.7713,10.53,10.4790576354943,0.29,8.61,1115.71960265194,10.5886759001794
2022-08-04,2022-08-04 07:56:19.7713,10.53,10.4696594676135,0.29,8.647,1204.41664204506,10.590430869394
2022-08-04,2022-08-04 08:11:19.7713,10.51,10.4484233779121,0.29,8.74,1290.12620955797,10.5895601844913
2022-08-04,2022-08-04 08:26:19.7713,10.52,10.4399818822964,0.29,8.778,1372.48124046957,10.589114017704
2022-08-04,2022-08-04 08:41:19.7713,10.52,10.4070488791641,0.29,8.918,1451.12903622604,10.5805165164651
2022-08-04,2022-08-04 08:56:19.7713,10.49,10.3675116414689,0.29,9.076,1525.73277495376,10.5535552041314
2022-08-04,2022-08-04 09:11:19.7713,10.48,10.3134775165654,0.29,9.289,1595.97295387953,10.5164079293456
2022-08-04,2022-08-04 09:26:19.7713,10.41,10.2522506128572,0.29,9.538,1661.54875777834,10.4668435994676
2022-08-04,2022-08-04 09:41:19.7713,10.36,10.190521663564,0.29,9.787,1722.1793472045,10.4139893351272
2022-08-04,2022-08-04 09:56:19.7713,10.32,10.1255525480923,0.29,10.071,1777.60506119916,10.3582143453025
2022-08-04,2022-08-04 10:11:19.7713,10.25,10.0638331271781,0.29,10.335,1827.58852943448,10.3018084306374
2022-08-04,2022-08-04 10:26:19.7713,10.21,10.0113368641592,0.29,10.553,1871.91568874721,10.2522341625524
2022-08-04,2022-08-04 10:41:19.7713,10.13,9.94714392334568,0.29,10.852,1910.39669988052,10.1980923645594
2022-08-04,2022-08-04 10:56:19.7713,10.08,9.89097733711348,0.29,11.105,1942.86676059125,10.1413479330644
2022-08-04,2022-08-04 11:11:19.7713,10.04,9.84008934789269,0.3,11.294,1969.18681137386,10.0876910051694
2022-08-04,2022-08-04 11:26:19.7713,10.01,9.80479875457377,0.29,11.464,1989.24413108612,10.0503293377952
2022-08-04,2022-08-04 11:41:19.7713,9.97,9.77427398380925,0.29,11.58,2002.95281965429,10.0256156319883
2022-08-04,2022-08-04 11:56:19.7713,9.97,9.75607991213774,0.29,11.661,2010.25416600988,10.0026180787548
2022-08-04,2022-08-04 12:11:19.7713,9.95,9.737084148755,0.29,11.741,2011.11689951431,9.98525023667147
2022-08-04,2022-08-04 12:26:19.7713,9.95,9.73012761678888,0.3,11.777,2005.53732391339,9.967397649462
2022-08-04,2022-08-04 12:41:19.7713,9.92,9.71267524544209,0.3,11.831,1993.53933316957,9.94950737994081
2022-08-04,2022-08-04 12:56:19.7713,9.93,9.71430281166564,0.29,11.848,1975.17430915583,9.94581417698635
2022-08-04,2022-08-04 13:11:19.7713,9.94,9.7180877283453,0.3,11.831,1950.52090162218,9.94599167102238
2022-08-04,2022-08-04 13:26:19.7713,9.94,9.73028627704702,0.29,11.786,1919.6846913525,9.9506630988051
2022-08-04,2022-08-04 13:41:19.7713,9.97,9.74018089928737,0.3,11.732,1882.79773805118,9.95716420028554
2022-08-04,2022-08-04 13:56:19.7713,9.99,9.75607991213774,0.29,11.661,1840.01801476531,9.9641745195378
2022-08-04,2022-08-04 14:11:19.7713,10.04,9.7833940018088,0.29,11.554,1791.52873135863,9.98556590771741
2022-08-04,2022-08-04 14:26:19.7713,10.05,9.7982511667635,0.3,11.464,1737.53754989847,9.99285884983816
2022-08-04,2022-08-04 14:41:19.7713,10.1,9.8375152172859,0.29,11.339,1678.27569532095,10.0141441579868
2022-08-04,2022-08-04 14:56:19.7713,10.11,9.85115784055976,0.29,11.231,1613.99696518522,10.0343790764915
2022-08-04,2022-08-04 15:11:19.7713,10.15,9.88947438706533,0.29,11.078,1544.97664275389,10.0490963654132
2022-08-04,2022-08-04 15:26:19.7713,10.17,9.927159057912,0.29,10.924,1471.51031805829,10.0792415557361
2022-08-04,2022-08-04 15:41:19.7713,10.22,9.95401755955678,0.29,10.789,1393.91262199502,10.0975009302139
2022-08-04,2022-08-04 15:56:19.7713,10.24,9.99324179704496,0.29,10.635,1312.51587887603,10.1186322545513
2022-08-04,2022-08-04 16:11:19.7713,10.29,10.024020475915,0.29,10.499,1227.66868320297,10.1406678394746
2022-08-04,2022-08-04 16:26:19.7713,10.31,10.0627140038314,0.29,10.335,1139.73440675957,10.1613534972324
2022-08-04,2022-08-04 16:41:19.7713,10.34,10.1069842787026,0.29,10.144,1049.08964239496,10.1900273354783
2022-08-04,2022-08-04 16:56:19.7713,10.36,10.14432251891,0.29,9.988,956.122591302154,10.2153187843087
2022-08-04,2022-08-04 17:11:19.7713,10.39,10.1883433941186,0.29,9.796,861.231400342758,10.2405988710171
2022-08-04,2022-08-04 17:26:19.7713,10.43,10.2219156310402,0.29,9.667,764.82245701473,10.263049475294
2022-08-04,2022-08-04 17:41:19.7713,10.45,10.2589355856835,0.29,9.52,667.308648981142,10.2813617788856
2022-08-04,2022-08-04 17:56:19.7713,10.29,10.297503595449,0.29,9.363,569.107595915275,10.3033308628616
2022-08-04,2022-08-04 18:11:19.7713,10.3,10.3216156657457,0.29,9.27,470.639860818281,10.3163660740689
2022-08-04,2022-08-04 18:26:19.7713,10.3,10.3467227423196,0.28,9.178,372.327148962316,10.322566864828
2022-08-04,2022-08-04 18:41:19.7713,10.33,10.3768616908238,0.29,9.057,274.590501943093,10.3343340577818
2022-08-04,2022-08-04 18:56:19.7713,10.34,10.4046971689707,0.29,8.955,177.848494338124,10.3470461544677
2022-08-04,2022-08-04 19:11:19.7713,10.37,10.4317471906076,0.29,8.852,82.5154411646288,10.3573679423843
2022-08-04,2022-08-04 19:26:19.7713,10.35,10.4399645876713,0.29,8.824,0,10.3577992923055
2022-08-04,2022-08-04 19:41:19.7713,10.37,10.4657943259565,0.28,8.731,0,10.3676705135705
2022-08-04,2022-08-04 19:56:19.7713,10.39,10.4718999992664,0.29,8.684,0,10.384728865932
2022-08-04,2022-08-04 20:11:19.7713,10.41,10.4977623268682,0.28,8.628,0,10.4003174892489
2022-08-04,2022-08-04 20:26:19.7713,10.41,10.504858321392,0.28,8.591,0,10.4149930264498
2022-08-04,2022-08-04 20:41:19.7713,10.42,10.5191828265737,0.29,8.544,0,10.4265933010952
2022-08-04,2022-08-04 20:56:19.7713,10.43,10.5286421493146,0.29,8.507,0,10.4402757484716
2022-08-04,2022-08-04 21:11:19.7713,10.45,10.5444123595322,0.29,8.45,0,10.4525228668137
2022-08-04,2022-08-04 21:26:19.7713,10.46,10.55274050236,0.29,8.413,0,10.4643916964559
2022-08-04,2022-08-04 21:41:19.7713,10.47,10.5648513110524,0.29,8.375,0,10.4741549527309
2022-08-04,2022-08-04 21:56:19.7713,10.48,10.5767242135708,0.29,8.338,0,10.4864949217089
2022-08-04,2022-08-04 22:11:19.7713,10.5,10.5867427839015,0.29,8.281,0,10.4970115527829
2022-08-04,2022-08-04 22:26:19.7713,10.48,10.5890896973161,0.29,8.281,0,10.5022184431147
2022-08-04,2022-08-04 22:41:19.7713,10.51,10.6035946207674,0.29,8.234,0,10.5112325601318
2022-08-04,2022-08-04 22:56:19.7713,10.5,10.6071005206956,0.29,8.225,0,10.5201547333643
2022-08-04,2022-08-04 23:11:19.7713,10.52,10.6134247381125,0.29,8.187,0,10.5241795381023
2022-08-04,2022-08-04 23:26:19.7713,10.53,10.6207084924734,0.29,8.168,0,10.531466929804
2022-08-04,2022-08-04 23:41:19.7713,10.54,10.6317613273613,0.29,8.13,0,10.5409324575388
2022-08-04,2022-08-04 23:56:19.7713,10.53,10.6402271830008,0.28,8.102,0,10.5487837361437
2022-08-04,2022-08-05 00:11:19.7713,10.54,10.6402143019758,0.29,8.093,0,10.5522189755211
2022-08-04,2022-08-05 00:26:19.7713,10.54,10.6524911637271,0.28,8.064,0,10.5588386902167
2022-08-04,2022-08-05 00:41:19.7713,10.56,10.6574308533053,0.29,8.027,0,10.5677513691546
2022-08-04,2022-08-05 00:56:19.7713,10.57,10.6659392523162,0.28,8.008,0,10.5739464160296
2022-08-04,2022-08-05 01:11:19.7713,10.57,10.6673653309718,0.29,7.989,0,10.5786094413642
2022-08-04,2022-08-05 01:26:19.7713,10.58,10.6773158680269,0.29,7.951,0,10.5862899907809
2022-08-04,2022-08-05 01:41:19.7713,10.58,10.6861039925734,0.29,7.922,0,10.5958985984299
2022-08-04,2022-08-05 01:56:19.7713,10.59,10.6899033489507,0.29,7.894,0,10.6014422977001
2022-08-04,2022-08-05 02:11:19.7713,10.6,10.7046313144091,0.29,7.847,0,10.6113351582478
2022-08-04,2022-08-05 02:26:19.7713,10.61,10.7037065931983,0.29,7.837,0,10.6175562664491
2022-08-04,2022-08-05 02:41:19.7713,10.61,10.7122688620943,0.29,7.809,0,10.6208378473614
2022-08-04,2022-08-05 02:56:19.7713,10.64,10.7296888724272,0.28,7.752,0,10.6337514934409
2022-08-04,2022-08-05 03:11:19.7713,10.62,10.7287667740835,0.29,7.742,0,10.6409742078044
2022-08-04,2022-08-05 03:26:19.7713,10.63,10.7421146064187,0.28,7.723,0,10.6469409109549
2022-08-04,2022-08-05 03:41:19.7713,10.65,10.7426656030612,0.29,7.676,0,10.6539875599903
2022-08-04,2022-08-05 03:56:19.7713,10.65,10.7524602585198,0.28,7.666,0,10.6587006847094
2022-08-05,2022-08-05 04:11:19.7713,10.66,10.7575092500156,0.29,7.638,0,10.66
2022-08-05,2022-08-05 04:26:19.7713,10.65,10.7640220680991,0.29,7.609,0,10.6745737595354
2022-08-05,2022-08-05 04:41:19.7713,10.67,10.7774354151928,0.28,7.581,0,10.6816771203946
2022-08-05,2022-08-05 04:56:19.7713,10.69,10.7812923133139,0.28,7.571,49.7067403345767,10.6951868411622
2022-08-05,2022-08-05 05:11:19.7713,10.72,10.7950085316957,0.28,7.533,144.743690896501,10.722006972339
2022-08-05,2022-08-05 05:26:19.7713,10.73,10.7890360443648,0.29,7.533,241.299417199519,10.7474076552318
2022-08-05,2022-08-05 05:41:19.7713,10.75,10.8078354494434,0.29,7.485,338.960399872981,10.7760362852423
2022-08-05,2022-08-05 05:56:19.7713,10.78,10.810243430866,0.29,7.476,437.308385979552,10.808057394432
2022-08-05,2022-08-05 06:11:19.7713,10.76,10.8162065515416,0.28,7.485,535.922180190285,10.8324912775116
2022-08-05,2022-08-05 06:26:19.7713,10.77,10.8039503051831,0.29,7.504,634.379448560098,10.8491011506863
2022-08-05,2022-08-05 06:41:19.7713,10.78,10.8126356903263,0.28,7.476,732.258527417448,10.8696361309821
2022-08-05,2022-08-05 06:56:19.7713,10.78,10.7985920240942,0.29,7.533,829.14022912083,10.8872073452413
2022-08-05,2022-08-05 07:11:19.7713,10.77,10.7884527828682,0.28,7.571,924.609637321525,10.8946036317507
2022-08-05,2022-08-05 07:26:19.7713,10.76,10.7682327635037,0.28,7.638,1018.25788403147,10.9015941529909
2022-08-05,2022-08-05 07:41:19.7713,10.74,10.7421190287273,0.29,7.714,1109.68390053817,10.8934592540545
2022-08-05,2022-08-05 07:56:19.7713,10.73,10.7193887754912,0.29,7.809,1198.49613514839,10.8855337530606
2022-08-05,2022-08-05 08:11:19.7713,10.7,10.6683013626258,0.28,8.008,1284.31423016352,10.8680472480845
2022-08-05,2022-08-05 08:26:19.7713,10.65,10.6169360903003,0.29,8.178,1366.7706506866,10.8301926369435
2022-08-05,2022-08-05 08:41:19.7713,10.6,10.5657901849134,0.29,8.385,1445.51225883445,10.7912586028915
2022-08-05,2022-08-05 08:56:19.7713,10.58,10.5024180474887,0.29,8.628,1520.20182604356,10.7477474923719
2022-08-05,2022-08-05 09:11:19.7713,10.6,10.4269052922988,0.29,8.908,1590.51947735413,10.6888944327229
2022-08-05,2022-08-05 09:26:19.7713,10.54,10.3513148300741,0.29,9.215,1656.16406135243,10.6241479649
2022-08-05,2022-08-05 09:41:19.7713,10.5,10.2885413988275,0.28,9.483,1716.85443992713,10.5726943538057
2022-08-05,2022-08-05 09:56:19.7713,10.46,10.2243544921132,0.28,9.741,1772.33069229934,10.5242789496698
2022-08-05,2022-08-05 10:11:19.7713,10.39,10.1544192141923,0.29,10.007,1822.35522825935,10.4577396740983
2022-08-05,2022-08-05 10:26:19.7713,10.33,10.0968360538804,0.29,10.262,1866.71380561033,10.3975536870216
2022-08-05,2022-08-05 10:41:19.7713,10.29,10.0374003754719,0.29,10.499,1905.21644781591,10.3469155669198
2022-08-05,2022-08-05 10:56:19.7713,10.23,9.98752669156928,0.29,10.707,1937.6982575746,10.297605321273
2022-08-05,2022-08-05 11:11:19.7713,10.21,9.93438076181892,0.3,10.888,1964.02012305583,10.2444121066739
2022-08-05,2022-08-05 11:26:19.7713,10.17,9.9035191315718,0.29,11.06,1984.06931369081,10.2087538555797
2022-08-05,2022-08-05 11:41:19.7713,10.15,9.87460964233798,0.29,11.186,1997.75996297677,10.1888582105735
2022-08-05,2022-08-05 11:56:19.7713,10.12,9.83423236914195,0.29,11.339,2005.03343624675,10.1517154299815
2022-08-05,2022-08-05 12:11:19.7713,10.1,9.8149843770041,0.29,11.419,2005.85858177858,10.1233961748736
2022-08-05,2022-08-05 12:26:19.7713,10.08,9.79245131443131,0.29,11.509,2000.23186424144,10.1028252888401
2022-08-05,2022-08-05 12:41:19.7713,10.07,9.77318550548645,0.3,11.58,1988.17737984184,10.0727029255702
2022-08-05,2022-08-05 12:56:19.7713,10.06,9.76198401256525,0.3,11.625,1969.74675314382,10.0507607275554
2022-08-05,2022-08-05 13:11:19.7713,10.07,9.76602701132899,0.29,11.607,1945.01891599693,10.0526207856674
2022-08-05,2022-08-05 13:26:19.7713,10.09,9.76789642693069,0.29,11.589,1914.09976947964,10.0555617981332
2022-08-05,2022-08-05 13:41:19.7713,10.1,9.77982404780316,0.29,11.536,1877.12173041815,10.0557198871822
2022-08-05,2022-08-05 13:56:19.7713,10.12,9.78248843267208,0.29,11.5,1834.24316424238,10.0557117384786
2022-08-05,2022-08-05 14:11:19.7713,10.13,9.80296853497134,0.29,11.419,1785.64770679504,10.0597670956073
2022-08-05,2022-08-05 14:26:19.7713,10.2,9.82642806210253,0.29,11.33,1731.54347788994,10.0746202895582
2022-08-05,2022-08-05 14:41:19.7713,10.22,9.83828104746634,0.3,11.249,1672.16218994663,10.0751853946411
2022-08-05,2022-08-05 14:56:19.7713,10.24,9.85881891357462,0.29,11.159,1607.7581557441,10.0810600199158
2022-08-05,2022-08-05 15:11:19.7713,10.27,9.87833124041966,0.29,11.069,1538.60719917411,10.0942089956507
2022-08-05,2022-08-05 15:26:19.7713,10.3,9.89888417625368,0.29,10.97,1465.00547405495,10.0994927704523
2022-08-05,2022-08-05 15:41:19.7713,10.3,9.93582649543808,0.29,10.834,1387.26819570031,10.1164416945438
2022-08-05,2022-08-05 15:56:19.7713,10.06,9.9851000817731,0.29,10.608,1305.72829108719,10.1476521130451
2022-08-05,2022-08-05 16:11:19.7713,10.41,10.0452374938553,0.28,10.39,1220.7349728858,10.1924288010331
2022-08-05,2022-08-05 16:26:19.7713,10.44,10.0676683495221,0.29,10.281,1132.65224396571,10.2128618412178
2022-08-05,2022-08-05 16:41:19.7713,10.43,10.0940125908118,0.28,10.189,1041.85733845626,10.2161722771277
2022-08-05,2022-08-05 16:56:19.7713,10.48,10.1099925661486,0.29,10.089,948.739106185391,10.2194694388304
2022-08-05,2022-08-05 17:11:19.7713,10.48,10.141732879071,0.3,9.933,853.696347270418,10.2210181261225
2022-08-05,2022-08-05 17:26:19.7713,10.5,10.1838117463779,0.29,9.796,757.13610424233,10.2428791528306
2022-08-05,2022-08-05 17:41:19.7713,10.52,10.2140458882341,0.29,9.676,659.471918794975,10.2605316717572
2022-08-05,2022-08-05 17:56:19.7713,10.25,10.2521728614384,0.29,9.529,561.122060595861,10.2745268693424
2022-08-05,2022-08-05 18:11:19.7713,10.27,10.2862064574825,0.29,9.381,462.507736130753,10.2913738497397
2022-08-05,2022-08-05 18:26:19.7713,10.28,10.3204689815022,0.29,9.27,364.051284631745,10.3050415260303
2022-08-05,2022-08-05 18:41:19.7713,10.32,10.346784253838,0.29,9.15,266.174369311137,10.3146429317547
2022-08-05,2022-08-05 18:56:19.7713,10.31,10.3653381693924,0.3,9.057,169.296171641483,10.3166720051523
2022-08-05,2022-08-05 19:11:19.7713,10.33,10.398921743062,0.29,8.955,73.8315959287564,10.3238544746426
2022-08-05,2022-08-05 19:26:19.7713,10.34,10.4303857957614,0.28,8.862,0,10.3376321375569
2022-08-05,2022-08-05 19:41:19.7713,10.36,10.4492607383613,0.29,8.778,0,10.3557692219999
2022-08-05,2022-08-05 19:56:19.7713,10.38,10.4717295059481,0.28,8.703,0,10.3767166002934
2022-08-05,2022-08-05 20:11:19.7713,10.39,10.4893990268332,0.29,8.638,0,10.3963861143899
2022-08-05,2022-08-05 20:26:19.7713,10.41,10.5004165614761,0.29,8.581,0,10.411300367766
2022-08-05,2022-08-05 20:41:19.7713,10.43,10.5193715011038,0.29,8.525,0,10.4261254205746
2022-08-05,2022-08-05 20:56:19.7713,10.45,10.5430164153732,0.28,8.46,0,10.4467011249322
2022-08-05,2022-08-05 21:11:19.7713,10.46,10.5527682049475,0.29,8.422,0,10.4624537691572
2022-08-05,2022-08-05 21:26:19.7713,10.45,10.5553097931631,0.29,8.403,0,10.4684260639545
2022-08-05,2022-08-05 21:41:19.7713,10.48,10.5685714047668,0.29,8.356,0,10.4766171085494
2022-08-05,2022-08-05 21:56:19.7713,10.49,10.5781306118944,0.29,8.328,0,10.4885665991787
2022-08-05,2022-08-05 22:11:19.7713,10.48,10.5961304375597,0.28,8.281,0,10.5007342772144
2022-08-05,2022-08-05 22:26:19.7713,10.5,10.5998705847314,0.28,8.262,0,10.5093811518775
2022-08-05,2022-08-05 22:41:19.7713,10.51,10.6118005522117,0.29,8.225,0,10.5188304515524
2022-08-05,2022-08-05 22:56:19.7713,10.51,10.6143928619546,0.29,8.215,0,10.5274495209004
2022-08-05,2022-08-05 23:11:19.7713,10.53,10.6251702793941,0.28,8.178,0,10.5318090839023
2022-08-05,2022-08-05 23:26:19.7713,10.53,10.6289446274137,0.28,8.168,0,10.537730146658
2022-08-05,2022-08-05 23:41:19.7713,10.53,10.6362381691612,0.28,8.149,0,10.5431419940553
2022-08-05,2022-08-05 23:56:19.7713,10.55,10.645870305251,0.28,8.112,0,10.5521249287929
2022-08-05,2022-08-06 00:11:19.7713,10.54,10.6496437377577,0.29,8.093,0,10.5601588418403
2022-08-05,2022-08-06 00:26:19.7713,10.56,10.6595680976856,0.29,8.064,0,10.568569103804
2022-08-05,2022-08-06 00:41:19.7713,10.56,10.6654575938128,0.28,8.055,0,10.5744490491143
2022-08-05,2022-08-06 00:56:19.7713,10.56,10.6680555633861,0.29,8.027,0,10.5783140181792
2022-08-05,2022-08-06 01:11:19.7713,10.59,10.6815443799627,0.29,7.989,0,10.5889523615031
2022-08-05,2022-08-06 01:26:19.7713,10.58,10.6803683363617,0.28,7.998,0,10.5923105189037
2022-08-05,2022-08-06 01:41:19.7713,10.59,10.686781715518,0.29,7.96,0,10.594739327333
2022-08-05,2022-08-06 01:56:19.7713,10.61,10.6953152468497,0.28,7.941,0,10.6031184297522
2022-08-05,2022-08-06 02:11:19.7713,10.61,10.7003034292198,0.29,7.913,0,10.6094906286628
2022-08-05,2022-08-06 02:26:19.7713,10.63,10.7176719313453,0.28,7.856,0,10.6214755601594
2022-08-05,2022-08-06 02:41:19.7713,10.63,10.7221477967028,0.28,7.866,0,10.6302426718274
2022-08-05,2022-08-06 02:56:19.7713,10.65,10.7324384769636,0.28,7.818,0,10.6372961312837
2022-08-05,2022-08-06 03:11:19.7713,10.66,10.7386441225731,0.28,7.799,0,10.6456739416716
2022-08-05,2022-08-06 03:26:19.7713,10.65,10.7410230797994,0.28,7.79,0,10.6491291477804
2022-08-05,2022-08-06 03:41:19.7713,10.66,10.7498828298329,0.29,7.761,0,10.6569890284255
2022-08-05,2022-08-06 03:56:19.7713,10.66,10.7570189572368,0.28,7.752,0,10.6649556962554
2022-08-06,2022-08-06 04:11:19.7713,10.69,10.7611484961375,0.29,7.714,0,10.69
2022-08-06,2022-08-06 04:26:19.7713,10.69,10.7661806885278,0.28,7.704,0,10.6832024095216
2022-08-06,2022-08-06 04:41:19.7713,10.68,10.7673799339716,0.28,7.695,0,10.6866180877363
2022-08-06,2022-08-06 04:56:19.7713,10.7,10.7712356996803,0.29,7.676,42.0327486969657,10.6941917347838
2022-08-06,2022-08-06 05:11:19.7713,10.71,10.7786673622879,0.28,7.657,137.222433576344,10.711541508898
2022-08-06,2022-08-06 05:26:19.7713,10.72,10.7810371770289,0.28,7.666,233.930485512428,10.7293653942462
2022-08-06,2022-08-06 05:41:19.7713,10.74,10.7870040883567,0.28,7.657,331.74272680376,10.7480086064789
2022-08-06,2022-08-06 05:56:19.7713,10.74,10.7935351330021,0.28,7.628,430.240250579593,10.7691243890921
2022-08-06,2022-08-06 06:11:19.7713,10.76,10.7935494778911,0.29,7.619,529.001214930244,10.786328075404
2022-08-06,2022-08-06 06:26:19.7713,10.76,10.7947269192276,0.28,7.628,627.60264955837,10.8010726624368
2022-08-06,2022-08-06 06:41:19.7713,10.76,10.7872835623384,0.28,7.647,725.622267209533,10.811702769517
2022-08-06,2022-08-06 06:56:19.7713,10.76,10.7819494859125,0.28,7.676,822.640272205747,10.8191447211468
2022-08-06,2022-08-06 07:11:19.7713,10.77,10.7647072486375,0.28,7.723,918.241158517734,10.8210782807567
2022-08-06,2022-08-06 07:26:19.7713,10.75,10.7457718366799,0.29,7.79,1012.01548900104,10.8141753986396
2022-08-06,2022-08-06 07:41:19.7713,10.73,10.7245154372041,0.28,7.875,1103.56164920491,10.8075918121594
2022-08-06,2022-08-06 07:56:19.7713,10.7,10.6969050163696,0.28,7.989,1192.48756719987,10.7965604639721
2022-08-06,2022-08-06 08:11:19.7713,10.69,10.6600081011887,0.28,8.112,1278.41239285929,10.7749467460756
2022-08-06,2022-08-06 08:26:19.7713,10.64,10.6146788851392,0.28,8.3,1360.96812886657,10.7439857456872
2022-08-06,2022-08-06 08:41:19.7713,10.59,10.5520136327906,0.29,8.516,1439.80120686312,10.6957215742611
2022-08-06,2022-08-06 08:56:19.7713,10.55,10.4899985990401,0.29,8.75,1514.57400162116,10.6398286258545
2022-08-06,2022-08-06 09:11:19.7713,10.53,10.4219101137993,0.28,9.029,1584.96627709206,10.5867480097499
2022-08-06,2022-08-06 09:26:19.7713,10.48,10.3548583277477,0.28,9.307,1650.67655790857,10.5291339516839
2022-08-06,2022-08-06 09:41:19.7713,10.41,10.2750614838793,0.29,9.603,1711.42342049374,10.457931534188
2022-08-06,2022-08-06 09:56:19.7713,10.35,10.208112087671,0.29,9.878,1766.94669840224,10.3887100499842
2022-08-06,2022-08-06 10:11:19.7713,10.3,10.1420144586078,0.29,10.162,1817.00859654647,10.3297387548724
2022-08-06,2022-08-06 10:26:19.7713,10.24,10.0832404645521,0.29,10.39,1861.39470964436,10.2726239582184
2022-08-06,2022-08-06 10:41:19.7713,10.19,10.0211442545249,0.29,10.644,1899.91494045507,10.2165930942947
2022-08-06,2022-08-06 10:56:19.7713,10.15,9.97246614095278,0.3,10.843,1932.40431393654,10.1619192422702
2022-08-06,2022-08-06 11:11:19.7713,10.11,9.92943763565578,0.29,11.024,1958.72368386432,10.1217105390583
2022-08-06,2022-08-06 11:26:19.7713,10.06,9.89011481971084,0.29,11.195,1978.76032871378,10.0866048150339
2022-08-06,2022-08-06 11:41:19.7713,10.03,9.8594008715789,0.29,11.339,1992.42843447467,10.053282072877
2022-08-06,2022-08-06 11:56:19.7713,9.99,9.81723673890968,0.29,11.491,1999.669462166,10.0167433617759
2022-08-06,2022-08-06 12:11:19.7713,9.97,9.79822050691092,0.29,11.58,2000.45239858127,9.9874968054854
2022-08-06,2022-08-06 12:26:19.7713,9.95,9.77563764868165,0.3,11.661,1994.77388910589,9.96401524935736
2022-08-06,2022-08-06 12:41:19.7713,9.95,9.76134760660224,0.3,11.715,1982.65825211599,9.94118895176475
2022-08-06,2022-08-06 12:56:19.7713,9.93,9.74948068487443,0.3,11.768,1964.15737482516,9.92788781286088
2022-08-06,2022-08-06 13:11:19.7713,9.93,9.75242369535001,0.29,11.75,1939.35049109509,9.92592485337928
2022-08-06,2022-08-06 13:26:19.7713,9.94,9.74917043560864,0.29,11.75,1908.3438420976,9.92559730495396
2022-08-06,2022-08-06 13:41:19.7713,9.97,9.77020494408612,0.3,11.661,1871.27022131179,9.92812881675315
2022-08-06,2022-08-06 13:56:19.7713,9.97,9.78125665615371,0.29,11.607,1828.28840585284,9.94161726677555
2022-08-06,2022-08-06 14:11:19.7713,9.99,9.79413656351257,0.29,11.545,1779.58247640426,9.94970630842493
2022-08-06,2022-08-06 14:26:19.7713,10.02,9.81105417188724,0.3,11.446,1725.36102892826,9.95535937774679
2022-08-06,2022-08-06 14:41:19.7713,10.04,9.82642591467584,0.29,11.383,1665.85628126153,9.96543027613221
2022-08-06,2022-08-06 14:56:19.7713,10.08,9.8632237783495,0.29,11.231,1601.32307858058,9.98919083710063
