"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2100",2022-08-18,2022-08-19 00:59:08,-1.89991102662235e-05,1.72115852780727e-05,0.00132923166504998,-0.00277463661672499,-0.000792186654075655,4.39946197339225e-06,0.0007850075663689,0.00260714687351831,5964.30179958022,0.9994904353345,0.380722741420295,0.00601019943881791,0.290589062436382,-0.197325796135015,0.185620317102963,0.377491024537283,0.572371682839498,0.945544377483059,2337.65684912442,1.00044788312509
"2101",2022-08-18,2022-08-19 01:14:08,2.61788599627697e-05,1.72745450213818e-05,0.00136127127916837,-0.0027699044911573,-0.000777808904893096,2.40091440328882e-05,0.000836896165058665,0.00291216519931175,6209.77876444234,0.999213711283914,0.561040557102883,0.00598576716967466,0.293421520928808,-0.0253636997410415,0.365214702233424,0.560512728828134,0.754531338575651,1.1468963976642,2402.94753068334,1.00047513535368
"2102",2022-08-18,2022-08-19 01:29:08,-8.73228613014931e-06,1.74026620690461e-05,0.0013282089366186,-0.00277642311613453,-0.000796363119792698,-1.68241026985427e-05,0.000770115833859109,0.00266017902786746,5825.07366624624,0.999817192541658,0.462311515447274,0.00601119249759493,0.292316449189946,-0.0978045446204669,0.266246456534955,0.461544876061536,0.662515736962745,1.03074017519262,2364.75002008609,1.00078099796579
"2103",2022-08-18,2022-08-19 01:44:08,1.43329994383268e-05,1.68980400598791e-05,0.0013160413086271,-0.00265433682871559,-0.000786201301737455,2.28962131685329e-05,0.000811759495935593,0.00260427539433286,6065.49671742462,0.999553974785053,0.829476329195925,0.0059718436950736,0.290368260052377,0.263030267229951,0.62768717186282,0.824995188123609,1.03023506444201,1.39753504270633,2364.18479637961,1.00034381283796
"2104",2022-08-18,2022-08-19 01:59:08,-2.62135050040491e-05,1.65152801768828e-05,0.0013429391687059,-0.00275291092468466,-0.000801969603768438,-2.61630697044879e-05,0.000761039183953427,0.00283805163393078,6612.12096437256,0.999966308123647,-0.268076385243378,0.00599727134776137,0.290430201788798,-0.832927147302289,-0.462260541129322,-0.274401949350719,-0.0732461908206842,0.298182718338841,2345.17985591974,1.0005541745726
"2105",2022-08-18,2022-08-19 02:14:08,-3.50352594992287e-05,1.66931822035415e-05,0.00137176326843044,-0.00287534969313368,-0.000838001485079065,-4.75576264067357e-05,0.000763071986550345,0.00273348866202203,6752.74067565922,0.999490614677157,0.854957565283679,0.00597211817347337,0.292752814220895,0.287986411591748,0.656825891490639,0.853960144701362,1.0520833596438,1.4265447183845,2402.95352744547,1.00098376639561
"2106",2022-08-18,2022-08-19 02:29:08,2.71101022515652e-05,1.79390338622639e-05,0.00133841046048978,-0.00262275287932749,-0.000770395208767205,2.98642007572347e-05,0.000810546633556841,0.00275883185972485,5566.47861773907,0.999593722434751,0.30413883605628,0.00605095965467861,0.29062632574279,-0.264351140696293,0.110341891489366,0.299912305843533,0.501251178579589,0.879053965198164,2306.86079459741,1.00069379388677
"2107",2022-08-18,2022-08-19 02:44:08,-3.18931361425889e-06,1.6707608101683e-05,0.00128752203395324,-0.00261248911723555,-0.000741437588142713,3.96134969715689e-07,0.000759402516508967,0.00262175513160263,5938.55496586264,1.00032622713139,-0.10874454307929,0.00599013110565683,0.290048340258998,-0.683975767168593,-0.303069576751118,-0.11395962799831,0.0858893718021463,0.455730621400917,2344.59650659045,1.00032640160708
"2108",2022-08-18,2022-08-19 02:59:08,1.30127494531442e-05,1.77423698107853e-05,0.00134709147633643,-0.00265536761721412,-0.000789663908090432,2.21824102020207e-06,0.000808676981648881,0.00285853911455085,5764.62315691718,0.999782597300444,0.469167429171269,0.00596095246076072,0.288947359323516,-0.0983582821636216,0.273824687654611,0.463767690470322,0.667596605375014,1.02834529069945,2349.66605639957,1.00108247406566
"2109",2022-08-18,2022-08-19 03:14:08,1.91613466783993e-05,1.81056235989774e-05,0.00132224051672879,-0.00261574145845087,-0.000811295661435452,6.92856203610148e-06,0.000848426994378482,0.00268842215716492,5333.27461878045,0.999624469349021,0.605689814605399,0.0060528002511247,0.289819321420371,0.035156851371915,0.408992434092301,0.6040239893931,0.804012331419723,1.17545298964044,2292.67231435679,1.0008743477464
"2110",2022-08-18,2022-08-19 03:29:08,3.83361480700448e-05,1.75493285972212e-05,0.00136061983077593,-0.00266653908669765,-0.000787477689070393,2.46149762324066e-05,0.000830344580138975,0.00284930186419869,6011.08101315419,0.999644781191437,0.330047084128973,0.00595631248737152,0.290153941315647,-0.243836494894464,0.133009531122492,0.325944963342887,0.524136224974318,0.886470942184432,2373.02328693021,1.00046248946306
"2111",2022-08-18,2022-08-19 03:44:08,-3.71661827929191e-05,1.80926729634499e-05,0.00135555111285104,-0.00271660080170815,-0.000832189867376432,-4.9673528100147e-05,0.000777390657803467,0.00264758577412461,5613.40438449598,0.999418190695038,0.52588103509174,0.00606071759813534,0.292518155573727,-0.0421798320381918,0.330198119842145,0.522483573337883,0.722068953570438,1.0947839678548,2329.47232966537,1.00077933007188
"2112",2022-08-18,2022-08-19 03:59:08,4.139073698767e-05,1.58472771505552e-05,0.00129840827794554,-0.00249101094558029,-0.000768370840554145,-2.9495528353074e-06,0.000819742425021364,0.00272841419771122,6712.94740721338,0.999476993574352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2113",2022-08-19,2022-08-19 04:14:08,1.18916952084656e-05,1.7738370054335e-05,0.00135229385056003,-0.00281923939994733,-0.000790116569370003,2.59150870078884e-05,0.0008335947997542,0.00280090284004686,5811.85438516709,1.00013487929234,0.604940595956042,0.0073306229314065,0.291250556822987,0.0453113419970181,0.410559884442741,0.603126948460962,0.794478079072997,1.20428343923866,1578.52609790098,1.00156578155797
"2114",2022-08-19,2022-08-19 04:29:08,8.86110439739074e-06,1.73609700627798e-05,0.00136766387332447,-0.00281784260048599,-0.000790504722973484,5.7693440509432e-06,0.000812647815332079,0.00277262928488917,6205.98575091555,0.999223732385195,0.850450126408002,0.00741857335870182,0.291261347929328,0.29893741825635,0.648433160142156,0.840975024333828,1.04961253880642,1.42406258913668,1541.43394607124,1.00180980645133
"2115",2022-08-19,2022-08-19 04:44:08,5.76903240217663e-06,1.99292780383846e-05,0.00138426347623995,-0.0028001351007332,-0.000804654090627022,-8.73373975585068e-06,0.000788896662595295,0.00286337875370446,4824.52307692912,1.00013836294657,1.04765362007512,0.00746388444163405,0.291672788765879,0.48523295730798,0.845537002933253,1.04420736742481,1.25391779418198,1.61338148305167,1527.08079138683,1.00126292760428
"2116",2022-08-19,2022-08-19 04:59:08,-1.1666970765245e-05,1.64123139945911e-05,0.0012920780822479,-0.00271458877336115,-0.00078447327945752,-1.23804367482272e-05,0.000790941476829898,0.00257227276501233,6197.80466826637,0.99944072238319,0.470872359547084,0.00746250188036626,0.290689395313921,-0.0846342765864464,0.272460327204098,0.462493676760465,0.666571210738133,1.05227878524347,1517.3629301435,1.00266402928585
"2117",2022-08-19,2022-08-19 05:14:08,-1.72730663775427e-05,1.69972458384059e-05,0.00141128953912988,-0.00290959043165526,-0.000883552316844005,-2.20007267608402e-05,0.000813043978185934,0.00291535552057969,6894.06118046096,0.999924887039701,0.0492207506663064,0.00765204646757676,0.287224930694104,-0.495288373273574,-0.152004773881833,0.0471658595115485,0.247028985456394,0.628818380298729,1408.92887358799,1.00286444879254
"2118",2022-08-19,2022-08-19 05:29:08,4.32860220895155e-05,1.92113490162112e-05,0.00134516944076336,-0.0026457360164079,-0.000734354159989348,1.65177896103152e-05,0.000825782003499587,0.00278500608616512,4902.7332108861,0.999406480528525,-1.28818652238631,0.0094275245416074,0.276984091377347,-1.8267005026605,-1.47816302739252,-1.29202223107069,-1.09906955587,-0.734206340807212,863.205718502819,1.005720047967
"2119",2022-08-19,2022-08-19 05:44:08,3.5028558369268e-05,1.82391620363647e-05,0.00132333326473497,-0.00259141534055403,-0.000769852294248974,2.45510207235178e-05,0.000849443966669083,0.00266790632786615,5264.15533315029,0.99969646153247,-2.34718760520105,0.0102262594979331,0.268272629773665,-2.86154850287962,-2.53482373442845,-2.34310626708867,-2.16623935545935,-1.81621040204801,688.207046385361,1.00710886462658
"2120",2022-08-19,2022-08-19 05:59:08,7.61313086759419e-07,1.96406885374568e-05,0.00137430182953439,-0.00275363966974513,-0.000819619485324052,5.96221858240042e-06,0.000820091654085253,0.00286562387355767,4896.10622951667,0.999414113204466,-1.99435409172355,0.0107734331187424,0.258857003928241,-2.49395663290414,-2.17231110953748,-1.99537916899179,-1.82183334575687,-1.48197009858873,577.313350345689,1.0083679911821
"2121",2022-08-19,2022-08-19 06:14:08,1.0916819614839e-06,1.6001902927441e-05,0.00132413088364732,-0.00283028946624841,-0.00076063117110059,1.39758840878024e-05,0.000770697725599012,0.00270902813983771,6847.28756136324,0.999492046804196,-2.34617173077172,0.010091806277864,0.248559662065838,-2.84567489582773,-2.51293767885223,-2.34672798384166,-2.17584722878792,-1.86815969580813,606.629448607082,1.00802851492668
"2122",2022-08-19,2022-08-19 06:29:08,2.76720831291026e-05,1.63575042982502e-05,0.00132747139982513,-0.00266255823799928,-0.000762272176645595,1.74388440168372e-05,0.000802415475731788,0.00284340716290297,6585.91710249887,0.999339305706629,-2.90106268270214,0.00971527315897191,0.239656974516626,-3.36561207089445,-3.06563188740435,-2.89931734146762,-2.73979295332315,-2.43637448666118,608.513353342478,1.00815630113094
"2123",2022-08-19,2022-08-19 06:44:08,-2.90814752078927e-05,1.76918247115253e-05,0.00136685832510422,-0.00283895719931397,-0.000880808870200145,-9.76032257948845e-06,0.000811575269896281,0.00272477698220075,5969.00233762128,0.999324950603883,-2.54570543241354,0.00886764582009566,0.237331453587837,-3.01211442513397,-2.70925902863922,-2.54548932336351,-2.38388628866804,-2.08832387418809,716.298300603139,1.00741323863781
"2124",2022-08-19,2022-08-19 06:59:08,-8.04799283622115e-06,1.82232524288346e-05,0.0013529565904678,-0.00279360207549129,-0.000848022723381359,-1.74207928784753e-05,0.00080835840449911,0.00274724980035068,5512.08546730122,0.999351351180717,-3.01048260505743,0.00847581838551464,0.233407943403784,-3.46403662067201,-3.16865918686996,-3.01181426943521,-2.84788986190105,-2.57380188163276,758.347010882796,1.00616146980583
"2125",2022-08-19,2022-08-19 07:14:08,2.76190291219871e-05,1.68458248389849e-05,0.00138493545986233,-0.00275412725536124,-0.000771927246594917,-3.08356611355975e-06,0.000823527109758082,0.00291219231099467,6758.87646755865,0.999718274893014,-5.43896031614111,0.00534683352443527,0.227922843595665,-5.88429454396475,-5.58940099674263,-5.44249890870299,-5.28313326492077,-5.00852094033374,1817.11487839354,1.00417423904242
"2126",2022-08-19,2022-08-19 07:29:08,2.23827023101362e-05,1.74852024303065e-05,0.00138582072929423,-0.00287895770813931,-0.000780461178844227,1.8631672032754e-05,0.000814090655471666,0.00288945699823318,6281.63615173854,0.999614478836536,-7.54966553440699,0.00364768849787496,0.224445077035579,-7.98432034432396,-7.70077423580188,-7.55104611604214,-7.39810302102743,-7.11548684327093,3786.03548949824,1.00078852536949
"2127",2022-08-19,2022-08-19 07:44:08,-1.9204481926351e-05,1.73411293007342e-05,0.00133601469977161,-0.00276523734656418,-0.000860993707653801,-2.38548689557305e-05,0.000814715546502587,0.00270800445574659,5935.64228708382,0.999501194425789,-6.43128776230031,0.00548360614910334,0.240809498263867,-6.89880195301983,-6.59497132608061,-6.43412267668029,-6.26729919644726,-5.96165883311824,1928.4781213245,1.00266117012157
"2128",2022-08-19,2022-08-19 07:59:08,-5.41798170050556e-05,1.74413850133662e-05,0.00137922693917025,-0.00277835302074458,-0.000869966875995498,-6.1356294573045e-05,0.000766555329899443,0.0027834610008052,6253.30374265581,0.999335789889521,-5.00928576210111,0.00866277703334584,0.259438672095226,-5.50827713717248,-5.18474844045155,-5.01502423533137,-4.83960836902616,-4.50543664143767,896.922983012051,1.00433286231037
"2129",2022-08-19,2022-08-19 08:14:08,1.63306459536883e-05,1.62668143753444e-05,0.00132659525199856,-0.00275070098260017,-0.000768162120702076,-1.18011339278468e-06,0.00083254228531926,0.0027026270922816,6650.76887200461,0.999315742378407,-6.22231450060525,0.0116669771850474,0.278276346747177,-6.78005246910433,-6.41072191294067,-6.22641690343159,-6.03853933759115,-5.66658826531141,568.89994173084,1.00642258334256
"2130",2022-08-19,2022-08-19 08:29:08,-1.66849893816918e-05,1.62325005002202e-05,0.00134484801773603,-0.00280181419888748,-0.000817846766663965,2.33667900610968e-05,0.000797687546811865,0.00263235761691911,6863.97296804308,0.999762537381116,-6.00211549468739,0.0154034362181386,0.307548223624979,-6.5999459064,-6.20429335078927,-6.00666694870934,-5.80302422010051,-5.39166992765092,398.649493472255,1.00875457663405
"2131",2022-08-19,2022-08-19 08:44:08,-3.9229204415427e-05,1.80563393294121e-05,0.00135692234738722,-0.00275244210047423,-0.000871679140812986,-2.58488386526423e-05,0.000799632748875734,0.0027541683487426,5647.42633204171,0.999284710675712,-4.67544489327685,0.016824002416292,0.326327489275846,-5.30938283544046,-4.89521331744089,-4.67727931081907,-4.45945745641502,-4.0203508435362,376.225887213274,1.00954701068636
"2132",2022-08-19,2022-08-19 08:59:08,-4.11131063441417e-05,1.73347553828248e-05,0.00135705559765363,-0.00279644350587516,-0.000836754993896793,-3.18380492831949e-05,0.000761602389558025,0.00273726374593255,6128.57981497728,0.999594414000671,-5.0850473324302,0.0180754092841217,0.344322704879399,-5.73677610412156,-5.31502577142493,-5.08914401103599,-4.85873599278255,-4.40379535276971,362.873323954884,1.00963188015269
"2133",2022-08-19,2022-08-19 09:14:08,-4.87040134109678e-05,1.72562873500937e-05,0.00129970438133096,-0.00267444211602026,-0.000826355272379509,-6.02954739443717e-05,0.000737234291679378,0.0026762411471926,5672.76036413614,0.99943724307671,-2.78088771620553,0.0173268056810351,0.351457047297444,-3.471325822639,-3.01706897241625,-2.7845313429454,-2.54943155312366,-2.07580674583862,411.440938982588,1.00880706692482
"2134",2022-08-19,2022-08-19 09:29:08,2.17407138104546e-05,1.84337517312288e-05,0.00130827658885673,-0.00264065855604021,-0.000770414696553701,9.19912946795165e-06,0.000799234858923636,0.00269429972560995,5036.99676283455,1.00006145250086,-3.46467989418836,0.0151874262255684,0.356388724581452,-4.15560110924981,-3.71034137193666,-3.46837148962909,-3.22865410533531,-2.75529504777057,550.654950696857,1.00636291241809
"2135",2022-08-19,2022-08-19 09:44:08,-1.60767582591856e-05,1.70599761879921e-05,0.00132289634224532,-0.00271052488468571,-0.000812889014803808,-2.63767183383834e-05,0.000801802688208397,0.00261741093451717,6013.04965207718,0.999335621023119,-4.14322786724693,0.0144606600078642,0.364775965531776,-4.85998682759693,-4.38802254884482,-4.15390010232617,-3.90552300682298,-3.4125945088208,636.32091878914,1.0060702482093
"2136",2022-08-19,2022-08-19 09:59:08,-0.000109404209737285,1.65774867295735e-05,0.0013236770872471,-0.00279667095946454,-0.000896054727716145,-9.79600798531877e-05,0.000706304821710191,0.00253686508749991,6375.68313286358,1.00068035643504,1.62532109987111,0.0105272778082079,0.361629695806419,0.910801631077207,1.37576127194698,1.61873124320207,1.86360201064515,2.32529873349485,1180.03803151565,1.0030294835007
"2137",2022-08-19,2022-08-19 10:14:08,-5.41324639774028e-05,1.72840160627644e-05,0.00140048420764863,-0.00295778556084283,-0.000866829570747907,-3.91517008617726e-05,0.000768894529706632,0.00280025074781199,6565.48947355603,0.999584610205088,5.36889808829971,0.006051942884287,0.352383857148827,4.6723012457079,5.12839280856731,5.36948037312215,5.61113495772389,6.05262878860371,3390.33309145757,0.999567982377959
"2138",2022-08-19,2022-08-19 10:29:08,4.56195281708904e-06,1.82716339201262e-05,0.0013370551611832,-0.00275660822219828,-0.000772089159623679,6.01431685698373e-06,0.000783438871673425,0.00272360278129771,5354.80769454199,0.999145484489137,6.00106197623355,0.0107465065202242,0.369158414192533,5.28991927773939,5.75063801507342,6.00198997751887,6.25478463037874,6.72423429133653,1180.02424463454,1.00261878834182
"2139",2022-08-19,2022-08-19 10:44:08,1.07698599043937e-05,1.65258925194478e-05,0.00133821244431123,-0.00275040079243798,-0.000799176362351606,9.21713596646612e-06,0.000803920630676913,0.00280467262652549,6557.22793749619,0.999730536612192,7.1671672939566,0.0200770790765969,0.404173924673647,6.37562477887945,6.89611853381746,7.16898148066951,7.43752768207064,7.95057300117238,405.261664640839,1.00914056488418
"2140",2022-08-19,2022-08-19 10:59:08,0.000102791014555407,1.71239808568859e-05,0.00135594884675804,-0.00265195294931102,-0.000729408803171516,8.7514503859687e-05,0.000920881879759694,0.00294971094187675,6270.1386559974,1.00007947216019,1.01503618931947,0.0248416002866822,0.427043800200618,0.198047833822894,0.721868884165862,1.02301782518544,1.30692576468055,1.84688251869238,295.519200652077,1.01271650350427
"2141",2022-08-19,2022-08-19 11:14:08,2.93317202883792e-06,1.77735204839223e-05,0.00129953124700077,-0.00261643595876264,-0.000799652599267731,2.6883588773785e-05,0.000790245984111149,0.00267806459916873,5345.97021650812,0.999538422323154,1.4166473070046,0.0233871140319836,0.427415497252394,0.5874227963495,1.11993172389791,1.4193218864637,1.70962797774553,2.24958692706707,334.000612433184,1.01107481244891
"2142",2022-08-19,2022-08-19 11:29:08,2.93681056075807e-05,1.73970473399901e-05,0.00138567928934993,-0.00280594960646221,-0.000804943808628611,3.05701264835534e-05,0.000842792410197024,0.00284470297805064,6344.16341890914,0.999491299724268,-0.467435693088583,0.0201780069414458,0.414622043922225,-1.26617112755816,-0.749331526876352,-0.46398706072429,-0.191741134274228,0.348577230176488,422.229178419881,1.00874613885279
"2143",2022-08-19,2022-08-19 11:44:08,-1.97280977499092e-05,1.7744766340335e-05,0.00130601684303067,-0.00266657589167285,-0.000818998065394094,-2.32621521236709e-05,0.000778721811341754,0.00265557890312222,5416.97692580566,0.999384759806027,-0.74401643866665,0.0166444942131889,0.405686369465021,-1.51827415714716,-1.02119229551851,-0.744591420383924,-0.466345480859501,0.0418320351637274,594.072743960281,1.00611969848675
"2144",2022-08-19,2022-08-19 11:59:08,-0.000102818005859657,1.82419645081236e-05,0.00134650873875708,-0.00291177188849736,-0.000906329966844144,-8.29997173408259e-05,0.000717490956790634,0.00251737832360179,5448.47722377602,0.999765339065669,3.25127551703953,0.0154225092464473,0.403904774290775,2.48766896944646,2.96982908741169,3.25333547986807,3.53238184712239,4.0246245483315,685.879614092862,1.00479086152259
"2145",2022-08-19,2022-08-19 12:14:08,-3.65974392242752e-06,1.61985830874983e-05,0.00130632661306865,-0.00264605314914959,-0.000771740163131085,2.34258697284773e-05,0.0007622400215892,0.00270209155674763,6503.53517383075,0.999882441163513,4.10484111413134,0.01844454641907,0.408619175171948,3.2959290718632,3.82927623653844,4.10553034042992,4.38472219727973,4.89968949925899,490.796578224517,1.00733157784584
"2146",2022-08-19,2022-08-19 12:29:08,-1.8975819118161e-05,1.6847057550581e-05,0.00132864690059283,-0.00271338890852126,-0.000835731861735578,-3.72412492017915e-05,0.00076329672201636,0.00274658085975887,6219.72293045689,0.999429355639335,5.32181246687558,0.0210015755189182,0.41723631585372,4.50329480902085,5.03405059043205,5.32727055572777,5.60848266842455,6.1458820059096,394.693933518294,1.00904798559801
"2147",2022-08-19,2022-08-19 12:44:08,5.46318453717687e-06,1.54797674705312e-05,0.00129609876491492,-0.00259961171942882,-0.000798202223049937,-2.02032583196399e-05,0.000796771642075367,0.00257638045790656,7010.47311701089,0.999455576909979,5.26706224434544,0.0244847608424619,0.430040657198039,4.44362080651205,4.97206572661093,5.27321569519662,5.55613142826856,6.11465751878084,308.480205161379,1.01269179465565
"2148",2022-08-19,2022-08-19 12:59:08,4.31851027104306e-05,1.75197433642536e-05,0.00139575490426355,-0.00277439849536152,-0.000766616628741446,4.52611091779076e-05,0.000856593953151741,0.00286847655143219,6346.9173753065,1.00040233541495,1.77128958097705,0.023914778522948,0.423956837330315,0.942147108252486,1.48423792265396,1.77601776250701,2.0624034288461,2.59140430803988,314.275525355693,1.01148558471724
"2149",2022-08-19,2022-08-19 13:14:08,6.02782340402244e-05,1.6534565858081e-05,0.00131908921407416,-0.00260783144467309,-0.000760432183950499,6.27555061303298e-05,0.000841350318056655,0.00279725121246006,6364.47735875405,0.999921133719703,-2.03867150605004,0.018028747428601,0.395660805249021,-2.80678231050735,-2.30553011574204,-2.03816321491411,-1.77412813909914,-1.26843579766498,481.63157619248,1.00775261562612
"2150",2022-08-19,2022-08-19 13:29:08,1.91794450963112e-05,1.76801878694464e-05,0.00133768825356776,-0.00262535415481082,-0.000785151413861929,2.99752653862839e-05,0.00078568272475632,0.0027317726895884,5724.48044241558,0.999723545654369,-3.58210787555384,0.00864847679486258,0.358189616998939,-4.27987970974811,-3.83216440344993,-3.57938743611592,-3.34077511326413,-2.8906158299018,1715.32625985861,1.00169654928295
"2151",2022-08-19,2022-08-19 13:44:08,6.9641599844116e-05,1.7249709145188e-05,0.00129445211199866,-0.0025445178199885,-0.000721003940455489,3.78538604142165e-05,0.000855830651843803,0.00278501274300922,5631.29687705709,0.999570001237356,-8.11170450843804,0.00619670186640718,0.354983354865665,-8.80473922509213,-8.35169626801125,-8.11138903785925,-7.8766538034953,-7.41086902379506,3281.6690031527,1.00018219229113
"2152",2022-08-19,2022-08-19 13:59:08,-1.80091516182705e-05,1.6961544956715e-05,0.00130608511658953,-0.00263034198055916,-0.000798219057579264,8.4554134964776e-06,0.000787794354845328,0.0025941294496481,5929.41906463557,0.999403492579858,-7.79418849549698,0.0180074859816683,0.383684206790736,-8.54030892082046,-8.05188119176475,-7.8028382005609,-7.53995551080267,-7.02600550349104,453.985179657313,1.0076177671129
"2153",2022-08-19,2022-08-19 14:14:08,-5.63932809637935e-05,1.83938723779829e-05,0.001383038538023,-0.00302140072816903,-0.000867296065782952,-1.16816645965301e-05,0.000765378713859288,0.0026735737615994,5653.56286614436,1.00056520057975,-6.00786671976695,0.0291222475629845,0.431143476192388,-6.84479771266968,-6.29766991487895,-6.01585518587623,-5.72030534705313,-5.14518208018088,219.176435260433,1.01633827277463
"2154",2022-08-19,2022-08-19 14:29:08,-6.26985822455768e-05,1.71522500052347e-05,0.00131785723335535,-0.00269971767339894,-0.000871397107511829,-5.91670470377892e-05,0.000738502474292968,0.00253330487180406,5903.29563267365,0.999570832388908,-1.94875194944211,0.0327475875003576,0.44335255460453,-2.80892855391367,-2.24652302984931,-1.95591838978453,-1.65025621202607,-1.06179415031018,183.2904375541,1.01924353264262
"2155",2022-08-19,2022-08-19 14:44:08,-9.39839464497054e-05,1.64506882546624e-05,0.00133661346536582,-0.00291325022120996,-0.0008739352237912,-7.47157988945091e-05,0.000701225324877264,0.00266806904519017,6601.51355135489,0.999988223559772,5.63387333599051,0.026724576390508,0.395282880295962,4.85501669496543,5.37027636165226,5.62836828476451,5.89587521404016,6.42003679391241,218.773316716768,1.01624796971221
"2156",2022-08-19,2022-08-19 14:59:08,-8.56900070863316e-05,1.83265649870769e-05,0.00133926944279304,-0.00288501655030613,-0.000883929273711281,-7.53548378931157e-05,0.000720894997725541,0.00249201138832587,5340.39987923959,1.00001483469251,13.2049688412859,0.00985205954538503,0.303959683317428,12.6113367154919,12.9977023014089,13.1995914337561,13.4083457519007,13.8102097178496,951.870594524579,1.0037037212946
"2157",2022-08-19,2022-08-19 15:14:08,6.0867521360024e-05,1.64540493882594e-05,0.00132381214408088,-0.00264164180742168,-0.000721281355398951,5.82572692771066e-05,0.000830047246378474,0.00278709452948136,6473.02267734204,1.00005717047839,13.7620183282267,0.00858463181845746,0.286923925105112,13.1969774849278,13.5652836421355,13.76505719451,13.9553010021344,14.3221655924171,1117.09518350792,1.00353764934865
"2158",2022-08-19,2022-08-19 15:29:08,8.65922093290741e-05,1.71480560094941e-05,0.00133566316875157,-0.00257893911282223,-0.000717096205136603,7.41274840940775e-05,0.000892594353265608,0.00276340564234236,6066.86196723828,1.0002352693002,8.57000883425768,0.0213854234521532,0.325307252284263,7.93733725766027,8.34989432485006,8.57139063044932,8.79454058333907,9.20367342252271,231.393834265557,1.01631792697233
"2159",2022-08-19,2022-08-19 15:44:08,0.000111271533994896,1.78055143170424e-05,0.00139616522259188,-0.00264318108676571,-0.000722653631928249,9.84812447688554e-05,0.000941855896960941,0.00296602845521572,6148.43499705617,0.999227007445389,2.5194905985512,0.0218006282830997,0.318409249375565,1.88049448330055,2.30101868959535,2.52669848929317,2.74030065476048,3.12789315608159,213.320862037695,1.01808621824683
"2160",2022-08-19,2022-08-19 15:59:08,6.01612410373429e-05,1.76293048621074e-05,0.00136092593554535,-0.0026078893948128,-0.000766272316734096,5.236168724565e-05,0.000879765557246781,0.00283702237617791,5959.34605255309,0.999500403129659,-1.90568694329266,0.0134617807973943,0.272199025492351,-2.43882827914506,-2.08655525395309,-1.90242572026161,-1.72315173388246,-1.37851128913491,408.853860705868,1.0100306413023
"2161",2022-08-19,2022-08-19 16:14:08,2.24359310667048e-05,1.91006074942983e-05,0.0013732101552386,-0.0027564153700125,-0.000769552304119792,2.19140812109941e-05,0.000847259292680036,0.00283162255640157,5168.68008742698,0.99913326148363,-3.37579608310246,0.00386819195840515,0.229267523089082,-3.81583110253258,-3.53079900273681,-3.37507449421183,-3.21515763349818,-2.93894956264983,3512.92633326225,1.00125735280229
"2162",2022-08-19,2022-08-19 16:29:08,-1.94826169888493e-05,1.68504932103816e-05,0.00135013299652694,-0.00271375066226978,-0.00082454106632035,-1.23647829042284e-05,0.000797098954749664,0.00269942204340312,6419.89416291194,0.999529512530966,-3.14263882718823,0.00876400275351639,0.234770796632542,-3.5987189957165,-3.30644089886161,-3.14570516677167,-2.97873190639376,-2.68718903203072,717.601167432907,1.00510278073949
"2163",2022-08-19,2022-08-19 16:44:08,2.75793299654032e-05,1.72620053147931e-05,0.00135435727562739,-0.0026093302186446,-0.000792493886411894,3.45014699076884e-05,0.000832525620281022,0.00283466907467265,6155.79286989712,0.999768028639175,-4.43560766426705,0.0179426539291148,0.265847736851727,-4.95861887851601,-4.61881880269698,-4.43650752617349,-4.25442246723952,-3.91974942029101,219.529340976977,1.01598587259586
"2164",2022-08-19,2022-08-19 16:59:08,-0.000106472297604695,1.91814378506133e-05,0.00135593182057177,-0.00287421064077895,-0.000911841823561854,-7.97810565513757e-05,0.000723330842207215,0.0025902626836054,4997.04646194079,1.00046567304901,-1.06297660576393,0.0249048456797828,0.302523507685414,-1.65032920532184,-1.27624796975944,-1.06740480780301,-0.848144679118313,-0.470043874856442,147.553849618674,1.02264528057423
"2165",2022-08-19,2022-08-19 17:14:08,-9.82348941402642e-05,1.97811674845874e-05,0.00136549454557464,-0.00289110540508664,-0.00093939157745826,-8.56463822058728e-05,0.00072171684333977,0.00280057381990422,4765.14476736201,1.00027918846634,3.10792687105407,0.0243616706382567,0.298412105101245,2.52541925191142,2.90318854930402,3.09836686502325,3.31749050795025,3.6973690586583,150.044036098416,1.02288060430401
"2166",2022-08-19,2022-08-19 17:29:08,-6.76628435894777e-07,1.76097588451348e-05,0.00131501341783143,-0.00271650970471509,-0.000797568996419251,-2.55690334425296e-05,0.000798859524452133,0.00264232402835933,5576.39528326277,0.999124538486493,4.03375506548252,0.0206826914078088,0.275664119619216,3.50106970495257,3.84452669894554,4.02635195548902,4.22674459399619,4.5638549266355,177.642296861637,1.01870279844487
