"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2499",2022-08-24,2022-08-24 04:42:34,1.81251071586659e-05,1.06344649306603e-05,0.000814897685114757,-0.00174714493790629,-0.000391244766280607,1.22103539323959e-05,0.000438933901006688,0.00172515704253433,5871.84903522346,1.00010035094531,-0.861452022414048,0.0134142591689719,0.211548449219518,-1.28397317852794,-0.998600208047112,-0.854364435708953,-0.718555861287924,-0.471557165624398,248.706025028962,1.02859489316699
"2500",2022-08-24,2022-08-24 04:57:34,-5.05122176027886e-05,1.03060199730877e-05,0.000834936249637588,-0.00177730779480383,-0.000469404517887018,-3.40323936898201e-05,0.000380539384130518,0.00164849045329922,6563.33654679894,1.00031034858465,0.579135452784691,0.0144755173146893,0.209961074968813,0.151333758073884,0.436568874340892,0.584315844387966,0.726696126325124,0.961227417867318,210.382392150362,1.03223089041272
"2501",2022-08-24,2022-08-24 05:12:34,1.13318405781362e-05,1.07020785512424e-05,0.000819834357002002,-0.00171078766934314,-0.000407265612150098,1.79511731639437e-05,0.000427827005417658,0.0017275122214401,5868.34935400316,0.999533458193623,0.282829553125996,0.0126596123276632,0.198379964478454,-0.111026999158,0.145801407827336,0.282799971421232,0.419469960011302,0.656791670731275,245.558404631555,1.03533627572042
"2502",2022-08-24,2022-08-24 05:27:34,9.13995783109511e-06,9.30917052683883e-06,0.00082060601240423,-0.00171720842325209,-0.000402195660680338,1.5684134166527e-05,0.000414375942368483,0.00173824947392194,7770.47231662298,0.999437495711759,0.00888147487896158,0.0126165837515686,0.194257713804579,-0.367838889261393,-0.123932740136249,0.0151327619497017,0.14348794972962,0.378398642206573,237.068033158825,1.04007162749245
"2503",2022-08-24,2022-08-24 05:42:34,6.00384386283004e-06,1.05990708442284e-05,0.000857747032571751,-0.00175867440862336,-0.000409758021470807,6.51172012489099e-06,0.000433136717045812,0.00175346821368421,6549.1186493512,0.999319477261261,-0.312952476915919,0.0120812997631646,0.192147263769246,-0.686988435102774,-0.443552713804062,-0.309190393537936,-0.187290808757467,0.066945172091416,252.953730259219,1.04047668204307
"2504",2022-08-24,2022-08-24 05:57:34,1.77644766466485e-05,9.96989698077285e-06,0.000829475973641105,-0.00173074251902285,-0.00041294977197337,1.70435400832503e-05,0.000428962120846421,0.0018338173263809,6921.91529247978,1.00024468856799,-0.861024588726698,0.0118840584453035,0.191520768073362,-1.23827269575403,-0.992330301611825,-0.85091014639049,-0.734611110637006,-0.491790445269039,259.718084737695,1.04096446912971
"2505",2022-08-24,2022-08-24 06:12:34,-6.61006796931041e-05,1.004475091188e-05,0.000861154140157831,-0.00198495527579969,-0.000487747478043143,-3.75507827170551e-05,0.00036006087444429,0.00172601715785201,7349.93408755212,1.00059008934472,0.607329275578562,0.0118814530518767,0.195558569614811,0.2294498002763,0.471795809470549,0.607130827864211,0.739009548745979,0.970383055617652,270.903484671694,1.03933648740595
"2506",2022-08-24,2022-08-24 06:27:34,4.54500034432574e-05,8.97935099031338e-06,0.000856938330404076,-0.00169375939462064,-0.000401164709973756,9.93930743220517e-06,0.000468138752856895,0.00188472244116338,9107.7110196362,0.999688764103544,-1.45312708092127,0.0108290409076187,0.187483717426261,-1.81479487517921,-1.58022871156523,-1.45077924116903,-1.32531829579347,-1.08270478012694,299.741670695403,1.03291399153425
"2507",2022-08-24,2022-08-24 06:42:34,-9.74784083495894e-06,9.72255619971392e-06,0.00081786605528222,-0.00171430135035715,-0.000406001616716889,-1.34236212367966e-05,0.000387727335733334,0.00172268548173342,7076.25447944759,0.999119695553277,-1.61061272347322,0.00926180360364574,0.174742965428648,-1.95939536317446,-1.72811855461074,-1.60752438281133,-1.49377880463348,-1.27296600200677,355.965794682631,1.02844686782729
"2508",2022-08-24,2022-08-24 06:57:34,6.56799279712494e-06,1.07178361582275e-05,0.000846639207256595,-0.00174300886398382,-0.000429235952541074,-4.95783617715517e-07,0.000413971352176468,0.0018730642838483,6239.97034018099,0.999539839123301,-2.08530600766669,0.00761913534094868,0.164364208415936,-2.40464814792035,-2.19540248703066,-2.08373775150537,-1.97300281794513,-1.76463340115302,465.375085176951,1.02314355340793
"2509",2022-08-24,2022-08-24 07:12:34,-8.13243814577813e-05,1.22422245470549e-05,0.000848130806685189,-0.00188164381421903,-0.000488024423986655,-5.97043013605969e-05,0.000329553547973482,0.00167893241583173,4799.59944714675,1.00379039329887,-0.675696446627377,0.00618272460779832,0.164406065112677,-1.00398993443686,-0.781238857688388,-0.672103414894509,-0.563760549178998,-0.371772868946293,707.091904724773,1.01813920523448
"2510",2022-08-24,2022-08-24 07:27:34,4.49907238702254e-05,9.88008085724162e-06,0.000817906446938443,-0.0016176169203642,-0.000376000243195396,2.67865666545575e-05,0.000466818623854781,0.00175009901239127,6853.08731553073,1.00031332362,-2.16919485123435,0.00434839653251765,0.163120194207527,-2.49559927428605,-2.27942380258925,-2.16725469558225,-2.05858461333937,-1.85879787401619,1407.20437978405,1.0077643248632
"2511",2022-08-24,2022-08-24 07:42:34,-7.03669753833918e-05,1.13573215764518e-05,0.000844996752023938,-0.00187520032951527,-0.000508107297250149,-3.68823903293958e-05,0.000362214223784019,0.00162818561742997,5535.51757157434,1.00068626907597,-0.138462480675886,0.00391459836167063,0.169576948635653,-0.471033182232183,-0.251720939425592,-0.136087322875275,-0.025614692606396,0.193383881815916,1876.54599057981,1.00640164061352
"2512",2022-08-24,2022-08-24 07:57:34,1.26128983504765e-05,1.00669388201092e-05,0.000860763770364057,-0.00180479645234843,-0.000416589404860002,4.61001481610879e-06,0.000463462479102006,0.00179227846379249,7310.93798230678,0.999305329350364,-1.15410621492214,0.00343921016521408,0.175247093862248,-1.50515800608949,-1.2705984325099,-1.15215166404637,-1.03784372994569,-0.817717567362425,2596.4754342988,1.00437354385651
"2513",2022-08-24,2022-08-24 08:12:34,-7.24437583823434e-06,9.48458278886294e-06,0.000822286701681035,-0.00172773346975843,-0.000442392641287093,6.98490166151089e-07,0.000401746414302462,0.00177836701432765,7516.40322125436,0.999432065673701,-0.778738338505841,0.00311190771815294,0.183562251789147,-1.14259675248348,-0.898912378711571,-0.780744899989673,-0.655423767996006,-0.417560400413549,3479.47190177087,1.00271172497797
"2514",2022-08-24,2022-08-24 08:27:34,-9.28904743357562e-06,1.11317349636997e-05,0.000884249438888412,-0.00185685588250362,-0.000459337169435248,-1.09913977821563e-05,0.000452641183062763,0.00177672616467266,6309.92025324009,0.999432623387531,-1.35371204951053,0.00333342603148197,0.193910825698084,-1.73548266100666,-1.48332615963423,-1.35024299653884,-1.22985461336407,-0.965815532860412,3383.93853554274,1.00083178297945
"2515",2022-08-24,2022-08-24 08:42:34,-4.36721297283218e-05,9.85065028575022e-06,0.000832616663589361,-0.00180663448766794,-0.000473674855775208,-2.92999411941608e-05,0.000378930449468573,0.00172586572256916,7144.31170436602,0.999626716081077,-0.554989062712507,0.00366404775003965,0.205889654650967,-0.964580386038313,-0.688745609150757,-0.551127095770056,-0.417849655931703,-0.159988822627798,3157.52502129495,1.0001690521188
"2516",2022-08-24,2022-08-24 08:57:34,-3.06492512971035e-06,1.08445291749294e-05,0.000832157974637728,-0.00179222196297384,-0.000434812363760528,-4.47051938756715e-06,0.000418728499171461,0.00175709658995951,5888.30308249184,0.999968127417871,-0.863333153704609,0.0040265591448709,0.217752108660417,-1.29829253927331,-1.00882098838409,-0.862929867117185,-0.720284943031508,-0.416477804724933,2924.53331641203,1.00044803301914
"2517",2022-08-24,2022-08-24 09:12:34,-0.000118790088928982,1.1691227042727e-05,0.000870754975942017,-0.00202810404215814,-0.000553993617285364,-6.13874754229471e-05,0.000321526171843445,0.00164019299461939,5547.17338654604,1.00439608949704,2.46319182991416,0.00355831686940873,0.214968982633815,2.03605369781202,2.32275621856735,2.46262109502736,2.602946854525,2.89547483906777,3649.74366249841,1.00127153621552
"2518",2022-08-24,2022-08-24 09:27:34,8.3998397246376e-05,1.16069722857364e-05,0.000841412042087084,-0.00166950112868336,-0.000346488464749939,5.39658786244956e-05,0.000505663808744838,0.00185323430433297,5255.08265863995,1.00098634996026,-0.22754025369265,0.00383588567301425,0.220546918780979,-0.672466564054164,-0.371827045198971,-0.222931098297493,-0.0839234319851663,0.219881805741238,3305.75512551269,1.00222578874863
"2519",2022-08-24,2022-08-24 09:42:34,-5.13985749006198e-05,1.21703484803789e-05,0.00082839159154249,-0.00184300193908364,-0.000463493266512849,-2.70600933989229e-05,0.000356210739791418,0.00161087191032783,4633.03238993324,1.00001842388181,1.12024142853,0.00386251506096537,0.22983199269676,0.66563127099678,0.966657467244768,1.12153189063767,1.26993196693783,1.57656191280922,3540.63039494784,1.00131663773633
"2520",2022-08-24,2022-08-24 09:57:34,7.59757068300213e-05,1.04160068715823e-05,0.000839470947530299,-0.00162628288216515,-0.000356964354149447,3.27484908293485e-05,0.000528115535328055,0.00188842596037939,6495.44374464043,1.00200336923,-0.991782706263922,0.00392742283288047,0.233576945141702,-1.45870175176406,-1.14745759732447,-0.993399399598331,-0.838290609152971,-0.526709173046931,3537.07791871509,1.00156219930434
"2521",2022-08-24,2022-08-24 10:12:34,-5.65583283070437e-05,1.01904909984134e-05,0.000839293954987675,-0.00188278245830387,-0.000484620719333417,-2.48237198672285e-05,0.000380289661139788,0.00167232859754289,6783.25230152209,0.999885570689215,0.902083814154098,0.00432707931077067,0.245069719564929,0.410245319285707,0.741460837846813,0.89989085877687,1.06231156289604,1.39139819180515,3207.66936766327,1.00116268784377
"2522",2022-08-24,2022-08-24 10:27:34,-1.73005613532906e-05,1.11201199919875e-05,0.000818937445553708,-0.00178185513805187,-0.000428557812838903,-5.23807952657052e-06,0.000400283605468843,0.00167533897214884,5423.5358085603,0.999694124800541,2.11258403058429,0.0043678987657497,0.247705117213115,1.62174589033147,1.9486769704094,2.11433116601722,2.272566950246,2.60356179849455,3216.06508099995,1.00191423603252
"2523",2022-08-24,2022-08-24 10:42:34,7.8976703282561e-05,1.0389502929802e-05,0.000851095149483849,-0.00167589121290255,-0.000370463769050478,4.48785483317948e-05,0.000515289461909596,0.00190648455764326,6710.68249022446,1.00162672717187,0.193393961485612,0.00442941624447785,0.251136745821325,-0.303172796289254,0.0254214322804909,0.197827816869766,0.352675359350666,0.69982178858527,3214.60441469555,1.00176643941166
"2524",2022-08-24,2022-08-24 10:57:34,-2.99206719395118e-05,9.58628645031163e-06,0.000822284158284903,-0.00177361170898487,-0.000460697500084706,-2.20718467067726e-05,0.000398807692703951,0.00169373760542659,7357.71637498135,0.999463024366738,1.2526255654942,0.00469334348197379,0.258910382165047,0.731930249017982,1.0784893960556,1.2536341067805,1.41980390170094,1.77254482804709,3043.22633248821,1.00242406667592
"2525",2022-08-24,2022-08-24 11:12:34,2.55219576940626e-05,1.0948464391951e-05,0.000848046498182999,-0.00173398623751946,-0.000402469102794623,2.07839331967108e-05,0.000457192053198607,0.0018253563699798,5999.7466217057,0.999996979235303,1.10813011535391,0.00467176577628103,0.260768600748382,0.581781073185042,0.938064074931682,1.10424648520235,1.2784651413352,1.6354124390506,3115.64861377325,1.00145292565758
"2526",2022-08-24,2022-08-24 11:27:34,-9.74166758834016e-06,9.84028172454695e-06,0.000840484038475599,-0.00171765327283753,-0.000433595905815043,-9.70664655941533e-06,0.000426884833124586,0.00169184513242628,7295.31209379814,0.999512697038254,2.0001370589171,0.00480773322135313,0.26199086045905,1.47226259462643,1.83145439278479,1.99656238504186,2.1704985986994,2.53476786976727,2969.55628084053,1.00205662446851
"2527",2022-08-24,2022-08-24 11:42:34,7.06470732891931e-05,1.05624065229361e-05,0.000817712634608784,-0.00156101491030372,-0.000368675352148795,3.09630472701272e-05,0.000512884137795933,0.00182377603718278,5993.43306351739,1.00162894040723,0.0079094634826078,0.00475237602544417,0.264848470689114,-0.523854989869591,-0.16804967623413,0.00642773268948227,0.184460853808675,0.532952363917811,3105.79900484051,1.00263849316984
"2528",2022-08-24,2022-08-24 11:57:34,1.24471808312432e-07,1.01880586781591e-05,0.00085239934087403,-0.00182726075318835,-0.000432735683720153,1.54561031528999e-07,0.000413544721846737,0.00189851069962019,7000.08534884907,0.999427596250857,-0.324984884528981,0.00525018470554776,0.271279080265532,-0.863768217465471,-0.501281527533436,-0.332717554344405,-0.145460963219202,0.217650594740539,2669.82898540642,1.00229966667551
"2529",2022-08-24,2022-08-24 12:12:34,-2.49653540352894e-05,9.73269609116973e-06,0.000833383185666393,-0.00176139403970117,-0.000457492480075761,-6.07975070288092e-06,0.000417266579942233,0.00169984218621337,7332.01158957221,0.99956413898455,0.54183900208256,0.0050729514022273,0.269236329598292,0.0115176412353008,0.357178456861712,0.543757451327072,0.717700271058911,1.08230491534661,2816.73453736151,1.0026181385309
"2530",2022-08-24,2022-08-24 12:27:34,1.66239167761066e-05,9.95987674297476e-06,0.000855982487481769,-0.00176975930797529,-0.000408934063198974,1.18378487714565e-05,0.00045149906968911,0.0017863338545542,7386.21306495113,0.999196154278161,0.514789885289315,0.00484276232257784,0.265417525496838,-0.00984961774045914,0.336111930453769,0.5139936604942,0.693151783494416,1.04126485448109,3003.81292764677,1.00239726259991
"2531",2022-08-24,2022-08-24 12:42:34,3.11664494086696e-05,1.14968846287565e-05,0.000816620299993786,-0.001681171973769,-0.000396068070028566,3.03779280086403e-05,0.000449109333353626,0.00177950394732469,5045.21870070546,1.00000561494988,-0.61587218165594,0.00504859646017548,0.263448964705242,-1.14223463336041,-0.792003710747936,-0.617533661962805,-0.447041940270192,-0.0798209717265506,2723.02529446113,1.00275357111303
"2532",2022-08-24,2022-08-24 12:57:34,1.80273933078676e-05,1.04061800727101e-05,0.000855711083138354,-0.0017728613043714,-0.0004261964764809,7.83367989232175e-06,0.000448894579454961,0.00180916964064388,6761.94509844244,0.999345175342077,-1.60906417397263,0.00754934474358471,0.278340248188491,-2.15747349690888,-1.79873567448816,-1.60685034122202,-1.4248515568615,-1.04604152061366,1359.35692576475,1.00417613047118
"2533",2022-08-24,2022-08-24 13:12:34,-4.61393779897334e-05,1.13254818360586e-05,0.000845341714709678,-0.00182642913721587,-0.00049347717057513,-1.70392889664583e-05,0.000378725360394405,0.00172972252179915,5571.23175855927,1.00051140694047,0.0817174015547211,0.00711826749138782,0.273571670918199,-0.454789278787377,-0.100351691254857,0.0806911353116655,0.261425976593369,0.622959051576858,1477.04469825033,1.00486351786772
"2534",2022-08-24,2022-08-24 13:27:34,1.10107889234641e-05,9.91658187937609e-06,0.000816137811656456,-0.00173469986931347,-0.000409180696379075,1.14790340193238e-05,0.000419124659319703,0.00176328914144372,6773.34183682481,0.999369692099263,0.0569581373014341,0.00608467177236076,0.261808788480953,-0.467125739626739,-0.118047348868116,0.0578471553790504,0.228432346519974,0.581397610234344,1851.37387140312,1.00336452153793
"2535",2022-08-24,2022-08-24 13:42:34,3.44026109015778e-05,1.0520416286794e-05,0.000854630047621512,-0.00174061344286014,-0.000402402599245733,2.51849869190579e-05,0.000448448990293837,0.00185778080390198,6599.18747037391,0.999629086923809,-1.86971366676623,0.00780714493975496,0.268505074631494,-2.40901038266626,-2.04990971700925,-1.86849603973381,-1.6916204161818,-1.34219187051634,1182.82504578967,1.00466636551364
"2536",2022-08-24,2022-08-24 13:57:34,-1.71393615212305e-05,1.03409879150926e-05,0.000813973593630687,-0.00174158246420135,-0.000425887268909353,-1.86021251327162e-05,0.00040658173523811,0.00172405429923623,6195.78830970216,0.999552121756625,-1.7873423014499,0.00775198929107271,0.261766349335011,-2.29616862163101,-1.9627749781988,-1.78354494587458,-1.61626076208173,-1.26174612455835,1140.25321208873,1.00407693997348
"2537",2022-08-24,2022-08-24 14:12:34,-4.80220337471415e-06,1.06307870618493e-05,0.000866332237194138,-0.00178439990824444,-0.000446644713478772,-3.35990380317952e-06,0.000432674173745706,0.00180116460367548,6641.07083010156,0.999489566046564,-2.60152163737097,0.00521249430876561,0.245593705387965,-3.09427647929356,-2.76481009730212,-2.60370132649284,-2.43892511182334,-2.10611883954801,2219.95042219384,1.00219305007292
"2538",2022-08-24,2022-08-24 14:27:34,-0.000167018178344339,1.64743493962522e-05,0.00088372786607003,-0.0020942939291464,-0.000595629072108306,-8.70849858980449e-05,0.000273468849024017,0.00160403496017407,2877.53459862954,1.00716501409726,2.91937916761796,0.00423180645195508,0.218460807280165,2.48720154534548,2.77470529033805,2.91772901763314,3.06292212234902,3.3607261948063,2664.98933648304,1.00227425476677
"2539",2022-08-24,2022-08-24 14:42:34,8.45818195335823e-05,1.08089632214152e-05,0.000843694253538502,-0.00167104747117865,-0.000343376035740306,6.06491140171528e-05,0.000510208860277306,0.00192548561244559,6092.59211362789,1.0010624572567,0.788547932479968,0.0152892186784288,0.296244557119513,0.2119434976092,0.595906846897855,0.783140375527395,0.976363262475778,1.38397656358385,375.431038713046,1.01764840126429
"2540",2022-08-24,2022-08-24 14:57:34,-2.10804174289585e-05,9.37431546028224e-06,0.000833866932678816,-0.00186109558856438,-0.000452863733134468,-1.10837522599994e-05,0.000394817218366761,0.00176621353294109,7912.51189469612,0.999924764105511,2.56482630368948,0.019401050267171,0.343691465562686,1.89084387404386,2.33929235870683,2.56305176681816,2.7801258847431,3.24947402698808,313.824621867852,1.02097599560375
"2541",2022-08-24,2022-08-24 15:12:34,4.21021866708076e-05,1.0733916786014e-05,0.000849575989021022,-0.00166220973249502,-0.000398720088269133,2.66533928883206e-05,0.000478702334100856,0.00182499563082823,6264.52304569887,0.999820249704352,2.03442573165457,0.0217269813985055,0.363806324903161,1.33184415944216,1.78876049904702,2.02449743143725,2.27202048769418,2.7745425048594,280.376561450065,1.02308427511578
"2542",2022-08-24,2022-08-24 15:27:34,1.35426301856802e-05,1.03313902863251e-05,0.000826865310131338,-0.00170116908836317,-0.000435611062058694,-5.97683113490177e-06,0.000445042824419151,0.00178736959474182,6405.48484667565,1.00046508172288,2.10616442989001,0.0219328089462321,0.364871788707147,1.41995936922147,1.86881924490695,2.09187418771734,2.33480080075428,2.85933849549691,276.752823480803,1.02406567208259
"2543",2022-08-24,2022-08-24 15:42:34,4.46850454026277e-05,1.07492070861356e-05,0.000833886012196998,-0.0017038493985813,-0.000381358874383064,3.37863259707305e-05,0.000483116862578292,0.00183165272802945,6018.11549827401,1.00005622546003,1.26657605341155,0.0207089994960703,0.341920187625218,0.599336108249364,1.04315846052225,1.25881309261686,1.48736048053544,1.95956044657294,272.603389324464,1.0252408123097
"2544",2022-08-24,2022-08-24 15:57:34,5.37768150200968e-05,9.55536381381574e-06,0.000832119588720786,-0.00165642903251255,-0.000355363734440672,2.80212212393494e-05,0.000490421229796034,0.00180610110706758,7583.62827552792,1.00123169150897,0.00216993636863671,0.0162738713115161,0.283160738401355,-0.53729423031361,-0.185702871989846,-0.00366412742898936,0.186057185386919,0.566155184264229,302.750115513017,1.02514207995468
"2545",2022-08-24,2022-08-24 16:12:34,4.96243722696725e-05,1.08212741451493e-05,0.000865809503896645,-0.00172719309609279,-0.000389722943146875,2.91401309429062e-05,0.000476449587162087,0.00188691058867798,6401.59062922507,0.999401865456666,-1.7231699880988,0.00996516586134408,0.20326088893317,-2.1110945869629,-1.85877749292512,-1.72471716899405,-1.58541449826656,-1.31637643580683,416.043343661461,1.02120849550356
"2546",2022-08-24,2022-08-24 16:27:34,-2.48076478356829e-06,1.0877835793191e-05,0.000843214282619482,-0.0018043566307556,-0.000440067504447583,-2.66042734864413e-06,0.000449464652445997,0.00177448518133057,6008.84374991767,0.999447072921465,-3.12864149829705,0.00569287718048488,0.163191963962612,-3.4619553614103,-3.23657907013024,-3.12868715328367,-3.01732147223443,-2.82168778533386,821.739019293637,1.01255402354766
"2547",2022-08-24,2022-08-24 16:42:34,7.78255006840656e-06,1.01727544874856e-05,0.000856625733104015,-0.00174960574234451,-0.000399108084179645,1.40277830791291e-05,0.000423325954770348,0.00178476210906635,7090.96115952366,0.999310594221142,-5.049325624906,0.00737104523605181,0.187830132620903,-5.42565767197847,-5.16987825868375,-5.04372251263989,-4.92636123924902,-4.68188660839765,649.340329947925,1.00552262737833
"2548",2022-08-24,2022-08-24 16:57:34,-0.000128078475919612,1.01605422260165e-05,0.000838317751445678,-0.00201693929695899,-0.000558229209484118,-8.01379505492861e-05,0.000312624300757403,0.00157338686246007,6807.43580892186,1.00336679765309,-2.20259310622159,0.0124484846234641,0.239235002156963,-2.70329327913443,-2.34941732716917,-2.19440818377043,-2.05128976853111,-1.72590390058114,369.331600150307,1.01297525282028
"2549",2022-08-24,2022-08-24 17:12:34,-9.12522819052022e-05,1.03474979389694e-05,0.000813754845334903,-0.00191162458648244,-0.000504707688955275,-5.44041799681594e-05,0.000333474527237421,0.00154740675161036,6184.66923456399,1.00116806488998,0.699218504139005,0.0102930133864628,0.207686214506234,0.273595539570556,0.565085605170321,0.710517966329917,0.83477911722636,1.09226315246999,407.127338252392,1.0137345094177
"2550",2022-08-24,2022-08-24 17:27:34,-3.2196714284495e-05,9.41785381798418e-06,0.000842645013692018,-0.00186293138753828,-0.000464566161212154,-1.45058384690699e-05,0.000404862815042151,0.00170918791572845,8005.44393168871,0.999935447255708,1.92931425777483,0.00908205221294057,0.165230994226715,1.60179831836818,1.82170818975056,1.93347097172723,2.03668695189921,2.24047471774019,330.990130037168,1.02387401741094
"2551",2022-08-24,2022-08-24 17:42:34,4.24729689655043e-05,1.05728428189793e-05,0.000809441686040695,-0.00166536277684992,-0.000366368035033204,2.51270539290971e-05,0.00045509841052338,0.00176865560729702,5861.214046459,1.00029071653326,1.78760749833828,0.0102902007413741,0.172170352162256,1.44174704590345,1.67414020101039,1.79101759893272,1.90514833574503,2.11658098144792,279.94263196554,1.03623674276943
"2552",2022-08-24,2022-08-24 17:57:34,8.29494884045152e-05,1.09394941875236e-05,0.000884250379552416,-0.00168804622398158,-0.000359395925269901,4.15241209372752e-05,0.000534266090978619,0.00198810658727182,6533.65240646594,1.00139563462568,-0.573967252871301,0.0107820635475494,0.1767752615514,-0.940051834959691,-0.690399904070566,-0.569440340969217,-0.454412913418933,-0.235977742620953,268.806151219425,1.03513465281782
"2553",2022-08-24,2022-08-24 18:12:34,-9.36709786917911e-06,9.70215807906715e-06,0.000857294565233208,-0.00185480263792863,-0.000452660432689544,-2.13778728053171e-08,0.000426540881386384,0.00182639201938439,7807.70594184789,0.999429797082625,-0.503935867866739,0.0117176180605948,0.182461449595765,-0.867230033862362,-0.623103797537825,-0.499126152926178,-0.379496966123849,-0.163423311235048,242.473100523753,1.03314233462724
"2554",2022-08-24,2022-08-24 18:27:34,-3.69950908050054e-06,1.04277835549243e-05,0.000828023894564007,-0.00173555317752365,-0.000421424418319827,-2.60263146056872e-06,0.000434862459524066,0.00176303878555575,6305.24146376847,0.999284208729328,-0.805555524404113,0.012471874259319,0.199760168711569,-1.21733770852636,-0.939199166750115,-0.798680442517515,-0.666007819995087,-0.430850259859565,256.539559644228,1.02606695211493
"2555",2022-08-24,2022-08-24 18:42:34,-4.875449610183e-05,1.04771253018303e-05,0.000834044517897072,-0.00181506896545365,-0.000481598453930587,-2.85892235920571e-05,0.000362925503957445,0.0016583048237325,6337.1529395289,1.00028061557022,0.550941899106712,0.0147819046007279,0.205323468467236,0.141542008978815,0.413424258121929,0.554529659396089,0.695489976214103,0.918591233728359,192.937387635203,1.03676698766696
"2556",2022-08-24,2022-08-24 18:57:34,8.66320667181872e-05,1.03728947294961e-05,0.000853996256411479,-0.00163759913469499,-0.000349760948687106,4.64027861610816e-05,0.00051377413229714,0.00193109281872994,6778.16275820574,1.00109190792773,-2.04278350433432,0.013073234362334,0.202404695017462,-2.44945002143382,-2.17845903071123,-2.03572803813355,-1.90207489739439,-1.67390916786798,239.703883903968,1.03197799296854
"2557",2022-08-24,2022-08-24 19:12:34,-7.8601231163784e-05,1.11495215634407e-05,0.000857772485250062,-0.00189805120712205,-0.000528840641643047,-3.38450802850332e-05,0.00039897690753099,0.00165670676849956,5918.77402158044,1.00208942791895,0.80952198174002,0.0135287180764079,0.203212742319956,0.407565976558404,0.672052385650266,0.810587332663873,0.955936253739523,1.17791820925621,225.625706894615,1.04281281424889
"2558",2022-08-24,2022-08-24 19:27:34,7.15512975624661e-05,9.90170974101588e-06,0.000844422494031667,-0.00170170765879707,-0.000347272336064908,4.27934904418947e-05,0.000499955214892545,0.00186672876569301,7272.75914071744,1.00023559120749,-1.00035028763265,0.013345407406173,0.205907071984824,-1.3971918735477,-1.14156864909382,-0.994350979296529,-0.855567431064464,-0.625832324568309,238.055847141323,1.03657612885558
"2559",2022-08-24,2022-08-24 19:42:34,-4.19769578701885e-05,1.1227751166543e-05,0.000837795290107692,-0.00177361971798504,-0.000470642537786059,-1.4843267008402e-05,0.000367568617028802,0.00168026804525971,5567.88518196328,1.00031773252683,-0.14448497666783,0.0134553274135191,0.204618826440814,-0.546459685425171,-0.282586597215966,-0.140937135606322,0.00111800539628003,0.242149408608381,231.261127591533,1.04195189597042
"2560",2022-08-24,2022-08-24 19:57:34,-6.3739866128838e-06,1.11948503126964e-05,0.000848130287352276,-0.00178184861569259,-0.000427645994177883,-8.5305751147402e-06,0.000408768925395986,0.00178884394934085,5739.69166724654,0.999342284466918,-0.419002408129093,0.0136523099913788,0.205496120432466,-0.819748449240712,-0.558199453114475,-0.412067669900742,-0.278054234991262,-0.0232267564870144,226.566122812572,1.04287238545017
"2561",2022-08-24,2022-08-24 20:12:34,2.28506253224259e-06,9.94963987750698e-06,0.000840748158612654,-0.00177248352656836,-0.00042713316384857,-1.18166774063511e-05,0.000439426939241816,0.00171953550514132,7140.31096060783,0.999516759851255,-1.09224767652561,0.0133061975673284,0.204561155877012,-1.49539744850422,-1.23506806192978,-1.08932229611332,-0.946574400813924,-0.706326862697623,236.340637748527,1.03868888820436
"2562",2022-08-24,2022-08-24 20:27:34,-3.49463227584352e-05,9.69092489049405e-06,0.000851591705492067,-0.00185694363022568,-0.000457842841670164,-1.78516134408113e-05,0.000378736639110144,0.00173373131866108,7722.04610612876,0.999264578228258,-0.327015310216871,0.0131062488548747,0.203125718296953,-0.734734146536836,-0.467054427410521,-0.32184185746119,-0.184671991209986,0.0478723408831746,240.200002973834,1.03968482891269
"2563",2022-08-24,2022-08-24 20:42:34,-1.44075563867085e-06,1.05783217893536e-05,0.000834443117805273,-0.00178364243235638,-0.000424055912044974,-2.18703102650153e-06,0.000440587313527807,0.00173577156365412,6222.42866129074,0.999955741959932,-0.106502371450599,0.0136720701409564,0.206309310312832,-0.513535250102275,-0.248239944819789,-0.104273078404932,0.0376658643277127,0.279169257052025,227.703181642884,1.04126412626668
"2564",2022-08-24,2022-08-24 20:57:34,2.41929000812426e-05,1.07500894748402e-05,0.000839438630137981,-0.00168929478012152,-0.00039942673856741,1.61068838675504e-05,0.000439171501189328,0.0018475095175114,6097.5271723165,0.999808612559617,-0.439724559510212,0.0131155314388029,0.203405560949053,-0.849727129016414,-0.576745319433941,-0.431001162640417,-0.296390600869206,-0.0578348231742261,240.521474956903,1.03967221714851
"2565",2022-08-24,2022-08-24 21:12:34,-1.84162011811124e-05,1.02135281606913e-05,0.000839033583229013,-0.00179950136218672,-0.000464222112633195,-9.61940287247387e-06,0.000407596636105456,0.00172319726105843,6748.49774694558,0.999335796016148,-0.175189985112957,0.0133648335392443,0.202098417841031,-0.566773762481632,-0.30905644551016,-0.171923431618037,-0.0332915636829179,0.200838362495283,228.664485982871,1.0410535082379
