"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1786",2022-08-18,2022-08-18 18:27:03,-5.6909702313126e-06,1.59376769904114e-05,0.000763409488053136,-0.00155851150739958,-0.000452148813297804,2.51606845136365e-05,0.000434403942812356,0.0015279941897969,2294.37850419752,1.00267290055257,1.02129817521611,0.00662477424022532,0.118041100815407,0.778274480170972,0.947388714455583,1.02256104028488,1.10134941854784,1.25201243949449,317.485822229085,1.01073060553393
"1787",2022-08-18,2022-08-18 18:42:03,2.1129781086362e-05,2.057917453722e-05,0.000795299113264257,-0.00160566124858303,-0.000445626108863006,2.22237723921381e-05,0.000471940944151594,0.00168498633308283,1493.49954750905,1.00193819233752,0.940675684917826,0.00680421572240695,0.124087722910993,0.691680909422066,0.860736857857151,0.943416479404134,1.02282138867606,1.18948178750963,332.584099221271,1.00509650572463
"1788",2022-08-18,2022-08-18 18:57:03,3.75619138616345e-06,1.78765106445944e-05,0.000773859143084615,-0.00164299655531348,-0.000452445074193619,2.70039165508607e-05,0.000464708945365544,0.00155161340533692,1873.95143912551,0.999909994407927,0.657141673572348,0.00678987759998905,0.127339974351937,0.400581162015772,0.5751665587988,0.659978526301223,0.738797416437242,0.917991252171281,351.726933188789,1.00253077670796
"1789",2022-08-18,2022-08-18 19:12:03,2.76465325938871e-05,1.94139974565445e-05,0.000779089252058295,-0.00161219845000913,-0.000422654547761248,3.99510132247372e-05,0.00046490807362165,0.00169185121575768,1610.43977888544,1.00008403697492,0.500142937335542,0.00681668921342769,0.127968190669124,0.236823455439514,0.418601102197487,0.503309827285577,0.58528357024888,0.754227298906562,352.417179354028,1.00127642510102
"1790",2022-08-18,2022-08-18 19:27:03,9.16800304097754e-06,1.33081902751265e-05,0.000788903665013341,-0.001590702849481,-0.000433496339388384,1.76063252785852e-05,0.000454175483303842,0.00155618014166272,3514.06624366057,1.00023769430547,0.5907458023873,0.00713926493945514,0.12994857236055,0.32527766049888,0.508062415005482,0.594333482626366,0.675546127981059,0.851503670345048,331.311131145567,1.00210329908246
"1791",2022-08-18,2022-08-18 19:42:03,4.17227845027091e-06,1.52361952583634e-05,0.000766551203732124,-0.00152228574700501,-0.000457370303475368,8.8331553982357e-07,0.000436950030578309,0.00157560459732307,2531.21642838383,1.0005385606737,0.278596962659718,0.00695617985283752,0.129021800732772,0.0182392475645968,0.196269003288387,0.28047452051917,0.361602591229999,0.540865431950881,344.020714502839,1.0029567598661
"1792",2022-08-18,2022-08-18 19:57:03,5.6470881131907e-06,1.93948949070764e-05,0.000814179426011885,-0.00164990084599279,-0.000474673789954139,-2.17160100346447e-05,0.00046914800067599,0.00176833329088995,1762.24134434914,1.0001543225277,-0.514458257841014,0.00730699237353343,0.131045794566766,-0.768720108426521,-0.59753555896129,-0.512838168152463,-0.427523414691618,-0.252039435410011,321.639122587252,1.00613143153188
"1793",2022-08-18,2022-08-18 20:12:03,-4.18681336356199e-05,1.79321642278961e-05,0.000759053226527504,-0.00169918376243445,-0.000464180898284816,-2.17388962706622e-05,0.000410937718154258,0.00145627453219359,1791.75673719149,1.00401322631783,0.463524856339084,0.00710353766085543,0.130127548330963,0.198440459859842,0.384365639319414,0.463132202062383,0.54894840654663,0.72434805149848,335.574630346657,1.0017902774312
"1794",2022-08-18,2022-08-18 20:27:03,-9.07477611687302e-07,1.61223964087148e-05,0.000789886906484037,-0.00159794987394393,-0.000465756329363742,1.29179438523863e-05,0.000454427074685793,0.00166050660855404,2400.32826601266,1.00125748082785,0.190134818894143,0.00724725711682009,0.129490613362712,-0.0638701739970042,0.104868506117206,0.193026830254394,0.273962375409498,0.453633184457424,319.248773317964,1.00745394849637
"1795",2022-08-18,2022-08-18 20:42:03,1.52643298025472e-05,1.45332841834147e-05,0.000764881014934843,-0.00155037056536376,-0.000440459641000146,2.46907357901449e-05,0.000498649092562253,0.00154493930090469,2769.87538770474,0.999710229683009,0.0352832993332277,0.00725163409937981,0.130500495826936,-0.232313266575638,-0.0438697772557303,0.0371578843090398,0.115900017320632,0.300098851375295,323.856455621514,1.00430174792249
"1796",2022-08-18,2022-08-18 20:57:03,6.29126096506942e-05,1.99093076677778e-05,0.000809326452387741,-0.00154009014903811,-0.000410311913207728,6.15139664850162e-05,0.000522404377197194,0.00175339949995768,1652.47597691833,1.00736771336603,-0.384881252440599,0.00733577262317724,0.130866417463464,-0.64223956729917,-0.470354006216156,-0.384401966741406,-0.298676087460566,-0.124456058810683,318.247282402774,1.00749233899343
"1797",2022-08-18,2022-08-18 21:12:03,-7.33791203454537e-06,1.87670370605049e-05,0.000778573911072991,-0.00163503099010449,-0.000459235562521254,2.93840098564147e-06,0.000452584425446378,0.00158810920071328,1721.10858457925,1.00477222409407,0.296051166990298,0.00700650385112531,0.129944796420681,0.035344785438217,0.217219606115079,0.298029875905647,0.380300403482535,0.554913428701062,343.965635694361,1.00211775156222
"1798",2022-08-18,2022-08-18 21:27:03,5.67035226159973e-06,1.22616597665138e-05,0.000762028566744981,-0.00151284130096689,-0.000440526248814965,1.06545694684712e-05,0.000454067248209622,0.00154430096608773,3862.28201880617,0.99958073867803,0.195994976006915,0.00696267598270081,0.128685430711901,-0.0636746785709731,0.11420720494308,0.198773277815207,0.279567127147468,0.458746581595408,341.590977116788,1.00245229513487
"1799",2022-08-18,2022-08-18 21:42:03,6.67767064525471e-06,1.48770336060046e-05,0.000768853625485527,-0.00161676857370967,-0.000424543202195871,-1.34895652745826e-05,0.000446099602126715,0.00156901910036273,2670.88165469802,1.00129715305755,-0.16479591285059,0.00715466220345934,0.131132274768702,-0.427066572228896,-0.247991871910063,-0.16442486494577,-0.0815594686519036,0.0969094728555991,335.923914162038,1.00435486054689
"1800",2022-08-18,2022-08-18 21:57:03,-1.32596926322233e-05,1.26455771454154e-05,0.000809521290086749,-0.00164821033694733,-0.000467134052561491,-9.38128374361469e-06,0.000449353147078391,0.00160346313671242,4098.06874371216,0.999325707025019,-0.154094411456358,0.00683047950243125,0.128690000736889,-0.411992682182889,-0.234751116158251,-0.153221448084934,-0.0720112266738725,0.109579590438698,354.966380281528,1.00274218183162
"1801",2022-08-18,2022-08-18 22:12:03,1.41711928753998e-05,1.9655703428191e-05,0.000792343388590784,-0.00165600825099848,-0.000443296255109082,2.17366232524441e-05,0.000490811008102554,0.00160216070265999,1624.98626855255,1.00074867700909,0.172980453054661,0.00724205443173267,0.131506295259868,-0.0961169900847374,0.0912015372053719,0.176551387566998,0.259675610867309,0.434367302232776,329.738392963274,1.00234655636818
"1802",2022-08-18,2022-08-18 22:27:03,-4.08481631421509e-06,1.23276793310717e-05,0.000793717797201486,-0.00157441027025249,-0.000446787897945722,-2.51597050446861e-05,0.000441068809090783,0.00167622486419359,4145.42993254688,0.99999186915848,-0.0994892041511601,0.00706248738100522,0.129984059171945,-0.360003690964105,-0.183684848833759,-0.0967642998215398,-0.0168084283516773,0.160059112067213,338.738703129975,1.00390063016213
"1803",2022-08-18,2022-08-18 22:42:03,1.06522974246079e-05,1.15055142129232e-05,0.000756874687235196,-0.00158169825493091,-0.000407714078540788,2.32357423506357e-05,0.000444159538036004,0.00154090577975454,4327.48823204636,1.0001346938677,0.0796211819717473,0.00699187600922523,0.130262441123545,-0.18322106170968,-0.00282944626579454,0.080726717359289,0.163576004463958,0.343428397746933,347.097103073701,1.00329823659722
"1804",2022-08-18,2022-08-18 22:57:03,4.52489046038633e-05,1.4424243784507e-05,0.000763105933415094,-0.00153813667922362,-0.000423680117931369,3.72626830991152e-05,0.000513120955671464,0.00160747507369283,2798.87532327148,1.00137157921567,-0.609100942842205,0.00700835919657255,0.128854417914579,-0.868674849582428,-0.689848308328002,-0.605799713441955,-0.527250633648998,-0.350468865953986,338.038310075955,1.00237059052314
"1805",2022-08-18,2022-08-18 23:12:03,-2.21644714205751e-05,1.28424997929356e-05,0.000733238472414596,-0.00158745069115018,-0.000453561679924164,-1.11004503384748e-05,0.000424416630891322,0.00140879323964045,3259.80298522292,1.00169845337407,0.165043103146134,0.00689532434218989,0.128622899459563,-0.0975113352865945,0.0838301142998208,0.16491467891272,0.250047172799657,0.42028352711085,347.958293349773,1.00089886698746
"1806",2022-08-18,2022-08-18 23:27:03,3.24557413302276e-05,1.51507764679768e-05,0.000797712596442354,-0.00164068780692097,-0.000437884054640403,1.11264687605583e-05,0.000466754901848887,0.00182829648521148,2772.19080297008,0.999635292083636,-0.309323580616109,0.00697366589888182,0.129403704366855,-0.572928516271138,-0.390626216462514,-0.304360735789511,-0.227250716000563,-0.049379922318494,344.327051546198,1.00200859342512
"1807",2022-08-18,2022-08-18 23:42:03,-2.89024406560241e-05,1.2536708782086e-05,0.000763856629310008,-0.00158181908156343,-0.000454561755409699,-3.43481150384406e-05,0.000392361600923152,0.00162404822852005,3712.4159413537,1.00047059772296,0.275303736331882,0.0068829208037795,0.127851947244411,0.0220021383048652,0.192678928479379,0.277338146082512,0.358461899607742,0.535607933401852,345.039764584944,1.00152673175761
"1808",2022-08-18,2022-08-18 23:57:03,2.02162816420723e-05,1.04761690086336e-05,0.000754093164106913,-0.00153609793447558,-0.000421031447785936,9.22568487649045e-06,0.000464614730706803,0.00154936845994924,5181.3748831614,0.999866833586767,0.338031977591271,0.00695307648765685,0.129305509406728,0.0797289217885453,0.256431833770915,0.340837088870596,0.421751635707396,0.589776575545253,345.843840541106,1.00228221502023
"1809",2022-08-18,2022-08-19 00:12:03,3.25869222622464e-05,1.2777709223184e-05,0.000761599438221547,-0.00159223369937105,-0.000391008557344641,3.84087459623927e-05,0.000456025253217973,0.00161170458724902,3552.60750021582,1.00005039858854,-0.635645895522443,0.00689465885040615,0.128329418353498,-0.88943997372568,-0.718498393832228,-0.63258711808768,-0.553789088555419,-0.380630180562694,346.439088787067,1.00161120227088
"1810",2022-08-18,2022-08-19 00:27:03,-1.91549289202575e-05,1.60436416080132e-05,0.000777427879007016,-0.00163587282007889,-0.000479726538908487,-6.42335356015877e-06,0.000437288877145114,0.0015322907116639,2348.08772089221,1.00131884463391,0.432262901945982,0.00693599676709896,0.128794773578029,0.17314475723163,0.349909158092042,0.433705409999445,0.518255205970423,0.690398646723832,344.809097508199,1.00187429614105
"1811",2022-08-18,2022-08-19 00:42:03,1.90695767793003e-05,1.40120668281791e-05,0.000729993639600517,-0.00147810503954537,-0.000415249956752017,5.33760158560881e-06,0.000441135568828077,0.0015361839675978,2714.14941716161,1.00108969851878,-0.229839346670299,0.00703322611959995,0.130739190620912,-0.490396097399151,-0.314431361936078,-0.229389843777647,-0.14594037001244,0.0337944967892788,345.543257766369,1.00256962654497
"1812",2022-08-18,2022-08-19 00:57:03,-3.26763592186503e-05,1.53876392264929e-05,0.000793999059351982,-0.00177376774404578,-0.000455490141177961,-2.08648427690861e-05,0.000425935145881962,0.00153284210883462,2662.53904343752,1.00047944544972,-0.0289393693099889,0.00693486317112159,0.128935276433774,-0.2965867406418,-0.107641737788475,-0.0257776695227317,0.0549812355322873,0.222552707605884,345.674798376168,1.0013414750078
"1813",2022-08-18,2022-08-19 01:12:03,3.20399692239759e-06,1.78531181483142e-05,0.000777501714906489,-0.00153227844063295,-0.000464376651104548,4.92536820217992e-06,0.000461093416955105,0.00166230887787493,1896.59478945443,1.00046408358043,0.0786827199408525,0.00697438143738928,0.12953258268343,-0.186281320382238,-0.00258440645501425,0.082856596751428,0.159712139414481,0.340253211341977,344.942461383893,1.00141562757119
"1814",2022-08-18,2022-08-19 01:27:03,-1.06372327681737e-07,1.61168454539561e-05,0.000777478527836751,-0.00157940164420558,-0.000457815390475513,6.0026013670722e-07,0.000434145772579608,0.00161674090793773,2327.10899273629,1.0009087603971,-0.071900690152616,0.00683148863075576,0.127204158456585,-0.325430821271624,-0.153034472560705,-0.0692946992631415,0.0113865258142661,0.18433403699455,346.714431159623,1.00092535835754
"1815",2022-08-18,2022-08-19 01:42:03,-6.7203266710969e-07,1.81563181442571e-05,0.000796149371499328,-0.00161047198512634,-0.000468473441709083,-9.9852664572353e-06,0.00043570737033205,0.00175303410775749,1922.79748347961,1.00190622088819,0.125432232811071,0.00689449098609131,0.129222807391854,-0.139240058410449,0.0437447718531783,0.128099424890441,0.208531664719311,0.379292649191411,351.29658470684,1.00266830343598
"1816",2022-08-18,2022-08-19 01:57:03,-3.1927922789639e-05,1.32150854405892e-05,0.000793912849796548,-0.00167181038435382,-0.000503371335991876,-4.20655571762296e-05,0.000431266286581078,0.00155772492324524,3609.15647865976,1.00058952546192,0.561976971157342,0.00696694483785912,0.130621398824451,0.299595209358764,0.47666329049089,0.56547176559493,0.644384941912251,0.828798816361136,351.515044185086,1.00175496417563
"1817",2022-08-18,2022-08-19 02:12:03,2.05757416590244e-05,2.1195899703683e-05,0.000772198814377415,-0.00161875118936874,-0.000438017694296189,2.77034723765723e-05,0.000484678662390881,0.00159894151643227,1327.25554777355,1.00112887443011,-0.280350073464617,0.00680098643822028,0.128537421018698,-0.542628759360738,-0.360844288858636,-0.279027926586231,-0.196429859666065,-0.0194599404790675,357.203204446564,1.00112392129906
"1818",2022-08-18,2022-08-19 02:27:03,3.27061314296428e-05,1.51552167325205e-05,0.000774453984722113,-0.00156795950021502,-0.000399291082884279,4.16343711284739e-05,0.000474616580324216,0.00164228365164867,2611.3611231101,1.0020120602155,0.19525952938474,0.00713777808503741,0.1289601051387,-0.0687636639333984,0.11245563485161,0.19800509408772,0.281749319163665,0.443490267191754,326.425947967763,1.00320605773197
"1819",2022-08-18,2022-08-19 02:42:03,1.76578465311472e-05,2.14407950863984e-05,0.000792612959101704,-0.00159259520005652,-0.000434493586130458,1.92375693002234e-05,0.000473825388587645,0.00157748312171675,1366.59732091009,1.00195642711904,0.326978566741371,0.00693000352671842,0.128028373572999,0.0736122314283117,0.245527521086667,0.330621110625989,0.410393258157988,0.584413860497278,341.307275112189,1.00224118282423
"1820",2022-08-18,2022-08-19 02:57:03,3.93201859296841e-05,1.42587339881748e-05,0.000770329894160741,-0.0015372730063905,-0.000421721602203107,3.68797387357844e-05,0.000493829480385344,0.00163977707583465,2918.71419270551,1.00121266005477,0.193032484751826,0.00688657025108526,0.129207433085054,-0.0730681133995672,0.10942994699053,0.195018994151596,0.27553412713008,0.4587672854836,352.021373324107,1.00176163930339
"1821",2022-08-18,2022-08-19 03:12:03,1.52718972462189e-05,1.49171508142361e-05,0.000777532768662126,-0.00158168522467927,-0.000450982062813132,1.14384998566308e-05,0.000464709417451026,0.00166295818969573,2716.84987519855,1.0010543431569,0.355646178898139,0.00691361024794106,0.129111224287851,0.0944238269705741,0.272912042754235,0.358910569793288,0.439828750665715,0.622451938235935,348.753209637628,1.0025455353698
"1822",2022-08-18,2022-08-19 03:27:03,7.55919121377247e-06,1.22120836788539e-05,0.00077113006002419,-0.0016211556613706,-0.000410736594090189,-3.10980984785658e-06,0.000451521546533051,0.00166516341685346,3987.27071579464,0.999456589623631,0.134008390338644,0.00691603983825411,0.129282674988171,-0.128352479781258,0.0550329270701876,0.136102783476203,0.217915143399609,0.393169876970011,349.434423907416,1.00217563083963
"1823",2022-08-18,2022-08-19 03:42:03,2.4543246580091e-06,1.67167398919046e-05,0.000785261350942746,-0.00167135738787252,-0.000434285428878578,-8.96236068381739e-06,0.000482902672716889,0.00160094509397082,2206.60844354409,1.00288455781441,0.453300519705482,0.00710739807228567,0.129470720616739,0.189211384688226,0.37146715789196,0.458535747394133,0.536574601825201,0.711128501572377,331.834739620448,1.00412240258478
"1824",2022-08-18,2022-08-19 03:57:03,-7.50856158615143e-06,1.45404665215388e-05,0.000774857329817618,-0.00159208981021077,-0.000473552572425984,-2.49979395485767e-05,0.000410714466527295,0.00171901645235728,2839.79381946655,0.999718397129834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-19,2022-08-19 04:12:03,1.04142829366176e-05,1.13659154088179e-05,0.000772402325404471,-0.00164461208790185,-0.000423663616959224,1.30820969070911e-05,0.000448396533855089,0.00160086196036544,4618.25922340499,0.999525359473929,0.325712535889133,0.00938923628239821,0.122639650578385,0.0776244093883971,0.244017902456788,0.331377659535736,0.4060220491144,0.558680447920567,170.608738707592,1.01872960811405
"1826",2022-08-19,2022-08-19 04:27:03,2.86346054874658e-05,1.23789694142462e-05,0.000767674054231419,-0.00155693801066699,-0.00042038759309948,1.55382823772143e-05,0.000475438945839457,0.00164769986669273,3845.78273532418,1.00030468474608,-0.34280263894248,0.00911071201177111,0.124518865548853,-0.589772080004056,-0.427273165663434,-0.337538168772446,-0.260972086302209,-0.103522093225954,186.795183109591,1.01711976766807
"1827",2022-08-19,2022-08-19 04:42:03,-1.55042168164261e-05,1.60551175707561e-05,0.000784491278144398,-0.00173014507042373,-0.000452435695112552,-9.69782561632826e-06,0.000425709161808285,0.00157348026143529,2387.53231595897,1.00114456545529,0.0718771068266666,0.00972382329968755,0.123847950832784,-0.17129670916466,-0.012215048054624,0.0767238929242615,0.155454539911909,0.309824922644823,162.21967757128,1.02365050983257
"1828",2022-08-19,2022-08-19 04:57:03,9.23081164619077e-06,1.49628211536209e-05,0.000792301815827685,-0.00159320414868858,-0.000412340070175432,9.05333926848328e-06,0.000454265623992089,0.00157339348911521,2803.84713670456,1.00050584711795,0.307347814893964,0.00951841525964977,0.124127675401577,0.0603915045555856,0.221862885458823,0.312855962526111,0.389512417001383,0.544088250215245,170.062261004032,1.02075737884836
"1829",2022-08-19,2022-08-19 05:12:03,1.53122580626648e-05,1.45813219945535e-05,0.000770785131688838,-0.00151048377762835,-0.000439003422166628,-8.88924912079148e-06,0.000453441938912391,0.00160191607754627,2794.29887754423,1.00144696542737,-0.386067574427226,0.00813855598754205,0.116552750723829,-0.618687315364559,-0.463604910818623,-0.383890054096268,-0.30805328425876,-0.156272832326198,205.092766959486,1.0121957600559
"1830",2022-08-19,2022-08-19 05:27:03,-2.35365882942773e-06,1.43493469156733e-05,0.000762018195976371,-0.00165336823939488,-0.000438383929293185,1.31801349922966e-06,0.000441183445084814,0.00153798634076168,2820.11236571662,0.999899920383375,-0.237740535982773,0.00716486402701339,0.110146451554999,-0.463159379159202,-0.311462333514543,-0.233196430303574,-0.166399725463452,-0.0202124770553796,236.33340679698,1.01213946466363
"1831",2022-08-19,2022-08-19 05:42:03,-1.32621435101758e-05,1.54507907433882e-05,0.000748554246627616,-0.00157465399786645,-0.000451528829847447,-3.3853469427747e-05,0.000445222799557943,0.00157193039877939,2347.17318802995,1.00253741144114,-0.19764125720671,0.00621781839872808,0.105397570046547,-0.40281642187481,-0.269699216994611,-0.19878104689371,-0.128004554845887,0.0100333516738758,287.332749922952,1.00621928998987
"1832",2022-08-19,2022-08-19 05:57:03,-1.2082534907691e-05,1.43786202901736e-05,0.000772283841838321,-0.00156985184434473,-0.000465919558424233,-2.18916975409655e-05,0.000432489938924974,0.00163556778646026,2884.82495796973,1.00129384285548,0.190021746709952,0.00543629668011533,0.0992877365530915,-0.00429587345585165,0.124355840757177,0.1905183226397,0.251938532362767,0.388574168660265,333.568414582536,1.00533013544444
"1833",2022-08-19,2022-08-19 06:12:03,-2.90556200008796e-06,1.16269724153458e-05,0.0007536153934054,-0.00158179951965494,-0.000440427604460503,-2.17852151118691e-05,0.000439449943486991,0.00150998628023049,4201.13112990847,1.00047782046291,-0.0923305287941282,0.00551298914352563,0.0976164034637814,-0.282345921931411,-0.157397734615038,-0.094197164102691,-0.0290742420284549,0.105325705816158,313.524389481376,1.01522138486049
"1834",2022-08-19,2022-08-19 06:27:03,-4.83931863925355e-05,1.19715375286674e-05,0.000746385609761562,-0.00168882867466369,-0.000476091469824969,-4.37082018640567e-05,0.000397951137794283,0.00150597086000466,3887.10840654878,1.00168986732631,1.54972677484477,0.00907139327643552,0.104214384004126,1.35577371224757,1.48043299557948,1.54700102144151,1.61666439568294,1.76437602366006,131.979761916642,1.04859035838805
"1835",2022-08-19,2022-08-19 06:42:03,8.57818612093557e-05,1.34944550769378e-05,0.000752049341201512,-0.00139357444057544,-0.000369955583432002,5.25175122012556e-05,0.00052094895249466,0.00171544360214084,3105.86065066528,1.00177072066094,-1.2052778390101,0.0136543720158173,0.106074806921827,-1.40365148121821,-1.27562124686809,-1.21148449616997,-1.13496775829807,-0.983691350776975,60.3505229427209,1.07850849068777
"1836",2022-08-19,2022-08-19 06:57:03,-5.63254816033152e-05,1.19185134634078e-05,0.000753190200502515,-0.00167753599932223,-0.000468848480670747,-6.31572059583974e-05,0.000377153797096685,0.00146501421571275,3993.60529097164,1.00043039099933,0.475451061780149,0.0164749389436531,0.109947227421875,0.266829310744229,0.401700935958827,0.474064675038756,0.548123089639934,0.697157796519275,44.5369976302667,1.09856900551914
"1837",2022-08-19,2022-08-19 07:12:03,9.3173666579438e-05,1.41030477330269e-05,0.000754965290929114,-0.00142875181302258,-0.000367393994349818,8.58501806861867e-05,0.000529533217331846,0.00167105135432237,2865.68215766847,1.00472142900312,-2.305522643887,0.0153594625391522,0.110999784343535,-2.51876878648363,-2.37915584580426,-2.30796126168421,-2.23299062413824,-2.07896876938347,52.2266574985821,1.0788827866237
"1838",2022-08-19,2022-08-19 07:27:03,-6.43526424656851e-05,1.4059303577742e-05,0.000778242197086444,-0.00170895690545239,-0.000515186379223209,-5.04971446249058e-05,0.000392778047301423,0.00149904543029979,3064.0929302108,1.00158525274042,-0.986931170392477,0.00870678250663071,0.107770979305854,-1.19244547029452,-1.06180148338336,-0.987060193427192,-0.916890699554515,-0.760915801324808,153.210407081826,1.0421251345034
"1839",2022-08-19,2022-08-19 07:42:03,2.72481465670964e-05,1.78105215286559e-05,0.000814440415547857,-0.00165252235273918,-0.000437490449622047,3.91777649833003e-05,0.000502855588410345,0.00171672086807453,2091.05453913521,1.00226174937987,-1.36905155160317,0.00679365183365716,0.110406000720356,-1.57625468777029,-1.44620046567277,-1.36870221924599,-1.29564425948693,-1.15191956814995,264.106314595599,1.02107094164121
"1840",2022-08-19,2022-08-19 07:57:03,3.1037440099881e-05,1.49227310240377e-05,0.000771228173176775,-0.00156691330774068,-0.000420563163821441,2.31640192485116e-05,0.000475734552714435,0.00162091919680014,2670.97086035785,1.00323510728883,-2.58000574969943,0.00591849536386961,0.11345345920595,-2.79086134861297,-2.656204168154,-2.583011417491,-2.50378373902857,-2.3613253747122,367.462360644082,1.0112721427092
"1841",2022-08-19,2022-08-19 08:12:03,-4.00509057687031e-05,1.66735853298798e-05,0.000774007248218397,-0.00163203629153243,-0.000493149337395415,-3.43848572974537e-05,0.000393733083477343,0.00161033636073205,2154.9245180756,1.00241731158953,-1.88149618542036,0.006463218782972,0.117805827399188,-2.11427882848798,-1.95923874713339,-1.88326547703692,-1.80459929893491,-1.64806989440775,332.227695118965,1.01554683414312
"1842",2022-08-19,2022-08-19 08:27:03,4.60678944558968e-06,1.46458927636381e-05,0.000790550869111442,-0.0016027942607407,-0.000441965757978835,1.10152734666968e-06,0.000452535155290423,0.00166397985591518,2913.58666692965,1.00091146000727,-2.36308231764273,0.0114276895861778,0.128313562769596,-2.61394104858499,-2.44993179214336,-2.3632823535486,-2.27565115644929,-2.11774030166698,126.074791219349,1.04220042326817
"1843",2022-08-19,2022-08-19 08:42:03,-8.24386425524533e-05,1.78058008182878e-05,0.000757288159845626,-0.00158519941170003,-0.000535606693770507,-7.86758316895231e-05,0.000371129578563778,0.00151655721322803,1808.83649451854,1.00086773126734,0.217812318001666,0.0120127616444031,0.13304940506581,-0.0407618963088544,0.125960108108295,0.215098132523869,0.308528027500486,0.476314253538531,122.670505232666,1.04274904361371
"1844",2022-08-19,2022-08-19 08:57:03,-1.1215552112303e-05,1.2517557924283e-05,0.000780215912839668,-0.00157818091806194,-0.000449839454915946,-2.44927766734904e-05,0.000451871771590895,0.00162265061360234,3884.99431729837,1.0000104680797,0.611475348545166,0.00949633607965188,0.136391934522562,0.344940485437725,0.519379849314522,0.613988118149329,0.701676621373287,0.876725971058537,206.283849061909,1.02502948644605
"1845",2022-08-19,2022-08-19 09:12:03,4.15479154546543e-05,1.33548512837304e-05,0.000779470326773202,-0.00156882749861014,-0.000401394762690632,4.20043399049774e-05,0.000476341479756837,0.0016512290368921,3406.59936762983,0.999622909058675,-0.591153633776617,0.00802594773778128,0.138588302837169,-0.86074496443821,-0.683371810512636,-0.589914794183536,-0.500350155222359,-0.325142518471699,298.167633164065,1.01143264517794
"1846",2022-08-19,2022-08-19 09:27:03,-4.15958508961198e-05,1.24883496399765e-05,0.000740175846588404,-0.00153310890200058,-0.000492773749980469,-2.61725715002825e-05,0.000400576172790323,0.00145557751177163,3512.85092172261,1.00209049486618,0.0633159459129646,0.00854399840446628,0.145806002330004,-0.222235149659497,-0.0347702090893805,0.0610684020419756,0.162896806024999,0.34712466480776,291.224888958144,1.01030524541002
"1847",2022-08-19,2022-08-19 09:42:03,-5.48468104818038e-05,1.31908840184228e-05,0.000765595551169238,-0.00162464027320688,-0.000505927693945196,-5.2403667391232e-05,0.000390009304557015,0.00158260571187041,3368.61205612044,1.00084351232576,1.44888643024368,0.00990985585199603,0.150693393239573,1.15701068225769,1.34759431577206,1.45081062313661,1.54662072950995,1.74067549034346,231.235095710311,1.01628866724676
"1848",2022-08-19,2022-08-19 09:57:03,-2.58689815178892e-06,1.61087683798024e-05,0.000769931449184167,-0.00163506032135623,-0.000444714547015668,-5.48119636523126e-06,0.000454232602368432,0.00157391790745307,2284.43836386565,0.999779213611164,1.08120221872658,0.0146800949914173,0.160994979754323,0.767510534566834,0.973183218509267,1.08088244422945,1.18468488936824,1.39959773555058,120.272665505342,1.0375975936216
"1849",2022-08-19,2022-08-19 10:12:03,2.84862389839593e-05,1.43119992081971e-05,0.000788161451254081,-0.00151867346822914,-0.00043978104552167,1.25680231555236e-06,0.000475351046838934,0.00168281616174011,3032.70224391697,1.0020989208262,-0.347516753697713,0.0189098456368767,0.169929669405888,-0.676242249549274,-0.461955386360403,-0.34540765910076,-0.235532104463623,-0.00917500071114676,80.7537051251887,1.05853640234984
"1850",2022-08-19,2022-08-19 10:27:03,-5.90903361868018e-05,1.98356833491594e-05,0.000770189857072541,-0.00155433084339509,-0.000538935490558945,-6.27850521794926e-05,0.00041519538711654,0.0015144871119162,1507.6525146265,1.00338563038382,0.710098052049999,0.020779259073127,0.17452075521897,0.379974844500599,0.588564972915656,0.708679889651552,0.825210776848373,1.05518657627451,70.5397720125202,1.06262593898889
"1851",2022-08-19,2022-08-19 10:42:03,6.57920140139341e-05,1.08324959241859e-05,0.00077414065680194,-0.00144993406237734,-0.000384768293531401,6.10331521126994e-05,0.000480391273558478,0.00168065935509616,5107.1978747107,1.00118377558823,-2.62969114286392,0.0144675155940263,0.170077338388299,-2.96086135734825,-2.74450804169244,-2.63201225576335,-2.51424719279859,-2.28715016853523,138.199026328605,1.0303781970649
"1852",2022-08-19,2022-08-19 10:57:03,-8.70703063151632e-05,1.20143745496032e-05,0.000758117303609323,-0.00173427432906967,-0.000501643752472969,-6.60462087829217e-05,0.000369181107952254,0.00137880026707324,3981.71787273015,1.00228042671085,0.642407994796022,0.0109073564634921,0.168086560624977,0.316380896570423,0.52903977433615,0.642458973878389,0.752214409221484,0.97962420126535,237.47996073465,1.01318509136201
