"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1802",2022-08-17,2022-08-17 22:26:07,-2.09680835040142e-05,2.92756910747686e-05,0.00222607356770144,-0.00481552305906172,-0.00115078472692565,-1.4716017658678e-05,0.00108249946997097,0.00463695472152583,5781.82196069651,0.999557484934093,0.580684085166812,0.012963609215348,0.493082573868219,-0.424757688963913,0.26004705297566,0.591571284137606,0.902634151921334,1.54192975073884,1446.72986552303,1.00074315952335
"1803",2022-08-17,2022-08-17 22:41:07,6.39567107429473e-05,3.11298632922622e-05,0.00230802845209996,-0.00487196030417722,-0.00108152733694666,7.12588600508823e-05,0.00118950201903134,0.00490487609333146,5497.02724637076,0.999548543402962,-0.0581607320295075,0.0129895895732414,0.484078591709059,-1.05226056908011,-0.375621730552971,-0.0465097181371732,0.268288052278771,0.868230051570644,1388.80379575028,1.00108908539796
"1804",2022-08-17,2022-08-17 22:56:07,4.02629999589132e-05,2.86399970780369e-05,0.00227322428661278,-0.00478026260870417,-0.00110544042990979,1.70736750719769e-05,0.0012061877540237,0.00482768850656532,6299.9722421965,1.00003658902776,-0.543570714790943,0.0131718050874133,0.494768335288277,-1.54468486249474,-0.86032076417099,-0.527321964174113,-0.22504766808826,0.407184765374919,1410.95513278168,1.00141207980799
"1805",2022-08-17,2022-08-17 23:11:07,-9.70635146760994e-05,3.01663643517279e-05,0.00219853979230288,-0.00483161000441652,-0.00128001930917998,-7.31042015944539e-05,0.00110765301402749,0.00430032121649147,5311.56764344868,1.00012855052851,0.400811645538222,0.013675782222858,0.486590399672595,-0.579518780121491,0.0820945782221889,0.419554873775801,0.717251574650582,1.33949095231522,1265.96797513112,1.00109020982364
"1806",2022-08-17,2022-08-17 23:26:07,-4.28684532785302e-05,2.90258740611011e-05,0.00222223719845563,-0.00483565372574457,-0.00112759641055815,-2.78815151739664e-05,0.00112216441159241,0.00456010464224703,5861.51948387176,0.999956254219206,0.171998843168872,0.0129726043247065,0.487339588282933,-0.811923358579525,-0.137957399821766,0.183323305260692,0.492135742504567,1.1476436188718,1411.2665248872,1.00120441470768
"1807",2022-08-17,2022-08-17 23:41:07,-1.92474602720036e-05,2.80128097313641e-05,0.00236023894063001,-0.00490381798694513,-0.00121715405495326,1.55456847901192e-05,0.00116867738467308,0.00494677975621003,7099.02326971336,0.999777632818534,1.31508857659725,0.0128751849299044,0.495798185507049,0.308158948548555,0.999620967975205,1.3247352931628,1.63913868286961,2.26285725090191,1482.86943905652,1.00032092394156
"1808",2022-08-17,2022-08-17 23:56:07,8.73990383679453e-05,3.13091727568499e-05,0.00224772591829707,-0.00450763814563588,-0.00109222460535818,4.29413342075691e-05,0.00122777100287097,0.00478858096648729,5153.98939897172,0.999494965935771,-0.00361855297094478,0.0128977508343302,0.490649289656508,-0.994536751755905,-0.329087715005948,0.0117711776656941,0.31789364222369,0.936227876926571,1447.15278040716,1.00132662236177
"1809",2022-08-17,2022-08-18 00:11:07,2.94828821047615e-05,2.83185682711684e-05,0.00225648582861547,-0.00479958034899584,-0.00113073406582442,9.51608112309543e-07,0.00119362739641771,0.00484275401657457,6349.25304140223,0.99944507336958,-0.0642478488796118,0.0132423968844997,0.49568565607362,-1.06699337159258,-0.384028076203814,-0.0473601747296565,0.263222535650363,0.923971103394545,1401.13345730577,1.00114808520149
"1810",2022-08-17,2022-08-18 00:26:07,-4.51696494710281e-05,3.19961181667283e-05,0.00233876434619622,-0.00520072665189835,-0.00123663398797236,-1.7307539090794e-06,0.00120526835581991,0.00487608816353706,5342.91598272083,1.0010423334643,-0.803038787512137,0.0131051060495801,0.490263111296076,-1.80232660709762,-1.11815134597778,-0.800106806803664,-0.484248509825299,0.132736894816131,1399.51434579235,1.00095249326619
"1811",2022-08-17,2022-08-18 00:41:07,-9.38240205431731e-05,2.95860228666139e-05,0.00229841944068865,-0.00492767132576777,-0.00134421024159259,-7.57000661133489e-05,0.00109243711998142,0.00478124579564456,6035.11285392396,1.00006572415705,1.0839610014541,0.0129965702602268,0.490148360014652,0.087618015969223,0.768785318854732,1.0965162253495,1.40049677352517,2.06408648691054,1422.32089377609,1.00082730841658
"1812",2022-08-17,2022-08-18 00:56:07,3.28292996291193e-05,3.01215368176461e-05,0.0024278821555857,-0.00513541450160702,-0.0012210222197262,3.73631385235385e-05,0.00131935245014914,0.00531102226309517,6496.82179204993,0.999957319725092,-0.269936304712836,0.0132494005705797,0.496586794074872,-1.26163626213504,-0.590760347682218,-0.255907519183093,0.0557026661714274,0.711217349161569,1404.7462172696,1.00102144086371
"1813",2022-08-17,2022-08-18 01:11:07,-4.44628943878054e-05,2.92891408463119e-05,0.00231470783064292,-0.0052060027279567,-0.00112229429536814,1.31637517419847e-06,0.00107947066264868,0.00494652442098547,6245.67090470074,1.00002063041357,0.922161978929271,0.0132508700478476,0.483402677198583,-0.0447187826776025,0.609199004813006,0.926946246667324,1.24339013895434,1.85060929553989,1330.85062508622,1.00084628222527
"1814",2022-08-17,2022-08-18 01:26:07,8.02352024273305e-05,2.97495142910113e-05,0.00222452891788039,-0.00451227290978107,-0.00108452887870891,2.40690542057109e-05,0.00121277637767925,0.00481178087603369,5591.34580133996,0.999926828377907,-0.815890879788352,0.0131322734549054,0.488105404849495,-1.78830546541911,-1.12800258935049,-0.819829613879111,-0.505671884183576,0.146157468191046,1381.48889531585,1.00153637741697
"1815",2022-08-17,2022-08-18 01:41:07,-6.76581794744395e-05,3.04534207106791e-05,0.00227421183018312,-0.00485363447383702,-0.00122631810262641,-3.68497974303494e-05,0.00110509884206778,0.00469372700643329,5576.85899777211,0.999980749133027,-0.17516645438072,0.0131426424544351,0.486740761749274,-1.18348194085899,-0.482766344151108,-0.163045948866529,0.148405343460609,0.790197320399415,1371.60812387115,1.00070975388149
"1816",2022-08-17,2022-08-18 01:56:07,-6.39698623841056e-06,3.16618789779765e-05,0.00225463810017749,-0.00488215184647505,-0.00117706987252575,-2.07621332322105e-05,0.00117893625866605,0.00462286839678914,5070.84474966171,0.999639694926463,-0.291998140082542,0.0135383645972634,0.486396719864965,-1.27003561991409,-0.602358888991761,-0.281013011466316,0.0332517959266743,0.65957973520218,1290.77000143393,1.00131671365371
"1817",2022-08-17,2022-08-18 02:11:07,-6.92366105062581e-06,3.17961418753152e-05,0.00233181224274679,-0.0049319213057851,-0.00119452981083423,-1.17545418216736e-05,0.00119059361467144,0.00489693628971542,5378.21678792057,0.999906789616049,0.154872615227268,0.0137231150731512,0.492731792542148,-0.825711224054098,-0.158438802522669,0.171773478398594,0.467830280540825,1.10080451920473,1289.18653309724,1.00233120338181
"1818",2022-08-17,2022-08-18 02:26:07,-3.21310707978637e-05,2.81264795737896e-05,0.00231475243693133,-0.00487755773022349,-0.00126310959673237,7.69551463353224e-06,0.00121358908890201,0.00484278247141474,6772.95741550602,1.0011724685249,-0.0652021680681548,0.0130762321205966,0.488950978912976,-1.03577342711596,-0.38208422611915,-0.0570337415000686,0.257436484465534,0.906665873535336,1398.18744263496,1.00012294330711
"1819",2022-08-17,2022-08-18 02:41:07,2.27826417490662e-05,3.09732366529804e-05,0.00219260444723897,-0.00448512538945831,-0.00112226858436637,2.48514549454626e-05,0.00113391451307843,0.00455452659859574,5011.2653518039,1.00005089308378,-0.188033554462599,0.0135846641385238,0.489693833757369,-1.15172568389558,-0.509364256630534,-0.182924757587694,0.132919941733745,0.768991345093163,1299.42572296882,1.00166163530234
"1820",2022-08-17,2022-08-18 02:56:07,4.23734061222132e-05,3.14880447404707e-05,0.00240384930303441,-0.00505319419642336,-0.00114542672073492,3.30685029874545e-05,0.00125353146553042,0.00508198100950366,5828.04758423367,0.999476690925464,-1.38105391591205,0.0136427958640047,0.482577500451704,-2.34451560906187,-1.68463535057822,-1.36562857490264,-1.06805398554822,-0.453940932744054,1251.20184903788,1.00124340886876
"1821",2022-08-17,2022-08-18 03:11:07,-3.42669352717224e-05,3.11927364774868e-05,0.00232932950026296,-0.0049019746576334,-0.00125402216462733,-2.55465337550831e-05,0.00113818714939873,0.00500425388459109,5576.41262025802,1.0000796532292,0.0453525650375811,0.0134692596737354,0.49634794543123,-0.975408000488382,-0.275180216423071,0.0548484474331115,0.372527092430679,1.00924165991986,1357.95383372661,1.00089631119957
"1822",2022-08-17,2022-08-18 03:26:07,-7.03481134748164e-07,3.11437916229061e-05,0.00236840054777949,-0.00508324756968666,-0.00118736158929655,2.95123931746133e-05,0.00116306284182377,0.00506917183780615,5783.18833619463,0.999891384626529,-0.210178724380101,0.0141106444817589,0.489292461518359,-1.18764134819831,-0.523935272886707,-0.197019999499852,0.110107488832537,0.739860290439719,1202.38444570338,1.00116424033619
"1823",2022-08-17,2022-08-18 03:41:07,2.34210257552769e-06,2.78949439441274e-05,0.00222727524048346,-0.00491141857745783,-0.00115475009394084,3.35442700016841e-06,0.00118126869051505,0.0046934191785974,6375.24372519981,0.999691645229281,-0.363255724917152,0.0133471845424766,0.485538018256099,-1.34088716216523,-0.675810137710478,-0.357123550298275,-0.0503769526646296,0.589619927877841,1323.3269354994,1.00134001796713
"1824",2022-08-17,2022-08-18 03:56:07,-6.07009358321258e-05,3.10659203554786e-05,0.00227867566563894,-0.00491090579457132,-0.00118134362141831,-6.35276587539479e-05,0.00112646757272872,0.00465843553439562,5380.17720253908,0.999243430610713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-18,2022-08-18 04:11:07,3.67503350548377e-05,2.80429326510524e-05,0.00226515835906748,-0.00481686692773651,-0.00112833161103554,2.89189881330643e-05,0.00127225546209697,0.0048059851730728,6524.54574867121,0.999451254357403,-0.287583237802429,0.0104366061699231,0.498798027197785,-1.28380127605072,-0.619166522485492,-0.282057800681528,0.0468050489522073,0.697036642699833,2284.18283337747,1.00073746184672
"1826",2022-08-18,2022-08-18 04:26:07,-4.73682894277734e-05,3.08064505982884e-05,0.00228568405952848,-0.00494642326897132,-0.00122175499369348,-2.0495428134204e-05,0.00112595016428596,0.00476770303119776,5504.89541132289,0.999772954259981,0.534400746946317,0.0106195811436608,0.487417506055468,-0.439514146098753,0.202562895134831,0.542616810424118,0.855010242179903,1.49136456650344,2106.62615093493,1.0004613733886
"1827",2022-08-18,2022-08-18 04:41:07,2.79615747132871e-05,2.85440777175532e-05,0.0023147392543623,-0.00495366541469444,-0.00116897404424732,3.72131960988398e-05,0.00123328318613014,0.00486805813178317,6576.1562421163,0.999418948891236,-0.249111959971358,0.0103490740260133,0.486293814491969,-1.19809925792492,-0.57810180696698,-0.23898490583152,0.0686369827493402,0.707472078035482,2207.97679172694,1.00004927604253
"1828",2022-08-18,2022-08-18 04:56:07,-5.49130946023273e-05,3.14372398811157e-05,0.00225587055750109,-0.00481808574538158,-0.00121589857927473,-3.06223422388285e-05,0.00112282103307004,0.00468219378071182,5149.1973164282,0.999943852055954,-0.109609985607037,0.0104348122963358,0.48352310650658,-1.04315420108058,-0.431966393379675,-0.105037162002062,0.207416913324771,0.842494158369437,2147.16383275808,1.00096484246553
"1829",2022-08-18,2022-08-18 05:11:07,5.4840692549861e-05,3.0745874586223e-05,0.00224491523655235,-0.00483231725664055,-0.00105200827443275,5.41892429293256e-05,0.00115099093066284,0.00478284088796288,5331.21494013118,1.00002999755766,0.267131822219404,0.00944271154291581,0.4773194246573,-0.670554240482556,-0.0474401412793841,0.275046916587543,0.577558642917672,1.21064086018054,2555.19924765807,1.0003460510221
"1830",2022-08-18,2022-08-18 05:26:07,-3.11354722542192e-05,3.22854467214519e-05,0.00230858114578167,-0.0047409523714125,-0.00117395013010402,-2.69423519965173e-05,0.00107643131295942,0.00484477853555841,5113.01055185771,1.00013082664954,0.149590536310056,0.0111537187721976,0.453666037665402,-0.744843597557144,-0.155826069260629,0.150232928385615,0.462909116715848,1.04152927101093,1654.37194449869,1.0048310861748
"1831",2022-08-18,2022-08-18 05:41:07,0.000122460953904542,3.48624480385462e-05,0.00228590652248404,-0.00460309724974,-0.00105346417686025,2.430512322249e-05,0.00126176523683297,0.00521551804916736,4299.33388606974,1.00168451778904,-1.97845038599918,0.0116225736862964,0.44442946002165,-2.85396183402321,-2.27485676455212,-1.98386623386574,-1.68495475911047,-1.0730992542972,1462.18075109559,1.00547628899344
"1832",2022-08-18,2022-08-18 05:56:07,-9.1887868557853e-05,2.68258692127555e-05,0.00219918337671864,-0.00477282643023318,-0.0012243284262472,-3.34804080921458e-05,0.00105238716408351,0.00458719233010472,6720.71195721914,1.00047522810468,0.420163358042233,0.0103365113200055,0.426759426578163,-0.44851707657086,0.133223265411094,0.433486229500469,0.700928505824733,1.25827082497575,1704.58348585834,1.00635714551695
"1833",2022-08-18,2022-08-18 06:11:07,1.23609286557862e-05,3.06011043160954e-05,0.0022903286838206,-0.0047757517622566,-0.00113614865073508,8.41684499874873e-09,0.00118771964774123,0.00490620533192248,5601.72036996249,0.999382784335903,1.4209243726554,0.017673534044943,0.424295632710916,0.596492624590184,1.13108070669561,1.41871174250006,1.69957553882471,2.26617840854223,576.355340284652,1.01271153400732
"1834",2022-08-18,2022-08-18 06:26:07,8.89744069661802e-05,2.98505515107814e-05,0.00229906251834218,-0.00466178678123326,-0.0010840632903788,6.00384015498889e-05,0.00129794798738381,0.00489172579759734,5931.94128220801,1.00024216548382,-0.263151716270196,0.0227835628491813,0.432998090361111,-1.11932064323064,-0.552564547471237,-0.260285431348745,0.0298625458046354,0.57604030065573,361.184149931187,1.01582623215777
"1835",2022-08-18,2022-08-18 06:41:07,3.69465035851113e-05,2.49548335194753e-05,0.0022695739258437,-0.00482572362534808,-0.00109201472146259,3.06009015149655e-05,0.0011641209611204,0.00484792702039978,8271.40551185572,0.999664289668863,-1.32920882604351,0.0196259875748172,0.419293192808039,-2.14104490741028,-1.60892077418584,-1.33020282138171,-1.04881979437891,-0.493803536303024,456.428321144276,1.01377902100356
"1836",2022-08-18,2022-08-18 06:56:07,6.22766426840906e-05,3.25598168006418e-05,0.00226310966246174,-0.00453089930169317,-0.00110403368845091,4.95195303340523e-06,0.00122657196978526,0.00481836794416721,4831.1140754295,0.999441544597256,-2.3106304107317,0.0153544365166505,0.405969441110012,-3.10295006126631,-2.59007278212594,-2.31412617955015,-2.03451691338551,-1.51286752152229,699.067192913055,1.00897380319902
"1837",2022-08-18,2022-08-18 07:11:07,-7.52352381453134e-05,3.02534812849401e-05,0.00233199801451865,-0.00498651763927596,-0.00121976586670991,-4.81923175312815e-05,0.00109940288444355,0.00484070456447437,5941.63049510839,0.999867074812879,-0.171663891555044,0.0140268623783091,0.408032179204095,-0.981830206420904,-0.459992066538975,-0.169986740803663,0.102877197642787,0.613180288581061,846.18974455666,1.00918937371022
"1838",2022-08-18,2022-08-18 07:26:07,0.00015319836174045,2.97344949544773e-05,0.00232032779570625,-0.00463384668676894,-0.00105746391843464,0.000115876985873342,0.00135896659711499,0.00507358218638268,6089.44275943652,1.00075064455753,-4.24373543187632,0.00948493653047982,0.397035992985079,-5.03999361704906,-4.50974923022846,-4.24233368803172,-3.97778427830023,-3.46446157932131,1752.22914667212,1.00416588044966
"1839",2022-08-18,2022-08-18 07:41:07,-2.2680398004753e-06,3.27182625210147e-05,0.00232069139362414,-0.00491251935808554,-0.0011964379524021,-2.17416127670234e-05,0.00116247239476763,0.00498771113248733,5031.00000625579,1.00027284156401,-3.19327908480383,0.00627831734772108,0.404202172440434,-4.00174742906184,-3.46270086555746,-3.19759664808954,-2.91791193117126,-2.40027964891094,4144.86851870778,0.99974465444487
"1840",2022-08-18,2022-08-18 07:56:07,-8.46038879534339e-05,3.26709000513898e-05,0.00229533352625149,-0.00490540290129999,-0.00123992443320597,-3.9111564281491e-05,0.00107248015607464,0.00468216749391277,4935.93466230309,1.00006016804364,-0.939347752272618,0.0070177222641368,0.42194795464081,-1.76815913064222,-1.21710153915657,-0.942662224975608,-0.657753346511269,-0.121153562756616,3615.14248665176,1.00064486736085
"1841",2022-08-18,2022-08-18 08:11:07,4.61786993522124e-05,2.99414401079136e-05,0.00231101016428737,-0.00491401789781882,-0.0011177433437628,3.71551111593149e-05,0.00120429213462847,0.00491480677009699,5957.42167568047,0.999378464740907,-1.41521048903996,0.0076929497206945,0.434131366171244,-2.29787899639348,-1.70132177104704,-1.40949219721665,-1.12635872185258,-0.567270087652385,3184.61210714193,1.00026778537964
"1842",2022-08-18,2022-08-18 08:26:07,3.50748127430784e-05,3.06439195910254e-05,0.00228975149996856,-0.00471029955500959,-0.00116013222144185,2.60667295917116e-05,0.00120718798695485,0.00484893933287385,5583.26287646683,0.999464212358326,-2.38122035514455,0.00763151241191752,0.45674002106005,-3.30521408435777,-2.68688266527888,-2.38279976922353,-2.07982340319992,-1.49017797030823,3581.92844112979,0.99986924117553
"1843",2022-08-18,2022-08-18 08:41:07,-7.42320180415725e-05,3.05303054923588e-05,0.00235248345279137,-0.00512715817367919,-0.00120712156778424,-2.32439414347141e-05,0.00110771779735597,0.00474086671417542,5937.32544461945,0.99986054895755,-1.30493781878831,0.00798270144489045,0.472257839565365,-2.2520809706077,-1.61440307832885,-1.30166363788228,-0.980572544510279,-0.389604055217404,3499.92371383799,0.999881382934811
"1844",2022-08-18,2022-08-18 08:56:07,3.67459502689682e-06,2.75189989023134e-05,0.00230526767830504,-0.00491766075777509,-0.00113985018564922,-1.90225011245104e-05,0.00117481008620723,0.00508851224565055,7017.41984207351,0.999454350745232,-1.08071927120646,0.00950875210122166,0.490949142285,-2.06792315046735,-1.41176313250825,-1.08780024514762,-0.743414682946415,-0.127566070883603,2665.79016145745,1.00017013811773
"1845",2022-08-18,2022-08-18 09:11:07,5.94773085504618e-05,2.84812965258735e-05,0.00229466161519607,-0.00483378607238327,-0.00101284548637537,9.91721772223286e-05,0.0012423738719689,0.00480859547048436,6491.09239559873,0.999326416238627,-2.8125589452568,0.00995609491524966,0.512741341827413,-3.84446736702429,-3.14560458089066,-2.81728159785918,-2.47418703593534,-1.80685821669138,2652.27538453969,0.999540837139537
"1846",2022-08-18,2022-08-18 09:26:07,-2.5953318616232e-05,2.98054646553692e-05,0.00232238471717269,-0.0049533259983197,-0.0012019407083268,1.67440766558613e-05,0.0011611508497813,0.00476867971633914,6071.22791093947,0.99975681646707,-2.17470351730762,0.0101137059592804,0.528049565538288,-3.22630580367902,-2.51989165125904,-2.17635392233349,-1.81540237424213,-1.12621128743142,2726.01808819486,0.999668496532794
"1847",2022-08-18,2022-08-18 09:41:07,-2.22209727558296e-05,2.99901474002202e-05,0.00220503358961094,-0.00486627984627366,-0.00117378087954156,-9.16863357058872e-06,0.00113520579598747,0.00458356463972174,5405.96486114157,0.99987894525791,-1.13593577352034,0.011216761579358,0.55133167805123,-2.23967036372894,-1.50616594719706,-1.13861494241318,-0.768177558111295,-0.0537996466240763,2415.966543057,1.00035431511956
"1848",2022-08-18,2022-08-18 09:56:07,0.000192450767206251,3.14409558167543e-05,0.00231871349684925,-0.00465531317925216,-0.000963499896838194,0.000134799662941276,0.00137793665724439,0.00500004546708808,5438.79512245593,1.00091848131577,-6.80222894604734,0.0149529601483491,0.590605262044514,-7.96562989136579,-7.20053855702112,-6.80445385373044,-6.40161710283353,-5.65155003119727,1560.05630246584,1.00161510367891
"1849",2022-08-18,2022-08-18 10:11:07,-0.00017616518307516,3.17307079780109e-05,0.00232564425861187,-0.00511535050424583,-0.00132943532308971,-8.92699956160925e-05,0.000999160816532285,0.00462787596589851,5371.88915928682,1.0018765251363,-1.96397527202968,0.0260074652468375,0.634534503809503,-3.21094510581421,-2.39322792738235,-1.94786187898611,-1.53073220678333,-0.740401781706432,595.270596996196,1.00664359590039
"1850",2022-08-18,2022-08-18 10:26:07,2.00740662248937e-05,2.85778283475987e-05,0.00222524001713875,-0.00479760041802013,-0.00110598682049545,2.3484225228465e-05,0.00114795785398059,0.00473976753440399,6063.1076075856,0.999371500163129,-4.52630809066881,0.0290799080995711,0.655997242058654,-5.81747291011204,-4.96590502442067,-4.50226799015323,-4.08918066453763,-3.25619644562651,508.883029038962,1.00974921445856
"1851",2022-08-18,2022-08-18 10:41:07,-0.000400435734030937,3.5532921342033e-05,0.00237501467742744,-0.00576926374251703,-0.00154557245264497,-0.000255864476723211,0.00086163618347701,0.00445986230626332,4467.56383573948,1.00424415186899,4.7734484451882,0.0221728226734585,0.642753988379789,3.50187869430969,4.34408634154989,4.78346674666277,5.21208094707816,6.0124568974892,840.32559728906,1.00442632531653
"1852",2022-08-18,2022-08-18 10:56:07,0.000203955119634153,3.23348941444098e-05,0.00234335048171489,-0.00452397661853583,-0.00101635274511658,0.000112066499945662,0.00129892107269569,0.00528129342355892,5252.08335162968,1.00145809807822,0.735972719444725,0.0131509037828307,0.629431583558234,-0.525410732215622,0.329941850202429,0.729262392367804,1.16017032478764,1.98127666949268,2290.79307510543,0.999444878590669
"1853",2022-08-18,2022-08-18 11:11:07,2.15098056620371e-05,3.09819356391235e-05,0.00236382812288658,-0.0050888809037283,-0.00115333675598928,3.16701350211446e-06,0.00124734425654305,0.00500938650296253,5821.22915252556,0.999229575527763,1.48150444395333,0.0131113442385188,0.620315862406967,0.216137947806672,1.0707410345258,1.48548032954135,1.8963222187643,2.7077256407895,2238.3672030911,1.00016840315984
"1854",2022-08-18,2022-08-18 11:26:07,0.000119473875767052,2.94797958740127e-05,0.002244902339014,-0.00461536725598934,-0.000998362035430134,7.72409028932941e-05,0.00128028603244434,0.00493779029795207,5798.90455691574,0.999849596143131,-3.01749856220709,0.0135053232353674,0.623864795729723,-4.25706263134338,-3.42731485125749,-3.02627196931792,-2.59649255178435,-1.77371648883907,2133.88491220416,1.00043621467474
"1855",2022-08-18,2022-08-18 11:41:07,7.82516886920517e-05,2.95778785736706e-05,0.0023479104119109,-0.00483434314772362,-0.00115665307464807,5.63316284321047e-05,0.00132070905481596,0.00499293228154567,6301.28322045503,1.00013333347629,-4.54197174069054,0.0141081807589457,0.644106486152913,-5.81762748543187,-4.968347079363,-4.53255215928878,-4.11074831982839,-3.28323987595616,2084.36280330237,0.999533931009257
"1856",2022-08-18,2022-08-18 11:56:07,-0.000322835477142511,3.49106478953953e-05,0.00230433416659516,-0.00541295051108412,-0.00148573780071137,-0.000194788308951033,0.000902643000273429,0.00420103733446591,4356.87500695608,1.00352159881739,5.10025473389171,0.0142020567475965,0.635917709851555,3.84092924151591,4.6780793529921,5.10075533144411,5.51951702139191,6.35851506807269,2004.93063852135,1.00091232866869
"1857",2022-08-18,2022-08-18 12:11:07,0.000212872944287616,2.97631124563365e-05,0.00223455078793942,-0.00451276812657815,-0.000968238004537714,0.000133520587190183,0.00134377579905776,0.00497197776894627,5636.68505097118,1.00094120921947,-1.43706767052449,0.0124055490086458,0.627711168881765,-2.67809056199165,-1.84917465813263,-1.44015957860114,-1.02587389069974,-0.185906948962229,2560.28159788562,0.999682089762232
"1858",2022-08-18,2022-08-18 12:26:07,5.43747113174531e-06,2.72614129469716e-05,0.00221511176026321,-0.00476881915469667,-0.00112134148455434,8.79416605226169e-06,0.00111390994100802,0.00461290246436716,6602.2894899372,0.999497779333867,-1.93512504864505,0.014620671165948,0.640339948352317,-3.18198187257508,-2.36581358676735,-1.93228929542005,-1.51384016541089,-0.661814529790464,1918.16770290667,1.00001005668274
"1859",2022-08-18,2022-08-18 12:41:07,-7.37910722952626e-05,2.82883483812006e-05,0.00231571926171004,-0.00501961994821056,-0.00120567618510137,-2.64701310017657e-05,0.00109060304133735,0.00446435882530052,6701.26253141804,0.99997218121701,-0.556864012248751,0.0183411720131077,0.649503686774194,-1.86166412851825,-0.985868197693475,-0.544498047508688,-0.116502783960501,0.724180836106701,1254.03331242256,1.00244780025078
"1860",2022-08-18,2022-08-18 12:56:07,-0.000141617126923538,3.16738210468176e-05,0.00234387473169705,-0.00515324869009279,-0.00139052863241851,-8.37182274180392e-05,0.00113204047629401,0.00479468846810649,5476.05595128361,0.999836923826209,3.94280361253933,0.0157048844436693,0.63369730787079,2.71181760256072,3.52329248112308,3.9469230938623,4.37314864321546,5.20439272786606,1628.14932615295,1.00083467557851
"1861",2022-08-18,2022-08-18 13:11:07,-8.2077645177963e-05,2.86000516198617e-05,0.00228733814291138,-0.00491129372045136,-0.00119961838776295,-6.11667212391254e-05,0.00100739828285601,0.00482632058788033,6396.27474937727,0.999531382807762,5.71730999372082,0.0130789635346947,0.605364836165757,4.49266148640749,5.32167083640529,5.71480279190682,6.11770382370587,6.89655689113008,2142.33667747051,1.00054330817277
"1862",2022-08-18,2022-08-18 13:26:07,0.000176045285412282,2.94622111344267e-05,0.00234695515245445,-0.00468485877580083,-0.00103739169067785,0.000135946554687294,0.00136153610788892,0.00525019939318323,6345.6907979683,1.00058957012298,1.44220930275416,0.0153454606128213,0.599957030778682,0.233759082975953,1.040559691954,1.43176885572533,1.84481334460153,2.6401005088955,1528.55277044338,1.00228346586975
"1863",2022-08-18,2022-08-18 13:41:07,-6.81406670695806e-06,2.66993210322961e-05,0.00227313941018476,-0.00486947066632517,-0.0011533450466894,3.1321459076139e-05,0.00116586481042447,0.00465724962346243,7248.55950414821,0.999497426744961,1.94586271053042,0.0185289453765879,0.593932646160851,0.724195652320717,1.56082274101571,1.9448426037788,2.33287084101021,3.11445750581179,1027.47909088869,1.00486968279035
"1864",2022-08-18,2022-08-18 13:56:07,4.21964734000695e-05,2.95169033837062e-05,0.00229294906028054,-0.00478416884857502,-0.0010909305021185,3.35208152391075e-05,0.0012261185667497,0.0048213710805602,6034.58245551474,0.999471054037207,1.52253040069451,0.021796604358698,0.584513647119496,0.359115114615267,1.13706430582467,1.52722718333268,1.89756237443735,2.6816505162483,719.136990952589,1.0071141401594
"1865",2022-08-18,2022-08-18 14:11:07,-3.10816098723259e-05,2.9431546001242e-05,0.00226065800304627,-0.00465096326533514,-0.00117927152287312,-4.23725205997982e-05,0.00108689320624622,0.00483452305587813,5899.8854749724,0.999439097248997,1.76226669916843,0.0226816600880657,0.56093359220633,0.657479445920271,1.38310289212299,1.75400529830515,2.14671196113304,2.85412414547088,611.608091791926,1.00868294176309
"1866",2022-08-18,2022-08-18 14:26:07,-7.54122673295381e-05,2.87165365446013e-05,0.00222005246461536,-0.00470563052437063,-0.00121164959843112,-2.98172895769611e-05,0.00109756749822854,0.00447689716087227,5976.71239161789,0.999921118641506,6.13486110247391,0.028864696726362,0.56446509483243,5.01406300539231,5.7589343972305,6.13826394446049,6.51786085304427,7.23306471866454,382.419637107922,1.01360879720371
"1867",2022-08-18,2022-08-18 14:41:07,0.00030319065437688,3.30677244188177e-05,0.00227928528194907,-0.00437279068594867,-0.000857130042606791,0.000196124834586975,0.001370513582029,0.00544565154052745,4751.0407238403,1.00366655489696,-1.1797925786069,0.0245049640235045,0.538388863906601,-2.26255650106417,-1.54127131086008,-1.17320948438716,-0.820273556879916,-0.14533680292783,482.707446063633,1.01133333695491
"1868",2022-08-18,2022-08-18 14:56:07,-0.000172436746844435,3.07901368505393e-05,0.00234608236876295,-0.00523682709279409,-0.00131925373564057,-7.82484230663627e-05,0.0010504420936952,0.00481259668138683,5805.81606924564,1.00046032104057,2.18447703074924,0.0170950317335687,0.508383692253514,1.17913056425837,1.85105725559129,2.18234190237668,2.51633548666536,3.20336885509814,884.389136639472,1.00648315958194
