"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2601",2022-08-26,2022-08-26 06:11:20,5.4562579521674e-05,1.82142992865572e-05,0.00145418430727583,-0.00274363968727167,-0.000753257596617152,2.42194219719494e-05,0.00087825830820365,0.00297013601597072,6374.02805421665,0.999714969809003,-0.50596729614074,0.00476917140664094,0.265733529716478,-1.03065326376192,-0.686105519348518,-0.504705759409202,-0.325760307588232,0.00328031903343077,3104.608552477,1.00177671717153
"2602",2022-08-26,2022-08-26 06:26:20,-4.81873406402209e-05,2.00227152259268e-05,0.00155279583636754,-0.00332480578055996,-0.000882115834831998,-2.70072256585152e-05,0.00080209949556731,0.00316333104595286,6014.26796990148,0.999343478520262,0.67353501423394,0.00794799429753319,0.274995072103336,0.122661363653626,0.496091017982168,0.67445918134639,0.853412645095678,1.20733270751334,1197.11184784286,1.00537611517104
"2603",2022-08-26,2022-08-26 06:41:20,-2.91462809957888e-06,1.92381270839954e-05,0.00155277239252751,-0.0032235108351458,-0.000810592472969107,5.95769970201943e-06,0.000839666149101026,0.00316607972274232,6514.63402584588,0.999508962787626,1.46141279908928,0.0131314212741866,0.291596763521645,0.898928808791149,1.26822257156546,1.46012071394405,1.65242525351945,2.04295070045671,493.107865645666,1.0096925565192
"2604",2022-08-26,2022-08-26 06:56:20,4.31258750956494e-05,1.86173280859112e-05,0.00161217699612933,-0.00316591285193168,-0.000811734254910323,3.24699749665314e-06,0.000855166551607889,0.00353093182055313,7498.78212603549,1.00021422900782,0.678164144508392,0.015149126651353,0.295999000154277,0.111475451712529,0.479639470410017,0.675065616127147,0.871872170959514,1.27044245125008,381.773074349472,1.01130710412662
"2605",2022-08-26,2022-08-26 07:11:20,1.81028114586517e-05,1.91783614594779e-05,0.00154544990274196,-0.0032582975121449,-0.000813091794934717,3.60378009287565e-05,0.000866807320274221,0.00317021368243027,6493.61989952838,0.999755058360096,0.279622580239653,0.0185197942873375,0.310808455704507,-0.323464334105688,0.0760982396845418,0.273012183449141,0.485096617414016,0.898945267559715,281.652320889118,1.0157947830375
"2606",2022-08-26,2022-08-26 07:26:20,8.95484751783306e-05,1.92331159641526e-05,0.00151031156384536,-0.00288086042349225,-0.000740009513394035,6.91105086541022e-05,0.000856177214005438,0.00340880160659522,6166.42984539807,1.00039103304068,-1.20790265760622,0.0158818920941702,0.295073234969836,-1.79656813820291,-1.40686693839297,-1.21027663721156,-1.00631948447645,-0.642741671682524,345.187574288504,1.01420775570615
"2607",2022-08-26,2022-08-26 07:41:20,-0.000110373570830242,2.10632213359129e-05,0.00148133696439586,-0.00332983915076384,-0.000876487524334557,-0.000103188229619633,0.00070171525950502,0.00290460529763874,4946.04584301969,1.00004210002764,1.24004206242701,0.0125475923070839,0.292120887127591,0.68403505323363,1.04122033992313,1.23501691918984,1.43578260679556,1.82113581905982,542.006410549582,1.00878848078315
"2608",2022-08-26,2022-08-26 07:56:20,2.11948678958209e-05,1.9386412728421e-05,0.00150631247181767,-0.0031324961970715,-0.000783733672885978,4.0083082654796e-05,0.000890192943765689,0.00324469140182602,6037.19543507354,0.999406585248518,0.87382332124343,0.016818862064533,0.313988782101335,0.262291435310929,0.659966204664392,0.867292333069248,1.08859737049245,1.48495596766147,348.525891609115,1.01243455831451
"2609",2022-08-26,2022-08-26 08:11:20,1.74986876133887e-06,1.59417296663613e-05,0.00148443349913596,-0.00296051869914562,-0.000798781954450822,-2.00816404043458e-05,0.000811522945828314,0.00306786960939514,8670.6291694261,0.999306647632711,0.696707787878773,0.0169579208012819,0.321293549249925,0.0766608956846259,0.482319894325161,0.695601677280287,0.90930890277076,1.32819580494683,358.970538840474,1.01405209410348
"2610",2022-08-26,2022-08-26 08:26:20,-1.62473543134451e-05,1.93447801840058e-05,0.00147862947302119,-0.00312023319965404,-0.000803963228368509,-1.7777339844649e-05,0.000786931112607192,0.00298333192415443,5842.3977293918,1.00038357696067,0.828721142031703,0.0205365985037336,0.339034456863621,0.178308498364783,0.594407146208418,0.822132069462836,1.06143398006391,1.49246404119947,272.540251528147,1.01499962694464
"2611",2022-08-26,2022-08-26 08:41:20,0.00020599069077209,2.35844632110365e-05,0.00145774420951316,-0.00262217559891393,-0.000640708716831195,0.000137854919496583,0.000969275894581845,0.00340124057194564,3820.41602347465,1.00332199547213,-4.15867070477996,0.0131680265818767,0.323157624501629,-4.79449329778751,-4.36971256338302,-4.157566528404,-3.94209721251423,-3.53244446730833,602.264722047722,1.00983913598723
"2612",2022-08-26,2022-08-26 08:56:20,-0.000160399728503186,2.05825692916606e-05,0.00154612374872108,-0.00347102055003785,-0.00100192153770573,-0.000108359371218114,0.00070499744396546,0.00281475591060127,5642.730775425,1.00199349987324,-0.918077050717083,0.00836922345585511,0.320831548247168,-1.54572764798402,-1.13472183575697,-0.919814514224837,-0.701808712445617,-0.301637282989951,1469.5481049429,1.0027699580289
"2613",2022-08-26,2022-08-26 09:11:20,-1.26724063250023e-05,1.82842700633642e-05,0.00148572904060535,-0.00302404636116851,-0.00087113490548596,-5.29675932625651e-06,0.000843854226892482,0.00305537342477824,6602.73656231177,0.99938652547635,-0.834343523096681,0.00688532221304015,0.328434905978658,-1.49332076099429,-1.05515472780647,-0.836511850230588,-0.612754730377297,-0.197752356995595,2275.35978291165,1.0013361967739
"2614",2022-08-26,2022-08-26 09:26:20,-2.98753321931189e-05,1.85518469085407e-05,0.00155658938464942,-0.00335697159316295,-0.000880276460937246,-2.72261707809918e-05,0.000830742010668128,0.00316366821095513,7040.01890173367,0.999582245830828,-0.450329993679001,0.0066495800008264,0.337004369999948,-1.10862189542437,-0.675144690075854,-0.44941922579491,-0.22189003813023,0.185851278588045,2568.51812222232,1.00138051573027
"2615",2022-08-26,2022-08-26 09:41:20,-5.26050802720643e-05,1.85986184088834e-05,0.00150000358801356,-0.00333706504154434,-0.000855266275198385,-4.16831056018196e-05,0.000757636437263898,0.00308917785825145,6504.63943465764,0.999774016089145,0.632379679246608,0.0068564353304165,0.354604435549651,-0.0670149490899585,0.391439390995964,0.636581687268889,0.874334594412074,1.32077801157866,2674.80150604171,1.00085023234358
"2616",2022-08-26,2022-08-26 09:56:20,-1.2436634851209e-05,1.85037504867779e-05,0.00154337543166593,-0.00319471934138766,-0.000836060924536586,1.00779623357639e-05,0.000794092017748493,0.00318699156827824,6957.02618707511,0.999723278381451,0.655650052798872,0.00815047017722043,0.36022081498677,-0.0496247530598254,0.409752500730599,0.660300601465119,0.901587460753804,1.36923219495559,1953.3149931007,1.00215414427808
"2617",2022-08-26,2022-08-26 10:11:20,2.88683883983434e-05,1.78217100328125e-05,0.0015236928132851,-0.00315932249857314,-0.000800077463097626,2.8947763318854e-05,0.000870636621171705,0.00321558218260707,7309.64173976803,0.999535806261414,-0.822926041030753,0.00750988916806886,0.369889323710064,-1.55058507932376,-1.06921797031204,-0.823316841448532,-0.578270890791604,-0.107551739622271,2425.92034737228,1.00168866499003
"2618",2022-08-26,2022-08-26 10:26:20,-7.29570876349648e-05,1.63506511169056e-05,0.00151386413672852,-0.00339803904400022,-0.0008870783420174,-4.61334281949277e-05,0.000765870828815185,0.00304171710015608,8572.42507029725,0.999803028445061,0.814505376020074,0.00710078459092065,0.374318039327229,0.0694964174203372,0.565875436361484,0.818160947984207,1.06832124795525,1.55448874928144,2778.87389188961,1.00044970181593
"2619",2022-08-26,2022-08-26 10:41:20,-1.0473925406957e-05,1.57791978651318e-05,0.00145480522370512,-0.00307493530490093,-0.000836182476240843,-2.59447219530529e-06,0.000811964880306437,0.00297173688391759,8500.40972321584,0.99916655004624,1.71117669801008,0.00777297055229738,0.381876213423524,0.956434986241636,1.44995841444446,1.72157191446145,1.96893458787543,2.46063424086061,2413.63264058381,1.00107497968979
"2620",2022-08-26,2022-08-26 10:56:20,2.16054280144276e-05,1.76778018417796e-05,0.00147930332690035,-0.00300607476939612,-0.000801051197663494,2.1478442811862e-05,0.00082426274877534,0.00312331512238924,7002.57784070024,0.999291110200427,0.784558993943553,0.00915673971834184,0.389946013204059,0.0268228233159938,0.52153689421415,0.784411334924692,1.04280269621816,1.54268145427764,1813.54038025464,1.00436511099438
"2621",2022-08-26,2022-08-26 11:11:20,-0.000412853976615312,9.59929498788778e-05,0.0015691973341457,-0.0040177043509221,-0.00115619248721854,-0.000271299704400541,0.000488144925875122,0.00233068596806261,267.22460738398,1.0176118731303,11.124162641582,0.020687868597025,0.418073183118945,10.2829224175627,10.8464132643691,11.1281457583237,11.406955286436,11.9210915399269,408.388142628903,1.00996082514608
"2622",2022-08-26,2022-08-26 11:26:20,0.000440194324288977,0.000122054463210865,0.00162118181469408,-0.00243012559505471,-0.000474756460476788,0.000285772888529934,0.00116188670894646,0.00432711530437011,176.423371315625,1.02154699396161,2.74775741925217,0.0236109296929542,0.438364419287449,1.89156441009591,2.44405812951235,2.74398860949154,3.05481295230374,3.59080373322434,344.702487218047,1.0160131660324
"2623",2022-08-26,2022-08-26 11:41:20,-3.85427893579644e-05,1.81385907710334e-05,0.00146900234377411,-0.00298691916882914,-0.000884737506460676,-2.50528008094442e-05,0.0007944634843009,0.00287556826500937,6559.00394350275,0.999456000016682,5.15842969269886,0.0242785344865882,0.444440261687486,4.27653432411749,4.86495120673524,5.15328065531229,5.45709587384545,6.03578770543649,335.105729353599,1.01484064737912
"2624",2022-08-26,2022-08-26 11:56:20,0.000145406447504746,2.20318422559436e-05,0.00153334194974162,-0.00291248187797357,-0.000664712273057644,8.7312335543821e-05,0.000916036864846204,0.00349760870442355,4843.6907559588,1.0010910851856,2.85105508515614,0.0245003461689758,0.4499346485553,1.97042253454959,2.55034574698062,2.84888224828259,3.15337595003273,3.73005064295157,337.25192397945,1.01492429091763
"2625",2022-08-26,2022-08-26 12:11:20,-2.05123502148286e-05,1.96346817614236e-05,0.0015529701745311,-0.00337691689490149,-0.000812723268497129,-7.45746000685443e-06,0.000803099430897181,0.00312500149803161,6255.73721105211,0.999361115276428,3.03817816379705,0.0237272497411878,0.445072816386723,2.15570445340518,2.73577515999558,3.03638865142104,3.33778077293226,3.921996427178,351.857924554664,1.01446447067706
"2626",2022-08-26,2022-08-26 12:26:20,-3.78774335156087e-05,1.74844905627699e-05,0.00148980059267429,-0.00301838127226604,-0.000835665026794219,-1.87282068426775e-05,0.00076284821647854,0.00296485732650582,7260.22900195052,0.999561331040605,3.21920161048573,0.0234550453049175,0.43910859422888,2.36456556225927,2.92398169336268,3.21976065422938,3.51590849459687,4.07076314458458,350.486522248112,1.01358395094694
"2627",2022-08-26,2022-08-26 12:41:20,6.08209244641e-05,1.89403176985868e-05,0.00150578843662756,-0.00304230503311962,-0.000776145377644477,4.05250040618199e-05,0.000878018368987155,0.00327648022762512,6320.52853877662,0.999898275502737,2.53581912846607,0.0283615949058995,0.438645487200745,1.66034395121759,2.24890703924453,2.5398585176322,2.83773648912371,3.3864982949319,239.202675039616,1.01811022218973
"2628",2022-08-26,2022-08-26 12:56:20,0.000817666530916472,0.000240352002831022,0.00168300130651981,-0.00170256337523966,-0.000230313142848049,0.000555794135444376,0.00152472394022918,0.00526966537291869,49.031300820496,1.06108911892747,-17.8622515255632,0.0315499667644882,0.4063989649055,-18.6706081465644,-18.1389782046611,-17.8640002096406,-17.5999409609416,-17.0417925554889,165.92329901112,1.0234024447944
