"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2578",2022-08-23,2022-08-24 00:29:26,-2.29851538320944e-05,8.74054793711795e-06,0.00065181798933708,-0.00135303799036435,-0.000428781137822964,-1.99025161520261e-05,0.000393470169481658,0.00126257146741453,5561.28774655588,0.999429588550231,1.15487644346901,0.0219757355784085,0.544730576130131,0.0650041831097888,0.800105477113095,1.15795670330137,1.51789297157396,2.20122672140199,614.436016393125,1.00269603920014
"2579",2022-08-23,2022-08-24 00:44:26,-6.34155122217761e-07,9.61293354607767e-06,0.000646732346172706,-0.00128669822123757,-0.000420695356941669,-1.16851864984113e-06,0.000422162958411798,0.00128956745305218,4526.23694451085,0.999735244373196,0.789984201657002,0.0208278728107434,0.536079907471031,-0.255315193612089,0.441032186572333,0.784994980484726,1.15069496020032,1.84956244981472,662.474591621317,1.00194179382837
"2580",2022-08-23,2022-08-24 00:59:26,2.84754968483347e-05,8.92246803102072e-06,0.000635672333910276,-0.00119957916927806,-0.000377024235010959,2.34630723419116e-05,0.00042953788708977,0.00129879927346421,5075.70787947733,1.00007139374161,-1.98385306975893,0.0217428715301063,0.54721064090683,-3.07555869175396,-2.34691763243946,-1.98530423710912,-1.61593420131103,-0.9078873257211,633.395929907022,1.00204704146773
"2581",2022-08-23,2022-08-24 01:14:26,-6.96343477577011e-05,8.88111017407902e-06,0.000629558477107363,-0.0013340126831983,-0.000463289954121926,-6.84345191195312e-05,0.000332396003452251,0.00114038381760773,5025.01817489726,0.999983178712358,4.20361176286565,0.021501054371862,0.539869560935923,3.1530920648535,3.8477028713981,4.21016913555079,4.56857976733683,5.24456278641724,630.460915724237,1.00278074444924
"2582",2022-08-23,2022-08-24 01:29:26,5.52246037946262e-05,8.83308792347922e-06,0.000636169077050094,-0.00118157474475995,-0.000357773359273228,4.95927038861588e-05,0.0004666030973417,0.0013218966236348,5187.04485282554,1.00092357430537,-1.20822220067261,0.0213760904903081,0.54859747244058,-2.30497686626842,-1.56465201457972,-1.21035133451096,-0.847843597444066,-0.115550154869119,658.644464403036,1.00154191006928
"2583",2022-08-23,2022-08-24 01:44:26,9.97534861848548e-06,9.72748401624393e-06,0.000648412510663134,-0.00129882076635688,-0.000380983118468237,1.26283415569084e-05,0.000407094718277712,0.00133077718945815,4443.2599244562,1.00009007194522,-1.6858736504593,0.0218003829639321,0.550565521949898,-2.79070961197122,-2.04043616771479,-1.68362798965521,-1.32127495647044,-0.607363588899775,637.807727139423,1.00227841792464
"2584",2022-08-23,2022-08-24 01:59:26,-1.84468552031525e-05,8.92026141866626e-06,0.000627989656689079,-0.0012801622172687,-0.000416843695545621,-1.033057032096e-05,0.000364133713131487,0.00122388558873421,4956.21134351035,0.999576152138493,1.42929562307801,0.0208036680617295,0.546229506168631,0.363873712311598,1.06000431091557,1.42437899314464,1.79874208674072,2.48181251363525,689.398732983221,1.00158104230858
"2585",2022-08-23,2022-08-24 02:14:26,-6.57987886752953e-06,9.19475930933921e-06,0.000650102336347139,-0.00132469582470662,-0.000410108499765416,-1.25081919977177e-06,0.000402913956817574,0.0013524387543201,4998.99523960843,0.999936178111545,0.270141050009422,0.0216734167643639,0.5511521141728,-0.809037271953604,-0.0934392451440454,0.276901561796092,0.646414291086718,1.31436150873859,646.67815539513,1.00198881113105
"2586",2022-08-23,2022-08-24 02:29:26,1.75172390246301e-05,9.10234045752816e-06,0.000646927509148568,-0.00126370995549721,-0.000395464603780482,4.99252455732346e-06,0.000426836674760844,0.00131940263260149,5051.32238429181,0.999039994499701,-1.04744499846173,0.0219143469618709,0.553090303815233,-2.15575839806536,-1.41091923262831,-1.03955720837993,-0.681253737255752,0.0261408737154838,636.993532825085,1.00252616374722
"2587",2022-08-23,2022-08-24 02:44:26,-1.46535543623951e-05,9.01419787052727e-06,0.000638345794148544,-0.00127533220268645,-0.000415574545341579,-9.90269678258215e-06,0.000399078406063458,0.00122923997909576,5014.84862874706,1.00089541914626,2.04099854375733,0.0209603967328386,0.544659627702539,0.915102896582912,1.69014557554018,2.04541884034327,2.39867943956707,3.09570788399862,675.229445068209,1.00166311666989
"2588",2022-08-23,2022-08-24 02:59:26,2.96574406299763e-05,9.2175289714295e-06,0.000652764323293467,-0.00128779159452932,-0.000376869955696746,4.235144141429e-05,0.000447090503783443,0.00131101675484673,5015.14850567529,1.00077297822805,-0.10960295227871,0.0224754935327084,0.559117977792211,-1.20234642135333,-0.483886002123161,-0.110960065582903,0.265130797049349,0.941598113198077,618.854337655857,1.00228132003182
"2589",2022-08-23,2022-08-24 03:14:26,-1.37381964463135e-06,9.47689875227175e-06,0.000660896814741791,-0.00127633016125159,-0.0004303741901448,-8.29784697042868e-06,0.000408144480797512,0.00135539124051862,4863.3422775345,0.999609558856915,0.244170215237875,0.0209924739846364,0.550775664031043,-0.817828065033842,-0.11336398296558,0.256729679183861,0.603087116900555,1.31446939901873,688.370480601012,1.00088937822729
"2590",2022-08-23,2022-08-24 03:29:26,-3.24412131743057e-06,9.27410296985447e-06,0.000612600302433416,-0.00121593057692511,-0.000404354965201748,1.45319364630581e-06,0.000387285028276896,0.00120326266379918,4363.25491615065,1.00015777429929,1.07992075037815,0.0216394033244485,0.554211594039178,-0.00952828815649627,0.717472977464635,1.07904653128925,1.44847676346275,2.16310832324275,655.9347670131,1.00224094589736
"2591",2022-08-23,2022-08-24 03:44:26,1.8671875237797e-05,9.36870138361074e-06,0.000661053073786374,-0.00127666364283823,-0.000398420729191162,2.05858652924107e-05,0.000439803619896928,0.00132758447110577,4978.67600541449,0.999676616566438,-1.17854121051832,0.0212457221367975,0.556461037127998,-2.28327808970303,-1.55176338032005,-1.16733705108772,-0.800424085589783,-0.137924841418233,686.00380917776,1.00149063498349
"2592",2022-08-23,2022-08-24 03:59:26,-2.33500160529019e-05,8.60261755608711e-06,0.000644525756538546,-0.00127579390761012,-0.000437263980546998,-3.4666548989204e-05,0.000396181338491175,0.00122685574411838,5613.31381780502,0.999386527012349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2593",2022-08-24,2022-08-24 04:14:26,-7.22422958435986e-06,9.8047261918135e-06,0.000638772295867526,-0.00125472923407031,-0.000400927880409796,-8.03652308212222e-06,0.000394252359323,0.0012672893269793,4244.44787270146,0.999396609023054,0.0725114182984969,0.0225311886021696,0.525763609985099,-0.918617543176056,-0.291153400243307,0.0591918968341392,0.40369468585043,1.15405127695206,544.518753324882,1.01171257687607
"2594",2022-08-24,2022-08-24 04:29:26,3.63494549643426e-05,8.92261175026119e-06,0.000627467283052445,-0.00122034203337298,-0.000364712138075207,4.02963206540541e-05,0.000423356146456166,0.00127438094630794,4945.36305749168,0.999977894706406,-2.88997639810811,0.0239046549096031,0.533443192556129,-3.91232295838903,-3.26246245455345,-2.89248678993176,-2.53862672285449,-1.80054447013297,497.979422878655,1.01250007737053
"2595",2022-08-24,2022-08-24 04:44:26,-1.22242329628188e-05,9.29870497233224e-06,0.000627681944571707,-0.00126968928723721,-0.000423115306469546,-2.2667733964532e-05,0.000407563382287535,0.00117869027844644,4556.53106033195,1.00043999873238,-0.650189225283855,0.0235866269363841,0.522610366928758,-1.63424216381075,-1.01570783898503,-0.661772355014776,-0.308828931739597,0.422268185376834,490.93541813124,1.01399352381594
"2596",2022-08-24,2022-08-24 04:59:26,4.63248219289025e-06,9.23220081576536e-06,0.000625160313298032,-0.0012839607484961,-0.000379460497850648,6.05781578189024e-06,0.000394116029779124,0.00126487048934067,4585.3481440781,1.00013922196832,-0.848282259720581,0.0245116133097299,0.536153243551475,-1.84860961159627,-1.19645323846951,-0.865177805917217,-0.496755055500656,0.246137122345868,478.447271273459,1.01252444719848
"2597",2022-08-24,2022-08-24 05:14:26,-1.22078165410588e-06,8.88358492927525e-06,0.000645409153115988,-0.00129209970565705,-0.000408640209202504,-9.74683605381443e-07,0.000392360126148406,0.00129773737646572,5278.29577981272,0.999705683977914,-1.62182813383122,0.022805721170959,0.525817507953842,-2.5986054852703,-1.99079518553016,-1.63578803839533,-1.26696522836085,-0.55521355019638,531.596930584528,1.01143623663564
"2598",2022-08-24,2022-08-24 05:29:26,-3.633603547002e-05,8.84722839661342e-06,0.000634954200461007,-0.00131959432553026,-0.000441096929338247,-2.82773963560246e-05,0.000377427070770597,0.00120134852355849,5150.74824385996,1.00035428571141,2.81880794866729,0.0216637221846584,0.52959440041339,1.79944365439294,2.45041489843292,2.82187212497067,3.16652777398054,3.88130173005765,597.613794676254,1.00911097181297
"2599",2022-08-24,2022-08-24 05:44:26,1.73469459743636e-06,9.29856794293738e-06,0.000644772884709292,-0.00125200114727622,-0.000412553367695745,3.07356480000465e-06,0.000419266525055306,0.00132600354506229,4808.18747987254,1.00065438822782,1.90148174361155,0.023382036454889,0.525869587299675,0.916365242547435,1.52686572941453,1.88884582259894,2.25385230386772,2.96343243290831,505.814696035258,1.01561809845298
"2600",2022-08-24,2022-08-24 05:59:26,3.23684819790444e-05,9.17424395544398e-06,0.000650371868350322,-0.00124515997314611,-0.000373107430820863,3.63220026353694e-05,0.00043664376380681,0.00128667956966868,5025.54222797563,0.999753965891362,-0.200586581197828,0.024621120532257,0.540298064271771,-1.21523505107324,-0.58440450440289,-0.215838343924456,0.170406698212128,0.861608602152896,481.560874811177,1.01504808223204
"2601",2022-08-24,2022-08-24 06:14:26,-4.3794803387613e-05,9.04035333340766e-06,0.000656110132033928,-0.00137279990135992,-0.000462887342119078,-3.88194513250006e-05,0.000384054816372048,0.00125717607454381,5267.23480930816,0.999474572136813,3.71803432010211,0.0277568605915325,0.549994016877059,2.65390176349798,3.34031526160218,3.70858416263692,4.0964765351779,4.78798135380307,392.622552126126,1.02205556415579
"2602",2022-08-24,2022-08-24 06:29:26,-2.59812294383199e-05,8.99612634509381e-06,0.000646473395629216,-0.00139322206946173,-0.000419001224542415,-1.42316212849991e-05,0.000384011153153674,0.00126433672260133,5164.04742032163,1.00032167954551,5.77914880812673,0.0321382284266898,0.57633660773065,4.66039641910502,5.38237527041185,5.77802961943751,6.17020810893535,6.92783052693004,321.594450196594,1.02655902029829
"2603",2022-08-24,2022-08-24 06:44:26,-3.08153017854922e-05,8.95134285278237e-06,0.000668037171969429,-0.00137232511974177,-0.000460148092036539,-2.80716006257897e-05,0.000414193725928325,0.00126703513068718,5569.6111355537,0.999710318609911,8.69576942965854,0.0349835284704607,0.594301272347693,7.52528987321738,8.29592466338655,8.68356628990177,9.09990673142011,9.87509088430269,288.593203280475,1.03297028094544
"2604",2022-08-24,2022-08-24 06:59:26,4.12719330308242e-05,9.33811582201007e-06,0.000656166464724577,-0.00125296879000638,-0.000367388940987645,3.5994395272354e-05,0.000444215872289266,0.00139098217337654,4937.52774467385,0.999920324070949,7.07556768842768,0.0399396250250778,0.619213331127287,5.84763353787328,6.65137757945184,7.07401656004207,7.50413550890383,8.27676355324358,240.365774680567,1.03835775640802
"2605",2022-08-24,2022-08-24 07:14:26,5.97051383305553e-05,8.75157377492215e-06,0.000649010181437516,-0.00123299770589691,-0.00034909872535116,5.22856629645574e-05,0.000465427797776252,0.00134967135110307,5499.59493626732,0.999633014879208,0.932936682890448,0.0427396117541441,0.63288577320254,-0.313599953453339,0.517657671053699,0.931637601489538,1.35245524326383,2.17998918424046,219.275202572845,1.04386825588509
"2606",2022-08-24,2022-08-24 07:29:26,4.05466439290423e-05,9.52504809337399e-06,0.000643714825434783,-0.00120246182887229,-0.000371656581136914,3.26123159761771e-05,0.000427821395892147,0.00138262441193036,4567.22774934696,0.999688150043937,-3.60835291198005,0.0542459643227479,0.650873108946973,-4.90288844754404,-4.03992904611541,-3.61238876882456,-3.16205287888306,-2.31996050351892,143.965287800548,1.04790293812502
"2607",2022-08-24,2022-08-24 07:44:26,-5.06767445722387e-05,9.35457934151001e-06,0.000661114210953361,-0.00143269206946748,-0.000455681328640711,-4.60781659139542e-05,0.000368764938900146,0.00130350899889131,4994.6430894311,1.00043283949816,1.89993004755853,0.0494956619097573,0.647882628590187,0.65384385795714,1.45956441156753,1.90973565499749,2.33406622300759,3.17849374425483,171.33985621572,1.04711675730567
"2608",2022-08-24,2022-08-24 07:59:26,4.82507390633793e-05,8.99226266989295e-06,0.000634748259114852,-0.00118382173424187,-0.000372207994886686,4.90695527970431e-05,0.000450125017436687,0.00131579959493013,4982.70376522024,0.999730152081415,-4.86335795990083,0.0543943783688896,0.654069865733417,-6.1587457197405,-5.2903441277142,-4.86669991957922,-4.43542187332782,-3.5649028973148,144.590661892633,1.05205599108252
"2609",2022-08-24,2022-08-24 08:14:26,-2.59906458944443e-05,9.67321976389241e-06,0.000640065755840494,-0.00132010194806429,-0.000425022563012245,-1.91519207657365e-05,0.00037723319397065,0.00125874101297407,4378.31572894804,0.999742594937888,-1.53236366665934,0.0542921233907726,0.657084440421053,-2.81513392764426,-1.96112012532857,-1.53599534744284,-1.09633477372717,-0.24868037246505,146.476755538505,1.04729951261531
"2610",2022-08-24,2022-08-24 08:29:26,-1.88658010354645e-05,9.83561463533628e-06,0.000638540064720276,-0.00130223877946087,-0.000430779991440033,-2.32401583621922e-05,0.000389946763469595,0.0012441232518595,4214.76431974816,0.999344605442856,-0.19636035791228,0.0559250285678047,0.660889850268156,-1.47579276898646,-0.631775184706135,-0.209858644456258,0.239930158665991,1.10661912420817,139.651541890781,1.04959078225775
"2611",2022-08-24,2022-08-24 08:44:26,8.46837016160862e-06,9.17499743200941e-06,0.000637707724093394,-0.00130476319882988,-0.00039319905268087,1.06171052989268e-05,0.00041162222277169,0.00129296574024558,4830.93786741105,0.999711376347238,-2.63336395098791,0.0588345699937714,0.658548241834832,-3.93027534318966,-3.06811316175348,-2.63985829595141,-2.20741117557643,-1.34904614736793,125.288157336507,1.04934202442072
"2612",2022-08-24,2022-08-24 08:59:26,-2.06684343238184e-05,9.17258915056814e-06,0.000637181766845514,-0.00128409895653037,-0.000429820556308691,-2.1143433988513e-05,0.000389601935406603,0.00120603467056917,4825.50529771713,1.00031379490336,0.135292967411026,0.0556304662710235,0.669696644828043,-1.18239297255197,-0.312605542746695,0.119324562327225,0.59059893163733,1.44432572756661,144.920841184297,1.04897891529262
"2613",2022-08-24,2022-08-24 09:14:26,2.58481542748021e-05,9.23994341291371e-06,0.0006381456250906,-0.0012498651408412,-0.000395962804789818,3.34941408386413e-05,0.000430765299006097,0.0013383274859172,4769.80878750474,0.999787051098057,-4.2231614164328,0.0579458046849778,0.662920499255445,-5.5032360435252,-4.66563605939868,-4.24151080469948,-3.79066352222843,-2.86263283874138,130.881692081477,1.04744595010596
"2614",2022-08-24,2022-08-24 09:29:26,-2.72046733841154e-05,9.97148889069975e-06,0.000660554671326256,-0.00132383846213981,-0.000456683024165905,-2.2738114063614e-05,0.000398345185484317,0.00127256581590913,4388.31219598269,1.00067206165499,-1.29687842196619,0.0537620927552198,0.668378931404,-2.58411420047945,-1.75363650967228,-1.30704260415888,-0.848370383338468,0.0241586047644324,154.558598721215,1.04328104493438
"2615",2022-08-24,2022-08-24 09:44:26,3.31016492089509e-05,8.60495497503905e-06,0.000639804408306492,-0.00124461453854647,-0.000382041603474548,4.50410155456993e-05,0.000437512483644653,0.00129707214458796,5528.37191057461,1.00010761382818,-5.66579801560733,0.0556148815743425,0.675711498353977,-6.96196223005464,-6.12365598368551,-5.68362025246966,-5.2199030468841,-4.30934418156281,147.61843096579,1.04183289312552
"2616",2022-08-24,2022-08-24 09:59:26,-5.56626385420733e-05,9.92309084857373e-06,0.000652797402146651,-0.00133513162529146,-0.000490453272313118,-6.00437303601709e-05,0.00038981830910112,0.00124075610974508,4327.75732355464,1.00053865049163,-0.757816854912726,0.049370514083852,0.66450947456156,-2.05713394606666,-1.20558064887383,-0.778749558507106,-0.304263795133952,0.551496055127512,181.161978927721,1.03665560372228
"2617",2022-08-24,2022-08-24 10:14:26,-3.22968601643594e-05,9.0960501575466e-06,0.000652404402337582,-0.00135787911376695,-0.000442288906924659,-4.22935474961861e-05,0.000377001694961354,0.00131361431480661,5144.32114996379,0.999797750050938,1.39604496696107,0.0466629915733941,0.675632756543389,0.115614987169047,0.933022843700155,1.3613370346138,1.85495376034621,2.75078772266512,209.641007559284,1.03128160006688
"2618",2022-08-24,2022-08-24 10:29:26,-1.51242984520206e-06,8.81313399729469e-06,0.000638049347315568,-0.00127671009038868,-0.000405804286490064,-1.99640596143524e-06,0.000399331537185965,0.00130089003794232,5241.40587179644,0.999689115889831,0.979461424327571,0.044076328952425,0.673001252632325,-0.289853186195774,0.513959755071384,0.964248957145112,1.42721306487146,2.3664666877952,233.142212632947,1.03083881041009
"2619",2022-08-24,2022-08-24 10:44:26,6.77385481045167e-06,9.29779992813948e-06,0.000657581612942434,-0.00129349401316441,-0.000406741384216591,5.76705247290477e-06,0.000433214515867419,0.00131373274575277,5001.94519310796,1.00002620625428,0.828897687093007,0.0442772661942555,0.678749994018915,-0.445700421942605,0.358711463210553,0.808165182862503,1.27616338211937,2.21808767354233,234.994707151522,1.02944643671938
"2620",2022-08-24,2022-08-24 10:59:26,-3.81096782493051e-06,9.66550927868899e-06,0.000653796852913167,-0.00130874765921747,-0.000412343405165494,4.29992737327467e-06,0.00040702280606153,0.00131122533957444,4575.47479556178,1.00000435589032,2.43066601029214,0.0397962410081727,0.681317250740254,1.15236735111541,1.95771823797878,2.41291901442917,2.88026303655677,3.82961490364211,293.099222190217,1.0247411834194
"2621",2022-08-24,2022-08-24 11:14:26,1.26059877599913e-05,8.90651370959815e-06,0.000657890565952068,-0.00131071344230738,-0.000400227628290395,1.51745599206166e-05,0.000448490641990595,0.00127251811597326,5456.21953268768,0.999486465302486,1.21779343650616,0.0365344237951474,0.689630390075823,-0.0885542469292486,0.747799439241925,1.19123128342871,1.67157561326557,2.61435619964347,356.310202725585,1.02208785492304
"2622",2022-08-24,2022-08-24 11:29:26,-4.62311809294036e-06,8.95408215330014e-06,0.000637584591140725,-0.00125617320630296,-0.000410917197037453,-1.40451113423978e-05,0.000405995562298589,0.0012864289930087,5070.29789261437,0.999319621535465,0.995321389652471,0.0327487492801311,0.675295887395581,-0.253218842114321,0.535937308367059,0.982213989019569,1.44362026384459,2.40137263760039,425.205401652149,1.02016746190586
"2623",2022-08-24,2022-08-24 11:44:26,-2.74168170968974e-05,9.40713039544289e-06,0.00065073309892036,-0.00133292288857314,-0.000445970893299563,-2.6819124857802e-05,0.000398990528705401,0.00127112279826793,4785.10494073,0.999687793259819,3.53696752471348,0.0281851386757239,0.687325814180264,2.26361998897862,3.05936040013623,3.51515471620962,4.0120660664721,4.90726299594241,594.682226078155,1.01513448594511
"2624",2022-08-24,2022-08-24 11:59:26,3.28370679606644e-05,9.33959587344375e-06,0.000652021972466152,-0.00123614266924101,-0.000378857398356303,1.45663267439033e-05,0.000440710137826095,0.00134188413179426,4873.80661746546,1.00008935147977,-0.441469758700396,0.0264670612761342,0.682432541493408,-1.70747109018119,-0.912687121326843,-0.452417185968995,0.00432307240159097,0.968971987865644,664.826022043493,1.01389920700402
"2625",2022-08-24,2022-08-24 12:14:26,2.25535067034328e-05,9.60054398399602e-06,0.000651738818822852,-0.00126083125870817,-0.000377415982090401,2.15161563481558e-05,0.000425886311857582,0.00132456103429415,4608.45652784511,0.999859118977979,-2.58543363820558,0.0247636219136179,0.673630589453659,-3.83277219987988,-3.06673314562737,-2.59451535926121,-2.14611436895348,-1.22441764658546,739.97197337929,1.01268232446741
"2626",2022-08-24,2022-08-24 12:29:26,-5.35918486806328e-05,8.70946377494614e-06,0.000628447546595211,-0.00133114240249963,-0.00045462197649071,-3.97036698567277e-05,0.000362543771116997,0.00115361939098282,5206.6122513815,1.00098043969632,2.56181538448262,0.0223117679651184,0.680408661649208,1.29831584650547,2.09089851439044,2.55394457444789,3.02230818402679,3.94915238246802,929.975907513409,1.00838633933996
"2627",2022-08-24,2022-08-24 12:44:26,3.41263346032883e-05,8.97429350525028e-06,0.000638365186680973,-0.00126247087325724,-0.000372740494329005,3.68715227132554e-05,0.000441994870317153,0.00131855982459741,5059.85243401833,0.999102732703011,-2.28953961501571,0.0226536825162786,0.681832720585298,-3.56372285994526,-2.76869135411532,-2.30361484364593,-1.83612267802879,-0.920350994883199,905.895407954227,1.00736541518728
"2628",2022-08-24,2022-08-24 12:59:26,-5.15501915277889e-05,8.84752088336269e-06,0.000646260185162338,-0.00132419769472007,-0.000455673776081245,-4.62545618296062e-05,0.000358038040682018,0.00122943322406419,5335.45680901003,0.999730523277705,4.91655660460156,0.0212598940481188,0.674912468775808,3.62495713643838,4.44515531361185,4.90666885971956,5.36945422743459,6.23885576940806,1007.79618886478,1.00622172133755
"2629",2022-08-24,2022-08-24 13:14:26,4.71208852001066e-05,9.51335942881245e-06,0.000639374349120755,-0.00122237546997961,-0.000359117807064102,4.17650207751308e-05,0.000446340174300897,0.00131664852624827,4516.92216793319,1.00157983493114,-1.25905437969429,0.0223587316054997,0.675129635266617,-2.55701185275747,-1.72588278351693,-1.27498344446143,-0.811050906281488,0.0878980676196848,911.758915515084,1.00645426379713
"2630",2022-08-24,2022-08-24 13:29:26,-1.63019489968983e-05,8.61822650716597e-06,0.000648276721483956,-0.00130658734238014,-0.000426358652556136,-2.08364788880644e-05,0.000390044568366665,0.00131658801908703,5658.2879623371,0.999798816644108,2.32206756041555,0.0213934764654739,0.673346345917026,1.03847025325091,1.86579565693123,2.31115078490829,2.7709637069511,3.70466718877521,990.636414311815,1.00565767821271
"2631",2022-08-24,2022-08-24 13:44:26,6.8500811569717e-05,1.02188072252532e-05,0.000653547951987218,-0.00119514238688212,-0.00035312032875856,6.87058844031085e-05,0.000478768082556869,0.00140078820485972,4090.29379465754,1.00069228645413,-4.58549847425511,0.0230406997505599,0.668947831487197,-5.87873772547352,-5.04567086457536,-4.60000771073829,-4.13581016795456,-3.27130446254088,842.933223156354,1.00637976759456
"2632",2022-08-24,2022-08-24 13:59:26,-4.24011849590804e-05,8.45548234212836e-06,0.000633396792749906,-0.00133094904376279,-0.000437401700992712,-3.79055585337795e-05,0.000352317124313828,0.00124440991003767,5611.44804270813,1.00057175073039,1.17143969436291,0.0243703851670486,0.661656271929251,-0.122685383636194,0.718051419211399,1.17791279436717,1.61513379940068,2.48716432629731,737.123201062649,1.00761342118632
"2633",2022-08-24,2022-08-24 14:14:26,3.54082853075166e-06,8.80086870074911e-06,0.0006222179037485,-0.00124859081419664,-0.000379653293362647,4.16657804525045e-06,0.000404778624928603,0.00120179759130288,4998.43355187069,1.00046427310212,-1.13061794554373,0.026181026940737,0.662335118551004,-2.41419076559152,-1.58936000982364,-1.13338839252045,-0.684054211098759,0.182396057140601,640.003296241549,1.00888391494161
"2634",2022-08-24,2022-08-24 14:29:26,3.35239699886678e-05,8.82248944623075e-06,0.000633527458022541,-0.00118877112955253,-0.000353867257288254,2.21104076825185e-05,0.000431265314795315,0.00129860042925123,5156.42363256285,0.999269596712841,-4.46479932974564,0.0287976746301923,0.665312876414501,-5.75752181758989,-4.92530295054608,-4.48405318978539,-4.01770441014171,-3.09109800596287,533.748928991475,1.01157233922573
"2635",2022-08-24,2022-08-24 14:44:26,-3.49748434253465e-05,9.28767821655805e-06,0.000668822255569881,-0.00140545296271108,-0.000445668581426695,-2.98193668397673e-05,0.000377874526476862,0.00135053570242101,5185.69669336235,1.00097477235031,-1.30685295193106,0.0318256996666188,0.660616917283249,-2.63856702186048,-1.76483181761365,-1.30836931479155,-0.856228996359581,0.0191396134997873,430.867227226139,1.01470573555954
"2636",2022-08-24,2022-08-24 14:59:26,5.04634902140477e-06,8.35617874464659e-06,0.000651752626149729,-0.00125036484985297,-0.000413765028906443,3.57796944161493e-06,0.000414237065705869,0.00130383387033906,6083.45271842636,0.999512429481733,-2.3226848755786,0.0342546777256633,0.671030174626071,-3.64258690864818,-2.77400628876945,-2.32826014243815,-1.88047077367829,-0.974816097799462,383.746411825319,1.01872746484734
"2637",2022-08-24,2022-08-24 15:14:26,2.84853814353472e-05,9.55219140780502e-06,0.000664863381670414,-0.00129158469429904,-0.000400797861718871,2.87930323352725e-05,0.000436464561400562,0.00136635846636595,4844.60971545995,0.999970016422477,-5.81658119752766,0.0385882673038216,0.665632425724596,-7.13144632469628,-6.27369622402599,-5.83046982616993,-5.37307510448771,-4.44501760779497,297.548923704686,1.02562435190756
"2638",2022-08-24,2022-08-24 15:29:26,-3.72412840516096e-05,9.33795549458618e-06,0.000627546762199003,-0.00129627485758772,-0.000431959752255739,-2.69139137216712e-05,0.000357514782937329,0.0011790280891089,4516.36035996263,1.00084853790892,-3.57845906585318,0.040726564972889,0.676108076697717,-4.87120700845032,-4.03781025504479,-3.58322215939645,-3.11678648003144,-2.23893018745127,275.598395405387,1.02639483331752
"2639",2022-08-24,2022-08-24 15:44:26,1.81501527249295e-05,9.65198648820594e-06,0.00065271953818735,-0.0012749603965458,-0.00040538811503632,2.50778928974071e-05,0.000437383797071256,0.00132416313193877,4573.19600211086,0.999875621624363,-5.19508910618612,0.0440260570354016,0.679049731519177,-6.51360231174771,-5.65704739010698,-5.19583720908381,-4.74258617140728,-3.8406312031976,237.894049973937,1.03360263808317
"2640",2022-08-24,2022-08-24 15:59:26,-2.02607290160373e-05,9.10092227672108e-06,0.000641328638368184,-0.00131087484986154,-0.000434616413734989,-1.24456256722638e-05,0.000391442213631965,0.00123048762660178,4965.81409021964,0.999655052094906,-3.54641373963282,0.0474260188947076,0.68488740957623,-4.86598315623013,-4.00662725556116,-3.54464361632997,-3.0863543963631,-2.19207755564055,208.547517819834,1.0396219979914
"2641",2022-08-24,2022-08-24 16:14:26,-5.94527662715643e-05,9.02625844532792e-06,0.000649772528736284,-0.00140352632896237,-0.00047704389710379,-5.65975328470358e-05,0.000360190220960455,0.00123134662874263,5182.11639800114,1.00040332497921,2.59910065659181,0.049296996054956,0.677747304585993,1.27901368868235,2.12552059978138,2.60075092040008,3.05343713479185,3.97174553486923,189.014310334134,1.04653594104733
"2642",2022-08-24,2022-08-24 16:29:26,8.51708475983681e-06,9.2319136869475e-06,0.000644897243451054,-0.00133315253056909,-0.000386978082365097,-9.58027257524918e-08,0.000418342580922104,0.00130928877110126,4879.74997290681,1.00212760413138,3.5823948076371,0.0514178128086658,0.674583753327133,2.28365472500949,3.11933071147235,3.57890102209742,4.04017968840059,4.91863596687856,172.125239347933,1.05013880484269
"2643",2022-08-24,2022-08-24 16:44:26,8.00586088852957e-05,9.83575929055763e-06,0.000622607333490198,-0.00115079742692421,-0.000320385455249816,7.72495829410857e-05,0.000470193456017398,0.00136186368144742,4006.93853044949,1.00210834659924,-3.71201282132423,0.0516960794246102,0.66218575358766,-4.9807697510276,-4.16914276287792,-3.7155502089305,-3.26747736266715,-2.37613493962955,164.075769671693,1.05398734275197
"2644",2022-08-24,2022-08-24 16:59:26,-6.37864501396672e-05,9.45828703750225e-06,0.000646093482297498,-0.00133606181061152,-0.000490441124255003,-5.95929999693823e-05,0.000339727497947973,0.00120861656119984,4666.22569104353,1.00015423737687,4.35939582843833,0.0541836180158484,0.664355641868997,3.09084200268862,3.902328959738,4.3692605642929,4.79492945260694,5.68088619818008,150.336783153003,1.06114235405958
