"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2353",2022-08-22,2022-08-22 16:13:28,-0.000104859648019859,1.58999887691456e-05,0.00123737572547748,-0.00274587157740189,-0.000853037892174946,-8.87943687137849e-05,0.000648024761217059,0.00231047174488781,6056.33024391841,1.00384912711204,-5.25454317422392,0.0259764335344309,0.470628860978752,-6.24357641987843,-5.55128246969543,-5.24644919486449,-4.9400647148001,-4.37236308835761,328.244959037502,1.00979140858982
"2354",2022-08-22,2022-08-22 16:28:28,1.75299274116671e-05,1.44556170433574e-05,0.00122322871237831,-0.00243785766327331,-0.000707018645642599,9.32801938091643e-06,0.000744988531837354,0.00251819899351018,7160.47881638386,0.999285778750843,-7.10427504328498,0.0345447576756874,0.516165541174508,-8.18858787566191,-7.43507699101108,-7.08281985078672,-6.75592280108859,-6.14397077966642,223.261436591057,1.01361074073835
"2355",2022-08-22,2022-08-22 16:43:28,-4.19692253939195e-05,1.50328629245977e-05,0.00122024096420386,-0.002639577672003,-0.0007931907558687,-3.91696197672431e-05,0.000713463356366351,0.00239973418723918,6588.82246977008,0.99950349208797,-7.28341174119938,0.0418107910513008,0.556704489491198,-8.42719668749129,-7.6383664380049,-7.25621405373487,-6.89701416537461,-6.26300325894719,177.285280368197,1.01765259680737
"2356",2022-08-22,2022-08-22 16:58:28,-7.25245828115342e-05,1.4818602833092e-05,0.00124607665506484,-0.00263404217925243,-0.00084916225435272,-5.32970454898418e-05,0.000696553203353378,0.00245253859225598,7070.90500766194,0.999637299904575,-3.73409882992656,0.045239822015272,0.580771536344456,-4.955286196981,-4.10554648342861,-3.70375785129471,-3.33429766796338,-2.64431792834061,164.804426222905,1.01866787326693
"2357",2022-08-22,2022-08-22 17:13:28,-1.59787839578094e-05,1.38827407304356e-05,0.00121555706579913,-0.0024676571772186,-0.00075595501186676,-2.25200137995429e-05,0.000733134950088754,0.00236696577780684,7666.55539955868,0.999821569888291,-3.63917451990937,0.0459530071244401,0.567324539228651,-4.82898593662856,-4.00214542670152,-3.60894782374753,-3.2611663032116,-2.58720795799114,152.417651344504,1.0190272484096
"2358",2022-08-22,2022-08-22 17:28:28,-0.000113959251564244,1.88235722401994e-05,0.00127961841598628,-0.00285148373116182,-0.000860312396728347,-8.25062780238639e-05,0.0006612343651069,0.00248499480981383,4621.22243744612,1.0026015072393,4.68596036945698,0.0402671157537434,0.517689761427054,3.62330634176449,4.35160539481432,4.71051796165764,5.04272244737706,5.64347553301,165.286774765306,1.01735934562514
"2359",2022-08-22,2022-08-22 17:43:28,0.000127836251624846,1.93681470717567e-05,0.00126506241632969,-0.00230234199743018,-0.000661992518362187,9.10175616937181e-05,0.000875667151697179,0.00280490913435316,4266.26431461768,1.00482657085927,-5.54552804135944,0.0388421723273027,0.495498120856628,-6.54385871662796,-5.8634769654753,-5.52681932110406,-5.21596353410027,-4.61357091384622,162.733513864179,1.01789772039118
"2360",2022-08-22,2022-08-22 17:58:28,-0.000102171266838035,1.5352371227293e-05,0.00134331125730415,-0.00280339435257435,-0.00087298995023799,-7.21706818813672e-05,0.000677670081426385,0.00267266065504184,7656.0080595011,0.999883647898996,1.16219115224459,0.038766809452703,0.51323815219742,0.16910377433219,0.825449853601243,1.17296501991168,1.51438733132974,2.11378776354089,175.274100188599,1.01677388478167
"2361",2022-08-22,2022-08-22 18:13:28,-2.4945851896486e-05,1.38127601641565e-05,0.00123968733406385,-0.0024985584714023,-0.000767063928698519,-4.1269773663366e-05,0.000708874975269946,0.00250877087324,8054.95995926261,0.999644859983825,5.34500707960088,0.0346064629626436,0.481559826439289,4.38917256361306,5.03921688923102,5.35981016168519,5.66820243989437,6.26895222128347,193.635986143589,1.01378658244897
"2362",2022-08-22,2022-08-22 18:28:28,7.18882898832733e-05,1.43515617395077e-05,0.00120589884416755,-0.00232974252118918,-0.000710181778963204,6.34650094921696e-05,0.000831094892544293,0.0024959614196002,7060.30447724049,1.00004398486771,3.15725498187788,0.0302513193014228,0.473341158575987,2.2229675914275,2.84901795342666,3.16491762704672,3.47366973290074,4.07988759491352,244.827331917282,1.01152893332135
"2363",2022-08-22,2022-08-22 18:43:28,-4.56995263327364e-06,1.51524689182529e-05,0.00125457693581554,-0.0024875529907967,-0.000801102169174506,-9.83549149147223e-06,0.000777189458282646,0.0025238307976784,6855.32098906033,0.999510060335909,3.74911227022211,0.0276127080592706,0.479822833375818,2.80513112382623,3.43049670970119,3.75461384984788,4.07363312070776,4.65985066329495,301.956108252728,1.0100020207597
"2364",2022-08-22,2022-08-22 18:58:28,2.50561223847883e-05,1.64580427015226e-05,0.00123879478384874,-0.00258387218125553,-0.000694870742348641,2.01199003768693e-05,0.000736645666810087,0.00267057701746749,5665.55378030701,1.00023210583936,2.92991701100989,0.0225378659393015,0.490886175931624,1.96231396371184,2.60067062928323,2.93452771030272,3.26072057734969,3.88265730247797,474.390541374157,1.00784239261902
"2365",2022-08-22,2022-08-22 19:13:28,6.11335193596165e-05,1.6787269047791e-05,0.00129938640066373,-0.00257059501744776,-0.000743171903100581,2.74548489871407e-05,0.000828053098332227,0.00280334398112698,5991.23745353494,0.999653676264175,1.55502920023466,0.0189161348004932,0.475552668265521,0.579293030792088,1.23680728635256,1.56589069974023,1.87645127218189,2.47118783545305,632.022362728249,1.00583784971309
"2366",2022-08-22,2022-08-22 19:28:28,2.17595081405624e-05,1.64340539829257e-05,0.00127518159547504,-0.00252316651575493,-0.000745319215041285,-5.01779254591384e-06,0.000789924923441099,0.00265317767346511,6020.80627390842,0.999679257188053,2.02115533070067,0.0175502591107485,0.479375281600986,1.06196526481127,1.70165592483206,2.02477278724294,2.34175201215125,2.9473147678144,746.077954366122,1.00641096851746
"2367",2022-08-22,2022-08-22 19:43:28,1.35922061578784e-05,1.54003994547399e-05,0.00120844410996041,-0.00238658154328744,-0.000715112162978482,5.43643887152001e-06,0.000710755094166071,0.00254258609089222,6157.28373918601,0.999139444007079,1.08098087005404,0.016988213797207,0.485576224042401,0.0968678290754568,0.755513623165092,1.09811772109537,1.41106880032197,2.01609377406443,816.994986140967,1.00593231233126
"2368",2022-08-22,2022-08-22 19:58:28,2.71158970620222e-06,1.53307022343463e-05,0.00126668429971473,-0.00258521705420001,-0.000721479993762042,-1.1665121177451e-05,0.00074075006855745,0.00258919500965331,6826.72923812211,0.999303757076687,1.06082684429056,0.0156732304065207,0.48059372467452,0.0938716670310493,0.735935638782222,1.06985588891584,1.39021591441207,1.9771447760749,940.24093574893,1.00511507773341
"2369",2022-08-22,2022-08-22 20:13:28,-1.01945422446961e-05,1.47049802957588e-05,0.00127339208433733,-0.00259746231208426,-0.000779200808557867,-9.40023037188098e-06,0.00075581674660441,0.00264348785551558,7498.86263027321,0.999290021756484,0.705385488154325,0.0152963126736012,0.4825352962485,-0.256751040141994,0.379211879192291,0.711114726719105,1.03801610366234,1.62106586836991,995.141110444613,1.00609706145206
"2370",2022-08-22,2022-08-22 20:28:28,1.27198339118837e-05,1.44248845928998e-05,0.00124544605862775,-0.00255232582337044,-0.000731997816951324,-1.32094895199941e-06,0.000758356612004185,0.00258791340036253,7454.61383033813,1.00004089685904,0.624843453698138,0.0152335458068007,0.482198191181275,-0.360640678377364,0.305017775117878,0.632598191687492,0.946986145199169,1.53611385372758,1001.95714872978,1.0047366801994
"2371",2022-08-22,2022-08-22 20:43:28,3.29378349421821e-08,1.77967943182756e-05,0.00129376945882561,-0.00251905611024985,-0.000766787839800553,-4.20631052922005e-06,0.000780890924388267,0.00259855720381106,5284.82033193605,0.999922434364283,0.173577810776359,0.0153432739480138,0.49147997213405,-0.812107629407221,-0.148305026181567,0.18488425855152,0.503307867330339,1.12885467233195,1026.06664848546,1.00544411610984
"2372",2022-08-22,2022-08-22 20:58:28,-1.20643316266014e-05,1.58002051714485e-05,0.00126075182633477,-0.00250853811426111,-0.000780737476454796,-1.51436912618763e-05,0.000773291733970449,0.00249042899772381,6366.98400705489,0.999683719145798,-0.125901632325716,0.0151729870568309,0.487778684270891,-1.11979165643123,-0.450226936725423,-0.114476025028811,0.197334511346415,0.817244939207508,1033.48329480905,1.00568557926643
"2373",2022-08-22,2022-08-22 21:13:28,4.11173094439654e-06,1.64558776324882e-05,0.00126656996399666,-0.00259588413239102,-0.00077340900518541,4.45834919062804e-05,0.000768715028969247,0.00259743031090851,5924.01665765111,1.00094788479594,0.385095069490185,0.0165150301875216,0.478118933023147,-0.580292282185104,0.0718822298399862,0.384041113656746,0.713327611234997,1.29800787643085,838.133384064912,1.00576145485069
"2374",2022-08-22,2022-08-22 21:28:28,-1.95065996017378e-05,1.39693335094153e-05,0.00123427553827284,-0.00251938997927974,-0.000752114046218555,-2.02450922666131e-05,0.000730868926490214,0.00239511314580989,7806.79673594475,0.999361675981985,1.76859161379798,0.0152687373598411,0.487648009147472,0.791901311039483,1.44657466524111,1.7714728623726,2.09653755941429,2.71103640384175,1020.01524207202,1.00563644896451
"2375",2022-08-22,2022-08-22 21:43:28,2.5852025570408e-05,1.48429953070065e-05,0.00124147631525393,-0.00261841500969022,-0.000719989642698149,8.35321328640504e-06,0.000767465480857599,0.0026008109367885,6995.74187623141,0.999690952100127,1.12326779644248,0.0156102776189498,0.486918345204224,0.136510075378428,0.799204842756908,1.13170032637699,1.4517252075404,2.0613832199018,972.951117496073,1.00509147464037
"2376",2022-08-22,2022-08-22 21:58:28,4.2014641417377e-05,1.48140862805572e-05,0.00125651224716612,-0.00248123054547484,-0.000722170279526591,2.91192253447647e-05,0.000788608662757539,0.00258704974017055,7194.21996745959,0.999389053751075,-0.139445098958131,0.0154406240381333,0.482721730059749,-1.11286923785466,-0.461169223946897,-0.139374262529553,0.193032015973405,0.800554206487084,977.381246240753,1.00622953693595
"2377",2022-08-22,2022-08-22 22:13:28,-2.099901800127e-05,1.55431691621479e-05,0.00127013823652651,-0.00269519542162064,-0.000783017692771892,-2.3007905870287e-05,0.000768077475087559,0.00260925737132314,6677.63740780607,0.999497876784644,0.507383958226298,0.0161695929188035,0.485892638703513,-0.492864219771033,0.189845327775876,0.522712358088571,0.826927554785951,1.42444124397123,902.989013424958,1.00495437635502
"2378",2022-08-22,2022-08-22 22:28:28,2.10357274890467e-05,1.56062267656246e-05,0.00126489169550717,-0.00248727640944013,-0.000716347399207784,1.48262590107251e-05,0.000766676946606815,0.00258156787654675,6569.17537614242,0.999454846092464,0.115876608495468,0.0153263097070437,0.483430128782059,-0.847122215044859,-0.206620545818845,0.125673793277961,0.438543750400516,1.06702427888406,994.929326203463,1.00526554267243
"2379",2022-08-22,2022-08-22 22:43:28,4.06571869890016e-06,1.32012704142541e-05,0.00119865672027501,-0.00242330596443976,-0.000728705984855083,2.15725345737994e-05,0.000713457897671521,0.00240562531394311,8244.38367708537,0.999944121272082,1.21751498360371,0.0160160918118166,0.478954261092115,0.252102976207676,0.903583537748266,1.22611643307017,1.54686384395909,2.13415265498194,894.283017024431,1.00558420821094
"2380",2022-08-22,2022-08-22 22:58:28,2.68949569240209e-05,1.35022640604145e-05,0.00125238813776849,-0.00243925010664419,-0.000730291544648765,1.60807407700858e-05,0.000769373608085377,0.0025582919142463,8603.29266071679,0.99977368594755,-0.370669173218016,0.0156790178775111,0.482517077022797,-1.33789945571824,-0.685046714814714,-0.359352677745243,-0.0475424477017429,0.546865643180661,947.082181868215,1.00699842738716
"2381",2022-08-22,2022-08-22 23:13:28,-3.75448957140856e-05,1.38599087130533e-05,0.00122598913163568,-0.00259400834227765,-0.000748867036832745,-1.76338719590774e-05,0.000693295407109051,0.00239115840448356,7824.42623686893,1.00040252658104,1.69617034838947,0.0165183041476089,0.486869745034518,0.725807306937673,1.37709965322266,1.70291820341401,2.02612181538815,2.63669729012545,868.749681260865,1.00464680617884
"2382",2022-08-22,2022-08-22 23:28:28,1.36464523160762e-05,1.54011983427987e-05,0.00125165647394308,-0.00257328631170068,-0.000749025622579502,1.0988610029905e-05,0.000768683103870682,0.00260736717390704,6604.82434682575,0.999630350204893,0.667733106862734,0.0151627241789203,0.481182370902003,-0.308730288441393,0.354241803887698,0.672862579390779,0.997609334586171,1.58398764117587,1007.08225939224,1.00537745703896
"2383",2022-08-22,2022-08-22 23:43:28,-7.51882838626372e-07,1.41701264962725e-05,0.0012200355036233,-0.00240087104610049,-0.000738300061303931,-1.31579627504763e-05,0.000736546911573654,0.00249210489976495,7413.05946132245,0.999495389046186,-0.0521496703303136,0.0162810046471435,0.488739727253123,-1.03770962306276,-0.370197315384747,-0.0385334303192059,0.280860964292643,0.870173490237446,901.141278295219,1.00589642318203
"2384",2022-08-22,2022-08-22 23:58:28,2.12766693094841e-05,1.4709017149575e-05,0.00129618299124806,-0.00261842388605045,-0.000740424966610309,1.15093848336301e-05,0.000756594217850903,0.00267072987728607,7765.42675816923,0.999118816873079,0.0700454902603893,0.0168937675686314,0.478887617817956,-0.900386693904626,-0.242231430223897,0.0818809500999687,0.386867258033935,0.981940052673229,803.552370574678,1.00619773080109
"2385",2022-08-22,2022-08-23 00:13:28,-9.68145022367883e-06,1.54678976553911e-05,0.00123567762378735,-0.00244279032439589,-0.000740422583217271,-9.21176700696691e-06,0.00071496458598963,0.00254792761908629,6381.86752656043,0.999605620072442,-0.378701556848526,0.0156271119166281,0.479290704409359,-1.33727234792918,-0.697279080544954,-0.369910554320525,-0.0506243265444033,0.546609373309589,940.677090920166,1.0057479240559
"2386",2022-08-22,2022-08-23 00:28:28,1.75779556669888e-05,1.5119551263042e-05,0.00124685417839822,-0.00247428750643497,-0.00074450775379642,1.87854349604777e-05,0.000783853884543717,0.00246809047914964,6800.69857794345,0.999405872576933,1.1390091318345,0.0168497947011863,0.4809628855598,0.181350819633843,0.819380808202156,1.14569999899227,1.45881355032771,2.0526707962837,814.767883067809,1.00539042051931
"2387",2022-08-22,2022-08-23 00:43:28,5.59091556687807e-06,1.49500087595828e-05,0.00122244311837427,-0.00236408735213338,-0.000758204464133438,-2.97617506461734e-06,0.000780367163879969,0.00234030356687476,6686.12398737008,0.999582352090397,-1.0723207409082,0.0162589760458808,0.480438537856776,-2.03285965229372,-1.3866916512607,-1.06599511417147,-0.748319919583445,-0.156754904126695,873.150869340149,1.00615942149161
"2388",2022-08-22,2022-08-23 00:58:28,2.08890622023228e-06,1.45862443210936e-05,0.00122733004214938,-0.00244731087939081,-0.000761966181896945,-2.21346644533327e-05,0.000775928627169353,0.002406133471119,7080.04082904988,0.999355915944851,0.849024805036927,0.0172924128210539,0.476239133553019,-0.132220697960657,0.530138339469294,0.857551466037002,1.17512832211443,1.76690377941189,758.470980422322,1.00610190254618
"2389",2022-08-22,2022-08-23 01:13:28,-2.62955523820718e-07,1.60079330674022e-05,0.00123212329718022,-0.00247282789549064,-0.000756030061380475,8.45007232896933e-06,0.000739086103795916,0.00244869118723599,5924.31059393824,0.999473525967283,0.958619880624268,0.0171751078541672,0.481384369153026,-0.032608246674377,0.643436096265593,0.966919909379298,1.27994388702922,1.8823408179567,785.570240358815,1.00554079922978
"2390",2022-08-22,2022-08-23 01:28:28,3.27693687966395e-05,1.55122398217491e-05,0.00125514679177646,-0.00250771618595147,-0.000731908956763672,1.80043695134913e-05,0.000813691885539924,0.00247484229711574,6546.96501085569,0.999554408177726,-1.18397433272449,0.0172653877619,0.479015774275352,-2.12730347360923,-1.49617396865824,-1.17943918046386,-0.861462316153855,-0.254869013439198,769.745143103971,1.00666925150173
"2391",2022-08-22,2022-08-23 01:43:28,-2.98909989387255e-05,1.56255850340898e-05,0.00125571263837294,-0.00261738896232546,-0.000779783202901729,-2.78178292933973e-05,0.00073040089476395,0.00253384447506768,6458.14746345845,0.999836456107497,0.384601695102011,0.0170544886760881,0.477720734842048,-0.574646653110187,0.0716610927942972,0.393511936171049,0.71131197182038,1.30295533991702,784.640601900276,1.00563498030333
"2392",2022-08-22,2022-08-23 01:58:28,4.95163642382623e-06,1.66475664730014e-05,0.00128276007350315,-0.00265131769631939,-0.000776881501081128,-1.71223145173371e-06,0.000797402608832432,0.00262203557508456,5937.30490533505,0.999609840556339,0.961525120938981,0.017770178274913,0.478248004317482,-0.0162022126567618,0.64292062587582,0.975980935852573,1.28510512499664,1.87970580117828,724.30713490615,1.00546371926169
"2393",2022-08-22,2022-08-23 02:13:28,-6.61473530896917e-06,1.37010793574464e-05,0.00126240272928334,-0.00246513565144779,-0.000762863621038612,-5.1430841851996e-06,0.00075470981261061,0.00258416675218434,8489.58158016272,0.999331377592606,-0.129266481702021,0.0175987029477156,0.477099496543927,-1.08852823194432,-0.439448376442298,-0.120608314825093,0.190551655424698,0.802797077702938,734.947970452158,1.00603620809236
"2394",2022-08-22,2022-08-23 02:28:28,-1.86425486188422e-05,1.36284478648633e-05,0.0012068972087718,-0.0024191303268069,-0.000780982575665057,-2.26018553863838e-05,0.00072217477408687,0.00240932705924362,7842.37800341211,0.999437330213005,0.0838726728021688,0.0175048414941917,0.480954038786548,-0.868234691848267,-0.236728089507758,0.0947861989717277,0.406418405261316,1.01291095726753,754.902366662229,1.00593492467528
"2395",2022-08-22,2022-08-23 02:43:28,3.92822968952085e-05,1.49407633929617e-05,0.00124167095563037,-0.00248828212673375,-0.000696549695828885,5.7629198274789e-05,0.000760209020375324,0.00256806333205635,6906.65032321285,0.999923196691736,0.720037345489339,0.0179669938413809,0.479078981443979,-0.240349032312328,0.40621453260808,0.727329796886025,1.04228238230519,1.64633008406258,710.989844052268,1.00610129571337
"2396",2022-08-22,2022-08-23 02:58:28,1.23775587253689e-05,1.54351956704646e-05,0.00126763366533403,-0.00255964710547549,-0.000766835899238316,1.56313960211207e-05,0.000800168028792569,0.00256183337981222,6744.70951977961,0.999217656302442,-0.243311007268294,0.0173214839133033,0.47923599656159,-1.22071193440518,-0.556083603302589,-0.233541189160803,0.0818671994932618,0.693950244563653,765.470878962781,1.00627222206872
"2397",2022-08-22,2022-08-23 03:13:28,-2.63449223653005e-05,1.48734678917526e-05,0.00124567152159457,-0.00249392257234997,-0.000791380522657814,-2.38414222799577e-05,0.000718891202598382,0.00250616084621003,7014.27180702546,0.999201305555884,1.10094673264894,0.0179223876861479,0.479048170059391,0.154899670298749,0.781971136201596,1.1026918983636,1.42673032378406,2.01170715417801,714.441438239818,1.00567847994387
"2398",2022-08-22,2022-08-23 03:28:28,9.33631593749906e-06,1.40611794583866e-05,0.00121931799537806,-0.00238456155320721,-0.000729589420070731,1.0569408764205e-05,0.000740238038148711,0.00246314142920392,7519.52599007834,0.999204029753569,0.06362623697485,0.0183449796510881,0.473776730246436,-0.896497698477597,-0.24880744474871,0.0713028724252796,0.38062608005364,0.967696324070022,666.98026504132,1.00659641409445
"2399",2022-08-22,2022-08-23 03:43:28,5.75617546137774e-06,1.53968578880828e-05,0.00126773298607669,-0.00256052186997633,-0.000758095411120152,-3.53227422422719e-07,0.000769022531698749,0.00257057953318958,6779.40187025019,0.999306623455165,-0.0585394182375403,0.0184289498878601,0.476633751323898,-1.00325295078466,-0.368968049750983,-0.0549819918686583,0.260949169124732,0.859480657457253,668.911105607048,1.00644433953521
"2400",2022-08-22,2022-08-23 03:58:28,-3.23614962778196e-05,1.47226464779224e-05,0.00124823705117443,-0.00255163702453931,-0.000783495106983612,-3.88328803877513e-05,0.000726461832240233,0.00257466568658651,7188.23672987538,0.999556205052128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2401",2022-08-23,2022-08-23 04:13:28,4.99187843536753e-07,1.53495422293303e-05,0.00127388008638936,-0.00254368856444875,-0.000759644083316413,-3.90280437034818e-06,0.000760957954833774,0.00264680159492139,6887.57341925879,0.999427935794771,0.204606861863553,0.015682155793462,0.469820810600309,-0.698106745694896,-0.121608227364873,0.204048875478038,0.531940976636453,1.09468546064722,897.538262111941,1.00289360752415
"2402",2022-08-23,2022-08-23 04:28:28,2.50877962466762e-05,1.64603801310587e-05,0.00123520663415804,-0.00244675319735466,-0.000727195766316857,-8.28488652260262e-06,0.000757353049085197,0.00253957979427346,5631.18130234071,0.999536735992201,-1.39515590063747,0.0163775676036643,0.466585093581061,-2.30704033222277,-1.72071205308938,-1.3962714044441,-1.08021261953149,-0.4958967601565,811.639020649708,1.00268259443098
"2403",2022-08-23,2022-08-23 04:43:28,-4.22740018655849e-05,1.45547561654313e-05,0.0012343213542618,-0.00256875867534592,-0.000789637886125849,-4.26568638198788e-05,0.000714425710718114,0.00240757582027165,7191.94929379161,0.999511198735214,0.273414199351082,0.0164453591200756,0.467804223385264,-0.63331145211316,-0.0485540282522504,0.270764381490793,0.593170728448648,1.18957151765931,809.173317232445,1.00297792253077
"2404",2022-08-23,2022-08-23 04:58:28,2.11507058030045e-05,1.4913195703944e-05,0.00119185711272647,-0.00242278913204879,-0.000708080680546619,1.32211233250246e-05,0.000740110349330081,0.00246205502946335,6387.14758033683,0.999345058595165,-1.65691712438398,0.0166387390266193,0.470108768035332,-2.58225901629417,-1.97907478808258,-1.66473522015565,-1.33705747026205,-0.746846910660002,798.281165267462,1.00327530483192
"2405",2022-08-23,2022-08-23 05:13:28,3.68283154105198e-05,1.53739500720435e-05,0.00123852812302095,-0.00236757712798967,-0.000713491826730639,4.04173128156771e-05,0.000782539607715016,0.00255753154988399,6489.94195088297,0.999605245313704,-4.26951147530858,0.0151698029154576,0.454397612970548,-5.12884403968194,-4.57579315968568,-4.27769817457516,-3.95831422058949,-3.39032558383301,897.247393828693,1.00295399517267
"2406",2022-08-23,2022-08-23 05:28:28,8.91504558474621e-06,1.65394382529357e-05,0.00127010912167039,-0.00256908225526735,-0.000760743940101616,2.87989248359821e-05,0.00076800633665064,0.00259672993290434,5897.12807550073,0.999186554475588,-5.41704737930742,0.0130450898237612,0.425864149059621,-6.24312170583624,-5.70757780210106,-5.41935354029651,-5.11701760515373,-4.60273940196419,1065.73201970554,1.00157543522787
"2407",2022-08-23,2022-08-23 05:43:28,-1.39506928965147e-05,1.52058098955557e-05,0.00125380159566104,-0.00251975011661423,-0.000758284498989958,-2.28118285274803e-05,0.000775240171448477,0.0024732863300851,6798.8979606128,0.999269207170425,-2.99604528799529,0.0108544874177571,0.402815877739321,-3.78582209601579,-3.27493373693346,-3.00024411442684,-2.72119607614702,-2.21182970187286,1377.19209870032,1.00146024719618
"2408",2022-08-23,2022-08-23 05:58:28,4.58060627992123e-05,1.46500249217576e-05,0.00124369145166776,-0.00246160421706594,-0.000712868201885541,5.53157626033141e-05,0.00080753342501394,0.00256137597616344,7206.90125412594,1.0009470308711,-6.25788966521672,0.00907473216929349,0.385642899564894,-6.99923516759255,-6.52101868711626,-6.26081616504048,-5.99702165126791,-5.48121650647609,1805.93887489873,1.00066702440587
"2409",2022-08-23,2022-08-23 06:13:28,-2.2008309064133e-05,1.43931020470619e-05,0.00119914720087597,-0.00247764058040536,-0.000738259090537152,-2.09558516779396e-05,0.000703001709246642,0.00235424835234546,6941.22603350548,0.999613532782994,-5.27606903995824,0.00868901660171139,0.373126933221244,-6.0216130195212,-5.52792654857138,-5.27895728600302,-5.02481057105957,-4.54859951655975,1844.04681873621,1.00092425211908
"2410",2022-08-23,2022-08-23 06:28:28,-5.80577038323859e-06,1.45368278058912e-05,0.00128053072557233,-0.00276019434796133,-0.000735728941768432,1.6841660093192e-05,0.000746649888211159,0.0024810985784006,7759.62466717998,1.00051053325968,-5.72977103156139,0.00766279675218749,0.360385387410188,-6.42052856525483,-5.98446694466491,-5.73204711997065,-5.4845502562261,-5.01947989841924,2211.87068914108,1.00049674702794
"2411",2022-08-23,2022-08-23 06:43:28,-4.98368731071395e-05,1.56263364737614e-05,0.00125204226008672,-0.00253584846941561,-0.000769729364165528,-5.75271073790518e-05,0.00067864632084369,0.00254017348579088,6419.83154816279,0.999955230094729,-4.84712126649549,0.00715507156088317,0.359006243687294,-5.54105910744983,-5.0929410097657,-4.85345975415641,-4.60983823750043,-4.13474720958501,2517.53803189714,1.00071084775435
"2412",2022-08-23,2022-08-23 06:58:28,-1.96443042721866e-05,1.62022850954329e-05,0.0012689005282836,-0.00250390646888805,-0.000797455502052458,-1.17640435526312e-05,0.000749729048971748,0.00259847477755448,6133.41875538392,1.00009380692911,-3.93344425378558,0.00707396700311707,0.36752822102798,-4.6294326183897,-4.18632663941182,-3.93512676599659,-3.6848661300147,-3.20771437798128,2699.32592320211,1.00074428202958
"2413",2022-08-23,2022-08-23 07:13:28,5.02772838970666e-05,1.46859067626412e-05,0.00121292978230948,-0.00234567193166231,-0.000674942453437133,4.65848321482554e-05,0.000779843368292621,0.00247566049995287,6821.34140681855,0.999251801672614,-6.67982657452911,0.0064186408549719,0.36662554350296,-7.3847840243266,-6.92550004284153,-6.6760585294994,-6.44765207943666,-5.94925581291399,3262.56586058326,1.00065713684623
"2414",2022-08-23,2022-08-23 07:28:28,-4.3196251324535e-05,1.51740705028289e-05,0.00121330296080633,-0.00249768314714305,-0.000779254818429997,-3.00441201712687e-05,0.000695287378782439,0.0023868932557404,6393.43596333895,0.999355020405175,-3.64681156253421,0.00671664085824425,0.381471638996758,-4.39421879553148,-3.9081491536089,-3.64780499382213,-3.3932429722744,-2.88129306031917,3225.6723878035,1.0007056535385
"2415",2022-08-23,2022-08-23 07:43:28,-3.50564790009611e-05,1.32182875297894e-05,0.00120075230514007,-0.00245900894599216,-0.000781489454540374,-3.52830985974606e-05,0.000696444722168899,0.00244367850350811,8251.94774007288,0.999835603608565,-3.15718871756994,0.00851775693821374,0.398580204498184,-3.93025783180053,-3.42982167448252,-3.15976599460689,-2.89427236133388,-2.34994033902594,2189.68158203878,1.00088938773029
"2416",2022-08-23,2022-08-23 07:58:28,-8.03387877669248e-06,1.33412373407693e-05,0.00123766009074035,-0.00247502799808608,-0.000768169100511695,-1.25801342596432e-05,0.000734182765973923,0.0025677926345987,8606.18253975069,0.999465273574674,-3.02400029200628,0.0100750379359527,0.423269199356774,-3.81839232514543,-3.31708711608325,-3.0280206474498,-2.74528099661428,-2.18699679887004,1764.9806693342,1.00187778309397
"2417",2022-08-23,2022-08-23 08:13:28,-3.21476085679597e-05,1.63154004799519e-05,0.00127383110576187,-0.00257578494481807,-0.000801640375110768,-1.1646599778814e-05,0.000757621904819761,0.0025023887126344,6095.76509075091,0.999199942873303,-2.48534920259007,0.0120314845187747,0.440108245151812,-3.35295687031357,-2.78682345120285,-2.49293831831574,-2.18908395537607,-1.58609925298426,1338.07536966453,1.00174834612332
"2418",2022-08-23,2022-08-23 08:28:28,-2.16322879257769e-05,1.58030440708674e-05,0.00124502955219488,-0.00253415919886817,-0.000738698009396632,-8.96045530129896e-06,0.000679531578946957,0.00240778984029428,6206.94386320258,0.999402642879897,-1.14287369423362,0.0138180443371659,0.464626887168846,-2.05023657907499,-1.45149810948245,-1.1413939913207,-0.835889073332354,-0.227751618152192,1130.61700317016,1.00254757488403
"2419",2022-08-23,2022-08-23 08:43:28,3.95944470655252e-06,1.52737018061186e-05,0.00128618272224616,-0.0025870427286546,-0.000737127294337281,2.0013806339314e-05,0.000744817375406992,0.00258893877708157,7091.15090485272,0.999408144487325,-1.23550188782758,0.0161954478532186,0.491925841803277,-2.19837938826252,-1.57750298436904,-1.24063382940277,-0.910755877354128,-0.26148713338132,922.599788708481,1.00246920820511
