"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1449",2022-08-14,2022-08-14 06:11:50,8.46148926975543e-06,2.15483017621666e-05,0.00179096407310402,-0.00362536427650011,-0.0010432007565,-5.01426929666593e-06,0.00103435897910664,0.00368630869616418,6907.92558240228,0.999304270942457,-1.18170122904778,0.00246218962584391,0.183745344573775,-1.54311054320403,-1.30142149487925,-1.18053158992206,-1.06091743818917,-0.821183953626528,5569.15999376844,0.999401276263489
"1450",2022-08-14,2022-08-14 06:26:50,-1.87655158128877e-05,2.33615587543742e-05,0.00182361567735773,-0.00378244154401672,-0.00107602725818401,-2.56149115074322e-05,0.00101768503737087,0.00395414991250713,6093.44647329461,0.999371062850065,0.219773113088175,0.00245774881622997,0.182536882746773,-0.141796637613154,0.0979844712368053,0.218521177456765,0.345165518573102,0.579003933468298,5516.02553663181,1.000836658492
"1451",2022-08-14,2022-08-14 06:41:50,0.000286540345359186,2.7656640050689e-05,0.00188351149106363,-0.00328295499731901,-0.000805270930563484,0.000184491738902892,0.00127428573693988,0.00447907674267119,4638.07442638902,1.00512439409107,-7.41709535682263,0.00675751504448273,0.202872253511573,-7.8175391029541,-7.55503551044277,-7.41541859559455,-7.28115334998634,-7.02485721949368,901.303928994555,1.00215811460484
"1452",2022-08-14,2022-08-14 06:56:50,-0.000523971703445142,0.000121894322001192,0.00184257037756898,-0.00465363309726476,-0.00153217484705825,-0.000397126702564421,0.000605186128953328,0.00285295511875106,228.49737624049,1.01826514271969,4.48533148753911,0.00727908793535403,0.206047749064448,4.07511784968707,4.34653480984576,4.48710254685882,4.6285425446923,4.87603774151929,801.27541386222,1.00796478728742
"1453",2022-08-14,2022-08-14 07:11:50,0.000392625710732444,3.5524638135728e-05,0.00184883498795792,-0.00319032426983843,-0.000730005124711219,0.000309781028899891,0.00142175066983707,0.00450992463172493,2708.5507478653,1.00768415787947,-5.54001132034887,0.00374242032781443,0.188373884656044,-5.90336506932522,-5.6680248067435,-5.53978060035129,-5.41370144670367,-5.17239412587702,2533.58956085295,0.99986449243549
"1454",2022-08-14,2022-08-14 07:26:50,-7.09801529223184e-05,2.25980763030328e-05,0.00176223914096886,-0.00387601610623225,-0.00104723517790983,-4.84595256349252e-05,0.000956055368550146,0.00341771905905062,6081.16440482938,1.00036559189659,-4.7109808178187,0.013402574656817,0.299020891269806,-5.29512361841024,-4.91290581473347,-4.71174446553177,-4.5028703176668,-4.14396028181684,497.767563793167,1.00338152564518
"1455",2022-08-14,2022-08-14 07:41:50,-0.000213971291753473,2.3962620469821e-05,0.00181634770296314,-0.00408007432947963,-0.00121645965996997,-0.000161131644627943,0.000860040027419462,0.00343629847216156,5745.52024814383,1.00087191534213,-1.17602591427386,0.0159116085293074,0.341237161684658,-1.86470049448958,-1.4018431168687,-1.1678894922444,-0.938392437945512,-0.52136894337195,459.922303909311,1.00468533058891
"1456",2022-08-14,2022-08-14 07:56:50,6.82280955391645e-05,2.25531090148949e-05,0.00179708839003742,-0.00371904211016383,-0.000935752002177104,8.46575687951656e-05,0.00108104819999921,0.00380983656713574,6349.3027915587,0.999210960819989,-2.29620110338683,0.0150560692680724,0.338579469540784,-2.96390736622908,-2.52057791554687,-2.29521278270714,-2.05378251522627,-1.66203647473738,505.705913608845,1.00394891927464
"1457",2022-08-14,2022-08-14 08:11:50,-2.31591603190799e-05,2.27533443339199e-05,0.00181972550569105,-0.00377167325371119,-0.00103083680122706,-3.66227340533598e-05,0.00100204648634694,0.0037783660661932,6396.1889711871,1.00056293591455,-2.60887841256489,0.0161660473710688,0.362853517486514,-3.34047941533399,-2.85317625389307,-2.60657408487238,-2.35304768895834,-1.91930424064458,503.796308340236,1.003021257557
"1458",2022-08-14,2022-08-14 08:26:50,-0.000134204858989409,2.34672322934771e-05,0.0018081467589671,-0.00402319208725626,-0.00114401605320946,-8.79618514364466e-05,0.000882500465863689,0.00358887366634617,5936.67958753307,1.00114675132588,-0.130093304967531,0.0139438146480638,0.34006992163102,-0.822846688967181,-0.358187589538968,-0.129781120910812,0.103085221376924,0.523533790686881,594.803123296728,1.00403848668833
"1459",2022-08-14,2022-08-14 08:41:50,2.46070444552124e-05,2.36171664219714e-05,0.00183436169274126,-0.00373595742273674,-0.00100015318254432,1.09337149565292e-05,0.00110271643242443,0.00379145606613398,6032.73661720663,1.0017223671066,-1.25244522761457,0.0106474472643907,0.310419883179022,-1.85598566338859,-1.46179123724489,-1.25169481878701,-1.03767245130901,-0.650284522857527,849.978747220792,1.00139607060022
"1460",2022-08-14,2022-08-14 08:56:50,-1.89142129675663e-05,2.29424041704499e-05,0.00187468159435752,-0.00399132228279386,-0.00106086604767253,-3.01561498021741e-05,0.00105465070849675,0.00388058237354305,6676.93545982534,0.999880931695584,-1.68144318031649,0.0114434737889579,0.32786296237362,-2.3442218642366,-1.90150518807252,-1.68217786200172,-1.45915598548236,-1.07487076250306,820.859745733027,1.00194051890767
"1461",2022-08-14,2022-08-14 09:11:50,-6.15493537848257e-05,2.33379790399254e-05,0.00192489653894475,-0.00419102432097711,-0.00111827891398653,-2.25615033997428e-05,0.00100695778401683,0.00384923780526991,6802.80923060913,0.999548367227344,-1.04130747615876,0.0113710035094995,0.33940626182842,-1.73004193442506,-1.26120788209811,-1.04290403113675,-0.807208063982386,-0.39384934059075,890.926986106185,1.00191760114637
"1462",2022-08-14,2022-08-14 09:26:50,-2.90437894508271e-05,2.13583262732537e-05,0.00188101816493903,-0.00401388424273224,-0.00105888765869055,-3.19422529120317e-05,0.00100683017239955,0.00383580390842937,7756.24548298952,0.999409286415176,-0.711330742249408,0.0100498396297064,0.33036007298006,-1.37665027757691,-0.931559713492972,-0.713329850298635,-0.488048294426082,-0.0720262899977837,1080.57979732062,1.0011643286954
"1463",2022-08-14,2022-08-14 09:41:50,-4.29751783785117e-05,1.98234218759432e-05,0.00175260967230887,-0.00374351490458795,-0.00103584500511156,-3.03927852352004e-05,0.00100761237428948,0.00351088594759181,7816.51491868477,0.999055536769042,0.145973762360866,0.00798570303867348,0.312280770342337,-0.482573056875783,-0.0597647004940204,0.149873960904015,0.356424829025512,0.743908046997605,1529.19958546571,1.00064389224127
"1464",2022-08-14,2022-08-14 09:56:50,8.44692763042207e-05,2.17858349361831e-05,0.00173637989943475,-0.0034222856725973,-0.00091885134448555,6.80171668063778e-05,0.0010669591244965,0.00368498499126342,6352.44746162227,1.00027560971368,-2.03249639284396,0.00747379206110022,0.319863007439141,-2.67805485703878,-2.24693439889319,-2.03246862002478,-1.81617259112421,-1.40638798157696,1831.66485058206,1.00013337799452
"1465",2022-08-14,2022-08-14 10:11:50,-0.000261921195096783,3.022155057102e-05,0.00183151759419932,-0.0041608883877863,-0.00130286223297782,-0.000197427070991907,0.000813622881625786,0.00341264922668012,3672.72747898702,1.00485493896453,4.53882685811945,0.00439640844089308,0.291871158495123,3.94463343896204,4.34800455028722,4.53761303634504,4.73544570090325,5.11283299656836,4407.43887334669,1.00083873871864
"1466",2022-08-14,2022-08-14 10:26:50,0.000282231231405549,2.85749286991364e-05,0.00179675015665322,-0.00328281468385758,-0.000766978303206045,0.000167767354656512,0.00125813057177426,0.00410788606505288,3953.71237444502,1.00515721077323,-1.96039755790511,0.00431999736117529,0.292002020883176,-2.54313791375893,-2.15311823406416,-1.9613323220744,-1.77042537131952,-1.39409628209674,4568.82739447007,0.999955655082526
"1467",2022-08-14,2022-08-14 10:41:50,-6.41525452456779e-05,2.18664252313267e-05,0.00181163243106025,-0.00377799023337819,-0.00110411002215693,-4.39606044624341e-05,0.000990520452116783,0.00358721270357441,6864.11568484333,0.999638819614813,-1.48583779750158,0.00614486737056176,0.323985980748475,-2.13534402384031,-1.69714190693423,-1.48793828577149,-1.26678835381276,-0.849921186800026,2779.88870628257,0.999753366140547
"1468",2022-08-14,2022-08-14 10:56:50,-0.000101545744803013,2.12754543510103e-05,0.00181753663606948,-0.00398839931985782,-0.00109301921074056,-8.43188562775765e-05,0.000908081344681566,0.00370653970248291,7298.08068382021,0.999800975599007,0.434071608569984,0.0073139510126956,0.338494143889232,-0.248626327687371,0.2105345752705,0.432129381083653,0.659325476612525,1.10334137052434,2141.89523545372,0.999977849062098
"1469",2022-08-14,2022-08-14 11:11:50,-1.59936432367007e-05,2.04223660378874e-05,0.0017590658972256,-0.00366498003330125,-0.00101732307106195,-1.03933679405088e-05,0.00100594487597228,0.00363317659520552,7419.11505704908,1.00009551400709,0.607663248565541,0.00612060801694354,0.327992522016004,-0.0496138657860778,0.392115288838156,0.608237394011763,0.829737319018428,1.25108418271554,2871.69790185368,0.999996290091137
"1470",2022-08-14,2022-08-14 11:26:50,4.42355610803964e-05,2.32701537012819e-05,0.00181054903046948,-0.00381340879341541,-0.00102166696257378,3.53947602151905e-05,0.00111502090021753,0.0038077353036031,6053.71647125428,0.999587328833567,-0.0296871717020609,0.00478170962841212,0.322766124260441,-0.679518722719787,-0.238748606441318,-0.0352134175389056,0.186122888411752,0.608205539037826,4556.27045008407,0.99959520611238
"1471",2022-08-14,2022-08-14 11:41:50,6.27181312031144e-05,2.13289731552016e-05,0.00177687585537321,-0.00346131162639325,-0.000987501752673481,1.92273528583087e-05,0.00106708877082529,0.00385308251228791,6940.23661075949,0.999162471034318,-2.22226267520496,0.00582043261391402,0.331881232377056,-2.87026272787559,-2.44071016498809,-2.22012079667636,-2.00261139806227,-1.56706041474088,3251.28362759605,0.999491467673395
"1472",2022-08-14,2022-08-14 11:56:50,-0.000211596513544639,2.62304418865946e-05,0.00181949671715328,-0.00420085396209227,-0.00121470386772904,-0.000158471407136318,0.000856925367799466,0.00344286826360003,4811.62019322662,1.00178850437477,3.07213342267384,0.00521981739449084,0.325127857599391,2.42692094092511,2.85782761809852,3.07138274894053,3.29067555961616,3.71954015952615,3879.69641949386,0.999806153660715
"1473",2022-08-14,2022-08-14 12:11:50,-3.29121359893487e-05,2.43934479762706e-05,0.00180004617634921,-0.00367026290449806,-0.00106509476475525,-3.30515315312141e-05,0.00101585735911103,0.00378852028064607,5445.28868763514,0.999410901670883,4.97176573276846,0.0100598733174637,0.327920039359191,4.30666580282291,4.75692074278026,4.9732236428913,5.19106690727404,5.59760433076449,1062.55370845597,1.00159601015924
"1474",2022-08-14,2022-08-14 12:26:50,0.00013273953324549,2.20719802920746e-05,0.0018276450126136,-0.00351563915124986,-0.000902472161955714,0.000115846162695554,0.00111900485849681,0.00399400704988433,6856.4780798221,1.00057278543112,1.8563551778509,0.0172372876501139,0.38802081971852,1.11379913115637,1.59827665584827,1.85608682205198,2.12100327409627,2.62958530259516,506.72484617013,1.00401438519224
"1475",2022-08-14,2022-08-14 12:41:50,-2.59167381459382e-05,2.36810838797689e-05,0.00185972525047372,-0.00388499341529949,-0.00107367739002129,-5.14357915220032e-05,0.001014082389871,0.00387459353701352,6167.29075109883,0.999558061822169,2.1996455300905,0.0196895138532053,0.415353430262549,1.39073440865025,1.9164745045631,2.19431599868222,2.48308544956882,3.01010855023925,445.005743727366,1.00462419348859
"1476",2022-08-14,2022-08-14 12:56:50,9.89236125101369e-05,2.16372633114944e-05,0.00182255433563367,-0.0035873040070689,-0.00093565585430877,6.89792771213504e-05,0.00108938246369661,0.00398028032051991,7095.06386663639,1.00068072735711,0.402376487720976,0.0196125613944402,0.413547896357149,-0.400615003151655,0.128388773629803,0.399330888455846,0.683099968011427,1.21713658836998,444.613862969187,1.00477973318264
"1477",2022-08-14,2022-08-14 13:11:50,4.20359488980457e-05,2.16119664359094e-05,0.00181265452841285,-0.00378094654424737,-0.0010395384173254,2.08373926504635e-05,0.00109898188206348,0.00391275154264501,7034.63408294277,0.999963580984067,-0.279946701347302,0.0168375450622216,0.378200803315578,-0.999981736464163,-0.529655333595683,-0.281595908696859,-0.0232735482597149,0.45775843823476,504.530414538634,1.00440546931091
"1478",2022-08-14,2022-08-14 13:26:50,-9.7771232566477e-06,2.35471851907314e-05,0.00181283880297509,-0.00374662286776042,-0.00108602794956969,-1.06727568782716e-05,0.00108478603933149,0.00371163102417906,5927.07439186508,0.999917751311592,-0.289801135595993,0.0131551224268471,0.335928787282921,-0.95189422625913,-0.515373172154226,-0.289863330116761,-0.0582137907443261,0.358813661149128,652.085669286392,1.00284033584616
"1479",2022-08-14,2022-08-14 13:41:50,4.92176787397258e-05,1.97700071952308e-05,0.00184218484226663,-0.00366177996152985,-0.000989605722823583,3.80656381473443e-05,0.0010939380445989,0.00383197648154439,8682.65918678088,0.99978339653983,-0.208894306083068,0.0109863415836766,0.316223302985538,-0.828147669639543,-0.415939060443092,-0.211247197333745,0.000202326772413212,0.419399521611556,828.479078215013,1.00236093218982
"1480",2022-08-14,2022-08-14 13:56:50,2.92183191764233e-05,2.10298491312783e-05,0.00182919139266013,-0.0037958316519592,-0.000996086447467626,1.93132352936942e-05,0.0010729171173347,0.00387741454997519,7565.64543441122,0.99938215892482,-0.273936909124778,0.010598342680447,0.303207844395202,-0.871824533616873,-0.479187343149401,-0.274410800573487,-0.0671075815481772,0.309086022131166,818.474117885822,1.00230521892131
"1481",2022-08-14,2022-08-14 14:11:50,-3.4688178447166e-05,2.15964192163304e-05,0.00178821166465202,-0.0036929785855055,-0.00105378487778784,-2.06333758372423e-05,0.000967689922615644,0.00359646899124471,6856.05588129292,0.999927248751401,-0.721641360710905,0.00981717942298582,0.292523798703432,-1.30266559366455,-0.917448746361341,-0.719727798241505,-0.525351834210876,-0.153298252796022,887.86912137257,1.00199987906697
"1482",2022-08-14,2022-08-14 14:26:50,-1.34458134324396e-05,2.29080758562567e-05,0.00179380331897757,-0.00377800209977908,-0.00102348889866599,-4.33532377623891e-05,0.00101038376757234,0.0037016977557947,6131.5803165668,0.999366744175565,-0.26683145491959,0.00878175928022354,0.278087031779051,-0.813543935652617,-0.450152753185042,-0.268541142265209,-0.0812463719262518,0.27356499003061,1002.76326676707,1.00181336405252
"1483",2022-08-14,2022-08-14 14:41:50,1.67718717509602e-05,2.04801129151446e-05,0.00179606095496462,-0.00366174416526057,-0.00102867890877834,3.52786158277496e-05,0.00106864086272651,0.00371264123464807,7690.90505452455,0.999636099180192,-0.617060084588121,0.00808425920437415,0.265025585895509,-1.14177429293148,-0.795887736710596,-0.613143599759153,-0.437403469076986,-0.107941067277281,1074.71954477433,1.00169250793319
"1484",2022-08-14,2022-08-14 14:56:50,-4.90716341255353e-05,2.18680402313552e-05,0.00175236143559421,-0.00371127759141281,-0.00104516196963056,-2.71371527480468e-05,0.000985491378906467,0.003448376885708,6421.3692747556,0.999472426883543,0.367218214784462,0.0078903237339384,0.257149072048822,-0.13902586470507,0.196337088042564,0.369620080757057,0.53915300366756,0.859883859347395,1062.13636484147,1.00124106672548
"1485",2022-08-14,2022-08-14 15:11:50,-7.9784626012116e-06,2.18778463814969e-05,0.00175579180872988,-0.0036088222061454,-0.00106177213568825,-1.39565707435452e-07,0.00099978938221712,0.00362894822148969,6440.75679073459,0.99939910609342,0.90731627262307,0.00878014269734719,0.257447843857346,0.399613719354691,0.735097759081518,0.90689583022893,1.08224131219914,1.4133893001175,859.756304991071,1.00214345415222
"1486",2022-08-14,2022-08-14 15:26:50,-2.83055480254647e-08,2.36605866622926e-05,0.00185711302071157,-0.00393131581360953,-0.00102510050111881,2.09200778504837e-05,0.00100250279138159,0.00406160729641836,6160.63746300244,0.999151417768706,1.43672918961375,0.0103241863702499,0.267497561921411,0.919525599133289,1.25394794364373,1.43352218062262,1.61769263850335,1.97502189791249,671.317524757548,1.00288621522149
"1487",2022-08-14,2022-08-14 15:41:50,4.80099304309674e-05,2.36269061497647e-05,0.00183215325062659,-0.00354915066712365,-0.000998420857380111,2.39177956906644e-05,0.0011028553602177,0.00383765818086128,6013.25861977784,1.00003474948209,0.945656612181025,0.0115205989191696,0.275539257317755,0.401552915364205,0.760214974865099,0.943713703741015,1.13084748024908,1.49558180758014,572.027427056933,1.00342792502234
"1488",2022-08-14,2022-08-14 15:56:50,6.3285689715455e-05,2.12248581260222e-05,0.00179034460069268,-0.00345108002523089,-0.00102416132801597,5.60870926653578e-05,0.00107435265100175,0.00387173529563492,7115.14360362292,0.999632168016766,0.923570892228747,0.0113983520488614,0.268751010160843,0.397884300427387,0.749336539570837,0.918143129009449,1.09839591900637,1.45463219525992,555.924837454717,1.00361214814447
"1489",2022-08-14,2022-08-14 16:11:50,-1.51593398982603e-05,2.44737144984767e-05,0.00185208200855289,-0.00389193919626898,-0.00105940139130301,-2.61915985682037e-05,0.00103686066779796,0.00382624162778602,5726.91381058802,0.999755929294518,0.971703139428603,0.0106054735444743,0.258340184085369,0.472531867757871,0.797348072172443,0.968164062276609,1.14852057069905,1.50616031460288,593.367560280007,1.00351929594664
"1490",2022-08-14,2022-08-14 16:26:50,3.31228105536732e-05,2.08594339627656e-05,0.00176944095912335,-0.0037196585032421,-0.000971813230087992,1.91009407837228e-05,0.00105002710882429,0.00373292441901882,7195.6016647979,0.999470744047407,0.699948943244093,0.00988600733835204,0.249766014192473,0.209911949336964,0.5350171463132,0.697135746588194,0.867740567305213,1.20423732818451,638.299978362777,1.00319839656631
"1491",2022-08-14,2022-08-14 16:41:50,1.10255203859455e-05,2.16863028528121e-05,0.00183637222328914,-0.00375886858437906,-0.00101870303539764,-7.59928210225524e-06,0.00104559462755072,0.00379069048710696,7170.51573540316,0.999662533450487,1.07392608932303,0.00895616487964642,0.235622637974731,0.613055944838344,0.910818373144746,1.07273753377933,1.22907438203054,1.54888225838098,692.13349593913,1.00257448192332
"1492",2022-08-14,2022-08-14 16:56:50,2.0441194617153e-05,2.35667626203646e-05,0.0018051151223698,-0.0037191422783462,-0.00101884181948186,2.05222878140177e-05,0.00101695747083896,0.0037380728363889,5866.9171370116,0.999157504839814,0.560838137557868,0.00763951326306213,0.225464429260401,0.121611905340712,0.408924629593691,0.554886959372389,0.709932353222731,1.01072154313098,871.013107445428,1.00232528918345
"1493",2022-08-14,2022-08-14 17:11:50,-1.75629927730636e-06,2.29999699559796e-05,0.00185255069233929,-0.00378138883446648,-0.00102416340757339,1.64477634099214e-05,0.00103019345663125,0.00385763712072409,6487.62388230419,0.999358110955369,0.730104115804603,0.00634596175369355,0.212316190344505,0.303200021885154,0.589995677963055,0.728209285224156,0.870721158167823,1.15086891359317,1119.36397358387,1.00134209901018
"1494",2022-08-14,2022-08-14 17:26:50,-1.91345538440753e-05,2.44110104087841e-05,0.00181995711704454,-0.00383131042322216,-0.00106472199946239,3.50365309049749e-05,0.00106573384437292,0.00372646448916867,5558.41281686918,0.999389015180004,0.667635264248672,0.00442857904539823,0.197913416867747,0.278588807844333,0.532480814673779,0.663539798297024,0.796320858063334,1.06398702233689,1997.20052661806,1.00070248523662
"1495",2022-08-14,2022-08-14 17:41:50,-1.1190178884378e-05,2.31888825212443e-05,0.0018776196375547,-0.00389943848276966,-0.00103239196051508,-6.27305740863449e-06,0.0010348128204356,0.00395639803763497,6556.2513784048,0.999478571508937,0.544455729769375,0.00313063107034077,0.194417359924116,0.170132517522015,0.411785426811499,0.546914092360782,0.676296282935094,0.926570609869444,3856.61512770573,0.999876228089986
"1496",2022-08-14,2022-08-14 17:56:50,6.1310168949686e-05,2.28951781268685e-05,0.00179463442903745,-0.00353840083464472,-0.00100868962756584,5.03804057281343e-05,0.00106397633645017,0.0040486004247263,6144.18009335809,0.999570243302208,-0.290099591845061,0.00261749538291005,0.188141422894381,-0.653215487250938,-0.419923103925787,-0.287224986174674,-0.165620680899129,0.0833590076840025,5166.50673519184,0.999360652192823
"1497",2022-08-14,2022-08-14 18:11:50,-2.49271175184673e-05,2.27604086983859e-05,0.00175179405116986,-0.00360891010310507,-0.00102386472004401,9.33354085574933e-06,0.000980955218288226,0.00360254998389995,5923.87631081035,0.999605368232879,1.00682287709689,0.0031252257950165,0.197899752920202,0.618788287743351,0.874105392208161,1.00961733621401,1.13742564979749,1.40684515717041,4009.84609085847,1.00007861087421
"1498",2022-08-14,2022-08-14 18:26:50,3.04891521948543e-05,2.33929935378364e-05,0.00183766860117544,-0.00384520222571032,-0.00101139206898626,4.47503082421363e-05,0.00111986399925978,0.00379119029605102,6171.10290093487,0.999500604786366,0.030350235491574,0.00408378123094918,0.204883496647996,-0.369815787767655,-0.110595615313117,0.0343214676257375,0.169117675604502,0.427073129892752,2517.03362466927,0.99996145040641
"1499",2022-08-14,2022-08-14 18:41:50,-2.13577985208881e-05,2.08251515595387e-05,0.00179215060569835,-0.00377944223368991,-0.00102614015807267,1.09441326134885e-06,0.0010205978516189,0.00365995044875969,7405.81169491571,0.999812630028304,0.728858600519575,0.00511837411624734,0.219869767407136,0.299717328841418,0.583876634977685,0.72928795070628,0.872964461871753,1.15568975431911,1845.29999667523,1.00049448469177
"1500",2022-08-14,2022-08-14 18:56:50,8.66174325468983e-08,2.15241096272514e-05,0.00179292501847893,-0.00374788405709601,-0.00102416856365117,-4.90895398197466e-06,0.00100708164608987,0.00366103539075593,6938.63215087993,0.999422952117615,0.665538458057505,0.00579303291753847,0.230457848118324,0.223038946401725,0.508393252283223,0.663922778580603,0.823205264613145,1.12536013929978,1582.59945630784,1.00061764943211
"1501",2022-08-14,2022-08-14 19:11:50,1.18465875866232e-05,2.28129256938316e-05,0.00181475952045942,-0.00370786742026103,-0.00103784714785249,-4.51231338072233e-06,0.00101583433982233,0.00386265791108222,6328.14169641734,0.999320538900283,0.292860899442948,0.00568368429851922,0.23434111624622,-0.160034562080395,0.136775855501287,0.296915436130525,0.450103407826886,0.748360111454426,1699.95370625918,1.00076267912218
"1502",2022-08-14,2022-08-14 19:26:50,5.19754108451087e-06,2.18505076048903e-05,0.00177730210960384,-0.00352564078128119,-0.00100744029537747,6.98182892833188e-07,0.00101408448153428,0.00371702001635739,6616.06025572977,0.99940534160702,0.421377968185649,0.00503419437928574,0.236086844390402,-0.039297278946195,0.261760517533685,0.42474767878183,0.580060054360292,0.873801451309243,2199.29564247696,1.00006248387526
"1503",2022-08-14,2022-08-14 19:41:50,1.59806125352682e-05,2.38050707627688e-05,0.00178785648976987,-0.00371640109784654,-0.00102100541104511,4.97531404342055e-06,0.00104775539191948,0.00375674121966538,5640.61368829236,0.999667083579539,0.549231912008987,0.00436963415846076,0.232647835762399,0.0931333623066769,0.392568482464639,0.546857082797191,0.704095834658325,1.01850082778346,2834.70505409412,1.00024610849133
"1504",2022-08-14,2022-08-14 19:56:50,3.12077595497455e-05,2.28754578790938e-05,0.00175765341235669,-0.00357808018664674,-0.000948533630997339,6.33371297453778e-06,0.000970196356674169,0.00378796664948933,5903.73549851644,1.00039281550802,0.485081327663288,0.00414097160873241,0.237687204425491,0.0288711429008552,0.322754234359115,0.482484673942839,0.64722347937689,0.957654074992886,3294.63342050536,0.999616667571212
"1505",2022-08-14,2022-08-14 20:11:50,2.20232721109923e-05,2.17352001765341e-05,0.00183766812249678,-0.00368861854648377,-0.00104889501753602,4.07459473343863e-05,0.00108134869791154,0.00384271413061543,7148.36755574191,0.999465745970399,-0.100205199442752,0.00457490358816399,0.234143519679258,-0.557214543820176,-0.253907786054366,-0.0981993627160085,0.0575021976161032,0.363171184205425,2619.39137161337,0.999801270645238
"1506",2022-08-14,2022-08-14 20:26:50,-5.30870638097998e-05,2.31440624133337e-05,0.00180871682856281,-0.00373544859506629,-0.00107523787980357,-3.84514621885046e-05,0.00099207192737838,0.00373438543122111,6107.47889710778,0.999565702332818,0.482849425944434,0.00468389395279714,0.235328024098185,0.0156243939485984,0.330833666832375,0.482427949980403,0.642223061875706,0.934355675453314,2524.25479086946,1.00008260554451
"1507",2022-08-14,2022-08-14 20:41:50,-7.90692524593561e-06,2.23200747925211e-05,0.00186019961137282,-0.00391134487136693,-0.00108202025416837,6.26772130107867e-06,0.00110803205864141,0.00369581812536288,6945.88850109898,0.999358497380545,-0.215637912530767,0.00479030429994092,0.234941865743373,-0.667083224583268,-0.371067301598257,-0.217853936120731,-0.0558307215403695,0.237613966552387,2405.44051550682,1.00007830842505
"1508",2022-08-14,2022-08-14 20:56:50,-5.38398509177012e-05,2.17415168908719e-05,0.0018119215775472,-0.00370138900400216,-0.00109814139627673,-4.12328183019284e-05,0.00102619721291575,0.00363522974012764,6945.42956326599,0.99944558183762,0.81140211392075,0.00455501760580681,0.233889362712081,0.357867027844703,0.654997565153619,0.813226701741594,0.964566379987514,1.28028700738119,2636.57919782768,1.00011178726018
"1509",2022-08-14,2022-08-14 21:11:50,-9.26803242944807e-07,2.30347805679794e-05,0.00181238244384247,-0.00371426311241674,-0.00102832646941309,2.02006633935881e-05,0.00104942546438069,0.00382641329902982,6190.58276517816,0.999326654676292,-0.0818197868164768,0.00431967073349202,0.237458529617275,-0.545438458723329,-0.238599825753634,-0.0811813758773488,0.0739466563067963,0.391532283427545,3021.85944655503,0.999866807514268
"1510",2022-08-14,2022-08-14 21:26:50,8.20402579885382e-06,2.24562259989201e-05,0.00187980387426886,-0.00387690530000806,-0.00100682766804017,2.49853616756113e-05,0.00104517021731931,0.00397870773272611,7007.3133728438,0.999515666386352,0.339035887624647,0.00456080632381735,0.237656828488133,-0.121709061276016,0.179791411543768,0.338100419238214,0.49914083810753,0.805373415836904,2715.29696421548,1.00004609361198
"1511",2022-08-14,2022-08-14 21:41:50,2.01828425198283e-05,2.48778942658524e-05,0.00192328879571723,-0.00397185639106952,-0.00108546824155509,1.84286391045063e-05,0.00109808217803797,0.00395748468754027,5976.70427741311,0.999386822963677,0.160345133845898,0.00460573141306425,0.233517559787307,-0.284445726402885,0.00270066971851672,0.155669169961034,0.322361680999472,0.618449792942142,2570.64361144713,0.999785736576366
"1512",2022-08-14,2022-08-14 21:56:50,-3.69056312465377e-05,2.12111034603904e-05,0.00175016006036829,-0.00366722018755388,-0.0010984222694006,2.31956298968328e-06,0.00100043099543434,0.00362991882645614,6808.14838843993,1.00002919691953,0.163140706947764,0.00471382777223459,0.236050218065871,-0.297984579575142,0.00597295220353071,0.162291826249373,0.318314617795446,0.630635963819264,2507.61806799657,1.00032296650835
"1513",2022-08-14,2022-08-14 22:11:50,7.34636778558828e-06,2.44392283601248e-05,0.00179848749182858,-0.00383683355079847,-0.000987212273961369,-6.70437465633e-06,0.00101800429552013,0.00369154903120426,5415.51626510155,0.999513550443018,0.326147151119866,0.00471909942377165,0.23559933949574,-0.14012989144788,0.170567060569218,0.321634567086192,0.482819131062195,0.79456258975456,2492.46967150687,1.00008537440295
"1514",2022-08-14,2022-08-14 22:26:50,7.59874034884209e-05,2.1637444376173e-05,0.00177336199505511,-0.00349458581991633,-0.000943773965117245,6.05545204273028e-05,0.00108818698352797,0.00389195976169199,6717.11625539893,0.999831053191487,-0.212057069640725,0.00505694067671286,0.236202630229881,-0.672341046305495,-0.367821217510202,-0.213671562357257,-0.0587039240456989,0.255204605593182,2181.69351601047,1.0001631348947
"1515",2022-08-14,2022-08-14 22:41:50,-3.61160157428122e-05,2.25954895338326e-05,0.0018345747337757,-0.00382877300862563,-0.00111889029412859,-2.74350538127521e-05,0.00104963127893942,0.00374435248111493,6592.15342285358,0.999501819874768,0.691344020667058,0.00506908670891958,0.235834073318901,0.235494210728339,0.530618002832703,0.693212138521006,0.849634728580657,1.16141380022883,2164.48043336562,1.00057221926748
