"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1463",2022-08-15,2022-08-15 09:42:03,6.77715299140385e-05,1.80403182256428e-05,0.00149522767528966,-0.00303194743304478,-0.000853133666508299,6.65038956784159e-05,0.000982551037655099,0.00317303228817623,6869.5179944047,0.999229598685901,0.648906925797214,0.00344558759808115,0.162756388430361,0.33434006892732,0.535692093476484,0.647795400076001,0.757833094682567,0.970405331168291,2231.25649375434,0.99955553738044
"1464",2022-08-15,2022-08-15 09:57:03,2.09316735757694e-05,1.76955038206563e-05,0.00151357028878854,-0.00312524906994613,-0.000882662820074653,1.56011755620966e-05,0.000909580960587242,0.00322799078862857,7316.09478627655,0.999401285785961,1.10460223254121,0.00370701571546291,0.168921320485577,0.779292075812602,0.990095847437887,1.10379974508217,1.22013086373286,1.43759453187622,2076.44332130582,0.999361605094453
"1465",2022-08-15,2022-08-15 10:12:03,7.72325431302314e-05,1.71715354481974e-05,0.00147953552393464,-0.00292830006689826,-0.000806659272519106,6.01984629513552e-05,0.000936024417922177,0.00306770941847483,7423.9071702634,0.999621662916344,0.901807243906024,0.00385265404048165,0.172396215099936,0.575537076238784,0.784298814522269,0.900255405602106,1.01761394245221,1.23928427329878,2002.32896327512,1.00003961186264
"1466",2022-08-15,2022-08-15 10:27:03,2.66545033256258e-05,1.71287377081507e-05,0.00149232203785872,-0.00303464564226776,-0.000870557415833417,3.58862156710771e-05,0.000927136178972443,0.00294846189675662,7590.56994970167,0.999453192372339,1.3088308188166,0.00463941338505979,0.181859577472987,0.959015046422594,1.18313936357632,1.31192692534793,1.42997803658337,1.6712166459124,1536.54828844721,0.999593722457421
"1467",2022-08-15,2022-08-15 10:42:03,7.51671154985862e-05,1.68776225367701e-05,0.00146776022896107,-0.00282771811017595,-0.00083654957844459,7.90143465794202e-05,0.000998272760586616,0.00300985550081991,7562.88839916585,0.999984034634683,1.45208540607786,0.00536775068408585,0.186771225768674,1.08595179342863,1.32691180653587,1.45394551394625,1.57920092920398,1.8226727526768,1210.69644220247,0.999680992971335
"1468",2022-08-15,2022-08-15 10:57:03,6.00349674938441e-05,1.63696738995321e-05,0.00145392610685248,-0.00281864144778567,-0.000813406069583689,1.42837377499205e-05,0.000931260593251437,0.00292828087162649,7888.68498413417,0.999741809707781,1.28431652294163,0.0046584937063722,0.186732533949068,0.922896015889717,1.15720358386228,1.28424918034069,1.41041984934192,1.65129674305875,1606.75239157705,0.99946542802078
"1469",2022-08-15,2022-08-15 11:12:03,8.20581197439361e-05,1.74433678196225e-05,0.00145426397304397,-0.00287066587634261,-0.000782048207383479,8.01338694946807e-05,0.00091986662734822,0.00307524791874019,6950.65629340482,1.00000375360686,1.16214629697009,0.00446294760280779,0.18843411679736,0.799646318253261,1.03517009758429,1.16023197684873,1.28889830198309,1.53962709198798,1782.68863916705,0.999915744963632
"1470",2022-08-15,2022-08-15 11:27:03,3.25801314632597e-05,1.79974841062512e-05,0.00152096125203133,-0.00305471139477347,-0.000832315401495975,1.86226999012717e-05,0.000901918531441837,0.00317147569925673,7141.88253336081,1.00028595892932,1.30314272569396,0.00514941352109327,0.191852530019363,0.92281130196633,1.17156752767096,1.30697828144782,1.43066550709638,1.67753276234339,1388.09606616031,0.999586695739044
"1471",2022-08-15,2022-08-15 11:42:03,0.000125052875710781,1.73196248977516e-05,0.00144607418299449,-0.00294547644628644,-0.000747342076351298,0.000131745386407367,0.00097683621359268,0.0031165118089683,6971.14604596956,1.00024641387311,0.478129184126645,0.00496899683194987,0.19126891820305,0.108961063374192,0.345491090344525,0.479362118785263,0.60351137589275,0.854134396563622,1481.66957614801,0.999723629600558
"1472",2022-08-15,2022-08-15 11:57:03,1.57701207112328e-05,1.68645289079125e-05,0.00148437895817626,-0.00299226552200533,-0.000857921705033071,9.3135440408787e-06,0.000906943237457547,0.00299348821011738,7747.13547238445,0.999403521351971,0.829715977534225,0.00504381291473277,0.193487193918748,0.442355661123505,0.70067409766312,0.832684257772326,0.957727529569886,1.20261139651499,1471.58893539572,0.999748131270308
"1473",2022-08-15,2022-08-15 12:12:03,7.53582841921703e-05,1.6844404747324e-05,0.00147386064521197,-0.00285074194158379,-0.000813912225151814,6.39586578081719e-05,0.000910027883196385,0.00329203640195317,7655.99265965804,1.00024560347901,0.382876586892739,0.00499388547856447,0.191639974830787,0.0121316872250656,0.255020714790319,0.382806549033693,0.512313312770822,0.759606343007261,1472.63477857612,0.999647981110361
"1474",2022-08-15,2022-08-15 12:27:03,4.25858865964868e-05,1.74949153463014e-05,0.0015052452624007,-0.00308810413685738,-0.000854796325470364,5.14619218385803e-05,0.000937197706961435,0.00314739033762157,7402.71189066461,0.999300120379323,-0.113854352074246,0.00385527299594441,0.184531027141014,-0.471787200800015,-0.239383845585521,-0.112729797452821,0.0124702141279801,0.239632378708748,2291.01812795053,0.999957499335189
"1475",2022-08-15,2022-08-15 12:42:03,-3.52373041268779e-05,1.45930601045039e-05,0.00145367873427422,-0.00294629181339467,-0.000860970773016501,-3.32488096592698e-05,0.000817188857030526,0.00298418282914184,9923.02606339036,0.999351810590875,-0.120310562212668,0.00291261655588849,0.182270926196398,-0.473080964516014,-0.246128414594281,-0.118961822192256,0.00231709523496354,0.235340668764267,3916.2298490913,0.999921953344501
"1476",2022-08-15,2022-08-15 12:57:03,2.48967432811753e-06,1.76191179086069e-05,0.00147680832559065,-0.00309583551684285,-0.000848216202784968,2.59023135154024e-05,0.000870480617428449,0.00295429834886636,7025.54371256736,0.999757901759157,-0.213196924472878,0.00266102868859678,0.181187821347028,-0.569149881291215,-0.336196128562662,-0.212381220940443,-0.090579307880404,0.134332180796125,4636.16509034341,0.999737261721502
"1477",2022-08-15,2022-08-15 13:12:03,1.05494106946566e-05,1.69253966676462e-05,0.00149241016465021,-0.00298162057537672,-0.000875256129210467,2.24395630841201e-05,0.000912927538394559,0.00303451836176007,7774.96934214827,0.999985300847205,-0.628947464860075,0.00277464505506473,0.178435718968332,-0.967709541638751,-0.753024701897855,-0.631697251288455,-0.503990000019829,-0.28956987569768,4135.69708640314,1.00007605556316
"1478",2022-08-15,2022-08-15 13:27:03,-2.33174855287963e-05,1.59821786427452e-05,0.00149654088419457,-0.00307038024211357,-0.000908670272632417,-4.36340490193032e-05,0.000846845245413341,0.00308374593613507,8768.09426642207,0.999275333502802,-0.646915634144378,0.00304953419950734,0.180495887120686,-1.00001653121077,-0.771632270146774,-0.646297367003619,-0.523578641374263,-0.299306212211357,3503.22155351516,0.999918011955498
"1479",2022-08-15,2022-08-15 13:42:03,1.92223236762961e-05,1.68613797729734e-05,0.00145012384049432,-0.0029795605639392,-0.000866997451432372,4.56350381030646e-05,0.000889466699991459,0.00296087754571288,7396.46088068506,0.99980038972823,-1.57087433390911,0.00530443616473878,0.189128261063774,-1.9350953082218,-1.70039644759971,-1.56795999787427,-1.44027346010022,-1.19761953894027,1271.26006454278,1.00089821975078
"1480",2022-08-15,2022-08-15 13:57:03,-0.000183357096735624,1.83167850457464e-05,0.00145666393336262,-0.00322160560707623,-0.00104151409624853,-0.000151634498689823,0.000690014345393841,0.00277950981362403,6324.4132080797,1.00129385609278,0.597269095417856,0.0034197058703164,0.175127895916081,0.255012670238212,0.477611559619998,0.597686551384534,0.717383238854448,0.93867103894108,2622.60661267105,0.999910981523129
"1481",2022-08-15,2022-08-15 14:12:03,6.17517477702108e-05,1.58375628430889e-05,0.00146660563019794,-0.00290710726883199,-0.000835671781242553,8.01855387946304e-05,0.000909986158581511,0.003077046287622,8575.31324959181,0.999832868401226,-0.139999144432847,0.00260636766043398,0.159570391866773,-0.453187580803674,-0.247739652972702,-0.136649333263734,-0.0346554692824783,0.173023324305163,3748.29070968556,0.999842514603156
"1482",2022-08-15,2022-08-15 14:27:03,3.8561092499612e-05,1.66777429927003e-05,0.00148296056475827,-0.002949231223463,-0.000824975277060602,4.12209503988237e-05,0.000943024114266944,0.00308166346965897,7906.50683412837,0.999909982334216,-0.949102086688258,0.0032139664573888,0.159380995669663,-1.26207356013288,-1.05737009118408,-0.950985061800051,-0.840388463421965,-0.637488191414371,2459.18041425595,0.999946626292898
"1483",2022-08-15,2022-08-15 14:42:03,-7.69371739572375e-05,1.68752174207547e-05,0.00150309234800544,-0.00303009040124955,-0.000990042285530901,-7.2968395232742e-05,0.000837920965874872,0.00293531378260425,7933.64153271254,0.999456362729272,-0.660257365597162,0.00255353588029622,0.149927266346352,-0.952294639628535,-0.759385534149299,-0.659279563711649,-0.559292829688355,-0.364552351438858,3447.28600111842,0.999538980351467
"1484",2022-08-15,2022-08-15 14:57:03,1.16189405785265e-05,1.5666662972747e-05,0.00147526102874611,-0.00295061084552817,-0.000940159656789508,7.7086108829505e-06,0.0009445610794101,0.00298037926656676,8867.16394894842,0.999545640837587,-1.75112729300106,0.00220677077379089,0.145085816130514,-2.02877731213254,-1.85171882688511,-1.75216275686842,-1.6539293939858,-1.4670552313899,4322.50462798389,1.00076163704637
"1485",2022-08-15,2022-08-15 15:12:03,-0.00016585925378496,1.80197248038107e-05,0.00149576343651184,-0.00318687001810471,-0.00104591648618202,-0.000132214868814984,0.000749388887002045,0.00274136728007672,6890.16333624478,1.00099032560248,-1.1683408404193,0.00235209763725081,0.1422465797629,-1.44123681306542,-1.26595334917534,-1.17133127568246,-1.06961411653111,-0.893850337835874,3657.40432699741,1.00004195833379
"1486",2022-08-15,2022-08-15 15:27:03,8.55209702791129e-05,1.62176197236886e-05,0.00145263387442783,-0.00290257502926043,-0.000753350700372302,5.92278448081629e-05,0.00094079802250091,0.00311666228709324,8023.02433265025,0.999917060642781,-3.70798792155481,0.0103988916166799,0.207637027428075,-4.1088293728301,-3.8487892838544,-3.70821406417268,-3.56533465568387,-3.30044712796572,398.690146271609,1.0019573342824
"1487",2022-08-15,2022-08-15 15:42:03,-0.000343520836620096,2.57532156566605e-05,0.00142863285287851,-0.00339734553735558,-0.00115960416718952,-0.000281217915103937,0.000553344521118326,0.00238624318922685,3077.36022804176,1.00633530719912,-1.18561779611524,0.0167766149585553,0.289733459045982,-1.73976040484572,-1.38173871316219,-1.18939589138315,-0.983000947545301,-0.63846765730131,298.255614993878,1.00118209455306
"1488",2022-08-15,2022-08-15 15:57:03,-9.8067620069537e-05,1.65128760023274e-05,0.00142497796161768,-0.00310405826025848,-0.000959726136273265,-6.77983987795727e-05,0.000784874851778028,0.00281268947627127,7446.8199908778,1.00081981782811,-0.414458257063297,0.0120860565527211,0.221898996555748,-0.854718791557639,-0.567390538532215,-0.419572078123335,-0.25888353235382,0.0158556194549611,337.086556471448,1.00126896431148
"1489",2022-08-15,2022-08-15 16:12:03,2.95425919409107e-05,1.78376927955662e-05,0.00146109899192939,-0.00296679479415265,-0.000844120476764409,2.0719604166608e-05,0.000878398816607007,0.00302477498943921,6709.37277274533,0.999230347117336,-1.08576895320341,0.00776790340381344,0.16467561237785,-1.40720387523321,-1.19925522549552,-1.08464014795703,-0.973612943034996,-0.769996160766023,449.418495510038,1.00123736442748
"1490",2022-08-15,2022-08-15 16:27:03,-2.35795275033785e-05,1.67635812890436e-05,0.00142128589389345,-0.00302984636676937,-0.000824262774252293,-3.6711671294043e-06,0.000824656340042473,0.00289017578639155,7188.35111354012,1.00010481793422,-1.42139900356066,0.00803463828869159,0.165995078823685,-1.74771133179908,-1.53508293145734,-1.42285245324722,-1.30672058134122,-1.09924559702112,426.832780652022,1.00113329066974
"1491",2022-08-15,2022-08-15 16:42:03,-0.000106959525871309,1.65619730081071e-05,0.00142937826361053,-0.00306106050422743,-0.000960604538751131,-7.97420147096162e-05,0.000775233315778667,0.00278471732781531,7448.52366758497,0.999451166574177,-0.986049943407981,0.00841379292767152,0.166645643520511,-1.31331322293773,-1.09782269201628,-0.985519991893588,-0.873400460896648,-0.659752637853522,392.2873382495,1.00156668573889
"1492",2022-08-15,2022-08-15 16:57:03,-8.74670879909325e-05,1.43174428898502e-05,0.00146581652466451,-0.00303490048182677,-0.000956301465192322,-8.50084525154671e-05,0.000813353570659814,0.00286157730398853,10481.6175142466,0.999532663078736,-0.613413178157996,0.00656798184872524,0.144009507068509,-0.888031824477828,-0.711802305800866,-0.612771130419486,-0.51538219086105,-0.332355180725967,480.749055728517,1.00089326493504
"1493",2022-08-15,2022-08-15 17:12:03,-6.95503365276609e-05,1.68988693320394e-05,0.00148461450399531,-0.00318981506379337,-0.000926022745018962,-4.28112765993305e-05,0.00080730487387326,0.00297800677081894,7718.1302339737,0.999736784962864,-0.366156559311729,0.00367330198918752,0.116923104688112,-0.593424711685317,-0.444185352002043,-0.364734651550167,-0.285692043327217,-0.136415095047567,1013.18186924797,1.00084132423895
"1494",2022-08-15,2022-08-15 17:27:03,-3.15529781305792e-05,1.59577230261627e-05,0.00143219526312163,-0.00296524700714054,-0.000860482806510188,-3.76760789837505e-05,0.000809167133812405,0.00289129615080169,8054.94575842139,0.999395744386228,-0.621113288414855,0.00216335146829291,0.110559944629623,-0.841958386244114,-0.694837586222469,-0.622090814250931,-0.546451039332359,-0.403328680088023,2611.80927408889,1.00013511130708
"1495",2022-08-15,2022-08-15 17:42:03,-3.08461189505076e-05,1.7340421942621e-05,0.00143605729676221,-0.00291866920097079,-0.000907821850860024,-2.11741210627281e-05,0.000824991390980134,0.00288568934210716,6858.42216420791,0.999570764763988,0.00366812056341663,0.00203007996801114,0.113818789735747,-0.21942253925503,-0.0700523649091155,0.00373796109771721,0.0790111393260576,0.231955464978978,3143.41437648795,1.00011228545322
"1496",2022-08-15,2022-08-15 17:57:03,3.12614160320508e-05,1.61074544894643e-05,0.00146825745626972,-0.00299667735232694,-0.000854315144588114,2.87375986278704e-05,0.000895259415005345,0.0031800305926982,8309.03530158767,0.999634491095873,-0.0100052600725074,0.00181832179984528,0.112763702190917,-0.228280598333424,-0.0845058282254853,-0.00940661681570625,0.0655906080598301,0.2141909985463,3845.89267817369,1.00029367698623
"1497",2022-08-15,2022-08-15 18:12:03,1.68129834343991e-05,1.65212453732876e-05,0.00141332926353486,-0.00288451200627669,-0.000827347125358369,2.75688355433346e-06,0.000855103816265412,0.00291924244603821,7318.14718323422,0.999269221964421,0.0595995955594905,0.0018672611564421,0.117112625867627,-0.164605309992786,-0.0180076053771832,0.0596014249611434,0.136704397756995,0.292889686223129,3933.66445610944,0.999831630338487
"1498",2022-08-15,2022-08-15 18:27:03,2.71519356301964e-06,1.58631996657911e-05,0.0014649953917683,-0.00312209134768868,-0.000849715474162238,1.5527024174844e-05,0.000858512006949308,0.00298746318626026,8528.8590253539,0.999121078319442,0.118396693679223,0.00190780683995465,0.123579678482743,-0.118465427256107,0.0358269287885559,0.118489607231492,0.200740131270388,0.362044863517499,4195.90183319238,0.999735353709448
"1499",2022-08-15,2022-08-15 18:42:03,-7.8397859313517e-07,1.71948767049472e-05,0.00144886922459431,-0.00297544287840914,-0.000874069771749753,2.24186259458747e-05,0.000868105227711524,0.00287883574785317,7100.03097166031,0.999237451025535,-0.0207879627110657,0.00261659674628361,0.130311339230398,-0.27633847609062,-0.108953971814154,-0.0215808642934537,0.0669514442030313,0.237172462944926,2480.22352347391,1.00060042878128
"1500",2022-08-15,2022-08-15 18:57:03,-1.69546911077871e-05,1.70719857031968e-05,0.00146866184004326,-0.00308047394240276,-0.00087111321652289,-4.23610244766337e-05,0.000871198095604431,0.0030138079799551,7400.74678021922,0.999621666157681,0.37037383152343,0.00246609573343261,0.137041855426371,0.0993198958358355,0.276871737477781,0.370935217639709,0.461181177386204,0.642783632276387,3088.06616002817,0.999973152758441
"1501",2022-08-15,2022-08-15 19:12:03,2.86128393005107e-05,1.63640874659391e-05,0.00147654740042617,-0.00287990072855697,-0.000858308207750014,1.39717825913266e-05,0.000898555531582357,0.00310533261664139,8141.62701207915,0.999400257487865,0.1400975670995,0.00216730720351573,0.136490956680208,-0.120745458877849,0.047136029362731,0.140631848841087,0.230821232554537,0.411550332148324,3966.12873471061,1.00009944105329
"1502",2022-08-15,2022-08-15 19:27:03,1.38810903700866e-05,1.60653376049994e-05,0.00144071641865489,-0.0029420109930022,-0.000860257642334439,1.17538672332884e-05,0.000870519368735057,0.0029807728395602,8042.24497578005,0.999262886062414,-0.135374579261153,0.00212059249056298,0.136903088250544,-0.400952792492831,-0.228500173340927,-0.135090047504173,-0.0432464368343478,0.136622690792828,4167.84972501826,0.999651685816298
"1503",2022-08-15,2022-08-15 19:42:03,-3.15698673069176e-05,1.62370660143356e-05,0.0015001796245167,-0.00314343060146167,-0.0008902564682014,-2.78175484123011e-05,0.000845899467948996,0.00304376173256164,8536.33425646638,0.999222235402458,0.118131055742128,0.00206053094189998,0.137979488193081,-0.149630252716964,0.0226137818180433,0.119219799477746,0.209857899409145,0.392356010943025,4484.05342585761,1.00011701076436
"1504",2022-08-15,2022-08-15 19:57:03,1.3546897276342e-05,1.86220716629331e-05,0.0014855097171549,-0.00316463122567741,-0.000855503666910895,2.80170509672217e-05,0.000902183417408331,0.00303470475628576,6363.48473714252,1.00035163707492,0.0346433078608332,0.00211354076301347,0.139760212594225,-0.226840147624546,-0.0606451906827908,0.0335568150547085,0.128154059335445,0.315394039893859,4372.66139813,0.999731106623823
"1505",2022-08-15,2022-08-15 20:12:03,2.73487322213977e-05,1.71965937966356e-05,0.00148675067537011,-0.00300419359333928,-0.000864917400311249,2.44164287526161e-05,0.000929420264562442,0.00301281324417202,7474.65966483808,0.999293964173229,-0.277616919103664,0.00203151234662838,0.139706778901285,-0.544258701459412,-0.371439392383727,-0.275512060718889,-0.184152761723537,0.00507907886037507,4729.29088452809,0.999487527373379
"1506",2022-08-15,2022-08-15 20:27:03,-1.59557737399521e-05,1.70071659034526e-05,0.00149203521208149,-0.00304296631813163,-0.000893156420015639,-3.27530854349334e-06,0.000902973557374231,0.00302150030405675,7696.51727986883,0.999252854363809,-0.0793429644983896,0.00211586742777064,0.139059902568893,-0.344478452638738,-0.173138252320976,-0.0809243606849333,0.0130273095608417,0.199258100192426,4319.43492618056,0.999906529083108
"1507",2022-08-15,2022-08-15 20:42:03,-2.22233801395468e-05,1.72958218320482e-05,0.00152057091658905,-0.00309118832490545,-0.000910340692258149,-4.74585896022006e-05,0.00087961027844452,0.00316329574266732,7729.13607871923,0.999531621444037,0.206836439653244,0.00205259159425884,0.138782770946228,-0.0608545847238375,0.111722154164178,0.206510262140849,0.298442762561716,0.480691316426537,4571.57676420245,0.999961689690631
"1508",2022-08-15,2022-08-15 20:57:03,2.90464253375258e-05,1.69466072686265e-05,0.00142750184038091,-0.00287936416980239,-0.000845742308279274,3.85838183065701e-05,0.000894125412924218,0.00297814630859685,7095.57873887454,0.999471099531555,-0.165522049212347,0.00205113032612719,0.139084936399924,-0.433983910601408,-0.25890710466079,-0.166199657137928,-0.0718886938252836,0.114116681539679,4598.04990966064,0.999489117722074
"1509",2022-08-15,2022-08-15 21:12:03,3.05339487263341e-05,1.6789192671248e-05,0.00145777733467382,-0.00293304531799663,-0.00085957311287288,3.70564242437865e-05,0.000895837040552294,0.0030472471814933,7539.15654245114,0.99960607864027,-0.161553942242051,0.00208007980821533,0.139264954795152,-0.428456048438619,-0.255827195860994,-0.163364174065958,-0.0683316016719367,0.119565539309038,4482.53499310611,0.999645319031657
"1510",2022-08-15,2022-08-15 21:27:03,-6.38113561569775e-05,1.51234090794842e-05,0.00145137860679449,-0.00310781263431425,-0.000887720999934061,-4.114888267992e-05,0.000795689852572945,0.00288676274877497,9210.05100236238,0.999454986307836,0.303424612832798,0.00213598724126401,0.140391028357649,0.0343493558249807,0.207473257898539,0.303686050959265,0.39757422283409,0.584093898745305,4319.97667599638,1.00004860327403
"1511",2022-08-15,2022-08-15 21:42:03,4.49579530191673e-05,1.55369260672703e-05,0.00147962529459012,-0.0029855017434294,-0.000831639515135763,3.54878638892941e-05,0.000941848197473227,0.00304902428028111,9069.29014088858,0.999214430709322,0.0022077204006236,0.00199800916550576,0.138052735637825,-0.260751345971429,-0.0914935001528103,0.000350351233089955,0.0937091210133838,0.279495968065093,4774.13924487874,0.999561449848673
"1512",2022-08-15,2022-08-15 21:57:03,-2.00115593418282e-05,1.65046131210688e-05,0.00145872895733303,-0.00303984836018718,-0.000886445996986396,-1.24663985561213e-05,0.00085505914487527,0.00294361930800804,7811.57328017073,0.999308620622515,0.19820181501916,0.00208464509979084,0.135718266563732,-0.064838104539837,0.105499126674694,0.198974254978234,0.287925557352048,0.463579740724701,4238.50158371569,0.999824094353906
"1513",2022-08-15,2022-08-15 22:12:03,2.34230047697475e-05,1.75501432595391e-05,0.00143986126616639,-0.00292667559448487,-0.000816707466198885,3.57389040468448e-05,0.000852779955416327,0.00299713031892286,6731.00581785003,0.999559602895296,0.127068371993276,0.00208894135026161,0.140108635701514,-0.142189469179377,0.0306633613537828,0.123660330870271,0.221925638061112,0.40940927323318,4498.59933605128,0.99973865146939
"1514",2022-08-15,2022-08-15 22:27:03,3.91497150920195e-06,1.58435515763417e-05,0.00143545483223304,-0.00297921462196129,-0.000877703649162509,9.28610671468988e-06,0.000861883079505077,0.00297690264282702,8208.69235095935,0.999444510166592,0.332996849593046,0.00234557415267588,0.142928632933771,0.0595010120517748,0.236195518379651,0.331519132432467,0.429337843965835,0.616437107096344,3713.12992047836,0.999633961356256
"1515",2022-08-15,2022-08-15 22:42:03,6.82710768934194e-05,1.62408486836237e-05,0.00144775401113007,-0.00279920507848725,-0.000813694590830139,5.44155387505185e-05,0.000947020387398911,0.00300250281912882,7946.43094390405,0.99952785062091,-0.0814819038424439,0.00213990997885081,0.140980876322207,-0.353918371561599,-0.178144790231045,-0.0836574543354534,0.013814161401304,0.201793857937381,4340.3964903088,0.999770574490359
"1516",2022-08-15,2022-08-15 22:57:03,-3.27278563971323e-06,1.59687625711355e-05,0.00148273606345957,-0.00304511028148666,-0.000893670279196179,7.21637548739551e-06,0.000878801570403986,0.00306272321431238,8621.54648209034,0.999713417498684,-0.0432861811985467,0.00210796230547997,0.136456017258373,-0.309666592655404,-0.137383996184369,-0.0418274176719977,0.0473622681671164,0.223121231999314,4190.44072308509,0.999951046216038
"1517",2022-08-15,2022-08-15 23:12:03,1.55049682100059e-05,1.75405663120459e-05,0.00144017996663835,-0.00295198860481354,-0.000871030398116979,4.28336849207511e-05,0.000912067231438662,0.00293042387316973,6741.34120912286,0.999220777546035,-0.140669427870896,0.00247968100459456,0.138228701495847,-0.404212288626092,-0.234874483217273,-0.141533769545403,-0.0458664476448139,0.12988272872098,3107.45484351506,1.0000571585417
"1518",2022-08-15,2022-08-15 23:27:03,-6.50380600084555e-06,1.77525844303115e-05,0.0014231963111807,-0.00289795491622993,-0.000850500169000235,-3.29685593847273e-06,0.000853820031378127,0.002836573822584,6426.97255308321,0.999147375301296,0.0239182257631479,0.00239220293974577,0.137888180371996,-0.237322118341651,-0.0702848758629046,0.023384433055533,0.117776318183588,0.29553176131415,3322.44684523312,0.999858697833624
"1519",2022-08-15,2022-08-15 23:42:03,2.62340941861607e-05,1.65777177542934e-05,0.00145396924762316,-0.00298354847160494,-0.000820983615407833,1.37337186387754e-05,0.000873425082824397,0.00301590815555546,7692.38406526726,0.999384031498356,0.456192917926822,0.00202700339196148,0.137161007370197,0.192755929061789,0.36195260735313,0.457198377146742,0.548977693114119,0.727211562620731,4578.8074559113,1.00031340483045
"1520",2022-08-15,2022-08-15 23:57:03,4.65413696850581e-05,1.55622177497233e-05,0.00149406923894362,-0.00302699266920876,-0.000824126674404901,5.03283384496456e-05,0.000920308215585752,0.00311593847132063,9217.18857806239,0.999951438527371,-0.124956349445266,0.00211187653236451,0.141476253388185,-0.394815163595032,-0.222993146441341,-0.126431808518837,-0.030538222734811,0.161890436358747,4487.76442872806,0.999573881756105
"1521",2022-08-15,2022-08-16 00:12:03,-8.42068270123919e-06,1.60307458805673e-05,0.00149554065128788,-0.00321445735104175,-0.000854087125319314,4.22778975028848e-06,0.000861615975114915,0.00312110772797483,8703.40083253544,0.999776151468295,0.433685124692725,0.00206437922750962,0.138459119989593,0.161569973405628,0.341412092208335,0.43253772277414,0.525017177768854,0.70969755987141,4498.46321230791,0.999802859034517
"1522",2022-08-15,2022-08-16 00:27:03,-8.307264739015e-06,1.50060211209229e-05,0.00146478112129858,-0.00290137380668249,-0.00089215441134094,-2.21588680480167e-05,0.000868919061097984,0.00298254936865816,9528.27671416476,0.99920530565618,0.638178812194914,0.00213174162981817,0.139679617933529,0.373719963270575,0.538394243930116,0.638226761111314,0.734032429801328,0.913244022378917,4293.3564237894,0.999503031044271
"1523",2022-08-15,2022-08-16 00:42:03,5.79353003546772e-05,1.5340783981383e-05,0.00139364097950691,-0.00285154704408148,-0.00077520705295564,5.40600161587079e-05,0.000879272365325257,0.00287498162008824,8252.90236325789,0.999376461197942,-0.156583690224122,0.00203655425294108,0.138593326822728,-0.424421326583206,-0.251658706690066,-0.158716899937596,-0.0601469726707268,0.114411983095125,4631.19077609741,0.999866927585151
"1524",2022-08-15,2022-08-16 00:57:03,2.91357076455068e-06,1.61715377759488e-05,0.00146191459280963,-0.00292055567993272,-0.000918519846271781,2.28433430589092e-05,0.000900464748865293,0.00293553295983906,8172.24472177204,0.999432309921825,-0.206521794380931,0.00220847745052184,0.135931075544422,-0.471393769801139,-0.298282066121934,-0.206646751186807,-0.114718478089745,0.0652985489146746,3788.36283930367,1.00020802282739
"1525",2022-08-15,2022-08-16 01:12:03,-2.10648102096216e-05,1.52695705613391e-05,0.00140191489702595,-0.00294475515333792,-0.000860126977609177,-2.72761027293456e-05,0.000854545177246813,0.0027875133583688,8429.26398060768,0.99961134561982,0.470336236187188,0.00213514501408374,0.137752279830844,0.201093293772583,0.378147730353502,0.469703159208297,0.562503904777732,0.739771318644237,4162.39064911833,0.999475622928405
"1526",2022-08-15,2022-08-16 01:27:03,2.75131077676063e-05,1.6777524923467e-05,0.0014441061627207,-0.00291226753220495,-0.000875574193770046,4.32368279925655e-05,0.000926169954414302,0.00292271348545517,7408.70764445391,0.999806196274653,0.219127439493246,0.00214312556184733,0.13704666517963,-0.0455014691693537,0.127946304438012,0.21670063925188,0.310540962455606,0.490181915872934,4089.23163204504,1.00036636035786
"1527",2022-08-15,2022-08-16 01:42:03,5.69949652852442e-06,1.56310646787565e-05,0.00145018129749218,-0.00292107319365487,-0.000857403904473308,1.545015348281e-05,0.000873410642327155,0.00295565714562889,8607.31068854286,0.999343988571598,0.144086311162457,0.00206794607101997,0.138827128952641,-0.12645741538339,0.0511036799380766,0.143853137745727,0.237983666660548,0.423780459074955,4506.8205593079,0.999689996851526
"1528",2022-08-15,2022-08-16 01:57:03,2.43420428826067e-05,1.79184414477606e-05,0.0014886377812833,-0.00306270032777607,-0.000869052205655585,7.60424979606711e-06,0.000932313036178911,0.00304314642542076,6902.04220178521,0.999383069186551,0.0709093233128126,0.00205392560479086,0.137714700212293,-0.196336401516039,-0.0228163658259044,0.0687056399052157,0.162921506230847,0.348915007843226,4495.6364539964,0.999761902216279
"1529",2022-08-15,2022-08-16 02:12:03,-8.950315013323e-06,1.57248002681125e-05,0.00143004735296467,-0.00292063930268616,-0.000874167926061986,-2.75632071700116e-05,0.000842750005182857,0.00291358568804148,8270.47705552948,0.999274367195722,0.321597911541116,0.00209359642691732,0.136918597640837,0.0592455875887345,0.226449495850448,0.319949570961976,0.416551055629116,0.590240594656843,4276.99702110348,0.999869930238255
