"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1778",2022-08-16,2022-08-16 16:28:03,-5.94477460860787e-06,1.71170924851506e-05,0.00134688840591807,-0.00285250578315304,-0.000764186179442294,-9.45704204902142e-06,0.000754692608090579,0.00274839574605017,6191.60489045963,0.999206891702018,1.05850174007208,0.00119498273364939,0.0863737642291578,0.884779339119212,1.00052787218227,1.05948322441983,1.11560526715303,1.22627900883539,5224.44826992414,1.00104861635879
"1779",2022-08-16,2022-08-16 16:43:03,2.22896717459538e-05,1.63985905821776e-05,0.00135509465131917,-0.00279244016765738,-0.000768005977642261,8.94701695930422e-06,0.000801569071628982,0.00286745319379942,6828.5141850086,0.999520954971942,1.36238183655733,0.00143904610478425,0.085811082196517,1.18629567792021,1.30633239073019,1.36066634949048,1.41891147118588,1.52636648129383,3555.80013077184,1.00356717167679
"1780",2022-08-16,2022-08-16 16:58:03,2.44714441516205e-05,1.99309774619465e-05,0.00140805933960064,-0.00280967851164386,-0.000771073614593831,1.86674212621085e-06,0.000768100394556548,0.0030382946249992,4990.96723840336,1.00044496864817,1.80647797210456,0.002257463649218,0.086635701482861,1.63669377794697,1.74945879582494,1.80435583354628,1.86253036500915,1.98160759193448,1472.8287758822,1.00682581348032
"1781",2022-08-16,2022-08-16 17:13:03,6.09991423949805e-05,1.71531447470334e-05,0.00139779708411439,-0.00274516537286291,-0.000717157479912078,4.16091805686136e-05,0.000817173827387219,0.00307424989973404,6640.4996094188,1.00103365340396,1.20420847561447,0.00378623420164171,0.0902388060952143,1.02801021629943,1.1453172738949,1.2030224328394,1.2629719285635,1.38541785297746,568.030601465312,1.01289048072569
"1782",2022-08-16,2022-08-16 17:28:03,1.4812628493367e-05,1.89203465024301e-05,0.00134726541634662,-0.00278649767738897,-0.000784095397918572,2.19715369387252e-05,0.000797145899898544,0.00286220808640174,5070.46923746745,0.999951697700758,1.00806019752938,0.00273883426331574,0.0869761305367614,0.83609553108675,0.951275275420563,1.00799227312886,1.06577182748659,1.18515303518016,1008.48318268009,1.00886979914411
"1783",2022-08-16,2022-08-16 17:43:03,-2.08417859969301e-06,1.81074250408686e-05,0.00137658219752611,-0.00282197063072165,-0.000748995602538827,3.97963214160413e-06,0.000728094450855643,0.00277306731613178,5779.50848318512,0.999389774724317,1.15904899954695,0.00208639281853201,0.0889232463377722,0.988136349188312,1.09982685554729,1.15739258234822,1.21793048085927,1.33981903315287,1816.51278971121,1.00637862397088
"1784",2022-08-16,2022-08-16 17:58:03,1.18227238762527e-05,1.71652249216609e-05,0.00136789336570766,-0.00283539552131247,-0.000730714206685024,1.17178319776201e-05,0.000781547712435549,0.00285345802898853,6350.46445380262,0.99933414269271,1.36350502938503,0.00165699327626776,0.0911509681638162,1.18229385279199,1.30477041573571,1.36429397597371,1.42173939863084,1.54335960528661,3026.08469824116,1.00461694906944
"1785",2022-08-16,2022-08-16 18:13:03,6.96022686319993e-05,1.84720159037727e-05,0.00137009423295259,-0.00270580810889216,-0.000711483550570158,7.76248325609075e-05,0.000814830938338895,0.00292358340886543,5501.38816621018,0.999299060203861,0.780279383873858,0.0016190273949997,0.0932559761405675,0.592019556490654,0.720050496510945,0.780435973238161,0.844052790979824,0.959719644010868,3317.75987111086,1.00254158868665
"1786",2022-08-16,2022-08-16 18:28:03,5.33314268525522e-05,1.86279733530546e-05,0.001372885533672,-0.00279396415963158,-0.000703371391713503,3.57667155292951e-05,0.000789216991626596,0.00301887598241624,5431.72084071203,0.999531728764698,0.417606726552056,0.00163541472578684,0.0949196100455856,0.230334333683622,0.352446820206134,0.419681952768412,0.480634993832913,0.604909020017992,3368.65149169716,1.00113324428317
"1787",2022-08-16,2022-08-16 18:43:03,-6.36853696993267e-06,1.7209564006807e-05,0.00130751493036639,-0.00265367221720278,-0.000772190605609513,-1.01246985040326e-05,0.000758502572443254,0.00266814424521389,5772.36224771767,0.999583609086834,0.35834868966699,0.00241391611908186,0.100890168052955,0.156677369854529,0.290244909725297,0.361822626940103,0.426980142726326,0.550914130359231,1746.84085789946,1.00189389254548
"1788",2022-08-16,2022-08-16 18:58:03,1.8521012064683e-05,1.79144460008665e-05,0.00133215692012327,-0.00269795129871251,-0.000729279105518454,2.80915546118088e-05,0.000758116417533428,0.00263889072091061,5529.73100835703,0.999209816322216,0.562574307207431,0.00275240935005753,0.10623077028812,0.3463617181302,0.491788136837091,0.566421132515672,0.634242955417559,0.769132054148837,1489.61697332321,1.00330211118114
"1789",2022-08-16,2022-08-16 19:13:03,5.23586922711219e-05,1.90002078228772e-05,0.00138676817795878,-0.0026569232550145,-0.000743105493243856,3.34665296848335e-05,0.000778279164898921,0.00308158279870126,5327.10224268108,1.0006423603312,0.0136360198480213,0.00235056694889296,0.105890940311489,-0.198063056658216,-0.0556867990058659,0.0150299206748354,0.0854939065373362,0.218303624086722,2029.42197710796,1.00182272497846
"1790",2022-08-16,2022-08-16 19:28:03,-4.58851391192714e-05,1.88127904401332e-05,0.00135543263504791,-0.00285435676197199,-0.000797090721271321,-3.72519577025443e-05,0.000733375889354404,0.00269534040704607,5190.9810137322,0.999745598065547,-0.0717073671342711,0.00231898111041136,0.107130801392398,-0.287968109962081,-0.143210194493544,-0.0698897028208553,0.0018166082909046,0.136637978116026,2134.19591962767,1.00142958120264
"1791",2022-08-16,2022-08-16 19:43:03,2.97163854429783e-05,1.81768776732641e-05,0.00136015009103651,-0.0027038617322023,-0.000737291645633187,3.15627258031803e-05,0.000782402413627814,0.00281514138304773,5599.31758616929,0.999307019255256,-0.0225311165885858,0.00204894649317989,0.106312866718101,-0.23201493979816,-0.0926959805435545,-0.0209613206619417,0.0484037472692746,0.181954479179561,2692.21923955811,1.0013826137512
"1792",2022-08-16,2022-08-16 19:58:03,-2.11271058546738e-05,1.75723997606104e-05,0.00136728634865985,-0.00294369583485718,-0.000773308319833799,-2.32980476959632e-05,0.000758600214831651,0.00277792162139838,6054.20059167858,0.99967611440837,0.0950571541793275,0.00190093288735127,0.106150380179163,-0.116163194381953,0.0218866016844628,0.0957051728950094,0.166570442136941,0.301914438603698,3118.24000696179,1.00070538269571
"1793",2022-08-16,2022-08-16 20:13:03,2.53958617372598e-05,1.72981600773931e-05,0.00132573228837345,-0.00258163828328075,-0.000734066472013017,8.59202916014823e-06,0.000770002865793984,0.00282825704969953,5873.70111975361,1.00068646810879,0.0194809593553187,0.00190219982603163,0.10755079566372,-0.194162311766992,-0.0535298984482852,0.0203380076841148,0.0918725228959628,0.223501815237633,3196.79641914822,1.00124010492479
"1794",2022-08-16,2022-08-16 20:28:03,-1.42276775509524e-05,1.5912711298237e-05,0.00140592675187896,-0.00297937116878875,-0.000789342322544462,-1.78126646410703e-06,0.000767235327794991,0.00291561869305685,7806.15233987708,0.999282087147969,0.16420089577543,0.00190522524791967,0.107033239422204,-0.0479565965117085,0.0945953883040097,0.166766401093078,0.235079055893784,0.372880495834211,3156.05587480284,1.00086486289508
"1795",2022-08-16,2022-08-16 20:43:03,6.3571692127893e-05,1.75099273478644e-05,0.00142594433625335,-0.00277942670370268,-0.000713663194106484,4.06801437344839e-05,0.000857799616125421,0.00309793696806748,6631.87690869999,0.99982626983527,-0.109093079179096,0.00187920103588676,0.109208653444396,-0.32856108991238,-0.182784502100107,-0.108091932233448,-0.0375124085164101,0.107193170841324,3377.2842768433,1.00094942828555
"1796",2022-08-16,2022-08-16 20:58:03,1.64154053053682e-05,1.66095508423468e-05,0.00137083342801074,-0.00276781337049088,-0.000742730531954283,-7.40923300224239e-06,0.0007509845861422,0.0028786107312258,6811.66993553645,0.999506506648797,-0.13831476850622,0.00226802315529329,0.104694688943633,-0.350589805821972,-0.206880786528302,-0.134754503666713,-0.0675490176954698,0.061623865232424,2130.85713718047,1.00163836177462
"1797",2022-08-16,2022-08-16 21:13:03,-1.85122433941469e-05,1.71482423148844e-05,0.00140151621588868,-0.00290331832873183,-0.000800008368380123,-9.99199766793524e-06,0.000770426591713447,0.00277209430463417,6679.7011197295,0.999447401906807,-0.0922783637022484,0.00220965706423148,0.106705484687676,-0.308692004453403,-0.162405269780732,-0.0914285256326035,-0.0217363004824617,0.114463692928221,2331.97414853361,1.00146666527087
"1798",2022-08-16,2022-08-16 21:28:03,9.42772112988433e-07,1.75626148098478e-05,0.0013894657107989,-0.00275233727528488,-0.000776427530420287,-7.19464197596054e-06,0.000788418321855389,0.00286654665267203,6259.17818075432,0.999619105013858,-0.0380645201288449,0.00205160549429806,0.106621851097954,-0.250082426382335,-0.108629104227878,-0.0350825133196632,0.0327845357893489,0.167880984287011,2700.87652067641,1.00149051498714
"1799",2022-08-16,2022-08-16 21:43:03,-1.15470969450595e-05,1.68954162563812e-05,0.00134127596370845,-0.0028306757780501,-0.000735254536322172,5.10607509607297e-06,0.00074930010344354,0.00266621452379847,6302.29157174842,0.999861991497407,-0.263257663732028,0.00245527401684016,0.106149254926324,-0.47936484208001,-0.334789906030044,-0.260909823646313,-0.1921802362462,-0.0594823535648045,1869.10614163167,1.00157121129177
"1800",2022-08-16,2022-08-16 21:58:03,-4.73336324849896e-05,1.78122369981336e-05,0.00140610997988936,-0.00304672282183824,-0.000829897106618738,-2.25144521657228e-05,0.000765839213229924,0.00273666385455773,6231.6298857899,1.00101405255961,-0.0310171132910197,0.00226114351541734,0.105995901963923,-0.243871242414583,-0.102319805988951,-0.0285626294914819,0.0409768762943829,0.170315468607621,2197.46463053261,1.0019264527836
"1801",2022-08-16,2022-08-16 22:13:03,2.02164676188465e-05,1.78794710637795e-05,0.00134175900625551,-0.00266721809241146,-0.000770442662383131,-1.84404918361913e-05,0.000772359309137327,0.00283376736320113,5631.70249960305,0.99975450071074,-0.0630571082360519,0.00204045403573947,0.106256163187923,-0.278098948725184,-0.135124646350349,-0.0610265354826754,0.0105909830426473,0.137287096955663,2711.78108771167,1.00133087941467
"1802",2022-08-16,2022-08-16 22:28:03,-4.15886259579632e-05,1.62525260291295e-05,0.00133065659276029,-0.00277799278469089,-0.000796306776495559,-3.96802351771974e-05,0.000715385804559654,0.00278699109420089,6703.32443765356,0.99964949189174,-0.0939350085646282,0.0020995748743702,0.106568544140903,-0.303068258930652,-0.165900787770675,-0.0938964869914983,-0.021346883744488,0.112529620821782,2576.29346437554,1.00090756435859
"1803",2022-08-16,2022-08-16 22:43:03,-1.6242215298452e-06,1.81951171982486e-05,0.00138279789174987,-0.00285338281004905,-0.000797775522188626,1.06253678704427e-05,0.000811479264340553,0.00275984229890161,5775.74090437189,0.999843893259044,-0.116393844016196,0.00216997453490032,0.106982486105242,-0.330556808212676,-0.18775552312938,-0.114298756754046,-0.0454028596208101,0.0905851562117423,2430.61457232856,1.001727576342
"1804",2022-08-16,2022-08-16 22:58:03,2.53531982930826e-05,1.6240542127699e-05,0.00137900700893867,-0.00271941574323509,-0.000746798281759276,1.10328839593166e-05,0.000808664171459306,0.00280115732864133,7209.94417810593,0.999505977413681,-0.186066968510643,0.00241327914942048,0.10626026022111,-0.399590184784936,-0.2557068298745,-0.183496746113729,-0.113602835351136,0.0155780762230977,1938.77150901477,1.00238918403383
"1805",2022-08-16,2022-08-16 23:13:03,-4.85491087767698e-06,1.77549051602671e-05,0.00141181576269207,-0.00309041160711185,-0.000813309026958198,2.55388195293804e-05,0.000793057955195131,0.00285789313917331,6322.94405470919,0.99980091728191,-0.199298097937769,0.00239505851000576,0.10641140068209,-0.407998153819734,-0.2717063243981,-0.196416792660316,-0.127171298577236,0.00551636600772239,1973.98598389576,1.00113029625093
"1806",2022-08-16,2022-08-16 23:28:03,-2.53553769039949e-05,1.6629004201442e-05,0.00138389496090473,-0.00290000488936517,-0.000796250315972191,-1.10816270595393e-05,0.000758247646579058,0.00285321230829156,6925.86097930057,0.999310199192133,-0.0845823684729492,0.00249973781586987,0.107130827096051,-0.298197433360027,-0.155020865507453,-0.0828537376534999,-0.0123510043724031,0.123532435624254,1836.70748252732,1.00231367517365
"1807",2022-08-16,2022-08-16 23:43:03,-5.37314795258181e-06,1.74289071178664e-05,0.00141195606642789,-0.00298369606099995,-0.000750113529587537,2.4733522128173e-06,0.000770118722930313,0.00292870122002817,6562.99474370565,0.999495723194586,-0.109062870660792,0.00228222154388059,0.106815069915708,-0.325769478013673,-0.182417969887822,-0.1064695706359,-0.03559091220467,0.0936012406415834,2190.53126780985,1.00136358252892
"1808",2022-08-16,2022-08-16 23:58:03,1.2044376432514e-06,1.72295107562213e-05,0.00133683494396234,-0.00277394436147889,-0.000753818037727338,-1.09082928005932e-05,0.00077147246374798,0.00270275882851969,6020.18292094775,0.999191118801296,-0.227311806327741,0.00234537668140915,0.107365879072682,-0.439303814719573,-0.300450714168727,-0.225737074989865,-0.155029349815041,-0.0203421767289029,2095.59504429639,1.00185784129424
"1809",2022-08-16,2022-08-17 00:13:03,-1.26397768849991e-05,1.85578010763758e-05,0.00142539000735769,-0.00294525758473525,-0.000815862178755733,1.39559166267844e-06,0.000753148259045933,0.00291426796103194,5899.48891496419,0.999338256236925,-0.236512478370883,0.00279020262169496,0.107125595665731,-0.452558862633626,-0.306824817834313,-0.233636142596362,-0.163733345570193,-0.0282889935051152,1474.05950228196,1.00304698811829
"1810",2022-08-16,2022-08-17 00:28:03,7.21986553335841e-06,1.79163178158107e-05,0.00141614945736388,-0.00290854318883449,-0.000775575436494869,3.35343874384719e-05,0.000831160374476614,0.00278875048190317,6247.70715691918,0.999949571285731,-0.13801568177979,0.00270316453137468,0.105856757228235,-0.352852794874436,-0.20900280298644,-0.133250222268467,-0.0663626369226847,0.0649030342788659,1533.5297691555,1.00258350373715
"1811",2022-08-16,2022-08-17 00:43:03,-2.30844908059589e-05,1.78002789039873e-05,0.00131751258121309,-0.00267830468099817,-0.000794082301608157,-4.21772657155373e-06,0.000752256830837794,0.00256025542126808,5478.42761652485,0.99978491001169,-0.11300521441543,0.00236668276657336,0.107225077619701,-0.328767667790902,-0.184325803834377,-0.111721475348322,-0.0403394407097824,0.0907517552440531,2052.63930996095,1.00210828156132
"1812",2022-08-16,2022-08-17 00:58:03,-2.06773569435783e-05,1.6628112066947e-05,0.00135437693664719,-0.00290545808118168,-0.000782269388621692,-1.47241056538405e-05,0.000715955544512425,0.00270989168130007,6634.27108981942,0.999265994842954,-0.0466480262770944,0.00238269867407739,0.106419322614866,-0.265168146175331,-0.11788012526456,-0.0456509002347157,0.0250735591299103,0.15618646449962,1994.81550016507,1.00144728775314
"1813",2022-08-16,2022-08-17 01:13:03,3.76536116607662e-06,1.77684266614213e-05,0.00138324904934708,-0.00284762963502763,-0.000766306091275037,6.21223331087606e-06,0.000798552164402277,0.00278310164324087,6060.42125457392,1.00010397970382,-0.500339384432915,0.00284099229655432,0.106479491043132,-0.711696226641089,-0.569365668828723,-0.497648195288842,-0.428412464247099,-0.294622480008881,1404.72664735386,1.00340358580259
"1814",2022-08-16,2022-08-17 01:28:03,-3.41039622974577e-05,1.62513850535946e-05,0.00137151155618345,-0.00276070449668184,-0.000815925489739744,-2.33880994482405e-05,0.000740368455380391,0.00277559472393101,7122.26587146347,0.999343657474408,-0.100418394910285,0.00294235753433444,0.107299797208453,-0.315774142858828,-0.170787459162743,-0.0978434581632429,-0.0258783355293103,0.102740196063616,1329.86303470591,1.00299511377649
"1815",2022-08-16,2022-08-17 01:43:03,2.69539511484056e-05,1.79744039289474e-05,0.0013537152933234,-0.00277346200333826,-0.000738214199333509,3.66805233760203e-05,0.000824489020549102,0.00277391403468181,5672.12347516467,0.999299737677128,-0.189905276975545,0.00276128319236235,0.107443238107181,-0.406350724109599,-0.263038574275172,-0.18610225079214,-0.11718937109911,0.0147842618544476,1514.03626696304,1.00301865672399
"1816",2022-08-16,2022-08-17 01:58:03,8.37979150198498e-06,1.8236925863968e-05,0.00139556499098018,-0.00282169150432163,-0.000789114984754313,7.58350109997252e-06,0.000792333168611048,0.00287198762799692,5855.94335650747,1.00054518073618,-0.326684823877468,0.00250135962452607,0.106456882484569,-0.537183989386212,-0.396989651438445,-0.324079901353982,-0.254589166514564,-0.121135690592364,1811.32014455996,1.00233445943541
"1817",2022-08-16,2022-08-17 02:13:03,-1.70607493493731e-05,1.88962813751607e-05,0.00142223967588444,-0.00291658950810834,-0.000795370116289718,-2.5506352484328e-05,0.00073337977742316,0.00298072103458038,5664.90831612866,0.999308080433414,-0.0383646657238238,0.00291396691918733,0.107131513537145,-0.257862706041449,-0.106761431873814,-0.0349222076828582,0.0344926407287351,0.16511711491689,1351.65310665158,1.00231393451331
"1818",2022-08-16,2022-08-17 02:28:03,6.99563682155135e-06,1.69372616819752e-05,0.00137802035560767,-0.00283495984399251,-0.00076170469569492,-7.37443447018649e-06,0.000787129778510476,0.00283315421941746,6619.49518789561,0.999235134471529,-0.246180483733526,0.00278323635991866,0.107709800746186,-0.462354135575797,-0.31806431265797,-0.242093967935485,-0.171713937411028,-0.0399374883094065,1497.64977730518,1.00314378954772
"1819",2022-08-16,2022-08-17 02:43:03,-1.72725768348974e-05,1.73570506384586e-05,0.00141665554384814,-0.00301675638054859,-0.00081791505691875,-1.03878542114799e-05,0.000765483460009708,0.0030182076256045,6661.57113743952,0.999404702126507,-0.513124000417688,0.00340028891611846,0.108692647267612,-0.735397954647945,-0.586227890987582,-0.508989813884763,-0.441955435804211,-0.30807218944941,1021.80657554493,1.00461263822391
"1820",2022-08-16,2022-08-17 02:58:03,-1.369448937385e-05,1.73798608889717e-05,0.00136247126198825,-0.00280277099311452,-0.000814360953187876,-3.02505770122252e-06,0.000784849762385686,0.00276388734861986,6145.56914525681,0.999603268764878,-0.155344959555162,0.00329695926487956,0.106917995512064,-0.369502648343374,-0.224746513527307,-0.153263761803114,-0.0815925500842876,0.0473941581133682,1051.65781500865,1.00434721473297
"1821",2022-08-16,2022-08-17 03:13:03,3.47708868348984e-05,1.74417135019964e-05,0.00142731807092838,-0.00283806677325753,-0.000734073210034492,3.8081458112238e-05,0.000776396172709415,0.00286127461944132,6696.73682114618,0.999761452318097,-0.568149824598954,0.00324175999841491,0.107837904115025,-0.786231658557735,-0.638470414407638,-0.56511283756864,-0.495945912311102,-0.361309716104112,1106.57577657254,1.00368815670704
"1822",2022-08-16,2022-08-17 03:28:03,-8.32414651401647e-05,1.72039957326191e-05,0.00138496754880333,-0.00302706102276646,-0.000867116345976804,-4.65563999716423e-05,0.000730838609493301,0.00262829654495191,6480.67948087526,1.00122197666534,0.0571658196276365,0.00338784629331605,0.108079638590101,-0.165100644450341,-0.0133442033816781,0.0594950656742589,0.13138815259401,0.266461861901094,1017.74826627177,1.00529805529752
"1823",2022-08-16,2022-08-17 03:43:03,3.60154224898359e-05,1.79674644573384e-05,0.00135453639230847,-0.00274758154912904,-0.000739439096078875,5.29929301587018e-05,0.000805082787170175,0.0028453925930775,5683.39402772962,0.999796606923414,-0.368445034926499,0.0032087870251896,0.107562656520981,-0.588708055275183,-0.440174321819371,-0.365768946745839,-0.295772246386702,-0.164040349808085,1123.67638393956,1.00346808041743
"1824",2022-08-16,2022-08-17 03:58:03,-2.40703898099746e-05,1.79074199677999e-05,0.00134323717185085,-0.00291686634969452,-0.00076660327178546,-8.13780956310239e-06,0.000741767792043824,0.00266963528899993,5626.51350461503,0.999429436888604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-17,2022-08-17 04:13:03,1.38290346528458e-05,1.8059714710708e-05,0.00138725754055132,-0.0028349816345556,-0.000740427757630169,1.20318860492574e-05,0.000754555734943096,0.00280898075673268,5900.54894667403,0.999701517353913,-0.600796720775072,0.00297693694427486,0.105930323121397,-0.815388177082398,-0.673808905392835,-0.599492495125972,-0.527193199360806,-0.395223646747585,1266.19712327608,1.00417691954912
"1826",2022-08-17,2022-08-17 04:28:03,-1.65635863894207e-05,1.58252855826474e-05,0.00131650908146842,-0.00273374142993594,-0.000759854586190212,-9.81572938485442e-06,0.000732852565611175,0.00266757252529604,6920.61367389598,0.999493147580807,-0.34512089279434,0.00302690086259026,0.106290530657888,-0.550326336586776,-0.418733014756304,-0.343773281952803,-0.273093350037473,-0.139314634932367,1233.08426619574,1.00380761330835
"1827",2022-08-17,2022-08-17 04:43:03,-2.80603965001132e-05,1.87239487683443e-05,0.00142497905183092,-0.0029340052294323,-0.000808678036878341,-1.8138067420459e-05,0.000778550963940638,0.00282843068788314,5791.91355860605,0.999428027026114,-0.366914239034133,0.00278160275167757,0.104968398640845,-0.575726072937598,-0.438509823955159,-0.365390249554853,-0.293905080626596,-0.169527039448173,1424.05554446916,1.00452074026168
"1828",2022-08-17,2022-08-17 04:58:03,4.97159948609083e-06,1.82864972515035e-05,0.00138176204442925,-0.00278366172824156,-0.000781964343468111,2.96501615171252e-06,0.000786554291069219,0.00283041267300886,5709.59715948742,0.999922788172338,-0.553129808093854,0.00234851257081276,0.103498515448695,-0.752969468219695,-0.624538156249241,-0.552668378078438,-0.482139607131684,-0.355781301218532,1942.14862895461,1.00104502547232
"1829",2022-08-17,2022-08-17 05:13:03,3.45160259798582e-07,1.83637936064522e-05,0.00138227931446915,-0.00282706281231011,-0.000749757710797994,-7.39444880704099e-06,0.000751794263425865,0.00283007781461455,5665.87268975534,0.999201252738076,-1.00261333479954,0.00194645534916303,0.0986252627164313,-1.19922142209303,-1.06894340470563,-1.00256014062151,-0.934690476485087,-0.816563762642563,2567.3640456684,0.999789696311536
"1830",2022-08-17,2022-08-17 05:28:03,-2.46604052246053e-05,1.85784221785339e-05,0.00146074350204284,-0.00296834751352795,-0.000783494505333326,-9.10005250354118e-06,0.000771732219551957,0.00285403273481246,6182.01808054367,1.00019084188613,-0.81557867343451,0.00164427674105268,0.0929127073089796,-0.997570429506046,-0.876798712372822,-0.813635987658137,-0.751040931018058,-0.638709178090126,3193.01091036267,0.999335432715703
"1831",2022-08-17,2022-08-17 05:43:03,-4.24292263394852e-05,1.80261725027996e-05,0.00139638005463607,-0.002959686437937,-0.000804549179510339,-4.0542441071878e-05,0.000744120571926743,0.00268820392998337,6000.67669238077,1.00001870300804,-0.037938489368368,0.00152451770109051,0.0906359283042713,-0.216074978403555,-0.0989114222178992,-0.0353790352503014,0.0239871533855434,0.134648176591652,3534.56385362437,1.00037566705437
"1832",2022-08-17,2022-08-17 05:58:03,3.9663172268098e-05,1.65025812571731e-05,0.00139557903247889,-0.00275582458417718,-0.000756000603406637,1.62713517477542e-05,0.00082642222393936,0.00305455698577344,7151.63122741535,1.00157550610903,-0.624057604927248,0.00238200511806914,0.0898672462356816,-0.803235842942281,-0.686044055268738,-0.624312176735345,-0.562936603571575,-0.453749996168559,1423.36894901666,1.00672978025832
"1833",2022-08-17,2022-08-17 06:13:03,-2.19200491528984e-05,1.68418562850929e-05,0.00138891581997537,-0.00287340264133529,-0.000784067519715492,-3.35008227931866e-05,0.000734434145954754,0.00293090611475502,6800.98684844533,0.999724929728266,-0.489887358838306,0.00285764928980552,0.0921120643037348,-0.669174757671614,-0.550273530778176,-0.49139325539568,-0.429316959005551,-0.309007940021746,1038.99910700885,1.00862766256021
"1834",2022-08-17,2022-08-17 06:28:03,-2.04174077214776e-05,1.77381529787954e-05,0.00138881344075688,-0.00280629078591454,-0.000797501884202578,-2.33724702951577e-05,0.000784573845221459,0.00262686178137823,6130.14898639914,0.999221177224151,-0.367015264867775,0.00340252853073475,0.0912647159036649,-0.548510106483641,-0.426487160395071,-0.367004463450613,-0.307320907002243,-0.186867106668309,719.452724270362,1.01274966339431
"1835",2022-08-17,2022-08-17 06:43:03,2.08704340160533e-05,1.74353286585196e-05,0.00137993072249848,-0.00277314457105851,-0.000764904409005673,1.52861038378305e-05,0.000822578940236962,0.00278102469819146,6264.03666348494,0.999288457483563,-0.839628238318708,0.00472644918287366,0.0939293125124511,-1.02329970069446,-0.901606484763853,-0.840406206048474,-0.777218942224336,-0.65545121953871,394.941072836996,1.01667332696852
"1836",2022-08-17,2022-08-17 06:58:03,-3.80106992453046e-05,1.94397554603037e-05,0.00140425237133469,-0.00301174096577057,-0.000811919867582667,-3.33069404057085e-07,0.000750100055807668,0.00279229144520139,5218.05601549124,1.00015322895648,-0.317042190841438,0.0040448954366528,0.095362904840229,-0.499563446448103,-0.380411400634168,-0.319116759702702,-0.254049925157068,-0.130204671181843,555.833022034742,1.01525212728835
"1837",2022-08-17,2022-08-17 07:13:03,-9.40274254689788e-06,1.6814318916217e-05,0.00135356128357196,-0.00271028803359221,-0.000791903534751448,-2.81302375455539e-05,0.000775477584579409,0.00282693598432222,6480.33245031349,0.999664542395923,-0.0376002540897042,0.00595292306419237,0.0988004198679515,-0.229481508317486,-0.103058111867061,-0.0383443925267812,0.0273811487083814,0.158298861689957,275.459047163296,1.02051666909142
"1838",2022-08-17,2022-08-17 07:28:03,-2.19419392981561e-05,1.70633629448457e-05,0.00140100138392378,-0.00291811423548145,-0.00078984242734581,-2.70166115381443e-05,0.000763999396109494,0.0028774435183526,6741.36546018191,0.999516397171893,0.473435295628083,0.00728703054103051,0.106556160012348,0.263668984331165,0.402887957730205,0.472397813905067,0.542039364371286,0.683013557656511,213.823750685456,1.02511376307365
"1839",2022-08-17,2022-08-17 07:43:03,-1.32403640867005e-05,1.60937931273433e-05,0.00131388902483341,-0.00261539874637791,-0.00075228865064858,-8.97719495274174e-06,0.000757214287386621,0.00253539467579969,6665.00593941239,0.999895083439552,0.368718120864797,0.00723257315661937,0.11552333513335,0.148523933351569,0.290939074028348,0.367255906689464,0.444890363035409,0.601286886223209,255.125439823775,1.02674642859565
"1840",2022-08-17,2022-08-17 07:58:03,-6.36491783400972e-06,1.7315526318947e-05,0.00145574112295808,-0.00307575016899864,-0.000771802668798838,1.17409125088841e-05,0.000773075358013742,0.00298003911226248,7068.00596489907,0.999295951605386,0.306452844313594,0.00708869229399082,0.117531963331814,0.0834812763303645,0.226043741701235,0.304199702419495,0.386309184143959,0.536397035951933,274.903160023416,1.02618276204106
"1841",2022-08-17,2022-08-17 08:13:03,2.71110486353119e-05,1.87010092076156e-05,0.00139088218082637,-0.00287174190059742,-0.000738370842888969,1.46764893109719e-05,0.000807012782295669,0.00294960706720437,5531.59783997101,0.999802833200918,0.258536033465734,0.00726711770220171,0.121458739412299,0.0259695195686636,0.176527808470702,0.255257812719141,0.339558240167205,0.499540219245391,279.340013710825,1.02610619714744
"1842",2022-08-17,2022-08-17 08:28:03,1.4326650903818e-05,1.69018576193302e-05,0.00135121047579163,-0.00277500450399475,-0.000739638474743565,-3.10297035976959e-06,0.000787578271244538,0.00283553613563745,6391.12231724795,0.999407465546381,0.68268444686468,0.00693503834287533,0.125846756637641,0.446834197040834,0.595509546346657,0.682224713559565,0.766843835506965,0.931911481657448,329.29589843702,1.02678394770234
"1843",2022-08-17,2022-08-17 08:43:03,1.10141443102942e-05,1.80568516305778e-05,0.00141004001431182,-0.00288295425892624,-0.000786571217216814,2.37203329112035e-05,0.000806861347814714,0.00292266654324767,6097.87918354799,0.999339855553731,0.566380488981396,0.00864928789408965,0.133319472145868,0.313381702085801,0.47505783338741,0.564299119278122,0.656758348593669,0.835138881067816,237.589074078972,1.02559293332583
