"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2734",2022-08-25,2022-08-25 15:29:02,0.000100929915735014,6.9803644379886e-05,0.00199072500716983,-0.00391368274648589,-0.00110975208035224,0.000181275144356619,0.00125288082291686,0.00430257242876255,813.329171709363,1.00256095723445,-0.216470678277696,0.0123306699994759,0.162812319447568,-0.544682231246435,-0.324093053579301,-0.216784683857471,-0.108764397997642,0.0981889601423995,174.341659908838,1.02686185046015
"2735",2022-08-25,2022-08-25 15:44:02,-7.2836371991265e-06,5.870897294763e-05,0.00184728582989297,-0.00394790120445867,-0.00106505614559493,1.28819656985968e-05,0.00109972834842509,0.0036284283995065,990.054796013463,1.00433923290886,-0.696028348299256,0.0127078887809958,0.159364907667307,-1.01904856655024,-0.798567196129181,-0.695978432099234,-0.591497312871101,-0.383784466376995,157.267354185946,1.02766299649869
"2736",2022-08-25,2022-08-25 15:59:02,-0.000232644006651026,2.66376131442156e-05,0.00183593108983746,-0.004111877034281,-0.00130282922443126,-0.000209929620218929,0.000847411750705795,0.00343126595292627,4750.31203037524,1.00028745401796,1.31659750185911,0.0100622183322207,0.153041562116685,1.01574114746134,1.21961217516746,1.31685545645978,1.41567603373288,1.61927125370032,231.329653256911,1.02366858963877
"2737",2022-08-25,2022-08-25 16:14:02,1.06190062820652e-05,3.22776374105775e-05,0.00183560840633377,-0.00378387837410661,-0.00107036049228348,4.2725643080388e-05,0.00113757085295196,0.00377913722098917,3234.12348832652,0.999733360350887,1.4322363044315,0.00734449692375161,0.146294682924211,1.14270508247764,1.33925508590319,1.43220823699134,1.52572802120134,1.71737534634156,396.764655481807,1.01683776570088
"2738",2022-08-25,2022-08-25 16:29:02,9.14563564085689e-05,4.81827365309252e-05,0.00179222526001478,-0.00356749932199243,-0.00100341982540675,9.70742900623378e-05,0.00119681421374018,0.00366060970074455,1383.57359174082,1.00167777519904,1.12719521766763,0.00595793892755909,0.135215398503414,0.858342650162024,1.03903156958273,1.12570758967572,1.21821649159123,1.39165456672534,515.062831054139,1.01357189187203
"2739",2022-08-25,2022-08-25 16:44:02,5.0508455281439e-05,4.9984979653735e-05,0.00185450959281732,-0.00362693308095658,-0.00105343677742198,-7.08109320157746e-06,0.00113626714327708,0.00374469559850326,1376.50923353143,1.00339797973599,0.968210561352953,0.00526072403476396,0.135504974490233,0.69931347185961,0.880993355531409,0.966980070923712,1.06122031316492,1.22490722461047,663.4671687002,1.00866304491549
"2740",2022-08-25,2022-08-25 16:59:02,0.000139591562167257,4.11923947464831e-05,0.00188526426805295,-0.00360584635351171,-0.000985386232222663,8.15614631761719e-05,0.00121141170642325,0.00421177253855847,2094.6448159364,1.00084027173979,0.163354940893967,0.00424962818781847,0.1345158252872,-0.100052052903223,0.0726402644867809,0.164358269433101,0.253532911724791,0.429235963867356,1001.94733132616,1.00920947524172
"2741",2022-08-25,2022-08-25 17:14:02,-0.000157363999065214,6.03030841965821e-05,0.00192492659598877,-0.00416255715682063,-0.00132834447513108,-0.000117924379929413,0.00107734957754069,0.00359050521889093,1018.94160780834,1.00637618879813,0.965665711228367,0.00539854558319881,0.129437827751206,0.710807815560812,0.879286473204372,0.961884490056109,1.05373268369125,1.22172074639982,574.868995455052,1.00899827084333
"2742",2022-08-25,2022-08-25 17:29:02,-4.26416893280026e-05,4.7151871289227e-05,0.00181538853802827,-0.00374312466390674,-0.00114185648526255,-2.88971189452703e-05,0.00107418717552932,0.00370964177976299,1482.31776036009,1.00443593586372,1.15805811577079,0.00461659646822942,0.135134354479415,0.895717038110114,1.06911594413831,1.15633047705682,1.24797314633219,1.42420250014367,856.816286079405,1.00638765890861
"2743",2022-08-25,2022-08-25 17:44:02,-0.000152581608370532,5.06504229187332e-05,0.00179754926785268,-0.00384383401367949,-0.00126788317618565,-0.000157952021216712,0.000941265165791849,0.00345309763670236,1259.49211538832,1.0071517132703,2.98415692442364,0.00464547380353062,0.137060789293596,2.71995711243839,2.89329742847641,2.98145543906914,3.07618402130665,3.25642224298425,870.49529113912,1.00549926089579
"2744",2022-08-25,2022-08-25 17:59:02,0.000136411689998805,4.33598601409313e-05,0.00186986726584837,-0.00343292197988987,-0.00102901506760955,6.95569364026483e-05,0.0012813229113493,0.00413335554175032,1859.71250919314,1.00217105867016,1.42458206459448,0.00468109967325975,0.143830459444024,1.14756201970915,1.32941501882325,1.4268519903946,1.51819876193897,1.70447667662747,944.073828682637,1.00468916235155
"2745",2022-08-25,2022-08-25 18:14:02,-6.25885126512131e-05,6.82001532897998e-05,0.00188726193706329,-0.00434026701837178,-0.00112535492956667,-4.49435960581113e-06,0.00109740649255974,0.00359203323799593,765.761734067805,1.00794755136884,1.17025078079075,0.00665329447500098,0.148542655491956,0.870408758867482,1.07811866109652,1.17121466252145,1.27298224426345,1.44538842201525,498.458349969598,1.00760991883143
"2746",2022-08-25,2022-08-25 18:29:02,5.83281352690015e-05,5.73415246932892e-05,0.00191120234858177,-0.00376307672219829,-0.00115017667644257,5.82159841329144e-05,0.00123473303908117,0.00387377816627919,1110.89974687372,1.00446854943633,0.400824159761564,0.0048990694440047,0.149808618085217,0.101907885092674,0.303503574274118,0.404357390669051,0.49928052861482,0.682976889871721,935.074910896287,1.00516349083165
"2747",2022-08-25,2022-08-25 18:44:02,-5.09429824680667e-05,5.06506829629815e-05,0.00186326098912852,-0.00401350305370014,-0.00114984915736294,-3.34924604032949e-05,0.00112015796719134,0.00372073547307093,1353.24605978102,1.00029372184835,0.9215327520114,0.00639513015454399,0.160137739816315,0.606598415264474,0.809446685599031,0.919494094785761,1.03063551872361,1.23511760254137,627.030424105285,1.00508365684944
"2748",2022-08-25,2022-08-25 18:59:02,-1.12504756579859e-05,3.40980491788997e-05,0.00179678882797119,-0.00374674510792679,-0.00109013103836686,4.29676297253323e-05,0.00104787339648582,0.00368946844995806,2776.73868966355,1.00063582373623,0.838835607159446,0.00512329316809118,0.155574308977879,0.536345730246479,0.733860479772865,0.840103296999035,0.939208828060865,1.14556635341506,922.098562929042,1.00167590226208
"2749",2022-08-25,2022-08-25 19:14:02,1.54206072321916e-05,5.91185108136675e-05,0.0018209045380995,-0.00381668963976436,-0.00108253977532802,5.81243241954965e-05,0.00118199061793289,0.00364289934520283,948.696689527451,1.00611913887725,0.313525851290356,0.00631533051052362,0.161339160218671,0.00681898915651347,0.206782183879361,0.313480452863489,0.416747544054605,0.64621210039971,652.660630095786,1.00915183670925
"2750",2022-08-25,2022-08-25 19:29:02,6.27147437480764e-05,2.99379749568083e-05,0.00184687867671654,-0.00364589460724245,-0.000998703217034214,2.02743470625322e-05,0.00107540013923546,0.00405822564145524,3805.67671268584,1.00021350255664,-0.012597967657661,0.00502722273750963,0.154382651894458,-0.330163865240129,-0.114458811773851,-0.012066467319722,0.0893213465465909,0.286540499319658,943.063069568935,1.00327980007784
"2751",2022-08-25,2022-08-25 19:44:02,-9.024330380569e-05,4.07604067276494e-05,0.00183014332997642,-0.00379563562104774,-0.00120885882718302,-8.0113578547536e-05,0.000980078730493439,0.00357933150468235,2016.01235272171,1.00109503657729,0.732949965659871,0.00686666546435646,0.163335201066018,0.42353321935187,0.622096885621642,0.736030401751623,0.840419444770166,1.04976258111613,565.806332471103,1.01155367686436
"2752",2022-08-25,2022-08-25 19:59:02,0.000117566039297527,3.9612554545914e-05,0.0018111545403684,-0.0033698396456914,-0.00104195199495116,5.05187512676031e-05,0.00126578024432944,0.00393642464173376,2090.47663299754,1.00569374552603,-0.701664459202431,0.00583050976355816,0.161174090175937,-1.01633150759059,-0.814956950986477,-0.699967826703835,-0.60028273525801,-0.368972679519688,764.147859168711,1.00546241528616
"2753",2022-08-25,2022-08-25 20:14:02,-2.69375889917329e-05,4.14526955979894e-05,0.00180986520206994,-0.00368874712471621,-0.00109003472328761,-4.12897945598623e-05,0.00104681367014337,0.003614161833182,1906.28093993353,1.00125448621129,-0.459015901279839,0.00484789618547539,0.15552679903498,-0.761120086294642,-0.562655063102666,-0.462238660146324,-0.352411636908239,-0.157628093940771,1029.20963948459,1.00309035317899
"2754",2022-08-25,2022-08-25 20:29:02,0.000163283794296883,3.44147826080666e-05,0.00185232598086069,-0.00368425769050349,-0.000981732904773214,0.000165929609001747,0.00135931801395373,0.00386747904538918,2896.97518651452,1.00088936835165,-1.28224176688944,0.00624250376719418,0.161622801557339,-1.59767543759454,-1.39097458859632,-1.27889694537689,-1.17591204469557,-0.960883643692812,670.328423401363,1.00696557606327
"2755",2022-08-25,2022-08-25 20:44:02,-0.000212997952122081,4.77301897520557e-05,0.00183422605107452,-0.00420419444239271,-0.00134389815850078,-0.000160975354252191,0.000996203615572622,0.00323611889509015,1476.79221011464,1.00033314192221,0.856624381509832,0.0056637693210067,0.159153518112769,0.54304870386742,0.752748095406999,0.855956300279481,0.960556501452553,1.17887135699873,789.625878342572,1.0060261863576
"2756",2022-08-25,2022-08-25 20:59:02,0.000135964471459386,2.86970507844996e-05,0.00185842567059323,-0.00353434187863899,-0.000989695299636217,0.00011986164698774,0.00120185756563385,0.00398925105376802,4193.87864033889,1.00020937856005,-0.484588986397107,0.00581601358844342,0.158253398267887,-0.796430548186703,-0.589531803968894,-0.481642089228832,-0.380163554602156,-0.173649780418559,740.380998429256,1.00429323775825
"2757",2022-08-25,2022-08-25 21:14:02,-3.22595513786073e-05,3.34424510815443e-05,0.00186395057371139,-0.00386994582710063,-0.00118215052109982,-1.67824775370029e-05,0.00109767809461725,0.00372788846311511,3106.50876325894,1.00027274686759,-0.0456546742183619,0.00527409310191065,0.156891235211859,-0.356237022752185,-0.147839893718269,-0.0453756216590403,0.0571351221623425,0.258384002507398,884.915455819142,1.00441192647384
"2758",2022-08-25,2022-08-25 21:29:02,0.000107320568718218,3.19680965818718e-05,0.00175362728856277,-0.00337202166809141,-0.000951974918242948,8.95078246831993e-05,0.00118961756264224,0.00366590585206312,3009.13056998446,1.00076122522223,-0.790636573513771,0.00591904642379386,0.155019942174659,-1.09666888617043,-0.898957201163917,-0.787713794852642,-0.685719507957105,-0.489386467594263,685.917129499556,1.00604057906595
"2759",2022-08-25,2022-08-25 21:44:02,-0.0001862793388034,4.57742629937863e-05,0.00178568675799511,-0.00372695659643711,-0.00131262481907468,-0.000191623933817553,0.000909111071976554,0.00347074067017226,1521.83593596184,1.00214192926529,0.552395417318572,0.00671267301592383,0.166184563995225,0.232537051634806,0.438985740004864,0.553692080366029,0.655867864249098,0.900050984996396,612.901069013244,1.00865334666016
"2760",2022-08-25,2022-08-25 21:59:02,-7.20078431225915e-05,5.73175673275146e-05,0.00187707350359055,-0.00415318957784052,-0.00117132506617246,-5.28411738613954e-05,0.00103642573687068,0.00377357308371291,1072.47470797544,1.00235730014452,0.523593746084261,0.00535997027721084,0.158939446281309,0.215628426960118,0.416381844532998,0.518905266496304,0.631705445025633,0.842132479361202,879.303149166706,1.00502764988001
"2761",2022-08-25,2022-08-25 22:14:02,0.00017574376730956,4.14448824254872e-05,0.00188718019420259,-0.00350366715670623,-0.00098315167919516,0.000156169638834136,0.00137912236032056,0.00401776941228165,2073.40869846695,1.00244131069278,-0.889873696565139,0.00504064127648097,0.157284228989141,-1.19700645368988,-0.996637530528063,-0.895120663624335,-0.786467095976593,-0.57712266156484,973.640818251595,1.00225674819875
"2762",2022-08-25,2022-08-25 22:29:02,-0.000129567943492443,4.39366448700445e-05,0.00186450310256972,-0.00388189988628058,-0.00126884291968965,-0.000116242924997678,0.00107419574120371,0.00354583905105308,1800.82885581572,1.00362400710334,0.661121359759458,0.00648670993909898,0.159288643845599,0.347648433039937,0.55090665751546,0.664358730760721,0.772471465412525,0.960346789893289,603.004666168477,1.0099764282628
"2763",2022-08-25,2022-08-25 22:44:02,0.00012814993574082,4.05342686060387e-05,0.00175994861794362,-0.00330571850800285,-0.00101230268690733,0.000139241872866513,0.00119051176961404,0.0037384276262344,1885.19072850038,1.00043656893101,-0.366931084920639,0.0064531297956909,0.159818973196888,-0.669430278998393,-0.4750248406255,-0.369682894895172,-0.261413211826062,-0.0492916417527987,613.360594706871,1.00651919779266
"2764",2022-08-25,2022-08-25 22:59:02,9.04321227850087e-05,5.20200176027336e-05,0.00181754209669697,-0.00347106246215532,-0.00102440634297363,5.7061786006507e-05,0.00115756755736607,0.00380827766913807,1220.7534697016,1.00446341860997,-0.852082845726075,0.00518031807187337,0.157108055673175,-1.17455309555932,-0.955529162225889,-0.84875446637233,-0.747743747811583,-0.544048592653221,919.780197895429,1.00369881894221
"2765",2022-08-25,2022-08-25 23:14:02,-0.000200377136775212,5.0549522677361e-05,0.00189632956457046,-0.00393797497950814,-0.0013574407483854,-0.000213216451468767,0.000968567040219082,0.00363249991801689,1407.32211968467,1.00307167407254,0.325118374552057,0.00540275481644965,0.158044408054759,0.0173587395592198,0.219972427445046,0.323604672553318,0.430077298651946,0.642389813182685,855.71225162374,1.00322812700109
"2766",2022-08-25,2022-08-25 23:29:02,4.72923885668086e-05,9.97711886431438e-05,0.00192734578816453,-0.00428828969119377,-0.00102996947251777,0.000103425454044626,0.00120949453823904,0.00370793192633574,373.171944566925,1.00726948503263,-0.532824819529718,0.00660575679906812,0.161524318144528,-0.847655297097855,-0.642225280356193,-0.529546860981814,-0.420864381122557,-0.220682162952241,597.90291655956,1.00663358918486
"2767",2022-08-25,2022-08-25 23:44:02,-1.19731667824583e-05,3.62823003358247e-05,0.00187100344189341,-0.0036888793366979,-0.00123285570330234,-3.40364773379065e-05,0.00113260772686719,0.00388194619612188,2659.25230824981,1.00144314039994,-0.749135250460788,0.00531972543676281,0.159702395835873,-1.05645953565607,-0.858024418771582,-0.75489671844337,-0.639755955758301,-0.437946075578143,901.248234491418,1.0034919155865
"2768",2022-08-25,2022-08-25 23:59:02,-0.000111326153056162,5.47923039291535e-05,0.00187651581315298,-0.00379369608510491,-0.0012602438221192,-9.87783173869161e-05,0.00106099368112877,0.00367310753961707,1172.91173814506,1.00558154541434,0.876522373601895,0.00716100088860289,0.164841853770117,0.566736032347427,0.766389270885792,0.881415210868198,0.989821608037211,1.19433312479168,529.892197194642,1.0100436316513
"2769",2022-08-25,2022-08-26 00:14:02,0.000139309532814426,2.77281309156341e-05,0.00185098165205777,-0.00359207565847846,-0.000961320838669177,0.000118238040200502,0.00124381501331383,0.00387504147583147,4456.18318891437,1.00206521003517,-0.229116051297307,0.00540960771342444,0.156799499200465,-0.537588525657486,-0.332647105951445,-0.233690463395945,-0.124283423994129,0.0832845642370687,840.151867701121,1.002462235419
"2770",2022-08-25,2022-08-26 00:29:02,6.47172147141637e-05,3.5241897668073e-05,0.00185913372378417,-0.00387693059571856,-0.00103342639463166,5.98826082685022e-05,0.00119067999594247,0.0038055639742685,2782.93258599707,1.00036038749632,-0.676281183988448,0.00527975076265245,0.158917705536477,-0.991554569374656,-0.780862459837763,-0.673084337720923,-0.57350886474794,-0.36285807302866,905.978160965117,1.00574515880262
"2771",2022-08-25,2022-08-26 00:44:02,-0.000170772540785375,3.58267229896498e-05,0.00182767996323205,-0.00386505059537656,-0.00126842651948111,-0.000156271815837883,0.000928767727579771,0.00359710050965294,2602.47238475454,1.00220527143008,0.346191322763086,0.00624038194590628,0.163605043710408,0.0415068600959805,0.231856609590146,0.346200859455416,0.456320983413613,0.666813897386113,687.339073246041,1.00408062298381
"2772",2022-08-25,2022-08-26 00:59:02,3.6948632825534e-05,3.25976371950122e-05,0.00180030699917784,-0.00371924106842019,-0.00106442889521574,3.72152763050693e-05,0.00117570707713632,0.00366673451677064,3050.1478832871,1.00059643818519,-0.219607140459023,0.00520413591436033,0.155675532791569,-0.529144639656467,-0.32018609577843,-0.219745739095776,-0.120565526602449,0.0976978667069809,894.836026821731,1.0055707336777
"2773",2022-08-25,2022-08-26 01:14:02,2.43109925921559e-05,3.75133376421633e-05,0.00185558920712614,-0.00374830481051225,-0.00114274351322052,4.31691662772238e-05,0.00116426155695981,0.00379765444783806,2446.76502372663,1.00005879511531,-0.279953204806817,0.00662713000331138,0.161516208090431,-0.597032669722071,-0.387064075442972,-0.274734163325263,-0.17404275005558,0.043159315706139,593.992880959702,1.00652215753707
"2774",2022-08-25,2022-08-26 01:29:02,-2.14279552381789e-05,2.89655510156329e-05,0.00186259965666058,-0.00387784958770658,-0.0011355202305956,2.23097572886743e-05,0.00112108928759369,0.00379795074690614,4134.999372796,1.00239981003853,0.170172774429333,0.00569337997511044,0.161671332193645,-0.144944035952013,0.0619894475628034,0.169765621636864,0.274231238303464,0.494326302213063,806.3539076801,1.00606579499976
"2775",2022-08-25,2022-08-26 01:44:02,2.50295097595341e-05,5.04047033318876e-05,0.00183648843413289,-0.00380907930995846,-0.001000419230889,5.86347878890336e-05,0.00105944144188186,0.00385293670245277,1327.49920377801,1.00640062536552,-0.0481997091063946,0.00535411334216282,0.155541206939835,-0.357018701021064,-0.149637578400302,-0.0510489502581396,0.0510838514282895,0.265085379515431,843.948232511971,1.00172099618039
"2776",2022-08-25,2022-08-26 01:59:02,-5.79942245949026e-05,4.76039654780419e-05,0.00186083851897487,-0.00380932446887643,-0.00117329392332488,-5.10502956974079e-05,0.00107479471794569,0.0035694370760734,1528.02729270811,1.00079480303966,0.169133681017183,0.00644094490899208,0.163001036191394,-0.143605687382379,0.0567921312258939,0.171305223342435,0.273982601360681,0.501061868626648,640.444589883503,1.00730059702659
"2777",2022-08-25,2022-08-26 02:14:02,8.38210041387542e-05,3.71738359992681e-05,0.00184306437704689,-0.00360014273461835,-0.00106418213795934,6.82342556679316e-05,0.00118677537512868,0.00382171996108513,2458.13795715042,1.00161668020223,-0.457607562971832,0.00589717976641723,0.158226198618014,-0.765567728763219,-0.56160401861075,-0.462354734587717,-0.352735718929279,-0.140393791331873,719.893173017245,1.00470352212527
"2778",2022-08-25,2022-08-26 02:29:02,-7.33957797258329e-05,3.87800911836678e-05,0.00180605813364103,-0.0036681976668353,-0.00113160502205822,-6.71105329148602e-05,0.00100898617723377,0.00360517504216018,2168.93131361703,1.00146048425928,-0.166428334515983,0.00503875655400648,0.157856652569058,-0.477565745989151,-0.268324418716601,-0.169457838207293,-0.0649530490856668,0.139228751473466,981.474512674119,1.00213483207908
"2779",2022-08-25,2022-08-26 02:44:02,5.37580869560017e-06,6.8115963225902e-05,0.00196189914608276,-0.00454170503242759,-0.00105701668581348,5.94590465885503e-05,0.00115385850103733,0.00383911708252214,829.574801165374,1.00530522023573,-0.272000902141413,0.00671477505024832,0.165944906610782,-0.588456235202645,-0.385675528097979,-0.274720796788639,-0.162776897697781,0.0616017255263818,610.752028292429,1.00677024624256
"2780",2022-08-25,2022-08-26 02:59:02,2.63621841683581e-05,3.29000306404068e-05,0.00184204409066243,-0.00373948363745087,-0.00104406774882415,5.62548792757411e-05,0.00107545705601186,0.00369449776255708,3134.7826718014,0.999273338536269,-0.286025559267865,0.00613953491881174,0.155991824551988,-0.592122766029944,-0.394415462948243,-0.281962525411581,-0.179368547603424,0.0121263110254657,645.554225370417,1.00525850592871
"2781",2022-08-25,2022-08-26 03:14:02,2.06267318825675e-05,3.33967023552871e-05,0.00178970893210975,-0.00370119132911921,-0.000999070637309529,-2.05639637229638e-06,0.00109534509989473,0.00362943330640251,2871.82280041324,0.999769048723723,-0.439142812466409,0.00563077024525619,0.160493730867794,-0.745196272684831,-0.54724288857992,-0.437992499640054,-0.336926797364258,-0.105293799830766,812.419860605663,1.00550565818135
"2782",2022-08-25,2022-08-26 03:29:02,-0.000108995188902222,3.4027445535223e-05,0.00180676768846627,-0.00387897592102719,-0.00121358865035637,-1.4778352158018e-05,0.000997762613120567,0.00347000355575253,2819.33014767566,1.00136590426291,0.298998777317931,0.00549651031248683,0.158688570907454,-0.0176087143431064,0.196861518115781,0.297197704914222,0.409110535007539,0.601918064981658,833.52226250013,1.00284371071867
"2783",2022-08-25,2022-08-26 03:44:02,2.42904195325906e-05,2.90815882663773e-05,0.00180444282483076,-0.00360203794731913,-0.00107194356128426,4.12040640478395e-05,0.00110738017995793,0.00370466080202086,3849.90495897178,0.999466195799356,-0.19841605356606,0.00583016900018435,0.160366770908384,-0.509936221191089,-0.307150336642482,-0.201946400738463,-0.0915455434541818,0.117607123924449,756.600251178694,1.00324153189326
"2784",2022-08-25,2022-08-26 03:59:02,5.55922756769487e-05,4.58614709751752e-05,0.0018759549573025,-0.0037000273965393,-0.0010724604571033,4.34745752926347e-05,0.00118878811528988,0.00417775163352143,1673.20383922893,1.00257682000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2785",2022-08-26,2022-08-26 04:14:02,-4.46062101735856e-05,2.99872614463259e-05,0.00185451140453386,-0.00382666277666823,-0.00109684610433103,6.86535211880113e-06,0.00106363216454852,0.00368394512262089,3824.59457458056,0.999541444535412,0.11070956507144,0.00517588981112258,0.158427692706201,-0.192656042980774,0.00598225366881985,0.112318431717528,0.217069679994271,0.424372245581103,936.897651687142,1.00266403105881
"2786",2022-08-26,2022-08-26 04:29:02,4.31187203209937e-05,3.17660187856993e-05,0.00180003894808161,-0.00356152638159481,-0.0010707499338749,3.70350259357721e-05,0.0011755188652649,0.00369607458619532,3210.98463628915,1.00090744557868,-0.327744189463884,0.00480214093129337,0.160421168360989,-0.637689837682661,-0.437386568919359,-0.330871705369009,-0.219144885453578,-0.00838609349606334,1115.97263992936,1.000776506727
"2787",2022-08-26,2022-08-26 04:44:02,-6.61603709191589e-05,3.69964627831541e-05,0.00188790718661839,-0.00402604348208517,-0.00121410582366188,-8.56097232126984e-05,0.00112541040498382,0.00374634675546695,2603.99935724869,1.00022918613685,-0.324633988728118,0.0051177695673751,0.160286775907367,-0.629185768639861,-0.432350235551714,-0.328393986793346,-0.218794730109543,-0.0057541643994047,980.920773256783,1.00319043413459
"2788",2022-08-26,2022-08-26 04:59:02,-1.9769196289082e-05,3.03447671273177e-05,0.00181619484469571,-0.00385578793380086,-0.00108052552080462,1.55684596032657e-05,0.00103685436814649,0.00377849199708105,3582.26128305513,1.00117588586566,0.136468107214492,0.00479625960389523,0.162391384131278,-0.175198216693157,0.0237985953402382,0.132926728996159,0.247235103095664,0.460369236078297,1146.35889021751,1.00111495085295
"2789",2022-08-26,2022-08-26 05:14:02,0.000153890414449211,8.22050702930867e-05,0.00203431748582995,-0.00386544035036183,-0.00103603930579199,0.000111395995811669,0.0012650349586254,0.00461504877774313,612.40715210681,1.00986725355999,-0.462563973848001,0.00478707272226624,0.158972390576011,-0.781144032190584,-0.569516619264252,-0.465225237092052,-0.357497613258771,-0.141297680413928,1102.81676595263,1.00427410605447
"2790",2022-08-26,2022-08-26 05:29:02,1.22834523135769e-05,3.36840770977145e-05,0.00186912912528969,-0.00363315344107833,-0.00113259728805915,-3.05842648637977e-05,0.00117310542619675,0.00382344156494639,3079.13906920211,1.00267963474247,-0.511834531802285,0.00482849691164058,0.150130134753336,-0.804041122626458,-0.615699018136085,-0.512734675077613,-0.407703996095515,-0.220954643897292,966.744773654717,1.0029582795984
"2791",2022-08-26,2022-08-26 05:44:02,0.00017469420641848,4.31376022110819e-05,0.00180639874695379,-0.0034842021058977,-0.000964056006460545,0.000134309761181228,0.00124702218820261,0.0039100855828309,1753.53825157508,1.00666683686143,-2.36103216453343,0.00444041407667975,0.14717041601614,-2.63654389880637,-2.46322671445622,-2.3638660662836,-2.26180288956912,-2.06490598886262,1098.4849054467,1.00470516301502
"2792",2022-08-26,2022-08-26 05:59:02,-0.000186625782864244,4.0881895792388e-05,0.00185176857059446,-0.0039939338089015,-0.00131609648614228,-0.000105308698127971,0.000951395401116883,0.0033901619451024,2051.68821400322,1.00469077487933,-0.877415639342872,0.00418089502917624,0.142631366805212,-1.14633026083402,-0.98031897748561,-0.882832001762058,-0.781207292998144,-0.594198103765691,1163.83539361186,1.00386989352248
"2793",2022-08-26,2022-08-26 06:14:02,4.95365134053847e-05,4.24724062650773e-05,0.0018657740566274,-0.00395322974532286,-0.00104828091244746,5.0561245259928e-05,0.00118291303217344,0.00391927460795629,1929.76473990463,1.00498380042456,-1.14004048590448,0.00371914595185023,0.134983805116102,-1.40904346365615,-1.23359644358486,-1.14171856289152,-1.05121599494077,-0.870619041183534,1317.27633341807,1.0017278332014
"2794",2022-08-26,2022-08-26 06:29:02,-4.88527803186223e-06,4.78872938943849e-05,0.00184322043420318,-0.00371467918892914,-0.00111448748766607,-1.81349428975963e-05,0.00109420476125566,0.00385338645574116,1481.54197781548,0.999285200345588,-0.689865578711946,0.00420475138011765,0.134573227249735,-0.945687003557897,-0.786485438992292,-0.690774408590821,-0.598053019297879,-0.42444098480366,1024.32245050839,1.00089098686647
"2795",2022-08-26,2022-08-26 06:44:02,8.61357613148139e-05,7.90213468262434e-05,0.00196144664143959,-0.00390032637878037,-0.00111421579965665,3.31439564700275e-05,0.00125182829474291,0.00425575267192504,616.118346962421,1.00266071758993,-0.782783323252288,0.00411805391076049,0.132674098859004,-1.03704339134974,-0.870031235918867,-0.784187866053039,-0.69714733317965,-0.518272276807187,1037.97821203467,1.00418485672153
"2796",2022-08-26,2022-08-26 06:59:02,-2.67142653144465e-05,4.35625019981863e-05,0.00188738718264078,-0.00377975718206569,-0.00120524557022161,-6.24755874447658e-05,0.00112479758229567,0.00380205515378411,1877.13873745212,1.00082287140431,-0.360802239427846,0.00368767721320601,0.134652631392318,-0.619196028134935,-0.45129949600243,-0.365345882341395,-0.27209825738735,-0.0822280593036268,1333.28775406042,1.00518380426525
"2797",2022-08-26,2022-08-26 07:14:02,9.14117252138546e-05,3.89797175614762e-05,0.00178126615455592,-0.00347217576608321,-0.00101917005956453,0.000103924993608118,0.00118048250779434,0.00366982692312958,2088.23925831282,1.00087995912425,-1.28118509067284,0.00538204689878342,0.133618674881082,-1.55497532853406,-1.37025885931586,-1.28018052994855,-1.19212460395978,-1.0213658030234,616.366980806925,1.00879813368691
"2798",2022-08-26,2022-08-26 07:29:02,-0.000148414171392445,4.83634218876242e-05,0.00186266312114847,-0.00396804714795058,-0.00127672627948749,-0.000120499526390816,0.000972770883235441,0.00384711874755239,1483.31910265222,1.00431909535371,-0.308389948488339,0.00460411082127799,0.143297442799641,-0.575578732632655,-0.407120495487308,-0.3126624702601,-0.21067396925323,-0.0252010441045331,968.691175483217,1.00494393561523
"2799",2022-08-26,2022-08-26 07:44:02,-8.94695881717666e-06,3.69231676147383e-05,0.0018693549692773,-0.00374641884577467,-0.0011504792663013,2.43194979541173e-05,0.00113450687989491,0.00373800758571821,2563.2186243927,1.00084377608536,0.0388797799745259,0.00459993667828083,0.1463778934219,-0.241774876279935,-0.06299280322717,0.0339961008679212,0.13550437393592,0.32970389770984,1012.62181433606,1.0075228655174
"2800",2022-08-26,2022-08-26 07:59:02,-2.08524265047845e-05,4.73913992541545e-05,0.00191075136127443,-0.00392365655444653,-0.00115604381268808,4.55585941327996e-06,0.00114596994759619,0.00369189580953298,1625.58353586808,1.00137220361583,-0.217441444086883,0.00542672167032995,0.153673916925309,-0.518371727769759,-0.319842915418591,-0.215993387528846,-0.113253089487323,0.0753290438459396,801.909256177338,1.00525158163713
