"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 09:00:31,6.937,8.76435655504186,0.56,20.6,1560.02373276851,7.26089519235667
2022-08-02,2022-08-02 09:15:31,7.386,8.74142823374824,0.56,20.74,1629.25009189035,7.65656569396184
2022-08-02,2022-08-02 09:30:31,7.847,8.72940308132667,0.56,20.81,1693.71942877152,8.05901852995616
2022-08-02,2022-08-02 09:45:31,8.293,8.70885732348151,0.56,20.93,1753.15565055893,8.46601659324371
2022-08-02,2022-08-02 10:00:31,8.725,8.6871965945612,0.56,21.05,1807.30421875808,8.87508308367078
2022-08-02,2022-08-02 10:15:31,9.155,8.67331608537482,0.56,21.16,1855.93323932468,9.28410686785455
2022-08-02,2022-08-02 10:30:31,9.619,8.64197167649883,0.56,21.31,1898.83445572007,9.69059449084951
2022-08-02,2022-08-02 10:45:31,10.095,8.62298075810865,0.56,21.43,1935.82414088445,10.0922060845255
2022-08-02,2022-08-02 11:00:31,10.519,8.5916688780884,0.56,21.61,1966.7438839453,10.4867174118684
2022-08-02,2022-08-02 11:15:31,10.964,8.56386817767584,0.56,21.77,1991.46126874258,10.8717379328959
2022-08-02,2022-08-02 11:30:31,11.399,8.53622108587427,0.56,21.93,2009.87044084533,11.2452809349973
2022-08-02,2022-08-02 11:45:31,11.86,8.50872629982198,0.56,22.09,2021.89256092527,11.6053289463194
2022-08-02,2022-08-02 12:00:31,12.212,8.48092786782866,0.55,22.26,2027.47614239498,11.954385984434
2022-08-02,2022-08-02 12:15:31,12.597,8.45373965201418,0.55,22.42,2026.59727190993,12.2903801434777
2022-08-02,2022-08-02 12:30:31,12.953,8.41835936075163,0.56,22.61,2019.25971179893,12.6021584901514
2022-08-02,2022-08-02 12:45:31,13.248,8.39499960102884,0.55,22.77,2005.49488397178,12.8927814681164
2022-08-02,2022-08-02 13:00:31,13.526,8.36552484502132,0.56,22.94,1985.36173535062,13.1609578986775
2022-08-02,2022-08-02 13:15:31,13.776,8.33621942350629,0.55,23.11,1958.94648545537,13.4049134137736
2022-08-02,2022-08-02 13:30:31,13.946,8.30749978190831,0.56,23.27,1926.36225718717,13.6235461397864
2022-08-02,2022-08-02 13:45:31,14.12,8.28626172771478,0.56,23.42,1887.74859237524,13.811685459036
2022-08-02,2022-08-02 14:00:31,14.213,8.26168135411793,0.55,23.57,1843.27085420196,13.9766705529513
2022-08-02,2022-08-02 14:15:31,14.344,8.23803098134776,0.56,23.7,1793.11951902818,14.1135407921406
2022-08-02,2022-08-02 14:30:31,14.369,8.21866147972896,0.56,23.84,1737.5093607068,14.217822828728
2022-08-02,2022-08-02 14:45:31,14.412,8.19749368281444,0.56,23.97,1676.67853084284,14.2929349659486
2022-08-02,2022-08-02 15:00:31,14.376,8.18100976601136,0.56,24.07,1610.88753881532,14.3385543292133
2022-08-02,2022-08-02 15:15:31,14.3,8.15772863194861,0.56,24.2,1540.41813623625,14.354227299752
2022-08-02,2022-08-02 15:30:31,14.242,8.14516377780878,0.56,24.29,1465.57211034185,14.3398329668419
2022-08-02,2022-08-02 15:45:31,14.157,8.12961573199755,0.57,24.37,1386.66999154695,14.2934465715797
2022-08-02,2022-08-02 16:00:31,14.056,8.11788562547769,0.57,24.44,1304.04968076508,14.2155482403478
2022-08-02,2022-08-02 16:15:31,13.949,8.10920011494522,0.57,24.49,1218.06500238252,14.1091041672312
2022-08-02,2022-08-02 16:30:31,13.765,8.10316685444248,0.57,24.53,1129.08418902592,13.9746033537737
2022-08-02,2022-08-02 16:45:31,13.59,8.10053251742531,0.57,24.57,1037.48830443276,13.8125914132966
2022-08-02,2022-08-02 17:00:31,13.39,8.09639170569581,0.57,24.59,943.66961179292,13.6236606488059
2022-08-02,2022-08-02 17:15:31,13.131,8.09864709724818,0.58,24.56,848.029893606546,13.4083833880785
2022-08-02,2022-08-02 17:30:31,12.853,8.09864709724818,0.58,24.56,750.978731202625,13.1679468881186
2022-08-02,2022-08-02 17:45:31,12.574,8.10467442787219,0.58,24.52,652.931750671685,12.9039461386399
2022-08-02,2022-08-02 18:00:31,12.295,8.1107096671101,0.58,24.48,554.308842850675,12.6175143828874
2022-08-02,2022-08-02 18:15:31,12.01,8.12242377836632,0.58,24.41,455.532365224358,12.3098201509925
2022-08-02,2022-08-02 18:30:31,11.682,8.12810033706815,0.58,24.38,357.025333081821,11.981874848277
2022-08-02,2022-08-02 18:45:31,11.37,8.13833525781828,0.58,24.32,259.209607931726,11.6347555436344
2022-08-02,2022-08-02 19:00:31,11.058,8.15049791080097,0.58,24.24,162.504090910095,11.2699631920308
2022-08-02,2022-08-02 19:15:31,10.733,8.15850323586422,0.58,24.18,67.3229288114227,10.8887442182942
2022-08-02,2022-08-02 19:30:31,10.407,8.17605938095387,0.58,24.08,0,10.4973947769758
2022-08-02,2022-08-02 19:45:31,10.073,8.19099664799002,0.58,23.99,0,10.114024221949
2022-08-02,2022-08-02 20:00:31,9.778,8.20523236166404,0.58,23.89,0,9.75042654500431
2022-08-02,2022-08-02 20:15:31,9.466,8.22066060535054,0.58,23.79,0,9.40556871433703
2022-08-02,2022-08-02 20:30:31,9.187,8.23917798187832,0.58,23.7,0,9.07854935671296
2022-08-02,2022-08-02 20:45:31,8.912,8.26283089297044,0.57,23.57,0,8.7662637536295
2022-08-02,2022-08-02 21:00:31,8.64,8.27885029856292,0.57,23.46,0,8.46785858320693
2022-08-02,2022-08-02 21:15:31,8.374,8.29262102461646,0.58,23.35,0,8.18705885829862
2022-08-02,2022-08-02 21:30:31,8.13,8.31695026334862,0.58,23.21,0,7.92312996071476
2022-08-02,2022-08-02 21:45:31,7.889,8.33981037132916,0.58,23.08,0,7.67302666768217
2022-08-02,2022-08-02 22:00:31,7.669,8.35335462093835,0.58,22.98,0,7.43575855422408
2022-08-02,2022-08-02 22:15:31,7.45,8.37681674066095,0.57,22.84,0,7.20827872926383
2022-08-02,2022-08-02 22:30:31,7.233,8.39791202422387,0.57,22.73,0,6.99022933225274
2022-08-02,2022-08-02 22:45:31,7.026,8.42202264886862,0.57,22.58,0,6.78345918463939
2022-08-02,2022-08-02 23:00:31,6.822,8.44346517726025,0.57,22.44,0,6.58734522736711
2022-08-02,2022-08-02 23:15:31,6.616,8.46130761485416,0.57,22.33,0,6.40120663586925
2022-08-02,2022-08-02 23:30:31,6.424,8.48529086619201,0.57,22.19,0,6.22456912198138
2022-08-02,2022-08-02 23:45:31,6.247,8.50867043655747,0.57,22.04,0,6.0570070327705
2022-08-02,2022-08-03 00:00:31,6.064,8.52557683149482,0.57,21.93,0,5.8979107569252
2022-08-02,2022-08-03 00:15:31,5.876,8.55059704202962,0.57,21.8,0,5.7468963101967
2022-08-02,2022-08-03 00:30:31,5.713,8.57596832983099,0.56,21.64,0,5.60120378847361
2022-08-02,2022-08-03 00:45:31,5.536,8.59836538376903,0.56,21.52,0,5.46048947476977
2022-08-02,2022-08-03 01:00:31,5.382,8.61824430878446,0.56,21.38,0,5.32682902912187
2022-08-02,2022-08-03 01:15:31,5.229,8.64083175297919,0.56,21.26,0,5.19985686016681
2022-08-02,2022-08-03 01:30:31,5.093,8.66041021503896,0.56,21.13,0,5.07923308165293
2022-08-02,2022-08-03 01:45:31,4.958,8.68128012273695,0.56,21,0,4.96456658452917
2022-08-02,2022-08-03 02:00:31,4.838,8.70485255544525,0.56,20.89,0,4.85567956813784
2022-08-02,2022-08-03 02:15:31,4.725,8.72298874162069,0.56,20.77,0,4.7522314018517
2022-08-02,2022-08-03 02:30:31,4.628,8.74068902798238,0.56,20.66,0,4.65380915312221
2022-08-02,2022-08-03 02:45:31,4.542,8.76088262713206,0.55,20.55,0,4.55768159149307
2022-08-02,2022-08-03 03:00:31,4.469,8.77924660082803,0.56,20.43,0,4.46625063992388
2022-08-02,2022-08-03 03:15:31,4.39,8.79854699524671,0.56,20.34,0,4.38184799638859
2022-08-02,2022-08-03 03:30:31,4.328,8.81059572016487,0.56,20.25,0,4.30152096743972
2022-08-02,2022-08-03 03:45:31,4.27,8.83107385537194,0.56,20.14,0,4.22504203395396
2022-08-03,2022-08-03 04:00:31,4.223,8.83916515864486,0.56,20.08,0,4.223
2022-08-03,2022-08-03 04:15:31,4.195,8.85677221628741,0.56,19.98,0,4.16310091435975
2022-08-03,2022-08-03 04:30:31,4.145,8.87566953206983,0.56,19.88,0,4.10619964262797
2022-08-03,2022-08-03 04:45:31,4.135,8.89299325925656,0.55,19.81,0,4.04977819896316
2022-08-03,2022-08-03 05:00:31,4.119,8.90352750256094,0.56,19.73,85.7138200746085,4.01229186089487
2022-08-03,2022-08-03 05:15:31,4.128,8.92148672944272,0.56,19.65,181.497771002607,4.01339686973197
2022-08-03,2022-08-03 05:30:31,4.138,8.93153594497606,0.56,19.58,278.694293297929,4.05110768984357
2022-08-03,2022-08-03 05:45:31,4.157,8.94296450609366,0.56,19.53,376.887135337013,4.12418330287964
2022-08-03,2022-08-03 06:00:31,4.193,8.95182548340479,0.56,19.46,475.655778571349,4.23132638003936
2022-08-03,2022-08-03 06:15:31,4.224,8.96453522865863,0.55,19.41,574.577238350963,4.37072875055758
2022-08-03,2022-08-03 06:30:31,4.298,8.96870378560945,0.56,19.38,673.227875417116,4.54141594342845
2022-08-03,2022-08-03 06:45:31,4.43,8.97783444869475,0.55,19.35,771.185210145357,4.74247498111539
2022-08-03,2022-08-03 07:00:31,4.602,8.97546306740945,0.55,19.37,868.029731928699,4.97205900505828
2022-08-03,2022-08-03 07:15:31,4.791,8.97535562971266,0.55,19.35,963.346695690106,5.22834950971007
2022-08-03,2022-08-03 07:30:31,5.021,8.97535562971266,0.56,19.35,1056.72789809298,5.50831764591101
2022-08-03,2022-08-03 07:45:31,5.329,8.96690094222102,0.55,19.39,1147.77342570977,5.81120698371185
2022-08-03,2022-08-03 08:00:31,5.653,8.95924670490357,0.55,19.46,1236.09336766642,6.13614604798881
2022-08-03,2022-08-03 08:15:31,6.041,8.94722948800855,0.55,19.52,1321.30948554668,6.47976089872249
2022-08-03,2022-08-03 08:30:31,6.431,8.93591568771203,0.55,19.59,1403.0568331653,6.83982223836026
2022-08-03,2022-08-03 08:45:31,6.851,8.91778919753674,0.56,19.65,1480.98531951255,7.21136521830908
2022-08-03,2022-08-03 09:00:31,7.295,8.9048893870797,0.55,19.75,1554.76120803976,7.59491583235533
2022-08-03,2022-08-03 09:15:31,7.711,8.88221151191703,0.56,19.85,1624.06854600184,7.9876439821419
2022-08-03,2022-08-03 09:30:31,8.113,8.85907570628562,0.55,19.96,1688.61051742872,8.38753578792856
2022-08-03,2022-08-03 09:45:31,8.52,8.83534225483215,0.56,20.06,1748.11071440814,8.79183820321522
2022-08-03,2022-08-03 10:00:31,8.944,8.81149018206647,0.56,20.21,1802.31432076406,9.19491945091019
2022-08-03,2022-08-03 10:15:31,9.403,8.78516049415984,0.56,20.34,1850.98920336065,9.59796577226163
2022-08-03,2022-08-03 10:30:31,9.846,8.7549751163955,0.56,20.5,1893.9269062358,9.99856252513522
2022-08-03,2022-08-03 10:45:31,10.342,8.72859018234068,0.56,20.66,1930.94354338925,10.3944600675937
2022-08-03,2022-08-03 11:00:31,10.789,8.69119590158073,0.56,20.85,1961.8805862293,10.783254960784
2022-08-03,2022-08-03 11:15:31,11.228,8.65765630565156,0.56,21.04,1986.60554257237,11.1625889574142
2022-08-03,2022-08-03 11:30:31,11.707,8.62482671289456,0.55,21.22,2005.01252402636,11.5349158007705
2022-08-03,2022-08-03 11:45:31,12.146,8.59004972836654,0.55,21.42,2017.0226994926,11.8979828972709
2022-08-03,2022-08-03 12:00:31,12.546,8.55764833123592,0.55,21.6,2022.58463278142,12.2452242007134
2022-08-03,2022-08-03 12:15:31,12.895,8.52405258993107,0.55,21.81,2021.67450291117,12.5747335097931
2022-08-03,2022-08-03 12:30:31,13.263,8.49371401834106,0.55,21.98,2014.29620613267,12.8847770859686
2022-08-03,2022-08-03 12:45:31,13.557,8.46056767136207,0.54,22.19,2000.4813392558,13.1782318469028
2022-08-03,2022-08-03 13:00:31,13.857,8.42680506782949,0.55,22.34,1980.2890643634,13.4486821576323
2022-08-03,2022-08-03 13:15:31,14.055,8.39805004412812,0.55,22.54,1953.8058554368,13.6902066839797
2022-08-03,2022-08-03 13:30:31,14.251,8.37281875874227,0.55,22.69,1921.14512805011,13.9064775433698
2022-08-03,2022-08-03 13:45:31,14.401,8.34887991622364,0.55,22.84,1882.44675367861,14.096535607384
2022-08-03,2022-08-03 14:00:31,14.554,8.32390141211753,0.55,22.99,1837.8764606567,14.2592877108304
2022-08-03,2022-08-03 14:15:31,14.623,8.30062497626164,0.55,23.13,1787.62512450439,14.3938208841263
2022-08-03,2022-08-03 14:30:31,14.692,8.27944008534877,0.55,23.25,1731.90795047277,14.4995079532117
2022-08-03,2022-08-03 14:45:31,14.714,8.25793170104974,0.55,23.38,1670.96355186658,14.575737590712
2022-08-03,2022-08-03 15:00:31,14.7,8.24003355457655,0.56,23.48,1605.05292827784,14.6190536196351
2022-08-03,2022-08-03 15:15:31,14.6,8.22414858043579,0.56,23.56,1534.45834772911,14.6297587416693
2022-08-03,2022-08-03 15:30:31,14.567,8.2117506933136,0.56,23.64,1459.48213790599,14.6112313616313
2022-08-03,2022-08-03 15:45:31,14.459,8.19669613391796,0.56,23.73,1380.44539140163,14.5632989519163
2022-08-03,2022-08-03 16:00:31,14.351,8.19436159279623,0.56,23.76,1297.68659061334,14.4863771183722
2022-08-03,2022-08-03 16:15:31,14.215,8.18436983243832,0.56,23.81,1211.56015816453,14.3808367370315
2022-08-03,2022-08-03 16:30:31,14.048,8.17746735319352,0.56,23.84,1122.43493906014,14.2467840683511
2022-08-03,2022-08-03 16:45:31,13.81,8.17632307190087,0.57,23.84,1030.69262109925,14.0839141960353
2022-08-03,2022-08-03 17:00:31,13.585,8.17746735319352,0.56,23.84,936.726100165085,13.8940986622524
2022-08-03,2022-08-03 17:15:31,13.362,8.17825267373979,0.57,23.82,840.937797781957,13.6786430310583
2022-08-03,2022-08-03 17:30:31,13.102,8.18555201753967,0.57,23.78,743.737937507336,13.437739257865
2022-08-03,2022-08-03 17:45:31,12.808,8.19250617427524,0.57,23.72,645.542788310191,13.173194450209
2022-08-03,2022-08-03 18:00:31,12.515,8.20291748783193,0.57,23.66,546.772881649534,12.8859841167098
2022-08-03,2022-08-03 18:15:31,12.203,8.21610043794585,0.57,23.56,447.851210712307,12.5773004975428
2022-08-03,2022-08-03 18:30:31,11.913,8.23157061953509,0.57,23.49,349.201418714173,12.2483146160628
2022-08-03,2022-08-03 18:45:31,11.602,8.24016237886969,0.57,23.42,251.245984704958,11.8999506988604
2022-08-03,2022-08-03 19:00:31,11.275,8.25685124357755,0.57,23.35,154.404414226683,11.5334620736483
2022-08-03,2022-08-03 19:15:31,10.967,8.27564210508558,0.57,23.23,59.0914427063778,11.1504927833793
2022-08-03,2022-08-03 19:30:31,10.634,8.29094310514615,0.57,23.14,0,10.7587527721972
2022-08-03,2022-08-03 19:45:31,10.319,8.30712926272359,0.57,23.03,0,10.3761336473363
2022-08-03,2022-08-03 20:00:31,10.002,8.32136792873691,0.57,22.94,0,10.0130213127649
2022-08-03,2022-08-03 20:15:31,9.711,8.34274923010169,0.57,22.82,0,9.66851337160866
2022-08-03,2022-08-03 20:30:31,9.446,8.36421786909958,0.57,22.7,0,9.34182189693281
2022-08-03,2022-08-03 20:45:31,9.16,8.38022737316772,0.57,22.6,0,9.03185749371882
2022-08-03,2022-08-03 21:00:31,8.888,8.39863331530999,0.57,22.5,0,8.73765324419713
2022-08-03,2022-08-03 21:15:31,8.635,8.41637169739393,0.57,22.39,0,8.45842483413882
2022-08-03,2022-08-03 21:30:31,8.38,8.43697450585538,0.57,22.27,0,8.19343673629487
2022-08-03,2022-08-03 21:45:31,8.166,8.4600185220355,0.57,22.15,0,7.94206074432806
2022-08-03,2022-08-03 22:00:31,7.949,8.47843555891007,0.57,22.03,0,7.70352401732328
2022-08-03,2022-08-03 22:15:31,7.73,8.49646899158224,0.57,21.92,0,7.47703489715762
2022-08-03,2022-08-03 22:30:31,7.525,8.52307728888228,0.56,21.78,0,7.25978423810685
2022-08-03,2022-08-03 22:45:31,7.331,8.54174328958673,0.57,21.66,0,7.05363338503503
2022-08-03,2022-08-03 23:00:31,7.113,8.55857833793902,0.57,21.53,0,6.86012534772943
2022-08-03,2022-08-03 23:15:31,6.921,8.58384612805064,0.56,21.4,0,6.67404553266598
2022-08-03,2022-08-03 23:30:31,6.727,8.60803227846401,0.56,21.27,0,6.49515802000057
2022-08-03,2022-08-03 23:45:31,6.535,8.6229574012098,0.57,21.16,0,6.32756281706247
2022-08-03,2022-08-04 00:00:31,6.354,8.64782731523391,0.57,21.02,0,6.17068468468029
2022-08-03,2022-08-04 00:15:31,6.179,8.68054997184416,0.56,20.87,0,6.01962359924679
2022-08-03,2022-08-04 00:30:31,6.001,8.69813556138556,0.56,20.76,0,5.87393534317449
2022-08-03,2022-08-04 00:45:31,5.839,8.71508691909508,0.57,20.64,0,5.73771735466028
2022-08-03,2022-08-04 01:00:31,5.661,8.73836157538923,0.56,20.54,0,5.60828970859355
2022-08-03,2022-08-04 01:15:31,5.519,8.76257636546207,0.56,20.4,0,5.48307793995015
2022-08-03,2022-08-04 01:30:31,5.384,8.78708259167814,0.56,20.28,0,5.3641983764471
2022-08-03,2022-08-04 01:45:31,5.238,8.80506116769936,0.56,20.17,0,5.25123913329573
2022-08-03,2022-08-04 02:00:31,5.123,8.82188688455466,0.56,20.06,0,5.143743945146
2022-08-03,2022-08-04 02:15:31,5.011,8.8412297959049,0.56,19.95,0,5.04146625795216
2022-08-03,2022-08-04 02:30:31,4.906,8.86079562052535,0.56,19.86,0,4.94424708886527
2022-08-03,2022-08-04 02:45:31,4.828,8.87782433981478,0.56,19.75,0,4.85178026918007
2022-08-03,2022-08-04 03:00:31,4.749,8.89683651673619,0.56,19.65,0,4.76379406370946
2022-08-03,2022-08-04 03:15:31,4.688,8.91357678928024,0.56,19.57,0,4.68012732870822
2022-08-03,2022-08-04 03:30:31,4.628,8.92776877290079,0.56,19.47,0,4.60045880470436
2022-08-03,2022-08-04 03:45:31,4.579,8.94225081360873,0.56,19.41,0,4.52459144334425
2022-08-04,2022-08-04 04:00:31,4.526,8.95360813172949,0.56,19.34,0,4.526
2022-08-04,2022-08-04 04:15:31,4.495,8.9784339973351,0.56,19.23,0,4.46271460570259
2022-08-04,2022-08-04 04:30:31,4.465,8.99303481886412,0.56,19.17,0,4.40261624833363
2022-08-04,2022-08-04 04:45:31,4.441,9.00326088000078,0.56,19.1,0,4.34533544186342
2022-08-04,2022-08-04 05:00:31,4.435,9.01850013170309,0.56,19.03,78.3027710043011,4.30557572020097
2022-08-04,2022-08-04 05:15:31,4.439,9.03377836603975,0.56,18.96,174.236772718021,4.3008717078331
2022-08-04,2022-08-04 05:30:31,4.449,9.04293008300178,0.56,18.91,271.583323691844,4.33323946125876
2022-08-04,2022-08-04 05:45:31,4.472,9.05393412723229,0.56,18.85,369.925523731794,4.40147493114699
2022-08-04,2022-08-04 06:00:31,4.495,9.05885905026251,0.56,18.83,468.842208555243,4.50432288469018
2022-08-04,2022-08-04 06:15:31,4.549,9.07240257515268,0.56,18.77,567.909753328141,4.64049814551594
2022-08-04,2022-08-04 06:30:31,4.616,9.07793182886298,0.56,18.74,666.703887002159,4.80854503145839
2022-08-04,2022-08-04 06:45:31,4.733,9.08294661579753,0.56,18.74,764.801509291893,5.00688026861636
2022-08-04,2022-08-04 07:00:31,4.881,9.08110191107125,0.56,18.75,861.782502662283,5.23379621681955
2022-08-04,2022-08-04 07:15:31,5.061,9.08420031253116,0.56,18.74,957.231531546971,5.48750357829792
2022-08-04,2022-08-04 07:30:31,5.392,9.07933007705646,0.56,18.78,1050.73982108545,5.76618130734623
2022-08-04,2022-08-04 07:45:31,5.714,9.07505594793545,0.56,18.81,1141.90690776555,6.06785190191801
2022-08-04,2022-08-04 08:00:31,6.007,9.07203776642679,0.56,18.84,1230.34235447233,6.39056699504072
2022-08-04,2022-08-04 08:15:31,6.367,9.06159723955311,0.56,18.89,1315.66742262066,6.7321862661672
2022-08-04,2022-08-04 08:30:31,6.745,9.05009086865026,0.56,18.98,1397.51669407647,7.09050274162447
2022-08-04,2022-08-04 08:45:31,7.193,9.02989999649108,0.56,19.07,1475.5396362581,7.46318835526585
2022-08-04,2022-08-04 09:00:31,7.667,9.01905781057665,0.55,19.15,1549.40210326104,7.85105345013212
2022-08-04,2022-08-04 09:15:31,8.106,8.998979893792,0.56,19.24,1618.78776692034,8.24871767756524
2022-08-04,2022-08-04 09:30:31,8.554,8.9808802312786,0.56,19.34,1683.39947156015,8.65076316940134
2022-08-04,2022-08-04 09:45:31,8.992,8.95621149211799,0.56,19.47,1742.96050655137,9.0579617333081
2022-08-04,2022-08-04 10:00:31,9.426,8.93591568771203,0.56,19.59,1797.21579148074,9.46797218718215
2022-08-04,2022-08-04 10:15:31,9.87,8.91460366695116,0.55,19.73,1845.93296852655,9.88259728863795
2022-08-04,2022-08-04 10:30:31,10.337,8.89326312794169,0.55,19.85,1888.90339754577,10.2995023628639
2022-08-04,2022-08-04 10:45:31,10.806,8.85530417841168,0.56,20.03,1925.94304970779,10.7076236920637
2022-08-04,2022-08-04 11:00:31,11.201,8.83840237245817,0.56,20.14,1956.89329554847,11.104905966517
2022-08-04,2022-08-04 11:15:31,11.631,8.80673891119681,0.56,20.3,1981.62158441748,11.4936926499438
2022-08-04,2022-08-04 11:30:31,12.008,8.78080576056631,0.56,20.47,2000.02201209579,11.8715699315212
2022-08-04,2022-08-04 11:45:31,12.396,8.75587813163538,0.56,20.6,2012.01577441378,12.2366742946123
2022-08-04,2022-08-04 12:00:31,12.779,8.72387822803237,0.55,20.8,2017.55150471837,12.5914236217849
2022-08-04,2022-08-04 12:15:31,13.166,8.69460945500354,0.56,20.95,2016.60549389607,12.9289417622722
2022-08-04,2022-08-04 12:30:31,13.509,8.66739970801591,0.56,21.11,2009.18179191711,13.2429874629682
2022-08-04,2022-08-04 12:45:31,13.82,8.63865584526021,0.55,21.28,1995.31219050702,13.5411823073276
2022-08-04,2022-08-04 13:00:31,14.116,8.61153181887277,0.56,21.42,1975.05608701508,13.8172152104668
2022-08-04,2022-08-04 13:15:31,14.351,8.58834521719096,0.55,21.58,1948.50023002647,14.0695818047157
2022-08-04,2022-08-04 13:30:31,14.553,8.55697980497386,0.56,21.74,1915.75834789403,14.2969113913454
2022-08-04,2022-08-04 13:45:31,14.793,8.53335440187434,0.55,21.89,1876.97066167235,14.4977253258141
2022-08-04,2022-08-04 14:00:31,14.894,8.50677023441171,0.56,22.03,1832.30328461687,14.6713336877927
2022-08-04,2022-08-04 14:15:31,14.971,8.48665899420068,0.56,22.16,1781.94751079015,14.8127585127179
2022-08-04,2022-08-04 14:30:31,15.08,8.46193627763402,0.56,22.29,1726.11899582679,14.9255439111159
2022-08-04,2022-08-04 14:45:31,15.096,8.4412880309017,0.56,22.41,1665.05683336529,15.0089823860178
2022-08-04,2022-08-04 15:00:31,15.081,8.42584883079576,0.56,22.52,1599.02253110233,15.0627747833032
2022-08-04,2022-08-04 15:15:31,15.083,8.40316641775839,0.57,22.61,1528.29889085342,15.0836957684039
2022-08-04,2022-08-04 15:30:31,15.022,8.39222255608336,0.56,22.7,1453.18879741925,15.0745737991625
2022-08-04,2022-08-04 15:45:31,14.67,8.37272431114092,0.57,22.8,1374.0139214398,15.0357712066296
2022-08-04,2022-08-04 16:00:31,14.826,8.35837274241593,0.57,22.89,1291.1133417961,14.9645832305487
2022-08-04,2022-08-04 16:15:31,14.706,8.34766748010361,0.57,22.95,1204.84209345636,14.8641689878269
2022-08-04,2022-08-04 16:30:31,14.506,8.33771973976169,0.57,23.02,1115.56964698689,14.7349206982412
2022-08-04,2022-08-04 16:45:31,14.362,8.33814459014984,0.58,23.01,1023.6783262132,14.5765731464497
2022-08-04,2022-08-04 17:00:31,14.141,8.3318067131937,0.58,23.05,929.561670958956,14.3901140737048
2022-08-04,2022-08-04 17:15:31,13.935,8.33339037998605,0.58,23.04,833.622751502126,14.1775775725141
2022-08-04,2022-08-04 17:30:31,13.683,8.33771973976169,0.58,23.02,736.272442459431,13.9400675499169
2022-08-04,2022-08-04 17:45:31,13.419,8.34522606540079,0.58,22.98,637.927663098156,13.6785543906348
2022-08-04,2022-08-04 18:00:31,13.144,8.35518944268751,0.58,22.91,539.009591914166,13.3941510573643
2022-08-04,2022-08-04 18:15:31,12.874,8.36866850020007,0.58,22.84,439.941862707686,13.0879999044381
2022-08-04,2022-08-04 18:30:31,12.577,8.38058047719868,0.58,22.78,341.148750375131,12.7611241584025
2022-08-04,2022-08-04 18:45:31,12.281,8.39105569412571,0.59,22.7,243.053353957768,12.4159202564524
2022-08-04,2022-08-04 19:00:31,11.947,8.40769131597783,0.58,22.64,146.075784485857,12.0523038155778
2022-08-04,2022-08-04 19:15:31,11.634,8.42217993086711,0.58,22.55,50.6313658576752,11.6703357311896
2022-08-04,2022-08-04 19:30:31,11.32,8.44346517726025,0.58,22.44,0,11.2808149176213
2022-08-04,2022-08-04 19:45:31,10.997,8.46013320469585,0.59,22.33,0,10.9036208797551
2022-08-04,2022-08-04 20:00:31,10.677,8.47758641096461,0.58,22.23,0,10.5451379112512
2022-08-04,2022-08-04 20:15:31,10.386,8.4971948105719,0.59,22.11,0,10.2044801160273
2022-08-04,2022-08-04 20:30:31,10.079,8.51878406499136,0.58,22,0,9.88083687623113
2022-08-04,2022-08-04 20:45:31,9.776,8.53525479438966,0.58,21.9,0,9.57115072478755
2022-08-04,2022-08-04 21:00:31,9.491,8.5529678735041,0.58,21.8,0,9.27669591159382
2022-08-04,2022-08-04 21:15:31,9.218,8.57644299122678,0.58,21.68,0,8.99686522731282
2022-08-04,2022-08-04 21:30:31,8.949,8.59477485081139,0.58,21.57,0,8.73092983393074
2022-08-04,2022-08-04 21:45:31,8.698,8.61604606847018,0.58,21.45,0,8.47812544809942
2022-08-04,2022-08-04 22:00:31,8.455,8.64267760453041,0.58,21.32,0,8.23796730964396
2022-08-04,2022-08-04 22:15:31,8.228,8.66075850914924,0.57,21.22,0,8.00757344332932
2022-08-04,2022-08-04 22:30:31,8.004,8.68499645661736,0.57,21.07,0,7.78636561339757
2022-08-04,2022-08-04 22:45:31,7.779,8.70734442132199,0.57,20.96,0,7.5761246346712
2022-08-04,2022-08-04 23:00:31,7.558,8.72444834543742,0.57,20.86,0,7.37615793442484
2022-08-04,2022-08-04 23:15:31,7.355,8.74779974487721,0.57,20.71,0,7.18593719442054
2022-08-04,2022-08-04 23:30:31,7.161,8.77317978406115,0.57,20.57,0,7.00511854755291
2022-08-04,2022-08-04 23:45:31,6.972,8.79399341330063,0.57,20.45,0,6.83318943866763
2022-08-04,2022-08-05 00:00:31,6.783,8.82082332952602,0.56,20.31,0,6.66748053154997
2022-08-04,2022-08-05 00:15:31,6.592,8.84061484014888,0.56,20.19,0,6.50764036356354
2022-08-04,2022-08-05 00:30:31,6.416,8.86890949038786,0.56,20.05,0,6.35563227825497
2022-08-04,2022-08-05 00:45:31,6.231,8.88780618069916,0.56,19.95,0,6.21107133339453
2022-08-04,2022-08-05 01:00:31,6.073,8.90719013140535,0.57,19.82,0,6.07564625232835
2022-08-04,2022-08-05 01:15:31,5.913,8.92814120120587,0.56,19.73,0,5.94673303865403
2022-08-04,2022-08-05 01:30:31,5.764,8.9537499779049,0.56,19.58,0,5.8218622106811
2022-08-04,2022-08-05 01:45:31,5.617,8.97115944492598,0.56,19.49,0,5.70299289542676
2022-08-04,2022-08-05 02:00:31,5.5,8.99213827524975,0.56,19.36,0,5.58975782657508
