"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 04:27:50,7.233,9.12195189350751,0.13,16.76,0,7.21884902611594
2022-08-01,2022-08-01 04:42:50,7.264,9.12256782841468,0.13,16.75,0,7.23168009334785
2022-08-01,2022-08-01 04:57:50,7.3,9.13217123594148,0.14,16.7,82.9402096998292,7.24360990896911
2022-08-01,2022-08-01 05:12:50,7.321,9.13539846851569,0.14,16.69,178.177231200546,7.25399312627506
2022-08-01,2022-08-01 05:27:50,7.347,9.13924684418138,0.13,16.67,274.900330991708,7.26322203989104
2022-08-01,2022-08-01 05:42:50,7.376,9.14570894985336,0.13,16.65,372.695296978649,7.27123313972578
2022-08-01,2022-08-01 05:57:50,7.411,9.14309811310459,0.13,16.65,471.143326689821,7.27778815408322
2022-08-01,2022-08-01 06:12:50,7.426,9.1476361867402,0.13,16.64,569.822820805297,7.28288212454516
2022-08-01,2022-08-01 06:27:50,7.459,9.14316155079805,0.13,16.67,668.311188531457,7.28651737028653
2022-08-01,2022-08-01 06:42:50,7.478,9.14440353147898,0.14,16.65,766.186657510783,7.2887851887315
2022-08-01,2022-08-01 06:57:50,7.524,9.14309811310459,0.14,16.65,863.030079862667,7.28975316355707
2022-08-01,2022-08-01 07:12:50,7.539,9.14055174638694,0.14,16.67,958.426727273946,7.28940408060946
2022-08-01,2022-08-01 07:27:50,7.574,9.14260426591873,0.13,16.7,1051.96806705621,7.28753192375278
2022-08-01,2022-08-01 07:42:50,7.61,9.14322478727997,0.13,16.69,1143.25351157733,7.28412181093893
2022-08-01,2022-08-01 07:57:50,7.645,9.14130013717158,0.13,16.7,1231.89213393669,7.2793950419294
2022-08-01,2022-08-01 08:12:50,7.649,9.13807233871466,0.14,16.71,1317.50434193125,7.27376877490661
2022-08-01,2022-08-01 08:27:50,7.644,9.13360876078807,0.13,16.74,1399.72350374814,7.26691471283545
2022-08-01,2022-08-01 08:42:50,7.65,9.12517351194655,0.14,16.75,1478.19751805423,7.25896680743157
2022-08-01,2022-08-01 08:57:50,7.673,9.13045245838222,0.13,16.77,1552.59032180262,7.24991020806918
2022-08-01,2022-08-01 09:12:50,7.709,9.12010532326504,0.14,16.79,1622.58332948421,7.23988388391295
2022-08-01,2022-08-01 09:27:50,7.757,9.11970391084559,0.12,16.86,1687.8767974461,7.22821239436565
2022-08-01,2022-08-01 09:42:50,7.797,9.10356942412817,0.14,16.89,1748.19110755922,7.21569590414106
2022-08-01,2022-08-01 09:57:50,7.839,9.10303547636003,0.13,16.92,1803.2679646359,7.20300836945135
2022-08-01,2022-08-01 10:12:50,7.837,9.08839153851003,0.13,16.99,1852.8715026322,7.18896549848745
2022-08-01,2022-08-01 10:27:50,7.827,9.07249112687168,0.13,17.06,1896.7892947426,7.17423990581644
2022-08-01,2022-08-01 10:42:50,7.83,9.05921885949216,0.13,17.13,1934.83326308718,7.15891944508343
2022-08-01,2022-08-01 10:57:50,7.833,9.04916181370913,0.13,17.19,1966.84048420917,7.14309858595477
2022-08-01,2022-08-01 11:12:50,7.833,9.03337223117408,0.13,17.26,1992.67388676225,7.12686549319742
2022-08-01,2022-08-01 11:27:50,7.825,9.01960921938381,0.13,17.34,2012.22283855826,7.1103097506106
2022-08-01,2022-08-01 11:42:50,7.798,9.00272816098714,0.13,17.43,2025.40362035196,7.09352493547269
2022-08-01,2022-08-01 11:57:50,7.787,8.99220509279713,0.13,17.5,2032.15978436897,7.0766085206575
2022-08-01,2022-08-01 12:12:50,7.722,8.96971377094694,0.13,17.6,2032.46239607121,7.05964998639084
2022-08-01,2022-08-01 12:27:50,7.646,8.96739864592301,0.13,17.64,2026.31015807408,7.04275154634842
2022-08-01,2022-08-01 12:42:50,7.598,8.95670693647346,0.13,17.67,2013.72941572119,7.02601673064248
2022-08-01,2022-08-01 12:57:50,7.531,8.95242176298903,0.13,17.7,1994.77404426904,7.0095366933523
2022-08-01,2022-08-01 13:12:50,7.5,8.95555514106014,0.13,17.69,1969.52521818796,6.99341670348788
2022-08-01,2022-08-01 13:27:50,7.499,8.95555514106014,0.13,17.69,1938.0910635663,6.97775070619929
2022-08-01,2022-08-01 13:42:50,7.466,8.944748463031,0.13,17.7,1900.60619501794,6.96261379086211
2022-08-01,2022-08-01 13:57:50,7.436,8.94117793785544,0.13,17.74,1857.23113930782,6.94809094764343
2022-08-01,2022-08-01 14:12:50,7.404,8.94245583265901,0.13,17.74,1808.15164779412,6.93427850940698
2022-08-01,2022-08-01 14:27:50,7.407,8.93620105145067,0.13,17.76,1753.57790110344,6.9212533068561
2022-08-01,2022-08-01 14:42:50,7.4,8.92625842704672,0.12,17.8,1693.74360889325,6.90841410200046
2022-08-01,2022-08-01 14:57:50,7.383,8.92498201201076,0.13,17.8,1628.90500916305,6.89650895957033
2022-08-01,2022-08-01 15:12:50,7.338,8.91335594267662,0.12,17.87,1559.33977083062,6.8856895857987
2022-08-01,2022-08-01 15:27:50,7.31,8.90656253386552,0.13,17.9,1485.34580464,6.8759343654685
2022-08-01,2022-08-01 15:42:50,7.286,8.90416024342804,0.12,17.92,1407.23998741072,6.86740409133557
2022-08-01,2022-08-01 15:57:50,7.263,8.8979407502977,0.12,17.94,1325.35680503391,6.85961788115493
2022-08-01,2022-08-01 16:12:50,7.24,8.89116473474169,0.12,17.97,1240.04691998809,6.85316846286379
2022-08-01,2022-08-01 16:27:50,7.218,8.88200648892341,0.12,18.02,1151.67566972615,6.84810311515454
2022-08-01,2022-08-01 16:42:50,7.19,8.87286506215292,0.12,18.07,1060.62150204226,6.84446313473469
2022-08-01,2022-08-01 16:57:50,7.139,8.87048250428785,0.12,18.09,967.274354448743,6.84229069602674
2022-08-01,2022-08-01 17:12:50,7.095,8.86064914762766,0.12,18.13,872.033984285333,6.84161462358121
2022-08-01,2022-08-01 17:27:50,7.024,8.85938080705827,0.12,18.13,775.308256691734,6.84245866325318
2022-08-01,2022-08-01 17:42:50,6.95,8.85938080705827,0.12,18.13,677.511398010462,6.84484829892858
2022-08-01,2022-08-01 17:57:50,6.885,8.86247182603559,0.12,18.12,579.062221871612,6.84879807264286
2022-08-01,2022-08-01 18:12:50,6.837,8.86374040969795,0.12,18.12,480.38233555339,6.85431300872716
2022-08-01,2022-08-01 18:27:50,6.791,8.86921319075394,0.12,18.09,381.894334532622,6.86139150020414
2022-08-01,2022-08-01 18:42:50,6.748,8.8801768594787,0.12,18.03,284.019992724822,6.87003092808746
2022-08-01,2022-08-01 18:57:50,6.706,8.88566776645584,0.12,18,187.178456162336,6.88021483422144
2022-08-01,2022-08-01 19:12:50,6.655,8.88918094630178,0.12,17.96,91.7844480829049,6.89191319887673
2022-08-01,2022-08-01 19:27:50,6.619,8.89779291182034,0.12,17.92,0,6.90508532924847
2022-08-01,2022-08-01 19:42:50,6.59,8.9057077834594,0.12,17.87,0,6.91897274136401
2022-08-01,2022-08-01 19:57:50,6.568,8.91434632963941,0.12,17.83,0,6.93284315005032
2022-08-01,2022-08-01 20:12:50,6.538,8.9204443916986,0.12,17.79,0,6.94669521455117
2022-08-01,2022-08-01 20:27:50,6.518,8.93663799660158,0.12,17.73,0,6.96053602938444
2022-08-01,2022-08-01 20:42:50,6.518,8.94091181305199,0.12,17.7,0,6.97436423209674
2022-08-01,2022-08-01 20:57:50,6.516,8.94333716139437,0.12,17.68,0,6.9881672617069
2022-08-01,2022-08-01 21:12:50,6.51,8.95075384716972,0.12,17.64,0,7.00194803509121
2022-08-01,2022-08-01 21:27:50,6.506,8.96330696247325,0.12,17.6,0,7.01571640003712
2022-08-01,2022-08-01 21:42:50,6.533,8.96632370297359,0.12,17.57,0,7.02946823636734
2022-08-01,2022-08-01 21:57:50,6.536,8.97820330153358,0.12,17.52,0,7.04320234764556
2022-08-01,2022-08-01 22:12:50,6.546,8.98380082391634,0.12,17.49,0,7.05692155973702
2022-08-01,2022-08-01 22:27:50,6.573,8.99068942579843,0.12,17.46,0,7.07062165837487
2022-08-01,2022-08-01 22:42:50,6.594,9.00272816098714,0.12,17.43,0,7.08430957071692
2022-08-01,2022-08-01 22:57:50,6.599,9.00460104850694,0.12,17.42,0,7.09798104703016
2022-08-01,2022-08-01 23:12:50,6.619,9.01783722803573,0.12,17.37,0,7.11163636780817
2022-08-01,2022-08-01 23:27:50,6.652,9.01960921938381,0.13,17.34,0,7.12490583705614
2022-08-01,2022-08-01 23:42:50,6.679,9.0297077728344,0.12,17.3,0,7.13815609181553
2022-08-01,2022-08-01 23:57:50,6.718,9.03793648426995,0.12,17.27,0,7.1517626678941
2022-08-01,2022-08-02 00:12:50,6.745,9.04230342601914,0.13,17.24,0,7.16498204254985
2022-08-01,2022-08-02 00:27:50,6.796,9.055619960824,0.13,17.19,0,7.17781942103124
2022-08-01,2022-08-02 00:42:50,6.798,9.0612956732213,0.13,17.16,0,7.19064563598719
2022-08-01,2022-08-02 00:57:50,6.847,9.06766879703842,0.13,17.14,0,7.20345491144373
2022-08-01,2022-08-02 01:12:50,6.878,9.07715204535767,0.13,17.09,0,7.21625031286442
2022-08-01,2022-08-02 01:27:50,6.916,9.08734174898057,0.13,17.05,0,7.22903490318453
2022-08-01,2022-08-02 01:42:50,6.965,9.1000618464642,0.12,16.99,0,7.24218024235737
2022-08-01,2022-08-02 01:57:50,6.991,9.1018915301817,0.13,16.96,0,7.25530867755969
2022-08-01,2022-08-02 02:12:50,7.037,9.11021420037913,0.13,16.93,0,7.26804853473018
2022-08-01,2022-08-02 02:27:50,7.073,9.11908946814913,0.13,16.87,0,7.2807751814966
2022-08-01,2022-08-02 02:42:50,7.103,9.13195477644168,0.13,16.83,0,7.29349293048124
2022-08-01,2022-08-02 02:57:50,7.145,9.14155377451384,0.13,16.78,0,7.30620307626051
2022-08-01,2022-08-02 03:12:50,7.165,9.14992750549929,0.13,16.75,0,7.3189014373293
2022-08-01,2022-08-02 03:27:50,7.198,9.15831082314171,0.13,16.72,0,7.33158777752102
2022-08-01,2022-08-02 03:42:50,7.235,9.16664979049808,0.13,16.67,0,7.34426111316366
2022-08-01,2022-08-02 03:57:50,7.268,9.17244404248082,0.13,16.64,0,7.35691878757873
2022-08-02,2022-08-02 04:12:50,7.284,9.17500431658565,0.13,16.62,0,7.284
2022-08-02,2022-08-02 04:27:50,7.305,9.18080869895137,0.13,16.59,0,7.30813238056749
2022-08-02,2022-08-02 04:42:50,7.349,9.19374566913732,0.13,16.53,0,7.33222945194055
2022-08-02,2022-08-02 04:57:50,7.371,9.20020405449074,0.14,16.49,75.6956359715538,7.35449795351196
2022-08-02,2022-08-02 05:12:50,7.408,9.21056527585244,0.13,16.43,171.078383411648,7.3741218272322
2022-08-02,2022-08-02 05:27:50,7.457,9.22357519862619,0.13,16.37,267.947858389331,7.39142768019622
2022-08-02,2022-08-02 05:42:50,7.483,9.2248542670328,0.14,16.35,365.889215961617,7.40541343892518
2022-08-02,2022-08-02 05:57:50,7.523,9.23530053479543,0.14,16.31,464.483020672249,7.41616549750877
2022-08-02,2022-08-02 06:12:50,7.552,9.24248822565831,0.14,16.28,563.307042788951,7.42411249806322
2022-08-02,2022-08-02 06:27:50,7.566,9.24705249397028,0.14,16.25,661.93806653554,7.42925412563268
2022-08-02,2022-08-02 06:42:50,7.591,9.24705249397028,0.14,16.25,759.953702417184,7.43160167915948
2022-08-02,2022-08-02 06:57:50,7.628,9.25753573063849,0.13,16.21,856.934196295716,7.43097670779779
2022-08-02,2022-08-02 07:12:50,7.646,9.25950048236879,0.13,16.2,952.464226814813,7.42731796709734
2022-08-02,2022-08-02 07:27:50,7.662,9.25688834197092,0.13,16.22,1046.13468412965,7.42077917358287
2022-08-02,2022-08-02 07:42:50,7.692,9.25099998827677,0.13,16.25,1137.54442190632,7.41142302937389
2022-08-02,2022-08-02 07:57:50,7.718,9.24836832540578,0.14,16.25,1226.30197526892,7.39994519172416
2022-08-02,2022-08-02 08:12:50,7.745,9.24382994554932,0.13,16.3,1312.02723716769,7.38582334118553
2022-08-02,2022-08-02 08:27:50,7.764,9.22360915674105,0.13,16.39,1394.35308636673,7.36853156479743
2022-08-02,2022-08-02 08:42:50,7.77,9.19944226372662,0.15,16.44,1472.92695949636,7.35043257180947
2022-08-02,2022-08-02 08:57:50,7.755,9.20933223459963,0.13,16.47,1547.41236103223,7.3300244968523
2022-08-02,2022-08-02 09:12:50,7.748,9.20087983577927,0.13,16.5,1617.49030425589,7.30580569288674
2022-08-02,2022-08-02 09:27:50,7.728,9.1898660824308,0.13,16.55,1682.86067746664,7.27955401436432
2022-08-02,2022-08-02 09:42:50,7.703,9.1879273845829,0.13,16.56,1743.24352909794,7.25142744925295
2022-08-02,2022-08-02 09:57:50,7.695,9.18729690384968,0.13,16.57,1798.38026671611,7.22159485853362
2022-08-02,2022-08-02 10:12:50,7.676,9.1776167034327,0.13,16.62,1848.03476438621,7.19021763973485
2022-08-02,2022-08-02 10:27:50,7.662,9.17119080224233,0.13,16.66,1891.99437399896,7.15746524261808
2022-08-02,2022-08-02 10:42:50,7.641,9.14992750549929,0.13,16.75,1930.07083585935,7.1235074479352
2022-08-02,2022-08-02 10:57:50,7.611,9.13839481757057,0.13,16.81,1962.10108498943,7.08852473704691
2022-08-02,2022-08-02 11:12:50,7.592,9.13078734205948,0.13,16.87,1987.9479494268,7.0527186930782
2022-08-02,2022-08-02 11:27:50,7.579,9.11410889170547,0.13,16.93,2007.50073774071,7.01627622178862
2022-08-02,2022-08-02 11:42:50,7.553,9.09884307545836,0.13,17.01,2020.67571301545,6.97938531449368
2022-08-02,2022-08-02 11:57:50,7.52,9.07473661753009,0.13,17.13,2027.41645153143,6.94223823810796
2022-08-02,2022-08-02 12:12:50,7.486,9.05889497444173,0.13,17.2,2027.69408438005,6.90503136639582
2022-08-02,2022-08-02 12:27:50,7.467,9.03882850176455,0.13,17.32,2021.50742112602,6.8679665926239
2022-08-02,2022-08-02 12:42:50,7.422,9.0219078140049,0.12,17.41,2008.88295491143,6.82952703704757
2022-08-02,2022-08-02 12:57:50,7.381,8.99932246385816,0.13,17.51,1989.87474902195,6.79162135474128
2022-08-02,2022-08-02 13:12:50,7.333,8.98439074329369,0.13,17.59,1964.56420536718,6.75615743949638
2022-08-02,2022-08-02 13:27:50,7.288,8.95536206863899,0.12,17.76,1933.05971588033,6.71998735248226
2022-08-02,2022-08-02 13:42:50,7.221,8.93432119964,0.13,17.86,1895.49619836398,6.68491175002107
2022-08-02,2022-08-02 13:57:50,7.185,8.90544828274338,0.13,18.01,1852.03451869205,6.65272711262988
2022-08-02,2022-08-02 14:12:50,7.148,8.88784349928268,0.12,18.12,1802.86080190137,6.62053991907316
2022-08-02,2022-08-02 14:27:50,7.085,8.87815543772687,0.12,18.18,1748.1856351402,6.5886061317595
2022-08-02,2022-08-02 14:42:50,7.042,8.85560182409168,0.12,18.29,1688.24316585631,6.55861224803504
2022-08-02,2022-08-02 14:57:50,7,8.83566291921666,0.12,18.4,1623.29009897038,6.53071612812042
2022-08-02,2022-08-02 15:12:50,6.972,8.81940878452461,0.12,18.49,1553.60459762538,6.50507997336246
2022-08-02,2022-08-02 15:27:50,6.908,8.80608587675159,0.12,18.55,1479.48509194553,6.48185451516575
2022-08-02,2022-08-02 15:42:50,6.87,8.80680353419739,0.12,18.56,1401.24900096987,6.4611893481533
2022-08-02,2022-08-02 15:57:50,6.808,8.80482765755355,0.12,18.55,1319.23137329457,6.44321737115089
2022-08-02,2022-08-02 16:12:50,6.72,8.8030295932793,0.12,18.56,1233.78345228772,6.42804916271791
2022-08-02,2022-08-02 16:27:50,6.668,8.80842575293099,0.12,18.53,1145.27117179395,6.41579269188613
2022-08-02,2022-08-02 16:42:50,6.635,8.81382781830548,0.12,18.5,1054.07358910455,6.406541855469
2022-08-02,2022-08-02 16:57:50,6.576,8.82049593265748,0.12,18.47,960.581261540288,6.40037374817252
2022-08-02,2022-08-02 17:12:50,6.536,8.82935384817015,0.12,18.4,865.194573972294,6.39735192972768
2022-08-02,2022-08-02 17:27:50,6.488,8.8445515309611,0.11,18.33,768.322024088569,6.397371165696
2022-08-02,2022-08-02 17:42:50,6.431,8.84856549232204,0.12,18.28,670.378472982824,6.40062390494814
2022-08-02,2022-08-02 17:57:50,6.398,8.86397964119342,0.11,18.23,571.783368547446,6.40742849870533
2022-08-02,2022-08-02 18:12:50,6.364,8.87237565552466,0.12,18.17,472.95894916896,6.41750048713275
2022-08-02,2022-08-02 18:27:50,6.346,8.88388617249923,0.12,18.1,374.328435421427,6.43069318044702
2022-08-02,2022-08-02 18:42:50,6.306,8.89811451481146,0.11,18.05,276.314217601049,6.44770666754165
2022-08-02,2022-08-02 18:57:50,6.263,8.90036322589309,0.12,18.01,179.336046870754,6.46791876038369
2022-08-02,2022-08-02 19:12:50,6.29,8.91519645467957,0.11,17.95,83.8092376508209,6.49157077969996
2022-08-02,2022-08-02 19:27:50,6.288,8.92992695431392,0.11,17.87,0,6.51915309435039
2022-08-02,2022-08-02 19:42:50,6.27,8.93475715374702,0.12,17.83,0,6.54720670582031
2022-08-02,2022-08-02 19:57:50,6.26,8.94655077723407,0.12,17.78,0,6.57421801512973
2022-08-02,2022-08-02 20:12:50,6.231,8.96463319735498,0.11,17.71,0,6.60218951117315
2022-08-02,2022-08-02 20:27:50,6.175,8.97508086073223,0.12,17.64,0,6.63012256061204
2022-08-02,2022-08-02 20:42:50,6.252,8.98066472230592,0.12,17.61,0,6.65701259451216
2022-08-02,2022-08-02 20:57:50,6.244,8.98870259616139,0.12,17.56,0,6.68385459942306
2022-08-02,2022-08-02 21:12:50,6.246,8.98986931961297,0.12,17.54,0,6.71064466901078
2022-08-02,2022-08-02 21:27:50,6.28,9.00482275858804,0.13,17.46,0,6.73654749550292
2022-08-02,2022-08-02 21:42:50,6.314,9.01113875399519,0.12,17.44,0,6.76241157344343
2022-08-02,2022-08-02 21:57:50,6.331,9.02754175559825,0.12,17.38,0,6.78908088351254
2022-08-02,2022-08-02 22:12:50,6.366,9.03694562834638,0.12,17.33,0,6.81571420339434
2022-08-02,2022-08-02 22:27:50,6.403,9.04448132647668,0.12,17.29,0,6.8423034914605
2022-08-02,2022-08-02 22:42:50,6.427,9.05202825045816,0.12,17.25,0,6.86884756449045
2022-08-02,2022-08-02 22:57:50,6.499,9.06466136678483,0.12,17.19,0,6.89535081644547
2022-08-02,2022-08-02 23:12:50,6.521,9.07284037062919,0.12,17.14,0,6.92181350614968
2022-08-02,2022-08-02 23:27:50,6.59,9.08612897237751,0.12,17.07,0,6.94823592763512
2022-08-02,2022-08-02 23:42:50,6.627,9.09815591286942,0.12,17,0,6.97462117053993
2022-08-02,2022-08-02 23:57:50,6.674,9.1089904331361,0.12,16.95,0,7.00096798910572
2022-08-02,2022-08-03 00:12:50,6.74,9.11977473876396,0.12,16.88,0,7.02727526948179
2022-08-02,2022-08-03 00:27:50,6.752,9.135857140692,0.12,16.83,0,7.05354869217261
2022-08-02,2022-08-03 00:42:50,6.821,9.14087108008517,0.13,16.77,0,7.07894190876415
2022-08-02,2022-08-03 00:57:50,6.878,9.15502266352739,0.12,16.71,0,7.10429530852767
2022-08-02,2022-08-03 01:12:50,6.925,9.16273508388141,0.12,16.67,0,7.13045406209893
2022-08-02,2022-08-03 01:27:50,6.954,9.17301902685759,0.12,16.61,0,7.15657149284982
2022-08-02,2022-08-03 01:42:50,6.972,9.17620880808608,0.12,16.58,0,7.18264360729031
2022-08-02,2022-08-03 01:57:50,7.008,9.18264765618258,0.13,16.54,0,7.20782662265667
2022-08-02,2022-08-03 02:12:50,7.05,9.18977391901664,0.12,16.51,0,7.23296761002167
2022-08-02,2022-08-03 02:27:50,7.069,9.19428867411953,0.13,16.48,0,7.25806525883772
2022-08-02,2022-08-03 02:42:50,7.124,9.19817486681812,0.13,16.46,0,7.28227582194566
2022-08-02,2022-08-03 02:57:50,7.16,9.20532077851432,0.13,16.43,0,7.30644498506887
2022-08-02,2022-08-03 03:12:50,7.21,9.21116295536042,0.13,16.4,0,7.33057440275742
2022-08-02,2022-08-03 03:27:50,7.233,9.21502397030544,0.13,16.36,0,7.35466031060517
2022-08-02,2022-08-03 03:42:50,7.259,9.22283249161133,0.13,16.32,0,7.3787044030341
2022-08-02,2022-08-03 03:57:50,7.293,9.22869663303765,0.13,16.29,0,7.40270941341826
2022-08-03,2022-08-03 04:12:50,7.335,9.23784167392181,0.13,16.25,0,7.335
2022-08-03,2022-08-03 04:27:50,7.37,9.24041626192759,0.13,16.21,0,7.36001701501045
2022-08-03,2022-08-03 04:42:50,7.401,9.2495839872024,0.13,16.17,0,7.38499045815911
2022-08-03,2022-08-03 04:57:50,7.427,9.25547993010388,0.13,16.14,68.354464437811,7.40883570633056
2022-08-03,2022-08-03 05:12:50,7.464,9.26993256537952,0.13,16.08,163.885182130833,7.43003802274171
2022-08-03,2022-08-03 05:27:50,7.493,9.27322495144542,0.13,16.07,260.903001341739,7.44814467100796
2022-08-03,2022-08-03 05:42:50,7.528,9.27650293871667,0.13,16.04,358.992435760675,7.46311129314263
2022-08-03,2022-08-03 05:57:50,7.568,9.28441846560336,0.13,16.02,457.733409718498,7.4749211788198
2022-08-03,2022-08-03 06:12:50,7.587,9.28574036273493,0.13,16.02,556.703057090331,7.48356626029646
2022-08-03,2022-08-03 06:27:50,7.631,9.28771746557675,0.13,16.01,655.477532252165,7.48904689690712
2022-08-03,2022-08-03 06:42:50,7.637,9.28903962774295,0.13,16.01,753.633825339833,7.49138254246887
2022-08-03,2022-08-03 06:57:50,7.664,9.28771746557675,0.13,16.01,850.751573640324,7.49060313886938
2022-08-03,2022-08-03 07:12:50,7.685,9.28376401043625,0.13,16.03,946.414862015468,7.48675033906835
2022-08-03,2022-08-03 07:27:50,7.705,9.27914567349787,0.13,16.04,1040.21400396748,7.47988041151034
2022-08-03,2022-08-03 07:42:50,7.716,9.26926323064803,0.14,16.07,1131.74729628318,7.47059425746197
2022-08-03,2022-08-03 07:57:50,7.741,9.26402161323522,0.14,16.11,1220.62273919561,7.45907719999107
2022-08-03,2022-08-03 08:12:50,7.765,9.25420851856476,0.13,16.18,1306.45971533343,7.44425642404594
2022-08-03,2022-08-03 08:27:50,7.782,9.23521001105082,0.13,16.25,1388.89061965589,7.42612757967568
2022-08-03,2022-08-03 08:42:50,7.781,9.2208436910601,0.13,16.31,1467.56243378546,7.40544210339571
2022-08-03,2022-08-03 08:57:50,7.768,9.21172214632643,0.14,16.35,1542.13823782886,7.38334059184925
2022-08-03,2022-08-03 09:12:50,7.747,9.20718684628939,0.13,16.38,1612.29865333483,7.35896888647117
2022-08-03,2022-08-03 09:27:50,7.73,9.19614290817261,0.13,16.43,1677.74321100909,7.33147429278413
2022-08-03,2022-08-03 09:42:50,7.713,9.1955096721744,0.13,16.44,1738.19163753139,7.30202250120894
2022-08-03,2022-08-03 09:57:50,7.683,9.18317973498624,0.13,16.49,1793.38505586357,7.27077960792722
2022-08-03,2022-08-03 10:12:50,7.671,9.17150075579035,0.13,16.53,1843.08709392486,7.23791064387612
2022-08-03,2022-08-03 10:27:50,7.648,9.16057922764882,0.13,16.6,1887.08489687848,7.20359994439317
2022-08-03,2022-08-03 10:42:50,7.631,9.13931162789783,0.13,16.69,1925.19003875039,7.16802800534045
2022-08-03,2022-08-03 10:57:50,7.601,9.12963132311645,0.13,16.72,1957.23932936345,7.13138708695467
2022-08-03,2022-08-03 11:12:50,7.57,9.11750169510163,0.12,16.79,1983.09551320912,7.09212958057047
2022-08-03,2022-08-03 11:27:50,7.549,9.10662756227402,0.13,16.84,2002.64785731812,7.05221357268358
2022-08-03,2022-08-03 11:42:50,7.528,9.07473242636084,0.13,16.98,2015.81262548216,7.01357951053732
2022-08-03,2022-08-03 11:57:50,7.496,9.0672215750097,0.12,17.04,2022.533436855,6.97287390865111
2022-08-03,2022-08-03 12:12:50,7.459,9.04568960927768,0.12,17.14,2022.78150744659,6.93031541538047
2022-08-03,2022-08-03 12:27:50,7.418,9.02364569708477,0.12,17.25,2016.55577340293,6.88791608630523
2022-08-03,2022-08-03 12:42:50,7.368,9.00790797788206,0.12,17.32,2003.88289557234,6.84590315950304
2022-08-03,2022-08-03 12:57:50,7.328,8.98414644243518,0.12,17.44,1984.81714534508,6.80449637802694
2022-08-03,2022-08-03 13:12:50,7.284,8.96421224813885,0.12,17.54,1959.44017224536,6.76391120640114
2022-08-03,2022-08-03 13:27:50,7.256,8.93694027043334,0.12,17.68,1927.86065427355,6.72435950249909
2022-08-03,2022-08-03 13:42:50,7.196,8.91462807998041,0.13,17.78,1890.21383249608,6.6876786906076
2022-08-03,2022-08-03 13:57:50,7.143,8.88959092253747,0.12,17.93,1846.66093188785,6.65244215409408
2022-08-03,2022-08-03 14:12:50,7.107,8.87310934870783,0.12,18.02,1797.38847083661,6.61722298461489
2022-08-03,2022-08-03 14:27:50,7.061,8.84741425977663,0.12,18.14,1742.60746245576,6.58384273350743
2022-08-03,2022-08-03 14:42:50,6.998,8.82672133972757,0.12,18.24,1682.55251082487,6.55247968042799
2022-08-03,2022-08-03 14:57:50,6.949,8.80484121469272,0.12,18.34,1617.48080633652,6.52331000470741
2022-08-03,2022-08-03 15:12:50,6.889,8.8015939355655,0.12,18.4,1547.6710242504,6.4965138564627
2022-08-03,2022-08-03 15:27:50,6.831,8.78287880162927,0.12,18.49,1473.42213124978,6.47224733434121
2022-08-03,2022-08-03 15:42:50,6.793,8.77623450046044,0.12,18.52,1395.05210509417,6.4506470888385
2022-08-03,2022-08-03 15:57:50,6.745,8.77604536501622,0.12,18.5,1312.89657285729,6.43185695326108
2022-08-03,2022-08-03 16:12:50,6.673,8.77406121955108,0.12,18.49,1227.30737357593,6.41599785514951
2022-08-03,2022-08-03 16:27:50,6.598,8.77730478012587,0.11,18.5,1138.65105149477,6.4024334599654
2022-08-03,2022-08-03 16:42:50,6.54,8.78322856762053,0.11,18.46,1047.30728621282,6.39140796743288
2022-08-03,2022-08-03 16:57:50,6.491,8.79402305030968,0.11,18.4,953.667266838411,6.38390005498929
2022-08-03,2022-08-03 17:12:50,6.458,8.80664654979391,0.11,18.33,858.132016490193,6.37998615581974
2022-08-03,2022-08-03 17:27:50,6.401,8.82039297447755,0.12,18.24,761.110675076051,6.37987876538822
2022-08-03,2022-08-03 17:42:50,6.342,8.83562194918971,0.11,18.17,663.018746932874,6.38346484917871
2022-08-03,2022-08-03 17:57:50,6.317,8.85199543581388,0.11,18.08,564.276321461842,6.39061593482759
2022-08-03,2022-08-03 18:12:50,6.286,8.85912812836906,0.11,18.02,465.306274128894,6.40148828645416
2022-08-03,2022-08-03 18:27:50,6.262,8.86699213801724,0.11,17.97,366.53245529924,6.41606794361224
2022-08-03,2022-08-03 18:42:50,6.24,8.88969833888241,0.11,17.86,268.377875152618,6.43434501188011
2022-08-03,2022-08-03 18:57:50,6.223,8.89960199691528,0.11,17.82,171.262892069349,6.45628321868859
2022-08-03,2022-08-03 19:12:50,6.205,8.9143421469804,0.11,17.74,75.6034123938454,6.48182122058658
2022-08-03,2022-08-03 19:27:50,6.188,8.92087741473341,0.12,17.67,0,6.50950261735556
2022-08-03,2022-08-03 19:42:50,6.16,8.940242451968,0.11,17.6,0,6.53856622533351
2022-08-03,2022-08-03 19:57:50,6.172,8.95138371240179,0.12,17.54,0,6.56759174387946
2022-08-03,2022-08-03 20:12:50,6.16,8.96184399216473,0.12,17.47,0,6.5955316033376
2022-08-03,2022-08-03 20:27:50,6.146,8.9698831440857,0.12,17.42,0,6.6234238360571
2022-08-03,2022-08-03 20:42:50,6.17,8.99572629984697,0.12,17.33,0,6.65128374642597
2022-08-03,2022-08-03 20:57:50,6.166,9.00334248976905,0.11,17.31,0,6.68015122601682
