"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 03:11:19,10.475,10.5270645527001,0.29,8.35,0,10.4718262376907
2022-08-03,2022-08-04 03:26:19,10.484,10.5203740388533,0.3,8.37,0,10.4696421935834
2022-08-03,2022-08-04 03:41:19,10.463,10.5183707381087,0.29,8.39,0,10.4640654274333
2022-08-03,2022-08-04 03:56:19,10.478,10.5276224986572,0.29,8.36,0,10.4716791593385
2022-08-10,2022-08-10 23:56:19,10.516,10.5465622612267,0.27,8.59,0,NA
2022-08-10,2022-08-11 00:11:19,10.526,10.5593697185104,0.27,8.54,0,NA
2022-08-10,2022-08-11 00:26:19,10.533,10.5547047729463,0.27,8.54,0,NA
2022-08-10,2022-08-11 00:41:19,10.526,10.556259754801,0.27,8.54,0,NA
2022-08-10,2022-08-11 00:56:19,10.543,10.5541577205822,0.28,8.53,0,NA
2022-08-10,2022-08-11 01:11:19,10.542,10.5618529476333,0.27,8.5,0,NA
2022-08-10,2022-08-11 01:26:19,10.559,10.5721284233111,0.28,8.46,0,NA
2022-08-10,2022-08-11 01:41:19,10.546,10.5803899473736,0.27,8.44,0,NA
2022-08-10,2022-08-11 01:56:19,10.557,10.5865569433343,0.27,8.41,0,NA
2022-08-10,2022-08-11 02:11:19,10.567,10.5942923784296,0.27,8.38,0,NA
2022-08-10,2022-08-11 02:26:19,10.569,10.5927315416726,0.28,8.38,0,NA
2022-08-10,2022-08-11 02:41:19,10.568,10.6004756936193,0.27,8.35,0,NA
2022-08-10,2022-08-11 02:56:19,10.59,10.6175576652259,0.27,8.29,0,NA
2022-08-10,2022-08-11 03:11:19,10.595,10.620148171585,0.27,8.28,0,NA
2022-08-10,2022-08-11 03:26:19,10.591,10.6217126887436,0.27,8.28,0,NA
2022-08-10,2022-08-11 03:41:19,10.608,10.6237672211551,0.27,8.26,0,NA
2022-08-10,2022-08-11 03:56:19,10.604,10.6237672211551,0.27,8.26,0,NA
2022-08-11,2022-08-11 04:11:19,10.594,10.6222019659599,0.27,8.26,0,10.594
2022-08-11,2022-08-11 04:26:19,10.603,10.6279262759843,0.27,8.25,0,10.6049423594888
2022-08-11,2022-08-11 04:41:19,10.591,10.6310575249016,0.27,8.25,0,10.605513044585
2022-08-11,2022-08-11 04:56:19,10.612,10.6440467177172,0.27,8.2,2.41537714897853,10.6181317430214
2022-08-11,2022-08-11 05:11:19,10.621,10.6383124705369,0.27,8.21,98.3892379045159,10.6229453185359
2022-08-11,2022-08-11 05:26:19,10.637,10.6461136795061,0.27,8.18,195.87502463346,10.6345643983533
2022-08-11,2022-08-11 05:41:19,10.637,10.6461136795061,0.27,8.18,294.45519880409,10.6468991625922
2022-08-11,2022-08-11 05:56:19,10.649,10.6497510457522,0.27,8.16,393.707534441123,10.6556300073475
2022-08-11,2022-08-11 06:11:19,10.654,10.6492501072787,0.27,8.18,493.206926390334,10.6661488919146
2022-08-11,2022-08-11 06:26:19,10.667,10.6554941442669,0.27,8.15,592.527211233357,10.6777015272051
2022-08-11,2022-08-11 06:41:19,10.663,10.6539248181656,0.27,8.15,691.242992551072,10.6877524599627
2022-08-11,2022-08-11 06:56:19,10.675,10.6544579113483,0.27,8.16,788.931462850416,10.6940206811439
2022-08-11,2022-08-11 07:11:19,10.669,10.6429772517335,0.28,8.18,885.174214589206,10.6930434278988
2022-08-11,2022-08-11 07:26:19,10.668,10.6341475380353,0.27,8.22,979.559032145655,10.6900432578514
2022-08-11,2022-08-11 07:41:19,10.653,10.6211748889934,0.27,8.27,1071.68165747736,10.6881195176565
2022-08-11,2022-08-11 07:56:19,10.64,10.5942279369453,0.27,8.35,1161.14752149355,10.6693184225666
2022-08-11,2022-08-11 08:11:19,10.611,10.5695579269031,0.27,8.47,1247.57343410701,10.6506481118589
2022-08-11,2022-08-11 08:26:19,10.58,10.5254737739317,0.27,8.63,1330.58922547019,10.6175943993634
2022-08-11,2022-08-11 08:41:19,10.548,10.4811302430816,0.27,8.78,1409.83933138316,10.576794949481
2022-08-11,2022-08-11 08:56:19,10.495,10.4155935599328,0.27,9.04,1484.98431628017,10.5226093935808
2022-08-11,2022-08-11 09:11:19,10.426,10.3482877569101,0.28,9.31,1555.70232706343,10.4542352065123
2022-08-11,2022-08-11 09:26:19,10.364,10.2750783605882,0.28,9.57,1621.69047156235,10.3873271104073
2022-08-11,2022-08-11 09:41:19,10.314,10.2147406735337,0.27,9.83,1682.6661159836,10.3304273285797
2022-08-11,2022-08-11 09:56:19,10.258,10.1361478248718,0.29,10.1,1738.36809534091,10.2561084630839
2022-08-11,2022-08-11 10:11:19,10.201,10.0834425537542,0.28,10.34,1788.55783212933,10.1977563555433
2022-08-11,2022-08-11 10:26:19,10.137,10.0167926267435,0.28,10.61,1833.02035817721,10.1446794951938
2022-08-11,2022-08-11 10:41:19,10.077,9.95551850175832,0.28,10.86,1871.56523534096,10.0777250367967
2022-08-11,2022-08-11 10:56:19,10.014,9.89340345573849,0.29,11.11,1904.02737125874,10.0187835710826
2022-08-11,2022-08-11 11:11:19,9.961,9.84410834502233,0.29,11.3,1930.26772638711,9.96402144652922
2022-08-11,2022-08-11 11:26:19,9.932,9.80989726610771,0.28,11.47,1950.17390960217,9.93537937375046
2022-08-11,2022-08-11 11:41:19,9.906,9.77621316854545,0.29,11.6,1963.66065953851,9.89925764457829
2022-08-11,2022-08-11 11:56:19,9.867,9.74047135774159,0.29,11.74,1970.67020982768,9.86246003920786
2022-08-11,2022-08-11 12:11:19,9.841,9.71226395463351,0.29,11.86,1971.17253650216,9.83320925292227
2022-08-11,2022-08-11 12:26:19,9.824,9.69815290871438,0.29,11.93,1965.16548662236,9.81626737699612
2022-08-11,2022-08-11 12:41:19,9.804,9.6892849338018,0.29,11.97,1952.674787503,9.80683302342824
2022-08-11,2022-08-11 12:56:19,9.788,9.68043120934446,0.29,12.01,1933.75393653773,9.79633939309504
2022-08-11,2022-08-11 13:11:19,9.796,9.68209078179215,0.29,11.97,1908.48397207886,9.79453330520098
2022-08-11,2022-08-11 13:26:19,9.8,9.6900614457152,0.29,11.96,1876.97312635691,9.80038004018233
2022-08-11,2022-08-11 13:41:19,9.81,9.7004901623048,0.29,11.9,1839.3563619364,9.80791204859004
2022-08-11,2022-08-11 13:56:19,9.822,9.70937936627206,0.29,11.86,1795.7947936426,9.81451980190613
2022-08-11,2022-08-11 14:11:19,9.833,9.72641448034979,0.29,11.79,1746.47499853123,9.82640203557416
2022-08-11,2022-08-11 14:26:19,9.853,9.74073771056618,0.29,11.7,1691.60821676627,9.83886278769496
2022-08-11,2022-08-11 14:41:19,9.879,9.77120875316188,0.29,11.59,1631.42944688662,9.86128063877013
2022-08-11,2022-08-11 14:56:19,9.901,9.79244077900369,0.29,11.47,1566.19643925039,9.8825607173603
2022-08-11,2022-08-11 15:11:19,9.917,9.81879722379171,0.29,11.36,1496.18859213957,9.90058756165647
2022-08-11,2022-08-11 15:26:19,9.958,9.85065146833572,0.29,11.22,1421.70575501124,9.92869041312955
2022-08-11,2022-08-11 15:41:19,9.994,9.8743408853157,0.29,11.11,1343.066944298,9.94785274944386
2022-08-11,2022-08-11 15:56:19,10.019,9.91701389510735,0.28,10.95,1260.60897695944,9.98277893057795
2022-08-11,2022-08-11 16:11:19,10.054,9.94646581880198,0.28,10.81,1174.68502792932,10.0120602961765
2022-08-11,2022-08-11 16:26:19,10.078,9.98816101084625,0.28,10.65,1085.66311744619,10.0413336877815
2022-08-11,2022-08-11 16:41:19,10.109,10.0194841071743,0.28,10.51,993.924534746326,10.0717245249799
2022-08-11,2022-08-11 16:56:19,10.137,10.0649238861929,0.28,10.33,899.862204965081,10.1040261587745
2022-08-11,2022-08-11 17:11:19,10.154,10.1044353393137,0.28,10.17,803.879006280142,10.1414553960891
2022-08-11,2022-08-11 17:26:19,10.194,10.1433124350561,0.28,10.02,706.386044246335,10.1701122736646
2022-08-11,2022-08-11 17:41:19,10.198,10.1745904861742,0.28,9.89,607.800891095141,10.1972367230401
2022-08-11,2022-08-11 17:56:19,10.231,10.2163438569074,0.28,9.73,508.545797153652,10.2273759723402
2022-08-11,2022-08-11 18:11:19,10.255,10.2416099717353,0.28,9.62,409.045882331494,10.2507442901948
2022-08-11,2022-08-11 18:26:19,10.275,10.2745929351164,0.27,9.51,309.727315260149,10.2710890596322
2022-08-11,2022-08-11 18:41:19,10.296,10.3012782122867,0.27,9.42,211.015488048836,10.2941682379066
2022-08-11,2022-08-11 18:56:19,10.33,10.3314866277941,0.27,9.31,113.333194202703,10.31312119644
2022-08-11,2022-08-11 19:11:19,10.343,10.3451980506516,0.27,9.23,17.0988177796502,10.3242908308638
2022-08-11,2022-08-11 19:26:19,10.341,10.3635523178571,0.28,9.15,0,10.336490135198
2022-08-11,2022-08-11 19:41:19,10.358,10.3815797359452,0.27,9.09,0,10.3570915487421
2022-08-11,2022-08-11 19:56:19,10.377,10.3981160247752,0.27,9.03,0,10.3716403629083
2022-08-11,2022-08-11 20:11:19,10.381,10.4146943622004,0.27,8.97,0,10.3893327524022
2022-08-11,2022-08-11 20:26:19,10.391,10.419148033521,0.28,8.94,0,10.3961863555615
2022-08-11,2022-08-11 20:41:19,10.412,10.4388696847099,0.27,8.88,0,10.4113469786684
2022-08-11,2022-08-11 20:56:19,10.427,10.4549894042551,0.28,8.81,0,10.4308468981853
2022-08-11,2022-08-11 21:11:19,10.44,10.4641211997161,0.27,8.78,0,10.4393155019126
2022-08-11,2022-08-11 21:26:19,10.46,10.4788947304419,0.27,8.74,0,10.4526256458962
2022-08-11,2022-08-11 21:41:19,10.46,10.4819901727306,0.27,8.74,0,10.4589323678508
2022-08-11,2022-08-11 21:56:19,10.466,10.4890465021996,0.27,8.7,0,10.4632524440222
2022-08-11,2022-08-11 22:11:19,10.463,10.482420035724,0.28,8.72,0,10.4616934249253
2022-08-11,2022-08-11 22:26:19,10.466,10.4773470092976,0.28,8.74,0,10.4539912011001
2022-08-11,2022-08-11 22:41:19,10.452,10.4794541759131,0.27,8.75,0,10.4555465336834
2022-08-11,2022-08-11 22:56:19,10.466,10.4927021814579,0.27,8.71,0,10.4661725247455
2022-08-11,2022-08-11 23:11:19,10.486,10.5044228323639,0.27,8.67,0,10.4797200083157
2022-08-11,2022-08-11 23:26:19,10.482,10.5089602819073,0.27,8.64,0,10.4845860002924
2022-08-11,2022-08-11 23:41:19,10.481,10.5181603354631,0.27,8.61,0,10.4926122911765
2022-08-11,2022-08-11 23:56:19,10.495,10.52171169056,0.28,8.59,0,10.4986624609507
2022-08-11,2022-08-12 00:11:19,10.505,10.5309297004605,0.27,8.56,0,10.5052175400129
2022-08-11,2022-08-12 00:26:19,10.513,10.5401596014078,0.28,8.53,0,10.5159952303125
2022-08-11,2022-08-12 00:41:19,10.525,10.5509578557156,0.27,8.5,0,10.5255220600625
2022-08-11,2022-08-12 00:56:19,10.534,10.5555400823635,0.27,8.47,0,10.531406941868
2022-08-11,2022-08-12 01:11:19,10.552,10.567840113649,0.27,8.41,0,10.5413121217564
2022-08-11,2022-08-12 01:26:19,10.532,10.5595793965109,0.28,8.43,0,10.5393209734945
2022-08-11,2022-08-12 01:41:19,10.541,10.5761081137333,0.27,8.39,0,10.5470716409224
2022-08-11,2022-08-12 01:56:19,10.557,10.5791543593282,0.27,8.36,0,10.557348096122
2022-08-11,2022-08-12 02:11:19,10.57,10.5884544999036,0.27,8.33,0,10.5610542867956
2022-08-11,2022-08-12 02:26:19,10.557,10.5832209911405,0.28,8.32,0,10.5627646606383
2022-08-11,2022-08-12 02:41:19,10.566,10.5987878846034,0.27,8.29,0,10.5699514428974
2022-08-11,2022-08-12 02:56:19,10.565,10.5946391183229,0.27,8.3,0,10.5740907228756
2022-08-11,2022-08-12 03:11:19,10.581,10.6101632540921,0.27,8.24,0,10.5806616668485
2022-08-11,2022-08-12 03:26:19,10.567,10.601853648422,0.27,8.26,0,10.5824986161625
2022-08-11,2022-08-12 03:41:19,10.588,10.6163730264579,0.27,8.21,0,10.5863329737282
2022-08-11,2022-08-12 03:56:19,10.582,10.6132388201609,0.27,8.21,0,10.5931019134871
2022-08-12,2022-08-12 04:11:19,10.594,10.6189671460303,0.27,8.2,0,10.594
2022-08-12,2022-08-12 04:26:19,10.588,10.6168588349428,0.27,8.19,0,10.5996749810188
2022-08-12,2022-08-12 04:41:19,10.605,10.6288156005436,0.28,8.15,0,10.6047072351496
2022-08-12,2022-08-12 04:56:19,10.605,10.6267561058249,0.27,8.17,0,10.6095989733801
2022-08-12,2022-08-12 05:11:19,10.603,10.6262167177713,0.28,8.16,90.3951791812664,10.6103240773462
2022-08-12,2022-08-12 05:26:19,10.618,10.6204817679833,0.28,8.17,188.038475374923,10.6172778916542
2022-08-12,2022-08-12 05:41:19,10.632,10.630384926645,0.28,8.15,286.773293320439,10.6288067827097
2022-08-12,2022-08-12 05:56:19,10.641,10.6220503524437,0.27,8.17,386.176738696692,10.6359982605671
2022-08-12,2022-08-12 06:11:19,10.634,10.6210222573254,0.27,8.18,485.823053206086,10.6373445239176
2022-08-12,2022-08-12 06:26:19,10.637,10.6230788073739,0.27,8.16,585.285438129002,10.6503211262283
2022-08-12,2022-08-12 06:41:19,10.63,10.614264726339,0.27,8.2,684.137882464137,10.6501737044704
2022-08-12,2022-08-12 06:56:19,10.644,10.6262167177713,0.27,8.16,781.956987409859,10.6655458626954
2022-08-12,2022-08-12 07:11:19,10.645,10.6158321995694,0.27,8.2,878.323780024897,10.6703421921557
2022-08-12,2022-08-12 07:26:19,10.634,10.6007672907784,0.28,8.24,972.825507644228,10.6579190741781
2022-08-12,2022-08-12 07:41:19,10.626,10.5811117149307,0.27,8.31,1065.05740578598,10.6496139285387
2022-08-12,2022-08-12 07:56:19,10.614,10.5589429480071,0.27,8.39,1154.62443179517,10.6344911837655
2022-08-12,2022-08-12 08:11:19,10.588,10.5246061356584,0.27,8.53,1241.1429569432,10.6094805887762
2022-08-12,2022-08-12 08:26:19,10.565,10.4883610588946,0.27,8.66,1324.24240947601,10.5785434305056
2022-08-12,2022-08-12 08:41:19,10.485,10.4280709485345,0.28,8.88,1403.5668619226,10.5270490947692
2022-08-12,2022-08-12 08:56:19,10.46,10.3763993305077,0.28,9.08,1478.77655552255,10.4746009573687
2022-08-12,2022-08-12 09:11:19,10.393,10.309387597322,0.28,9.35,1549.54935547482,10.4190149498533
2022-08-12,2022-08-12 09:26:19,10.354,10.2419403578686,0.28,9.6,1615.58213075311,10.3519578665292
2022-08-12,2022-08-12 09:41:19,10.29,10.1736884650273,0.28,9.85,1676.59205239555,10.2900969206634
2022-08-12,2022-08-12 09:56:19,10.227,10.1133692288106,0.28,10.12,1732.31780496685,10.2300899219793
2022-08-12,2022-08-12 10:11:19,10.16,10.0415421145099,0.28,10.41,1782.52070581573,10.1652046381472
2022-08-12,2022-08-12 10:26:19,10.101,9.97841887235739,0.28,10.66,1826.98572736877,10.1003746142581
2022-08-12,2022-08-12 10:41:19,10.048,9.91594308252528,0.28,10.91,1865.52241813526,10.0423570800984
2022-08-12,2022-08-12 10:56:19,9.989,9.85639131794191,0.28,11.15,1897.96571851471,9.98234786587327
2022-08-12,2022-08-12 11:11:19,9.939,9.80194960136496,0.29,11.37,1924.17666771501,9.9259822329303
2022-08-12,2022-08-12 11:26:19,9.863,9.78822737719333,0.29,11.45,1944.04299897186,9.90412443375279
2022-08-12,2022-08-12 11:41:19,9.937,9.84643633759261,0.29,11.2,1957.47962045098,9.95589903951275
2022-08-12,2022-08-12 11:56:19,9.932,9.84953749003447,0.28,11.18,1964.42897968201,9.97886219956083
2022-08-12,2022-08-12 12:11:19,9.943,9.84871848644352,0.28,11.19,1964.86131010123,9.97046944214488
2022-08-12,2022-08-12 12:26:19,9.955,9.80325115071722,0.28,11.39,1958.77475855409,9.93728218366495
2022-08-12,2022-08-12 12:41:19,9.882,9.74245189214141,0.28,11.66,1946.19539324268,9.86943558079749
2022-08-12,2022-08-12 12:56:19,9.87,9.73126541228154,0.28,11.71,1927.17709210075,9.85043244321588
2022-08-12,2022-08-12 13:11:19,9.83,9.73047755030013,0.28,11.72,1901.80131202057,9.84978205172619
2022-08-12,2022-08-12 13:26:19,9.825,9.7356065439427,0.28,11.71,1870.17673997673,9.85039860000389
2022-08-12,2022-08-12 13:41:19,9.856,9.7223324657172,0.29,11.75,1832.43882754969,9.83615454795096
2022-08-12,2022-08-12 13:56:19,9.838,9.71118652740128,0.28,11.8,1788.74921071679,9.82026856404656
2022-08-12,2022-08-12 14:11:19,9.835,9.71551909860452,0.28,11.8,1739.29501763263,9.82226002149864
2022-08-12,2022-08-12 14:26:19,9.851,9.7223324657172,0.28,11.75,1684.28806706691,9.82412668360995
2022-08-12,2022-08-12 14:41:19,9.854,9.73705358782975,0.28,11.71,1623.96396120767,9.83394378370022
2022-08-12,2022-08-12 14:56:19,9.87,9.755767077127,0.28,11.62,1558.58107654208,9.84792875271842
2022-08-12,2022-08-12 15:11:19,9.889,9.78356354539427,0.28,11.49,1488.41945719996,9.86949559058687
2022-08-12,2022-08-12 15:26:19,9.928,9.81069714367274,0.28,11.37,1413.77961551222,9.89265706926305
2022-08-12,2022-08-12 15:41:19,9.955,9.84837015424502,0.28,11.23,1334.98124482007,9.92226357104244
2022-08-12,2022-08-12 15:56:19,9.986,9.87892611709251,0.28,11.09,1252.36185024348,9.95017410844279
2022-08-12,2022-08-12 16:11:19,10.015,9.91637852500633,0.28,10.94,1166.27530308386,9.97844724733926
2022-08-12,2022-08-12 16:26:19,10.064,9.95955832472782,0.28,10.76,1077.09032516786,10.0162850166365
2022-08-12,2022-08-12 16:41:19,10.079,9.99540750704982,0.28,10.6,985.188909489828,10.0465336454345
2022-08-12,2022-08-12 16:56:19,10.101,10.034468703763,0.28,10.44,890.964684174595,10.0776881024106
2022-08-12,2022-08-12 17:11:19,10.12,10.0669360672933,0.28,10.29,794.821226412261,10.1052203092947
2022-08-12,2022-08-12 17:26:19,10.175,10.1073719370386,0.28,10.12,697.170333976203,10.1357552272723
2022-08-12,2022-08-12 17:41:19,10.185,10.1478003354401,0.28,9.97,598.430261328074,10.1706208898446
2022-08-12,2022-08-12 17:56:19,10.198,10.1918124883306,0.28,9.8,499.023928245161,10.2055024915669
2022-08-12,2022-08-12 18:11:19,10.239,10.2315314914557,0.27,9.68,399.377108414048,10.2399944483291
2022-08-12,2022-08-12 18:26:19,10.268,10.2568592107443,0.27,9.57,299.91660561505,10.2594135711145
2022-08-12,2022-08-12 18:41:19,10.283,10.2847595241506,0.27,9.45,201.068425809099,10.2778606815645
2022-08-12,2022-08-12 18:56:19,10.308,10.3137420255432,0.27,9.32,103.255952454922,10.2998456954091
2022-08-12,2022-08-12 19:11:19,10.339,10.3480542079485,0.27,9.2,6.89813303341015,10.3248998415911
2022-08-12,2022-08-12 19:26:19,10.356,10.3729443199694,0.27,9.1,0,10.3505747073294
2022-08-12,2022-08-12 19:41:19,10.379,10.3925393200234,0.28,9.04,0,10.3708113308483
2022-08-12,2022-08-12 19:56:19,10.378,10.4106458029045,0.27,8.98,0,10.388775315261
2022-08-12,2022-08-12 20:11:19,10.392,10.4172048818937,0.27,8.96,0,10.3971413021719
2022-08-12,2022-08-12 20:26:19,10.409,10.4253101301065,0.27,8.94,0,10.4038373526231
2022-08-12,2022-08-12 20:41:19,10.408,10.4318812226857,0.28,8.92,0,10.4121091040888
2022-08-12,2022-08-12 20:56:19,10.411,10.4227967868161,0.27,8.95,0,10.4051719815075
2022-08-12,2022-08-12 21:11:19,10.406,10.4293654106947,0.27,8.93,0,10.4067377130031
2022-08-12,2022-08-12 21:26:19,10.435,10.4394349978336,0.28,8.89,0,10.4196280056055
2022-08-12,2022-08-12 21:41:19,10.415,10.4429331005729,0.28,8.87,0,10.423311721857
2022-08-12,2022-08-12 21:56:19,10.44,10.4627153791685,0.27,8.81,0,10.4390843771322
2022-08-12,2022-08-12 22:11:19,10.455,10.4748120965522,0.27,8.75,0,10.4545004316977
2022-08-12,2022-08-12 22:26:19,10.468,10.4798829888232,0.27,8.73,0,10.4589793163264
2022-08-12,2022-08-12 22:41:19,10.477,10.4987784795341,0.27,8.68,0,10.4753904018079
2022-08-12,2022-08-12 22:56:19,10.472,10.4987784795341,0.27,8.68,0,10.4806771173886
2022-08-12,2022-08-12 23:11:19,10.484,10.5125055511349,0.27,8.62,0,10.4884457616577
2022-08-12,2022-08-12 23:26:19,10.499,10.5201585298933,0.28,8.59,0,10.501405926176
2022-08-12,2022-08-12 23:41:19,10.506,10.529927561829,0.27,8.57,0,10.5075694925212
2022-08-12,2022-08-12 23:56:19,10.523,10.5375999725447,0.27,8.54,0,10.5172126291061
2022-08-12,2022-08-13 00:11:19,10.52,10.5375999725447,0.27,8.54,0,10.5175905900919
2022-08-12,2022-08-13 00:26:19,10.508,10.5344900088353,0.27,8.54,0,10.5148894064776
2022-08-12,2022-08-13 00:41:19,10.519,10.5407099362541,0.27,8.54,0,10.5189682210331
2022-08-12,2022-08-13 00:56:19,10.527,10.5448256411326,0.27,8.53,0,10.5247773645875
2022-08-12,2022-08-13 01:11:19,10.525,10.5479363342825,0.26,8.53,0,10.5264663771691
2022-08-12,2022-08-13 01:26:19,10.524,10.5468381771861,0.27,8.51,0,10.5270591077073
2022-08-12,2022-08-13 01:41:19,10.522,10.5550793472643,0.27,8.49,0,10.5329946085811
2022-08-12,2022-08-13 01:56:19,10.538,10.5525142974182,0.27,8.5,0,10.5339926822009
2022-08-12,2022-08-13 02:11:19,10.533,10.5525142974182,0.28,8.5,0,10.5319372029074
2022-08-12,2022-08-13 02:26:19,10.539,10.5576454803266,0.28,8.48,0,10.5378062751759
2022-08-12,2022-08-13 02:41:19,10.549,10.5627809985201,0.27,8.46,0,10.541911477297
2022-08-12,2022-08-13 02:56:19,10.54,10.5684669251489,0.27,8.45,0,10.5475077994256
2022-08-12,2022-08-13 03:11:19,10.541,10.5679208568435,0.28,8.44,0,10.5488510880619
2022-08-12,2022-08-13 03:26:19,10.554,10.5746244292955,0.27,8.42,0,10.5529431620176
2022-08-12,2022-08-13 03:41:19,10.559,10.5720514177207,0.27,8.43,0,10.5532297949358
2022-08-12,2022-08-13 03:56:19,10.56,10.5854709314021,0.27,8.39,0,10.5616776489201
2022-08-13,2022-08-13 04:11:19,10.554,10.581877735913,0.27,8.41,0,10.554
2022-08-13,2022-08-13 04:26:19,10.559,10.5932732794595,0.27,8.39,0,10.5704326651377
2022-08-13,2022-08-13 04:41:19,10.56,10.5927315416726,0.27,8.38,0,10.5693255601885
2022-08-13,2022-08-13 04:56:19,10.57,10.5896764149485,0.27,8.41,0,10.5671277650533
2022-08-13,2022-08-13 05:11:19,10.584,10.5989748887008,0.27,8.38,82.3311695476451,10.5786976690414
2022-08-13,2022-08-13 05:26:19,10.585,10.5979546882939,0.27,8.39,180.132200973774,10.5900183111728
2022-08-13,2022-08-13 05:41:19,10.596,10.598494947455,0.27,8.4,279.021584581933,10.5955951570206
2022-08-13,2022-08-13 05:56:19,10.61,10.6010756275169,0.27,8.39,378.575758134428,10.6075470705552
2022-08-13,2022-08-13 06:11:19,10.61,10.5953747421987,0.27,8.4,478.368311815697,10.6108101123995
2022-08-13,2022-08-13 06:26:19,10.615,10.5990348297911,0.27,8.41,577.971814601322,10.6200750160266
2022-08-13,2022-08-13 06:41:19,10.613,10.5907594495354,0.28,8.43,676.959645134655,10.6227749873361
2022-08-13,2022-08-13 06:56:19,10.61,10.5871661668667,0.27,8.45,774.907818845647,10.6243607537957
2022-08-13,2022-08-13 07:11:19,10.61,10.5861495604975,0.27,8.46,871.396804146494,10.6331138591096
2022-08-13,2022-08-13 07:26:19,10.606,10.5778887240504,0.28,8.48,966.013319240072,10.6312276120746
2022-08-13,2022-08-13 07:41:19,10.613,10.5799882603461,0.27,8.49,1058.35210239405,10.6394112563416
2022-08-13,2022-08-13 07:56:19,10.596,10.5594514463611,0.27,8.57,1148.01764768452,10.6329721848911
2022-08-13,2022-08-13 08:11:19,10.585,10.5276766590248,0.28,8.67,1234.62589905777,10.603966719713
2022-08-13,2022-08-13 08:26:19,10.552,10.4977012876194,0.28,8.8,1317.80589530413,10.5800857954671
2022-08-13,2022-08-13 08:41:19,10.512,10.4440901740195,0.28,9,1397.20135901226,10.5369862835031
2022-08-13,2022-08-13 08:56:19,10.486,10.4001171222399,0.27,9.2,1472.47222257939,10.4961570029704
2022-08-13,2022-08-13 09:11:19,10.413,10.3291188725314,0.27,9.48,1543.29608473758,10.4393306888392
2022-08-13,2022-08-13 09:26:19,10.369,10.2632377382281,0.28,9.73,1609.36959155274,10.3683584511848
2022-08-13,2022-08-13 09:41:19,10.31,10.2100743765345,0.27,9.98,1670.40973568547,10.3224595737846
2022-08-13,2022-08-13 09:56:19,10.264,10.1511654283075,0.28,10.2,1726.15506864999,10.2661312687293
2022-08-13,2022-08-13 10:11:19,10.212,10.0954976323639,0.27,10.44,1776.36682059745,10.2136325983084
2022-08-13,2022-08-13 10:26:19,10.161,10.0476764907218,0.27,10.63,1820.8299230761,10.1702020355236
2022-08-13,2022-08-13 10:41:19,10.117,10.0079851409443,0.27,10.85,1859.35393020838,10.1302342086033
2022-08-13,2022-08-13 10:56:19,10.072,9.95649420225029,0.27,11.04,1891.7738344306,10.0843794205331
2022-08-13,2022-08-13 11:11:19,10.042,9.89975287508352,0.28,11.21,1917.95077324041,10.0242192003622
2022-08-13,2022-08-13 11:26:19,9.99,9.87192993982726,0.27,11.37,1937.77262401264,9.99482789920723
2022-08-13,2022-08-13 11:41:19,9.948,9.83103615768225,0.28,11.55,1951.15448426541,9.95837890136655
2022-08-13,2022-08-13 11:56:19,9.932,9.80683530888228,0.28,11.67,1958.03903529857,9.9250828006987
2022-08-13,2022-08-13 12:11:19,9.908,9.78739230976267,0.27,11.75,1958.39678773257,9.91380901948256
2022-08-13,2022-08-13 12:26:19,9.888,9.77458165380902,0.27,11.82,1952.22620783658,9.89748302042255
2022-08-13,2022-08-13 12:41:19,9.877,9.75683284981836,0.28,11.88,1939.55372410277,9.87785535823747
2022-08-13,2022-08-13 12:56:19,9.863,9.75157665211804,0.27,11.91,1920.43361406418,9.869275453078
2022-08-13,2022-08-13 13:11:19,9.878,9.75827451300754,0.28,11.88,1894.94777182663,9.87322351880013
2022-08-13,2022-08-13 13:26:19,9.877,9.76498047061767,0.28,11.85,1863.20535731245,9.87503080889918
2022-08-13,2022-08-13 13:41:19,9.885,9.77039833384544,0.27,11.8,1825.34232873004,9.88321347742437
2022-08-13,2022-08-13 13:56:19,9.895,9.78530019429744,0.28,11.74,1781.52086020714,9.89016385552878
2022-08-13,2022-08-13 14:11:19,9.904,9.80699684976017,0.28,11.65,1731.92864725175,9.90720043671633
2022-08-13,2022-08-13 14:26:19,9.945,9.82441753617924,0.28,11.56,1676.77810274703,9.92268224187235
2022-08-13,2022-08-13 14:41:19,9.969,9.84999074366489,0.28,11.46,1616.30544721545,9.94162165847561
2022-08-13,2022-08-13 14:56:19,9.991,9.8812480716363,0.28,11.31,1550.76969697049,9.9691060274567
2022-08-13,2022-08-13 15:11:19,10.023,9.90956449297732,0.28,11.18,1480.45155481999,9.99295793592709
2022-08-13,2022-08-13 15:26:19,10.042,9.94096694680943,0.28,11.05,1405.65220766882,10.0185327666153
2022-08-13,2022-08-13 15:41:19,10.087,9.97865535537144,0.28,10.9,1326.69203648823,10.0500816506382
2022-08-13,2022-08-13 15:56:19,10.113,10.0136206690601,0.28,10.75,1243.90924410387,10.0803290920115
2022-08-13,2022-08-13 16:11:19,10.155,10.0549922131441,0.27,10.58,1157.65840661338,10.1157613381073
2022-08-13,2022-08-13 16:26:19,10.177,10.0880550800955,0.27,10.44,1068.30895462116,10.1458293959999
