"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-06 02:42:03,9.613,10.0453009594797,0.23,11.1,0,9.63743456830044
2022-08-05,2022-08-06 02:57:03,9.617,10.0554951192652,0.24,11.05,0,9.65177811333533
2022-08-05,2022-08-06 03:12:03,9.648,10.0748014889318,0.23,10.98,0,9.66599002915672
2022-08-05,2022-08-06 03:27:03,9.663,10.0950403650183,0.23,10.9,0,9.67847946446038
2022-08-05,2022-08-06 03:42:03,9.671,10.1106320898531,0.23,10.84,0,9.69326010917495
2022-08-05,2022-08-06 03:57:03,9.69,10.1262624592782,0.23,10.78,0,9.70811118920743
2022-08-06,2022-08-06 04:12:03,9.699,10.1336484927432,0.23,10.73,0,9.699
2022-08-06,2022-08-06 04:27:03,9.711,10.1517149985139,0.24,10.66,0,9.7334046029613
2022-08-06,2022-08-06 04:42:03,9.726,10.166558163516,0.23,10.61,0,9.75830013301251
2022-08-06,2022-08-06 04:57:03,9.757,10.1909768628255,0.23,10.52,49.3245056146759,9.77710267223328
2022-08-06,2022-08-06 05:12:03,9.776,10.1951718487529,0.24,10.49,144.308115514064,9.8004088399679
2022-08-06,2022-08-06 05:27:03,9.799,10.2086244268437,0.23,10.44,240.785439768004,9.82034248930954
2022-08-06,2022-08-06 05:42:03,9.829,10.2254178640812,0.24,10.37,338.343288817712,9.84159783949764
2022-08-06,2022-08-06 05:57:03,9.858,10.2361910276419,0.23,10.35,436.563845338773,9.86313128095447
2022-08-06,2022-08-06 06:12:03,9.873,10.2395124924207,0.23,10.33,535.02645360019,9.87776428645223
2022-08-06,2022-08-06 06:27:03,9.892,10.2439891233496,0.23,10.33,633.309421034906,9.89123883120579
2022-08-06,2022-08-06 06:42:03,9.905,10.2404279326846,0.24,10.32,730.991824301894,9.90583543452296
2022-08-06,2022-08-06 06:57:03,9.916,10.2332079550537,0.24,10.35,827.65531200612,9.91796694502394
2022-08-06,2022-08-06 07:12:03,9.909,10.2187947272994,0.23,10.41,922.885896323696,9.91946470211296
2022-08-06,2022-08-06 07:27:03,9.91,10.1981455178103,0.23,10.49,1016.27572609984,9.91241513167891
2022-08-06,2022-08-06 07:42:03,9.906,10.1885892740357,0.23,10.53,1107.4248335809,9.90557675703601
2022-08-06,2022-08-06 07:57:03,9.909,10.1775645582451,0.24,10.57,1195.94284731784,9.9040824696377
2022-08-06,2022-08-06 08:12:03,9.888,10.1537849109398,0.23,10.67,1281.45066414041,9.8985732374866
2022-08-06,2022-08-06 08:27:03,9.886,10.1309885768954,0.23,10.76,1363.5820726822,9.88503253059059
2022-08-06,2022-08-06 08:42:03,9.848,10.0856485626116,0.23,10.94,1441.98532187871,9.86496626688963
2022-08-06,2022-08-06 08:57:03,9.815,10.0365923237234,0.23,11.15,1516.32462733985,9.83494289293934
2022-08-06,2022-08-06 09:12:03,9.77,9.97727929166588,0.22,11.4,1586.28160960878,9.79342052394267
2022-08-06,2022-08-06 09:27:03,9.71,9.91380187248848,0.22,11.69,1651.55665750479,9.74247939087799
2022-08-06,2022-08-06 09:42:03,9.66,9.85124564288974,0.22,11.96,1711.87021150852,9.68880319580944
2022-08-06,2022-08-06 09:57:03,9.585,9.77824610499136,0.23,12.28,1766.96396091965,9.63369867786827
2022-08-06,2022-08-06 10:12:03,9.528,9.70475874882495,0.22,12.6,1816.60195023757,9.57208942187047
2022-08-06,2022-08-06 10:27:03,9.456,9.63069637565485,0.22,12.94,1860.57158966152,9.50413308351025
2022-08-06,2022-08-06 10:42:03,9.391,9.55549229194581,0.22,13.29,1898.68456562038,9.43509562597973
2022-08-06,2022-08-06 10:57:03,9.308,9.46942059834221,0.22,13.69,1930.77764727661,9.36203571798656
2022-08-06,2022-08-06 11:12:03,9.233,9.39779098715325,0.22,14.04,1956.71338562736,9.28777179222154
2022-08-06,2022-08-06 11:27:03,9.162,9.32372210778107,0.21,14.4,1976.38070216036,9.21320973156756
2022-08-06,2022-08-06 11:42:03,9.112,9.26884629381292,0.22,14.67,1989.6953646208,9.14546146144457
2022-08-06,2022-08-06 11:57:03,9.053,9.20449031701807,0.22,14.97,1996.60034775204,9.08578004538234
2022-08-06,2022-08-06 12:12:03,9.007,9.16008901502653,0.21,15.2,1997.06607755729,9.02708863532539
2022-08-06,2022-08-06 12:27:03,8.959,9.10742673642685,0.22,15.44,1991.09055795619,8.97437931430467
2022-08-06,2022-08-06 12:42:03,8.911,9.06179732195512,0.22,15.66,1978.699379353,8.92632291862672
2022-08-06,2022-08-06 12:57:03,8.882,9.02764163030364,0.22,15.85,1959.94560905935,8.8825914701699
2022-08-06,2022-08-06 13:12:03,8.839,8.98652875997709,0.22,16.05,1934.90956403463,8.84174047052415
2022-08-06,2022-08-06 13:27:03,8.808,8.95392280229444,0.22,16.2,1903.69846688324,8.80229413938639
2022-08-06,2022-08-06 13:42:03,8.776,8.92748776102908,0.21,16.36,1866.44598673204,8.76460546360479
2022-08-06,2022-08-06 13:57:03,8.746,8.9014627196391,0.23,16.47,1823.31166668051,8.73452740825799
2022-08-06,2022-08-06 14:12:03,8.729,8.8931935843769,0.23,16.5,1774.48024061035,8.7152867018699
2022-08-06,2022-08-06 14:27:03,8.713,8.8942568184166,0.21,16.55,1720.16084193007,8.6974211414276
2022-08-06,2022-08-06 14:42:03,8.701,8.87105694428332,0.22,16.59,1660.58610798476,8.67848930929579
2022-08-06,2022-08-06 14:57:03,8.7,8.87554629673414,0.22,16.58,1596.01118374518,8.66522981886511
2022-08-06,2022-08-06 15:12:03,8.705,8.8909045833897,0.22,16.54,1526.71262900412,8.66221750995286
2022-08-06,2022-08-06 15:27:03,8.722,8.90178435715766,0.21,16.51,1452.98723398193,8.66201591859528
2022-08-06,2022-08-06 15:42:03,8.739,8.90334764575644,0.22,16.46,1375.15074828811,8.66201180310233
2022-08-06,2022-08-06 15:57:03,8.741,8.91147127152712,0.21,16.41,1293.53652858677,8.66091820094497
2022-08-06,2022-08-06 16:12:03,8.719,8.94061167020348,0.21,16.27,1208.49411092417,8.66362018833094
2022-08-06,2022-08-06 16:27:03,8.718,8.95055763228712,0.21,16.19,1120.387713747,8.67148470122677
2022-08-06,2022-08-06 16:42:03,8.737,8.9753675308544,0.22,16.06,1029.59467801245,8.68378693277386
2022-08-06,2022-08-06 16:57:03,8.764,8.99321178587752,0.22,15.96,936.503851217769,8.70017799183993
2022-08-06,2022-08-06 17:12:03,8.762,9.03730499400663,0.2,15.8,841.513921881348,8.71205559065722
2022-08-06,2022-08-06 17:27:03,8.786,9.05963966780802,0.21,15.63,745.031712217194,8.72705283089961
2022-08-06,2022-08-06 17:42:03,8.797,9.0876578818823,0.21,15.5,647.47043570367,8.74674158896524
2022-08-06,2022-08-06 17:57:03,8.806,9.11778208319136,0.21,15.36,549.247927427395,8.76646540130169
2022-08-06,2022-08-06 18:12:03,8.808,9.14411595233599,0.21,15.24,450.784854477006,8.7857067117648
2022-08-06,2022-08-06 18:27:03,8.817,9.18050865065443,0.21,15.07,352.502914468376,8.80635868422202
2022-08-06,2022-08-06 18:42:03,8.823,9.20243660202105,0.21,14.96,254.823029394267,8.82642688546967
2022-08-06,2022-08-06 18:57:03,8.839,9.22651199661271,0.21,14.86,158.163542899464,8.84300815110105
2022-08-06,2022-08-06 19:12:03,8.862,9.25735292042334,0.21,14.7,62.9384286973695,8.86039808880678
2022-08-06,2022-08-06 19:27:03,8.865,9.27624504580968,0.21,14.62,0,8.87753962284689
2022-08-06,2022-08-06 19:42:03,8.882,9.29924033224653,0.21,14.5,0,8.89471884297725
2022-08-06,2022-08-06 19:57:03,8.922,9.32644301993349,0.21,14.38,0,8.91554535202912
2022-08-06,2022-08-06 20:12:03,8.939,9.34897955306298,0.22,14.27,0,8.94266281485816
2022-08-06,2022-08-06 20:27:03,8.977,9.38055027282616,0.21,14.13,0,8.96899339557552
2022-08-06,2022-08-06 20:42:03,8.982,9.40054414933735,0.21,14.04,0,8.98957621839645
2022-08-06,2022-08-06 20:57:03,9.019,9.42893565735783,0.21,13.91,0,9.01146210765988
2022-08-06,2022-08-06 21:12:03,9.031,9.45190198123012,0.21,13.8,0,9.03468783855193
2022-08-06,2022-08-06 21:27:03,9.059,9.47290825475596,0.22,13.68,0,9.06131996451103
2022-08-06,2022-08-06 21:42:03,9.09,9.50441445528816,0.21,13.57,0,9.08705021792444
2022-08-06,2022-08-06 21:57:03,9.115,9.52776123279097,0.21,13.44,0,9.10819066248807
2022-08-06,2022-08-06 22:12:03,9.139,9.55534754195781,0.21,13.33,0,9.1309310121725
2022-08-06,2022-08-06 22:27:03,9.17,9.5767123325744,0.21,13.23,0,9.15396388243618
2022-08-06,2022-08-06 22:42:03,9.185,9.59460998224167,0.22,13.14,0,9.17938552611761
2022-08-06,2022-08-06 22:57:03,9.21,9.62044772291662,0.21,13.02,0,9.20226410514
2022-08-06,2022-08-06 23:12:03,9.224,9.6391502542206,0.21,12.94,0,9.21941388632994
2022-08-06,2022-08-06 23:27:03,9.248,9.67161232422422,0.22,12.81,0,9.24522777805027
2022-08-06,2022-08-06 23:42:03,9.283,9.6940766631547,0.21,12.72,0,9.27125208439668
2022-08-06,2022-08-06 23:57:03,9.304,9.71895177732715,0.22,12.6,0,9.29538261438414
2022-08-06,2022-08-07 00:12:03,9.318,9.73512721708838,0.21,12.52,0,9.31699565656459
2022-08-06,2022-08-07 00:27:03,9.327,9.7513540417349,0.21,12.44,0,9.33044005495028
2022-08-06,2022-08-07 00:42:03,9.355,9.77413025624629,0.22,12.35,0,9.35139386819057
2022-08-06,2022-08-07 00:57:03,9.367,9.78618634967378,0.22,12.27,0,9.37479720789285
2022-08-06,2022-08-07 01:12:03,9.378,9.80527212432868,0.22,12.21,0,9.39365511982557
2022-08-06,2022-08-07 01:27:03,9.4,9.82457994825592,0.22,12.13,0,9.41227865738127
2022-08-06,2022-08-07 01:42:03,9.42,9.84619640723045,0.21,12.04,0,9.42653114947002
2022-08-06,2022-08-07 01:57:03,9.443,9.86357329620149,0.21,11.95,0,9.4381605600623
2022-08-06,2022-08-07 02:12:03,9.447,9.87629615629926,0.22,11.9,0,9.45599843449264
2022-08-06,2022-08-07 02:27:03,9.468,9.88986627698047,0.22,11.84,0,9.4758937718274
2022-08-06,2022-08-07 02:42:03,9.479,9.90284935760215,0.22,11.77,0,9.49194772331743
2022-08-06,2022-08-07 02:57:03,9.494,9.92021055158363,0.22,11.7,0,9.50712966619277
2022-08-06,2022-08-07 03:12:03,9.511,9.93907086351839,0.22,11.63,0,9.52342546944561
2022-08-06,2022-08-07 03:27:03,9.514,9.94364076676593,0.22,11.61,0,9.53707563145092
2022-08-06,2022-08-07 03:42:03,9.538,9.96654585173541,0.22,11.51,0,9.55041683493454
2022-08-06,2022-08-07 03:57:03,9.551,9.98178885337333,0.22,11.45,0,9.56626680638026
2022-08-07,2022-08-07 04:12:03,9.57,10.0008343585163,0.22,11.38,0,9.57
2022-08-07,2022-08-07 04:27:03,9.576,10.0123873176943,0.22,11.33,0,9.59748293672466
2022-08-07,2022-08-07 04:42:03,9.59,10.0248207237439,0.22,11.27,0,9.61508621053848
2022-08-07,2022-08-07 04:57:03,9.608,10.0378865943891,0.22,11.22,41.5501182933291,9.63060118445984
2022-08-07,2022-08-07 05:12:03,9.635,10.0495149404539,0.22,11.17,136.687573728785,9.64799324065057
2022-08-07,2022-08-07 05:27:03,9.671,10.0649665895435,0.22,11.11,233.318015333222,9.66849285729763
2022-08-07,2022-08-07 05:42:03,9.686,10.0687678012073,0.23,11.1,331.027591808676,9.6928306322775
2022-08-07,2022-08-07 05:57:03,9.714,10.0789880777177,0.23,11.05,429.397829926053,9.71704230633462
2022-08-07,2022-08-07 06:12:03,9.737,10.0845424051172,0.23,11.02,528.007426770326,9.73679310297651
2022-08-07,2022-08-07 06:27:03,9.762,10.0912940495578,0.23,11.01,626.434054186838,9.75387836164123
2022-08-07,2022-08-07 06:42:03,9.762,10.0845424051172,0.23,11.02,724.256167462627,9.76626946185237
2022-08-07,2022-08-07 06:57:03,9.774,10.0845424051172,0.22,11.02,821.054810733457,9.77060031404781
2022-08-07,2022-08-07 07:12:03,9.77,10.0678992926855,0.22,11.11,916.415411354166,9.76901974888226
2022-08-07,2022-08-07 07:27:03,9.768,10.0495149404539,0.22,11.17,1009.92955544629,9.76384088180359
2022-08-07,2022-08-07 07:42:03,9.767,10.0378865943891,0.23,11.22,1101.19673701763,9.76231598878868
2022-08-07,2022-08-07 07:57:03,9.761,10.0239637643031,0.22,11.28,1189.82607327174,9.75963074118427
2022-08-07,2022-08-07 08:12:03,9.759,10.007516845598,0.22,11.37,1275.43797877045,9.75114666341192
2022-08-07,2022-08-07 08:27:03,9.757,9.98324420281829,0.22,11.45,1357.66579104711,9.74083627241542
2022-08-07,2022-08-07 08:42:03,9.73,9.94280526140308,0.22,11.62,1436.15734106093,9.72234772806778
2022-08-07,2022-08-07 08:57:03,9.696,9.89439695005631,0.22,11.82,1510.57646139965,9.6931952201191
2022-08-07,2022-08-07 09:12:03,9.646,9.83578195123063,0.21,12.08,1580.60442610349,9.65070087639688
2022-08-07,2022-08-07 09:27:03,9.589,9.77413025624629,0.21,12.35,1645.94131573785,9.59885043859657
2022-08-07,2022-08-07 09:42:03,9.524,9.70798201414978,0.22,12.65,1706.30730178895,9.54749528682651
2022-08-07,2022-08-07 09:57:03,9.461,9.63980261327589,0.21,12.95,1761.44384530785,9.49067058635367
2022-08-07,2022-08-07 10:12:03,9.406,9.57589162972153,0.22,13.26,1811.11480406919,9.43195227712708
2022-08-07,2022-08-07 10:27:03,9.336,9.49669222186698,0.22,13.6,1855.10744401821,9.37175789161731
2022-08-07,2022-08-07 10:42:03,9.265,9.42888380229932,0.21,13.95,1893.23335034646,9.30337168424493
2022-08-07,2022-08-07 10:57:03,9.192,9.34624871869055,0.22,14.31,1925.32923445593,9.23339933492856
2022-08-07,2022-08-07 11:12:03,9.128,9.27905053796923,0.21,14.68,1951.2576333637,9.16278649691314
2022-08-07,2022-08-07 11:27:03,9.068,9.21064611440234,0.22,15,1970.90749838965,9.09603086916435
2022-08-07,2022-08-07 11:42:03,8.983,9.14118699559684,0.22,15.35,1984.19467079092,9.03228139428593
2022-08-07,2022-08-07 11:57:03,8.934,9.08423888272214,0.22,15.62,1991.0622422375,8.97010018432707
2022-08-07,2022-08-07 12:12:03,8.889,9.03704026117543,0.21,15.87,1991.48079852702,8.91262169742305
2022-08-07,2022-08-07 12:27:03,8.856,8.99075206104595,0.22,16.09,1985.44854559005,8.86262199420559
2022-08-07,2022-08-07 12:42:03,8.804,8.95010643565302,0.21,16.31,1972.99131718878,8.81691929398611
2022-08-07,2022-08-07 12:57:03,8.764,8.91037168266613,0.21,16.52,1954.16246428666,8.77173232185928
2022-08-07,2022-08-07 13:12:03,8.734,8.87582556283357,0.22,16.69,1929.04262656155,8.73388621884276
2022-08-07,2022-08-07 13:27:03,8.69,8.84409973674465,0.21,16.86,1897.73938708044,8.69793133921138
2022-08-07,2022-08-07 13:42:03,8.668,8.81867775468035,0.21,16.99,1860.38681149057,8.66248770095854
2022-08-07,2022-08-07 13:57:03,8.63,8.79816307153818,0.21,17.08,1817.14487394509,8.63336773542307
2022-08-07,2022-08-07 14:12:03,8.613,8.78840382313726,0.21,17.14,1768.19877186694,8.61118039245312
2022-08-07,2022-08-07 14:27:03,8.611,8.78343236127403,0.21,17.16,1713.75813287223,8.59607207312872
2022-08-07,2022-08-07 14:42:03,8.602,8.78084758627917,0.21,17.16,1654.05611693526,8.58525561542091
2022-08-07,2022-08-07 14:57:03,8.603,8.78084758627917,0.21,17.16,1589.348417821,8.57715969019963
2022-08-07,2022-08-07 15:12:03,8.626,8.78248550781572,0.21,17.13,1519.91216798014,8.57101942875969
2022-08-07,2022-08-07 15:27:03,8.605,8.78930065617325,0.21,17.1,1446.0447517162,8.56748513871155
2022-08-07,2022-08-07 15:42:03,8.628,8.8009136504727,0.21,17.03,1368.06253141095,8.56782642322947
2022-08-07,2022-08-07 15:57:03,8.622,8.80571074584239,0.21,16.99,1286.29949273496,8.56845213044941
2022-08-07,2022-08-07 16:12:03,8.619,8.83203082978635,0.21,16.82,1201.1058141661,8.57369024431767
2022-08-07,2022-08-07 16:27:03,8.615,8.84375969050488,0.22,16.75,1112.84636722892,8.58640726705748
2022-08-07,2022-08-07 16:42:03,8.614,8.86186782608572,0.21,16.66,1021.89915390526,8.59480286566414
2022-08-07,2022-08-07 16:57:03,8.667,8.88812235746484,0.21,16.52,928.65368754565,8.60242728283849
2022-08-07,2022-08-07 17:12:03,8.649,8.91903123658144,0.2,16.37,833.509324837812,8.61295384836699
2022-08-07,2022-08-07 17:27:03,8.672,8.94470278608529,0.21,16.2,736.873555225564,8.62872490890052
2022-08-07,2022-08-07 17:42:03,8.675,8.96949302364544,0.22,16.07,639.160255868413,8.6534514058852
2022-08-07,2022-08-07 17:57:03,8.701,9.0001719600158,0.21,15.91,540.78791899258,8.67338367562792
2022-08-07,2022-08-07 18:12:03,8.699,9.02535521453437,0.21,15.8,442.177859469212,8.68724314719211
2022-08-07,2022-08-07 18:27:03,8.715,9.05369899223917,0.22,15.64,343.752410539389,8.70788331346327
2022-08-07,2022-08-07 18:42:03,8.724,9.08970980324488,0.2,15.51,245.933114915464,8.72358423686407
2022-08-07,2022-08-07 18:57:03,8.745,9.10724642434363,0.2,15.4,149.138919395771,8.72900210640017
2022-08-07,2022-08-07 19:12:03,8.756,9.13211182775595,0.21,15.26,53.7843805732695,8.74381553024382
2022-08-07,2022-08-07 19:27:03,8.773,9.15654696021041,0.21,15.15,0,8.76554200580522
2022-08-07,2022-08-07 19:42:03,8.793,9.19040355100913,0.2,15,0,8.78349863902611
2022-08-07,2022-08-07 19:57:03,8.796,9.21173194084066,0.21,14.9,0,8.80691239230684
2022-08-07,2022-08-07 20:12:03,8.826,9.2418450209445,0.2,14.75,0,8.830948588502
2022-08-07,2022-08-07 20:27:03,8.855,9.26672439935093,0.21,14.62,0,8.85625434005801
2022-08-07,2022-08-07 20:42:03,8.888,9.2910595060503,0.21,14.5,0,8.886340356269
2022-08-07,2022-08-07 20:57:03,8.91,9.31960868633288,0.21,14.38,0,8.91321015575181
2022-08-07,2022-08-07 21:12:03,8.933,9.34828838116176,0.21,14.24,0,8.94029770449847
2022-08-07,2022-08-07 21:27:03,8.967,9.38125712616587,0.2,14.08,0,8.9625938481946
2022-08-07,2022-08-07 21:42:03,8.987,9.40404278797748,0.21,13.97,0,8.98753079794744
2022-08-07,2022-08-07 21:57:03,9.017,9.42486563579506,0.21,13.85,0,9.01578437661345
2022-08-07,2022-08-07 22:12:03,9.039,9.45829107956358,0.21,13.71,0,9.04238104894972
2022-08-07,2022-08-07 22:27:03,9.07,9.4814092573929,0.21,13.6,0,9.0691681214325
2022-08-07,2022-08-07 22:42:03,9.087,9.50746672049826,0.21,13.47,0,9.09369404149531
2022-08-07,2022-08-07 22:57:03,9.115,9.53432396302557,0.21,13.35,0,9.11856368731684
2022-08-07,2022-08-07 23:12:03,9.146,9.55990883274949,0.21,13.23,0,9.14343927946589
2022-08-07,2022-08-07 23:27:03,9.158,9.57851585997257,0.21,13.13,0,9.16576892715637
2022-08-07,2022-08-07 23:42:03,9.187,9.6077885715802,0.2,13.02,0,9.18216491789125
2022-08-07,2022-08-07 23:57:03,9.2,9.62289847259056,0.21,12.95,0,9.20158644674915
2022-08-07,2022-08-08 00:12:03,9.213,9.64390356723724,0.21,12.84,0,9.22570616600401
2022-08-07,2022-08-08 00:27:03,9.247,9.67066105767218,0.21,12.73,0,9.24888434046842
2022-08-07,2022-08-08 00:42:03,9.264,9.68671538344211,0.21,12.65,0,9.2702713030309
2022-08-07,2022-08-08 00:57:03,9.28,9.70282060808526,0.21,12.57,0,9.28775402595274
2022-08-07,2022-08-08 01:12:03,9.301,9.72480316011033,0.21,12.47,0,9.30557601996751
2022-08-07,2022-08-08 01:27:03,9.32,9.74245254147883,0.21,12.39,0,9.32400905555088
2022-08-07,2022-08-08 01:42:03,9.343,9.7630149443575,0.21,12.31,0,9.34229209392246
2022-08-07,2022-08-08 01:57:03,9.348,9.77776548513424,0.21,12.25,0,9.35968699402122
2022-08-07,2022-08-08 02:12:03,9.375,9.7935104776882,0.21,12.16,0,9.37520987843049
2022-08-07,2022-08-08 02:27:03,9.385,9.81201369603932,0.21,12.09,0,9.39116110514205
2022-08-07,2022-08-08 02:42:03,9.385,9.82464688746969,0.21,12.04,0,9.40644926101189
2022-08-07,2022-08-08 02:57:03,9.413,9.84261077518396,0.21,11.96,0,9.42128081087185
2022-08-07,2022-08-08 03:12:03,9.421,9.85161442941701,0.21,11.92,0,9.43485262914066
2022-08-07,2022-08-08 03:27:03,9.439,9.86533653986205,0.22,11.84,0,9.45232651130193
2022-08-07,2022-08-08 03:42:03,9.451,9.88035209250063,0.21,11.78,0,9.46738836756469
2022-08-07,2022-08-08 03:57:03,9.468,9.90139485050922,0.22,11.7,0,9.4837935093968
2022-08-08,2022-08-08 04:12:03,9.478,9.90842351334044,0.21,11.65,0,9.478
2022-08-08,2022-08-08 04:27:03,9.48,9.92043712887343,0.21,11.61,0,9.49899349861194
2022-08-08,2022-08-08 04:42:03,9.497,9.92666459221964,0.21,11.57,0,9.51370268919202
2022-08-08,2022-08-08 04:57:03,9.514,9.93726008393023,0.21,11.53,33.6911270956417,9.52588701147552
2022-08-08,2022-08-08 05:12:03,9.533,9.94809445568121,0.22,11.47,128.983836640972,9.54496052570727
2022-08-08,2022-08-08 05:27:03,9.563,9.95788830556351,0.22,11.44,225.768512330167,9.56884584760365
2022-08-08,2022-08-08 05:42:03,9.589,9.97751273532594,0.21,11.38,323.630636320011,9.58868025859219
2022-08-08,2022-08-08 05:57:03,9.596,9.97459753242715,0.21,11.38,422.151075965889,9.6035519611224
2022-08-08,2022-08-08 06:12:03,9.619,9.98150908305461,0.22,11.35,520.907878997183,9.62111793572821
2022-08-08,2022-08-08 06:27:03,9.641,9.98089702180858,0.22,11.34,619.478080691656,9.64045613631795
2022-08-08,2022-08-08 06:42:03,9.654,9.97713337704146,0.22,11.35,717.43951531044,9.65397659668471
2022-08-08,2022-08-08 06:57:03,9.664,9.97690044752071,0.21,11.37,814.372624267284,9.6611660265853
2022-08-08,2022-08-08 07:12:03,9.667,9.95872898667027,0.22,11.43,909.862253054115,9.66519652696277
2022-08-08,2022-08-08 07:27:03,9.656,9.94038421000809,0.21,11.51,1003.49942923134,9.66332852104392
2022-08-08,2022-08-08 07:42:03,9.657,9.93061530680498,0.21,11.54,1094.88311411722,9.6570382529856
2022-08-08,2022-08-08 07:57:03,9.647,9.91380709329826,0.21,11.62,1183.62192027842,9.6522734677778
2022-08-08,2022-08-08 08:12:03,9.65,9.88899319597027,0.21,11.71,1269.33578797376,9.64436329093509
2022-08-08,2022-08-08 08:27:03,9.642,9.86345455490342,0.22,11.81,1351.65761277275,9.63542332186346
2022-08-08,2022-08-08 08:42:03,9.615,9.82597382198513,0.21,11.97,1430.23481784255,9.61969163429128
2022-08-08,2022-08-08 08:57:03,9.582,9.77616158137878,0.21,12.18,1504.7308641319,9.59138893256732
2022-08-08,2022-08-08 09:12:03,9.534,9.718597150819,0.2,12.44,1574.82669159484,9.5516196224054
2022-08-08,2022-08-08 09:27:03,9.477,9.65509233777489,0.2,12.73,1640.22208578692,9.50259076240833
2022-08-08,2022-08-08 09:42:03,9.432,9.59521532595201,0.21,13,1700.63696364247,9.45383711607685
2022-08-08,2022-08-08 09:57:03,9.365,9.52600381370422,0.2,13.33,1755.81257306697,9.4006504255602
2022-08-08,2022-08-08 10:12:03,9.299,9.45494463641565,0.21,13.64,1805.51260110134,9.34191186796095
2022-08-08,2022-08-08 10:27:03,9.23,9.37921642689115,0.21,14.01,1849.52418613804,9.28105591452492
2022-08-08,2022-08-08 10:42:03,9.17,9.30044985275027,0.21,14.36,1887.65882950318,9.21414096378427
2022-08-08,2022-08-08 10:57:03,9.089,9.22014180198476,0.21,14.75,1919.75320284523,9.14276148738309
2022-08-08,2022-08-08 11:12:03,9.004,9.13707960660727,0.21,15.16,1945.66984765444,9.06777703999248
2022-08-08,2022-08-08 11:27:03,8.939,9.07162797762857,0.21,15.5,1965.29776399784,8.99481125965048
2022-08-08,2022-08-08 11:42:03,8.883,9.00569251324026,0.21,15.84,1978.55288593577,8.92707767191948
2022-08-08,2022-08-08 11:57:03,8.825,8.94557949916702,0.21,16.14,1985.37844158331,8.86284967259349
2022-08-08,2022-08-08 12:12:03,8.775,8.89499350580968,0.21,16.4,1985.74519626792,8.80409844792283
2022-08-08,2022-08-08 12:27:03,8.724,8.84359558276846,0.21,16.66,1979.65157776414,8.74987408240172
2022-08-08,2022-08-08 12:42:03,8.682,8.79954439997669,0.22,16.89,1967.1236830287,8.70123609666792
2022-08-08,2022-08-08 12:57:03,8.636,8.7566225777525,0.2,17.13,1948.21516646166,8.65271807070489
2022-08-08,2022-08-08 13:12:03,8.604,8.72060477680731,0.2,17.32,1923.00701010419,8.60410761998374
2022-08-08,2022-08-08 13:27:03,8.555,8.68250835393063,0.21,17.53,1891.60717681623,8.5632321080898
2022-08-08,2022-08-08 13:42:03,8.535,8.65882968441962,0.21,17.64,1854.15014792784,8.52889159747373
2022-08-08,2022-08-08 13:57:03,8.519,8.64215055381937,0.21,17.74,1810.79634723164,8.50076384563772
2022-08-08,2022-08-08 14:12:03,8.485,8.6247677626128,0.2,17.83,1761.73145394671,8.47426421576336
2022-08-08,2022-08-08 14:27:03,8.478,8.62017650601665,0.2,17.87,1707.1656074761,8.45153089103984
2022-08-08,2022-08-08 14:42:03,8.46,8.60642918508821,0.2,17.94,1647.33250741173,8.43361922798475
2022-08-08,2022-08-08 14:57:03,8.436,8.61023812468373,0.2,17.89,1582.48841264744,8.41978722732302
2022-08-08,2022-08-08 15:12:03,8.508,8.64548976466779,0.2,17.7,1512.91104378756,8.42111606463754
2022-08-08,2022-08-08 15:27:03,8.516,8.62094073309263,0.21,17.83,1438.8983938261,8.4237191026521
2022-08-08,2022-08-08 15:42:03,8.493,8.61915532613769,0.21,17.84,1360.76745175278,8.41640375357608
2022-08-08,2022-08-08 15:57:03,8.46,8.65523298366058,0.2,17.66,1278.85284499839,8.41553896818606
2022-08-08,2022-08-08 16:12:03,8.464,8.6838460082412,0.2,17.48,1193.5054062434,8.42547617581186
2022-08-08,2022-08-08 16:27:03,8.505,8.70378471661968,0.2,17.37,1105.09067086429,8.43833072083071
2022-08-08,2022-08-08 16:42:03,8.516,8.70091153230276,0.2,17.4,1013.98731131055,8.44367040927093
2022-08-08,2022-08-08 16:57:03,8.507,8.70144005576537,0.21,17.39,920.585515357786,8.44393733009815
2022-08-08,2022-08-08 17:12:03,8.482,8.73239601066564,0.2,17.22,825.285314948184,8.4475021690785
2022-08-08,2022-08-08 17:27:03,8.497,8.75307127581013,0.2,17.1,728.494872915471,8.45423800200639
2022-08-08,2022-08-08 17:42:03,8.506,8.78251245041564,0.2,16.94,630.628734783722,8.46541749716735
2022-08-08,2022-08-08 17:57:03,8.508,8.81027357181871,0.2,16.79,532.106053380411,8.48035691328082
2022-08-08,2022-08-08 18:12:03,8.526,8.83949650490929,0.2,16.64,433.348793640149,8.49680578117543
2022-08-08,2022-08-08 18:27:03,8.537,8.86683292734476,0.2,16.48,334.779925284091,8.51371706737087
2022-08-08,2022-08-08 18:42:03,8.555,8.89449879614638,0.21,16.34,236.821611352076,8.53495268705991
2022-08-08,2022-08-08 18:57:03,8.569,8.92099417297608,0.2,16.2,139.893400109088,8.55336076810671
2022-08-08,2022-08-08 19:12:03,8.573,8.94777711559738,0.21,16.08,44.4104280721546,8.57061720278736
2022-08-08,2022-08-08 19:27:03,8.588,8.97911119050948,0.2,15.93,0,8.58983896847774
