"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 17:41:56.441538,9.11,8.84704204730207,0.64,16.939,675.063861563755,9.09392961992831
2022-08-03,2022-08-03 17:56:56.441538,9.12,8.86042654356187,0.63,16.888,578.361234345719,9.10793552928521
2022-08-03,2022-08-03 18:11:56.441538,9.11,8.86240338475554,0.63,16.846,481.410667468375,9.11913825519135
2022-08-03,2022-08-03 18:26:56.441538,9.13,8.87534469491952,0.64,16.761,384.627362660224,9.12685432615468
2022-08-03,2022-08-03 18:41:56.441538,9.15,8.88734809613725,0.65,16.676,288.42580548756,9.13399785727857
2022-08-03,2022-08-03 18:56:56.441538,9.14,8.89496003398377,0.65,16.625,193.217990273484,9.14054535095103
2022-08-03,2022-08-03 19:11:56.441538,9.16,8.91023516582742,0.64,16.549,99.4116557072306,9.14922422604835
2022-08-03,2022-08-03 19:26:56.441538,9.16,8.92797298832285,0.65,16.455,7.40853855437687,9.16051381561379
2022-08-03,2022-08-03 19:41:56.441538,9.17,8.94182801387359,0.64,16.387,0,9.1734200261082
2022-08-03,2022-08-03 19:56:56.441538,9.17,8.95768989903893,0.65,16.319,0,9.18731085876777
2022-08-03,2022-08-03 20:11:56.441538,9.2,8.98151408227147,0.63,16.225,0,9.20487896088998
2022-08-03,2022-08-03 20:26:56.441538,9.21,8.99326605377391,0.64,16.148,0,9.22362532941708
2022-08-03,2022-08-03 20:41:56.441538,9.24,9.01154023922612,0.64,16.063,0,9.24007612126055
2022-08-03,2022-08-03 20:56:56.441538,9.24,9.0263480525567,0.63,15.986,0,9.25766582914633
2022-08-03,2022-08-03 21:11:56.441538,9.27,9.03846752258719,0.63,15.918,0,9.27455711748811
2022-08-03,2022-08-03 21:26:56.441538,9.26,9.04807527781337,0.64,15.858,0,9.28813525729798
2022-08-03,2022-08-03 21:41:56.441538,9.3,9.06075483679873,0.64,15.772,0,9.29997289307289
2022-08-03,2022-08-03 21:56:56.441538,9.3,9.07926958093548,0.64,15.687,0,9.31365139824929
2022-08-03,2022-08-03 22:11:56.441538,9.31,9.08796613910795,0.64,15.627,0,9.32749393078971
2022-08-03,2022-08-03 22:26:56.441538,9.35,9.11443406683632,0.64,15.507,0,9.3431689666964
2022-08-03,2022-08-03 22:41:56.441538,9.37,9.13366099479945,0.64,15.404,0,9.36219724101677
2022-08-03,2022-08-03 22:56:56.441538,9.4,9.15675410315476,0.64,15.292,0,9.38240688963543
2022-08-03,2022-08-03 23:11:56.441538,9.4,9.17323447189749,0.64,15.224,0,9.4026679098886
2022-08-03,2022-08-03 23:26:56.441538,9.43,9.19750330379303,0.63,15.112,0,9.42409835834832
2022-08-03,2022-08-03 23:41:56.441538,9.45,9.21240692582417,0.64,15.017,0,9.44501599124564
2022-08-03,2022-08-03 23:56:56.441538,9.47,9.23527423264282,0.64,14.923,0,9.46442201901975
2022-08-03,2022-08-04 00:11:56.441538,9.49,9.25639527206021,0.63,14.828,0,9.48605748908365
2022-08-03,2022-08-04 00:26:56.441538,9.52,9.28081583110654,0.63,14.707,0,9.50934140784772
2022-08-03,2022-08-04 00:41:56.441538,9.53,9.30010470757793,0.63,14.647,0,9.53225837526227
2022-08-03,2022-08-04 00:56:56.441538,9.56,9.31514539583104,0.63,14.578,0,9.55293296613154
2022-08-03,2022-08-04 01:11:56.441538,9.58,9.3343031236063,0.63,14.474,0,9.57233856487009
2022-08-03,2022-08-04 01:26:56.441538,9.6,9.34780200430712,0.63,14.413,0,9.59067944535165
2022-08-03,2022-08-04 01:41:56.441538,9.63,9.35846033469054,0.63,14.361,0,9.60656175464965
2022-08-03,2022-08-04 01:56:56.441538,9.63,9.37139645830052,0.63,14.318,0,9.62087245184271
2022-08-03,2022-08-04 02:11:56.441538,9.64,9.38642967297775,0.63,14.24,0,9.63521439248308
2022-08-03,2022-08-04 02:26:56.441538,9.65,9.39015829235068,0.64,14.197,0,9.64676649443208
2022-08-03,2022-08-04 02:41:56.441538,9.67,9.40359856422091,0.63,14.127,0,9.65724462821797
2022-08-03,2022-08-04 02:56:56.441538,9.68,9.41583571749448,0.63,14.058,0,9.6697963426946
2022-08-03,2022-08-04 03:11:56.441538,9.7,9.43264228477263,0.62,13.997,0,9.6842732619495
2022-08-03,2022-08-04 03:26:56.441538,9.7,9.44036995087776,0.63,13.945,0,9.69799674140002
2022-08-03,2022-08-04 03:41:56.441538,9.72,9.45181178114773,0.63,13.91,0,9.70920519191857
2022-08-03,2022-08-04 03:56:56.441538,9.74,9.46249140241427,0.63,13.849,0,9.72048948863805
2022-08-04,2022-08-04 04:11:56.441538,9.73,9.47189574774975,0.63,13.814,0,9.73
2022-08-04,2022-08-04 04:26:56.441538,9.75,9.47572441228986,0.63,13.771,0,9.75105206447505
2022-08-04,2022-08-04 04:41:56.441538,9.76,9.48347115094209,0.63,13.744,0,9.76589449627973
2022-08-04,2022-08-04 04:56:56.441538,9.78,9.49902897430083,0.63,13.675,73.5762360069328,9.78031216002931
2022-08-04,2022-08-04 05:11:56.441538,9.77,9.50612892538263,0.63,13.666,167.205779061857,9.79527132796411
2022-08-04,2022-08-04 05:26:56.441538,9.8,9.51814808666906,0.63,13.614,262.316531720322,9.81001245363879
2022-08-04,2022-08-04 05:41:56.441538,9.82,9.51900849447397,0.63,13.605,358.501169020752,9.82336864556679
2022-08-04,2022-08-04 05:56:56.441538,9.82,9.52849789536281,0.64,13.57,455.347766681687,9.83431723981961
2022-08-04,2022-08-04 06:11:56.441538,9.85,9.53353268379361,0.62,13.561,552.441565427235,9.84690439344156
2022-08-04,2022-08-04 06:26:56.441538,9.87,9.53713567407559,0.63,13.544,649.366747047475,9.85916539978305
2022-08-04,2022-08-04 06:41:56.441538,9.88,9.5354398491013,0.63,13.552,745.708215405593,9.86762980968379
2022-08-04,2022-08-04 06:56:56.441538,9.89,9.53666157642284,0.63,13.561,841.053373941631,9.87442414174666
2022-08-04,2022-08-04 07:11:56.441538,9.9,9.5453053380456,0.62,13.535,934.993892884054,9.88358179918783
2022-08-04,2022-08-04 07:26:56.441538,9.92,9.54617191036474,0.63,13.526,1027.12745780619,9.89288010717354
2022-08-04,2022-08-04 07:41:56.441538,9.91,9.54291936168132,0.62,13.561,1117.05949267814,9.8996852043495
2022-08-04,2022-08-04 07:56:56.441538,9.92,9.5486124002267,0.63,13.544,1204.40484977133,9.90595423546039
2022-08-04,2022-08-04 08:11:56.441538,9.93,9.5486124002267,0.62,13.544,1288.78945897161,9.91261720295905
2022-08-04,2022-08-04 08:26:56.441538,9.92,9.54291936168132,0.63,13.561,1369.85192989403,9.917008052772
2022-08-04,2022-08-04 08:41:56.441538,9.92,9.53949319664635,0.62,13.587,1447.24509957227,9.91925671246405
2022-08-04,2022-08-04 08:56:56.441538,9.92,9.52705359055992,0.63,13.631,1520.63751922663,9.91868966826215
2022-08-04,2022-08-04 09:11:56.441538,9.92,9.52087862531313,0.63,13.675,1589.71487382751,9.9145113249388
2022-08-04,2022-08-04 09:26:56.441538,9.91,9.51256173532851,0.63,13.744,1654.18132809091,9.9101720538433
2022-08-04,2022-08-04 09:41:56.441538,9.91,9.50641184903483,0.62,13.788,1713.76079352566,9.9069491504355
2022-08-04,2022-08-04 09:56:56.441538,9.9,9.4858785241063,0.63,13.866,1768.19811081592,9.90041722569303
2022-08-04,2022-08-04 10:11:56.441538,9.9,9.47517220676836,0.62,13.927,1817.2601425916,9.89086877107679
2022-08-04,2022-08-04 10:26:56.441538,9.86,9.44075868320134,0.63,14.092,1860.73677188643,9.87631636019084
2022-08-04,2022-08-04 10:41:56.441538,9.85,9.42270243685185,0.63,14.179,1898.44180201814,9.85580871489144
2022-08-04,2022-08-04 10:56:56.441538,9.84,9.42079393607008,0.63,14.223,1930.21375397908,9.84008025205419
2022-08-04,2022-08-04 11:11:56.441538,9.81,9.41478891906562,0.62,14.257,1955.9165580684,9.83100381383471
2022-08-04,2022-08-04 11:26:56.441538,9.81,9.41644304678344,0.62,14.249,1975.44013660386,9.82655057861219
2022-08-04,2022-08-04 11:41:56.441538,9.83,9.39558107529342,0.62,14.37,1988.70087537166,9.82001346728942
2022-08-04,2022-08-04 11:56:56.441538,9.78,9.36683458906918,0.63,14.5,1995.64198173237,9.80409052518348
2022-08-04,2022-08-04 12:11:56.441538,9.76,9.35292382731355,0.62,14.578,1996.2337278531,9.78547703401857
2022-08-04,2022-08-04 12:26:56.441538,9.73,9.3027297594211,0.62,14.845,1990.47357804702,9.76162300637605
2022-08-04,2022-08-04 12:41:56.441538,9.68,9.24257746032385,0.63,15.129,1978.38619963428,9.72158359574121
2022-08-04,2022-08-04 12:56:56.441538,9.64,9.2051423013799,0.63,15.327,1960.02335733171,9.67491650402138
2022-08-04,2022-08-04 13:11:56.441538,9.61,9.19560886605565,0.63,15.37,1935.46369155735,9.63708508944335
2022-08-04,2022-08-04 13:26:56.441538,9.61,9.21670427066007,0.62,15.284,1904.8123816563,9.61875964305205
2022-08-04,2022-08-04 13:41:56.441538,9.63,9.23182142337735,0.62,15.198,1868.20069549893,9.61703400642397
2022-08-04,2022-08-04 13:56:56.441538,9.64,9.24220647718763,0.62,15.146,1825.78542725785,9.62097773293115
2022-08-04,2022-08-04 14:11:56.441538,9.64,9.23961812657758,0.63,15.164,1777.74822600186,9.62274750274338
2022-08-04,2022-08-04 14:26:56.441538,9.65,9.25282996079116,0.62,15.103,1724.29481767746,9.62507914396294
2022-08-04,2022-08-04 14:41:56.441538,9.66,9.25140174190476,0.62,15.095,1665.65412415151,9.62923439380663
2022-08-04,2022-08-04 14:56:56.441538,9.64,9.22324942619961,0.62,15.241,1602.07728279511,9.62377116436761
2022-08-04,2022-08-04 15:11:56.441538,9.63,9.20894050778768,0.62,15.318,1533.83657090126,9.60975200115857
2022-08-04,2022-08-04 15:26:56.441538,9.59,9.2012794822607,0.61,15.387,1461.22423972449,9.59655862291439
2022-08-04,2022-08-04 15:41:56.441538,9.6,9.19625822444968,0.62,15.387,1384.55126280902,9.58461922707389
2022-08-04,2022-08-04 15:56:56.441538,9.59,9.17924840648271,0.61,15.473,1304.14600424085,9.5712570034531
2022-08-04,2022-08-04 16:11:56.441538,9.56,9.16987968905891,0.63,15.49,1220.35281229495,9.55485764795779
2022-08-04,2022-08-04 16:26:56.441538,9.52,9.15748735165538,0.62,15.558,1133.53054484274,9.53763642248512
2022-08-04,2022-08-04 16:41:56.441538,9.52,9.13526733272201,0.62,15.661,1044.05103240363,9.51942325709625
2022-08-04,2022-08-04 16:56:56.441538,9.5,9.12661466868497,0.62,15.695,952.297485746541,9.50026692107412
2022-08-04,2022-08-04 17:11:56.441538,9.47,9.12409241856166,0.62,15.713,858.66285472814,9.48495617524767
2022-08-04,2022-08-04 17:26:56.441538,9.49,9.13660082095514,0.62,15.644,763.548145448798,9.4765656984131
2022-08-04,2022-08-04 17:41:56.441538,9.5,9.16830222280371,0.62,15.498,667.360702776364,9.47974353260031
2022-08-04,2022-08-04 17:56:56.441538,9.52,9.17848758274756,0.63,15.421,570.512465976685,9.48788143617574
2022-08-04,2022-08-04 18:11:56.441538,9.52,9.19810396046551,0.62,15.327,473.418204412998,9.49723206851318
2022-08-04,2022-08-04 18:26:56.441538,9.52,9.21482994220943,0.62,15.258,376.493741249271,9.50976041581399
2022-08-04,2022-08-04 18:41:56.441538,9.53,9.22857581296929,0.62,15.189,280.1541726156,9.52170248659768
2022-08-04,2022-08-04 18:56:56.441538,9.54,9.23132650803373,0.62,15.155,184.812089884963,9.53028573812277
2022-08-04,2022-08-04 19:11:56.441538,9.55,9.24676947858974,0.62,15.103,90.8758126761078,9.53729636790318
2022-08-04,2022-08-04 19:26:56.441538,9.54,9.25815795110759,0.62,15.026,0,9.54535604089798
2022-08-04,2022-08-04 19:41:56.441538,9.56,9.27788696257183,0.62,14.948,0,9.5559197740668
2022-08-04,2022-08-04 19:56:56.441538,9.58,9.29624752484381,0.62,14.862,0,9.57033779791749
2022-08-04,2022-08-04 20:11:56.441538,9.57,9.30859436575443,0.62,14.811,0,9.58536535564398
2022-08-04,2022-08-04 20:26:56.441538,9.6,9.32156701290724,0.62,14.742,0,9.59957784439014
2022-08-04,2022-08-04 20:41:56.441538,9.59,9.33722737193324,0.61,14.69,0,9.61507505216747
2022-08-04,2022-08-04 20:56:56.441538,9.61,9.35414624243039,0.61,14.612,0,9.6321619375307
2022-08-04,2022-08-04 21:11:56.441538,9.64,9.36702863235844,0.62,14.534,0,9.64751872930461
2022-08-04,2022-08-04 21:26:56.441538,9.66,9.38097303870114,0.62,14.456,0,9.66124834730862
2022-08-04,2022-08-04 21:41:56.441538,9.67,9.39618206621988,0.61,14.387,0,9.67661835017421
2022-08-04,2022-08-04 21:56:56.441538,9.68,9.41040556018394,0.62,14.318,0,9.69193096645897
2022-08-04,2022-08-04 22:11:56.441538,9.7,9.43045086585768,0.62,14.231,0,9.70719308203522
2022-08-04,2022-08-04 22:26:56.441538,9.72,9.45159497830259,0.62,14.144,0,9.72495170473454
2022-08-04,2022-08-04 22:41:56.441538,9.74,9.46913307874106,0.62,14.04,0,9.7436632792531
2022-08-04,2022-08-04 22:56:56.441538,9.76,9.4875037452562,0.61,13.962,0,9.7633947795452
2022-08-04,2022-08-04 23:11:56.441538,9.79,9.50489508522291,0.61,13.884,0,9.7836550692447
2022-08-04,2022-08-04 23:26:56.441538,9.81,9.52850261334114,0.61,13.762,0,9.80432093313388
2022-08-04,2022-08-04 23:41:56.441538,9.84,9.54584965504147,0.61,13.675,0,9.82523247585368
2022-08-04,2022-08-04 23:56:56.441538,9.84,9.56277232986557,0.62,13.605,0,9.84376821674731
2022-08-04,2022-08-05 00:11:56.441538,9.86,9.58110506173868,0.61,13.509,0,9.86218741736932
2022-08-04,2022-08-05 00:26:56.441538,9.88,9.59691844026085,0.62,13.43,0,9.88032607722138
2022-08-04,2022-08-05 00:41:56.441538,9.91,9.61344828303217,0.61,13.343,0,9.89791653989854
2022-08-04,2022-08-05 00:56:56.441538,9.92,9.62952697674527,0.61,13.273,0,9.91628778680549
2022-08-04,2022-08-05 01:11:56.441538,9.93,9.64392555281152,0.61,13.211,0,9.93358599374468
2022-08-04,2022-08-05 01:26:56.441538,9.95,9.65377517275157,0.61,13.141,0,9.9489814838134
2022-08-04,2022-08-05 01:41:56.441538,9.95,9.66239559397599,0.62,13.106,0,9.96097019167706
2022-08-04,2022-08-05 01:56:56.441538,9.96,9.67951655314823,0.62,13.027,0,9.97244043862433
2022-08-04,2022-08-05 02:11:56.441538,9.98,9.69578833711202,0.61,12.957,0,9.9873429033509
2022-08-04,2022-08-05 02:26:56.441538,10,9.71368369600228,0.61,12.904,0,10.0043924677814
2022-08-04,2022-08-05 02:41:56.441538,10.02,9.72580697580505,0.61,12.834,0,10.0208119058174
2022-08-04,2022-08-05 02:56:56.441538,10.03,9.73741672852841,0.61,12.781,0,10.0355840097418
2022-08-04,2022-08-05 03:11:56.441538,10.06,9.75356016425745,0.61,12.693,0,10.0502222735265
2022-08-04,2022-08-05 03:26:56.441538,10.07,9.76707304073369,0.62,12.622,0,10.0641317874602
2022-08-04,2022-08-05 03:41:56.441538,10.07,9.78530684172777,0.61,12.578,0,10.0790197668331
2022-08-04,2022-08-05 03:56:56.441538,10.09,9.79462935211355,0.61,12.507,0,10.0947136353227
2022-08-05,2022-08-05 04:11:56.441538,10.1,9.81159139632844,0.61,12.445,0,10.1
2022-08-05,2022-08-05 04:26:56.441538,10.12,9.82324836571714,0.61,12.383,0,10.1193446368371
2022-08-05,2022-08-05 04:41:56.441538,10.16,9.84408747552413,0.61,12.304,0,10.1376736473216
2022-08-05,2022-08-05 04:56:56.441538,10.18,9.86427241507283,0.61,12.233,65.9078428420361,10.1577308163368
2022-08-05,2022-08-05 05:11:56.441538,10.18,9.87746953733962,0.61,12.179,159.686250766945,10.1781404451094
2022-08-05,2022-08-05 05:26:56.441538,10.22,9.89655569302675,0.61,12.099,254.945720721691,10.1988357068381
2022-08-05,2022-08-05 05:41:56.441538,10.23,9.91378766343768,0.61,12.037,351.278284859507,10.2205491088421
2022-08-05,2022-08-05 05:56:56.441538,10.26,9.91739442776457,0.61,12.002,448.271379432681,10.239750752813
2022-08-05,2022-08-05 06:11:56.441538,10.27,9.94081899210519,0.61,11.913,545.509611679631,10.2587263296565
2022-08-05,2022-08-05 06:26:56.441538,10.31,9.95429945907342,0.61,11.868,642.576538828759,10.279549327794
2022-08-05,2022-08-05 06:41:56.441538,10.34,9.95948222912933,0.61,11.85,739.056451574729,10.2977504034066
2022-08-05,2022-08-05 06:56:56.441538,10.35,9.96735362880595,0.61,11.806,834.536154543348,10.3132480120902
2022-08-05,2022-08-05 07:11:56.441538,10.36,9.968436718296,0.61,11.806,928.606735708648,10.3262492800106
2022-08-05,2022-08-05 07:26:56.441538,10.38,9.97882958499332,0.6,11.77,1020.86531784974,10.3394649832545
2022-08-05,2022-08-05 07:41:56.441538,10.39,9.97666169620147,0.6,11.77,1110.91678376076,10.3521475293584
2022-08-05,2022-08-05 07:56:56.441538,10.4,9.97243686978327,0.6,11.779,1198.37546859981,10.3602354233454
2022-08-05,2022-08-05 08:11:56.441538,10.39,9.96735362880595,0.6,11.806,1282.86681148664,10.364855631305
2022-08-05,2022-08-05 08:26:56.441538,10.39,9.95333162049036,0.6,11.877,1364.02895967052,10.3652415127504
2022-08-05,2022-08-05 08:41:56.441538,10.39,9.93661341017694,0.61,11.922,1441.51431824665,10.359317660384
2022-08-05,2022-08-05 08:56:56.441538,10.38,9.92651070326966,0.6,11.957,1514.99103881459,10.3516862080453
2022-08-05,2022-08-05 09:11:56.441538,10.38,9.9125897832874,0.6,12.028,1584.14444067972,10.3447627791321
2022-08-05,2022-08-05 09:26:56.441538,10.37,9.89728369605565,0.6,12.091,1648.67835862215,10.3357466452194
2022-08-05,2022-08-05 09:41:56.441538,10.35,9.8683104345748,0.6,12.215,1708.31641117273,10.322243002614
2022-08-05,2022-08-05 09:56:56.441538,10.35,9.84811234235682,0.59,12.286,1762.80318440975,10.3063631544459
2022-08-05,2022-08-05 10:11:56.441538,10.33,9.83060232370252,0.61,12.374,1811.90532576549,10.2885000034804
2022-08-05,2022-08-05 10:26:56.441538,10.28,9.80786564703721,0.6,12.481,1855.41254343832,10.2687001608711
2022-08-05,2022-08-05 10:41:56.441538,10.28,9.79234634340813,0.6,12.551,1893.13850702614,10.2508855120176
2022-08-05,2022-08-05 10:56:56.441538,10.25,9.7607098408648,0.6,12.675,1924.92164553907,10.2309230834014
2022-08-05,2022-08-05 11:11:56.441538,10.21,9.72435510011012,0.59,12.86,1950.62583937023,10.2065122204968
2022-08-05,2022-08-05 11:26:56.441538,10.18,9.70197443077967,0.6,12.948,1970.14100329635,10.1798211632907
2022-08-05,2022-08-05 11:41:56.441538,10.13,9.68901027814337,0.6,13.027,1983.38355791286,10.1552076764269
2022-08-05,2022-08-05 11:56:56.441538,10.1,9.640208409677,0.6,13.238,1990.296787635,10.1274703511126
2022-08-05,2022-08-05 12:11:56.441538,10.05,9.57396815530285,0.6,13.518,1990.85108358707,10.0863364774662
2022-08-05,2022-08-05 12:26:56.441538,10.01,9.5093442020042,0.61,13.779,1985.04407042928,10.0322823132622
2022-08-05,2022-08-05 12:41:56.441538,9.95,9.46965928039144,0.61,13.988,1972.90061654909,9.97611707038001
2022-08-05,2022-08-05 12:56:56.441538,9.92,9.43657924802463,0.61,14.127,1954.47272755686,9.92687749487895
2022-08-05,2022-08-05 13:11:56.441538,9.88,9.42839403642805,0.59,14.231,1929.83932360092,9.89129206936809
2022-08-05,2022-08-05 13:26:56.441538,9.84,9.40233257878357,0.59,14.387,1899.10590135896,9.86501251930496
2022-08-05,2022-08-05 13:41:56.441538,9.81,9.34557140097759,0.6,14.569,1862.40408225637,9.82945125061893
2022-08-05,2022-08-05 13:56:56.441538,9.76,9.30105865719365,0.6,14.793,1819.89104878935,9.78432255335003
2022-08-05,2022-08-05 14:11:56.441538,9.74,9.28855311605768,0.6,14.88,1771.74887132281,9.74451700841123
2022-08-05,2022-08-05 14:26:56.441538,9.68,9.25474766239731,0.59,15.043,1718.18372842795,9.71153048938239
2022-08-05,2022-08-05 14:41:56.441538,9.67,9.23472179459542,0.6,15.138,1659.42502380257,9.67940978718854
2022-08-05,2022-08-05 14:56:56.441538,9.62,9.20979548908903,0.6,15.258,1595.7244038595,9.64829930548427
2022-08-05,2022-08-05 15:11:56.441538,9.6,9.20203281893222,0.6,15.292,1527.35468001141,9.62185412107054
2022-08-05,2022-08-05 15:26:56.441538,9.59,9.17996172449711,0.6,15.378,1454.60866023089,9.59870980829576
2022-08-05,2022-08-05 15:41:56.441538,9.58,9.18344820408842,0.61,15.335,1377.79789517292,9.57866939794455
2022-08-05,2022-08-05 15:56:56.441538,9.56,9.18332567323176,0.6,15.361,1297.25134376455,9.56645651092744
2022-08-05,2022-08-05 16:11:56.441538,9.56,9.18096615972134,0.59,15.378,1213.31396447115,9.55990084051538
2022-08-05,2022-08-05 16:26:56.441538,9.54,9.17594398360021,0.59,15.378,1126.3452378302,9.55423399569784
2022-08-05,2022-08-05 16:41:56.441538,9.54,9.16980156876124,0.6,15.404,1036.71762705807,9.5455830160712
2022-08-05,2022-08-05 16:56:56.441538,9.54,9.1745917868914,0.59,15.395,944.814982736013,9.53857219385309
2022-08-05,2022-08-05 17:11:56.441538,9.52,9.16108395377997,0.6,15.438,851.030898978768,9.53088694727066
2022-08-05,2022-08-05 17:26:56.441538,9.52,9.1634342075427,0.6,15.421,755.767027782391,9.52100904290382
2022-08-05,2022-08-05 17:41:56.441538,9.51,9.17493954837598,0.6,15.378,659.431358783034,9.5166305775493
2022-08-05,2022-08-05 17:56:56.441538,9.51,9.1794269494134,0.6,15.335,562.436472023724,9.51588923115034
2022-08-05,2022-08-05 18:11:56.441538,9.5,9.18201632408975,0.6,15.327,465.197770960344,9.5152529162333
2022-08-05,2022-08-05 18:26:56.441538,9.51,9.19355804629105,0.59,15.284,368.131703423607,9.51735524081191
2022-08-05,2022-08-05 18:41:56.441538,9.52,9.19930187154902,0.6,15.25,271.653977981718,9.52057285843718
2022-08-05,2022-08-05 18:56:56.441538,9.5,9.20388648601441,0.6,15.232,176.177783770794,9.52173512108159
2022-08-05,2022-08-05 19:11:56.441538,9.52,9.21748442458903,0.6,15.189,82.1120206345246,9.52460154110326
2022-08-05,2022-08-05 19:26:56.441538,9.53,9.22866564477494,0.6,15.138,0,9.53002706092526
2022-08-05,2022-08-05 19:41:56.441538,9.52,9.24107942835396,0.6,15.086,0,9.53756172132098
2022-08-05,2022-08-05 19:56:56.441538,9.52,9.24325185199106,0.61,15.06,0,9.54403802136524
2022-08-05,2022-08-05 20:11:56.441538,9.54,9.26034136985395,0.61,15,0,9.55090346944303
2022-08-05,2022-08-05 20:26:56.441538,9.56,9.28089570539267,0.59,14.923,0,9.5652637610006
2022-08-05,2022-08-05 20:41:56.441538,9.58,9.29544430971829,0.59,14.871,0,9.5833952036122
2022-08-05,2022-08-05 20:56:56.441538,9.59,9.30635173038018,0.6,14.802,0,9.5983165443367
2022-08-05,2022-08-05 21:11:56.441538,9.62,9.32624036828586,0.6,14.724,0,9.61254824351891
2022-08-05,2022-08-05 21:26:56.441538,9.62,9.33253604797084,0.6,14.673,0,9.62651170460205
2022-08-05,2022-08-05 21:41:56.441538,9.62,9.33884892650601,0.6,14.647,0,9.63738223184246
2022-08-05,2022-08-05 21:56:56.441538,9.63,9.35353532577481,0.6,14.595,0,9.64822520749895
2022-08-05,2022-08-05 22:11:56.441538,9.66,9.37439884138068,0.59,14.508,0,9.66333020704133
2022-08-05,2022-08-05 22:26:56.441538,9.66,9.38239531604517,0.59,14.474,0,9.67948013414589
2022-08-05,2022-08-05 22:41:56.441538,9.69,9.39760137236991,0.59,14.405,0,9.69389564641104
2022-08-05,2022-08-05 22:56:56.441538,9.7,9.40957452027447,0.59,14.327,0,9.70820996202751
2022-08-05,2022-08-05 23:11:56.441538,9.72,9.43064322105137,0.59,14.24,0,9.72371503767308
2022-08-05,2022-08-05 23:26:56.441538,9.75,9.45262525921572,0.59,14.144,0,9.7420252715
2022-08-05,2022-08-05 23:41:56.441538,9.75,9.46408511681901,0.59,14.084,0,9.75993009018691
2022-08-05,2022-08-05 23:56:56.441538,9.78,9.48385938189502,0.59,14.014,0,9.77709588349448
2022-08-05,2022-08-06 00:11:56.441538,9.78,9.49456037493911,0.59,13.953,0,9.79367882393698
2022-08-05,2022-08-06 00:26:56.441538,9.8,9.50839375694916,0.59,13.892,0,9.80867658808885
2022-08-05,2022-08-06 00:41:56.441538,9.81,9.52065457724158,0.59,13.814,0,9.82309988405052
2022-08-05,2022-08-06 00:56:56.441538,9.84,9.53901029939321,0.6,13.727,0,9.83702872616449
2022-08-05,2022-08-06 01:11:56.441538,9.84,9.55351896087776,0.59,13.683,0,9.8522066094365
2022-08-05,2022-08-06 01:26:56.441538,9.88,9.57663593510741,0.58,13.579,0,9.8714275389842
2022-08-05,2022-08-06 01:41:56.441538,9.88,9.58792133422037,0.59,13.526,0,9.89007923667695
2022-08-05,2022-08-06 01:56:56.441538,9.9,9.60039108802395,0.59,13.448,0,9.90499690722059
2022-08-05,2022-08-06 02:11:56.441538,9.91,9.61173017178345,0.59,13.395,0,9.91890067052113
2022-08-05,2022-08-06 02:26:56.441538,9.93,9.6298872582186,0.59,13.325,0,9.93335547949137
2022-08-05,2022-08-06 02:41:56.441538,9.93,9.64002043322978,0.59,13.273,0,9.94789023781557
2022-08-05,2022-08-06 02:56:56.441538,9.96,9.65952816608562,0.58,13.202,0,9.96392218053868
2022-08-05,2022-08-06 03:11:56.441538,9.97,9.66835003860153,0.59,13.132,0,9.97943350010375
2022-08-05,2022-08-06 03:26:56.441538,10,9.69074425596113,0.59,13.053,0,9.99405651580125
2022-08-05,2022-08-06 03:41:56.441538,9.99,9.69503294003949,0.59,13.009,0,10.008369739282
2022-08-05,2022-08-06 03:56:56.441538,10.02,9.71057846223571,0.59,12.957,0,10.021061863975
2022-08-06,2022-08-06 04:11:56.441538,10.02,9.72229384218345,0.59,12.913,0,10.02
2022-08-06,2022-08-06 04:26:56.441538,10.03,9.73297157401861,0.59,12.869,0,10.034355662629
2022-08-06,2022-08-06 04:41:56.441538,10.06,9.74655604160638,0.58,12.807,0,10.0491280013436
2022-08-06,2022-08-06 04:56:56.441538,10.09,9.76017405753531,0.59,12.745,58.147054638573,10.0643248670405
2022-08-06,2022-08-06 05:11:56.441538,10.1,9.77268400569066,0.59,12.693,152.076059849171,10.079523259808
2022-08-06,2022-08-06 05:26:56.441538,10.11,9.78275045355204,0.59,12.657,247.485697587548,10.0955527245638
2022-08-06,2022-08-06 05:41:56.441538,10.15,9.7992899458698,0.59,12.587,343.967351021568,10.1129511638176
2022-08-06,2022-08-06 05:56:56.441538,10.16,9.81366014008054,0.59,12.551,441.107811818618,10.1320565160529
2022-08-06,2022-08-06 06:11:56.441538,10.18,9.81716448959556,0.59,12.516,538.491050098241,10.1495388386068
2022-08-06,2022-08-06 06:26:56.441538,10.21,9.82600976854209,0.58,12.481,635.699996011544,10.166218961405
2022-08-06,2022-08-06 06:41:56.441538,10.23,9.83095006086151,0.59,12.454,732.318325980859,10.1814166500823
2022-08-06,2022-08-06 06:56:56.441538,10.25,9.83327153895319,0.59,12.41,827.932245769304,10.1931563908963
2022-08-06,2022-08-06 07:11:56.441538,10.26,9.83340368004489,0.58,12.419,922.132262667228,10.2043652173249
2022-08-06,2022-08-06 07:26:56.441538,10.26,9.84182306399925,0.58,12.41,1014.51493918285,10.2163837534757
2022-08-06,2022-08-06 07:41:56.441538,10.26,9.83389038845113,0.58,12.436,1104.68462097666,10.2258871579789
