"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 17:59:02.012705,7.99,7.90278695176698,0.25,23.361,576.292586364712,8.09777979695326
2022-07-31,2022-07-31 18:14:02.012705,8,7.93428637379882,0.25,23.152,477.309674433125,8.09472758344709
2022-07-31,2022-07-31 18:29:02.012705,8.02,7.97121213848286,0.25,22.926,378.551426681314,8.0936640498053
2022-07-31,2022-07-31 18:44:02.012705,8.01,8.00020621649224,0.25,22.725,280.44076820372,8.09403408247991
2022-07-31,2022-07-31 18:59:02.012705,8.01,8.03853529486115,0.24,22.516,183.397851050185,8.09593566689865
2022-07-31,2022-07-31 19:14:02.012705,8.02,8.07325259678271,0.25,22.298,87.8382548506899,8.0993458348563
2022-07-31,2022-07-31 19:29:02.012705,8.03,8.11212363914231,0.24,22.089,0,8.1040473992442
2022-07-31,2022-07-31 19:44:02.012705,8.03,8.14543680130378,0.24,21.872,0,8.11190870801079
2022-07-31,2022-07-31 19:59:02.012705,8.06,8.18454298167934,0.24,21.637,0,8.12415557118089
2022-07-31,2022-07-31 20:14:02.012705,8.05,8.2103611438014,0.24,21.47,0,8.13949778743812
2022-07-31,2022-07-31 20:29:02.012705,8.06,8.23996909077933,0.24,21.286,0,8.15670220078863
2022-07-31,2022-07-31 20:44:02.012705,8.13,8.27929784933158,0.24,21.06,0,8.17649301008997
2022-07-31,2022-07-31 20:59:02.012705,8.15,8.3010638121979,0.25,20.91,0,8.1977849407948
2022-07-31,2022-07-31 21:14:02.012705,8.19,8.33035489106035,0.24,20.759,0,8.21966292175811
2022-07-31,2022-07-31 21:29:02.012705,8.19,8.35699851466334,0.24,20.592,0,8.24248178843504
2022-07-31,2022-07-31 21:44:02.012705,8.24,8.38345050798998,0.24,20.449,0,8.26579949927956
2022-07-31,2022-07-31 21:59:02.012705,8.25,8.40663991370137,0.24,20.299,0,8.28928097157572
2022-07-31,2022-07-31 22:14:02.012705,8.29,8.43103620123492,0.24,20.148,0,8.31274352096541
2022-07-31,2022-07-31 22:29:02.012705,8.3,8.44712321576752,0.25,20.047,0,8.33558951125849
2022-07-31,2022-07-31 22:44:02.012705,8.35,8.47069591051378,0.25,19.913,0,8.35785425568459
2022-07-31,2022-07-31 22:59:02.012705,8.34,8.487234224586,0.25,19.821,0,8.3797439279434
2022-07-31,2022-07-31 23:14:02.012705,8.37,8.50959358701553,0.25,19.679,0,8.40122311188715
2022-07-31,2022-07-31 23:29:02.012705,8.39,8.53409079743487,0.25,19.536,0,8.42293380481435
2022-07-31,2022-07-31 23:44:02.012705,8.43,8.55761223098489,0.25,19.394,0,8.44492613649187
2022-07-31,2022-07-31 23:59:02.012705,8.46,8.58127206185646,0.25,19.268,0,8.46709837331648
2022-07-31,2022-08-01 00:14:02.012705,8.47,8.60503968665352,0.25,19.142,0,8.48944413364774
2022-07-31,2022-08-01 00:29:02.012705,8.52,8.63346998387175,0.24,18.99,0,8.5123597359059
2022-07-31,2022-08-01 00:44:02.012705,8.52,8.65589268175875,0.24,18.873,0,8.53566421534328
2022-07-31,2022-08-01 00:59:02.012705,8.55,8.67482738453076,0.24,18.755,0,8.55853565413757
2022-07-31,2022-08-01 01:14:02.012705,8.59,8.69553646430797,0.24,18.654,0,8.58091756083723
2022-07-31,2022-08-01 01:29:02.012705,8.6,8.71416894988102,0.24,18.528,0,8.60286000220701
2022-07-31,2022-08-01 01:44:02.012705,8.61,8.73030697612475,0.24,18.427,0,8.62409886073983
2022-07-31,2022-08-01 01:59:02.012705,8.63,8.75573324480284,0.24,18.301,0,8.64522610516214
2022-07-31,2022-08-01 02:14:02.012705,8.65,8.77152259269893,0.24,18.208,0,8.66623659151734
2022-07-31,2022-08-01 02:29:02.012705,8.68,8.7909376069928,0.25,18.09,0,8.68663716812479
2022-07-31,2022-08-01 02:44:02.012705,8.69,8.8152075968791,0.24,17.972,0,8.70719796867085
2022-07-31,2022-08-01 02:59:02.012705,8.71,8.82758999574636,0.24,17.904,0,8.72748647512898
2022-07-31,2022-08-01 03:14:02.012705,8.73,8.84218492022781,0.24,17.845,0,8.74678447286598
2022-07-31,2022-08-01 03:29:02.012705,8.75,8.85513864271492,0.24,17.769,0,8.76527498573903
2022-07-31,2022-08-01 03:44:02.012705,8.76,8.87247764310447,0.24,17.685,0,8.78326475424955
2022-07-31,2022-08-01 03:59:02.012705,8.77,8.8835903483701,0.24,17.609,0,8.80069698111032
2022-08-01,2022-08-01 04:14:02.012705,8.79,8.89684350163154,0.25,17.532,0,8.79
2022-08-01,2022-08-01 04:29:02.012705,8.81,8.91161615707104,0.24,17.473,0,8.81478397398333
2022-08-01,2022-08-01 04:44:02.012705,8.81,8.91747802881404,0.24,17.431,0,8.83769461852098
2022-08-01,2022-08-01 04:59:02.012705,8.85,8.93643139662399,0.24,17.355,86.287186015023,8.86045531245706
2022-08-01,2022-08-01 05:14:02.012705,8.87,8.94568286891402,0.24,17.295,182.088806478278,8.88481887055697
2022-08-01,2022-08-01 05:29:02.012705,8.94,8.94744788664798,0.25,17.27,279.350411532514,8.90918648383963
2022-08-01,2022-08-01 05:44:02.012705,9.02,8.95159049393295,0.25,17.253,377.655482921832,8.93318630536063
2022-08-01,2022-08-01 05:59:02.012705,9.09,8.95571383253286,0.24,17.262,476.58303365882,8.95782893063771
2022-08-01,2022-08-01 06:14:02.012705,9.18,8.95447188903105,0.24,17.279,575.709410857286,8.98272185192933
2022-08-01,2022-08-01 06:29:02.012705,9.26,8.94513991993781,0.24,17.329,674.610110004432,9.0064687172388
2022-08-01,2022-08-01 06:44:02.012705,9.26,8.92589963585371,0.24,17.422,772.861592886428,9.02793630756288
2022-08-01,2022-08-01 06:59:02.012705,9.31,8.90646718880901,0.24,17.532,870.043101396704,9.04667796910626
2022-08-01,2022-08-01 07:14:02.012705,9.3,8.87580357360696,0.24,17.693,965.738459316832,9.0621815851326
2022-08-01,2022-08-01 07:29:02.012705,9.3,8.85441299697017,0.24,17.82,1059.53785475495,9.07467231676719
2022-08-01,2022-08-01 07:44:02.012705,9.29,8.82138549051409,0.24,17.98,1151.03959497471,9.08429842220034
2022-08-01,2022-08-01 07:59:02.012705,9.25,8.79525245723206,0.25,18.124,1239.85182675898,9.09005981638179
2022-08-01,2022-08-01 08:14:02.012705,9.24,8.76047438062573,0.25,18.301,1325.59421439228,9.09218646342677
2022-08-01,2022-08-01 08:29:02.012705,9.22,8.73340285233722,0.25,18.452,1407.89956860285,9.09188798666322
2022-08-01,2022-08-01 08:44:02.012705,9.19,8.71612470178733,0.25,18.57,1486.41541888442,9.09066856819099
2022-08-01,2022-08-01 08:59:02.012705,9.16,8.69120015386132,0.25,18.705,1560.80552305642,9.08868542299435
2022-08-01,2022-08-01 09:14:02.012705,9.16,8.67004513084496,0.26,18.814,1630.75130713519,9.08453269904083
2022-08-01,2022-08-01 09:29:02.012705,9.11,8.66967951631052,0.25,18.848,1695.95322968797,9.08133057479467
2022-08-01,2022-08-01 09:44:02.012705,9.19,8.64768497777265,0.25,18.957,1756.13206459715,9.07982482003397
2022-08-01,2022-08-01 09:59:02.012705,9.19,8.62344423674029,0.25,19.074,1811.03009686161,9.07670808011085
2022-08-01,2022-08-01 10:14:02.012705,9.14,8.6143722675557,0.25,19.142,1860.41222620752,9.07301845292882
2022-08-01,2022-08-01 10:29:02.012705,9.13,8.60176793474723,0.26,19.209,1904.06697401876,9.06830117989479
2022-08-01,2022-08-01 10:44:02.012705,9.16,8.58422733997117,0.26,19.31,1941.80738885988,9.06185899877133
2022-08-01,2022-08-01 10:59:02.012705,9.07,8.56983909201184,0.26,19.377,1973.47184724153,9.05486669852229
2022-08-01,2022-08-01 11:14:02.012705,9.01,8.57217231466395,0.25,19.385,1998.92474566153,9.0500762570268
2022-08-01,2022-08-01 11:29:02.012705,9.11,8.55952530723632,0.25,19.469,2018.05708143326,9.04710689139925
2022-08-01,2022-08-01 11:44:02.012705,9.12,8.52591754028491,0.25,19.67,2030.78691943841,9.04137778829097
2022-08-01,2022-08-01 11:59:02.012705,9,8.48974489893368,0.25,19.855,2037.0597430553,9.03125068721121
2022-08-01,2022-08-01 12:14:02.012705,8.72,8.43356442541625,0.25,20.182,2036.84868762613,9.01532870679538
2022-08-01,2022-08-01 12:29:02.012705,8.27,8.36749976035136,0.25,20.567,2030.15465552788,8.99176355598042
2022-08-01,2022-08-01 12:44:02.012705,8.41,8.29325624857424,0.26,21.002,2017.00631231395,8.95859798943651
2022-08-01,2022-08-01 12:59:02.012705,8.75,8.25933797679576,0.26,21.194,1997.45996397289,8.91971300648247
2022-08-01,2022-08-01 13:14:02.012705,8.8,8.2493412393629,0.27,21.228,1971.5993158301,8.88130358154652
2022-08-01,2022-08-01 13:29:02.012705,8.8,8.2440064968492,0.27,21.261,1939.53511404761,8.84552768373414
2022-08-01,2022-08-01 13:44:02.012705,8.7,8.24266101271411,0.26,21.286,1901.40467143853,8.81485509698446
2022-08-01,2022-08-01 13:59:02.012705,8.7,8.24031080710219,0.26,21.295,1857.37127939517,8.78857476519806
2022-08-01,2022-08-01 14:14:02.012705,8.81,8.24389945822297,0.25,21.295,1807.62350860904,8.76627261230996
2022-08-01,2022-08-01 14:29:02.012705,8.81,8.23538059537537,0.26,21.32,1752.37440157266,8.74549550308974
2022-08-01,2022-08-01 14:44:02.012705,8.84,8.2250935126935,0.26,21.395,1691.86056019023,8.72352665971891
2022-08-01,2022-08-01 14:59:02.012705,8.84,8.19826702897876,0.26,21.512,1626.34113258731,8.70010471727598
2022-08-01,2022-08-01 15:14:02.012705,8.82,8.18624038232525,0.26,21.604,1556.09670333287,8.6751708074427
2022-08-01,2022-08-01 15:29:02.012705,8.7,8.19780002105979,0.25,21.554,1481.42809181697,8.6529546775511
2022-08-01,2022-08-01 15:44:02.012705,8.71,8.18716959650164,0.26,21.587,1402.65506398093,8.63207259591266
2022-08-01,2022-08-01 15:59:02.012705,8.76,8.1689069112577,0.26,21.696,1320.11496308154,8.60876027358071
2022-08-01,2022-08-01 16:14:02.012705,8.73,8.16620367300036,0.26,21.713,1234.16126480246,8.58493044552406
2022-08-01,2022-08-01 16:29:02.012705,8.68,8.1697976863583,0.25,21.696,1145.16206374532,8.5631843571063
2022-08-01,2022-08-01 16:44:02.012705,8.64,8.17339381939685,0.25,21.679,1053.49849692646,8.54357861289532
2022-08-01,2022-08-01 16:59:02.012705,8.57,8.18853207335622,0.24,21.612,959.563111561433,8.52653340100552
2022-08-01,2022-08-01 17:14:02.012705,8.51,8.20401689303988,0.25,21.504,863.758184143624,8.51178809686776
2022-08-01,2022-08-01 17:29:02.012705,8.52,8.22155820726167,0.25,21.378,766.493997557614,8.49836667322679
2022-08-01,2022-08-01 17:44:02.012705,8.51,8.23817447615614,0.25,21.286,668.187084075233,8.48685229634874
2022-08-01,2022-08-01 17:59:02.012705,8.51,8.25524084266773,0.24,21.186,569.258441615227,8.47738315136646
2022-08-01,2022-08-01 18:14:02.012705,8.49,8.27919890321928,0.24,21.044,470.131730802586,8.47013256551465
2022-08-01,2022-08-01 18:29:02.012705,8.48,8.29935082953844,0.24,20.926,371.231460673793,8.46439074981535
2022-08-01,2022-08-01 18:44:02.012705,8.45,8.31884956824087,0.24,20.818,272.981170643296,8.45956452470303
2022-08-01,2022-08-01 18:59:02.012705,8.4,8.34452287020548,0.24,20.684,175.801616777254,8.45594144991638
2022-08-01,2022-08-01 19:14:02.012705,8.38,8.36867972689314,0.24,20.516,80.1089699087249,8.45371894929358
2022-08-01,2022-08-01 19:29:02.012705,8.35,8.38763616123987,0.25,20.391,0,8.45223702084529
2022-08-01,2022-08-01 19:44:02.012705,8.33,8.41978935811594,0.24,20.215,0,8.45361411049876
2022-08-01,2022-08-01 19:59:02.012705,8.34,8.4418231124687,0.25,20.073,0,8.45887083570929
2022-08-01,2022-08-01 20:14:02.012705,8.34,8.47253585771135,0.24,19.913,0,8.46728939172847
2022-08-01,2022-08-01 20:29:02.012705,8.37,8.4986406981977,0.24,19.754,0,8.47885957163867
2022-08-01,2022-08-01 20:44:02.012705,8.39,8.53013888241505,0.24,19.586,0,8.49297208901518
2022-08-01,2022-08-01 20:59:02.012705,8.4,8.54794436107303,0.24,19.477,0,8.50862753650392
2022-08-01,2022-08-01 21:14:02.012705,8.47,8.57957569878296,0.24,19.31,0,8.52559445663082
2022-08-01,2022-08-01 21:29:02.012705,8.47,8.60332194790738,0.24,19.184,0,8.54410946655182
2022-08-01,2022-08-01 21:44:02.012705,8.52,8.63593337429056,0.24,19.024,0,8.56400531198088
2022-08-01,2022-08-01 21:59:02.012705,8.51,8.65582499556049,0.23,18.932,0,8.58499139660732
2022-08-01,2022-08-01 22:14:02.012705,8.56,8.677277266723,0.24,18.789,0,8.60590102018849
2022-08-01,2022-08-01 22:29:02.012705,8.57,8.69655977235003,0.24,18.696,0,8.62650876751091
2022-08-01,2022-08-01 22:44:02.012705,8.58,8.72292796666834,0.24,18.553,0,8.64740559966494
2022-08-01,2022-08-01 22:59:02.012705,8.61,8.73935674374386,0.24,18.461,0,8.6683446109644
2022-08-01,2022-08-01 23:14:02.012705,8.64,8.7640216314814,0.24,18.334,0,8.68919723552553
2022-08-01,2022-08-01 23:29:02.012705,8.67,8.77773772822411,0.24,18.242,0,8.7097835999005
2022-08-01,2022-08-01 23:44:02.012705,8.69,8.80023392732831,0.24,18.107,0,8.72998513803706
2022-08-01,2022-08-01 23:59:02.012705,8.71,8.82306196465738,0.24,17.997,0,8.75050669382344
2022-08-01,2022-08-02 00:14:02.012705,8.72,8.83860498395327,0.25,17.896,0,8.77063394762738
2022-08-01,2022-08-02 00:29:02.012705,8.75,8.86084718009518,0.24,17.811,0,8.79056178041296
2022-08-01,2022-08-02 00:44:02.012705,8.79,8.88181044892386,0.25,17.676,0,8.81069915024229
2022-08-01,2022-08-02 00:59:02.012705,8.79,8.89774411742052,0.25,17.6,0,8.83039375652195
2022-08-01,2022-08-02 01:14:02.012705,8.81,8.9178353950501,0.25,17.507,0,8.84982998630867
2022-08-01,2022-08-02 01:29:02.012705,8.83,8.93703192402507,0.25,17.414,0,8.86927276021089
2022-08-01,2022-08-02 01:44:02.012705,8.87,8.96220884090644,0.24,17.279,0,8.88924944327634
2022-08-01,2022-08-02 01:59:02.012705,8.87,8.97565712563437,0.25,17.202,0,8.90910749635632
2022-08-01,2022-08-02 02:14:02.012705,8.88,8.9882340686148,0.25,17.135,0,8.92781410978992
2022-08-01,2022-08-02 02:29:02.012705,8.91,9.00593237078424,0.25,17.041,0,8.94600489040896
2022-08-01,2022-08-02 02:44:02.012705,8.94,9.03286495449323,0.25,16.914,0,8.96474382318761
2022-08-01,2022-08-02 02:59:02.012705,8.95,9.04351703362926,0.25,16.863,0,8.98347101079126
2022-08-01,2022-08-02 03:14:02.012705,8.95,9.06714842776415,0.25,16.744,0,9.00195842374712
2022-08-01,2022-08-02 03:29:02.012705,8.98,9.08339355954845,0.25,16.659,0,9.02062391314954
2022-08-01,2022-08-02 03:44:02.012705,9.03,9.10589915874747,0.25,16.557,0,9.03936521917671
2022-08-01,2022-08-02 03:59:02.012705,9.02,9.12095127233133,0.24,16.489,0,9.05827076111392
2022-08-02,2022-08-02 04:14:02.012705,9.03,9.14107009119815,0.24,16.395,0,9.03
2022-08-02,2022-08-02 04:29:02.012705,9.06,9.15810876253139,0.24,16.302,0,9.04944111289697
2022-08-02,2022-08-02 04:44:02.012705,9.1,9.17737757585764,0.24,16.208,0,9.06866956891619
2022-08-02,2022-08-02 04:59:02.012705,9.11,9.19141319134913,0.24,16.131,79.0817503766298,9.0887931494414
2022-08-02,2022-08-02 05:14:02.012705,8.79,9.20648047093847,0.25,16.054,175.029831291807,9.110786152308
2022-08-02,2022-08-02 05:29:02.012705,8.83,9.21075089384857,0.25,16.012,272.438498537505,9.13397429797049
2022-08-02,2022-08-02 05:44:02.012705,8.97,9.22154331055708,0.25,15.952,370.890598110638,9.15806439963074
2022-08-02,2022-08-02 05:59:02.012705,9.3,9.23419410045477,0.25,15.918,469.96450725558,9.18353423431214
2022-08-02,2022-08-02 06:14:02.012705,9.37,9.23696111083287,0.25,15.909,569.235940145146,9.20967458502978
2022-08-02,2022-08-02 06:29:02.012705,9.43,9.24009942107347,0.25,15.883,668.279764997607,9.2357538409694
2022-08-02,2022-08-02 06:44:02.012705,9.44,9.24208789107707,0.25,15.883,766.671824449377,9.2617158109389
2022-08-02,2022-08-02 06:59:02.012705,9.48,9.24245903334474,0.25,15.866,863.990752281579,9.28736492027484
2022-08-02,2022-08-02 07:14:02.012705,9.49,9.22687341104419,0.25,15.935,959.81977782502,9.31150521323459
2022-08-02,2022-08-02 07:29:02.012705,9.53,9.21215606406007,0.25,16.02,1053.7485107413,9.33324413767631
2022-08-02,2022-08-02 07:44:02.012705,9.52,9.18879811416456,0.26,16.114,1145.37469858825,9.35154625809612
2022-08-02,2022-08-02 07:59:02.012705,9.52,9.17186855643141,0.25,16.216,1234.30594957063,9.36736312162983
2022-08-02,2022-08-02 08:14:02.012705,9.48,9.14624760577705,0.25,16.353,1320.16141273611,9.3814856703627
2022-08-02,2022-08-02 08:29:02.012705,9.42,9.12268631385687,0.25,16.48,1402.573409223,9.39281063190064
2022-08-02,2022-08-02 08:44:02.012705,9.44,9.08503359004307,0.25,16.676,1481.18900676246,9.40071175746946
2022-08-02,2022-08-02 08:59:02.012705,9.43,9.03645951157653,0.25,16.931,1555.67153108892,9.4036860066207
2022-08-02,2022-08-02 09:14:02.012705,9.38,8.97578074249421,0.25,17.253,1625.70200783088,9.40051373171105
2022-08-02,2022-08-02 09:29:02.012705,9.35,8.91267908974592,0.25,17.592,1690.9805285307,9.39071790508603
2022-08-02,2022-08-02 09:44:02.012705,9.29,8.85338775498727,0.25,17.904,1751.22753496882,9.37506171214101
2022-08-02,2022-08-02 09:59:02.012705,9.26,8.79694693483962,0.25,18.225,1806.18501644576,9.3545958008783
2022-08-02,2022-08-02 10:14:02.012705,9.21,8.72750316905094,0.25,18.612,1855.61761471282,9.3289349943169
2022-08-02,2022-08-02 10:29:02.012705,9.19,8.66425237916364,0.25,18.948,1899.31363191326,9.29805298963825
2022-08-02,2022-08-02 10:44:02.012705,9.13,8.61293694157104,0.25,19.284,1937.08593720622,9.26381493504867
2022-08-02,2022-08-02 10:59:02.012705,9.11,8.55728288489107,0.25,19.595,1968.77276814273,9.22705161086279
2022-08-02,2022-08-02 11:14:02.012705,9.06,8.4954063515397,0.26,19.93,1994.23842347223,9.1858799110596
2022-08-02,2022-08-02 11:29:02.012705,9.04,8.44712159245324,0.25,20.232,2013.37384426323,9.14252289665203
2022-08-02,2022-08-02 11:44:02.012705,8.99,8.37959790389455,0.25,20.642,2026.09708100941,9.09778268410194
2022-08-02,2022-08-02 11:59:02.012705,8.95,8.32177578673596,0.26,20.96,2032.35364455642,9.04840264543167
2022-08-02,2022-08-02 12:14:02.012705,8.92,8.26553308108977,0.26,21.311,2032.11673948526,8.99578774972886
2022-08-02,2022-08-02 12:29:02.012705,8.89,8.21575278222763,0.25,21.637,2025.38737888053,8.94334542210979
2022-08-02,2022-08-02 12:44:02.012705,8.85,8.16513453608488,0.25,21.955,2012.19437999849,8.89132490336442
2022-08-02,2022-08-02 12:59:02.012705,8.81,8.11760636142909,0.25,22.223,1992.5942408878,8.83846457229751
2022-08-02,2022-08-02 13:14:02.012705,8.76,8.06853587504405,0.25,22.549,1966.67089841975,8.78481613004649
2022-08-02,2022-08-02 13:29:02.012705,8.74,8.02454299504986,0.25,22.817,1934.53536886269,8.73060213708328
2022-08-02,2022-08-02 13:44:02.012705,8.71,7.9951406802307,0.25,23.009,1896.32527247033,8.67748315763061
2022-08-02,2022-08-02 13:59:02.012705,8.67,7.97128150740398,0.25,23.16,1852.20424411456,8.62688528447045
2022-08-02,2022-08-02 14:14:02.012705,8.63,7.95132127909385,0.25,23.286,1802.36123253291,8.57909536795434
2022-08-02,2022-08-02 14:29:02.012705,8.61,7.93916190277609,0.25,23.378,1747.00969114464,8.53452710881616
2022-08-02,2022-08-02 14:44:02.012705,8.59,7.9261046522033,0.25,23.436,1686.38666396836,8.49315126839968
2022-08-02,2022-08-02 14:59:02.012705,8.54,7.93792347987444,0.25,23.369,1620.75177050826,8.45640632023199
2022-08-02,2022-08-02 15:14:02.012705,8.54,7.93314031221832,0.25,23.395,1550.38609381176,8.4241013133778
2022-08-02,2022-08-02 15:29:02.012705,8.5,7.94345634489882,0.25,23.361,1475.59097692479,8.39521989234026
2022-08-02,2022-08-02 15:44:02.012705,8.5,7.94803647216132,0.25,23.302,1396.68673218645,8.36990459579305
2022-08-02,2022-08-02 15:59:02.012705,8.48,7.96198573209586,0.25,23.227,1314.01126961607,8.34777248098317
2022-08-02,2022-08-02 16:14:02.012705,8.46,7.98094632277572,0.25,23.085,1227.91864979628,8.32939475770083
2022-08-02,2022-08-02 16:29:02.012705,8.44,8.00484591498995,0.25,22.917,1138.77756755525,8.31489623397745
2022-08-02,2022-08-02 16:44:02.012705,8.39,8.03011897599622,0.25,22.758,1046.96977301826,8.30404068536337
2022-08-02,2022-08-02 16:59:02.012705,8.24,8.08056760466462,0.25,22.415,952.888436824367,8.29829930531133
2022-08-02,2022-08-02 17:14:02.012705,8.22,8.12851627200456,0.24,22.131,856.936466262417,8.29917208133591
2022-08-02,2022-08-02 17:29:02.012705,8.21,8.16151947466553,0.24,21.905,759.524779907248,8.30399796760016
2022-08-02,2022-08-02 17:44:02.012705,8.23,8.19473938917508,0.24,21.696,661.070547741877,8.31021235707194
2022-08-02,2022-08-02 17:59:02.012705,8.26,8.23037902009022,0.24,21.479,561.995404713354,8.3177297365893
2022-08-02,2022-08-02 18:14:02.012705,8.27,8.27004005954176,0.23,21.261,462.723644958327,8.32717769686504
2022-08-02,2022-08-02 18:29:02.012705,8.31,8.30761413040591,0.24,21.019,363.680404846533,8.33797573162144
2022-08-02,2022-08-02 18:44:02.012705,8.31,8.34196596187044,0.24,20.793,265.289842235816,8.34909161404878
2022-08-02,2022-08-02 18:59:02.012705,8.32,8.37938924021016,0.24,20.583,167.97331996645,8.36083788529469
2022-08-02,2022-08-02 19:14:02.012705,8.36,8.41369897090445,0.24,20.366,72.1476015321767,8.37311906868926
2022-08-02,2022-08-02 19:29:02.012705,8.38,8.45027231683945,0.24,20.148,0,8.38615574699345
2022-08-02,2022-08-02 19:44:02.012705,8.37,8.49019958034195,0.24,19.939,0,8.40175835901658
2022-08-02,2022-08-02 19:59:02.012705,8.39,8.52550343478874,0.24,19.721,0,8.42057399052195
2022-08-02,2022-08-02 20:14:02.012705,8.43,8.56433817669371,0.24,19.511,0,8.4420130360065
2022-08-02,2022-08-02 20:29:02.012705,8.45,8.59354512576957,0.24,19.326,0,8.46522425484952
2022-08-02,2022-08-02 20:44:02.012705,8.48,8.63448584201634,0.24,19.091,0,8.49007442831418
2022-08-02,2022-08-02 20:59:02.012705,8.53,8.67511740862856,0.24,18.881,0,8.51713702377138
2022-08-02,2022-08-02 21:14:02.012705,8.57,8.70946929534581,0.24,18.671,0,8.54559763875416
2022-08-02,2022-08-02 21:29:02.012705,8.6,8.74109020414227,0.24,18.52,0,8.57460661454152
2022-08-02,2022-08-02 21:44:02.012705,8.63,8.77566877589898,0.23,18.343,0,8.60417144488442
2022-08-02,2022-08-02 21:59:02.012705,8.66,8.80074124780452,0.24,18.183,0,8.63367142534011
2022-08-02,2022-08-02 22:14:02.012705,8.68,8.82641136408219,0.24,18.031,0,8.66241916740798
2022-08-02,2022-08-02 22:29:02.012705,8.71,8.85580613985593,0.23,17.896,0,8.6909737679274
2022-08-02,2022-08-02 22:44:02.012705,8.75,8.88176671556666,0.24,17.744,0,8.71931892142851
2022-08-02,2022-08-02 22:59:02.012705,8.77,8.90447181958552,0.24,17.6,0,8.74694313149107
2022-08-02,2022-08-02 23:14:02.012705,8.79,8.93237154416126,0.23,17.465,0,8.77422552492634
2022-08-02,2022-08-02 23:29:02.012705,8.82,8.9525954169069,0.24,17.346,0,8.80098408765902
2022-08-02,2022-08-02 23:44:02.012705,8.84,8.9734084396785,0.23,17.245,0,8.82680702689273
2022-08-02,2022-08-02 23:59:02.012705,8.86,8.98838435909206,0.24,17.16,0,8.85147236602537
2022-08-02,2022-08-03 00:14:02.012705,8.89,9.01230040352647,0.24,17.033,0,8.87528873430445
2022-08-02,2022-08-03 00:29:02.012705,8.94,9.03773525111349,0.23,16.914,0,8.8992304639126
2022-08-02,2022-08-03 00:44:02.012705,8.94,9.05150105420121,0.24,16.821,0,8.92251891554509
2022-08-02,2022-08-03 00:59:02.012705,8.96,9.06519377292246,0.24,16.744,0,8.94437728525394
2022-08-02,2022-08-03 01:14:02.012705,8.99,9.0764620223876,0.24,16.685,0,8.96490995928117
2022-08-02,2022-08-03 01:29:02.012705,8.97,9.08469021383182,0.24,16.642,0,8.98393372233624
2022-08-02,2022-08-03 01:44:02.012705,8.98,9.0950212709552,0.24,16.583,0,9.0015956220588
2022-08-02,2022-08-03 01:59:02.012705,9,9.10481826098406,0.24,16.532,0,9.0181929691558
2022-08-02,2022-08-03 02:14:02.012705,9.02,9.11931604652838,0.24,16.472,0,9.03416078819371
2022-08-02,2022-08-03 02:29:02.012705,9.02,9.12696056815758,0.24,16.412,0,9.04943868888512
2022-08-02,2022-08-03 02:44:02.012705,9.02,9.14208074532179,0.24,16.344,0,9.06416392076813
2022-08-02,2022-08-03 02:59:02.012705,9.04,9.14726350949432,0.24,16.302,0,9.07824853298254
2022-08-02,2022-08-03 03:14:02.012705,9.05,9.15549249989011,0.23,16.285,0,9.09138315375046
2022-08-02,2022-08-03 03:29:02.012705,9.06,9.1635486232795,0.24,16.208,0,9.10382516666478
2022-08-02,2022-08-03 03:44:02.012705,9.09,9.17291051040334,0.24,16.165,0,9.1156779697506
2022-08-02,2022-08-03 03:59:02.012705,9.08,9.17954155178981,0.24,16.131,0,9.12699746595424
2022-08-03,2022-08-03 04:14:02.012705,9.09,9.18362829465154,0.24,16.105,0,9.09
2022-08-03,2022-08-03 04:29:02.012705,8.61,9.1985538380809,0.24,16.054,0,9.10188529763149
2022-08-03,2022-08-03 04:44:02.012705,8.7,9.20047733057456,0.24,16.029,0,9.1132880410422
2022-08-03,2022-08-03 04:59:02.012705,8.73,9.20237940096297,0.25,15.994,71.7808456758914,9.12482279769189
2022-08-03,2022-08-03 05:14:02.012705,8.75,9.21423168556634,0.24,15.969,167.877619900581,9.1391096186042
2022-08-03,2022-08-03 05:29:02.012705,9.03,9.21224664739165,0.24,15.969,265.435304989499,9.15605952483295
2022-08-03,2022-08-03 05:44:02.012705,9.23,9.21067585605108,0.24,15.977,364.036102679343,9.17443517467338
2022-08-03,2022-08-03 05:59:02.012705,9.32,9.20047733057456,0.24,16.029,463.25774728298,9.19352031252815
2022-08-03,2022-08-03 06:14:02.012705,9.36,9.18717111407089,0.24,16.097,562.675314204644,9.21243268973791
2022-08-03,2022-08-03 06:29:02.012705,9.35,9.1744699875525,0.24,16.157,661.863039529114,9.23101201673663
2022-08-03,2022-08-03 06:44:02.012705,9.34,9.16024202168233,0.25,16.225,760.396143575119,9.24863068631189
2022-08-03,2022-08-03 06:59:02.012705,9.33,9.15033496010221,0.24,16.276,857.852649944577,9.26614106620241
2022-08-03,2022-08-03 07:14:02.012705,9.19,9.13903997566997,0.25,16.319,953.815192673621,9.28354295065378
2022-08-03,2022-08-03 07:29:02.012705,9.34,9.13606321729218,0.24,16.37,1047.87280374393,9.30140351965485
2022-08-03,2022-08-03 07:44:02.012705,9.36,9.11374785990169,0.25,16.455,1139.62267291289,9.31864557122188
2022-08-03,2022-08-03 07:59:02.012705,9.36,9.09608967098311,0.25,16.557,1228.6718729638,9.33340726310563
