"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 18:11:58.532413,8.53,8.81329491619379,0.24,16.669,474.434864359225,8.67245292390122
2022-08-03,2022-08-03 18:26:58.532413,8.51,8.81813458123182,0.24,16.643,376.305886734414,8.65913120449646
2022-08-03,2022-08-03 18:41:58.532413,8.52,8.8310467300107,0.24,16.558,278.767724720172,8.64712976052354
2022-08-03,2022-08-03 18:56:58.532413,8.52,8.84891251886906,0.24,16.473,182.238096856643,8.63749316848275
2022-08-03,2022-08-03 19:11:58.532413,8.51,8.85801414164907,0.24,16.414,87.1304025751491,8.62938488268225
2022-08-03,2022-08-03 19:26:58.532413,8.53,8.88559061508473,0.24,16.278,0,8.6235774879368
2022-08-03,2022-08-03 19:41:58.532413,8.55,8.91303931085628,0.25,16.133,0,8.62405476876316
2022-08-03,2022-08-03 19:56:58.532413,8.56,8.94407200693453,0.24,15.996,0,8.63013512160249
2022-08-03,2022-08-03 20:11:58.532413,8.59,8.97436040449256,0.24,15.843,0,8.63980035167535
2022-08-03,2022-08-03 20:26:58.532413,8.62,9.00273345989374,0.24,15.706,0,8.65316302514892
2022-08-03,2022-08-03 20:41:58.532413,8.64,9.02550705095648,0.25,15.578,0,8.669861862522
2022-08-03,2022-08-03 20:56:58.532413,8.66,9.04853377673642,0.24,15.475,0,8.68758342156248
2022-08-03,2022-08-03 21:11:58.532413,8.68,9.07120783880437,0.24,15.364,0,8.70499128711677
2022-08-03,2022-08-03 21:26:58.532413,8.7,9.08938631341519,0.24,15.261,0,8.722794787014
2022-08-03,2022-08-03 21:41:58.532413,8.72,9.10864508362136,0.24,15.158,0,8.74058177076018
2022-08-03,2022-08-03 21:56:58.532413,8.74,9.1246165989217,0.24,15.072,0,8.75815380938684
2022-08-03,2022-08-03 22:11:58.532413,8.77,9.15221951437236,0.24,14.943,0,8.77634811805042
2022-08-03,2022-08-03 22:26:58.532413,8.79,9.16774909863224,0.24,14.865,0,8.79500642096676
2022-08-03,2022-08-03 22:41:58.532413,8.81,9.18754335629645,0.24,14.771,0,8.81330133885782
2022-08-03,2022-08-03 22:56:58.532413,8.84,9.21283667163796,0.24,14.65,0,8.83221745840874
2022-08-03,2022-08-03 23:11:58.532413,8.86,9.23299786480144,0.24,14.555,0,8.85166606624639
2022-08-03,2022-08-03 23:26:58.532413,8.88,9.2493635943049,0.24,14.469,0,8.87070564770714
2022-08-03,2022-08-03 23:41:58.532413,8.91,9.2708919928964,0.24,14.373,0,8.88954754872507
2022-08-03,2022-08-03 23:56:58.532413,8.93,9.29148777888786,0.24,14.287,0,8.90864088267025
2022-08-03,2022-08-04 00:11:58.532413,8.95,9.30824175866849,0.24,14.2,0,8.9274829524576
2022-08-03,2022-08-04 00:26:58.532413,8.97,9.325877862854,0.24,14.114,0,8.94583666232872
2022-08-03,2022-08-04 00:41:58.532413,8.98,9.34192460638634,0.24,14.036,0,8.96373849148529
2022-08-03,2022-08-04 00:56:58.532413,8.99,9.361537779103,0.24,13.966,0,8.98148169915423
2022-08-03,2022-08-04 01:11:58.532413,9.01,9.37374898143723,0.24,13.897,0,8.99873864158728
2022-08-03,2022-08-04 01:26:58.532413,9.03,9.39014529676246,0.24,13.818,0,9.01528593633835
2022-08-03,2022-08-04 01:41:58.532413,9.07,9.4103392477395,0.24,13.731,0,9.03200722077688
2022-08-03,2022-08-04 01:56:58.532413,9.08,9.43080051537542,0.23,13.653,0,9.04802067863343
2022-08-03,2022-08-04 02:11:58.532413,9.09,9.44443269152723,0.24,13.583,0,9.06408735636611
2022-08-03,2022-08-04 02:26:58.532413,9.12,9.4656661733966,0.24,13.487,0,9.08148799679603
2022-08-03,2022-08-04 02:41:58.532413,9.13,9.47644366236404,0.24,13.426,0,9.098471621583
2022-08-03,2022-08-04 02:56:58.532413,9.16,9.4967555883339,0.24,13.33,0,9.11502925615524
2022-08-03,2022-08-04 03:11:58.532413,9.18,9.50905170868399,0.24,13.277,0,9.13139543232234
2022-08-03,2022-08-04 03:26:58.532413,9.19,9.52564829753629,0.24,13.199,0,9.14727242211615
2022-08-03,2022-08-04 03:41:58.532413,9.22,9.53637602758467,0.25,13.129,0,9.16372967733916
2022-08-03,2022-08-04 03:56:58.532413,9.23,9.54999707730064,0.24,13.085,0,9.17927226235228
2022-08-04,2022-08-04 04:11:58.532413,9.24,9.56394748250601,0.24,13.015,0,9.24
2022-08-04,2022-08-04 04:26:58.532413,9.26,9.58008896983961,0.24,12.935,0,9.25483053808892
2022-08-04,2022-08-04 04:41:58.532413,9.28,9.59623936301976,0.24,12.865,0,9.26978256610648
2022-08-04,2022-08-04 04:56:58.532413,9.29,9.61087437925264,0.24,12.812,61.5641987487205,9.28563257840201
2022-08-04,2022-08-04 05:11:58.532413,9.32,9.62197125532471,0.25,12.751,156.500382933934,9.30401187548807
2022-08-04,2022-08-04 05:26:58.532413,9.32,9.63348035522751,0.25,12.698,252.937432267956,9.32463043014087
2022-08-04,2022-08-04 05:41:58.532413,9.35,9.6482043647655,0.25,12.645,350.46234171377,9.34655906805573
2022-08-04,2022-08-04 05:56:58.532413,9.38,9.65870104955661,0.25,12.592,448.657447136493,9.36949399547038
2022-08-04,2022-08-04 06:11:58.532413,9.39,9.66954521474228,0.25,12.557,547.102214032504,9.3929249375196
2022-08-04,2022-08-04 06:26:58.532413,9.41,9.68328327743899,0.25,12.504,645.375038527391,9.41706520953469
2022-08-04,2022-08-04 06:41:58.532413,9.44,9.69202930315929,0.25,12.469,743.05505298194,9.44158669427964
2022-08-04,2022-08-04 06:56:58.532413,9.47,9.69705080960219,0.25,12.451,839.723928314498,9.46562565102763
2022-08-04,2022-08-04 07:11:58.532413,9.5,9.70886596972658,0.25,12.407,934.967665714748,9.48951630285401
2022-08-04,2022-08-04 07:26:58.532413,9.54,9.71053535844167,0.26,12.38,1028.37836957657,9.51323064144549
2022-08-04,2022-08-04 07:41:58.532413,9.56,9.71679796808185,0.25,12.371,1119.55599430232,9.53595963404376
2022-08-04,2022-08-04 07:56:58.532413,9.58,9.71358843836267,0.25,12.371,1208.11005770968,9.55708546642318
2022-08-04,2022-08-04 08:11:58.532413,9.58,9.72000749780102,0.25,12.371,1293.66131325857,9.57713705257708
2022-08-04,2022-08-04 08:26:58.532413,9.59,9.72482855480773,0.25,12.354,1375.84337417076,9.59694748648056
2022-08-04,2022-08-04 08:41:58.532413,9.66,9.72360418732382,0.25,12.345,1454.30428270088,9.61575969927542
2022-08-04,2022-08-04 08:56:58.532413,9.61,9.72360418732382,0.25,12.345,1528.70801728183,9.63321092090604
2022-08-04,2022-08-04 09:11:58.532413,9.63,9.71856218598367,0.25,12.363,1598.7359317623,9.64908641664725
2022-08-04,2022-08-04 09:26:58.532413,9.64,9.70993497973556,0.25,12.407,1664.08811992632,9.66276101167135
2022-08-04,2022-08-04 09:41:58.532413,9.65,9.70056992710235,0.25,12.469,1724.48469996195,9.67410184375989
2022-08-04,2022-08-04 09:56:58.532413,9.65,9.68718178463599,0.25,12.53,1779.66701315086,9.68294448095071
2022-08-04,2022-08-04 10:11:58.532413,9.64,9.67021522783567,0.25,12.627,1829.39873153004,9.68888258269527
2022-08-04,2022-08-04 10:26:58.532413,9.64,9.66023021424233,0.25,12.663,1873.46687006858,9.69259160831903
2022-08-04,2022-08-04 10:41:58.532413,9.66,9.64392316705675,0.25,12.733,1911.68269885018,9.69436577194567
2022-08-04,2022-08-04 10:56:58.532413,9.69,9.61474451758575,0.25,12.892,1943.88255128135,9.69259161938274
2022-08-04,2022-08-04 11:11:58.532413,9.78,9.57089163329463,0.25,13.076,1969.92852508076,9.68514920171514
2022-08-04,2022-08-04 11:26:58.532413,9.8,9.53174026771418,0.25,13.269,1989.70907286859,9.67192721462587
2022-08-04,2022-08-04 11:41:58.532413,9.79,9.48002667349742,0.25,13.513,2003.13947989999,9.65300258371886
2022-08-04,2022-08-04 11:56:58.532413,9.78,9.44176126926535,0.24,13.705,2010.16222688235,9.62955786158557
2022-08-04,2022-08-04 12:11:58.532413,9.76,9.39921421104224,0.24,13.914,2010.74723633122,9.6030904210755
2022-08-04,2022-08-04 12:26:58.532413,9.72,9.3504204238205,0.25,14.14,2004.8920013852,9.57241615244182
2022-08-04,2022-08-04 12:41:58.532413,9.69,9.30575502582563,0.24,14.373,1992.6215965658,9.53815499727648
2022-08-04,2022-08-04 12:56:58.532413,9.64,9.2600466114174,0.24,14.598,1973.9885703979,9.50132690309345
2022-08-04,2022-08-04 13:11:58.532413,9.46,9.22356461985323,0.24,14.779,1949.07272039799,9.46278521528871
2022-08-04,2022-08-04 13:26:58.532413,9.41,9.19896220855722,0.24,14.917,1917.98075131355,9.42477079927438
2022-08-04,2022-08-04 13:41:58.532413,9.38,9.16605615122706,0.24,15.072,1880.84581817442,9.38737203635365
2022-08-04,2022-08-04 13:56:58.532413,9.39,9.13042762569022,0.24,15.252,1837.82695604479,9.34920540095013
2022-08-04,2022-08-04 14:11:58.532413,9.43,9.10203151596914,0.24,15.381,1789.10839894297,9.31071421372093
2022-08-04,2022-08-04 14:26:58.532413,9.35,9.08486733110361,0.24,15.484,1734.89879082714,9.27366410572105
2022-08-04,2022-08-04 14:41:58.532413,9.23,9.06552185014862,0.24,15.578,1675.43029211485,9.238537129762
2022-08-04,2022-08-04 14:56:58.532413,9.2,9.0548469105141,0.24,15.638,1610.9575853432,9.20547949331459
2022-08-04,2022-08-04 15:11:58.532413,9.18,9.03660914627907,0.24,15.732,1541.75678449835,9.17406261492376
2022-08-04,2022-08-04 15:26:58.532413,9.14,9.0207224951655,0.24,15.809,1468.12425258212,9.14331754282608
2022-08-04,2022-08-04 15:41:58.532413,9.09,9.01589763897106,0.24,15.834,1390.37533228907,9.11434888150828
2022-08-04,2022-08-04 15:56:58.532413,9.04,8.99907846974087,0.24,15.911,1308.84299555793,9.08660541166122
2022-08-04,2022-08-04 16:11:58.532413,8.99,8.9932512883153,0.24,15.962,1223.87641764193,9.05964098951675
2022-08-04,2022-08-04 16:26:58.532413,8.91,8.98202625507867,0.24,16.005,1135.83948156079,9.03377695812716
2022-08-04,2022-08-04 16:41:58.532413,8.87,8.97976095806304,0.24,16.022,1045.10921989821,9.00907661464984
2022-08-04,2022-08-04 16:56:58.532413,8.81,8.98346833080896,0.23,16.013,952.074199914659,8.98633514018972
2022-08-04,2022-08-04 17:11:58.532413,8.75,8.99126597126155,0.24,15.962,857.132859639599,8.9664982115008
2022-08-04,2022-08-04 17:26:58.532413,8.75,9.00279717447957,0.23,15.902,760.69180130046,8.94958076481318
2022-08-04,2022-08-04 17:41:58.532413,8.76,9.01416181181197,0.23,15.843,663.164050156696,8.93484240672884
2022-08-04,2022-08-04 17:56:58.532413,8.74,9.02549215974754,0.24,15.774,564.967285576839,8.9228873921155
2022-08-04,2022-08-04 18:11:58.532413,8.75,9.0492412090113,0.23,15.672,466.522052175803,8.91369970287088
2022-08-04,2022-08-04 18:26:58.532413,8.75,9.06365399161412,0.23,15.603,368.249958918004,8.90636977309726
2022-08-04,2022-08-04 18:41:58.532413,8.75,9.08198542468871,0.24,15.509,270.571873423311,8.9014654998297
2022-08-04,2022-08-04 18:56:58.532413,8.76,9.10439746783771,0.23,15.415,173.906119450486,8.89845545881399
2022-08-04,2022-08-04 19:11:58.532413,8.77,9.12420443177426,0.23,15.304,78.6666855048542,8.8962816279847
2022-08-04,2022-08-04 19:26:58.532413,8.79,9.15246335175636,0.23,15.166,0,8.89641233484097
2022-08-04,2022-08-04 19:41:58.532413,8.82,9.18203501200635,0.24,15.012,0,8.90177262968043
2022-08-04,2022-08-04 19:56:58.532413,8.86,9.22227223255057,0.23,14.831,0,8.91264131174981
2022-08-04,2022-08-04 20:11:58.532413,8.89,9.25426230890478,0.24,14.667,0,8.92813774108514
2022-08-04,2022-08-04 20:26:58.532413,8.91,9.28871709438179,0.24,14.512,0,8.94780373161862
2022-08-04,2022-08-04 20:41:58.532413,8.95,9.31845649799749,0.24,14.356,0,8.96959319596029
2022-08-04,2022-08-04 20:56:58.532413,8.98,9.34427098790117,0.24,14.235,0,8.99228570729783
2022-08-04,2022-08-04 21:11:58.532413,9.01,9.37598573179856,0.24,14.096,0,9.01590355849398
2022-08-04,2022-08-04 21:26:58.532413,9.03,9.3871569565426,0.24,14.027,0,9.03892103846213
2022-08-04,2022-08-04 21:41:58.532413,9.05,9.41183599348643,0.24,13.923,0,9.06081375307106
2022-08-04,2022-08-04 21:56:58.532413,9.07,9.43642140199992,0.24,13.81,0,9.08303271788933
2022-08-04,2022-08-04 22:11:58.532413,9.09,9.45254542706733,0.24,13.723,0,9.10472145066464
2022-08-04,2022-08-04 22:26:58.532413,9.13,9.48658785859219,0.24,13.566,0,9.12683018619436
2022-08-04,2022-08-04 22:41:58.532413,9.15,9.51104850397887,0.24,13.47,0,9.15005663450725
2022-08-04,2022-08-04 22:56:58.532413,9.18,9.53610872253133,0.24,13.347,0,9.17337112994399
2022-08-04,2022-08-04 23:11:58.532413,9.21,9.55657167807812,0.24,13.251,0,9.19638307234747
2022-08-04,2022-08-04 23:26:58.532413,9.24,9.58865889593168,0.24,13.111,0,9.21978658295111
2022-08-04,2022-08-04 23:41:58.532413,9.26,9.61108928962125,0.24,12.997,0,9.24367537584749
2022-08-04,2022-08-04 23:56:58.532413,9.3,9.63801849555373,0.24,12.892,0,9.26750794174411
2022-08-04,2022-08-05 00:11:58.532413,9.33,9.66547685125078,0.25,12.751,0,9.29266907647398
2022-08-04,2022-08-05 00:26:58.532413,9.36,9.68861863579271,0.24,12.645,0,9.3176271022903
2022-08-04,2022-08-05 00:41:58.532413,9.37,9.71079242125353,0.24,12.539,0,9.34103061345836
2022-08-04,2022-08-05 00:56:58.532413,9.41,9.73611416351423,0.24,12.424,0,9.36429301524214
2022-08-04,2022-08-05 01:11:58.532413,9.43,9.76384182656828,0.24,12.318,0,9.38794749902215
2022-08-04,2022-08-05 01:26:58.532413,9.45,9.78417416568329,0.24,12.212,0,9.41147480989375
2022-08-04,2022-08-05 01:41:58.532413,9.48,9.81292180346664,0.24,12.088,0,9.43497180030439
2022-08-04,2022-08-05 01:56:58.532413,9.52,9.83772083998851,0.25,11.963,0,9.45976883508039
2022-08-04,2022-08-05 02:11:58.532413,9.55,9.86579593872657,0.24,11.848,0,9.48463795166236
2022-08-04,2022-08-05 02:26:58.532413,9.58,9.88268294610548,0.25,11.759,0,9.50888768403952
2022-08-04,2022-08-05 02:41:58.532413,9.6,9.91229381694768,0.24,11.643,0,9.53276598402106
2022-08-04,2022-08-05 02:56:58.532413,9.62,9.93379785585554,0.24,11.544,0,9.55580991573031
2022-08-04,2022-08-05 03:11:58.532413,9.65,9.95734173599325,0.24,11.446,0,9.57857806342667
2022-08-04,2022-08-05 03:26:58.532413,9.67,9.98513065535614,0.24,11.33,0,9.60166455236871
2022-08-04,2022-08-05 03:41:58.532413,9.7,10.0091119352619,0.24,11.231,0,9.62504944161622
2022-08-04,2022-08-05 03:56:58.532413,9.74,10.0351792746463,0.24,11.114,0,9.64852308034804
2022-08-05,2022-08-05 04:11:58.532413,9.76,10.0561631148808,0.24,11.024,0,9.76
2022-08-05,2022-08-05 04:26:58.532413,9.79,10.0792363914605,0.24,10.916,0,9.77064130067323
2022-08-05,2022-08-05 04:41:58.532413,9.82,10.1090545005042,0.24,10.808,0,9.78394568222409
2022-08-05,2022-08-05 04:56:58.532413,9.86,10.1358243522834,0.25,10.69,53.9847388206266,9.80149908849036
2022-08-05,2022-08-05 05:11:58.532413,9.87,10.1562364946208,0.24,10.618,149.071859457603,9.82245545530946
2022-08-05,2022-08-05 05:26:58.532413,9.9,10.1833069310242,0.25,10.509,245.659694101041,9.84682161771406
2022-08-05,2022-08-05 05:41:58.532413,9.95,10.2072244622333,0.25,10.409,343.33458588793,9.87511505895689
2022-08-05,2022-08-05 05:56:58.532413,9.97,10.2302683720528,0.25,10.327,441.678222331596,9.90554610166419
2022-08-05,2022-08-05 06:11:58.532413,10,10.2521296606162,0.25,10.227,540.269426646468,9.93757778074979
2022-08-05,2022-08-05 06:26:58.532413,10.04,10.2785120791109,0.25,10.118,638.685961730922,9.97121024938754
2022-08-05,2022-08-05 06:41:58.532413,10.06,10.2896816289799,0.25,10.072,736.506338276398,10.0052627079096
2022-08-05,2022-08-05 06:56:58.532413,10.05,10.3052572492669,0.25,10.008,833.311620066661,10.0387318702687
2022-08-05,2022-08-05 07:11:58.532413,10.07,10.3186755375587,0.24,9.953,928.687218054793,10.0716097436924
2022-08-05,2022-08-05 07:26:58.532413,10.11,10.333197553589,0.25,9.889,1022.22466595781,10.1041388138374
2022-08-05,2022-08-05 07:41:58.532413,10.16,10.3422088946755,0.24,9.843,1113.52336960142,10.1360692511462
2022-08-05,2022-08-05 07:56:58.532413,10.16,10.3443613504942,0.25,9.825,1202.19232255344,10.1662591943254
2022-08-05,2022-08-05 08:11:58.532413,10.19,10.3432291886998,0.25,9.825,1287.8517806964,10.194213997641
2022-08-05,2022-08-05 08:26:58.532413,10.21,10.3443057226698,0.25,9.816,1370.13488856807,10.2199838371746
2022-08-05,2022-08-05 08:41:58.532413,10.29,10.3318364836161,0.25,9.853,1448.68925048506,10.2428571446941
2022-08-05,2022-08-05 08:56:58.532413,10.24,10.3252839859336,0.25,9.889,1523.17843982247,10.2625556526915
2022-08-05,2022-08-05 09:11:58.532413,10.26,10.3140390168836,0.25,9.935,1593.28343979449,10.2795941231809
2022-08-05,2022-08-05 09:26:58.532413,10.26,10.2973650995327,0.25,10.008,1658.70400967075,10.2933983534121
2022-08-05,2022-08-05 09:41:58.532413,10.29,10.2828611313127,0.25,10.063,1719.159970743,10.3040798212492
2022-08-05,2022-08-05 09:56:58.532413,10.29,10.2519479433222,0.25,10.172,1774.39240618604,10.310749843662
2022-08-05,2022-08-05 10:11:58.532413,10.3,10.2254918894674,0.25,10.291,1824.16476995603,10.3128600864668
2022-08-05,2022-08-05 10:26:58.532413,10.28,10.2047555894042,0.25,10.382,1868.26389985022,10.3119030556286
2022-08-05,2022-08-05 10:41:58.532413,10.28,10.1764529086742,0.25,10.491,1906.500930479,10.3080485270433
2022-08-05,2022-08-05 10:56:58.532413,10.32,10.1323140001763,0.24,10.672,1938.71210205771,10.2998885496924
2022-08-05,2022-08-05 11:11:58.532413,10.42,10.074619616466,0.25,10.898,1964.75946183215,10.284881142202
2022-08-05,2022-08-05 11:26:58.532413,10.4,10.017025574167,0.25,11.159,1984.53145486263,10.26232931893
2022-08-05,2022-08-05 11:41:58.532413,10.37,9.9546871045131,0.25,11.41,1997.94340180806,10.2332638606889
2022-08-05,2022-08-05 11:56:58.532413,10.34,9.89937679756852,0.25,11.652,2004.93786159771,10.1988008741805
2022-08-05,2022-08-05 12:11:58.532413,10.3,9.8347920479186,0.25,11.928,2005.4848774508,10.159422698792
2022-08-05,2022-08-05 12:26:58.532413,10.24,9.77893329823909,0.25,12.168,1999.58210518633,10.1157257223616
2022-08-05,2022-08-05 12:41:58.532413,10.17,9.71444844100983,0.24,12.469,1987.25482328054,10.068664885882
2022-08-05,2022-08-05 12:56:58.532413,10.1,9.65611664161904,0.25,12.716,1968.55582461398,10.017961042724
2022-08-05,2022-08-05 13:11:58.532413,9.93,9.59980289583291,0.24,12.971,1943.56519039362,9.96483752499127
2022-08-05,2022-08-05 13:26:58.532413,9.88,9.56238461800634,0.24,13.155,1912.38994720043,9.91198220357207
2022-08-05,2022-08-05 13:41:58.532413,9.84,9.5193455456503,0.24,13.347,1875.16360864911,9.86004482786743
2022-08-05,2022-08-05 13:56:58.532413,9.83,9.47577916054914,0.24,13.548,1832.04560357098,9.80807678150305
2022-08-05,2022-08-05 14:11:58.532413,9.86,9.43463404596887,0.24,13.749,1783.22059326336,9.75608289401169
2022-08-05,2022-08-05 14:26:58.532413,9.78,9.40150965820523,0.24,13.888,1728.8976806409,9.70495582180176
2022-08-05,2022-08-05 14:41:58.532413,9.7,9.37145953588226,0.25,14.018,1669.30951471864,9.65527983890715
2022-08-05,2022-08-05 14:56:58.532413,9.64,9.34629895630347,0.24,14.14,1604.71129426857,9.6076320152674
2022-08-05,2022-08-05 15:11:58.532413,9.6,9.32249027137222,0.24,14.261,1535.37967481523,9.56231518934408
2022-08-05,2022-08-05 15:26:58.532413,9.56,9.30204457343753,0.24,14.356,1461.61158392866,9.51900719031347
2022-08-05,2022-08-05 15:41:58.532413,9.48,9.28227680666466,0.24,14.443,1383.72294944939,9.47761220338175
2022-08-05,2022-08-05 15:56:58.532413,9.39,9.25671477935755,0.24,14.564,1302.04734655786,9.43713490714302
2022-08-05,2022-08-05 16:11:58.532413,9.33,9.23854905563987,0.24,14.659,1216.93456909001,9.39744988516737
2022-08-05,2022-08-05 16:26:58.532413,9.27,9.22101364657171,0.24,14.736,1128.74913150958,9.35911902330901
2022-08-05,2022-08-05 16:41:58.532413,9.21,9.20782364739494,0.24,14.822,1037.86870789694,9.32229331463087
2022-08-05,2022-08-05 16:56:58.532413,9.17,9.20284562970608,0.24,14.857,944.682514241744,9.28785908303473
2022-08-05,2022-08-05 17:11:58.532413,9.1,9.19980007395817,0.24,14.857,849.589641801388,9.25630838870604
2022-08-05,2022-08-05 17:26:58.532413,8.96,9.20183044445677,0.24,14.857,752.997347686362,9.22771790743577
2022-08-05,2022-08-05 17:41:58.532413,8.99,9.20985547902909,0.24,14.822,655.319310914691,9.20255184420273
2022-08-05,2022-08-05 17:56:58.532413,9.01,9.21667411475906,0.24,14.788,556.973860456857,9.18057245254178
2022-08-05,2022-08-05 18:11:58.532413,9.02,9.23438724485601,0.24,14.71,458.382183927981,9.16207071256782
2022-08-05,2022-08-05 18:26:58.532413,8.95,9.23716096338588,0.24,14.676,359.966523546348,9.14595210450726
2022-08-05,2022-08-05 18:41:58.532413,8.95,9.25033677287109,0.24,14.641,262.148367885199,9.13130992297122
2022-08-05,2022-08-05 18:56:58.532413,8.97,9.25924697788733,0.24,14.607,165.346646719972,9.11847505338858
2022-08-05,2022-08-05 19:11:58.532413,8.99,9.28198065131099,0.23,14.52,69.9759368853111,9.10712807739752
2022-08-05,2022-08-05 19:26:58.532413,8.99,9.30374179637261,0.24,14.408,0,9.09953088326325
2022-08-05,2022-08-05 19:41:58.532413,9,9.32846759379643,0.24,14.287,0,9.0975773387645
2022-08-05,2022-08-05 19:56:58.532413,9.02,9.36278482637156,0.23,14.14,0,9.10061898906335
2022-08-05,2022-08-05 20:11:58.532413,9.05,9.39440761214229,0.24,13.992,0,9.10926055467025
2022-08-05,2022-08-05 20:26:58.532413,9.08,9.42995656229115,0.24,13.836,0,9.12345253193454
2022-08-05,2022-08-05 20:41:58.532413,9.1,9.45339202683614,0.24,13.714,0,9.14037322311422
2022-08-05,2022-08-05 20:56:58.532413,9.13,9.48300444859321,0.24,13.583,0,9.15892948382108
2022-08-05,2022-08-05 21:11:58.532413,9.14,9.50155411254125,0.24,13.505,0,9.178371381399
2022-08-05,2022-08-05 21:26:58.532413,9.16,9.52693767099724,0.24,13.4,0,9.19814144674363
2022-08-05,2022-08-05 21:41:58.532413,9.19,9.55377839908969,0.24,13.269,0,9.2189188515244
2022-08-05,2022-08-05 21:56:58.532413,9.23,9.58219862120869,0.24,13.146,0,9.24077841085945
2022-08-05,2022-08-05 22:11:58.532413,9.24,9.6017769443626,0.24,13.05,0,9.26285436585163
2022-08-05,2022-08-05 22:26:58.532413,9.27,9.63238697611041,0.24,12.918,0,9.28529947012325
2022-08-05,2022-08-05 22:41:58.532413,9.3,9.65500242583949,0.24,12.804,0,9.30831390312289
2022-08-05,2022-08-05 22:56:58.532413,9.34,9.68415487306746,0.24,12.68,0,9.33165501509942
2022-08-05,2022-08-05 23:11:58.532413,9.38,9.71627593347446,0.24,12.548,0,9.35613059252683
2022-08-05,2022-08-05 23:26:58.532413,9.4,9.73748408175753,0.24,12.442,0,9.3808008024099
2022-08-05,2022-08-05 23:41:58.532413,9.42,9.76306415616264,0.24,12.336,0,9.40504177652048
2022-08-05,2022-08-05 23:56:58.532413,9.45,9.7918310856902,0.24,12.221,0,9.42962616453662
2022-08-05,2022-08-06 00:11:58.532413,9.48,9.81356272281126,0.24,12.114,0,9.45413323144397
2022-08-05,2022-08-06 00:26:58.532413,9.5,9.84163251857843,0.24,12.008,0,9.47851901361415
2022-08-05,2022-08-06 00:41:58.532413,9.56,9.87051498726191,0.24,11.875,0,9.50343916154267
2022-08-05,2022-08-06 00:56:58.532413,9.58,9.89365161148097,0.24,11.768,0,9.52834050186894
2022-08-05,2022-08-06 01:11:58.532413,9.6,9.92135623564084,0.24,11.67,0,9.55314874096558
2022-08-05,2022-08-06 01:26:58.532413,9.62,9.93766541172028,0.24,11.589,0,9.57728435991713
2022-08-05,2022-08-06 01:41:58.532413,9.66,9.96314790702749,0.24,11.473,0,9.60065181543267
2022-08-05,2022-08-06 01:56:58.532413,9.67,9.98396183092846,0.24,11.392,0,9.62380329999868
2022-08-05,2022-08-06 02:11:58.532413,9.7,10.0076814477108,0.24,11.294,0,9.64663419047057
2022-08-05,2022-08-06 02:26:58.532413,9.73,10.0306306239181,0.24,11.195,0,9.6693802669093
2022-08-05,2022-08-06 02:41:58.532413,9.76,10.0547726384185,0.24,11.096,0,9.69209350254671
2022-08-05,2022-08-06 02:56:58.532413,9.76,10.0704886038367,0.24,11.024,0,9.71415489928232
2022-08-05,2022-08-06 03:11:58.532413,9.8,10.1001301264142,0.24,10.907,0,9.73615806215874
2022-08-05,2022-08-06 03:26:58.532413,9.83,10.1235395264942,0.24,10.817,0,9.75878716688103
2022-08-05,2022-08-06 03:41:58.532413,9.84,10.1376418123813,0.24,10.762,0,9.78059644532522
2022-08-05,2022-08-06 03:56:58.532413,9.87,10.1664950948144,0.24,10.645,0,9.802193225564
2022-08-06,2022-08-06 04:11:58.532413,9.89,10.1825985815875,0.25,10.554,0,9.89
2022-08-06,2022-08-06 04:26:58.532413,9.92,10.2009091629627,0.25,10.482,0,9.89804621773999
2022-08-06,2022-08-06 04:41:58.532413,9.94,10.2250266203196,0.24,10.4,0,9.90736633856831
2022-08-06,2022-08-06 04:56:58.532413,9.96,10.2437711625155,0.24,10.336,46.3156448316647,9.91856689692817
2022-08-06,2022-08-06 05:11:58.532413,9.99,10.261241175274,0.24,10.245,141.555457759143,9.93329846419749
2022-08-06,2022-08-06 05:26:58.532413,10.02,10.288825123944,0.24,10.145,238.295547733314,9.9525502427625
2022-08-06,2022-08-06 05:41:58.532413,10.05,10.3065687932847,0.24,10.072,336.121599782574,9.97560728623835
2022-08-06,2022-08-06 05:56:58.532413,10.08,10.3288768150938,0.24,9.999,434.614647984414,10.0013870848727
2022-08-06,2022-08-06 06:11:58.532413,10.1,10.3423269449476,0.24,9.944,533.352869512299,10.0290694673599
2022-08-06,2022-08-06 06:26:58.532413,10.13,10.3580687662205,0.24,9.889,631.913391516588,10.0577657749248
2022-08-06,2022-08-06 06:41:58.532413,10.14,10.3637111313458,0.24,9.843,729.874101876618,10.08661658431
2022-08-06,2022-08-06 06:56:58.532413,10.17,10.3772442346938,0.24,9.788,826.815457298584,10.115382328153
2022-08-06,2022-08-06 07:11:58.532413,10.21,10.3941655636731,0.24,9.724,922.322279940939,10.145018269832
2022-08-06,2022-08-06 07:26:58.532413,10.23,10.399703332307,0.24,9.697,1015.98553555628,10.1746440402051
2022-08-06,2022-08-06 07:41:58.532413,10.24,10.4019291787625,0.24,9.688,1107.40408534695,10.2029481307124
2022-08-06,2022-08-06 07:56:58.532413,10.26,10.4032673441319,0.24,9.678,1196.18640395107,10.2297236305176
2022-08-06,2022-08-06 08:11:58.532413,10.28,10.3985220369735,0.24,9.688,1281.95225619286,10.254541568634
