"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 17:29:26.6159,9.59,8.73719251958413,1.71,19.978,772.767369137121,9.50820627521756
2022-07-31,2022-07-31 17:44:26.6159,9.52,8.74914564633289,1.7,19.92,675.456087215806,9.45138047150854
2022-07-31,2022-07-31 17:59:26.6159,9.43,8.76085675237888,1.71,19.853,577.539514635905,9.39273883684154
2022-07-31,2022-07-31 18:14:26.6159,9.38,8.77233040190045,1.72,19.777,479.436971715822,9.33241527841493
2022-07-31,2022-07-31 18:29:26.6159,9.31,8.7866501311047,1.7,19.685,381.568575465442,9.27052129097224
2022-07-31,2022-07-31 18:44:26.6159,9.23,8.80123055988511,1.72,19.618,284.353440283581,9.20741378948719
2022-07-31,2022-07-31 18:59:26.6159,9.17,8.81373376601155,1.72,19.542,188.207883157244,9.14328214589554
2022-07-31,2022-07-31 19:14:26.6159,9.09,8.83307946314698,1.71,19.459,93.5436408639232,9.0782050038104
2022-07-31,2022-07-31 19:29:26.6159,9.04,8.84287497761278,1.71,19.383,0.766106732880229,9.01223176062642
2022-07-31,2022-07-31 19:44:26.6159,8.97,8.8561760619571,1.7,19.324,0,8.94861372205724
2022-07-31,2022-07-31 19:59:26.6159,8.9,8.8721152010238,1.72,19.24,0,8.89112625370826
2022-07-31,2022-07-31 20:14:26.6159,8.84,8.88411938530531,1.71,19.173,0,8.83926209710156
2022-07-31,2022-07-31 20:29:26.6159,8.79,8.89988823358618,1.7,19.106,0,8.792117634141
2022-07-31,2022-07-31 20:44:26.6159,8.76,8.91408657195513,1.72,19.022,0,8.74984471676627
2022-07-31,2022-07-31 20:59:26.6159,8.72,8.92124325629448,1.71,18.972,0,8.71173423264651
2022-07-31,2022-07-31 21:14:26.6159,8.68,8.93234238266698,1.7,18.921,0,8.67689688451488
2022-07-31,2022-07-31 21:29:26.6159,8.64,8.94688051611828,1.7,18.846,0,8.64549680125284
2022-07-31,2022-07-31 21:44:26.6159,8.6,8.94954460050203,1.71,18.821,0,8.61725290015163
2022-07-31,2022-07-31 21:59:26.6159,8.59,8.96783626509115,1.7,18.736,0,8.59190488147031
2022-07-31,2022-07-31 22:14:26.6159,8.56,8.97550039759339,1.7,18.694,0,8.56926113285079
2022-07-31,2022-07-31 22:29:26.6159,8.55,8.98181349260233,1.7,18.644,0,8.54881974773992
2022-07-31,2022-07-31 22:44:26.6159,8.55,8.99761992019032,1.7,18.568,0,8.53070152911695
2022-07-31,2022-07-31 22:59:26.6159,8.53,9.01181486229264,1.72,18.501,0,8.51531259090805
2022-07-31,2022-07-31 23:14:26.6159,8.52,9.0180723046933,1.7,18.467,0,8.50180277885512
2022-07-31,2022-07-31 23:29:26.6159,8.5,9.02634244495319,1.7,18.417,0,8.48951317936162
2022-07-31,2022-07-31 23:44:26.6159,8.49,9.03670657168969,1.7,18.366,0,8.47879295321425
2022-07-31,2022-07-31 23:59:26.6159,8.48,9.0484958419128,1.7,18.333,0,8.46966175034399
2022-07-31,2022-08-01 00:14:26.6159,8.48,9.06163947018576,1.71,18.257,0,8.46223694723211
2022-07-31,2022-08-01 00:29:26.6159,8.47,9.06446786979505,1.7,18.206,0,8.45589258412011
2022-07-31,2022-08-01 00:44:26.6159,8.47,9.07101809126347,1.69,18.181,0,8.45002585299174
2022-07-31,2022-08-01 00:59:26.6159,8.46,9.08051800744441,1.69,18.13,0,8.44499819042366
2022-07-31,2022-08-01 01:14:26.6159,8.47,9.08381870782799,1.72,18.097,0,8.44122240111632
2022-07-31,2022-08-01 01:29:26.6159,8.44,9.09112029507441,1.7,18.063,0,8.43823336121842
2022-07-31,2022-08-01 01:44:26.6159,8.43,9.09302540851448,1.69,18.063,0,8.43533764732801
2022-07-31,2022-08-01 01:59:26.6159,8.43,9.09429810306026,1.71,18.046,0,8.43291503613734
2022-07-31,2022-08-01 02:14:26.6159,8.42,9.09865327257937,1.7,18.038,0,8.43101807360384
2022-07-31,2022-08-01 02:29:26.6159,8.41,9.10246532833313,1.71,18.038,0,8.4295606242308
2022-07-31,2022-08-01 02:44:26.6159,8.42,9.10352016220887,1.69,18.012,0,8.42822377288463
2022-07-31,2022-08-01 02:59:26.6159,8.42,9.10820426391814,1.7,17.987,0,8.42701649024395
2022-07-31,2022-08-01 03:14:26.6159,8.41,9.11289268530509,1.7,17.962,0,8.42636651169243
2022-07-31,2022-08-01 03:29:26.6159,8.42,9.11777323203615,1.7,17.936,0,8.42608660548912
2022-07-31,2022-08-01 03:44:26.6159,8.42,9.12364450843629,1.71,17.92,0,8.4263488386627
2022-07-31,2022-08-01 03:59:26.6159,8.42,9.12662274792103,1.71,17.894,0,8.42704214894647
2022-08-01,2022-08-01 04:14:26.6159,8.41,9.13173361536072,1.69,17.877,0,8.41
2022-08-01,2022-08-01 04:29:26.6159,8.43,9.13835535428975,1.71,17.852,0,8.41878874843067
2022-08-01,2022-08-01 04:44:26.6159,8.42,9.14115572432417,1.71,17.827,3.8757853313035,8.42760938000304
2022-08-01,2022-08-01 04:59:26.6159,8.43,9.15010644177132,1.69,17.81,97.0282046808165,8.43854495034802
2022-08-01,2022-08-01 05:14:26.6159,8.43,9.15236030952764,1.71,17.793,192.023231558166,8.45405993593328
2022-08-01,2022-08-01 05:29:26.6159,8.44,9.15236030952764,1.71,17.793,288.454054349715,8.47383504559734
2022-08-01,2022-08-01 05:44:26.6159,8.47,9.16488104382097,1.7,17.742,385.907712656869,8.49769677211926
2022-08-01,2022-08-01 05:59:26.6159,8.49,9.16413539717176,1.71,17.751,483.966865574209,8.52544536924847
2022-08-01,2022-08-01 06:14:26.6159,8.54,9.16735474748838,1.7,17.734,582.21157913826,8.55655675205704
2022-08-01,2022-08-01 06:29:26.6159,8.59,9.16583950670709,1.7,17.742,680.221124493671,8.59071906632582
2022-08-01,2022-08-01 06:44:26.6159,8.63,9.1692719696244,1.7,17.734,777.575779751767,8.62775611912087
2022-08-01,2022-08-01 06:59:26.6159,8.67,9.17249397711997,1.69,17.717,873.85862740527,8.66758789158394
2022-08-01,2022-08-01 07:14:26.6159,8.68,9.18203285958341,1.69,17.692,968.657339788811,8.71017346913137
2022-08-01,2022-08-01 07:29:26.6159,8.7,9.18278230946659,1.71,17.683,1061.56594475845,8.75506688431072
2022-08-01,2022-08-01 07:44:26.6159,8.76,9.18491102903076,1.69,17.692,1152.18656442765,8.80183587774545
2022-08-01,2022-08-01 07:59:26.6159,8.83,9.19005998905836,1.69,17.675,1240.13111891973,8.85045328513916
2022-08-01,2022-08-01 08:14:26.6159,8.86,9.1837914971786,1.7,17.708,1325.02298831714,8.90018050495728
2022-08-01,2022-08-01 08:29:26.6159,8.87,9.19141832124045,1.71,17.683,1406.49862566286,8.95074406089248
2022-08-01,2022-08-01 08:44:26.6159,8.91,9.1875800937854,1.69,17.683,1484.20911366634,9.00224624253524
2022-08-01,2022-08-01 08:59:26.6159,8.94,9.1875800937854,1.71,17.683,1557.82165912781,9.05401978878683
2022-08-01,2022-08-01 09:14:26.6159,9,9.1959643923738,1.69,17.649,1627.02101789791,9.106289360749
2022-08-01,2022-08-01 09:29:26.6159,9.02,9.18970797810968,1.73,17.692,1691.51084512712,9.15824364126991
2022-08-01,2022-08-01 09:44:26.6159,9.07,9.19237787810421,1.7,17.683,1751.01496420968,9.2096142767354
2022-08-01,2022-08-01 09:59:26.6159,9.16,9.18570968316425,1.7,17.708,1805.27854958657,9.2606980348935
2022-08-01,2022-08-01 10:14:26.6159,9.22,9.18082592471662,1.69,17.759,1854.06921803171,9.31071130617229
2022-08-01,2022-08-01 10:29:26.6159,9.28,9.16999639552096,1.69,17.801,1897.17802379832,9.35928418427413
2022-08-01,2022-08-01 10:44:26.6159,9.35,9.16260886809749,1.7,17.835,1934.4203534863,9.40577527911024
2022-08-01,2022-08-01 10:59:26.6159,9.43,9.14697178655126,1.7,17.928,1965.63671660376,9.44981683160533
2022-08-01,2022-08-01 11:14:26.6159,9.51,9.13076679066219,1.72,18.004,1990.69342866396,9.49072701625869
2022-08-01,2022-08-01 11:29:26.6159,9.55,9.11406155926496,1.71,18.088,2009.48318361228,9.52852464088225
2022-08-01,2022-08-01 11:44:26.6159,9.6,9.09233574919768,1.71,18.189,2021.92551345231,9.56324180039691
2022-08-01,2022-08-01 11:59:26.6159,9.65,9.07461223749165,1.7,18.274,2027.96713281452,9.59471375683354
2022-08-01,2022-08-01 12:14:26.6159,9.68,9.06563813281202,1.72,18.307,2027.58216717969,9.62291745873709
2022-08-01,2022-08-01 12:29:26.6159,9.72,9.0565946631191,1.7,18.366,2020.7722637036,9.64824471446225
2022-08-01,2022-08-01 12:44:26.6159,9.74,9.04567858652157,1.7,18.425,2007.56658416904,9.67085255533391
2022-08-01,2022-08-01 12:59:26.6159,9.77,9.03407132614501,1.71,18.493,1988.02168012546,9.68992394466736
2022-08-01,2022-08-01 13:14:26.6159,9.77,9.02734424673803,1.71,18.509,1962.22125071627,9.70554878111886
2022-08-01,2022-08-01 13:29:26.6159,9.73,9.02568674300212,1.72,18.518,1930.27578423637,9.71804573894437
2022-08-01,2022-08-01 13:44:26.6159,9.69,9.02663105888699,1.71,18.518,1892.3220850423,9.72777428434313
2022-08-01,2022-08-01 13:59:26.6159,9.69,9.024213864104,1.7,18.526,1848.52268762047,9.73493124876886
2022-08-01,2022-08-01 14:14:26.6159,9.67,9.02923320158076,1.71,18.509,1799.06516060838,9.73921259079088
2022-08-01,2022-08-01 14:29:26.6159,9.66,9.03006143399911,1.7,18.484,1744.16130354939,9.740650395565
2022-08-01,2022-08-01 14:44:26.6159,9.66,9.01477214064133,1.72,18.526,1684.04623983531,9.73828320002685
2022-08-01,2022-08-01 14:59:26.6159,9.69,9.01041042828526,1.73,18.56,1618.97740986554,9.73162663773237
2022-08-01,2022-08-01 15:14:26.6159,9.68,9.01636608866734,1.71,18.543,1549.23346851138,9.72206574801353
2022-08-01,2022-08-01 15:29:26.6159,9.68,9.01311728087322,1.72,18.535,1475.11309186207,9.7096459506084
2022-08-01,2022-08-01 15:44:26.6159,9.65,9.01382796829506,1.71,18.526,1396.93369808687,9.69400772687186
2022-08-01,2022-08-01 15:59:26.6159,9.65,9.01601051768167,1.71,18.509,1315.03008816254,9.67547847172202
2022-08-01,2022-08-01 16:14:26.6159,9.65,9.01246632061402,1.73,18.518,1229.75301210869,9.65367475113734
2022-08-01,2022-08-01 16:29:26.6159,9.64,9.01937183076291,1.7,18.501,1141.46766684735,9.62901726730294
2022-08-01,2022-08-01 16:44:26.6159,9.62,9.0206121695708,1.71,18.484,1050.5521323506,9.60182429537575
2022-08-01,2022-08-01 16:59:26.6159,9.59,9.02214948322996,1.72,18.45,957.395752431586,9.57174888967483
2022-08-01,2022-08-01 17:14:26.6159,9.58,9.03012697321159,1.71,18.417,862.397467462402,9.53921293086161
2022-08-01,2022-08-01 17:29:26.6159,9.55,9.0298955923563,1.71,18.408,765.964105925096,9.50425258025752
2022-08-01,2022-08-01 17:44:26.6159,9.52,9.03167179484961,1.72,18.383,668.508642100558,9.46674116960239
2022-08-01,2022-08-01 17:59:26.6159,9.46,9.03901935969667,1.72,18.333,570.44842759202,9.42711370379989
2022-08-01,2022-08-01 18:14:26.6159,9.41,9.05374048037857,1.71,18.274,472.203404023438,9.38591116375154
2022-08-01,2022-08-01 18:29:26.6159,9.39,9.06721647164057,1.7,18.181,374.194304541473,9.34338473805067
2022-08-01,2022-08-01 18:44:26.6159,9.37,9.07693791753537,1.71,18.139,276.840852239364,9.29955663780437
2022-08-01,2022-08-01 18:59:26.6159,9.32,9.08549856029086,1.71,18.088,180.559962410161,9.2544335560897
2022-08-01,2022-08-01 19:14:26.6159,9.26,9.09620383821628,1.72,18.046,85.763957393793,9.20824403293778
2022-08-01,2022-08-01 19:29:26.6159,9.22,9.11065818332372,1.71,17.979,0,9.16143128001848
2022-08-01,2022-08-01 19:44:26.6159,9.16,9.11512856330333,1.71,17.945,0,9.11620769731581
2022-08-01,2022-08-01 19:59:26.6159,9.12,9.12812787574773,1.73,17.886,0,9.07501636517603
2022-08-01,2022-08-01 20:14:26.6159,9.06,9.14306950718699,1.72,17.827,0,9.03781185047504
2022-08-01,2022-08-01 20:29:26.6159,9.01,9.1532542190823,1.71,17.768,0,9.0038421234592
2022-08-01,2022-08-01 20:44:26.6159,8.98,9.16708484154952,1.73,17.7,0,8.97319213476474
2022-08-01,2022-08-01 20:59:26.6159,8.95,9.18631360544499,1.71,17.624,0,8.94581224629428
2022-08-01,2022-08-01 21:14:26.6159,8.91,9.19829955567925,1.71,17.556,0,8.92115765770843
2022-08-01,2022-08-01 21:29:26.6159,8.89,9.20991800555655,1.71,17.48,0,8.89900486643953
2022-08-01,2022-08-01 21:44:26.6159,8.88,9.22696164478791,1.72,17.396,0,8.87946345292898
2022-08-01,2022-08-01 21:59:26.6159,8.86,9.24098210063732,1.73,17.328,0,8.86254918767596
2022-08-01,2022-08-01 22:14:26.6159,8.86,9.26238619622022,1.71,17.252,0,8.84786074690974
2022-08-01,2022-08-01 22:29:26.6159,8.85,9.2708859911392,1.71,17.218,0,8.83493924807747
2022-08-01,2022-08-01 22:44:26.6159,8.84,9.28035841373461,1.73,17.159,0,8.82373520505194
2022-08-01,2022-08-01 22:59:26.6159,8.84,9.29645101587364,1.7,17.091,0,8.81400926592483
2022-08-01,2022-08-01 23:14:26.6159,8.83,9.30402714725254,1.72,17.057,0,8.8056039040397
2022-08-01,2022-08-01 23:29:26.6159,8.83,9.30966903411536,1.73,17.023,0,8.79856567768591
2022-08-01,2022-08-01 23:44:26.6159,8.82,9.32018117428775,1.71,16.989,0,8.79241307852756
2022-08-01,2022-08-01 23:59:26.6159,8.83,9.33735070015641,1.7,16.921,0,8.78721906980427
2022-08-01,2022-08-02 00:14:26.6159,8.8,9.3428114801054,1.7,16.913,0,8.7829972790203
2022-08-01,2022-08-02 00:29:26.6159,8.8,9.34635731967048,1.72,16.87,0,8.77959240661872
2022-08-01,2022-08-02 00:44:26.6159,8.81,9.35849379186086,1.71,16.828,0,8.7770372017783
2022-08-01,2022-08-02 00:59:26.6159,8.8,9.3669402442483,1.7,16.785,0,8.77507176034348
2022-08-01,2022-08-02 01:14:26.6159,8.81,9.37753727745865,1.69,16.751,0,8.77360272369722
2022-08-01,2022-08-02 01:29:26.6159,8.8,9.38130317958684,1.7,16.717,0,8.77268775233877
2022-08-01,2022-08-02 01:44:26.6159,8.81,9.39332315255106,1.71,16.666,0,8.7725747139631
2022-08-01,2022-08-02 01:59:26.6159,8.81,9.39924300490388,1.7,16.641,0,8.7730387632739
2022-08-01,2022-08-02 02:14:26.6159,8.8,9.40634624884085,1.7,16.615,0,8.77376290663171
2022-08-01,2022-08-02 02:29:26.6159,8.8,9.409890174947,1.72,16.607,0,8.77502571460124
2022-08-01,2022-08-02 02:44:26.6159,8.8,9.41841387851108,1.7,16.564,0,8.77658401798906
2022-08-01,2022-08-02 02:59:26.6159,8.81,9.426319776857,1.7,16.539,0,8.77831112010949
2022-08-01,2022-08-02 03:14:26.6159,8.8,9.43050494143954,1.71,16.513,0,8.78042534346679
2022-08-01,2022-08-02 03:29:26.6159,8.8,9.4368962428869,1.7,16.471,0,8.78271574439859
2022-08-01,2022-08-02 03:44:26.6159,8.82,9.4490265733881,1.7,16.42,0,8.78530133478291
2022-08-01,2022-08-02 03:59:26.6159,8.8,9.45224806499014,1.7,16.394,0,8.78818673318635
2022-08-02,2022-08-02 04:14:26.6159,8.83,9.46502672761895,1.7,16.335,0,8.83
2022-08-02,2022-08-02 04:29:26.6159,8.82,9.46863030780233,1.72,16.317,0,8.83330582625387
2022-08-02,2022-08-02 04:44:26.6159,8.83,9.48082708525552,1.71,16.266,0,8.83703449735619
2022-08-02,2022-08-02 04:59:26.6159,8.83,9.48485967822302,1.7,16.241,89.7724927877102,8.8437911395172
2022-08-02,2022-08-02 05:14:26.6159,8.86,9.49169347571784,1.71,16.207,184.912702833077,8.85657217092145
2022-08-02,2022-08-02 05:29:26.6159,8.88,9.50179667299709,1.71,16.147,281.489288054462,8.87547513855301
2022-08-02,2022-08-02 05:44:26.6159,8.89,9.50918129775362,1.7,16.13,379.088657823059,8.90000188642498
2022-08-02,2022-08-02 05:59:26.6159,8.92,9.51703529512851,1.71,16.096,477.292841181333,8.9297845076143
2022-08-02,2022-08-02 06:14:26.6159,8.96,9.52328125193533,1.71,16.07,575.681276993075,8.96447437691406
2022-08-02,2022-08-02 06:29:26.6159,9,9.52985286784361,1.7,16.062,673.832614819355,9.00363168473041
2022-08-02,2022-08-02 06:44:26.6159,9.04,9.53872205201484,1.71,16.028,771.32651946632,9.04699109346018
2022-08-02,2022-08-02 06:59:26.6159,9.09,9.53214464896639,1.7,16.036,867.74547105187,9.09375598571367
2022-08-02,2022-08-02 07:14:26.6159,9.13,9.52489951606598,1.71,16.062,962.676553048151,9.14299353242406
2022-08-02,2022-08-02 07:29:26.6159,9.18,9.5247949474797,1.71,16.087,1055.71322063008,9.19460748132545
2022-08-02,2022-08-02 07:44:26.6159,9.26,9.52052946627039,1.71,16.113,1146.45704164327,9.24843032031039
2022-08-02,2022-08-02 07:59:26.6159,9.32,9.51382642370828,1.71,16.156,1234.51940297927,9.3038922339214
2022-08-02,2022-08-02 08:14:26.6159,9.37,9.49608367365937,1.71,16.249,1319.52317479988,9.3601908924942
2022-08-02,2022-08-02 08:29:26.6159,9.46,9.49023836004354,1.72,16.283,1401.10432561131,9.41692137996607
2022-08-02,2022-08-02 08:44:26.6159,9.52,9.47344501092489,1.72,16.352,1478.91348126634,9.47381112773599
2022-08-02,2022-08-02 08:59:26.6159,9.57,9.45984638881586,1.71,16.42,1552.61742109334,9.53059290761498
2022-08-02,2022-08-02 09:14:26.6159,9.63,9.45102328967629,1.71,16.479,1621.90050507409,9.58728190115845
2022-08-02,2022-08-02 09:29:26.6159,9.67,9.42974962646301,1.71,16.581,1686.46602546662,9.64311303283166
2022-08-02,2022-08-02 09:44:26.6159,9.72,9.40953635948522,1.73,16.683,1746.0374774876,9.69695414415816
2022-08-02,2022-08-02 09:59:26.6159,9.79,9.3884240614425,1.71,16.785,1800.35974355762,9.74900885774991
2022-08-02,2022-08-02 10:14:26.6159,9.81,9.36480382433339,1.71,16.93,1849.20018574888,9.79929981847591
2022-08-02,2022-08-02 10:29:26.6159,9.87,9.3450647066073,1.71,17.006,1892.34964213976,9.84719848551007
2022-08-02,2022-08-02 10:44:26.6159,9.9,9.31700513734018,1.72,17.15,1929.62332256237,9.89205081844692
2022-08-02,2022-08-02 10:59:26.6159,9.92,9.29393077108949,1.72,17.269,1960.86159995517,9.93350668970211
2022-08-02,2022-08-02 11:14:26.6159,9.97,9.27153067027778,1.71,17.37,1985.93069401719,9.97212114617252
2022-08-02,2022-08-02 11:29:26.6159,9.98,9.2438578287865,1.72,17.514,2004.72324413282,10.0072189289893
2022-08-02,2022-08-02 11:44:26.6159,10.01,9.22338487691494,1.71,17.616,2017.15876914263,10.0387005561656
2022-08-02,2022-08-02 11:59:26.6159,10.02,9.19348944747077,1.71,17.768,2023.18401205242,10.0665553916082
2022-08-02,2022-08-02 12:14:26.6159,10.05,9.1701832451311,1.71,17.886,2022.77316809048,10.090225381973
2022-08-02,2022-08-02 12:29:26.6159,10.05,9.13941776220217,1.72,18.029,2015.92799525387,10.1092840239875
2022-08-02,2022-08-02 12:44:26.6159,10.06,9.12237668857633,1.71,18.13,2002.67780678655,10.1241562342198
2022-08-02,2022-08-02 12:59:26.6159,10.08,9.10065106412126,1.73,18.231,1983.07934566023,10.134860272792
2022-08-02,2022-08-02 13:14:26.6159,10.08,9.07417896629144,1.71,18.358,1957.21654157658,10.1411424639814
2022-08-02,2022-08-02 13:29:26.6159,10.08,9.05263393250025,1.71,18.459,1925.20015156901,10.1434366468656
2022-08-02,2022-08-02 13:44:26.6159,10.08,9.03754464997798,1.71,18.551,1887.1672856684,10.1416024346704
2022-08-02,2022-08-02 13:59:26.6159,10.07,9.01325694891404,1.71,18.678,1843.28081977171,10.1354229018031
2022-08-02,2022-08-02 14:14:26.6159,10.08,8.9998105800092,1.71,18.736,1793.7286981067,10.1249501278499
2022-08-02,2022-08-02 14:29:26.6159,10.08,8.9852232438483,1.71,18.821,1738.723128359,10.1105699460361
2022-08-02,2022-08-02 14:44:26.6159,10.06,8.96753346717573,1.71,18.913,1678.49967293919,10.0920292785337
2022-08-02,2022-08-02 14:59:26.6159,10.04,8.95280201555891,1.72,18.989,1613.31624013167,10.0691350689592
2022-08-02,2022-08-02 15:14:26.6159,10.04,8.93693380954216,1.73,19.056,1543.45197966661,10.0418524276055
2022-08-02,2022-08-02 15:29:26.6159,10.01,8.92883877705385,1.72,19.106,1469.20608721182,10.0108868791357
2022-08-02,2022-08-02 15:44:26.6159,10,8.92441395661621,1.73,19.115,1390.89652305893,9.97679322552303
2022-08-02,2022-08-02 15:59:26.6159,9.97,8.92254649499414,1.72,19.115,1308.85865051523,9.93983075254502
2022-08-02,2022-08-02 16:14:26.6159,9.94,8.92254649499414,1.72,19.115,1223.44379962236,9.90031505404036
2022-08-02,2022-08-02 16:29:26.6159,9.92,8.92323544606011,1.75,19.106,1135.01776266401,9.85793107471208
2022-08-02,2022-08-02 16:44:26.6159,9.87,8.93292767435724,1.71,19.073,1043.95922756122,9.81347597974721
2022-08-02,2022-08-02 16:59:26.6159,9.83,8.93575598192282,1.72,19.047,950.658156222528,9.76724429136515
2022-08-02,2022-08-02 17:14:26.6159,9.79,8.94745806243685,1.72,18.972,855.514114450513,9.71899623143987
2022-08-02,2022-08-02 17:29:26.6159,9.74,8.96031109248846,1.72,18.896,758.934560782404,9.66927692236679
2022-08-02,2022-08-02 17:44:26.6159,9.69,8.96391733728617,1.72,18.871,661.333101584984,9.61775377809658
2022-08-02,2022-08-02 17:59:26.6159,9.63,8.9827360362654,1.72,18.778,563.127719768246,9.56474138557778
2022-08-02,2022-08-02 18:14:26.6159,9.55,8.99280927973649,1.71,18.728,464.738984704679,9.51054888620834
2022-08-02,2022-08-02 18:29:26.6159,9.49,9.00965859036786,1.72,18.636,366.588251118388,9.4552065404555
2022-08-02,2022-08-02 18:44:26.6159,9.42,9.01849619586,1.72,18.593,269.095854665536,9.39880327108455
2022-08-02,2022-08-02 18:59:26.6159,9.35,9.03229695419617,1.72,18.518,172.679311823449,9.34129697401993
2022-08-02,2022-08-02 19:14:26.6159,9.29,9.0499957465682,1.71,18.417,77.7515318009708,9.28308980579081
2022-08-02,2022-08-02 19:29:26.6159,9.24,9.06596476078468,1.72,18.341,0,9.22502431278391
2022-08-02,2022-08-02 19:44:26.6159,9.17,9.07732986903833,1.7,18.29,0,9.1698071012799
2022-08-02,2022-08-02 19:59:26.6159,9.11,9.08938915723823,1.72,18.215,0,9.11976053993342
2022-08-02,2022-08-02 20:14:26.6159,9.06,9.10039504536526,1.72,18.156,0,9.0747122832682
2022-08-02,2022-08-02 20:29:26.6159,9.02,9.11468682037101,1.71,18.105,0,9.03396974393194
2022-08-02,2022-08-02 20:44:26.6159,8.97,9.12860133586877,1.71,18.046,0,8.99730195806976
2022-08-02,2022-08-02 20:59:26.6159,8.94,9.14192823774168,1.71,17.97,0,8.96447073776745
2022-08-02,2022-08-02 21:14:26.6159,8.9,9.14752396574572,1.73,17.92,0,8.93510576079844
2022-08-02,2022-08-02 21:29:26.6159,8.88,9.1679486844036,1.72,17.827,0,8.90907268378771
2022-08-02,2022-08-02 21:44:26.6159,8.86,9.18103568630291,1.71,17.768,0,8.88601454917088
2022-08-02,2022-08-02 21:59:26.6159,8.83,9.18783679495876,1.7,17.717,0,8.86518397685319
2022-08-02,2022-08-02 22:14:26.6159,8.82,9.20420915778523,1.71,17.641,0,8.84677701569348
2022-08-02,2022-08-02 22:29:26.6159,8.8,9.2210231358783,1.71,17.573,0,8.83110418648058
2022-08-02,2022-08-02 22:44:26.6159,8.8,9.23058275062668,1.71,17.523,0,8.81757410110654
2022-08-02,2022-08-02 22:59:26.6159,8.78,9.23938838309256,1.7,17.472,0,8.80559452722597
2022-08-02,2022-08-02 23:14:26.6159,8.76,9.2507119549096,1.7,17.413,0,8.79510666551871
2022-08-02,2022-08-02 23:29:26.6159,8.75,9.25821394181537,1.7,17.379,0,8.78608015667443
2022-08-02,2022-08-02 23:44:26.6159,8.76,9.26938055858369,1.71,17.311,0,8.77851838001888
2022-08-02,2022-08-02 23:59:26.6159,8.76,9.28483056990145,1.71,17.226,0,8.7725820048529
2022-08-02,2022-08-03 00:14:26.6159,8.77,9.30401436144167,1.7,17.142,0,8.76818063136113
2022-08-02,2022-08-03 00:29:26.6159,8.75,9.31139715234127,1.71,17.099,0,8.76504053988677
2022-08-02,2022-08-03 00:44:26.6159,8.75,9.32385110584727,1.7,17.04,0,8.76282400172127
2022-08-02,2022-08-03 00:59:26.6159,8.76,9.33478834816237,1.7,16.964,0,8.76144671932972
2022-08-02,2022-08-03 01:14:26.6159,8.76,9.3510108546667,1.7,16.896,0,8.76110581993404
2022-08-02,2022-08-03 01:29:26.6159,8.76,9.35985053203884,1.71,16.836,0,8.7617794945828
2022-08-02,2022-08-03 01:44:26.6159,8.76,9.36712398002977,1.7,16.794,0,8.76294384642176
2022-08-02,2022-08-03 01:59:26.6159,8.76,9.38539553219555,1.7,16.726,0,8.76477824152318
2022-08-02,2022-08-03 02:14:26.6159,8.79,9.40022232353194,1.71,16.641,0,8.7677408294318
2022-08-02,2022-08-03 02:29:26.6159,8.77,9.40401030831527,1.7,16.607,0,8.77110172823219
2022-08-02,2022-08-03 02:44:26.6159,8.78,9.41449062764868,1.7,16.564,0,8.77456683745761
2022-08-02,2022-08-03 02:59:26.6159,8.78,9.42423995718818,1.72,16.505,0,8.77871471575349
2022-08-02,2022-08-03 03:14:26.6159,8.8,9.43912558535528,1.72,16.445,0,8.78364551924536
2022-08-02,2022-08-03 03:29:26.6159,8.8,9.44793991595543,1.7,16.386,0,8.78875746594748
2022-08-02,2022-08-03 03:44:26.6159,8.81,9.45812973791978,1.7,16.335,0,8.79386867100613
2022-08-02,2022-08-03 03:59:26.6159,8.81,9.46656702805394,1.69,16.283,0,8.79909384072202
2022-08-03,2022-08-03 04:14:26.6159,8.8,9.4749883586204,1.71,16.241,0,8.8
2022-08-03,2022-08-03 04:29:26.6159,8.82,9.48622044433136,1.71,16.19,0,8.8051992999655
2022-08-03,2022-08-03 04:44:26.6159,8.81,9.49540559984023,1.69,16.164,0,8.81045109826475
2022-08-03,2022-08-03 04:59:26.6159,8.82,9.50209186578312,1.71,16.121,82.4195252847143,8.81866375856284
2022-08-03,2022-08-03 05:14:26.6159,8.83,9.51353862759971,1.7,16.079,177.707124167313,8.83311019077478
2022-08-03,2022-08-03 05:29:26.6159,8.85,9.51842988476048,1.7,16.045,274.431402427022,8.8535209124452
2022-08-03,2022-08-03 05:44:26.6159,8.87,9.52911730758528,1.7,16.002,372.178130899479,8.87963388480238
2022-08-03,2022-08-03 05:59:26.6159,8.9,9.53402566741841,1.7,15.968,470.528701512407,8.91109340877488
2022-08-03,2022-08-03 06:14:26.6159,8.95,9.54390633048976,1.71,15.934,569.061920108843,8.94753410018246
2022-08-03,2022-08-03 06:29:26.6159,8.97,9.5429131138012,1.7,15.934,667.355810064203,8.98838319236692
2022-08-03,2022-08-03 06:44:26.6159,9.02,9.55054523323119,1.71,15.916,764.989419591122,9.03318021952119
2022-08-03,2022-08-03 06:59:26.6159,9.06,9.5531661091881,1.7,15.908,861.544624500278,9.08174664821849
2022-08-03,2022-08-03 07:14:26.6159,9.12,9.5477218969275,1.7,15.925,956.607918700107,9.13328544902572
2022-08-03,2022-08-03 07:29:26.6159,9.19,9.54672850069258,1.7,15.925,1049.77218527763,9.18731429119058
