"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 02:28:03.861462,8.81,8.92194789719392,0.14,17.142,0,8.7569564866749
2022-08-02,2022-08-03 02:43:03.861462,8.82,8.93756779669808,0.14,17.074,0,8.77244357566247
2022-08-02,2022-08-03 02:58:03.861462,8.83,8.95083968545613,0.13,16.998,0,8.78249899932447
2022-08-02,2022-08-03 03:13:03.861462,8.85,8.96433733196705,0.13,16.921,0,8.79038940025681
2022-08-02,2022-08-03 03:28:03.861462,8.87,8.977403137493,0.13,16.862,0,8.8021038951316
2022-08-02,2022-08-03 03:43:03.861462,8.88,8.98142912593453,0.14,16.82,0,8.81569604769509
2022-08-02,2022-08-03 03:58:03.861462,8.9,8.99233415678628,0.14,16.752,0,8.82893845863052
2022-08-03,2022-08-03 04:13:03.861462,8.91,9.00077060199782,0.14,16.692,0,8.91
2022-08-03,2022-08-03 04:28:03.861462,8.92,9.01070170268306,0.15,16.65,0,8.87219562431468
2022-08-03,2022-08-03 04:43:03.861462,8.92,9.0158919741749,0.14,16.633,0,8.87110118172035
2022-08-03,2022-08-03 04:58:03.861462,8.95,9.02957585950145,0.14,16.556,75.9858599178795,8.8909481371993
2022-08-03,2022-08-03 05:13:03.861462,8.99,9.03985806062043,0.14,16.497,170.883687651135,8.9414439343095
2022-08-03,2022-08-03 05:28:03.861462,9.02,9.05452974877382,0.14,16.446,267.252326349402,9.00273324711033
2022-08-03,2022-08-03 05:43:03.861462,9.05,9.06135729581475,0.14,16.395,364.679069890593,9.06535868582153
2022-08-03,2022-08-03 05:58:03.861462,9.1,9.06560487585547,0.14,16.378,462.746680629002,9.12449152205805
2022-08-03,2022-08-03 06:13:03.861462,9.15,9.07442241128079,0.15,16.327,561.035176169334,9.17987329645661
2022-08-03,2022-08-03 06:28:03.861462,9.21,9.07867970516023,0.14,16.31,659.123627999971,9.23876100386527
2022-08-03,2022-08-03 06:43:03.861462,9.26,9.07540785249756,0.14,16.327,756.591964153699,9.29737733223242
2022-08-03,2022-08-03 06:58:03.861462,9.29,9.07386888325157,0.14,16.335,853.022768175828,9.34902456168871
2022-08-03,2022-08-03 07:13:03.861462,9.32,9.06437958999026,0.14,16.369,948.00306682455,9.39617894904624
2022-08-03,2022-08-03 07:28:03.861462,9.37,9.06603743354519,0.14,16.386,1041.12609858703,9.44296795850414
2022-08-03,2022-08-03 07:43:03.861462,9.4,9.03961378586711,0.15,16.488,1131.99305570135,9.46911858559434
2022-08-03,2022-08-03 07:58:03.861462,9.43,9.02181897725286,0.14,16.607,1220.21479206506,9.49425548712456
2022-08-03,2022-08-03 08:13:03.861462,9.46,8.98940263743756,0.15,16.752,1305.41348986394,9.51256358043806
2022-08-03,2022-08-03 08:28:03.861462,9.48,8.9634751091382,0.15,16.879,1387.22427754228,9.51103286524368
2022-08-03,2022-08-03 08:43:03.861462,9.48,8.93182941698305,0.15,17.032,1465.29679243046,9.51805379265696
2022-08-03,2022-08-03 08:58:03.861462,9.49,8.90320010360435,0.15,17.201,1539.29668121013,9.52352621821017
2022-08-03,2022-08-03 09:13:03.861462,9.49,8.86505781830523,0.15,17.412,1608.90703182212,9.52369862621734
2022-08-03,2022-08-03 09:28:03.861462,9.49,8.82630087439642,0.15,17.607,1673.82973066255,9.51648223004999
2022-08-03,2022-08-03 09:43:03.861462,9.46,8.77466181125197,0.15,17.885,1733.78673934446,9.49963310912042
2022-08-03,2022-08-03 09:58:03.861462,9.45,8.73042721979563,0.14,18.13,1788.52128537729,9.49773764979292
2022-08-03,2022-08-03 10:13:03.861462,9.42,8.67805199723862,0.15,18.407,1837.79896185028,9.47395077081987
2022-08-03,2022-08-03 10:28:03.861462,9.38,8.62462043207017,0.15,18.693,1881.40873130164,9.41825416519655
2022-08-03,2022-08-03 10:43:03.861462,9.36,8.5834409204308,0.15,18.928,1919.16382956415,9.38135781618401
2022-08-03,2022-08-03 10:58:03.861462,9.31,8.52961712465278,0.15,19.222,1950.90256553565,9.34483945475188
2022-08-03,2022-08-03 11:13:03.861462,9.28,8.48172898287695,0.15,19.49,1976.4890137299,9.30277300336695
2022-08-03,2022-08-03 11:28:03.861462,9.25,8.43885326009392,0.15,19.742,1995.81359633653,9.26225866404434
2022-08-03,2022-08-03 11:43:03.861462,9.21,8.38724745731598,0.16,20.01,2008.7935525618,9.19662363711023
2022-08-03,2022-08-03 11:58:03.861462,9.17,8.35042164520686,0.15,20.269,2015.37329305695,9.14856697268986
2022-08-03,2022-08-03 12:13:03.861462,9.14,8.3056480220033,0.15,20.512,2015.52463798641,9.1248983879968
2022-08-03,2022-08-03 12:28:03.861462,9.1,8.26544438664217,0.15,20.746,2009.24693774325,9.07983697445721
2022-08-03,2022-08-03 12:43:03.861462,9.05,8.21976276326854,0.16,20.988,1996.56707573307,9.00796951036942
2022-08-03,2022-08-03 12:58:03.861462,9,8.18113993280095,0.16,21.222,1977.53935327366,8.93106651539873
2022-08-03,2022-08-03 13:13:03.861462,8.97,8.15348433984879,0.15,21.406,1952.24525703937,8.90094234193832
2022-08-03,2022-08-03 13:28:03.861462,8.93,8.12279212645009,0.15,21.599,1920.7931101125,8.87824688060853
2022-08-03,2022-08-03 13:43:03.861462,8.89,8.10443064275177,0.14,21.732,1883.31760809042,8.86023746219769
2022-08-03,2022-08-03 13:58:03.861462,8.83,8.07104631168058,0.15,21.916,1839.97924225197,8.81731747735278
2022-08-03,2022-08-03 14:13:03.861462,8.8,8.06232767983499,0.14,22.017,1790.96361226453,8.77231468330479
2022-08-03,2022-08-03 14:28:03.861462,8.77,8.04229472006822,0.15,22.1,1736.48063129445,8.73289681448632
2022-08-03,2022-08-03 14:43:03.861462,8.73,8.02886048661767,0.15,22.175,1676.76362713891,8.66961138455757
2022-08-03,2022-08-03 14:58:03.861462,8.7,8.02110013113955,0.14,22.225,1612.06834287314,8.64617756346339
2022-08-03,2022-08-03 15:13:03.861462,8.65,8.01370977881524,0.15,22.267,1542.67184174167,8.6104140292231
2022-08-03,2022-08-03 15:28:03.861462,8.63,8.01494865263576,0.15,22.259,1468.8713205006,8.55748827464896
2022-08-03,2022-08-03 15:43:03.861462,8.59,8.02058703201359,0.14,22.234,1390.98283671883,8.5405240415872
2022-08-03,2022-08-03 15:58:03.861462,8.56,8.015817901553,0.15,22.242,1309.33995522144,8.50842179545146
2022-08-03,2022-08-03 16:13:03.861462,8.52,8.02621065739612,0.14,22.175,1224.29231957116,8.47309834582517
2022-08-03,2022-08-03 16:28:03.861462,8.5,8.04691149693119,0.14,22.042,1136.20415469088,8.46199516199853
2022-08-03,2022-08-03 16:43:03.861462,8.46,8.06431354088033,0.15,21.908,1045.45270703953,8.43116475971173
2022-08-03,2022-08-03 16:58:03.861462,8.4,8.08713960043996,0.15,21.757,952.426629042223,8.39887639751385
2022-08-03,2022-08-03 17:13:03.861462,8.34,8.12284456063578,0.14,21.548,857.524314552932,8.39336590752645
2022-08-03,2022-08-03 17:28:03.861462,8.31,8.15030872773255,0.14,21.381,761.152192840561,8.39108761584045
2022-08-03,2022-08-03 17:43:03.861462,8.27,8.17741921024877,0.14,21.206,663.722987941787,8.3752362671301
2022-08-03,2022-08-03 17:58:03.861462,8.25,8.20395467047381,0.15,21.03,565.653951050326,8.35254040487528
2022-08-03,2022-08-03 18:13:03.861462,8.23,8.22914306130268,0.15,20.88,467.365073772879,8.32890013547229
2022-08-03,2022-08-03 18:28:03.861462,8.22,8.25825894683029,0.15,20.679,369.277289289011,8.3113001951013
2022-08-03,2022-08-03 18:43:03.861462,8.2,8.27832700668737,0.14,20.562,271.810669760985,8.29214206034822
2022-08-03,2022-08-03 18:58:03.861462,8.21,8.30310284820456,0.14,20.428,175.382627273837,8.26956571076121
2022-08-03,2022-08-03 19:13:03.861462,8.22,8.3187862811029,0.15,20.311,80.4061263221568,8.24631956214658
2022-08-03,2022-08-03 19:28:03.861462,8.21,8.33213303049291,0.15,20.236,0,8.22239572004389
2022-08-03,2022-08-03 19:43:03.861462,8.22,8.35767879260161,0.14,20.11,0,8.21575150592665
2022-08-03,2022-08-03 19:58:03.861462,8.22,8.37406084396403,0.14,20.001,0,8.22851230229651
2022-08-03,2022-08-03 20:13:03.861462,8.24,8.39501039678196,0.14,19.909,0,8.24599626068467
2022-08-03,2022-08-03 20:28:03.861462,8.24,8.41000539217481,0.14,19.809,0,8.26360032503441
2022-08-03,2022-08-03 20:43:03.861462,8.27,8.43211841451795,0.14,19.7,0,8.28168164978021
2022-08-03,2022-08-03 20:58:03.861462,8.29,8.4496907559423,0.15,19.591,0,8.30477773748393
2022-08-03,2022-08-03 21:13:03.861462,8.32,8.46684205673317,0.15,19.474,0,8.32653103246622
2022-08-03,2022-08-03 21:28:03.861462,8.34,8.49653301819356,0.14,19.306,0,8.34538383448098
2022-08-03,2022-08-03 21:43:03.861462,8.36,8.5089841820352,0.14,19.239,0,8.36188385060165
2022-08-03,2022-08-03 21:58:03.861462,8.38,8.52267052889794,0.15,19.138,0,8.37910695358116
2022-08-03,2022-08-03 22:13:03.861462,8.39,8.54311884750145,0.14,19.063,0,8.3959259619948
2022-08-03,2022-08-03 22:28:03.861462,8.43,8.55878359500009,0.14,18.962,0,8.40963161172444
2022-08-03,2022-08-03 22:43:03.861462,8.43,8.56530603417234,0.15,18.903,0,8.42478621433801
2022-08-03,2022-08-03 22:58:03.861462,8.45,8.58809122918661,0.14,18.794,0,8.4392571550795
2022-08-03,2022-08-03 23:13:03.861462,8.46,8.60140811794757,0.14,18.718,0,8.45255240550117
2022-08-03,2022-08-03 23:28:03.861462,8.48,8.61757775777603,0.14,18.626,0,8.46679316203092
2022-08-03,2022-08-03 23:43:03.861462,8.5,8.6374518582348,0.15,18.508,0,8.48776042662058
2022-08-03,2022-08-03 23:58:03.861462,8.52,8.65912575145949,0.14,18.407,0,8.50821828851608
2022-08-03,2022-08-04 00:13:03.861462,8.54,8.67993210077952,0.14,18.306,0,8.52509494502408
2022-08-03,2022-08-04 00:28:03.861462,8.57,8.69464662044751,0.14,18.197,0,8.54237061248148
2022-08-03,2022-08-04 00:43:03.861462,8.58,8.71254757462943,0.14,18.113,0,8.55852869327195
2022-08-03,2022-08-04 00:58:03.861462,8.59,8.73117156932779,0.14,18.02,0,8.57614423286109
2022-08-03,2022-08-04 01:13:03.861462,8.61,8.74010455287081,0.14,17.944,0,8.59031285506237
2022-08-03,2022-08-04 01:28:03.861462,8.64,8.76747367473148,0.14,17.835,0,8.60746608261017
2022-08-03,2022-08-04 01:43:03.861462,8.65,8.77694921884919,0.14,17.767,0,8.62538611485021
2022-08-03,2022-08-04 01:58:03.861462,8.68,8.80420748961292,0.14,17.649,0,8.64336006275476
2022-08-03,2022-08-04 02:13:03.861462,8.7,8.81783680500056,0.14,17.564,0,8.66303983591407
2022-08-03,2022-08-04 02:28:03.861462,8.72,8.83178150679695,0.14,17.488,0,8.67760792494117
2022-08-03,2022-08-04 02:43:03.861462,8.75,8.85184977962283,0.15,17.379,0,8.69782370411391
2022-08-03,2022-08-04 02:58:03.861462,8.75,8.87308965855208,0.14,17.285,0,8.71806826214152
2022-08-03,2022-08-04 03:13:03.861462,8.78,8.89427696391782,0.14,17.15,0,8.73477223206671
2022-08-03,2022-08-04 03:28:03.861462,8.8,8.91523433592863,0.14,17.048,0,8.75465186734951
2022-08-03,2022-08-04 03:43:03.861462,8.82,8.93555749087323,0.14,16.955,0,8.77482323813694
2022-08-03,2022-08-04 03:58:03.861462,8.86,8.94957179899976,0.14,16.87,0,8.7922510660555
2022-08-04,2022-08-04 04:13:03.861462,8.86,8.96121232549109,0.15,16.803,0,8.86
2022-08-04,2022-08-04 04:28:03.861462,8.89,8.97181352134526,0.14,16.752,0,8.85505682972659
2022-08-04,2022-08-04 04:43:03.861462,8.9,8.98663248311123,0.14,16.684,0,8.86229119478404
2022-08-04,2022-08-04 04:58:03.861462,8.93,8.99703124957498,0.15,16.624,68.5088452467633,8.89175219968849
2022-08-04,2022-08-04 05:13:03.861462,8.96,9.01118628394717,0.15,16.565,163.555699659728,8.94294731624463
2022-08-04,2022-08-04 05:28:03.861462,9.01,9.02880857336205,0.14,16.488,260.073448884154,9.00246992229968
2022-08-04,2022-08-04 05:43:03.861462,9.06,9.04180806547041,0.14,16.42,357.648742237955,9.06446890419033
2022-08-04,2022-08-04 05:58:03.861462,9.1,9.06192153086652,0.15,16.31,455.863699798152,9.12619271217481
2022-08-04,2022-08-04 06:13:03.861462,9.17,9.07141950860901,0.14,16.276,554.29770203041,9.189917336125
2022-08-04,2022-08-04 06:28:03.861462,9.27,9.07141950860901,0.15,16.276,652.529191149636,9.24200966120933
2022-08-04,2022-08-04 06:43:03.861462,9.33,9.07970354584497,0.15,16.233,750.137476504004,9.28744815129735
2022-08-04,2022-08-04 06:58:03.861462,9.34,9.08618348325241,0.15,16.225,846.704536242313,9.33945060455533
2022-08-04,2022-08-04 07:13:03.861462,9.37,9.09045273108075,0.14,16.208,941.816807557048,9.40033476885636
2022-08-04,2022-08-04 07:28:03.861462,9.4,9.09384621452763,0.14,16.216,1035.06695782922,9.46149555558625
2022-08-04,2022-08-04 07:43:03.861462,9.43,9.08357398330685,0.14,16.259,1126.05562909377,9.50599207099292
2022-08-04,2022-08-04 07:58:03.861462,9.46,9.06303075658145,0.15,16.335,1214.39314835458,9.5220040216272
2022-08-04,2022-08-04 08:13:03.861462,9.49,9.04924226338471,0.15,16.412,1299.70119642045,9.5304831703488
2022-08-04,2022-08-04 08:28:03.861462,9.52,9.03568461768346,0.15,16.488,1381.61442814268,9.55296569692872
2022-08-04,2022-08-04 08:43:03.861462,9.54,9.01525343712255,0.15,16.59,1459.78203698068,9.57226502284161
2022-08-04,2022-08-04 08:58:03.861462,9.54,8.99461307219579,0.15,16.709,1533.86925752191,9.58601014676715
2022-08-04,2022-08-04 09:13:03.861462,9.56,8.9691604450646,0.15,16.854,1603.55879910425,9.59467772336484
2022-08-04,2022-08-04 09:28:03.861462,9.55,8.93006591879894,0.15,17.057,1668.55220462024,9.59182757702822
2022-08-04,2022-08-04 09:43:03.861462,9.55,8.8963591306849,0.15,17.243,1728.57112882656,9.58154644461733
2022-08-04,2022-08-04 09:58:03.861462,9.54,8.85468668938422,0.15,17.463,1783.3585303486,9.56684698837768
2022-08-04,2022-08-04 10:13:03.861462,9.52,8.81307932494337,0.15,17.716,1832.67977247468,9.54517722907802
2022-08-04,2022-08-04 10:28:03.861462,9.49,8.77306003160224,0.15,17.936,1876.3236281331,9.52108890352095
2022-08-04,2022-08-04 10:43:03.861462,9.46,8.7319031469332,0.15,18.18,1914.10318441341,9.49451107701407
2022-08-04,2022-08-04 10:58:03.861462,9.42,8.68667127764132,0.15,18.433,1945.85664315511,9.46246348999673
2022-08-04,2022-08-04 11:13:03.861462,9.4,8.63527021783361,0.15,18.702,1971.4480138072,9.4224080337542
2022-08-04,2022-08-04 11:28:03.861462,9.36,8.59452632585705,0.16,18.945,1990.76769591002,9.35919013499338
2022-08-04,2022-08-04 11:43:03.861462,9.34,8.55272570471105,0.15,19.18,2003.73294843872,9.31839891423099
2022-08-04,2022-08-04 11:58:03.861462,9.29,8.50884358942109,0.15,19.44,2010.28824419731,9.29714652614033
2022-08-04,2022-08-04 12:13:03.861462,9.26,8.46592365450046,0.16,19.675,2010.40550763456,9.23011334318976
2022-08-04,2022-08-04 12:28:03.861462,9.23,8.43186093791092,0.16,19.876,2004.08423508627,9.16256437001017
2022-08-04,2022-08-04 12:43:03.861462,9.2,8.40977951834335,0.15,20.018,1991.35149695555,9.14716144623443
2022-08-04,2022-08-04 12:58:03.861462,9.17,8.38546044321562,0.15,20.185,1972.26182179135,9.13743068046437
2022-08-04,2022-08-04 13:13:03.861462,9.13,8.35805000856111,0.15,20.344,1946.89696278351,9.10097674300291
2022-08-04,2022-08-04 13:28:03.861462,9.1,8.32938437502807,0.15,20.495,1915.36554762701,9.05853086487864
2022-08-04,2022-08-04 13:43:03.861462,9.06,8.31504342945297,0.15,20.604,1877.80261336086,9.01998751701888
2022-08-04,2022-08-04 13:58:03.861462,9.02,8.29219233123864,0.15,20.721,1834.36902803859,8.98244061329283
2022-08-04,2022-08-04 14:13:03.861462,8.98,8.27576717648883,0.14,20.838,1785.2508018039,8.96350064875952
2022-08-04,2022-08-04 14:28:03.861462,8.97,8.26710607409177,0.15,20.88,1730.65829028486,8.92897602987038
2022-08-04,2022-08-04 14:43:03.861462,8.94,8.25946621168594,0.15,20.938,1670.82529372408,8.87443727082091
2022-08-04,2022-08-04 14:58:03.861462,8.9,8.25263675434437,0.14,20.98,1606.00805570217,8.85871282414441
2022-08-04,2022-08-04 15:13:03.861462,8.87,8.25088721001617,0.15,20.963,1536.48416572499,8.82728089649105
2022-08-04,2022-08-04 15:28:03.861462,8.85,8.26580207685129,0.14,20.888,1462.55137048686,8.80228193855015
2022-08-04,2022-08-04 15:43:03.861462,8.83,8.27265212961565,0.14,20.846,1384.52629861861,8.79827669516596
2022-08-04,2022-08-04 15:58:03.861462,8.8,8.28574981580138,0.14,20.788,1302.74310475622,8.774436507056
2022-08-04,2022-08-04 16:13:03.861462,8.77,8.30904073102644,0.14,20.646,1217.55203845764,8.75623411517325
2022-08-04,2022-08-04 16:28:03.861462,8.75,8.32525567542125,0.14,20.52,1129.31794418346,8.73864783756879
2022-08-04,2022-08-04 16:43:03.861462,8.72,8.34179228472312,0.15,20.42,1038.41869889155,8.70494642866939
2022-08-04,2022-08-04 16:58:03.861462,8.66,8.36729164077152,0.15,20.261,945.243593579343,8.67479784306477
2022-08-04,2022-08-04 17:13:03.861462,8.62,8.40223419251875,0.15,20.052,850.191666177641,8.66538590842491
2022-08-04,2022-08-04 17:28:03.861462,8.58,8.43278153968162,0.15,19.876,753.669992557908,8.65865201211672
2022-08-04,2022-08-04 17:43:03.861462,8.56,8.45693926869306,0.15,19.717,656.091943266167,8.64606797532333
2022-08-04,2022-08-04 17:58:03.861462,8.55,8.50323676380798,0.14,19.516,557.8754130146,8.64440195336413
2022-08-04,2022-08-04 18:13:03.861462,8.55,8.52992199357189,0.15,19.339,459.441031184447,8.63962905973093
2022-08-04,2022-08-04 18:28:03.861462,8.52,8.55257988623189,0.15,19.197,361.210360225139,8.6186237089038
2022-08-04,2022-08-04 18:43:03.861462,8.52,8.58407764375649,0.15,19.021,263.604090318476,8.60311916676324
2022-08-04,2022-08-04 18:58:03.861462,8.53,8.60859243045021,0.15,18.886,167.040237774916,8.58892708127758
2022-08-04,2022-08-04 19:13:03.861462,8.55,8.63916075474401,0.14,18.744,71.9323546232233,8.57225176542391
2022-08-04,2022-08-04 19:28:03.861462,8.55,8.66741851903063,0.14,18.584,0,8.56073264842006
2022-08-04,2022-08-04 19:43:03.861462,8.56,8.6947048227064,0.14,18.441,0,8.56940148161738
2022-08-04,2022-08-04 19:58:03.861462,8.59,8.72328188401653,0.15,18.281,0,8.59870079233636
2022-08-04,2022-08-04 20:13:03.861462,8.62,8.7504052266995,0.15,18.13,0,8.62962921433141
2022-08-04,2022-08-04 20:28:03.861462,8.63,8.77216533653513,0.15,18.02,0,8.65427182674779
2022-08-04,2022-08-04 20:43:03.861462,8.66,8.79210314587529,0.15,17.91,0,8.67515585882419
2022-08-04,2022-08-04 20:58:03.861462,8.69,8.8210172247736,0.14,17.767,0,8.6954900502786
2022-08-04,2022-08-04 21:13:03.861462,8.7,8.84885561064472,0.14,17.615,0,8.7192828474702
2022-08-04,2022-08-04 21:28:03.861462,8.73,8.87922752821508,0.14,17.471,0,8.74744552497651
2022-08-04,2022-08-04 21:43:03.861462,8.78,8.90957625443597,0.14,17.302,0,8.77711857365137
2022-08-04,2022-08-04 21:58:03.861462,8.79,8.92029095771223,0.14,17.26,0,8.79823085923116
2022-08-04,2022-08-04 22:13:03.861462,8.8,8.93473061145458,0.14,17.167,0,8.81145416101666
2022-08-04,2022-08-04 22:28:03.861462,8.83,8.95673367885387,0.14,17.065,0,8.82889276479359
2022-08-04,2022-08-04 22:43:03.861462,8.84,8.97154112453458,0.14,16.981,0,8.84693284933276
2022-08-04,2022-08-04 22:58:03.861462,8.86,8.98727283432662,0.14,16.913,0,8.86226299076886
2022-08-04,2022-08-04 23:13:03.861462,8.88,9.00040831464023,0.14,16.828,0,8.87656888279803
2022-08-04,2022-08-04 23:28:03.861462,8.9,9.01104418992547,0.14,16.777,0,8.88851141659865
2022-08-04,2022-08-04 23:43:03.861462,8.91,9.03292163512806,0.14,16.667,0,8.90407762124666
2022-08-04,2022-08-04 23:58:03.861462,8.94,9.04943722192698,0.15,16.565,0,8.92604759708363
2022-08-04,2022-08-05 00:13:03.861462,8.96,9.06373943180874,0.14,16.48,0,8.94189086935315
2022-08-04,2022-08-05 00:28:03.861462,8.99,9.08888492904751,0.14,16.344,0,8.95739431022324
2022-08-04,2022-08-05 00:43:03.861462,9,9.09979100841263,0.15,16.267,0,8.97831562714896
2022-08-04,2022-08-05 00:58:03.861462,9.02,9.12974351113987,0.14,16.148,0,8.99850164372193
2022-08-04,2022-08-05 01:13:03.861462,9.04,9.14428740827016,0.14,16.063,0,9.01674072230784
2022-08-04,2022-08-05 01:28:03.861462,9.06,9.15277833005411,0.15,15.994,0,9.03228639474524
2022-08-04,2022-08-05 01:43:03.861462,9.07,9.16407538408585,0.15,15.926,0,9.0461250102468
2022-08-04,2022-08-05 01:58:03.861462,9.09,9.18236449739817,0.15,15.858,0,9.06061670199333
2022-08-04,2022-08-05 02:13:03.861462,9.12,9.19961908047812,0.15,15.755,0,9.07776723730946
2022-08-04,2022-08-05 02:28:03.861462,9.13,9.21723589565978,0.14,15.696,0,9.09143943013611
2022-08-04,2022-08-05 02:43:03.861462,9.15,9.23661238412666,0.15,15.593,0,9.10912724455621
2022-08-04,2022-08-05 02:58:03.861462,9.19,9.26066385830781,0.15,15.482,0,9.13354918959517
2022-08-04,2022-08-05 03:13:03.861462,9.2,9.28300893877431,0.15,15.37,0,9.1565689575491
2022-08-04,2022-08-05 03:28:03.861462,9.24,9.31328928034509,0.15,15.224,0,9.18209016364883
2022-08-04,2022-08-05 03:43:03.861462,9.27,9.34515237843039,0.14,15.096,0,9.20853205140778
2022-08-04,2022-08-05 03:58:03.861462,9.29,9.37191971683716,0.15,14.949,0,9.23706024741245
2022-08-05,2022-08-05 04:13:03.861462,9.33,9.39984310987071,0.15,14.812,0,9.33
2022-08-05,2022-08-05 04:28:03.861462,9.36,9.42749562875369,0.15,14.682,0,9.32658806279102
2022-08-05,2022-08-05 04:43:03.861462,9.39,9.45898353322395,0.15,14.544,0,9.3540764650537
2022-08-05,2022-08-05 04:58:03.861462,9.43,9.49064156211332,0.15,14.406,60.9395021999158,9.39896588612003
2022-08-05,2022-08-05 05:13:03.861462,9.5,9.52024046890407,0.15,14.259,156.137284928483,9.46575832337653
2022-08-05,2022-08-05 05:28:03.861462,9.54,9.55396255209861,0.15,14.103,252.80576398765,9.54318222574522
2022-08-05,2022-08-05 05:43:03.861462,9.59,9.58087042438529,0.15,13.99,350.530937102322,9.62087926709355
2022-08-05,2022-08-05 05:58:03.861462,9.66,9.5942643108607,0.15,13.912,448.894276433924,9.68972422053336
2022-08-05,2022-08-05 06:13:03.861462,9.72,9.61790769274445,0.15,13.825,547.474520803567,9.75688483220278
2022-08-05,2022-08-05 06:28:03.861462,9.78,9.63001382969643,0.15,13.773,645.849480010223,9.82348335515878
2022-08-05,2022-08-05 06:43:03.861462,9.82,9.62897551363756,0.15,13.773,743.59784284308,9.87825408552927
2022-08-05,2022-08-05 06:58:03.861462,9.88,9.63747681657998,0.15,13.738,840.30098146195,9.93021161485508
2022-08-05,2022-08-05 07:13:03.861462,9.9,9.62934758474459,0.15,13.781,935.544744257909,9.97793296876408
2022-08-05,2022-08-05 07:28:03.861462,9.96,9.61774690516204,0.15,13.816,1028.92122954849,10.0149160817449
2022-08-05,2022-08-05 07:43:03.861462,9.97,9.59480470926555,0.15,13.929,1120.03053248075,10.0428218153956
2022-08-05,2022-08-05 07:58:03.861462,10,9.56696952456988,0.16,14.051,1208.48245780808,10.0460413532187
2022-08-05,2022-08-05 08:13:03.861462,10.02,9.54548377186715,0.15,14.163,1293.89819082309,10.061558083665
2022-08-05,2022-08-05 08:28:03.861462,10.04,9.51331820252957,0.16,14.302,1375.91191990282,10.071589824676
2022-08-05,2022-08-05 08:43:03.861462,10.04,9.48189663545106,0.15,14.458,1454.17240300317,10.0768193861384
2022-08-05,2022-08-05 08:58:03.861462,10.04,9.4453273624301,0.16,14.63,1528.34447208853,10.0751911171454
2022-08-05,2022-08-05 09:13:03.861462,10.03,9.40836805893707,0.16,14.82,1598.11046848165,10.0501423951125
2022-08-05,2022-08-05 09:28:03.861462,10.01,9.35546592741796,0.16,15.07,1663.17160333645,10.0313085699606
2022-08-05,2022-08-05 09:43:03.861462,10,9.31351947805177,0.16,15.293,1723.24923727547,10.0078620032062
2022-08-05,2022-08-05 09:58:03.861462,9.98,9.26475018918892,0.16,15.542,1778.08607373439,9.98366776512966
2022-08-05,2022-08-05 10:13:03.861462,9.94,9.21207490833994,0.16,15.798,1827.44726088819,9.9514890323995
2022-08-05,2022-08-05 10:28:03.861462,9.9,9.17313977956129,0.15,16.037,1871.12139750799,9.9448024060297
2022-08-05,2022-08-05 10:43:03.861462,9.88,9.11689199740197,0.16,16.25,1908.92143831102,9.91140889891947
2022-08-05,2022-08-05 10:58:03.861462,9.84,9.07552880821837,0.16,16.48,1940.68549501267,9.84980481092061
2022-08-05,2022-08-05 11:13:03.861462,9.8,9.02938666426786,0.17,16.701,1966.2775297222,9.7911595698883
2022-08-05,2022-08-05 11:28:03.861462,9.78,8.99355508926648,0.16,16.921,1985.58793752218,9.75474574530208
2022-08-05,2022-08-05 11:43:03.861462,9.73,8.94663320558022,0.16,17.15,1998.53401591979,9.73753118831377
2022-08-05,2022-08-05 11:58:03.861462,9.71,8.90809254565921,0.16,17.362,2005.06031902184,9.69508085810219
2022-08-05,2022-08-05 12:13:03.861462,9.66,8.86159021929992,0.16,17.598,2005.13889503154,9.6494637133141
2022-08-05,2022-08-05 12:28:03.861462,9.63,8.82055578545595,0.16,17.801,1998.76940596787,9.60003883381507
2022-08-05,2022-08-05 12:43:03.861462,9.58,8.78908900163471,0.15,17.995,1985.97912912335,9.58038327284955
2022-08-05,2022-08-05 12:58:03.861462,9.53,8.74690288644392,0.16,18.197,1966.82284026003,9.53330933405359
2022-08-05,2022-08-05 13:13:03.861462,9.5,8.71821189471105,0.15,18.357,1941.38257904241,9.48451584542853
2022-08-05,2022-08-05 13:28:03.861462,9.47,8.69525665282292,0.15,18.491,1909.76729766969,9.46749012839603
2022-08-05,2022-08-05 13:43:03.861462,9.43,8.66752400533992,0.16,18.626,1872.11239432898,9.4017408686969
2022-08-05,2022-08-05 13:58:03.861462,9.39,8.64509846452763,0.16,18.769,1828.57913328164,9.33415585648881
2022-08-05,2022-08-05 14:13:03.861462,9.33,8.61670047184038,0.16,18.92,1779.35395425756,9.28731776750449
2022-08-05,2022-08-05 14:28:03.861462,9.3,8.59687233705853,0.16,19.012,1724.64767400644,9.24016635066114
2022-08-05,2022-08-05 14:43:03.861462,9.26,8.58440789020081,0.15,19.105,1664.69458337966,9.21936904856744
2022-08-05,2022-08-05 14:58:03.861462,9.23,8.57246224870851,0.15,19.163,1599.75144404377,9.19985857757611
2022-08-05,2022-08-05 15:13:03.861462,9.19,8.56563204044353,0.15,19.197,1530.09638874404,9.16086851509193
2022-08-05,2022-08-05 15:28:03.861462,9.17,8.56082208732875,0.15,19.214,1456.02773021065,9.12392688440783
2022-08-05,2022-08-05 15:43:03.861462,9.12,8.5555623836281,0.15,19.239,1377.86268358144,9.08604574263396
