"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 23:29:28.824769,9.27,9.4530895579465,1.67,16.375,0,9.22002461523018
2022-08-04,2022-08-04 23:44:28.824769,9.26,9.45648639266312,1.71,16.358,0,9.21970625427299
2022-08-04,2022-08-04 23:59:28.824769,9.25,9.47663063178278,1.65,16.282,0,9.22031418474837
2022-08-04,2022-08-05 00:14:28.824769,9.25,9.48562865604347,1.63,16.247,0,9.22162223109059
2022-08-04,2022-08-05 00:29:28.824769,9.24,9.49048687093721,1.68,16.213,0,9.22360778138093
2022-08-04,2022-08-05 00:44:28.824769,9.23,9.50470653530991,1.7,16.162,0,9.22669833327095
2022-08-04,2022-08-05 00:59:28.824769,9.23,9.50608807596786,1.7,16.111,0,9.23030381994092
2022-08-04,2022-08-05 01:14:28.824769,9.23,9.5159234375252,1.66,16.077,0,9.23380400413598
2022-08-04,2022-08-05 01:29:28.824769,9.23,9.53004517595294,1.68,16.017,0,9.2379017885143
2022-08-04,2022-08-05 01:44:28.824769,9.23,9.54383851975069,1.67,15.949,0,9.24289858996408
2022-08-04,2022-08-05 01:59:28.824769,9.23,9.55027221000438,1.67,15.932,0,9.24825636996757
2022-08-04,2022-08-05 02:14:28.824769,9.24,9.56745628859323,1.65,15.872,0,9.25402790245379
2022-08-04,2022-08-05 02:29:28.824769,9.24,9.57439212490021,1.69,15.838,0,9.2604516311889
2022-08-04,2022-08-05 02:44:28.824769,9.24,9.58417281207972,1.67,15.795,0,9.26714977193316
2022-08-04,2022-08-05 02:59:28.824769,9.24,9.59013306676749,1.69,15.761,0,9.27392349743545
2022-08-04,2022-08-05 03:14:28.824769,9.26,9.60791683929606,1.66,15.684,0,9.28104103521551
2022-08-04,2022-08-05 03:29:28.824769,9.26,9.61940031022912,1.67,15.633,0,9.28864584356672
2022-08-04,2022-08-05 03:44:28.824769,9.26,9.62760788210879,1.66,15.598,0,9.29641537946164
2022-08-04,2022-08-05 03:59:28.824769,9.28,9.6455032838373,1.68,15.521,0,9.30467068887882
2022-08-05,2022-08-05 04:14:28.824769,9.27,9.65253701086812,1.64,15.487,0,9.27
2022-08-05,2022-08-05 04:29:28.824769,9.27,9.6671178319246,1.67,15.436,0,9.28342735469046
2022-08-05,2022-08-05 04:44:28.824769,9.3,9.67403928510657,1.68,15.393,0,9.29682833729475
2022-08-05,2022-08-05 04:59:28.824769,9.3,9.68953764264776,1.66,15.333,68.4838642033266,9.31203805599679
2022-08-05,2022-08-05 05:14:28.824769,9.32,9.7023949820164,1.63,15.281,163.987176204853,9.33193584562142
2022-08-05,2022-08-05 05:29:28.824769,9.34,9.71708399039783,1.69,15.23,260.924582607941,9.3572200088873
2022-08-05,2022-08-05 05:44:28.824769,9.36,9.7284468307182,1.66,15.195,358.880929462745,9.38749684529977
2022-08-05,2022-08-05 05:59:28.824769,9.38,9.74305953014094,1.68,15.135,457.436698842259,9.42219451323827
2022-08-05,2022-08-05 06:14:28.824769,9.4,9.74272207379958,1.65,15.127,556.169805430784,9.46058309068851
2022-08-05,2022-08-05 06:29:28.824769,9.44,9.74962109499995,1.7,15.075,654.657404348528,9.50178561643984
2022-08-05,2022-08-05 06:44:28.824769,9.48,9.76318758614528,1.73,15.049,752.47770196686,9.54575911694209
2022-08-05,2022-08-05 06:59:28.824769,9.53,9.76530414501711,1.7,15.015,849.211762353876,9.59243095742123
2022-08-05,2022-08-05 07:14:28.824769,9.59,9.75720894105004,1.67,15.015,944.445301457545,9.64110369752133
2022-08-05,2022-08-05 07:29:28.824769,9.64,9.75619704055415,1.7,15.015,1037.77046136479,9.69082873773416
2022-08-05,2022-08-05 07:44:28.824769,9.7,9.762143901501,1.72,15.006,1128.78755701914,9.74139141302596
2022-08-05,2022-08-05 07:59:28.824769,9.76,9.76024464253769,1.64,15.015,1217.10678805666,9.79410447585196
2022-08-05,2022-08-05 08:14:28.824769,9.82,9.7501685045019,1.67,15.058,1302.34990804626,9.84773819858215
2022-08-05,2022-08-05 08:29:28.824769,9.89,9.72993706814717,1.65,15.135,1384.15184460296,9.90038983514262
2022-08-05,2022-08-05 08:44:28.824769,9.95,9.72549092982024,1.75,15.161,1462.16226271489,9.95068718019541
2022-08-05,2022-08-05 08:59:28.824769,10,9.71748826692909,1.73,15.204,1536.04706529,9.99903081381624
2022-08-05,2022-08-05 09:14:28.824769,10.06,9.70191863560826,1.66,15.264,1605.4898239179,10.0482930207831
2022-08-05,2022-08-05 09:29:28.824769,10.1,9.69093363540247,1.76,15.307,1670.19313407539,10.0953472338899
2022-08-05,2022-08-05 09:44:28.824769,10.12,9.67237715281989,1.72,15.401,1729.8798888346,10.1392635163435
2022-08-05,2022-08-05 09:59:28.824769,10.16,9.65691919301601,1.68,15.461,1784.29446564416,10.1830765798393
2022-08-05,2022-08-05 10:14:28.824769,10.2,9.6490190007983,1.74,15.504,1833.20382108724,10.2245184161259
2022-08-05,2022-08-05 10:29:28.824769,10.24,9.63361884927185,1.7,15.564,1876.39848899265,10.2634774722906
2022-08-05,2022-08-05 10:44:28.824769,10.27,9.6184010522922,1.69,15.633,1913.6934774975,10.3013017794517
2022-08-05,2022-08-05 10:59:28.824769,10.3,9.59361458219617,1.74,15.744,1944.92906130632,10.3348334672131
2022-08-05,2022-08-05 11:14:28.824769,10.31,9.5798543703339,1.68,15.821,1969.97146582179,10.365536093345
2022-08-05,2022-08-05 11:29:28.824769,10.35,9.56017060861166,1.67,15.898,1988.71344003246,10.3952171683085
2022-08-05,2022-08-05 11:44:28.824769,10.36,9.54007241413159,1.69,15.992,2001.07471588184,10.4209808152946
2022-08-05,2022-08-05 11:59:28.824769,10.38,9.51972356651543,1.7,16.068,2007.00235201782,10.4421409376277
2022-08-05,2022-08-05 12:14:28.824769,10.38,9.50236375842323,1.68,16.154,2006.47096056644,10.4600262243514
2022-08-05,2022-08-05 12:29:28.824769,10.4,9.48283440431285,1.72,16.256,1999.48281586309,10.4736517212662
2022-08-05,2022-08-05 12:44:28.824769,10.42,9.46005563964235,1.69,16.35,1986.0678447301,10.4830220140993
2022-08-05,2022-08-05 12:59:28.824769,10.41,9.44247355372834,1.71,16.443,1966.28349832203,10.4888167162646
2022-08-05,2022-08-05 13:14:28.824769,10.4,9.41941711042869,1.68,16.554,1940.21450610115,10.490916749589
2022-08-05,2022-08-05 13:29:28.824769,10.42,9.40001514095552,1.76,16.647,1907.97251295916,10.4875869141882
2022-08-05,2022-08-05 13:44:28.824769,10.43,9.38285672644051,1.72,16.724,1869.6956010924,10.4794659002802
2022-08-05,2022-08-05 13:59:28.824769,10.44,9.36849351698432,1.72,16.792,1825.54769868552,10.4690817780626
2022-08-05,2022-08-05 14:14:28.824769,10.44,9.35180969028538,1.73,16.877,1775.71787780474,10.4550000426947
2022-08-05,2022-08-05 14:29:28.824769,10.43,9.33050856776202,1.76,16.961,1720.41954472126,10.4362026917286
2022-08-05,2022-08-05 14:44:28.824769,10.41,9.32250444955354,1.7,17.012,1659.88952589383,10.4148822065433
2022-08-05,2022-08-05 14:59:28.824769,10.41,9.30829584489629,1.65,17.08,1594.38705382365,10.3931180028654
2022-08-05,2022-08-05 15:14:28.824769,10.4,9.29528676484908,1.74,17.122,1524.19265673444,10.3670688953755
2022-08-05,2022-08-05 15:29:28.824769,10.4,9.28927547779481,1.75,17.148,1449.60695722031,10.336006424792
2022-08-05,2022-08-05 15:44:28.824769,10.38,9.28075262654796,1.66,17.182,1370.94938477656,10.304017580874
2022-08-05,2022-08-05 15:59:28.824769,10.36,9.28036982768155,1.68,17.199,1288.55680771694,10.2709520192403
2022-08-05,2022-08-05 16:14:28.824769,10.34,9.27785399576561,1.69,17.207,1202.78209052623,10.2351157933503
2022-08-05,2022-08-05 16:29:28.824769,10.33,9.27224070943269,1.68,17.216,1113.9925826243,10.1968738527278
2022-08-05,2022-08-05 16:44:28.824769,10.3,9.27920474628752,1.69,17.19,1022.56854511587,10.1567786051773
2022-08-05,2022-08-05 16:59:28.824769,10.26,9.27688551592527,1.69,17.207,928.901522263507,10.1148562103671
2022-08-05,2022-08-05 17:14:28.824769,10.23,9.28055629717839,1.74,17.173,833.392664540237,10.0707130596846
2022-08-05,2022-08-05 17:29:28.824769,10.2,9.28520133981127,1.69,17.139,736.451010686337,10.0252489729194
2022-08-05,2022-08-05 17:44:28.824769,10.16,9.29276341752905,1.74,17.105,638.491735883666,9.97884975779753
2022-08-05,2022-08-05 17:59:28.824769,10.12,9.29955783460136,1.7,17.08,539.934373700947,9.93143017641726
2022-08-05,2022-08-05 18:14:28.824769,10.06,9.31063716101937,1.7,17.038,441.201019263885,9.88349721394874
2022-08-05,2022-08-05 18:29:28.824769,10.02,9.32154376107158,1.72,16.987,342.714521612754,9.8350848947529
2022-08-05,2022-08-05 18:44:28.824769,9.96,9.32623096471144,1.71,16.953,244.896672750596,9.78597494568196
2022-08-05,2022-08-05 18:59:28.824769,9.91,9.34967392718473,1.67,16.868,148.166401139915,9.73674090793324
2022-08-05,2022-08-05 19:14:28.824769,9.87,9.36222426208585,1.68,16.809,52.9379776166969,9.68780757803705
2022-08-05,2022-08-05 19:29:28.824769,9.8,9.37067674910396,1.73,16.766,0,9.64013804319019
2022-08-05,2022-08-05 19:44:28.824769,9.75,9.37485220547892,1.68,16.715,0,9.59578351220376
2022-08-05,2022-08-05 19:59:28.824769,9.7,9.39078160426027,1.73,16.664,0,9.5563798881699
2022-08-05,2022-08-05 20:14:28.824769,9.66,9.41458108777867,1.7,16.613,0,9.52247424348955
2022-08-05,2022-08-05 20:29:28.824769,9.62,9.41206934164053,1.68,16.596,0,9.49230721805828
2022-08-05,2022-08-05 20:44:28.824769,9.59,9.42530315302998,1.7,16.554,0,9.46535081088512
2022-08-05,2022-08-05 20:59:28.824769,9.55,9.43188441567493,1.71,16.511,0,9.44190171246014
2022-08-05,2022-08-05 21:14:28.824769,9.54,9.44264619177533,1.71,16.452,0,9.42140507564607
2022-08-05,2022-08-05 21:29:28.824769,9.51,9.45040926229671,1.63,16.418,0,9.40309076020633
2022-08-05,2022-08-05 21:44:28.824769,9.48,9.45756824602117,1.69,16.392,0,9.38697067007868
2022-08-05,2022-08-05 21:59:28.824769,9.47,9.47564807850105,1.72,16.341,0,9.37397493051936
2022-08-05,2022-08-05 22:14:28.824769,9.45,9.47753419571068,1.72,16.307,0,9.3632084359317
2022-08-05,2022-08-05 22:29:28.824769,9.43,9.4887554241015,1.7,16.256,0,9.35386442989403
2022-08-05,2022-08-05 22:44:28.824769,9.41,9.49937602450445,1.71,16.213,0,9.34626111902963
2022-08-05,2022-08-05 22:59:28.824769,9.4,9.50767260644115,1.72,16.162,0,9.34028382667422
2022-08-05,2022-08-05 23:14:28.824769,9.38,9.51713632708672,1.69,16.12,0,9.33549620878196
2022-08-05,2022-08-05 23:29:28.824769,9.37,9.5255198305062,1.69,16.103,0,9.33174221348108
2022-08-05,2022-08-05 23:44:28.824769,9.36,9.53766429436241,1.68,16.043,0,9.3291592929043
2022-08-05,2022-08-05 23:59:28.824769,9.35,9.54455846956984,1.73,16.009,0,9.32786656704272
2022-08-05,2022-08-06 00:14:28.824769,9.34,9.55229778120188,1.67,15.966,0,9.32725886253673
2022-08-05,2022-08-06 00:29:28.824769,9.34,9.56056324267981,1.67,15.94,0,9.32704150889013
2022-08-05,2022-08-06 00:44:28.824769,9.32,9.56664613159831,1.62,15.915,0,9.32714920953311
2022-08-05,2022-08-06 00:59:28.824769,9.32,9.57505513040524,1.71,15.864,0,9.32810951320391
2022-08-05,2022-08-06 01:14:28.824769,9.33,9.5868227012652,1.72,15.821,0,9.33046829441251
2022-08-05,2022-08-06 01:29:28.824769,9.32,9.59477434415698,1.67,15.787,0,9.33322779288837
2022-08-05,2022-08-06 01:44:28.824769,9.31,9.60358479555317,1.68,15.744,0,9.33622323363455
2022-08-05,2022-08-06 01:59:28.824769,9.3,9.61056145563755,1.66,15.71,0,9.33956573606748
2022-08-05,2022-08-06 02:14:28.824769,9.31,9.62674608045503,1.65,15.641,0,9.34341634573226
2022-08-05,2022-08-06 02:29:28.824769,9.3,9.62989715104505,1.68,15.616,0,9.34787300890841
2022-08-05,2022-08-06 02:44:28.824769,9.31,9.64427714771409,1.66,15.556,0,9.35274345070496
2022-08-05,2022-08-06 02:59:28.824769,9.32,9.65617264073622,1.67,15.513,0,9.35824524814603
2022-08-05,2022-08-06 03:14:28.824769,9.31,9.66608292634501,1.68,15.47,0,9.36431524790504
2022-08-05,2022-08-06 03:29:28.824769,9.33,9.67466081679062,1.66,15.419,0,9.37056904502573
2022-08-05,2022-08-06 03:44:28.824769,9.32,9.68307644753744,1.64,15.393,0,9.37674289160625
2022-08-05,2022-08-06 03:59:28.824769,9.33,9.69289713719952,1.65,15.341,0,9.38308411963992
2022-08-06,2022-08-06 04:14:28.824769,9.34,9.70642065824363,1.68,15.281,0,9.34
2022-08-06,2022-08-06 04:29:28.824769,9.35,9.71352721945797,1.61,15.247,0,9.3487809420536
2022-08-06,2022-08-06 04:44:28.824769,9.35,9.72199088035213,1.66,15.221,0,9.3573110770112
2022-08-06,2022-08-06 04:59:28.824769,9.37,9.73658865796575,1.65,15.161,60.8500132063255,9.36828044166342
2022-08-06,2022-08-06 05:14:28.824769,9.36,9.74305953014094,1.69,15.135,156.506209804914,9.38421162821618
2022-08-06,2022-08-06 05:29:28.824769,9.37,9.7440689502943,1.63,15.135,253.595952989591,9.40511704036071
2022-08-06,2022-08-06 05:44:28.824769,9.42,9.76318758614528,1.65,15.049,351.703430331497,9.43105491766559
2022-08-06,2022-08-06 05:59:28.824769,9.43,9.76318758614528,1.68,15.049,450.408470499737,9.4617583595496
2022-08-06,2022-08-06 06:14:28.824769,9.46,9.77036364749653,1.63,15.015,549.288342807001,9.49641118047544
2022-08-06,2022-08-06 06:29:28.824769,9.49,9.77137554799241,1.64,15.015,647.919567666868,9.53474268414851
2022-08-06,2022-08-06 06:44:28.824769,9.54,9.77699197380737,1.66,14.998,745.879730180211,9.5761059073267
2022-08-06,2022-08-06 06:59:28.824769,9.58,9.7742889457616,1.64,15.006,842.74928934685,9.62020160026564
2022-08-06,2022-08-06 07:14:28.824769,9.63,9.77585758898532,1.63,14.989,938.113374759884,9.66679128625689
2022-08-06,2022-08-06 07:29:28.824769,9.68,9.76386386123323,1.65,15.041,1031.5635635074,9.71476759424522
2022-08-06,2022-08-06 07:44:28.824769,9.72,9.76027860731573,1.62,15.058,1122.69962925627,9.76396414887958
2022-08-06,2022-08-06 07:59:28.824769,9.78,9.75311515642976,1.69,15.092,1211.13125641185,9.81346732943273
2022-08-06,2022-08-06 08:14:28.824769,9.85,9.74116822221433,1.73,15.144,1296.47971175141,9.86152963008899
2022-08-06,2022-08-06 08:29:28.824769,9.9,9.71742452785917,1.65,15.238,1378.37946639261,9.90974595516958
2022-08-06,2022-08-06 08:44:28.824769,9.94,9.69758047916648,1.65,15.333,1456.4797613473,9.95822212123332
2022-08-06,2022-08-06 08:59:28.824769,9.99,9.68040888083688,1.68,15.401,1530.44610974674,10.0049449369616
2022-08-06,2022-08-06 09:14:28.824769,10.02,9.66307524328174,1.66,15.47,1599.96172932307,10.0503118490703
2022-08-06,2022-08-06 09:29:28.824769,10.06,9.64627877872889,1.72,15.556,1664.72889920503,10.0933630947992
2022-08-06,2022-08-06 09:44:28.824769,10.1,9.62788993246877,1.71,15.65,1724.47023492627,10.1336545987134
2022-08-06,2022-08-06 09:59:28.824769,10.13,9.61141389000078,1.64,15.735,1778.92987646714,10.1742954730341
2022-08-06,2022-08-06 10:14:28.824769,10.18,9.59428258175863,1.64,15.804,1827.8745840387,10.2148089924238
2022-08-06,2022-08-06 10:29:28.824769,10.21,9.56815082847993,1.7,15.932,1871.09473702048,10.2509229311403
2022-08-06,2022-08-06 10:44:28.824769,10.23,9.54345326009632,1.73,16.034,1908.40523170494,10.281412386713
2022-08-06,2022-08-06 10:59:28.824769,10.26,9.52099127528203,1.7,16.145,1939.6462740702,10.309007600759
2022-08-06,2022-08-06 11:14:28.824769,10.28,9.49635713499434,1.67,16.282,1964.68406420706,10.3352276438882
2022-08-06,2022-08-06 11:29:28.824769,10.29,9.47134658820566,1.7,16.392,1983.41136930683,10.3579777524921
2022-08-06,2022-08-06 11:44:28.824769,10.31,9.45159278297326,1.67,16.486,1995.74798296508,10.3774342514016
2022-08-06,2022-08-06 11:59:28.824769,10.32,9.42400655187991,1.67,16.605,2001.64106869392,10.3942320574959
2022-08-06,2022-08-06 12:14:28.824769,10.34,9.40185745091352,1.67,16.707,2001.06538621833,10.4071852273538
2022-08-06,2022-08-06 12:29:28.824769,10.34,9.37784146467162,1.65,16.809,1994.02339959828,10.4170125760111
2022-08-06,2022-08-06 12:44:28.824769,10.36,9.36093295310704,1.68,16.91,1980.54526668631,10.4229072985062
2022-08-06,2022-08-06 12:59:28.824769,10.35,9.33239751518486,1.73,17.046,1960.68870997632,10.4225313457261
2022-08-06,2022-08-06 13:14:28.824769,10.35,9.31371850476002,1.68,17.122,1934.53876942002,10.4183416218816
2022-08-06,2022-08-06 13:29:28.824769,10.36,9.29431812279681,1.71,17.232,1902.2074382218,10.4113315833101
2022-08-06,2022-08-06 13:44:28.824769,10.37,9.27402201167599,1.68,17.317,1863.83318321254,10.4006989041792
2022-08-06,2022-08-06 13:59:28.824769,10.36,9.2547730950322,1.66,17.427,1819.58035182712,10.3877812100778
2022-08-06,2022-08-06 14:14:28.824769,10.36,9.24152122404632,1.69,17.486,1769.63846828674,10.3711590577892
2022-08-06,2022-08-06 14:29:28.824769,10.35,9.23636309395448,1.71,17.528,1714.22142188887,10.3505555372181
2022-08-06,2022-08-06 14:44:28.824769,10.34,9.21759284509972,1.72,17.596,1653.56655098655,10.3263444902101
2022-08-06,2022-08-06 14:59:28.824769,10.34,9.20978811059152,1.67,17.647,1587.93362652951,10.300034672598
2022-08-06,2022-08-06 15:14:28.824769,10.31,9.1892222730776,1.69,17.74,1517.60373951319,10.2711668600403
2022-08-06,2022-08-06 15:29:28.824769,10.29,9.18639465370526,1.69,17.765,1442.87809721002,10.2388309586517
2022-08-06,2022-08-06 15:44:28.824769,10.29,9.17556178854159,1.65,17.807,1364.0767330396,10.2047987687662
2022-08-06,2022-08-06 15:59:28.824769,10.27,9.17330084920154,1.7,17.824,1281.53713607585,10.1681220291457
2022-08-06,2022-08-06 16:14:28.824769,10.25,9.16665890470317,1.68,17.849,1195.61280558357,10.1286220582963
2022-08-06,2022-08-06 16:29:28.824769,10.23,9.16968435378201,1.67,17.833,1106.6717370558,10.0876754448234
2022-08-06,2022-08-06 16:44:28.824769,10.19,9.16495787583128,1.71,17.858,1015.09484626772,10.0445161612458
2022-08-06,2022-08-06 16:59:28.824769,10.17,9.16091999118069,1.65,17.849,921.27433775783,9.99938551721017
2022-08-06,2022-08-06 17:14:28.824769,10.12,9.16338823991111,1.67,17.841,825.612025168256,9.95297041776286
2022-08-06,2022-08-06 17:29:28.824769,10.08,9.17364726714897,1.69,17.807,728.517610417906,9.90516482082662
2022-08-06,2022-08-06 17:44:28.824769,10.05,9.18160446804506,1.66,17.765,630.406928959633,9.8566888493887
2022-08-06,2022-08-06 17:59:28.824769,9.99,9.19188974472114,1.68,17.731,531.700168894582,9.80759914125523
2022-08-06,2022-08-06 18:14:28.824769,9.95,9.19987248401903,1.67,17.689,432.820071290209,9.75776826598091
2022-08-06,2022-08-06 18:29:28.824769,9.9,9.20654983646792,1.68,17.664,334.190119820954,9.70717001638756
2022-08-06,2022-08-06 18:44:28.824769,9.83,9.22143754439654,1.65,17.596,236.23272696918,9.65613936504913
2022-08-06,2022-08-06 18:59:28.824769,9.77,9.22717502461188,1.63,17.571,139.367424941654,9.60458498745012
2022-08-06,2022-08-06 19:14:28.824769,9.72,9.24500359000433,1.71,17.503,44.0090688949041,9.55322703466816
2022-08-06,2022-08-06 19:29:28.824769,9.66,9.25113464126431,1.7,17.461,0,9.50379824490194
2022-08-06,2022-08-06 19:44:28.824769,9.6,9.26209756536501,1.62,17.419,0,9.45777464321436
2022-08-06,2022-08-06 19:59:28.824769,9.57,9.28002185060591,1.67,17.351,0,9.41713978900535
2022-08-06,2022-08-06 20:14:28.824769,9.52,9.29006388580429,1.7,17.309,0,9.38210727908559
2022-08-06,2022-08-06 20:29:28.824769,9.48,9.28445356957824,1.63,17.283,0,9.35022147896878
2022-08-06,2022-08-06 20:44:28.824769,9.45,9.30303018459728,1.68,17.232,0,9.32172652830944
2022-08-06,2022-08-06 20:59:28.824769,9.43,9.30536239323535,1.64,17.19,0,9.296878022741
2022-08-06,2022-08-06 21:14:28.824769,9.4,9.31933301511211,1.67,17.148,0,9.27498170576212
2022-08-06,2022-08-06 21:29:28.824769,9.37,9.32691659037268,1.64,17.114,0,9.25607134520796
2022-08-06,2022-08-06 21:44:28.824769,9.35,9.33879577220403,1.69,17.063,0,9.23990813622957
2022-08-06,2022-08-06 21:59:28.824769,9.34,9.35110441367643,1.63,16.995,0,9.22623828189118
2022-08-06,2022-08-06 22:14:28.824769,9.32,9.36183315351539,1.68,16.97,0,9.21478400606126
2022-08-06,2022-08-06 22:29:28.824769,9.3,9.36052291742392,1.68,16.927,0,9.20514276015398
2022-08-06,2022-08-06 22:44:28.824769,9.27,9.37359672057272,1.65,16.91,0,9.1966941801639
2022-08-06,2022-08-06 22:59:28.824769,9.26,9.39206178627758,1.64,16.826,0,9.19014513194057
2022-08-06,2022-08-06 23:14:28.824769,9.25,9.3977855875733,1.7,16.792,0,9.18560626509665
2022-08-06,2022-08-06 23:29:28.824769,9.24,9.40449370808705,1.68,16.758,0,9.18230595200307
2022-08-06,2022-08-06 23:44:28.824769,9.23,9.41396769348623,1.68,16.715,0,9.1798824036773
2022-08-06,2022-08-06 23:59:28.824769,9.22,9.41537430829932,1.69,16.698,0,9.1782226819992
2022-08-06,2022-08-07 00:14:28.824769,9.2,9.42423770694569,1.68,16.673,0,9.17716581318677
2022-08-06,2022-08-07 00:29:28.824769,9.19,9.43472260821613,1.63,16.63,0,9.17663891786484
2022-08-06,2022-08-07 00:44:28.824769,9.17,9.43178401287702,1.67,16.63,0,9.17641917153103
2022-08-06,2022-08-07 00:59:28.824769,9.18,9.44289351938469,1.68,16.579,0,9.17692480670845
2022-08-06,2022-08-07 01:14:28.824769,9.17,9.45063885427383,1.66,16.545,0,9.17813953913004
2022-08-06,2022-08-07 01:29:28.824769,9.16,9.46178454526755,1.65,16.494,0,9.17985981893542
2022-08-06,2022-08-07 01:44:28.824769,9.15,9.462766720356,1.62,16.494,0,9.18166771244719
2022-08-06,2022-08-07 01:59:28.824769,9.14,9.46972229240897,1.63,16.469,0,9.18351821491102
2022-08-06,2022-08-07 02:14:28.824769,9.15,9.4797528189417,1.62,16.409,0,9.18593746825443
2022-08-06,2022-08-07 02:29:28.824769,9.14,9.48233831474318,1.7,16.401,0,9.18917091968519
2022-08-06,2022-08-07 02:44:28.824769,9.14,9.49112010013211,1.67,16.367,0,9.19296663733942
2022-08-06,2022-08-07 02:59:28.824769,9.15,9.50415171042524,1.71,16.307,0,9.19743373627289
2022-08-06,2022-08-07 03:14:28.824769,9.13,9.50855616312318,1.65,16.29,0,9.20211460514947
2022-08-06,2022-08-07 03:29:28.824769,9.14,9.5122780288275,1.71,16.247,0,9.20671872268171
2022-08-06,2022-08-07 03:44:28.824769,9.14,9.516690107936,1.61,16.23,0,9.21096258407389
2022-08-06,2022-08-07 03:59:28.824769,9.14,9.52713786498015,1.63,16.188,0,9.21491579596244
2022-08-07,2022-08-07 04:14:28.824769,9.15,9.53681569763645,1.67,16.145,0,9.15
2022-08-07,2022-08-07 04:29:28.824769,9.15,9.55157685967352,1.67,16.077,0,9.16241680467272
2022-08-07,2022-08-07 04:44:28.824769,9.16,9.55700688025552,1.68,16.06,0,9.17465623487801
2022-08-07,2022-08-07 04:59:28.824769,9.16,9.56391212556707,1.66,16.026,53.1299046976531,9.18800318754468
2022-08-07,2022-08-07 05:14:28.824769,9.18,9.57563475710427,1.63,15.983,148.940526707835,9.2055768945578
2022-08-07,2022-08-07 05:29:28.824769,9.2,9.58687246571578,1.64,15.923,246.18385663885,9.22884473904982
2022-08-07,2022-08-07 05:44:28.824769,9.21,9.59297047268562,1.67,15.898,344.443418196894,9.25730429151331
2022-08-07,2022-08-07 05:59:28.824769,9.24,9.59942718636356,1.65,15.881,443.298382635318,9.29029390902887
2022-08-07,2022-08-07 06:14:28.824769,9.27,9.61170959744841,1.64,15.821,542.325371065624,9.32771853322832
2022-08-07,2022-08-07 06:29:28.824769,9.3,9.62002870947548,1.69,15.795,641.100267664016,9.36900191327012
2022-08-07,2022-08-07 06:44:28.824769,9.35,9.61704341867172,1.68,15.761,739.200036087483,9.41307031966484
2022-08-07,2022-08-07 06:59:28.824769,9.39,9.62117529150653,1.7,15.77,836.20453134701,9.45946956752735
2022-08-07,2022-08-07 07:14:28.824769,9.46,9.62202681717251,1.64,15.761,931.698299140677,9.50867617823322
2022-08-07,2022-08-07 07:29:28.824769,9.51,9.62686605905974,1.72,15.752,1025.27235517978,9.55957691899704
2022-08-07,2022-08-07 07:44:28.824769,9.57,9.61455128423524,1.68,15.778,1116.52593685482,9.6111690242055
2022-08-07,2022-08-07 07:59:28.824769,9.64,9.60971864575375,1.66,15.821,1205.06821963782,9.66409979037384
2022-08-07,2022-08-07 08:14:28.824769,9.7,9.60176172691084,1.65,15.855,1290.51999087526,9.71795755313239
2022-08-07,2022-08-07 08:29:28.824769,9.76,9.57759771791396,1.65,15.949,1372.51527390487,9.77128291835184
2022-08-07,2022-08-07 08:44:28.824769,9.82,9.56884218930265,1.66,15.992,1450.70289552485,9.82344272558545
2022-08-07,2022-08-07 08:59:28.824769,9.87,9.54860574116116,1.71,16.077,1524.747990016,9.87329010222731
2022-08-07,2022-08-07 09:14:28.824769,9.92,9.52494738087064,1.68,16.145,1594.33343328434,9.92090074377197
2022-08-07,2022-08-07 09:29:28.824769,9.96,9.49990518087159,1.66,16.23,1659.16120106631,9.96754156725853
2022-08-07,2022-08-07 09:44:28.824769,10,9.48808944420029,1.68,16.333,1718.95364536732,10.0122905219401
2022-08-07,2022-08-07 09:59:28.824769,10.04,9.4720497533859,1.65,16.418,1773.45468358713,10.0556865802479
2022-08-07,2022-08-07 10:14:28.824769,10.07,9.45453977608773,1.71,16.486,1822.4308952489,10.0960826855646
2022-08-07,2022-08-07 10:29:28.824769,10.1,9.42829914717562,1.67,16.613,1865.6725217705,10.1331601750883
2022-08-07,2022-08-07 10:44:28.824769,10.12,9.40754858304491,1.69,16.698,1902.99436478911,10.1677394518425
2022-08-07,2022-08-07 10:59:28.824769,10.16,9.38644596894515,1.63,16.8,1934.23657938758,10.2006225408307
2022-08-07,2022-08-07 11:14:28.824769,10.16,9.36288122502483,1.69,16.91,1959.26535869011,10.2301012514127
2022-08-07,2022-08-07 11:29:28.824769,10.2,9.34583690612521,1.64,17.012,1977.97350693391,10.25596291888
2022-08-07,2022-08-07 11:44:28.824769,10.2,9.31914324706879,1.73,17.139,1990.2808985917,10.2770019492477
2022-08-07,2022-08-07 11:59:28.824769,10.23,9.29160811779163,1.64,17.241,1996.13482157232,10.293980144177
2022-08-07,2022-08-07 12:14:28.824769,10.23,9.27847209594823,1.66,17.334,1995.51020296619,10.3096493923422
2022-08-07,2022-08-07 12:29:28.824769,10.24,9.25365228099425,1.69,17.478,1988.40971645514,10.3199820707067
2022-08-07,2022-08-07 12:44:28.824769,10.26,9.22561565608827,1.69,17.554,1974.86377087681,10.3250313568117
2022-08-07,2022-08-07 12:59:28.824769,10.26,9.20846965591167,1.65,17.664,1954.93038000137,10.3274591169121
