"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"811",2022-08-03,2022-08-03 14:44:24,-3.14571952092031e-05,7.21753583590275e-06,0.000568145330382361,-0.00120685842431838,-0.000350003067916216,-2.36321120503646e-05,0.000296923774180335,0.00110289250147639,6196.42197301291,1.00066262914776,0.245424725014316,0.00344980673316136,0.103778444700433,0.0430884952900846,0.174361495815064,0.244490511754063,0.314339990004217,0.448278090811554,904.950417079771,1.00350896419304
"812",2022-08-03,2022-08-03 14:59:24,8.75442137084503e-06,7.1734793971782e-06,0.000586920403883715,-0.0011937136057536,-0.00034550588320581,1.42247775132276e-05,0.000352121409322059,0.00123590692164628,6694.20032919541,0.999475156034133,0.115140847252571,0.0030420500176941,0.0958966853649921,-0.0712984099877757,0.0479583069979987,0.115208647497823,0.181975808077925,0.300747002562218,993.743935724262,1.00228936698046
"813",2022-08-03,2022-08-03 15:14:24,2.70915365655902e-05,7.63951792552908e-06,0.000559493533522647,-0.00110302605554309,-0.000300330502431834,7.7529329383097e-06,0.000358282344442795,0.00117099926850357,5363.62287523736,1.00001910662686,-0.32934011324713,0.00284932483076516,0.0929901298553833,-0.514239339552831,-0.392400363912415,-0.329340498416884,-0.265886745579042,-0.152705229712068,1065.09852373005,1.0021869693864
"814",2022-08-03,2022-08-03 15:29:24,-1.88833549673455e-05,6.95086922097182e-06,0.000582645516716361,-0.00121534305686715,-0.000364031520501573,-9.15809639501219e-06,0.000325603936146113,0.00114742573272082,7026.36300642861,0.999692877273079,0.183067601640086,0.00266742151626115,0.0895105866112112,0.0115768290486531,0.1230959132571,0.182219103567219,0.242858000318713,0.357019742575319,1126.07030634967,1.00136051447793
"815",2022-08-03,2022-08-03 15:44:24,1.76238157459521e-05,7.88401502296426e-06,0.000579718264522798,-0.0011640725354503,-0.000332218670552553,1.45561629159019e-05,0.000358338572775896,0.0012240025926197,5406.78475402172,0.999132616282514,0.133658233850916,0.00240138847602767,0.0842733087782432,-0.0346240777415291,0.0754264240832062,0.133144416007634,0.191607957857116,0.291845238498688,1231.5590703078,1.00202639770431
"816",2022-08-03,2022-08-03 15:59:24,3.50629420594606e-06,7.37279754667401e-06,0.000577970651246086,-0.00121349819427032,-0.000344969328060163,1.1742237928658e-05,0.000363483514846941,0.00116435425400159,6145.35470094737,0.999507849430855,0.159878451192568,0.00255892805913211,0.081794621561688,-0.00644729462763176,0.106547747686481,0.159628482471634,0.214391311743005,0.316739218528813,1021.72340469601,1.00172619437178
"817",2022-08-03,2022-08-03 16:14:24,-1.09458489264345e-05,7.42384666973614e-06,0.000574268524733261,-0.00119437970823446,-0.000345659958942868,-1.01346835617022e-05,0.000327415776923523,0.00113101388315733,5983.73070544687,1.00000364478682,0.463870934827476,0.00227805405303019,0.0787014800582164,0.307485150580364,0.410354449726857,0.465010239169059,0.516759000107782,0.619075675505529,1193.54212093489,1.00119793941158
"818",2022-08-03,2022-08-03 16:29:24,1.62185347895214e-05,6.6328005258012e-06,0.000557222708830446,-0.00112977400265986,-0.000304707654019687,1.43040899569513e-05,0.000345084713552435,0.00115625555555146,7057.70889348661,0.999387227270624,0.426698409147705,0.00211005176098835,0.0752836447587654,0.275950317858545,0.377251106999952,0.428388720999573,0.475351861379589,0.574818158283781,1272.96087468039,1.00081086050136
"819",2022-08-03,2022-08-03 16:44:24,-8.24857625461961e-06,7.7200072403037e-06,0.000575995326809033,-0.00121924495419115,-0.000342230489317696,-1.50190140804085e-05,0.000326504922160353,0.00121048412881248,5566.76008409343,1.00058599589562,0.872918274323064,0.00160973434291461,0.0716994093034523,0.731710284854381,0.82574995431491,0.873300859207934,0.921610874869616,1.01328633003469,1983.91351624134,1.00024555039159
"820",2022-08-03,2022-08-03 16:59:24,3.05669647930999e-05,7.35796773339386e-06,0.000570664582563753,-0.0011478482908585,-0.000312651369108519,2.52544046501768e-05,0.000371021050485254,0.00119622696391408,6015.14472674867,1.00053109535633,0.216896716178424,0.00149000498338369,0.0704343871614204,0.0757145069163991,0.16956298130652,0.21780368112251,0.265582595010028,0.352888020201448,2234.57038435158,0.999861938573121
"821",2022-08-03,2022-08-03 17:14:24,-1.45079088181639e-05,6.73045466217678e-06,0.000570398750025537,-0.00121001670279228,-0.000348871490136293,-5.21452315727089e-06,0.00031890742380547,0.00114138828124077,7182.37909607624,0.999325929594441,0.806949358244854,0.00136738381976899,0.0692316832799815,0.665068300591289,0.761516158716865,0.808218907868231,0.853805521752674,0.939291993545747,2563.47395247727,0.999627011355623
"822",2022-08-03,2022-08-03 17:29:24,6.14945800397448e-06,7.10841267134006e-06,0.00057084660924704,-0.00120867655253711,-0.000338039412266511,8.46168475465703e-06,0.000341996748827622,0.00114458313147452,6449.01796504733,0.999391460876062,1.0609132799831,0.00126939401022797,0.0690335287975669,0.925873089304667,1.01455984973663,1.06077031260528,1.10800402967922,1.19404050772988,2957.51705865109,0.999685897734795
"823",2022-08-03,2022-08-03 17:44:24,2.36375482140132e-05,7.61389681857914e-06,0.000594324274702526,-0.00115270378043903,-0.00033662478455998,1.99708333372683e-05,0.000384366150681714,0.00118740492460625,6093.02505396102,0.999787997574545,0.806876292330902,0.0013153208510822,0.0716501189440629,0.663449937044619,0.761679378282995,0.806945999843703,0.854388444958659,0.948968090421227,2967.36125490219,1.00066738249174
"824",2022-08-03,2022-08-03 17:59:24,-2.65380048603041e-05,6.97721298125357e-06,0.000564180561300131,-0.00119455894262481,-0.000355127009432632,-1.93493124109878e-05,0.000300005774393153,0.00112652693897926,6538.41190808704,1.00076875753458,1.50690484004265,0.00134279223055679,0.0721223229972338,1.35985337109645,1.46193670362148,1.50614946842142,1.55308944468501,1.64896736500581,2884.84028162929,1.00099646747311
"825",2022-08-03,2022-08-03 18:14:24,3.75351753199717e-05,7.30913276452765e-06,0.000574182048186555,-0.00118794785823872,-0.00029005637621049,3.40413592860855e-05,0.000371155678748902,0.00121618931653749,6171.17012613333,0.999981797776428,0.807277608855826,0.00159064357242761,0.0757693065077555,0.655094607359836,0.755980160409312,0.807363193645482,0.859062549052108,0.954877894487381,2269.033327516,1.00194600700965
"826",2022-08-03,2022-08-03 18:29:24,9.04640235524368e-06,7.49360228865275e-06,0.000582669382438524,-0.00122430577270285,-0.000327609757553748,5.05423515040349e-06,0.000336840310551922,0.0012440026352095,6045.93001765796,0.999571323759472,0.889477642782125,0.00179973425401318,0.0776091364518002,0.738890028416208,0.838524080074645,0.889432156973363,0.939508591535334,1.05036358512465,1859.55461064842,1.00276009585944
"827",2022-08-03,2022-08-03 18:44:24,1.58223057314961e-05,7.78556982532515e-06,0.000575974171240602,-0.0011778058158749,-0.000329427273972671,6.37268284542358e-06,0.000358117772757405,0.00120405165447028,5472.99698575688,1.00026815232706,0.673520985815698,0.00203278026955378,0.0824803211427334,0.512322293727343,0.618377918716213,0.673357694072872,0.728370565239684,0.837144694581807,1646.34107248542,1.00307127920068
"828",2022-08-03,2022-08-03 18:59:24,-2.93386052196465e-06,7.85462446218758e-06,0.000562945288499712,-0.00112845083516273,-0.000344664526774618,-2.08559085201898e-06,0.00033580346275075,0.00115282874910572,5136.66834411372,0.999470010671005,0.928941298782684,0.00279716141242053,0.0854133960819617,0.764864908593237,0.869658907836476,0.927879532964893,0.988544221935006,1.09665141506621,932.431470932289,1.0042936657086
"829",2022-08-03,2022-08-03 19:14:24,3.55901607498763e-05,8.32022547842845e-06,0.000563575324164149,-0.0011036652653357,-0.000306269147091642,3.35234749684332e-05,0.000376259143820112,0.00120806020522566,4588.10921560646,1.00038992938179,0.232494551720783,0.00330064186053938,0.0901006659285815,0.0525489307112923,0.170247050287578,0.231876567525614,0.296158856134585,0.407309595817987,745.1765764438,1.00564682898725
"830",2022-08-03,2022-08-03 19:29:24,-2.84377206229138e-05,8.02944281411757e-06,0.000566988415799377,-0.00111565038049188,-0.000363747765569133,-2.10012438568441e-05,0.000297572695324266,0.00107691669419709,4986.29022622838,0.999683587746628,0.911943954263083,0.00359822300563171,0.0928988417633339,0.732546658947105,0.847895780792066,0.91316196562543,0.974375885524803,1.09272667079116,666.567978893687,1.00644562781237
"831",2022-08-03,2022-08-03 19:44:24,1.72190290675558e-05,7.72494265106568e-06,0.000572828956870427,-0.00113489212133522,-0.000328149482862417,7.14724791084365e-06,0.000343128808230286,0.00126147694146632,5498.69206862918,0.999978867518665,0.851736322490021,0.00283634100902181,0.0906240235900903,0.677848581711939,0.791105194788595,0.853443121601868,0.910582784847877,1.03379058527625,1020.8684739804,1.00447788537276
"832",2022-08-03,2022-08-03 19:59:24,2.50767229645339e-05,7.64887323601131e-06,0.000582228514605283,-0.00116666749130538,-0.000310742677128939,2.11000847647469e-05,0.00035072059572494,0.00123201708807748,5794.18043612711,1.00019111727756,0.319241108302534,0.00255553724045199,0.0919640231947356,0.142099188973744,0.258130593846325,0.319358721611682,0.381636338445638,0.503964821540793,1295.00515277027,1.00336398990262
"833",2022-08-03,2022-08-03 20:14:24,1.59110489196299e-05,7.50980511871325e-06,0.000578170589464482,-0.00117642288542223,-0.000325471435431046,1.04096737132409e-05,0.000355849857519575,0.0011916578188566,5927.26927978561,0.999985097299909,-0.0601461232558136,0.00253437474742674,0.0909455134030066,-0.238252687189063,-0.122473561225939,-0.0598828451653581,0.00126940729512458,0.117480149951965,1287.7183745196,1.00406766696154
"834",2022-08-03,2022-08-03 20:29:24,-1.26008497351915e-05,7.92044810412757e-06,0.000603010140582642,-0.00125217289767907,-0.000360464697761964,1.40173796125964e-06,0.000335948708935607,0.00119008462281334,5796.28492355229,0.99941465131199,0.106037463978483,0.00254445503802694,0.0916002011022426,-0.0712365169213893,0.0448106354730489,0.106291345415326,0.167232813859951,0.287673289974183,1295.99489902891,1.00360269145902
"835",2022-08-03,2022-08-03 20:44:24,1.91988561988548e-05,6.97129235892231e-06,0.000577604977395278,-0.00114243865833157,-0.000319049061559884,1.5147936971438e-05,0.000361300199991588,0.00120559418620936,6864.91653420104,0.999600981751499,-0.40968121020688,0.00262059771298998,0.0914238121378675,-0.582590081097053,-0.470634812705331,-0.412033701669427,-0.34706269345136,-0.229207972327316,1217.07666909319,1.0042769731055
"836",2022-08-03,2022-08-03 20:59:24,-2.90653537493264e-05,7.68548220701832e-06,0.000569575047492341,-0.00120401129615986,-0.000375106066045294,-2.27832129748862e-05,0.000315195498811427,0.00111978236485624,5492.36849348398,1.00036941312652,0.139678495255065,0.00259280440838744,0.0908338827735742,-0.0332748763914154,0.0773743666875197,0.13989764718126,0.199517980418767,0.324777998384212,1227.31557309446,1.00369787344972
"837",2022-08-03,2022-08-03 21:14:24,-1.75007016916373e-05,7.73509948751213e-06,0.00057381231174381,-0.00121918588583454,-0.000359046194186252,-2.03226233050913e-05,0.000332964579406347,0.0011574023118234,5503.10648803725,1.00039997894751,0.439922226269552,0.00252378207833848,0.0914544861357062,0.268507236984382,0.377123124562357,0.439341142472825,0.502060673082015,0.62387521348518,1313.12576764513,1.00414007465489
"838",2022-08-03,2022-08-03 21:29:24,3.59313575737201e-05,7.18385287093783e-06,0.000571110339373766,-0.00113285857189789,-0.000310213214048005,2.52996574516828e-05,0.000378182431543195,0.00121493676440605,6320.1180026266,1.00009401230076,-0.681037151729687,0.00249524803670663,0.0917246207383765,-0.857796587703853,-0.741962668892461,-0.681187803960121,-0.623051706692279,-0.497983240007089,1351.27706098671,1.00352956287443
"839",2022-08-03,2022-08-03 21:44:24,-4.59994012404703e-05,7.72062224791081e-06,0.000589069289262718,-0.00126828243451018,-0.000378555761286314,-5.28304042646255e-05,0.00030376528489473,0.00114429149545141,5821.40956906507,0.9998733340988,0.531977918504612,0.00260444708062158,0.0919775397357654,0.355534451898823,0.469551247978183,0.532127629835977,0.593612718579304,0.717414509596138,1247.18966202409,1.00421154807305
"840",2022-08-03,2022-08-03 21:59:24,4.86024109040128e-05,7.75009519718724e-06,0.000576565532855566,-0.0011448677280169,-0.000300820563359228,4.76643080729033e-05,0.000389204997176762,0.00126873532924945,5534.56228209045,1.00038515141298,-0.3391820707622,0.0026281854119169,0.091967190015691,-0.517206929975186,-0.401208225432616,-0.33946192273032,-0.278041163840643,-0.153211682573664,1224.48602698587,1.0034608227774
"841",2022-08-03,2022-08-03 22:14:24,-1.96206662059533e-05,7.17692619925494e-06,0.000584224841516744,-0.00119093670771591,-0.000370843952244293,-1.66394572520545e-05,0.000335804250928717,0.00119853703251516,6626.48284702577,0.999576393867772,0.390736573604138,0.00273811077333808,0.0899647017427615,0.219404997395528,0.329759736897802,0.389289965345136,0.451281326536691,0.571532803269104,1079.54875511718,1.00425323941658
"842",2022-08-03,2022-08-03 22:29:24,2.29113477526175e-05,7.63993338416438e-06,0.000557675932810218,-0.00109485194436036,-0.000302839266581589,1.95606854989094e-05,0.000334921052862924,0.00119548041256761,5328.25082894467,1.00055646518003,-0.0659825337987713,0.00266642020337397,0.0904021163217633,-0.243193237190274,-0.127610513544221,-0.0646450839663469,-0.00437261751969369,0.11001452364697,1149.47627607258,1.00446022217325
"843",2022-08-03,2022-08-03 22:44:24,-9.9871711200068e-06,7.28496423768364e-06,0.00057647035187791,-0.00122015956697581,-0.000341594483252106,-9.00514902646421e-07,0.000329744350680006,0.00114602029028501,6261.79873066766,0.999330826229931,0.149918637369851,0.00264614254150307,0.0915302604183194,-0.025474959286779,0.0856517189740943,0.149693219269013,0.209979914723283,0.332145283663304,1196.47306489893,1.00390386304525
"844",2022-08-03,2022-08-03 22:59:24,1.8188184161454e-05,7.09415651095773e-06,0.000568775085420754,-0.00116387120641286,-0.000326338181393826,2.39313473295866e-05,0.000362527117419909,0.00118109274994604,6428.05519810117,0.999516082807362,-0.432679111005394,0.00265554574470268,0.0910596263978923,-0.607376177347439,-0.495079358446763,-0.431939268120134,-0.37106089313373,-0.247458707248088,1175.8289649449,1.0036320810809
"845",2022-08-03,2022-08-03 23:14:24,-1.86590794479828e-05,7.50286110341983e-06,0.000584929760192746,-0.00121718582632506,-0.000377586268573094,-1.88182494351707e-05,0.00033003446557478,0.00113560450514711,6077.90101431668,0.999669257051683,-0.0988518065709157,0.00301446176087184,0.0903505807816687,-0.274775703286638,-0.160580623193187,-0.0976495788100085,-0.037840405599446,0.0816050684395508,898.343312092464,1.00528061432158
"846",2022-08-03,2022-08-03 23:29:24,-7.66542077900434e-06,8.7283920520423e-06,0.000591117360979625,-0.00119554481314665,-0.000362307974408616,-1.02710172020792e-05,0.000359034129052471,0.00118958537741052,4586.47403264977,0.999261662053445,-0.165876649077396,0.00322101322645575,0.0923479432243061,-0.346353625756128,-0.227016203369788,-0.16575605973301,-0.104335111609853,0.0161927569783665,821.995496570119,1.00505201462556
"847",2022-08-03,2022-08-03 23:44:24,-4.81548202188797e-06,7.00866814352522e-06,0.000584943066666876,-0.00117461667667036,-0.000355597102398963,-2.38816408426601e-07,0.000339513846876915,0.00117604250827212,6965.56263101025,0.999389465417547,0.183613770260756,0.00289567133295119,0.0901240267589304,0.00774212003538997,0.121018813462836,0.185307990356951,0.245593516300072,0.36453399891542,968.685150832748,1.00527434735489
"848",2022-08-03,2022-08-03 23:59:24,3.0558601323702e-05,7.4688455133995e-06,0.00055637974644397,-0.00114095948864201,-0.000310365295402626,2.16712832266097e-05,0.000354984973172101,0.00123766942313912,5549.26764246641,1.00032269309698,-0.428844214000767,0.00281891287601871,0.0906732227632576,-0.603539554224638,-0.489788495304265,-0.429123479082701,-0.367880974341619,-0.249486953503215,1034.6531807417,1.00369873793288
"849",2022-08-03,2022-08-04 00:14:24,-7.86591919587343e-06,7.83198177764037e-06,0.000580480031530211,-0.00119080908524225,-0.000346220273447884,-4.73403232703618e-06,0.000322999518973521,0.00123085054401599,5493.27363030622,0.999876968211676,-0.336753021668816,0.0029606896398412,0.0910053093513003,-0.514863447254326,-0.398603430745705,-0.33543829641771,-0.275949580042934,-0.153195294972714,944.816986261036,1.00501920352161
"850",2022-08-03,2022-08-04 00:29:24,-1.101269696463e-05,6.92237375411042e-06,0.000578960100333639,-0.00124641669120575,-0.000337327083618444,-8.71577073180418e-06,0.000325468586560795,0.00113702874890991,6994.99134646705,0.99961215849303,-0.0927354005372338,0.00295625492701849,0.0913414860857578,-0.271576025196835,-0.154050399367231,-0.0911474081414919,-0.0310670328695456,0.0891241104471608,954.668037265793,1.00456363573539
"851",2022-08-03,2022-08-04 00:44:24,-1.10681240137867e-05,7.3191639232726e-06,0.000592953719227947,-0.00124350890887306,-0.000348806224860887,-3.00023135224592e-07,0.000339763774557245,0.00119343260666298,6563.24546408099,0.99922827324613,0.275192310769349,0.00298051121435402,0.0908332267541473,0.102417811219915,0.211683796135699,0.276652772182866,0.334524686355269,0.457142437403653,928.769540778961,1.00491817007398
"852",2022-08-03,2022-08-04 00:59:24,3.22251811006033e-05,7.88698058827018e-06,0.000574276638325911,-0.00112143589544651,-0.000311370596759897,2.30962232770082e-05,0.000367825776171227,0.00121763273084921,5301.76843402032,1.00020424273932,-0.717064748971114,0.00308407667117,0.0912573006833494,-0.895779368019167,-0.777909713221051,-0.716522861380439,-0.656013017904539,-0.534200833108559,875.557967978784,1.00427140223156
"853",2022-08-03,2022-08-04 01:14:24,-6.54720242032036e-06,8.62859913222001e-06,0.000596259999720505,-0.0012385174563974,-0.000359497784709895,3.39311867492142e-09,0.000355183221512068,0.0011850517607702,4775.19119536411,1.00012880293156,-0.52113541146594,0.00349547361210268,0.092400252615247,-0.700751241807011,-0.584247352102268,-0.520054814922815,-0.458386582500554,-0.342547360099231,698.770015986452,1.006318369897
"854",2022-08-03,2022-08-04 01:29:24,-1.80983072157974e-05,6.67205564059678e-06,0.000570937724120212,-0.00119364409447624,-0.000370030090738993,-3.64895623761186e-06,0.000327495414805146,0.00111478532926399,7322.47942862746,0.999522205364759,0.0467646251929087,0.004251892277194,0.0926841204110282,-0.130517352004924,-0.0156073165817033,0.0474665691645793,0.109048196331625,0.22846436651028,475.16687732289,1.0099214201145
"855",2022-08-03,2022-08-04 01:44:24,3.48881596271466e-06,7.17244128459335e-06,0.000584303356832156,-0.00118538253254372,-0.000338484219183144,1.39657695541473e-06,0.000341753315521665,0.00120241251168092,6636.55593802261,0.99940528627773,-0.574193160201081,0.0044504617110501,0.0937287390163124,-0.761568123752227,-0.637469716771055,-0.574341098214243,-0.510909922539524,-0.392173466457872,443.542674152538,1.00893207728284
"856",2022-08-03,2022-08-04 01:59:24,-3.60196041051895e-05,7.36643011085217e-06,0.000592504688231804,-0.0012332699448999,-0.000402250916107239,-3.21419134783341e-05,0.000326198238069786,0.00117014650138283,6469.48092194509,1.00076453422336,0.174676409062623,0.00441508845706676,0.0927751270177273,-0.00606849283020217,0.112255254341054,0.17527269930551,0.238633304042948,0.35797798819935,441.554481447687,1.00976995574113
"857",2022-08-03,2022-08-04 02:14:24,3.2286778021728e-05,7.74450736529079e-06,0.000586926970797501,-0.00114748791206005,-0.000318830803478942,2.82345029125608e-05,0.00036563606753548,0.0012713688463371,5743.55176465596,1.00027844786146,-0.713694520371866,0.004335309370813,0.0931592292139093,-0.896512869170048,-0.776422499873051,-0.712451971565373,-0.65107064373169,-0.530999853344311,461.754975985181,1.00867519647882
"858",2022-08-03,2022-08-04 02:29:24,4.76120551217907e-06,6.78134449814279e-06,0.000575299680113144,-0.00115310806875528,-0.000338747999101496,-1.46542687318174e-06,0.000343611289174817,0.00117749838477059,7197.08530261256,1.00001477071107,-0.792471002615758,0.00526116026081651,0.0946623454153554,-0.981444585022691,-0.85693146076529,-0.791955935517857,-0.727039393565361,-0.607967121328608,323.736344897715,1.01267299086486
"859",2022-08-03,2022-08-04 02:44:24,-4.40856736064328e-05,7.66824324075426e-06,0.000569486470628343,-0.00118104078642181,-0.000393484718625103,-3.3607509267064e-05,0.000288778045168581,0.00108570282258751,5515.37518678431,1.00109901220205,-0.00239078437319981,0.00477860508855817,0.0947625696832712,-0.18653221050633,-0.0686328959673254,-0.00251852361418079,0.0622439036856103,0.183514671304217,393.252394366475,1.01204076122793
"860",2022-08-03,2022-08-04 02:59:24,3.21754073926894e-05,7.39979940396497e-06,0.000590914724673508,-0.00114273914692267,-0.000338957967888298,3.1280235018194e-05,0.000379877723354127,0.00126578962756478,6376.90181631532,0.999393838473042,-1.05832754186709,0.00485478039143651,0.09413797921847,-1.24243622822576,-1.12049715574701,-1.05829733552895,-0.99426926820514,-0.876044529304559,376.002354598715,1.01087289684438
"861",2022-08-03,2022-08-04 03:14:24,-3.5642762335788e-05,7.61593831263043e-06,0.000587785816329392,-0.00125948472713566,-0.000371815257890429,-3.50875990484667e-05,0.00031920750236436,0.0011564489903892,5956.50305245147,1.0003066094967,-0.216674150265918,0.00501943296206532,0.0944203591260651,-0.40512039820912,-0.278311011884581,-0.21697295093852,-0.155058935226635,-0.0292593711131369,353.85226449576,1.01214762465083
"862",2022-08-03,2022-08-04 03:29:24,2.83895802581222e-05,7.91724388935247e-06,0.000567487795867281,-0.00113632407277628,-0.000312308531253969,2.95540495267588e-05,0.000382677004802101,0.00117537152396814,5137.65580371402,1.00040693533511,-0.818464948087874,0.00480341377575656,0.0940874585194209,-0.999985294039606,-0.883243656910039,-0.819363278849492,-0.754153485859824,-0.640294599792479,383.674977782417,1.01069924228024
"863",2022-08-03,2022-08-04 03:44:24,-2.68284879773852e-05,8.29830840387321e-06,0.000606156538990233,-0.00129181693738718,-0.000363801981420497,-2.60068735906671e-05,0.000327160426223827,0.0012352599714025,5335.68824594906,1.00127390345888,-0.339349416184971,0.00495767169574634,0.0949852467510188,-0.523209778788954,-0.40252482075738,-0.338908073484781,-0.2765673934245,-0.154207669694059,367.076669763415,1.01171147522149
"864",2022-08-03,2022-08-04 03:59:24,-1.43746654995454e-05,7.3117880389281e-06,0.000585060493112085,-0.00124538156535623,-0.000340620340463893,-9.59264074573696e-06,0.000316953722362179,0.00117694906446126,6402.57035435999,0.999599621389345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-04,2022-08-04 04:14:24,-1.13662501499672e-05,6.98246473801309e-06,0.00057438019315938,-0.00112031338394396,-0.000354808795977934,-1.13833294523857e-05,0.00032051164417668,0.00114540826488962,6766.76989328871,0.999402484947812,-0.000965699420938102,0.00294840451818742,0.0885214606448386,-0.174231827709651,-0.0613699969839087,-5.02484558607151e-05,0.0595843574154639,0.166945730480617,901.411317867356,1.00485317712532
"866",2022-08-04,2022-08-04 04:29:24,2.07439404008047e-05,7.43729841807671e-06,0.000556111985829687,-0.00108300888378658,-0.00031807356132818,1.53952105579336e-05,0.000356389750732156,0.00115023791689448,5591.05926230293,0.999672710740623,-0.52180620751151,0.00293463903207588,0.0875388603045797,-0.694797338215229,-0.581003691753226,-0.519048265494277,-0.463487939968823,-0.354106693390746,889.79999110965,1.00389846682903
"867",2022-08-04,2022-08-04 04:44:24,-9.74139985661981e-06,7.19101771569073e-06,0.000585104103256108,-0.00119268383310018,-0.000359914637131808,-7.84957166466427e-06,0.000346894323985936,0.00114370874798619,6620.4204298075,0.999197402008696,-0.43250020809148,0.00307568195129196,0.0871785995506397,-0.605301548215864,-0.492636008358653,-0.43232823163589,-0.373824781896077,-0.264957242575753,803.409435806457,1.00362765361736
"868",2022-08-04,2022-08-04 04:59:24,-5.11644387142018e-05,7.53969451650235e-06,0.000560250937624873,-0.00123443282100109,-0.000388189737314804,-4.3140331613678e-05,0.000290278384770026,0.00105306209378879,5521.50772317778,1.00135568408843,0.637685470262705,0.00210737881011812,0.0836862842422619,0.474747786737275,0.580946760946356,0.638332350161491,0.696502600729555,0.799780482002749,1576.96971358975,1.00567966185494
"869",2022-08-04,2022-08-04 05:14:24,6.41164904476859e-05,8.81463794480454e-06,0.000577199853634889,-0.00111062295549478,-0.000268103605979952,4.46672353753286e-05,0.00039036569304951,0.00128600480282164,4287.88833821119,1.00306328780839,-0.733941083711346,0.00173421213303122,0.0790117478083069,-0.885942474633942,-0.787262700219546,-0.734315477842159,-0.678967223308667,-0.580378687818548,2075.76840372477,1.00215896328422
"870",2022-08-04,2022-08-04 05:29:24,-2.88984527405476e-05,7.12582370481706e-06,0.000582242983575474,-0.00124482349762576,-0.000366787750020858,-2.27844807145772e-05,0.000308719227071652,0.00117759219921281,6676.33899717776,0.999478142656001,-0.109712839138817,0.00168581656141944,0.077189174824832,-0.263597402144163,-0.162259429701579,-0.109089692858049,-0.0566356157637509,0.0409306424580065,2096.48695483201,1.00294830897146
"871",2022-08-04,2022-08-04 05:44:24,-2.3872251178132e-05,7.3940360136191e-06,0.000582538753231068,-0.00127058359261634,-0.000360460687351516,-1.57718006397189e-05,0.000314360801308755,0.00117568569023816,6207.06825273433,1.00106238567923,0.30632436333742,0.00221225956853712,0.0760882439530911,0.156983550148575,0.254884794510674,0.306923300392692,0.358091858027123,0.453193251258841,1182.94065505182,1.00639385496959
"872",2022-08-04,2022-08-04 05:59:24,1.15655873521336e-05,6.92366116200674e-06,0.000574284195317242,-0.00116937437510685,-0.000325637384398725,1.1735744811503e-05,0.000349438359048992,0.0012063140158364,6879.89986569796,1.00045924748843,-0.0193742200711913,0.00384242086676692,0.0786870086699876,-0.173801899656016,-0.0730963987072948,-0.0191568012382837,0.0335372871613362,0.13521870444475,419.368887101833,1.00813149825215
"873",2022-08-04,2022-08-04 06:14:24,1.05322618555048e-06,7.79524576449115e-06,0.000559611534896643,-0.00113855515858883,-0.000329981271402602,-3.95701770194989e-06,0.000330196639908298,0.00115468326305055,5153.63541104476,0.999686278050204,-0.203005021115083,0.00530922953133681,0.0800420417214387,-0.36517606048679,-0.256185281264223,-0.202036773748323,-0.150320853492868,-0.0459124653141919,227.286328623046,1.01223553425776
"874",2022-08-04,2022-08-04 06:29:24,-3.63112308182902e-05,7.32896517547329e-06,0.000564997295672763,-0.00120015468525594,-0.000384722192843245,-2.5471786550213e-05,0.000308113422560208,0.00111653327390631,5943.02315048106,1.00021419165167,0.675346497132171,0.0073316232330908,0.0846198415037668,0.511481782614722,0.617632821310977,0.675269862019293,0.73177184521178,0.840799024097438,133.212241960498,1.01635156954026
"875",2022-08-04,2022-08-04 06:44:24,5.24767714570782e-05,7.97709693204064e-06,0.000580273875958009,-0.00107075894968314,-0.000313670021264922,3.89071235638028e-05,0.000392547871630455,0.00134084071136602,5291.46952585496,1.00178199081335,-0.374987554107034,0.00800135355288252,0.0887538839570534,-0.550659376179425,-0.434075187946906,-0.373636376738617,-0.317416132644671,-0.197751631283896,123.040422258557,1.0214952072639
"876",2022-08-04,2022-08-04 06:59:24,-4.85387513138615e-05,8.30728020573422e-06,0.000575757736270078,-0.00123643714973709,-0.000388586193285967,-3.73087794720561e-05,0.000302729618711695,0.00111015221866446,4803.54479741008,1.0007514658588,0.996035115341998,0.00916439082245535,0.0939484482540845,0.804338143744003,0.93412236881462,0.996894842904833,1.05759988146414,1.17842956243694,105.092571541342,1.02157423390277
"877",2022-08-04,2022-08-04 07:14:24,4.32824324763983e-05,7.50491429573351e-06,0.000587619774345431,-0.00108673242880379,-0.000314076398620244,3.97024208700358e-05,0.000382715573245207,0.00125826203485269,6130.57669587531,1.00020412199788,-0.0957214722352969,0.010909770257934,0.0995046343526885,-0.292203008340272,-0.161425538713529,-0.094041597098667,-0.0312166264769411,0.0979308570329174,83.1869891841422,1.02673934823095
