"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"683",2022-08-04,2022-08-04 06:41:49,-0.00025100638997531,0.000196822477435663,0.00137001897211694,-0.00356956492093334,-0.000928317679100843,-0.000145460188699431,0.000589365947850862,0.00231899362094921,48.4511148580016,1.06906715767747,-0.0755848471234722,0.0050244449830821,0.0531849210179498,-0.17843490824225,-0.110567298799092,-0.0726441035871256,-0.039948987531391,0.0267602200984537,112.047158407316,1.03113925802698
"684",2022-08-04,2022-08-04 06:56:49,0.000119002326957533,2.04916205861906e-05,0.00121071952807308,-0.00230508982568374,-0.000585814351361513,8.82617736106539e-05,0.000781375550418684,0.00268064281323848,3490.87648302209,1.00288368404819,-0.459652048042664,0.00326319388960865,0.0505988637819332,-0.55988590523006,-0.493034579832789,-0.459500461892329,-0.427938280918378,-0.355666780224378,240.433938847993,1.0180694482713
"685",2022-08-04,2022-08-04 07:11:49,-0.000375805179190318,0.000218612412873709,0.00129780114166342,-0.00313592082104859,-0.00111071200109203,-0.000284915896737736,0.000430370563883287,0.00202441419456982,35.2424967515894,1.06388247099183,0.120896550268326,0.00447507491429003,0.0527450514410541,0.0146501172714171,0.0856067881141679,0.123344090449349,0.156364633495772,0.223190041477138,138.919374934616,1.03247510876933
"686",2022-08-04,2022-08-04 07:26:49,-9.93274735871368e-05,2.61047490871441e-05,0.00114765647499743,-0.00246663147764861,-0.000787745923426897,-0.000108331628741354,0.000602120113818216,0.00221879789588399,1932.7904724147,1.00237685465843,0.369329894844364,0.000979711149857462,0.0505249362826794,0.26559932182523,0.336638628598353,0.369495433524822,0.401682988708401,0.46812581410136,2659.59463147894,1.00749941422661
"687",2022-08-04,2022-08-04 07:41:49,0.000269056464314941,3.34924784973707e-05,0.00119404634821718,-0.00204654663690729,-0.000487983674828829,0.000213290333428873,0.000962996411395523,0.00290097098675499,1271.0065686752,1.00475683912088,-0.286891506069988,0.00403495554303617,0.0551261654842395,-0.40150274970719,-0.322295376891712,-0.286357909153629,-0.250904390014976,-0.177291326967714,186.654326450859,1.01702242971518
"688",2022-08-04,2022-08-04 07:56:49,0.000268263368210513,0.000118302924619153,0.00123298918324715,-0.0021691799678337,-0.000509374760164771,0.000191574954263807,0.00100711219634464,0.00295464539130919,108.624445120538,1.03363948119581,-0.831703082480519,0.00366250981506511,0.054720350959229,-0.936353155723729,-0.867379988408008,-0.83262180429342,-0.79782603059207,-0.715437482161961,223.223623643464,1.02110160811008
"689",2022-08-04,2022-08-04 08:11:49,-0.000347041419547812,5.86598374529816e-05,0.00119999070185825,-0.00292605803661883,-0.00105551838168783,-0.000264911929346745,0.000416621287907759,0.00188377686441248,418.479368280373,1.01763347655294,-0.365739630519759,0.00172416340633469,0.0524747235695822,-0.471047697248498,-0.400595024123202,-0.363473423863721,-0.330398705691095,-0.265771190324398,926.282527750271,1.0089135695037
"690",2022-08-04,2022-08-04 08:26:49,-0.00039238674676967,0.00018597877180792,0.00125188625579047,-0.00314729243315854,-0.00110084636546404,-0.000303819783356474,0.000405894772784965,0.00201971340632903,45.3109316784085,1.06326924112934,0.242162915768365,0.0040593311981366,0.0558509911046662,0.134691633194111,0.202815245825547,0.24244233522442,0.280489091818328,0.350889681574942,189.300950878991,1.02600622035001
"691",2022-08-04,2022-08-04 08:41:49,0.000205729777007381,3.22445903161492e-05,0.00117430216252438,-0.00210401103023941,-0.000535695955467208,0.000177877235489454,0.000878369215139063,0.00267480816418004,1326.3129026433,1.00136767820616,-0.291267917427971,0.00431385975888409,0.0588721765499967,-0.404457260976829,-0.329963593625839,-0.290842439995095,-0.253407726252707,-0.169696360741509,186.246508516498,1.01859361670762
"692",2022-08-04,2022-08-04 08:56:49,-0.000262810823835872,0.000104126033440714,0.00124696710697705,-0.00293140486032244,-0.000983827386898284,-0.000227798672883139,0.000489489313065583,0.00224334408790674,143.413932871848,1.02410530497928,0.564803748677634,0.00206301279285611,0.0569472547311252,0.450978499951943,0.527959924153037,0.566467437915111,0.603934478252214,0.675023688963065,761.976791094786,1.00898915938413
"693",2022-08-04,2022-08-04 09:11:49,7.10199117315193e-05,2.82718407747789e-05,0.00117073996617407,-0.0022335377021351,-0.000669484087182148,2.88351160202538e-05,0.000779002444019294,0.00256161491218627,1714.79700453133,1.00173352825206,0.459889320148778,0.00342469533121417,0.0589073753033734,0.34685347777455,0.419753031018103,0.460491161227608,0.499814579960602,0.576395994659286,295.866273537413,1.01804018951586
"694",2022-08-04,2022-08-04 09:26:49,0.000375306957848946,0.000108410696170456,0.00118209542170459,-0.00190034792537048,-0.00037889697416249,0.000330518931002999,0.00109978502139674,0.00282094390680698,118.894236957961,1.02866051990795,-0.268163353563341,0.00360088331455869,0.0613690772888342,-0.384339703644708,-0.309271892300669,-0.268222527516048,-0.227114852297577,-0.147881513278329,290.456493566349,1.01312952063065
"695",2022-08-04,2022-08-04 09:41:49,0.000407198437780937,0.000233031458312161,0.0013091978659605,-0.00187110873821945,-0.000420891781376831,0.000289654960636376,0.00106843376177146,0.00377222331296024,31.5632322842053,1.07314863738111,-1.00488396209006,0.00862763057376919,0.0629399325921367,-1.12756998087834,-1.04702594036388,-1.00479223838438,-0.963256120948441,-0.882017606588804,53.2193376704134,1.04348440303702
"696",2022-08-04,2022-08-04 09:56:49,-0.000540152734239379,0.000154727116860915,0.00116643720436382,-0.0032148795794348,-0.00115993901920985,-0.000489985440545126,0.000189511230721529,0.00161770453348833,56.8315970436447,1.035557702894,0.114125193631067,0.00353769063558452,0.0616638568591803,-0.012031258460966,0.073745798328813,0.114349112288255,0.156148200780351,0.235257395506119,303.823712157057,1.02098836505097
"697",2022-08-04,2022-08-04 10:11:49,0.000249184945085255,3.58198645759573e-05,0.00119471051845698,-0.00204259488984722,-0.000507129667792316,0.000197936107133145,0.000935389541683485,0.00286901849219663,1112.44230299092,1.01117951550485,-0.398356987639123,0.00495186555234926,0.0649245185306579,-0.525731297973617,-0.440642857690904,-0.400349478736848,-0.35840902457955,-0.263179361204545,171.901547350263,1.02446661741364
"698",2022-08-04,2022-08-04 10:26:49,-0.000506574610404698,0.000152950232208428,0.00122641538572488,-0.00329465577798409,-0.00119890043948168,-0.000437106474342919,0.000272115321585886,0.00178527575124203,64.2946592710205,1.03346580526019,0.713899729490564,0.00234976956442184,0.0641794010587812,0.584136813415379,0.6715629339956,0.714887959345739,0.757322276949741,0.835412418887135,746.003338613075,1.01155108775608
"699",2022-08-04,2022-08-04 10:41:49,0.000119553762746643,7.2731090930244e-05,0.0011969537718349,-0.00217836495152608,-0.000640717982552719,9.02049367219604e-05,0.000863382350804631,0.00271013655421211,270.841089158269,1.01261425152967,0.501364129908094,0.00291153658962612,0.0649522916915376,0.377871465886098,0.4561747234068,0.500551961451182,0.542692050579419,0.63420859333019,497.673427514461,1.01226716009157
"700",2022-08-04,2022-08-04 10:56:49,0.000103519201135527,3.70359179525166e-05,0.00122354772132621,-0.00242755707318745,-0.000598117228221007,0.00010863262381644,0.000804240323902583,0.0026409904284002,1091.42927490863,1.00070951749486,0.274128210259103,0.00340564701187391,0.066309411622689,0.150302581009935,0.227931171651967,0.274084740271895,0.31937388836595,0.404818572699758,379.097642936059,1.01320291186832
"701",2022-08-04,2022-08-04 11:11:49,0.000170309689855832,8.27975637885269e-05,0.00127203058012211,-0.00237409110255591,-0.000593069613729735,0.000127711994889701,0.00090047193036602,0.00265915300219999,236.026076589813,1.02809289132191,0.066340067558031,0.00492262341791109,0.0704128733734878,-0.0715624313938725,0.0177971794921601,0.0659879682652321,0.116244432268187,0.195477099013774,204.602486596243,1.02875011490263
"702",2022-08-04,2022-08-04 11:26:49,-0.000200769955307969,0.000131759831405034,0.00131754182562226,-0.00320410371166737,-0.000945228626528571,-0.000121140518386298,0.000628336578128774,0.00222973227761672,99.9914257301968,1.04052991681962,0.307438373071359,0.00203824010362945,0.0658520029503602,0.179684280291004,0.264271058074081,0.307720411234329,0.351593848592264,0.433981201930979,1043.82403640642,1.00690853088949
"703",2022-08-04,2022-08-04 11:41:49,-0.000153914490300799,0.000137883219412255,0.0012903908750014,-0.00299061533383873,-0.000860576273552738,-0.000118047439070956,0.000672151982841651,0.00231735478205288,87.582983707968,1.04196278054669,0.430552106744058,0.00443950112118309,0.0675883647722183,0.303204769004313,0.385006824379467,0.430937607808987,0.474289448347361,0.561919174383549,231.779775864273,1.02126137995561
"704",2022-08-04,2022-08-04 11:56:49,0.000185311162417949,2.76866667229174e-05,0.00112973401809363,-0.00201699354770684,-0.000531701833990539,0.000160896685791556,0.000888525720663669,0.00245895056518242,1664.98784224155,1.00637218465796,0.164428972524009,0.00229812137167203,0.0669852614442722,0.0291709621069805,0.119845505523639,0.164983554860547,0.209829105804064,0.29344838251567,849.596257101308,1.01006943584016
"705",2022-08-04,2022-08-04 12:11:49,-6.37152779697065e-05,3.88521878752042e-05,0.0011895502891083,-0.00250927414226307,-0.000778459810945709,-7.04724958646707e-05,0.000648128799772607,0.00232159859626897,937.42094630866,1.00463794372596,0.361949264932697,0.00483733284035496,0.0683253279599467,0.233418678287893,0.314730694853443,0.363232717758394,0.409834390568254,0.495743040525416,199.503954465705,1.02360817523289
"706",2022-08-04,2022-08-04 12:26:49,0.00023004438957628,0.000113706205643089,0.0012304970620316,-0.00210021995201122,-0.000563675126642238,0.000157783181555793,0.00096588784676932,0.00278914505043377,117.109688913537,1.03620085889867,0.154087258540012,0.00543689038866927,0.0699555346430479,0.0162036264061973,0.106180402008805,0.153879635471744,0.20268696529163,0.286853479014814,165.555268258733,1.0300646510631
"707",2022-08-04,2022-08-04 12:41:49,-0.000183259546896351,0.00010855724801878,0.00124875208942721,-0.00275891526609731,-0.000922796566892981,-0.000134365008127801,0.000581101821671925,0.00224715338014057,132.322837552694,1.03084916596609,0.40645810864859,0.00413408583710247,0.066909715039527,0.279614914803411,0.358747712250186,0.405108163219231,0.453481763944547,0.538716644779125,261.950590048458,1.02140047535861
"708",2022-08-04,2022-08-04 12:56:49,0.000216988033725311,4.05062612520188e-05,0.00118731851728168,-0.00208360943726786,-0.000487750137852849,0.000174269516120873,0.000913188574378054,0.00273438155720172,859.191878572908,1.00980421777283,0.0974072809450798,0.00354895116917482,0.066636848377184,-0.036151663442594,0.0537037559246332,0.0995842233541906,0.145162586322051,0.223416307948189,352.556600408587,1.01766999920894
"709",2022-08-04,2022-08-04 13:11:49,3.40150430887984e-05,8.63549167821053e-05,0.00121954972912835,-0.0023417640638614,-0.000736081332665339,4.06674791975092e-05,0.000759674984944336,0.00254318884884608,199.445796762573,1.01997667592779,-0.198205176423022,0.00538890372241806,0.0686907364183236,-0.335022710436119,-0.245119825393024,-0.19609574871669,-0.150022187549858,-0.0689882514623722,162.478348305229,1.03148925985273
"710",2022-08-04,2022-08-04 13:26:49,5.97577818689965e-06,0.000110716895279853,0.00129519662537144,-0.00261096261704963,-0.000772334198875679,-2.25463169059026e-05,0.000744926128444678,0.00283687430434174,136.849624713585,1.03123838751335,0.0450099216167429,0.00366441308832721,0.0672262141842385,-0.0909870852235003,0.00053290618095849,0.0474747928633867,0.0897923779173668,0.169121363864757,336.564618270917,1.01740747664372
"711",2022-08-04,2022-08-04 13:41:49,9.20027685417257e-05,1.76810896989515e-05,0.00116584130898051,-0.00225649411903976,-0.000595887401537709,7.68721538983996e-05,0.000741459957743107,0.00252088049334014,4347.71256336808,1.0003408096698,-0.21891621646688,0.00241710994505912,0.0638220603790337,-0.343981364796557,-0.261896310628361,-0.219763422833204,-0.176913719727946,-0.0956709214257364,697.186277576985,1.00906447474838
"712",2022-08-04,2022-08-04 13:56:49,-0.000111151483176421,3.6036877107101e-05,0.00118950328451342,-0.00245720630048716,-0.000823946310877233,-0.000116698029100526,0.000611884169912535,0.00242920979467356,1089.52448256683,0.999985278254746,0.075467810956763,0.00280248357605825,0.0643972280915045,-0.0493563991418054,0.0315755118872668,0.0741345707779165,0.119261108765293,0.202013162056008,528.017353308634,1.01509009543734
"713",2022-08-04,2022-08-04 14:11:49,8.72444910255337e-05,4.13222366724046e-05,0.00119486941783881,-0.00233250695989287,-0.000623896211215946,7.51168375199285e-05,0.000791314777657703,0.00257666425038212,836.128929145424,1.00740810351306,-0.0461490381304575,0.00302282624678222,0.0633155852085459,-0.174672775246913,-0.0873461412166167,-0.0435424533835525,-0.00505349388129558,0.073772776574579,438.727524480658,1.01167793499473
"714",2022-08-04,2022-08-04 14:26:49,0.000152327208516076,4.94697378691579e-05,0.00117851913109282,-0.00200631446529504,-0.000609943127540369,0.000120414959488002,0.000846383880620305,0.00262258033858318,567.536837111193,1.0064233862741,-0.623628094837561,0.00347713815814768,0.0619649623684065,-0.738218655700519,-0.668444142682921,-0.624660228016114,-0.582151474806117,-0.498226435703808,317.57659400833,1.01703909148272
"715",2022-08-04,2022-08-04 14:41:49,-0.000319185852574856,4.2309285318321e-05,0.00120998576053164,-0.00291099818530158,-0.00103451387565068,-0.000258706700027922,0.000504202211885296,0.0019341437509333,817.879156019961,1.00772503151056,0.0939570520428034,0.00240312557092326,0.060241728221781,-0.0287398457520573,0.0549348070080534,0.0938774539448783,0.135258355585301,0.21170008980432,628.40830441464,1.01506109252154
"716",2022-08-04,2022-08-04 14:56:49,0.00025240229667963,4.37839247602456e-05,0.00117496944166235,-0.00210529504080337,-0.000483054545639572,0.000237573963611126,0.000970793045989016,0.00273057548487361,720.151327830901,1.01367192307376,-0.428442016763711,0.00186105325455856,0.0569648409404581,-0.538976381080804,-0.465797377750636,-0.426507168771593,-0.391019841479294,-0.315352029041199,936.906337374225,1.00985631220288
"717",2022-08-04,2022-08-04 15:11:49,-0.000108352275666883,2.26044146558797e-05,0.001137829363381,-0.0024762403097542,-0.000758411078361831,-8.38670847045364e-05,0.000555501896775557,0.00215527850321662,2533.77323103474,1.00014030976063,-0.322383655257921,0.00287179484792278,0.0568325801255918,-0.429134428189379,-0.361525706943121,-0.324085586056926,-0.284875066596134,-0.209323276982662,391.640793424064,1.01718675473336
"718",2022-08-04,2022-08-04 15:26:49,7.80517352701144e-05,7.58319342062474e-05,0.00124562220311766,-0.00238455198389929,-0.000692913771741299,5.95702008672205e-05,0.000829856597279299,0.00261554017287993,269.816444372901,1.01758816911942,-0.365252298645245,0.00218785360216268,0.0566592307217058,-0.473913832588652,-0.403928100023741,-0.366327937219485,-0.328046267042691,-0.248744252928791,670.663746655648,1.00915219203442
"719",2022-08-04,2022-08-04 15:41:49,-0.000190688597782852,9.05826109535702e-05,0.00125322606357411,-0.00273178384218973,-0.000932773383229168,-0.000178035804372811,0.000607257455466303,0.00236849876114951,191.412002849048,1.01673833376293,0.19092816113968,0.0013870426422582,0.0545984449041472,0.0787909140691543,0.156329941742669,0.191782151882742,0.22716109791165,0.296072966645687,1549.46196651465,1.00491489941285
"720",2022-08-04,2022-08-04 15:56:49,0.000165567523523442,2.76864823207757e-05,0.00115737065055472,-0.00216198757936787,-0.0005318776682528,0.000139240395142792,0.000864684929359871,0.00254499740337866,1747.46855388121,1.0012947049833,-0.224670872160295,0.0015614526077522,0.0519566305989866,-0.326092224123939,-0.259692121539071,-0.225630630514868,-0.188778052755547,-0.122119438261245,1107.19558094257,1.00528171322263
"721",2022-08-04,2022-08-04 16:11:49,3.48413576217266e-05,3.56987992951602e-05,0.00117652608995442,-0.00235517885794172,-0.000671570782412978,2.48921021439585e-05,0.000782813407712801,0.00233062599334333,1086.16525518322,1.00200878564773,-0.248885252330658,0.000823924783191862,0.0491153374612743,-0.347968436026659,-0.28043737428532,-0.247712124188351,-0.21760338354775,-0.151703592259123,3553.52300957271,1.00127348882406
"722",2022-08-04,2022-08-04 16:26:49,-9.56445397990056e-05,2.49486820938708e-05,0.00112768857984909,-0.00239895840526256,-0.000788267410992027,-9.23134362231792e-05,0.000603360999097191,0.00216322099410387,2043.06952824896,1.0030278194598,-0.145072291736431,0.000982883586374836,0.0506291702446001,-0.243232565337071,-0.178115692889622,-0.145507874882925,-0.111273239765798,-0.0467549476783782,2653.36779972579,1.00083871836227
"723",2022-08-04,2022-08-04 16:41:49,-0.000209317154688057,4.55946137773614e-05,0.00118685531839474,-0.00262639871934169,-0.000924083770232453,-0.000195548337367235,0.000525594751469516,0.00219025485697837,677.592324763619,1.01068187961974,0.215043953103742,0.00413989182251888,0.0530723739356731,0.115552267624626,0.180445110352056,0.217386640365757,0.249586536411254,0.31883472845634,164.345963703518,1.02444585028401
"724",2022-08-04,2022-08-04 16:56:49,0.000101477454216999,4.61291512101346e-05,0.00121455765140226,-0.00236759811506628,-0.000651755648569008,9.00110603936355e-05,0.000854197771341436,0.00250040378276615,693.242758167243,1.00904066829678,0.130432124850343,0.000978955026399197,0.0492866749167275,0.0305941295986419,0.097733059398697,0.130262516182117,0.162692450260462,0.224450127524607,2534.74081786359,1.00036778945214
"725",2022-08-04,2022-08-04 17:11:49,0.000176601961730583,2.96771262122947e-05,0.00116825841378515,-0.00205893400652042,-0.000567925563225824,0.000151710430419172,0.000886248327360839,0.00256670107759329,1549.65188045339,1.00316697000977,-0.362625254708512,0.00177112988867565,0.0496450554525167,-0.456869499740147,-0.395625257604431,-0.36437627832209,-0.331070121601349,-0.26146772656205,785.689910525305,1.00706476494751
"726",2022-08-04,2022-08-04 17:26:49,-0.000289357300997307,3.60347971944594e-05,0.00119478704154466,-0.00273164957645702,-0.000999180478125528,-0.000254651218997815,0.000453910769361077,0.00209027668115503,1099.35218266767,1.01097159247539,0.227956479346659,0.00398761133440154,0.0540767274944267,0.12054240992053,0.192644384590654,0.230616255661586,0.26370821809858,0.332095694919414,183.90568745923,1.02017074935593
"727",2022-08-04,2022-08-04 17:41:49,6.1204359589198e-05,4.6331938442065e-05,0.00124488868947717,-0.00248352557907991,-0.000683457297962153,7.38121727810181e-05,0.0007675566319576,0.00266915078500007,721.93833079534,1.00462640261794,0.287008883039005,0.0017466546075057,0.0517498553454525,0.188138196794487,0.252743684764804,0.286849482608306,0.319972185647795,0.390849260596403,877.817455606348,1.0044270374535
"728",2022-08-04,2022-08-04 17:56:49,0.00019327808763303,2.96144115248449e-05,0.00116272740930527,-0.00210417111742292,-0.000513407769991758,0.000184780941253848,0.000869151735486628,0.00258848227538322,1541.52157156622,1.00431692780965,-0.105979311812091,0.00152835324904631,0.0512312721647068,-0.208678132584788,-0.139031395011057,-0.10645501979209,-0.0729240932510005,-0.00407018275013232,1123.62861730621,1.00167475839966
"729",2022-08-04,2022-08-04 18:11:49,-0.000109473353809722,2.81350519014979e-05,0.00123365505260215,-0.00262647275032357,-0.000815904402238665,-9.70255503744966e-05,0.000594812333319705,0.00250720413767751,1922.61374271308,0.999413585258745,0.232301538552677,0.00118972941092587,0.0511905404611448,0.130147096194871,0.199029905270635,0.229986734854458,0.264847041246527,0.335905583748791,1851.32656956408,0.999806900936887
"730",2022-08-04,2022-08-04 18:26:49,-0.000109017462890149,3.92954550067414e-05,0.00118962171251662,-0.00262595487002852,-0.000820031634827245,-8.00734610306719e-05,0.000610753318546653,0.00225626483494441,916.501374353145,1.00973767769351,0.409194324049542,0.00495215179985942,0.0541712904514832,0.300574918295728,0.375147756702528,0.410411746436792,0.4454862278938,0.512058850629037,119.660404090983,1.03472755762631
"731",2022-08-04,2022-08-04 18:41:49,0.000254434012832983,4.35510851844199e-05,0.0012084500607042,-0.00213543040246371,-0.000483045123751857,0.000223451968766497,0.000962381674705526,0.0028841512782158,769.944557958847,1.01423779606266,-0.0941691438333157,0.00121676365023963,0.0526776220271028,-0.196056180946815,-0.128623533020677,-0.094049845654513,-0.059986655013619,0.0128897416694026,1874.30329855479,1.00219165508743
"732",2022-08-04,2022-08-04 18:56:49,-7.47142632586364e-05,3.12290877114009e-05,0.00120553107220606,-0.0026473189785452,-0.00074820926825625,-8.08187165155516e-05,0.00062143867671649,0.00235492060641765,1490.17825712632,1.00380982948909,-0.0476401002198881,0.00314857038230852,0.0561069233851574,-0.159264620610608,-0.0849326846659417,-0.0474157695312223,-0.0102376441526906,0.0592994946846113,317.545599014881,1.01316424313065
"733",2022-08-04,2022-08-04 19:11:49,-8.34542458390843e-05,6.40791351473809e-05,0.00124953260382047,-0.00264999789899583,-0.00084418378918949,-6.42323232913355e-05,0.000710722398213903,0.00237125014077142,380.243590287179,1.00604351735354,0.327162358288285,0.0014382163872499,0.0555588265461132,0.215255962945019,0.29154252572314,0.326042781865668,0.363654395385005,0.435709892654911,1492.30523743072,1.00184954168927
"734",2022-08-04,2022-08-04 19:26:49,4.96727262398915e-05,2.68128776881631e-05,0.0011612832670419,-0.00238553039145231,-0.000641590696253136,3.49568429856006e-05,0.000741321443538556,0.00241052790580061,1875.8127458551,1.00034332196271,0.227736922103019,0.00151927567235,0.0558559068524989,0.117401297676843,0.193106039689981,0.227249526830718,0.264735683959205,0.335341452508718,1351.65248465375,1.0061401442032
"735",2022-08-04,2022-08-04 19:41:49,0.00010465231471877,3.71649491353034e-05,0.00116517199694532,-0.00216095066240736,-0.000620339234741696,6.32359346450784e-05,0.000804611053345727,0.0026499670978398,982.908275308005,1.00391059171394,-0.1072034086708,0.00206889823796815,0.0566209289201506,-0.220635908971943,-0.144466318110175,-0.105867438868171,-0.0683976794036362,0.0020695900744539,748.98948504048,1.00658210585171
"736",2022-08-04,2022-08-04 19:56:49,-0.000217333126484637,0.00014398119796906,0.00135694646957653,-0.00340164173117685,-0.000930781434881567,-0.000152403693647329,0.000573760931395828,0.00247824115628488,88.820633308535,1.05416242891104,0.183792049245024,0.00337669295978788,0.0587740737137866,0.0708785771561397,0.143433272416401,0.185039977745326,0.223133442179388,0.298591530005468,302.962197295864,1.01835608921963
"737",2022-08-04,2022-08-04 20:11:49,-7.89005307674722e-05,3.45017119139383e-05,0.00119096703148231,-0.00244187341883397,-0.000794388055303408,-9.34366298546152e-05,0.000673090548302113,0.00233079099901774,1191.56623929832,1.00758021104217,0.330165973130412,0.00199325872687823,0.0571422476722859,0.217549147755971,0.292301673696352,0.32971835107256,0.366888703221257,0.448011908949832,821.84002827181,1.0107278051331
"738",2022-08-04,2022-08-04 20:26:49,3.75482061824308e-05,2.68889657992131e-05,0.00117280009604977,-0.00216255687452254,-0.000695224370776071,2.04814222595218e-05,0.000748416644853922,0.0024169928607849,1902.39102428591,1.00190605952855,0.266379859394412,0.00362844369158192,0.0563546943155105,0.157188278975508,0.227989093716261,0.266207943694097,0.304288775015323,0.376152645200693,241.223392587269,1.02497913070296
"739",2022-08-04,2022-08-04 20:41:49,4.70966354576365e-05,2.71697867960917e-05,0.00114594481988126,-0.00225488466649773,-0.000677517787029736,4.12113017072002e-05,0.000778175648449064,0.0023787216795653,1778.91398998378,1.00986438010693,0.271843884966325,0.00156834215289574,0.0558118137269125,0.160299415646433,0.234772916148357,0.272240462977638,0.30790313690686,0.383305477431779,1266.39924105302,1.00395653540346
"740",2022-08-04,2022-08-04 20:56:49,0.000125557183798759,5.28161329011339e-05,0.00120085039482962,-0.00213682096572341,-0.000645802774263071,0.000102764286941337,0.000834855684518576,0.00251865795138744,516.945323405138,1.00728850877207,-0.0979891262442519,0.00211632352619139,0.0570820229969625,-0.208055082682287,-0.137015138565049,-0.0982351868413187,-0.0601222903843168,0.0160346536971537,727.502671975499,1.00785882866053
"741",2022-08-04,2022-08-04 21:11:49,-3.08604220376218e-05,4.22913415038896e-05,0.001192621978434,-0.00236811556505336,-0.000729351794122479,-2.48861774361231e-05,0.000692044660803859,0.00231220671558821,795.248199065167,1.00305446490333,-0.124298358124695,0.00231188938922798,0.0565393945691599,-0.2314302249206,-0.163180256898403,-0.124602411979546,-0.0855161085841153,-0.0137059576687149,598.092289987349,1.00977948608537
"742",2022-08-04,2022-08-04 21:26:49,-7.3039980513518e-05,2.1096740614483e-05,0.00108274625928782,-0.00224478895099764,-0.000744218099471894,-8.43630493418956e-05,0.000605327236099296,0.00210923473462641,2634.0417692982,1.00075077876694,-0.00931433683130641,0.00384292743467399,0.0590365835506308,-0.130176510214921,-0.0478447714062969,-0.00858295885243754,0.0301105275458409,0.10457687382036,236.003294809167,1.02151638400622
"743",2022-08-04,2022-08-04 21:41:49,0.000115394580218936,6.16749835120857e-05,0.00123749759583629,-0.00241197537796092,-0.000620788150172302,7.68195500118196e-05,0.000841761751287695,0.00275336375993618,402.597101290138,1.01045791712675,-0.100720428886739,0.00209097196006799,0.056927754170976,-0.218490536694955,-0.137857050031007,-0.100483036236885,-0.0622633722457737,0.00910893579763892,741.227774005733,1.00857573986923
"744",2022-08-04,2022-08-04 21:56:49,-0.000173326163564538,0.00010098609458534,0.0012680780086411,-0.00293442574864913,-0.000920542480185471,-0.000111299889998584,0.000612075634657039,0.00227856276691161,157.677159484385,1.02791775634379,-0.0135483777896716,0.00527061210408523,0.0599573210967576,-0.132450954733626,-0.0532258427401011,-0.0109039425661304,0.0262106272852596,0.0989572057943043,129.408359105938,1.036908089605
"745",2022-08-04,2022-08-04 22:11:49,-1.9399823551653e-05,4.44517153642531e-05,0.00117220381279038,-0.00250562377867114,-0.000722938657877314,9.50430086721354e-06,0.000700708946970607,0.00230332470724237,695.391230841637,1.00725750659117,0.242771056805985,0.00447983201388607,0.0587939412884037,0.134521118263013,0.202037102712147,0.243051363108347,0.282991987349041,0.358868956333931,172.243043484028,1.02851273049798
"746",2022-08-04,2022-08-04 22:26:49,0.000291743490537292,0.000136861109369152,0.00128917998817447,-0.00216042595602035,-0.000548181325111585,0.000223043107231646,0.00101511182951874,0.00292803472507952,88.7292884535141,1.04623088917522,-0.184499976231945,0.00149309388951323,0.0565229426925741,-0.295306211344909,-0.221756212143829,-0.18443542858456,-0.147350311071721,-0.068027391008973,1433.09602600377,1.00641795889667
"747",2022-08-04,2022-08-04 22:41:49,-4.10042634716632e-05,1.80308476221643e-05,0.00118613319914763,-0.00245662764257242,-0.00076624107987433,-3.05453546953771e-05,0.00067546545495345,0.00240898382101658,4327.47569178001,1.00035560144754,-0.0687561631510329,0.00192176894875395,0.056765711249624,-0.179373012559387,-0.106573442118521,-0.0697649928224304,-0.0302726545012051,0.0434956347397723,872.508815552202,1.00605832398239
"748",2022-08-04,2022-08-04 22:56:49,-2.32231287904336e-05,1.86032282012082e-05,0.00117018895131465,-0.00244481244350387,-0.000752074257262869,-8.56293149809062e-06,0.000707005034584096,0.00226929744388436,3956.72037696647,1.00049821455369,-0.0444315717423038,0.00182150394913733,0.057285568848923,-0.152651727075322,-0.0827143016677256,-0.0455797891495989,-0.00728383259174467,0.0699162811963851,989.077279734553,1.01022520759746
"749",2022-08-04,2022-08-04 23:11:49,3.85656809458981e-05,1.61251006150616e-05,0.001120713725043,-0.00221925884024077,-0.000651826062803895,4.93525787765847e-05,0.000707463293100563,0.00233944649459406,4830.41578576318,0.999942434495426,-0.161773749044128,0.00286189705560835,0.0562119934918651,-0.269188109550251,-0.199556312502112,-0.162893613116931,-0.124907355267533,-0.0499059492792592,385.7891052591,1.01171924342603
"750",2022-08-04,2022-08-04 23:26:49,-9.40065802077204e-05,4.18875616778309e-05,0.00113904672537668,-0.00244659691135891,-0.000781582510759105,-5.90890666103405e-05,0.000604172506537992,0.00209473679307037,739.456990691133,1.00500522739661,0.184383902061714,0.0019445938220209,0.0563285596004528,0.0706545436956723,0.148204007938784,0.186956481364866,0.221075269332933,0.287953945373823,839.072501481746,1.00637588614883
