# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 02:00:00,SSS013,T07,46.255808,-119.474167,26.975,6.707,NA,NA
 2022-08-01 02:15:00,SSS013,T07,46.255808,-119.474167,26.89,6.588,NA,NA
 2022-08-01 02:30:00,SSS013,T07,46.255808,-119.474167,26.873,6.559,NA,NA
 2022-08-01 02:45:00,SSS013,T07,46.255808,-119.474167,26.797,6.575,NA,NA
 2022-08-01 03:00:00,SSS013,T07,46.255808,-119.474167,26.703,6.476,NA,NA
 2022-08-01 03:15:00,SSS013,T07,46.255808,-119.474167,26.695,6.528,NA,NA
 2022-08-01 03:30:00,SSS013,T07,46.255808,-119.474167,26.576,6.437,NA,NA
 2022-08-01 03:45:00,SSS013,T07,46.255808,-119.474167,26.492,6.449,NA,NA
 2022-08-01 04:00:00,SSS013,T07,46.255808,-119.474167,26.382,6.376,NA,NA
 2022-08-01 04:15:00,SSS013,T07,46.255808,-119.474167,26.339,6.36,NA,NA
 2022-08-01 04:30:00,SSS013,T07,46.255808,-119.474167,26.305,6.362,NA,NA
 2022-08-01 04:45:00,SSS013,T07,46.255808,-119.474167,26.17,6.32,NA,NA
 2022-08-01 05:00:00,SSS013,T07,46.255808,-119.474167,26.187,6.452,NA,NA
 2022-08-01 05:15:00,SSS013,T07,46.255808,-119.474167,26.111,6.411,NA,NA
 2022-08-01 05:30:00,SSS013,T07,46.255808,-119.474167,26.009,6.363,NA,NA
 2022-08-01 05:45:00,SSS013,T07,46.255808,-119.474167,25.942,6.388,NA,NA
 2022-08-01 06:00:00,SSS013,T07,46.255808,-119.474167,25.933,6.447,NA,NA
 2022-08-01 06:15:00,SSS013,T07,46.255808,-119.474167,26.026,6.684,NA,NA
 2022-08-01 06:30:00,SSS013,T07,46.255808,-119.474167,25.95,6.67,NA,NA
 2022-08-01 06:45:00,SSS013,T07,46.255808,-119.474167,26.001,6.787,NA,NA
 2022-08-01 07:00:00,SSS013,T07,46.255808,-119.474167,26.009,6.987,NA,NA
 2022-08-01 07:15:00,SSS013,T07,46.255808,-119.474167,26.009,7.176,NA,NA
 2022-08-01 07:30:00,SSS013,T07,46.255808,-119.474167,26.077,7.395,NA,NA
 2022-08-01 07:45:00,SSS013,T07,46.255808,-119.474167,26.145,7.496,NA,NA
 2022-08-01 08:00:00,SSS013,T07,46.255808,-119.474167,26.272,7.786,NA,NA
 2022-08-01 08:15:00,SSS013,T07,46.255808,-119.474167,26.382,8.036,NA,NA
 2022-08-01 08:30:00,SSS013,T07,46.255808,-119.474167,26.509,8.253,NA,NA
 2022-08-01 08:45:00,SSS013,T07,46.255808,-119.474167,26.585,8.428,NA,NA
 2022-08-01 09:00:00,SSS013,T07,46.255808,-119.474167,26.746,8.653,NA,NA
 2022-08-01 09:15:00,SSS013,T07,46.255808,-119.474167,26.916,8.921,NA,NA
 2022-08-01 09:30:00,SSS013,T07,46.255808,-119.474167,27.043,9.171,NA,NA
 2022-08-01 09:45:00,SSS013,T07,46.255808,-119.474167,27.213,9.395,NA,NA
 2022-08-01 10:00:00,SSS013,T07,46.255808,-119.474167,27.366,9.593,NA,NA
 2022-08-01 10:15:00,SSS013,T07,46.255808,-119.474167,27.417,9.747,NA,NA
 2022-08-01 10:30:00,SSS013,T07,46.255808,-119.474167,27.579,9.863,NA,NA
 2022-08-01 10:45:00,SSS013,T07,46.255808,-119.474167,27.621,10.09,NA,NA
 2022-08-01 11:00:00,SSS013,T07,46.255808,-119.474167,27.647,10.191,NA,NA
 2022-08-01 11:15:00,SSS013,T07,46.255808,-119.474167,27.672,10.261,NA,NA
 2022-08-01 11:30:00,SSS013,T07,46.255808,-119.474167,27.596,10.222,NA,NA
 2022-08-01 11:45:00,SSS013,T07,46.255808,-119.474167,27.511,10.158,NA,NA
 2022-08-01 12:00:00,SSS013,T07,46.255808,-119.474167,27.468,10.178,NA,NA
 2022-08-01 12:15:00,SSS013,T07,46.255808,-119.474167,27.468,10.192,NA,NA
 2022-08-01 12:30:00,SSS013,T07,46.255808,-119.474167,27.4,10.159,NA,NA
 2022-08-01 12:45:00,SSS013,T07,46.255808,-119.474167,27.349,10.148,NA,NA
 2022-08-01 13:00:00,SSS013,T07,46.255808,-119.474167,27.289,10.078,NA,NA
 2022-08-01 13:15:00,SSS013,T07,46.255808,-119.474167,27.23,10.113,NA,NA
 2022-08-01 13:30:00,SSS013,T07,46.255808,-119.474167,27.221,10.179,NA,NA
 2022-08-01 13:45:00,SSS013,T07,46.255808,-119.474167,27.204,10.188,NA,NA
 2022-08-01 14:00:00,SSS013,T07,46.255808,-119.474167,27.255,10.262,NA,NA
 2022-08-01 14:15:00,SSS013,T07,46.255808,-119.474167,27.204,10.325,NA,NA
 2022-08-01 14:30:00,SSS013,T07,46.255808,-119.474167,27.23,10.39,NA,NA
 2022-08-01 14:45:00,SSS013,T07,46.255808,-119.474167,27.179,10.381,NA,NA
 2022-08-01 15:00:00,SSS013,T07,46.255808,-119.474167,27.128,10.245,NA,NA
 2022-08-01 15:15:00,SSS013,T07,46.255808,-119.474167,27.094,10.281,NA,NA
 2022-08-01 15:30:00,SSS013,T07,46.255808,-119.474167,27.128,10.26,NA,NA
 2022-08-01 15:45:00,SSS013,T07,46.255808,-119.474167,27.119,10.272,NA,NA
 2022-08-01 16:00:00,SSS013,T07,46.255808,-119.474167,27.187,10.261,NA,NA
 2022-08-01 16:15:00,SSS013,T07,46.255808,-119.474167,27.128,10.25,NA,NA
 2022-08-01 16:30:00,SSS013,T07,46.255808,-119.474167,27.213,10.258,NA,NA
 2022-08-01 16:45:00,SSS013,T07,46.255808,-119.474167,27.221,10.25,NA,NA
 2022-08-01 17:00:00,SSS013,T07,46.255808,-119.474167,27.196,10.179,NA,NA
 2022-08-01 17:15:00,SSS013,T07,46.255808,-119.474167,27.196,10.191,NA,NA
 2022-08-01 17:30:00,SSS013,T07,46.255808,-119.474167,27.196,10.101,NA,NA
 2022-08-01 17:45:00,SSS013,T07,46.255808,-119.474167,27.187,10.112,NA,NA
 2022-08-01 18:00:00,SSS013,T07,46.255808,-119.474167,27.102,9.94,NA,NA
 2022-08-01 18:15:00,SSS013,T07,46.255808,-119.474167,27.085,9.931,NA,NA
 2022-08-01 18:30:00,SSS013,T07,46.255808,-119.474167,27.009,9.793,NA,NA
 2022-08-01 18:45:00,SSS013,T07,46.255808,-119.474167,27.034,9.708,NA,NA
 2022-08-01 19:00:00,SSS013,T07,46.255808,-119.474167,26.89,9.562,NA,NA
 2022-08-01 19:15:00,SSS013,T07,46.255808,-119.474167,26.933,9.42,NA,NA
 2022-08-01 19:30:00,SSS013,T07,46.255808,-119.474167,26.831,9.289,NA,NA
 2022-08-01 19:45:00,SSS013,T07,46.255808,-119.474167,26.771,9.011,NA,NA
 2022-08-01 20:00:00,SSS013,T07,46.255808,-119.474167,26.687,8.908,NA,NA
 2022-08-01 20:15:00,SSS013,T07,46.255808,-119.474167,26.678,8.771,NA,NA
 2022-08-01 20:30:00,SSS013,T07,46.255808,-119.474167,26.644,8.611,NA,NA
 2022-08-01 20:45:00,SSS013,T07,46.255808,-119.474167,26.517,8.4,NA,NA
 2022-08-01 21:00:00,SSS013,T07,46.255808,-119.474167,26.551,8.323,NA,NA
 2022-08-01 21:15:00,SSS013,T07,46.255808,-119.474167,26.559,8.168,NA,NA
 2022-08-01 21:30:00,SSS013,T07,46.255808,-119.474167,26.517,8.036,NA,NA
 2022-08-01 21:45:00,SSS013,T07,46.255808,-119.474167,26.39,7.812,NA,NA
 2022-08-01 22:00:00,SSS013,T07,46.255808,-119.474167,26.305,7.747,NA,NA
 2022-08-01 22:15:00,SSS013,T07,46.255808,-119.474167,26.365,7.733,NA,NA
 2022-08-01 22:30:00,SSS013,T07,46.255808,-119.474167,26.229,7.563,NA,NA
 2022-08-01 22:45:00,SSS013,T07,46.255808,-119.474167,26.145,7.562,NA,NA
 2022-08-01 23:00:00,SSS013,T07,46.255808,-119.474167,26.187,7.482,NA,NA
 2022-08-01 23:15:00,SSS013,T07,46.255808,-119.474167,26.162,7.412,NA,NA
 2022-08-01 23:30:00,SSS013,T07,46.255808,-119.474167,26.009,7.225,NA,NA
 2022-08-01 23:45:00,SSS013,T07,46.255808,-119.474167,26.009,7.254,NA,NA
 2022-08-02 00:00:00,SSS013,T07,46.255808,-119.474167,26.043,7.277,NA,NA
 2022-08-02 00:15:00,SSS013,T07,46.255808,-119.474167,25.916,7.073,NA,NA
 2022-08-02 00:30:00,SSS013,T07,46.255808,-119.474167,25.9,7.117,NA,NA
 2022-08-02 00:45:00,SSS013,T07,46.255808,-119.474167,25.773,6.99,NA,NA
 2022-08-02 01:00:00,SSS013,T07,46.255808,-119.474167,25.697,6.949,NA,NA
 2022-08-02 01:15:00,SSS013,T07,46.255808,-119.474167,25.621,6.891,NA,NA
 2022-08-02 01:30:00,SSS013,T07,46.255808,-119.474167,25.545,6.828,NA,NA
 2022-08-02 01:45:00,SSS013,T07,46.255808,-119.474167,25.537,6.855,NA,NA
 2022-08-02 02:00:00,SSS013,T07,46.255808,-119.474167,25.478,6.803,NA,NA
 2022-08-02 02:15:00,SSS013,T07,46.255808,-119.474167,25.452,6.815,NA,NA
 2022-08-02 02:30:00,SSS013,T07,46.255808,-119.474167,25.376,6.768,NA,NA
 2022-08-02 02:45:00,SSS013,T07,46.255808,-119.474167,25.309,6.792,NA,NA
 2022-08-02 03:00:00,SSS013,T07,46.255808,-119.474167,25.233,6.753,NA,NA
 2022-08-02 03:15:00,SSS013,T07,46.255808,-119.474167,25.191,6.712,NA,NA
 2022-08-02 03:30:00,SSS013,T07,46.255808,-119.474167,25.166,6.683,NA,NA
 2022-08-02 03:45:00,SSS013,T07,46.255808,-119.474167,25.14,6.763,NA,NA
 2022-08-02 04:00:00,SSS013,T07,46.255808,-119.474167,25.048,6.711,NA,NA
 2022-08-02 04:15:00,SSS013,T07,46.255808,-119.474167,24.972,6.608,NA,NA
 2022-08-02 04:30:00,SSS013,T07,46.255808,-119.474167,24.922,6.643,NA,NA
 2022-08-02 04:45:00,SSS013,T07,46.255808,-119.474167,24.829,6.563,NA,NA
 2022-08-02 05:00:00,SSS013,T07,46.255808,-119.474167,24.762,6.6,NA,NA
 2022-08-02 05:15:00,SSS013,T07,46.255808,-119.474167,24.736,6.56,NA,NA
 2022-08-02 05:30:00,SSS013,T07,46.255808,-119.474167,24.644,6.61,NA,NA
 2022-08-02 05:45:00,SSS013,T07,46.255808,-119.474167,24.661,6.755,NA,NA
 2022-08-02 06:00:00,SSS013,T07,46.255808,-119.474167,24.678,6.808,NA,NA
 2022-08-02 06:15:00,SSS013,T07,46.255808,-119.474167,24.661,6.823,NA,NA
 2022-08-02 06:30:00,SSS013,T07,46.255808,-119.474167,24.652,6.918,NA,NA
 2022-08-02 06:45:00,SSS013,T07,46.255808,-119.474167,24.619,6.998,NA,NA
 2022-08-02 07:00:00,SSS013,T07,46.255808,-119.474167,24.636,7.162,NA,NA
 2022-08-02 07:15:00,SSS013,T07,46.255808,-119.474167,24.753,7.482,NA,NA
 2022-08-02 07:30:00,SSS013,T07,46.255808,-119.474167,24.703,7.532,NA,NA
 2022-08-02 07:45:00,SSS013,T07,46.255808,-119.474167,24.77,7.745,NA,NA
 2022-08-02 08:00:00,SSS013,T07,46.255808,-119.474167,24.829,7.946,NA,NA
 2022-08-02 08:15:00,SSS013,T07,46.255808,-119.474167,24.922,8.241,NA,NA
 2022-08-02 08:30:00,SSS013,T07,46.255808,-119.474167,25.09,8.427,NA,NA
 2022-08-02 08:45:00,SSS013,T07,46.255808,-119.474167,25.208,8.72,NA,NA
 2022-08-02 09:00:00,SSS013,T07,46.255808,-119.474167,25.385,8.962,NA,NA
 2022-08-02 09:15:00,SSS013,T07,46.255808,-119.474167,25.503,9.219,NA,NA
 2022-08-02 09:30:00,SSS013,T07,46.255808,-119.474167,25.68,9.374,NA,NA
 2022-08-02 09:45:00,SSS013,T07,46.255808,-119.474167,25.866,9.58,NA,NA
 2022-08-02 10:00:00,SSS013,T07,46.255808,-119.474167,25.967,9.699,NA,NA
 2022-08-02 10:15:00,SSS013,T07,46.255808,-119.474167,26.018,9.791,NA,NA
 2022-08-02 10:30:00,SSS013,T07,46.255808,-119.474167,26.162,10.055,NA,NA
 2022-08-02 10:45:00,SSS013,T07,46.255808,-119.474167,26.28,10.202,NA,NA
 2022-08-02 11:00:00,SSS013,T07,46.255808,-119.474167,26.365,10.329,NA,NA
 2022-08-02 11:15:00,SSS013,T07,46.255808,-119.474167,26.551,10.528,NA,NA
 2022-08-02 11:30:00,SSS013,T07,46.255808,-119.474167,26.653,10.612,NA,NA
 2022-08-02 11:45:00,SSS013,T07,46.255808,-119.474167,26.797,10.692,NA,NA
 2022-08-02 12:00:00,SSS013,T07,46.255808,-119.474167,26.873,10.817,NA,NA
 2022-08-02 12:15:00,SSS013,T07,46.255808,-119.474167,27.009,10.959,NA,NA
 2022-08-02 12:30:00,SSS013,T07,46.255808,-119.474167,27.136,10.984,NA,NA
 2022-08-02 12:45:00,SSS013,T07,46.255808,-119.474167,27.238,11.14,NA,NA
 2022-08-02 13:00:00,SSS013,T07,46.255808,-119.474167,27.315,11.195,NA,NA
 2022-08-02 13:15:00,SSS013,T07,46.255808,-119.474167,27.502,11.3,NA,NA
 2022-08-02 13:30:00,SSS013,T07,46.255808,-119.474167,27.621,11.395,NA,NA
 2022-08-02 13:45:00,SSS013,T07,46.255808,-119.474167,27.689,11.387,NA,NA
 2022-08-02 14:00:00,SSS013,T07,46.255808,-119.474167,27.723,11.424,NA,NA
 2022-08-02 14:15:00,SSS013,T07,46.255808,-119.474167,27.843,11.513,NA,NA
 2022-08-02 14:30:00,SSS013,T07,46.255808,-119.474167,27.902,11.558,NA,NA
 2022-08-02 14:45:00,SSS013,T07,46.255808,-119.474167,27.962,11.576,NA,NA
 2022-08-02 15:00:00,SSS013,T07,46.255808,-119.474167,28.039,11.549,NA,NA
 2022-08-02 15:15:00,SSS013,T07,46.255808,-119.474167,28.15,11.551,NA,NA
 2022-08-02 15:30:00,SSS013,T07,46.255808,-119.474167,28.133,11.519,NA,NA
 2022-08-02 15:45:00,SSS013,T07,46.255808,-119.474167,28.107,11.38,NA,NA
 2022-08-02 16:00:00,SSS013,T07,46.255808,-119.474167,28.082,11.311,NA,NA
 2022-08-02 16:15:00,SSS013,T07,46.255808,-119.474167,28.124,11.337,NA,NA
 2022-08-02 16:30:00,SSS013,T07,46.255808,-119.474167,28.133,11.314,NA,NA
 2022-08-02 16:45:00,SSS013,T07,46.255808,-119.474167,28.065,11.243,NA,NA
 2022-08-02 17:00:00,SSS013,T07,46.255808,-119.474167,27.979,11.065,NA,NA
 2022-08-02 17:15:00,SSS013,T07,46.255808,-119.474167,27.928,11.08,NA,NA
 2022-08-02 17:30:00,SSS013,T07,46.255808,-119.474167,27.86,10.892,NA,NA
 2022-08-02 17:45:00,SSS013,T07,46.255808,-119.474167,27.877,10.962,NA,NA
 2022-08-02 18:00:00,SSS013,T07,46.255808,-119.474167,27.809,10.805,NA,NA
 2022-08-02 18:15:00,SSS013,T07,46.255808,-119.474167,27.672,10.685,NA,NA
 2022-08-02 18:30:00,SSS013,T07,46.255808,-119.474167,27.562,10.544,NA,NA
 2022-08-02 18:45:00,SSS013,T07,46.255808,-119.474167,27.476,10.355,NA,NA
 2022-08-02 19:00:00,SSS013,T07,46.255808,-119.474167,27.366,10.149,NA,NA
 2022-08-02 19:15:00,SSS013,T07,46.255808,-119.474167,27.289,10.088,NA,NA
 2022-08-02 19:30:00,SSS013,T07,46.255808,-119.474167,27.17,9.898,NA,NA
 2022-08-02 19:45:00,SSS013,T07,46.255808,-119.474167,27.128,9.784,NA,NA
 2022-08-02 20:00:00,SSS013,T07,46.255808,-119.474167,27.026,9.513,NA,NA
 2022-08-02 20:15:00,SSS013,T07,46.255808,-119.474167,26.916,9.253,NA,NA
 2022-08-02 20:30:00,SSS013,T07,46.255808,-119.474167,26.839,9.006,NA,NA
 2022-08-02 20:45:00,SSS013,T07,46.255808,-119.474167,26.831,8.892,NA,NA
 2022-08-02 21:00:00,SSS013,T07,46.255808,-119.474167,26.687,8.628,NA,NA
 2022-08-02 21:15:00,SSS013,T07,46.255808,-119.474167,26.678,8.456,NA,NA
 2022-08-02 21:30:00,SSS013,T07,46.255808,-119.474167,26.593,8.388,NA,NA
 2022-08-02 21:45:00,SSS013,T07,46.255808,-119.474167,26.492,8.207,NA,NA
 2022-08-02 22:00:00,SSS013,T07,46.255808,-119.474167,26.399,8.123,NA,NA
 2022-08-02 22:15:00,SSS013,T07,46.255808,-119.474167,26.348,7.988,NA,NA
 2022-08-02 22:30:00,SSS013,T07,46.255808,-119.474167,26.28,7.878,NA,NA
 2022-08-02 22:45:00,SSS013,T07,46.255808,-119.474167,26.212,7.821,NA,NA
 2022-08-02 23:00:00,SSS013,T07,46.255808,-119.474167,26.162,7.682,NA,NA
 2022-08-02 23:15:00,SSS013,T07,46.255808,-119.474167,26.06,7.556,NA,NA
 2022-08-02 23:30:00,SSS013,T07,46.255808,-119.474167,25.976,7.454,NA,NA
 2022-08-02 23:45:00,SSS013,T07,46.255808,-119.474167,25.976,7.391,NA,NA
 2022-08-03 00:00:00,SSS013,T07,46.255808,-119.474167,25.9,7.324,NA,NA
 2022-08-03 00:15:00,SSS013,T07,46.255808,-119.474167,25.815,7.296,NA,NA
 2022-08-03 00:30:00,SSS013,T07,46.255808,-119.474167,25.773,7.249,NA,NA
 2022-08-03 00:45:00,SSS013,T07,46.255808,-119.474167,25.613,7.105,NA,NA
 2022-08-03 01:00:00,SSS013,T07,46.255808,-119.474167,25.562,7.061,NA,NA
 2022-08-03 01:15:00,SSS013,T07,46.255808,-119.474167,25.503,7.051,NA,NA
 2022-08-03 01:30:00,SSS013,T07,46.255808,-119.474167,25.444,7.01,NA,NA
 2022-08-03 01:45:00,SSS013,T07,46.255808,-119.474167,25.334,7.011,NA,NA
 2022-08-03 02:00:00,SSS013,T07,46.255808,-119.474167,25.284,6.934,NA,NA
 2022-08-03 02:15:00,SSS013,T07,46.255808,-119.474167,25.216,6.893,NA,NA
 2022-08-03 02:30:00,SSS013,T07,46.255808,-119.474167,25.065,6.796,NA,NA
 2022-08-03 02:45:00,SSS013,T07,46.255808,-119.474167,25.039,6.783,NA,NA
 2022-08-03 03:00:00,SSS013,T07,46.255808,-119.474167,24.955,6.782,NA,NA
 2022-08-03 03:15:00,SSS013,T07,46.255808,-119.474167,24.896,6.748,NA,NA
 2022-08-03 03:30:00,SSS013,T07,46.255808,-119.474167,24.837,6.762,NA,NA
 2022-08-03 03:45:00,SSS013,T07,46.255808,-119.474167,24.711,6.692,NA,NA
 2022-08-03 04:00:00,SSS013,T07,46.255808,-119.474167,24.661,6.69,NA,NA
 2022-08-03 04:15:00,SSS013,T07,46.255808,-119.474167,24.526,6.687,NA,NA
 2022-08-03 04:30:00,SSS013,T07,46.255808,-119.474167,24.451,6.653,NA,NA
 2022-08-03 04:45:00,SSS013,T07,46.255808,-119.474167,24.417,6.637,NA,NA
 2022-08-03 05:00:00,SSS013,T07,46.255808,-119.474167,24.341,6.669,NA,NA
 2022-08-03 05:15:00,SSS013,T07,46.255808,-119.474167,24.291,6.682,NA,NA
 2022-08-03 05:30:00,SSS013,T07,46.255808,-119.474167,24.241,6.643,NA,NA
 2022-08-03 05:45:00,SSS013,T07,46.255808,-119.474167,24.182,6.626,NA,NA
 2022-08-03 06:00:00,SSS013,T07,46.255808,-119.474167,24.182,6.69,NA,NA
 2022-08-03 06:15:00,SSS013,T07,46.255808,-119.474167,24.098,6.779,NA,NA
 2022-08-03 06:30:00,SSS013,T07,46.255808,-119.474167,24.165,6.991,NA,NA
 2022-08-03 06:45:00,SSS013,T07,46.255808,-119.474167,24.199,7.141,NA,NA
 2022-08-03 07:00:00,SSS013,T07,46.255808,-119.474167,24.199,7.331,NA,NA
 2022-08-03 07:15:00,SSS013,T07,46.255808,-119.474167,24.266,7.489,NA,NA
 2022-08-03 07:30:00,SSS013,T07,46.255808,-119.474167,24.291,7.649,NA,NA
 2022-08-03 07:45:00,SSS013,T07,46.255808,-119.474167,24.375,7.836,NA,NA
 2022-08-03 08:00:00,SSS013,T07,46.255808,-119.474167,24.476,8.045,NA,NA
 2022-08-03 08:15:00,SSS013,T07,46.255808,-119.474167,24.619,8.198,NA,NA
 2022-08-03 08:30:00,SSS013,T07,46.255808,-119.474167,24.762,8.479,NA,NA
 2022-08-03 08:45:00,SSS013,T07,46.255808,-119.474167,24.871,8.685,NA,NA
 2022-08-03 09:00:00,SSS013,T07,46.255808,-119.474167,25.014,8.857,NA,NA
 2022-08-03 09:15:00,SSS013,T07,46.255808,-119.474167,25.183,9.127,NA,NA
 2022-08-03 09:30:00,SSS013,T07,46.255808,-119.474167,25.267,9.343,NA,NA
 2022-08-03 09:45:00,SSS013,T07,46.255808,-119.474167,25.419,9.507,NA,NA
 2022-08-03 10:00:00,SSS013,T07,46.255808,-119.474167,25.537,9.646,NA,NA
 2022-08-03 10:15:00,SSS013,T07,46.255808,-119.474167,25.596,9.83,NA,NA
 2022-08-03 10:30:00,SSS013,T07,46.255808,-119.474167,25.748,10.01,NA,NA
 2022-08-03 10:45:00,SSS013,T07,46.255808,-119.474167,25.9,10.176,NA,NA
 2022-08-03 11:00:00,SSS013,T07,46.255808,-119.474167,26.026,10.339,NA,NA
 2022-08-03 11:15:00,SSS013,T07,46.255808,-119.474167,26.136,10.453,NA,NA
 2022-08-03 11:30:00,SSS013,T07,46.255808,-119.474167,26.28,10.66,NA,NA
 2022-08-03 11:45:00,SSS013,T07,46.255808,-119.474167,26.399,10.738,NA,NA
 2022-08-03 12:00:00,SSS013,T07,46.255808,-119.474167,26.517,10.884,NA,NA
 2022-08-03 12:15:00,SSS013,T07,46.255808,-119.474167,26.67,11.038,NA,NA
 2022-08-03 12:30:00,SSS013,T07,46.255808,-119.474167,26.746,11.094,NA,NA
 2022-08-03 12:45:00,SSS013,T07,46.255808,-119.474167,26.873,11.201,NA,NA
 2022-08-03 13:00:00,SSS013,T07,46.255808,-119.474167,26.958,11.266,NA,NA
 2022-08-03 13:15:00,SSS013,T07,46.255808,-119.474167,27.085,11.358,NA,NA
 2022-08-03 13:30:00,SSS013,T07,46.255808,-119.474167,27.153,11.448,NA,NA
 2022-08-03 13:45:00,SSS013,T07,46.255808,-119.474167,27.23,11.6,NA,NA
 2022-08-03 14:00:00,SSS013,T07,46.255808,-119.474167,27.315,11.567,NA,NA
 2022-08-03 14:15:00,SSS013,T07,46.255808,-119.474167,27.4,11.641,NA,NA
 2022-08-03 14:30:00,SSS013,T07,46.255808,-119.474167,27.374,11.666,NA,NA
 2022-08-03 14:45:00,SSS013,T07,46.255808,-119.474167,27.408,11.711,NA,NA
 2022-08-03 15:00:00,SSS013,T07,46.255808,-119.474167,27.442,11.708,NA,NA
 2022-08-03 15:15:00,SSS013,T07,46.255808,-119.474167,27.459,11.612,NA,NA
 2022-08-03 15:30:00,SSS013,T07,46.255808,-119.474167,27.459,11.557,NA,NA
 2022-08-03 15:45:00,SSS013,T07,46.255808,-119.474167,27.459,11.659,NA,NA
 2022-08-03 16:00:00,SSS013,T07,46.255808,-119.474167,27.383,11.539,NA,NA
 2022-08-03 16:15:00,SSS013,T07,46.255808,-119.474167,27.323,11.405,NA,NA
 2022-08-03 16:30:00,SSS013,T07,46.255808,-119.474167,27.23,11.373,NA,NA
 2022-08-03 16:45:00,SSS013,T07,46.255808,-119.474167,27.247,11.427,NA,NA
 2022-08-03 17:00:00,SSS013,T07,46.255808,-119.474167,27.128,11.217,NA,NA
 2022-08-03 17:15:00,SSS013,T07,46.255808,-119.474167,27.043,11.208,NA,NA
 2022-08-03 17:30:00,SSS013,T07,46.255808,-119.474167,26.966,11.104,NA,NA
 2022-08-03 17:45:00,SSS013,T07,46.255808,-119.474167,26.831,11.052,NA,NA
 2022-08-03 18:00:00,SSS013,T07,46.255808,-119.474167,26.729,10.906,NA,NA
 2022-08-03 18:15:00,SSS013,T07,46.255808,-119.474167,26.61,10.77,NA,NA
 2022-08-03 18:30:00,SSS013,T07,46.255808,-119.474167,26.483,10.645,NA,NA
 2022-08-03 18:45:00,SSS013,T07,46.255808,-119.474167,26.424,10.571,NA,NA
 2022-08-03 19:00:00,SSS013,T07,46.255808,-119.474167,26.272,10.368,NA,NA
 2022-08-03 19:15:00,SSS013,T07,46.255808,-119.474167,26.136,10.206,NA,NA
 2022-08-03 19:30:00,SSS013,T07,46.255808,-119.474167,26.026,9.987,NA,NA
 2022-08-03 19:45:00,SSS013,T07,46.255808,-119.474167,25.857,9.76,NA,NA
 2022-08-03 20:00:00,SSS013,T07,46.255808,-119.474167,25.764,9.529,NA,NA
 2022-08-03 20:15:00,SSS013,T07,46.255808,-119.474167,25.621,9.396,NA,NA
 2022-08-03 20:30:00,SSS013,T07,46.255808,-119.474167,25.478,9.222,NA,NA
 2022-08-03 20:45:00,SSS013,T07,46.255808,-119.474167,25.36,8.968,NA,NA
 2022-08-03 21:00:00,SSS013,T07,46.255808,-119.474167,25.267,8.842,NA,NA
 2022-08-03 21:15:00,SSS013,T07,46.255808,-119.474167,25.166,8.66,NA,NA
 2022-08-03 21:30:00,SSS013,T07,46.255808,-119.474167,25.107,8.538,NA,NA
 2022-08-03 21:45:00,SSS013,T07,46.255808,-119.474167,25.065,8.379,NA,NA
 2022-08-03 22:00:00,SSS013,T07,46.255808,-119.474167,24.972,8.229,NA,NA
 2022-08-03 22:15:00,SSS013,T07,46.255808,-119.474167,24.913,8.17,NA,NA
 2022-08-03 22:30:00,SSS013,T07,46.255808,-119.474167,24.863,8.086,NA,NA
 2022-08-03 22:45:00,SSS013,T07,46.255808,-119.474167,24.812,7.994,NA,NA
 2022-08-03 23:00:00,SSS013,T07,46.255808,-119.474167,24.745,7.923,NA,NA
 2022-08-03 23:15:00,SSS013,T07,46.255808,-119.474167,24.686,7.814,NA,NA
 2022-08-03 23:30:00,SSS013,T07,46.255808,-119.474167,24.602,7.708,NA,NA
 2022-08-03 23:45:00,SSS013,T07,46.255808,-119.474167,24.568,7.688,NA,NA
 2022-08-04 00:00:00,SSS013,T07,46.255808,-119.474167,24.518,7.578,NA,NA
 2022-08-04 00:15:00,SSS013,T07,46.255808,-119.474167,24.442,7.425,NA,NA
 2022-08-04 00:30:00,SSS013,T07,46.255808,-119.474167,24.341,7.416,NA,NA
 2022-08-04 00:45:00,SSS013,T07,46.255808,-119.474167,24.341,7.427,NA,NA
 2022-08-04 01:00:00,SSS013,T07,46.255808,-119.474167,24.199,7.236,NA,NA
 2022-08-04 01:15:00,SSS013,T07,46.255808,-119.474167,24.173,7.21,NA,NA
 2022-08-04 01:30:00,SSS013,T07,46.255808,-119.474167,24.115,7.197,NA,NA
