# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-23 11:00:00,SSS023,U20,46.898622,-120.64229,15.099,6.399,927.872,-9999
 2022-08-23 11:15:00,SSS023,U20,46.898622,-120.64229,15.177,6.486,927.557,-9999
 2022-08-23 11:30:00,SSS023,U20,46.898622,-120.64229,15.246,6.346,927.555,-9999
 2022-08-23 11:45:00,SSS023,U20,46.898622,-120.64229,15.297,6.491,927.091,-9999
 2022-08-23 12:00:00,SSS023,U20,46.898622,-120.64229,15.366,6.506,927.211,-9999
 2022-08-23 12:15:00,SSS023,U20,46.898622,-120.64229,15.426,6.452,927.088,-9999
 2022-08-23 12:30:00,SSS023,U20,46.898622,-120.64229,15.486,6.497,926.877,-9999
 2022-08-23 12:45:00,SSS023,U20,46.898622,-120.64229,15.58,6.475,926.921,-9999
 2022-08-23 13:00:00,SSS023,U20,46.898622,-120.64229,15.666,6.43,926.541,-9999
 2022-08-23 13:15:00,SSS023,U20,46.898622,-120.64229,15.76,6.46,926.588,-9999
 2022-08-23 13:30:00,SSS023,U20,46.898622,-120.64229,15.819,6.315,926.542,-9999
 2022-08-23 13:45:00,SSS023,U20,46.898622,-120.64229,15.879,6.269,926.463,-9999
 2022-08-23 14:00:00,SSS023,U20,46.898622,-120.64229,15.939,6.327,926.342,-9999
 2022-08-23 14:15:00,SSS023,U20,46.898622,-120.64229,16.024,6.259,926.359,-9999
 2022-08-23 14:30:00,SSS023,U20,46.898622,-120.64229,16.076,6.282,926.418,-9999
 2022-08-23 14:45:00,SSS023,U20,46.898622,-120.64229,16.093,6.218,926.356,-9999
 2022-08-23 15:00:00,SSS023,U20,46.898622,-120.64229,16.093,6.162,926.078,-9999
 2022-08-23 15:15:00,SSS023,U20,46.898622,-120.64229,16.033,5.985,926.466,-9999
 2022-08-23 15:30:00,SSS023,U20,46.898622,-120.64229,16.042,6.016,926.297,-9999
 2022-08-23 15:45:00,SSS023,U20,46.898622,-120.64229,16.05,6.019,926.237,-9999
 2022-08-23 16:00:00,SSS023,U20,46.898622,-120.64229,15.99,5.624,926.041,-9999
 2022-08-23 16:15:00,SSS023,U20,46.898622,-120.64229,16.016,5.752,926.272,-9999
 2022-08-23 16:30:00,SSS023,U20,46.898622,-120.64229,15.999,5.835,925.982,-9999
 2022-08-23 16:45:00,SSS023,U20,46.898622,-120.64229,16.007,5.791,926.297,-9999
 2022-08-23 17:00:00,SSS023,U20,46.898622,-120.64229,15.973,5.787,926.331,-9999
 2022-08-23 17:15:00,SSS023,U20,46.898622,-120.64229,15.982,5.651,926.194,-9999
 2022-08-23 17:30:00,SSS023,U20,46.898622,-120.64229,15.965,5.371,926.185,-9999
 2022-08-23 17:45:00,SSS023,U20,46.898622,-120.64229,15.982,5.168,926.444,-9999
 2022-08-23 18:00:00,SSS023,U20,46.898622,-120.64229,15.956,4.8,926.25,-9999
 2022-08-23 18:15:00,SSS023,U20,46.898622,-120.64229,15.973,4.847,926.472,-9999
 2022-08-23 18:30:00,SSS023,U20,46.898622,-120.64229,15.999,5.087,926.741,-9999
 2022-08-23 18:45:00,SSS023,U20,46.898622,-120.64229,15.965,4.999,926.9,-9999
 2022-08-23 19:00:00,SSS023,U20,46.898622,-120.64229,15.982,5.019,926.796,-9999
 2022-08-23 19:15:00,SSS023,U20,46.898622,-120.64229,15.931,4.912,927.237,-9999
 2022-08-23 19:30:00,SSS023,U20,46.898622,-120.64229,15.905,4.895,927.159,-9999
 2022-08-23 19:45:00,SSS023,U20,46.898622,-120.64229,15.888,4.723,927.584,-9999
 2022-08-23 20:00:00,SSS023,U20,46.898622,-120.64229,15.871,4.967,927.904,-9999
 2022-08-23 20:15:00,SSS023,U20,46.898622,-120.64229,15.837,5.231,927.193,-9999
 2022-08-23 20:30:00,SSS023,U20,46.898622,-120.64229,15.785,5.14,927.622,-9999
 2022-08-23 20:45:00,SSS023,U20,46.898622,-120.64229,15.76,5.265,927.851,-9999
 2022-08-23 21:00:00,SSS023,U20,46.898622,-120.64229,15.717,5.294,927.85,-9999
 2022-08-23 21:15:00,SSS023,U20,46.898622,-120.64229,15.666,5.282,927.67,-9999
 2022-08-23 21:30:00,SSS023,U20,46.898622,-120.64229,15.606,5.289,927.788,-9999
 2022-08-23 21:45:00,SSS023,U20,46.898622,-120.64229,15.563,5.107,927.676,-9999
 2022-08-23 22:00:00,SSS023,U20,46.898622,-120.64229,15.537,5.088,927.879,-9999
 2022-08-23 22:15:00,SSS023,U20,46.898622,-120.64229,15.477,5.063,927.671,-9999
 2022-08-23 22:30:00,SSS023,U20,46.898622,-120.64229,15.434,5.009,927.718,-9999
 2022-08-23 22:45:00,SSS023,U20,46.898622,-120.64229,15.366,5.079,927.695,-9999
 2022-08-23 23:00:00,SSS023,U20,46.898622,-120.64229,15.331,5.168,927.708,-9999
 2022-08-23 23:15:00,SSS023,U20,46.898622,-120.64229,15.254,5.164,927.634,-9999
 2022-08-23 23:30:00,SSS023,U20,46.898622,-120.64229,15.237,5.326,927.65,-9999
 2022-08-23 23:45:00,SSS023,U20,46.898622,-120.64229,15.151,5.182,927.613,-9999
 2022-08-24 00:00:00,SSS023,U20,46.898622,-120.64229,15.099,5.328,927.604,-9999
 2022-08-24 00:15:00,SSS023,U20,46.898622,-120.64229,15.065,5.347,927.562,-9999
 2022-08-24 00:30:00,SSS023,U20,46.898622,-120.64229,15.022,5.478,927.459,-9999
 2022-08-24 00:45:00,SSS023,U20,46.898622,-120.64229,14.988,5.583,927.55,-9999
 2022-08-24 01:00:00,SSS023,U20,46.898622,-120.64229,14.97,5.583,927.59,-9999
 2022-08-24 01:15:00,SSS023,U20,46.898622,-120.64229,14.919,5.504,927.442,-9999
 2022-08-24 01:30:00,SSS023,U20,46.898622,-120.64229,14.884,5.537,927.569,-9999
 2022-08-24 01:45:00,SSS023,U20,46.898622,-120.64229,14.876,5.602,927.599,-9999
 2022-08-24 02:00:00,SSS023,U20,46.898622,-120.64229,14.867,5.642,927.532,-9999
 2022-08-24 02:15:00,SSS023,U20,46.898622,-120.64229,14.858,5.588,927.616,-9999
 2022-08-24 02:30:00,SSS023,U20,46.898622,-120.64229,14.824,5.485,927.451,-9999
 2022-08-24 02:45:00,SSS023,U20,46.898622,-120.64229,14.815,5.637,927.56,-9999
 2022-08-24 03:00:00,SSS023,U20,46.898622,-120.64229,14.798,5.622,927.557,-9999
 2022-08-24 03:15:00,SSS023,U20,46.898622,-120.64229,14.781,5.623,927.476,-9999
 2022-08-24 03:30:00,SSS023,U20,46.898622,-120.64229,14.764,5.684,927.362,-9999
 2022-08-24 03:45:00,SSS023,U20,46.898622,-120.64229,14.729,5.701,927.425,-9999
 2022-08-24 04:00:00,SSS023,U20,46.898622,-120.64229,14.72,5.647,927.481,-9999
 2022-08-24 04:15:00,SSS023,U20,46.898622,-120.64229,14.643,5.706,927.505,-9999
 2022-08-24 04:30:00,SSS023,U20,46.898622,-120.64229,14.582,5.556,927.438,-9999
 2022-08-24 04:45:00,SSS023,U20,46.898622,-120.64229,14.539,5.707,927.43,-9999
 2022-08-24 05:00:00,SSS023,U20,46.898622,-120.64229,14.479,5.738,927.44,-9999
 2022-08-24 05:15:00,SSS023,U20,46.898622,-120.64229,14.418,5.869,927.582,-9999
 2022-08-24 05:30:00,SSS023,U20,46.898622,-120.64229,14.349,5.935,927.832,-9999
 2022-08-24 05:45:00,SSS023,U20,46.898622,-120.64229,14.306,6,927.837,-9999
 2022-08-24 06:00:00,SSS023,U20,46.898622,-120.64229,14.262,6.009,927.954,-9999
 2022-08-24 06:15:00,SSS023,U20,46.898622,-120.64229,14.219,6.027,928.078,-9999
 2022-08-24 06:30:00,SSS023,U20,46.898622,-120.64229,14.219,6.019,928.054,-9999
 2022-08-24 06:45:00,SSS023,U20,46.898622,-120.64229,14.21,6.092,927.898,-9999
 2022-08-24 07:00:00,SSS023,U20,46.898622,-120.64229,14.236,6.056,927.986,-9999
 2022-08-24 07:15:00,SSS023,U20,46.898622,-120.64229,14.297,6.07,928.074,-9999
 2022-08-24 07:30:00,SSS023,U20,46.898622,-120.64229,14.383,6.085,927.977,-9999
 2022-08-24 07:45:00,SSS023,U20,46.898622,-120.64229,14.435,6.064,927.84,-9999
 2022-08-24 08:00:00,SSS023,U20,46.898622,-120.64229,14.496,6.129,927.718,-9999
 2022-08-24 08:15:00,SSS023,U20,46.898622,-120.64229,14.574,6.097,927.694,-9999
 2022-08-24 08:30:00,SSS023,U20,46.898622,-120.64229,14.651,6.045,927.559,-9999
 2022-08-24 08:45:00,SSS023,U20,46.898622,-120.64229,14.712,5.996,927.453,-9999
 2022-08-24 09:00:00,SSS023,U20,46.898622,-120.64229,14.789,6.102,927.375,-9999
 2022-08-24 09:15:00,SSS023,U20,46.898622,-120.64229,14.901,6.067,927.228,-9999
 2022-08-24 09:30:00,SSS023,U20,46.898622,-120.64229,14.97,5.926,926.979,-9999
 2022-08-24 09:45:00,SSS023,U20,46.898622,-120.64229,15.039,6.05,927.082,-9999
 2022-08-24 10:00:00,SSS023,U20,46.898622,-120.64229,15.117,6.06,926.878,-9999
 2022-08-24 10:15:00,SSS023,U20,46.898622,-120.64229,15.151,6.124,926.835,-9999
 2022-08-24 10:30:00,SSS023,U20,46.898622,-120.64229,15.22,6.1,926.531,-9999
 2022-08-24 10:45:00,SSS023,U20,46.898622,-120.64229,15.34,6.201,926.263,-9999
 2022-08-24 11:00:00,SSS023,U20,46.898622,-120.64229,15.4,6.257,926.242,-9999
 2022-08-24 11:15:00,SSS023,U20,46.898622,-120.64229,15.52,6.303,925.961,-9999
 2022-08-24 11:30:00,SSS023,U20,46.898622,-120.64229,15.606,6.264,925.953,-9999
 2022-08-24 11:45:00,SSS023,U20,46.898622,-120.64229,15.657,6.29,925.894,-9999
 2022-08-24 12:00:00,SSS023,U20,46.898622,-120.64229,15.725,6.355,925.803,-9999
 2022-08-24 12:15:00,SSS023,U20,46.898622,-120.64229,15.802,6.391,925.712,-9999
 2022-08-24 12:30:00,SSS023,U20,46.898622,-120.64229,15.837,6.291,925.712,-9999
 2022-08-24 12:45:00,SSS023,U20,46.898622,-120.64229,15.931,6.293,925.729,-9999
 2022-08-24 13:00:00,SSS023,U20,46.898622,-120.64229,16.016,6.309,925.688,-9999
 2022-08-24 13:15:00,SSS023,U20,46.898622,-120.64229,16.067,6.239,925.604,-9999
 2022-08-24 13:30:00,SSS023,U20,46.898622,-120.64229,16.144,6.289,925.527,-9999
 2022-08-24 13:45:00,SSS023,U20,46.898622,-120.64229,16.187,6.184,925.453,-9999
 2022-08-24 14:00:00,SSS023,U20,46.898622,-120.64229,16.246,6.218,925.72,-9999
 2022-08-24 14:15:00,SSS023,U20,46.898622,-120.64229,16.331,6.334,925.574,-9999
 2022-08-24 14:30:00,SSS023,U20,46.898622,-120.64229,16.374,6.14,925.606,-9999
 2022-08-24 14:45:00,SSS023,U20,46.898622,-120.64229,16.442,6.005,925.566,-9999
 2022-08-24 15:00:00,SSS023,U20,46.898622,-120.64229,16.468,6.007,925.621,-9999
 2022-08-24 15:15:00,SSS023,U20,46.898622,-120.64229,16.468,5.868,925.402,-9999
 2022-08-24 15:30:00,SSS023,U20,46.898622,-120.64229,16.425,5.681,925.34,-9999
 2022-08-24 15:45:00,SSS023,U20,46.898622,-120.64229,16.374,5.543,925.348,-9999
 2022-08-24 16:00:00,SSS023,U20,46.898622,-120.64229,16.331,5.553,925.409,-9999
 2022-08-24 16:15:00,SSS023,U20,46.898622,-120.64229,16.314,5.702,925.385,-9999
 2022-08-24 16:30:00,SSS023,U20,46.898622,-120.64229,16.289,5.349,925.338,-9999
 2022-08-24 16:45:00,SSS023,U20,46.898622,-120.64229,16.255,5.442,925.263,-9999
 2022-08-24 17:00:00,SSS023,U20,46.898622,-120.64229,16.28,5.275,925.531,-9999
 2022-08-24 17:15:00,SSS023,U20,46.898622,-120.64229,16.221,5.168,925.515,-9999
 2022-08-24 17:30:00,SSS023,U20,46.898622,-120.64229,16.238,5.072,925.428,-9999
 2022-08-24 17:45:00,SSS023,U20,46.898622,-120.64229,16.204,4.96,925.194,-9999
 2022-08-24 18:00:00,SSS023,U20,46.898622,-120.64229,16.221,4.84,925.662,-9999
 2022-08-24 18:15:00,SSS023,U20,46.898622,-120.64229,16.187,4.821,925.521,-9999
 2022-08-24 18:30:00,SSS023,U20,46.898622,-120.64229,16.187,4.705,925.831,-9999
 2022-08-24 18:45:00,SSS023,U20,46.898622,-120.64229,16.187,4.738,925.782,-9999
 2022-08-24 19:00:00,SSS023,U20,46.898622,-120.64229,16.152,4.447,926.037,-9999
 2022-08-24 19:15:00,SSS023,U20,46.898622,-120.64229,16.178,4.554,925.933,-9999
 2022-08-24 19:30:00,SSS023,U20,46.898622,-120.64229,16.11,4.613,926.352,-9999
 2022-08-24 19:45:00,SSS023,U20,46.898622,-120.64229,16.093,4.836,926.465,-9999
 2022-08-24 20:00:00,SSS023,U20,46.898622,-120.64229,16.101,5.036,926.473,-9999
 2022-08-24 20:15:00,SSS023,U20,46.898622,-120.64229,16.033,5.028,926.86,-9999
 2022-08-24 20:30:00,SSS023,U20,46.898622,-120.64229,15.965,5.001,926.922,-9999
 2022-08-24 20:45:00,SSS023,U20,46.898622,-120.64229,15.888,5.062,927.162,-9999
 2022-08-24 21:00:00,SSS023,U20,46.898622,-120.64229,15.871,5.055,927.424,-9999
 2022-08-24 21:15:00,SSS023,U20,46.898622,-120.64229,15.819,5.109,927.309,-9999
 2022-08-24 21:30:00,SSS023,U20,46.898622,-120.64229,15.76,5.013,927.365,-9999
 2022-08-24 21:45:00,SSS023,U20,46.898622,-120.64229,15.691,5.202,927.413,-9999
 2022-08-24 22:00:00,SSS023,U20,46.898622,-120.64229,15.623,4.947,927.309,-9999
 2022-08-24 22:15:00,SSS023,U20,46.898622,-120.64229,15.571,4.929,927.501,-9999
 2022-08-24 22:30:00,SSS023,U20,46.898622,-120.64229,15.52,5.141,927.451,-9999
 2022-08-24 22:45:00,SSS023,U20,46.898622,-120.64229,15.443,4.988,927.527,-9999
 2022-08-24 23:00:00,SSS023,U20,46.898622,-120.64229,15.383,5.1,927.633,-9999
 2022-08-24 23:15:00,SSS023,U20,46.898622,-120.64229,15.314,5.303,927.621,-9999
 2022-08-24 23:30:00,SSS023,U20,46.898622,-120.64229,15.271,5.059,927.711,-9999
 2022-08-24 23:45:00,SSS023,U20,46.898622,-120.64229,15.185,5.254,927.718,-9999
 2022-08-25 00:00:00,SSS023,U20,46.898622,-120.64229,15.142,5.27,927.852,-9999
 2022-08-25 00:15:00,SSS023,U20,46.898622,-120.64229,15.099,5.294,927.854,-9999
 2022-08-25 00:30:00,SSS023,U20,46.898622,-120.64229,15.022,5.452,927.907,-9999
 2022-08-25 00:45:00,SSS023,U20,46.898622,-120.64229,14.97,5.409,927.943,-9999
 2022-08-25 01:00:00,SSS023,U20,46.898622,-120.64229,14.884,5.333,928.022,-9999
 2022-08-25 01:15:00,SSS023,U20,46.898622,-120.64229,14.833,5.361,927.968,-9999
 2022-08-25 01:30:00,SSS023,U20,46.898622,-120.64229,14.764,5.383,927.953,-9999
 2022-08-25 01:45:00,SSS023,U20,46.898622,-120.64229,14.695,5.393,928.096,-9999
 2022-08-25 02:00:00,SSS023,U20,46.898622,-120.64229,14.669,5.352,928.192,-9999
 2022-08-25 02:15:00,SSS023,U20,46.898622,-120.64229,14.556,5.569,928.313,-9999
 2022-08-25 02:30:00,SSS023,U20,46.898622,-120.64229,14.513,5.779,928.212,-9999
 2022-08-25 02:45:00,SSS023,U20,46.898622,-120.64229,14.461,5.834,928.37,-9999
 2022-08-25 03:00:00,SSS023,U20,46.898622,-120.64229,14.401,5.886,928.382,-9999
 2022-08-25 03:15:00,SSS023,U20,46.898622,-120.64229,14.357,5.918,928.352,-9999
 2022-08-25 03:30:00,SSS023,U20,46.898622,-120.64229,14.28,5.955,928.584,-9999
 2022-08-25 03:45:00,SSS023,U20,46.898622,-120.64229,14.236,6.015,928.555,-9999
 2022-08-25 04:00:00,SSS023,U20,46.898622,-120.64229,14.158,6.052,928.62,-9999
 2022-08-25 04:15:00,SSS023,U20,46.898622,-120.64229,14.115,6.082,928.692,-9999
 2022-08-25 04:30:00,SSS023,U20,46.898622,-120.64229,14.063,6.092,928.673,-9999
 2022-08-25 04:45:00,SSS023,U20,46.898622,-120.64229,14.011,6.104,928.775,-9999
 2022-08-25 05:00:00,SSS023,U20,46.898622,-120.64229,13.932,6.131,928.786,-9999
 2022-08-25 05:15:00,SSS023,U20,46.898622,-120.64229,13.872,6.18,929.073,-9999
 2022-08-25 05:30:00,SSS023,U20,46.898622,-120.64229,13.837,6.187,929.045,-9999
 2022-08-25 05:45:00,SSS023,U20,46.898622,-120.64229,13.767,6.226,929.293,-9999
 2022-08-25 06:00:00,SSS023,U20,46.898622,-120.64229,13.732,6.247,929.41,-9999
 2022-08-25 06:15:00,SSS023,U20,46.898622,-120.64229,13.715,6.259,929.462,-9999
 2022-08-25 06:30:00,SSS023,U20,46.898622,-120.64229,13.689,6.303,929.668,-9999
 2022-08-25 06:45:00,SSS023,U20,46.898622,-120.64229,13.706,6.326,929.578,-9999
 2022-08-25 07:00:00,SSS023,U20,46.898622,-120.64229,13.75,6.341,929.636,-9999
 2022-08-25 07:15:00,SSS023,U20,46.898622,-120.64229,13.793,6.359,929.546,-9999
 2022-08-25 07:30:00,SSS023,U20,46.898622,-120.64229,13.828,6.375,929.507,-9999
 2022-08-25 07:45:00,SSS023,U20,46.898622,-120.64229,13.889,6.412,929.565,-9999
 2022-08-25 08:00:00,SSS023,U20,46.898622,-120.64229,13.95,6.42,929.429,-9999
 2022-08-25 08:15:00,SSS023,U20,46.898622,-120.64229,14.011,6.435,929.343,-9999
 2022-08-25 08:30:00,SSS023,U20,46.898622,-120.64229,14.106,6.453,929.224,-9999
 2022-08-25 08:45:00,SSS023,U20,46.898622,-120.64229,14.176,6.468,929.314,-9999
 2022-08-25 09:00:00,SSS023,U20,46.898622,-120.64229,14.245,6.482,929.21,-9999
 2022-08-25 09:15:00,SSS023,U20,46.898622,-120.64229,14.349,6.499,928.93,-9999
 2022-08-25 09:30:00,SSS023,U20,46.898622,-120.64229,14.444,6.514,929.02,-9999
 2022-08-25 09:45:00,SSS023,U20,46.898622,-120.64229,14.539,6.471,928.718,-9999
 2022-08-25 10:00:00,SSS023,U20,46.898622,-120.64229,14.651,6.491,928.681,-9999
 2022-08-25 10:15:00,SSS023,U20,46.898622,-120.64229,14.703,6.512,928.684,-9999
 2022-08-25 10:30:00,SSS023,U20,46.898622,-120.64229,14.824,6.428,928.174,-9999
 2022-08-25 10:45:00,SSS023,U20,46.898622,-120.64229,14.936,6.421,927.992,-9999
 2022-08-25 11:00:00,SSS023,U20,46.898622,-120.64229,15.039,6.557,927.991,-9999
 2022-08-25 11:15:00,SSS023,U20,46.898622,-120.64229,15.091,6.571,927.597,-9999
 2022-08-25 11:30:00,SSS023,U20,46.898622,-120.64229,15.185,6.58,927.558,-9999
 2022-08-25 11:45:00,SSS023,U20,46.898622,-120.64229,15.237,6.56,927.563,-9999
 2022-08-25 12:00:00,SSS023,U20,46.898622,-120.64229,15.28,6.588,927.244,-9999
 2022-08-25 12:15:00,SSS023,U20,46.898622,-120.64229,15.349,6.549,927.386,-9999
 2022-08-25 12:30:00,SSS023,U20,46.898622,-120.64229,15.383,6.596,927.581,-9999
 2022-08-25 12:45:00,SSS023,U20,46.898622,-120.64229,15.469,6.523,927.293,-9999
 2022-08-25 13:00:00,SSS023,U20,46.898622,-120.64229,15.563,6.538,927.417,-9999
 2022-08-25 13:15:00,SSS023,U20,46.898622,-120.64229,15.606,6.603,927.054,-9999
 2022-08-25 13:30:00,SSS023,U20,46.898622,-120.64229,15.606,6.43,926.923,-9999
 2022-08-25 13:45:00,SSS023,U20,46.898622,-120.64229,15.631,6.357,926.936,-9999
 2022-08-25 14:00:00,SSS023,U20,46.898622,-120.64229,15.691,6.301,926.996,-9999
 2022-08-25 14:15:00,SSS023,U20,46.898622,-120.64229,15.768,6.499,926.805,-9999
 2022-08-25 14:30:00,SSS023,U20,46.898622,-120.64229,15.845,6.426,926.894,-9999
 2022-08-25 14:45:00,SSS023,U20,46.898622,-120.64229,15.871,6.256,926.616,-9999
 2022-08-25 15:00:00,SSS023,U20,46.898622,-120.64229,15.811,5.983,926.648,-9999
 2022-08-25 15:15:00,SSS023,U20,46.898622,-120.64229,15.828,5.97,926.553,-9999
 2022-08-25 15:30:00,SSS023,U20,46.898622,-120.64229,15.845,5.879,926.464,-9999
 2022-08-25 15:45:00,SSS023,U20,46.898622,-120.64229,15.837,5.546,926.502,-9999
 2022-08-25 16:00:00,SSS023,U20,46.898622,-120.64229,15.888,5.708,926.411,-9999
 2022-08-25 16:15:00,SSS023,U20,46.898622,-120.64229,15.896,5.794,926.475,-9999
 2022-08-25 16:30:00,SSS023,U20,46.898622,-120.64229,15.922,5.508,926.389,-9999
 2022-08-25 16:45:00,SSS023,U20,46.898622,-120.64229,15.965,5.629,926.421,-9999
 2022-08-25 17:00:00,SSS023,U20,46.898622,-120.64229,15.922,5.546,926.331,-9999
 2022-08-25 17:15:00,SSS023,U20,46.898622,-120.64229,15.913,5.459,926.513,-9999
 2022-08-25 17:30:00,SSS023,U20,46.898622,-120.64229,15.939,5.27,926.586,-9999
 2022-08-25 17:45:00,SSS023,U20,46.898622,-120.64229,15.965,5.286,926.631,-9999
 2022-08-25 18:00:00,SSS023,U20,46.898622,-120.64229,15.931,5.386,926.815,-9999
 2022-08-25 18:15:00,SSS023,U20,46.898622,-120.64229,15.931,5.168,926.932,-9999
 2022-08-25 18:30:00,SSS023,U20,46.898622,-120.64229,15.948,5.141,926.778,-9999
 2022-08-25 18:45:00,SSS023,U20,46.898622,-120.64229,15.939,5.181,927.095,-9999
 2022-08-25 19:00:00,SSS023,U20,46.898622,-120.64229,15.965,5.061,927.166,-9999
 2022-08-25 19:15:00,SSS023,U20,46.898622,-120.64229,15.965,5.222,927.645,-9999
 2022-08-25 19:30:00,SSS023,U20,46.898622,-120.64229,15.956,5.399,927.508,-9999
 2022-08-25 19:45:00,SSS023,U20,46.898622,-120.64229,15.948,5.373,927.856,-9999
 2022-08-25 20:00:00,SSS023,U20,46.898622,-120.64229,15.896,5.473,927.64,-9999
 2022-08-25 20:15:00,SSS023,U20,46.898622,-120.64229,15.879,5.467,927.763,-9999
 2022-08-25 20:30:00,SSS023,U20,46.898622,-120.64229,15.837,5.497,927.984,-9999
 2022-08-25 20:45:00,SSS023,U20,46.898622,-120.64229,15.794,5.436,927.928,-9999
 2022-08-25 21:00:00,SSS023,U20,46.898622,-120.64229,15.743,5.47,927.871,-9999
 2022-08-25 21:15:00,SSS023,U20,46.898622,-120.64229,15.717,5.378,927.968,-9999
 2022-08-25 21:30:00,SSS023,U20,46.898622,-120.64229,15.691,5.492,927.89,-9999
 2022-08-25 21:45:00,SSS023,U20,46.898622,-120.64229,15.648,5.524,927.96,-9999
 2022-08-25 22:00:00,SSS023,U20,46.898622,-120.64229,15.563,5.56,927.834,-9999
 2022-08-25 22:15:00,SSS023,U20,46.898622,-120.64229,15.52,5.541,927.689,-9999
 2022-08-25 22:30:00,SSS023,U20,46.898622,-120.64229,15.451,5.613,927.67,-9999
 2022-08-25 22:45:00,SSS023,U20,46.898622,-120.64229,15.374,5.485,927.706,-9999
 2022-08-25 23:00:00,SSS023,U20,46.898622,-120.64229,15.34,5.567,927.624,-9999
 2022-08-25 23:15:00,SSS023,U20,46.898622,-120.64229,15.263,5.492,927.665,-9999
 2022-08-25 23:30:00,SSS023,U20,46.898622,-120.64229,15.168,5.646,927.54,-9999
 2022-08-25 23:45:00,SSS023,U20,46.898622,-120.64229,15.099,5.506,927.528,-9999
 2022-08-26 00:00:00,SSS023,U20,46.898622,-120.64229,15.022,5.619,927.305,-9999
 2022-08-26 00:15:00,SSS023,U20,46.898622,-120.64229,14.97,5.594,927.375,-9999
 2022-08-26 00:30:00,SSS023,U20,46.898622,-120.64229,14.927,5.652,927.474,-9999
 2022-08-26 00:45:00,SSS023,U20,46.898622,-120.64229,14.884,5.52,927.361,-9999
 2022-08-26 01:00:00,SSS023,U20,46.898622,-120.64229,14.85,5.763,927.448,-9999
 2022-08-26 01:15:00,SSS023,U20,46.898622,-120.64229,14.807,5.556,927.361,-9999
 2022-08-26 01:30:00,SSS023,U20,46.898622,-120.64229,14.755,5.756,927.406,-9999
 2022-08-26 01:45:00,SSS023,U20,46.898622,-120.64229,14.695,5.857,927.092,-9999
 2022-08-26 02:00:00,SSS023,U20,46.898622,-120.64229,14.634,5.743,927.261,-9999
 2022-08-26 02:15:00,SSS023,U20,46.898622,-120.64229,14.591,5.85,927.292,-9999
 2022-08-26 02:30:00,SSS023,U20,46.898622,-120.64229,14.522,5.857,927.32,-9999
 2022-08-26 02:45:00,SSS023,U20,46.898622,-120.64229,14.461,5.976,927.344,-9999
 2022-08-26 03:00:00,SSS023,U20,46.898622,-120.64229,14.427,5.935,927.168,-9999
 2022-08-26 03:15:00,SSS023,U20,46.898622,-120.64229,14.375,6.038,927.153,-9999
 2022-08-26 03:30:00,SSS023,U20,46.898622,-120.64229,14.332,6.056,927.333,-9999
 2022-08-26 03:45:00,SSS023,U20,46.898622,-120.64229,14.297,6.013,927.207,-9999
 2022-08-26 04:00:00,SSS023,U20,46.898622,-120.64229,14.262,6.071,927.086,-9999
 2022-08-26 04:15:00,SSS023,U20,46.898622,-120.64229,14.21,6.112,927.183,-9999
 2022-08-26 04:30:00,SSS023,U20,46.898622,-120.64229,14.167,6.103,927.016,-9999
 2022-08-26 04:45:00,SSS023,U20,46.898622,-120.64229,14.15,6.092,926.962,-9999
 2022-08-26 05:00:00,SSS023,U20,46.898622,-120.64229,14.089,6.099,926.973,-9999
 2022-08-26 05:15:00,SSS023,U20,46.898622,-120.64229,14.063,6.154,927.022,-9999
 2022-08-26 05:30:00,SSS023,U20,46.898622,-120.64229,14.019,6.162,927.089,-9999
 2022-08-26 05:45:00,SSS023,U20,46.898622,-120.64229,13.985,6.182,927.149,-9999
 2022-08-26 06:00:00,SSS023,U20,46.898622,-120.64229,13.958,6.226,927.119,-9999
 2022-08-26 06:15:00,SSS023,U20,46.898622,-120.64229,13.95,6.213,927.028,-9999
 2022-08-26 06:30:00,SSS023,U20,46.898622,-120.64229,13.941,6.238,927.019,-9999
 2022-08-26 06:45:00,SSS023,U20,46.898622,-120.64229,13.941,6.24,927.165,-9999
 2022-08-26 07:00:00,SSS023,U20,46.898622,-120.64229,13.967,6.178,927.072,-9999
 2022-08-26 07:15:00,SSS023,U20,46.898622,-120.64229,14.028,6.156,926.997,-9999
 2022-08-26 07:30:00,SSS023,U20,46.898622,-120.64229,14.054,6.189,926.736,-9999
