# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-23 17:30:00,SSS010,S10,46.80947,-121.067452,18.174,8.805,921.088,-9999
 2022-08-23 17:45:00,SSS010,S10,46.80947,-121.067452,18.098,8.761,921.344,-9999
 2022-08-23 18:00:00,SSS010,S10,46.80947,-121.067452,17.964,8.738,921.114,-9999
 2022-08-23 18:15:00,SSS010,S10,46.80947,-121.067452,17.888,8.705,921.335,-9999
 2022-08-23 18:30:00,SSS010,S10,46.80947,-121.067452,17.786,8.668,921.638,-9999
 2022-08-23 18:45:00,SSS010,S10,46.80947,-121.067452,17.685,8.633,921.796,-9999
 2022-08-23 19:00:00,SSS010,S10,46.80947,-121.067452,17.584,8.611,921.671,-9999
 2022-08-23 19:15:00,SSS010,S10,46.80947,-121.067452,17.474,8.618,922.11,-9999
 2022-08-23 19:30:00,SSS010,S10,46.80947,-121.067452,17.398,8.621,922.056,-9999
 2022-08-23 19:45:00,SSS010,S10,46.80947,-121.067452,17.33,8.621,922.485,-9999
 2022-08-23 20:00:00,SSS010,S10,46.80947,-121.067452,17.22,8.648,922.864,-9999
 2022-08-23 20:15:00,SSS010,S10,46.80947,-121.067452,17.119,8.653,922.065,-9999
 2022-08-23 20:30:00,SSS010,S10,46.80947,-121.067452,17.025,8.668,922.523,-9999
 2022-08-23 20:45:00,SSS010,S10,46.80947,-121.067452,16.924,8.693,922.784,-9999
 2022-08-23 21:00:00,SSS010,S10,46.80947,-121.067452,16.83,8.705,922.781,-9999
 2022-08-23 21:15:00,SSS010,S10,46.80947,-121.067452,16.711,8.746,922.568,-9999
 2022-08-23 21:30:00,SSS010,S10,46.80947,-121.067452,16.601,8.752,922.689,-9999
 2022-08-23 21:45:00,SSS010,S10,46.80947,-121.067452,16.491,8.792,922.564,-9999
 2022-08-23 22:00:00,SSS010,S10,46.80947,-121.067452,16.337,8.812,922.773,-9999
 2022-08-23 22:15:00,SSS010,S10,46.80947,-121.067452,16.261,8.815,922.572,-9999
 2022-08-23 22:30:00,SSS010,S10,46.80947,-121.067452,16.124,8.865,922.636,-9999
 2022-08-23 22:45:00,SSS010,S10,46.80947,-121.067452,16.031,8.878,922.577,-9999
 2022-08-23 23:00:00,SSS010,S10,46.80947,-121.067452,15.902,8.906,922.605,-9999
 2022-08-23 23:15:00,SSS010,S10,46.80947,-121.067452,15.826,8.909,922.538,-9999
 2022-08-23 23:30:00,SSS010,S10,46.80947,-121.067452,15.714,8.938,922.556,-9999
 2022-08-23 23:45:00,SSS010,S10,46.80947,-121.067452,15.62,8.954,922.517,-9999
 2022-08-24 00:00:00,SSS010,S10,46.80947,-121.067452,15.535,8.972,922.508,-9999
 2022-08-24 00:15:00,SSS010,S10,46.80947,-121.067452,15.458,8.984,922.45,-9999
 2022-08-24 00:30:00,SSS010,S10,46.80947,-121.067452,15.372,9.006,922.34,-9999
 2022-08-24 00:45:00,SSS010,S10,46.80947,-121.067452,15.329,9.013,922.444,-9999
 2022-08-24 01:00:00,SSS010,S10,46.80947,-121.067452,15.209,9.038,922.457,-9999
 2022-08-24 01:15:00,SSS010,S10,46.80947,-121.067452,15.149,9.059,922.302,-9999
 2022-08-24 01:30:00,SSS010,S10,46.80947,-121.067452,15.089,9.068,922.454,-9999
 2022-08-24 01:45:00,SSS010,S10,46.80947,-121.067452,15.028,9.077,922.486,-9999
 2022-08-24 02:00:00,SSS010,S10,46.80947,-121.067452,14.951,9.114,922.391,-9999
 2022-08-24 02:15:00,SSS010,S10,46.80947,-121.067452,14.908,9.11,922.512,-9999
 2022-08-24 02:30:00,SSS010,S10,46.80947,-121.067452,14.848,9.127,922.338,-9999
 2022-08-24 02:45:00,SSS010,S10,46.80947,-121.067452,14.804,9.125,922.42,-9999
 2022-08-24 03:00:00,SSS010,S10,46.80947,-121.067452,14.718,9.161,922.463,-9999
 2022-08-24 03:15:00,SSS010,S10,46.80947,-121.067452,14.666,9.169,922.334,-9999
 2022-08-24 03:30:00,SSS010,S10,46.80947,-121.067452,14.615,9.174,922.216,-9999
 2022-08-24 03:45:00,SSS010,S10,46.80947,-121.067452,14.571,9.169,922.295,-9999
 2022-08-24 04:00:00,SSS010,S10,46.80947,-121.067452,14.468,9.197,922.398,-9999
 2022-08-24 04:15:00,SSS010,S10,46.80947,-121.067452,14.442,9.201,922.367,-9999
 2022-08-24 04:30:00,SSS010,S10,46.80947,-121.067452,14.347,9.223,922.269,-9999
 2022-08-24 04:45:00,SSS010,S10,46.80947,-121.067452,14.295,9.24,922.306,-9999
 2022-08-24 05:00:00,SSS010,S10,46.80947,-121.067452,14.243,9.247,922.303,-9999
 2022-08-24 05:15:00,SSS010,S10,46.80947,-121.067452,14.165,9.275,922.466,-9999
 2022-08-24 05:30:00,SSS010,S10,46.80947,-121.067452,14.121,9.312,922.722,-9999
 2022-08-24 05:45:00,SSS010,S10,46.80947,-121.067452,14.061,9.361,922.702,-9999
 2022-08-24 06:00:00,SSS010,S10,46.80947,-121.067452,14.008,9.417,922.829,-9999
 2022-08-24 06:15:00,SSS010,S10,46.80947,-121.067452,13.956,9.481,922.955,-9999
 2022-08-24 06:30:00,SSS010,S10,46.80947,-121.067452,13.956,9.549,922.896,-9999
 2022-08-24 06:45:00,SSS010,S10,46.80947,-121.067452,13.956,9.607,922.747,-9999
 2022-08-24 07:00:00,SSS010,S10,46.80947,-121.067452,13.913,9.634,922.832,-9999
 2022-08-24 07:15:00,SSS010,S10,46.80947,-121.067452,13.913,9.686,922.918,-9999
 2022-08-24 07:30:00,SSS010,S10,46.80947,-121.067452,13.922,9.692,922.813,-9999
 2022-08-24 07:45:00,SSS010,S10,46.80947,-121.067452,13.948,9.735,922.649,-9999
 2022-08-24 08:00:00,SSS010,S10,46.80947,-121.067452,14.017,9.729,922.522,-9999
 2022-08-24 08:15:00,SSS010,S10,46.80947,-121.067452,14.061,9.756,922.525,-9999
 2022-08-24 08:30:00,SSS010,S10,46.80947,-121.067452,14.087,9.763,922.376,-9999
 2022-08-24 08:45:00,SSS010,S10,46.80947,-121.067452,14.156,9.75,922.263,-9999
 2022-08-24 09:00:00,SSS010,S10,46.80947,-121.067452,14.234,9.78,922.138,-9999
 2022-08-24 09:15:00,SSS010,S10,46.80947,-121.067452,14.347,9.738,922,-9999
 2022-08-24 09:30:00,SSS010,S10,46.80947,-121.067452,14.442,9.736,921.73,-9999
 2022-08-24 09:45:00,SSS010,S10,46.80947,-121.067452,14.571,9.705,921.846,-9999
 2022-08-24 10:00:00,SSS010,S10,46.80947,-121.067452,14.718,9.697,921.635,-9999
 2022-08-24 10:15:00,SSS010,S10,46.80947,-121.067452,14.916,9.657,921.597,-9999
 2022-08-24 10:30:00,SSS010,S10,46.80947,-121.067452,15.14,9.628,921.292,-9999
 2022-08-24 10:45:00,SSS010,S10,46.80947,-121.067452,15.372,9.578,921.012,-9999
 2022-08-24 11:00:00,SSS010,S10,46.80947,-121.067452,15.655,9.52,920.97,-9999
 2022-08-24 11:15:00,SSS010,S10,46.80947,-121.067452,15.937,9.501,920.66,-9999
 2022-08-24 11:30:00,SSS010,S10,46.80947,-121.067452,16.261,9.431,920.651,-9999
 2022-08-24 11:45:00,SSS010,S10,46.80947,-121.067452,16.601,9.37,920.581,-9999
 2022-08-24 12:00:00,SSS010,S10,46.80947,-121.067452,16.958,9.289,920.512,-9999
 2022-08-24 12:15:00,SSS010,S10,46.80947,-121.067452,17.262,9.244,920.441,-9999
 2022-08-24 12:30:00,SSS010,S10,46.80947,-121.067452,17.592,9.181,920.486,-9999
 2022-08-24 12:45:00,SSS010,S10,46.80947,-121.067452,17.921,9.137,920.493,-9999
 2022-08-24 13:00:00,SSS010,S10,46.80947,-121.067452,18.233,9.069,920.448,-9999
 2022-08-24 13:15:00,SSS010,S10,46.80947,-121.067452,18.562,9.014,920.388,-9999
 2022-08-24 13:30:00,SSS010,S10,46.80947,-121.067452,18.738,8.941,920.312,-9999
 2022-08-24 13:45:00,SSS010,S10,46.80947,-121.067452,18.73,8.9,920.212,-9999
 2022-08-24 14:00:00,SSS010,S10,46.80947,-121.067452,18.763,8.897,920.553,-9999
 2022-08-24 14:15:00,SSS010,S10,46.80947,-121.067452,18.721,8.863,920.399,-9999
 2022-08-24 14:30:00,SSS010,S10,46.80947,-121.067452,18.629,8.822,920.431,-9999
 2022-08-24 14:45:00,SSS010,S10,46.80947,-121.067452,18.578,8.832,920.412,-9999
 2022-08-24 15:00:00,SSS010,S10,46.80947,-121.067452,18.553,8.873,920.465,-9999
 2022-08-24 15:15:00,SSS010,S10,46.80947,-121.067452,18.536,8.944,920.261,-9999
 2022-08-24 15:30:00,SSS010,S10,46.80947,-121.067452,18.528,8.91,920.183,-9999
 2022-08-24 15:45:00,SSS010,S10,46.80947,-121.067452,18.587,8.881,920.182,-9999
 2022-08-24 16:00:00,SSS010,S10,46.80947,-121.067452,18.545,8.854,920.278,-9999
 2022-08-24 16:15:00,SSS010,S10,46.80947,-121.067452,18.427,8.825,920.255,-9999
 2022-08-24 16:30:00,SSS010,S10,46.80947,-121.067452,18.419,8.868,920.181,-9999
 2022-08-24 16:45:00,SSS010,S10,46.80947,-121.067452,18.435,8.87,920.106,-9999
 2022-08-24 17:00:00,SSS010,S10,46.80947,-121.067452,18.368,8.856,920.395,-9999
 2022-08-24 17:15:00,SSS010,S10,46.80947,-121.067452,18.309,8.815,920.398,-9999
 2022-08-24 17:30:00,SSS010,S10,46.80947,-121.067452,18.259,8.756,920.283,-9999
 2022-08-24 17:45:00,SSS010,S10,46.80947,-121.067452,18.216,8.711,920.032,-9999
 2022-08-24 18:00:00,SSS010,S10,46.80947,-121.067452,18.107,8.714,920.562,-9999
 2022-08-24 18:15:00,SSS010,S10,46.80947,-121.067452,18.023,8.688,920.376,-9999
 2022-08-24 18:30:00,SSS010,S10,46.80947,-121.067452,17.921,8.639,920.716,-9999
 2022-08-24 18:45:00,SSS010,S10,46.80947,-121.067452,17.829,8.617,920.639,-9999
 2022-08-24 19:00:00,SSS010,S10,46.80947,-121.067452,17.736,8.581,920.946,-9999
 2022-08-24 19:15:00,SSS010,S10,46.80947,-121.067452,17.626,8.564,920.785,-9999
 2022-08-24 19:30:00,SSS010,S10,46.80947,-121.067452,17.516,8.571,921.272,-9999
 2022-08-24 19:45:00,SSS010,S10,46.80947,-121.067452,17.423,8.587,921.363,-9999
 2022-08-24 20:00:00,SSS010,S10,46.80947,-121.067452,17.339,8.6,921.343,-9999
 2022-08-24 20:15:00,SSS010,S10,46.80947,-121.067452,17.229,8.62,921.766,-9999
 2022-08-24 20:30:00,SSS010,S10,46.80947,-121.067452,17.102,8.646,921.824,-9999
 2022-08-24 20:45:00,SSS010,S10,46.80947,-121.067452,16.974,8.665,922.073,-9999
 2022-08-24 21:00:00,SSS010,S10,46.80947,-121.067452,16.847,8.691,922.344,-9999
 2022-08-24 21:15:00,SSS010,S10,46.80947,-121.067452,16.703,8.729,922.211,-9999
 2022-08-24 21:30:00,SSS010,S10,46.80947,-121.067452,16.567,8.744,922.296,-9999
 2022-08-24 21:45:00,SSS010,S10,46.80947,-121.067452,16.414,8.778,922.335,-9999
 2022-08-24 22:00:00,SSS010,S10,46.80947,-121.067452,16.303,8.808,922.177,-9999
 2022-08-24 22:15:00,SSS010,S10,46.80947,-121.067452,16.158,8.836,922.415,-9999
 2022-08-24 22:30:00,SSS010,S10,46.80947,-121.067452,16.022,8.868,922.343,-9999
 2022-08-24 22:45:00,SSS010,S10,46.80947,-121.067452,15.911,8.885,922.43,-9999
 2022-08-24 23:00:00,SSS010,S10,46.80947,-121.067452,15.809,8.916,922.526,-9999
 2022-08-24 23:15:00,SSS010,S10,46.80947,-121.067452,15.689,8.937,922.515,-9999
 2022-08-24 23:30:00,SSS010,S10,46.80947,-121.067452,15.569,8.951,922.587,-9999
 2022-08-24 23:45:00,SSS010,S10,46.80947,-121.067452,15.475,8.977,922.61,-9999
 2022-08-25 00:00:00,SSS010,S10,46.80947,-121.067452,15.363,8.989,922.742,-9999
 2022-08-25 00:15:00,SSS010,S10,46.80947,-121.067452,15.252,9.014,922.746,-9999
 2022-08-25 00:30:00,SSS010,S10,46.80947,-121.067452,15.149,9.056,922.772,-9999
 2022-08-25 00:45:00,SSS010,S10,46.80947,-121.067452,15.054,9.056,922.824,-9999
 2022-08-25 01:00:00,SSS010,S10,46.80947,-121.067452,14.959,9.086,922.913,-9999
 2022-08-25 01:15:00,SSS010,S10,46.80947,-121.067452,14.839,9.106,922.842,-9999
 2022-08-25 01:30:00,SSS010,S10,46.80947,-121.067452,14.77,9.127,922.812,-9999
 2022-08-25 01:45:00,SSS010,S10,46.80947,-121.067452,14.666,9.144,922.937,-9999
 2022-08-25 02:00:00,SSS010,S10,46.80947,-121.067452,14.563,9.156,923.049,-9999
 2022-08-25 02:15:00,SSS010,S10,46.80947,-121.067452,14.52,9.19,923.167,-9999
 2022-08-25 02:30:00,SSS010,S10,46.80947,-121.067452,14.45,9.186,923.05,-9999
 2022-08-25 02:45:00,SSS010,S10,46.80947,-121.067452,14.355,9.207,923.222,-9999
 2022-08-25 03:00:00,SSS010,S10,46.80947,-121.067452,14.286,9.236,923.243,-9999
 2022-08-25 03:15:00,SSS010,S10,46.80947,-121.067452,14.217,9.246,923.204,-9999
 2022-08-25 03:30:00,SSS010,S10,46.80947,-121.067452,14.113,9.276,923.436,-9999
 2022-08-25 03:45:00,SSS010,S10,46.80947,-121.067452,14.043,9.293,923.403,-9999
 2022-08-25 04:00:00,SSS010,S10,46.80947,-121.067452,14,9.298,923.464,-9999
 2022-08-25 04:15:00,SSS010,S10,46.80947,-121.067452,13.939,9.313,923.534,-9999
 2022-08-25 04:30:00,SSS010,S10,46.80947,-121.067452,13.861,9.321,923.538,-9999
 2022-08-25 04:45:00,SSS010,S10,46.80947,-121.067452,13.809,9.333,923.608,-9999
 2022-08-25 05:00:00,SSS010,S10,46.80947,-121.067452,13.739,9.359,923.611,-9999
 2022-08-25 05:15:00,SSS010,S10,46.80947,-121.067452,13.687,9.374,923.882,-9999
 2022-08-25 05:30:00,SSS010,S10,46.80947,-121.067452,13.634,9.419,923.837,-9999
 2022-08-25 05:45:00,SSS010,S10,46.80947,-121.067452,13.608,9.458,924.108,-9999
 2022-08-25 06:00:00,SSS010,S10,46.80947,-121.067452,13.538,9.522,924.211,-9999
 2022-08-25 06:15:00,SSS010,S10,46.80947,-121.067452,13.53,9.552,924.283,-9999
 2022-08-25 06:30:00,SSS010,S10,46.80947,-121.067452,13.512,9.648,924.491,-9999
 2022-08-25 06:45:00,SSS010,S10,46.80947,-121.067452,13.503,9.694,924.377,-9999
 2022-08-25 07:00:00,SSS010,S10,46.80947,-121.067452,13.477,9.717,924.431,-9999
 2022-08-25 07:15:00,SSS010,S10,46.80947,-121.067452,13.503,9.757,924.337,-9999
 2022-08-25 07:30:00,SSS010,S10,46.80947,-121.067452,13.512,9.79,924.292,-9999
 2022-08-25 07:45:00,SSS010,S10,46.80947,-121.067452,13.564,9.805,924.316,-9999
 2022-08-25 08:00:00,SSS010,S10,46.80947,-121.067452,13.634,9.819,924.186,-9999
 2022-08-25 08:15:00,SSS010,S10,46.80947,-121.067452,13.695,9.839,924.097,-9999
 2022-08-25 08:30:00,SSS010,S10,46.80947,-121.067452,13.721,9.837,923.95,-9999
 2022-08-25 08:45:00,SSS010,S10,46.80947,-121.067452,13.8,9.843,924.081,-9999
 2022-08-25 09:00:00,SSS010,S10,46.80947,-121.067452,13.904,9.833,923.984,-9999
 2022-08-25 09:15:00,SSS010,S10,46.80947,-121.067452,14,9.839,923.666,-9999
 2022-08-25 09:30:00,SSS010,S10,46.80947,-121.067452,14.121,9.808,923.76,-9999
 2022-08-25 09:45:00,SSS010,S10,46.80947,-121.067452,14.269,9.795,923.408,-9999
 2022-08-25 10:00:00,SSS010,S10,46.80947,-121.067452,14.485,9.76,923.382,-9999
 2022-08-25 10:15:00,SSS010,S10,46.80947,-121.067452,14.684,9.744,923.401,-9999
 2022-08-25 10:30:00,SSS010,S10,46.80947,-121.067452,14.916,9.717,922.854,-9999
 2022-08-25 10:45:00,SSS010,S10,46.80947,-121.067452,15.02,9.664,922.664,-9999
 2022-08-25 11:00:00,SSS010,S10,46.80947,-121.067452,15.363,9.666,922.668,-9999
 2022-08-25 11:15:00,SSS010,S10,46.80947,-121.067452,15.603,9.621,922.221,-9999
 2022-08-25 11:30:00,SSS010,S10,46.80947,-121.067452,15.971,9.57,922.225,-9999
 2022-08-25 11:45:00,SSS010,S10,46.80947,-121.067452,16.201,9.501,922.253,-9999
 2022-08-25 12:00:00,SSS010,S10,46.80947,-121.067452,16.269,9.434,921.918,-9999
 2022-08-25 12:15:00,SSS010,S10,46.80947,-121.067452,16.414,9.415,922.09,-9999
 2022-08-25 12:30:00,SSS010,S10,46.80947,-121.067452,16.508,9.437,922.354,-9999
 2022-08-25 12:45:00,SSS010,S10,46.80947,-121.067452,16.754,9.469,922.039,-9999
 2022-08-25 13:00:00,SSS010,S10,46.80947,-121.067452,16.949,9.374,922.198,-9999
 2022-08-25 13:15:00,SSS010,S10,46.80947,-121.067452,17.008,9.305,921.812,-9999
 2022-08-25 13:30:00,SSS010,S10,46.80947,-121.067452,17.093,9.263,921.698,-9999
 2022-08-25 13:45:00,SSS010,S10,46.80947,-121.067452,17.025,9.248,921.727,-9999
 2022-08-25 14:00:00,SSS010,S10,46.80947,-121.067452,17.059,9.261,921.81,-9999
 2022-08-25 14:15:00,SSS010,S10,46.80947,-121.067452,17.085,9.27,921.595,-9999
 2022-08-25 14:30:00,SSS010,S10,46.80947,-121.067452,17.135,9.282,921.695,-9999
 2022-08-25 14:45:00,SSS010,S10,46.80947,-121.067452,17.11,9.232,921.394,-9999
 2022-08-25 15:00:00,SSS010,S10,46.80947,-121.067452,17.152,9.227,921.451,-9999
 2022-08-25 15:15:00,SSS010,S10,46.80947,-121.067452,17.296,9.206,921.392,-9999
 2022-08-25 15:30:00,SSS010,S10,46.80947,-121.067452,17.212,9.151,921.293,-9999
 2022-08-25 15:45:00,SSS010,S10,46.80947,-121.067452,17.102,9.149,921.339,-9999
 2022-08-25 16:00:00,SSS010,S10,46.80947,-121.067452,17.034,9.124,921.236,-9999
 2022-08-25 16:15:00,SSS010,S10,46.80947,-121.067452,16.907,9.101,921.311,-9999
 2022-08-25 16:30:00,SSS010,S10,46.80947,-121.067452,16.839,9.092,921.258,-9999
 2022-08-25 16:45:00,SSS010,S10,46.80947,-121.067452,16.771,9.114,921.285,-9999
 2022-08-25 17:00:00,SSS010,S10,46.80947,-121.067452,16.703,9.076,921.196,-9999
 2022-08-25 17:15:00,SSS010,S10,46.80947,-121.067452,16.601,9.039,921.399,-9999
 2022-08-25 17:30:00,SSS010,S10,46.80947,-121.067452,16.55,9.05,921.496,-9999
 2022-08-25 17:45:00,SSS010,S10,46.80947,-121.067452,16.508,9.091,921.509,-9999
 2022-08-25 18:00:00,SSS010,S10,46.80947,-121.067452,16.448,9.061,921.699,-9999
 2022-08-25 18:15:00,SSS010,S10,46.80947,-121.067452,16.346,9.012,921.844,-9999
 2022-08-25 18:30:00,SSS010,S10,46.80947,-121.067452,16.261,8.974,921.65,-9999
 2022-08-25 18:45:00,SSS010,S10,46.80947,-121.067452,16.218,8.922,922.009,-9999
 2022-08-25 19:00:00,SSS010,S10,46.80947,-121.067452,16.141,8.894,922.075,-9999
 2022-08-25 19:15:00,SSS010,S10,46.80947,-121.067452,16.048,8.89,922.576,-9999
 2022-08-25 19:30:00,SSS010,S10,46.80947,-121.067452,15.988,8.877,922.426,-9999
 2022-08-25 19:45:00,SSS010,S10,46.80947,-121.067452,15.937,8.872,922.836,-9999
 2022-08-25 20:00:00,SSS010,S10,46.80947,-121.067452,15.902,8.877,922.571,-9999
 2022-08-25 20:15:00,SSS010,S10,46.80947,-121.067452,15.86,8.876,922.699,-9999
 2022-08-25 20:30:00,SSS010,S10,46.80947,-121.067452,15.834,8.892,922.92,-9999
 2022-08-25 20:45:00,SSS010,S10,46.80947,-121.067452,15.791,8.902,922.872,-9999
 2022-08-25 21:00:00,SSS010,S10,46.80947,-121.067452,15.774,8.908,922.806,-9999
 2022-08-25 21:15:00,SSS010,S10,46.80947,-121.067452,15.74,8.9,922.916,-9999
 2022-08-25 21:30:00,SSS010,S10,46.80947,-121.067452,15.697,8.911,922.858,-9999
 2022-08-25 21:45:00,SSS010,S10,46.80947,-121.067452,15.637,8.926,922.916,-9999
 2022-08-25 22:00:00,SSS010,S10,46.80947,-121.067452,15.569,8.951,922.773,-9999
 2022-08-25 22:15:00,SSS010,S10,46.80947,-121.067452,15.5,8.965,922.627,-9999
 2022-08-25 22:30:00,SSS010,S10,46.80947,-121.067452,15.432,8.978,922.589,-9999
 2022-08-25 22:45:00,SSS010,S10,46.80947,-121.067452,15.355,8.99,922.636,-9999
 2022-08-25 23:00:00,SSS010,S10,46.80947,-121.067452,15.278,8.991,922.522,-9999
 2022-08-25 23:15:00,SSS010,S10,46.80947,-121.067452,15.183,9.027,922.609,-9999
 2022-08-25 23:30:00,SSS010,S10,46.80947,-121.067452,15.114,9.041,922.457,-9999
 2022-08-25 23:45:00,SSS010,S10,46.80947,-121.067452,15.037,9.05,922.456,-9999
 2022-08-26 00:00:00,SSS010,S10,46.80947,-121.067452,14.977,9.063,922.201,-9999
 2022-08-26 00:15:00,SSS010,S10,46.80947,-121.067452,14.891,9.085,922.286,-9999
 2022-08-26 00:30:00,SSS010,S10,46.80947,-121.067452,14.822,9.095,922.368,-9999
 2022-08-26 00:45:00,SSS010,S10,46.80947,-121.067452,14.779,9.098,922.274,-9999
 2022-08-26 01:00:00,SSS010,S10,46.80947,-121.067452,14.692,9.118,922.38,-9999
 2022-08-26 01:15:00,SSS010,S10,46.80947,-121.067452,14.623,9.141,922.274,-9999
 2022-08-26 01:30:00,SSS010,S10,46.80947,-121.067452,14.571,9.141,922.315,-9999
 2022-08-26 01:45:00,SSS010,S10,46.80947,-121.067452,14.502,9.155,921.986,-9999
 2022-08-26 02:00:00,SSS010,S10,46.80947,-121.067452,14.425,9.186,922.147,-9999
 2022-08-26 02:15:00,SSS010,S10,46.80947,-121.067452,14.364,9.203,922.203,-9999
 2022-08-26 02:30:00,SSS010,S10,46.80947,-121.067452,14.277,9.199,922.238,-9999
 2022-08-26 02:45:00,SSS010,S10,46.80947,-121.067452,14.217,9.227,922.196,-9999
 2022-08-26 03:00:00,SSS010,S10,46.80947,-121.067452,14.147,9.231,922.051,-9999
 2022-08-26 03:15:00,SSS010,S10,46.80947,-121.067452,14.095,9.252,922.037,-9999
 2022-08-26 03:30:00,SSS010,S10,46.80947,-121.067452,14.008,9.255,922.249,-9999
 2022-08-26 03:45:00,SSS010,S10,46.80947,-121.067452,13.93,9.277,922.092,-9999
 2022-08-26 04:00:00,SSS010,S10,46.80947,-121.067452,13.869,9.291,921.968,-9999
 2022-08-26 04:15:00,SSS010,S10,46.80947,-121.067452,13.8,9.308,922.08,-9999
 2022-08-26 04:30:00,SSS010,S10,46.80947,-121.067452,13.721,9.332,921.908,-9999
 2022-08-26 04:45:00,SSS010,S10,46.80947,-121.067452,13.678,9.34,921.809,-9999
 2022-08-26 05:00:00,SSS010,S10,46.80947,-121.067452,13.599,9.363,921.832,-9999
 2022-08-26 05:15:00,SSS010,S10,46.80947,-121.067452,13.547,9.373,921.88,-9999
 2022-08-26 05:30:00,SSS010,S10,46.80947,-121.067452,13.477,9.422,921.962,-9999
 2022-08-26 05:45:00,SSS010,S10,46.80947,-121.067452,13.434,9.459,922.033,-9999
 2022-08-26 06:00:00,SSS010,S10,46.80947,-121.067452,13.407,9.507,921.992,-9999
 2022-08-26 06:15:00,SSS010,S10,46.80947,-121.067452,13.337,9.549,921.882,-9999
 2022-08-26 06:30:00,SSS010,S10,46.80947,-121.067452,13.346,9.637,921.853,-9999
 2022-08-26 06:45:00,SSS010,S10,46.80947,-121.067452,13.329,9.678,922.037,-9999
 2022-08-26 07:00:00,SSS010,S10,46.80947,-121.067452,13.32,9.704,921.912,-9999
 2022-08-26 07:15:00,SSS010,S10,46.80947,-121.067452,13.329,9.739,921.875,-9999
 2022-08-26 07:30:00,SSS010,S10,46.80947,-121.067452,13.355,9.762,921.575,-9999
 2022-08-26 07:45:00,SSS010,S10,46.80947,-121.067452,13.399,9.773,921.627,-9999
 2022-08-26 08:00:00,SSS010,S10,46.80947,-121.067452,13.477,9.809,921.404,-9999
 2022-08-26 08:15:00,SSS010,S10,46.80947,-121.067452,13.53,9.813,921.284,-9999
 2022-08-26 08:30:00,SSS010,S10,46.80947,-121.067452,13.591,9.819,921.125,-9999
 2022-08-26 08:45:00,SSS010,S10,46.80947,-121.067452,13.669,9.824,921.473,-9999
 2022-08-26 09:00:00,SSS010,S10,46.80947,-121.067452,13.774,9.81,921.013,-9999
 2022-08-26 09:15:00,SSS010,S10,46.80947,-121.067452,13.887,9.794,920.943,-9999
 2022-08-26 09:30:00,SSS010,S10,46.80947,-121.067452,14.008,9.776,920.857,-9999
 2022-08-26 09:45:00,SSS010,S10,46.80947,-121.067452,14.156,9.754,920.549,-9999
 2022-08-26 10:00:00,SSS010,S10,46.80947,-121.067452,14.312,9.737,920.681,-9999
 2022-08-26 10:15:00,SSS010,S10,46.80947,-121.067452,14.485,9.714,920.674,-9999
 2022-08-26 10:30:00,SSS010,S10,46.80947,-121.067452,14.718,9.655,920.393,-9999
 2022-08-26 10:45:00,SSS010,S10,46.80947,-121.067452,14.959,9.64,920.18,-9999
 2022-08-26 11:00:00,SSS010,S10,46.80947,-121.067452,15.252,9.586,920.383,-9999
 2022-08-26 11:15:00,SSS010,S10,46.80947,-121.067452,15.569,9.53,920.142,-9999
 2022-08-26 11:30:00,SSS010,S10,46.80947,-121.067452,15.911,9.464,920.085,-9999
 2022-08-26 11:45:00,SSS010,S10,46.80947,-121.067452,16.261,9.394,919.865,-9999
 2022-08-26 12:00:00,SSS010,S10,46.80947,-121.067452,16.593,9.326,919.672,-9999
 2022-08-26 12:15:00,SSS010,S10,46.80947,-121.067452,16.881,9.278,919.611,-9999
 2022-08-26 12:30:00,SSS010,S10,46.80947,-121.067452,17.203,9.203,919.721,-9999
 2022-08-26 12:45:00,SSS010,S10,46.80947,-121.067452,17.55,9.129,919.946,-9999
 2022-08-26 13:00:00,SSS010,S10,46.80947,-121.067452,17.862,9.089,919.759,-9999
 2022-08-26 13:15:00,SSS010,S10,46.80947,-121.067452,18.174,9.036,919.597,-9999
 2022-08-26 13:30:00,SSS010,S10,46.80947,-121.067452,18.435,8.974,919.836,-9999
 2022-08-26 13:45:00,SSS010,S10,46.80947,-121.067452,18.704,8.919,919.694,-9999
 2022-08-26 14:00:00,SSS010,S10,46.80947,-121.067452,18.923,8.89,919.594,-9999
