# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 12:42:00,SSS017,S58,46.68571,-120.655049,19.571,10.19,966.4,0.7
 2022-08-22 12:43:00,SSS017,S58,46.68571,-120.655049,19.604,10.09,966.4,0.7
 2022-08-22 12:44:00,SSS017,S58,46.68571,-120.655049,19.604,10.05,966.4,0.7
 2022-08-22 12:45:00,SSS017,S58,46.68571,-120.655049,19.596,10.07,966.3,0.7
 2022-08-22 12:46:00,SSS017,S58,46.68571,-120.655049,19.613,10.16,966.3,0.7
 2022-08-22 12:47:00,SSS017,S58,46.68571,-120.655049,19.629,10.2,966.3,0.7
 2022-08-22 12:48:00,SSS017,S58,46.68571,-120.655049,19.638,10.24,966.2,0.7
 2022-08-22 12:49:00,SSS017,S58,46.68571,-120.655049,19.671,10.21,966.2,0.71
 2022-08-22 12:50:00,SSS017,S58,46.68571,-120.655049,19.663,10.17,966.1,0.71
 2022-08-22 12:51:00,SSS017,S58,46.68571,-120.655049,19.671,10.27,966.1,0.71
 2022-08-22 12:52:00,SSS017,S58,46.68571,-120.655049,19.696,10.22,966.1,0.71
 2022-08-22 12:53:00,SSS017,S58,46.68571,-120.655049,19.73,10.2,966,0.71
 2022-08-22 12:54:00,SSS017,S58,46.68571,-120.655049,19.722,10.22,966,0.71
 2022-08-22 12:55:00,SSS017,S58,46.68571,-120.655049,19.755,10.21,966,0.71
 2022-08-22 12:56:00,SSS017,S58,46.68571,-120.655049,19.763,10.25,965.9,0.71
 2022-08-22 12:57:00,SSS017,S58,46.68571,-120.655049,19.772,10.3,965.9,0.71
 2022-08-22 12:58:00,SSS017,S58,46.68571,-120.655049,19.78,10.39,965.8,0.71
 2022-08-22 12:59:00,SSS017,S58,46.68571,-120.655049,19.797,10.22,965.8,0.71
 2022-08-22 13:00:00,SSS017,S58,46.68571,-120.655049,19.83,10.22,965.8,0.71
 2022-08-22 13:01:00,SSS017,S58,46.68571,-120.655049,19.847,10.31,965.8,0.71
 2022-08-22 13:02:00,SSS017,S58,46.68571,-120.655049,19.847,10.36,965.8,0.71
 2022-08-22 13:03:00,SSS017,S58,46.68571,-120.655049,19.872,10.39,965.8,0.71
 2022-08-22 13:04:00,SSS017,S58,46.68571,-120.655049,19.889,10.42,965.8,0.71
 2022-08-22 13:05:00,SSS017,S58,46.68571,-120.655049,19.923,10.4,965.8,0.71
 2022-08-22 13:06:00,SSS017,S58,46.68571,-120.655049,19.939,10.39,965.8,0.71
 2022-08-22 13:07:00,SSS017,S58,46.68571,-120.655049,19.964,10.09,965.8,0.71
 2022-08-22 13:08:00,SSS017,S58,46.68571,-120.655049,19.956,10.36,965.8,0.71
 2022-08-22 13:09:00,SSS017,S58,46.68571,-120.655049,19.99,10.48,965.8,0.71
 2022-08-22 13:10:00,SSS017,S58,46.68571,-120.655049,20.023,10.38,965.8,0.71
 2022-08-22 13:11:00,SSS017,S58,46.68571,-120.655049,20.031,10.45,965.8,0.71
 2022-08-22 13:12:00,SSS017,S58,46.68571,-120.655049,20.057,10.4,965.8,0.71
 2022-08-22 13:13:00,SSS017,S58,46.68571,-120.655049,20.09,10.44,965.8,0.71
 2022-08-22 13:14:00,SSS017,S58,46.68571,-120.655049,20.107,10.47,965.8,0.71
 2022-08-22 13:15:00,SSS017,S58,46.68571,-120.655049,20.115,10.45,965.8,0.71
 2022-08-22 13:16:00,SSS017,S58,46.68571,-120.655049,20.14,10.43,965.8,0.71
 2022-08-22 13:17:00,SSS017,S58,46.68571,-120.655049,20.157,10.42,965.8,0.71
 2022-08-22 13:18:00,SSS017,S58,46.68571,-120.655049,20.174,10.43,965.8,0.71
 2022-08-22 13:19:00,SSS017,S58,46.68571,-120.655049,20.191,10.28,965.8,0.71
 2022-08-22 13:20:00,SSS017,S58,46.68571,-120.655049,20.207,10.26,965.8,0.71
 2022-08-22 13:21:00,SSS017,S58,46.68571,-120.655049,20.216,10.26,965.8,0.71
 2022-08-22 13:22:00,SSS017,S58,46.68571,-120.655049,20.232,10.29,965.8,0.71
 2022-08-22 13:23:00,SSS017,S58,46.68571,-120.655049,20.241,10.27,965.8,0.71
 2022-08-22 13:24:00,SSS017,S58,46.68571,-120.655049,20.258,10.26,965.8,0.71
 2022-08-22 13:25:00,SSS017,S58,46.68571,-120.655049,20.291,10.28,965.8,0.71
 2022-08-22 13:26:00,SSS017,S58,46.68571,-120.655049,20.283,10.34,965.8,0.71
 2022-08-22 13:27:00,SSS017,S58,46.68571,-120.655049,20.316,10.33,965.8,0.71
 2022-08-22 13:28:00,SSS017,S58,46.68571,-120.655049,20.333,10.26,965.8,0.71
 2022-08-22 13:29:00,SSS017,S58,46.68571,-120.655049,20.35,10.3,965.8,0.71
 2022-08-22 13:30:00,SSS017,S58,46.68571,-120.655049,20.358,10.29,965.8,0.71
 2022-08-22 13:31:00,SSS017,S58,46.68571,-120.655049,20.366,10.28,965.8,0.71
 2022-08-22 13:32:00,SSS017,S58,46.68571,-120.655049,20.366,10.27,965.8,0.71
 2022-08-22 13:33:00,SSS017,S58,46.68571,-120.655049,20.408,10.28,965.8,0.71
 2022-08-22 13:34:00,SSS017,S58,46.68571,-120.655049,20.425,10.3,965.9,0.71
 2022-08-22 13:35:00,SSS017,S58,46.68571,-120.655049,20.417,10.27,965.9,0.71
 2022-08-22 13:36:00,SSS017,S58,46.68571,-120.655049,20.417,10.3,965.9,0.71
 2022-08-22 13:37:00,SSS017,S58,46.68571,-120.655049,20.484,10.27,965.9,0.71
 2022-08-22 13:38:00,SSS017,S58,46.68571,-120.655049,20.467,10.29,965.9,0.7
 2022-08-22 13:39:00,SSS017,S58,46.68571,-120.655049,20.484,10.28,965.9,0.7
 2022-08-22 13:40:00,SSS017,S58,46.68571,-120.655049,20.509,10.25,965.9,0.7
 2022-08-22 13:41:00,SSS017,S58,46.68571,-120.655049,20.517,10.29,965.9,0.7
 2022-08-22 13:42:00,SSS017,S58,46.68571,-120.655049,20.5,10.27,965.9,0.7
 2022-08-22 13:43:00,SSS017,S58,46.68571,-120.655049,20.542,10.27,965.9,0.7
 2022-08-22 13:44:00,SSS017,S58,46.68571,-120.655049,20.55,10.26,966,0.7
 2022-08-22 13:45:00,SSS017,S58,46.68571,-120.655049,20.567,10.24,966,0.7
 2022-08-22 13:46:00,SSS017,S58,46.68571,-120.655049,20.567,10.26,966,0.7
 2022-08-22 13:47:00,SSS017,S58,46.68571,-120.655049,20.592,10.27,966,0.7
 2022-08-22 13:48:00,SSS017,S58,46.68571,-120.655049,20.609,10.23,966,0.7
 2022-08-22 13:49:00,SSS017,S58,46.68571,-120.655049,20.601,10.22,966,0.7
 2022-08-22 13:50:00,SSS017,S58,46.68571,-120.655049,20.592,10.21,966.1,0.7
 2022-08-22 13:51:00,SSS017,S58,46.68571,-120.655049,20.634,10.21,966.1,0.7
 2022-08-22 13:52:00,SSS017,S58,46.68571,-120.655049,20.617,10.2,966.1,0.7
 2022-08-22 13:53:00,SSS017,S58,46.68571,-120.655049,20.668,10.2,966.1,0.7
 2022-08-22 13:54:00,SSS017,S58,46.68571,-120.655049,20.659,10.22,966.2,0.7
 2022-08-22 13:55:00,SSS017,S58,46.68571,-120.655049,20.676,10.16,966.2,0.7
 2022-08-22 13:56:00,SSS017,S58,46.68571,-120.655049,20.676,10.21,966.2,0.7
 2022-08-22 13:57:00,SSS017,S58,46.68571,-120.655049,20.709,10.21,966.2,0.7
 2022-08-22 13:58:00,SSS017,S58,46.68571,-120.655049,20.726,10.2,966.2,0.7
 2022-08-22 13:59:00,SSS017,S58,46.68571,-120.655049,20.726,10.2,966.3,0.69
 2022-08-22 14:00:00,SSS017,S58,46.68571,-120.655049,20.735,10.18,966.3,0.69
 2022-08-22 14:01:00,SSS017,S58,46.68571,-120.655049,20.76,10.15,966.3,0.69
 2022-08-22 14:02:00,SSS017,S58,46.68571,-120.655049,20.776,10.17,966.3,0.69
 2022-08-22 14:03:00,SSS017,S58,46.68571,-120.655049,20.785,10.2,966.3,0.69
 2022-08-22 14:04:00,SSS017,S58,46.68571,-120.655049,20.793,10.19,966.3,0.69
 2022-08-22 14:05:00,SSS017,S58,46.68571,-120.655049,20.818,10.16,966.3,0.69
 2022-08-22 14:06:00,SSS017,S58,46.68571,-120.655049,20.835,10.17,966.2,0.69
 2022-08-22 14:07:00,SSS017,S58,46.68571,-120.655049,20.835,10.16,966.2,0.69
 2022-08-22 14:08:00,SSS017,S58,46.68571,-120.655049,20.86,10.17,966.2,0.69
 2022-08-22 14:09:00,SSS017,S58,46.68571,-120.655049,20.868,10.15,966.2,0.69
 2022-08-22 14:10:00,SSS017,S58,46.68571,-120.655049,20.893,10.13,966.2,0.69
 2022-08-22 14:11:00,SSS017,S58,46.68571,-120.655049,20.91,10.15,966.2,0.69
 2022-08-22 14:12:00,SSS017,S58,46.68571,-120.655049,20.91,10.16,966.2,0.69
 2022-08-22 14:13:00,SSS017,S58,46.68571,-120.655049,20.935,10.12,966.2,0.69
 2022-08-22 14:14:00,SSS017,S58,46.68571,-120.655049,20.952,10.12,966.2,0.69
 2022-08-22 14:15:00,SSS017,S58,46.68571,-120.655049,20.96,10.12,966.2,0.69
 2022-08-22 14:16:00,SSS017,S58,46.68571,-120.655049,20.977,10.14,966.2,0.69
 2022-08-22 14:17:00,SSS017,S58,46.68571,-120.655049,20.994,10.14,966.1,0.69
 2022-08-22 14:18:00,SSS017,S58,46.68571,-120.655049,21.002,10.14,966.1,0.69
 2022-08-22 14:19:00,SSS017,S58,46.68571,-120.655049,21.019,10.14,966.1,0.69
 2022-08-22 14:20:00,SSS017,S58,46.68571,-120.655049,21.027,10.15,966.1,0.69
 2022-08-22 14:21:00,SSS017,S58,46.68571,-120.655049,21.044,10.16,966,0.69
 2022-08-22 14:22:00,SSS017,S58,46.68571,-120.655049,21.061,10.14,966,0.69
 2022-08-22 14:23:00,SSS017,S58,46.68571,-120.655049,21.077,10.15,966,0.69
 2022-08-22 14:24:00,SSS017,S58,46.68571,-120.655049,21.094,10.16,966,0.69
 2022-08-22 14:25:00,SSS017,S58,46.68571,-120.655049,21.111,10.2,965.9,0.69
 2022-08-22 14:26:00,SSS017,S58,46.68571,-120.655049,21.128,10.17,965.9,0.69
 2022-08-22 14:27:00,SSS017,S58,46.68571,-120.655049,21.153,10.17,965.9,0.69
 2022-08-22 14:28:00,SSS017,S58,46.68571,-120.655049,21.178,10.21,965.9,0.69
 2022-08-22 14:29:00,SSS017,S58,46.68571,-120.655049,21.169,10.18,965.8,0.69
 2022-08-22 14:30:00,SSS017,S58,46.68571,-120.655049,21.203,10.23,965.8,0.7
 2022-08-22 14:31:00,SSS017,S58,46.68571,-120.655049,21.211,10.18,965.8,0.69
 2022-08-22 14:32:00,SSS017,S58,46.68571,-120.655049,21.236,10.2,965.8,0.69
 2022-08-22 14:33:00,SSS017,S58,46.68571,-120.655049,21.236,10.23,965.9,0.69
 2022-08-22 14:34:00,SSS017,S58,46.68571,-120.655049,21.253,10.23,965.9,0.69
 2022-08-22 14:35:00,SSS017,S58,46.68571,-120.655049,21.27,10.28,965.9,0.69
 2022-08-22 14:36:00,SSS017,S58,46.68571,-120.655049,21.295,10.24,965.9,0.69
 2022-08-22 14:37:00,SSS017,S58,46.68571,-120.655049,21.303,10.25,965.9,0.69
 2022-08-22 14:38:00,SSS017,S58,46.68571,-120.655049,21.32,10.22,965.9,0.69
 2022-08-22 14:39:00,SSS017,S58,46.68571,-120.655049,21.337,10.19,965.9,0.69
 2022-08-22 14:40:00,SSS017,S58,46.68571,-120.655049,21.345,10.22,965.9,0.69
 2022-08-22 14:41:00,SSS017,S58,46.68571,-120.655049,21.362,10.19,966,0.69
 2022-08-22 14:42:00,SSS017,S58,46.68571,-120.655049,21.395,10.21,966,0.69
 2022-08-22 14:43:00,SSS017,S58,46.68571,-120.655049,21.404,10.18,966,0.69
 2022-08-22 14:44:00,SSS017,S58,46.68571,-120.655049,21.404,10.13,966,0.69
 2022-08-22 14:45:00,SSS017,S58,46.68571,-120.655049,21.395,10.17,966,0.69
 2022-08-22 14:46:00,SSS017,S58,46.68571,-120.655049,21.445,10.17,966,0.69
 2022-08-22 14:47:00,SSS017,S58,46.68571,-120.655049,21.47,10.03,966,0.69
 2022-08-22 14:48:00,SSS017,S58,46.68571,-120.655049,21.454,10,965.9,0.69
 2022-08-22 14:49:00,SSS017,S58,46.68571,-120.655049,21.454,9.94,965.9,0.69
 2022-08-22 14:50:00,SSS017,S58,46.68571,-120.655049,21.445,10.04,965.9,0.69
 2022-08-22 14:51:00,SSS017,S58,46.68571,-120.655049,21.47,10.05,965.8,0.69
 2022-08-22 14:52:00,SSS017,S58,46.68571,-120.655049,21.47,10.04,965.8,0.69
 2022-08-22 14:53:00,SSS017,S58,46.68571,-120.655049,21.504,9.9,965.8,0.69
 2022-08-22 14:54:00,SSS017,S58,46.68571,-120.655049,21.504,9.97,965.7,0.69
 2022-08-22 14:55:00,SSS017,S58,46.68571,-120.655049,21.479,9.73,965.7,0.7
 2022-08-22 14:56:00,SSS017,S58,46.68571,-120.655049,21.487,9.7,965.7,0.7
 2022-08-22 14:57:00,SSS017,S58,46.68571,-120.655049,21.479,9.69,965.6,0.7
 2022-08-22 14:58:00,SSS017,S58,46.68571,-120.655049,21.462,9.72,965.6,0.7
 2022-08-22 14:59:00,SSS017,S58,46.68571,-120.655049,21.47,9.61,965.6,0.7
 2022-08-22 15:00:00,SSS017,S58,46.68571,-120.655049,21.47,9.62,965.5,0.7
 2022-08-22 15:01:00,SSS017,S58,46.68571,-120.655049,21.479,9.63,965.5,0.7
 2022-08-22 15:02:00,SSS017,S58,46.68571,-120.655049,21.445,9.61,965.5,0.7
 2022-08-22 15:03:00,SSS017,S58,46.68571,-120.655049,21.47,9.58,965.5,0.7
 2022-08-22 15:04:00,SSS017,S58,46.68571,-120.655049,21.454,9.57,965.5,0.7
 2022-08-22 15:05:00,SSS017,S58,46.68571,-120.655049,21.454,9.59,965.5,0.7
 2022-08-22 15:06:00,SSS017,S58,46.68571,-120.655049,21.445,9.58,965.4,0.7
 2022-08-22 15:07:00,SSS017,S58,46.68571,-120.655049,21.437,9.63,965.4,0.7
 2022-08-22 15:08:00,SSS017,S58,46.68571,-120.655049,21.445,9.79,965.4,0.7
 2022-08-22 15:09:00,SSS017,S58,46.68571,-120.655049,21.429,9.68,965.4,0.7
 2022-08-22 15:10:00,SSS017,S58,46.68571,-120.655049,21.437,9.64,965.4,0.7
 2022-08-22 15:11:00,SSS017,S58,46.68571,-120.655049,21.412,9.6,965.4,0.7
 2022-08-22 15:12:00,SSS017,S58,46.68571,-120.655049,21.429,9.63,965.4,0.7
 2022-08-22 15:13:00,SSS017,S58,46.68571,-120.655049,21.42,9.6,965.3,0.7
 2022-08-22 15:14:00,SSS017,S58,46.68571,-120.655049,21.429,9.59,965.3,0.7
 2022-08-22 15:15:00,SSS017,S58,46.68571,-120.655049,21.412,9.63,965.3,0.7
 2022-08-22 15:16:00,SSS017,S58,46.68571,-120.655049,21.395,9.59,965.3,0.7
 2022-08-22 15:17:00,SSS017,S58,46.68571,-120.655049,21.412,9.59,965.3,0.7
 2022-08-22 15:18:00,SSS017,S58,46.68571,-120.655049,21.412,9.59,965.3,0.7
 2022-08-22 15:19:00,SSS017,S58,46.68571,-120.655049,21.412,9.53,965.3,0.7
 2022-08-22 15:20:00,SSS017,S58,46.68571,-120.655049,21.404,9.6,965.3,0.7
 2022-08-22 15:21:00,SSS017,S58,46.68571,-120.655049,21.395,9.56,965.4,0.7
 2022-08-22 15:22:00,SSS017,S58,46.68571,-120.655049,21.378,9.61,965.4,0.7
 2022-08-22 15:23:00,SSS017,S58,46.68571,-120.655049,21.387,9.83,965.4,0.7
 2022-08-22 15:24:00,SSS017,S58,46.68571,-120.655049,21.387,9.91,965.4,0.7
 2022-08-22 15:25:00,SSS017,S58,46.68571,-120.655049,21.412,9.71,965.4,0.7
 2022-08-22 15:26:00,SSS017,S58,46.68571,-120.655049,21.404,9.58,965.4,0.7
 2022-08-22 15:27:00,SSS017,S58,46.68571,-120.655049,21.395,9.5,965.4,0.7
 2022-08-22 15:28:00,SSS017,S58,46.68571,-120.655049,21.387,9.49,965.4,0.7
 2022-08-22 15:29:00,SSS017,S58,46.68571,-120.655049,21.378,9.47,965.4,0.7
 2022-08-22 15:30:00,SSS017,S58,46.68571,-120.655049,21.378,9.48,965.4,0.7
 2022-08-22 15:31:00,SSS017,S58,46.68571,-120.655049,21.362,9.54,965.4,0.7
 2022-08-22 15:32:00,SSS017,S58,46.68571,-120.655049,21.37,9.55,965.5,0.7
 2022-08-22 15:33:00,SSS017,S58,46.68571,-120.655049,21.37,9.55,965.5,0.7
 2022-08-22 15:34:00,SSS017,S58,46.68571,-120.655049,21.362,9.55,965.5,0.7
 2022-08-22 15:35:00,SSS017,S58,46.68571,-120.655049,21.353,9.51,965.5,0.7
 2022-08-22 15:36:00,SSS017,S58,46.68571,-120.655049,21.362,9.47,965.5,0.69
 2022-08-22 15:37:00,SSS017,S58,46.68571,-120.655049,21.345,9.46,965.6,0.69
 2022-08-22 15:38:00,SSS017,S58,46.68571,-120.655049,21.37,9.47,965.6,0.69
 2022-08-22 15:39:00,SSS017,S58,46.68571,-120.655049,21.345,9.41,965.6,0.69
 2022-08-22 15:40:00,SSS017,S58,46.68571,-120.655049,21.353,9.4,965.6,0.69
 2022-08-22 15:41:00,SSS017,S58,46.68571,-120.655049,21.353,9.37,965.6,0.69
 2022-08-22 15:42:00,SSS017,S58,46.68571,-120.655049,21.337,9.35,965.7,0.69
 2022-08-22 15:43:00,SSS017,S58,46.68571,-120.655049,21.353,9.35,965.7,0.69
 2022-08-22 15:44:00,SSS017,S58,46.68571,-120.655049,21.337,9.33,965.7,0.69
 2022-08-22 15:45:00,SSS017,S58,46.68571,-120.655049,21.345,9.3,965.7,0.69
 2022-08-22 15:46:00,SSS017,S58,46.68571,-120.655049,21.312,9.3,965.7,0.69
 2022-08-22 15:47:00,SSS017,S58,46.68571,-120.655049,21.328,9.28,965.8,0.69
 2022-08-22 15:48:00,SSS017,S58,46.68571,-120.655049,21.312,9.3,965.8,0.69
 2022-08-22 15:49:00,SSS017,S58,46.68571,-120.655049,21.312,9.49,965.8,0.69
 2022-08-22 15:50:00,SSS017,S58,46.68571,-120.655049,21.312,9.55,965.8,0.69
 2022-08-22 15:51:00,SSS017,S58,46.68571,-120.655049,21.337,9.33,965.9,0.69
 2022-08-22 15:52:00,SSS017,S58,46.68571,-120.655049,21.32,9.29,965.9,0.69
 2022-08-22 15:53:00,SSS017,S58,46.68571,-120.655049,21.32,9.27,965.9,0.69
 2022-08-22 15:54:00,SSS017,S58,46.68571,-120.655049,21.303,9.28,965.9,0.69
 2022-08-22 15:55:00,SSS017,S58,46.68571,-120.655049,21.337,9.28,965.9,0.69
 2022-08-22 15:56:00,SSS017,S58,46.68571,-120.655049,21.303,9.31,966,0.69
 2022-08-22 15:57:00,SSS017,S58,46.68571,-120.655049,21.303,9.34,966,0.68
 2022-08-22 15:58:00,SSS017,S58,46.68571,-120.655049,21.312,9.37,966,0.68
 2022-08-22 15:59:00,SSS017,S58,46.68571,-120.655049,21.303,9.42,966,0.68
 2022-08-22 16:00:00,SSS017,S58,46.68571,-120.655049,21.328,9.44,966.1,0.68
 2022-08-22 16:01:00,SSS017,S58,46.68571,-120.655049,21.32,9.37,966.1,0.68
 2022-08-22 16:02:00,SSS017,S58,46.68571,-120.655049,21.32,9.62,966,0.68
 2022-08-22 16:03:00,SSS017,S58,46.68571,-120.655049,21.32,9.66,966,0.68
 2022-08-22 16:04:00,SSS017,S58,46.68571,-120.655049,21.337,9.55,966,0.68
 2022-08-22 16:05:00,SSS017,S58,46.68571,-120.655049,21.32,9.57,966,0.68
 2022-08-22 16:06:00,SSS017,S58,46.68571,-120.655049,21.32,9.45,966,0.68
 2022-08-22 16:07:00,SSS017,S58,46.68571,-120.655049,21.32,9.44,966,0.68
 2022-08-22 16:08:00,SSS017,S58,46.68571,-120.655049,21.312,9.41,966,0.68
 2022-08-22 16:09:00,SSS017,S58,46.68571,-120.655049,21.32,9.37,966,0.68
 2022-08-22 16:10:00,SSS017,S58,46.68571,-120.655049,21.312,9.35,966,0.68
 2022-08-22 16:11:00,SSS017,S58,46.68571,-120.655049,21.32,9.39,965.9,0.68
 2022-08-22 16:12:00,SSS017,S58,46.68571,-120.655049,21.295,9.41,965.9,0.68
 2022-08-22 16:13:00,SSS017,S58,46.68571,-120.655049,21.303,9.41,965.9,0.68
 2022-08-22 16:14:00,SSS017,S58,46.68571,-120.655049,21.278,9.68,965.9,0.68
 2022-08-22 16:15:00,SSS017,S58,46.68571,-120.655049,21.303,9.56,965.9,0.68
 2022-08-22 16:16:00,SSS017,S58,46.68571,-120.655049,21.32,9.51,965.9,0.69
 2022-08-22 16:17:00,SSS017,S58,46.68571,-120.655049,21.295,9.46,965.9,0.69
 2022-08-22 16:18:00,SSS017,S58,46.68571,-120.655049,21.295,9.44,965.9,0.69
 2022-08-22 16:19:00,SSS017,S58,46.68571,-120.655049,21.286,9.4,965.9,0.69
 2022-08-22 16:20:00,SSS017,S58,46.68571,-120.655049,21.303,9.38,965.9,0.69
 2022-08-22 16:21:00,SSS017,S58,46.68571,-120.655049,21.295,9.37,965.9,0.69
 2022-08-22 16:22:00,SSS017,S58,46.68571,-120.655049,21.303,9.36,965.9,0.69
 2022-08-22 16:23:00,SSS017,S58,46.68571,-120.655049,21.286,9.37,965.9,0.69
 2022-08-22 16:24:00,SSS017,S58,46.68571,-120.655049,21.286,9.38,965.9,0.69
 2022-08-22 16:25:00,SSS017,S58,46.68571,-120.655049,21.295,9.36,965.9,0.69
 2022-08-22 16:26:00,SSS017,S58,46.68571,-120.655049,21.286,9.33,965.9,0.69
 2022-08-22 16:27:00,SSS017,S58,46.68571,-120.655049,21.295,9.29,965.9,0.69
 2022-08-22 16:28:00,SSS017,S58,46.68571,-120.655049,21.295,9.29,966,0.69
 2022-08-22 16:29:00,SSS017,S58,46.68571,-120.655049,21.312,9.27,966,0.69
 2022-08-22 16:30:00,SSS017,S58,46.68571,-120.655049,21.286,9.27,966,0.69
 2022-08-22 16:31:00,SSS017,S58,46.68571,-120.655049,21.286,9.25,966,0.69
 2022-08-22 16:32:00,SSS017,S58,46.68571,-120.655049,21.295,9.24,966,0.69
 2022-08-22 16:33:00,SSS017,S58,46.68571,-120.655049,21.286,9.26,965.9,0.69
 2022-08-22 16:34:00,SSS017,S58,46.68571,-120.655049,21.286,9.23,965.9,0.69
 2022-08-22 16:35:00,SSS017,S58,46.68571,-120.655049,21.295,9.22,965.9,0.69
 2022-08-22 16:36:00,SSS017,S58,46.68571,-120.655049,21.278,9.21,965.9,0.69
 2022-08-22 16:37:00,SSS017,S58,46.68571,-120.655049,21.295,9.22,965.9,0.69
 2022-08-22 16:38:00,SSS017,S58,46.68571,-120.655049,21.286,9.24,965.9,0.69
 2022-08-22 16:39:00,SSS017,S58,46.68571,-120.655049,21.295,9.25,965.9,0.69
 2022-08-22 16:40:00,SSS017,S58,46.68571,-120.655049,21.295,9.23,965.9,0.69
 2022-08-22 16:41:00,SSS017,S58,46.68571,-120.655049,21.286,9.26,965.9,0.69
 2022-08-22 16:42:00,SSS017,S58,46.68571,-120.655049,21.312,9.24,965.9,0.69
 2022-08-22 16:43:00,SSS017,S58,46.68571,-120.655049,21.303,9.39,965.9,0.69
 2022-08-22 16:44:00,SSS017,S58,46.68571,-120.655049,21.312,9.54,965.9,0.69
 2022-08-22 16:45:00,SSS017,S58,46.68571,-120.655049,21.312,9.57,965.9,0.69
 2022-08-22 16:46:00,SSS017,S58,46.68571,-120.655049,21.32,9.56,965.9,0.69
 2022-08-22 16:47:00,SSS017,S58,46.68571,-120.655049,21.328,9.51,965.9,0.69
 2022-08-22 16:48:00,SSS017,S58,46.68571,-120.655049,21.337,9.45,965.9,0.69
 2022-08-22 16:49:00,SSS017,S58,46.68571,-120.655049,21.353,9.46,965.9,0.69
 2022-08-22 16:50:00,SSS017,S58,46.68571,-120.655049,21.362,9.41,965.9,0.69
 2022-08-22 16:51:00,SSS017,S58,46.68571,-120.655049,21.37,9.45,966,0.69
 2022-08-22 16:52:00,SSS017,S58,46.68571,-120.655049,21.353,9.43,966,0.69
 2022-08-22 16:53:00,SSS017,S58,46.68571,-120.655049,21.37,9.33,966,0.69
 2022-08-22 16:54:00,SSS017,S58,46.68571,-120.655049,21.37,9.31,966,0.69
 2022-08-22 16:55:00,SSS017,S58,46.68571,-120.655049,21.378,9.31,966,0.69
 2022-08-22 16:56:00,SSS017,S58,46.68571,-120.655049,21.387,9.3,966,0.69
 2022-08-22 16:57:00,SSS017,S58,46.68571,-120.655049,21.395,9.34,966,0.69
 2022-08-22 16:58:00,SSS017,S58,46.68571,-120.655049,21.387,9.36,966,0.69
 2022-08-22 16:59:00,SSS017,S58,46.68571,-120.655049,21.412,9.33,966,0.69
 2022-08-22 17:00:00,SSS017,S58,46.68571,-120.655049,21.404,9.33,966.1,0.69
 2022-08-22 17:01:00,SSS017,S58,46.68571,-120.655049,21.412,9.23,966.1,0.69
 2022-08-22 17:02:00,SSS017,S58,46.68571,-120.655049,21.437,9.18,966.1,0.69
 2022-08-22 17:03:00,SSS017,S58,46.68571,-120.655049,21.395,9.17,966.1,0.69
 2022-08-22 17:04:00,SSS017,S58,46.68571,-120.655049,21.404,9.18,966.1,0.69
 2022-08-22 17:05:00,SSS017,S58,46.68571,-120.655049,21.42,9.17,966.1,0.69
 2022-08-22 17:06:00,SSS017,S58,46.68571,-120.655049,21.42,9.17,966.1,0.69
 2022-08-22 17:07:00,SSS017,S58,46.68571,-120.655049,21.42,9.16,966.1,0.69
 2022-08-22 17:08:00,SSS017,S58,46.68571,-120.655049,21.42,9.19,966.1,0.69
 2022-08-22 17:09:00,SSS017,S58,46.68571,-120.655049,21.429,9.2,966.1,0.69
 2022-08-22 17:10:00,SSS017,S58,46.68571,-120.655049,21.454,9.19,966.1,0.69
 2022-08-22 17:11:00,SSS017,S58,46.68571,-120.655049,21.412,9.16,966.1,0.69
 2022-08-22 17:12:00,SSS017,S58,46.68571,-120.655049,21.437,9.15,966.1,0.69
 2022-08-22 17:13:00,SSS017,S58,46.68571,-120.655049,21.445,9.16,966.1,0.69
 2022-08-22 17:14:00,SSS017,S58,46.68571,-120.655049,21.445,9.15,966.1,0.69
 2022-08-22 17:15:00,SSS017,S58,46.68571,-120.655049,21.454,9.09,966.1,0.69
 2022-08-22 17:16:00,SSS017,S58,46.68571,-120.655049,21.454,9.06,966.1,0.69
 2022-08-22 17:17:00,SSS017,S58,46.68571,-120.655049,21.462,9.05,966.1,0.69
 2022-08-22 17:18:00,SSS017,S58,46.68571,-120.655049,21.454,9.06,966.1,0.69
 2022-08-22 17:19:00,SSS017,S58,46.68571,-120.655049,21.462,9.07,966.1,0.69
