# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 06:45:00,SSS036,W10,46.867551,-120.774554,18.069,8.253,936.353,-9999
 2022-08-26 07:00:00,SSS036,W10,46.867551,-120.774554,18.061,8.278,936.093,-9999
 2022-08-26 07:15:00,SSS036,W10,46.867551,-120.774554,18.086,8.293,935.67,-9999
 2022-08-26 07:30:00,SSS036,W10,46.867551,-120.774554,18.069,8.325,935.161,-9999
 2022-08-26 07:45:00,SSS036,W10,46.867551,-120.774554,18.086,8.355,935.906,-9999
 2022-08-26 08:00:00,SSS036,W10,46.867551,-120.774554,18.128,8.363,935.606,-9999
 2022-08-26 08:15:00,SSS036,W10,46.867551,-120.774554,18.162,8.391,935.495,-9999
 2022-08-26 08:30:00,SSS036,W10,46.867551,-120.774554,18.221,8.427,935.589,-9999
 2022-08-26 08:45:00,SSS036,W10,46.867551,-120.774554,18.288,8.457,935.611,-9999
 2022-08-26 09:00:00,SSS036,W10,46.867551,-120.774554,18.381,8.489,935.369,-9999
 2022-08-26 09:15:00,SSS036,W10,46.867551,-120.774554,18.507,8.517,935.601,-9999
 2022-08-26 09:30:00,SSS036,W10,46.867551,-120.774554,18.617,8.566,935.381,-9999
 2022-08-26 09:45:00,SSS036,W10,46.867551,-120.774554,18.777,8.618,935.013,-9999
 2022-08-26 10:00:00,SSS036,W10,46.867551,-120.774554,18.978,8.654,935.505,-9999
 2022-08-26 10:15:00,SSS036,W10,46.867551,-120.774554,19.147,8.698,935.133,-9999
 2022-08-26 10:30:00,SSS036,W10,46.867551,-120.774554,19.382,8.714,935.071,-9999
 2022-08-26 10:45:00,SSS036,W10,46.867551,-120.774554,19.625,8.732,934.647,-9999
 2022-08-26 11:00:00,SSS036,W10,46.867551,-120.774554,19.818,8.741,934.706,-9999
 2022-08-26 11:15:00,SSS036,W10,46.867551,-120.774554,20.019,8.722,934.399,-9999
 2022-08-26 11:30:00,SSS036,W10,46.867551,-120.774554,20.212,8.684,934.559,-9999
 2022-08-26 11:45:00,SSS036,W10,46.867551,-120.774554,20.388,8.67,933.662,-9999
 2022-08-26 12:00:00,SSS036,W10,46.867551,-120.774554,20.539,8.654,933.923,-9999
 2022-08-26 12:15:00,SSS036,W10,46.867551,-120.774554,20.74,8.621,933.593,-9999
 2022-08-26 12:30:00,SSS036,W10,46.867551,-120.774554,20.89,8.612,933.663,-9999
 2022-08-26 12:45:00,SSS036,W10,46.867551,-120.774554,20.983,8.621,933.233,-9999
 2022-08-26 13:00:00,SSS036,W10,46.867551,-120.774554,21.091,8.603,933.581,-9999
 2022-08-26 13:15:00,SSS036,W10,46.867551,-120.774554,21.175,8.58,933.581,-9999
 2022-08-26 13:30:00,SSS036,W10,46.867551,-120.774554,21.225,8.534,933.426,-9999
 2022-08-26 13:45:00,SSS036,W10,46.867551,-120.774554,21.242,8.49,932.97,-9999
 2022-08-26 14:00:00,SSS036,W10,46.867551,-120.774554,21.284,8.438,933.405,-9999
 2022-08-26 14:15:00,SSS036,W10,46.867551,-120.774554,21.284,8.373,933.377,-9999
 2022-08-26 14:30:00,SSS036,W10,46.867551,-120.774554,21.259,8.322,933.105,-9999
 2022-08-26 14:45:00,SSS036,W10,46.867551,-120.774554,21.225,8.281,932.764,-9999
 2022-08-26 15:00:00,SSS036,W10,46.867551,-120.774554,21.175,8.22,932.334,-9999
 2022-08-26 15:15:00,SSS036,W10,46.867551,-120.774554,21.1,8.188,932.502,-9999
 2022-08-26 15:30:00,SSS036,W10,46.867551,-120.774554,20.999,8.138,932.895,-9999
 2022-08-26 15:45:00,SSS036,W10,46.867551,-120.774554,20.899,8.131,932.959,-9999
 2022-08-26 16:00:00,SSS036,W10,46.867551,-120.774554,20.84,8.117,932.949,-9999
 2022-08-26 16:15:00,SSS036,W10,46.867551,-120.774554,20.748,8.077,933.101,-9999
 2022-08-26 16:30:00,SSS036,W10,46.867551,-120.774554,20.673,8.061,932.898,-9999
 2022-08-26 16:45:00,SSS036,W10,46.867551,-120.774554,20.581,8.039,933.465,-9999
 2022-08-26 17:00:00,SSS036,W10,46.867551,-120.774554,20.522,7.994,933.086,-9999
 2022-08-26 17:15:00,SSS036,W10,46.867551,-120.774554,20.438,7.925,933.309,-9999
 2022-08-26 17:30:00,SSS036,W10,46.867551,-120.774554,20.355,7.847,933.737,-9999
 2022-08-26 17:45:00,SSS036,W10,46.867551,-120.774554,20.262,7.849,933.691,-9999
 2022-08-26 18:00:00,SSS036,W10,46.867551,-120.774554,20.153,7.869,933.211,-9999
 2022-08-26 18:15:00,SSS036,W10,46.867551,-120.774554,20.095,7.873,933.098,-9999
 2022-08-26 18:30:00,SSS036,W10,46.867551,-120.774554,20.003,7.87,933.097,-9999
 2022-08-26 18:45:00,SSS036,W10,46.867551,-120.774554,19.919,7.873,933.333,-9999
 2022-08-26 19:00:00,SSS036,W10,46.867551,-120.774554,19.826,7.854,933.391,-9999
 2022-08-26 19:15:00,SSS036,W10,46.867551,-120.774554,19.734,7.853,933.321,-9999
 2022-08-26 19:30:00,SSS036,W10,46.867551,-120.774554,19.65,7.845,933.859,-9999
 2022-08-26 19:45:00,SSS036,W10,46.867551,-120.774554,19.566,7.847,933.854,-9999
 2022-08-26 20:00:00,SSS036,W10,46.867551,-120.774554,19.508,7.835,934.322,-9999
 2022-08-26 20:15:00,SSS036,W10,46.867551,-120.774554,19.432,7.862,933.487,-9999
 2022-08-26 20:30:00,SSS036,W10,46.867551,-120.774554,19.382,7.878,933.891,-9999
 2022-08-26 20:45:00,SSS036,W10,46.867551,-120.774554,19.34,7.886,932.911,-9999
 2022-08-26 21:00:00,SSS036,W10,46.867551,-120.774554,19.273,7.902,933.413,-9999
 2022-08-26 21:15:00,SSS036,W10,46.867551,-120.774554,19.197,7.915,932.814,-9999
 2022-08-26 21:30:00,SSS036,W10,46.867551,-120.774554,19.138,7.928,933.439,-9999
 2022-08-26 21:45:00,SSS036,W10,46.867551,-120.774554,19.063,7.936,933.133,-9999
 2022-08-26 22:00:00,SSS036,W10,46.867551,-120.774554,18.978,7.952,933.498,-9999
 2022-08-26 22:15:00,SSS036,W10,46.867551,-120.774554,18.911,7.968,933.526,-9999
 2022-08-26 22:30:00,SSS036,W10,46.867551,-120.774554,18.852,7.983,932.897,-9999
 2022-08-26 22:45:00,SSS036,W10,46.867551,-120.774554,18.81,7.985,933.574,-9999
 2022-08-26 23:00:00,SSS036,W10,46.867551,-120.774554,18.76,7.997,934.015,-9999
 2022-08-26 23:15:00,SSS036,W10,46.867551,-120.774554,18.701,8.006,933.789,-9999
 2022-08-26 23:30:00,SSS036,W10,46.867551,-120.774554,18.667,8.013,933.37,-9999
 2022-08-26 23:45:00,SSS036,W10,46.867551,-120.774554,18.608,8.03,933.547,-9999
 2022-08-27 00:00:00,SSS036,W10,46.867551,-120.774554,18.566,8.027,933.37,-9999
 2022-08-27 00:15:00,SSS036,W10,46.867551,-120.774554,18.524,8.04,933.359,-9999
 2022-08-27 00:30:00,SSS036,W10,46.867551,-120.774554,18.465,8.054,933.375,-9999
 2022-08-27 00:45:00,SSS036,W10,46.867551,-120.774554,18.415,8.067,932.741,-9999
 2022-08-27 01:00:00,SSS036,W10,46.867551,-120.774554,18.364,8.074,933.102,-9999
 2022-08-27 01:15:00,SSS036,W10,46.867551,-120.774554,18.305,8.076,933.175,-9999
 2022-08-27 01:30:00,SSS036,W10,46.867551,-120.774554,18.196,8.101,932.726,-9999
 2022-08-27 01:45:00,SSS036,W10,46.867551,-120.774554,18.086,8.127,933.109,-9999
 2022-08-27 02:00:00,SSS036,W10,46.867551,-120.774554,18.001,8.135,933.117,-9999
 2022-08-27 02:15:00,SSS036,W10,46.867551,-120.774554,17.909,8.16,932.74,-9999
 2022-08-27 02:30:00,SSS036,W10,46.867551,-120.774554,17.824,8.182,932.594,-9999
 2022-08-27 02:45:00,SSS036,W10,46.867551,-120.774554,17.757,8.189,932.504,-9999
 2022-08-27 03:00:00,SSS036,W10,46.867551,-120.774554,17.672,8.209,932.517,-9999
 2022-08-27 03:15:00,SSS036,W10,46.867551,-120.774554,17.571,8.234,932.761,-9999
 2022-08-27 03:30:00,SSS036,W10,46.867551,-120.774554,17.469,8.253,933.026,-9999
 2022-08-27 03:45:00,SSS036,W10,46.867551,-120.774554,17.384,8.262,932.951,-9999
 2022-08-27 04:00:00,SSS036,W10,46.867551,-120.774554,17.308,8.279,933.113,-9999
 2022-08-27 04:15:00,SSS036,W10,46.867551,-120.774554,17.223,8.301,933.327,-9999
 2022-08-27 04:30:00,SSS036,W10,46.867551,-120.774554,17.173,8.317,933.018,-9999
 2022-08-27 04:45:00,SSS036,W10,46.867551,-120.774554,17.113,8.327,933.154,-9999
 2022-08-27 05:00:00,SSS036,W10,46.867551,-120.774554,17.028,8.35,933.351,-9999
 2022-08-27 05:15:00,SSS036,W10,46.867551,-120.774554,16.96,8.368,933.293,-9999
 2022-08-27 05:30:00,SSS036,W10,46.867551,-120.774554,16.91,8.381,932.74,-9999
 2022-08-27 05:45:00,SSS036,W10,46.867551,-120.774554,16.867,8.392,933.143,-9999
 2022-08-27 06:00:00,SSS036,W10,46.867551,-120.774554,16.816,8.416,933.342,-9999
 2022-08-27 06:15:00,SSS036,W10,46.867551,-120.774554,16.782,8.432,933.39,-9999
 2022-08-27 06:30:00,SSS036,W10,46.867551,-120.774554,16.723,8.457,934.127,-9999
 2022-08-27 06:45:00,SSS036,W10,46.867551,-120.774554,16.638,8.489,934.038,-9999
 2022-08-27 07:00:00,SSS036,W10,46.867551,-120.774554,16.595,8.516,933.85,-9999
 2022-08-27 07:15:00,SSS036,W10,46.867551,-120.774554,16.535,8.546,934.263,-9999
 2022-08-27 07:30:00,SSS036,W10,46.867551,-120.774554,16.433,8.581,934.421,-9999
 2022-08-27 07:45:00,SSS036,W10,46.867551,-120.774554,16.382,8.625,934.942,-9999
 2022-08-27 08:00:00,SSS036,W10,46.867551,-120.774554,16.348,8.677,934.862,-9999
 2022-08-27 08:15:00,SSS036,W10,46.867551,-120.774554,16.297,8.732,934.557,-9999
 2022-08-27 08:30:00,SSS036,W10,46.867551,-120.774554,16.254,8.784,934.577,-9999
 2022-08-27 08:45:00,SSS036,W10,46.867551,-120.774554,16.22,8.867,934.845,-9999
 2022-08-27 09:00:00,SSS036,W10,46.867551,-120.774554,16.178,8.914,934.877,-9999
 2022-08-27 09:15:00,SSS036,W10,46.867551,-120.774554,16.126,8.968,935.019,-9999
 2022-08-27 09:30:00,SSS036,W10,46.867551,-120.774554,16.075,9.023,934.641,-9999
 2022-08-27 09:45:00,SSS036,W10,46.867551,-120.774554,16.084,9.071,934.917,-9999
 2022-08-27 10:00:00,SSS036,W10,46.867551,-120.774554,16.075,9.131,934.846,-9999
 2022-08-27 10:15:00,SSS036,W10,46.867551,-120.774554,16.049,9.172,934.533,-9999
 2022-08-27 10:30:00,SSS036,W10,46.867551,-120.774554,16.067,9.191,934.279,-9999
 2022-08-27 10:45:00,SSS036,W10,46.867551,-120.774554,16.049,9.225,934.118,-9999
 2022-08-27 11:00:00,SSS036,W10,46.867551,-120.774554,16.075,9.244,934.09,-9999
 2022-08-27 11:15:00,SSS036,W10,46.867551,-120.774554,16.118,9.285,934.338,-9999
 2022-08-27 11:30:00,SSS036,W10,46.867551,-120.774554,16.237,9.364,933.602,-9999
 2022-08-27 11:45:00,SSS036,W10,46.867551,-120.774554,16.442,9.423,934.554,-9999
 2022-08-27 12:00:00,SSS036,W10,46.867551,-120.774554,16.68,9.452,934.643,-9999
 2022-08-27 12:15:00,SSS036,W10,46.867551,-120.774554,16.757,9.428,933.89,-9999
 2022-08-27 12:30:00,SSS036,W10,46.867551,-120.774554,16.791,9.397,934.174,-9999
 2022-08-27 12:45:00,SSS036,W10,46.867551,-120.774554,16.986,9.39,934.086,-9999
 2022-08-27 13:00:00,SSS036,W10,46.867551,-120.774554,17.206,9.375,933.678,-9999
 2022-08-27 13:15:00,SSS036,W10,46.867551,-120.774554,17.189,9.324,934.101,-9999
 2022-08-27 13:30:00,SSS036,W10,46.867551,-120.774554,17.156,9.304,934.203,-9999
 2022-08-27 13:45:00,SSS036,W10,46.867551,-120.774554,17.24,9.296,934.599,-9999
 2022-08-27 14:00:00,SSS036,W10,46.867551,-120.774554,17.325,9.255,934.229,-9999
 2022-08-27 14:15:00,SSS036,W10,46.867551,-120.774554,17.317,9.21,934.233,-9999
 2022-08-27 14:30:00,SSS036,W10,46.867551,-120.774554,17.334,9.149,934.283,-9999
 2022-08-27 14:45:00,SSS036,W10,46.867551,-120.774554,17.3,9.104,934.395,-9999
 2022-08-27 15:00:00,SSS036,W10,46.867551,-120.774554,17.283,9.061,934.351,-9999
 2022-08-27 15:15:00,SSS036,W10,46.867551,-120.774554,17.274,8.988,934.161,-9999
 2022-08-27 15:30:00,SSS036,W10,46.867551,-120.774554,17.249,8.931,934.257,-9999
 2022-08-27 15:45:00,SSS036,W10,46.867551,-120.774554,17.181,8.911,933.898,-9999
 2022-08-27 16:00:00,SSS036,W10,46.867551,-120.774554,17.139,8.847,934.298,-9999
 2022-08-27 16:15:00,SSS036,W10,46.867551,-120.774554,17.011,8.756,933.918,-9999
 2022-08-27 16:30:00,SSS036,W10,46.867551,-120.774554,16.935,8.757,934.454,-9999
 2022-08-27 16:45:00,SSS036,W10,46.867551,-120.774554,16.927,8.775,934.439,-9999
 2022-08-27 17:00:00,SSS036,W10,46.867551,-120.774554,16.867,8.769,934.058,-9999
 2022-08-27 17:15:00,SSS036,W10,46.867551,-120.774554,16.799,8.763,934.478,-9999
 2022-08-27 17:30:00,SSS036,W10,46.867551,-120.774554,16.782,8.767,933.569,-9999
 2022-08-27 17:45:00,SSS036,W10,46.867551,-120.774554,16.68,8.712,934.645,-9999
 2022-08-27 18:00:00,SSS036,W10,46.867551,-120.774554,16.587,8.669,934.478,-9999
 2022-08-27 18:15:00,SSS036,W10,46.867551,-120.774554,16.493,8.647,934.329,-9999
 2022-08-27 18:30:00,SSS036,W10,46.867551,-120.774554,16.382,8.646,934.238,-9999
 2022-08-27 18:45:00,SSS036,W10,46.867551,-120.774554,16.28,8.634,934.585,-9999
 2022-08-27 19:00:00,SSS036,W10,46.867551,-120.774554,16.186,8.631,934.609,-9999
 2022-08-27 19:15:00,SSS036,W10,46.867551,-120.774554,16.126,8.629,934.417,-9999
 2022-08-27 19:30:00,SSS036,W10,46.867551,-120.774554,16.084,8.626,934.661,-9999
 2022-08-27 19:45:00,SSS036,W10,46.867551,-120.774554,16.032,8.63,934.905,-9999
 2022-08-27 20:00:00,SSS036,W10,46.867551,-120.774554,15.998,8.623,935.186,-9999
 2022-08-27 20:15:00,SSS036,W10,46.867551,-120.774554,15.955,8.623,935.134,-9999
 2022-08-27 20:30:00,SSS036,W10,46.867551,-120.774554,15.887,8.638,935.623,-9999
 2022-08-27 20:45:00,SSS036,W10,46.867551,-120.774554,15.844,8.645,935.433,-9999
 2022-08-27 21:00:00,SSS036,W10,46.867551,-120.774554,15.819,8.647,935.53,-9999
 2022-08-27 21:15:00,SSS036,W10,46.867551,-120.774554,15.767,8.665,935.119,-9999
 2022-08-27 21:30:00,SSS036,W10,46.867551,-120.774554,15.724,8.672,935.554,-9999
 2022-08-27 21:45:00,SSS036,W10,46.867551,-120.774554,15.673,8.684,935.662,-9999
 2022-08-27 22:00:00,SSS036,W10,46.867551,-120.774554,15.647,8.692,936.382,-9999
 2022-08-27 22:15:00,SSS036,W10,46.867551,-120.774554,15.596,8.692,935.887,-9999
 2022-08-27 22:30:00,SSS036,W10,46.867551,-120.774554,15.562,8.715,935.701,-9999
 2022-08-27 22:45:00,SSS036,W10,46.867551,-120.774554,15.527,8.718,935.809,-9999
 2022-08-27 23:00:00,SSS036,W10,46.867551,-120.774554,15.467,8.736,935.71,-9999
 2022-08-27 23:15:00,SSS036,W10,46.867551,-120.774554,15.45,8.741,935.878,-9999
 2022-08-27 23:30:00,SSS036,W10,46.867551,-120.774554,15.399,8.748,935.995,-9999
 2022-08-27 23:45:00,SSS036,W10,46.867551,-120.774554,15.347,8.76,935.759,-9999
 2022-08-28 00:00:00,SSS036,W10,46.867551,-120.774554,15.287,8.778,935.266,-9999
 2022-08-28 00:15:00,SSS036,W10,46.867551,-120.774554,15.244,8.787,935.422,-9999
 2022-08-28 00:30:00,SSS036,W10,46.867551,-120.774554,15.227,8.793,935.482,-9999
 2022-08-28 00:45:00,SSS036,W10,46.867551,-120.774554,15.175,8.814,935.638,-9999
 2022-08-28 01:00:00,SSS036,W10,46.867551,-120.774554,15.124,8.813,935.478,-9999
 2022-08-28 01:15:00,SSS036,W10,46.867551,-120.774554,15.038,8.837,936.097,-9999
 2022-08-28 01:30:00,SSS036,W10,46.867551,-120.774554,14.951,8.857,936.025,-9999
 2022-08-28 01:45:00,SSS036,W10,46.867551,-120.774554,14.9,8.868,936.093,-9999
 2022-08-28 02:00:00,SSS036,W10,46.867551,-120.774554,14.788,8.896,936.023,-9999
 2022-08-28 02:15:00,SSS036,W10,46.867551,-120.774554,14.701,8.917,936.034,-9999
 2022-08-28 02:30:00,SSS036,W10,46.867551,-120.774554,14.606,8.934,936.083,-9999
 2022-08-28 02:45:00,SSS036,W10,46.867551,-120.774554,14.52,8.959,935.977,-9999
 2022-08-28 03:00:00,SSS036,W10,46.867551,-120.774554,14.424,8.966,936.247,-9999
 2022-08-28 03:15:00,SSS036,W10,46.867551,-120.774554,14.312,8.995,936.161,-9999
 2022-08-28 03:30:00,SSS036,W10,46.867551,-120.774554,14.19,9.027,936.325,-9999
 2022-08-28 03:45:00,SSS036,W10,46.867551,-120.774554,14.086,9.048,936.545,-9999
 2022-08-28 04:00:00,SSS036,W10,46.867551,-120.774554,13.999,9.062,936.371,-9999
 2022-08-28 04:15:00,SSS036,W10,46.867551,-120.774554,13.903,9.085,936.935,-9999
 2022-08-28 04:30:00,SSS036,W10,46.867551,-120.774554,13.808,9.099,936.73,-9999
 2022-08-28 04:45:00,SSS036,W10,46.867551,-120.774554,13.703,9.131,936.594,-9999
 2022-08-28 05:00:00,SSS036,W10,46.867551,-120.774554,13.633,9.153,936.662,-9999
 2022-08-28 05:15:00,SSS036,W10,46.867551,-120.774554,13.563,9.16,937.29,-9999
 2022-08-28 05:30:00,SSS036,W10,46.867551,-120.774554,13.45,9.202,936.867,-9999
 2022-08-28 05:45:00,SSS036,W10,46.867551,-120.774554,13.345,9.229,937.244,-9999
 2022-08-28 06:00:00,SSS036,W10,46.867551,-120.774554,13.274,9.262,937.09,-9999
 2022-08-28 06:15:00,SSS036,W10,46.867551,-120.774554,13.231,9.282,937.38,-9999
 2022-08-28 06:30:00,SSS036,W10,46.867551,-120.774554,13.152,9.321,936.878,-9999
 2022-08-28 06:45:00,SSS036,W10,46.867551,-120.774554,13.125,9.354,937.348,-9999
 2022-08-28 07:00:00,SSS036,W10,46.867551,-120.774554,13.108,9.37,937.255,-9999
 2022-08-28 07:15:00,SSS036,W10,46.867551,-120.774554,13.108,9.398,936.94,-9999
 2022-08-28 07:30:00,SSS036,W10,46.867551,-120.774554,13.125,9.419,937.091,-9999
 2022-08-28 07:45:00,SSS036,W10,46.867551,-120.774554,13.16,9.43,937.531,-9999
 2022-08-28 08:00:00,SSS036,W10,46.867551,-120.774554,13.178,9.458,937.299,-9999
 2022-08-28 08:15:00,SSS036,W10,46.867551,-120.774554,13.266,9.47,937.312,-9999
 2022-08-28 08:30:00,SSS036,W10,46.867551,-120.774554,13.327,9.495,937.571,-9999
 2022-08-28 08:45:00,SSS036,W10,46.867551,-120.774554,13.45,9.518,937.55,-9999
 2022-08-28 09:00:00,SSS036,W10,46.867551,-120.774554,13.554,9.529,937.871,-9999
 2022-08-28 09:15:00,SSS036,W10,46.867551,-120.774554,13.677,9.547,937.574,-9999
 2022-08-28 09:30:00,SSS036,W10,46.867551,-120.774554,13.825,9.577,937.73,-9999
 2022-08-28 09:45:00,SSS036,W10,46.867551,-120.774554,13.982,9.592,937.724,-9999
 2022-08-28 10:00:00,SSS036,W10,46.867551,-120.774554,14.199,9.606,937.416,-9999
 2022-08-28 10:15:00,SSS036,W10,46.867551,-120.774554,14.424,9.614,937.783,-9999
 2022-08-28 10:30:00,SSS036,W10,46.867551,-120.774554,14.667,9.597,937.498,-9999
 2022-08-28 10:45:00,SSS036,W10,46.867551,-120.774554,14.917,9.598,937.368,-9999
 2022-08-28 11:00:00,SSS036,W10,46.867551,-120.774554,15.149,9.583,937.346,-9999
 2022-08-28 11:15:00,SSS036,W10,46.867551,-120.774554,15.321,9.523,937.462,-9999
 2022-08-28 11:30:00,SSS036,W10,46.867551,-120.774554,15.527,9.456,937.312,-9999
 2022-08-28 11:45:00,SSS036,W10,46.867551,-120.774554,15.724,9.416,937.018,-9999
 2022-08-28 12:00:00,SSS036,W10,46.867551,-120.774554,15.896,9.403,936.685,-9999
 2022-08-28 12:15:00,SSS036,W10,46.867551,-120.774554,16.058,9.387,936.506,-9999
 2022-08-28 12:30:00,SSS036,W10,46.867551,-120.774554,16.22,9.37,936.987,-9999
 2022-08-28 12:45:00,SSS036,W10,46.867551,-120.774554,16.331,9.348,936.519,-9999
 2022-08-28 13:00:00,SSS036,W10,46.867551,-120.774554,16.433,9.33,936.918,-9999
 2022-08-28 13:15:00,SSS036,W10,46.867551,-120.774554,16.57,9.297,936.639,-9999
 2022-08-28 13:30:00,SSS036,W10,46.867551,-120.774554,16.629,9.281,936.187,-9999
 2022-08-28 13:45:00,SSS036,W10,46.867551,-120.774554,16.706,9.249,936.269,-9999
 2022-08-28 14:00:00,SSS036,W10,46.867551,-120.774554,16.774,9.21,936.059,-9999
 2022-08-28 14:15:00,SSS036,W10,46.867551,-120.774554,16.816,9.167,935.849,-9999
 2022-08-28 14:30:00,SSS036,W10,46.867551,-120.774554,16.842,9.116,936.151,-9999
 2022-08-28 14:45:00,SSS036,W10,46.867551,-120.774554,16.893,9.051,936.246,-9999
 2022-08-28 15:00:00,SSS036,W10,46.867551,-120.774554,16.893,9.002,935.639,-9999
 2022-08-28 15:15:00,SSS036,W10,46.867551,-120.774554,16.884,8.949,935.731,-9999
 2022-08-28 15:30:00,SSS036,W10,46.867551,-120.774554,16.893,8.915,935.618,-9999
 2022-08-28 15:45:00,SSS036,W10,46.867551,-120.774554,16.842,8.869,935.473,-9999
 2022-08-28 16:00:00,SSS036,W10,46.867551,-120.774554,16.884,8.84,935.933,-9999
 2022-08-28 16:15:00,SSS036,W10,46.867551,-120.774554,16.884,8.803,935.399,-9999
 2022-08-28 16:30:00,SSS036,W10,46.867551,-120.774554,16.918,8.754,935.226,-9999
 2022-08-28 16:45:00,SSS036,W10,46.867551,-120.774554,16.893,8.72,935.614,-9999
 2022-08-28 17:00:00,SSS036,W10,46.867551,-120.774554,16.918,8.69,935.207,-9999
 2022-08-28 17:15:00,SSS036,W10,46.867551,-120.774554,16.927,8.653,935.442,-9999
 2022-08-28 17:30:00,SSS036,W10,46.867551,-120.774554,16.91,8.641,935.274,-9999
 2022-08-28 17:45:00,SSS036,W10,46.867551,-120.774554,16.935,8.599,935.569,-9999
 2022-08-28 18:00:00,SSS036,W10,46.867551,-120.774554,16.918,8.582,935.023,-9999
 2022-08-28 18:15:00,SSS036,W10,46.867551,-120.774554,16.952,8.553,935.478,-9999
 2022-08-28 18:30:00,SSS036,W10,46.867551,-120.774554,16.935,8.548,935.642,-9999
 2022-08-28 18:45:00,SSS036,W10,46.867551,-120.774554,16.927,8.518,936.814,-9999
 2022-08-28 19:00:00,SSS036,W10,46.867551,-120.774554,16.876,8.516,936.202,-9999
 2022-08-28 19:15:00,SSS036,W10,46.867551,-120.774554,16.774,8.503,935.786,-9999
 2022-08-28 19:30:00,SSS036,W10,46.867551,-120.774554,16.74,8.493,935.899,-9999
 2022-08-28 19:45:00,SSS036,W10,46.867551,-120.774554,16.655,8.505,936.235,-9999
 2022-08-28 20:00:00,SSS036,W10,46.867551,-120.774554,16.604,8.508,936.703,-9999
 2022-08-28 20:15:00,SSS036,W10,46.867551,-120.774554,16.51,8.517,936.946,-9999
 2022-08-28 20:30:00,SSS036,W10,46.867551,-120.774554,16.425,8.533,936.874,-9999
 2022-08-28 20:45:00,SSS036,W10,46.867551,-120.774554,16.365,8.54,936.43,-9999
 2022-08-28 21:00:00,SSS036,W10,46.867551,-120.774554,16.271,8.555,937.127,-9999
 2022-08-28 21:15:00,SSS036,W10,46.867551,-120.774554,16.186,8.564,937.038,-9999
 2022-08-28 21:30:00,SSS036,W10,46.867551,-120.774554,16.092,8.589,936.634,-9999
 2022-08-28 21:45:00,SSS036,W10,46.867551,-120.774554,16.024,8.602,937.275,-9999
 2022-08-28 22:00:00,SSS036,W10,46.867551,-120.774554,15.93,8.626,936.931,-9999
 2022-08-28 22:15:00,SSS036,W10,46.867551,-120.774554,15.861,8.631,936.902,-9999
 2022-08-28 22:30:00,SSS036,W10,46.867551,-120.774554,15.776,8.652,937.386,-9999
 2022-08-28 22:45:00,SSS036,W10,46.867551,-120.774554,15.707,8.67,937.514,-9999
 2022-08-28 23:00:00,SSS036,W10,46.867551,-120.774554,15.63,8.686,937.347,-9999
 2022-08-28 23:15:00,SSS036,W10,46.867551,-120.774554,15.536,8.715,937.387,-9999
 2022-08-28 23:30:00,SSS036,W10,46.867551,-120.774554,15.467,8.719,937.89,-9999
 2022-08-28 23:45:00,SSS036,W10,46.867551,-120.774554,15.399,8.734,937.871,-9999
 2022-08-29 00:00:00,SSS036,W10,46.867551,-120.774554,15.321,8.755,938.01,-9999
 2022-08-29 00:15:00,SSS036,W10,46.867551,-120.774554,15.261,8.762,938.11,-9999
 2022-08-29 00:30:00,SSS036,W10,46.867551,-120.774554,15.184,8.785,938.187,-9999
 2022-08-29 00:45:00,SSS036,W10,46.867551,-120.774554,15.089,8.809,938.187,-9999
 2022-08-29 01:00:00,SSS036,W10,46.867551,-120.774554,15.02,8.816,938.218,-9999
 2022-08-29 01:15:00,SSS036,W10,46.867551,-120.774554,14.934,8.852,937.767,-9999
 2022-08-29 01:30:00,SSS036,W10,46.867551,-120.774554,14.857,8.854,937.748,-9999
 2022-08-29 01:45:00,SSS036,W10,46.867551,-120.774554,14.77,8.891,937.887,-9999
 2022-08-29 02:00:00,SSS036,W10,46.867551,-120.774554,14.71,8.897,937.868,-9999
 2022-08-29 02:15:00,SSS036,W10,46.867551,-120.774554,14.623,8.91,938.136,-9999
 2022-08-29 02:30:00,SSS036,W10,46.867551,-120.774554,14.563,8.927,938.078,-9999
 2022-08-29 02:45:00,SSS036,W10,46.867551,-120.774554,14.485,8.953,938.036,-9999
 2022-08-29 03:00:00,SSS036,W10,46.867551,-120.774554,14.398,8.969,938.255,-9999
