# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 17:34:00,SSS008,S52,46.659147,-121.08911,17.34,8.022,693.3,0.22
 2022-08-21 17:35:00,SSS008,S52,46.659147,-121.08911,17.36,8.001,693.3,0.22
 2022-08-21 17:36:00,SSS008,S52,46.659147,-121.08911,17.35,7.997,693.3,0.22
 2022-08-21 17:37:00,SSS008,S52,46.659147,-121.08911,17.36,7.996,693.3,0.22
 2022-08-21 17:38:00,SSS008,S52,46.659147,-121.08911,17.36,7.995,693.3,0.22
 2022-08-21 17:39:00,SSS008,S52,46.659147,-121.08911,17.35,7.994,693.3,0.22
 2022-08-21 17:40:00,SSS008,S52,46.659147,-121.08911,17.36,7.991,693.3,0.22
 2022-08-21 17:41:00,SSS008,S52,46.659147,-121.08911,17.37,7.984,693.3,0.22
 2022-08-21 17:42:00,SSS008,S52,46.659147,-121.08911,17.36,7.98,693.3,0.22
 2022-08-21 17:43:00,SSS008,S52,46.659147,-121.08911,17.36,7.978,693.3,0.22
 2022-08-21 17:44:00,SSS008,S52,46.659147,-121.08911,17.34,7.982,693.3,0.22
 2022-08-21 17:45:00,SSS008,S52,46.659147,-121.08911,17.36,7.961,692.9,0.23
 2022-08-21 17:46:00,SSS008,S52,46.659147,-121.08911,17.34,7.965,692.9,0.23
 2022-08-21 17:47:00,SSS008,S52,46.659147,-121.08911,17.36,7.971,692.9,0.23
 2022-08-21 17:48:00,SSS008,S52,46.659147,-121.08911,17.37,7.957,692.9,0.23
 2022-08-21 17:49:00,SSS008,S52,46.659147,-121.08911,17.36,7.966,692.9,0.23
 2022-08-21 17:50:00,SSS008,S52,46.659147,-121.08911,17.36,7.959,692.9,0.23
 2022-08-21 17:51:00,SSS008,S52,46.659147,-121.08911,17.36,7.956,692.9,0.23
 2022-08-21 17:52:00,SSS008,S52,46.659147,-121.08911,17.35,7.958,692.9,0.23
 2022-08-21 17:53:00,SSS008,S52,46.659147,-121.08911,17.36,7.953,692.9,0.23
 2022-08-21 17:54:00,SSS008,S52,46.659147,-121.08911,17.36,7.951,692.9,0.23
 2022-08-21 17:55:00,SSS008,S52,46.659147,-121.08911,17.36,7.951,692.9,0.23
 2022-08-21 17:56:00,SSS008,S52,46.659147,-121.08911,17.37,7.949,692.9,0.23
 2022-08-21 17:57:00,SSS008,S52,46.659147,-121.08911,17.35,7.931,692.9,0.23
 2022-08-21 17:58:00,SSS008,S52,46.659147,-121.08911,17.36,7.924,692.9,0.23
 2022-08-21 17:59:00,SSS008,S52,46.659147,-121.08911,17.33,7.926,692.9,0.23
 2022-08-21 18:00:00,SSS008,S52,46.659147,-121.08911,17.36,7.92,693.3,0.22
 2022-08-21 18:01:00,SSS008,S52,46.659147,-121.08911,17.35,7.934,693.3,0.22
 2022-08-21 18:02:00,SSS008,S52,46.659147,-121.08911,17.35,7.914,693.3,0.22
 2022-08-21 18:03:00,SSS008,S52,46.659147,-121.08911,17.32,7.936,693.3,0.22
 2022-08-21 18:04:00,SSS008,S52,46.659147,-121.08911,17.32,7.929,693.3,0.22
 2022-08-21 18:05:00,SSS008,S52,46.659147,-121.08911,17.35,7.921,693.3,0.22
 2022-08-21 18:06:00,SSS008,S52,46.659147,-121.08911,17.32,7.94,693.3,0.22
 2022-08-21 18:07:00,SSS008,S52,46.659147,-121.08911,17.32,7.927,693.3,0.22
 2022-08-21 18:08:00,SSS008,S52,46.659147,-121.08911,17.36,7.924,693.3,0.22
 2022-08-21 18:09:00,SSS008,S52,46.659147,-121.08911,17.34,7.934,693.3,0.22
 2022-08-21 18:10:00,SSS008,S52,46.659147,-121.08911,17.31,7.933,693.3,0.22
 2022-08-21 18:11:00,SSS008,S52,46.659147,-121.08911,17.33,7.93,693.3,0.22
 2022-08-21 18:12:00,SSS008,S52,46.659147,-121.08911,17.33,7.925,693.3,0.22
 2022-08-21 18:13:00,SSS008,S52,46.659147,-121.08911,17.3,7.923,693.3,0.22
 2022-08-21 18:14:00,SSS008,S52,46.659147,-121.08911,17.3,7.926,693.3,0.22
 2022-08-21 18:15:00,SSS008,S52,46.659147,-121.08911,17.31,7.92,693.6,0.22
 2022-08-21 18:16:00,SSS008,S52,46.659147,-121.08911,17.3,7.918,693.6,0.22
 2022-08-21 18:17:00,SSS008,S52,46.659147,-121.08911,17.3,7.927,693.6,0.22
 2022-08-21 18:18:00,SSS008,S52,46.659147,-121.08911,17.3,7.924,693.6,0.22
 2022-08-21 18:19:00,SSS008,S52,46.659147,-121.08911,17.31,7.926,693.6,0.22
 2022-08-21 18:20:00,SSS008,S52,46.659147,-121.08911,17.3,7.932,693.6,0.22
 2022-08-21 18:21:00,SSS008,S52,46.659147,-121.08911,17.29,7.931,693.6,0.22
 2022-08-21 18:22:00,SSS008,S52,46.659147,-121.08911,17.3,7.93,693.6,0.22
 2022-08-21 18:23:00,SSS008,S52,46.659147,-121.08911,17.3,7.938,693.6,0.22
 2022-08-21 18:24:00,SSS008,S52,46.659147,-121.08911,17.29,7.932,693.6,0.22
 2022-08-21 18:25:00,SSS008,S52,46.659147,-121.08911,17.28,7.94,693.6,0.22
 2022-08-21 18:26:00,SSS008,S52,46.659147,-121.08911,17.28,7.929,693.6,0.22
 2022-08-21 18:27:00,SSS008,S52,46.659147,-121.08911,17.27,7.935,693.6,0.22
 2022-08-21 18:28:00,SSS008,S52,46.659147,-121.08911,17.28,7.929,693.6,0.22
 2022-08-21 18:29:00,SSS008,S52,46.659147,-121.08911,17.25,7.936,693.6,0.22
 2022-08-21 18:30:00,SSS008,S52,46.659147,-121.08911,17.28,7.926,693.4,0.22
 2022-08-21 18:31:00,SSS008,S52,46.659147,-121.08911,17.25,7.934,693.4,0.22
 2022-08-21 18:32:00,SSS008,S52,46.659147,-121.08911,17.25,7.931,693.4,0.22
 2022-08-21 18:33:00,SSS008,S52,46.659147,-121.08911,17.25,7.941,693.4,0.22
 2022-08-21 18:34:00,SSS008,S52,46.659147,-121.08911,17.25,7.933,693.4,0.22
 2022-08-21 18:35:00,SSS008,S52,46.659147,-121.08911,17.25,7.931,693.4,0.22
 2022-08-21 18:36:00,SSS008,S52,46.659147,-121.08911,17.25,7.921,693.4,0.22
 2022-08-21 18:37:00,SSS008,S52,46.659147,-121.08911,17.24,7.926,693.4,0.22
 2022-08-21 18:38:00,SSS008,S52,46.659147,-121.08911,17.22,7.931,693.4,0.22
 2022-08-21 18:39:00,SSS008,S52,46.659147,-121.08911,17.24,7.928,693.4,0.22
 2022-08-21 18:40:00,SSS008,S52,46.659147,-121.08911,17.21,7.925,693.4,0.22
 2022-08-21 18:41:00,SSS008,S52,46.659147,-121.08911,17.23,7.926,693.4,0.22
 2022-08-21 18:42:00,SSS008,S52,46.659147,-121.08911,17.24,7.93,693.4,0.22
 2022-08-21 18:43:00,SSS008,S52,46.659147,-121.08911,17.24,7.928,693.4,0.22
 2022-08-21 18:44:00,SSS008,S52,46.659147,-121.08911,17.22,7.931,693.4,0.22
 2022-08-21 18:45:00,SSS008,S52,46.659147,-121.08911,17.22,7.92,693.7,0.22
 2022-08-21 18:46:00,SSS008,S52,46.659147,-121.08911,17.19,7.92,693.7,0.22
 2022-08-21 18:47:00,SSS008,S52,46.659147,-121.08911,17.19,7.925,693.7,0.22
 2022-08-21 18:48:00,SSS008,S52,46.659147,-121.08911,17.2,7.915,693.7,0.22
 2022-08-21 18:49:00,SSS008,S52,46.659147,-121.08911,17.19,7.918,693.7,0.22
 2022-08-21 18:50:00,SSS008,S52,46.659147,-121.08911,17.19,7.908,693.7,0.22
 2022-08-21 18:51:00,SSS008,S52,46.659147,-121.08911,17.18,7.912,693.7,0.22
 2022-08-21 18:52:00,SSS008,S52,46.659147,-121.08911,17.18,7.925,693.7,0.22
 2022-08-21 18:53:00,SSS008,S52,46.659147,-121.08911,17.19,7.917,693.7,0.22
 2022-08-21 18:54:00,SSS008,S52,46.659147,-121.08911,17.18,7.924,693.7,0.22
 2022-08-21 18:55:00,SSS008,S52,46.659147,-121.08911,17.17,7.931,693.7,0.22
 2022-08-21 18:56:00,SSS008,S52,46.659147,-121.08911,17.18,7.923,693.7,0.22
 2022-08-21 18:57:00,SSS008,S52,46.659147,-121.08911,17.14,7.937,693.7,0.22
 2022-08-21 18:58:00,SSS008,S52,46.659147,-121.08911,17.14,7.927,693.7,0.22
 2022-08-21 18:59:00,SSS008,S52,46.659147,-121.08911,17.17,7.919,693.7,0.22
 2022-08-21 19:00:00,SSS008,S52,46.659147,-121.08911,17.16,7.925,694,0.22
 2022-08-21 19:01:00,SSS008,S52,46.659147,-121.08911,17.14,7.926,694,0.22
 2022-08-21 19:02:00,SSS008,S52,46.659147,-121.08911,17.14,7.929,694,0.22
 2022-08-21 19:03:00,SSS008,S52,46.659147,-121.08911,17.14,7.925,694,0.22
 2022-08-21 19:04:00,SSS008,S52,46.659147,-121.08911,17.13,7.934,694,0.22
 2022-08-21 19:05:00,SSS008,S52,46.659147,-121.08911,17.14,7.931,694,0.22
 2022-08-21 19:06:00,SSS008,S52,46.659147,-121.08911,17.12,7.933,694,0.22
 2022-08-21 19:07:00,SSS008,S52,46.659147,-121.08911,17.12,7.922,694,0.22
 2022-08-21 19:08:00,SSS008,S52,46.659147,-121.08911,17.11,7.923,694,0.22
 2022-08-21 19:09:00,SSS008,S52,46.659147,-121.08911,17.11,7.919,694,0.22
 2022-08-21 19:10:00,SSS008,S52,46.659147,-121.08911,17.12,7.914,694,0.22
 2022-08-21 19:11:00,SSS008,S52,46.659147,-121.08911,17.09,7.926,694,0.22
 2022-08-21 19:12:00,SSS008,S52,46.659147,-121.08911,17.09,7.92,694,0.22
 2022-08-21 19:13:00,SSS008,S52,46.659147,-121.08911,17.08,7.918,694,0.22
 2022-08-21 19:14:00,SSS008,S52,46.659147,-121.08911,17.07,7.907,694,0.22
 2022-08-21 19:15:00,SSS008,S52,46.659147,-121.08911,17.08,7.902,693.8,0.23
 2022-08-21 19:16:00,SSS008,S52,46.659147,-121.08911,17.09,7.915,693.8,0.23
 2022-08-21 19:17:00,SSS008,S52,46.659147,-121.08911,17.08,7.912,693.8,0.23
 2022-08-21 19:18:00,SSS008,S52,46.659147,-121.08911,17.06,7.907,693.8,0.23
 2022-08-21 19:19:00,SSS008,S52,46.659147,-121.08911,17.05,7.905,693.8,0.23
 2022-08-21 19:20:00,SSS008,S52,46.659147,-121.08911,17.06,7.902,693.8,0.23
 2022-08-21 19:21:00,SSS008,S52,46.659147,-121.08911,17.08,7.898,693.8,0.23
 2022-08-21 19:22:00,SSS008,S52,46.659147,-121.08911,17.06,7.902,693.8,0.23
 2022-08-21 19:23:00,SSS008,S52,46.659147,-121.08911,17.05,7.903,693.8,0.23
 2022-08-21 19:24:00,SSS008,S52,46.659147,-121.08911,17.02,7.926,693.8,0.23
 2022-08-21 19:25:00,SSS008,S52,46.659147,-121.08911,17.02,7.929,693.8,0.23
 2022-08-21 19:26:00,SSS008,S52,46.659147,-121.08911,17.02,7.926,693.8,0.23
 2022-08-21 19:27:00,SSS008,S52,46.659147,-121.08911,17.01,7.932,693.8,0.23
 2022-08-21 19:28:00,SSS008,S52,46.659147,-121.08911,17.02,7.913,693.8,0.23
 2022-08-21 19:29:00,SSS008,S52,46.659147,-121.08911,17.02,7.922,693.8,0.23
 2022-08-21 19:30:00,SSS008,S52,46.659147,-121.08911,17.01,7.916,694.5,0.22
 2022-08-21 19:31:00,SSS008,S52,46.659147,-121.08911,17.02,7.916,694.5,0.22
 2022-08-21 19:32:00,SSS008,S52,46.659147,-121.08911,17,7.924,694.5,0.22
 2022-08-21 19:33:00,SSS008,S52,46.659147,-121.08911,16.98,7.93,694.5,0.22
 2022-08-21 19:34:00,SSS008,S52,46.659147,-121.08911,16.98,7.927,694.5,0.22
 2022-08-21 19:35:00,SSS008,S52,46.659147,-121.08911,16.98,7.923,694.5,0.22
 2022-08-21 19:36:00,SSS008,S52,46.659147,-121.08911,16.99,7.927,694.5,0.22
 2022-08-21 19:37:00,SSS008,S52,46.659147,-121.08911,16.98,7.937,694.5,0.22
 2022-08-21 19:38:00,SSS008,S52,46.659147,-121.08911,16.99,7.922,694.5,0.22
 2022-08-21 19:39:00,SSS008,S52,46.659147,-121.08911,16.95,7.929,694.5,0.22
 2022-08-21 19:40:00,SSS008,S52,46.659147,-121.08911,16.96,7.928,694.5,0.22
 2022-08-21 19:41:00,SSS008,S52,46.659147,-121.08911,16.96,7.931,694.5,0.22
 2022-08-21 19:42:00,SSS008,S52,46.659147,-121.08911,16.95,7.925,694.5,0.22
 2022-08-21 19:43:00,SSS008,S52,46.659147,-121.08911,16.95,7.921,694.5,0.22
 2022-08-21 19:44:00,SSS008,S52,46.659147,-121.08911,16.94,7.929,694.5,0.22
 2022-08-21 19:45:00,SSS008,S52,46.659147,-121.08911,16.94,7.922,694.4,0.22
 2022-08-21 19:46:00,SSS008,S52,46.659147,-121.08911,16.94,7.924,694.4,0.22
 2022-08-21 19:47:00,SSS008,S52,46.659147,-121.08911,16.91,7.934,694.4,0.22
 2022-08-21 19:48:00,SSS008,S52,46.659147,-121.08911,16.91,7.924,694.4,0.22
 2022-08-21 19:49:00,SSS008,S52,46.659147,-121.08911,16.91,7.93,694.4,0.22
 2022-08-21 19:50:00,SSS008,S52,46.659147,-121.08911,16.91,7.921,694.4,0.22
 2022-08-21 19:51:00,SSS008,S52,46.659147,-121.08911,16.9,7.932,694.4,0.22
 2022-08-21 19:52:00,SSS008,S52,46.659147,-121.08911,16.9,7.931,694.4,0.22
 2022-08-21 19:53:00,SSS008,S52,46.659147,-121.08911,16.87,7.945,694.4,0.22
 2022-08-21 19:54:00,SSS008,S52,46.659147,-121.08911,16.9,7.934,694.4,0.22
 2022-08-21 19:55:00,SSS008,S52,46.659147,-121.08911,16.86,7.944,694.4,0.22
 2022-08-21 19:56:00,SSS008,S52,46.659147,-121.08911,16.87,7.939,694.4,0.22
 2022-08-21 19:57:00,SSS008,S52,46.659147,-121.08911,16.88,7.934,694.4,0.22
 2022-08-21 19:58:00,SSS008,S52,46.659147,-121.08911,16.86,7.944,694.4,0.22
 2022-08-21 19:59:00,SSS008,S52,46.659147,-121.08911,16.85,7.941,694.4,0.22
 2022-08-21 20:00:00,SSS008,S52,46.659147,-121.08911,16.86,7.93,694.5,0.22
 2022-08-21 20:01:00,SSS008,S52,46.659147,-121.08911,16.84,7.936,694.5,0.22
 2022-08-21 20:02:00,SSS008,S52,46.659147,-121.08911,16.83,7.943,694.5,0.22
 2022-08-21 20:03:00,SSS008,S52,46.659147,-121.08911,16.82,7.938,694.5,0.22
 2022-08-21 20:04:00,SSS008,S52,46.659147,-121.08911,16.81,7.943,694.5,0.22
 2022-08-21 20:05:00,SSS008,S52,46.659147,-121.08911,16.79,7.952,694.5,0.22
 2022-08-21 20:06:00,SSS008,S52,46.659147,-121.08911,16.81,7.937,694.5,0.22
 2022-08-21 20:07:00,SSS008,S52,46.659147,-121.08911,16.81,7.942,694.5,0.22
 2022-08-21 20:08:00,SSS008,S52,46.659147,-121.08911,16.8,7.945,694.5,0.22
 2022-08-21 20:09:00,SSS008,S52,46.659147,-121.08911,16.78,7.941,694.5,0.22
 2022-08-21 20:10:00,SSS008,S52,46.659147,-121.08911,16.78,7.937,694.5,0.22
 2022-08-21 20:11:00,SSS008,S52,46.659147,-121.08911,16.79,7.938,694.5,0.22
 2022-08-21 20:12:00,SSS008,S52,46.659147,-121.08911,16.77,7.942,694.5,0.22
 2022-08-21 20:13:00,SSS008,S52,46.659147,-121.08911,16.75,7.954,694.5,0.22
 2022-08-21 20:14:00,SSS008,S52,46.659147,-121.08911,16.75,7.949,694.5,0.22
 2022-08-21 20:15:00,SSS008,S52,46.659147,-121.08911,16.75,7.946,694.5,0.22
 2022-08-21 20:16:00,SSS008,S52,46.659147,-121.08911,16.75,7.933,694.5,0.22
 2022-08-21 20:17:00,SSS008,S52,46.659147,-121.08911,16.72,7.955,694.5,0.22
 2022-08-21 20:18:00,SSS008,S52,46.659147,-121.08911,16.71,7.951,694.5,0.22
 2022-08-21 20:19:00,SSS008,S52,46.659147,-121.08911,16.71,7.953,694.5,0.22
 2022-08-21 20:20:00,SSS008,S52,46.659147,-121.08911,16.7,7.956,694.5,0.22
 2022-08-21 20:21:00,SSS008,S52,46.659147,-121.08911,16.69,7.949,694.5,0.22
 2022-08-21 20:22:00,SSS008,S52,46.659147,-121.08911,16.7,7.953,694.5,0.22
 2022-08-21 20:23:00,SSS008,S52,46.659147,-121.08911,16.69,7.955,694.5,0.22
 2022-08-21 20:24:00,SSS008,S52,46.659147,-121.08911,16.69,7.955,694.5,0.22
 2022-08-21 20:25:00,SSS008,S52,46.659147,-121.08911,16.69,7.943,694.5,0.22
 2022-08-21 20:26:00,SSS008,S52,46.659147,-121.08911,16.67,7.953,694.5,0.22
 2022-08-21 20:27:00,SSS008,S52,46.659147,-121.08911,16.67,7.96,694.5,0.22
 2022-08-21 20:28:00,SSS008,S52,46.659147,-121.08911,16.64,7.975,694.5,0.22
 2022-08-21 20:29:00,SSS008,S52,46.659147,-121.08911,16.64,7.965,694.5,0.22
 2022-08-21 20:30:00,SSS008,S52,46.659147,-121.08911,16.64,7.959,694.7,0.22
 2022-08-21 20:31:00,SSS008,S52,46.659147,-121.08911,16.64,7.964,694.7,0.22
 2022-08-21 20:32:00,SSS008,S52,46.659147,-121.08911,16.64,7.961,694.7,0.22
 2022-08-21 20:33:00,SSS008,S52,46.659147,-121.08911,16.62,7.968,694.7,0.22
 2022-08-21 20:34:00,SSS008,S52,46.659147,-121.08911,16.61,7.968,694.7,0.22
 2022-08-21 20:35:00,SSS008,S52,46.659147,-121.08911,16.61,7.964,694.7,0.22
 2022-08-21 20:36:00,SSS008,S52,46.659147,-121.08911,16.61,7.96,694.7,0.22
 2022-08-21 20:37:00,SSS008,S52,46.659147,-121.08911,16.6,7.961,694.7,0.22
 2022-08-21 20:38:00,SSS008,S52,46.659147,-121.08911,16.59,7.958,694.7,0.22
 2022-08-21 20:39:00,SSS008,S52,46.659147,-121.08911,16.58,7.973,694.7,0.22
 2022-08-21 20:40:00,SSS008,S52,46.659147,-121.08911,16.58,7.969,694.7,0.22
 2022-08-21 20:41:00,SSS008,S52,46.659147,-121.08911,16.57,7.983,694.7,0.22
 2022-08-21 20:42:00,SSS008,S52,46.659147,-121.08911,16.54,7.982,694.7,0.22
 2022-08-21 20:43:00,SSS008,S52,46.659147,-121.08911,16.56,7.981,694.7,0.22
 2022-08-21 20:44:00,SSS008,S52,46.659147,-121.08911,16.54,7.991,694.7,0.22
 2022-08-21 20:45:00,SSS008,S52,46.659147,-121.08911,16.52,8,694.7,0.22
 2022-08-21 20:46:00,SSS008,S52,46.659147,-121.08911,16.52,8,694.7,0.22
 2022-08-21 20:47:00,SSS008,S52,46.659147,-121.08911,16.49,8.004,694.7,0.22
 2022-08-21 20:48:00,SSS008,S52,46.659147,-121.08911,16.51,7.985,694.7,0.22
 2022-08-21 20:49:00,SSS008,S52,46.659147,-121.08911,16.51,7.993,694.7,0.22
 2022-08-21 20:50:00,SSS008,S52,46.659147,-121.08911,16.51,7.989,694.7,0.22
 2022-08-21 20:51:00,SSS008,S52,46.659147,-121.08911,16.49,8.001,694.7,0.22
 2022-08-21 20:52:00,SSS008,S52,46.659147,-121.08911,16.47,8.006,694.7,0.22
 2022-08-21 20:53:00,SSS008,S52,46.659147,-121.08911,16.48,8.005,694.7,0.22
 2022-08-21 20:54:00,SSS008,S52,46.659147,-121.08911,16.48,7.997,694.7,0.22
 2022-08-21 20:55:00,SSS008,S52,46.659147,-121.08911,16.44,8.007,694.7,0.22
 2022-08-21 20:56:00,SSS008,S52,46.659147,-121.08911,16.47,7.996,694.7,0.22
 2022-08-21 20:57:00,SSS008,S52,46.659147,-121.08911,16.45,8.013,694.7,0.22
 2022-08-21 20:58:00,SSS008,S52,46.659147,-121.08911,16.43,8.018,694.7,0.22
 2022-08-21 20:59:00,SSS008,S52,46.659147,-121.08911,16.45,8.009,694.7,0.22
 2022-08-21 21:00:00,SSS008,S52,46.659147,-121.08911,16.44,8.012,694.9,0.22
 2022-08-21 21:01:00,SSS008,S52,46.659147,-121.08911,16.43,8.012,694.9,0.22
 2022-08-21 21:02:00,SSS008,S52,46.659147,-121.08911,16.42,8.008,694.9,0.22
 2022-08-21 21:03:00,SSS008,S52,46.659147,-121.08911,16.41,8.011,694.9,0.22
 2022-08-21 21:04:00,SSS008,S52,46.659147,-121.08911,16.41,8.004,694.9,0.22
 2022-08-21 21:05:00,SSS008,S52,46.659147,-121.08911,16.4,8.017,694.9,0.22
 2022-08-21 21:06:00,SSS008,S52,46.659147,-121.08911,16.41,8.003,694.9,0.22
 2022-08-21 21:07:00,SSS008,S52,46.659147,-121.08911,16.38,8.016,694.9,0.22
 2022-08-21 21:08:00,SSS008,S52,46.659147,-121.08911,16.38,8.013,694.9,0.22
 2022-08-21 21:09:00,SSS008,S52,46.659147,-121.08911,16.35,8.028,694.9,0.22
 2022-08-21 21:10:00,SSS008,S52,46.659147,-121.08911,16.36,8.025,694.9,0.22
 2022-08-21 21:11:00,SSS008,S52,46.659147,-121.08911,16.35,8.032,694.9,0.22
 2022-08-21 21:12:00,SSS008,S52,46.659147,-121.08911,16.36,8.024,694.9,0.22
 2022-08-21 21:13:00,SSS008,S52,46.659147,-121.08911,16.34,8.03,694.9,0.22
 2022-08-21 21:14:00,SSS008,S52,46.659147,-121.08911,16.35,8.022,694.9,0.22
 2022-08-21 21:15:00,SSS008,S52,46.659147,-121.08911,16.34,8.02,695,0.22
 2022-08-21 21:16:00,SSS008,S52,46.659147,-121.08911,16.34,8.02,695,0.22
 2022-08-21 21:17:00,SSS008,S52,46.659147,-121.08911,16.33,8.027,695,0.22
 2022-08-21 21:18:00,SSS008,S52,46.659147,-121.08911,16.31,8.029,695,0.22
 2022-08-21 21:19:00,SSS008,S52,46.659147,-121.08911,16.31,8.04,695,0.22
 2022-08-21 21:20:00,SSS008,S52,46.659147,-121.08911,16.3,8.039,695,0.22
 2022-08-21 21:21:00,SSS008,S52,46.659147,-121.08911,16.31,8.038,695,0.22
 2022-08-21 21:22:00,SSS008,S52,46.659147,-121.08911,16.3,8.03,695,0.22
 2022-08-21 21:23:00,SSS008,S52,46.659147,-121.08911,16.31,8.021,695,0.22
 2022-08-21 21:24:00,SSS008,S52,46.659147,-121.08911,16.27,8.031,695,0.22
 2022-08-21 21:25:00,SSS008,S52,46.659147,-121.08911,16.27,8.028,695,0.22
 2022-08-21 21:26:00,SSS008,S52,46.659147,-121.08911,16.27,8.024,695,0.22
 2022-08-21 21:27:00,SSS008,S52,46.659147,-121.08911,16.25,8.034,695,0.22
 2022-08-21 21:28:00,SSS008,S52,46.659147,-121.08911,16.27,8.032,695,0.22
 2022-08-21 21:29:00,SSS008,S52,46.659147,-121.08911,16.24,8.038,695,0.22
 2022-08-21 21:30:00,SSS008,S52,46.659147,-121.08911,16.24,8.032,694.7,0.22
 2022-08-21 21:31:00,SSS008,S52,46.659147,-121.08911,16.24,8.033,694.7,0.22
 2022-08-21 21:32:00,SSS008,S52,46.659147,-121.08911,16.24,8.053,694.7,0.22
 2022-08-21 21:33:00,SSS008,S52,46.659147,-121.08911,16.23,8.04,694.7,0.22
 2022-08-21 21:34:00,SSS008,S52,46.659147,-121.08911,16.2,8.039,694.7,0.22
 2022-08-21 21:35:00,SSS008,S52,46.659147,-121.08911,16.22,8.04,694.7,0.22
 2022-08-21 21:36:00,SSS008,S52,46.659147,-121.08911,16.21,8.04,694.7,0.22
 2022-08-21 21:37:00,SSS008,S52,46.659147,-121.08911,16.21,8.046,694.7,0.22
 2022-08-21 21:38:00,SSS008,S52,46.659147,-121.08911,16.19,8.054,694.7,0.22
 2022-08-21 21:39:00,SSS008,S52,46.659147,-121.08911,16.21,8.045,694.7,0.22
 2022-08-21 21:40:00,SSS008,S52,46.659147,-121.08911,16.18,8.051,694.7,0.22
 2022-08-21 21:41:00,SSS008,S52,46.659147,-121.08911,16.2,8.041,694.7,0.22
 2022-08-21 21:42:00,SSS008,S52,46.659147,-121.08911,16.17,8.056,694.7,0.22
 2022-08-21 21:43:00,SSS008,S52,46.659147,-121.08911,16.18,8.039,694.7,0.22
 2022-08-21 21:44:00,SSS008,S52,46.659147,-121.08911,16.16,8.045,694.7,0.22
 2022-08-21 21:45:00,SSS008,S52,46.659147,-121.08911,16.15,8.048,694.9,0.22
 2022-08-21 21:46:00,SSS008,S52,46.659147,-121.08911,16.16,8.037,694.9,0.22
 2022-08-21 21:47:00,SSS008,S52,46.659147,-121.08911,16.15,8.057,694.9,0.22
 2022-08-21 21:48:00,SSS008,S52,46.659147,-121.08911,16.13,8.064,694.9,0.22
 2022-08-21 21:49:00,SSS008,S52,46.659147,-121.08911,16.14,8.052,694.9,0.22
 2022-08-21 21:50:00,SSS008,S52,46.659147,-121.08911,16.12,8.055,694.9,0.22
 2022-08-21 21:51:00,SSS008,S52,46.659147,-121.08911,16.13,8.045,694.9,0.22
 2022-08-21 21:52:00,SSS008,S52,46.659147,-121.08911,16.13,8.055,694.9,0.22
 2022-08-21 21:53:00,SSS008,S52,46.659147,-121.08911,16.12,8.046,694.9,0.22
 2022-08-21 21:54:00,SSS008,S52,46.659147,-121.08911,16.1,8.046,694.9,0.22
 2022-08-21 21:55:00,SSS008,S52,46.659147,-121.08911,16.11,8.036,694.9,0.22
 2022-08-21 21:56:00,SSS008,S52,46.659147,-121.08911,16.08,8.052,694.9,0.22
 2022-08-21 21:57:00,SSS008,S52,46.659147,-121.08911,16.08,8.058,694.9,0.22
 2022-08-21 21:58:00,SSS008,S52,46.659147,-121.08911,16.08,8.067,694.9,0.22
 2022-08-21 21:59:00,SSS008,S52,46.659147,-121.08911,16.1,8.052,694.9,0.22
 2022-08-21 22:00:00,SSS008,S52,46.659147,-121.08911,16.07,8.064,694.8,0.22
 2022-08-21 22:01:00,SSS008,S52,46.659147,-121.08911,16.08,8.068,694.8,0.22
 2022-08-21 22:02:00,SSS008,S52,46.659147,-121.08911,16.07,8.071,694.8,0.22
 2022-08-21 22:03:00,SSS008,S52,46.659147,-121.08911,16.07,8.079,694.8,0.22
 2022-08-21 22:04:00,SSS008,S52,46.659147,-121.08911,16.07,8.086,694.8,0.22
 2022-08-21 22:05:00,SSS008,S52,46.659147,-121.08911,16.07,8.081,694.8,0.22
 2022-08-21 22:06:00,SSS008,S52,46.659147,-121.08911,16.04,8.085,694.8,0.22
 2022-08-21 22:07:00,SSS008,S52,46.659147,-121.08911,16.04,8.09,694.8,0.22
 2022-08-21 22:08:00,SSS008,S52,46.659147,-121.08911,16.04,8.091,694.8,0.22
 2022-08-21 22:09:00,SSS008,S52,46.659147,-121.08911,16.04,8.093,694.8,0.22
 2022-08-21 22:10:00,SSS008,S52,46.659147,-121.08911,16.01,8.098,694.8,0.22
