"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 15:26:49.106246,9.26,9.22792161914826,0.18,14.332,1471.84348345742,9.21405665004439
2022-08-03,2022-08-03 15:41:49.106246,9.23,9.22037547565787,0.18,14.349,1394.79082675217,9.19330290209442
2022-08-03,2022-08-03 15:56:49.106246,9.22,9.23230174326358,0.18,14.28,1313.98024555966,9.17728822118109
2022-08-03,2022-08-03 16:11:49.106246,9.19,9.26248298484961,0.17,14.167,1229.75781906462,9.16882618209751
2022-08-03,2022-08-03 16:26:49.106246,9.19,9.27688873602317,0.18,14.046,1142.48423811566,9.16695111179859
2022-08-03,2022-08-03 16:41:49.106246,9.19,9.30523874399652,0.17,13.933,1052.53326061951,9.1695333462392
2022-08-03,2022-08-03 16:56:49.106246,9.18,9.32852939465414,0.18,13.82,960.290110868262,9.17658616614408
2022-08-03,2022-08-03 17:11:49.106246,9.2,9.34547131447104,0.19,13.698,866.149829778937,9.18713286443094
2022-08-03,2022-08-03 17:26:49.106246,9.2,9.37166990409319,0.18,13.602,770.515583094071,9.19888330305997
2022-08-03,2022-08-03 17:41:49.106246,9.22,9.39817453699191,0.17,13.515,673.796934807745,9.21083963264326
2022-08-03,2022-08-03 17:56:49.106246,9.22,9.40906922050509,0.17,13.453,576.408093063752,9.22178711498853
2022-08-03,2022-08-03 18:11:49.106246,9.22,9.42187341390841,0.17,13.392,478.766136418308,9.23123029386414
2022-08-03,2022-08-03 18:26:49.106246,9.22,9.43281278003362,0.17,13.34,381.289227579032,9.2395651874454
2022-08-03,2022-08-03 18:41:49.106246,9.22,9.44188754956771,0.18,13.287,284.394822498771,9.24784052266413
2022-08-03,2022-08-03 18:56:49.106246,9.25,9.4680970898944,0.17,13.173,188.49788275116,9.25675491253453
2022-08-03,2022-08-03 19:11:49.106246,9.25,9.47597318376912,0.18,13.121,94.0090982307674,9.26610038549858
2022-08-03,2022-08-03 19:26:49.106246,9.25,9.48743216486686,0.17,13.077,1.33312840043015,9.27386722589816
2022-08-03,2022-08-03 19:41:49.106246,9.25,9.49680195603052,0.18,13.033,0,9.28148869665169
2022-08-03,2022-08-03 19:56:49.106246,9.27,9.51894854688488,0.18,12.954,0,9.2924412392914
2022-08-03,2022-08-03 20:11:49.106246,9.28,9.53307113312852,0.18,12.893,0,9.30510957918601
2022-08-03,2022-08-03 20:26:49.106246,9.29,9.54850244481198,0.18,12.831,0,9.31821577081425
2022-08-03,2022-08-03 20:41:49.106246,9.31,9.56339442394468,0.18,12.752,0,9.33173083603757
2022-08-03,2022-08-03 20:56:49.106246,9.33,9.57996947021486,0.17,12.69,0,9.34432425395305
2022-08-03,2022-08-03 21:11:49.106246,9.34,9.59445825798153,0.18,12.628,0,9.35755919554057
2022-08-03,2022-08-03 21:26:49.106246,9.36,9.60948259121649,0.17,12.549,0,9.37106303789256
2022-08-03,2022-08-03 21:41:49.106246,9.37,9.61799240863974,0.18,12.505,0,9.38403161706313
2022-08-03,2022-08-03 21:56:49.106246,9.39,9.63437705466466,0.18,12.425,0,9.3981399713881
2022-08-03,2022-08-03 22:11:49.106246,9.4,9.65008035713317,0.18,12.363,0,9.41261943552588
2022-08-03,2022-08-03 22:26:49.106246,9.41,9.66543742017017,0.18,12.293,0,9.42725529116636
2022-08-03,2022-08-03 22:41:49.106246,9.44,9.68502507622762,0.18,12.204,0,9.44246979298866
2022-08-03,2022-08-03 22:56:49.106246,9.45,9.70285213184284,0.18,12.133,0,9.45842397446375
2022-08-03,2022-08-03 23:11:49.106246,9.46,9.71566240073741,0.18,12.08,0,9.4741183754387
2022-08-03,2022-08-03 23:26:49.106246,9.48,9.72926532360218,0.18,12.009,0,9.48909315854639
2022-08-03,2022-08-03 23:41:49.106246,9.5,9.75432910306934,0.18,11.911,0,9.50500854319391
2022-08-03,2022-08-03 23:56:49.106246,9.52,9.77437755053858,0.18,11.831,0,9.52241978159979
2022-08-03,2022-08-04 00:11:49.106246,9.55,9.78944124039872,0.18,11.759,0,9.53973899544564
2022-08-03,2022-08-04 00:26:49.106246,9.57,9.80649506263883,0.18,11.688,0,9.55662667193916
2022-08-03,2022-08-04 00:41:49.106246,9.57,9.82454394655385,0.18,11.608,0,9.57355062667027
2022-08-03,2022-08-04 00:56:49.106246,9.6,9.84723701317315,0.18,11.527,0,9.59118468395495
2022-08-03,2022-08-04 01:11:49.106246,9.61,9.85731625505236,0.18,11.473,0,9.60839951904218
2022-08-03,2022-08-04 01:26:49.106246,9.64,9.87963222124908,0.18,11.375,0,9.62523550974236
2022-08-03,2022-08-04 01:41:49.106246,9.64,9.89415616550787,0.18,11.321,0,9.64233137392858
2022-08-03,2022-08-04 01:56:49.106246,9.66,9.91090447528279,0.18,11.267,0,9.65897975519061
2022-08-03,2022-08-04 02:11:49.106246,9.67,9.92220373668165,0.18,11.213,0,9.67489866136654
2022-08-03,2022-08-04 02:26:49.106246,9.7,9.93572492914037,0.18,11.159,0,9.68987411039933
2022-08-03,2022-08-04 02:41:49.106246,9.7,9.94159299331494,0.18,11.124,0,9.70349388754166
2022-08-03,2022-08-04 02:56:49.106246,9.71,9.94990080973529,0.18,11.088,0,9.71547081033735
2022-08-03,2022-08-04 03:11:49.106246,9.74,9.96765519659443,0.18,11.016,0,9.72761751573352
2022-08-03,2022-08-04 03:26:49.106246,9.72,9.97414496229227,0.18,10.988,0,9.73968032554157
2022-08-03,2022-08-04 03:41:49.106246,9.73,9.97599593882137,0.18,10.961,0,9.74979029681586
2022-08-03,2022-08-04 03:56:49.106246,9.75,9.99086701273835,0.18,10.916,0,9.75942166686359
2022-08-04,2022-08-04 04:11:49.106246,9.77,10.0023348984194,0.18,10.862,0,9.77
2022-08-04,2022-08-04 04:26:49.106246,9.78,10.0033268408168,0.18,10.853,0,9.78225609457946
2022-08-04,2022-08-04 04:41:49.106246,9.78,10.014935173664,0.18,10.808,0,9.79303758703621
2022-08-04,2022-08-04 04:56:49.106246,9.78,10.0203604529438,0.18,10.799,66.5625818113482,9.8039793934335
2022-08-04,2022-08-04 05:11:49.106246,9.79,10.0160424598621,0.18,10.808,160.846337127076,9.81422084932178
2022-08-04,2022-08-04 05:26:49.106246,9.8,10.0213569157816,0.18,10.79,256.625190055761,9.82423866370424
2022-08-04,2022-08-04 05:41:49.106246,9.82,10.0214679621183,0.18,10.799,353.488954303774,9.83464809482472
2022-08-04,2022-08-04 05:56:49.106246,9.85,10.0161543855799,0.18,10.817,451.022797210847,9.84411829419305
2022-08-04,2022-08-04 06:11:49.106246,9.87,10.0173730340417,0.18,10.826,548.809016225251,9.85301732504681
2022-08-04,2022-08-04 06:26:49.106246,9.9,10.0164894567136,0.18,10.844,646.428827801063,9.86201448471316
2022-08-04,2022-08-04 06:41:49.106246,9.91,10.0143885669767,0.18,10.853,743.464160922308,9.87067672709044
2022-08-04,2022-08-04 06:56:49.106246,9.91,10.0050007610518,0.18,10.898,839.499447452771,9.87805158552629
2022-08-04,2022-08-04 07:11:49.106246,9.93,10.0072108834459,0.18,10.898,934.123402021387,9.88493611904808
2022-08-04,2022-08-04 07:26:49.106246,9.92,9.99970395061057,0.19,10.916,1026.93078333726,9.89217322816036
2022-08-04,2022-08-04 07:41:49.106246,9.91,10.0009224172389,0.18,10.925,1117.52412962507,9.89896699041267
2022-08-04,2022-08-04 07:56:49.106246,9.92,9.99452605230061,0.19,10.943,1205.51546096634,9.90539701233897
2022-08-04,2022-08-04 08:11:49.106246,9.96,9.99376689381292,0.18,10.97,1290.52794080998,9.9113589285088
2022-08-04,2022-08-04 08:26:49.106246,9.96,9.98970013657538,0.18,10.997,1372.19748977213,9.91673205877637
2022-08-04,2022-08-04 08:41:49.106246,9.95,9.97670769933113,0.18,11.034,1450.17434502283,9.92054360132533
2022-08-04,2022-08-04 08:56:49.106246,9.95,9.96530630153881,0.18,11.088,1524.12455803346,9.92219701765573
2022-08-04,2022-08-04 09:11:49.106246,9.92,9.95796532044194,0.18,11.115,1593.73142493458,9.92279729324492
2022-08-04,2022-08-04 09:26:49.106246,9.9,9.94366101498788,0.18,11.177,1658.69684271891,9.92214067030133
2022-08-04,2022-08-04 09:41:49.106246,9.92,9.95722695026556,0.18,11.142,1718.74258598573,9.92295375617995
2022-08-04,2022-08-04 09:56:49.106246,9.96,9.94915210685112,0.18,11.177,1773.61149853775,9.9255198508207
2022-08-04,2022-08-04 10:11:49.106246,9.94,9.93075721804255,0.18,11.276,1823.0685946073,9.92542126494857
2022-08-04,2022-08-04 10:26:49.106246,9.95,9.90587410550356,0.18,11.375,1866.9020652852,9.9211255245964
2022-08-04,2022-08-04 10:41:49.106246,9.91,9.87831117088546,0.18,11.491,1904.924185666,9.91238355151845
2022-08-04,2022-08-04 10:56:49.106246,9.88,9.86534510627879,0.18,11.572,1936.97211875224,9.90158934525831
2022-08-04,2022-08-04 11:11:49.106246,9.86,9.83472837456462,0.18,11.688,1962.90861289086,9.88871661455449
2022-08-04,2022-08-04 11:26:49.106246,9.85,9.81885616835427,0.18,11.768,1982.62258957563,9.87377514279432
2022-08-04,2022-08-04 11:41:49.106246,9.82,9.78969769645235,0.18,11.893,1996.02961917285,9.85729505866796
2022-08-04,2022-08-04 11:56:49.106246,9.8,9.75319321309919,0.18,12.071,2003.07228251742,9.83693110883738
2022-08-04,2022-08-04 12:11:49.106246,9.77,9.72077019606755,0.18,12.222,2003.72041683974,9.8130679573278
2022-08-04,2022-08-04 12:26:49.106246,9.74,9.67764517982448,0.18,12.408,1997.9712449459,9.78557443697936
2022-08-04,2022-08-04 12:41:49.106246,9.72,9.63842118686598,0.18,12.602,1985.84938713501,9.75432677014122
2022-08-04,2022-08-04 12:56:49.106246,9.68,9.59437169033713,0.18,12.805,1967.4067557651,9.71997152274303
2022-08-04,2022-08-04 13:11:49.106246,9.65,9.54339202502653,0.18,13.042,1942.72233296534,9.68162336183572
2022-08-04,2022-08-04 13:26:49.106246,9.62,9.50537965830064,0.18,13.235,1911.90183236782,9.64090691720986
2022-08-04,2022-08-04 13:41:49.106246,9.58,9.47361280638501,0.18,13.375,1875.07724640327,9.60077275349514
2022-08-04,2022-08-04 13:56:49.106246,9.56,9.45421438719801,0.18,13.462,1832.4062810316,9.5633813708154
2022-08-04,2022-08-04 14:11:49.106246,9.53,9.43195136271739,0.18,13.558,1784.07168035438,9.52915572832197
2022-08-04,2022-08-04 14:26:49.106246,9.5,9.43130534818576,0.18,13.576,1730.28044398109,9.49960792968038
2022-08-04,2022-08-04 14:41:49.106246,9.5,9.42858592258488,0.18,13.584,1671.26294058987,9.47596441391142
2022-08-04,2022-08-04 14:56:49.106246,9.47,9.42585712978325,0.18,13.602,1607.27192126252,9.45633161951109
2022-08-04,2022-08-04 15:11:49.106246,9.47,9.42962838050312,0.18,13.584,1538.58143708491,9.44040938691703
2022-08-04,2022-08-04 15:26:49.106246,9.46,9.4357159291201,0.18,13.55,1465.48566554808,9.42827717402515
2022-08-04,2022-08-04 15:41:49.106246,9.46,9.44306560249585,0.18,13.515,1388.2976505851,9.41931980090501
2022-08-04,2022-08-04 15:56:49.106246,9.44,9.45570429049188,0.18,13.445,1307.34796196813,9.41346239706816
2022-08-04,2022-08-04 16:11:49.106246,9.44,9.50241720025685,0.18,13.244,1222.98327966501,9.41481040886683
2022-08-04,2022-08-04 16:26:49.106246,9.45,9.53379642630954,0.18,13.077,1135.56490897935,9.42377399581389
2022-08-04,2022-08-04 16:41:49.106246,9.46,9.56486193531365,0.18,12.937,1045.46723338514,9.43630923126526
2022-08-04,2022-08-04 16:56:49.106246,9.46,9.59543157309998,0.18,12.805,953.076110987555,9.45132862005425
2022-08-04,2022-08-04 17:11:49.106246,9.47,9.6182196207986,0.18,12.69,858.787222215304,9.46709917033205
2022-08-04,2022-08-04 17:26:49.106246,9.5,9.64998055191743,0.18,12.549,763.004375061315,9.48351605305604
2022-08-04,2022-08-04 17:41:49.106246,9.5,9.67210457271327,0.18,12.443,666.137775881338,9.50029648725694
2022-08-04,2022-08-04 17:56:49.106246,9.51,9.68069018758548,0.18,12.399,568.602272545501,9.51447263020192
2022-08-04,2022-08-04 18:11:49.106246,9.53,9.70653883231741,0.18,12.301,470.815577701767,9.52715036667879
2022-08-04,2022-08-04 18:26:49.106246,9.53,9.72399011263561,0.18,12.222,373.196480005575,9.53978621819978
2022-08-04,2022-08-04 18:41:49.106246,9.53,9.73303508353618,0.18,12.186,276.163050506419,9.55033708799334
2022-08-04,2022-08-04 18:56:49.106246,9.54,9.75201817392753,0.17,12.115,180.13085210754,9.55836508479169
2022-08-04,2022-08-04 19:11:49.106246,9.56,9.76674634548973,0.17,12.044,85.5111599969739,9.56514150946144
2022-08-04,2022-08-04 19:26:49.106246,9.55,9.78058392945663,0.17,11.982,0,9.57156369066214
2022-08-04,2022-08-04 19:41:49.106246,9.56,9.79539203722171,0.18,11.911,0,9.58012318893074
2022-08-04,2022-08-04 19:56:49.106246,9.58,9.81385543801997,0.18,11.848,0,9.59186579844875
2022-08-04,2022-08-04 20:11:49.106246,9.59,9.82577966133927,0.18,11.795,0,9.60437471876925
2022-08-04,2022-08-04 20:26:49.106246,9.59,9.8398986214736,0.18,11.742,0,9.61693066632357
2022-08-04,2022-08-04 20:41:49.106246,9.6,9.84898117332442,0.18,11.697,0,9.62917889943538
2022-08-04,2022-08-04 20:56:49.106246,9.61,9.86324628300362,0.18,11.634,0,9.64120530746679
2022-08-04,2022-08-04 21:11:49.106246,9.63,9.88468045384097,0.17,11.554,0,9.65326661475718
2022-08-04,2022-08-04 21:26:49.106246,9.66,9.89576100859283,0.18,11.491,0,9.66624794654572
2022-08-04,2022-08-04 21:41:49.106246,9.67,9.91525174179853,0.18,11.42,0,9.68097506649684
2022-08-04,2022-08-04 21:56:49.106246,9.69,9.94220232605252,0.17,11.312,0,9.69634630725262
2022-08-04,2022-08-04 22:11:49.106246,9.71,9.95755747379661,0.18,11.231,0,9.71297523420736
2022-08-04,2022-08-04 22:26:49.106246,9.72,9.97527659428847,0.18,11.159,0,9.73074453745468
2022-08-04,2022-08-04 22:41:49.106246,9.75,10.0002942720109,0.18,11.07,0,9.74925435874672
2022-08-04,2022-08-04 22:56:49.106246,9.77,10.0182587554279,0.18,10.988,0,9.76834574614455
2022-08-04,2022-08-04 23:11:49.106246,9.79,10.0350517020994,0.18,10.916,0,9.78689572081564
2022-08-04,2022-08-04 23:26:49.106246,9.81,10.0562161242716,0.17,10.835,0,9.80413292741268
2022-08-04,2022-08-04 23:41:49.106246,9.82,10.070901157467,0.18,10.763,0,9.82140979216775
2022-08-04,2022-08-04 23:56:49.106246,9.86,10.0988973074962,0.18,10.663,0,9.84080792665531
2022-08-04,2022-08-05 00:11:49.106246,9.86,10.1083245751155,0.18,10.609,0,9.8599149496515
2022-08-04,2022-08-05 00:26:49.106246,9.87,10.1245050477709,0.18,10.536,0,9.87740732574699
2022-08-04,2022-08-05 00:41:49.106246,9.89,10.13519078633,0.18,10.491,0,9.8938339904409
2022-08-04,2022-08-05 00:56:49.106246,9.9,10.1480397793354,0.18,10.437,0,9.90906917851162
2022-08-04,2022-08-05 01:11:49.106246,9.93,10.1731139098404,0.17,10.346,0,9.92378473447668
2022-08-04,2022-08-05 01:26:49.106246,9.93,10.1818864990644,0.18,10.3,0,9.9389176769371
2022-08-04,2022-08-05 01:41:49.106246,9.96,10.2026874389191,0.18,10.218,0,9.95515599103181
2022-08-04,2022-08-05 01:56:49.106246,9.96,10.2090233294612,0.18,10.173,0,9.97066076092158
2022-08-04,2022-08-05 02:11:49.106246,9.99,10.2300007640215,0.18,10.1,0,9.98563301527273
2022-08-04,2022-08-05 02:26:49.106246,10,10.2399224742517,0.18,10.045,0,10.0006184630776
2022-08-04,2022-08-05 02:41:49.106246,10.01,10.2566334745132,0.18,9.99,0,10.0151225890848
2022-08-04,2022-08-05 02:56:49.106246,10.03,10.2732451380774,0.18,9.917,0,10.0300349784445
2022-08-04,2022-08-05 03:11:49.106246,10.03,10.2833876695534,0.18,9.88,0,10.0444997858582
2022-08-04,2022-08-05 03:26:49.106246,10.06,10.3012101517,0.18,9.807,0,10.0587644560034
2022-08-04,2022-08-05 03:41:49.106246,10.08,10.3202212001283,0.18,9.734,0,10.073889339194
2022-08-04,2022-08-05 03:56:49.106246,10.11,10.342830235057,0.18,9.642,0,10.0902144137434
2022-08-05,2022-08-05 04:11:49.106246,10.11,10.3541672150335,0.18,9.596,0,10.11
2022-08-05,2022-08-05 04:26:49.106246,10.13,10.364579345095,0.18,9.54,0,10.1257820063235
2022-08-05,2022-08-05 04:41:49.106246,10.16,10.3919323095522,0.18,9.448,0,10.1421707545525
2022-08-05,2022-08-05 04:56:49.106246,10.18,10.4091867486549,0.18,9.374,58.9381044386448,10.1604294216441
2022-08-05,2022-08-05 05:11:49.106246,10.19,10.4193470572425,0.18,9.347,153.371785337145,10.1791607575683
2022-08-05,2022-08-05 05:26:49.106246,10.23,10.4482360994578,0.18,9.236,249.300420454647,10.1999692270879
2022-08-05,2022-08-05 05:41:49.106246,10.25,10.4575128695306,0.18,9.199,346.313176110907,10.2222939106841
2022-08-05,2022-08-05 05:56:49.106246,10.27,10.4772956002228,0.18,9.134,443.994575475374,10.2447817555613
2022-08-05,2022-08-05 06:11:49.106246,10.29,10.4925251157496,0.18,9.069,541.926278033082,10.2680794392629
2022-08-05,2022-08-05 06:26:49.106246,10.32,10.5077958330177,0.18,9.004,639.688871033057,10.2914835718317
2022-08-05,2022-08-05 06:41:49.106246,10.33,10.5160385755905,0.18,8.976,736.863665888935,10.3141872053013
2022-08-05,2022-08-05 06:56:49.106246,10.37,10.5277028400238,0.18,8.93,833.034491223825,10.335938429018
2022-08-05,2022-08-05 07:11:49.106246,10.37,10.5277028400238,0.18,8.93,927.789475135775,10.3560030047897
2022-08-05,2022-08-05 07:26:49.106246,10.38,10.5265470831074,0.18,8.93,1020.72280928058,10.3732880635538
2022-08-05,2022-08-05 07:41:49.106246,10.39,10.5313443327123,0.18,8.902,1111.43648673234,10.3889315322209
2022-08-05,2022-08-05 07:56:49.106246,10.4,10.5244614023179,0.18,8.92,1199.54200656164,10.4026097983734
2022-08-05,2022-08-05 08:11:49.106246,10.39,10.5162042413235,0.18,8.948,1284.6620376556,10.4132352261329
2022-08-05,2022-08-05 08:26:49.106246,10.41,10.5079569251252,0.18,8.976,1366.43203481411,10.421285334888
2022-08-05,2022-08-05 08:41:49.106246,10.42,10.4974118965199,0.18,9.004,1444.50179984295,10.4270097960454
2022-08-05,2022-08-05 08:56:49.106246,10.43,10.4785203653512,0.18,9.088,1518.5369815326,10.4296378719398
2022-08-05,2022-08-05 09:11:49.106246,10.41,10.4528787117053,0.18,9.19,1588.22050743241,10.4280473852532
2022-08-05,2022-08-05 09:26:49.106246,10.41,10.4332406444154,0.18,9.273,1653.25394193003,10.4230121069352
2022-08-05,2022-08-05 09:41:49.106246,10.4,10.4102838544573,0.17,9.365,1713.35876429705,10.4153266287624
2022-08-05,2022-08-05 09:56:49.106246,10.39,10.3803686201891,0.18,9.467,1768.2775615444,10.4044792229043
2022-08-05,2022-08-05 10:11:49.106246,10.38,10.3576620854005,0.18,9.568,1817.77513085999,10.391299832507
2022-08-05,2022-08-05 10:26:49.106246,10.35,10.3270326170972,0.17,9.697,1861.63948692845,10.3758152449857
2022-08-05,2022-08-05 10:41:49.106246,10.36,10.3046604449716,0.18,9.779,1899.68276980673,10.3585763807548
2022-08-05,2022-08-05 10:56:49.106246,10.34,10.2632903968168,0.18,9.944,1931.74204951967,10.3386792184389
2022-08-05,2022-08-05 11:11:49.106246,10.33,10.2123174532921,0.18,10.136,1957.68002382776,10.313092424244
2022-08-05,2022-08-05 11:26:49.106246,10.31,10.1741317668458,0.17,10.309,1977.38560625497,10.2833383814411
2022-08-05,2022-08-05 11:41:49.106246,10.27,10.1326847506488,0.17,10.464,1990.77440189568,10.2513943421874
2022-08-05,2022-08-05 11:56:49.106246,10.23,10.0834447449865,0.18,10.672,1997.78906883873,10.2163415247716
2022-08-05,2022-08-05 12:11:49.106246,10.18,10.0261059018636,0.17,10.907,1998.39956377458,10.1767899320741
2022-08-05,2022-08-05 12:26:49.106246,10.14,9.97347883949562,0.18,11.124,1992.6032706682,10.133234062353
2022-08-05,2022-08-05 12:41:49.106246,10.1,9.92408836656128,0.17,11.348,1980.42501198264,10.0874366655208
2022-08-05,2022-08-05 12:56:49.106246,10.03,9.88703608973915,0.18,11.491,1961.91694238362,10.041754510953
2022-08-05,2022-08-05 13:11:49.106246,10.02,9.86343663508037,0.18,11.59,1937.15832539082,9.99929030557183
2022-08-05,2022-08-05 13:26:49.106246,9.97,9.82036290848226,0.17,11.795,1906.2551939285,9.95826862623164
2022-08-05,2022-08-05 13:41:49.106246,9.92,9.76823267746096,0.17,12.018,1869.33989624041,9.91461399435527
2022-08-05,2022-08-05 13:56:49.106246,9.84,9.70905998158819,0.17,12.275,1826.57052905142,9.86685895551347
2022-08-05,2022-08-05 14:11:49.106246,9.79,9.67712080957141,0.17,12.425,1778.130260569,9.8184475457269
2022-08-05,2022-08-05 14:26:49.106246,9.75,9.65071348681897,0.17,12.531,1724.2265459609,9.77360672780389
2022-08-05,2022-08-05 14:41:49.106246,9.73,9.63203407400675,0.17,12.602,1665.09023895454,9.73304958053888
2022-08-05,2022-08-05 14:56:49.106246,9.7,9.62139869530157,0.17,12.646,1600.97460309087,9.69761469262042
2022-08-05,2022-08-05 15:11:49.106246,9.67,9.60900301486148,0.17,12.708,1532.15422718975,9.66671699285282
2022-08-05,2022-08-05 15:26:49.106246,9.66,9.59841037099983,0.17,12.752,1458.92384925635,9.63913041036564
2022-08-05,2022-08-05 15:41:49.106246,9.63,9.5926111738287,0.17,12.769,1381.59709427407,9.61477564558815
2022-08-05,2022-08-05 15:56:49.106246,9.61,9.5926111738287,0.17,12.769,1300.50513102817,9.59409770390253
2022-08-05,2022-08-05 16:11:49.106246,9.6,9.61167206203777,0.17,12.681,1215.99525382919,9.57922291893105
2022-08-05,2022-08-05 16:26:49.106246,9.6,9.62973512362812,0.17,12.593,1128.42939508722,9.57087049400418
2022-08-05,2022-08-05 16:41:49.106246,9.59,9.65606374308113,0.17,12.487,1038.18257532342,9.56820760968073
2022-08-05,2022-08-05 16:56:49.106246,9.57,9.67550720606065,0.17,12.408,945.641297044569,9.56989577538478
2022-08-05,2022-08-05 17:11:49.106246,9.56,9.69094955737214,0.17,12.328,851.201889484769,9.57341536597053
2022-08-05,2022-08-05 17:26:49.106246,9.54,9.70477169578751,0.17,12.275,755.268811164638,9.57756355442478
2022-08-05,2022-08-05 17:41:49.106246,9.58,9.72444192070457,0.17,12.186,658.252917778936,9.58266681698284
2022-08-05,2022-08-05 17:56:49.106246,9.58,9.73818631586857,0.17,12.124,560.569702589033,9.58844480164944
2022-08-05,2022-08-05 18:11:49.106246,9.58,9.74918960824225,0.17,12.089,462.637517004181,9.59365749696681
2022-08-05,2022-08-05 18:26:49.106246,9.57,9.75582070282229,0.17,12.035,364.875778815022,9.59755986201724
2022-08-05,2022-08-05 18:41:49.106246,9.57,9.76808388452236,0.17,12.009,267.703176014614,9.60064428422506
2022-08-05,2022-08-05 18:56:49.106246,9.57,9.77626821398273,0.17,11.982,171.535873666903,9.60333667400543
2022-08-05,2022-08-05 19:11:49.106246,9.57,9.79172895977728,0.16,11.937,76.7857314770293,9.60479746717122
2022-08-05,2022-08-05 19:26:49.106246,9.58,9.80252675506031,0.17,11.884,0,9.60719448893136
2022-08-05,2022-08-05 19:41:49.106246,9.59,9.81442992402227,0.17,11.831,0,9.61223536470007
2022-08-05,2022-08-05 19:56:49.106246,9.58,9.82483613362155,0.16,11.804,0,9.61733526221496
2022-08-05,2022-08-05 20:11:49.106246,9.59,9.83809286853926,0.17,11.75,0,9.62404094259858
2022-08-05,2022-08-05 20:26:49.106246,9.61,9.85536041020271,0.17,11.688,0,9.63417299565089
2022-08-05,2022-08-05 20:41:49.106246,9.62,9.86025358683061,0.17,11.652,0,9.64446788187169
2022-08-05,2022-08-05 20:56:49.106246,9.63,9.87553914720201,0.17,11.599,0,9.65464604288874
2022-08-05,2022-08-05 21:11:49.106246,9.64,9.88890719112329,0.17,11.545,0,9.66576526519464
2022-08-05,2022-08-05 21:26:49.106246,9.66,9.90557654230323,0.17,11.491,0,9.67776062364068
2022-08-05,2022-08-05 21:41:49.106246,9.68,9.92483479370422,0.17,11.402,0,9.69110943484979
2022-08-05,2022-08-05 21:56:49.106246,9.69,9.93527393833303,0.17,11.366,0,9.70472952931559
2022-08-05,2022-08-05 22:11:49.106246,9.71,9.95169756922013,0.17,11.285,0,9.71821208722305
2022-08-05,2022-08-05 22:26:49.106246,9.73,9.96633270128006,0.17,11.231,0,9.73208938938101
2022-08-05,2022-08-05 22:41:49.106246,9.75,9.98395105933767,0.17,11.15,0,9.7464085664287
2022-08-05,2022-08-05 22:56:49.106246,9.76,9.99425647290443,0.18,11.115,0,9.76179650081151
2022-08-05,2022-08-05 23:11:49.106246,9.77,10.0131744680393,0.17,11.043,0,9.77691145989716
2022-08-05,2022-08-05 23:26:49.106246,9.78,10.0279688036308,0.18,10.97,0,9.79233589568492
2022-08-05,2022-08-05 23:41:49.106246,9.81,10.051205246628,0.17,10.88,0,9.8085000575566
2022-08-05,2022-08-05 23:56:49.106246,9.83,10.0692934243829,0.17,10.817,0,9.82438237078235
2022-08-05,2022-08-06 00:11:49.106246,9.85,10.0818859464212,0.17,10.754,0,9.84003275833542
2022-08-05,2022-08-06 00:26:49.106246,9.86,10.1025178552261,0.17,10.69,0,9.85581151868054
2022-08-05,2022-08-06 00:41:49.106246,9.89,10.1215785962853,0.17,10.6,0,9.87244338769626
2022-08-05,2022-08-06 00:56:49.106246,9.89,10.1311350920285,0.18,10.555,0,9.88965679600992
2022-08-05,2022-08-06 01:11:49.106246,9.93,10.1604950713407,0.17,10.455,0,9.90728798738836
2022-08-05,2022-08-06 01:26:49.106246,9.93,10.1735379611567,0.17,10.391,0,9.92439208334669
2022-08-05,2022-08-06 01:41:49.106246,9.96,10.1942065972913,0.18,10.3,0,9.94255755201236
2022-08-05,2022-08-06 01:56:49.106246,9.96,10.2050897805996,0.17,10.264,0,9.96005022293654
2022-08-05,2022-08-06 02:11:49.106246,9.99,10.225947949525,0.17,10.182,0,9.97581007907906
2022-08-05,2022-08-06 02:26:49.106246,10.01,10.2468044867451,0.17,10.091,0,9.99263950892234
2022-08-05,2022-08-06 02:41:49.106246,10.02,10.2623824077152,0.17,10.036,0,10.0096780326159
2022-08-05,2022-08-06 02:56:49.106246,10.04,10.2756719618135,0.18,9.972,0,10.0272529814532
2022-08-05,2022-08-06 03:11:49.106246,10.07,10.3003487953121,0.17,9.88,0,10.0450314827413
2022-08-05,2022-08-06 03:26:49.106246,10.07,10.3114085020985,0.18,9.844,0,10.0627275289997
2022-08-05,2022-08-06 03:41:49.106246,10.1,10.3372969333083,0.17,9.743,0,10.0804927010605
2022-08-05,2022-08-06 03:56:49.106246,10.1,10.3475274936184,0.18,9.706,0,10.0982154644253
2022-08-06,2022-08-06 04:11:49.106246,10.13,10.361213359854,0.18,9.632,0,10.13
2022-08-06,2022-08-06 04:26:49.106246,10.15,10.3803880174649,0.18,9.559,0,10.1438163385326
2022-08-06,2022-08-06 04:41:49.106246,10.16,10.3952031301695,0.17,9.513,0,10.1570328221004
2022-08-06,2022-08-06 04:56:49.106246,10.18,10.4159140602475,0.17,9.448,51.222624291108,10.1704370684687
2022-08-06,2022-08-06 05:11:49.106246,10.2,10.4297775966418,0.17,9.374,145.807977783655,10.1859646114336
2022-08-06,2022-08-06 05:26:49.106246,10.24,10.4480555587489,0.18,9.31,241.887858317737,10.204375171464
