"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 07:41:43.692615,10.47,10.4390526058141,0.37,8.947,1106.05462283236,10.3745132371863
2022-08-06,2022-08-06 07:56:43.692615,10.47,10.4297949093544,0.36,8.993,1194.95308929238,10.3787371345506
2022-08-06,2022-08-06 08:11:43.692615,10.46,10.4030201341758,0.37,9.086,1280.83890119286,10.37702288045
2022-08-06,2022-08-06 08:26:43.692615,10.47,10.3868343119378,0.36,9.16,1363.3442283463,10.370163534374
2022-08-06,2022-08-06 08:41:43.692615,10.44,10.3498469972481,0.37,9.281,1442.11571823539,10.3580429816726
2022-08-06,2022-08-06 08:56:43.692615,10.4,10.3087464360062,0.36,9.438,1516.81600943878,10.3382004532789
2022-08-06,2022-08-06 09:11:43.692615,10.37,10.2736061586969,0.36,9.595,1587.12517638074,10.3132521767184
2022-08-06,2022-08-06 09:26:43.692615,10.32,10.228805640761,0.36,9.788,1652.74209966315,10.2843053935519
2022-08-06,2022-08-06 09:41:43.692615,10.29,10.1722808394779,0.37,9.989,1713.38575550034,10.24905376462
2022-08-06,2022-08-06 09:56:43.692615,10.25,10.1219416832108,0.37,10.199,1768.79641948716,10.2085341799684
2022-08-06,2022-08-06 10:11:43.692615,10.21,10.0732584772203,0.36,10.418,1818.73677881698,10.165557133853
2022-08-06,2022-08-06 10:26:43.692615,10.16,10.0069241091498,0.36,10.681,1862.9929487285,10.1180768238086
2022-08-06,2022-08-06 10:41:43.692615,10.1,9.94582746841914,0.37,10.934,1901.37538848678,10.0654739701221
2022-08-06,2022-08-06 10:56:43.692615,10.05,9.88765187798285,0.37,11.177,1933.71971319669,10.0107772980939
2022-08-06,2022-08-06 11:11:43.692615,9.98,9.81709217165898,0.37,11.482,1959.88739782649,9.95284285408908
2022-08-06,2022-08-06 11:26:43.692615,9.92,9.75071939994662,0.36,11.777,1979.76637049847,9.89117529977323
2022-08-06,2022-08-06 11:41:43.692615,9.83,9.68352831344535,0.36,12.089,1993.27149246578,9.82753230420614
2022-08-06,2022-08-06 11:56:43.692615,9.76,9.60602305873608,0.36,12.408,2000.34492277752,9.76051449163292
2022-08-06,2022-08-06 12:11:43.692615,9.69,9.54209115411468,0.36,12.708,2000.95636600478,9.691794059829
2022-08-06,2022-08-06 12:26:43.692615,9.6,9.46619957773281,0.37,13.043,1995.10320200286,9.62214715166386
2022-08-06,2022-08-06 12:41:43.692615,9.49,9.40788633590168,0.37,13.314,1982.8104971521,9.55286743560533
2022-08-06,2022-08-06 12:56:43.692615,9.42,9.33192934896618,0.37,13.673,1964.1308970157,9.48365188393353
2022-08-06,2022-08-06 13:11:43.692615,9.39,9.25928284907408,0.37,14.021,1939.14440087747,9.41170557429211
2022-08-06,2022-08-06 13:26:43.692615,9.3,9.19101082393291,0.37,14.342,1907.95801915507,9.33937431170746
2022-08-06,2022-08-06 13:41:43.692615,9.25,9.13644040501747,0.37,14.619,1870.70531509591,9.27015385550068
2022-08-06,2022-08-06 13:56:43.692615,9.16,9.0721337147283,0.37,14.938,1827.54583277222,9.20356589622646
2022-08-06,2022-08-06 14:11:43.692615,9.1,9.0205060139567,0.37,15.196,1778.66441380074,9.13915533940974
2022-08-06,2022-08-06 14:26:43.692615,9.05,8.97040069685233,0.37,15.428,1724.27040570403,9.0787957882287
2022-08-06,2022-08-06 14:41:43.692615,9,8.93018405541483,0.37,15.642,1664.59676537355,9.02312010507698
2022-08-06,2022-08-06 14:56:43.692615,8.94,8.90272000392455,0.37,15.796,1599.8990613376,8.97468866475791
2022-08-06,2022-08-06 15:11:43.692615,8.91,8.87367476810413,0.37,15.933,1530.45437923784,8.93287512248679
2022-08-06,2022-08-06 15:26:43.692615,8.85,8.85389136104427,0.37,16.027,1456.56013514174,8.89660230997483
2022-08-06,2022-08-06 15:41:43.692615,8.83,8.84133975898171,0.37,16.104,1378.53280175943,8.8668967940004
2022-08-06,2022-08-06 15:56:43.692615,8.81,8.83295711482795,0.37,16.138,1296.70655315111,8.8433941700767
2022-08-06,2022-08-06 16:11:43.692615,8.8,8.8371470728827,0.36,16.121,1211.43183338976,8.8267045841419
2022-08-06,2022-08-06 16:26:43.692615,8.79,8.84850569949414,0.36,16.087,1123.07385584017,8.81794180851975
2022-08-06,2022-08-06 16:41:43.692615,8.78,8.85856721671658,0.36,16.018,1032.01103894536,8.81528198640978
2022-08-06,2022-08-06 16:56:43.692615,8.78,8.86874483963008,0.36,15.959,938.633385566626,8.81607521922223
2022-08-06,2022-08-06 17:11:43.692615,8.79,8.89056978450798,0.36,15.865,843.340812661021,8.82120011859457
2022-08-06,2022-08-06 17:26:43.692615,8.81,8.91643203062153,0.35,15.719,746.541438624885,8.83161890370648
2022-08-06,2022-08-06 17:41:43.692615,8.82,8.94170719694834,0.37,15.582,648.649835257457,8.84651113893963
2022-08-06,2022-08-06 17:56:43.692615,8.84,8.98017024147732,0.36,15.419,550.085252311782,8.86650596650105
2022-08-06,2022-08-06 18:11:43.692615,8.88,9.00230843957989,0.38,15.248,451.269821987941,8.88907134037923
2022-08-06,2022-08-06 18:26:43.692615,8.91,9.04847935173351,0.35,15.084,352.626750973858,8.91386427692619
2022-08-06,2022-08-06 18:41:43.692615,8.94,9.08670555801273,0.36,14.895,254.578507859402,8.94276206419412
2022-08-06,2022-08-06 18:56:43.692615,8.98,9.11685632251367,0.36,14.748,157.545013941684,8.97226856807685
2022-08-06,2022-08-06 19:11:43.692615,8.99,9.14664214725763,0.36,14.619,61.9418446808491,9.00021004818939
2022-08-06,2022-08-06 19:26:43.692615,9.01,9.17190289404501,0.36,14.498,0,9.02655443624526
2022-08-06,2022-08-06 19:41:43.692615,9.05,9.20434939029397,0.37,14.342,0,9.05359423999792
2022-08-06,2022-08-06 19:56:43.692615,9.05,9.23237289146213,0.36,14.229,0,9.08162871592367
2022-08-06,2022-08-06 20:11:43.692615,9.1,9.26333703144094,0.36,14.082,0,9.10955208182138
2022-08-06,2022-08-06 20:26:43.692615,9.11,9.29038067793548,0.35,13.96,0,9.13718978728896
2022-08-06,2022-08-06 20:41:43.692615,9.15,9.31773260983272,0.36,13.812,0,9.16445932451591
2022-08-06,2022-08-06 20:56:43.692615,9.18,9.35482042397267,0.35,13.673,0,9.19333180078572
2022-08-06,2022-08-06 21:11:43.692615,9.22,9.38752579272235,0.36,13.516,0,9.22418796748397
2022-08-06,2022-08-06 21:26:43.692615,9.26,9.42273881451116,0.35,13.358,0,9.2559265357348
2022-08-06,2022-08-06 21:41:43.692615,9.27,9.4377184354823,0.36,13.262,0,9.28503990710455
2022-08-06,2022-08-06 21:56:43.692615,9.3,9.47919644032883,0.36,13.086,0,9.31409539031792
2022-08-06,2022-08-06 22:11:43.692615,9.34,9.50156104081324,0.35,12.981,0,9.34349185286476
2022-08-06,2022-08-06 22:26:43.692615,9.36,9.53211292329891,0.36,12.858,0,9.37164258524692
2022-08-06,2022-08-06 22:41:43.692615,9.4,9.55732602721675,0.36,12.726,0,9.39998667930108
2022-08-06,2022-08-06 22:56:43.692615,9.43,9.58537370453737,0.36,12.611,0,9.42752160803987
2022-08-06,2022-08-06 23:11:43.692615,9.46,9.61494579215699,0.36,12.47,0,9.45531683829804
2022-08-06,2022-08-06 23:26:43.692615,9.47,9.63651183844129,0.36,12.381,0,9.48213974200321
2022-08-06,2022-08-06 23:41:43.692615,9.49,9.66279411971949,0.36,12.266,0,9.50777109238142
2022-08-06,2022-08-06 23:56:43.692615,9.52,9.68398717114878,0.36,12.16,0,9.53256347452379
2022-08-06,2022-08-07 00:11:43.692615,9.55,9.71179534277771,0.36,12.044,0,9.55708571248493
2022-08-06,2022-08-07 00:26:43.692615,9.59,9.74352306776608,0.36,11.911,0,9.58328095681101
2022-08-06,2022-08-07 00:41:43.692615,9.6,9.76866382026841,0.36,11.813,0,9.61009385902133
2022-08-06,2022-08-07 00:56:43.692615,9.64,9.78926866280692,0.37,11.697,0,9.63581782228203
2022-08-06,2022-08-07 01:11:43.692615,9.64,9.81403549980514,0.36,11.616,0,9.66032412684781
2022-08-06,2022-08-07 01:26:43.692615,9.68,9.83183925491154,0.36,11.518,0,9.68310591352167
2022-08-06,2022-08-07 01:41:43.692615,9.69,9.85226252507392,0.36,11.428,0,9.70446577439379
2022-08-06,2022-08-07 01:56:43.692615,9.72,9.87445122969978,0.37,11.321,0,9.72613043984045
2022-08-06,2022-08-07 02:11:43.692615,9.74,9.89832468828331,0.36,11.231,0,9.74813181012614
2022-08-06,2022-08-07 02:26:43.692615,9.76,9.91497894858305,0.36,11.168,0,9.76895629648225
2022-08-06,2022-08-07 02:41:43.692615,9.78,9.93570114323264,0.36,11.078,0,9.78892975825062
2022-08-06,2022-08-07 02:56:43.692615,9.8,9.95441617930354,0.36,10.997,0,9.8086960223288
2022-08-06,2022-08-07 03:11:43.692615,9.81,9.97098390252586,0.37,10.916,0,9.82807919729178
2022-08-06,2022-08-07 03:26:43.692615,9.82,9.98784042419286,0.36,10.853,0,9.84644034022983
2022-08-06,2022-08-07 03:41:43.692615,9.84,10.0079558805652,0.37,10.762,0,9.86474013264999
2022-08-06,2022-08-07 03:56:43.692615,9.88,10.0343558614631,0.37,10.654,0,9.88507637061202
2022-08-07,2022-08-07 04:11:43.692615,9.88,10.0473867401578,0.37,10.608,0,9.88
2022-08-07,2022-08-07 04:26:43.692615,9.91,10.0685931713773,0.37,10.518,0,9.90374771600643
2022-08-07,2022-08-07 04:41:43.692615,9.93,10.084735239139,0.36,10.445,0,9.9234915931978
2022-08-07,2022-08-07 04:56:43.692615,9.94,10.099906947032,0.37,10.381,36.3136972111609,9.94154409149505
2022-08-07,2022-08-07 05:11:43.692615,9.98,10.1215020560942,0.36,10.309,131.754302232215,9.96225904765435
2022-08-07,2022-08-07 05:26:43.692615,9.97,10.1335894703627,0.37,10.263,228.70243103841,9.98448618485891
2022-08-07,2022-08-07 05:41:43.692615,10.02,10.1575040081012,0.37,10.163,326.742871712005,10.0090137293442
2022-08-07,2022-08-07 05:56:43.692615,10.03,10.1685378666008,0.37,10.117,425.455733966776,10.0333999198822
2022-08-07,2022-08-07 06:11:43.692615,10.07,10.1839242279555,0.36,10.053,524.41824754252,10.0547318277265
2022-08-07,2022-08-07 06:26:43.692615,10.08,10.1972632872883,0.36,10.007,623.206572779858,10.0753615553393
2022-08-07,2022-08-07 06:41:43.692615,10.08,10.204991024731,0.36,9.989,721.397615852427,10.0944285639482
2022-08-07,2022-08-07 06:56:43.692615,10.1,10.2024860134803,0.37,9.962,818.570840861105,10.109066310246
2022-08-07,2022-08-07 07:11:43.692615,10.12,10.2138521805101,0.36,9.943,914.310070917394,10.1220296923937
2022-08-07,2022-08-07 07:26:43.692615,10.13,10.2149003773147,0.36,9.934,1008.20527051192,10.1345556425211
2022-08-07,2022-08-07 07:41:43.692615,10.14,10.2059543730343,0.36,9.971,1099.85430165782,10.1419189937926
2022-08-07,2022-08-07 07:56:43.692615,10.14,10.1903425155488,0.37,10.017,1188.86464613759,10.1427078563491
2022-08-07,2022-08-07 08:11:43.692615,10.15,10.1773410283831,0.36,10.071,1274.85508676551,10.1388780406521
2022-08-07,2022-08-07 08:26:43.692615,10.14,10.1563805197667,0.37,10.163,1357.45733984807,10.1312522841796
2022-08-07,2022-08-07 08:41:43.692615,10.12,10.1247176832482,0.37,10.272,1436.31763265513,10.1169985052742
2022-08-07,2022-08-07 08:56:43.692615,10.1,10.0944178088747,0.37,10.39,1511.09821855063,10.0966567428347
2022-08-07,2022-08-07 09:11:43.692615,10.08,10.0546400052983,0.37,10.563,1581.47882345453,10.0711124728177
2022-08-07,2022-08-07 09:26:43.692615,10.04,10.0120494236347,0.36,10.735,1647.15801761316,10.0394844038414
2022-08-07,2022-08-07 09:41:43.692615,10.01,9.9666861604,0.37,10.925,1707.8545065107,10.0034561714568
2022-08-07,2022-08-07 09:56:43.692615,9.96,9.91886145166315,0.37,11.132,1763.30833568786,9.96387901371968
2022-08-07,2022-08-07 10:11:43.692615,9.92,9.85899479246016,0.36,11.384,1813.28200403286,9.91823125091893
2022-08-07,2022-08-07 10:26:43.692615,9.86,9.79396147974694,0.37,11.652,1857.56148102028,9.86482352624107
2022-08-07,2022-08-07 10:41:43.692615,9.81,9.73256016081153,0.37,11.902,1895.95712337527,9.80730135450702
2022-08-07,2022-08-07 10:56:43.692615,9.77,9.67164282329478,0.37,12.177,1928.30448727468,9.74880060609835
2022-08-07,2022-08-07 11:11:43.692615,9.7,9.60908206744763,0.37,12.443,1954.46503264974,9.68927357136892
2022-08-07,2022-08-07 11:26:43.692615,9.63,9.54323372715536,0.37,12.752,1974.32671658783,9.62761253873255
2022-08-07,2022-08-07 11:41:43.692615,9.58,9.4741845292353,0.38,13.06,1987.80447315966,9.56282833173504
2022-08-07,2022-08-07 11:56:43.692615,9.51,9.41478905363987,0.37,13.341,1994.84057777406,9.49837566799128
2022-08-07,2022-08-07 12:11:43.692615,9.44,9.34668872526226,0.38,13.647,1995.404894431,9.43406945994523
2022-08-07,2022-08-07 12:26:43.692615,9.36,9.27493405324213,0.38,13.995,1989.49500478422,9.36589348904998
2022-08-07,2022-08-07 12:41:43.692615,9.29,9.21771606132381,0.38,14.281,1977.13621852622,9.29911985736219
2022-08-07,2022-08-07 12:56:43.692615,9.21,9.14222606918858,0.38,14.636,1958.38146500228,9.23156503097745
2022-08-07,2022-08-07 13:11:43.692615,9.17,9.08296689306197,0.38,14.955,1933.31106653544,9.16288174186449
2022-08-07,2022-08-07 13:26:43.692615,9.11,9.01812853626362,0.38,15.265,1902.03239442369,9.09670272288106
2022-08-07,2022-08-07 13:41:43.692615,9.04,8.96199557824136,0.39,15.539,1864.67940913342,9.0323447699276
2022-08-07,2022-08-07 13:56:43.692615,8.98,8.90447542190813,0.38,15.839,1821.41208651954,8.97072494311296
2022-08-07,2022-08-07 14:11:43.692615,8.92,8.8571366106089,0.38,16.078,1772.4157327373,8.91270838396686
2022-08-07,2022-08-07 14:26:43.692615,8.86,8.81439303094522,0.38,16.3,1717.9001906321,8.86049990171639
2022-08-07,2022-08-07 14:41:43.692615,8.79,8.76826485102727,0.38,16.521,1658.0989409422,8.81079246911957
2022-08-07,2022-08-07 14:56:43.692615,8.77,8.74239817634116,0.38,16.666,1593.26810244387,8.76712876559252
2022-08-07,2022-08-07 15:11:43.692615,8.73,8.71441976065866,0.37,16.802,1523.68533498777,8.73108426077455
2022-08-07,2022-08-07 15:26:43.692615,8.7,8.6998076253536,0.37,16.887,1449.64865032824,8.7012949843602
2022-08-07,2022-08-07 15:41:43.692615,8.67,8.68475424821122,0.37,16.98,1371.47513587116,8.67791201730449
2022-08-07,2022-08-07 15:56:43.692615,8.65,8.6792213928682,0.36,17.005,1289.49959650575,8.65934984501377
2022-08-07,2022-08-07 16:11:43.692615,8.63,8.67660866283086,0.37,17.014,1204.07312083378,8.64665484562938
2022-08-07,2022-08-07 16:26:43.692615,8.64,8.68512271487005,0.37,16.946,1115.5615774349,8.64070672879767
2022-08-07,2022-08-07 16:41:43.692615,8.62,8.69736860730362,0.37,16.895,1024.34404793166,8.64148051954304
2022-08-07,2022-08-07 16:56:43.692615,8.62,8.70427691770666,0.37,16.836,930.811203442729,8.64421606443452
2022-08-07,2022-08-07 17:11:43.692615,8.63,8.73632446402462,0.36,16.683,835.363631401795,8.65310121177352
2022-08-07,2022-08-07 17:26:43.692615,8.66,8.75684468659057,0.37,16.572,738.41011987452,8.66896487805941
2022-08-07,2022-08-07 17:41:43.692615,8.68,8.78380905293915,0.36,16.411,640.365906886603,8.68573720611384
2022-08-07,2022-08-07 17:56:43.692615,8.7,8.81803224105411,0.36,16.249,541.650901838435,8.70635157745526
2022-08-07,2022-08-07 18:11:43.692615,8.73,8.85143249999824,0.37,16.061,442.687887302001,8.73167788029869
2022-08-07,2022-08-07 18:26:43.692615,8.77,8.89355356926652,0.36,15.865,343.900708093438,8.76039775381222
2022-08-07,2022-08-07 18:41:43.692615,8.79,8.91896028847226,0.37,15.711,245.712456215426,8.78814180286616
2022-08-07,2022-08-07 18:56:43.692615,8.83,8.95780362795858,0.36,15.514,148.543658600271,8.81438427098923
2022-08-07,2022-08-07 19:11:43.692615,8.85,8.99380999469058,0.36,15.359,52.8104762590494,8.84239394604966
2022-08-07,2022-08-07 19:26:43.692615,8.87,9.02424322949163,0.36,15.213,0,8.87030989583326
2022-08-07,2022-08-07 19:41:43.692615,8.9,9.05510217486564,0.35,15.076,0,8.89744963410558
2022-08-07,2022-08-07 19:56:43.692615,8.92,9.08328219922975,0.36,14.938,0,8.92567296547152
2022-08-07,2022-08-07 20:11:43.692615,8.95,9.11287517895926,0.36,14.809,0,8.95500583658882
2022-08-07,2022-08-07 20:26:43.692615,8.98,9.14189077122963,0.35,14.653,0,8.98291756387548
2022-08-07,2022-08-07 20:41:43.692615,9,9.17336438543795,0.35,14.506,0,9.01078079903333
2022-08-07,2022-08-07 20:56:43.692615,9.04,9.20091576653686,0.36,14.359,0,9.04029997493775
2022-08-07,2022-08-07 21:11:43.692615,9.07,9.2314805318802,0.36,14.203,0,9.07021318378722
2022-08-07,2022-08-07 21:26:43.692615,9.09,9.27026563207762,0.36,14.038,0,9.10251214953118
2022-08-07,2022-08-07 21:41:43.692615,9.13,9.30084442692355,0.35,13.899,0,9.13476371411744
2022-08-07,2022-08-07 21:56:43.692615,9.17,9.32721989305169,0.37,13.751,0,9.16543690459849
2022-08-07,2022-08-07 22:11:43.692615,9.2,9.35999917102906,0.36,13.603,0,9.19614600929281
2022-08-07,2022-08-07 22:26:43.692615,9.23,9.38816081859872,0.36,13.463,0,9.22535041247864
2022-08-07,2022-08-07 22:41:43.692615,9.25,9.41668120596323,0.36,13.332,0,9.25370865381122
2022-08-07,2022-08-07 22:56:43.692615,9.28,9.44745156952016,0.36,13.201,0,9.28247672082098
2022-08-07,2022-08-07 23:11:43.692615,9.33,9.4803150712318,0.36,13.051,0,9.31264187970473
2022-08-07,2022-08-07 23:26:43.692615,9.35,9.50442847388756,0.36,12.928,0,9.34149444843751
2022-08-07,2022-08-07 23:41:43.692615,9.36,9.53271184890417,0.36,12.796,0,9.36849561388581
2022-08-07,2022-08-07 23:56:43.692615,9.39,9.55920065049552,0.36,12.673,0,9.39539429015875
2022-08-07,2022-08-08 00:11:43.692615,9.43,9.58759359342077,0.37,12.532,0,9.42327510326389
2022-08-07,2022-08-08 00:26:43.692615,9.46,9.61564394067333,0.36,12.408,0,9.45101376036982
2022-08-07,2022-08-08 00:41:43.692615,9.48,9.64078940196195,0.36,12.293,0,9.47679141094476
2022-08-07,2022-08-08 00:56:43.692615,9.52,9.66588368550767,0.37,12.169,0,9.50290563138847
2022-08-07,2022-08-08 01:11:43.692615,9.53,9.68982338391601,0.36,12.08,0,9.5278491371521
2022-08-07,2022-08-08 01:26:43.692615,9.55,9.70937462413727,0.37,11.982,0,9.55075636768635
2022-08-07,2022-08-08 01:41:43.692615,9.57,9.73100734377781,0.37,11.875,0,9.57312102884171
2022-08-07,2022-08-08 01:56:43.692615,9.6,9.75397073412942,0.36,11.777,0,9.59418371301023
2022-08-07,2022-08-08 02:11:43.692615,9.62,9.77811153477117,0.37,11.679,0,9.61640349320978
2022-08-07,2022-08-08 02:26:43.692615,9.64,9.79705406995064,0.37,11.59,0,9.63903190569877
2022-08-07,2022-08-08 02:41:43.692615,9.65,9.81003993827896,0.37,11.518,0,9.65774054613793
2022-08-07,2022-08-08 02:56:43.692615,9.68,9.8346466639668,0.37,11.419,0,9.67629165265475
2022-08-07,2022-08-08 03:11:43.692615,9.69,9.8484580444324,0.38,11.339,0,9.69596564298816
2022-08-07,2022-08-08 03:26:43.692615,9.71,9.87323199264329,0.37,11.24,0,9.71521189603729
2022-08-07,2022-08-08 03:41:43.692615,9.74,9.88958131980092,0.37,11.159,0,9.73401222584534
2022-08-07,2022-08-08 03:56:43.692615,9.75,9.90928585399418,0.37,11.078,0,9.75218987437653
2022-08-08,2022-08-08 04:11:43.692615,9.77,9.93003116915662,0.37,10.988,0,9.77
2022-08-08,2022-08-08 04:26:43.692615,9.8,9.9520816773129,0.37,10.907,0,9.78996278244312
2022-08-08,2022-08-08 04:41:43.692615,9.81,9.96658008336461,0.37,10.835,0,9.80882563728983
2022-08-08,2022-08-08 04:56:43.692615,9.85,9.99097657512822,0.37,10.735,28.4767454621697,9.82839202841354
2022-08-08,2022-08-08 05:11:43.692615,9.85,10.0037085806229,0.37,10.69,124.073176564024,9.84983733942885
2022-08-08,2022-08-08 05:26:43.692615,9.9,10.0272541281956,0.37,10.599,221.176122700194,9.87335927653039
2022-08-08,2022-08-08 05:41:43.692615,9.9,10.0344881111711,0.37,10.554,319.369702887929,9.89641778618089
2022-08-08,2022-08-08 05:56:43.692615,9.92,10.0529023685435,0.37,10.49,418.233364948107,9.9179544217899
2022-08-08,2022-08-08 06:11:43.692615,9.95,10.070919304,0.37,10.409,517.343686603924,9.94169876362762
2022-08-08,2022-08-08 06:26:43.692615,9.97,10.0860811881239,0.36,10.345,616.276189028138,9.96493607330839
2022-08-08,2022-08-08 06:41:43.692615,9.99,10.0946273101785,0.37,10.309,714.607154841764,9.98609286631342
2022-08-08,2022-08-08 06:56:43.692615,10.01,10.1001625664454,0.37,10.281,811.915442772591,10.0043722261788
2022-08-08,2022-08-08 07:11:43.692615,10.03,10.0999610728948,0.37,10.263,907.784291438303,10.0182805389209
2022-08-08,2022-08-08 07:26:43.692615,10.03,10.1055658058062,0.37,10.263,1001.80310429256,10.0301386634794
2022-08-08,2022-08-08 07:41:43.692615,10.02,10.0891632418138,0.37,10.299,1093.56920809632,10.0366387407153
2022-08-08,2022-08-08 07:56:43.692615,10.06,10.0858753635779,0.36,10.327,1182.68957762801,10.0378437646492
2022-08-08,2022-08-08 08:11:43.692615,10.05,10.0697219870083,0.36,10.381,1268.78251885712,10.0365871473673
2022-08-08,2022-08-08 08:26:43.692615,10.03,10.0459922111406,0.37,10.472,1351.4793038688,10.0291715539716
2022-08-08,2022-08-08 08:41:43.692615,10.01,10.0160149910929,0.37,10.59,1430.42574995412,10.0149630806137
2022-08-08,2022-08-08 08:56:43.692615,9.99,9.98630252255314,0.36,10.717,1505.28373655663,9.9953809340134
2022-08-08,2022-08-08 09:11:43.692615,9.97,9.94924929077243,0.36,10.862,1575.73265353653,9.97122977003635
2022-08-08,2022-08-08 09:26:43.692615,9.94,9.90118458146242,0.37,11.051,1641.47077416412,9.93999643489947
2022-08-08,2022-08-08 09:41:43.692615,9.9,9.85048260151427,0.37,11.258,1702.21654754343,9.90149102044904
2022-08-08,2022-08-08 09:56:43.692615,9.85,9.79839966529301,0.37,11.473,1757.70980436699,9.85818829917133
2022-08-08,2022-08-08 10:11:43.692615,9.81,9.74491231874389,0.37,11.706,1807.7128712208,9.81166103887317
2022-08-08,2022-08-08 10:26:43.692615,9.77,9.69289931395818,0.37,11.92,1852.01158859776,9.76343105914881
2022-08-08,2022-08-08 10:41:43.692615,9.73,9.63206542026474,0.37,12.186,1890.41622808444,9.71209664825231
2022-08-08,2022-08-08 10:56:43.692615,9.66,9.57081058089198,0.37,12.452,1922.76230494572,9.65649144538432
2022-08-08,2022-08-08 11:11:43.692615,9.61,9.50211855349528,0.38,12.726,1948.91128263992,9.59637411424512
2022-08-08,2022-08-08 11:26:43.692615,9.55,9.44494602950795,0.38,12.999,1968.75116618415,9.53513233737542
2022-08-08,2022-08-08 11:41:43.692615,9.49,9.37245181361701,0.39,13.323,1982.19698179092,9.47195909455723
2022-08-08,2022-08-08 11:56:43.692615,9.4,9.29818777166999,0.39,13.655,1989.19114084659,9.40276085219021
2022-08-08,2022-08-08 12:11:43.692615,9.34,9.23476291004945,0.38,13.969,1989.70368656452,9.3335376159157
2022-08-08,2022-08-08 12:26:43.692615,9.27,9.17069874150066,0.38,14.29,1983.73242230186,9.26699651068994
2022-08-08,2022-08-08 12:41:43.692615,9.19,9.10016337667454,0.38,14.627,1971.30292098211,9.19914591260529
2022-08-08,2022-08-08 12:56:43.692615,9.13,9.03534906285225,0.38,14.955,1952.46841558306,9.13028653759097
2022-08-08,2022-08-08 13:11:43.692615,9.07,8.95717352614288,0.38,15.351,1927.30957115934,9.05844450116511
2022-08-08,2022-08-08 13:26:43.692615,8.99,8.89995815127855,0.38,15.659,1895.93413937555,8.98744610990652
2022-08-08,2022-08-08 13:41:43.692615,8.91,8.83004300359105,0.38,16.001,1858.47649702985,8.91904750729801
2022-08-08,2022-08-08 13:56:43.692615,8.87,8.77812578935652,0.39,16.283,1815.09707054319,8.85312695158455
2022-08-08,2022-08-08 14:11:43.692615,8.8,8.73204384885185,0.38,16.547,1765.98164888167,8.79527718787138
2022-08-08,2022-08-08 14:26:43.692615,8.75,8.6858051397692,0.38,16.793,1711.34058786606,8.74225648278202
2022-08-08,2022-08-08 14:41:43.692615,8.68,8.6403000327532,0.37,17.048,1651.40790919019,8.69108355219474
2022-08-08,2022-08-08 14:56:43.692615,8.65,8.61214762437715,0.37,17.209,1586.4402982426,8.64601552726065
2022-08-08,2022-08-08 15:11:43.692615,8.61,8.58914301372467,0.37,17.353,1516.71600464899,8.61013114019788
2022-08-08,2022-08-08 15:26:43.692615,8.56,8.5799996480242,0.37,17.404,1442.53365062697,8.58352696539588
2022-08-08,2022-08-08 15:41:43.692615,8.55,8.59219463763196,0.37,17.336,1364.21095200648,8.57118292043403
2022-08-08,2022-08-08 15:56:43.692615,8.53,8.59060434145432,0.37,17.361,1282.08335748927,8.56650356715824
2022-08-08,2022-08-08 16:11:43.692615,8.55,8.57584189762162,0.37,17.438,1196.50261198279,8.55636246782398
2022-08-08,2022-08-08 16:26:43.692615,8.53,8.56544284016746,0.37,17.48,1107.83525004517,8.54128654669496
2022-08-08,2022-08-08 16:41:43.692615,8.52,8.58465881678179,0.37,17.378,1016.46102612284,8.53461005108768
2022-08-08,2022-08-08 16:56:43.692615,8.54,8.60764086744584,0.37,17.234,922.771288075939,8.54124585237107
2022-08-08,2022-08-08 17:11:43.692615,8.55,8.63105656499843,0.36,17.099,827.167301099865,8.55362915645478
2022-08-08,2022-08-08 17:26:43.692615,8.56,8.65005181470732,0.36,17.005,730.058529067389,8.56688000201434
2022-08-08,2022-08-08 17:41:43.692615,8.57,8.66862116604794,0.37,16.887,631.860880905184,8.57999540364859
2022-08-08,2022-08-08 17:56:43.692615,8.59,8.70248679121665,0.36,16.734,532.994929294357,8.59685781573502
2022-08-08,2022-08-08 18:11:43.692615,8.61,8.73036694042337,0.36,16.572,433.884109312902,8.61730581061836
2022-08-08,2022-08-08 18:26:43.692615,8.63,8.75674413389492,0.36,16.419,334.952904976095,8.63745997079472
2022-08-08,2022-08-08 18:41:43.692615,8.66,8.78305731685435,0.36,16.283,236.625031204193,8.65703180286052
2022-08-08,2022-08-08 18:56:43.692615,8.68,8.81212110004351,0.36,16.112,139.32161900406,8.67716424316581
2022-08-08,2022-08-08 19:11:43.692615,8.7,8.8538540651448,0.35,15.959,43.4594118736622,8.70113368429984
2022-08-08,2022-08-08 19:26:43.692615,8.73,8.87287645017269,0.36,15.822,0,8.72575054222786
2022-08-08,2022-08-08 19:41:43.692615,8.75,8.90869008889791,0.35,15.676,0,8.75077444977911
2022-08-08,2022-08-08 19:56:43.692615,8.77,8.93223303003331,0.36,15.548,0,8.77825076535611
2022-08-08,2022-08-08 20:11:43.692615,8.79,8.95808661472297,0.35,15.445,0,8.80379201766757
2022-08-08,2022-08-08 20:26:43.692615,8.83,8.98360133817219,0.36,15.308,0,8.82912862557763
2022-08-08,2022-08-08 20:41:43.692615,8.85,9.00665368054742,0.35,15.205,0,8.85355316338164
2022-08-08,2022-08-08 20:56:43.692615,8.88,9.03463138655794,0.35,15.067,0,8.87728891490106
