"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 06:43:50.660809,8.63,9.0851979532442,0.18,17.61,755.021773927435,8.70396512651299
2022-08-04,2022-08-04 06:58:50.660809,8.83,9.09086795481686,0.18,17.585,851.602239222106,8.85022513361469
2022-08-04,2022-08-04 07:13:50.660809,9.06,9.09759761343729,0.18,17.585,946.705359333639,9.00066370621886
2022-08-04,2022-08-04 07:28:50.660809,9.24,9.09599602188767,0.19,17.568,1039.92384082632,9.14905089103889
2022-08-04,2022-08-04 07:43:50.660809,9.43,9.09512795628451,0.18,17.593,1130.85846135329,9.29811661611128
2022-08-04,2022-08-04 07:58:50.660809,9.57,9.08072178737377,0.19,17.644,1219.11977939003,9.44356483713006
2022-08-04,2022-08-04 08:13:50.660809,9.7,9.06890896142349,0.19,17.712,1304.32980208092,9.57908189967026
2022-08-04,2022-08-04 08:28:50.660809,9.81,9.05436369623101,0.18,17.805,1386.12360405606,9.71760317799375
2022-08-04,2022-08-04 08:43:50.660809,9.92,9.03432070821191,0.19,17.897,1464.15089028684,9.84883481849725
2022-08-04,2022-08-04 08:58:50.660809,10,9.01195922838064,0.19,18.007,1538.07749628351,9.96469740456522
2022-08-04,2022-08-04 09:13:50.660809,10.09,8.99420669984179,0.19,18.108,1607.58681923312,10.074486736005
2022-08-04,2022-08-04 09:28:50.660809,10.16,8.96348871740414,0.19,18.285,1672.3811738354,10.1766338899794
2022-08-04,2022-08-04 09:43:50.660809,10.25,8.92996863255275,0.19,18.437,1732.18306730613,10.2690139643895
2022-08-04,2022-08-04 09:58:50.660809,10.32,8.90581464858721,0.19,18.58,1786.73638771841,10.3526982430736
2022-08-04,2022-08-04 10:13:50.660809,10.38,8.8758930204907,0.19,18.74,1835.80750088464,10.4279679571674
2022-08-04,2022-08-04 10:28:50.660809,10.44,8.85151192818132,0.19,18.891,1879.18625089159,10.4945573542158
2022-08-04,2022-08-04 10:43:50.660809,10.48,8.82682316739625,0.19,19.034,1916.68686021706,10.5529490808291
2022-08-04,2022-08-04 10:58:50.660809,10.52,8.79031608911267,0.19,19.218,1948.14872531764,10.6012315352468
2022-08-04,2022-08-04 11:13:50.660809,10.57,8.75875410836315,0.19,19.428,1973.43710443406,10.6383101541993
2022-08-04,2022-08-04 11:28:50.660809,10.58,8.72115494008226,0.2,19.621,1992.4436947119,10.652494162547
2022-08-04,2022-08-04 11:43:50.660809,10.6,8.6802098461005,0.2,19.856,2005.08709598628,10.6454389712642
2022-08-04,2022-08-04 11:58:50.660809,10.53,8.6411555142766,0.21,20.082,2011.31315944537,10.6203631489566
2022-08-04,2022-08-04 12:13:50.660809,10.51,8.60485656744672,0.2,20.283,2011.09521951824,10.5908559633496
2022-08-04,2022-08-04 12:28:50.660809,10.53,8.55731625119143,0.2,20.568,2004.43420810658,10.5652293402098
2022-08-04,2022-08-04 12:43:50.660809,10.55,8.52132362162325,0.21,20.76,1991.35865059541,10.5191171283065
2022-08-04,2022-08-04 12:58:50.660809,10.52,8.47103477346413,0.21,21.061,1971.9245437137,10.4550252697723
2022-08-04,2022-08-04 13:13:50.660809,10.43,8.42681145312248,0.21,21.312,1946.2151157362,10.3847051862675
2022-08-04,2022-08-04 13:28:50.660809,10.37,8.38507529625902,0.21,21.572,1914.34047003134,10.3090473281959
2022-08-04,2022-08-04 13:43:50.660809,10.31,8.34702296831442,0.2,21.839,1876.43711358029,10.2378694024426
2022-08-04,2022-08-04 13:58:50.660809,10.25,8.31099038991882,0.2,22.057,1832.66737235252,10.168895580224
2022-08-04,2022-08-04 14:13:50.660809,10.19,8.27610812441365,0.2,22.275,1783.2186961371,10.0904737870731
2022-08-04,2022-08-04 14:28:50.660809,10.11,8.24472177482749,0.2,22.467,1728.3028557717,10.0039181923641
2022-08-04,2022-08-04 14:43:50.660809,10.04,8.21780986547732,0.2,22.643,1668.15503621166,9.91081612308756
2022-08-04,2022-08-04 14:58:50.660809,9.92,8.19071969909527,0.2,22.81,1603.0328293417,9.81191360948872
2022-08-04,2022-08-04 15:13:50.660809,9.84,8.1685460295435,0.2,22.952,1533.21513073655,9.70796659859237
2022-08-04,2022-08-04 15:28:50.660809,9.74,8.14672206767519,0.21,23.07,1459.00094535983,9.593378645072
2022-08-04,2022-08-04 15:43:50.660809,9.61,8.130714987034,0.21,23.179,1380.70810694532,9.47109552988696
2022-08-04,2022-08-04 15:58:50.660809,9.5,8.12509588313659,0.2,23.221,1298.67191693152,9.35639241102744
2022-08-04,2022-08-04 16:13:50.660809,9.35,8.11963880614901,0.2,23.262,1213.24370836106,9.24725615182611
2022-08-04,2022-08-04 16:28:50.660809,9.22,8.12137235524303,0.2,23.262,1124.7893413274,9.13656566106643
2022-08-04,2022-08-04 16:43:50.660809,9.05,8.12336111453599,0.2,23.221,1033.68763610387,9.02498349072256
2022-08-04,2022-08-04 16:58:50.660809,8.86,8.13770968873012,0.2,23.145,940.328750787919,8.91368217749939
2022-08-04,2022-08-04 17:13:50.660809,8.65,8.15712556442466,0.2,23.003,845.112510387068,8.804232382918
2022-08-04,2022-08-04 17:28:50.660809,8.43,8.19159325015448,0.2,22.81,748.446694479253,8.69818373000297
2022-08-04,2022-08-04 17:43:50.660809,8.25,8.21392270373368,0.2,22.651,650.745290932551,8.59442114367373
2022-08-04,2022-08-04 17:58:50.660809,8.12,8.23807544210618,0.2,22.509,552.426722779819,8.4904898544378
2022-08-04,2022-08-04 18:13:50.660809,8.02,8.26465634001797,0.2,22.358,453.912056353146,8.3865882507063
2022-08-04,2022-08-04 18:28:50.660809,7.96,8.29970063452541,0.2,22.166,355.623197943655,8.28383454737173
2022-08-04,2022-08-04 18:43:50.660809,7.9,8.32345715889709,0.2,22.007,257.981087016965,8.18148768161799
2022-08-04,2022-08-04 18:58:50.660809,7.84,8.35049040993748,0.2,21.856,161.403893309476,8.07849028187553
2022-08-04,2022-08-04 19:13:50.660809,7.77,8.38017406605071,0.19,21.706,66.3052260207131,7.97096205803697
2022-08-04,2022-08-04 19:28:50.660809,7.72,8.41028072613896,0.19,21.538,0,7.8645208079021
2022-08-04,2022-08-04 19:43:50.660809,7.67,8.4427272896118,0.19,21.346,0,7.77951012586001
2022-08-04,2022-08-04 19:58:50.660809,7.62,8.47226480355895,0.2,21.162,0,7.72741208157519
2022-08-04,2022-08-04 20:13:50.660809,7.59,8.49545326679176,0.2,21.028,0,7.6991043071524
2022-08-04,2022-08-04 20:28:50.660809,7.57,8.53378949377761,0.19,20.869,0,7.67877182211294
2022-08-04,2022-08-04 20:43:50.660809,7.56,8.55180575166089,0.19,20.735,0,7.6638041261157
2022-08-04,2022-08-04 20:58:50.660809,7.56,8.56975382769948,0.2,20.618,0,7.66160986505385
2022-08-04,2022-08-04 21:13:50.660809,7.55,8.58488821685623,0.2,20.518,0,7.66885718773597
2022-08-04,2022-08-04 21:28:50.660809,7.56,8.60906729062207,0.19,20.392,0,7.67289863441827
2022-08-04,2022-08-04 21:43:50.660809,7.57,8.64158412761563,0.19,20.25,0,7.67641934458417
2022-08-04,2022-08-04 21:58:50.660809,7.59,8.65748391065067,0.2,20.099,0,7.6895717166288
2022-08-04,2022-08-04 22:13:50.660809,7.6,8.68339286875524,0.19,19.965,0,7.70374486322542
2022-08-04,2022-08-04 22:28:50.660809,7.64,8.71515216441568,0.18,19.814,0,7.70881277963969
2022-08-04,2022-08-04 22:43:50.660809,7.66,8.73739460346013,0.19,19.655,0,7.71811787362982
2022-08-04,2022-08-04 22:58:50.660809,7.69,8.75972725430684,0.2,19.512,0,7.74130882745302
2022-08-04,2022-08-04 23:13:50.660809,7.73,8.79683045004931,0.19,19.302,0,7.76496819573453
2022-08-04,2022-08-04 23:28:50.660809,7.76,8.8201601418195,0.19,19.176,0,7.78358088490709
2022-08-04,2022-08-04 23:43:50.660809,7.79,8.84409366797215,0.2,19.042,0,7.80814530483842
2022-08-04,2022-08-04 23:58:50.660809,7.82,8.87445072183566,0.19,18.899,0,7.83247231307473
2022-08-04,2022-08-05 00:13:50.660809,7.86,8.89599512734079,0.19,18.79,0,7.85084123155924
2022-08-04,2022-08-05 00:28:50.660809,7.88,8.92003437282245,0.19,18.647,0,7.86946241456122
2022-08-04,2022-08-05 00:43:50.660809,7.92,8.94840452863848,0.19,18.512,0,7.88897219605389
2022-08-04,2022-08-05 00:58:50.660809,7.96,8.96607424702851,0.2,18.369,0,7.91402045300487
2022-08-04,2022-08-05 01:13:50.660809,8,9.00446346108634,0.19,18.176,0,7.93871865540273
2022-08-04,2022-08-05 01:28:50.660809,8.06,9.04086942667575,0.19,17.99,0,7.95953943751176
2022-08-04,2022-08-05 01:43:50.660809,8.09,9.07074087373247,0.19,17.83,0,7.98206361479301
2022-08-04,2022-08-05 01:58:50.660809,8.12,9.09745487468207,0.19,17.703,0,8.00498835597194
2022-08-04,2022-08-05 02:13:50.660809,8.14,9.12773201526926,0.19,17.568,0,8.02833861021194
2022-08-04,2022-08-05 02:28:50.660809,8.22,9.15561059982198,0.19,17.416,0,8.05206502076523
2022-08-04,2022-08-05 02:43:50.660809,8.25,9.18023709875065,0.19,17.297,0,8.07550083358812
2022-08-04,2022-08-05 02:58:50.660809,8.26,9.19112456932329,0.19,17.23,0,8.09709633451426
2022-08-04,2022-08-05 03:13:50.660809,8.28,9.21418390667849,0.19,17.12,0,8.1171160025917
2022-08-04,2022-08-05 03:28:50.660809,8.31,9.23810580384597,0.19,17.001,0,8.13718640791041
2022-08-04,2022-08-05 03:43:50.660809,8.35,9.26446192098167,0.19,16.865,0,8.1575731976866
2022-08-04,2022-08-05 03:58:50.660809,8.38,9.28783218128135,0.19,16.755,0,8.17817027311989
2022-08-05,2022-08-05 04:13:50.660809,8.4,9.29877157175808,0.19,16.704,0,8.4
2022-08-05,2022-08-05 04:28:50.660809,8.44,9.32837350895159,0.19,16.568,0,8.39005343346821
2022-08-05,2022-08-05 04:43:50.660809,8.47,9.34985399221596,0.19,16.449,0,8.38745889972261
2022-08-05,2022-08-05 04:58:50.660809,8.53,9.37814343261032,0.19,16.321,65.1284270860876,8.40224097058364
2022-08-05,2022-08-05 05:13:50.660809,8.58,9.4021932792873,0.19,16.21,160.490707050342,8.44814649501524
2022-08-05,2022-08-05 05:28:50.660809,8.64,9.42893697550614,0.19,16.091,257.303480586681,8.52381435682737
2022-08-05,2022-08-05 05:43:50.660809,8.71,9.45679500168006,0.19,15.972,355.152127519147,8.62348337332467
2022-08-05,2022-08-05 05:58:50.660809,8.78,9.47711556568139,0.19,15.886,453.617591095329,8.74153192486381
2022-08-05,2022-08-05 06:13:50.660809,8.9,9.494145078322,0.19,15.792,552.278172838102,8.87295860154725
2022-08-05,2022-08-05 06:28:50.660809,8.97,9.49642765027308,0.19,15.766,650.711338450759,9.01296770275216
2022-08-05,2022-08-05 06:43:50.660809,9.09,9.50984594344467,0.18,15.749,748.495527433376,9.160808638124
2022-08-05,2022-08-05 06:58:50.660809,9.3,9.49958456276246,0.19,15.775,845.211958503883,9.31156887394224
2022-08-05,2022-08-05 07:13:50.660809,9.52,9.48572204407208,0.2,15.809,940.446423117518,9.45645721538838
2022-08-05,2022-08-05 07:28:50.660809,9.7,9.47784820708313,0.2,15.843,1033.79105938069,9.59705621873366
2022-08-05,2022-08-05 07:43:50.660809,9.85,9.47313886551515,0.19,15.886,1124.84609890496,9.74161575790475
2022-08-05,2022-08-05 07:58:50.660809,9.99,9.463844330137,0.19,15.937,1213.22157873434,9.88895284916676
2022-08-05,2022-08-05 08:13:50.660809,10.1,9.44978158865758,0.2,15.997,1298.53901164024,10.0258812799751
2022-08-05,2022-08-05 08:28:50.660809,10.21,9.43476038080005,0.2,16.057,1380.43300689302,10.1520485610136
2022-08-05,2022-08-05 08:43:50.660809,10.31,9.41014350026092,0.2,16.185,1458.55283529306,10.2727716354346
2022-08-05,2022-08-05 08:58:50.660809,10.44,9.39936885138621,0.2,16.244,1532.56393115852,10.388264450489
2022-08-05,2022-08-05 09:13:50.660809,10.53,9.36682117701698,0.2,16.398,1602.14932520744,10.4970671941001
2022-08-05,2022-08-05 09:28:50.660809,10.61,9.33643103181632,0.2,16.542,1667.01100205524,10.596450834413
2022-08-05,2022-08-05 09:43:50.660809,10.67,9.30796714851237,0.2,16.687,1726.87117652477,10.6871297877875
2022-08-05,2022-08-05 09:58:50.660809,10.75,9.27459317349476,0.2,16.848,1781.47348339406,10.7686845074469
2022-08-05,2022-08-05 10:13:50.660809,10.77,9.24105087147598,0.2,17.026,1830.58407523979,10.8404009249773
2022-08-05,2022-08-05 10:28:50.660809,10.84,9.20712075460224,0.21,17.187,1873.99262405664,10.8918353421172
2022-08-05,2022-08-05 10:43:50.660809,10.87,9.16884029800178,0.21,17.382,1911.51322198511,10.9245202989403
2022-08-05,2022-08-05 10:58:50.660809,10.91,9.13631342412658,0.21,17.543,1942.98517753151,10.9509604396111
2022-08-05,2022-08-05 11:13:50.660809,10.95,9.0984071189556,0.2,17.754,1968.27370377737,10.9816476376675
2022-08-05,2022-08-05 11:28:50.660809,10.95,9.05674753704887,0.21,17.956,1987.27049564787,11.0008676645539
2022-08-05,2022-08-05 11:43:50.660809,10.94,9.00786637411869,0.21,18.209,1999.89419376387,10.9963000901588
2022-08-05,2022-08-05 11:58:50.660809,10.93,8.95608328829386,0.21,18.47,2006.09073290712,10.9809900608296
2022-08-05,2022-08-05 12:13:50.660809,10.92,8.90547537750933,0.21,18.748,2005.83357356214,10.9548915427283
2022-08-05,2022-08-05 12:28:50.660809,10.88,8.85954092555349,0.21,19.008,1999.12381560776,10.9190719598655
2022-08-05,2022-08-05 12:43:50.660809,10.85,8.7982432353563,0.21,19.336,1985.99019361305,10.8720927869938
2022-08-05,2022-08-05 12:58:50.660809,10.82,8.75675984558736,0.21,19.571,1966.48895379824,10.8152252783871
2022-08-05,2022-08-05 13:13:50.660809,10.78,8.70599621400696,0.21,19.856,1940.70361314003,10.7503420996669
2022-08-05,2022-08-05 13:28:50.660809,10.68,8.66160537968209,0.21,20.107,1908.74460174572,10.676963768895
2022-08-05,2022-08-05 13:43:50.660809,10.61,8.61515921009113,0.21,20.367,1870.74878988262,10.5959356264307
2022-08-05,2022-08-05 13:58:50.660809,10.54,8.57021617953798,0.21,20.626,1826.87890183922,10.5071890152317
2022-08-05,2022-08-05 14:13:50.660809,10.49,8.53346573229358,0.21,20.844,1777.32281902957,10.4123312021334
2022-08-05,2022-08-05 14:28:50.660809,10.42,8.49355820882089,0.21,21.061,1722.29277537709,10.3120835972626
2022-08-05,2022-08-05 14:43:50.660809,10.32,8.45695214986027,0.21,21.287,1662.02444834354,10.2061899048118
2022-08-05,2022-08-05 14:58:50.660809,10.2,8.42426039364415,0.21,21.48,1596.77594962219,10.0956181817653
2022-08-05,2022-08-05 15:13:50.660809,10.11,8.39654339562643,0.21,21.622,1526.82671980306,9.98170959891954
2022-08-05,2022-08-05 15:28:50.660809,10.01,8.36976012357103,0.21,21.781,1452.47633143747,9.86492013428569
2022-08-05,2022-08-05 15:43:50.660809,9.88,8.34902330809304,0.21,21.898,1374.04320626001,9.74576227051069
2022-08-05,2022-08-05 15:58:50.660809,9.76,8.33279882221754,0.21,22.015,1291.8632513103,9.62525789599293
2022-08-05,2022-08-05 16:13:50.660809,9.63,8.32298048711002,0.21,22.065,1206.28842050816,9.50438055905277
2022-08-05,2022-08-05 16:28:50.660809,9.47,8.31759355279096,0.21,22.082,1117.68520721106,9.38403425908683
2022-08-05,2022-08-05 16:43:50.660809,9.29,8.3117348539862,0.21,22.124,1026.43307462071,9.26375195239945
2022-08-05,2022-08-05 16:58:50.660809,9.11,8.3246687272961,0.2,22.049,932.922830794174,9.14805082243208
2022-08-05,2022-08-05 17:13:50.660809,8.92,8.33554173477297,0.21,21.965,837.554954755564,9.0348093978826
2022-08-05,2022-08-05 17:28:50.660809,8.69,8.3526737468392,0.21,21.848,740.737881451734,8.92063544552882
2022-08-05,2022-08-05 17:43:50.660809,8.53,8.37124495695134,0.21,21.739,642.886252538578,8.80895059259952
2022-08-05,2022-08-05 17:58:50.660809,8.41,8.3888964069616,0.21,21.647,544.419140507521,8.69871284928861
2022-08-05,2022-08-05 18:13:50.660809,8.29,8.40571130777755,0.2,21.555,445.758253985758,8.58779407558222
2022-08-05,2022-08-05 18:28:50.660809,8.21,8.42489715314241,0.21,21.438,347.32613164575,8.47765803193868
2022-08-05,2022-08-05 18:43:50.660809,8.13,8.43866774274422,0.21,21.338,249.544332608772,8.36894314759184
2022-08-05,2022-08-05 18:58:50.660809,8.07,8.46709800778577,0.2,21.204,152.831630937722,8.2577021018276
2022-08-05,2022-08-05 19:13:50.660809,7.99,8.48892553801985,0.2,21.078,57.60222221533,8.14502515137059
2022-08-05,2022-08-05 19:28:50.660809,7.9,8.50844217579428,0.2,20.961,0,8.03946069165964
2022-08-05,2022-08-05 19:43:50.660809,7.84,8.52680741957901,0.21,20.819,0,7.95968884212715
2022-08-05,2022-08-05 19:58:50.660809,7.8,8.55389260022532,0.2,20.685,0,7.90500147313378
2022-08-05,2022-08-05 20:13:50.660809,7.77,8.58929001549689,0.19,20.551,0,7.86091454046624
2022-08-05,2022-08-05 20:28:50.660809,7.75,8.60861436296675,0.2,20.4,0,7.83391724497879
2022-08-05,2022-08-05 20:43:50.660809,7.73,8.6360968287345,0.2,20.266,0,7.82408375878698
2022-08-05,2022-08-05 20:58:50.660809,7.73,8.66097044356765,0.2,20.116,0,7.82242502506494
2022-08-05,2022-08-05 21:13:50.660809,7.73,8.67795911835458,0.21,20.007,0,7.83053227093159
2022-08-05,2022-08-05 21:28:50.660809,7.73,8.6993378776395,0.2,19.889,0,7.84076914570393
2022-08-05,2022-08-05 21:43:50.660809,7.75,8.72108111994545,0.2,19.78,0,7.84831054417394
2022-08-05,2022-08-05 21:58:50.660809,7.76,8.75630328677167,0.19,19.621,0,7.85485391203357
2022-08-05,2022-08-05 22:13:50.660809,7.77,8.77225921596743,0.2,19.504,0,7.86528381389383
2022-08-05,2022-08-05 22:28:50.660809,7.8,8.79846063528764,0.2,19.361,0,7.88297122436709
2022-08-05,2022-08-05 22:43:50.660809,7.81,8.82412634446093,0.2,19.227,0,7.90188650896183
2022-08-05,2022-08-05 22:58:50.660809,7.85,8.84635928709508,0.2,19.092,0,7.92126821694605
2022-08-05,2022-08-05 23:13:50.660809,7.88,8.86827449750628,0.2,18.975,0,7.94059484450932
2022-08-05,2022-08-05 23:28:50.660809,7.9,8.89634857311962,0.19,18.84,0,7.95517187113546
2022-08-05,2022-08-05 23:43:50.660809,7.94,8.91607948849443,0.2,18.731,0,7.97128985472157
2022-08-05,2022-08-05 23:58:50.660809,7.96,8.93950047742253,0.2,18.597,0,7.99342289221527
2022-08-05,2022-08-06 00:13:50.660809,7.99,8.9610519615884,0.2,18.479,0,8.01492523398091
2022-08-05,2022-08-06 00:28:50.660809,8.04,8.98501420318718,0.2,18.369,0,8.03607743523128
2022-08-05,2022-08-06 00:43:50.660809,8.08,9.01451564483971,0.2,18.209,0,8.0577784166633
2022-08-05,2022-08-06 00:58:50.660809,8.11,9.03912461013129,0.2,18.066,0,8.07987584857478
2022-08-05,2022-08-06 01:13:50.660809,8.16,9.06247463832838,0.2,17.956,0,8.10169062481924
2022-08-05,2022-08-06 01:28:50.660809,8.19,9.08700708688163,0.19,17.83,0,8.11790813316943
2022-08-05,2022-08-06 01:43:50.660809,8.21,9.11463713314134,0.19,17.678,0,8.1302035990393
2022-08-05,2022-08-06 01:58:50.660809,8.24,9.13638728619151,0.2,17.568,0,8.15004148278471
2022-08-05,2022-08-06 02:13:50.660809,8.28,9.16242479402231,0.2,17.441,0,8.17554815114489
2022-08-05,2022-08-06 02:28:50.660809,8.32,9.1879713339187,0.2,17.297,0,8.20032630764077
2022-08-05,2022-08-06 02:43:50.660809,8.36,9.2115644704524,0.2,17.179,0,8.22428903370238
2022-08-05,2022-08-06 02:58:50.660809,8.4,9.24222694461695,0.2,17.035,0,8.24821032553945
2022-08-05,2022-08-06 03:13:50.660809,8.42,9.26450384362145,0.2,16.925,0,8.27197181870507
2022-08-05,2022-08-06 03:28:50.660809,8.46,9.28569902933481,0.2,16.806,0,8.29459812642611
2022-08-05,2022-08-06 03:43:50.660809,8.5,9.31521128445205,0.2,16.67,0,8.31709684986179
2022-08-05,2022-08-06 03:58:50.660809,8.54,9.33937475321822,0.2,16.542,0,8.33980717816706
2022-08-06,2022-08-06 04:13:50.660809,8.55,9.36720558966442,0.2,16.406,0,8.55
2022-08-06,2022-08-06 04:28:50.660809,8.59,9.39240328681602,0.2,16.279,0,8.52272062523849
2022-08-06,2022-08-06 04:43:50.660809,8.6,9.41650307221054,0.2,16.168,0,8.50679575230594
2022-08-06,2022-08-06 04:58:50.660809,8.66,9.44411707562082,0.2,16.04,57.4830329092318,8.51078563433852
2022-08-06,2022-08-06 05:13:50.660809,8.69,9.46500968082518,0.2,15.946,152.998092197003,8.5479866863167
2022-08-06,2022-08-06 05:28:50.660809,8.78,9.49875542392551,0.2,15.784,249.963125569979,8.61895041887112
2022-08-06,2022-08-06 05:43:50.660809,8.86,9.52251643073933,0.2,15.672,347.962854708558,8.71678525561659
2022-08-06,2022-08-06 05:58:50.660809,8.93,9.54169796053507,0.2,15.578,446.577569799966,8.8343022740019
2022-08-06,2022-08-06 06:13:50.660809,9.03,9.55497921075075,0.2,15.518,545.384926979081,8.96621357241688
2022-08-06,2022-08-06 06:28:50.660809,9.15,9.57527962170565,0.2,15.424,643.96175723227,9.1094919565379
2022-08-06,2022-08-06 06:43:50.660809,9.25,9.58114575663325,0.2,15.415,741.885878626515,9.26071341486895
2022-08-06,2022-08-06 06:58:50.660809,9.45,9.57929361061729,0.2,15.424,838.737904524283,9.4154239982031
2022-08-06,2022-08-06 07:13:50.660809,9.66,9.57543547634076,0.2,15.433,934.103039616489,9.57125635932811
2022-08-06,2022-08-06 07:28:50.660809,9.84,9.57194062244327,0.2,15.45,1027.57285647778,9.72710457264572
2022-08-06,2022-08-06 07:43:50.660809,9.99,9.55962404037569,0.2,15.51,1118.74704476928,9.88113826204832
2022-08-06,2022-08-06 07:58:50.660809,10.14,9.54633521512507,0.2,15.57,1207.23512560678,10.031592521134
2022-08-06,2022-08-06 08:13:50.660809,10.23,9.53407633325289,0.2,15.63,1292.65812399678,10.1780700259205
2022-08-06,2022-08-06 08:28:50.660809,10.36,9.51030889791116,0.21,15.732,1374.65019181158,10.3115522039818
2022-08-06,2022-08-06 08:43:50.660809,10.48,9.48779855891298,0.21,15.843,1452.86017471277,10.431468044622
2022-08-06,2022-08-06 08:58:50.660809,10.59,9.46583064384624,0.21,15.937,1526.95311606929,10.5460494768703
2022-08-06,2022-08-06 09:13:50.660809,10.69,9.43630469205118,0.21,16.074,1596.6116914496,10.6538865317139
2022-08-06,2022-08-06 09:28:50.660809,10.76,9.4083001747121,0.21,16.219,1661.53756772373,10.7537931083473
2022-08-06,2022-08-06 09:43:50.660809,10.83,9.37450840138319,0.21,16.389,1721.45268076084,10.8449670632729
2022-08-06,2022-08-06 09:58:50.660809,10.93,9.34781994614624,0.21,16.534,1776.10042627881,10.9274882903476
2022-08-06,2022-08-06 10:13:50.660809,10.97,9.30483469400384,0.21,16.738,1825.246758898,10.9999337959703
2022-08-06,2022-08-06 10:28:50.660809,11.01,9.27344983809217,0.21,16.899,1868.68119446078,11.0617757861656
2022-08-06,2022-08-06 10:43:50.660809,11.07,9.22679559102308,0.22,17.12,1906.21771154314,11.1016564221028
2022-08-06,2022-08-06 10:58:50.660809,11.07,9.18458150471155,0.22,17.34,1937.69554814226,11.1205101260375
2022-08-06,2022-08-06 11:13:50.660809,11.09,9.1425647692577,0.21,17.576,1962.97989020364,11.1434968480054
2022-08-06,2022-08-06 11:28:50.660809,11.11,9.09179126721962,0.21,17.83,1981.9624489935,11.1662196323729
2022-08-06,2022-08-06 11:43:50.660809,11.11,9.03726701172848,0.21,18.117,1994.56192491364,11.1732284220336
2022-08-06,2022-08-06 11:58:50.660809,11.07,8.98307612248361,0.22,18.395,2000.72435569628,11.153510151149
2022-08-06,2022-08-06 12:13:50.660809,11.04,8.92652691013242,0.22,18.689,2000.42334752226,11.1107527770831
2022-08-06,2022-08-06 12:28:50.660809,11.02,8.87651570077706,0.22,18.95,1993.66018808173,11.0605110991279
2022-08-06,2022-08-06 12:43:50.660809,11.01,8.82971698394653,0.22,19.227,1980.46384106594,11.0036838048014
2022-08-06,2022-08-06 12:58:50.660809,10.95,8.77782103297317,0.22,19.504,1960.89082215355,10.9393637568368
2022-08-06,2022-08-06 13:13:50.660809,10.88,8.72569229980254,0.22,19.78,1935.02495695121,10.8666158754865
2022-08-06,2022-08-06 13:28:50.660809,10.8,8.6862090559012,0.22,20.023,1902.9770220328,10.7872353060448
2022-08-06,2022-08-06 13:43:50.660809,10.74,8.63683756434916,0.22,20.283,1864.88427050215,10.7013279168715
2022-08-06,2022-08-06 13:58:50.660809,10.67,8.59292716267019,0.22,20.551,1820.90984417272,10.6079026476629
2022-08-06,2022-08-06 14:13:50.660809,10.6,8.55243853088623,0.22,20.785,1771.24207491369,10.5083099384293
2022-08-06,2022-08-06 14:28:50.660809,10.52,8.51481931465581,0.22,21.02,1716.0936780617,10.4033827428183
2022-08-06,2022-08-06 14:43:50.660809,10.39,8.47420567117312,0.22,21.237,1655.70084135134,10.2929166219597
2022-08-06,2022-08-06 14:58:50.660809,10.3,8.43910206727154,0.22,21.455,1590.3222135379,10.1772063887342
2022-08-06,2022-08-06 15:13:50.660809,10.19,8.41312051120358,0.22,21.597,1520.2377965171,10.0584396842684
2022-08-06,2022-08-06 15:28:50.660809,10.06,8.38983858073391,0.22,21.756,1445.74774620318,9.93789098647419
2022-08-06,2022-08-06 15:43:50.660809,9.94,8.36322483646668,0.22,21.898,1367.17108707722,9.81466663843748
2022-08-06,2022-08-06 15:58:50.660809,9.8,8.34519953848953,0.22,22.015,1284.84434584628,9.68918455910822
2022-08-06,2022-08-06 16:13:50.660809,9.67,8.33392136877914,0.22,22.074,1199.12011010936,9.56332023571962
2022-08-06,2022-08-06 16:28:50.660809,9.54,8.32716564534524,0.22,22.116,1110.36551841083,9.43796136737938
2022-08-06,2022-08-06 16:43:50.660809,9.33,8.32314899663195,0.22,22.141,1018.96068787843,9.31314674735665
2022-08-06,2022-08-06 16:58:50.660809,9.14,8.32459219245995,0.22,22.099,925.297086145156,9.18925896761142
2022-08-06,2022-08-06 17:13:50.660809,8.94,8.3394031845231,0.22,22.007,829.775854848388,9.06810257749299
2022-08-06,2022-08-06 17:28:50.660809,8.72,8.35376668265125,0.21,21.94,732.806091703246,8.9513327819816
2022-08-06,2022-08-06 17:43:50.660809,8.54,8.36866459020812,0.21,21.848,634.803098247245,8.83645527597378
2022-08-06,2022-08-06 17:58:50.660809,8.4,8.3858671270934,0.21,21.764,536.186601369113,8.720878869517
2022-08-06,2022-08-06 18:13:50.660809,8.3,8.4012763407261,0.21,21.664,437.378955601974,8.60456519662252
2022-08-06,2022-08-06 18:28:50.660809,8.21,8.41958129622064,0.2,21.563,338.803334317041,8.48560998842168
2022-08-06,2022-08-06 18:43:50.660809,8.13,8.4382074653544,0.2,21.455,240.881917252386,8.36422636857936
2022-08-06,2022-08-06 18:58:50.660809,8.05,8.46119922081922,0.21,21.321,144.034082557206,8.24683670232421
2022-08-06,2022-08-06 19:13:50.660809,7.97,8.48151620893773,0.2,21.22,48.6746105712921,8.12907375869378
2022-08-06,2022-08-06 19:28:50.660809,7.88,8.49633872701288,0.2,21.12,0,8.01501503579488
2022-08-06,2022-08-06 19:43:50.660809,7.81,8.51990059937361,0.2,20.995,0,7.92566816782488
2022-08-06,2022-08-06 19:58:50.660809,7.77,8.54598293851684,0.2,20.861,0,7.86506669251726
